,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2281176745891571, 0.7460002899169922, -2.888875139106517e-09)","(0.28583279252052307, 0.6880738735198975, -0.008030717261135578)","(0.33017697930336, 0.5949466824531555, -0.021967045962810516)","(0.36777740716934204, 0.5312188863754272, -0.042164482176303864)","(0.4162077307701111, 0.5024336576461792, -0.06014440208673477)","(0.26304927468299866, 0.4580532908439636, 0.010882622562348843)","(0.3204343020915985, 0.42822790145874023, -0.024594681337475777)","(0.36761122941970825, 0.4535123109817505, -0.04690885543823242)","(0.4018130600452423, 0.47377604246139526, -0.058367446064949036)","(0.2230498343706131, 0.45824843645095825, -0.003462487831711769)","(0.3073672652244568, 0.44234538078308105, -0.04032690078020096)","(0.312296986579895, 0.5379387140274048, -0.04615248739719391)","(0.29253119230270386, 0.5662336349487305, -0.040425121784210205)","(0.19186587631702423, 0.47948727011680603, -0.023394785821437836)","(0.2830843925476074, 0.4890819191932678, -0.06255835294723511)","(0.2842837870121002, 0.5731679797172546, -0.05334072187542915)","(0.2610403597354889, 0.5931535363197327, -0.03598140552639961)","(0.16735845804214478, 0.5162799954414368, -0.04478612169623375)","(0.24510222673416138, 0.5164071321487427, -0.06507809460163116)","(0.25418171286582947, 0.5734518766403198, -0.05211136117577553)","(0.23389509320259094, 0.5931698679924011, -0.035796113312244415)",NEGATIVE
21,"(0.22644396126270294, 0.7429835200309753, 2.6208407888361762e-08)","(0.2865898311138153, 0.688585638999939, -0.005142432637512684)","(0.33204928040504456, 0.5941842794418335, -0.017614131793379784)","(0.36886489391326904, 0.5308573842048645, -0.03664476051926613)","(0.4169922471046448, 0.5086004734039307, -0.05399585887789726)","(0.2691238224506378, 0.4606407880783081, 0.009164318442344666)","(0.32157403230667114, 0.4241957664489746, -0.020784476771950722)","(0.35769519209861755, 0.4279179871082306, -0.034848228096961975)","(0.3818189799785614, 0.4329124391078949, -0.04109158366918564)","(0.22890684008598328, 0.4630488455295563, -0.005392816383391619)","(0.3131484389305115, 0.4376029074192047, -0.03867042437195778)","(0.3183915317058563, 0.530370831489563, -0.037416089326143265)","(0.2953963875770569, 0.5513056516647339, -0.026705581694841385)","(0.19688189029693604, 0.48282504081726074, -0.024793101474642754)","(0.2832221984863281, 0.4854300618171692, -0.06352478265762329)","(0.2861836552619934, 0.5707085132598877, -0.051183488219976425)","(0.2611555755138397, 0.5878516435623169, -0.03198456019163132)","(0.16987344622612, 0.5178346633911133, -0.044959135353565216)","(0.24313926696777344, 0.5149289965629578, -0.06695064157247543)","(0.2536753714084625, 0.5727745294570923, -0.05422469973564148)","(0.2325851321220398, 0.5921612977981567, -0.03812368959188461)",NEGATIVE
22,"(0.22866986691951752, 0.7364966869354248, 2.2061517768179328e-07)","(0.28643980622291565, 0.6889727115631104, -0.00570288859307766)","(0.33544397354125977, 0.597159206867218, -0.021206296980381012)","(0.37611016631126404, 0.5363563299179077, -0.04357978329062462)","(0.4277629852294922, 0.5179972648620605, -0.06646411865949631)","(0.27591219544410706, 0.4585244655609131, 0.0056252265349030495)","(0.32102829217910767, 0.4097805619239807, -0.02281733602285385)","(0.3575250506401062, 0.37738752365112305, -0.03944867104291916)","(0.3899657726287842, 0.35015979409217834, -0.04988154023885727)","(0.23563387989997864, 0.46008729934692383, -0.009281082078814507)","(0.31388962268829346, 0.4403226673603058, -0.045524489134550095)","(0.31876686215400696, 0.5337954759597778, -0.04742460325360298)","(0.2972002625465393, 0.5631006360054016, -0.03899461030960083)","(0.202381432056427, 0.4809138774871826, -0.02829621732234955)","(0.28422069549560547, 0.48481976985931396, -0.06857634335756302)","(0.2886708676815033, 0.568825364112854, -0.057925354689359665)","(0.26509398221969604, 0.5898051261901855, -0.040191251784563065)","(0.17317363619804382, 0.516750693321228, -0.04797787964344025)","(0.24613548815250397, 0.514526903629303, -0.07054612040519714)","(0.25597283244132996, 0.5733399391174316, -0.05858068913221359)","(0.23476168513298035, 0.5940791964530945, -0.04383055493235588)",NEGATIVE
23,"(0.22942744195461273, 0.7321412563323975, 2.426195067073422e-07)","(0.2851634621620178, 0.6886329054832458, -0.004394922871142626)","(0.33366498351097107, 0.6007223725318909, -0.01900920644402504)","(0.3739970028400421, 0.5448387265205383, -0.04043370857834816)","(0.4254988729953766, 0.5297470688819885, -0.062455419450998306)","(0.2754020094871521, 0.4560614228248596, 0.0021536198910325766)","(0.32070499658584595, 0.39390456676483154, -0.027612468227744102)","(0.3568589389324188, 0.35042640566825867, -0.0454726479947567)","(0.38795843720436096, 0.31395912170410156, -0.05714217945933342)","(0.2359481155872345, 0.4577163755893707, -0.014569049701094627)","(0.31897032260894775, 0.4284014403820038, -0.05530432611703873)","(0.32707980275154114, 0.5226972699165344, -0.05943999066948891)","(0.3069312572479248, 0.5578628182411194, -0.05191147327423096)","(0.20376768708229065, 0.4785648584365845, -0.03480063006281853)","(0.2881152629852295, 0.4795394837856293, -0.07804936170578003)","(0.29219481348991394, 0.5642831325531006, -0.06698036193847656)","(0.26804202795028687, 0.5867041349411011, -0.04835549369454384)","(0.1755126714706421, 0.5155133605003357, -0.055565282702445984)","(0.25082892179489136, 0.5100036859512329, -0.08022616803646088)","(0.26023009419441223, 0.5700936317443848, -0.06762979179620743)","(0.2385101020336151, 0.5907915234565735, -0.05222201347351074)",NEGATIVE
24,"(0.231084942817688, 0.7332375645637512, 2.8724096523546905e-07)","(0.2863997220993042, 0.6866739392280579, -0.00626782700419426)","(0.3370935320854187, 0.5999313592910767, -0.023897428065538406)","(0.37972891330718994, 0.54549640417099, -0.047938212752342224)","(0.434170126914978, 0.5346656441688538, -0.07252990454435349)","(0.27766427397727966, 0.45424017310142517, -0.005109624471515417)","(0.32239627838134766, 0.38463690876960754, -0.03623531013727188)","(0.35782307386398315, 0.3350408971309662, -0.05464109405875206)","(0.3864390254020691, 0.2944163978099823, -0.06680157035589218)","(0.2361597716808319, 0.4568334221839905, -0.022426750510931015)","(0.3200375437736511, 0.42059171199798584, -0.06477225571870804)","(0.33565112948417664, 0.5135790109634399, -0.06872069835662842)","(0.3181792199611664, 0.553265392780304, -0.06069592386484146)","(0.20342230796813965, 0.47978487610816956, -0.04291766509413719)","(0.28858232498168945, 0.48037663102149963, -0.08600372821092606)","(0.29803112149238586, 0.5639356374740601, -0.07398511469364166)","(0.2753501832485199, 0.5893933176994324, -0.05463416501879692)","(0.17671909928321838, 0.5194493532180786, -0.06428021937608719)","(0.25279778242111206, 0.5129854083061218, -0.08851151913404465)","(0.2651723027229309, 0.5718409419059753, -0.07512321323156357)","(0.24351941049098969, 0.5934562683105469, -0.05902829393744469)",NEGATIVE
25,"(0.2222900390625, 0.7411730289459229, 2.1507987923996552e-07)","(0.28337588906288147, 0.6909862160682678, -0.006623923312872648)","(0.33474957942962646, 0.600520670413971, -0.022609850391745567)","(0.3792678713798523, 0.5433509349822998, -0.04532071575522423)","(0.43425214290618896, 0.5298672318458557, -0.06866644322872162)","(0.27466869354248047, 0.45639851689338684, -0.002530716359615326)","(0.3304557800292969, 0.38971078395843506, -0.033195365220308304)","(0.36803334951400757, 0.3412620425224304, -0.05242417752742767)","(0.39877134561538696, 0.2984439432621002, -0.06587084382772446)","(0.23373201489448547, 0.4592081606388092, -0.01946496218442917)","(0.31879884004592896, 0.43138688802719116, -0.06180276721715927)","(0.32967785000801086, 0.52378249168396, -0.0673227608203888)","(0.3112458884716034, 0.5623549818992615, -0.06142145022749901)","(0.2015777826309204, 0.48282378911972046, -0.03986406326293945)","(0.28944817185401917, 0.48166579008102417, -0.08310821652412415)","(0.29596611857414246, 0.5638295412063599, -0.07244281470775604)","(0.27311068773269653, 0.5891900658607483, -0.05475936830043793)","(0.17597924172878265, 0.5221607685089111, -0.06132274121046066)","(0.2532998323440552, 0.5154753923416138, -0.08661726862192154)","(0.2644902765750885, 0.5725343823432922, -0.07514893263578415)","(0.2444486916065216, 0.593795895576477, -0.06078362464904785)",NEGATIVE
26,"(0.21512311697006226, 0.7552663683891296, -3.2589565535090514e-07)","(0.28837844729423523, 0.6852601766586304, 0.006399186328053474)","(0.33344894647598267, 0.5909472107887268, -0.0008552001672796905)","(0.37552332878112793, 0.5322015285491943, -0.01790582202374935)","(0.42489463090896606, 0.5103744268417358, -0.03335174173116684)","(0.2571234703063965, 0.44874605536460876, 0.014165590517222881)","(0.3305268883705139, 0.4093332290649414, -0.01825047843158245)","(0.3569745421409607, 0.4553462862968445, -0.03727373853325844)","(0.3604714870452881, 0.47513991594314575, -0.047374602407217026)","(0.22204551100730896, 0.45621201395988464, -0.006531351245939732)","(0.31729432940483093, 0.44799160957336426, -0.039782579988241196)","(0.31955862045288086, 0.541935384273529, -0.045059580355882645)","(0.2915540039539337, 0.5626229643821716, -0.04177901893854141)","(0.19464059174060822, 0.4823537766933441, -0.03086688183248043)","(0.2897188663482666, 0.4831162989139557, -0.06673405319452286)","(0.29252052307128906, 0.5718358755111694, -0.05750851705670357)","(0.26508259773254395, 0.5914624333381653, -0.042527955025434494)","(0.1737401932477951, 0.5214523077011108, -0.05503949522972107)","(0.2546389102935791, 0.5124171376228333, -0.07499314844608307)","(0.262050062417984, 0.5726801156997681, -0.062443286180496216)","(0.23851093649864197, 0.5934315919876099, -0.0476631335914135)",NEGATIVE
27,"(0.22455552220344543, 0.7541790008544922, -4.838618394842342e-08)","(0.2896463871002197, 0.6933032870292664, -0.0008494002977386117)","(0.3323880732059479, 0.5947441458702087, -0.011392483487725258)","(0.36902937293052673, 0.5272097587585449, -0.029598936438560486)","(0.41680920124053955, 0.49724143743515015, -0.04664365202188492)","(0.2701875567436218, 0.4595346748828888, 0.013580890372395515)","(0.33365190029144287, 0.435799777507782, -0.021514877676963806)","(0.3808506429195404, 0.4556436836719513, -0.04318549484014511)","(0.4141095280647278, 0.4699556231498718, -0.05517185479402542)","(0.2295524775981903, 0.4600888192653656, -0.005417628679424524)","(0.3177046775817871, 0.4261178970336914, -0.04258093982934952)","(0.32568836212158203, 0.5253196358680725, -0.04611897096037865)","(0.30641695857048035, 0.5542908310890198, -0.038967519998550415)","(0.19754476845264435, 0.4806375205516815, -0.029344633221626282)","(0.29211482405662537, 0.4796912670135498, -0.0707414373755455)","(0.29510995745658875, 0.5708892941474915, -0.05947113409638405)","(0.26903900504112244, 0.5906456708908081, -0.040819525718688965)","(0.17194142937660217, 0.516875147819519, -0.05384348705410957)","(0.25232911109924316, 0.5106227993965149, -0.07660043239593506)","(0.2608208954334259, 0.5738035440444946, -0.06256460398435593)","(0.23717132210731506, 0.5935245752334595, -0.046377796679735184)",NEGATIVE
28,"(0.23178249597549438, 0.7504885792732239, 8.074666268953479e-09)","(0.28955480456352234, 0.6943231225013733, -0.004618592094630003)","(0.33493277430534363, 0.5988302826881409, -0.01705406792461872)","(0.3703339695930481, 0.532721757888794, -0.03646804764866829)","(0.415566086769104, 0.5002579092979431, -0.0543903224170208)","(0.27506113052368164, 0.45944273471832275, 0.012953096069395542)","(0.3331519365310669, 0.43605101108551025, -0.02285916917026043)","(0.3807228207588196, 0.4573148488998413, -0.04459204152226448)","(0.4157288074493408, 0.47453469038009644, -0.055543627589941025)","(0.23367786407470703, 0.4605903923511505, -0.0037480471655726433)","(0.31698334217071533, 0.4288909435272217, -0.04117785766720772)","(0.32644015550613403, 0.5273540616035461, -0.04486287012696266)","(0.3109533190727234, 0.5583038330078125, -0.036800090223550797)","(0.20050743222236633, 0.48222115635871887, -0.025809066370129585)","(0.2900819182395935, 0.4838932156562805, -0.06743495911359787)","(0.2928014099597931, 0.5750972032546997, -0.05610239878296852)","(0.2696547210216522, 0.596965491771698, -0.03628948703408241)","(0.17343726754188538, 0.5206130743026733, -0.048757150769233704)","(0.2500689923763275, 0.5160529613494873, -0.07033316045999527)","(0.2587027847766876, 0.5778378248214722, -0.055616363883018494)","(0.23768946528434753, 0.5985246300697327, -0.03812479227781296)",NEGATIVE
29,"(0.23393073678016663, 0.746023952960968, 9.114644150542972e-09)","(0.29159635305404663, 0.6926776170730591, -0.005135075654834509)","(0.3352774977684021, 0.6003174781799316, -0.01761946640908718)","(0.37042534351348877, 0.5367365479469299, -0.036725059151649475)","(0.4149237275123596, 0.5047880411148071, -0.054120488464832306)","(0.273342102766037, 0.4597889184951782, 0.01166138518601656)","(0.33021965622901917, 0.43316784501075745, -0.02388199232518673)","(0.378872275352478, 0.45547953248023987, -0.045370254665613174)","(0.4142296314239502, 0.47413820028305054, -0.05625051259994507)","(0.23233787715435028, 0.46083828806877136, -0.004684133920818567)","(0.3160693943500519, 0.4334865212440491, -0.04186587408185005)","(0.32598674297332764, 0.5310406684875488, -0.045505113899707794)","(0.3096354603767395, 0.5609031915664673, -0.03780129551887512)","(0.20003372430801392, 0.483436644077301, -0.026427410542964935)","(0.29124414920806885, 0.489193856716156, -0.06708306819200516)","(0.2938883900642395, 0.5780773758888245, -0.05593559145927429)","(0.26995280385017395, 0.5974591970443726, -0.03695196658372879)","(0.1743723452091217, 0.5220356583595276, -0.04922981560230255)","(0.251933753490448, 0.5215258598327637, -0.07004482299089432)","(0.2598799169063568, 0.5821757912635803, -0.055679600685834885)","(0.23800690472126007, 0.6003949046134949, -0.03888233006000519)",NEGATIVE
30,"(0.236220583319664, 0.7418255805969238, 2.9412248636617733e-08)","(0.29123690724372864, 0.6923288106918335, -0.00794512964785099)","(0.3369300961494446, 0.6016685366630554, -0.020473303273320198)","(0.37269335985183716, 0.5393698215484619, -0.038541413843631744)","(0.41687312722206116, 0.5107892155647278, -0.055212926119565964)","(0.27881672978401184, 0.463757187128067, 0.0105441864579916)","(0.32957714796066284, 0.43812233209609985, -0.02238704077899456)","(0.3764938712120056, 0.4518683850765228, -0.04489326849579811)","(0.4127347469329834, 0.46474236249923706, -0.05771832913160324)","(0.23991234600543976, 0.4655560255050659, -0.003754310542717576)","(0.3174781799316406, 0.4355837106704712, -0.04114696756005287)","(0.3281170725822449, 0.5278209447860718, -0.048424117267131805)","(0.31235527992248535, 0.5637060403823853, -0.043352607637643814)","(0.20720721781253815, 0.4872669279575348, -0.023088451474905014)","(0.28995969891548157, 0.4864335060119629, -0.06236414238810539)","(0.29562893509864807, 0.5696293711662292, -0.053543902933597565)","(0.2743832468986511, 0.5920611619949341, -0.03657815232872963)","(0.17943377792835236, 0.5257181525230408, -0.04374675452709198)","(0.24999745190143585, 0.5232647657394409, -0.06441286951303482)","(0.25965026021003723, 0.5803248882293701, -0.051740068942308426)","(0.23994886875152588, 0.5992352962493896, -0.03640541434288025)",NEGATIVE
31,"(0.23848587274551392, 0.7386744618415833, 9.797160060998067e-08)","(0.29071903228759766, 0.6943044662475586, -0.009861384518444538)","(0.3371528387069702, 0.6031109690666199, -0.02268819697201252)","(0.3734188973903656, 0.540256679058075, -0.040388256311416626)","(0.41949009895324707, 0.5126557350158691, -0.0568661205470562)","(0.2843911349773407, 0.46806639432907104, 0.007301707752048969)","(0.3326258659362793, 0.43519261479377747, -0.025732096284627914)","(0.37716585397720337, 0.4377284049987793, -0.04703192785382271)","(0.4107005000114441, 0.44543761014938354, -0.05849377438426018)","(0.2441825121641159, 0.4682523310184479, -0.00543025741353631)","(0.31908559799194336, 0.4317690432071686, -0.04464752599596977)","(0.3310292363166809, 0.5239657759666443, -0.051363877952098846)","(0.3147209584712982, 0.5634113550186157, -0.044684186577796936)","(0.20946726202964783, 0.4880751073360443, -0.02314605377614498)","(0.288701593875885, 0.4866427183151245, -0.06546131521463394)","(0.2963944971561432, 0.5716833472251892, -0.05720210075378418)","(0.2750420570373535, 0.5962085127830505, -0.03929885849356651)","(0.17919036746025085, 0.5256255269050598, -0.04185209050774574)","(0.2480018436908722, 0.5227818489074707, -0.06511139869689941)","(0.2586444318294525, 0.5813000202178955, -0.053310852497816086)","(0.2384662628173828, 0.6012595295906067, -0.03780379146337509)",NEGATIVE
32,"(0.23748400807380676, 0.734747052192688, 1.8391585854260484e-07)","(0.29282718896865845, 0.6927279233932495, -0.008397050201892853)","(0.34071117639541626, 0.599026083946228, -0.021625123918056488)","(0.37919193506240845, 0.5365216732025146, -0.04001469910144806)","(0.42899882793426514, 0.5120166540145874, -0.0580148883163929)","(0.285286009311676, 0.4672485291957855, 0.00506527628749609)","(0.3269421458244324, 0.4225538969039917, -0.023365266621112823)","(0.36358529329299927, 0.39972829818725586, -0.039720434695482254)","(0.3921525776386261, 0.3879700303077698, -0.04887866973876953)","(0.2450013905763626, 0.4692707061767578, -0.00775564881041646)","(0.32071810960769653, 0.43360042572021484, -0.04537826031446457)","(0.33085399866104126, 0.5236974358558655, -0.048389386385679245)","(0.3115733563899994, 0.5598077774047852, -0.039432283490896225)","(0.2101835310459137, 0.4897266924381256, -0.024980926886200905)","(0.2890889644622803, 0.4857330322265625, -0.06707791239023209)","(0.2969202399253845, 0.5677597522735596, -0.05761664733290672)","(0.2744891941547394, 0.5910566449165344, -0.03940511867403984)","(0.1791701316833496, 0.5259695649147034, -0.0427495501935482)","(0.24924017488956451, 0.5199963450431824, -0.06659986823797226)","(0.2619200646877289, 0.5761433243751526, -0.05507976561784744)","(0.24240180850028992, 0.59642094373703, -0.04011274501681328)",NEGATIVE
33,"(0.2368464320898056, 0.7292946577072144, 2.527855258449563e-07)","(0.2926681935787201, 0.6888927817344666, -0.006645893212407827)","(0.3421122133731842, 0.5971986055374146, -0.020051250234246254)","(0.38089150190353394, 0.5358847975730896, -0.0391363799571991)","(0.43145951628685, 0.5160163044929504, -0.058743223547935486)","(0.28602132201194763, 0.4613479971885681, 0.0016982309753075242)","(0.32877838611602783, 0.40460124611854553, -0.027120856568217278)","(0.3675929009914398, 0.37073948979377747, -0.04521315544843674)","(0.3994165360927582, 0.344584584236145, -0.056915007531642914)","(0.24502503871917725, 0.4642302393913269, -0.012941297143697739)","(0.32236364483833313, 0.4281286895275116, -0.052231937646865845)","(0.33389097452163696, 0.5167850852012634, -0.05752034857869148)","(0.31429851055145264, 0.5534808039665222, -0.05123250186443329)","(0.21007004380226135, 0.48665139079093933, -0.031182991340756416)","(0.2902083098888397, 0.48193734884262085, -0.07369985431432724)","(0.2989512085914612, 0.5636463761329651, -0.06424493342638016)","(0.27631473541259766, 0.5870032906532288, -0.046998076140880585)","(0.17916619777679443, 0.5250298976898193, -0.04986974596977234)","(0.25167879462242126, 0.5158106684684753, -0.07423107326030731)","(0.26357802748680115, 0.5746620893478394, -0.062199920415878296)","(0.24308732151985168, 0.5964124798774719, -0.04745873436331749)",NEGATIVE
34,"(0.23950302600860596, 0.730076014995575, 2.4880708338059776e-07)","(0.2935764193534851, 0.6867092251777649, -0.00577029911801219)","(0.34219053387641907, 0.5985994935035706, -0.020614134147763252)","(0.3809695541858673, 0.5397982597351074, -0.04129624739289284)","(0.4313891530036926, 0.5188095569610596, -0.06240195780992508)","(0.2860407829284668, 0.4582335948944092, -0.0011191213270649314)","(0.33104369044303894, 0.39409106969833374, -0.03200872242450714)","(0.3701067566871643, 0.35305073857307434, -0.05121910944581032)","(0.4012106657028198, 0.31886500120162964, -0.06358244270086288)","(0.2446793168783188, 0.4604783356189728, -0.017483515664935112)","(0.3233092725276947, 0.42160674929618835, -0.06009167432785034)","(0.3363797962665558, 0.5129197239875793, -0.06617539376020432)","(0.316567599773407, 0.5523136854171753, -0.059396009892225266)","(0.2105952799320221, 0.484332412481308, -0.03709322214126587)","(0.29119980335235596, 0.4805123507976532, -0.08171629905700684)","(0.300719678401947, 0.5648543834686279, -0.07150723040103912)","(0.2772712707519531, 0.5893827080726624, -0.0528874546289444)","(0.1819620430469513, 0.5251202583312988, -0.0570795051753521)","(0.25288304686546326, 0.5200321078300476, -0.08252662420272827)","(0.26440486311912537, 0.5802596807479858, -0.06968288123607635)","(0.24206086993217468, 0.600582480430603, -0.05374079570174217)",NEGATIVE
35,"(0.2354065179824829, 0.7341457605361938, 2.576631459305645e-07)","(0.2944856584072113, 0.6860897541046143, -0.003661451628431678)","(0.3433302938938141, 0.5968688130378723, -0.0190946776419878)","(0.384928822517395, 0.5381045341491699, -0.041582539677619934)","(0.43914520740509033, 0.5193126201629639, -0.06474840641021729)","(0.28345823287963867, 0.4551548957824707, 0.00044708471978083253)","(0.3314450979232788, 0.3874899744987488, -0.03167615458369255)","(0.3700636327266693, 0.3431163430213928, -0.05163620039820671)","(0.4018738865852356, 0.30675065517425537, -0.06454872339963913)","(0.24234932661056519, 0.45815232396125793, -0.0180958341807127)","(0.326819509267807, 0.42057347297668457, -0.06263184547424316)","(0.3392348885536194, 0.512930691242218, -0.06922683119773865)","(0.3193795084953308, 0.551997184753418, -0.062191788107156754)","(0.20918674767017365, 0.4826788008213043, -0.039803646504879)","(0.29357320070266724, 0.4833199083805084, -0.08520921319723129)","(0.30070698261260986, 0.5688655376434326, -0.07470925897359848)","(0.27587443590164185, 0.5923776626586914, -0.05556148290634155)","(0.18246597051620483, 0.5233315229415894, -0.061940982937812805)","(0.25587522983551025, 0.5203653573989868, -0.0867108479142189)","(0.2653002142906189, 0.5805084705352783, -0.07298588007688522)","(0.2411365956068039, 0.5994362235069275, -0.0563916452229023)",NEGATIVE
36,"(0.23644128441810608, 0.734488844871521, 1.9973353460045473e-07)","(0.2962239682674408, 0.6857694387435913, -0.005082964431494474)","(0.3454691469669342, 0.5970771312713623, -0.02146124839782715)","(0.38689544796943665, 0.5381830334663391, -0.04469190537929535)","(0.44113659858703613, 0.5210920572280884, -0.06863230466842651)","(0.28607773780822754, 0.4509146809577942, -0.0025067280512303114)","(0.3305080533027649, 0.3810807466506958, -0.0339433029294014)","(0.3676444888114929, 0.3356223702430725, -0.05377636104822159)","(0.39949509501457214, 0.29920971393585205, -0.06699999421834946)","(0.24490433931350708, 0.4542834162712097, -0.020262330770492554)","(0.3280285894870758, 0.42334723472595215, -0.06388641893863678)","(0.3377901315689087, 0.5160226821899414, -0.07039220631122589)","(0.3165009021759033, 0.5546759963035583, -0.06404680013656616)","(0.2127029299736023, 0.4797988533973694, -0.04107794538140297)","(0.2963322103023529, 0.4822302460670471, -0.08491174131631851)","(0.30303865671157837, 0.5657392740249634, -0.0741838589310646)","(0.27917614579200745, 0.5895719528198242, -0.055720724165439606)","(0.18737342953681946, 0.5217491388320923, -0.06265781819820404)","(0.2597602307796478, 0.5217520594596863, -0.08716175705194473)","(0.2693186104297638, 0.5804832577705383, -0.07433408498764038)","(0.2468826174736023, 0.5994711518287659, -0.05864036828279495)",NEGATIVE
37,"(0.2326362133026123, 0.7396022081375122, 1.8609637209010543e-07)","(0.29714125394821167, 0.6864463090896606, -0.0030223093926906586)","(0.34791311621665955, 0.5957632064819336, -0.01824546791613102)","(0.3905493915081024, 0.5363538265228271, -0.04118165373802185)","(0.4447208642959595, 0.5214463472366333, -0.06489434093236923)","(0.28548702597618103, 0.4501418471336365, 0.0005580567521974444)","(0.33398598432540894, 0.38111454248428345, -0.029665643349289894)","(0.3713679611682892, 0.3348187804222107, -0.04869547858834267)","(0.40409454703330994, 0.29676979780197144, -0.0617007315158844)","(0.2445756494998932, 0.4539982080459595, -0.018434301018714905)","(0.33085009455680847, 0.4249270558357239, -0.06136598065495491)","(0.33960720896720886, 0.5164157748222351, -0.0677717924118042)","(0.31947311758995056, 0.5557084083557129, -0.06169562041759491)","(0.2137456238269806, 0.4795176386833191, -0.04044881463050842)","(0.30136552453041077, 0.4826595187187195, -0.08337994664907455)","(0.306496262550354, 0.5652424097061157, -0.07305801659822464)","(0.2835347354412079, 0.5904838442802429, -0.05519381910562515)","(0.190643310546875, 0.5207543969154358, -0.06326855719089508)","(0.2662056088447571, 0.5203538537025452, -0.08679236471652985)","(0.27448052167892456, 0.5765000581741333, -0.07467885315418243)","(0.25275614857673645, 0.5952962040901184, -0.05988311022520065)",NEGATIVE
38,"(0.2329229712486267, 0.7500900030136108, 1.014964894352488e-07)","(0.2984951436519623, 0.6862578392028809, -0.002974118571728468)","(0.3470802307128906, 0.5963011980056763, -0.015903398394584656)","(0.3871764540672302, 0.5354658961296082, -0.03652764856815338)","(0.4390683174133301, 0.5094508528709412, -0.057602327316999435)","(0.2808067202568054, 0.4511469304561615, 0.005326972343027592)","(0.3383331596851349, 0.3979329466819763, -0.02334444783627987)","(0.3781249523162842, 0.36136776208877563, -0.04344698041677475)","(0.41102224588394165, 0.32762670516967773, -0.05756799876689911)","(0.2424829602241516, 0.4537905156612396, -0.012325682677328587)","(0.3280041813850403, 0.4447433352470398, -0.05131734162569046)","(0.3364328145980835, 0.5277937650680542, -0.06040884554386139)","(0.31799501180648804, 0.5632097125053406, -0.0586308091878891)","(0.21387571096420288, 0.4787217974662781, -0.03310387209057808)","(0.30283820629119873, 0.4861032962799072, -0.07340943068265915)","(0.30616992712020874, 0.566416323184967, -0.06463230401277542)","(0.2838946580886841, 0.5940955281257629, -0.049140121787786484)","(0.1921338140964508, 0.5199866890907288, -0.054814472794532776)","(0.2675164043903351, 0.5191313028335571, -0.07828124612569809)","(0.27601251006126404, 0.5743864178657532, -0.06747671961784363)","(0.25684037804603577, 0.5956858396530151, -0.053835880011320114)",NEGATIVE
39,"(0.22858425974845886, 0.7586413621902466, -2.412157016351557e-07)","(0.3023914396762848, 0.6864995956420898, -0.0015511889941990376)","(0.34912675619125366, 0.5895854234695435, -0.011182846501469612)","(0.3861266076564789, 0.5230708718299866, -0.02879457361996174)","(0.4315013885498047, 0.49358290433883667, -0.04366903007030487)","(0.27046865224838257, 0.4468914866447449, 0.013290395960211754)","(0.3450486361980438, 0.4196377694606781, -0.020480085164308548)","(0.38060835003852844, 0.4681277573108673, -0.041909825056791306)","(0.3945392370223999, 0.49161386489868164, -0.05366088077425957)","(0.23473002016544342, 0.4521552324295044, -0.004432922229170799)","(0.3304937183856964, 0.4386807084083557, -0.04124467074871063)","(0.3343285322189331, 0.5318593382835388, -0.04948778077960014)","(0.3101857900619507, 0.5603001713752747, -0.04688593000173569)","(0.20722147822380066, 0.47694963216781616, -0.026750413700938225)","(0.3040827512741089, 0.4795760214328766, -0.06511583924293518)","(0.30633223056793213, 0.5651171803474426, -0.057807788252830505)","(0.28255695104599, 0.5874010324478149, -0.042849838733673096)","(0.18668660521507263, 0.5169824361801147, -0.0497400164604187)","(0.2691597640514374, 0.5086976885795593, -0.07077517360448837)","(0.27646633982658386, 0.5641795992851257, -0.05951305851340294)","(0.2551323175430298, 0.5839775800704956, -0.04511034116148949)",NEGATIVE
