,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.34834060072898865, 0.3880668878555298, 1.9145127794217842e-07)","(0.379865437746048, 0.40031617879867554, -0.008353013545274734)","(0.40028899908065796, 0.4321886897087097, -0.0094689866527915)","(0.412352055311203, 0.4643418490886688, -0.010906921699643135)","(0.43002572655677795, 0.4776071608066559, -0.011971347965300083)","(0.4046533703804016, 0.48447805643081665, 0.006389908026903868)","(0.42141789197921753, 0.5152155756950378, 0.001596301095560193)","(0.4309288561344147, 0.5369670987129211, -0.004416311159729958)","(0.43819546699523926, 0.5567309856414795, -0.009321906603872776)","(0.3857567012310028, 0.5009046792984009, 0.0039054537191987038)","(0.3992067575454712, 0.5457092523574829, 0.001611575367860496)","(0.4076158106327057, 0.57420414686203, -0.004123154561966658)","(0.4150945842266083, 0.5985828042030334, -0.008621309883892536)","(0.3645426332950592, 0.5039397478103638, -0.000999562325887382)","(0.3699997067451477, 0.544795572757721, -0.006736844312399626)","(0.3744684159755707, 0.5710277557373047, -0.01347297988831997)","(0.37926268577575684, 0.5943105816841125, -0.018500395119190216)","(0.34165993332862854, 0.49667981266975403, -0.007029659580439329)","(0.33251309394836426, 0.5236634612083435, -0.01306090410798788)","(0.32711687684059143, 0.5413640141487122, -0.01623460277915001)","(0.32365670800209045, 0.5575665235519409, -0.018503818660974503)",NEGATIVE
34,"(0.34786078333854675, 0.3868411183357239, 1.3785904684482375e-07)","(0.38070645928382874, 0.4017724394798279, -0.005843533203005791)","(0.400227814912796, 0.43408864736557007, -0.006850750185549259)","(0.41232019662857056, 0.4676732122898102, -0.009592522867023945)","(0.42695969343185425, 0.4878172278404236, -0.011489326134324074)","(0.401879221200943, 0.4842965602874756, 0.015437530353665352)","(0.41690951585769653, 0.51194167137146, 0.008572328835725784)","(0.4243040680885315, 0.5234495401382446, 0.0007028577383607626)","(0.42928484082221985, 0.5297185182571411, -0.0037074796855449677)","(0.38488370180130005, 0.49965399503707886, 0.012448134832084179)","(0.39891210198402405, 0.5414876937866211, 0.012336754240095615)","(0.4068578779697418, 0.5656564235687256, 0.009034840390086174)","(0.4145565629005432, 0.5875600576400757, 0.006668590474873781)","(0.36414971947669983, 0.5029223561286926, 0.00594530813395977)","(0.3706093430519104, 0.5436379909515381, 0.002348817652091384)","(0.37591639161109924, 0.5699135661125183, -0.0013815858401358128)","(0.38175874948501587, 0.5924190878868103, -0.0040625883266329765)","(0.3410761058330536, 0.4964026212692261, -0.0019070496782660484)","(0.33261170983314514, 0.5241876840591431, -0.0058319419622421265)","(0.32836490869522095, 0.5432668924331665, -0.00695519195869565)","(0.3256450891494751, 0.5600364804267883, -0.007426132448017597)",NEGATIVE
35,"(0.350128173828125, 0.3873717784881592, 8.969733755748166e-08)","(0.38245365023612976, 0.4028000235557556, -0.004753890447318554)","(0.4023721218109131, 0.43663695454597473, -0.005729165859520435)","(0.4134279191493988, 0.4712265431880951, -0.008918704465031624)","(0.42442402243614197, 0.4964997470378876, -0.011233131401240826)","(0.4016669690608978, 0.48071756958961487, 0.01567407138645649)","(0.41500723361968994, 0.5072581171989441, 0.006467732600867748)","(0.42292335629463196, 0.5141177773475647, -0.002403391059488058)","(0.42755287885665894, 0.5126097202301025, -0.006512028630822897)","(0.38534167408943176, 0.4955577850341797, 0.012258589267730713)","(0.39853259921073914, 0.5357300639152527, 0.011365375481545925)","(0.4065864682197571, 0.5570407509803772, 0.008783332072198391)","(0.4144240915775299, 0.5752822756767273, 0.007260927930474281)","(0.3647489845752716, 0.49955180287361145, 0.005074947606772184)","(0.37135133147239685, 0.5401965379714966, 0.0005199621082283556)","(0.3776765763759613, 0.565904438495636, -0.0023050822783261538)","(0.38477763533592224, 0.5869615077972412, -0.003964999690651894)","(0.34181708097457886, 0.4938865303993225, -0.003356262343004346)","(0.33339765667915344, 0.5225363969802856, -0.008041423745453358)","(0.32938432693481445, 0.5426637530326843, -0.008999028243124485)","(0.32767927646636963, 0.5597133040428162, -0.009042900055646896)",NEGATIVE
36,"(0.35062524676322937, 0.38816529512405396, 7.624814202245034e-08)","(0.38379552960395813, 0.40266308188438416, -0.003951733000576496)","(0.40353402495384216, 0.4355199337005615, -0.004534462466835976)","(0.4142581820487976, 0.4689736068248749, -0.00721307098865509)","(0.4248197376728058, 0.4941827356815338, -0.008997220546007156)","(0.4030526876449585, 0.47804367542266846, 0.01517906878143549)","(0.4163278341293335, 0.5046120882034302, 0.005544163286685944)","(0.42384687066078186, 0.5107101798057556, -0.0037776401732116938)","(0.42862915992736816, 0.5070222616195679, -0.008168171159923077)","(0.38647058606147766, 0.4931062161922455, 0.011616799049079418)","(0.3984549939632416, 0.5320699214935303, 0.009302617982029915)","(0.40700021386146545, 0.5520384311676025, 0.005290911067277193)","(0.4161701798439026, 0.5669944882392883, 0.002883301815018058)","(0.36605632305145264, 0.49752697348594666, 0.004555030260235071)","(0.3718857169151306, 0.5385093092918396, -0.0010004539508372545)","(0.3792335093021393, 0.5638484358787537, -0.004643149208277464)","(0.387579083442688, 0.5837875008583069, -0.0067200204357504845)","(0.3433235287666321, 0.4925265908241272, -0.003529307898133993)","(0.3340642750263214, 0.5216071605682373, -0.009080834686756134)","(0.3306453227996826, 0.5420562028884888, -0.010744517669081688)","(0.33018699288368225, 0.5591275095939636, -0.011138403788208961)",NEGATIVE
37,"(0.3511711061000824, 0.38628777861595154, 6.766267546254312e-08)","(0.3841835558414459, 0.40102458000183105, -0.0034098473843187094)","(0.403717577457428, 0.4335601329803467, -0.0037670088931918144)","(0.41420841217041016, 0.4663611650466919, -0.0062109543941915035)","(0.42551326751708984, 0.49118682742118835, -0.007985607720911503)","(0.40274059772491455, 0.47665905952453613, 0.015604518353939056)","(0.41582393646240234, 0.5020100474357605, 0.006818715482950211)","(0.4243302643299103, 0.5082923769950867, -0.002464117482304573)","(0.43044745922088623, 0.5052509903907776, -0.007367583457380533)","(0.3863864541053772, 0.49137821793556213, 0.011482194066047668)","(0.39855051040649414, 0.5291047096252441, 0.00869356282055378)","(0.40772682428359985, 0.547739565372467, 0.003334255423396826)","(0.417450487613678, 0.56090247631073, -0.0002207768993685022)","(0.36643385887145996, 0.49554628133773804, 0.0040971944108605385)","(0.3726223409175873, 0.5370637774467468, -0.0021980071906000376)","(0.38072627782821655, 0.5617817640304565, -0.007149514276534319)","(0.38992372155189514, 0.581015944480896, -0.010272099636495113)","(0.34403443336486816, 0.4901445806026459, -0.004107533022761345)","(0.3351878821849823, 0.52033531665802, -0.010559450834989548)","(0.3324683904647827, 0.5415352582931519, -0.013149925507605076)","(0.33307233452796936, 0.5593643188476562, -0.014394709840416908)",NEGATIVE
38,"(0.3510768413543701, 0.3850131630897522, 4.98855854402791e-08)","(0.38441115617752075, 0.3988564908504486, -0.0033313585445284843)","(0.40471675992012024, 0.43161657452583313, -0.003256818512454629)","(0.4151218831539154, 0.46466633677482605, -0.005135538522154093)","(0.4259692430496216, 0.49015429615974426, -0.006183155812323093)","(0.40327703952789307, 0.47570112347602844, 0.015809185802936554)","(0.41648006439208984, 0.5009660720825195, 0.00716565502807498)","(0.4249004125595093, 0.5063923001289368, -0.0022839501034468412)","(0.43147480487823486, 0.5026344060897827, -0.007418905384838581)","(0.38707101345062256, 0.4908125102519989, 0.01189460325986147)","(0.3990175426006317, 0.5272320508956909, 0.008663753047585487)","(0.40830403566360474, 0.5450584888458252, 0.00265182345174253)","(0.41843289136886597, 0.5567796230316162, -0.0013649846659973264)","(0.3671565651893616, 0.49517136812210083, 0.004766401834785938)","(0.3738326132297516, 0.5355384945869446, -0.001706127543002367)","(0.3821447789669037, 0.5588699579238892, -0.006994639988988638)","(0.3918681740760803, 0.5767858028411865, -0.010249043814837933)","(0.3446086645126343, 0.4901701509952545, -0.0031541555654257536)","(0.33616316318511963, 0.5207151174545288, -0.009638724848628044)","(0.33440226316452026, 0.5415453314781189, -0.012550249695777893)","(0.3364609181880951, 0.5588754415512085, -0.013990859501063824)",NEGATIVE
39,"(0.35191792249679565, 0.38345420360565186, 4.6122302421736094e-08)","(0.3849797546863556, 0.39744794368743896, -0.0036695466842502356)","(0.40517014265060425, 0.4297245144844055, -0.003956438973546028)","(0.41529199481010437, 0.46270960569381714, -0.006151153706014156)","(0.4258408546447754, 0.4886881709098816, -0.007483040448278189)","(0.40417274832725525, 0.47440141439437866, 0.015027216635644436)","(0.4176338016986847, 0.49982786178588867, 0.005859994329512119)","(0.4258415997028351, 0.5048249363899231, -0.003819836536422372)","(0.4318448603153229, 0.5003373026847839, -0.008934223093092442)","(0.3878706693649292, 0.48999467492103577, 0.011237772181630135)","(0.39979931712150574, 0.5257146954536438, 0.007664819248020649)","(0.4088801145553589, 0.5427131056785583, 0.0015542169567197561)","(0.41842955350875854, 0.5532705783843994, -0.002369039924815297)","(0.3677644431591034, 0.4948449730873108, 0.004240402951836586)","(0.375080406665802, 0.5343730449676514, -0.002266032388433814)","(0.38369670510292053, 0.557281494140625, -0.00722974119707942)","(0.39325210452079773, 0.5748100280761719, -0.010133742354810238)","(0.3451608121395111, 0.49012404680252075, -0.0035922264214605093)","(0.3376659154891968, 0.5204848647117615, -0.00985538400709629)","(0.3360476493835449, 0.5413269996643066, -0.012370389886200428)","(0.33777812123298645, 0.5586882829666138, -0.013389328494668007)",NEGATIVE
40,"(0.3522756099700928, 0.38250407576560974, 5.4765397550227135e-08)","(0.3854888081550598, 0.3961179554462433, -0.004547945223748684)","(0.40604305267333984, 0.429500937461853, -0.005230254027992487)","(0.4165605306625366, 0.46359968185424805, -0.007702497765421867)","(0.4271196126937866, 0.4895237684249878, -0.009241600520908833)","(0.40503525733947754, 0.474138468503952, 0.015277253463864326)","(0.4178601801395416, 0.4985576868057251, 0.0065056076273322105)","(0.4261373281478882, 0.5045638084411621, -0.0029511707834899426)","(0.432323157787323, 0.5013539791107178, -0.008039099164307117)","(0.38850969076156616, 0.489623486995697, 0.011893518269062042)","(0.39996129274368286, 0.5243642926216125, 0.008711550384759903)","(0.40890002250671387, 0.5407434701919556, 0.0030781812965869904)","(0.418575644493103, 0.5509951114654541, -0.0005432345205917954)","(0.3682635724544525, 0.4944608509540558, 0.00513059925287962)","(0.37527748942375183, 0.533284604549408, -0.0011219107545912266)","(0.38414445519447327, 0.55507493019104, -0.005747506394982338)","(0.39428675174713135, 0.5713207125663757, -0.00842402782291174)","(0.3457488715648651, 0.4896973967552185, -0.0025961652863770723)","(0.33827733993530273, 0.5201658606529236, -0.008728805929422379)","(0.3372349739074707, 0.5409810543060303, -0.01132849883288145)","(0.3397430181503296, 0.5582517385482788, -0.012452410534024239)",NEGATIVE
41,"(0.35259854793548584, 0.38293060660362244, 5.965777205574341e-08)","(0.38558971881866455, 0.39667069911956787, -0.004409585148096085)","(0.4064755439758301, 0.4300957918167114, -0.004664204549044371)","(0.41704240441322327, 0.46421268582344055, -0.006649182643741369)","(0.42758721113204956, 0.48998168110847473, -0.007635883986949921)","(0.40612050890922546, 0.47355157136917114, 0.01568233221769333)","(0.4190242290496826, 0.4965693950653076, 0.007574064191430807)","(0.4263046383857727, 0.5040374994277954, -0.0014379158383235335)","(0.4314766824245453, 0.5030345320701599, -0.006418975070118904)","(0.3893086016178131, 0.48920851945877075, 0.012382925488054752)","(0.4005608856678009, 0.5229642391204834, 0.00924959871917963)","(0.40908920764923096, 0.5391389727592468, 0.003756389720365405)","(0.4182932674884796, 0.5486792922019958, 0.0003020821022801101)","(0.3689272403717041, 0.49418625235557556, 0.005752838682383299)","(0.3754723370075226, 0.5321696996688843, -0.000562644621822983)","(0.3842131793498993, 0.5527626276016235, -0.004931460600346327)","(0.39435839653015137, 0.5675923228263855, -0.007264123763889074)","(0.3461712598800659, 0.4895833432674408, -0.0018160933395847678)","(0.338704377412796, 0.5199105739593506, -0.007993755862116814)","(0.33841508626937866, 0.5404900908470154, -0.010583220981061459)","(0.3419699966907501, 0.5575640201568604, -0.011588633991777897)",NEGATIVE
42,"(0.353052020072937, 0.38298720121383667, 5.342067410651907e-08)","(0.3857981562614441, 0.396359920501709, -0.004124067258089781)","(0.40715548396110535, 0.4299345314502716, -0.004115804564207792)","(0.4176836311817169, 0.46363821625709534, -0.005852151196449995)","(0.42832955718040466, 0.4890526533126831, -0.006528645753860474)","(0.40660953521728516, 0.4734957218170166, 0.01572219282388687)","(0.41974586248397827, 0.4962647557258606, 0.007457631174474955)","(0.42723581194877625, 0.5033029317855835, -0.0015980468597263098)","(0.432678759098053, 0.5018185377120972, -0.006501602008938789)","(0.38978368043899536, 0.48897048830986023, 0.012447567656636238)","(0.4006488621234894, 0.5220324397087097, 0.009060267359018326)","(0.40902823209762573, 0.5379329919815063, 0.003651225008070469)","(0.41804039478302, 0.546657383441925, 0.000422235723817721)","(0.36932164430618286, 0.4938269853591919, 0.00585104338824749)","(0.37553998827934265, 0.5306696891784668, -0.0006003170274198055)","(0.38420504331588745, 0.5509300827980042, -0.004742131102830172)","(0.3944178819656372, 0.5651101469993591, -0.00673938961699605)","(0.34644439816474915, 0.48937687277793884, -0.0016611769096925855)","(0.3389168083667755, 0.5196704268455505, -0.00785860326141119)","(0.339069128036499, 0.5398064851760864, -0.010365491732954979)","(0.34336796402931213, 0.5560610890388489, -0.011192625388503075)",NEGATIVE
43,"(0.35295569896698, 0.38401392102241516, 6.285874576406059e-08)","(0.38571590185165405, 0.39729195833206177, -0.004751282278448343)","(0.40671244263648987, 0.43006569147109985, -0.004854919388890266)","(0.4173254370689392, 0.4640410542488098, -0.006494040600955486)","(0.4272499084472656, 0.490004301071167, -0.006957564502954483)","(0.40727707743644714, 0.4730095863342285, 0.01540764607489109)","(0.42085981369018555, 0.4950820803642273, 0.0073789311572909355)","(0.42756083607673645, 0.5027255415916443, -0.0013329031644389033)","(0.4317304491996765, 0.502136766910553, -0.00604445394128561)","(0.3900461494922638, 0.4892183840274811, 0.012680677697062492)","(0.40091514587402344, 0.5220927596092224, 0.009274185635149479)","(0.4088291823863983, 0.5376747846603394, 0.0040199533104896545)","(0.41721588373184204, 0.5452820658683777, 0.0009564428473822773)","(0.36945343017578125, 0.49428269267082214, 0.006609246134757996)","(0.37519943714141846, 0.5310003161430359, 3.621948417276144e-05)","(0.383772075176239, 0.5502787828445435, -0.003947264049202204)","(0.39361920952796936, 0.5626202821731567, -0.005713012535125017)","(0.3464832007884979, 0.48967108130455017, -0.00039486022433266044)","(0.3388822078704834, 0.5194748044013977, -0.0068955207243561745)","(0.3395598232746124, 0.5395705103874207, -0.009635432623326778)","(0.3442254066467285, 0.5557229518890381, -0.010460970923304558)",NEGATIVE
44,"(0.35366031527519226, 0.3858393430709839, 6.043447342563013e-08)","(0.38586491346359253, 0.39879634976387024, -0.004279301501810551)","(0.4070216417312622, 0.4307863712310791, -0.004500286187976599)","(0.41729211807250977, 0.46373796463012695, -0.0063455672934651375)","(0.427376925945282, 0.48966288566589355, -0.00719597889110446)","(0.4070005416870117, 0.47429490089416504, 0.014145499095320702)","(0.42031678557395935, 0.4954182207584381, 0.005559834651648998)","(0.42746976017951965, 0.5029571056365967, -0.0033868199680000544)","(0.43208539485931396, 0.5015202760696411, -0.008203413337469101)","(0.389901727437973, 0.4901951849460602, 0.010846618562936783)","(0.4007835388183594, 0.5236836671829224, 0.006650607101619244)","(0.4085179269313812, 0.5396401286125183, 0.0010402232874184847)","(0.4163873493671417, 0.5470354557037354, -0.0021907808259129524)","(0.36916589736938477, 0.49510130286216736, 0.00432678172364831)","(0.3750886917114258, 0.5317943096160889, -0.003070192877203226)","(0.3836900591850281, 0.5513582229614258, -0.007738474290817976)","(0.39356425404548645, 0.5638899803161621, -0.009938516654074192)","(0.345948725938797, 0.4901180565357208, -0.002992818132042885)","(0.3382521867752075, 0.51992267370224, -0.010131086222827435)","(0.33859437704086304, 0.5397283434867859, -0.013266847468912601)","(0.34316006302833557, 0.5553146004676819, -0.014446623623371124)",NEGATIVE
45,"(0.35366252064704895, 0.3878735601902008, 5.76273322394627e-08)","(0.38645267486572266, 0.4014936089515686, -0.0036618357989937067)","(0.4071692228317261, 0.43367332220077515, -0.0031469371169805527)","(0.41721370816230774, 0.4665656089782715, -0.004288994241505861)","(0.4283749461174011, 0.491268128156662, -0.0045287213288247585)","(0.4058612287044525, 0.477385938167572, 0.015391049906611443)","(0.41861850023269653, 0.49903738498687744, 0.008321198634803295)","(0.42587029933929443, 0.5060747861862183, 0.0002565548929851502)","(0.4315451383590698, 0.505551278591156, -0.004380905069410801)","(0.3886091709136963, 0.49234169721603394, 0.011991963721811771)","(0.399675577878952, 0.5254242420196533, 0.008444744162261486)","(0.40732982754707336, 0.5410400032997131, 0.002712326357141137)","(0.4154130816459656, 0.5496038794517517, -0.0008442253456450999)","(0.3680915832519531, 0.4964081048965454, 0.005507915746420622)","(0.3735352158546448, 0.5329862236976624, -0.0018040696159005165)","(0.381731778383255, 0.5521643161773682, -0.007036881521344185)","(0.39143845438957214, 0.5653987526893616, -0.00979690346866846)","(0.3450864553451538, 0.49094927310943604, -0.0016554321628063917)","(0.33666858077049255, 0.5205015540122986, -0.009037542156875134)","(0.33624282479286194, 0.540306031703949, -0.012622581794857979)","(0.34014028310775757, 0.5567602515220642, -0.014284849166870117)",NEGATIVE
46,"(0.3537387251853943, 0.3898908197879791, 8.412924046297121e-08)","(0.38619837164878845, 0.4044974446296692, -0.003453247481957078)","(0.4070565104484558, 0.4367288053035736, -0.002577544655650854)","(0.41776296496391296, 0.4694303870201111, -0.0034518728498369455)","(0.4291588068008423, 0.49387669563293457, -0.003637171583250165)","(0.4042380750179291, 0.47965359687805176, 0.016687855124473572)","(0.416873574256897, 0.5013010501861572, 0.01123602781444788)","(0.425124853849411, 0.5091942548751831, 0.004012280143797398)","(0.4325096905231476, 0.5111067295074463, -0.0005844638217240572)","(0.38731878995895386, 0.4939585328102112, 0.013126755133271217)","(0.39849308133125305, 0.528337299823761, 0.011026473715901375)","(0.40661489963531494, 0.5457586050033569, 0.005560089368373156)","(0.4156286120414734, 0.5586177706718445, 0.0017370060086250305)","(0.36706966161727905, 0.4974059760570526, 0.006501530297100544)","(0.37229862809181213, 0.5350349545478821, -0.00013307489280123264)","(0.38015612959861755, 0.5563456416130066, -0.006386345252394676)","(0.389614075422287, 0.5734474062919617, -0.0103099774569273)","(0.344115287065506, 0.4918724596500397, -0.0007422377821058035)","(0.33457303047180176, 0.5213531255722046, -0.0077202501706779)","(0.33238911628723145, 0.5414758324623108, -0.011638806201517582)","(0.33431702852249146, 0.5588849186897278, -0.01399895641952753)",NEGATIVE
47,"(0.35351642966270447, 0.3904414176940918, 1.120782968655476e-07)","(0.3854190409183502, 0.40504688024520874, -0.005450655706226826)","(0.40602248907089233, 0.4370384216308594, -0.00516798859462142)","(0.4177606999874115, 0.4695463478565216, -0.0059991697780787945)","(0.4314403533935547, 0.49042025208473206, -0.006320336367934942)","(0.403557151556015, 0.48142755031585693, 0.012481553480029106)","(0.41752490401268005, 0.5046483874320984, 0.007759590167552233)","(0.4272080659866333, 0.5154634714126587, 0.0012226540129631758)","(0.43708372116088867, 0.5233597159385681, -0.003663301467895508)","(0.38633739948272705, 0.4961162805557251, 0.009496057406067848)","(0.3980530798435211, 0.5328007936477661, 0.007648882921785116)","(0.40644150972366333, 0.5532688498497009, 0.002232072176411748)","(0.41538771986961365, 0.5705709457397461, -0.002056209836155176)","(0.36582526564598083, 0.4990435540676117, 0.003698567161336541)","(0.3713359832763672, 0.537439227104187, -0.002713520545512438)","(0.37813901901245117, 0.5610967874526978, -0.009641338139772415)","(0.38597753643989563, 0.5816624164581299, -0.01450118888169527)","(0.3426288366317749, 0.49332067370414734, -0.002844618633389473)","(0.3331037759780884, 0.5226701498031616, -0.00978010706603527)","(0.3296164870262146, 0.5427368879318237, -0.01387426070868969)","(0.3295779228210449, 0.5601542592048645, -0.016696417704224586)",NEGATIVE
48,"(0.3523009419441223, 0.39117440581321716, 1.498079171824429e-07)","(0.38424041867256165, 0.40491151809692383, -0.00727804284542799)","(0.4051594138145447, 0.4366949200630188, -0.007608273532241583)","(0.4185751676559448, 0.46872586011886597, -0.008536545559763908)","(0.43432390689849854, 0.4860849380493164, -0.00921452697366476)","(0.40371444821357727, 0.48291662335395813, 0.009251905605196953)","(0.41889825463294983, 0.5085312724113464, 0.005451320670545101)","(0.4287070035934448, 0.5240942239761353, -0.0002001048269448802)","(0.43793490529060364, 0.538533627986908, -0.005127822048962116)","(0.3859909772872925, 0.4978848993778229, 0.0067330216988921165)","(0.39820629358291626, 0.5370059013366699, 0.004842835012823343)","(0.4065539836883545, 0.5602170825004578, -0.0007696450338698924)","(0.41482070088386536, 0.5805931091308594, -0.005413709208369255)","(0.3652893006801605, 0.500378429889679, 0.001623767428100109)","(0.3708610534667969, 0.5396062135696411, -0.004902598913758993)","(0.3771452009677887, 0.5646836757659912, -0.012620029039680958)","(0.3841732144355774, 0.5870950818061829, -0.01828007772564888)","(0.3425859808921814, 0.493997186422348, -0.004306290298700333)","(0.333063006401062, 0.5228044986724854, -0.011692345142364502)","(0.32797732949256897, 0.542252242565155, -0.016369763761758804)","(0.32582080364227295, 0.5593016147613525, -0.01976497285068035)",NEGATIVE
49,"(0.35179606080055237, 0.39211153984069824, 1.6486782783431408e-07)","(0.3837098777294159, 0.4062430262565613, -0.008377530612051487)","(0.40471547842025757, 0.4388616681098938, -0.009204665198922157)","(0.4193630814552307, 0.4701317250728607, -0.01040685921907425)","(0.4363107681274414, 0.4846658706665039, -0.011336102150380611)","(0.4038083851337433, 0.48467710614204407, 0.0075443522073328495)","(0.4194503426551819, 0.5117830634117126, 0.002958758966997266)","(0.4292706847190857, 0.5291878581047058, -0.003044810378924012)","(0.4381517767906189, 0.5454951524734497, -0.008103916421532631)","(0.3858802616596222, 0.49947571754455566, 0.005452398210763931)","(0.39794856309890747, 0.5392329692840576, 0.0029368035029619932)","(0.4063306450843811, 0.5634791254997253, -0.0030859282705932856)","(0.41448891162872314, 0.5851415991783142, -0.007922708056867123)","(0.36504414677619934, 0.502102255821228, 0.0007873040740378201)","(0.3705189824104309, 0.540518045425415, -0.00583308981731534)","(0.37667953968048096, 0.565570592880249, -0.013478717766702175)","(0.38358941674232483, 0.5881164073944092, -0.019021963700652122)","(0.3426653742790222, 0.4956328868865967, -0.004844348877668381)","(0.3332499861717224, 0.5236847400665283, -0.011902955360710621)","(0.3278643488883972, 0.5427769422531128, -0.016284219920635223)","(0.32501545548439026, 0.5596843957901001, -0.019443774595856667)",NEGATIVE
50,"(0.3514769375324249, 0.39388948678970337, 1.8217041031221015e-07)","(0.38371360301971436, 0.4082706868648529, -0.0082627534866333)","(0.40496304631233215, 0.4409767687320709, -0.008651182986795902)","(0.41995057463645935, 0.47164762020111084, -0.009401942603290081)","(0.43721961975097656, 0.48534664511680603, -0.009889819659292698)","(0.4041059613227844, 0.48593786358833313, 0.007609105668962002)","(0.4209274351596832, 0.5141230821609497, 0.0034649656154215336)","(0.43099913001060486, 0.5336482524871826, -0.0021059338469058275)","(0.43936076760292053, 0.5525104403495789, -0.006981133949011564)","(0.3859442472457886, 0.5008732676506042, 0.005599670112133026)","(0.39853572845458984, 0.5413223505020142, 0.0031905032228678465)","(0.4068481922149658, 0.5669665336608887, -0.0027881572023034096)","(0.4144657254219055, 0.5896596312522888, -0.007520233280956745)","(0.3648551106452942, 0.5036036372184753, 0.0011096232337877154)","(0.37028777599334717, 0.5414217114448547, -0.005027114413678646)","(0.3761015236377716, 0.5666131377220154, -0.012333398684859276)","(0.38228654861450195, 0.5891852378845215, -0.0176373403519392)","(0.3422403037548065, 0.49743661284446716, -0.004385273437947035)","(0.3331023156642914, 0.524793803691864, -0.010672254487872124)","(0.32780805230140686, 0.5433802604675293, -0.014525479637086391)","(0.3247148394584656, 0.5599496364593506, -0.017327098175883293)",NEGATIVE
51,"(0.35148608684539795, 0.3959321081638336, 1.9831814768167533e-07)","(0.38326433300971985, 0.4103378355503082, -0.009590234607458115)","(0.40470069646835327, 0.44313839077949524, -0.01064283400774002)","(0.4199950397014618, 0.473799467086792, -0.011724350042641163)","(0.4378010928630829, 0.4873233437538147, -0.012508359737694263)","(0.40462690591812134, 0.48807504773139954, 0.004413903690874577)","(0.42186239361763, 0.5186598896980286, -0.0007821367471478879)","(0.43230584263801575, 0.5401264429092407, -0.006735032424330711)","(0.4408982992172241, 0.5609980225563049, -0.011780682019889355)","(0.38555842638015747, 0.502842903137207, 0.0028355487156659365)","(0.39783811569213867, 0.5439523458480835, -0.0003816175158135593)","(0.40587612986564636, 0.5704215168952942, -0.006513483356684446)","(0.41308286786079407, 0.5936270952224731, -0.01129468996077776)","(0.36410096287727356, 0.5050655603408813, -0.00116915930993855)","(0.3692062795162201, 0.5422353744506836, -0.00781930610537529)","(0.37452471256256104, 0.5673052072525024, -0.014803552068769932)","(0.37997058033943176, 0.589763879776001, -0.019788749516010284)","(0.34169328212738037, 0.49821874499320984, -0.00629407586529851)","(0.3329692482948303, 0.5247148275375366, -0.013020294718444347)","(0.3275870978832245, 0.5429610013961792, -0.016722463071346283)","(0.324184775352478, 0.5595852732658386, -0.01929023303091526)",NEGATIVE
52,"(0.3505842387676239, 0.3973847031593323, 2.051945244829767e-07)","(0.38237592577934265, 0.4117143750190735, -0.009544250555336475)","(0.4038150906562805, 0.44491589069366455, -0.010237482376396656)","(0.41905391216278076, 0.4754682779312134, -0.010923153720796108)","(0.4371437132358551, 0.4882082939147949, -0.011282136663794518)","(0.4040115475654602, 0.4899623692035675, 0.0044528949074447155)","(0.4218253195285797, 0.52224200963974, -0.000466893456177786)","(0.432714581489563, 0.5453813672065735, -0.006100674159824848)","(0.44144105911254883, 0.5669122338294983, -0.010807435028254986)","(0.3844969570636749, 0.504525899887085, 0.0030929904896765947)","(0.3970010578632355, 0.5460363626480103, 0.0002712031709961593)","(0.40503495931625366, 0.5733581185340881, -0.005623775999993086)","(0.41192904114723206, 0.5964239239692688, -0.010143626481294632)","(0.3626883924007416, 0.507114589214325, -0.0006630581920035183)","(0.3680065870285034, 0.5435639023780823, -0.006785213947296143)","(0.3734585642814636, 0.5688194632530212, -0.013689447194337845)","(0.3788788616657257, 0.5908116698265076, -0.018591439351439476)","(0.3401550054550171, 0.5007435083389282, -0.005552921909838915)","(0.3316091001033783, 0.5267738699913025, -0.011699588969349861)","(0.3263102173805237, 0.544335663318634, -0.015170355327427387)","(0.32274946570396423, 0.5599724054336548, -0.017536303028464317)",NEGATIVE
