,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6532293558120728, 0.30130332708358765, 4.066321537266049e-07)","(0.6251405477523804, 0.3491760492324829, -0.011857833713293076)","(0.605739176273346, 0.39728090167045593, -0.025851495563983917)","(0.5816993117332458, 0.42901235818862915, -0.04137878492474556)","(0.5553357601165771, 0.45169496536254883, -0.05939258262515068)","(0.6553886532783508, 0.47148409485816956, -0.025272004306316376)","(0.6555647253990173, 0.5396450757980347, -0.047550659626722336)","(0.6531261801719666, 0.5806253552436829, -0.06414525210857391)","(0.6482872366905212, 0.6160399913787842, -0.07548252493143082)","(0.6770171523094177, 0.4571894109249115, -0.03585393354296684)","(0.6998276710510254, 0.5276819467544556, -0.05439591780304909)","(0.710033655166626, 0.5746756792068481, -0.06966710090637207)","(0.7169480323791504, 0.614899218082428, -0.08060756325721741)","(0.6903011798858643, 0.42517316341400146, -0.04768311604857445)","(0.7234220504760742, 0.48101112246513367, -0.06588812172412872)","(0.7392377853393555, 0.5227416157722473, -0.078217513859272)","(0.749262809753418, 0.562251091003418, -0.08687475323677063)","(0.695446789264679, 0.38169413805007935, -0.060388240963220596)","(0.7264640927314758, 0.4071575701236725, -0.0783664658665657)","(0.7382367253303528, 0.4322119653224945, -0.08528636395931244)","(0.7447721362113953, 0.4601321220397949, -0.08928263932466507)",POSITIVE
21,"(0.653194785118103, 0.29806452989578247, 3.6564222227752907e-07)","(0.6287698745727539, 0.3471076190471649, -0.010728484019637108)","(0.6138107776641846, 0.39555391669273376, -0.023733709007501602)","(0.5955567955970764, 0.42478248476982117, -0.038068320602178574)","(0.5767534971237183, 0.4409811794757843, -0.05463980510830879)","(0.6643362045288086, 0.4661245346069336, -0.025570616126060486)","(0.6777791976928711, 0.5403421521186829, -0.04640522971749306)","(0.6834267973899841, 0.5835366249084473, -0.06053463742136955)","(0.6831492185592651, 0.618434488773346, -0.06992890685796738)","(0.6823932528495789, 0.45072251558303833, -0.035687871277332306)","(0.7038787007331848, 0.5241087675094604, -0.053856637328863144)","(0.7124395370483398, 0.5713257193565369, -0.06699564307928085)","(0.7148761749267578, 0.6082008481025696, -0.07592081278562546)","(0.69350665807724, 0.4207417964935303, -0.04700617492198944)","(0.7247858047485352, 0.4828210771083832, -0.06413955986499786)","(0.7390044927597046, 0.5251690149307251, -0.07552771270275116)","(0.745727002620697, 0.5617450475692749, -0.08349858969449997)","(0.6976874470710754, 0.37991756200790405, -0.059154003858566284)","(0.7280883193016052, 0.4121822118759155, -0.07620216906070709)","(0.7399146556854248, 0.4405360817909241, -0.08341298252344131)","(0.7455776333808899, 0.46943870186805725, -0.08774028718471527)",POSITIVE
22,"(0.6598623991012573, 0.2802366316318512, 2.3376300362087932e-07)","(0.6306326985359192, 0.3326360583305359, -0.009664040058851242)","(0.611616849899292, 0.3797330856323242, -0.024687286466360092)","(0.5898814797401428, 0.4095544219017029, -0.04201994836330414)","(0.5666548013687134, 0.42982032895088196, -0.059455208480358124)","(0.6539774537086487, 0.4420034885406494, -0.022794727236032486)","(0.6263913512229919, 0.4886046350002289, -0.055051181465387344)","(0.59881991147995, 0.4743770956993103, -0.0783391073346138)","(0.5782797336578369, 0.45762425661087036, -0.0899638757109642)","(0.6738762855529785, 0.4359776973724365, -0.034784868359565735)","(0.6872471570968628, 0.5158832669258118, -0.05458694323897362)","(0.6865002512931824, 0.5642366409301758, -0.06915310025215149)","(0.6852671504020691, 0.604503333568573, -0.07914891093969345)","(0.6886403560638428, 0.410172700881958, -0.04936566576361656)","(0.7200329899787903, 0.47632038593292236, -0.06944768130779266)","(0.7293823957443237, 0.5196101665496826, -0.08235897868871689)","(0.7350708246231079, 0.5593457818031311, -0.09021469205617905)","(0.6957511305809021, 0.3713671565055847, -0.06449472159147263)","(0.7267812490463257, 0.40499457716941833, -0.07968724519014359)","(0.7364735007286072, 0.4334045648574829, -0.08358880132436752)","(0.7412132620811462, 0.46569016575813293, -0.08563299477100372)",POSITIVE
23,"(0.6592361927032471, 0.28713440895080566, 3.8399841173486493e-07)","(0.6312284469604492, 0.3372502624988556, -0.009808982722461224)","(0.6126580238342285, 0.38641148805618286, -0.023414403200149536)","(0.5905053019523621, 0.4171031415462494, -0.03891377151012421)","(0.5641945004463196, 0.43685078620910645, -0.056852422654628754)","(0.657343864440918, 0.4492318034172058, -0.025447482243180275)","(0.6511867046356201, 0.5168187022209167, -0.049444764852523804)","(0.6398607492446899, 0.5496538877487183, -0.06624942272901535)","(0.6241505742073059, 0.5719679594039917, -0.07684545964002609)","(0.6781779527664185, 0.4386100471019745, -0.036622609943151474)","(0.6964660286903381, 0.5120322704315186, -0.05563061311841011)","(0.7029121518135071, 0.5586503744125366, -0.07014653831720352)","(0.7050595283508301, 0.5948654413223267, -0.08048508316278458)","(0.6930977702140808, 0.4096122086048126, -0.04901750385761261)","(0.7247957587242126, 0.4686342477798462, -0.06718197464942932)","(0.738504946231842, 0.5114107728004456, -0.0791424885392189)","(0.7455191016197205, 0.5487580895423889, -0.08778361976146698)","(0.7013809084892273, 0.36859363317489624, -0.062109511345624924)","(0.7328780889511108, 0.39787381887435913, -0.07894313335418701)","(0.7443514466285706, 0.4237478971481323, -0.08510952442884445)","(0.7492104172706604, 0.4510650634765625, -0.08892691880464554)",POSITIVE
24,"(0.6589858531951904, 0.30555692315101624, 4.5507343315875914e-07)","(0.6293107867240906, 0.35169804096221924, -0.016652192920446396)","(0.6069996356964111, 0.3981362581253052, -0.03403540700674057)","(0.5794175267219543, 0.4298569858074188, -0.05171474441885948)","(0.549480140209198, 0.45498672127723694, -0.07239221036434174)","(0.6552207469940186, 0.4655248522758484, -0.03699878603219986)","(0.6552845239639282, 0.5368975400924683, -0.062412478029727936)","(0.6556957960128784, 0.5815342664718628, -0.07989124208688736)","(0.652406632900238, 0.6192737817764282, -0.09175646305084229)","(0.6804449558258057, 0.45095887780189514, -0.045975297689437866)","(0.7049590945243835, 0.5212465524673462, -0.06839966773986816)","(0.7173959016799927, 0.56817227602005, -0.0852084532380104)","(0.7247791886329651, 0.6087347865104675, -0.09707259386777878)","(0.6967438459396362, 0.4178994297981262, -0.056007955223321915)","(0.7307862639427185, 0.4780387282371521, -0.07801991701126099)","(0.7480561137199402, 0.5211490392684937, -0.09269414842128754)","(0.7579531073570251, 0.561754584312439, -0.1028846874833107)","(0.7042335867881775, 0.37383022904396057, -0.06685362756252289)","(0.7354440093040466, 0.400580495595932, -0.08893918246030807)","(0.7482038140296936, 0.42487967014312744, -0.09859175235033035)","(0.7551065683364868, 0.45166099071502686, -0.10424018651247025)",POSITIVE
25,"(0.6577033400535583, 0.3049117922782898, 4.075222932442557e-07)","(0.6308872103691101, 0.3507291078567505, -0.016713982447981834)","(0.6109349727630615, 0.39745861291885376, -0.03422471508383751)","(0.5850176215171814, 0.42857229709625244, -0.05210841819643974)","(0.5556454658508301, 0.45042017102241516, -0.07283349335193634)","(0.6592584848403931, 0.4632321298122406, -0.03753655031323433)","(0.6618021726608276, 0.5365511775016785, -0.06280838698148727)","(0.662617564201355, 0.5799819231033325, -0.08015623688697815)","(0.6603848934173584, 0.6158754825592041, -0.09195990115404129)","(0.6821104884147644, 0.4478851556777954, -0.046544257551431656)","(0.7078919410705566, 0.5167896747589111, -0.0684952661395073)","(0.7208687663078308, 0.5596072673797607, -0.08441349864006042)","(0.7286558151245117, 0.594978928565979, -0.09596461802721024)","(0.6968737244606018, 0.415753573179245, -0.05672478675842285)","(0.7315370440483093, 0.4745037853717804, -0.07718812674283981)","(0.7484376430511475, 0.5150208473205566, -0.09016850590705872)","(0.7580316066741943, 0.5517542958259583, -0.09964483231306076)","(0.7039230465888977, 0.3726915121078491, -0.06795143336057663)","(0.7370970845222473, 0.40056607127189636, -0.08689231425523758)","(0.7503653764724731, 0.42551347613334656, -0.09473893791437149)","(0.7575433254241943, 0.45255333185195923, -0.09986691921949387)",POSITIVE
26,"(0.6584357619285583, 0.29382047057151794, 3.1191933658192283e-07)","(0.6336157917976379, 0.3423050343990326, -0.0065627736039459705)","(0.6181678771972656, 0.3891284167766571, -0.01934831589460373)","(0.5993059277534485, 0.41998377442359924, -0.03469043970108032)","(0.5790784358978271, 0.4433818459510803, -0.05056765675544739)","(0.6610864996910095, 0.44588252902030945, -0.019429923966526985)","(0.6333111524581909, 0.4883081018924713, -0.050673503428697586)","(0.6049485206604004, 0.47662943601608276, -0.07341008633375168)","(0.5838785171508789, 0.45866668224334717, -0.08450201153755188)","(0.680594265460968, 0.4430405795574188, -0.032533563673496246)","(0.6896315813064575, 0.5240210890769958, -0.05207047611474991)","(0.6862810850143433, 0.5745201110839844, -0.06594312191009521)","(0.6830143332481384, 0.6149578094482422, -0.07455839216709137)","(0.6959116458892822, 0.4171253740787506, -0.04807997867465019)","(0.728793203830719, 0.479311466217041, -0.06797485798597336)","(0.7394893169403076, 0.523341715335846, -0.08134976774454117)","(0.7450892925262451, 0.5638800859451294, -0.0891285389661789)","(0.7033754587173462, 0.376431941986084, -0.06376796215772629)","(0.7369133234024048, 0.4056578576564789, -0.07942687720060349)","(0.7488089203834534, 0.4329744279384613, -0.08344192802906036)","(0.7546152472496033, 0.4632576107978821, -0.08517986536026001)",POSITIVE
27,"(0.6605429649353027, 0.29046815633773804, 3.24289544550993e-07)","(0.6359365582466125, 0.34552615880966187, -0.005482616368681192)","(0.6222449541091919, 0.39564821124076843, -0.017309028655290604)","(0.6062519550323486, 0.42788684368133545, -0.03209624066948891)","(0.5851506590843201, 0.4483005702495575, -0.04736008867621422)","(0.6650999784469604, 0.45081374049186707, -0.017094800248742104)","(0.636815071105957, 0.4969559907913208, -0.04909547418355942)","(0.6052836179733276, 0.4851472079753876, -0.07243523001670837)","(0.5804849863052368, 0.4667404592037201, -0.08390529453754425)","(0.6846807599067688, 0.4438266158103943, -0.030847257003188133)","(0.6937699317932129, 0.5233798623085022, -0.05127568542957306)","(0.691055953502655, 0.5725969076156616, -0.06625295430421829)","(0.6885248422622681, 0.6122629046440125, -0.07561103999614716)","(0.6998445391654968, 0.4147675335407257, -0.0470811165869236)","(0.7318528294563293, 0.4788508117198944, -0.0679093599319458)","(0.7416765093803406, 0.5231529474258423, -0.08155372738838196)","(0.7463446259498596, 0.5634440779685974, -0.08934874087572098)","(0.7078427672386169, 0.37210410833358765, -0.06340321898460388)","(0.740784764289856, 0.4003748595714569, -0.08024699985980988)","(0.752295732498169, 0.4278995990753174, -0.08497678488492966)","(0.7577586770057678, 0.45817121863365173, -0.08697319030761719)",POSITIVE
28,"(0.6647886633872986, 0.3015322685241699, 3.81141148864117e-07)","(0.6369171738624573, 0.35053467750549316, -0.013322226703166962)","(0.6178543567657471, 0.3988782465457916, -0.02826102264225483)","(0.5951380729675293, 0.4312976002693176, -0.044099096208810806)","(0.5679095983505249, 0.4531755745410919, -0.06255259364843369)","(0.6674239039421082, 0.46635931730270386, -0.031000899150967598)","(0.6760074496269226, 0.5364965796470642, -0.05367005243897438)","(0.6807416081428528, 0.5788302421569824, -0.06892574578523636)","(0.6814508438110352, 0.614530086517334, -0.07946901768445969)","(0.6904913783073425, 0.45130276679992676, -0.04105173796415329)","(0.7165796756744385, 0.5219926238059998, -0.061225056648254395)","(0.7288082242012024, 0.5670483112335205, -0.07571259140968323)","(0.7359107732772827, 0.6041193008422852, -0.08588175475597382)","(0.7050321698188782, 0.4182700514793396, -0.05220780521631241)","(0.7398324608802795, 0.478382408618927, -0.07220243662595749)","(0.7567692995071411, 0.5218994617462158, -0.08589174598455429)","(0.7663751840591431, 0.5618210434913635, -0.09555870294570923)","(0.7115344405174255, 0.3733445703983307, -0.06405670940876007)","(0.7440186142921448, 0.398505836725235, -0.08456247299909592)","(0.7582693696022034, 0.4245758056640625, -0.09401219338178635)","(0.7666452527046204, 0.4536173343658447, -0.09983810037374496)",POSITIVE
29,"(0.6618009805679321, 0.30017590522766113, 3.8532229496013315e-07)","(0.631730854511261, 0.34690895676612854, -0.01675509847700596)","(0.6111448407173157, 0.39391782879829407, -0.03351571783423424)","(0.5852097272872925, 0.42644771933555603, -0.050673093646764755)","(0.5557753443717957, 0.4495076835155487, -0.07044175267219543)","(0.6612392067909241, 0.46914663910865784, -0.034708742052316666)","(0.6695826649665833, 0.5405117273330688, -0.058955155313014984)","(0.6748161315917969, 0.5850657224655151, -0.07595352083444595)","(0.6773050427436829, 0.6235692501068115, -0.08778423070907593)","(0.6846064925193787, 0.45359906554222107, -0.04400584101676941)","(0.7133349776268005, 0.5232317447662354, -0.06528306007385254)","(0.7291759252548218, 0.5686472058296204, -0.08105223625898361)","(0.7406487464904785, 0.60687655210495, -0.09213198721408844)","(0.6993425488471985, 0.41922253370285034, -0.054596737027168274)","(0.7350555062294006, 0.47750619053840637, -0.07534779608249664)","(0.7539356350898743, 0.5210514068603516, -0.08932016789913177)","(0.765937089920044, 0.5619927048683167, -0.09904498606920242)","(0.7055956721305847, 0.37271809577941895, -0.06625964492559433)","(0.7401555180549622, 0.3969944417476654, -0.08724229782819748)","(0.755359411239624, 0.42115962505340576, -0.09626958519220352)","(0.7645863890647888, 0.44897037744522095, -0.10155228525400162)",POSITIVE
30,"(0.6590638756752014, 0.2853458821773529, 3.227044942377688e-07)","(0.6326846480369568, 0.3370792269706726, -0.00720564741641283)","(0.6154543161392212, 0.38643941283226013, -0.019940268248319626)","(0.5958341360092163, 0.4173395335674286, -0.03484620898962021)","(0.572289764881134, 0.4370531737804413, -0.05199335888028145)","(0.6601072549819946, 0.4518320858478546, -0.02517131343483925)","(0.6518861055374146, 0.5092591047286987, -0.050275202840566635)","(0.6361348628997803, 0.5234186053276062, -0.06806645542383194)","(0.6179410815238953, 0.5317317247390747, -0.07910270988941193)","(0.6793560981750488, 0.442455530166626, -0.03816588968038559)","(0.6939888596534729, 0.5203295350074768, -0.05792897567152977)","(0.6944697499275208, 0.5687053799629211, -0.07326746731996536)","(0.6913919448852539, 0.6068058609962463, -0.08402843773365021)","(0.6934812068939209, 0.412299245595932, -0.052369553595781326)","(0.7282469868659973, 0.4778172969818115, -0.07318286597728729)","(0.7406607270240784, 0.5223610997200012, -0.08905629813671112)","(0.7460103034973145, 0.5609527230262756, -0.0999508798122406)","(0.7014226317405701, 0.36922022700309753, -0.06647810339927673)","(0.7342361211776733, 0.3993662893772125, -0.0860191360116005)","(0.7463642358779907, 0.4254348576068878, -0.09508271515369415)","(0.7516831159591675, 0.4530147612094879, -0.10100606083869934)",POSITIVE
31,"(0.6621984243392944, 0.2717185914516449, 2.6151784027206304e-07)","(0.6340852975845337, 0.3266824185848236, -0.006530955899506807)","(0.6167311668395996, 0.37377268075942993, -0.019564028829336166)","(0.5957446694374084, 0.40320053696632385, -0.03509382903575897)","(0.5732408165931702, 0.4227859675884247, -0.05082680284976959)","(0.6580098271369934, 0.43221914768218994, -0.017769822850823402)","(0.6311904788017273, 0.4763346016407013, -0.04953707754611969)","(0.6012051701545715, 0.46135377883911133, -0.0738777220249176)","(0.5786590576171875, 0.4399499297142029, -0.0861273780465126)","(0.676212728023529, 0.4262663424015045, -0.03102523274719715)","(0.6866191625595093, 0.5080834031105042, -0.050016820430755615)","(0.6819391846656799, 0.5582842826843262, -0.06556449085474014)","(0.6771538853645325, 0.5976126194000244, -0.07604928314685822)","(0.6897451281547546, 0.3984047472476959, -0.04682536795735359)","(0.7170112133026123, 0.4682662785053253, -0.06615041941404343)","(0.7243759632110596, 0.5145106911659241, -0.08035920560359955)","(0.7267559766769409, 0.556114912033081, -0.08921979367733002)","(0.6963164210319519, 0.3570162355899811, -0.06284216791391373)","(0.7266170978546143, 0.3896622359752655, -0.07834740728139877)","(0.7375102043151855, 0.4186430275440216, -0.08271617442369461)","(0.7422404885292053, 0.45004531741142273, -0.08495863527059555)",POSITIVE
32,"(0.6604058742523193, 0.2739580273628235, 2.663350073817128e-07)","(0.6313590407371521, 0.329408198595047, -0.005646392237395048)","(0.6128720045089722, 0.3777264952659607, -0.018049532547593117)","(0.5910294651985168, 0.4078613817691803, -0.033576950430870056)","(0.5674655437469482, 0.42739740014076233, -0.049413565546274185)","(0.6557625532150269, 0.4324190020561218, -0.014413564465939999)","(0.6278500556945801, 0.47569847106933594, -0.04560400918126106)","(0.5992684960365295, 0.45899954438209534, -0.06975120306015015)","(0.5788672566413879, 0.43479734659194946, -0.0818355605006218)","(0.6745349168777466, 0.4263487756252289, -0.028177784755825996)","(0.683411180973053, 0.5058025121688843, -0.04720861092209816)","(0.6841593384742737, 0.5565022230148315, -0.06377136707305908)","(0.6864157319068909, 0.5972001552581787, -0.0747753158211708)","(0.6891224384307861, 0.39900752902030945, -0.044458236545324326)","(0.7143949270248413, 0.46574193239212036, -0.06308544427156448)","(0.721860408782959, 0.5123162865638733, -0.0773513913154602)","(0.7255171537399292, 0.5547637939453125, -0.08616508543491364)","(0.697706937789917, 0.35789185762405396, -0.06099428981542587)","(0.7262740731239319, 0.38817349076271057, -0.07511506229639053)","(0.7365260124206543, 0.4155985116958618, -0.07844278216362)","(0.7410801649093628, 0.44478872418403625, -0.07986342906951904)",POSITIVE
33,"(0.6539320945739746, 0.2931438088417053, 3.499430931697134e-07)","(0.6266195178031921, 0.3439030349254608, -0.006040236447006464)","(0.6068162322044373, 0.3899463415145874, -0.018987178802490234)","(0.5844366550445557, 0.41795918345451355, -0.03507699817419052)","(0.5595622062683105, 0.43796756863594055, -0.052524250000715256)","(0.6521428227424622, 0.45327210426330566, -0.0192169938236475)","(0.6370779871940613, 0.5097132325172424, -0.048180531710386276)","(0.6116517186164856, 0.5134939551353455, -0.06933777779340744)","(0.5866292715072632, 0.505967378616333, -0.08056773990392685)","(0.6737603545188904, 0.4416597783565521, -0.032481417059898376)","(0.6951812505722046, 0.5166157484054565, -0.05164221674203873)","(0.7015769481658936, 0.5651699900627136, -0.06815878301858902)","(0.7054778337478638, 0.6040562987327576, -0.07966198772192001)","(0.6882337331771851, 0.4104669988155365, -0.04744898900389671)","(0.7214131951332092, 0.4733082950115204, -0.06563350558280945)","(0.7328547239303589, 0.5164246559143066, -0.07876010239124298)","(0.7382687330245972, 0.5553861260414124, -0.08743945509195328)","(0.6947827339172363, 0.36786702275276184, -0.06278275698423386)","(0.725723147392273, 0.3942846357822418, -0.07809654623270035)","(0.7369893789291382, 0.42009446024894714, -0.0829489454627037)","(0.7424198985099792, 0.44821128249168396, -0.085344098508358)",POSITIVE
34,"(0.6534790396690369, 0.2862338423728943, 2.8145612418484234e-07)","(0.6294569373130798, 0.338009238243103, -0.006304873153567314)","(0.6164381504058838, 0.3875572085380554, -0.01679321937263012)","(0.6006882786750793, 0.42128610610961914, -0.029709503054618835)","(0.5781846642494202, 0.4423920810222626, -0.04415961727499962)","(0.6626960635185242, 0.44817253947257996, -0.01695139892399311)","(0.6599680781364441, 0.5091492533683777, -0.040104541927576065)","(0.6435227990150452, 0.5249611735343933, -0.0571860708296299)","(0.6232239603996277, 0.5301478505134583, -0.06744058430194855)","(0.6817351579666138, 0.4366433620452881, -0.02884725295007229)","(0.7032114863395691, 0.5078048706054688, -0.046055931597948074)","(0.7083973288536072, 0.5527428388595581, -0.06070601940155029)","(0.7079760432243347, 0.5864825248718262, -0.07108815014362335)","(0.6941140294075012, 0.40833809971809387, -0.0422363206744194)","(0.7272361516952515, 0.4721902310848236, -0.05959097295999527)","(0.7388423681259155, 0.5147546529769897, -0.07272473722696304)","(0.7422541379928589, 0.5507882833480835, -0.08190646022558212)","(0.6996471881866455, 0.3688584864139557, -0.05591925233602524)","(0.7311419248580933, 0.3977368175983429, -0.07247314602136612)","(0.7414376139640808, 0.423797070980072, -0.07940682768821716)","(0.7443035840988159, 0.4514741897583008, -0.08361498266458511)",POSITIVE
35,"(0.6570830345153809, 0.27786874771118164, 2.4296483047692163e-07)","(0.6325339078903198, 0.33190637826919556, -0.00662901671603322)","(0.6182469129562378, 0.38098159432411194, -0.01765247993171215)","(0.6020681858062744, 0.41057902574539185, -0.030957745388150215)","(0.5848028659820557, 0.4313269853591919, -0.0450136624276638)","(0.6611267328262329, 0.43312615156173706, -0.014273034408688545)","(0.6390581727027893, 0.4772002398967743, -0.04224594309926033)","(0.6131954789161682, 0.466594934463501, -0.06434270739555359)","(0.5938933491706848, 0.4463217854499817, -0.07543445378541946)","(0.6803123354911804, 0.42767688632011414, -0.026254935190081596)","(0.690875232219696, 0.503698468208313, -0.043276019394397736)","(0.6895782947540283, 0.5516602396965027, -0.05817165598273277)","(0.6866258978843689, 0.5890549421310425, -0.06819947808980942)","(0.6957758069038391, 0.4014890491962433, -0.0407685823738575)","(0.7192625999450684, 0.4675706624984741, -0.058442238718271255)","(0.7243985533714294, 0.5119783878326416, -0.07268813252449036)","(0.724092423915863, 0.5525773167610168, -0.08170055598020554)","(0.7061043977737427, 0.3609755039215088, -0.05551362782716751)","(0.7367819547653198, 0.38911399245262146, -0.07065898925065994)","(0.745250940322876, 0.4173443019390106, -0.07577153295278549)","(0.7455503940582275, 0.4480399489402771, -0.07846976071596146)",POSITIVE
36,"(0.6571846604347229, 0.2825726866722107, 3.0709006182405574e-07)","(0.6340000033378601, 0.33757466077804565, -0.006302717141807079)","(0.6201415657997131, 0.387914776802063, -0.018000632524490356)","(0.6047887206077576, 0.42403528094291687, -0.03236640989780426)","(0.590388298034668, 0.45059460401535034, -0.04760381579399109)","(0.6655474305152893, 0.4365938901901245, -0.01777772419154644)","(0.6462475061416626, 0.49092650413513184, -0.04625241830945015)","(0.6206555962562561, 0.48592713475227356, -0.06709042191505432)","(0.5986298322677612, 0.46916913986206055, -0.07771994918584824)","(0.685183048248291, 0.4283481240272522, -0.030441904440522194)","(0.6954829692840576, 0.505172848701477, -0.04851756617426872)","(0.6977769732475281, 0.5535726547241211, -0.06453043222427368)","(0.6987756490707397, 0.5892589092254639, -0.07574982196092606)","(0.6998389959335327, 0.39998558163642883, -0.04519260674715042)","(0.7284114956855774, 0.46416109800338745, -0.06386508792638779)","(0.7379376888275146, 0.5088047385215759, -0.0791524350643158)","(0.7411114573478699, 0.5484017133712769, -0.08958771824836731)","(0.7081048488616943, 0.35855865478515625, -0.05996505171060562)","(0.7381092309951782, 0.38348978757858276, -0.07658073306083679)","(0.7468203902244568, 0.40853753685951233, -0.08292631804943085)","(0.7475486397743225, 0.436840683221817, -0.086774080991745)",POSITIVE
37,"(0.656027615070343, 0.2995462417602539, 3.6427681493478303e-07)","(0.6317375898361206, 0.35190674662590027, -0.009205112233757973)","(0.6162726879119873, 0.4031442105770111, -0.02273840829730034)","(0.5949921607971191, 0.44029533863067627, -0.038233328610658646)","(0.5708826184272766, 0.4697625935077667, -0.054877880960702896)","(0.667526364326477, 0.4517103433609009, -0.021942095831036568)","(0.6571470499038696, 0.5085664391517639, -0.05088189244270325)","(0.6319020390510559, 0.5154943466186523, -0.07232751697301865)","(0.6064830422401428, 0.5111331343650818, -0.08395954966545105)","(0.6876242160797119, 0.4417184591293335, -0.033020421862602234)","(0.7032198905944824, 0.5147562623023987, -0.051407597959041595)","(0.7057691216468811, 0.5638859868049622, -0.06711585819721222)","(0.7059958577156067, 0.6033393144607544, -0.07856931537389755)","(0.7012927532196045, 0.4126872718334198, -0.04622432589530945)","(0.7313959002494812, 0.472756952047348, -0.06462305039167404)","(0.7420041561126709, 0.5154889225959778, -0.07849926501512527)","(0.746086597442627, 0.554827868938446, -0.08815334737300873)","(0.707367479801178, 0.3714026212692261, -0.0599442720413208)","(0.7385299205780029, 0.39588844776153564, -0.07653049379587173)","(0.7487747669219971, 0.4209669828414917, -0.08256634324789047)","(0.7513865232467651, 0.4497234523296356, -0.08617008477449417)",POSITIVE
38,"(0.65444415807724, 0.2994205355644226, 3.919666369256447e-07)","(0.6298224329948425, 0.3538442850112915, -0.009035969153046608)","(0.6134766340255737, 0.4079543650150299, -0.021891282871365547)","(0.5919937491416931, 0.44530946016311646, -0.03639242798089981)","(0.5676244497299194, 0.4716879427433014, -0.05279828608036041)","(0.6656286716461182, 0.45046621561050415, -0.025156674906611443)","(0.6549399495124817, 0.5087802410125732, -0.050491612404584885)","(0.632651150226593, 0.525780439376831, -0.06914320588111877)","(0.6083812117576599, 0.5335826277732849, -0.08063977211713791)","(0.6856828331947327, 0.44158321619033813, -0.03664872795343399)","(0.6988349556922913, 0.5167500972747803, -0.0548781119287014)","(0.7009551525115967, 0.5660203099250793, -0.06998862326145172)","(0.7008739113807678, 0.6039547324180603, -0.08121207356452942)","(0.6996635794639587, 0.41350826621055603, -0.04954632744193077)","(0.728671133518219, 0.4762015640735626, -0.06842894107103348)","(0.7388019561767578, 0.521014928817749, -0.08305297046899796)","(0.7431642413139343, 0.5608482956886292, -0.09357806295156479)","(0.7064603567123413, 0.37257882952690125, -0.06269970536231995)","(0.737395703792572, 0.3981301486492157, -0.08046900480985641)","(0.7488685250282288, 0.4251663386821747, -0.0878535732626915)","(0.7528155446052551, 0.45473411679267883, -0.09283509105443954)",POSITIVE
39,"(0.6580975651741028, 0.2866394519805908, 2.4131585973918845e-07)","(0.6324119567871094, 0.3376481533050537, -0.0067576258443295956)","(0.6167440414428711, 0.38575050234794617, -0.0189284048974514)","(0.5999722480773926, 0.41581884026527405, -0.03318845108151436)","(0.5783179402351379, 0.4368292987346649, -0.04786001890897751)","(0.6586239337921143, 0.4396511912345886, -0.01701555959880352)","(0.6335734128952026, 0.4867238402366638, -0.045747581869363785)","(0.6052436232566833, 0.47657614946365356, -0.06709861010313034)","(0.5835842490196228, 0.4565697908401489, -0.07741954177618027)","(0.6760923862457275, 0.43472784757614136, -0.028739046305418015)","(0.682061493396759, 0.5113974213600159, -0.04648403450846672)","(0.6740350723266602, 0.5577957034111023, -0.059490423649549484)","(0.6649078726768494, 0.5933763980865479, -0.06781391054391861)","(0.6901358366012573, 0.4092562198638916, -0.042997971177101135)","(0.714550256729126, 0.4746328890323639, -0.060820043087005615)","(0.7184454202651978, 0.519127368927002, -0.07329057902097702)","(0.7173355221748352, 0.5600572228431702, -0.08087079972028732)","(0.6982581615447998, 0.3704977035522461, -0.05751277878880501)","(0.7286893725395203, 0.4003261923789978, -0.07159332931041718)","(0.7383112907409668, 0.4294624924659729, -0.07565968483686447)","(0.7414042949676514, 0.4608367085456848, -0.07773081958293915)",POSITIVE
