,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.33937403559684753, 0.6003198623657227, 1.857598022070306e-07)","(0.3661192059516907, 0.6205278038978577, -0.00778613705188036)","(0.38667523860931396, 0.6527847647666931, -0.013606586493551731)","(0.4046362042427063, 0.6746399998664856, -0.019973149523139)","(0.42465531826019287, 0.6837921738624573, -0.0269931647926569)","(0.3619830310344696, 0.7078420519828796, -0.0039572264067828655)","(0.3737032115459442, 0.7429160475730896, -0.011824536137282848)","(0.38106101751327515, 0.7666680812835693, -0.019678369164466858)","(0.3859235942363739, 0.7868503332138062, -0.025830328464508057)","(0.343412846326828, 0.7147256135940552, -0.008327784948050976)","(0.3418700098991394, 0.7630267143249512, -0.01510102953761816)","(0.34212619066238403, 0.7947657108306885, -0.022198621183633804)","(0.34184905886650085, 0.8204267024993896, -0.027527673169970512)","(0.3263237178325653, 0.70927494764328, -0.014373557642102242)","(0.31866925954818726, 0.754981517791748, -0.02214730717241764)","(0.31414705514907837, 0.7837769389152527, -0.02846391312777996)","(0.3103862404823303, 0.8083668351173401, -0.032941918820142746)","(0.3112724721431732, 0.6948844790458679, -0.021296003833413124)","(0.299175500869751, 0.7269741892814636, -0.027200959622859955)","(0.2916330397129059, 0.7492892742156982, -0.029249878600239754)","(0.28611424565315247, 0.7698543071746826, -0.030910903587937355)",POSITIVE
35,"(0.3416518568992615, 0.5955545902252197, 2.0210271145515435e-07)","(0.3677908182144165, 0.6164447069168091, -0.010312155820429325)","(0.3882755935192108, 0.647659957408905, -0.017635252326726913)","(0.40693792700767517, 0.6706523299217224, -0.024904435500502586)","(0.4262583255767822, 0.682021975517273, -0.03272905573248863)","(0.36165717244148254, 0.709650456905365, -0.008153890259563923)","(0.3685656487941742, 0.7516066431999207, -0.018006673082709312)","(0.37519803643226624, 0.7771097421646118, -0.027339931577444077)","(0.38131067156791687, 0.7996600866317749, -0.034402817487716675)","(0.34297364950180054, 0.7133942246437073, -0.011880974285304546)","(0.33920034766197205, 0.7635226249694824, -0.019591396674513817)","(0.3388427793979645, 0.7959856986999512, -0.027745163068175316)","(0.3388843238353729, 0.8236718773841858, -0.03400103375315666)","(0.3259309232234955, 0.7067655324935913, -0.017388928681612015)","(0.31769469380378723, 0.751966655254364, -0.0255876574665308)","(0.3138110935688019, 0.7812843918800354, -0.03183336555957794)","(0.31127241253852844, 0.8072962760925293, -0.03651640564203262)","(0.31137165427207947, 0.6920419335365295, -0.02404705621302128)","(0.2996358275413513, 0.7236034870147705, -0.03050384670495987)","(0.29254603385925293, 0.7450478076934814, -0.03243407607078552)","(0.2868300676345825, 0.764909029006958, -0.033994559198617935)",POSITIVE
36,"(0.3429424464702606, 0.5934973359107971, 2.1277215012105444e-07)","(0.36940068006515503, 0.6148167252540588, -0.01098635047674179)","(0.39185401797294617, 0.6429766416549683, -0.01921887695789337)","(0.41207265853881836, 0.6623672842979431, -0.027392210438847542)","(0.43154066801071167, 0.6717543005943298, -0.03618231415748596)","(0.361479252576828, 0.708811342716217, -0.009002186357975006)","(0.36805662512779236, 0.7519151568412781, -0.019030872732400894)","(0.37337517738342285, 0.7783954739570618, -0.028519773855805397)","(0.37772661447525024, 0.8017977476119995, -0.03573080152273178)","(0.3429161310195923, 0.7118375897407532, -0.012705634348094463)","(0.33957359194755554, 0.762327253818512, -0.020669210702180862)","(0.33908525109291077, 0.7948936223983765, -0.028841545805335045)","(0.33866649866104126, 0.822391152381897, -0.03519733250141144)","(0.32603949308395386, 0.7045173048973083, -0.018333327025175095)","(0.3176191747188568, 0.7503450512886047, -0.026788484305143356)","(0.3133743703365326, 0.779730498790741, -0.033103570342063904)","(0.3103283941745758, 0.8053550124168396, -0.03785094991326332)","(0.31145331263542175, 0.6890233755111694, -0.02522304467856884)","(0.29904064536094666, 0.7209405899047852, -0.03186364471912384)","(0.291434109210968, 0.7429177165031433, -0.03394864499568939)","(0.28517627716064453, 0.7632715702056885, -0.03567066416144371)",POSITIVE
37,"(0.3429420590400696, 0.5928585529327393, 2.0976162318220304e-07)","(0.37029415369033813, 0.6142735481262207, -0.011285006999969482)","(0.39286258816719055, 0.6420028805732727, -0.019596794620156288)","(0.41288846731185913, 0.6615517139434814, -0.02775634452700615)","(0.431868314743042, 0.6724589467048645, -0.036455187946558)","(0.3608892858028412, 0.7072994709014893, -0.009479202330112457)","(0.3671179711818695, 0.7510836124420166, -0.019616788253188133)","(0.37109726667404175, 0.7782732844352722, -0.02899341471493244)","(0.3737987279891968, 0.8024274706840515, -0.03615683317184448)","(0.34214088320732117, 0.7104466557502747, -0.013043058104813099)","(0.3386317789554596, 0.7612690329551697, -0.021012431010603905)","(0.3378545641899109, 0.7939594984054565, -0.029055355116724968)","(0.3370423913002014, 0.8216869831085205, -0.03539073094725609)","(0.3252013623714447, 0.7030357718467712, -0.018578466027975082)","(0.31663739681243896, 0.7477969527244568, -0.026976192370057106)","(0.3123507499694824, 0.7778974175453186, -0.03326987847685814)","(0.30914655327796936, 0.8041741847991943, -0.038069818168878555)","(0.3105776309967041, 0.6873440146446228, -0.025416933000087738)","(0.2983875870704651, 0.7189633250236511, -0.03216413035988808)","(0.29120153188705444, 0.7408996224403381, -0.034344565123319626)","(0.2856166660785675, 0.761199951171875, -0.03615507856011391)",POSITIVE
38,"(0.34203240275382996, 0.5929577946662903, 1.935189573032403e-07)","(0.3697894513607025, 0.6146503686904907, -0.011415399610996246)","(0.39238303899765015, 0.6427353024482727, -0.01987341046333313)","(0.41154834628105164, 0.6642699837684631, -0.028126759454607964)","(0.4297381639480591, 0.6776492595672607, -0.03688301891088486)","(0.36170217394828796, 0.7059992551803589, -0.01001749001443386)","(0.37059909105300903, 0.7487204670906067, -0.020524369552731514)","(0.37633460760116577, 0.7752671241760254, -0.030062491074204445)","(0.38029733300209045, 0.7991755604743958, -0.03727390989661217)","(0.3424266576766968, 0.7100056409835815, -0.013532665558159351)","(0.3393898606300354, 0.7605771422386169, -0.022068092599511147)","(0.33879581093788147, 0.7930798530578613, -0.030391553416848183)","(0.33826255798339844, 0.8208460211753845, -0.03681337460875511)","(0.32504716515541077, 0.7031075954437256, -0.018995407968759537)","(0.3165052831172943, 0.7478142976760864, -0.02807096391916275)","(0.3120597004890442, 0.7779655456542969, -0.034785136580467224)","(0.3090091645717621, 0.804623007774353, -0.039717260748147964)","(0.309844434261322, 0.6879809498786926, -0.025681938976049423)","(0.2974713146686554, 0.7205658555030823, -0.03300516679883003)","(0.2901366055011749, 0.7429434657096863, -0.035552266985177994)","(0.28456443548202515, 0.7637835741043091, -0.03752494603395462)",POSITIVE
39,"(0.34221726655960083, 0.5923157334327698, 1.8859668671211693e-07)","(0.3694256544113159, 0.6137909293174744, -0.01083060447126627)","(0.3910917043685913, 0.6452306509017944, -0.018549619242548943)","(0.40865111351013184, 0.669921338558197, -0.02607858180999756)","(0.426971971988678, 0.6844779253005981, -0.03415822982788086)","(0.3633091151714325, 0.7044786214828491, -0.010264487937092781)","(0.3741718828678131, 0.7459273934364319, -0.020895695313811302)","(0.38127753138542175, 0.772177517414093, -0.030288679525256157)","(0.3864208161830902, 0.7960942983627319, -0.03738007694482803)","(0.3432287871837616, 0.7090710401535034, -0.014004764147102833)","(0.3395693600177765, 0.7600677013397217, -0.022882599383592606)","(0.33833980560302734, 0.7929849624633789, -0.031150128692388535)","(0.3375422954559326, 0.8211439847946167, -0.03734004124999046)","(0.3254132866859436, 0.7023783922195435, -0.01952756941318512)","(0.3165302872657776, 0.747957170009613, -0.02894994616508484)","(0.31186094880104065, 0.7784304618835449, -0.035469599068164825)","(0.3088259994983673, 0.8057581782341003, -0.04010472819209099)","(0.3099815845489502, 0.6871140003204346, -0.026158278807997704)","(0.2978169322013855, 0.7203014492988586, -0.03353370353579521)","(0.2905290722846985, 0.7429274320602417, -0.0357951894402504)","(0.2852513790130615, 0.7639889121055603, -0.037509676069021225)",POSITIVE
40,"(0.3434206247329712, 0.5909280776977539, 1.453399249840004e-07)","(0.36963754892349243, 0.6125003099441528, -0.008949846029281616)","(0.38651537895202637, 0.6488443613052368, -0.014586273580789566)","(0.39992374181747437, 0.6775168180465698, -0.02069901116192341)","(0.4170033633708954, 0.6956650614738464, -0.027106789872050285)","(0.36125892400741577, 0.7026739120483398, -0.0029122941195964813)","(0.3753567337989807, 0.7365133166313171, -0.01224830374121666)","(0.3853735625743866, 0.7570766806602478, -0.021479662507772446)","(0.3930208086967468, 0.7766915559768677, -0.02847530134022236)","(0.34203898906707764, 0.7097516059875488, -0.007139839231967926)","(0.33933648467063904, 0.7586227059364319, -0.015065395273268223)","(0.3386059105396271, 0.7909268140792847, -0.023063000291585922)","(0.338200181722641, 0.8191870450973511, -0.028900248929858208)","(0.32530954480171204, 0.7039763927459717, -0.013387181796133518)","(0.3169190287590027, 0.7490420341491699, -0.02256159484386444)","(0.31204304099082947, 0.7786365151405334, -0.028444556519389153)","(0.30908358097076416, 0.8064587116241455, -0.032354891300201416)","(0.31141456961631775, 0.6887531280517578, -0.020690299570560455)","(0.2997463047504425, 0.7218301892280579, -0.027502018958330154)","(0.2924853265285492, 0.7439471483230591, -0.028946852311491966)","(0.2876587510108948, 0.7652742266654968, -0.03002672828733921)",POSITIVE
41,"(0.34492093324661255, 0.5895241498947144, 2.2945204847246714e-08)","(0.3689780831336975, 0.6134780645370483, -0.006210623774677515)","(0.38139596581459045, 0.6530526280403137, -0.010692756623029709)","(0.3904290199279785, 0.6834061145782471, -0.01686122640967369)","(0.4060438573360443, 0.7036674618721008, -0.02286628447473049)","(0.35848304629325867, 0.6987763047218323, 0.005586349871009588)","(0.3738851845264435, 0.7237095832824707, -0.010016528889536858)","(0.39120060205459595, 0.7272424101829529, -0.025305557996034622)","(0.40478992462158203, 0.7241339683532715, -0.03354557231068611)","(0.3431590497493744, 0.7082560062408447, 0.0008685792563483119)","(0.3429523706436157, 0.7546013593673706, -0.006691243965178728)","(0.34684374928474426, 0.7861672043800354, -0.014682716690003872)","(0.35054007172584534, 0.8120611310005188, -0.02008192241191864)","(0.32737308740615845, 0.7047151327133179, -0.007089524995535612)","(0.3210497796535492, 0.7495797872543335, -0.015245191752910614)","(0.3198792636394501, 0.7792128324508667, -0.019863242283463478)","(0.32020294666290283, 0.8051718473434448, -0.022198565304279327)","(0.313244104385376, 0.6907345056533813, -0.016279006376862526)","(0.30269303917884827, 0.7244917750358582, -0.020817525684833527)","(0.2962634563446045, 0.7479073405265808, -0.02039976976811886)","(0.2929835319519043, 0.7695165872573853, -0.01963445544242859)",POSITIVE
42,"(0.34646451473236084, 0.5889267325401306, -4.211229409634143e-08)","(0.37002959847450256, 0.6155530214309692, -0.003407555865123868)","(0.3824809193611145, 0.653455913066864, -0.00630855793133378)","(0.38868698477745056, 0.6834113001823425, -0.01134955883026123)","(0.3990047574043274, 0.7088978886604309, -0.016325568780303)","(0.35879653692245483, 0.697817325592041, 0.008748774416744709)","(0.3699251413345337, 0.7241435050964355, -0.005199598614126444)","(0.3857588768005371, 0.7272095680236816, -0.019004907459020615)","(0.3999602496623993, 0.7233018279075623, -0.02627980150282383)","(0.34448784589767456, 0.7065278887748718, 0.0031318156979978085)","(0.3455182909965515, 0.7516183257102966, -0.004324793815612793)","(0.3537939190864563, 0.7796430587768555, -0.011970750987529755)","(0.3623180091381073, 0.8030646443367004, -0.01680523343384266)","(0.32972025871276855, 0.7036304473876953, -0.005431844852864742)","(0.3243594765663147, 0.7472058534622192, -0.013109549880027771)","(0.3259139955043793, 0.7762081623077393, -0.017497774213552475)","(0.3290921449661255, 0.8020668625831604, -0.01970142498612404)","(0.3164510130882263, 0.6910216212272644, -0.015008805319666862)","(0.3064599633216858, 0.7245789766311646, -0.01930471695959568)","(0.3010507822036743, 0.7479206323623657, -0.0189762432128191)","(0.29846683144569397, 0.7697654366493225, -0.018366046249866486)",POSITIVE
43,"(0.34817689657211304, 0.5903149843215942, -4.785555773878514e-08)","(0.37092164158821106, 0.6168793439865112, -0.002066288609057665)","(0.38300397992134094, 0.6547197699546814, -0.004074373748153448)","(0.38795262575149536, 0.6835481524467468, -0.00836716778576374)","(0.39695602655410767, 0.7081149220466614, -0.012641862034797668)","(0.3593340218067169, 0.6983532905578613, 0.009316847659647465)","(0.37002643942832947, 0.7250596880912781, -0.0033089264761656523)","(0.38579368591308594, 0.7283448576927185, -0.01601523347198963)","(0.4000626802444458, 0.7247821092605591, -0.022700652480125427)","(0.34498047828674316, 0.7063277363777161, 0.003314329544082284)","(0.34564805030822754, 0.750249981880188, -0.0035847118124365807)","(0.3542966842651367, 0.7777513265609741, -0.010926643386483192)","(0.3633984327316284, 0.8005658388137817, -0.01552183274179697)","(0.33038529753685, 0.7030594944953918, -0.005352687556296587)","(0.32493990659713745, 0.7465778589248657, -0.012734751217067242)","(0.3272060751914978, 0.7756892442703247, -0.017029855400323868)","(0.3310413062572479, 0.8013802766799927, -0.019177312031388283)","(0.317293643951416, 0.6905884146690369, -0.014840777963399887)","(0.30731096863746643, 0.7242593169212341, -0.019273217767477036)","(0.30189135670661926, 0.7479860186576843, -0.01905428059399128)","(0.29926714301109314, 0.7701628804206848, -0.018444204702973366)",POSITIVE
44,"(0.34601330757141113, 0.5978659987449646, 9.497022546156586e-08)","(0.37098538875579834, 0.6194521188735962, -0.005358452443033457)","(0.38618212938308716, 0.6538934111595154, -0.007685638964176178)","(0.39111536741256714, 0.6820787787437439, -0.010913261212408543)","(0.39729970693588257, 0.7056500911712646, -0.014026512391865253)","(0.36601802706718445, 0.7035532593727112, 0.003226745640859008)","(0.3779844343662262, 0.729691207408905, -0.005219117738306522)","(0.3871695399284363, 0.7456066608428955, -0.013811903074383736)","(0.394245982170105, 0.756679356098175, -0.01930033601820469)","(0.347459614276886, 0.7120318412780762, -0.001348683494143188)","(0.34665003418922424, 0.7582776546478271, -0.007583916652947664)","(0.3490855395793915, 0.7881054878234863, -0.014118073508143425)","(0.3516767919063568, 0.8116439580917358, -0.018351281061768532)","(0.33008500933647156, 0.7080017328262329, -0.00805951002985239)","(0.3227600157260895, 0.7519825100898743, -0.01584625244140625)","(0.32102280855178833, 0.7795838713645935, -0.021163197234272957)","(0.32066288590431213, 0.8034224510192871, -0.024156898260116577)","(0.3148135542869568, 0.693779468536377, -0.015544524416327477)","(0.3026292622089386, 0.7252897024154663, -0.021311035379767418)","(0.2957282066345215, 0.7480271458625793, -0.022450387477874756)","(0.2914571166038513, 0.7686160802841187, -0.02275911532342434)",POSITIVE
45,"(0.3444007337093353, 0.5938244462013245, 2.0852323245890148e-07)","(0.3703800439834595, 0.6140486001968384, -0.011679084971547127)","(0.3917265832424164, 0.6439434289932251, -0.020046396180987358)","(0.41034483909606934, 0.6661666035652161, -0.028072621673345566)","(0.42946040630340576, 0.6780937314033508, -0.03638903424143791)","(0.3653857707977295, 0.7062432765960693, -0.009686877019703388)","(0.3737724721431732, 0.7458351850509644, -0.020299222320318222)","(0.38223204016685486, 0.7697562575340271, -0.02994527481496334)","(0.3897918462753296, 0.7902618646621704, -0.0369936004281044)","(0.3468242883682251, 0.7106256484985352, -0.012726531364023685)","(0.3430880010128021, 0.7593669295310974, -0.020890846848487854)","(0.3426756262779236, 0.7914927005767822, -0.028927430510520935)","(0.34188327193260193, 0.8187091946601868, -0.0350484699010849)","(0.33005639910697937, 0.7035856246948242, -0.017731444910168648)","(0.32134008407592773, 0.7480073571205139, -0.02661258913576603)","(0.31667688488960266, 0.7774155139923096, -0.03329835459589958)","(0.3126775920391083, 0.803076446056366, -0.03811899945139885)","(0.3154773712158203, 0.6878926753997803, -0.023940501734614372)","(0.30320364236831665, 0.7187377214431763, -0.03113146871328354)","(0.29595303535461426, 0.7410142421722412, -0.03385253995656967)","(0.2902173697948456, 0.7619082927703857, -0.03588777780532837)",POSITIVE
46,"(0.34484830498695374, 0.5893537402153015, 1.9542007123618532e-07)","(0.371635377407074, 0.6105173230171204, -0.011369127780199051)","(0.3924635052680969, 0.6395691633224487, -0.01952015794813633)","(0.4112706184387207, 0.6624398231506348, -0.027474913746118546)","(0.4302316904067993, 0.6754611134529114, -0.03587709739804268)","(0.36340829730033875, 0.7034499049186707, -0.00900322012603283)","(0.3712783455848694, 0.7463066577911377, -0.01908245123922825)","(0.37725645303726196, 0.772358238697052, -0.028476761654019356)","(0.3819504678249359, 0.7955460548400879, -0.035596203058958054)","(0.3446680009365082, 0.7067748308181763, -0.012355499900877476)","(0.34195563197135925, 0.7568027973175049, -0.020359857007861137)","(0.3416060209274292, 0.7890715003013611, -0.028559576719999313)","(0.34134966135025024, 0.8170281648635864, -0.03488157317042351)","(0.32748082280158997, 0.6996734142303467, -0.017665253952145576)","(0.31923148036003113, 0.744307816028595, -0.026319369673728943)","(0.31499823927879333, 0.7740166187286377, -0.03278082236647606)","(0.31217843294143677, 0.800612211227417, -0.03756016865372658)","(0.3125108778476715, 0.6845059394836426, -0.02421909011900425)","(0.3004205524921417, 0.7163116335868835, -0.03120262175798416)","(0.2931571304798126, 0.7380775213241577, -0.033516645431518555)","(0.28750234842300415, 0.7583425045013428, -0.03532158210873604)",POSITIVE
47,"(0.34586772322654724, 0.5887845158576965, 1.9357355540705612e-07)","(0.3719455599784851, 0.6094774007797241, -0.01149209588766098)","(0.39311888813972473, 0.6385402083396912, -0.020045246928930283)","(0.4123021960258484, 0.6613497734069824, -0.028384821489453316)","(0.43188798427581787, 0.6743926405906677, -0.037304818630218506)","(0.3645561933517456, 0.7008323669433594, -0.01054997555911541)","(0.3727569580078125, 0.7441366910934448, -0.021056294441223145)","(0.3785182535648346, 0.7706735134124756, -0.030515292659401894)","(0.3823927640914917, 0.7947083711624146, -0.03773846477270126)","(0.34584084153175354, 0.7044077515602112, -0.014031686820089817)","(0.34428250789642334, 0.7548921704292297, -0.022988909855484962)","(0.34384405612945557, 0.7879431843757629, -0.031624022871255875)","(0.34295040369033813, 0.816814661026001, -0.038283415138721466)","(0.32888084650039673, 0.6970927715301514, -0.019335642457008362)","(0.32085177302360535, 0.742343008518219, -0.028856150805950165)","(0.316133975982666, 0.7726802825927734, -0.03577583283185959)","(0.312558114528656, 0.800194263458252, -0.04089469090104103)","(0.3140808343887329, 0.6819927096366882, -0.025806989520788193)","(0.30215907096862793, 0.7136728167533875, -0.033503834158182144)","(0.294744610786438, 0.7360236048698425, -0.036319877952337265)","(0.28863149881362915, 0.7575066089630127, -0.03856659308075905)",POSITIVE
48,"(0.3448745012283325, 0.5883305072784424, 1.7079592851132475e-07)","(0.3716292679309845, 0.6091349720954895, -0.011383453384041786)","(0.39183762669563293, 0.6405943036079407, -0.019144074991345406)","(0.4085269868373871, 0.6664930582046509, -0.026630086824297905)","(0.42694345116615295, 0.6824938058853149, -0.03449980542063713)","(0.3634413182735443, 0.700848400592804, -0.009185003116726875)","(0.37270453572273254, 0.7429335117340088, -0.019405024126172066)","(0.37913963198661804, 0.7692233324050903, -0.02882666327059269)","(0.38325536251068115, 0.7933749556541443, -0.03603088855743408)","(0.34455406665802, 0.7055856585502625, -0.012344511225819588)","(0.34320196509361267, 0.755221962928772, -0.02059311233460903)","(0.34325921535491943, 0.787526547908783, -0.028721831738948822)","(0.3429192006587982, 0.8154605627059937, -0.03504408523440361)","(0.32735076546669006, 0.6993535757064819, -0.017429402098059654)","(0.31968462467193604, 0.7443414926528931, -0.026244724169373512)","(0.31536775827407837, 0.7741018533706665, -0.03259403258562088)","(0.3122984766960144, 0.800955057144165, -0.03737703710794449)","(0.31223371624946594, 0.6847749352455139, -0.023755332455039024)","(0.30000582337379456, 0.7171172499656677, -0.03094199299812317)","(0.2927684187889099, 0.7392432689666748, -0.03355792537331581)","(0.28738635778427124, 0.7602217793464661, -0.035663362592458725)",POSITIVE
49,"(0.34445255994796753, 0.5898475050926208, 1.5717590429176198e-07)","(0.370360791683197, 0.610967755317688, -0.008688356727361679)","(0.38887086510658264, 0.6453912854194641, -0.014176921918988228)","(0.404270201921463, 0.6729124188423157, -0.0200351495295763)","(0.4221715033054352, 0.6901452541351318, -0.026232920587062836)","(0.36419567465782166, 0.7004126310348511, -0.003534089308232069)","(0.37715286016464233, 0.7379807233810425, -0.0114523246884346)","(0.385532945394516, 0.7634866833686829, -0.019229590892791748)","(0.39055514335632324, 0.786700963973999, -0.025601547211408615)","(0.34605321288108826, 0.7073147892951965, -0.007457529194653034)","(0.3455237150192261, 0.7565376162528992, -0.014913447201251984)","(0.3450860381126404, 0.7886561751365662, -0.022330336272716522)","(0.3447079360485077, 0.815843939781189, -0.0278138667345047)","(0.32902196049690247, 0.7022621631622314, -0.013184367679059505)","(0.32121968269348145, 0.7467881441116333, -0.021881356835365295)","(0.31564077734947205, 0.7772077918052673, -0.02789844013750553)","(0.31190919876098633, 0.80478835105896, -0.032081034034490585)","(0.3139486610889435, 0.6883262991905212, -0.01987731270492077)","(0.3014967441558838, 0.7210831642150879, -0.02668578177690506)","(0.29358676075935364, 0.743927538394928, -0.02875620871782303)","(0.2881033420562744, 0.7656777501106262, -0.03036028891801834)",POSITIVE
50,"(0.3456069827079773, 0.589192271232605, 3.6660171787161744e-08)","(0.37049487233161926, 0.6137573719024658, -0.004762279335409403)","(0.3838210701942444, 0.6533440947532654, -0.008323434740304947)","(0.3941531479358673, 0.6831302642822266, -0.01351353619247675)","(0.40932461619377136, 0.701935887336731, -0.018779847770929337)","(0.3609970808029175, 0.6968071460723877, 0.005711242090910673)","(0.37629884481430054, 0.7210733890533447, -0.009435885585844517)","(0.3929058909416199, 0.7263802289962769, -0.024514691904187202)","(0.40547868609428406, 0.7252098321914673, -0.032838184386491776)","(0.34537720680236816, 0.7070011496543884, 0.0005069738253951073)","(0.3463655710220337, 0.7551618814468384, -0.007624650839716196)","(0.348922997713089, 0.7878294587135315, -0.015787187963724136)","(0.35050225257873535, 0.8149389028549194, -0.021076679229736328)","(0.3286820948123932, 0.7038038372993469, -0.0075703999027609825)","(0.32123953104019165, 0.7489929795265198, -0.016217751428484917)","(0.31885838508605957, 0.7787019610404968, -0.020549863576889038)","(0.31819480657577515, 0.805091381072998, -0.022454041987657547)","(0.31327828764915466, 0.6893250942230225, -0.016658524051308632)","(0.3016204833984375, 0.7238016128540039, -0.021375084295868874)","(0.2945346534252167, 0.7470990419387817, -0.020042402669787407)","(0.2904318571090698, 0.7688491344451904, -0.01853160187602043)",POSITIVE
51,"(0.34651777148246765, 0.5896121859550476, 1.356186984935448e-08)","(0.369347482919693, 0.6170601844787598, -0.004155807197093964)","(0.3809439539909363, 0.6538270115852356, -0.007632221560925245)","(0.38638511300086975, 0.6831014752388, -0.012879522517323494)","(0.39658182859420776, 0.7067776322364807, -0.01790507696568966)","(0.3587077856063843, 0.6963104605674744, 0.006331141572445631)","(0.3701108396053314, 0.7223970293998718, -0.008436616510152817)","(0.3859354853630066, 0.7275601029396057, -0.02248271554708481)","(0.3991875648498535, 0.7251083850860596, -0.029815346002578735)","(0.3438815176486969, 0.7051877975463867, 0.0010429472895339131)","(0.34365153312683105, 0.7531401515007019, -0.00752662681043148)","(0.3477848768234253, 0.7842985391616821, -0.015361901372671127)","(0.35130417346954346, 0.8108782768249512, -0.020120136439800262)","(0.3281455636024475, 0.7017090320587158, -0.007046769838780165)","(0.32131776213645935, 0.7469102144241333, -0.015889061614871025)","(0.32015150785446167, 0.7769832015037537, -0.020143616944551468)","(0.32032710313796997, 0.8038754463195801, -0.021811941638588905)","(0.31347012519836426, 0.6878125071525574, -0.01608283258974552)","(0.30175888538360596, 0.7223108410835266, -0.02086769789457321)","(0.29486992955207825, 0.7464465498924255, -0.01990918628871441)","(0.29086291790008545, 0.7686328291893005, -0.018552809953689575)",POSITIVE
52,"(0.3466455638408661, 0.5919982194900513, -2.607430538148492e-08)","(0.3692643642425537, 0.6183964610099792, -0.0027407717425376177)","(0.38110148906707764, 0.6552731394767761, -0.005510332994163036)","(0.3863255977630615, 0.6837156414985657, -0.010235873982310295)","(0.3973199129104614, 0.705824077129364, -0.014997893013060093)","(0.35816991329193115, 0.6994942426681519, 0.007554313633590937)","(0.37011098861694336, 0.7240808606147766, -0.006250751670449972)","(0.38575270771980286, 0.7276946902275085, -0.019703026860952377)","(0.3996240794658661, 0.7245479226112366, -0.02684726007282734)","(0.3431670069694519, 0.7081363201141357, 0.0014939807588234544)","(0.3457125723361969, 0.7544435858726501, -0.006644800771027803)","(0.3530149459838867, 0.783241868019104, -0.014601850882172585)","(0.3599230945110321, 0.8075417876243591, -0.019537247717380524)","(0.3275618553161621, 0.7042847871780396, -0.007200282532721758)","(0.321370929479599, 0.7490378618240356, -0.01617569290101528)","(0.32141920924186707, 0.7781199216842651, -0.02113236114382744)","(0.32291704416275024, 0.8042230010032654, -0.02340889535844326)","(0.31325778365135193, 0.6898829340934753, -0.016596151515841484)","(0.30237069725990295, 0.7240274548530579, -0.021643346175551414)","(0.29571735858917236, 0.7468146681785583, -0.021179405972361565)","(0.2920065224170685, 0.7680390477180481, -0.02035866305232048)",POSITIVE
53,"(0.34561678767204285, 0.5938284993171692, 5.17308613723344e-08)","(0.369111031293869, 0.6167377233505249, -0.004815576132386923)","(0.38119274377822876, 0.6541852355003357, -0.007636523339897394)","(0.3883141279220581, 0.6847438216209412, -0.011917488649487495)","(0.4034233093261719, 0.7038708329200745, -0.01647157222032547)","(0.35904574394226074, 0.7001837491989136, 0.006596557330340147)","(0.37094834446907043, 0.7255514860153198, -0.0032611822243779898)","(0.3822970390319824, 0.7369307279586792, -0.013988855294883251)","(0.3913748562335968, 0.7437561750411987, -0.020861513912677765)","(0.34325385093688965, 0.7084566950798035, 0.0011919202515855432)","(0.3453468084335327, 0.7555174827575684, -0.005436350591480732)","(0.34984180331230164, 0.7870281934738159, -0.014032537117600441)","(0.3538224399089813, 0.8128206729888916, -0.020277950912714005)","(0.32742705941200256, 0.7044684886932373, -0.006631202530115843)","(0.3208077847957611, 0.7486559152603149, -0.015375489369034767)","(0.31886789202690125, 0.7781223058700562, -0.022731108590960503)","(0.3185308277606964, 0.8040340542793274, -0.0274452343583107)","(0.31283798813819885, 0.6912118792533875, -0.01514966320246458)","(0.3008764982223511, 0.7235776782035828, -0.02109990455210209)","(0.2937319278717041, 0.7459773421287537, -0.023197591304779053)","(0.2897912561893463, 0.7672369480133057, -0.024818360805511475)",POSITIVE
