,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.18592652678489685, 0.8583144545555115, 7.316065193663235e-07)","(0.2557220160961151, 0.8098067045211792, -0.016206268221139908)","(0.31142106652259827, 0.7299574613571167, -0.024375900626182556)","(0.36128348112106323, 0.6799641251564026, -0.0341900996863842)","(0.40719640254974365, 0.6590974926948547, -0.0442313477396965)","(0.25741705298423767, 0.6069146394729614, 0.004216576460748911)","(0.2928844690322876, 0.5335295796394348, -0.011153444647789001)","(0.3176517188549042, 0.4936438202857971, -0.02935674786567688)","(0.3371840715408325, 0.46246737241744995, -0.04118126630783081)","(0.21210724115371704, 0.5910356044769287, -0.0016737929545342922)","(0.23484185338020325, 0.4891977608203888, -0.009719522669911385)","(0.25326183438301086, 0.42477676272392273, -0.022862881422042847)","(0.2683267593383789, 0.3733408451080322, -0.03235593065619469)","(0.16443228721618652, 0.597576916217804, -0.012095627374947071)","(0.16867578029632568, 0.5006207227706909, -0.021561477333307266)","(0.17862829566001892, 0.44400259852409363, -0.032079193741083145)","(0.1912165880203247, 0.4011400640010834, -0.03901812434196472)","(0.1151699647307396, 0.6251674294471741, -0.02486749365925789)","(0.10022176057100296, 0.5510132312774658, -0.0321454219520092)","(0.09477540850639343, 0.5016129612922668, -0.03296976163983345)","(0.09519544243812561, 0.45822590589523315, -0.03290778771042824)",NEGATIVE
38,"(0.18634964525699615, 0.8637416362762451, 7.290232133527752e-07)","(0.2536925673484802, 0.8134762048721313, -0.022224629297852516)","(0.3118968605995178, 0.7351042628288269, -0.03406910225749016)","(0.36805975437164307, 0.6936127543449402, -0.046989910304546356)","(0.4177356958389282, 0.6789969205856323, -0.0604778490960598)","(0.2578774690628052, 0.594872772693634, -0.004993446171283722)","(0.2855244278907776, 0.508010745048523, -0.02427830919623375)","(0.3086268901824951, 0.45964258909225464, -0.044610440731048584)","(0.3318089246749878, 0.42266228795051575, -0.058437857776880264)","(0.21298807859420776, 0.5845752954483032, -0.009380688890814781)","(0.2270289659500122, 0.480743408203125, -0.02114664390683174)","(0.239987313747406, 0.417732298374176, -0.03692620247602463)","(0.2543739080429077, 0.3679293394088745, -0.04879041388630867)","(0.1674628108739853, 0.5970069766044617, -0.018527179956436157)","(0.16748127341270447, 0.4987450838088989, -0.03033408336341381)","(0.1691592037677765, 0.4362257719039917, -0.04297884553670883)","(0.17526987195014954, 0.38582977652549744, -0.052003536373376846)","(0.12078576534986496, 0.6299616694450378, -0.03073030523955822)","(0.10436341911554337, 0.5566614866256714, -0.04211479797959328)","(0.09452073276042938, 0.505693793296814, -0.04675707966089249)","(0.08983877301216125, 0.45892196893692017, -0.04916753992438316)",NEGATIVE
39,"(0.18641261756420135, 0.8662993907928467, 6.699212349303707e-07)","(0.25360947847366333, 0.813379168510437, -0.022819481790065765)","(0.30973148345947266, 0.7351905703544617, -0.03450056537985802)","(0.3652598261833191, 0.6907418966293335, -0.047432705760002136)","(0.4155929982662201, 0.6733819246292114, -0.060816191136837006)","(0.2568051218986511, 0.5967900156974792, -0.0031662716064602137)","(0.28095513582229614, 0.5085372924804688, -0.021057557314634323)","(0.2966344654560089, 0.45492640137672424, -0.04076071083545685)","(0.31187960505485535, 0.41002312302589417, -0.05482441559433937)","(0.21198870241641998, 0.5850144624710083, -0.007712934631854296)","(0.22369392216205597, 0.47814875841140747, -0.019270366057753563)","(0.2337493896484375, 0.4132516384124756, -0.03468955680727959)","(0.24556086957454681, 0.36176592111587524, -0.046285100281238556)","(0.16705402731895447, 0.597471296787262, -0.017211368307471275)","(0.16375906765460968, 0.4995065927505493, -0.029201513156294823)","(0.1632988005876541, 0.4376642405986786, -0.041333526372909546)","(0.16720737516880035, 0.3881658911705017, -0.049965713173151016)","(0.12154649943113327, 0.6306360363960266, -0.02998610958456993)","(0.10386693477630615, 0.5590879321098328, -0.04093920812010765)","(0.0921839028596878, 0.5086869597434998, -0.04505268484354019)","(0.08535213768482208, 0.462702214717865, -0.04732821136713028)",NEGATIVE
40,"(0.18330290913581848, 0.8665366768836975, 6.513533321594878e-07)","(0.2515926957130432, 0.8122613430023193, -0.021400246769189835)","(0.30712103843688965, 0.7338289618492126, -0.031646668910980225)","(0.36165475845336914, 0.6846776008605957, -0.04328238219022751)","(0.41201773285865784, 0.6647509336471558, -0.055252332240343094)","(0.25479981303215027, 0.5984899997711182, -0.0008387399720959365)","(0.2843687832355499, 0.5109876394271851, -0.016979090869426727)","(0.30022528767585754, 0.45716458559036255, -0.03590218722820282)","(0.31362384557724, 0.4106070399284363, -0.049818255007267)","(0.2110443413257599, 0.5843983292579651, -0.00542178051546216)","(0.22590628266334534, 0.47863101959228516, -0.015531685203313828)","(0.23736372590065002, 0.41401004791259766, -0.030345890671014786)","(0.249064102768898, 0.3630151152610779, -0.042031459510326385)","(0.16618889570236206, 0.5944628715515137, -0.014784413389861584)","(0.16427360475063324, 0.49829530715942383, -0.025901351124048233)","(0.16512739658355713, 0.4393153190612793, -0.03776029497385025)","(0.1692313551902771, 0.39333850145339966, -0.04643605276942253)","(0.12006200104951859, 0.625278890132904, -0.0272755678743124)","(0.10175937414169312, 0.5533847212791443, -0.03801105543971062)","(0.08979514241218567, 0.5027391910552979, -0.04218088090419769)","(0.08239692449569702, 0.45818662643432617, -0.044594813138246536)",NEGATIVE
41,"(0.1828507035970688, 0.8634180426597595, 6.857588346065313e-07)","(0.24966509640216827, 0.8078982830047607, -0.02144158072769642)","(0.30416250228881836, 0.7300288677215576, -0.032203346490859985)","(0.35751840472221375, 0.6800118684768677, -0.04452846944332123)","(0.40615004301071167, 0.6537798047065735, -0.05722877383232117)","(0.2528393268585205, 0.602500855922699, -0.002084441250190139)","(0.2909626364707947, 0.5201806426048279, -0.022118931636214256)","(0.31564921140670776, 0.46950140595436096, -0.04360533133149147)","(0.3375557065010071, 0.4263840317726135, -0.05849466472864151)","(0.20968453586101532, 0.5864368081092834, -0.007114893291145563)","(0.22706814110279083, 0.4825758635997772, -0.019832007586956024)","(0.24079379439353943, 0.4184364080429077, -0.036115698516368866)","(0.25436457991600037, 0.36597830057144165, -0.048654042184352875)","(0.16502363979816437, 0.5945090055465698, -0.01712731458246708)","(0.16512009501457214, 0.5009963512420654, -0.02998373843729496)","(0.1667936146259308, 0.44041818380355835, -0.04194251447916031)","(0.17207680642604828, 0.3913896083831787, -0.05058696120977402)","(0.11875483393669128, 0.6237980723381042, -0.03029813803732395)","(0.10230396687984467, 0.554250955581665, -0.041775330901145935)","(0.09249311685562134, 0.5047317147254944, -0.045339714735746384)","(0.08700831234455109, 0.46147996187210083, -0.04718499630689621)",NEGATIVE
42,"(0.18780627846717834, 0.8666475415229797, 6.70064878249832e-07)","(0.25249266624450684, 0.7996442914009094, -0.01600022427737713)","(0.30045992136001587, 0.7153341174125671, -0.02390858717262745)","(0.34530705213546753, 0.6565477252006531, -0.035064343363046646)","(0.38913053274154663, 0.6197435259819031, -0.046232111752033234)","(0.24564817547798157, 0.6129465103149414, 0.010861719027161598)","(0.2878177762031555, 0.545876145362854, -0.01200580969452858)","(0.3208688497543335, 0.5135775804519653, -0.03629136085510254)","(0.3476174473762512, 0.4891813099384308, -0.05121102184057236)","(0.2061767429113388, 0.5966007709503174, 0.002743113087490201)","(0.22958949208259583, 0.49343013763427734, -0.01097193919122219)","(0.24790778756141663, 0.4310235381126404, -0.028421489521861076)","(0.26349255442619324, 0.38045987486839294, -0.04073275625705719)","(0.16233405470848083, 0.6017110347747803, -0.011377864517271519)","(0.1654329150915146, 0.5084507465362549, -0.026313552632927895)","(0.17094238102436066, 0.44749629497528076, -0.03840937092900276)","(0.17958329617977142, 0.40083616971969604, -0.04579008370637894)","(0.11504893004894257, 0.6271146535873413, -0.028238791972398758)","(0.10349185019731522, 0.557153582572937, -0.039152149111032486)","(0.09615762531757355, 0.5064447522163391, -0.04098646342754364)","(0.09279118478298187, 0.4646582007408142, -0.04132058098912239)",NEGATIVE
43,"(0.19027401506900787, 0.864984393119812, 5.467171604323084e-07)","(0.25254252552986145, 0.7965853214263916, -0.01685227081179619)","(0.293138325214386, 0.6982201933860779, -0.022874601185321808)","(0.3236381709575653, 0.6220275163650513, -0.031790588051080704)","(0.3655446469783783, 0.5792571902275085, -0.0403275303542614)","(0.23473066091537476, 0.5999375581741333, 0.018209654837846756)","(0.25492939352989197, 0.5102626085281372, 0.0030888349283486605)","(0.2765960693359375, 0.46338945627212524, -0.014368963427841663)","(0.2978441119194031, 0.4273194968700409, -0.026960067451000214)","(0.2005414515733719, 0.5951318144798279, 0.012374194338917732)","(0.2157919704914093, 0.5057977437973022, -0.000568642804864794)","(0.22961385548114777, 0.4597660303115845, -0.01640232279896736)","(0.24635805189609528, 0.42343172430992126, -0.027095312252640724)","(0.16192781925201416, 0.6036842465400696, 0.0002568747440818697)","(0.17018191516399384, 0.5082430839538574, -0.015308547765016556)","(0.17942103743553162, 0.45137685537338257, -0.026971612125635147)","(0.19509398937225342, 0.406883180141449, -0.03428017348051071)","(0.11799196153879166, 0.6284568905830383, -0.014700531028211117)","(0.11008566617965698, 0.5567148923873901, -0.02726731076836586)","(0.10579812526702881, 0.5100342035293579, -0.031591325998306274)","(0.10657460987567902, 0.47225040197372437, -0.033950917422771454)",NEGATIVE
44,"(0.19517172873020172, 0.854627788066864, 6.30373449439503e-07)","(0.2568022906780243, 0.7928329706192017, -0.012461407110095024)","(0.2946137487888336, 0.6897146701812744, -0.01411895640194416)","(0.3216004967689514, 0.6155276894569397, -0.018996361643075943)","(0.3614668548107147, 0.5760659575462341, -0.02318156138062477)","(0.24065637588500977, 0.5998591184616089, 0.022874150425195694)","(0.2651006281375885, 0.5125228762626648, 0.012128638103604317)","(0.29010701179504395, 0.4650450646877289, -0.0011522711720317602)","(0.31318506598472595, 0.431454062461853, -0.010747307911515236)","(0.20633767545223236, 0.5939106345176697, 0.017415467649698257)","(0.23527862131595612, 0.5145261287689209, 0.008230463601648808)","(0.26336926221847534, 0.47295448184013367, -0.004049196839332581)","(0.2916651964187622, 0.4394674301147461, -0.012022322043776512)","(0.16647523641586304, 0.6003701090812683, 0.006154675502330065)","(0.17684558033943176, 0.511567234992981, -0.006972045172005892)","(0.19284920394420624, 0.45696425437927246, -0.017360413447022438)","(0.21485023200511932, 0.41127097606658936, -0.023610934615135193)","(0.12006420642137527, 0.6223952174186707, -0.007431050296872854)","(0.11050499975681305, 0.5523893237113953, -0.01783779263496399)","(0.109146349132061, 0.505545437335968, -0.02131340652704239)","(0.11485952138900757, 0.46536189317703247, -0.02320476993918419)",NEGATIVE
45,"(0.19765853881835938, 0.8496887683868408, 5.506350362338708e-07)","(0.25917208194732666, 0.7915241718292236, -0.012977245263755322)","(0.298109769821167, 0.6941506862640381, -0.015906814485788345)","(0.3279722034931183, 0.6223532557487488, -0.022421447560191154)","(0.3661307394504547, 0.5836149454116821, -0.027247587218880653)","(0.24530845880508423, 0.6082769632339478, 0.025224605575203896)","(0.2814309597015381, 0.5498040318489075, 0.006569196004420519)","(0.3183317184448242, 0.5508505702018738, -0.0149057162925601)","(0.34918588399887085, 0.5622923374176025, -0.026801839470863342)","(0.2097964584827423, 0.5937211513519287, 0.019526924937963486)","(0.23960545659065247, 0.5079082250595093, 0.012751239351928234)","(0.2682524025440216, 0.46364206075668335, 0.0013688410399481654)","(0.29607832431793213, 0.42958348989486694, -0.00591173954308033)","(0.1674412041902542, 0.5970445275306702, 0.0064890263602137566)","(0.17726372182369232, 0.5064339637756348, -0.004668876528739929)","(0.1919834315776825, 0.4521654546260834, -0.014805876649916172)","(0.21195346117019653, 0.41072648763656616, -0.020059648901224136)","(0.11918952316045761, 0.6198198795318604, -0.009182647801935673)","(0.1112738698720932, 0.5472932457923889, -0.01628708653151989)","(0.10635264962911606, 0.4989696145057678, -0.016855783760547638)","(0.10778920352458954, 0.45928439497947693, -0.016327612102031708)",NEGATIVE
46,"(0.1954132616519928, 0.847342848777771, 6.115307087384281e-07)","(0.2593919634819031, 0.7886459827423096, -0.013829052448272705)","(0.3014082610607147, 0.6945397853851318, -0.016768455505371094)","(0.33605626225471497, 0.6258997321128845, -0.023276498541235924)","(0.3755844831466675, 0.5886667370796204, -0.027914050966501236)","(0.24305477738380432, 0.6058342456817627, 0.026281891390681267)","(0.28191468119621277, 0.549390435218811, 0.009951773099601269)","(0.3195435702800751, 0.5465726852416992, -0.008700204081833363)","(0.35011744499206543, 0.5539965629577637, -0.018551943823695183)","(0.20647232234477997, 0.590526282787323, 0.02117825113236904)","(0.23610420525074005, 0.5050417184829712, 0.016871925443410873)","(0.263131707906723, 0.4587804973125458, 0.008763518184423447)","(0.28845545649528503, 0.42106160521507263, 0.004430896136909723)","(0.16395553946495056, 0.5935413837432861, 0.008609448559582233)","(0.17252182960510254, 0.502779483795166, -0.0017133925575762987)","(0.1856709122657776, 0.4477008581161499, -0.009319824166595936)","(0.20355525612831116, 0.4058946967124939, -0.012073090299963951)","(0.11638487875461578, 0.6157867908477783, -0.006749216467142105)","(0.10512661933898926, 0.5484323501586914, -0.014803852885961533)","(0.09945268929004669, 0.5025620460510254, -0.01464738417416811)","(0.10123832523822784, 0.4655942916870117, -0.012443534098565578)",NEGATIVE
47,"(0.18816208839416504, 0.8473511338233948, 6.302018960013811e-07)","(0.25421297550201416, 0.7978323698043823, -0.015546245500445366)","(0.307453989982605, 0.716969907283783, -0.02288084290921688)","(0.3526737689971924, 0.6637533903121948, -0.03206654638051987)","(0.39315614104270935, 0.6325136423110962, -0.04083149880170822)","(0.25237947702407837, 0.6039425730705261, 0.006222485098987818)","(0.28527340292930603, 0.5329283475875854, -0.011212412267923355)","(0.31156694889068604, 0.501696765422821, -0.03012770228087902)","(0.3330686092376709, 0.4823114275932312, -0.04162299633026123)","(0.20939956605434418, 0.5890441536903381, 0.0008472231565974653)","(0.2296183705329895, 0.49502477049827576, -0.008290387690067291)","(0.24739180505275726, 0.43785279989242554, -0.021364422515034676)","(0.2621626853942871, 0.39506709575653076, -0.030436398461461067)","(0.16381438076496124, 0.5952140092849731, -0.009506754577159882)","(0.16630569100379944, 0.5039262175559998, -0.020106259733438492)","(0.17404350638389587, 0.4478195309638977, -0.030398108065128326)","(0.185392364859581, 0.405703067779541, -0.0368657261133194)","(0.1167115718126297, 0.6213499903678894, -0.022164681926369667)","(0.10158446431159973, 0.5520249009132385, -0.030803991481661797)","(0.0950675830245018, 0.5046472549438477, -0.03270908072590828)","(0.09474049508571625, 0.46464863419532776, -0.03292170166969299)",NEGATIVE
48,"(0.1846194863319397, 0.8471243381500244, 7.749798669465235e-07)","(0.25324928760528564, 0.805923342704773, -0.025438684970140457)","(0.313746839761734, 0.7331691384315491, -0.03933402895927429)","(0.3720221519470215, 0.6974162459373474, -0.05341760069131851)","(0.4198263883590698, 0.6875903606414795, -0.0678621456027031)","(0.2619008421897888, 0.588239848613739, -0.010877234861254692)","(0.2888239622116089, 0.499591588973999, -0.02917231060564518)","(0.30798742175102234, 0.4472951889038086, -0.04749732092022896)","(0.3261999487876892, 0.40792036056518555, -0.05965276435017586)","(0.21441011130809784, 0.5777215361595154, -0.012733704410493374)","(0.22615297138690948, 0.4754438102245331, -0.023770170286297798)","(0.2346760630607605, 0.41336753964424133, -0.03749961778521538)","(0.2437654435634613, 0.36665526032447815, -0.04744269326329231)","(0.16724106669425964, 0.5897791981697083, -0.019092485308647156)","(0.1663290411233902, 0.49454909563064575, -0.029423445463180542)","(0.16531454026699066, 0.43604040145874023, -0.040150236338377)","(0.16758646070957184, 0.39083510637283325, -0.04746630787849426)","(0.12008494138717651, 0.6225242018699646, -0.028737513348460197)","(0.1049988865852356, 0.5518661141395569, -0.038532860577106476)","(0.09462626278400421, 0.5036542415618896, -0.042055729776620865)","(0.08850818872451782, 0.4595179557800293, -0.043245166540145874)",NEGATIVE
49,"(0.18684768676757812, 0.8555158376693726, 6.281188120738079e-07)","(0.2544999420642853, 0.8092917799949646, -0.025500062853097916)","(0.31580784916877747, 0.7363919019699097, -0.03868560865521431)","(0.3751979470252991, 0.7044150829315186, -0.05277535691857338)","(0.4233975112438202, 0.6956749558448792, -0.06792348623275757)","(0.2634314000606537, 0.5903798341751099, -0.01047714613378048)","(0.28108859062194824, 0.5002686977386475, -0.029922958463430405)","(0.29477354884147644, 0.4470370411872864, -0.049873724579811096)","(0.3085099756717682, 0.405563086271286, -0.06399895250797272)","(0.21583209931850433, 0.5799683928489685, -0.014177849516272545)","(0.21558405458927155, 0.4730125367641449, -0.027781108394265175)","(0.21728619933128357, 0.41198480129241943, -0.04439032822847366)","(0.22186630964279175, 0.3643733859062195, -0.056516122072935104)","(0.16946139931678772, 0.5934850573539734, -0.0225509125739336)","(0.16023123264312744, 0.497492253780365, -0.03643175587058067)","(0.15488079190254211, 0.43847644329071045, -0.04975203797221184)","(0.1543411910533905, 0.3885943591594696, -0.05886466056108475)","(0.12315376102924347, 0.6266908049583435, -0.03423961624503136)","(0.10246506333351135, 0.5544194579124451, -0.04750703647732735)","(0.0886879414319992, 0.506142795085907, -0.05327674746513367)","(0.07990381121635437, 0.45976483821868896, -0.05623961240053177)",NEGATIVE
50,"(0.18497753143310547, 0.8580009937286377, 6.198088158271275e-07)","(0.251153826713562, 0.8091436624526978, -0.02552633173763752)","(0.3110232651233673, 0.735740065574646, -0.039254821836948395)","(0.3689367473125458, 0.6972973942756653, -0.05403825640678406)","(0.41982191801071167, 0.6875138282775879, -0.0692877545952797)","(0.26139217615127563, 0.5915180444717407, -0.007104126736521721)","(0.2813805937767029, 0.5052947998046875, -0.024141794070601463)","(0.29390203952789307, 0.4524824619293213, -0.04228596389293671)","(0.3051595687866211, 0.41055840253829956, -0.05560296028852463)","(0.21323570609092712, 0.57969069480896, -0.010802539996802807)","(0.21486172080039978, 0.47426748275756836, -0.02221790887415409)","(0.21621771156787872, 0.41562801599502563, -0.03609972074627876)","(0.21969829499721527, 0.3702753186225891, -0.046433381736278534)","(0.1663687527179718, 0.5923560857772827, -0.019473856315016747)","(0.15777885913848877, 0.49655285477638245, -0.032085638493299484)","(0.1517750322818756, 0.4398025572299957, -0.043341729789972305)","(0.15047010779380798, 0.39336368441581726, -0.051142387092113495)","(0.11991555243730545, 0.6249330639839172, -0.03161199390888214)","(0.09767231345176697, 0.5536895990371704, -0.0435873307287693)","(0.08329728245735168, 0.5059714913368225, -0.048184849321842194)","(0.07413612306118011, 0.4608592689037323, -0.05050233006477356)",NEGATIVE
51,"(0.18767417967319489, 0.862179160118103, 6.749268095518346e-07)","(0.24862056970596313, 0.8043761849403381, -0.022099941968917847)","(0.30269932746887207, 0.7239895462989807, -0.035186827182769775)","(0.3552454710006714, 0.6764224171638489, -0.050171542912721634)","(0.4066995680332184, 0.6565142273902893, -0.06625500321388245)","(0.25192782282829285, 0.5992169976234436, -0.007012093905359507)","(0.28818756341934204, 0.5167850852012634, -0.030781926587224007)","(0.310107558965683, 0.4646608829498291, -0.054305899888277054)","(0.3287360668182373, 0.4212796688079834, -0.07045069336891174)","(0.20709961652755737, 0.5858741402626038, -0.013251111842691898)","(0.219600111246109, 0.4800642430782318, -0.03144313767552376)","(0.22798307240009308, 0.41618597507476807, -0.05048532411456108)","(0.23583121597766876, 0.3650297522544861, -0.06358829140663147)","(0.16128838062286377, 0.5975920557975769, -0.024194354191422462)","(0.15769799053668976, 0.5029978156089783, -0.042100679129362106)","(0.1549481749534607, 0.4409174919128418, -0.05579204484820366)","(0.1551584005355835, 0.38859692215919495, -0.06473612040281296)","(0.11574114114046097, 0.6305447220802307, -0.037980638444423676)","(0.10144013166427612, 0.5629624724388123, -0.05274235084652901)","(0.09125223755836487, 0.5145247578620911, -0.057489559054374695)","(0.08488944172859192, 0.469988614320755, -0.05963113158941269)",NEGATIVE
52,"(0.18506000936031342, 0.8695005178451538, 5.267822871246608e-07)","(0.24765446782112122, 0.7957550287246704, -0.013944745995104313)","(0.2892628014087677, 0.7011440992355347, -0.020504837855696678)","(0.3253011107444763, 0.6302010416984558, -0.03111746907234192)","(0.3638496994972229, 0.5848497152328491, -0.04187706485390663)","(0.23987536132335663, 0.6174536943435669, 0.011090303771197796)","(0.2792603075504303, 0.5549702048301697, -0.014583422802388668)","(0.31558260321617126, 0.5434291362762451, -0.04111477732658386)","(0.345495343208313, 0.5406432151794434, -0.057161882519721985)","(0.20202425122261047, 0.6012845039367676, 0.0016295318491756916)","(0.22768816351890564, 0.5024271011352539, -0.012266554869711399)","(0.24677877128124237, 0.44355183839797974, -0.030232276767492294)","(0.26242682337760925, 0.3985253572463989, -0.043522004038095474)","(0.15788182616233826, 0.6057209372520447, -0.014153395779430866)","(0.16055285930633545, 0.5105624198913574, -0.030877502635121346)","(0.16687586903572083, 0.4504794478416443, -0.04469692334532738)","(0.17589418590068817, 0.40610888600349426, -0.05359528586268425)","(0.11013463884592056, 0.6305878758430481, -0.03241762891411781)","(0.09509390592575073, 0.5592196583747864, -0.04538102075457573)","(0.08432914316654205, 0.5130065679550171, -0.048377443104982376)","(0.07637974619865417, 0.4760212302207947, -0.04987327381968498)",NEGATIVE
53,"(0.18610221147537231, 0.8596574068069458, 5.871122539247153e-07)","(0.24716345965862274, 0.7944265604019165, -0.01386970654129982)","(0.2865266799926758, 0.6920538544654846, -0.016712293028831482)","(0.31420376896858215, 0.6167724132537842, -0.022133653983473778)","(0.3513199985027313, 0.5723101496696472, -0.026506096124649048)","(0.2299606204032898, 0.6015577912330627, 0.0178372822701931)","(0.2551415264606476, 0.5085527896881104, 0.004629248287528753)","(0.2786410450935364, 0.4548584520816803, -0.01005282811820507)","(0.30051445960998535, 0.4126899838447571, -0.020869437605142593)","(0.19453111290931702, 0.5958235263824463, 0.012001131661236286)","(0.21718361973762512, 0.5162935853004456, -0.0019615518394857645)","(0.24058423936367035, 0.4744443893432617, -0.016027912497520447)","(0.26457083225250244, 0.44221949577331543, -0.024578329175710678)","(0.15497858822345734, 0.6043196320533752, 0.0005327812395989895)","(0.16436228156089783, 0.5124346613883972, -0.016622941941022873)","(0.1778678297996521, 0.44859397411346436, -0.02797221951186657)","(0.19650684297084808, 0.395326167345047, -0.03462393209338188)","(0.11100240051746368, 0.6295332312583923, -0.013103828765451908)","(0.10502947866916656, 0.5597522258758545, -0.026506224647164345)","(0.10316711664199829, 0.5121392607688904, -0.030424240976572037)","(0.10625771433115005, 0.47193920612335205, -0.03228750079870224)",NEGATIVE
54,"(0.1899232417345047, 0.8472723364830017, 7.053623676256393e-07)","(0.2481716424226761, 0.792741596698761, -0.018361898139119148)","(0.28773069381713867, 0.6943928599357605, -0.025121161714196205)","(0.318094938993454, 0.6214255094528198, -0.03395776450634003)","(0.35718467831611633, 0.5800789594650269, -0.04181218519806862)","(0.23318347334861755, 0.5940046310424805, 0.012726765125989914)","(0.26358848810195923, 0.5208236575126648, -0.00230286899022758)","(0.29207485914230347, 0.482613742351532, -0.0183189045637846)","(0.31941038370132446, 0.4577687382698059, -0.02912094071507454)","(0.19557490944862366, 0.586196780204773, 0.008071301504969597)","(0.21731707453727722, 0.5019131302833557, -0.002673932584002614)","(0.24055269360542297, 0.4538223147392273, -0.014036719687283039)","(0.2657947540283203, 0.41484948992729187, -0.021152809262275696)","(0.15496516227722168, 0.5968001484870911, -0.0029372391290962696)","(0.15993112325668335, 0.504879355430603, -0.02066425047814846)","(0.17304059863090515, 0.4445347487926483, -0.032779231667518616)","(0.19160552322864532, 0.39537277817726135, -0.039767757058143616)","(0.11140619963407516, 0.6275145411491394, -0.016354072839021683)","(0.11482959985733032, 0.56242835521698, -0.03164535388350487)","(0.12138516455888748, 0.5296858549118042, -0.03532023727893829)","(0.13049465417861938, 0.5054705739021301, -0.03672652691602707)",NEGATIVE
55,"(0.19272011518478394, 0.8453736901283264, 7.780592454764701e-07)","(0.2505960762500763, 0.7890822887420654, -0.01728563755750656)","(0.29451924562454224, 0.693893551826477, -0.024372123181819916)","(0.3269065320491791, 0.6265224814414978, -0.03291253000497818)","(0.3628051280975342, 0.5824069380760193, -0.041163232177495956)","(0.2372870147228241, 0.6013596653938293, 0.00566247059032321)","(0.2791315019130707, 0.5471911430358887, -0.017465466633439064)","(0.32082757353782654, 0.5371209979057312, -0.040736131370067596)","(0.3560675382614136, 0.5391614437103271, -0.054295241832733154)","(0.19852076470851898, 0.5871149897575378, -0.0005063066491857171)","(0.2271062731742859, 0.4886520504951477, -0.012997963465750217)","(0.2520902156829834, 0.43076300621032715, -0.028282543644309044)","(0.27519139647483826, 0.3863069415092468, -0.0381295345723629)","(0.15687242150306702, 0.5977317094802856, -0.01244498323649168)","(0.16074000298976898, 0.5064239501953125, -0.035671330988407135)","(0.17434938251972198, 0.4454691708087921, -0.05425586923956871)","(0.18991594016551971, 0.39964959025382996, -0.06530767679214478)","(0.1135178804397583, 0.6337271928787231, -0.025777217000722885)","(0.13878217339515686, 0.5881946086883545, -0.04731236398220062)","(0.1708870828151703, 0.5855767130851746, -0.051423169672489166)","(0.19987860321998596, 0.5900792479515076, -0.05216284841299057)",NEGATIVE
56,"(0.18330326676368713, 0.847376823425293, 7.097565344338364e-07)","(0.2493201643228531, 0.7991043329238892, -0.018770793452858925)","(0.3033927083015442, 0.7205950617790222, -0.0286724716424942)","(0.3480168581008911, 0.6649523973464966, -0.0401034876704216)","(0.39118337631225586, 0.6368539929389954, -0.05108329653739929)","(0.24537990987300873, 0.6052435636520386, -0.0016837420407682657)","(0.2925281226634979, 0.5365490317344666, -0.02335352450609207)","(0.3297761380672455, 0.502358615398407, -0.045017533004283905)","(0.3615386486053467, 0.4811464548110962, -0.05810756981372833)","(0.2033657431602478, 0.5842342972755432, -0.00681207375600934)","(0.22558434307575226, 0.4818147122859955, -0.01831141859292984)","(0.24441291391849518, 0.4191640019416809, -0.030710013583302498)","(0.2600826025009155, 0.37221112847328186, -0.03860953450202942)","(0.1595996469259262, 0.5882354974746704, -0.016813570633530617)","(0.15841984748840332, 0.4934431314468384, -0.029388602823019028)","(0.16392400860786438, 0.43286752700805664, -0.03823340684175491)","(0.1724810153245926, 0.3874029517173767, -0.04282654821872711)","(0.1148991733789444, 0.6168034076690674, -0.029519230127334595)","(0.09495799243450165, 0.5501648783683777, -0.03979706019163132)","(0.08534502983093262, 0.5024592876434326, -0.040094345808029175)","(0.08111566305160522, 0.4631344974040985, -0.03822072967886925)",NEGATIVE
