,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.31722965836524963, 0.6394848227500916, 1.7845474076239043e-07)","(0.3622375428676605, 0.6593017578125, -0.011101370677351952)","(0.39241141080856323, 0.7070590257644653, -0.014159029349684715)","(0.40889763832092285, 0.7543928623199463, -0.017504358664155006)","(0.4310967028141022, 0.7827345132827759, -0.020539361983537674)","(0.3814728856086731, 0.7746027708053589, 0.003880041418597102)","(0.3970598578453064, 0.8187425136566162, -0.005920651368796825)","(0.4060557782649994, 0.8475003838539124, -0.01668325997889042)","(0.4136314392089844, 0.8753078579902649, -0.02521565929055214)","(0.35706451535224915, 0.7941505908966064, -0.00015958654694259167)","(0.3713065981864929, 0.8549664616584778, -0.007816611789166927)","(0.3833509385585785, 0.8933484554290771, -0.017819926142692566)","(0.39554938673973083, 0.9281102418899536, -0.025848673656582832)","(0.3309810161590576, 0.7987341284751892, -0.007285951636731625)","(0.33738818764686584, 0.862388551235199, -0.018208708614110947)","(0.3451842963695526, 0.902748703956604, -0.027395810931921005)","(0.354541152715683, 0.9381908178329468, -0.03402625769376755)","(0.3032674193382263, 0.7912699580192566, -0.01576206646859646)","(0.2949577569961548, 0.8420414924621582, -0.025822453200817108)","(0.2923225164413452, 0.8763495683670044, -0.030783813446760178)","(0.29368728399276733, 0.9065386056900024, -0.034484244883060455)",NEGATIVE
44,"(0.3165130019187927, 0.6385592222213745, 1.9431891473686846e-07)","(0.3619670271873474, 0.6590370535850525, -0.011572455987334251)","(0.3919142484664917, 0.7059565186500549, -0.015086312778294086)","(0.408417671918869, 0.7532060146331787, -0.018912537023425102)","(0.4305523633956909, 0.7821622490882874, -0.02240336686372757)","(0.3816228210926056, 0.774489164352417, 0.003815324744209647)","(0.3970470130443573, 0.8203505277633667, -0.005943721625953913)","(0.40555599331855774, 0.8509201407432556, -0.016720732674002647)","(0.412610799074173, 0.8811860084533691, -0.025521112605929375)","(0.3572266399860382, 0.7938635349273682, -0.00022800032456871122)","(0.37128975987434387, 0.8549846410751343, -0.008070504292845726)","(0.3826427459716797, 0.8932182192802429, -0.018406299874186516)","(0.3943161368370056, 0.9283574819564819, -0.0267871655523777)","(0.33106619119644165, 0.7982660531997681, -0.007393368054181337)","(0.33789387345314026, 0.8624112010002136, -0.018612828105688095)","(0.34553903341293335, 0.9029465913772583, -0.028070500120520592)","(0.35475313663482666, 0.9387444257736206, -0.03497399389743805)","(0.3030204474925995, 0.7906373143196106, -0.01595822349190712)","(0.29472875595092773, 0.841550350189209, -0.026518220081925392)","(0.29189860820770264, 0.8759756088256836, -0.03194105997681618)","(0.29295435547828674, 0.9063712954521179, -0.035996124148368835)",NEGATIVE
45,"(0.31703469157218933, 0.6383981108665466, 1.8777836885419674e-07)","(0.3620707094669342, 0.659270703792572, -0.0101015018299222)","(0.3919083774089813, 0.7080031633377075, -0.012410815805196762)","(0.4076816439628601, 0.7562593817710876, -0.015287271700799465)","(0.4291033148765564, 0.7847961187362671, -0.01794710010290146)","(0.38143616914749146, 0.7752000689506531, 0.005176331382244825)","(0.39700084924697876, 0.8217447400093079, -0.0038485091645270586)","(0.4055074453353882, 0.8530315160751343, -0.014081406407058239)","(0.4121527075767517, 0.8836090564727783, -0.022524995729327202)","(0.3573191165924072, 0.7940678596496582, 0.0007131629972718656)","(0.37134093046188354, 0.8555221557617188, -0.006515678018331528)","(0.3827100992202759, 0.8940873742103577, -0.01655365154147148)","(0.39419230818748474, 0.9291585087776184, -0.024726958945393562)","(0.3312839865684509, 0.7984544038772583, -0.006735507864505053)","(0.33817481994628906, 0.8627114295959473, -0.0173255056142807)","(0.3457835912704468, 0.9032491445541382, -0.026659084483981133)","(0.35487645864486694, 0.9386579394340515, -0.0335567444562912)","(0.30331698060035706, 0.7911481857299805, -0.015494649298489094)","(0.295082688331604, 0.8423874974250793, -0.02560378611087799)","(0.29225122928619385, 0.8767446875572205, -0.030975444242358208)","(0.2931582033634186, 0.9070101976394653, -0.0350470170378685)",NEGATIVE
46,"(0.3174282908439636, 0.6384900808334351, 1.6822778547975759e-07)","(0.3620181977748871, 0.6601704955101013, -0.009364363737404346)","(0.390819787979126, 0.7089958190917969, -0.011048605665564537)","(0.40496617555618286, 0.7580930590629578, -0.013459025882184505)","(0.4252111613750458, 0.7887253761291504, -0.015628952533006668)","(0.38016387820243835, 0.7753422260284424, 0.006263535004109144)","(0.3965088725090027, 0.8215472102165222, -0.0023987707681953907)","(0.4055885672569275, 0.8524948954582214, -0.012368489988148212)","(0.41298842430114746, 0.8825399875640869, -0.020607030019164085)","(0.3565290570259094, 0.794440746307373, 0.0015973903937265277)","(0.37097465991973877, 0.8558433651924133, -0.005328787490725517)","(0.38275155425071716, 0.894105851650238, -0.01517255324870348)","(0.394583523273468, 0.9285616874694824, -0.02316521480679512)","(0.33105677366256714, 0.7989873290061951, -0.006023659370839596)","(0.3383263349533081, 0.8631502389907837, -0.016298411414027214)","(0.346151202917099, 0.9034982323646545, -0.025477660819888115)","(0.3555399179458618, 0.9388228058815002, -0.03229379281401634)","(0.30345043540000916, 0.7917014956474304, -0.014918981119990349)","(0.2950665056705475, 0.8427359461784363, -0.024828849360346794)","(0.29234978556632996, 0.8771460056304932, -0.030099786818027496)","(0.2935589551925659, 0.9074004888534546, -0.034092918038368225)",NEGATIVE
47,"(0.3183991014957428, 0.6378070712089539, 1.4847393003947218e-07)","(0.36220046877861023, 0.6614436507225037, -0.007459803018718958)","(0.38958120346069336, 0.7123270630836487, -0.007966604083776474)","(0.40110692381858826, 0.7612385153770447, -0.009650140069425106)","(0.41980960965156555, 0.7909383773803711, -0.01099435891956091)","(0.38017910718917847, 0.7758507132530212, 0.009848937392234802)","(0.3968644142150879, 0.8182751536369324, 0.0014197055716067553)","(0.4055647850036621, 0.8464378118515015, -0.008664989843964577)","(0.41213369369506836, 0.8731264472007751, -0.01657010428607464)","(0.35678890347480774, 0.7948236465454102, 0.004372138995677233)","(0.3727346360683441, 0.8552879095077515, -0.0019471407867968082)","(0.38517388701438904, 0.8940052390098572, -0.01152014546096325)","(0.3965294361114502, 0.9285812377929688, -0.019067447632551193)","(0.33107790350914, 0.799305260181427, -0.0041495924815535545)","(0.3383321762084961, 0.8626627922058105, -0.013833407312631607)","(0.3462880253791809, 0.9027254581451416, -0.022695185616612434)","(0.35544106364250183, 0.9378759860992432, -0.02906186692416668)","(0.3032322824001312, 0.7922505140304565, -0.013873100280761719)","(0.29552027583122253, 0.84331876039505, -0.022540388628840446)","(0.2929609715938568, 0.8775482177734375, -0.026781395077705383)","(0.2942798137664795, 0.9077434539794922, -0.03002585470676422)",NEGATIVE
48,"(0.31929340958595276, 0.6385361552238464, 5.1390003363849246e-08)","(0.3623705208301544, 0.6626809239387512, -0.00404029106721282)","(0.3880351185798645, 0.7152665853500366, -0.004151414148509502)","(0.39575332403182983, 0.7643927335739136, -0.006823891773819923)","(0.41161781549453735, 0.7974153161048889, -0.00894884392619133)","(0.3788996934890747, 0.7740565538406372, 0.017403213307261467)","(0.393021821975708, 0.813211977481842, 0.004942015279084444)","(0.4025656580924988, 0.8201370239257812, -0.009177511557936668)","(0.4103490114212036, 0.8200079202651978, -0.017462296411395073)","(0.35867825150489807, 0.7932466864585876, 0.010318972170352936)","(0.3747507929801941, 0.8533459901809692, 0.004799411166459322)","(0.3886372447013855, 0.8896408081054688, -0.005607104394584894)","(0.4001808166503906, 0.9195185899734497, -0.013621697202324867)","(0.3337557315826416, 0.7976654171943665, -0.0006611297139897943)","(0.3410053551197052, 0.8624027967453003, -0.009915778413414955)","(0.34957727789878845, 0.9022668600082397, -0.01985706202685833)","(0.3582523465156555, 0.9360337853431702, -0.026889368891716003)","(0.30567097663879395, 0.7917144894599915, -0.012602370232343674)","(0.2984295189380646, 0.8426570296287537, -0.020015588030219078)","(0.29572826623916626, 0.8761600255966187, -0.023535769432783127)","(0.2966437041759491, 0.9064751863479614, -0.026412447914481163)",NEGATIVE
49,"(0.31924372911453247, 0.6399239897727966, 4.7090903620983227e-08)","(0.3630800247192383, 0.6629586815834045, -0.004071576055139303)","(0.38790398836135864, 0.7144157886505127, -0.00432997802272439)","(0.3945641815662384, 0.7631952166557312, -0.007154766004532576)","(0.4082961976528168, 0.7982087731361389, -0.009595585986971855)","(0.3799535930156708, 0.7704397439956665, 0.016789497807621956)","(0.39528322219848633, 0.8052777647972107, 0.003463329980149865)","(0.40427836775779724, 0.811347484588623, -0.0112521443516016)","(0.4105319380760193, 0.8104466795921326, -0.01972886361181736)","(0.3601666986942291, 0.7906783223152161, 0.009787434712052345)","(0.3768341839313507, 0.8494192361831665, 0.003368902485817671)","(0.39182332158088684, 0.8850643634796143, -0.007374783046543598)","(0.4046613276004791, 0.9148162603378296, -0.015363795682787895)","(0.33505794405937195, 0.7965493202209473, -0.0010932589648291469)","(0.34432506561279297, 0.8609990477561951, -0.010935083031654358)","(0.35380247235298157, 0.9005361199378967, -0.020713375881314278)","(0.363015353679657, 0.9342065453529358, -0.0273688156157732)","(0.30702877044677734, 0.7919526100158691, -0.012912597507238388)","(0.301535040140152, 0.8428464531898499, -0.020474348217248917)","(0.29912906885147095, 0.8768210411071777, -0.02377917431294918)","(0.29977208375930786, 0.9077144861221313, -0.026296241208910942)",NEGATIVE
50,"(0.31946510076522827, 0.641643762588501, 5.741147646176614e-08)","(0.3626251816749573, 0.6636729836463928, -0.004319598898291588)","(0.3870110511779785, 0.7143422365188599, -0.004948816262185574)","(0.3941348195075989, 0.7626331448554993, -0.008062982000410557)","(0.40816056728363037, 0.7968317270278931, -0.010781093500554562)","(0.379750519990921, 0.7689765095710754, 0.015975868329405785)","(0.39567968249320984, 0.8032194972038269, 0.002241605194285512)","(0.40452006459236145, 0.8084381818771362, -0.012511244043707848)","(0.4100208282470703, 0.8063188195228577, -0.020789792761206627)","(0.36056315898895264, 0.7898235321044922, 0.009250775910913944)","(0.3781408369541168, 0.8481433391571045, 0.0028279905673116446)","(0.3934161365032196, 0.8836656808853149, -0.007621035911142826)","(0.40640518069267273, 0.913250744342804, -0.015340697020292282)","(0.33575913310050964, 0.7963898777961731, -0.0013743893941864371)","(0.3454389274120331, 0.8609621524810791, -0.01119062677025795)","(0.35538914799690247, 0.900374174118042, -0.020929371938109398)","(0.36504849791526794, 0.9334336519241333, -0.027510501444339752)","(0.30783045291900635, 0.7921499609947205, -0.012933370657265186)","(0.3023100793361664, 0.8430178165435791, -0.02041287161409855)","(0.3003394305706024, 0.87686687707901, -0.02374306693673134)","(0.30158481001853943, 0.9072132706642151, -0.02625260502099991)",NEGATIVE
51,"(0.32045140862464905, 0.6408025026321411, 5.4655366454881005e-08)","(0.3640056550502777, 0.6626034379005432, -0.003971865400671959)","(0.38782522082328796, 0.713732898235321, -0.004389716312289238)","(0.39449992775917053, 0.7619394063949585, -0.007398734334856272)","(0.4083017110824585, 0.7961443066596985, -0.009957609698176384)","(0.380641371011734, 0.7697254419326782, 0.0170162133872509)","(0.39605292677879333, 0.8043186664581299, 0.0032400127965956926)","(0.40423598885536194, 0.8082177639007568, -0.011762567795813084)","(0.40892571210861206, 0.8046101927757263, -0.02011244185268879)","(0.3612073063850403, 0.7899215817451477, 0.01019844226539135)","(0.3787115514278412, 0.847580075263977, 0.004076451528817415)","(0.3943480849266052, 0.8826456069946289, -0.006545353680849075)","(0.40764182806015015, 0.9116941690444946, -0.014443488791584969)","(0.33629149198532104, 0.7959496974945068, -0.0005458499072119594)","(0.3464510440826416, 0.8599514365196228, -0.009983585216104984)","(0.35687726736068726, 0.8987107276916504, -0.019521228969097137)","(0.3668587803840637, 0.9311152100563049, -0.026001794263720512)","(0.30848339200019836, 0.7912960648536682, -0.012242797762155533)","(0.30336207151412964, 0.8424335718154907, -0.019337307661771774)","(0.30162256956100464, 0.8763362169265747, -0.02241993136703968)","(0.3029584288597107, 0.9068168997764587, -0.02474215067923069)",NEGATIVE
52,"(0.3199065625667572, 0.6408290863037109, 5.9576919397841266e-08)","(0.3634721636772156, 0.6622699499130249, -0.004620281048119068)","(0.3873196840286255, 0.7124189734458923, -0.005737116560339928)","(0.39382991194725037, 0.7600736618041992, -0.00933219213038683)","(0.40837398171424866, 0.7932581901550293, -0.012490971945226192)","(0.38111430406570435, 0.7693167328834534, 0.015958214178681374)","(0.39668476581573486, 0.8035200238227844, 0.0019037454621866345)","(0.40480953454971313, 0.8072497844696045, -0.013167616911232471)","(0.40968817472457886, 0.8033549189567566, -0.021567819640040398)","(0.36161842942237854, 0.7896274924278259, 0.009266220033168793)","(0.37904709577560425, 0.8470465540885925, 0.002922491868957877)","(0.39460289478302, 0.8821008205413818, -0.007711355574429035)","(0.4081231355667114, 0.9113248586654663, -0.015658773481845856)","(0.3368402421474457, 0.7955319285392761, -0.0014031949685886502)","(0.3466726839542389, 0.8593904972076416, -0.011089215986430645)","(0.35694417357444763, 0.8984583020210266, -0.020901940762996674)","(0.36691901087760925, 0.9311622381210327, -0.027637962251901627)","(0.3092140555381775, 0.7908163070678711, -0.013059230521321297)","(0.3037515878677368, 0.8418164849281311, -0.020520228892564774)","(0.3019579350948334, 0.8759523034095764, -0.02398497238755226)","(0.30341851711273193, 0.9067400693893433, -0.02662692591547966)",NEGATIVE
53,"(0.32051730155944824, 0.6420279741287231, 5.532079327963402e-08)","(0.3631787598133087, 0.6641327738761902, -0.004324277862906456)","(0.3874400854110718, 0.7144446969032288, -0.005175648722797632)","(0.395013689994812, 0.76193767786026, -0.00836368091404438)","(0.40978413820266724, 0.7954261302947998, -0.01122214738279581)","(0.38040345907211304, 0.7702375054359436, 0.015323263593018055)","(0.3963947296142578, 0.803732693195343, 0.0019262309651821852)","(0.40501701831817627, 0.80666184425354, -0.012547679245471954)","(0.4100717306137085, 0.8026304841041565, -0.020735718309879303)","(0.3611466586589813, 0.7900677919387817, 0.008548135869204998)","(0.37885844707489014, 0.8481854200363159, 0.0024156603030860424)","(0.3943915069103241, 0.8832454085350037, -0.008121402934193611)","(0.4078024625778198, 0.9124189615249634, -0.01612067222595215)","(0.33630672097206116, 0.7956082820892334, -0.0020522656850516796)","(0.34565144777297974, 0.8600630760192871, -0.011988170444965363)","(0.35592418909072876, 0.8994960784912109, -0.02237384207546711)","(0.3660958707332611, 0.932473361492157, -0.029537083581089973)","(0.30837470293045044, 0.7906054258346558, -0.01347609143704176)","(0.3026128113269806, 0.8424553275108337, -0.02151172049343586)","(0.30081599950790405, 0.876967191696167, -0.02551395073533058)","(0.3026762306690216, 0.9079816341400146, -0.028582561761140823)",NEGATIVE
54,"(0.31877148151397705, 0.6435127854347229, 7.418731229336117e-08)","(0.36283060908317566, 0.6648505330085754, -0.004880793392658234)","(0.38770389556884766, 0.7159715890884399, -0.005645491648465395)","(0.39654341340065, 0.7642083168029785, -0.008759234100580215)","(0.41307055950164795, 0.7965987920761108, -0.01126330066472292)","(0.37825068831443787, 0.7738184332847595, 0.01658482663333416)","(0.39237257838249207, 0.8111921548843384, 0.003048851853236556)","(0.40254002809524536, 0.8182961940765381, -0.01143775787204504)","(0.41017720103263855, 0.8169407844543457, -0.01939854770898819)","(0.35860973596572876, 0.7936893105506897, 0.010273173451423645)","(0.37527361512184143, 0.8524825572967529, 0.004213320091366768)","(0.39050567150115967, 0.8880293369293213, -0.005653016269207001)","(0.4035159647464752, 0.9180465340614319, -0.012833960354328156)","(0.3340757191181183, 0.799007773399353, -6.665543332928792e-05)","(0.3422483503818512, 0.8624719977378845, -0.009634081274271011)","(0.35250046849250793, 0.9016768932342529, -0.01879923604428768)","(0.36268511414527893, 0.9345775246620178, -0.024863163009285927)","(0.30671432614326477, 0.7933330535888672, -0.01146270427852869)","(0.2999752163887024, 0.8445237278938293, -0.01878659427165985)","(0.29832765460014343, 0.8780165910720825, -0.021819286048412323)","(0.30042245984077454, 0.9078460931777954, -0.02403554879128933)",NEGATIVE
55,"(0.3175300359725952, 0.6438345313072205, 1.2196025522825948e-07)","(0.3610866665840149, 0.6641699075698853, -0.007334445603191853)","(0.38769209384918213, 0.7138847708702087, -0.008283796720206738)","(0.39938637614250183, 0.7617490887641907, -0.010610094293951988)","(0.41878029704093933, 0.7909510731697083, -0.012452421709895134)","(0.37791678309440613, 0.7767767906188965, 0.011640835553407669)","(0.39291149377822876, 0.8154833912849426, 0.0016403574263677)","(0.4025596082210541, 0.835928201675415, -0.009973008185625076)","(0.4114850163459778, 0.8531166315078735, -0.01809459552168846)","(0.35635316371917725, 0.7963647842407227, 0.006159049924463034)","(0.37318775057792664, 0.8550280928611755, -5.894388959859498e-05)","(0.38768598437309265, 0.8925909399986267, -0.009951385669410229)","(0.4010270833969116, 0.925353467464447, -0.0176391564309597)","(0.3318520784378052, 0.8014596104621887, -0.0027094094548374414)","(0.34070637822151184, 0.8642095923423767, -0.012718012556433678)","(0.34993064403533936, 0.9041163921356201, -0.022172629833221436)","(0.3600155711174011, 0.9385745525360107, -0.028773732483386993)","(0.3048494756221771, 0.7953715920448303, -0.012736496515572071)","(0.29758256673812866, 0.8460543155670166, -0.021415848284959793)","(0.295526921749115, 0.8799667358398438, -0.025772927328944206)","(0.2973255217075348, 0.9096297025680542, -0.02908136509358883)",NEGATIVE
56,"(0.3163938522338867, 0.6461983919143677, 1.714892334803153e-07)","(0.360319048166275, 0.6667686104774475, -0.009612707421183586)","(0.3882652521133423, 0.7158631086349487, -0.011479908600449562)","(0.40282073616981506, 0.763500988483429, -0.01397467777132988)","(0.42419713735580444, 0.7896891832351685, -0.016180766746401787)","(0.37902557849884033, 0.7803204655647278, 0.006325406953692436)","(0.394228994846344, 0.8233575820922852, -0.0026316812727600336)","(0.4030165374279022, 0.8520139455795288, -0.012963822111487389)","(0.4104960560798645, 0.8793531656265259, -0.021185437217354774)","(0.3554438352584839, 0.7999300360679626, 0.0018764360575005412)","(0.3704449236392975, 0.8600406646728516, -0.0050002592615783215)","(0.3833692967891693, 0.8987133502960205, -0.014644858427345753)","(0.39604777097702026, 0.9329639077186584, -0.022310687229037285)","(0.32983312010765076, 0.8049532175064087, -0.0055956486612558365)","(0.3375747799873352, 0.8687260746955872, -0.015919741243124008)","(0.3460081219673157, 0.9087939262390137, -0.02495410665869713)","(0.35557857155799866, 0.9437775611877441, -0.03137066587805748)","(0.302390456199646, 0.7983400821685791, -0.014364110305905342)","(0.29472142457962036, 0.849489152431488, -0.02402731589972973)","(0.2923034429550171, 0.8837850093841553, -0.028996333479881287)","(0.2936181426048279, 0.913952112197876, -0.0326358787715435)",NEGATIVE
57,"(0.31570276618003845, 0.6460685133934021, 1.7520324036013335e-07)","(0.3598182499408722, 0.6674187779426575, -0.009564582258462906)","(0.3875287175178528, 0.7168512940406799, -0.011457632295787334)","(0.40241914987564087, 0.7648391127586365, -0.014027670957148075)","(0.42491018772125244, 0.7895796895027161, -0.016439607366919518)","(0.378313273191452, 0.782887876033783, 0.006358187645673752)","(0.3946431577205658, 0.8276326060295105, -0.0021324295084923506)","(0.40365201234817505, 0.8580774068832397, -0.012153309769928455)","(0.41078007221221924, 0.8878745436668396, -0.02047986164689064)","(0.35432153940200806, 0.8022544384002686, 0.0017911867471411824)","(0.3691983222961426, 0.8627495765686035, -0.004839232191443443)","(0.3814975917339325, 0.9013276696205139, -0.01460567768663168)","(0.39361056685447693, 0.9360821843147278, -0.022574475035071373)","(0.32851046323776245, 0.8068239688873291, -0.005715168546885252)","(0.33629414439201355, 0.8701473474502563, -0.01569387875497341)","(0.3444792628288269, 0.9099916815757751, -0.02477175183594227)","(0.35402023792266846, 0.9449236989021301, -0.03147714585065842)","(0.3009008765220642, 0.7996881008148193, -0.014546924270689487)","(0.2932059168815613, 0.8507061004638672, -0.024061057716608047)","(0.2909174859523773, 0.8848623037338257, -0.029222436249256134)","(0.29267066717147827, 0.9150004386901855, -0.03317432105541229)",NEGATIVE
58,"(0.31476232409477234, 0.6463636159896851, 1.7330830814898945e-07)","(0.3587260842323303, 0.668785810470581, -0.009687820449471474)","(0.3863281309604645, 0.7182614207267761, -0.011623772792518139)","(0.40147173404693604, 0.7663114666938782, -0.014275141060352325)","(0.423848032951355, 0.7920457720756531, -0.016659721732139587)","(0.37722593545913696, 0.7835575342178345, 0.007113742176443338)","(0.393882155418396, 0.8276467323303223, -0.0018582282355055213)","(0.40289947390556335, 0.8577921390533447, -0.012185829691588879)","(0.40978023409843445, 0.8869211077690125, -0.020517002791166306)","(0.3534834682941437, 0.8031535148620605, 0.002551543526351452)","(0.36871325969696045, 0.8640376329421997, -0.004715160932391882)","(0.381275475025177, 0.9029739499092102, -0.014709006063640118)","(0.39330920577049255, 0.9379293918609619, -0.022575536742806435)","(0.327809602022171, 0.8077729940414429, -0.005089363548904657)","(0.3352053165435791, 0.8714442253112793, -0.015613905154168606)","(0.3433310389518738, 0.9117436408996582, -0.02464669942855835)","(0.3526885211467743, 0.947158694267273, -0.031049195677042007)","(0.30042022466659546, 0.8003966212272644, -0.014063668437302113)","(0.29265689849853516, 0.8515729904174805, -0.023553041741251945)","(0.29028159379959106, 0.8862164616584778, -0.028358176350593567)","(0.29172569513320923, 0.9170534610748291, -0.031937986612319946)",NEGATIVE
59,"(0.3154609203338623, 0.6461243629455566, 1.4225558686575823e-07)","(0.35833999514579773, 0.6693432927131653, -0.008337433449923992)","(0.38568630814552307, 0.7209548950195312, -0.008973871357738972)","(0.3995544910430908, 0.7694820761680603, -0.010628915391862392)","(0.42061248421669006, 0.7956839799880981, -0.011944598518311977)","(0.3765319287776947, 0.7839133739471436, 0.00986295286566019)","(0.39310169219970703, 0.82457035779953, 0.0013398152077570558)","(0.40266191959381104, 0.8509916663169861, -0.008867060765624046)","(0.4104984402656555, 0.875923752784729, -0.016872357577085495)","(0.3537787199020386, 0.8033555150032043, 0.0048845745623111725)","(0.36993253231048584, 0.8631084561347961, -0.0016636759974062443)","(0.3828520178794861, 0.9019142985343933, -0.011187962256371975)","(0.3945979177951813, 0.9363966584205627, -0.018636928871273994)","(0.3284521996974945, 0.8078649640083313, -0.0032927149441093206)","(0.3361329138278961, 0.8702356815338135, -0.013513317331671715)","(0.34441062808036804, 0.9106035828590393, -0.022686969488859177)","(0.35376304388046265, 0.9459658861160278, -0.02911369502544403)","(0.30094680190086365, 0.8008562326431274, -0.012715456075966358)","(0.29342642426490784, 0.8514836430549622, -0.021756932139396667)","(0.29115572571754456, 0.885921061038971, -0.026323245838284492)","(0.2927159368991852, 0.9163352847099304, -0.02980729192495346)",NEGATIVE
60,"(0.3171166181564331, 0.6462727785110474, 6.225933191217337e-08)","(0.35957595705986023, 0.6690426468849182, -0.0060286745429039)","(0.38492733240127563, 0.7209586501121521, -0.007188722956925631)","(0.3948708474636078, 0.769197940826416, -0.01063508540391922)","(0.41283470392227173, 0.8003492951393127, -0.013406158424913883)","(0.37615495920181274, 0.7790332436561584, 0.016544846817851067)","(0.39116597175598145, 0.8158518075942993, 0.0035383524373173714)","(0.4018929600715637, 0.8225260972976685, -0.010874336585402489)","(0.41057392954826355, 0.8220466375350952, -0.019239947199821472)","(0.3561374843120575, 0.7992021441459656, 0.010323024354875088)","(0.372819185256958, 0.8596351146697998, 0.004409481305629015)","(0.3871399760246277, 0.8964841365814209, -0.005799717269837856)","(0.3992995321750641, 0.9266229271888733, -0.013509749434888363)","(0.3313446342945099, 0.8044353127479553, -8.470268949167803e-05)","(0.3397565484046936, 0.8690201640129089, -0.009727981872856617)","(0.34850600361824036, 0.9081616997718811, -0.019276274368166924)","(0.35750308632850647, 0.941146731376648, -0.02581654116511345)","(0.3034859299659729, 0.7993239760398865, -0.011657207272946835)","(0.29716968536376953, 0.8500182032585144, -0.018977070227265358)","(0.294715940952301, 0.8832682967185974, -0.02228139154613018)","(0.2958923876285553, 0.913314163684845, -0.024962007999420166)",NEGATIVE
61,"(0.3184477984905243, 0.6472271084785461, 3.959950944931734e-08)","(0.3611801266670227, 0.6676297783851624, -0.005346990656107664)","(0.38638558983802795, 0.7194299101829529, -0.006255118642002344)","(0.39394691586494446, 0.7676023840904236, -0.009489555843174458)","(0.40829217433929443, 0.8001210689544678, -0.012289432808756828)","(0.37689322233200073, 0.7768054008483887, 0.015051721595227718)","(0.39339327812194824, 0.8104244470596313, 0.0012941188178956509)","(0.4037629961967468, 0.8144433498382568, -0.01366855762898922)","(0.41143566370010376, 0.8117181658744812, -0.022259609773755074)","(0.3577664792537689, 0.7969254851341248, 0.008518398739397526)","(0.3760540783405304, 0.8557509183883667, 0.001958511769771576)","(0.3912593722343445, 0.8916148543357849, -0.008796530775725842)","(0.4042621850967407, 0.9213703870773315, -0.0168463084846735)","(0.3331132233142853, 0.8024054765701294, -0.001960444962605834)","(0.34347954392433167, 0.8664343357086182, -0.012009159661829472)","(0.3533305525779724, 0.9053722620010376, -0.021944768726825714)","(0.3631371557712555, 0.9385539293289185, -0.028736062347888947)","(0.3052908778190613, 0.797361433506012, -0.013473199680447578)","(0.3005439043045044, 0.8481030464172363, -0.02115030214190483)","(0.29856249690055847, 0.8819484710693359, -0.024651197716593742)","(0.2999250590801239, 0.9127002954483032, -0.027404172345995903)",NEGATIVE
62,"(0.3183661997318268, 0.6454734802246094, 4.770472727955166e-08)","(0.3615756630897522, 0.6652012467384338, -0.003946695942431688)","(0.3865118622779846, 0.7169318199157715, -0.0037526318337768316)","(0.39305490255355835, 0.7652819156646729, -0.006143744569271803)","(0.40650475025177, 0.7976177930831909, -0.008185680955648422)","(0.37782642245292664, 0.7728883624076843, 0.016804317012429237)","(0.3945576250553131, 0.806811511516571, 0.0040736813098192215)","(0.40482354164123535, 0.8132984638214111, -0.010044529102742672)","(0.41178399324417114, 0.8123844265937805, -0.018139004707336426)","(0.35883864760398865, 0.7940176129341125, 0.009908465668559074)","(0.3766958713531494, 0.8522530794143677, 0.0037095900624990463)","(0.39191776514053345, 0.8884737491607666, -0.006722977384924889)","(0.40454721450805664, 0.9187490940093994, -0.014389272779226303)","(0.33443892002105713, 0.8004198670387268, -0.0008085730369202793)","(0.34443068504333496, 0.8647361993789673, -0.010633498430252075)","(0.3543080687522888, 0.9043238759040833, -0.020628023892641068)","(0.36364448070526123, 0.9377822279930115, -0.027348125353455544)","(0.3068208396434784, 0.7960232496261597, -0.012421758845448494)","(0.3014403283596039, 0.8466499447822571, -0.020018236711621284)","(0.2994791269302368, 0.8809270858764648, -0.023595761507749557)","(0.30065789818763733, 0.9117984771728516, -0.02630971185863018)",NEGATIVE
