,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.1306036114692688, 0.5638160109519958, 4.6031769329601957e-07)","(0.19835077226161957, 0.5462292432785034, -0.023244906216859818)","(0.28115132451057434, 0.48501038551330566, -0.04614303633570671)","(0.3449915051460266, 0.45089733600616455, -0.07381857931613922)","(0.4034595787525177, 0.47607478499412537, -0.10187619924545288)","(0.27050337195396423, 0.33326244354248047, -0.022134114056825638)","(0.33464592695236206, 0.24562513828277588, -0.05510331690311432)","(0.3805204927921295, 0.19821947813034058, -0.07386183738708496)","(0.41785985231399536, 0.15537846088409424, -0.08597412705421448)","(0.22825105488300323, 0.31083011627197266, -0.03401752933859825)","(0.3150044083595276, 0.28591346740722656, -0.08829817920923233)","(0.3083803355693817, 0.38175880908966064, -0.0992533266544342)","(0.28107723593711853, 0.43583565950393677, -0.09197594225406647)","(0.1815567910671234, 0.3033009469509125, -0.049552951008081436)","(0.25439202785491943, 0.30773401260375977, -0.10490351170301437)","(0.2444808930158615, 0.4021436274051666, -0.09775290638208389)","(0.21820613741874695, 0.4497681260108948, -0.07561971992254257)","(0.1308148205280304, 0.3094080686569214, -0.06677208095788956)","(0.1984901875257492, 0.2833230495452881, -0.101981520652771)","(0.21533702313899994, 0.3546660542488098, -0.09051656723022461)","(0.2067774087190628, 0.40959465503692627, -0.07106569409370422)",NEGATIVE
52,"(0.13481202721595764, 0.5681582689285278, 4.870129259870737e-07)","(0.20033517479896545, 0.5483131408691406, -0.02634624019265175)","(0.2822299301624298, 0.48848751187324524, -0.051662545651197433)","(0.34648674726486206, 0.46893784403800964, -0.08065637946128845)","(0.40048956871032715, 0.5048201084136963, -0.10994645208120346)","(0.26586586236953735, 0.3169519007205963, -0.032225724309682846)","(0.3110573887825012, 0.2003035694360733, -0.06666649878025055)","(0.3439631760120392, 0.13277573883533478, -0.08681535720825195)","(0.36668479442596436, 0.07146716117858887, -0.10068889707326889)","(0.22328563034534454, 0.29962998628616333, -0.04361000284552574)","(0.31481534242630005, 0.26838192343711853, -0.09953978657722473)","(0.3236544132232666, 0.36603519320487976, -0.11171802878379822)","(0.3020772635936737, 0.42365115880966187, -0.10604894161224365)","(0.17689773440361023, 0.29884231090545654, -0.05824800208210945)","(0.25291141867637634, 0.3055034577846527, -0.11401695013046265)","(0.2492338865995407, 0.4018791615962982, -0.1065460592508316)","(0.22390608489513397, 0.4486963450908661, -0.0849568098783493)","(0.12771722674369812, 0.3120521306991577, -0.07505808770656586)","(0.2000306397676468, 0.2991386651992798, -0.10979034751653671)","(0.21789522469043732, 0.3722059726715088, -0.09756822884082794)","(0.20751544833183289, 0.4197760224342346, -0.07838212698698044)",NEGATIVE
53,"(0.12332227826118469, 0.5668854117393494, 3.6862533647763485e-07)","(0.195803701877594, 0.5405972003936768, -0.024844538420438766)","(0.27626076340675354, 0.47802701592445374, -0.04818330332636833)","(0.3414034843444824, 0.45643848180770874, -0.07575375586748123)","(0.3973097801208496, 0.48628953099250793, -0.1034836620092392)","(0.26142072677612305, 0.3074359595775604, -0.027202950790524483)","(0.2938082218170166, 0.18233823776245117, -0.05758706107735634)","(0.3093738555908203, 0.1052408516407013, -0.07529129087924957)","(0.31933027505874634, 0.036251723766326904, -0.08839307725429535)","(0.2194472998380661, 0.2939707934856415, -0.03878093883395195)","(0.3063949942588806, 0.2516210377216339, -0.09284095466136932)","(0.31848466396331787, 0.3464716374874115, -0.10641918331384659)","(0.3020087480545044, 0.41004934906959534, -0.1020917072892189)","(0.17282290756702423, 0.29567182064056396, -0.053293198347091675)","(0.246238574385643, 0.28644436597824097, -0.10689336806535721)","(0.24776320159435272, 0.3812078833580017, -0.1017729789018631)","(0.22720852494239807, 0.43732625246047974, -0.08219418674707413)","(0.12211142480373383, 0.30877402424812317, -0.06995679438114166)","(0.1900440752506256, 0.28652137517929077, -0.1039300411939621)","(0.2120109349489212, 0.3580464720726013, -0.094123475253582)","(0.20732179284095764, 0.41275811195373535, -0.07680469751358032)",NEGATIVE
54,"(0.1252371370792389, 0.5644221305847168, 4.3019210238526284e-07)","(0.19253931939601898, 0.5326934456825256, -0.02672703005373478)","(0.2698379158973694, 0.46332308650016785, -0.05261676013469696)","(0.3348080515861511, 0.4379456341266632, -0.0821446031332016)","(0.39180028438568115, 0.4752526581287384, -0.11144416034221649)","(0.25237274169921875, 0.28670018911361694, -0.031234530732035637)","(0.27796047925949097, 0.15488813817501068, -0.0626535415649414)","(0.291431725025177, 0.07310745120048523, -0.08058010041713715)","(0.3017553389072418, 0.0019490420818328857, -0.09419745951890945)","(0.20784732699394226, 0.27451494336128235, -0.0435681976377964)","(0.2933347225189209, 0.225342258810997, -0.09963801503181458)","(0.3072381317615509, 0.32618606090545654, -0.11322703957557678)","(0.29338836669921875, 0.3945571780204773, -0.10812348872423172)","(0.16027551889419556, 0.28056180477142334, -0.05876446142792702)","(0.23342646658420563, 0.2756214737892151, -0.11386238783597946)","(0.23745718598365784, 0.37283071875572205, -0.10860937088727951)","(0.21902987360954285, 0.42849859595298767, -0.08848871290683746)","(0.10998569428920746, 0.3004467487335205, -0.07622905820608139)","(0.1795760542154312, 0.27831709384918213, -0.11013977974653244)","(0.20496481657028198, 0.3497713804244995, -0.0997098758816719)","(0.2033480405807495, 0.40391260385513306, -0.08198323100805283)",NEGATIVE
55,"(0.10860458016395569, 0.562185525894165, 3.569831790173339e-07)","(0.17970329523086548, 0.5329198837280273, -0.026326660066843033)","(0.25907859206199646, 0.45909059047698975, -0.0514334961771965)","(0.32716768980026245, 0.43466660380363464, -0.08083870261907578)","(0.38842663168907166, 0.46974435448646545, -0.1100345328450203)","(0.2417481392621994, 0.2775440812110901, -0.03207383304834366)","(0.26966965198516846, 0.13473080098628998, -0.06559249758720398)","(0.2851298749446869, 0.04886499047279358, -0.0840027704834938)","(0.29602184891700745, -0.02644568681716919, -0.09781648963689804)","(0.19670459628105164, 0.26617321372032166, -0.04506795480847359)","(0.28649741411209106, 0.22110213339328766, -0.10563068091869354)","(0.2987833619117737, 0.32564306259155273, -0.11967200040817261)","(0.2811969518661499, 0.3939354419708252, -0.11408752202987671)","(0.14924374222755432, 0.2725699245929718, -0.06114412099123001)","(0.22672399878501892, 0.26549261808395386, -0.12073316425085068)","(0.2327793538570404, 0.3670695722103119, -0.1146499440073967)","(0.21446087956428528, 0.4249937832355499, -0.09270394593477249)","(0.0997285395860672, 0.2929939329624176, -0.0794370099902153)","(0.17035341262817383, 0.2659968137741089, -0.11679866909980774)","(0.1984592229127884, 0.33877837657928467, -0.10621559619903564)","(0.19960007071495056, 0.3947277367115021, -0.08732720464468002)",NEGATIVE
56,"(0.08086271584033966, 0.5700455904006958, 3.158284584969806e-07)","(0.16415828466415405, 0.5324897766113281, -0.014798021875321865)","(0.24636957049369812, 0.45367807149887085, -0.0322437658905983)","(0.31464534997940063, 0.4236069917678833, -0.05745764449238777)","(0.3774012327194214, 0.4539948105812073, -0.08403991907835007)","(0.22630789875984192, 0.287994921207428, -0.011070718988776207)","(0.27834147214889526, 0.16828277707099915, -0.037137117236852646)","(0.3136407136917114, 0.10125535726547241, -0.05114752799272537)","(0.3393216133117676, 0.041924118995666504, -0.062153372913599014)","(0.1842414289712906, 0.2741495370864868, -0.027476295828819275)","(0.27399927377700806, 0.22661805152893066, -0.07807022333145142)","(0.28848764300346375, 0.32151105999946594, -0.09148229658603668)","(0.27223190665245056, 0.38572245836257935, -0.08815141022205353)","(0.1381295621395111, 0.2741374373435974, -0.046862248331308365)","(0.21458983421325684, 0.26410743594169617, -0.10151977837085724)","(0.2163209319114685, 0.3646402060985565, -0.09897781163454056)","(0.1941545158624649, 0.42402827739715576, -0.08090601116418839)","(0.08825230598449707, 0.28646451234817505, -0.06740205734968185)","(0.1600196361541748, 0.25425735116004944, -0.10310056805610657)","(0.18899601697921753, 0.3268109858036041, -0.09581940621137619)","(0.1886339783668518, 0.3876411020755768, -0.08053162693977356)",NEGATIVE
57,"(0.07009592652320862, 0.5800365209579468, -1.5560381427803804e-08)","(0.16662704944610596, 0.5205872654914856, -0.00855531170964241)","(0.24061009287834167, 0.44212082028388977, -0.021043777465820312)","(0.30949294567108154, 0.39926883578300476, -0.0437445230782032)","(0.37829914689064026, 0.40866708755493164, -0.06528983265161514)","(0.20713728666305542, 0.30007633566856384, 0.012441808357834816)","(0.2639613151550293, 0.22152113914489746, -0.01951945759356022)","(0.28315019607543945, 0.2577730417251587, -0.03956039249897003)","(0.28934401273727417, 0.2814505994319916, -0.05080642178654671)","(0.1709190458059311, 0.28138765692710876, -0.006474687717854977)","(0.2688356041908264, 0.21828198432922363, -0.052561916410923004)","(0.2697303891181946, 0.3137444257736206, -0.06804871559143066)","(0.24372166395187378, 0.37443870306015015, -0.06618421524763107)","(0.1260039359331131, 0.27348291873931885, -0.03102189116179943)","(0.20887356996536255, 0.25190532207489014, -0.08372320979833603)","(0.19946254789829254, 0.35055914521217346, -0.08582626283168793)","(0.17045935988426208, 0.40646469593048096, -0.07026239484548569)","(0.07280103862285614, 0.2778927683830261, -0.05616062134504318)","(0.15091043710708618, 0.24718356132507324, -0.08924159407615662)","(0.17460612952709198, 0.3189433515071869, -0.08280815929174423)","(0.17121969163417816, 0.37540915608406067, -0.06834197789430618)",NEGATIVE
58,"(0.06686641275882721, 0.5730132460594177, 1.5409763420848321e-07)","(0.1621546447277069, 0.5219204425811768, -0.010278266854584217)","(0.23836874961853027, 0.437805712223053, -0.017833149060606956)","(0.301859974861145, 0.38905107975006104, -0.03406417742371559)","(0.3646949529647827, 0.391142338514328, -0.05038605257868767)","(0.21062630414962769, 0.32817044854164124, 0.02442716248333454)","(0.2771627902984619, 0.29738539457321167, -0.012757739052176476)","(0.32915860414505005, 0.32126080989837646, -0.039800286293029785)","(0.3716786503791809, 0.3383587896823883, -0.05493123084306717)","(0.17480474710464478, 0.3000265955924988, 0.005757661536335945)","(0.2667732536792755, 0.22147777676582336, -0.0486421175301075)","(0.25604456663131714, 0.3205580413341522, -0.06769371032714844)","(0.225725457072258, 0.38893237709999084, -0.06409325450658798)","(0.12869802117347717, 0.281536340713501, -0.0198599211871624)","(0.20980237424373627, 0.24669808149337769, -0.08283966034650803)","(0.19437475502490997, 0.3460754454135895, -0.08677829056978226)","(0.15952511131763458, 0.40135878324508667, -0.06758656352758408)","(0.06921438127756119, 0.274352103471756, -0.046003635972738266)","(0.1454794853925705, 0.22473257780075073, -0.08477439731359482)","(0.16339749097824097, 0.29760581254959106, -0.07778707146644592)","(0.15210306644439697, 0.35621705651283264, -0.06133874133229256)",NEGATIVE
59,"(0.0677991583943367, 0.5702816247940063, 6.726537549184286e-08)","(0.15927770733833313, 0.5277132391929626, -0.009313947521150112)","(0.23303985595703125, 0.4521649479866028, -0.01801096834242344)","(0.29090645909309387, 0.40040361881256104, -0.035109955817461014)","(0.34943193197250366, 0.39817386865615845, -0.05175403878092766)","(0.21385136246681213, 0.3410697281360626, 0.01471190620213747)","(0.28186026215553284, 0.30142343044281006, -0.023620765656232834)","(0.331015408039093, 0.3393213152885437, -0.05007677152752876)","(0.3679608702659607, 0.37496116757392883, -0.06341192126274109)","(0.17776942253112793, 0.3105107545852661, -0.00292201223783195)","(0.26609310507774353, 0.22865918278694153, -0.05231085419654846)","(0.25253981351852417, 0.3215045630931854, -0.06785430759191513)","(0.22030754387378693, 0.38672930002212524, -0.0635552778840065)","(0.13265974819660187, 0.28936317563056946, -0.02644268050789833)","(0.2090815156698227, 0.2514098286628723, -0.08121290802955627)","(0.19073402881622314, 0.3476913571357727, -0.07946817576885223)","(0.15465794503688812, 0.40406548976898193, -0.05898392200469971)","(0.07565217465162277, 0.27981293201446533, -0.05081065744161606)","(0.14532370865345, 0.22340895235538483, -0.08328945189714432)","(0.15875814855098724, 0.29531821608543396, -0.07155978679656982)","(0.1445322334766388, 0.35812193155288696, -0.05253521353006363)",NEGATIVE
60,"(0.07637343555688858, 0.5712078213691711, 9.524102750901875e-08)","(0.16460615396499634, 0.5328673124313354, -0.010429793037474155)","(0.23968781530857086, 0.45585018396377563, -0.018052613362669945)","(0.29621320962905884, 0.4022705852985382, -0.033398695290088654)","(0.3530119061470032, 0.39818549156188965, -0.04829263687133789)","(0.2253890335559845, 0.35360580682754517, 0.01377115398645401)","(0.2917119860649109, 0.32193678617477417, -0.024295631796121597)","(0.33822476863861084, 0.3561100959777832, -0.050421398133039474)","(0.37486064434051514, 0.3899080455303192, -0.06322813034057617)","(0.18974898755550385, 0.32021191716194153, -0.0024486989714205265)","(0.27463099360466003, 0.23588255047798157, -0.0530027374625206)","(0.26119962334632874, 0.3212013840675354, -0.06982806324958801)","(0.23308567702770233, 0.38616570830345154, -0.06524500995874405)","(0.14450900256633759, 0.29598796367645264, -0.02422501891851425)","(0.21366186439990997, 0.2620106339454651, -0.08037988096475601)","(0.19355005025863647, 0.3528037369251251, -0.0809502899646759)","(0.1595456898212433, 0.40744709968566895, -0.06079171225428581)","(0.08663427084684372, 0.28219074010849, -0.04666614159941673)","(0.15160706639289856, 0.22481566667556763, -0.07968299835920334)","(0.16333618760108948, 0.2929540276527405, -0.06908521056175232)","(0.151206836104393, 0.35514262318611145, -0.050101447850465775)",NEGATIVE
61,"(0.09048690646886826, 0.5809404850006104, 1.0009859607862381e-07)","(0.17761419713497162, 0.5377320051193237, -0.008110838010907173)","(0.24919722974300385, 0.45511236786842346, -0.01356274913996458)","(0.30337053537368774, 0.3965963125228882, -0.02692698873579502)","(0.3575666546821594, 0.38641357421875, -0.03991134464740753)","(0.23299331963062286, 0.35729551315307617, 0.01686326414346695)","(0.2973327338695526, 0.3163449168205261, -0.018893640488386154)","(0.3455590605735779, 0.3412499725818634, -0.04334114119410515)","(0.38514214754104614, 0.37029504776000977, -0.05501718446612358)","(0.1978229433298111, 0.3266187310218811, 0.0007541233208030462)","(0.2805764675140381, 0.24364972114562988, -0.04902027174830437)","(0.265800803899765, 0.32531219720840454, -0.06577399373054504)","(0.23870080709457397, 0.38854745030403137, -0.06080632284283638)","(0.15466143190860748, 0.3042951226234436, -0.020539000630378723)","(0.22259844839572906, 0.2677019536495209, -0.07513418048620224)","(0.20342855155467987, 0.3565657138824463, -0.07504836469888687)","(0.17124855518341064, 0.41389206051826477, -0.05427432060241699)","(0.09954699873924255, 0.29192253947257996, -0.04237285256385803)","(0.16182465851306915, 0.23258811235427856, -0.07456531375646591)","(0.17466488480567932, 0.29699450731277466, -0.06424747407436371)","(0.16365613043308258, 0.35990387201309204, -0.044971395283937454)",NEGATIVE
62,"(0.10093211382627487, 0.5880352258682251, 1.733333050424335e-07)","(0.19001944363117218, 0.5469424724578857, -0.010184260085225105)","(0.2619861960411072, 0.4523569345474243, -0.013998104259371758)","(0.31888729333877563, 0.3897446393966675, -0.02554493397474289)","(0.37942683696746826, 0.3914845883846283, -0.03741471469402313)","(0.2466820925474167, 0.36319974064826965, 0.020829610526561737)","(0.311367928981781, 0.31448978185653687, -0.007676378823816776)","(0.3656596541404724, 0.3091457486152649, -0.027035992592573166)","(0.41038408875465393, 0.3050110340118408, -0.037479888647794724)","(0.2122303992509842, 0.33536437153816223, 0.00645734928548336)","(0.28804636001586914, 0.25278836488723755, -0.04578278958797455)","(0.2724420130252838, 0.3337974548339844, -0.06330127269029617)","(0.24195902049541473, 0.3991663157939911, -0.056905314326286316)","(0.16925226151943207, 0.3145103454589844, -0.012954632751643658)","(0.23027418553829193, 0.2733771502971649, -0.07163980603218079)","(0.21253179013729095, 0.3614237904548645, -0.07482519745826721)","(0.17973974347114563, 0.4214407801628113, -0.054189760237932205)","(0.11549090594053268, 0.30157411098480225, -0.03267180174589157)","(0.17559273540973663, 0.24199888110160828, -0.06861092150211334)","(0.19330689311027527, 0.302937775850296, -0.06259938329458237)","(0.18493174016475677, 0.365536630153656, -0.0455087348818779)",NEGATIVE
63,"(0.11586175858974457, 0.5770261287689209, 4.2716280290733266e-07)","(0.19524119794368744, 0.5492768287658691, -0.017111554741859436)","(0.2792680859565735, 0.4773086607456207, -0.030771736055612564)","(0.3438009023666382, 0.4415265917778015, -0.05076751485466957)","(0.3990805745124817, 0.4625130295753479, -0.07168938964605331)","(0.261568546295166, 0.3469778597354889, -0.010183935053646564)","(0.32620713114738464, 0.2518153786659241, -0.03726135566830635)","(0.37033432722091675, 0.20266637206077576, -0.053362950682640076)","(0.4073387384414673, 0.15991882979869843, -0.06326077878475189)","(0.2220551073551178, 0.32991859316825867, -0.022279785946011543)","(0.2952905595302582, 0.2705156207084656, -0.07267770171165466)","(0.2990931272506714, 0.34764406085014343, -0.08846626430749893)","(0.28516703844070435, 0.4118573069572449, -0.08505938947200775)","(0.17560942471027374, 0.32013142108917236, -0.037357866764068604)","(0.23271062970161438, 0.2896023690700531, -0.08975643664598465)","(0.22465987503528595, 0.37480440735816956, -0.0891227200627327)","(0.2022133767604828, 0.4386374354362488, -0.07089440524578094)","(0.12301205098628998, 0.31768909096717834, -0.053884901106357574)","(0.18081185221672058, 0.2630249261856079, -0.08855869621038437)","(0.2040259838104248, 0.31876832246780396, -0.08313945680856705)","(0.20374301075935364, 0.38070055842399597, -0.06801215559244156)",NEGATIVE
64,"(0.12791794538497925, 0.5792180299758911, 4.036778307181521e-07)","(0.20153750479221344, 0.5547177791595459, -0.02167336829006672)","(0.28070658445358276, 0.49175167083740234, -0.04214228317141533)","(0.34327250719070435, 0.46772515773773193, -0.06810850650072098)","(0.3992491662502289, 0.49471360445022583, -0.0946185290813446)","(0.26570096611976624, 0.3363971710205078, -0.019423678517341614)","(0.3066611886024475, 0.21902263164520264, -0.046439964324235916)","(0.331104040145874, 0.15183044970035553, -0.06359485536813736)","(0.3511737287044525, 0.09467548131942749, -0.07619541883468628)","(0.22728422284126282, 0.321419894695282, -0.03164452314376831)","(0.3040541410446167, 0.2677824795246124, -0.08005969226360321)","(0.3213651776313782, 0.3479394018650055, -0.09627460688352585)","(0.3129388988018036, 0.4108770787715912, -0.09566778689622879)","(0.182819664478302, 0.31895533204078674, -0.04659845679998398)","(0.24807105958461761, 0.2910561263561249, -0.09550730139017105)","(0.2504003643989563, 0.38364091515541077, -0.09210202097892761)","(0.23159968852996826, 0.4483293890953064, -0.07496803253889084)","(0.13300931453704834, 0.32711273431777954, -0.06363032013177872)","(0.19326327741146088, 0.28064441680908203, -0.09628044813871384)","(0.21635016798973083, 0.3438994288444519, -0.0879063755273819)","(0.21342754364013672, 0.4043594002723694, -0.07221407443284988)",NEGATIVE
65,"(0.13467952609062195, 0.5795152187347412, 4.279638687876286e-07)","(0.20580527186393738, 0.5531072616577148, -0.025836724787950516)","(0.2850225567817688, 0.4903131127357483, -0.049690451472997665)","(0.3485790491104126, 0.4649863839149475, -0.07827696204185486)","(0.4028063416481018, 0.4963064193725586, -0.1070471704006195)","(0.26448675990104675, 0.3278166949748993, -0.025657901540398598)","(0.2867088317871094, 0.1946944296360016, -0.05497736111283302)","(0.2960772216320038, 0.11477142572402954, -0.07217638939619064)","(0.30338671803474426, 0.044557273387908936, -0.08489056676626205)","(0.22589066624641418, 0.31520429253578186, -0.03736310079693794)","(0.3056642413139343, 0.24849094450473785, -0.09031641483306885)","(0.32364001870155334, 0.33640459179878235, -0.106135293841362)","(0.3145464062690735, 0.4027153551578522, -0.10297136008739471)","(0.1817372441291809, 0.31547582149505615, -0.05189366266131401)","(0.2491588145494461, 0.29207199811935425, -0.10414278507232666)","(0.25226685404777527, 0.3864883780479431, -0.10097140073776245)","(0.23471052944660187, 0.44685736298561096, -0.08216137439012527)","(0.13283833861351013, 0.3245103657245636, -0.06870999187231064)","(0.195858433842659, 0.28680384159088135, -0.10010398179292679)","(0.2193324863910675, 0.35127177834510803, -0.09019550681114197)","(0.21614882349967957, 0.4067157506942749, -0.07315776497125626)",NEGATIVE
66,"(0.1315801441669464, 0.5740391612052917, 3.5797702935269626e-07)","(0.20418524742126465, 0.5451591610908508, -0.02187006175518036)","(0.2820965051651001, 0.4782658815383911, -0.04261793568730354)","(0.34640127420425415, 0.4528498649597168, -0.06861373037099838)","(0.4007858633995056, 0.48830538988113403, -0.09488580375909805)","(0.26451629400253296, 0.320987731218338, -0.021249886602163315)","(0.28193187713623047, 0.18538494408130646, -0.048750270158052444)","(0.2829740345478058, 0.10773220658302307, -0.06426500529050827)","(0.2827606499195099, 0.03853777050971985, -0.07600557804107666)","(0.2261098027229309, 0.3090530037879944, -0.03427671641111374)","(0.30051374435424805, 0.2331659495830536, -0.08509523421525955)","(0.3202655017375946, 0.32173678278923035, -0.09986568987369537)","(0.31436192989349365, 0.389578640460968, -0.09654932469129562)","(0.18129754066467285, 0.31109827756881714, -0.049998655915260315)","(0.24489307403564453, 0.2797914147377014, -0.10055456310510635)","(0.2528589367866516, 0.37194204330444336, -0.09895768016576767)","(0.23993651568889618, 0.4330896735191345, -0.0818539410829544)","(0.13167867064476013, 0.3207724392414093, -0.06762518733739853)","(0.19202689826488495, 0.2795789837837219, -0.0981559157371521)","(0.21698418259620667, 0.34213754534721375, -0.08997838944196701)","(0.21629098057746887, 0.39748090505599976, -0.07494381815195084)",NEGATIVE
67,"(0.1220206469297409, 0.5701473355293274, 4.072246326813911e-07)","(0.19872020184993744, 0.5392814874649048, -0.020977560430765152)","(0.27723565697669983, 0.4702972173690796, -0.041825633496046066)","(0.34346500039100647, 0.44440120458602905, -0.06884869933128357)","(0.40032529830932617, 0.4822184443473816, -0.0962151437997818)","(0.2567034363746643, 0.3163776695728302, -0.016754595562815666)","(0.2702857255935669, 0.17890311777591705, -0.0438421405851841)","(0.27087071537971497, 0.09917914867401123, -0.06056026369333267)","(0.270775705575943, 0.028363436460494995, -0.07362867891788483)","(0.21911603212356567, 0.3031001687049866, -0.03039906919002533)","(0.2908327281475067, 0.2254469245672226, -0.08063419908285141)","(0.3162236511707306, 0.3087177574634552, -0.09749101847410202)","(0.3139652907848358, 0.3748835623264313, -0.09653443098068237)","(0.17411574721336365, 0.30306747555732727, -0.04696265608072281)","(0.23658159375190735, 0.26269611716270447, -0.09717769920825958)","(0.24879178404808044, 0.35574695467948914, -0.09713713079690933)","(0.2378615438938141, 0.42038458585739136, -0.08172281086444855)","(0.1245034709572792, 0.31068310141563416, -0.06551822274923325)","(0.18653476238250732, 0.2688058018684387, -0.0966583713889122)","(0.20917168259620667, 0.3328211307525635, -0.09010959416627884)","(0.20473681390285492, 0.38872674107551575, -0.07660271972417831)",NEGATIVE
68,"(0.11981023848056793, 0.5666372776031494, 4.209964004076028e-07)","(0.1944700926542282, 0.5364242196083069, -0.02020503580570221)","(0.2732372283935547, 0.4658413231372833, -0.04068947210907936)","(0.3396454453468323, 0.44036802649497986, -0.06742820143699646)","(0.39624619483947754, 0.47055938839912415, -0.09462244063615799)","(0.24571777880191803, 0.3051769733428955, -0.0177156999707222)","(0.2552647292613983, 0.16320635378360748, -0.045789361000061035)","(0.2569352984428406, 0.0774708092212677, -0.06325959414243698)","(0.25698843598365784, 0.0021102726459503174, -0.07686283439397812)","(0.20796892046928406, 0.29275697469711304, -0.03253454342484474)","(0.2841965854167938, 0.21007007360458374, -0.08393466472625732)","(0.31104305386543274, 0.29817721247673035, -0.10121039301156998)","(0.3073732256889343, 0.36760514974594116, -0.09988854080438614)","(0.16382542252540588, 0.29514458775520325, -0.04995013028383255)","(0.23168644309043884, 0.25975173711776733, -0.10122522711753845)","(0.2404593676328659, 0.35546237230300903, -0.09863218665122986)","(0.2247655689716339, 0.4179336726665497, -0.08082165569067001)","(0.1159619390964508, 0.30752116441726685, -0.06934607774019241)","(0.17957894504070282, 0.2624121308326721, -0.10147600620985031)","(0.2038663625717163, 0.3258441090583801, -0.09243803471326828)","(0.19995839893817902, 0.38120707869529724, -0.07641296088695526)",NEGATIVE
69,"(0.11229854822158813, 0.5672829747200012, 4.1570967823645333e-07)","(0.18762731552124023, 0.5362037420272827, -0.020177680999040604)","(0.2673628032207489, 0.4609200656414032, -0.040762338787317276)","(0.3337520360946655, 0.43205493688583374, -0.0676531121134758)","(0.3895530700683594, 0.46614283323287964, -0.09519169479608536)","(0.239755317568779, 0.2981815040111542, -0.018918585032224655)","(0.24923302233219147, 0.15602420270442963, -0.0470430962741375)","(0.24844130873680115, 0.07008007168769836, -0.0642588883638382)","(0.24533328413963318, -0.006915539503097534, -0.07812418788671494)","(0.20060057938098907, 0.28657209873199463, -0.03436152637004852)","(0.27637457847595215, 0.202109694480896, -0.08686909824609756)","(0.3058478832244873, 0.2913737893104553, -0.10422927141189575)","(0.3032808303833008, 0.36217227578163147, -0.10301640629768372)","(0.1555003523826599, 0.2905873954296112, -0.05238020420074463)","(0.22475267946720123, 0.2538616359233856, -0.10412410646677017)","(0.2378314733505249, 0.3514847457408905, -0.1019129678606987)","(0.22398735582828522, 0.4161377549171448, -0.08456426113843918)","(0.1070968359708786, 0.3041895925998688, -0.0724811851978302)","(0.17188133299350739, 0.25903040170669556, -0.10484479367733002)","(0.1983884572982788, 0.3205607533454895, -0.09696464985609055)","(0.19550758600234985, 0.3740314543247223, -0.08221469074487686)",NEGATIVE
70,"(0.09798586368560791, 0.5736243724822998, 4.2178851344942814e-07)","(0.17794634401798248, 0.5383003950119019, -0.016899473965168)","(0.25882911682128906, 0.45955613255500793, -0.03559291735291481)","(0.326019823551178, 0.4295584261417389, -0.06233321875333786)","(0.38787591457366943, 0.46268463134765625, -0.08958328515291214)","(0.23026782274246216, 0.3033149242401123, -0.0036773448809981346)","(0.24806858599185944, 0.17388838529586792, -0.03149659186601639)","(0.26699501276016235, 0.11163167655467987, -0.0489334911108017)","(0.2820451259613037, 0.06741884350776672, -0.060650844126939774)","(0.19307675957679749, 0.29107001423835754, -0.019485360011458397)","(0.27033478021621704, 0.21557793021202087, -0.07134084403514862)","(0.2985917031764984, 0.3002404272556305, -0.0897858738899231)","(0.2952311635017395, 0.36741921305656433, -0.08843585103750229)","(0.14909252524375916, 0.2909710109233856, -0.03923462703824043)","(0.21661746501922607, 0.25438961386680603, -0.09412124752998352)","(0.22354735434055328, 0.3544418215751648, -0.09609879553318024)","(0.20632438361644745, 0.41951844096183777, -0.07968911528587341)","(0.10056588053703308, 0.30073705315589905, -0.060309506952762604)","(0.1670166403055191, 0.2592698931694031, -0.0941399559378624)","(0.19026419520378113, 0.3256935477256775, -0.08847328275442123)","(0.1837126612663269, 0.3802173435688019, -0.07431574910879135)",NEGATIVE
