,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.7794718146324158, 0.4024304747581482, 2.0055344407410303e-07)","(0.7499502301216125, 0.43658483028411865, -0.011570069938898087)","(0.738126814365387, 0.49749529361724854, -0.015542495995759964)","(0.7290052175521851, 0.5453835129737854, -0.02105831541121006)","(0.7113778591156006, 0.5672745704650879, -0.025497689843177795)","(0.7637224197387695, 0.5504400730133057, 0.00376298394985497)","(0.7461763024330139, 0.5886589884757996, -0.014812796376645565)","(0.7262473106384277, 0.5885288119316101, -0.03180820122361183)","(0.7070740461349487, 0.5748166441917419, -0.04082290455698967)","(0.7865174412727356, 0.5574495792388916, -6.853880040580407e-05)","(0.7886304259300232, 0.6143112778663635, -0.011895813047885895)","(0.7772716879844666, 0.6456292271614075, -0.022828832268714905)","(0.7618642449378967, 0.6654267907142639, -0.029917074367403984)","(0.8087097406387329, 0.5491373538970947, -0.008211805485188961)","(0.8153089284896851, 0.6031224131584167, -0.022140545770525932)","(0.8035776615142822, 0.6292151212692261, -0.03161086142063141)","(0.7872915267944336, 0.6455945372581482, -0.0365106463432312)","(0.8306981921195984, 0.5288414359092712, -0.018000449985265732)","(0.8504658341407776, 0.5681717991828918, -0.027805838733911514)","(0.8578046560287476, 0.5995745658874512, -0.032284703105688095)","(0.858328104019165, 0.6269582509994507, -0.03527715802192688)",NEGATIVE
71,"(0.7794290781021118, 0.400848925113678, 2.0478327655837347e-07)","(0.7488040328025818, 0.43700239062309265, -0.011100255884230137)","(0.7374364137649536, 0.49887388944625854, -0.014456554315984249)","(0.7288455963134766, 0.54720139503479, -0.01955500803887844)","(0.7102731466293335, 0.5689902305603027, -0.023676952347159386)","(0.765753448009491, 0.5515428185462952, 0.005332963541150093)","(0.7483149170875549, 0.5882454514503479, -0.012930961325764656)","(0.7271667718887329, 0.5896332859992981, -0.030027566477656364)","(0.7069167494773865, 0.5781010985374451, -0.03924306109547615)","(0.7885076999664307, 0.5572073459625244, 0.0015460741706192493)","(0.7930862307548523, 0.6130772233009338, -0.009438470005989075)","(0.7849277853965759, 0.6456395983695984, -0.019917069002985954)","(0.7723478674888611, 0.6671331524848938, -0.026802942156791687)","(0.8104697465896606, 0.5478101372718811, -0.006582038942724466)","(0.8198747634887695, 0.5987414717674255, -0.01961705833673477)","(0.8121408224105835, 0.6263076663017273, -0.028111305087804794)","(0.7994082570075989, 0.6444737315177917, -0.03236881271004677)","(0.8313716053962708, 0.5272009968757629, -0.01644299365580082)","(0.8517394065856934, 0.5659916400909424, -0.02593323402106762)","(0.8605158925056458, 0.5968005657196045, -0.029666094109416008)","(0.8627980947494507, 0.623845636844635, -0.03185385465621948)",NEGATIVE
72,"(0.7826253175735474, 0.4045385718345642, 2.604614053325349e-07)","(0.7515297532081604, 0.4405691623687744, -0.013383191078901291)","(0.736808717250824, 0.49643054604530334, -0.018108850345015526)","(0.7245858907699585, 0.5423423051834106, -0.02321663312613964)","(0.7006686925888062, 0.5600336790084839, -0.028090517967939377)","(0.7598096132278442, 0.5541690587997437, -0.0013962839730083942)","(0.7479492425918579, 0.5960971117019653, -0.012131907977163792)","(0.7390903830528259, 0.623035192489624, -0.023392396047711372)","(0.7298792004585266, 0.6463881731033325, -0.03170023113489151)","(0.7870861291885376, 0.5596014857292175, -0.004064173903316259)","(0.7941000461578369, 0.6134408116340637, -0.013299770653247833)","(0.7918800115585327, 0.647038459777832, -0.02292354218661785)","(0.7869722247123718, 0.6763131022453308, -0.030004870146512985)","(0.811253547668457, 0.5508420467376709, -0.009705917909741402)","(0.8216496109962463, 0.5975421071052551, -0.021343545988202095)","(0.8181377053260803, 0.6245230436325073, -0.030108219012618065)","(0.8110163807868958, 0.647497296333313, -0.03551126644015312)","(0.83387291431427, 0.5303221344947815, -0.017015701159834862)","(0.8543450832366943, 0.5669966340065002, -0.02656729333102703)","(0.8638519644737244, 0.5942732691764832, -0.03125227615237236)","(0.8686712384223938, 0.6211086511611938, -0.03461799770593643)",NEGATIVE
73,"(0.7833343148231506, 0.4092700779438019, 3.277284861269436e-07)","(0.7524856925010681, 0.4427555799484253, -0.017298497259616852)","(0.735602080821991, 0.4956081807613373, -0.025559164583683014)","(0.7213590741157532, 0.5406025648117065, -0.033179715275764465)","(0.6946123242378235, 0.5546456575393677, -0.040607817471027374)","(0.7584304213523865, 0.5598500370979309, -0.012487508356571198)","(0.7470918297767639, 0.6122299432754517, -0.024981776252388954)","(0.7402803897857666, 0.647476315498352, -0.03624046593904495)","(0.7338820695877075, 0.6781615018844604, -0.04483653977513313)","(0.7871949672698975, 0.5635587573051453, -0.013874394819140434)","(0.7967722415924072, 0.6204934120178223, -0.024965737015008926)","(0.7988132834434509, 0.6582376956939697, -0.03456873446702957)","(0.7986206412315369, 0.691573441028595, -0.041627611964941025)","(0.8116751909255981, 0.5528571009635925, -0.01777116395533085)","(0.8236042857170105, 0.5997531414031982, -0.029594194144010544)","(0.8211758732795715, 0.6318039894104004, -0.037761054933071136)","(0.8163325190544128, 0.6604756116867065, -0.043030671775341034)","(0.8330901861190796, 0.530833899974823, -0.023640785366296768)","(0.854073166847229, 0.5663709044456482, -0.03410743921995163)","(0.8652491569519043, 0.5922003984451294, -0.03884584829211235)","(0.8724784255027771, 0.6183978319168091, -0.04185369610786438)",NEGATIVE
74,"(0.7842317223548889, 0.4090644121170044, 3.3274142197115e-07)","(0.7526213526725769, 0.4419172704219818, -0.018748337402939796)","(0.7349354028701782, 0.49472475051879883, -0.027574213221669197)","(0.7197186946868896, 0.5392707586288452, -0.03569836914539337)","(0.6916040182113647, 0.5538453459739685, -0.04355352371931076)","(0.7594519853591919, 0.5632321238517761, -0.013745252043008804)","(0.7486298084259033, 0.6190550923347473, -0.026175258681178093)","(0.7440159320831299, 0.6559236645698547, -0.03725360333919525)","(0.7398210167884827, 0.6874743103981018, -0.04593222588300705)","(0.7890492081642151, 0.5654466152191162, -0.014950616285204887)","(0.8006900548934937, 0.6242642402648926, -0.026751374825835228)","(0.8036190867424011, 0.6632487177848816, -0.03695333003997803)","(0.803257405757904, 0.6968230605125427, -0.044335298240184784)","(0.814141571521759, 0.5530780553817749, -0.01873129792511463)","(0.8270481824874878, 0.6011537909507751, -0.03126322478055954)","(0.8247442245483398, 0.6338763236999512, -0.04000324383378029)","(0.8191977739334106, 0.6630595326423645, -0.04555322229862213)","(0.8354862928390503, 0.5295540690422058, -0.02461981400847435)","(0.8561856150627136, 0.5652145743370056, -0.03604850172996521)","(0.8688105344772339, 0.5914344191551208, -0.041418369859457016)","(0.8771602511405945, 0.6180605888366699, -0.04471134766936302)",NEGATIVE
75,"(0.7848967909812927, 0.40853142738342285, 3.3762384532565193e-07)","(0.7540081739425659, 0.4403979480266571, -0.020287401974201202)","(0.7355120182037354, 0.49181216955184937, -0.030442439019680023)","(0.7188224792480469, 0.5351295471191406, -0.039803214371204376)","(0.6895881295204163, 0.5485016703605652, -0.04889857769012451)","(0.7603816986083984, 0.5652068853378296, -0.015732942149043083)","(0.7514966726303101, 0.6233784556388855, -0.028577787801623344)","(0.7483278512954712, 0.6613632440567017, -0.04006143659353256)","(0.7455819249153137, 0.6939613223075867, -0.04913035407662392)","(0.789816677570343, 0.5667569637298584, -0.016784697771072388)","(0.8022493720054626, 0.6276246905326843, -0.029313426464796066)","(0.8063513040542603, 0.6687881350517273, -0.04023830220103264)","(0.8069936037063599, 0.7038595676422119, -0.04813498631119728)","(0.8146570920944214, 0.5538345575332642, -0.020462602376937866)","(0.827480137348175, 0.6047905683517456, -0.03359377756714821)","(0.8264349102973938, 0.6394563913345337, -0.04322738200426102)","(0.8219804167747498, 0.6696112155914307, -0.04943102225661278)","(0.8356786370277405, 0.5296919345855713, -0.02637096494436264)","(0.8572840690612793, 0.565446674823761, -0.03859294578433037)","(0.871334433555603, 0.5920710563659668, -0.04481657221913338)","(0.8811538219451904, 0.618741512298584, -0.04868565872311592)",NEGATIVE
76,"(0.78492671251297, 0.4089301824569702, 3.07915911434975e-07)","(0.7544761300086975, 0.4423481523990631, -0.018171222880482674)","(0.7354792952537537, 0.49443402886390686, -0.026984499767422676)","(0.7178401947021484, 0.5352805852890015, -0.03534552827477455)","(0.6899331212043762, 0.5456199049949646, -0.04375699162483215)","(0.7614574432373047, 0.5674326419830322, -0.014194881543517113)","(0.7541391253471375, 0.6258701086044312, -0.02587825246155262)","(0.7517044544219971, 0.6634342670440674, -0.036596912890672684)","(0.7496768236160278, 0.6959289312362671, -0.04542591795325279)","(0.7910627722740173, 0.568015456199646, -0.01622154377400875)","(0.8038665056228638, 0.6289084553718567, -0.027855200693011284)","(0.8084569573402405, 0.6691513061523438, -0.03863368555903435)","(0.8098374605178833, 0.7034242153167725, -0.046704210340976715)","(0.8159211277961731, 0.5544378161430359, -0.020675858482718468)","(0.8279710412025452, 0.6065785884857178, -0.03307391703128815)","(0.8266062140464783, 0.6447029113769531, -0.04360494390130043)","(0.8221918940544128, 0.678127646446228, -0.05088410899043083)","(0.837266206741333, 0.5295782685279846, -0.02713327668607235)","(0.859610378742218, 0.5654504895210266, -0.039217736572027206)","(0.8737466335296631, 0.5923188328742981, -0.046080976724624634)","(0.8837626576423645, 0.6194695234298706, -0.050697628408670425)",NEGATIVE
77,"(0.7852007150650024, 0.408544659614563, 2.9973597293064813e-07)","(0.7550796270370483, 0.44208046793937683, -0.018348505720496178)","(0.7357187271118164, 0.49358558654785156, -0.0275008212774992)","(0.7166337966918945, 0.5325257778167725, -0.03626008704304695)","(0.688352644443512, 0.5425156354904175, -0.04511265084147453)","(0.7618553042411804, 0.567123293876648, -0.014765506610274315)","(0.7558416724205017, 0.6261094808578491, -0.02659711055457592)","(0.7543086409568787, 0.6635174751281738, -0.03741075098514557)","(0.7531324625015259, 0.6966793537139893, -0.04634130373597145)","(0.7913873195648193, 0.5676898956298828, -0.01671108976006508)","(0.8037409782409668, 0.6276854276657104, -0.028116650879383087)","(0.808907687664032, 0.6671872138977051, -0.03882397338747978)","(0.8110095262527466, 0.7013510465621948, -0.04704020544886589)","(0.8161349892616272, 0.5541183948516846, -0.02104913257062435)","(0.8286591172218323, 0.605286180973053, -0.03276827931404114)","(0.8283584117889404, 0.6429885625839233, -0.04294806346297264)","(0.8249794840812683, 0.6761465072631836, -0.05023816227912903)","(0.8375404477119446, 0.5291568636894226, -0.02750242128968239)","(0.8599552512168884, 0.5650250911712646, -0.03880412504076958)","(0.87436443567276, 0.5919192433357239, -0.045292071998119354)","(0.884769082069397, 0.6190561652183533, -0.04981809854507446)",NEGATIVE
78,"(0.7854371666908264, 0.4085448980331421, 3.0814220508545986e-07)","(0.7544945478439331, 0.4423477053642273, -0.018391666933894157)","(0.7350166440010071, 0.4939597547054291, -0.027454258874058723)","(0.7161705493927002, 0.5328503251075745, -0.03609573841094971)","(0.6881345510482788, 0.5420942306518555, -0.044838182628154755)","(0.7622104287147522, 0.5669331550598145, -0.01479148305952549)","(0.7558870315551758, 0.6263195276260376, -0.02642708644270897)","(0.7549347281455994, 0.6638687252998352, -0.03707500919699669)","(0.7546366453170776, 0.696688175201416, -0.0458655022084713)","(0.7918300032615662, 0.5670697689056396, -0.01669212430715561)","(0.804390549659729, 0.6278846859931946, -0.028149619698524475)","(0.8096106052398682, 0.6680799722671509, -0.03902031108736992)","(0.8118048906326294, 0.7024189233779907, -0.047305598855018616)","(0.816642165184021, 0.5532453656196594, -0.020936155691742897)","(0.8290169835090637, 0.6046799421310425, -0.032818201929330826)","(0.8284989595413208, 0.6419049501419067, -0.043206438422203064)","(0.8251278400421143, 0.6741924285888672, -0.05052991956472397)","(0.8380268812179565, 0.5283569097518921, -0.027244850993156433)","(0.8597277402877808, 0.5642504096031189, -0.03868253901600838)","(0.8740100264549255, 0.5911092162132263, -0.045266229659318924)","(0.8843104243278503, 0.6177918910980225, -0.0497896708548069)",NEGATIVE
79,"(0.7850527167320251, 0.40796422958374023, 3.050697330309049e-07)","(0.7543120980262756, 0.44210851192474365, -0.01824788749217987)","(0.734837532043457, 0.4940794110298157, -0.02733963541686535)","(0.7159013748168945, 0.5326021313667297, -0.036016419529914856)","(0.6882709264755249, 0.5417571067810059, -0.04485456645488739)","(0.7625325322151184, 0.5667750835418701, -0.015026886016130447)","(0.7566675543785095, 0.6258801221847534, -0.026759963482618332)","(0.7555846571922302, 0.6630644798278809, -0.03749173507094383)","(0.7552652955055237, 0.6958631277084351, -0.04632849991321564)","(0.7918403148651123, 0.5666693449020386, -0.017105864360928535)","(0.8041068315505981, 0.6272397041320801, -0.028640564531087875)","(0.8091751337051392, 0.6674116849899292, -0.03959434852004051)","(0.811542809009552, 0.7017819881439209, -0.047987498342990875)","(0.8164841532707214, 0.5526400208473206, -0.02151729166507721)","(0.8286949992179871, 0.6041324138641357, -0.03350532427430153)","(0.8279944658279419, 0.6415717601776123, -0.04401755332946777)","(0.8246579766273499, 0.6738650798797607, -0.05143565312027931)","(0.83790123462677, 0.5276038646697998, -0.02796221524477005)","(0.8598290085792542, 0.5640209913253784, -0.0394420325756073)","(0.8742074966430664, 0.59124356508255, -0.0460757315158844)","(0.8846837282180786, 0.6180565357208252, -0.050687238574028015)",NEGATIVE
80,"(0.7847095727920532, 0.4080166816711426, 3.0125895023047633e-07)","(0.7541141510009766, 0.4423563480377197, -0.018061716109514236)","(0.7346795201301575, 0.49423477053642273, -0.027136273682117462)","(0.715431272983551, 0.5321173071861267, -0.0358722060918808)","(0.6880662441253662, 0.5408936738967896, -0.04477589577436447)","(0.7623661756515503, 0.5664434432983398, -0.014990494586527348)","(0.7575712203979492, 0.6258068084716797, -0.026766249909996986)","(0.7572556734085083, 0.6630648374557495, -0.0374448262155056)","(0.7575910091400146, 0.6958015561103821, -0.046203162521123886)","(0.7915962934494019, 0.5661150813102722, -0.01716277189552784)","(0.8042651414871216, 0.6269030570983887, -0.028685230761766434)","(0.80961012840271, 0.666917622089386, -0.0395616851747036)","(0.8121070861816406, 0.7008287310600281, -0.047867901623249054)","(0.8161289095878601, 0.5520195960998535, -0.0216376893222332)","(0.8290671110153198, 0.6034373044967651, -0.03346389904618263)","(0.828689455986023, 0.6401705741882324, -0.043690890073776245)","(0.8253872394561768, 0.6716717481613159, -0.05089671537280083)","(0.8374226689338684, 0.5270366072654724, -0.028169704601168633)","(0.8593408465385437, 0.5634897947311401, -0.039382994174957275)","(0.8738101124763489, 0.5907722115516663, -0.045792173594236374)","(0.8842617273330688, 0.6175827383995056, -0.05024510249495506)",NEGATIVE
81,"(0.7844610810279846, 0.40754687786102295, 3.01477967923347e-07)","(0.7538209557533264, 0.44130340218544006, -0.018710976466536522)","(0.7345489263534546, 0.49304983019828796, -0.027987536042928696)","(0.7152915596961975, 0.5318057537078857, -0.03679283708333969)","(0.6878592371940613, 0.5407620668411255, -0.04569215327501297)","(0.7629696130752563, 0.5663079619407654, -0.01511042658239603)","(0.7590122222900391, 0.62559974193573, -0.026837140321731567)","(0.7591477632522583, 0.6626594662666321, -0.037555672228336334)","(0.7598367929458618, 0.6954209804534912, -0.046347133815288544)","(0.7917449474334717, 0.5659407377243042, -0.016942869871854782)","(0.8043152093887329, 0.6266311407089233, -0.028372451663017273)","(0.8096258640289307, 0.6667753458023071, -0.03924653306603432)","(0.8120071887969971, 0.7009335160255432, -0.047559745609760284)","(0.8160043954849243, 0.5518597364425659, -0.02116318792104721)","(0.8290235996246338, 0.6026741862297058, -0.03297103941440582)","(0.8287951946258545, 0.6390621066093445, -0.04320981726050377)","(0.8255183100700378, 0.6702932119369507, -0.050385765731334686)","(0.8372108936309814, 0.5268920660018921, -0.02751949615776539)","(0.8594704270362854, 0.5633073449134827, -0.038624152541160583)","(0.8740839958190918, 0.5905089378356934, -0.04504766687750816)","(0.8846152424812317, 0.617256760597229, -0.049530792981386185)",NEGATIVE
82,"(0.7847727537155151, 0.40669459104537964, 3.007775148944347e-07)","(0.754155695438385, 0.44132524728775024, -0.018383139744400978)","(0.7350054979324341, 0.49393054842948914, -0.027415335178375244)","(0.7162327170372009, 0.5332967042922974, -0.036019545048475266)","(0.6889011263847351, 0.5432040095329285, -0.04474273696541786)","(0.7622191905975342, 0.5656891465187073, -0.01492819283157587)","(0.7579681873321533, 0.6249751448631287, -0.026985423639416695)","(0.7580416202545166, 0.662560760974884, -0.03798710182309151)","(0.7584100365638733, 0.6955883502960205, -0.04691378027200699)","(0.7912502884864807, 0.5656331777572632, -0.01691632904112339)","(0.8041988611221313, 0.6266468167304993, -0.028538145124912262)","(0.8095781803131104, 0.6671329140663147, -0.039529964327812195)","(0.811712384223938, 0.7013052701950073, -0.0478726327419281)","(0.8157145380973816, 0.5517056584358215, -0.02127271518111229)","(0.8287020921707153, 0.6027145385742188, -0.03313404321670532)","(0.8286310434341431, 0.6389419436454773, -0.04334031790494919)","(0.825391948223114, 0.6699350476264954, -0.050493378192186356)","(0.8370212316513062, 0.5267958045005798, -0.027741864323616028)","(0.8587652444839478, 0.5628212094306946, -0.03886743262410164)","(0.8732025623321533, 0.5899634957313538, -0.04525263234972954)","(0.8835626840591431, 0.6167339086532593, -0.04968319088220596)",NEGATIVE
83,"(0.782819926738739, 0.4076443314552307, 2.7878672881342936e-07)","(0.7552229166030884, 0.4430174231529236, -0.017275935038924217)","(0.7405700087547302, 0.4934815764427185, -0.025567278265953064)","(0.7284367084503174, 0.5347375273704529, -0.033420708030462265)","(0.7063157558441162, 0.5560038685798645, -0.040956590324640274)","(0.7630710601806641, 0.5639132857322693, -0.012495188973844051)","(0.753536581993103, 0.6195639967918396, -0.02548309601843357)","(0.7483444809913635, 0.6553502082824707, -0.03709426894783974)","(0.743535041809082, 0.6866281628608704, -0.045904405415058136)","(0.7912832498550415, 0.5659865140914917, -0.014644033275544643)","(0.8019213676452637, 0.6261911392211914, -0.026682207360863686)","(0.8040176630020142, 0.6642491817474365, -0.03708641976118088)","(0.8029367923736572, 0.6966193914413452, -0.04464210197329521)","(0.8151485323905945, 0.5533201694488525, -0.019431065768003464)","(0.8257269859313965, 0.6036638617515564, -0.03247496485710144)","(0.8235957026481628, 0.6384308338165283, -0.04195961356163025)","(0.8184852004051208, 0.6685326099395752, -0.048245783895254135)","(0.8355178833007812, 0.5290169715881348, -0.026142720133066177)","(0.8564890623092651, 0.5643540024757385, -0.0384276881814003)","(0.8703006505966187, 0.5913741588592529, -0.044598259031772614)","(0.8807305693626404, 0.6183205246925354, -0.048588961362838745)",NEGATIVE
84,"(0.7808211445808411, 0.40187594294548035, 1.496851780302677e-07)","(0.7533992528915405, 0.4419640302658081, -0.01047202292829752)","(0.7433112263679504, 0.5004622936248779, -0.013725060038268566)","(0.7348865866661072, 0.5457598567008972, -0.018682386726140976)","(0.717054009437561, 0.5689880847930908, -0.022599272429943085)","(0.771524965763092, 0.551731526851654, 0.003462058026343584)","(0.7549066543579102, 0.5893104076385498, -0.013780985958874226)","(0.7354255318641663, 0.5908597707748413, -0.029029469937086105)","(0.7175860404968262, 0.581803560256958, -0.03683570399880409)","(0.7932217121124268, 0.5574753284454346, -0.00034744900767691433)","(0.7964100241661072, 0.6126596331596375, -0.010353587567806244)","(0.7887421250343323, 0.6404150724411011, -0.01853729970753193)","(0.7783181667327881, 0.6549909710884094, -0.02331792563199997)","(0.8140780329704285, 0.5482562184333801, -0.008158169686794281)","(0.8241298794746399, 0.5994783043861389, -0.020020758733153343)","(0.8174710869789124, 0.6234502792358398, -0.02514849789440632)","(0.806088924407959, 0.6372926831245422, -0.026784278452396393)","(0.8338441252708435, 0.5271549224853516, -0.01770525984466076)","(0.8537129163742065, 0.5635713934898376, -0.0263113584369421)","(0.8634076714515686, 0.5929372310638428, -0.02789469249546528)","(0.8677798509597778, 0.6181119084358215, -0.02799529768526554)",NEGATIVE
85,"(0.7811338901519775, 0.4013211727142334, 1.614971409935606e-07)","(0.7531867027282715, 0.43691039085388184, -0.011106952093541622)","(0.7428828477859497, 0.4951678216457367, -0.015291229821741581)","(0.7342301607131958, 0.5415563583374023, -0.021247494965791702)","(0.7184407114982605, 0.566215455532074, -0.02582467906177044)","(0.7656233906745911, 0.5502302646636963, 0.005178745836019516)","(0.7496628761291504, 0.5896404385566711, -0.012673215940594673)","(0.7321021556854248, 0.5870793461799622, -0.02927388809621334)","(0.7152915596961975, 0.5719646215438843, -0.03773605823516846)","(0.7878069281578064, 0.5573629140853882, 0.0015315149212256074)","(0.7868427634239197, 0.6142942309379578, -0.009378763847053051)","(0.7747781276702881, 0.6427837014198303, -0.019343912601470947)","(0.7582371234893799, 0.6586028933525085, -0.025395898148417473)","(0.8094655871391296, 0.5502036809921265, -0.0064263129606842995)","(0.8150845766067505, 0.6041905879974365, -0.01856597140431404)","(0.8020126819610596, 0.6285912990570068, -0.02605578303337097)","(0.7837123274803162, 0.6423310041427612, -0.02952123060822487)","(0.8313830494880676, 0.530379056930542, -0.016214925795793533)","(0.8486710786819458, 0.5700132250785828, -0.023959651589393616)","(0.8546532392501831, 0.6011927127838135, -0.026607681065797806)","(0.8541103005409241, 0.6278567910194397, -0.028169376775622368)",NEGATIVE
86,"(0.7782864570617676, 0.4002755284309387, 1.8198137752278853e-07)","(0.7503155469894409, 0.43463510274887085, -0.011294260621070862)","(0.7393778562545776, 0.4964304566383362, -0.01506087090820074)","(0.7287638783454895, 0.5429627299308777, -0.020564081147313118)","(0.7120727896690369, 0.5635997653007507, -0.024646639823913574)","(0.7633171081542969, 0.5489879846572876, 0.003946301527321339)","(0.7450140714645386, 0.588097095489502, -0.014467290602624416)","(0.7258291244506836, 0.5844632983207703, -0.031038768589496613)","(0.7083849906921387, 0.5678669810295105, -0.03931335732340813)","(0.7856982946395874, 0.556631863117218, 0.0002976026735268533)","(0.7851226329803467, 0.6134137511253357, -0.010747729800641537)","(0.7724170684814453, 0.6432249546051025, -0.019977744668722153)","(0.7561060190200806, 0.6603642106056213, -0.025422707200050354)","(0.8072234988212585, 0.5490165948867798, -0.007731303572654724)","(0.8138600587844849, 0.6035849452018738, -0.020353928208351135)","(0.8013132810592651, 0.6273529529571533, -0.027242286130785942)","(0.7840840220451355, 0.6407239437103271, -0.030062489211559296)","(0.8283883333206177, 0.5286396741867065, -0.017644189298152924)","(0.8465731143951416, 0.5677220821380615, -0.026176996529102325)","(0.8539798855781555, 0.5997795462608337, -0.028964661061763763)","(0.855197012424469, 0.6277318000793457, -0.030430136248469353)",NEGATIVE
87,"(0.7774292826652527, 0.399347186088562, 2.046952403134128e-07)","(0.7490818500518799, 0.43413567543029785, -0.011175129562616348)","(0.7376878261566162, 0.4968262314796448, -0.014646532945334911)","(0.7263352870941162, 0.5440256595611572, -0.01968781277537346)","(0.7079786062240601, 0.5649449229240417, -0.02356722578406334)","(0.7638491988182068, 0.5484233498573303, 0.003029127139598131)","(0.7443242073059082, 0.5862053632736206, -0.015071813948452473)","(0.7239102125167847, 0.5848840475082397, -0.03141358494758606)","(0.7047692537307739, 0.5710821151733398, -0.03998534753918648)","(0.7864428162574768, 0.5557500123977661, -0.000868431234266609)","(0.7883785963058472, 0.613196849822998, -0.012314941734075546)","(0.7772403955459595, 0.6460767388343811, -0.02249605394899845)","(0.7620818614959717, 0.6673773527145386, -0.028966238722205162)","(0.8081732392311096, 0.5471383333206177, -0.008920113556087017)","(0.8160225749015808, 0.6009933948516846, -0.022574113681912422)","(0.8043345808982849, 0.6265052556991577, -0.03137899190187454)","(0.7881908416748047, 0.6421923041343689, -0.03565482422709465)","(0.8289443850517273, 0.5264007449150085, -0.01863195188343525)","(0.8487061262130737, 0.5643434524536133, -0.028593216091394424)","(0.8570243120193481, 0.5951262712478638, -0.03275245428085327)","(0.858886182308197, 0.6218852400779724, -0.035260386765003204)",NEGATIVE
88,"(0.7781729698181152, 0.3992570638656616, 2.1240448688786273e-07)","(0.7487785220146179, 0.4360641539096832, -0.009963945485651493)","(0.7373192310333252, 0.49740704894065857, -0.011872910894453526)","(0.7271909713745117, 0.5446438789367676, -0.015147306025028229)","(0.7051975131034851, 0.562853217124939, -0.01804518885910511)","(0.7614794373512268, 0.5480083227157593, 0.007107276935130358)","(0.7500076293945312, 0.5835888385772705, -0.0030629353132098913)","(0.7384566068649292, 0.6020451188087463, -0.014464309439063072)","(0.7266324162483215, 0.6128406524658203, -0.022103510797023773)","(0.7860568761825562, 0.5545135736465454, 0.003529679961502552)","(0.7911604046821594, 0.6089460253715515, -0.003962425049394369)","(0.7866105437278748, 0.6422483325004578, -0.012780128978192806)","(0.7786630392074585, 0.6673377752304077, -0.019129665568470955)","(0.8087155818939209, 0.5470817685127258, -0.003505681175738573)","(0.8195858001708984, 0.5950028896331787, -0.01360005047172308)","(0.8155544996261597, 0.6215336918830872, -0.022079860791563988)","(0.8067582845687866, 0.6414843797683716, -0.02733304724097252)","(0.8305505514144897, 0.527695894241333, -0.01208313088864088)","(0.8517667651176453, 0.564175546169281, -0.019822992384433746)","(0.8614106178283691, 0.5927222371101379, -0.023769527673721313)","(0.86518394947052, 0.6189669370651245, -0.026953069493174553)",NEGATIVE
89,"(0.7807720899581909, 0.40534812211990356, 3.204651761734567e-07)","(0.7514469027519226, 0.4394484758377075, -0.015277372673153877)","(0.7358834743499756, 0.49390408396720886, -0.02168361283838749)","(0.7237024903297424, 0.5397490859031677, -0.027953719720244408)","(0.6996289491653442, 0.5545141100883484, -0.03396187350153923)","(0.757119357585907, 0.5566539764404297, -0.005601177457720041)","(0.7460201382637024, 0.6037493348121643, -0.01714286394417286)","(0.7376576066017151, 0.6351920366287231, -0.028559036552906036)","(0.7288898229598999, 0.6618939638137817, -0.037056948989629745)","(0.7857946753501892, 0.5613042116165161, -0.007938223890960217)","(0.7937403917312622, 0.6184707880020142, -0.017553092911839485)","(0.7931057810783386, 0.6549835205078125, -0.02719043381512165)","(0.7898517847061157, 0.6873635053634644, -0.03426666930317879)","(0.8103824257850647, 0.5513564944267273, -0.013143058866262436)","(0.8212312459945679, 0.5978825688362122, -0.024610020220279694)","(0.8180423378944397, 0.6285450458526611, -0.03332668915390968)","(0.8117706179618835, 0.6556941270828247, -0.03891462832689285)","(0.8329885601997375, 0.5295001268386841, -0.02019372209906578)","(0.8542434573173523, 0.5651252865791321, -0.029904577881097794)","(0.8645093441009521, 0.5912641882896423, -0.03448889032006264)","(0.870620846748352, 0.6182888746261597, -0.03769142925739288)",NEGATIVE
