,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.07949338108301163, 0.1325177103281021, 2.2302297963960882e-07)","(0.12865781784057617, 0.17891301214694977, -0.016581006348133087)","(0.1702944040298462, 0.2455739676952362, -0.033924028277397156)","(0.20922601222991943, 0.2891249358654022, -0.0515890009701252)","(0.2520867884159088, 0.3154342770576477, -0.07132308185100555)","(0.13045167922973633, 0.3493134379386902, -0.0236949622631073)","(0.17850011587142944, 0.3946132957935333, -0.05791116878390312)","(0.21647188067436218, 0.40423136949539185, -0.08856943994760513)","(0.2545500099658966, 0.40460020303726196, -0.1073649674654007)","(0.09160623699426651, 0.3630061745643616, -0.03514309227466583)","(0.09375962615013123, 0.4584503173828125, -0.06183503568172455)","(0.10938510298728943, 0.5156000852584839, -0.0848960280418396)","(0.13216528296470642, 0.5581974983215332, -0.10066449642181396)","(0.05704553797841072, 0.3392937481403351, -0.04962868243455887)","(0.02422376722097397, 0.4212643504142761, -0.07635851204395294)","(0.01935400813817978, 0.48064106702804565, -0.09362857043743134)","(0.023980937898159027, 0.5314605832099915, -0.10478544235229492)","(0.03191912919282913, 0.28843680024147034, -0.06461632251739502)","(0.0010386556386947632, 0.3347407579421997, -0.08370847254991531)","(-0.011150255799293518, 0.3719084858894348, -0.08713044971227646)","(-0.01545947790145874, 0.4087221026420593, -0.089201420545578)",NEGATIVE
43,"(0.07838258147239685, 0.13126200437545776, 1.6579882355927111e-07)","(0.12925265729427338, 0.1782829761505127, -0.014523186720907688)","(0.17083173990249634, 0.2462795078754425, -0.030977096408605576)","(0.2090979814529419, 0.2892197072505951, -0.048078544437885284)","(0.2509969472885132, 0.3157232403755188, -0.06693269312381744)","(0.12911131978034973, 0.3469717800617218, -0.021055258810520172)","(0.17342352867126465, 0.39321884512901306, -0.05411701276898384)","(0.20957051217556, 0.3944751024246216, -0.0838651955127716)","(0.2450275868177414, 0.3871937692165375, -0.10173670947551727)","(0.09131396561861038, 0.3611491620540619, -0.032822467386722565)","(0.09498543292284012, 0.45512956380844116, -0.059005580842494965)","(0.11193457245826721, 0.5106407403945923, -0.08145800232887268)","(0.1346345692873001, 0.5530973672866821, -0.09701339155435562)","(0.05710630863904953, 0.33907386660575867, -0.047521695494651794)","(0.0256219282746315, 0.422103613615036, -0.07380799949169159)","(0.02079208940267563, 0.4807469844818115, -0.09013243019580841)","(0.024699747562408447, 0.5314939618110657, -0.10064733773469925)","(0.03135833889245987, 0.29066649079322815, -0.06250512599945068)","(0.001048550009727478, 0.34159529209136963, -0.08016648888587952)","(-0.013726413249969482, 0.37912753224372864, -0.08220972120761871)","(-0.020857587456703186, 0.41608926653862, -0.08356077969074249)",NEGATIVE
44,"(0.0809035524725914, 0.13024313747882843, 1.506621316593737e-07)","(0.13220281898975372, 0.1790163218975067, -0.013548681512475014)","(0.17280083894729614, 0.24666178226470947, -0.03028397262096405)","(0.21104827523231506, 0.2894657850265503, -0.04790534824132919)","(0.2518249750137329, 0.31691089272499084, -0.06735438108444214)","(0.12918534874916077, 0.3452746868133545, -0.02083117701113224)","(0.17435026168823242, 0.39094576239585876, -0.05484956130385399)","(0.21084389090538025, 0.39106836915016174, -0.0854400098323822)","(0.2470279335975647, 0.3822304904460907, -0.10376057028770447)","(0.09283923357725143, 0.35863739252090454, -0.033117957413196564)","(0.09646087884902954, 0.45159780979156494, -0.06066535413265228)","(0.11473475396633148, 0.5059922933578491, -0.08415865898132324)","(0.13988076150417328, 0.5471090078353882, -0.10020177811384201)","(0.05966036394238472, 0.3366091549396515, -0.04813757911324501)","(0.029018603265285492, 0.4197155833244324, -0.07475361973047256)","(0.024624980986118317, 0.47818323969841003, -0.09112627804279327)","(0.029081545770168304, 0.5287972688674927, -0.10154742002487183)","(0.0352458581328392, 0.2883667051792145, -0.06340232491493225)","(0.005412496626377106, 0.3399331867694855, -0.08157723397016525)","(-0.008688300848007202, 0.3796330690383911, -0.08389460295438766)","(-0.015436999499797821, 0.41865068674087524, -0.08526821434497833)",NEGATIVE
45,"(0.08484135568141937, 0.12964391708374023, 1.4288590932665102e-07)","(0.1331731528043747, 0.17738887667655945, -0.015783028677105904)","(0.17183542251586914, 0.24342648684978485, -0.033939722925424576)","(0.2093953788280487, 0.2869756817817688, -0.05270422250032425)","(0.2502852976322174, 0.3152364194393158, -0.07334093004465103)","(0.13000796735286713, 0.34148919582366943, -0.023460138589143753)","(0.17537212371826172, 0.3858075737953186, -0.059295594692230225)","(0.21252313256263733, 0.3884010910987854, -0.09104995429515839)","(0.2495144158601761, 0.3821539282798767, -0.10994517058134079)","(0.09373670816421509, 0.3554067611694336, -0.0349564366042614)","(0.09807724505662918, 0.448020339012146, -0.06324126571416855)","(0.11691565066576004, 0.5028608441352844, -0.08644592016935349)","(0.14248459041118622, 0.5434027910232544, -0.10214685648679733)","(0.06036530062556267, 0.33491256833076477, -0.0494946651160717)","(0.03140851855278015, 0.4197002649307251, -0.07624821364879608)","(0.027828432619571686, 0.4780438542366028, -0.0911407321691513)","(0.03280075639486313, 0.5285805463790894, -0.1004503145813942)","(0.034733228385448456, 0.28812357783317566, -0.06467807292938232)","(0.003994263708591461, 0.34290122985839844, -0.08293613791465759)","(-0.009449794888496399, 0.3863270878791809, -0.08494370430707932)","(-0.014430247247219086, 0.42926672101020813, -0.08597088605165482)",NEGATIVE
46,"(0.08771674335002899, 0.12963023781776428, 8.572692422603723e-08)","(0.13415051996707916, 0.17581462860107422, -0.015304475091397762)","(0.1712585985660553, 0.2436353713274002, -0.03223124146461487)","(0.2064283788204193, 0.28769591450691223, -0.049941420555114746)","(0.24354390799999237, 0.31783103942871094, -0.06961619108915329)","(0.12926320731639862, 0.33870014548301697, -0.01997254602611065)","(0.17149437963962555, 0.3804468512535095, -0.05498608201742172)","(0.20780810713768005, 0.3782128691673279, -0.08663167804479599)","(0.24232780933380127, 0.3667670786380768, -0.10539639741182327)","(0.09333503246307373, 0.35247182846069336, -0.03120129369199276)","(0.09911932051181793, 0.44324707984924316, -0.055993400514125824)","(0.11864780634641647, 0.49578049778938293, -0.07734701782464981)","(0.14360885322093964, 0.5353050231933594, -0.09243055433034897)","(0.05906409025192261, 0.333843469619751, -0.04609436169266701)","(0.033005960285663605, 0.42205655574798584, -0.07074610888957977)","(0.03089631348848343, 0.4794905185699463, -0.08519287407398224)","(0.03640452027320862, 0.5298314690589905, -0.09482210129499435)","(0.03185175359249115, 0.28852349519729614, -0.06172526627779007)","(-0.0002661794424057007, 0.3458181321620941, -0.07952001690864563)","(-0.014852039515972137, 0.3913610577583313, -0.08207926899194717)","(-0.019622981548309326, 0.4375224709510803, -0.08378887176513672)",NEGATIVE
47,"(0.09196068346500397, 0.13039831817150116, -7.249417421917315e-08)","(0.13751032948493958, 0.17520657181739807, -0.011667381040751934)","(0.17101681232452393, 0.24571013450622559, -0.026336202397942543)","(0.20262101292610168, 0.29159969091415405, -0.043216805905103683)","(0.23874348402023315, 0.32259854674339294, -0.06200055778026581)","(0.12595723569393158, 0.34244632720947266, -0.008892490528523922)","(0.16443228721618652, 0.38496413826942444, -0.043972309678792953)","(0.20021063089370728, 0.37746068835258484, -0.07786505669355392)","(0.23455166816711426, 0.3587522804737091, -0.09765439480543137)","(0.09081351011991501, 0.35520297288894653, -0.021654723212122917)","(0.09325467050075531, 0.4447733163833618, -0.04942166805267334)","(0.11887843906879425, 0.481999933719635, -0.07336451858282089)","(0.1523960828781128, 0.49797242879867554, -0.08776814490556717)","(0.05703498795628548, 0.33999454975128174, -0.03838784247636795)","(0.031420186161994934, 0.42869654297828674, -0.06181802228093147)","(0.03533434867858887, 0.4830322563648224, -0.07598601281642914)","(0.0469459667801857, 0.526114821434021, -0.08446118235588074)","(0.029869742691516876, 0.30038878321647644, -0.05607326701283455)","(0.001578114926815033, 0.36277735233306885, -0.07137803733348846)","(-0.009477108716964722, 0.41058018803596497, -0.07384870946407318)","(-0.010967977344989777, 0.45624905824661255, -0.07518505305051804)",NEGATIVE
48,"(0.0930427610874176, 0.12955814599990845, -1.355126357793779e-07)","(0.13994522392749786, 0.17648249864578247, -0.012344836257398129)","(0.17209099233150482, 0.244363933801651, -0.028193900361657143)","(0.20148111879825592, 0.29034876823425293, -0.04656995087862015)","(0.23480507731437683, 0.32491037249565125, -0.06642492860555649)","(0.12667113542556763, 0.34619152545928955, -0.008529008366167545)","(0.1622895747423172, 0.3909890651702881, -0.0440574586391449)","(0.19871175289154053, 0.3784855604171753, -0.0778268501162529)","(0.23193396627902985, 0.355135053396225, -0.0977412536740303)","(0.09058497846126556, 0.3562796711921692, -0.022044697776436806)","(0.08980687707662582, 0.44637376070022583, -0.053520895540714264)","(0.12033696472644806, 0.4759216606616974, -0.07901303470134735)","(0.1580214947462082, 0.48278751969337463, -0.09339238703250885)","(0.05735955014824867, 0.33865591883659363, -0.039649154990911484)","(0.030260413885116577, 0.4249310791492462, -0.06464779376983643)","(0.03809220343828201, 0.475938618183136, -0.07978377491235733)","(0.05288081616163254, 0.5150704383850098, -0.08862261474132538)","(0.031066492199897766, 0.29654043912887573, -0.058474794030189514)","(0.0009869784116744995, 0.35724076628685, -0.07475055009126663)","(-0.008061155676841736, 0.4044043719768524, -0.07894909381866455)","(-0.007080502808094025, 0.45007041096687317, -0.08150239288806915)",NEGATIVE
49,"(0.0946592167019844, 0.13129399716854095, -1.822151460828536e-07)","(0.14153438806533813, 0.1757555603981018, -0.011188190430402756)","(0.17441730201244354, 0.2443976104259491, -0.025588849559426308)","(0.20270821452140808, 0.28990188241004944, -0.04259111359715462)","(0.23508714139461517, 0.32368287444114685, -0.06099090725183487)","(0.1279023140668869, 0.3458445072174072, -0.007566804066300392)","(0.16413837671279907, 0.38878345489501953, -0.041869666427373886)","(0.20145568251609802, 0.3763178884983063, -0.0741712674498558)","(0.23335205018520355, 0.3521048426628113, -0.09307199716567993)","(0.09217286109924316, 0.35689669847488403, -0.020982753485441208)","(0.09164810180664062, 0.4463696777820587, -0.05309075489640236)","(0.12397279590368271, 0.47513407468795776, -0.07802549004554749)","(0.1618170589208603, 0.47885429859161377, -0.09111585468053818)","(0.05980199947953224, 0.34121134877204895, -0.0383015051484108)","(0.03334458917379379, 0.42838549613952637, -0.06372188776731491)","(0.04439324513077736, 0.47910958528518677, -0.07951917499303818)","(0.06259099394083023, 0.5174676179885864, -0.08831466734409332)","(0.033952705562114716, 0.30007854104042053, -0.056624215096235275)","(0.002710767090320587, 0.3577509820461273, -0.07323869317770004)","(-0.004056252539157867, 0.4052187502384186, -0.0784374549984932)","(0.0001786351203918457, 0.4514971375465393, -0.08150622993707657)",NEGATIVE
50,"(0.09092731028795242, 0.13083600997924805, -1.7372560989770136e-07)","(0.14071738719940186, 0.1729472577571869, -0.012014146894216537)","(0.1741679459810257, 0.24144718050956726, -0.026184389367699623)","(0.2007531225681305, 0.288201242685318, -0.0428035631775856)","(0.23173019289970398, 0.32126086950302124, -0.060533557087183)","(0.13078182935714722, 0.34472334384918213, -0.0069404831156134605)","(0.1664770543575287, 0.3869919776916504, -0.04042026773095131)","(0.20176789164543152, 0.37635767459869385, -0.071601003408432)","(0.2315685749053955, 0.35425981879234314, -0.08971524238586426)","(0.09380058944225311, 0.35719698667526245, -0.0199396014213562)","(0.09501612931489944, 0.4481441378593445, -0.05361194536089897)","(0.12647275626659393, 0.4735103249549866, -0.07927847653627396)","(0.16255412995815277, 0.47439226508140564, -0.09201528131961823)","(0.05972098186612129, 0.34409573674201965, -0.036826882511377335)","(0.03764548897743225, 0.4320477247238159, -0.06348618119955063)","(0.05032263696193695, 0.4814899265766144, -0.08007322251796722)","(0.0686701238155365, 0.5170714259147644, -0.0883178859949112)","(0.031671516597270966, 0.3074742555618286, -0.05477235093712807)","(0.004623115062713623, 0.374525785446167, -0.07099644094705582)","(-0.003255486488342285, 0.4245883822441101, -0.07647716999053955)","(-0.0017246082425117493, 0.47077834606170654, -0.07935388386249542)",NEGATIVE
51,"(0.09293317794799805, 0.12865248322486877, -1.771174851228352e-07)","(0.14115996658802032, 0.17260007560253143, -0.012259046547114849)","(0.17376354336738586, 0.24044567346572876, -0.02660534717142582)","(0.19965443015098572, 0.2868650555610657, -0.04337986558675766)","(0.2316034734249115, 0.32108503580093384, -0.061361510306596756)","(0.13018487393856049, 0.34540534019470215, -0.0053933062590658665)","(0.16708457469940186, 0.3854316771030426, -0.03970954939723015)","(0.20228195190429688, 0.37465909123420715, -0.07245424389839172)","(0.23255833983421326, 0.35170790553092957, -0.09160488843917847)","(0.09181203693151474, 0.3590088486671448, -0.018325207754969597)","(0.09417372196912766, 0.44648224115371704, -0.05089441314339638)","(0.12545382976531982, 0.47032397985458374, -0.07673576474189758)","(0.16116182506084442, 0.46922236680984497, -0.09004838764667511)","(0.05658403038978577, 0.34487006068229675, -0.035443130880594254)","(0.03309193253517151, 0.43175020813941956, -0.06151195243000984)","(0.04610835388302803, 0.47954636812210083, -0.0775359496474266)","(0.06505462527275085, 0.5131510496139526, -0.08590680360794067)","(0.027967870235443115, 0.30448436737060547, -0.053703535348176956)","(0.0016633793711662292, 0.3673771321773529, -0.07008195668458939)","(-0.005670621991157532, 0.4153546988964081, -0.07502627372741699)","(-0.0032127201557159424, 0.4593946933746338, -0.07758785039186478)",NEGATIVE
52,"(0.09335392713546753, 0.12548275291919708, -1.439861563312661e-07)","(0.14035478234291077, 0.1703062802553177, -0.012374469079077244)","(0.17302951216697693, 0.23951822519302368, -0.025942731648683548)","(0.19877992570400238, 0.2863726019859314, -0.04160784184932709)","(0.22913715243339539, 0.3218085467815399, -0.05840761587023735)","(0.12977109849452972, 0.3419099450111389, -0.006925068795681)","(0.16766388714313507, 0.38246697187423706, -0.04070720076560974)","(0.20239248871803284, 0.3749796152114868, -0.07270732522010803)","(0.23208504915237427, 0.3539203107357025, -0.09139011800289154)","(0.09140195697546005, 0.35441792011260986, -0.019576679915189743)","(0.09076132625341415, 0.4440157413482666, -0.050920743495225906)","(0.119418665766716, 0.47033339738845825, -0.07542389631271362)","(0.1536872386932373, 0.4721137285232544, -0.08793262392282486)","(0.056683946400880814, 0.3388785421848297, -0.03625718876719475)","(0.030558429658412933, 0.42495110630989075, -0.06202412024140358)","(0.040042001754045486, 0.4724155068397522, -0.07686451822519302)","(0.05764040723443031, 0.5073814392089844, -0.08447252959012985)","(0.0284280925989151, 0.296376496553421, -0.05403465777635574)","(-0.002220526337623596, 0.35513436794281006, -0.06997677683830261)","(-0.010545529425144196, 0.3960570693016052, -0.07286660373210907)","(-0.006185755133628845, 0.43324077129364014, -0.0738590732216835)",NEGATIVE
53,"(0.09606520086526871, 0.12540096044540405, -9.402345568787496e-08)","(0.14187373220920563, 0.17238213121891022, -0.011859975755214691)","(0.17454847693443298, 0.2413603961467743, -0.026203086599707603)","(0.20131923258304596, 0.28859490156173706, -0.042570456862449646)","(0.2333330512046814, 0.3250127136707306, -0.06045382842421532)","(0.12908068299293518, 0.34078866243362427, -0.009024242870509624)","(0.16610276699066162, 0.3809853196144104, -0.04486696049571037)","(0.20077064633369446, 0.37510308623313904, -0.0787581279873848)","(0.23379218578338623, 0.3563885986804962, -0.09846862405538559)","(0.09034093469381332, 0.3516446650028229, -0.022178327664732933)","(0.08360767364501953, 0.44225043058395386, -0.05373033508658409)","(0.10919281095266342, 0.47278285026550293, -0.07804729044437408)","(0.14456743001937866, 0.4798429012298584, -0.0905957967042923)","(0.05661345273256302, 0.33304452896118164, -0.03917737677693367)","(0.024512208998203278, 0.41701921820640564, -0.06543300300836563)","(0.02837543934583664, 0.46493834257125854, -0.07924558967351913)","(0.04321371391415596, 0.502241313457489, -0.08612701296806335)","(0.030258111655712128, 0.28611472249031067, -0.057069744914770126)","(-0.003001496195793152, 0.3367172181606293, -0.07325705885887146)","(-0.010919846594333649, 0.37330782413482666, -0.07454756647348404)","(-0.005181938409805298, 0.40811455249786377, -0.07423797994852066)",NEGATIVE
54,"(0.09885219484567642, 0.12046821415424347, -4.0449357641136885e-08)","(0.14305488765239716, 0.16774770617485046, -0.013495893217623234)","(0.1745900809764862, 0.23604008555412292, -0.029846372082829475)","(0.2020590603351593, 0.2816891074180603, -0.04807208850979805)","(0.2357981652021408, 0.3150901794433594, -0.06811939924955368)","(0.12707948684692383, 0.33928120136260986, -0.012522784993052483)","(0.1566309928894043, 0.38822758197784424, -0.0484384261071682)","(0.1885049194097519, 0.3878920376300812, -0.0823700800538063)","(0.2224707305431366, 0.3739314079284668, -0.10185055434703827)","(0.08963408321142197, 0.346521258354187, -0.02505270391702652)","(0.08143752813339233, 0.435329794883728, -0.051934145390987396)","(0.10154400765895844, 0.4743235111236572, -0.07486647367477417)","(0.13240277767181396, 0.49287110567092896, -0.0891263484954834)","(0.055574942380189896, 0.3265332579612732, -0.04171863570809364)","(0.0254829004406929, 0.41100379824638367, -0.06379387527704239)","(0.025748878717422485, 0.4632646143436432, -0.07620485126972198)","(0.034926533699035645, 0.5040892362594604, -0.0841321051120758)","(0.029117360711097717, 0.28283777832984924, -0.05981547012925148)","(-2.5115907192230225e-05, 0.34327074885368347, -0.07373740524053574)","(-0.010812178254127502, 0.38876238465309143, -0.07505360245704651)","(-0.011977098882198334, 0.4316357970237732, -0.07591313123703003)",NEGATIVE
55,"(0.09369436651468277, 0.11908408999443054, 1.7923066764069517e-07)","(0.14125272631645203, 0.16849307715892792, -0.017671717330813408)","(0.17847800254821777, 0.23264598846435547, -0.03706144914031029)","(0.2152232676744461, 0.27471113204956055, -0.05691124498844147)","(0.2524399757385254, 0.3068678379058838, -0.07836969196796417)","(0.1306467056274414, 0.339537650346756, -0.023757856339216232)","(0.16695022583007812, 0.3996337652206421, -0.05911597982048988)","(0.19905692338943481, 0.4178393483161926, -0.09032511711120605)","(0.23369142413139343, 0.4212091267108917, -0.1085587739944458)","(0.09080436825752258, 0.34453701972961426, -0.03441266715526581)","(0.07973039150238037, 0.4359954595565796, -0.06379280239343643)","(0.09440440684556961, 0.48391956090927124, -0.08678892999887466)","(0.1206727921962738, 0.5136050581932068, -0.10064725577831268)","(0.05685828626155853, 0.32022544741630554, -0.04853644222021103)","(0.02343001216650009, 0.40057817101478577, -0.07404775172472)","(0.018775150179862976, 0.45583534240722656, -0.08779096603393555)","(0.0233440101146698, 0.5008875727653503, -0.09562809765338898)","(0.03305660933256149, 0.2729344666004181, -0.06387177854776382)","(0.0011800304055213928, 0.3286948800086975, -0.08108082413673401)","(-0.013570934534072876, 0.3723123073577881, -0.08343157917261124)","(-0.019757680594921112, 0.4136009216308594, -0.08404805511236191)",NEGATIVE
56,"(0.09469947963953018, 0.12075433135032654, 2.1104789027504012e-07)","(0.14206790924072266, 0.16824229061603546, -0.018064523115754128)","(0.18096986413002014, 0.23242586851119995, -0.037794329226017)","(0.21914049983024597, 0.2726471424102783, -0.05786352977156639)","(0.25781404972076416, 0.3001243472099304, -0.07987958937883377)","(0.13144037127494812, 0.33780747652053833, -0.026847340166568756)","(0.1668454110622406, 0.40138962864875793, -0.06401002407073975)","(0.1975068747997284, 0.4193721413612366, -0.0964452400803566)","(0.23198670148849487, 0.4217122495174408, -0.11550230532884598)","(0.09180831909179688, 0.3425639569759369, -0.03868895396590233)","(0.07955322414636612, 0.4369128942489624, -0.0713004469871521)","(0.09573408961296082, 0.48701155185699463, -0.0966731533408165)","(0.12400776147842407, 0.5190641283988953, -0.1117234081029892)","(0.058425791561603546, 0.3160504698753357, -0.05392337962985039)","(0.02178461104631424, 0.397026389837265, -0.08249791711568832)","(0.016727201640605927, 0.45578306913375854, -0.09896218031644821)","(0.021583057940006256, 0.5057532787322998, -0.10836941748857498)","(0.03516259044408798, 0.2665365934371948, -0.07013409584760666)","(-0.0005848109722137451, 0.31910908222198486, -0.08961581438779831)","(-0.016815483570098877, 0.36346447467803955, -0.09363675862550735)","(-0.024292178452014923, 0.4066164791584015, -0.09549860656261444)",NEGATIVE
57,"(0.09405288100242615, 0.12218867242336273, 1.4754208166323224e-07)","(0.14257661998271942, 0.16777056455612183, -0.016863185912370682)","(0.18178775906562805, 0.23108048737049103, -0.03638579323887825)","(0.2191060185432434, 0.271877646446228, -0.05636497214436531)","(0.2572364807128906, 0.3003324866294861, -0.07800480723381042)","(0.13416191935539246, 0.33415156602859497, -0.026933973655104637)","(0.17135782539844513, 0.39230045676231384, -0.06286593526601791)","(0.20321691036224365, 0.4009701609611511, -0.09354672580957413)","(0.23795416951179504, 0.39530640840530396, -0.1112750694155693)","(0.09493759274482727, 0.34196674823760986, -0.03852467238903046)","(0.08652104437351227, 0.4351063072681427, -0.07056950032711029)","(0.10321857035160065, 0.48306137323379517, -0.09529752284288406)","(0.13138362765312195, 0.5136995315551758, -0.11021167039871216)","(0.060867708176374435, 0.31836000084877014, -0.05300237610936165)","(0.02605019509792328, 0.3995974063873291, -0.08075596392154694)","(0.02162153273820877, 0.45698463916778564, -0.09634250402450562)","(0.027396269142627716, 0.5060319900512695, -0.10527778416872025)","(0.035863228142261505, 0.2719423174858093, -0.06822048127651215)","(0.001269407570362091, 0.3274451196193695, -0.08667460829019547)","(-0.014307841658592224, 0.37304574251174927, -0.08988762646913528)","(-0.02078278362751007, 0.41814130544662476, -0.09132249653339386)",NEGATIVE
58,"(0.09526458382606506, 0.12309889495372772, 1.1420720369414994e-07)","(0.14382846653461456, 0.16719605028629303, -0.016853880137205124)","(0.1819102168083191, 0.23070982098579407, -0.035900965332984924)","(0.21802173554897308, 0.27216216921806335, -0.05567749962210655)","(0.2553964853286743, 0.30085375905036926, -0.07716457545757294)","(0.13375943899154663, 0.33291682600975037, -0.024008160457015038)","(0.17228791117668152, 0.3884231448173523, -0.06115511804819107)","(0.2052803337574005, 0.395297110080719, -0.09362507611513138)","(0.24040284752845764, 0.38759320974349976, -0.11236944794654846)","(0.09498076885938644, 0.3422010540962219, -0.03551464527845383)","(0.08843973278999329, 0.43461036682128906, -0.06842942535877228)","(0.10665479302406311, 0.4795495867729187, -0.09383625537157059)","(0.13614052534103394, 0.5057235956192017, -0.10858029872179031)","(0.06041654944419861, 0.3197866678237915, -0.05031199753284454)","(0.02805611491203308, 0.40212443470954895, -0.0783081129193306)","(0.025979764759540558, 0.4581684470176697, -0.09407384693622589)","(0.03408944606781006, 0.5049690008163452, -0.10265558212995529)","(0.034023694694042206, 0.2736460566520691, -0.06602012366056442)","(0.00044576823711395264, 0.32997938990592957, -0.08452869206666946)","(-0.013865500688552856, 0.3754068613052368, -0.08823776245117188)","(-0.018881812691688538, 0.41986748576164246, -0.08974646776914597)",NEGATIVE
59,"(0.09596937894821167, 0.1251087188720703, 1.1052868131855575e-07)","(0.14379043877124786, 0.1683550626039505, -0.01629500836133957)","(0.18235066533088684, 0.2319626808166504, -0.034651320427656174)","(0.2184891402721405, 0.27390310168266296, -0.05367307364940643)","(0.2559067904949188, 0.3018742799758911, -0.07437363266944885)","(0.13385461270809174, 0.3329378664493561, -0.023081624880433083)","(0.17103813588619232, 0.3899376094341278, -0.05894999951124191)","(0.20395596325397491, 0.39806631207466125, -0.09051797538995743)","(0.23882660269737244, 0.39143261313438416, -0.10881418734788895)","(0.09557993710041046, 0.3424134850502014, -0.034467145800590515)","(0.08789008110761642, 0.43472856283187866, -0.06605248153209686)","(0.10703699290752411, 0.47933024168014526, -0.09082130342721939)","(0.13725388050079346, 0.5046303868293762, -0.10517976433038712)","(0.06148694083094597, 0.3199612498283386, -0.04906013607978821)","(0.027522049844264984, 0.40293756127357483, -0.07601667195558548)","(0.027122728526592255, 0.4599410593509674, -0.09226591140031815)","(0.036845363676548004, 0.5071027278900146, -0.10152781009674072)","(0.035895057022571564, 0.2734840512275696, -0.06446264684200287)","(1.7255544662475586e-05, 0.3266020119190216, -0.08288548141717911)","(-0.015041634440422058, 0.3715740442276001, -0.08741775900125504)","(-0.020128682255744934, 0.41604509949684143, -0.08964170515537262)",NEGATIVE
60,"(0.09845379739999771, 0.12450830638408661, 1.2458785647595505e-07)","(0.14465737342834473, 0.16899868845939636, -0.017357220873236656)","(0.18125733733177185, 0.23248179256916046, -0.03636400029063225)","(0.21671420335769653, 0.27492281794548035, -0.05590527132153511)","(0.25438153743743896, 0.30396875739097595, -0.07715283334255219)","(0.13235117495059967, 0.3324046730995178, -0.024740831926465034)","(0.1698666661977768, 0.38992416858673096, -0.060947563499212265)","(0.20288622379302979, 0.39854246377944946, -0.0925956666469574)","(0.23773229122161865, 0.3926793932914734, -0.11101655662059784)","(0.09411279857158661, 0.3411930799484253, -0.035802386701107025)","(0.08645278960466385, 0.43384405970573425, -0.06824253499507904)","(0.1054588034749031, 0.4796542227268219, -0.09353010356426239)","(0.13559775054454803, 0.5071069002151489, -0.10827073454856873)","(0.06063319370150566, 0.3180388808250427, -0.05005267262458801)","(0.025058820843696594, 0.4009920060634613, -0.0780053436756134)","(0.023871347308158875, 0.45895010232925415, -0.09459903836250305)","(0.03326242417097092, 0.5069785118103027, -0.10396800935268402)","(0.035676516592502594, 0.2712858021259308, -0.06511508673429489)","(-0.0020808950066566467, 0.3238678276538849, -0.08401117473840714)","(-0.017881616950035095, 0.36852794885635376, -0.08859614282846451)","(-0.02347540855407715, 0.4128663241863251, -0.090829998254776)",NEGATIVE
61,"(0.09803883731365204, 0.12475638091564178, 1.0071628508967478e-07)","(0.14418549835681915, 0.17051781713962555, -0.0144314244389534)","(0.18042665719985962, 0.2354051172733307, -0.03081231378018856)","(0.21417579054832458, 0.27726638317108154, -0.047975439578294754)","(0.251142293214798, 0.3059976100921631, -0.06711422652006149)","(0.13147589564323425, 0.33590129017829895, -0.02080702781677246)","(0.16866111755371094, 0.39182692766189575, -0.055153924971818924)","(0.20210334658622742, 0.3996727466583252, -0.08626995235681534)","(0.23766285181045532, 0.3925158381462097, -0.10486524552106857)","(0.09286944568157196, 0.3423719108104706, -0.03348537161946297)","(0.08345068991184235, 0.43381354212760925, -0.06298550218343735)","(0.1034313291311264, 0.47907280921936035, -0.08772113174200058)","(0.134769469499588, 0.5045860409736633, -0.10262604057788849)","(0.06035803630948067, 0.3150150775909424, -0.049215830862522125)","(0.024331189692020416, 0.39477235078811646, -0.07591752707958221)","(0.022127754986286163, 0.4510005712509155, -0.09422797709703445)","(0.03050313889980316, 0.4972197413444519, -0.10570749640464783)","(0.03781043738126755, 0.26163074374198914, -0.06541948765516281)","(0.001595333218574524, 0.3009844720363617, -0.0860891342163086)","(-0.014713771641254425, 0.33529916405677795, -0.09214203804731369)","(-0.020368635654449463, 0.36979058384895325, -0.09546598047018051)",NEGATIVE
