,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.36581218242645264, 0.4195449948310852, 2.4996464276227925e-07)","(0.40766677260398865, 0.40054070949554443, -0.013490618206560612)","(0.4349170923233032, 0.36191675066947937, -0.02002958208322525)","(0.4480399787425995, 0.32079067826271057, -0.02815360203385353)","(0.46674710512161255, 0.2924236059188843, -0.03520138934254646)","(0.4395611882209778, 0.28776815533638, 0.006742914207279682)","(0.45960456132888794, 0.2537539303302765, -0.0075781443156301975)","(0.46731433272361755, 0.2513525187969208, -0.02206229977309704)","(0.4711371958255768, 0.24982088804244995, -0.03095630742609501)","(0.4190344214439392, 0.2657460570335388, 0.0036292579025030136)","(0.443869411945343, 0.21149997413158417, -0.005035595037043095)","(0.46118640899658203, 0.18148839473724365, -0.014527525752782822)","(0.47742050886154175, 0.1532086282968521, -0.02084590308368206)","(0.39382922649383545, 0.2570170760154724, -0.00413301307708025)","(0.4069342315196991, 0.19844351708889008, -0.015656646341085434)","(0.41895291209220886, 0.16268682479858398, -0.025031790137290955)","(0.4325280785560608, 0.1314873844385147, -0.030477898195385933)","(0.3646078109741211, 0.2618233561515808, -0.013645265251398087)","(0.36497437953948975, 0.21637952327728271, -0.023673301562666893)","(0.3694688081741333, 0.18732407689094543, -0.027578230947256088)","(0.3773115277290344, 0.16010864078998566, -0.029614951461553574)",NEGATIVE
76,"(0.3649003803730011, 0.41941556334495544, 2.788451070045994e-07)","(0.406236469745636, 0.4003128409385681, -0.014529227279126644)","(0.4331851899623871, 0.36088770627975464, -0.021606653928756714)","(0.4466184377670288, 0.31913983821868896, -0.02991974540054798)","(0.4667482376098633, 0.2919934391975403, -0.03720255568623543)","(0.43811893463134766, 0.2859743535518646, 0.004891072865575552)","(0.4573215842247009, 0.2486632913351059, -0.009089657105505466)","(0.4660177230834961, 0.23881283402442932, -0.022947097197175026)","(0.4715190827846527, 0.2306903898715973, -0.03187425062060356)","(0.41721487045288086, 0.2648008167743683, 0.0021554736886173487)","(0.44171977043151855, 0.21026769280433655, -0.00735427113249898)","(0.45936182141304016, 0.1797022968530655, -0.016793277114629745)","(0.4763384759426117, 0.1505417823791504, -0.022988304495811462)","(0.39216503500938416, 0.25689786672592163, -0.00512335542589426)","(0.4051685631275177, 0.19757571816444397, -0.017483457922935486)","(0.4171033501625061, 0.16169700026512146, -0.02657151408493519)","(0.43087977170944214, 0.13027183711528778, -0.03170434758067131)","(0.3632025718688965, 0.2621786892414093, -0.014218895696103573)","(0.36369338631629944, 0.21597795188426971, -0.0250749159604311)","(0.368604838848114, 0.18673712015151978, -0.02932574227452278)","(0.3768526017665863, 0.1590665578842163, -0.031525857746601105)",NEGATIVE
77,"(0.36437952518463135, 0.42011621594429016, 2.594812258394086e-07)","(0.40600883960723877, 0.4006219208240509, -0.012632416561245918)","(0.43273183703422546, 0.35843855142593384, -0.01856236159801483)","(0.4460403323173523, 0.31683486700057983, -0.02601281739771366)","(0.46668386459350586, 0.29281434416770935, -0.03252079337835312)","(0.4367392063140869, 0.2856898307800293, 0.005662084091454744)","(0.4561707079410553, 0.24918073415756226, -0.008281279355287552)","(0.4649474024772644, 0.24409237504005432, -0.022176092490553856)","(0.4704841077327728, 0.23979486525058746, -0.03104754351079464)","(0.41609877347946167, 0.2649787366390228, 0.002086892956867814)","(0.4409634470939636, 0.21024414896965027, -0.007218778599053621)","(0.4587598145008087, 0.17980234324932098, -0.016867471858859062)","(0.4756770730018616, 0.15052519738674164, -0.023346159607172012)","(0.39104583859443665, 0.257495641708374, -0.005840837489813566)","(0.40436092019081116, 0.1974945366382599, -0.01804404705762863)","(0.4162605404853821, 0.16173836588859558, -0.027626367285847664)","(0.42968353629112244, 0.13039644062519073, -0.033224791288375854)","(0.3619000017642975, 0.26294970512390137, -0.015362435020506382)","(0.36258357763290405, 0.2163306027650833, -0.02597261406481266)","(0.3675823211669922, 0.18678659200668335, -0.030376629903912544)","(0.37587782740592957, 0.1586671620607376, -0.03287247568368912)",NEGATIVE
78,"(0.36338430643081665, 0.41968652606010437, 2.630666813274729e-07)","(0.405103862285614, 0.39992934465408325, -0.013240812346339226)","(0.4320213794708252, 0.35932397842407227, -0.01970534212887287)","(0.44511130452156067, 0.31838929653167725, -0.027687184512615204)","(0.4652521014213562, 0.2927654981613159, -0.034711457788944244)","(0.4355694353580475, 0.2859957814216614, 0.00573866069316864)","(0.45429450273513794, 0.25191038846969604, -0.008598187007009983)","(0.46359169483184814, 0.24755457043647766, -0.023035123944282532)","(0.469832181930542, 0.24368897080421448, -0.0322091169655323)","(0.415218323469162, 0.2648221254348755, 0.0022832397371530533)","(0.43952828645706177, 0.2104375660419464, -0.0073023512959480286)","(0.4574244022369385, 0.17967581748962402, -0.0171172134578228)","(0.4745967984199524, 0.15001896023750305, -0.023607788607478142)","(0.39036762714385986, 0.257062166929245, -0.005658918991684914)","(0.4029148519039154, 0.19732308387756348, -0.018169989809393883)","(0.41506579518318176, 0.16146059334278107, -0.02773185446858406)","(0.428924024105072, 0.13003462553024292, -0.033145904541015625)","(0.3613828420639038, 0.26245710253715515, -0.015278581529855728)","(0.36207056045532227, 0.21598780155181885, -0.026053225621581078)","(0.3671390116214752, 0.18614724278450012, -0.030288072302937508)","(0.37541744112968445, 0.1579597145318985, -0.032536957412958145)",NEGATIVE
79,"(0.3623659014701843, 0.4193996489048004, 2.2728272597305477e-07)","(0.4045620858669281, 0.4004155397415161, -0.0134752681478858)","(0.4314146041870117, 0.36061909794807434, -0.020739274099469185)","(0.44363558292388916, 0.3195403814315796, -0.029755637049674988)","(0.4639885425567627, 0.29388317465782166, -0.037685174494981766)","(0.4352637827396393, 0.2881792485713959, 0.005560365039855242)","(0.45431628823280334, 0.25827556848526, -0.01184740662574768)","(0.46236544847488403, 0.2657493054866791, -0.02889150008559227)","(0.46651560068130493, 0.27527672052383423, -0.0387328676879406)","(0.4150051772594452, 0.26583120226860046, 0.0019441210897639394)","(0.4391968548297882, 0.21178247034549713, -0.00781044689938426)","(0.4563290476799011, 0.18066763877868652, -0.01829359494149685)","(0.47295907139778137, 0.1513175219297409, -0.02539062313735485)","(0.38991403579711914, 0.2573815584182739, -0.006514291279017925)","(0.4027990400791168, 0.19794051349163055, -0.01906725764274597)","(0.4147178828716278, 0.16155438125133514, -0.02919158712029457)","(0.42840734124183655, 0.13008961081504822, -0.03503229469060898)","(0.36027970910072327, 0.26273274421691895, -0.016699297353625298)","(0.3612796664237976, 0.21605932712554932, -0.026954784989356995)","(0.366115927696228, 0.1861017346382141, -0.030751414597034454)","(0.37413275241851807, 0.15811572968959808, -0.032773636281490326)",NEGATIVE
80,"(0.36155325174331665, 0.4187309145927429, 2.2180879000188725e-07)","(0.40383559465408325, 0.40018871426582336, -0.01332583837211132)","(0.43096625804901123, 0.36076509952545166, -0.020535796880722046)","(0.4429362118244171, 0.31945663690567017, -0.029538637027144432)","(0.4622994661331177, 0.29216262698173523, -0.037351395934820175)","(0.4354923665523529, 0.2882991135120392, 0.005537727382034063)","(0.45529454946517944, 0.25596192479133606, -0.011868085712194443)","(0.4622904360294342, 0.2626606523990631, -0.028714805841445923)","(0.4650067687034607, 0.27239859104156494, -0.0382361002266407)","(0.4145980775356293, 0.2660517990589142, 0.0020492614712566137)","(0.4387154281139374, 0.21203511953353882, -0.00730155361816287)","(0.45531776547431946, 0.18160659074783325, -0.01748226396739483)","(0.4713945984840393, 0.15324667096138, -0.024350354447960854)","(0.38914766907691956, 0.25768396258354187, -0.006260558031499386)","(0.40185630321502686, 0.19898174703121185, -0.018091680482029915)","(0.4136897921562195, 0.16257157921791077, -0.02772652357816696)","(0.4272419512271881, 0.13095572590827942, -0.03336544334888458)","(0.35929763317108154, 0.263029009103775, -0.016322661191225052)","(0.36018627882003784, 0.2166612595319748, -0.02601909637451172)","(0.36497071385383606, 0.18658411502838135, -0.02951301820576191)","(0.37290719151496887, 0.15844637155532837, -0.03132801130414009)",NEGATIVE
81,"(0.3617579936981201, 0.4199400842189789, 2.3110921176794363e-07)","(0.404125839471817, 0.4016057848930359, -0.01301526091992855)","(0.4304180145263672, 0.3623640537261963, -0.01989791914820671)","(0.44192394614219666, 0.32121166586875916, -0.028531422838568687)","(0.461572527885437, 0.2953033149242401, -0.036021020263433456)","(0.43386855721473694, 0.2898367643356323, 0.006156597286462784)","(0.45361676812171936, 0.25858941674232483, -0.010590355843305588)","(0.4616604149341583, 0.26434433460235596, -0.027092022821307182)","(0.4656156003475189, 0.2729121744632721, -0.036511410027742386)","(0.41321125626564026, 0.26710519194602966, 0.002725837519392371)","(0.43727874755859375, 0.2127021849155426, -0.006235684268176556)","(0.4541659355163574, 0.18215492367744446, -0.016196923330426216)","(0.47040078043937683, 0.15415243804454803, -0.022927163168787956)","(0.38784369826316833, 0.2581632435321808, -0.005473042372614145)","(0.4002445340156555, 0.19942137598991394, -0.01701793260872364)","(0.41236209869384766, 0.16325902938842773, -0.026688281446695328)","(0.4262279272079468, 0.1322818547487259, -0.0323524996638298)","(0.3581526279449463, 0.2630068063735962, -0.01538057904690504)","(0.3586880564689636, 0.21680143475532532, -0.0248264092952013)","(0.3633198142051697, 0.18718379735946655, -0.0283161960542202)","(0.3712051510810852, 0.1598203480243683, -0.03017144836485386)",NEGATIVE
82,"(0.3616720736026764, 0.42055246233940125, 2.445069640089059e-07)","(0.4033637046813965, 0.40087875723838806, -0.01291534211486578)","(0.4297807514667511, 0.3618224859237671, -0.01987922564148903)","(0.4427644908428192, 0.32090461254119873, -0.028647473081946373)","(0.4625053405761719, 0.2937384247779846, -0.03636367991566658)","(0.4313957989215851, 0.2901118993759155, 0.00609580846503377)","(0.45128917694091797, 0.25982803106307983, -0.010563315823674202)","(0.460795134305954, 0.2643152177333832, -0.026937615126371384)","(0.46631065011024475, 0.27141842246055603, -0.03637997806072235)","(0.41074106097221375, 0.26780253648757935, 0.0024865109007805586)","(0.43462035059928894, 0.21319732069969177, -0.00666961120441556)","(0.451886385679245, 0.182620108127594, -0.01655777357518673)","(0.4686097502708435, 0.15423797070980072, -0.023209791630506516)","(0.3856014013290405, 0.25904181599617004, -0.005822310224175453)","(0.3979879915714264, 0.2000221163034439, -0.017442205920815468)","(0.4099538028240204, 0.16395869851112366, -0.026712924242019653)","(0.42378905415534973, 0.13307742774486542, -0.03207266703248024)","(0.3561767041683197, 0.2641221880912781, -0.015867872163653374)","(0.35704681277275085, 0.21830037236213684, -0.02520991861820221)","(0.3617589473724365, 0.18884581327438354, -0.028338465839624405)","(0.36962342262268066, 0.16164341568946838, -0.029904751107096672)",NEGATIVE
83,"(0.3621261417865753, 0.42031317949295044, 2.444580502469762e-07)","(0.40328270196914673, 0.3998010456562042, -0.012286796234548092)","(0.43042051792144775, 0.36278969049453735, -0.020097635686397552)","(0.44351592659950256, 0.32216089963912964, -0.029983796179294586)","(0.4625449776649475, 0.29513564705848694, -0.03858866170048714)","(0.431145578622818, 0.2862195372581482, 0.004284075926989317)","(0.4530383050441742, 0.2496110051870346, -0.014390469528734684)","(0.46110808849334717, 0.2594403326511383, -0.03150466829538345)","(0.4638173580169678, 0.27668967843055725, -0.04032975807785988)","(0.409489244222641, 0.26487669348716736, 0.0003771438787225634)","(0.433535635471344, 0.2071809619665146, -0.008419409394264221)","(0.4491316080093384, 0.1739465296268463, -0.018120650202035904)","(0.46364280581474304, 0.14440381526947021, -0.024575291201472282)","(0.3837229907512665, 0.25741276144981384, -0.008084766566753387)","(0.394555926322937, 0.19741618633270264, -0.01829269342124462)","(0.40542566776275635, 0.16025342047214508, -0.026835570111870766)","(0.41766077280044556, 0.13006079196929932, -0.03193553909659386)","(0.3537050783634186, 0.26422634720802307, -0.018298765644431114)","(0.35404348373413086, 0.21864469349384308, -0.0259309783577919)","(0.3580768406391144, 0.18902641534805298, -0.0277455635368824)","(0.36509233713150024, 0.16269348561763763, -0.028358157724142075)",NEGATIVE
84,"(0.35719209909439087, 0.4181104302406311, 2.8283113806537585e-07)","(0.39808371663093567, 0.40207439661026, -0.015941519290208817)","(0.4280659258365631, 0.3677508234977722, -0.025152379646897316)","(0.4445200562477112, 0.32788899540901184, -0.034829914569854736)","(0.46830424666404724, 0.307716429233551, -0.043258506804704666)","(0.43649953603744507, 0.28321558237075806, -0.0013815147103741765)","(0.4592842161655426, 0.24143683910369873, -0.016893580555915833)","(0.4688374400138855, 0.22556307911872864, -0.03162388503551483)","(0.4733061194419861, 0.21698924899101257, -0.040335532277822495)","(0.4107343554496765, 0.2593398690223694, -0.003521042177453637)","(0.43016791343688965, 0.19861769676208496, -0.012466504238545895)","(0.4423072338104248, 0.1615959256887436, -0.021763330325484276)","(0.45235776901245117, 0.12927275896072388, -0.027791008353233337)","(0.3826000392436981, 0.2524126470088959, -0.009573179297149181)","(0.3911398947238922, 0.1932854801416397, -0.019150717183947563)","(0.3995945155620575, 0.1564692109823227, -0.026444265618920326)","(0.4097414016723633, 0.12482032179832458, -0.030979661270976067)","(0.35160166025161743, 0.2607918679714203, -0.017687642946839333)","(0.3506636321544647, 0.21652185916900635, -0.025549907237291336)","(0.35341405868530273, 0.18834280967712402, -0.02756172977387905)","(0.35949307680130005, 0.16221366822719574, -0.028232570737600327)",NEGATIVE
85,"(0.35555025935173035, 0.4150259494781494, 3.0339697332237847e-07)","(0.39565443992614746, 0.40313655138015747, -0.020112277939915657)","(0.4263634979724884, 0.3683609068393707, -0.03000820055603981)","(0.44467151165008545, 0.3293091058731079, -0.03949761763215065)","(0.4705425500869751, 0.3162946403026581, -0.0476224422454834)","(0.4343898594379425, 0.2746739685535431, -0.004864455666393042)","(0.4552241563796997, 0.2328418791294098, -0.01856369897723198)","(0.4664449989795685, 0.2092343270778656, -0.032095540314912796)","(0.47486037015914917, 0.19046823680400848, -0.04126172512769699)","(0.4074016809463501, 0.2521967887878418, -0.005644906312227249)","(0.42310813069343567, 0.1884099245071411, -0.01485651545226574)","(0.43329861760139465, 0.15086734294891357, -0.02383784018456936)","(0.44287109375, 0.11766085028648376, -0.029773177579045296)","(0.3793801963329315, 0.2481805384159088, -0.01035256776958704)","(0.38499483466148376, 0.18945536017417908, -0.02069620043039322)","(0.39164629578590393, 0.15341216325759888, -0.027597956359386444)","(0.40081697702407837, 0.12110209465026855, -0.03166221082210541)","(0.3489566147327423, 0.2596726417541504, -0.017604339867830276)","(0.347406804561615, 0.21387384831905365, -0.02627427503466606)","(0.3488265573978424, 0.18574732542037964, -0.02863016538321972)","(0.35338765382766724, 0.15885405242443085, -0.029528241604566574)",NEGATIVE
86,"(0.35271599888801575, 0.4176545739173889, 3.250195277360035e-07)","(0.3936045169830322, 0.40384548902511597, -0.024307256564497948)","(0.42400291562080383, 0.3694630563259125, -0.03628566488623619)","(0.4441886842250824, 0.3305460810661316, -0.04712161049246788)","(0.47393378615379333, 0.3230641186237335, -0.056702420115470886)","(0.4315856397151947, 0.27142536640167236, -0.008550837635993958)","(0.4518470764160156, 0.2256249487400055, -0.020678561180830002)","(0.4621043801307678, 0.19481107592582703, -0.03345518559217453)","(0.4713681936264038, 0.16600725054740906, -0.04354923591017723)","(0.40401574969291687, 0.24990002810955048, -0.007702442817389965)","(0.4174319803714752, 0.1861571967601776, -0.016828812658786774)","(0.4253353476524353, 0.14771021902561188, -0.026043003425002098)","(0.43348929286003113, 0.11261449754238129, -0.0327770970761776)","(0.3755980134010315, 0.24665755033493042, -0.010776536539196968)","(0.3808766305446625, 0.18846386671066284, -0.02105260267853737)","(0.38612085580825806, 0.15286195278167725, -0.027916263788938522)","(0.39362746477127075, 0.12018077075481415, -0.03244946524500847)","(0.34581488370895386, 0.2592921853065491, -0.016850169748067856)","(0.3434266448020935, 0.21373538672924042, -0.02589511312544346)","(0.34445327520370483, 0.18556517362594604, -0.02882765792310238)","(0.348300039768219, 0.1580483615398407, -0.030452271923422813)",NEGATIVE
87,"(0.35102248191833496, 0.41636282205581665, 3.2956177165033296e-07)","(0.39222049713134766, 0.4028714895248413, -0.025155622512102127)","(0.4223378598690033, 0.3706275522708893, -0.038392212241888046)","(0.4435935318470001, 0.33322811126708984, -0.05057661607861519)","(0.47375717759132385, 0.32557162642478943, -0.061484482139348984)","(0.4301789402961731, 0.2683800756931305, -0.00939688365906477)","(0.44928088784217834, 0.2199418693780899, -0.021874023601412773)","(0.4587803781032562, 0.1872967928647995, -0.03488022834062576)","(0.46763843297958374, 0.15735429525375366, -0.0451415479183197)","(0.40249118208885193, 0.2481301724910736, -0.008338851854205132)","(0.41399553418159485, 0.1839403361082077, -0.01758749783039093)","(0.42013129591941833, 0.14522184431552887, -0.02692103385925293)","(0.42704343795776367, 0.10994592308998108, -0.033911436796188354)","(0.3742029070854187, 0.24509555101394653, -0.011275872588157654)","(0.3786521255970001, 0.18697617948055267, -0.021133551374077797)","(0.3833169937133789, 0.15124797821044922, -0.027550160884857178)","(0.39029428362846375, 0.11836007237434387, -0.0320071205496788)","(0.3443424701690674, 0.257209450006485, -0.017404213547706604)","(0.3414333462715149, 0.21154263615608215, -0.025879519060254097)","(0.3424154818058014, 0.1834011971950531, -0.028467858210206032)","(0.346019446849823, 0.15618601441383362, -0.029980653896927834)",NEGATIVE
88,"(0.3503050208091736, 0.41677165031433105, 3.4638267720765725e-07)","(0.3919455111026764, 0.4024210572242737, -0.024993978440761566)","(0.42256760597229004, 0.3697485029697418, -0.038496311753988266)","(0.44522786140441895, 0.33329156041145325, -0.05117705464363098)","(0.4751925766468048, 0.3283542990684509, -0.0626700222492218)","(0.42935293912887573, 0.266180157661438, -0.007988584227859974)","(0.4473184645175934, 0.21622857451438904, -0.01999128796160221)","(0.45628470182418823, 0.18260854482650757, -0.032778285443782806)","(0.4646567106246948, 0.15237832069396973, -0.04297490790486336)","(0.40169161558151245, 0.24759143590927124, -0.007214274723082781)","(0.41282716393470764, 0.18337970972061157, -0.01623288169503212)","(0.41851165890693665, 0.14391659200191498, -0.025778798386454582)","(0.4251258671283722, 0.10768862068653107, -0.032928965985774994)","(0.3733230531215668, 0.24529221653938293, -0.010486811399459839)","(0.3775518834590912, 0.1866437792778015, -0.020099002867937088)","(0.3819892108440399, 0.15019012987613678, -0.026727572083473206)","(0.38859879970550537, 0.11670421063899994, -0.03136058151721954)","(0.34339118003845215, 0.2579037547111511, -0.016982730478048325)","(0.34025293588638306, 0.21185019612312317, -0.025226237252354622)","(0.3410709798336029, 0.1831345558166504, -0.02788434736430645)","(0.34458839893341064, 0.15542155504226685, -0.0295155867934227)",NEGATIVE
89,"(0.3508073091506958, 0.41733554005622864, 3.4220852285216097e-07)","(0.391633540391922, 0.40265965461730957, -0.024880340322852135)","(0.4224484860897064, 0.3701613247394562, -0.038271985948085785)","(0.44555723667144775, 0.3348444700241089, -0.050816722214221954)","(0.47580093145370483, 0.32901862263679504, -0.06222157925367355)","(0.42907342314720154, 0.2660043239593506, -0.008502252399921417)","(0.4470379054546356, 0.21521228551864624, -0.020865915343165398)","(0.455649197101593, 0.18123765289783478, -0.03401443362236023)","(0.4635773301124573, 0.15056771039962769, -0.04440538212656975)","(0.40150773525238037, 0.24783200025558472, -0.007889132015407085)","(0.41254526376724243, 0.18332237005233765, -0.017281606793403625)","(0.4179781973361969, 0.14306294918060303, -0.027450302615761757)","(0.42396819591522217, 0.10634931921958923, -0.03510085120797157)","(0.37308868765830994, 0.24587033689022064, -0.01125093549489975)","(0.37745270133018494, 0.18683680891990662, -0.021080201491713524)","(0.38166725635528564, 0.15012945234775543, -0.02810368873178959)","(0.3879810869693756, 0.11619104444980621, -0.033045679330825806)","(0.34295111894607544, 0.2584717273712158, -0.017794864252209663)","(0.3398342430591583, 0.21212120354175568, -0.026213115081191063)","(0.34066200256347656, 0.18325725197792053, -0.02899354137480259)","(0.3442431390285492, 0.15528008341789246, -0.030711546540260315)",NEGATIVE
90,"(0.3507421910762787, 0.4180087447166443, 3.3797422815950995e-07)","(0.39168301224708557, 0.4034830331802368, -0.024167854338884354)","(0.42301133275032043, 0.3709334135055542, -0.03708336502313614)","(0.4465022087097168, 0.33628347516059875, -0.04921482130885124)","(0.4767712950706482, 0.3306760787963867, -0.060199860483407974)","(0.42941564321517944, 0.2664415240287781, -0.00789502914994955)","(0.4473058581352234, 0.21500970423221588, -0.019829558208584785)","(0.45575761795043945, 0.18088330328464508, -0.03259916603565216)","(0.46345028281211853, 0.1501796841621399, -0.04270823672413826)","(0.40173426270484924, 0.24810224771499634, -0.0074264900758862495)","(0.4127483665943146, 0.18302646279335022, -0.016349608078598976)","(0.4181685745716095, 0.14286576211452484, -0.026118282228708267)","(0.42400720715522766, 0.10678310692310333, -0.03344951197504997)","(0.3731798827648163, 0.24589914083480835, -0.010863848961889744)","(0.3776967525482178, 0.18603229522705078, -0.02024487406015396)","(0.3819754421710968, 0.1493409425020218, -0.027078500017523766)","(0.3882007598876953, 0.11560381948947906, -0.03189835697412491)","(0.3429798185825348, 0.25833413004875183, -0.017423033714294434)","(0.34001871943473816, 0.21170692145824432, -0.02546611987054348)","(0.34072601795196533, 0.1828516721725464, -0.028079114854335785)","(0.3441101312637329, 0.15499141812324524, -0.029671279713511467)",NEGATIVE
91,"(0.3505496084690094, 0.4186367690563202, 3.3767105378501583e-07)","(0.39128831028938293, 0.40465599298477173, -0.024960968643426895)","(0.42263397574424744, 0.3717390298843384, -0.03841079771518707)","(0.44610360264778137, 0.33636730909347534, -0.05095047876238823)","(0.47635865211486816, 0.33163681626319885, -0.0623498409986496)","(0.429351806640625, 0.26706281304359436, -0.00902547501027584)","(0.44664669036865234, 0.2153087854385376, -0.021461989730596542)","(0.4548478126525879, 0.18078821897506714, -0.03451544791460037)","(0.46244871616363525, 0.14967645704746246, -0.04486718401312828)","(0.40184497833251953, 0.2485542744398117, -0.008431531488895416)","(0.41245517134666443, 0.18255871534347534, -0.01803552731871605)","(0.417567640542984, 0.141985684633255, -0.028197335079312325)","(0.4232855439186096, 0.10521242022514343, -0.03575154393911362)","(0.37346041202545166, 0.2462991327047348, -0.01174925547093153)","(0.3778423070907593, 0.18606573343276978, -0.021767830476164818)","(0.3820172846317291, 0.14931122958660126, -0.02878241240978241)","(0.38815706968307495, 0.11536905169487, -0.03364253789186478)","(0.34332215785980225, 0.2586860656738281, -0.01824186183512211)","(0.3403143286705017, 0.2117871791124344, -0.026719747111201286)","(0.3410798907279968, 0.18298886716365814, -0.029440073296427727)","(0.3444710373878479, 0.15524277091026306, -0.031080620363354683)",NEGATIVE
92,"(0.3508564233779907, 0.41888976097106934, 3.4002107440755935e-07)","(0.39144375920295715, 0.4044398069381714, -0.02523122727870941)","(0.42238080501556396, 0.37172192335128784, -0.03889477625489235)","(0.4454891085624695, 0.33615952730178833, -0.05160759761929512)","(0.4759160876274109, 0.3305150866508484, -0.06312251836061478)","(0.42938509583473206, 0.266631156206131, -0.008825408294796944)","(0.4462786316871643, 0.21537506580352783, -0.021147137507796288)","(0.45436736941337585, 0.18095022439956665, -0.0342048704624176)","(0.46195346117019653, 0.1497477889060974, -0.04461312294006348)","(0.40181803703308105, 0.24815383553504944, -0.008129925467073917)","(0.4122940003871918, 0.18227258324623108, -0.017667898908257484)","(0.4174414575099945, 0.14186161756515503, -0.027842910960316658)","(0.4233243763446808, 0.10506795346736908, -0.03543820604681969)","(0.37333595752716064, 0.2459890991449356, -0.011398619040846825)","(0.3777737617492676, 0.1857578158378601, -0.021423345431685448)","(0.3820120096206665, 0.14921122789382935, -0.02839578129351139)","(0.3882703483104706, 0.11529551446437836, -0.03324897214770317)","(0.34313860535621643, 0.25839319825172424, -0.017865851521492004)","(0.34015968441963196, 0.21151168644428253, -0.026354260742664337)","(0.34097424149513245, 0.18273332715034485, -0.029050998389720917)","(0.34451204538345337, 0.1549493372440338, -0.030695529654622078)",NEGATIVE
93,"(0.3506852388381958, 0.41851216554641724, 3.3775148722270387e-07)","(0.3912871181964874, 0.4037999212741852, -0.02531341463327408)","(0.42201751470565796, 0.37158870697021484, -0.039278291165828705)","(0.4451785981655121, 0.33606889843940735, -0.052317164838314056)","(0.4756380021572113, 0.329606294631958, -0.06420470774173737)","(0.42926305532455444, 0.2670479416847229, -0.009500736370682716)","(0.4463609457015991, 0.21512895822525024, -0.02233615703880787)","(0.4544634222984314, 0.18034058809280396, -0.03571019694209099)","(0.46213239431381226, 0.14886872470378876, -0.046279601752758026)","(0.401601642370224, 0.2483235001564026, -0.008874785155057907)","(0.4121764600276947, 0.18238557875156403, -0.01878998801112175)","(0.41728660464286804, 0.14172065258026123, -0.029200708493590355)","(0.4232288599014282, 0.10448932647705078, -0.03697896748781204)","(0.37316110730171204, 0.24589718878269196, -0.012199359014630318)","(0.3775535523891449, 0.18563559651374817, -0.022396346554160118)","(0.38189664483070374, 0.14872197806835175, -0.029420850798487663)","(0.38842153549194336, 0.11452192068099976, -0.03435555100440979)","(0.3429875671863556, 0.25817158818244934, -0.018734680488705635)","(0.33981069922447205, 0.21105876564979553, -0.027369285002350807)","(0.34076589345932007, 0.18216314911842346, -0.030099663883447647)","(0.34454992413520813, 0.1542799174785614, -0.031767163425683975)",NEGATIVE
94,"(0.3508652448654175, 0.4183477759361267, 3.406275368433853e-07)","(0.3912009596824646, 0.4034358859062195, -0.02563493512570858)","(0.4217860996723175, 0.37097203731536865, -0.03978893160820007)","(0.444624662399292, 0.3350691795349121, -0.05296533182263374)","(0.4755951166152954, 0.32914018630981445, -0.06495267897844315)","(0.42959123849868774, 0.2660207152366638, -0.009579872712492943)","(0.44663628935813904, 0.21411599218845367, -0.022500213235616684)","(0.45455366373062134, 0.17939478158950806, -0.03600531071424484)","(0.4620808959007263, 0.14803273975849152, -0.04666466638445854)","(0.40174198150634766, 0.24772916734218597, -0.008838840760290623)","(0.4122222363948822, 0.18222540616989136, -0.018875544890761375)","(0.4172286093235016, 0.14150488376617432, -0.029504572972655296)","(0.42319321632385254, 0.10410112142562866, -0.037427134811878204)","(0.3731222152709961, 0.24578791856765747, -0.012083593755960464)","(0.37726983428001404, 0.18599700927734375, -0.02239423803985119)","(0.3816222548484802, 0.14878876507282257, -0.02960822731256485)","(0.3882780373096466, 0.11411042511463165, -0.034659866243600845)","(0.34273356199264526, 0.2583865225315094, -0.018559761345386505)","(0.3396412134170532, 0.2110992819070816, -0.027298109605908394)","(0.3405490517616272, 0.18189021944999695, -0.03013821505010128)","(0.34431350231170654, 0.1534963697195053, -0.03187352418899536)",NEGATIVE
