,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.7492544651031494, 0.36028504371643066, 2.336930720048258e-07)","(0.6892285346984863, 0.39088958501815796, -0.015203607268631458)","(0.6281461119651794, 0.44835394620895386, -0.03565099835395813)","(0.5768988132476807, 0.4736170768737793, -0.06083133816719055)","(0.5253876447677612, 0.4731138348579407, -0.08736104518175125)","(0.6657350063323975, 0.5964718461036682, -0.02772870846092701)","(0.621897280216217, 0.6822502613067627, -0.05942634493112564)","(0.5962377190589905, 0.7407500147819519, -0.08014244586229324)","(0.576583206653595, 0.7951438426971436, -0.0948316752910614)","(0.7105327844619751, 0.607420802116394, -0.04071369767189026)","(0.6285608410835266, 0.5988036394119263, -0.09019787609577179)","(0.6314284801483154, 0.5150997638702393, -0.10265552997589111)","(0.6549475789070129, 0.4699709415435791, -0.10091810673475266)","(0.7514297366142273, 0.5906949639320374, -0.05528613179922104)","(0.6678270101547241, 0.5712310075759888, -0.10280246287584305)","(0.667442798614502, 0.49547064304351807, -0.09665244817733765)","(0.683276355266571, 0.45701414346694946, -0.08042468130588531)","(0.7876049280166626, 0.5550692081451416, -0.07125292718410492)","(0.7149364948272705, 0.5538660287857056, -0.10383390635251999)","(0.6894247531890869, 0.49848031997680664, -0.09608059376478195)","(0.6821613907814026, 0.46051955223083496, -0.08114627003669739)",NEGATIVE
52,"(0.7538514733314514, 0.3580670952796936, 2.284859306200815e-07)","(0.6897966861724854, 0.39277440309524536, -0.015282945707440376)","(0.6284640431404114, 0.44656193256378174, -0.03802771866321564)","(0.5753238201141357, 0.46936264634132385, -0.06604167819023132)","(0.5217512845993042, 0.46588242053985596, -0.09537890553474426)","(0.6642798185348511, 0.5974055528640747, -0.02907525561749935)","(0.6212744116783142, 0.6849982738494873, -0.06146712228655815)","(0.5974279642105103, 0.7462552189826965, -0.08186164498329163)","(0.5802021026611328, 0.8008435368537903, -0.09603260457515717)","(0.7093771696090698, 0.6089400053024292, -0.04271605610847473)","(0.6271904706954956, 0.5973586440086365, -0.09154900908470154)","(0.62986820936203, 0.5153849124908447, -0.10306591540575027)","(0.6529687643051147, 0.4733138978481293, -0.10089552402496338)","(0.7504004240036011, 0.5933595895767212, -0.05794645845890045)","(0.6656524538993835, 0.5704644322395325, -0.10542566329240799)","(0.6670138835906982, 0.4953617453575134, -0.09889475256204605)","(0.684161365032196, 0.45866185426712036, -0.08256490528583527)","(0.7872831225395203, 0.5595183372497559, -0.07462301850318909)","(0.7144984006881714, 0.5512985587120056, -0.1065710112452507)","(0.690876841545105, 0.49395623803138733, -0.09817524254322052)","(0.6850438714027405, 0.4560947120189667, -0.08290132135152817)",NEGATIVE
53,"(0.7543932795524597, 0.35402244329452515, 2.1282565398905717e-07)","(0.6904361844062805, 0.39045441150665283, -0.013431533239781857)","(0.6284641623497009, 0.4452665150165558, -0.03543108329176903)","(0.5758893489837646, 0.46897128224372864, -0.06287164241075516)","(0.5225163698196411, 0.46710631251335144, -0.09162213653326035)","(0.6647843718528748, 0.5957553386688232, -0.02759554423391819)","(0.6216409206390381, 0.6838406324386597, -0.060233257710933685)","(0.5964285731315613, 0.7445296049118042, -0.08070989698171616)","(0.5787548422813416, 0.7990031242370605, -0.0950082540512085)","(0.7092791199684143, 0.6064242124557495, -0.04234061390161514)","(0.6255373358726501, 0.5999675989151001, -0.09076289087533951)","(0.6259287595748901, 0.5167751312255859, -0.10158944875001907)","(0.6492558717727661, 0.4767233729362488, -0.09902821481227875)","(0.7497892379760742, 0.5905450582504272, -0.05859976261854172)","(0.6645293235778809, 0.5693562030792236, -0.10571042448282242)","(0.6651335954666138, 0.49379250407218933, -0.09784065932035446)","(0.6838029026985168, 0.46020281314849854, -0.08076117187738419)","(0.7868231534957886, 0.5566022396087646, -0.0761667862534523)","(0.7145088911056519, 0.5489469170570374, -0.10738252848386765)","(0.6916373372077942, 0.4918011426925659, -0.09767529368400574)","(0.6889843344688416, 0.45635271072387695, -0.08176202327013016)",NEGATIVE
54,"(0.7600414156913757, 0.3528692126274109, 2.0868829153641855e-07)","(0.6932305097579956, 0.39125528931617737, -0.012756431475281715)","(0.6306675672531128, 0.4464516043663025, -0.03379276394844055)","(0.5768248438835144, 0.4695427119731903, -0.06051617115736008)","(0.5232260227203369, 0.4684545397758484, -0.0885908231139183)","(0.6665226817131042, 0.5971288084983826, -0.02526463195681572)","(0.6195058226585388, 0.6803908944129944, -0.057070933282375336)","(0.5924196243286133, 0.7393057346343994, -0.07755835354328156)","(0.5734106302261353, 0.7929741144180298, -0.0919470340013504)","(0.7109292149543762, 0.6084108948707581, -0.04000856727361679)","(0.6285208463668823, 0.5994014143943787, -0.08809933066368103)","(0.6270574927330017, 0.5173162817955017, -0.09976512938737869)","(0.6487542390823364, 0.4747851490974426, -0.09771856665611267)","(0.7511085867881775, 0.5924562215805054, -0.0562368743121624)","(0.6672235131263733, 0.5694659948348999, -0.10248494148254395)","(0.6656759977340698, 0.49337440729141235, -0.09497800469398499)","(0.6822138428688049, 0.45619964599609375, -0.07803062349557877)","(0.7873722910881042, 0.5581161379814148, -0.07390748709440231)","(0.7160542607307434, 0.5496978163719177, -0.1044962927699089)","(0.6942321062088013, 0.49294960498809814, -0.09529631584882736)","(0.6923705339431763, 0.4561872184276581, -0.0796828493475914)",NEGATIVE
55,"(0.7616741061210632, 0.3503166437149048, 2.3148386674165522e-07)","(0.6944661140441895, 0.39391830563545227, -0.012882622890174389)","(0.6319291591644287, 0.45306089520454407, -0.032555438578128815)","(0.5775771737098694, 0.47706153988838196, -0.05747421085834503)","(0.5248730182647705, 0.4775356650352478, -0.08370382338762283)","(0.6687380075454712, 0.5998963713645935, -0.02319958433508873)","(0.6139974594116211, 0.6701470017433167, -0.05226234719157219)","(0.5829934477806091, 0.7226307988166809, -0.07187160104513168)","(0.5608248114585876, 0.7732569575309753, -0.08602713793516159)","(0.7141301035881042, 0.6109524965286255, -0.03679939731955528)","(0.6333021521568298, 0.6013122200965881, -0.08073505014181137)","(0.6330317258834839, 0.5220765471458435, -0.09261699765920639)","(0.6551984548568726, 0.47966426610946655, -0.09172598272562027)","(0.7544077038764954, 0.5944294929504395, -0.05175438150763512)","(0.6725489497184753, 0.5722872614860535, -0.09438837319612503)","(0.6701256632804871, 0.4985198676586151, -0.08830766379833221)","(0.6859188079833984, 0.4605560600757599, -0.07319701462984085)","(0.790642261505127, 0.5593411922454834, -0.06820785254240036)","(0.7195786833763123, 0.5514938235282898, -0.09714315831661224)","(0.6930278539657593, 0.4972001910209656, -0.08959098160266876)","(0.6865121722221375, 0.45966848731040955, -0.07559037208557129)",NEGATIVE
56,"(0.7757742404937744, 0.338242769241333, -2.6348310200319247e-08)","(0.6963088512420654, 0.3998416066169739, -0.005294721573591232)","(0.6358705759048462, 0.464918851852417, -0.019360214471817017)","(0.5859249830245972, 0.4987339377403259, -0.04001665860414505)","(0.5321427583694458, 0.5022967457771301, -0.060382552444934845)","(0.695983350276947, 0.6102322340011597, -0.004535690415650606)","(0.6255747675895691, 0.6267645359039307, -0.03008677065372467)","(0.5984821915626526, 0.606877326965332, -0.04799818620085716)","(0.5849162936210632, 0.6034709215164185, -0.05990509316325188)","(0.733740508556366, 0.6161146759986877, -0.01929554156959057)","(0.6419886350631714, 0.5981839299201965, -0.05341431125998497)","(0.6434547305107117, 0.5259295105934143, -0.06525089591741562)","(0.666486382484436, 0.49225863814353943, -0.06651070713996887)","(0.7667546272277832, 0.5989934802055359, -0.036139823496341705)","(0.6788649559020996, 0.5743154883384705, -0.07200251519680023)","(0.678818941116333, 0.501952052116394, -0.0714339092373848)","(0.6957237124443054, 0.46591058373451233, -0.06122579798102379)","(0.794442892074585, 0.5643807649612427, -0.05373714864253998)","(0.7229766249656677, 0.5567744970321655, -0.07781031727790833)","(0.6976613998413086, 0.5047873854637146, -0.0735783576965332)","(0.6903912425041199, 0.4675573706626892, -0.06303280591964722)",NEGATIVE
57,"(0.7748060822486877, 0.34548869729042053, 5.585169304822557e-08)","(0.7016028165817261, 0.3933396637439728, -0.003169701201841235)","(0.6436008214950562, 0.4663480222225189, -0.013851121068000793)","(0.600886344909668, 0.5132696032524109, -0.030893424525856972)","(0.5546360015869141, 0.528535008430481, -0.04774585738778114)","(0.696317195892334, 0.6059078574180603, 0.004025557544082403)","(0.6207122802734375, 0.6050759553909302, -0.026871182024478912)","(0.5755157470703125, 0.5750147700309753, -0.05074422061443329)","(0.5435755848884583, 0.554533064365387, -0.06511549651622772)","(0.7341347336769104, 0.6158002614974976, -0.011748086661100388)","(0.6436198353767395, 0.6036524772644043, -0.046544142067432404)","(0.6498003005981445, 0.5293315649032593, -0.05970161035656929)","(0.6764726042747498, 0.4990539848804474, -0.06152946874499321)","(0.7667033672332764, 0.6016436219215393, -0.03041456826031208)","(0.6783970594406128, 0.5819976329803467, -0.06740082800388336)","(0.6806936264038086, 0.5072373747825623, -0.06563673913478851)","(0.7020956873893738, 0.47639715671539307, -0.05452404171228409)","(0.7962833642959595, 0.5704714059829712, -0.04972865432500839)","(0.7209877371788025, 0.5628036260604858, -0.07472563534975052)","(0.7013412117958069, 0.5051628947257996, -0.0681087002158165)","(0.702885627746582, 0.47104620933532715, -0.05580785498023033)",NEGATIVE
58,"(0.7671763896942139, 0.35585689544677734, 6.108026440188041e-08)","(0.7028401494026184, 0.39355984330177307, -0.0060292575508356094)","(0.6457693576812744, 0.47040754556655884, -0.015854598954319954)","(0.6053292155265808, 0.5199384093284607, -0.030902374535799026)","(0.5596839189529419, 0.5271185636520386, -0.0457577258348465)","(0.6914072036743164, 0.602109432220459, 0.004038256127387285)","(0.6300079822540283, 0.6050561666488647, -0.02603296749293804)","(0.5866779088973999, 0.569252073764801, -0.048645637929439545)","(0.5544993281364441, 0.5401545763015747, -0.06101338565349579)","(0.7307736873626709, 0.6155988574028015, -0.008430090732872486)","(0.6501126885414124, 0.6061315536499023, -0.04308825731277466)","(0.657813549041748, 0.5233736038208008, -0.053098101168870926)","(0.6826635003089905, 0.4799835681915283, -0.05092723295092583)","(0.7674602270126343, 0.6055605411529541, -0.024443449452519417)","(0.6866291165351868, 0.5894713401794434, -0.06267119944095612)","(0.6897826194763184, 0.508310079574585, -0.06021018698811531)","(0.7094389200210571, 0.4659263491630554, -0.046784285455942154)","(0.8025554418563843, 0.5777707695960999, -0.041159290820360184)","(0.7292660474777222, 0.5723661184310913, -0.06685249507427216)","(0.7103711366653442, 0.5092757344245911, -0.0604693777859211)","(0.7117660641670227, 0.4670100212097168, -0.04743322730064392)",NEGATIVE
59,"(0.7593750357627869, 0.3598015606403351, 1.1439036740057418e-07)","(0.7008281350135803, 0.39196228981018066, -0.010841618292033672)","(0.6460345387458801, 0.4700014293193817, -0.0212109237909317)","(0.6075592041015625, 0.5221965909004211, -0.03503565862774849)","(0.5614080429077148, 0.5313615202903748, -0.04869160056114197)","(0.6825214624404907, 0.5998607873916626, 0.0011665511410683393)","(0.6287184953689575, 0.600189208984375, -0.028470171615481377)","(0.5851722359657288, 0.5710638761520386, -0.05118643492460251)","(0.5482739210128784, 0.5479154586791992, -0.06385049968957901)","(0.7244518995285034, 0.6158245801925659, -0.00837776344269514)","(0.6491102576255798, 0.6073655486106873, -0.04357085004448891)","(0.6570888757705688, 0.5223132967948914, -0.05284559354186058)","(0.6806194186210632, 0.4776037931442261, -0.049369875341653824)","(0.7648763060569763, 0.6073575019836426, -0.021891525015234947)","(0.6897047758102417, 0.5877895951271057, -0.06125042214989662)","(0.693977415561676, 0.5081105828285217, -0.05915842205286026)","(0.7131627202033997, 0.4681195318698883, -0.04539104178547859)","(0.8046449422836304, 0.5801079869270325, -0.03631259500980377)","(0.7341908812522888, 0.5766754150390625, -0.06214579939842224)","(0.7122431397438049, 0.5143933296203613, -0.05559545010328293)","(0.7106336951255798, 0.4718824028968811, -0.04232655093073845)",NEGATIVE
60,"(0.7546687126159668, 0.36072587966918945, 2.0747579299040808e-07)","(0.7016164064407349, 0.3925092816352844, -0.010366645641624928)","(0.6459310054779053, 0.4718388319015503, -0.02026459015905857)","(0.608431339263916, 0.5255005955696106, -0.03288854658603668)","(0.5635620355606079, 0.5419567227363586, -0.045942582190036774)","(0.6933026909828186, 0.6017264723777771, -0.0018997216830030084)","(0.630892813205719, 0.5992701053619385, -0.02944408729672432)","(0.5854661464691162, 0.5833458304405212, -0.049804139882326126)","(0.5472328662872314, 0.5724800825119019, -0.061756983399391174)","(0.7358483672142029, 0.6154839396476746, -0.011434669606387615)","(0.6519734263420105, 0.6122158765792847, -0.04683322459459305)","(0.6579844355583191, 0.5278802514076233, -0.05475907772779465)","(0.6806748509407043, 0.4824451208114624, -0.05011339113116264)","(0.774436891078949, 0.6033785343170166, -0.024279261007905006)","(0.6931056976318359, 0.5854626297950745, -0.06482386589050293)","(0.69565749168396, 0.5047769546508789, -0.06219670921564102)","(0.7135056257247925, 0.4658104181289673, -0.047697558999061584)","(0.8096703290939331, 0.5716469883918762, -0.037564534693956375)","(0.7368063926696777, 0.5694561004638672, -0.06511536985635757)","(0.7135289311408997, 0.5088037848472595, -0.05910295620560646)","(0.7102128267288208, 0.4689222574234009, -0.045983750373125076)",NEGATIVE
61,"(0.7553531527519226, 0.3588002324104309, 2.4680842258817393e-08)","(0.7002400159835815, 0.3927398920059204, -0.00877288356423378)","(0.6443870067596436, 0.47415128350257874, -0.01753034070134163)","(0.606685996055603, 0.5287718176841736, -0.029553160071372986)","(0.5630093812942505, 0.542707085609436, -0.041070833802223206)","(0.6948795914649963, 0.6093460321426392, -0.00010799722804222256)","(0.6408254504203796, 0.6271578669548035, -0.02327212318778038)","(0.6156129240989685, 0.6111586093902588, -0.03725935146212578)","(0.6002793312072754, 0.5997340083122253, -0.044131800532341)","(0.7353585362434387, 0.6181616187095642, -0.009011344984173775)","(0.6562885046005249, 0.6070754528045654, -0.039047688245773315)","(0.6625184416770935, 0.5238572955131531, -0.043761253356933594)","(0.6861831545829773, 0.48112502694129944, -0.038095176219940186)","(0.7737146019935608, 0.6037696003913879, -0.02115914411842823)","(0.6968796253204346, 0.5853652954101562, -0.057464729994535446)","(0.6992203593254089, 0.5047382116317749, -0.05464113503694534)","(0.7165120244026184, 0.4648486077785492, -0.041687168180942535)","(0.8104730844497681, 0.571871817111969, -0.03371131792664528)","(0.7396680116653442, 0.5694883465766907, -0.058964312076568604)","(0.7145912051200867, 0.5084860324859619, -0.05384010821580887)","(0.7088398337364197, 0.46816229820251465, -0.041886214166879654)",NEGATIVE
62,"(0.7550019025802612, 0.36471840739250183, 4.09090972652848e-07)","(0.7017353773117065, 0.386075496673584, -0.018413295969367027)","(0.6406446099281311, 0.4534800350666046, -0.03794219717383385)","(0.5954440832138062, 0.4886033535003662, -0.059478968381881714)","(0.5498184561729431, 0.49746692180633545, -0.08255978673696518)","(0.680084228515625, 0.6055577397346497, -0.022633587941527367)","(0.6184614300727844, 0.6632534265518188, -0.054210372269153595)","(0.578512966632843, 0.7091372013092041, -0.07844512164592743)","(0.5482164025306702, 0.752810537815094, -0.09490188956260681)","(0.7255101203918457, 0.6175171136856079, -0.030439788475632668)","(0.6493355631828308, 0.6105202436447144, -0.07180317491292953)","(0.6512317061424255, 0.5219869017601013, -0.08224909752607346)","(0.6734129786491394, 0.48035919666290283, -0.08071436733007431)","(0.7687315940856934, 0.6020708084106445, -0.04068629816174507)","(0.6944646239280701, 0.5814561247825623, -0.08216902613639832)","(0.6913332939147949, 0.5000934600830078, -0.07530292868614197)","(0.708113968372345, 0.4621366858482361, -0.06028155982494354)","(0.8108932375907898, 0.567601203918457, -0.05255112424492836)","(0.7452734708786011, 0.5616563558578491, -0.0819355770945549)","(0.716993510723114, 0.4985920488834381, -0.07327968627214432)","(0.7110199928283691, 0.45923328399658203, -0.05846240743994713)",NEGATIVE
63,"(0.7620707750320435, 0.3554072380065918, 3.172568483478244e-07)","(0.7059125900268555, 0.38324618339538574, -0.016957977786660194)","(0.6412605047225952, 0.44722139835357666, -0.03747287020087242)","(0.5882131457328796, 0.47486695647239685, -0.06119586154818535)","(0.5358489751815796, 0.4733317494392395, -0.08652511984109879)","(0.6781395077705383, 0.602105438709259, -0.02904454991221428)","(0.6253390312194824, 0.6814934015274048, -0.06025625020265579)","(0.5921584367752075, 0.736169695854187, -0.08114870637655258)","(0.5675878524780273, 0.7874642610549927, -0.09601214528083801)","(0.7259114980697632, 0.615596354007721, -0.04063749685883522)","(0.6464361548423767, 0.6100932955741882, -0.08629126101732254)","(0.6470028162002563, 0.5187470316886902, -0.09695824235677719)","(0.668868899345398, 0.47240346670150757, -0.09504895657300949)","(0.770744264125824, 0.5981342196464539, -0.054036542773246765)","(0.6899132132530212, 0.5752294063568115, -0.09875839948654175)","(0.6870964765548706, 0.4970851242542267, -0.09273847192525864)","(0.7031350135803223, 0.4606260061264038, -0.07804148644208908)","(0.8118008971214294, 0.5604431629180908, -0.06884626299142838)","(0.7426744699478149, 0.5514587163925171, -0.09863708168268204)","(0.7153019309043884, 0.4903855323791504, -0.0899549126625061)","(0.7086331844329834, 0.4526214599609375, -0.07546832412481308)",NEGATIVE
64,"(0.7690186500549316, 0.348804235458374, 2.987889047290082e-07)","(0.7089327573776245, 0.37997424602508545, -0.020586874336004257)","(0.6439046263694763, 0.4449860453605652, -0.0438583567738533)","(0.5866302847862244, 0.47257500886917114, -0.07056009769439697)","(0.5299311876296997, 0.4663987457752228, -0.0986110121011734)","(0.6796972751617432, 0.598929762840271, -0.03571784868836403)","(0.6297606825828552, 0.691676676273346, -0.06962765008211136)","(0.6007925271987915, 0.7553249597549438, -0.09045767784118652)","(0.5814312100410461, 0.8139333128929138, -0.10523761063814163)","(0.7281171679496765, 0.6117455959320068, -0.0471792109310627)","(0.6447067856788635, 0.6084589958190918, -0.09992873668670654)","(0.6458957195281982, 0.5162376165390015, -0.1115102544426918)","(0.6700105667114258, 0.46729594469070435, -0.1080518290400505)","(0.7732104659080505, 0.5952057838439941, -0.06050436198711395)","(0.6892856955528259, 0.5730223655700684, -0.11170530319213867)","(0.687658429145813, 0.4915739893913269, -0.10514356195926666)","(0.7042065262794495, 0.45212048292160034, -0.08768054842948914)","(0.813525915145874, 0.5590447187423706, -0.07555636763572693)","(0.7416948080062866, 0.5500437617301941, -0.11052381247282028)","(0.7147631049156189, 0.4868309795856476, -0.10261678695678711)","(0.707711398601532, 0.44678032398223877, -0.08704589307308197)",NEGATIVE
65,"(0.7724290490150452, 0.34528958797454834, 2.6114224738194025e-07)","(0.7094095945358276, 0.38031965494155884, -0.019962918013334274)","(0.6434886455535889, 0.44239571690559387, -0.043280210345983505)","(0.5867798328399658, 0.47168976068496704, -0.07048772275447845)","(0.5299285054206848, 0.47027668356895447, -0.09890332072973251)","(0.6785208582878113, 0.6006952524185181, -0.03481477499008179)","(0.6314792633056641, 0.6947026252746582, -0.06831928342580795)","(0.6040084958076477, 0.7589583396911621, -0.08914733678102493)","(0.5857040286064148, 0.8173419833183289, -0.10382945090532303)","(0.726601779460907, 0.6139225363731384, -0.046677928417921066)","(0.6463860869407654, 0.6093692779541016, -0.09907365590333939)","(0.6466137170791626, 0.5218936204910278, -0.11222849041223526)","(0.6699928641319275, 0.4735405743122101, -0.11009763181209564)","(0.7717167139053345, 0.5981656312942505, -0.06015847250819206)","(0.6915115118026733, 0.5764942169189453, -0.1108262687921524)","(0.6895458698272705, 0.497111439704895, -0.10582238435745239)","(0.7054259181022644, 0.45700088143348694, -0.0896809846162796)","(0.8136003017425537, 0.5629217624664307, -0.07532678544521332)","(0.7435817122459412, 0.5482693910598755, -0.11008601635694504)","(0.7165651917457581, 0.4857085347175598, -0.10343772917985916)","(0.709071934223175, 0.4455871284008026, -0.08877209573984146)",NEGATIVE
66,"(0.7771264910697937, 0.34379684925079346, 2.568805257396889e-07)","(0.7114735841751099, 0.3834461569786072, -0.01780160702764988)","(0.644768476486206, 0.4444929361343384, -0.041420042514801025)","(0.5882743000984192, 0.4716455936431885, -0.06965885311365128)","(0.5324439406394958, 0.46904051303863525, -0.09934749454259872)","(0.6822670102119446, 0.6024713516235352, -0.03479733690619469)","(0.6327530741691589, 0.69572913646698, -0.06840706616640091)","(0.6050114631652832, 0.7601470947265625, -0.08888743072748184)","(0.5860388278961182, 0.819088339805603, -0.10326673835515976)","(0.7314419746398926, 0.6165786385536194, -0.047781843692064285)","(0.6476075053215027, 0.6087368726730347, -0.09963638335466385)","(0.6503628492355347, 0.5198972821235657, -0.11191495507955551)","(0.6751551628112793, 0.4721464216709137, -0.1095048263669014)","(0.7765812873840332, 0.6011639833450317, -0.062160223722457886)","(0.6924015283584595, 0.5778388977050781, -0.11353093385696411)","(0.6922128200531006, 0.4961143732070923, -0.1081462875008583)","(0.7093271613121033, 0.4548256993293762, -0.09168273210525513)","(0.8175825476646423, 0.5656307339668274, -0.07794862985610962)","(0.7460327744483948, 0.5551114678382874, -0.11393380910158157)","(0.7165088653564453, 0.49087536334991455, -0.10725371539592743)","(0.7058871984481812, 0.4468890428543091, -0.09234853833913803)",NEGATIVE
67,"(0.779829204082489, 0.3465283215045929, 2.7451309847492666e-07)","(0.71273273229599, 0.3888578414916992, -0.01683606207370758)","(0.6472592353820801, 0.4517873525619507, -0.0403933972120285)","(0.5896905064582825, 0.4774358868598938, -0.06898936629295349)","(0.5332542657852173, 0.47601935267448425, -0.09910641610622406)","(0.6849368214607239, 0.6088672280311584, -0.033081844449043274)","(0.6360580921173096, 0.7013124823570251, -0.06608767807483673)","(0.6086828112602234, 0.7659667134284973, -0.08595136553049088)","(0.5903386473655701, 0.8236455321311951, -0.09996114671230316)","(0.7346687912940979, 0.621885359287262, -0.046818967908620834)","(0.6500986218452454, 0.6132790446281433, -0.09688281267881393)","(0.6514695882797241, 0.5247044563293457, -0.10810530185699463)","(0.6751572489738464, 0.4800232946872711, -0.10545044392347336)","(0.779751718044281, 0.6051185727119446, -0.06207801029086113)","(0.6938392519950867, 0.5808635950088501, -0.11241617053747177)","(0.6932920813560486, 0.49927499890327454, -0.1062500923871994)","(0.7104182839393616, 0.46048346161842346, -0.08976338058710098)","(0.8204197883605957, 0.5681515336036682, -0.07878094166517258)","(0.7470722794532776, 0.556423008441925, -0.11437637358903885)","(0.7173767685890198, 0.4921227693557739, -0.10711485147476196)","(0.7072737216949463, 0.44975221157073975, -0.09205730259418488)",NEGATIVE
68,"(0.7870500087738037, 0.3479395806789398, 2.89814607867811e-07)","(0.718288004398346, 0.393332302570343, -0.015176799148321152)","(0.6521770358085632, 0.45847368240356445, -0.03852999582886696)","(0.5910876989364624, 0.4833466708660126, -0.06735257804393768)","(0.5323521494865417, 0.482193261384964, -0.0978391170501709)","(0.6918725371360779, 0.6141240000724792, -0.031153015792369843)","(0.638824999332428, 0.7042902708053589, -0.06370288878679276)","(0.6086236834526062, 0.7693530321121216, -0.08315716683864594)","(0.5891458988189697, 0.8271668553352356, -0.09696858376264572)","(0.7411933541297913, 0.6264784932136536, -0.04581490531563759)","(0.6544076204299927, 0.622244119644165, -0.09403128921985626)","(0.6538066864013672, 0.5335493087768555, -0.10401272028684616)","(0.6769161820411682, 0.48992252349853516, -0.1008252277970314)","(0.784791111946106, 0.6088002324104309, -0.06200927123427391)","(0.697388231754303, 0.5849400162696838, -0.11120376735925674)","(0.6960930228233337, 0.50334233045578, -0.10418658703565598)","(0.713757336139679, 0.4661257565021515, -0.0873229131102562)","(0.8229696154594421, 0.5708386898040771, -0.0795544758439064)","(0.7490394711494446, 0.5624040961265564, -0.1139691025018692)","(0.7191958427429199, 0.49844393134117126, -0.10568258911371231)","(0.7096012830734253, 0.4560195505619049, -0.09019091725349426)",NEGATIVE
69,"(0.794815719127655, 0.34698808193206787, 2.6476402581465663e-07)","(0.7234510183334351, 0.3974611759185791, -0.011836041696369648)","(0.6570872068405151, 0.46882736682891846, -0.031460169702768326)","(0.5975601673126221, 0.4998542070388794, -0.05671301856637001)","(0.5392516851425171, 0.5002898573875427, -0.08351659774780273)","(0.7013677358627319, 0.6190328598022461, -0.02548939920961857)","(0.6369409561157227, 0.6952880620956421, -0.05563940480351448)","(0.6016984581947327, 0.751717209815979, -0.07510072737932205)","(0.5782194137573242, 0.8061519265174866, -0.08942392468452454)","(0.7512698173522949, 0.6303386092185974, -0.040276188403367996)","(0.6628002524375916, 0.6225948333740234, -0.08475753664970398)","(0.6603245735168457, 0.5384193062782288, -0.09582620114088058)","(0.6828945279121399, 0.4951823651790619, -0.09474492073059082)","(0.7932896018028259, 0.6113148927688599, -0.056190717965364456)","(0.7048467993736267, 0.5864958167076111, -0.10097870975732803)","(0.7011102437973022, 0.5078475475311279, -0.094746895134449)","(0.7175986170768738, 0.469624400138855, -0.07955428957939148)","(0.8284316658973694, 0.571936845779419, -0.07338601350784302)","(0.7518887519836426, 0.5640953183174133, -0.1042037308216095)","(0.7214747667312622, 0.504798173904419, -0.09650790691375732)","(0.7117276191711426, 0.4638555943965912, -0.08228709548711777)",NEGATIVE
70,"(0.8057329058647156, 0.34036552906036377, 1.9637806758510123e-07)","(0.7265550494194031, 0.40304338932037354, -0.00676613487303257)","(0.6649177670478821, 0.4781486392021179, -0.023288799449801445)","(0.6117695569992065, 0.5180560946464539, -0.046218302100896835)","(0.5576473474502563, 0.5345499515533447, -0.06985537707805634)","(0.7280600070953369, 0.6354225873947144, -0.012440253980457783)","(0.6415114402770996, 0.6681200265884399, -0.042007122188806534)","(0.5977410674095154, 0.6915465593338013, -0.061748702079057693)","(0.5704864263534546, 0.7224184274673462, -0.07568065822124481)","(0.7705525159835815, 0.6407009363174438, -0.029062768444418907)","(0.6654240489006042, 0.6309515237808228, -0.07176656275987625)","(0.6624571681022644, 0.547886312007904, -0.08368100225925446)","(0.6861847043037415, 0.5089744925498962, -0.08338629454374313)","(0.8052486777305603, 0.61944180727005, -0.047504693269729614)","(0.7053144574165344, 0.5981777906417847, -0.09268108755350113)","(0.7018643617630005, 0.5158829092979431, -0.08893689513206482)","(0.7202451229095459, 0.47721996903419495, -0.07467769831418991)","(0.8332236409187317, 0.5775294303894043, -0.06660788506269455)","(0.7529035210609436, 0.5751230120658875, -0.09891742467880249)","(0.7209762334823608, 0.5157145857810974, -0.09411559253931046)","(0.7110918760299683, 0.4738004207611084, -0.08173727989196777)",NEGATIVE
