,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6199649572372437, 0.5873695611953735, 3.250711415603291e-07)","(0.6021361947059631, 0.5191619396209717, -0.007842372171580791)","(0.5999147295951843, 0.45212477445602417, -0.021074360236525536)","(0.5834697484970093, 0.40666377544403076, -0.037521377205848694)","(0.5552967190742493, 0.3732147216796875, -0.056955184787511826)","(0.676718533039093, 0.3950909972190857, -0.011127864941954613)","(0.6812478303909302, 0.3271188735961914, -0.03813397139310837)","(0.6693516969680786, 0.28718137741088867, -0.06223831698298454)","(0.6524016857147217, 0.2548297643661499, -0.07740906625986099)","(0.7023228406906128, 0.4137723445892334, -0.026193154975771904)","(0.7483258843421936, 0.3467833697795868, -0.044580087065696716)","(0.770092785358429, 0.2931232750415802, -0.06387410312891006)","(0.7833852767944336, 0.2448704093694687, -0.07786259055137634)","(0.7129122614860535, 0.45026931166648865, -0.044321466237306595)","(0.7637825012207031, 0.3955380320549011, -0.06438833475112915)","(0.7859349250793457, 0.3477584421634674, -0.08315162360668182)","(0.8012800216674805, 0.3014870285987854, -0.09647520631551743)","(0.7094369530677795, 0.49772584438323975, -0.06294743716716766)","(0.7495074272155762, 0.4821116328239441, -0.08022648096084595)","(0.7737261652946472, 0.46042507886886597, -0.08859748393297195)","(0.7929306626319885, 0.4356800615787506, -0.09477876871824265)",NEGATIVE
21,"(0.6219789385795593, 0.5961095094680786, 3.118925917533488e-08)","(0.6062681674957275, 0.5232311487197876, -0.006531453225761652)","(0.6116258502006531, 0.45336034893989563, -0.01720220223069191)","(0.6055170297622681, 0.4021804928779602, -0.03210662677884102)","(0.5880201458930969, 0.3628734350204468, -0.04881301149725914)","(0.6822187304496765, 0.4078008830547333, 0.00036950173671357334)","(0.6736060380935669, 0.3523876667022705, -0.031074104830622673)","(0.6409715414047241, 0.34073150157928467, -0.06102890893816948)","(0.6126952767372131, 0.3421170115470886, -0.07814734429121017)","(0.7053425312042236, 0.4187561273574829, -0.013219069689512253)","(0.7419574856758118, 0.35408762097358704, -0.030422983691096306)","(0.7572979927062988, 0.303181529045105, -0.048846278339624405)","(0.7671123147010803, 0.26031216979026794, -0.062209539115428925)","(0.7164942026138306, 0.44965943694114685, -0.03120630420744419)","(0.7658846974372864, 0.39388594031333923, -0.049585435539484024)","(0.7863158583641052, 0.34422755241394043, -0.06588319689035416)","(0.7998942732810974, 0.2972871661186218, -0.0772484838962555)","(0.714006245136261, 0.493380606174469, -0.050108592957258224)","(0.7554068565368652, 0.4761362671852112, -0.06484027951955795)","(0.7802541255950928, 0.45159247517585754, -0.07053153216838837)","(0.8001608848571777, 0.42490264773368835, -0.07447445392608643)",NEGATIVE
22,"(0.6233029961585999, 0.5941681265830994, -1.4630300881890435e-07)","(0.6061294078826904, 0.5256731510162354, -0.005090661812573671)","(0.6126793622970581, 0.4555900990962982, -0.014182004146277905)","(0.6107823252677917, 0.4047698974609375, -0.027345284819602966)","(0.5939153432846069, 0.3631581664085388, -0.04203707352280617)","(0.6826648116111755, 0.40785151720046997, 0.0030216912273317575)","(0.6689512133598328, 0.35047101974487305, -0.0272616408765316)","(0.6360414624214172, 0.34227868914604187, -0.05577150359749794)","(0.6077527403831482, 0.3508772850036621, -0.07163240015506744)","(0.7072930335998535, 0.4198307394981384, -0.01134592667222023)","(0.7460277080535889, 0.3503434956073761, -0.040833521634340286)","(0.7317144870758057, 0.3065861165523529, -0.06328299641609192)","(0.703312337398529, 0.28251469135284424, -0.07296358793973923)","(0.7204636335372925, 0.4503175914287567, -0.029293980449438095)","(0.769772469997406, 0.39502647519111633, -0.05362878739833832)","(0.7705246210098267, 0.3462299108505249, -0.07042457908391953)","(0.7599140405654907, 0.3081963062286377, -0.0780259296298027)","(0.7192474603652954, 0.4921046495437622, -0.04778265580534935)","(0.7613925337791443, 0.47453218698501587, -0.06443744152784348)","(0.7822020649909973, 0.44598010182380676, -0.0725601315498352)","(0.7953445911407471, 0.4159114360809326, -0.07642459869384766)",NEGATIVE
23,"(0.6259834170341492, 0.5961681604385376, -1.914077074616216e-07)","(0.60989910364151, 0.5253093242645264, -0.003905060002580285)","(0.6165705323219299, 0.4543760120868683, -0.01225188747048378)","(0.615879476070404, 0.40407902002334595, -0.024804413318634033)","(0.6001996397972107, 0.3633250594139099, -0.039044082164764404)","(0.6875394582748413, 0.40725061297416687, 0.0020779829937964678)","(0.674359142780304, 0.3477673828601837, -0.0282609723508358)","(0.6417250037193298, 0.34150388836860657, -0.05608050525188446)","(0.6127689480781555, 0.35302025079727173, -0.07118726521730423)","(0.7126478552818298, 0.4205999970436096, -0.012669694609940052)","(0.7489578723907471, 0.35106539726257324, -0.0431116558611393)","(0.7313556671142578, 0.308771550655365, -0.06475963443517685)","(0.6983401775360107, 0.28806984424591064, -0.07334119826555252)","(0.7257627248764038, 0.4532647728919983, -0.03079966828227043)","(0.7727398872375488, 0.39346176385879517, -0.05606859177350998)","(0.7672207951545715, 0.34589987993240356, -0.07223621755838394)","(0.7498083114624023, 0.31162595748901367, -0.07899569720029831)","(0.7236858010292053, 0.4977632164955139, -0.04932490736246109)","(0.7654625773429871, 0.47983652353286743, -0.06761770695447922)","(0.7857133746147156, 0.45233437418937683, -0.07693377137184143)","(0.7988995313644409, 0.42449280619621277, -0.08122232556343079)",NEGATIVE
24,"(0.6269639730453491, 0.5997368097305298, -2.97600006859966e-08)","(0.6101294159889221, 0.5272194743156433, -0.007588438224047422)","(0.6149019598960876, 0.4565807580947876, -0.018542304635047913)","(0.6125732660293579, 0.4039601981639862, -0.033372003585100174)","(0.5944821834564209, 0.36729419231414795, -0.049509935081005096)","(0.6851372718811035, 0.40896856784820557, -0.0026459302753210068)","(0.6751651167869568, 0.3482001721858978, -0.034620821475982666)","(0.6452680826187134, 0.3421383202075958, -0.06428162753582001)","(0.6176856756210327, 0.35053619742393494, -0.08068441599607468)","(0.7106695771217346, 0.42433586716651917, -0.016187084838747978)","(0.7527559399604797, 0.36484378576278687, -0.04064193740487099)","(0.753629207611084, 0.31926795840263367, -0.06082475930452347)","(0.7394847273826599, 0.2856435775756836, -0.07172177731990814)","(0.7237537503242493, 0.45879802107810974, -0.03367055207490921)","(0.7726855278015137, 0.4064575433731079, -0.054298948496580124)","(0.7836031317710876, 0.3610531985759735, -0.06890571862459183)","(0.7819603681564331, 0.3219102621078491, -0.07697463035583496)","(0.7222141027450562, 0.50409334897995, -0.05231087654829025)","(0.7658352255821228, 0.4923887550830841, -0.0676472932100296)","(0.7891072630882263, 0.4681329131126404, -0.07401710748672485)","(0.8047142624855042, 0.44205453991889954, -0.07710539549589157)",NEGATIVE
25,"(0.6281567811965942, 0.5950766205787659, 4.4928961528967193e-07)","(0.608772873878479, 0.5312178730964661, -0.013449043035507202)","(0.6027280688285828, 0.46414464712142944, -0.02882959693670273)","(0.5838993787765503, 0.4180941879749298, -0.045196373015642166)","(0.55427086353302, 0.3890966773033142, -0.06458505988121033)","(0.6795452833175659, 0.3997865319252014, -0.025103379040956497)","(0.6896533370018005, 0.3229767680168152, -0.04934064298868179)","(0.6884114742279053, 0.277173787355423, -0.06939788907766342)","(0.6827052235603333, 0.23343591392040253, -0.08318416029214859)","(0.7079052329063416, 0.42375168204307556, -0.03757319226861)","(0.7572987675666809, 0.35477542877197266, -0.056675925850868225)","(0.7796299457550049, 0.30207404494285583, -0.07501240819692612)","(0.7927088737487793, 0.2516159415245056, -0.08820267766714096)","(0.7189854383468628, 0.4641110301017761, -0.051980648189783096)","(0.7714841365814209, 0.4111767113208771, -0.07300282269716263)","(0.7943645715713501, 0.36452779173851013, -0.09163627028465271)","(0.8099305629730225, 0.3188982605934143, -0.10474839061498642)","(0.7151831984519958, 0.5141247510910034, -0.06694912165403366)","(0.758236825466156, 0.5023952722549438, -0.0857495665550232)","(0.78427654504776, 0.4849894344806671, -0.09452507644891739)","(0.8048539757728577, 0.46394082903862, -0.10071910917758942)",NEGATIVE
26,"(0.6279687285423279, 0.5965803265571594, 4.3920348957726674e-07)","(0.6088215708732605, 0.5290471911430359, -0.013346521183848381)","(0.602700412273407, 0.46096646785736084, -0.029196280986070633)","(0.5815441608428955, 0.41314518451690674, -0.046521466225385666)","(0.54874587059021, 0.38352110981941223, -0.06663588434457779)","(0.6851108074188232, 0.40074416995048523, -0.02122749574482441)","(0.7022287845611572, 0.3265211880207062, -0.045152854174375534)","(0.704781174659729, 0.27920740842819214, -0.06570471078157425)","(0.7017033696174622, 0.23528097569942474, -0.08031217753887177)","(0.709692656993866, 0.4258160889148712, -0.03454433009028435)","(0.7591186761856079, 0.36090371012687683, -0.05375012755393982)","(0.7834417819976807, 0.3096488118171692, -0.07200729101896286)","(0.7992061376571655, 0.26256683468818665, -0.08532174676656723)","(0.719865083694458, 0.4660913944244385, -0.05041263625025749)","(0.7725470066070557, 0.4136011600494385, -0.07113946229219437)","(0.7980067133903503, 0.3666072189807892, -0.08848542720079422)","(0.8170090317726135, 0.3215477466583252, -0.10093190521001816)","(0.7173898816108704, 0.5159409642219543, -0.06719585508108139)","(0.7603705525398254, 0.5022974014282227, -0.08528169989585876)","(0.78739333152771, 0.4828779101371765, -0.09304513782262802)","(0.8099484443664551, 0.4605710804462433, -0.09873812645673752)",NEGATIVE
27,"(0.629774808883667, 0.5923939347267151, 3.493775579954672e-07)","(0.6122833490371704, 0.5247088074684143, -0.011972879990935326)","(0.6096859574317932, 0.45697247982025146, -0.025850685313344002)","(0.5953311324119568, 0.40722620487213135, -0.04176662117242813)","(0.5687404274940491, 0.3713444471359253, -0.060243815183639526)","(0.6895592212677002, 0.4016672670841217, -0.015359763987362385)","(0.7002997398376465, 0.33177536725997925, -0.03914904221892357)","(0.6982126235961914, 0.2870809733867645, -0.060173068195581436)","(0.6926530599594116, 0.24579530954360962, -0.07475724071264267)","(0.7173823118209839, 0.4228544235229492, -0.027973253279924393)","(0.7646150588989258, 0.3602963089942932, -0.04603375121951103)","(0.7875186204910278, 0.31007611751556396, -0.06426187604665756)","(0.8023478984832764, 0.26314467191696167, -0.07755347341299057)","(0.7300504446029663, 0.45983657240867615, -0.04334135726094246)","(0.7825624942779541, 0.40935033559799194, -0.06279143691062927)","(0.8060746788978577, 0.36575499176979065, -0.07923019677400589)","(0.8228140473365784, 0.3216123878955841, -0.09100869297981262)","(0.7289665937423706, 0.5074264407157898, -0.05967836081981659)","(0.7723374962806702, 0.49470260739326477, -0.07653000205755234)","(0.798234224319458, 0.4749460220336914, -0.08390891551971436)","(0.8190245032310486, 0.45110851526260376, -0.08930899202823639)",NEGATIVE
28,"(0.6317356824874878, 0.5977433919906616, 3.565831363516736e-08)","(0.6173299551010132, 0.5258728861808777, -0.009115810506045818)","(0.6222954988479614, 0.4552915692329407, -0.020824963226914406)","(0.6179611086845398, 0.4022325873374939, -0.03612485155463219)","(0.5984436273574829, 0.3634284436702728, -0.05304472893476486)","(0.6939966082572937, 0.4146309196949005, -0.005046626087278128)","(0.6866172552108765, 0.3548179864883423, -0.037905968725681305)","(0.6534283757209778, 0.34485092759132385, -0.06779856979846954)","(0.6245867013931274, 0.34870344400405884, -0.08431077748537064)","(0.7204933166503906, 0.4274604320526123, -0.017641393467783928)","(0.7600848078727722, 0.3615743815898895, -0.0365133211016655)","(0.7754282355308533, 0.30902838706970215, -0.05533651262521744)","(0.7841383218765259, 0.263621985912323, -0.06851086020469666)","(0.7346140146255493, 0.46024784445762634, -0.03443422541022301)","(0.7843528985977173, 0.4046670198440552, -0.053306955844163895)","(0.8056960701942444, 0.35789698362350464, -0.06841961294412613)","(0.8192876577377319, 0.31309181451797485, -0.07847122848033905)","(0.7353928685188293, 0.5058989524841309, -0.05234899744391441)","(0.7771718502044678, 0.48770272731781006, -0.06594491004943848)","(0.802558183670044, 0.4649614095687866, -0.06979606300592422)","(0.8219484090805054, 0.44044309854507446, -0.07201632857322693)",NEGATIVE
29,"(0.6312069892883301, 0.601589560508728, -1.5321943180879316e-07)","(0.6183967590332031, 0.5297276377677917, -0.006729280576109886)","(0.6254827976226807, 0.45937228202819824, -0.015603281557559967)","(0.6258962750434875, 0.4085230529308319, -0.028344079852104187)","(0.6125369668006897, 0.36468538641929626, -0.042266156524419785)","(0.6982161402702332, 0.4170333743095398, 0.003152518067508936)","(0.6886497735977173, 0.35743558406829834, -0.0284990593791008)","(0.659310519695282, 0.34716498851776123, -0.05863434076309204)","(0.6311178803443909, 0.3533816635608673, -0.07497313618659973)","(0.7231910228729248, 0.43062442541122437, -0.009277882985770702)","(0.7598192691802979, 0.36835527420043945, -0.035712454468011856)","(0.753636360168457, 0.32489877939224243, -0.05704221501946449)","(0.7315724492073059, 0.2973340153694153, -0.06700801104307175)","(0.7375485897064209, 0.4644058048725128, -0.025775618851184845)","(0.7840579152107239, 0.4139428734779358, -0.047149281948804855)","(0.7896212339401245, 0.37006187438964844, -0.060037434101104736)","(0.7818424701690674, 0.33446601033210754, -0.06536833196878433)","(0.7386104464530945, 0.5078476667404175, -0.04347909986972809)","(0.7807376384735107, 0.4935509264469147, -0.05798957496881485)","(0.8029354214668274, 0.46758055686950684, -0.06316272914409637)","(0.8174992799758911, 0.43962758779525757, -0.0645487830042839)",NEGATIVE
30,"(0.6366032361984253, 0.6024858355522156, -1.794756201434211e-07)","(0.6234250664710999, 0.5355995893478394, -0.00639958493411541)","(0.6309933066368103, 0.4646362066268921, -0.015061916783452034)","(0.6325539946556091, 0.41365429759025574, -0.027311252430081367)","(0.6169527173042297, 0.37162134051322937, -0.04059554263949394)","(0.7016592025756836, 0.4181520938873291, 3.9548624044982716e-05)","(0.6915156841278076, 0.3551173806190491, -0.030590256676077843)","(0.6612998247146606, 0.34998342394828796, -0.05797990411520004)","(0.6342119574546814, 0.36504748463630676, -0.07241597771644592)","(0.7285647988319397, 0.4321001470088959, -0.01285522524267435)","(0.7647761702537537, 0.36650633811950684, -0.041710250079631805)","(0.7514249682426453, 0.32445839047431946, -0.061745550483465195)","(0.7211747169494629, 0.3053639531135559, -0.06943539530038834)","(0.7430726885795593, 0.46669715642929077, -0.029525069519877434)","(0.7924147844314575, 0.4157393276691437, -0.05355445295572281)","(0.7907978892326355, 0.36959174275398254, -0.06745905429124832)","(0.7756854295730591, 0.3364082872867584, -0.07270815968513489)","(0.7424303889274597, 0.5124406218528748, -0.04691193625330925)","(0.7852303981781006, 0.5028715133666992, -0.06446193903684616)","(0.8067344427108765, 0.4768497347831726, -0.0726558044552803)","(0.8204033374786377, 0.44896817207336426, -0.07577252388000488)",NEGATIVE
31,"(0.6364619731903076, 0.6108478903770447, -7.16874453132732e-08)","(0.6212335824966431, 0.5408067107200623, -0.00834954809397459)","(0.6279529333114624, 0.4708607792854309, -0.01946583203971386)","(0.6274320483207703, 0.4214174747467041, -0.03396172448992729)","(0.6115102767944336, 0.3816070854663849, -0.049950405955314636)","(0.6990955471992493, 0.420859158039093, -0.006034606136381626)","(0.6867022514343262, 0.3597986698150635, -0.03906989470124245)","(0.6557022333145142, 0.3556731045246124, -0.06949003040790558)","(0.6266010999679565, 0.3666253983974457, -0.08626773953437805)","(0.7255548238754272, 0.43839865922927856, -0.01946963369846344)","(0.7634307146072388, 0.374556303024292, -0.046868376433849335)","(0.7613914608955383, 0.3314855694770813, -0.06922458112239838)","(0.7425810098648071, 0.30277398228645325, -0.08015551418066025)","(0.7396138310432434, 0.47704294323921204, -0.036502089351415634)","(0.786361575126648, 0.4253752827644348, -0.05998361110687256)","(0.7982025742530823, 0.37827685475349426, -0.07693512737751007)","(0.7967731952667236, 0.3379589915275574, -0.08559726923704147)","(0.7387511134147644, 0.5270076394081116, -0.054324615746736526)","(0.7836171984672546, 0.5214162468910217, -0.07178940623998642)","(0.8100128769874573, 0.5027641654014587, -0.07915892452001572)","(0.8285058736801147, 0.48151811957359314, -0.08227171748876572)",NEGATIVE
32,"(0.6355301141738892, 0.605972945690155, 4.311233112730406e-07)","(0.6188023090362549, 0.5413936376571655, -0.012217644602060318)","(0.6141312718391418, 0.4717790484428406, -0.026773273944854736)","(0.5928593277931213, 0.4254690408706665, -0.04253605008125305)","(0.5607057809829712, 0.3960290253162384, -0.06164329871535301)","(0.6921417117118835, 0.42015138268470764, -0.023867394775152206)","(0.7029581069946289, 0.34644922614097595, -0.046251315623521805)","(0.7038158774375916, 0.30082181096076965, -0.06478343158960342)","(0.7004655599594116, 0.25877833366394043, -0.0779455229640007)","(0.7208678722381592, 0.44489604234695435, -0.03699476644396782)","(0.770697295665741, 0.37776780128479004, -0.05496871471405029)","(0.7926003932952881, 0.32509592175483704, -0.0731617733836174)","(0.8047065138816833, 0.2761916220188141, -0.08665390312671661)","(0.7329733371734619, 0.4864923655986786, -0.05184374377131462)","(0.7883738279342651, 0.4371139109134674, -0.072525255382061)","(0.8131343126296997, 0.3909546434879303, -0.09244327247142792)","(0.8302042484283447, 0.3451516032218933, -0.10698570311069489)","(0.7300491333007812, 0.538040816783905, -0.06693971902132034)","(0.7745999097824097, 0.5348720550537109, -0.08593769371509552)","(0.8019746541976929, 0.5206936597824097, -0.0959608256816864)","(0.8238629102706909, 0.5018537044525146, -0.10349418967962265)",NEGATIVE
33,"(0.6350240707397461, 0.6033886075019836, 4.5986607233317045e-07)","(0.6181868314743042, 0.5389013886451721, -0.015118908137083054)","(0.6118256449699402, 0.47344377636909485, -0.0324513278901577)","(0.5902137160301208, 0.42701035737991333, -0.05089340731501579)","(0.5590883493423462, 0.3928396701812744, -0.07223513722419739)","(0.6970446705818176, 0.4176137149333954, -0.026197705417871475)","(0.7142730355262756, 0.3425907492637634, -0.0520939938724041)","(0.7162879109382629, 0.29575812816619873, -0.07358202338218689)","(0.7118812799453735, 0.25212177634239197, -0.0882766917347908)","(0.7231578230857849, 0.4455742835998535, -0.03870544210076332)","(0.7753010988235474, 0.3834894895553589, -0.058726850897073746)","(0.801612377166748, 0.3339177966117859, -0.07720902562141418)","(0.8186652660369873, 0.28752607107162476, -0.09051860868930817)","(0.7332898378372192, 0.48872724175453186, -0.053757403045892715)","(0.7869393229484558, 0.4411658048629761, -0.07531849294900894)","(0.8131783604621887, 0.39757031202316284, -0.09321238100528717)","(0.8331419229507446, 0.3538425862789154, -0.10599009692668915)","(0.7300833463668823, 0.5406514406204224, -0.06969867646694183)","(0.7728562355041504, 0.5357499122619629, -0.08858494460582733)","(0.7996480464935303, 0.5222121477127075, -0.09655141085386276)","(0.822796106338501, 0.5036689639091492, -0.1022527739405632)",NEGATIVE
34,"(0.6357435584068298, 0.5988503694534302, 3.970897068938939e-07)","(0.6198335289955139, 0.5343373417854309, -0.012749340385198593)","(0.618488609790802, 0.4661073684692383, -0.028977055102586746)","(0.6010981202125549, 0.4182054400444031, -0.04702382907271385)","(0.5715102553367615, 0.38354402780532837, -0.06847827881574631)","(0.697016716003418, 0.415858656167984, -0.023691313341259956)","(0.7071240544319153, 0.3431861996650696, -0.05209429934620857)","(0.7003298401832581, 0.2999534606933594, -0.07588609308004379)","(0.6885779500007629, 0.26127463579177856, -0.09117072075605392)","(0.7242951393127441, 0.44164884090423584, -0.037210043519735336)","(0.7753468751907349, 0.38010749220848083, -0.058024611324071884)","(0.8015455007553101, 0.3301679491996765, -0.07810091972351074)","(0.819013237953186, 0.28322356939315796, -0.09266487509012222)","(0.7346316576004028, 0.4836421012878418, -0.05328602343797684)","(0.7893027067184448, 0.4357253313064575, -0.07610305398702621)","(0.8150849938392639, 0.39132755994796753, -0.09553748369216919)","(0.8347484469413757, 0.34614577889442444, -0.10923855751752853)","(0.7310203313827515, 0.5354253053665161, -0.06984277814626694)","(0.7739517092704773, 0.52777099609375, -0.08965227007865906)","(0.8015576004981995, 0.5140603184700012, -0.09834681451320648)","(0.8251533508300781, 0.49564409255981445, -0.1046050414443016)",NEGATIVE
35,"(0.6331077218055725, 0.5963387489318848, 1.589125133705238e-07)","(0.620356559753418, 0.5299937725067139, -0.00957613904029131)","(0.6252513527870178, 0.4628926217556, -0.023098401725292206)","(0.6182050704956055, 0.41397643089294434, -0.03961346298456192)","(0.5960356593132019, 0.37571296095848083, -0.058087438344955444)","(0.6991444826126099, 0.4195190668106079, -0.012928424403071404)","(0.6943350434303284, 0.36408331990242004, -0.04337935894727707)","(0.6616113185882568, 0.3601571321487427, -0.07064902037382126)","(0.6330170631408691, 0.36484646797180176, -0.08652783930301666)","(0.7246416807174683, 0.4377455413341522, -0.027071915566921234)","(0.7688841819763184, 0.36982977390289307, -0.04542095214128494)","(0.7910304665565491, 0.3197484016418457, -0.06440191715955734)","(0.8075381517410278, 0.2754167914390564, -0.07819490134716034)","(0.7347550988197327, 0.47678646445274353, -0.0446239672601223)","(0.7891615033149719, 0.4245121479034424, -0.06610187143087387)","(0.8148839473724365, 0.37950271368026733, -0.08527716249227524)","(0.8340191841125488, 0.3343932032585144, -0.09847259521484375)","(0.7300815582275391, 0.5283395051956177, -0.06248475983738899)","(0.77353435754776, 0.5206339359283447, -0.08048129081726074)","(0.8015734553337097, 0.5059829950332642, -0.08736243844032288)","(0.824837327003479, 0.4869638681411743, -0.09196425974369049)",NEGATIVE
36,"(0.6325682401657104, 0.6086905002593994, -8.802831530374533e-08)","(0.6217042207717896, 0.5376231670379639, -0.00871666893362999)","(0.6281832456588745, 0.4685688316822052, -0.019879067316651344)","(0.6265994906425476, 0.4181797206401825, -0.03443821892142296)","(0.6123396754264832, 0.3767031133174896, -0.05053732171654701)","(0.6973050236701965, 0.42491623759269714, -0.004774946719408035)","(0.6851392984390259, 0.3690125644207001, -0.03853526711463928)","(0.6547772884368896, 0.36354005336761475, -0.06998839229345322)","(0.6256467700004578, 0.3736739158630371, -0.08758975565433502)","(0.7232052683830261, 0.4412131905555725, -0.017338892444968224)","(0.7598415613174438, 0.3812095522880554, -0.04318062588572502)","(0.7629197239875793, 0.3375507593154907, -0.0657142624258995)","(0.7521975636482239, 0.30470025539398193, -0.0784626379609108)","(0.7368400692939758, 0.4776921272277832, -0.033756088465452194)","(0.7817561626434326, 0.42921972274780273, -0.05588267743587494)","(0.7968462109565735, 0.38537997007369995, -0.07251398265361786)","(0.7998631596565247, 0.34467315673828125, -0.08218453824520111)","(0.735185980796814, 0.5249525308609009, -0.051158808171749115)","(0.7773379683494568, 0.5192992687225342, -0.06720275431871414)","(0.8025203943252563, 0.49975037574768066, -0.07386602461338043)","(0.8202545046806335, 0.4764334559440613, -0.07748035341501236)",NEGATIVE
37,"(0.6364517211914062, 0.6054612398147583, -1.3723868619308632e-07)","(0.6249627470970154, 0.5396908521652222, -0.006367797497659922)","(0.6325221061706543, 0.4712525010108948, -0.01579861156642437)","(0.6336948275566101, 0.42336952686309814, -0.028643397614359856)","(0.6178478002548218, 0.38231340050697327, -0.04282240942120552)","(0.7013573050498962, 0.4256131052970886, -0.0035148202441632748)","(0.6882216334342957, 0.3618975579738617, -0.035912834107875824)","(0.6590127944946289, 0.3597656488418579, -0.06461164355278015)","(0.6316505670547485, 0.3751305043697357, -0.07979347556829453)","(0.726826548576355, 0.4417436420917511, -0.017299622297286987)","(0.7619118094444275, 0.3754848539829254, -0.04779556393623352)","(0.7519993782043457, 0.33372390270233154, -0.07002119719982147)","(0.7238947749137878, 0.3116927742958069, -0.07915513217449188)","(0.739782452583313, 0.47871312499046326, -0.03465442731976509)","(0.7871443629264832, 0.4302525520324707, -0.06044851616024971)","(0.7891638278961182, 0.3849376440048218, -0.0775461345911026)","(0.7770821452140808, 0.34989798069000244, -0.08505772054195404)","(0.7374681830406189, 0.5264843106269836, -0.05244990438222885)","(0.7794110774993896, 0.5233522057533264, -0.07197480648756027)","(0.8016852140426636, 0.5019844174385071, -0.08184901624917984)","(0.8156158924102783, 0.47758039832115173, -0.0862448662519455)",NEGATIVE
38,"(0.6390361785888672, 0.6069158911705017, -1.0184957943693007e-07)","(0.6273961067199707, 0.5405142307281494, -0.008099294267594814)","(0.6339706778526306, 0.47374972701072693, -0.019853467121720314)","(0.6318416595458984, 0.42619943618774414, -0.03489043563604355)","(0.6143007874488831, 0.3877866864204407, -0.05136524513363838)","(0.703762412071228, 0.42422258853912354, -0.008976605720818043)","(0.6881300210952759, 0.3627302646636963, -0.04272977262735367)","(0.6558895111083984, 0.359765887260437, -0.07201850414276123)","(0.6270735859870911, 0.3755003809928894, -0.08775164932012558)","(0.7288777828216553, 0.44384559988975525, -0.02318509854376316)","(0.7688837647438049, 0.3800579011440277, -0.056855082511901855)","(0.7576049566268921, 0.3381637632846832, -0.08053375035524368)","(0.726660966873169, 0.31918972730636597, -0.08976417034864426)","(0.7409000992774963, 0.48324185609817505, -0.040663596242666245)","(0.7906301617622375, 0.43341559171676636, -0.0682481899857521)","(0.7921359539031982, 0.38614803552627563, -0.08642406761646271)","(0.7783315777778625, 0.35117316246032715, -0.0942402109503746)","(0.7376819252967834, 0.5333653092384338, -0.058613356202840805)","(0.7807207107543945, 0.5314422845840454, -0.07952797412872314)","(0.8031793236732483, 0.5110586881637573, -0.09010864049196243)","(0.8163833618164062, 0.48842909932136536, -0.0946778729557991)",NEGATIVE
39,"(0.6350814700126648, 0.6084722280502319, 1.5253473861776e-07)","(0.6214374303817749, 0.5408369302749634, -0.010999559424817562)","(0.6229130029678345, 0.4683724343776703, -0.023155486211180687)","(0.6131207346916199, 0.41954267024993896, -0.03777332603931427)","(0.5883042812347412, 0.38925063610076904, -0.0538283996284008)","(0.6926523447036743, 0.4251053035259247, -0.01345894020050764)","(0.6872060894966125, 0.3664696216583252, -0.04298894852399826)","(0.6578124165534973, 0.3594117760658264, -0.06815795600414276)","(0.6306970715522766, 0.3643795847892761, -0.08216778934001923)","(0.7225919961929321, 0.44547998905181885, -0.02537594921886921)","(0.7630296945571899, 0.3861479163169861, -0.04410555586218834)","(0.7806952595710754, 0.34176385402679443, -0.06156076863408089)","(0.7904548645019531, 0.3042261600494385, -0.0732789859175682)","(0.7367737889289856, 0.48472028970718384, -0.04070289805531502)","(0.7864199876785278, 0.438633531332016, -0.060742344707250595)","(0.8074595928192139, 0.39617735147476196, -0.07750796526670456)","(0.8208121061325073, 0.3548993766307831, -0.0885540246963501)","(0.7356056571006775, 0.5374433398246765, -0.05675080046057701)","(0.7768390774726868, 0.5384554266929626, -0.07300588488578796)","(0.8024423122406006, 0.5244835019111633, -0.07921087741851807)","(0.8225582242012024, 0.506426990032196, -0.082825668156147)",NEGATIVE
