,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.3977763056755066, 0.03902095556259155, 3.688436436277698e-07)","(0.4585988521575928, 0.11610251665115356, -0.021960921585559845)","(0.49153023958206177, 0.22832706570625305, -0.03045693412423134)","(0.5108272433280945, 0.3156396448612213, -0.039493460208177567)","(0.5371060371398926, 0.3814088702201843, -0.047521546483039856)","(0.4077184200286865, 0.3526596426963806, 0.005268991459161043)","(0.4164983034133911, 0.4547157287597656, -0.009852182120084763)","(0.42583826184272766, 0.5144333243370056, -0.027371244505047798)","(0.4342679977416992, 0.567529559135437, -0.041750866919755936)","(0.35263144969940186, 0.3470744490623474, -0.0014207864878699183)","(0.33118584752082825, 0.4640936851501465, -0.011412464082241058)","(0.3231874108314514, 0.5381603837013245, -0.026971466839313507)","(0.32187095284461975, 0.5988279581069946, -0.039767857640981674)","(0.30704212188720703, 0.3128228187561035, -0.01395220123231411)","(0.27692681550979614, 0.4152880012989044, -0.02920886129140854)","(0.2646807134151459, 0.4867265224456787, -0.04457258805632591)","(0.26195141673088074, 0.5518397092819214, -0.05677415058016777)","(0.26810526847839355, 0.2558642029762268, -0.029194913804531097)","(0.21835899353027344, 0.3116418719291687, -0.04418020695447922)","(0.19644832611083984, 0.3611314594745636, -0.052726373076438904)","(0.18678037822246552, 0.41130325198173523, -0.05963979288935661)",NEGATIVE
61,"(0.3918497562408447, 0.03848898410797119, 4.3707262875614106e-07)","(0.4562215805053711, 0.11419343948364258, -0.023224638774991035)","(0.49080657958984375, 0.22468264400959015, -0.031960245221853256)","(0.5126019716262817, 0.313652366399765, -0.04080219939351082)","(0.5452888607978821, 0.3751344084739685, -0.04887924715876579)","(0.40790173411369324, 0.35398241877555847, 0.0035969638265669346)","(0.4164890646934509, 0.45779740810394287, -0.009415061213076115)","(0.42315423488616943, 0.5219610929489136, -0.0251384936273098)","(0.4281187653541565, 0.5803918838500977, -0.039044804871082306)","(0.3510424792766571, 0.34744614362716675, -0.0026583997532725334)","(0.3271233141422272, 0.4650777578353882, -0.011438863351941109)","(0.3172335624694824, 0.5388149619102478, -0.025756007060408592)","(0.3150242269039154, 0.5989444255828857, -0.03778420761227608)","(0.3042958080768585, 0.3112061619758606, -0.014672336168587208)","(0.27351415157318115, 0.4132988452911377, -0.03031715378165245)","(0.2597203254699707, 0.48595941066741943, -0.04616614431142807)","(0.25577130913734436, 0.5521040558815002, -0.05853378027677536)","(0.2647401988506317, 0.2526257634162903, -0.029315976426005363)","(0.2125469595193863, 0.31063112616539, -0.04520139843225479)","(0.18848328292369843, 0.3585439920425415, -0.054185062646865845)","(0.17721234261989594, 0.4075740575790405, -0.06135449558496475)",NEGATIVE
62,"(0.39358311891555786, 0.03682601451873779, 4.653951748423424e-07)","(0.4565637707710266, 0.1145472377538681, -0.024659758433699608)","(0.4900474548339844, 0.22634227573871613, -0.03374418616294861)","(0.5148558616638184, 0.31445837020874023, -0.042794253677129745)","(0.5506155490875244, 0.37360966205596924, -0.05094637721776962)","(0.40540146827697754, 0.3526197373867035, 0.005056767258793116)","(0.41235294938087463, 0.45645031332969666, -0.007717818487435579)","(0.4177982807159424, 0.5210630297660828, -0.023712653666734695)","(0.4213515818119049, 0.5798788070678711, -0.03774899244308472)","(0.34783366322517395, 0.34602588415145874, -0.0005065593286417425)","(0.3232777714729309, 0.46241429448127747, -0.00799698568880558)","(0.31291839480400085, 0.5369066596031189, -0.021457448601722717)","(0.3100622296333313, 0.5974865555763245, -0.03282666578888893)","(0.3007073700428009, 0.31036651134490967, -0.012247043661773205)","(0.2700105309486389, 0.41241711378097534, -0.025716880336403847)","(0.25581830739974976, 0.485259473323822, -0.03926513344049454)","(0.25108689069747925, 0.551787793636322, -0.05018430948257446)","(0.26154300570487976, 0.252848744392395, -0.027104688808321953)","(0.21177387237548828, 0.3100792169570923, -0.040723178535699844)","(0.18976661562919617, 0.35788747668266296, -0.047823432832956314)","(0.17933879792690277, 0.406571626663208, -0.053663983941078186)",NEGATIVE
63,"(0.3907644748687744, 0.03753626346588135, 4.898976726508408e-07)","(0.455301433801651, 0.11427129805088043, -0.025998149067163467)","(0.489482045173645, 0.22389763593673706, -0.03625417873263359)","(0.5147776007652283, 0.31337469816207886, -0.046203888952732086)","(0.5508806109428406, 0.37075236439704895, -0.055203989148139954)","(0.40518197417259216, 0.3533685803413391, 0.002716268412768841)","(0.41013023257255554, 0.45758238434791565, -0.009890008717775345)","(0.413898229598999, 0.5221344232559204, -0.025684688240289688)","(0.41517406702041626, 0.5802377462387085, -0.03972819820046425)","(0.34695151448249817, 0.3462398946285248, -0.0021925498731434345)","(0.32172030210494995, 0.4630787670612335, -0.009559565223753452)","(0.31027546525001526, 0.5360617637634277, -0.022849876433610916)","(0.30590328574180603, 0.5954655408859253, -0.03438153117895126)","(0.2987965941429138, 0.31005480885505676, -0.013270505703985691)","(0.2676643431186676, 0.41178759932518005, -0.02697223611176014)","(0.2528502345085144, 0.483700156211853, -0.041221797466278076)","(0.2471160888671875, 0.5484259128570557, -0.05276964604854584)","(0.2587231397628784, 0.2522221803665161, -0.027489084750413895)","(0.20753519237041473, 0.30963587760925293, -0.041408978402614594)","(0.1831682324409485, 0.3567812442779541, -0.049278780817985535)","(0.16953766345977783, 0.40428051352500916, -0.05579609423875809)",NEGATIVE
64,"(0.39316031336784363, 0.03556615114212036, 4.905151627099258e-07)","(0.45703125, 0.11246073246002197, -0.024938419461250305)","(0.4906226396560669, 0.2249194085597992, -0.033617258071899414)","(0.5172783732414246, 0.3124789297580719, -0.04222985357046127)","(0.5542088150978088, 0.3680626451969147, -0.04999477416276932)","(0.40268826484680176, 0.35149991512298584, 0.005078992806375027)","(0.40777602791786194, 0.4568614959716797, -0.006447124294936657)","(0.41071009635925293, 0.522229790687561, -0.021282045170664787)","(0.410860151052475, 0.5797134637832642, -0.03455429524183273)","(0.34524738788604736, 0.3436267077922821, -8.994360541692004e-05)","(0.31979674100875854, 0.46103596687316895, -0.006494286470115185)","(0.30769065022468567, 0.5351333022117615, -0.019007984548807144)","(0.3027052581310272, 0.5946863889694214, -0.029773449525237083)","(0.2975841164588928, 0.30825257301330566, -0.01155928522348404)","(0.2672237157821655, 0.41123420000076294, -0.02480870671570301)","(0.25211167335510254, 0.48431867361068726, -0.03915194422006607)","(0.24608266353607178, 0.5503623485565186, -0.05066552013158798)","(0.2578604221343994, 0.25193560123443604, -0.026128867641091347)","(0.20799529552459717, 0.3089279234409332, -0.03992627561092377)","(0.18432800471782684, 0.35584568977355957, -0.04811859875917435)","(0.17143121361732483, 0.40352097153663635, -0.05491865798830986)",NEGATIVE
65,"(0.39082077145576477, 0.03868013620376587, 5.172047394808033e-07)","(0.45453983545303345, 0.11642633378505707, -0.025070877745747566)","(0.48967209458351135, 0.22696754336357117, -0.0339178740978241)","(0.5186277627944946, 0.3143256902694702, -0.04271078482270241)","(0.5571394562721252, 0.36759692430496216, -0.050616372376680374)","(0.40187180042266846, 0.35196977853775024, 0.006104186177253723)","(0.4073598384857178, 0.4568280577659607, -0.005150260403752327)","(0.40948548913002014, 0.5216456651687622, -0.01992175541818142)","(0.408175528049469, 0.5782642364501953, -0.032975733280181885)","(0.3439834415912628, 0.34397491812705994, 0.0013326394837349653)","(0.31594717502593994, 0.4614434242248535, -0.004238163586705923)","(0.3017800450325012, 0.5347124338150024, -0.01605435647070408)","(0.29445719718933105, 0.5936379432678223, -0.026318779215216637)","(0.29627904295921326, 0.3079197108745575, -0.009853042662143707)","(0.26417991518974304, 0.4104677438735962, -0.022285107523202896)","(0.2481585443019867, 0.4818308353424072, -0.035803020000457764)","(0.241399884223938, 0.5456305742263794, -0.04658010974526405)","(0.25650593638420105, 0.2509518265724182, -0.024209704250097275)","(0.2069762796163559, 0.3082127869129181, -0.0368763692677021)","(0.18343526124954224, 0.3540680408477783, -0.04387931153178215)","(0.17048916220664978, 0.4000522494316101, -0.049704499542713165)",NEGATIVE
66,"(0.3906571865081787, 0.036300718784332275, 5.394466597863357e-07)","(0.45533287525177, 0.11284224689006805, -0.024366242811083794)","(0.49027079343795776, 0.22462883591651917, -0.031393226236104965)","(0.5179542303085327, 0.31234169006347656, -0.038625363260507584)","(0.5555020570755005, 0.3668362498283386, -0.04469658061861992)","(0.4003329575061798, 0.351855605840683, 0.010588600300252438)","(0.4062325656414032, 0.45679670572280884, 0.001616976922377944)","(0.40777260065078735, 0.5216410160064697, -0.011695822700858116)","(0.40567341446876526, 0.5782849788665771, -0.023879725486040115)","(0.3420155644416809, 0.3440154492855072, 0.005859362427145243)","(0.31274768710136414, 0.4621570110321045, 0.0029197451658546925)","(0.2976263463497162, 0.5358545184135437, -0.0071647134609520435)","(0.2904115319252014, 0.5939289331436157, -0.016145164147019386)","(0.29424816370010376, 0.30780228972435, -0.005606335587799549)","(0.2621353268623352, 0.4092792570590973, -0.01641405187547207)","(0.2463987171649933, 0.4809829592704773, -0.02916746400296688)","(0.24030469357967377, 0.5448888540267944, -0.039345111697912216)","(0.2549329102039337, 0.2504675090312958, -0.020378712564706802)","(0.2053227573633194, 0.306776762008667, -0.03244982287287712)","(0.18226881325244904, 0.3527666926383972, -0.039594486355781555)","(0.16991569101810455, 0.3992018699645996, -0.045418668538331985)",NEGATIVE
67,"(0.39185282588005066, 0.03601750731468201, 5.349368734641757e-07)","(0.45575013756752014, 0.11294536292552948, -0.02480131946504116)","(0.4909043312072754, 0.22470076382160187, -0.0330779105424881)","(0.5191893577575684, 0.312757670879364, -0.04174816235899925)","(0.5566929578781128, 0.3694460988044739, -0.04947132617235184)","(0.40066564083099365, 0.35048893094062805, 0.00908455066382885)","(0.4073723554611206, 0.45588475465774536, -0.000788841862231493)","(0.4089360535144806, 0.5215528011322021, -0.014815883710980415)","(0.4064311385154724, 0.5786737203598022, -0.02757464163005352)","(0.34321707487106323, 0.3418714106082916, 0.0038717868737876415)","(0.31416234374046326, 0.45963215827941895, -0.0003622387594077736)","(0.2982198894023895, 0.532644510269165, -0.011624433100223541)","(0.28932246565818787, 0.5911371111869812, -0.021560361608862877)","(0.2958083748817444, 0.3063143789768219, -0.008050389587879181)","(0.2642720639705658, 0.4093523621559143, -0.019691821187734604)","(0.24735760688781738, 0.4814969301223755, -0.03312027454376221)","(0.2397211492061615, 0.5459202527999878, -0.04398990049958229)","(0.25638967752456665, 0.25005409121513367, -0.023328455165028572)","(0.20727995038032532, 0.3061138689517975, -0.035323407500982285)","(0.1830822378396988, 0.35102835297584534, -0.042401548475027084)","(0.16947142779827118, 0.39617615938186646, -0.048505689948797226)",NEGATIVE
68,"(0.38763004541397095, 0.03387901186943054, 5.373382805373694e-07)","(0.45318305492401123, 0.1116933524608612, -0.025097278878092766)","(0.4889075458049774, 0.22229810059070587, -0.03269362077116966)","(0.5185867547988892, 0.3103202283382416, -0.04043363034725189)","(0.5575003027915955, 0.3653640151023865, -0.04702259972691536)","(0.39975225925445557, 0.34921950101852417, 0.011009675450623035)","(0.4067268967628479, 0.4545173943042755, 0.002086918568238616)","(0.4085833728313446, 0.5195173025131226, -0.011584226042032242)","(0.4064091145992279, 0.5764528512954712, -0.024106858298182487)","(0.3411791920661926, 0.34262359142303467, 0.0067401789128780365)","(0.3127043545246124, 0.46006283164024353, 0.0037054847925901413)","(0.29783347249031067, 0.5333406329154968, -0.006950315088033676)","(0.2902389168739319, 0.5912978649139404, -0.01649615727365017)","(0.2930065393447876, 0.3075832426548004, -0.0043748123571276665)","(0.2610902190208435, 0.4093833863735199, -0.014981289394199848)","(0.2456101030111313, 0.4806059002876282, -0.02812196873128414)","(0.2398550659418106, 0.5442805290222168, -0.038736339658498764)","(0.25324684381484985, 0.2514607906341553, -0.0188717283308506)","(0.20360498130321503, 0.30730387568473816, -0.0305937472730875)","(0.1810542494058609, 0.35319021344184875, -0.03787306323647499)","(0.16903410851955414, 0.39949488639831543, -0.04390856623649597)",NEGATIVE
69,"(0.3900943994522095, 0.03587073087692261, 5.300800580698706e-07)","(0.4549267292022705, 0.11192472279071808, -0.024212852120399475)","(0.4901926517486572, 0.22236579656600952, -0.031591661274433136)","(0.5184018015861511, 0.30884572863578796, -0.03928106650710106)","(0.5568827390670776, 0.36254215240478516, -0.04601569473743439)","(0.40058237314224243, 0.3487809896469116, 0.009450140409171581)","(0.4068342447280884, 0.4535028636455536, -0.000303486711345613)","(0.4085965156555176, 0.5187610983848572, -0.013867514207959175)","(0.4067886471748352, 0.5756832361221313, -0.026115750893950462)","(0.3427574336528778, 0.34138572216033936, 0.004369091708213091)","(0.3139999806880951, 0.4595768451690674, 0.00024776143254712224)","(0.2989121675491333, 0.5328176021575928, -0.01024411991238594)","(0.2911759316921234, 0.5910410284996033, -0.01942700892686844)","(0.29506126046180725, 0.30644717812538147, -0.00739380344748497)","(0.2638106644153595, 0.4085231423377991, -0.01911613903939724)","(0.24802181124687195, 0.479877769947052, -0.03216584026813507)","(0.24133050441741943, 0.5438141226768494, -0.04252660274505615)","(0.25527435541152954, 0.2507285475730896, -0.022419849410653114)","(0.20599381625652313, 0.30662208795547485, -0.03459331393241882)","(0.18231184780597687, 0.3516550362110138, -0.041753895580768585)","(0.16899384558200836, 0.39713913202285767, -0.047773540019989014)",NEGATIVE
70,"(0.38886377215385437, 0.03657931089401245, 5.578880859502533e-07)","(0.4547688961029053, 0.11337661743164062, -0.02567320317029953)","(0.4895643889904022, 0.2215615212917328, -0.033744361251592636)","(0.5180195569992065, 0.30872052907943726, -0.04197098687291145)","(0.5566489696502686, 0.36403417587280273, -0.04901394620537758)","(0.40029457211494446, 0.34858426451683044, 0.011735893785953522)","(0.40676769614219666, 0.4536702632904053, 0.0030137519352138042)","(0.4088513255119324, 0.5188263654708862, -0.010524297133088112)","(0.4073113203048706, 0.5760225057601929, -0.02286013774573803)","(0.34147047996520996, 0.3415140211582184, 0.0076272450387477875)","(0.3126852810382843, 0.46015021204948425, 0.005257319193333387)","(0.2974611818790436, 0.5333991050720215, -0.004939437378197908)","(0.2897316813468933, 0.5916306972503662, -0.014166249893605709)","(0.29349178075790405, 0.30654940009117126, -0.003468264127150178)","(0.2620101273059845, 0.408464640378952, -0.013376334682106972)","(0.24652059376239777, 0.47991782426834106, -0.025762058794498444)","(0.24044811725616455, 0.5434340834617615, -0.03595082461833954)","(0.2534458637237549, 0.2502111494541168, -0.018110521137714386)","(0.20473340153694153, 0.30559131503105164, -0.028670726343989372)","(0.182206392288208, 0.35086408257484436, -0.03495163843035698)","(0.16993741691112518, 0.39657458662986755, -0.04045958071947098)",NEGATIVE
71,"(0.3907264471054077, 0.037791430950164795, 5.474096269608708e-07)","(0.4562263488769531, 0.11435461044311523, -0.024884648621082306)","(0.49095404148101807, 0.22266316413879395, -0.032679300755262375)","(0.5184970498085022, 0.3089812099933624, -0.0408489815890789)","(0.5556105375289917, 0.3653468191623688, -0.0479118712246418)","(0.399962455034256, 0.34885871410369873, 0.011471900157630444)","(0.4066828787326813, 0.4529306888580322, 0.002480744384229183)","(0.4086031913757324, 0.5183773040771484, -0.010961079970002174)","(0.40665102005004883, 0.575294017791748, -0.023120572790503502)","(0.3418595492839813, 0.34136658906936646, 0.00682562030851841)","(0.31300631165504456, 0.45954009890556335, 0.0041603888384997845)","(0.29786255955696106, 0.5327898859977722, -0.005795443896204233)","(0.29004889726638794, 0.5910714864730835, -0.014714167453348637)","(0.2943642735481262, 0.3064829111099243, -0.004724146332591772)","(0.2630332112312317, 0.4078233540058136, -0.014886840246617794)","(0.2469659298658371, 0.47991156578063965, -0.027012236416339874)","(0.23999108374118805, 0.5435624718666077, -0.03695454075932503)","(0.2547762989997864, 0.25035104155540466, -0.019772879779338837)","(0.2057865709066391, 0.3055669665336609, -0.030565017834305763)","(0.18217183649539948, 0.3503049314022064, -0.03671688213944435)","(0.1685820072889328, 0.39504846930503845, -0.042059000581502914)",NEGATIVE
72,"(0.38713815808296204, 0.03643721342086792, 5.529690270122956e-07)","(0.45464035868644714, 0.11377504467964172, -0.024489151313900948)","(0.4905094504356384, 0.22269247472286224, -0.03144276887178421)","(0.5180274248123169, 0.31084486842155457, -0.038963429629802704)","(0.5557963252067566, 0.3684338629245758, -0.045254044234752655)","(0.39960339665412903, 0.3485254645347595, 0.015511645004153252)","(0.407077431678772, 0.45366621017456055, 0.008545679040253162)","(0.4092002213001251, 0.5192497968673706, -0.0038570696488022804)","(0.4078759551048279, 0.5761561393737793, -0.015488517470657825)","(0.3406572937965393, 0.3416401445865631, 0.01104389876127243)","(0.3119306266307831, 0.4600914716720581, 0.010453780181705952)","(0.2968347668647766, 0.5336431860923767, 0.0013390949461609125)","(0.2893707752227783, 0.5914939641952515, -0.007132604718208313)","(0.2926243245601654, 0.30696094036102295, -0.0005734353326261044)","(0.2611483633518219, 0.4085713326931, -0.009083157405257225)","(0.2453453242778778, 0.48020488023757935, -0.020941229537129402)","(0.238978773355484, 0.5438475608825684, -0.030864685773849487)","(0.2522108852863312, 0.250921368598938, -0.015765653923153877)","(0.20326705276966095, 0.30652037262916565, -0.02571006678044796)","(0.18091563880443573, 0.3516382575035095, -0.03187191113829613)","(0.16874058544635773, 0.39701730012893677, -0.03725171461701393)",NEGATIVE
73,"(0.39060425758361816, 0.036157071590423584, 5.470152473208145e-07)","(0.45622754096984863, 0.11254894733428955, -0.024476666003465652)","(0.49087435007095337, 0.22193637490272522, -0.03204726427793503)","(0.5173633098602295, 0.30845797061920166, -0.040112338960170746)","(0.5540470480918884, 0.3655344843864441, -0.047051478177309036)","(0.40001043677330017, 0.3491687774658203, 0.012072965502738953)","(0.40723246335983276, 0.4531593322753906, 0.0035722171887755394)","(0.40950027108192444, 0.5183969736099243, -0.00935069378465414)","(0.40864261984825134, 0.5750249624252319, -0.02119000442326069)","(0.34164100885391235, 0.34143656492233276, 0.007020400371402502)","(0.3126606047153473, 0.4597806930541992, 0.004963715095072985)","(0.2979121804237366, 0.5328736901283264, -0.004290544427931309)","(0.29084697365760803, 0.5905596017837524, -0.012624057941138744)","(0.294187068939209, 0.30608752369880676, -0.004973242059350014)","(0.26281672716140747, 0.4076386094093323, -0.014662868343293667)","(0.24649997055530548, 0.47964778542518616, -0.026333173736929893)","(0.23935985565185547, 0.5437526106834412, -0.03601566329598427)","(0.2549922466278076, 0.2494889795780182, -0.020491600036621094)","(0.20633099973201752, 0.30405381321907043, -0.031406838446855545)","(0.18336862325668335, 0.34891197085380554, -0.03764263540506363)","(0.17046277225017548, 0.394204705953598, -0.04300093650817871)",NEGATIVE
74,"(0.3867540657520294, 0.03455108404159546, 5.540642291634867e-07)","(0.45413726568222046, 0.11035031080245972, -0.024906249716877937)","(0.4900517761707306, 0.2217203676700592, -0.03153745085000992)","(0.5174148678779602, 0.31065884232521057, -0.03857569023966789)","(0.5550842881202698, 0.3676978051662445, -0.0443265363574028)","(0.399791419506073, 0.34773266315460205, 0.014492904767394066)","(0.40782812237739563, 0.45286041498184204, 0.007336882874369621)","(0.4104747772216797, 0.5188839435577393, -0.00484836520627141)","(0.4096759557723999, 0.5761018395423889, -0.016120653599500656)","(0.3412260115146637, 0.3408726453781128, 0.010372745804488659)","(0.3120841383934021, 0.4588574469089508, 0.009728836826980114)","(0.296799898147583, 0.532554030418396, 0.0011228866642341018)","(0.2892552316188812, 0.5902739763259888, -0.006772701162844896)","(0.2933691442012787, 0.3065197467803955, -0.0008956891833804548)","(0.26177483797073364, 0.40735098719596863, -0.009277391247451305)","(0.2455834448337555, 0.4800189137458801, -0.020777616649866104)","(0.23890988528728485, 0.5439808368682861, -0.03031853586435318)","(0.2537233829498291, 0.2515580654144287, -0.015810327604413033)","(0.20517952740192413, 0.30635929107666016, -0.02535526268184185)","(0.18210378289222717, 0.3513595461845398, -0.031142771244049072)","(0.16886676847934723, 0.3959536850452423, -0.03619584068655968)",NEGATIVE
75,"(0.38950780034065247, 0.03364825248718262, 5.455308382806834e-07)","(0.45453694462776184, 0.10978087782859802, -0.02549685351550579)","(0.48869067430496216, 0.2203248143196106, -0.03352057561278343)","(0.5158877372741699, 0.30817800760269165, -0.04191628471016884)","(0.5535904169082642, 0.3654918670654297, -0.04913552477955818)","(0.40036627650260925, 0.3467276394367218, 0.01075900811702013)","(0.4087775945663452, 0.4506490230560303, 0.0010476369643583894)","(0.41235512495040894, 0.5168185234069824, -0.012495805509388447)","(0.4128223657608032, 0.5744881629943848, -0.024732735008001328)","(0.34175848960876465, 0.339991956949234, 0.006050822325050831)","(0.3130512237548828, 0.45775580406188965, 0.002840442582964897)","(0.29873907566070557, 0.5311765670776367, -0.006829958409070969)","(0.2922464907169342, 0.5894972085952759, -0.015312345698475838)","(0.2941698431968689, 0.3049473762512207, -0.005678949877619743)","(0.2635163366794586, 0.4062783718109131, -0.016301292926073074)","(0.24729576706886292, 0.4789446294307709, -0.02807355485856533)","(0.24037176370620728, 0.5437043309211731, -0.037662871181964874)","(0.25513094663619995, 0.24852725863456726, -0.021010657772421837)","(0.2064974308013916, 0.30184900760650635, -0.03250027075409889)","(0.18351764976978302, 0.3469274342060089, -0.03890381380915642)","(0.17081132531166077, 0.3923851251602173, -0.04429254308342934)",NEGATIVE
76,"(0.38964828848838806, 0.0325738787651062, 5.134044158694451e-07)","(0.4554372727870941, 0.10977917909622192, -0.024632900953292847)","(0.4899134337902069, 0.22050493955612183, -0.03272005543112755)","(0.5164406299591064, 0.3084575831890106, -0.04130781441926956)","(0.5530490875244141, 0.3661077618598938, -0.04892846196889877)","(0.40106427669525146, 0.34476611018180847, 0.010256743058562279)","(0.41097205877304077, 0.4483201503753662, 0.0003872437519021332)","(0.4162434935569763, 0.5141099095344543, -0.013593330048024654)","(0.4184567928314209, 0.5720618963241577, -0.02622389979660511)","(0.34291625022888184, 0.338640034198761, 0.00491529144346714)","(0.31573235988616943, 0.4563320279121399, 0.0006520773749798536)","(0.302853524684906, 0.5311473608016968, -0.010764136910438538)","(0.2977203130722046, 0.5907884836196899, -0.02067495696246624)","(0.2957516312599182, 0.3041559159755707, -0.007084478158503771)","(0.2638896703720093, 0.4050248861312866, -0.018239572644233704)","(0.24742095172405243, 0.47857406735420227, -0.03133254498243332)","(0.2405642867088318, 0.5436735153198242, -0.04196383059024811)","(0.25661349296569824, 0.24845921993255615, -0.02244289591908455)","(0.20702452957630157, 0.3031581938266754, -0.03367920219898224)","(0.18307974934577942, 0.34840279817581177, -0.04003498703241348)","(0.16988706588745117, 0.39314329624176025, -0.045538488775491714)",NEGATIVE
77,"(0.3883891701698303, 0.030944734811782837, 4.94841458476003e-07)","(0.45359742641448975, 0.10887148976325989, -0.02418516017496586)","(0.48769819736480713, 0.2196553647518158, -0.03206672891974449)","(0.5139733552932739, 0.3090271055698395, -0.040348488837480545)","(0.550234317779541, 0.3687102198600769, -0.04760617017745972)","(0.4022727608680725, 0.3437293767929077, 0.009048908948898315)","(0.41348326206207275, 0.4481826424598694, -0.0023173403460532427)","(0.4210418462753296, 0.512999951839447, -0.017100367695093155)","(0.42635583877563477, 0.5711169242858887, -0.029982641339302063)","(0.34411829710006714, 0.3383517563343048, 0.0037113951984792948)","(0.3171465992927551, 0.4568244218826294, -0.0026824679225683212)","(0.3042279779911041, 0.5317613482475281, -0.015385611914098263)","(0.29908454418182373, 0.5928196907043457, -0.025826847180724144)","(0.2970755696296692, 0.3037432134151459, -0.00805885810405016)","(0.2653714120388031, 0.4041934311389923, -0.021379521116614342)","(0.2492423951625824, 0.4767918586730957, -0.0355357900261879)","(0.24272891879081726, 0.542252779006958, -0.04629797860980034)","(0.2576134204864502, 0.24802154302597046, -0.022863460704684258)","(0.2082751840353012, 0.30382513999938965, -0.035326145589351654)","(0.18438412249088287, 0.34915080666542053, -0.04183770343661308)","(0.17125098407268524, 0.3948688507080078, -0.047097571194171906)",NEGATIVE
78,"(0.3913280665874481, 0.029510825872421265, 4.025561395337718e-07)","(0.45392510294914246, 0.10932180285453796, -0.021573353558778763)","(0.4849410653114319, 0.22412171959877014, -0.027850491926074028)","(0.5084426403045654, 0.3151579797267914, -0.03483831509947777)","(0.5459703803062439, 0.37346363067626953, -0.040983647108078)","(0.40462324023246765, 0.34428662061691284, 0.012347370386123657)","(0.4173135459423065, 0.44408804178237915, -0.0010602101683616638)","(0.4277115762233734, 0.5023598670959473, -0.017805641517043114)","(0.43792226910591125, 0.5537012815475464, -0.030872391536831856)","(0.3473678529262543, 0.33994996547698975, 0.006708829663693905)","(0.32206085324287415, 0.4558880627155304, -7.469685806427151e-05)","(0.312776118516922, 0.5290001630783081, -0.013290654867887497)","(0.311693012714386, 0.5880838632583618, -0.023541295900940895)","(0.30037784576416016, 0.3055970370769501, -0.005174088291823864)","(0.269518107175827, 0.40336042642593384, -0.017355438321828842)","(0.2560988664627075, 0.4743223786354065, -0.029892930760979652)","(0.2519189417362213, 0.5383250713348389, -0.03924235701560974)","(0.261674165725708, 0.2495519518852234, -0.019959688186645508)","(0.2148045301437378, 0.3046799600124359, -0.030175192281603813)","(0.1929452270269394, 0.3508021831512451, -0.03419158235192299)","(0.18139012157917023, 0.39630284905433655, -0.03737417608499527)",NEGATIVE
79,"(0.391269713640213, 0.03143987059593201, 3.114394928616093e-07)","(0.4525531232357025, 0.11471986770629883, -0.018576258793473244)","(0.48113542795181274, 0.2290462851524353, -0.022573105990886688)","(0.5035845637321472, 0.3180502653121948, -0.028605006635189056)","(0.5354940891265869, 0.3797418773174286, -0.0335240438580513)","(0.4048869013786316, 0.33497756719589233, 0.020899532362818718)","(0.4202064275741577, 0.42836201190948486, 0.005942129995673895)","(0.43242308497428894, 0.4778133034706116, -0.012718002311885357)","(0.44185012578964233, 0.5187010765075684, -0.02593405731022358)","(0.3503240942955017, 0.3358536958694458, 0.014238674193620682)","(0.3310459852218628, 0.4519265294075012, 0.007182600442320108)","(0.325540155172348, 0.5268049240112305, -0.006709981709718704)","(0.32556459307670593, 0.5862956047058105, -0.017341753467917442)","(0.30378109216690063, 0.30601489543914795, 0.0005940564442425966)","(0.2731531262397766, 0.404682993888855, -0.01069892942905426)","(0.2624009847640991, 0.4744992256164551, -0.022801131010055542)","(0.26009297370910645, 0.5367550253868103, -0.03189226984977722)","(0.2635517120361328, 0.2540389597415924, -0.016085226088762283)","(0.21747563779354095, 0.31096071004867554, -0.024228563532233238)","(0.1965460330247879, 0.3599890470504761, -0.027443498373031616)","(0.1857491135597229, 0.4080759882926941, -0.030376097187399864)",NEGATIVE
