,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8371731638908386, 0.4046482741832733, 3.2295656637870707e-07)","(0.7921008467674255, 0.4228404760360718, -0.01046950276941061)","(0.75093674659729, 0.45801037549972534, -0.019013000652194023)","(0.7170650362968445, 0.4864030182361603, -0.029519032686948776)","(0.687104344367981, 0.5035824775695801, -0.03988185152411461)","(0.7543280720710754, 0.541592538356781, -0.006609238684177399)","(0.7175251841545105, 0.5606127977371216, -0.0279260091483593)","(0.6985820531845093, 0.5490857362747192, -0.04541386663913727)","(0.6875181794166565, 0.5318781733512878, -0.05486660450696945)","(0.775794267654419, 0.5710995197296143, -0.014729034155607224)","(0.7397878170013428, 0.6374644637107849, -0.02734151855111122)","(0.715172290802002, 0.6748297214508057, -0.0373871773481369)","(0.6965430974960327, 0.7036279439926147, -0.04376458749175072)","(0.8060781359672546, 0.5823660492897034, -0.026302671059966087)","(0.7887901067733765, 0.6587083339691162, -0.04143039509654045)","(0.7750415802001953, 0.7049785852432251, -0.05238618701696396)","(0.7603155374526978, 0.7409472465515137, -0.058883074671030045)","(0.8420504927635193, 0.5753166675567627, -0.03879115730524063)","(0.8493970632553101, 0.6328293681144714, -0.051937125623226166)","(0.8492146134376526, 0.6685689687728882, -0.05518254637718201)","(0.8440285921096802, 0.6984934210777283, -0.05627342686057091)",NEGATIVE
21,"(0.8446509838104248, 0.40759289264678955, 4.350341669123736e-07)","(0.7993640303611755, 0.42738303542137146, -0.017841454595327377)","(0.7581046223640442, 0.4667036533355713, -0.028788313269615173)","(0.7225488424301147, 0.4948729872703552, -0.039148081094026566)","(0.6908358931541443, 0.5051906704902649, -0.04989432170987129)","(0.7667958736419678, 0.5627464652061462, -0.02007419243454933)","(0.7314765453338623, 0.6127356290817261, -0.03852035850286484)","(0.7113605737686157, 0.6465583443641663, -0.053155239671468735)","(0.6964490413665771, 0.6725465059280396, -0.06306205689907074)","(0.7968449592590332, 0.5872548818588257, -0.02421404980123043)","(0.7713317275047302, 0.6628804206848145, -0.03940359875559807)","(0.7527307868003845, 0.7058714628219604, -0.05052240192890167)","(0.7378606200218201, 0.7383028268814087, -0.05784350261092186)","(0.8296107649803162, 0.591044008731842, -0.03087669238448143)","(0.8206897974014282, 0.6685977578163147, -0.04603523388504982)","(0.8096341490745544, 0.7145291566848755, -0.05587919056415558)","(0.7972814440727234, 0.750781238079071, -0.06252533197402954)","(0.8644341230392456, 0.5764200091362, -0.039124149829149246)","(0.873518705368042, 0.6322808265686035, -0.05330413952469826)","(0.8740131855010986, 0.6701895594596863, -0.058901596814394)","(0.8701170682907104, 0.7048903703689575, -0.06200038641691208)",NEGATIVE
22,"(0.8496446013450623, 0.4061225652694702, 4.290348556423851e-07)","(0.803419291973114, 0.42907795310020447, -0.017033137381076813)","(0.7630884051322937, 0.4728448987007141, -0.026811808347702026)","(0.7288860082626343, 0.5053426623344421, -0.03675505891442299)","(0.6976646184921265, 0.5164521932601929, -0.04682743921875954)","(0.7786253094673157, 0.5741432309150696, -0.016679374501109123)","(0.7503295540809631, 0.6389503479003906, -0.03306293115019798)","(0.733329176902771, 0.6794405579566956, -0.04589252173900604)","(0.7200066447257996, 0.7135319709777832, -0.05503028258681297)","(0.8096864223480225, 0.5927743911743164, -0.02086014673113823)","(0.7915388345718384, 0.6730087995529175, -0.03486606478691101)","(0.779431164264679, 0.7221135497093201, -0.0455503910779953)","(0.7707310914993286, 0.7621124982833862, -0.05271124094724655)","(0.8416664600372314, 0.5922787189483643, -0.02760058082640171)","(0.8431198000907898, 0.6683925986289978, -0.04161268100142479)","(0.8412137031555176, 0.71860671043396, -0.05152524635195732)","(0.8375817537307739, 0.7606654167175293, -0.05814450979232788)","(0.8742802739143372, 0.574800431728363, -0.03616642206907272)","(0.8894729614257812, 0.6297270059585571, -0.048919420689344406)","(0.8960024118423462, 0.667349100112915, -0.05456043779850006)","(0.8982966542243958, 0.7033959627151489, -0.057830631732940674)",NEGATIVE
23,"(0.8508961200714111, 0.40542709827423096, 3.952912379645568e-07)","(0.8040509819984436, 0.42946410179138184, -0.01670970767736435)","(0.7653390169143677, 0.4759495258331299, -0.025883162394165993)","(0.7324696183204651, 0.5121975541114807, -0.03514162078499794)","(0.7016993165016174, 0.5265690088272095, -0.04445315897464752)","(0.7817412614822388, 0.5777925252914429, -0.016606736928224564)","(0.758144736289978, 0.647865891456604, -0.0322275273501873)","(0.7464002370834351, 0.6928089261054993, -0.04415677487850189)","(0.7385969161987305, 0.7308780550956726, -0.052841510623693466)","(0.8151845932006836, 0.5959048867225647, -0.02084849216043949)","(0.8024362325668335, 0.6815009713172913, -0.034659598022699356)","(0.7943764328956604, 0.7339011430740356, -0.045335352420806885)","(0.7897561192512512, 0.7767221927642822, -0.05236191675066948)","(0.8480222821235657, 0.5935221314430237, -0.027387095615267754)","(0.8534866571426392, 0.6699423789978027, -0.04093537479639053)","(0.8547191023826599, 0.7206829190254211, -0.05079071596264839)","(0.8543297648429871, 0.7635591626167297, -0.05735333636403084)","(0.8798476457595825, 0.5736158490180969, -0.03572824224829674)","(0.8970472812652588, 0.6271711587905884, -0.04843379184603691)","(0.9053744077682495, 0.664635956287384, -0.05406178534030914)","(0.9095030426979065, 0.7006533741950989, -0.057106103748083115)",NEGATIVE
24,"(0.8487867116928101, 0.40374329686164856, 4.0892601305131393e-07)","(0.8042067885398865, 0.429287314414978, -0.019415227696299553)","(0.7676210403442383, 0.47435295581817627, -0.03173036128282547)","(0.7336790561676025, 0.509669303894043, -0.04372907429933548)","(0.7009970545768738, 0.5270419120788574, -0.055930983275175095)","(0.7809376120567322, 0.5765594840049744, -0.02377566322684288)","(0.7528566718101501, 0.644514262676239, -0.04278095066547394)","(0.740122377872467, 0.6880518198013306, -0.05651843547821045)","(0.7322563529014587, 0.726468563079834, -0.066256083548069)","(0.8143903613090515, 0.5952733755111694, -0.027803458273410797)","(0.7996915578842163, 0.6796754598617554, -0.04432960972189903)","(0.790493905544281, 0.7318366169929504, -0.05556333437561989)","(0.7849432229995728, 0.7759346961975098, -0.06311594694852829)","(0.8476161360740662, 0.5922034978866577, -0.03427843004465103)","(0.8536738753318787, 0.6680133938789368, -0.050228457897901535)","(0.8541486859321594, 0.7182826399803162, -0.06012552231550217)","(0.8525911569595337, 0.761227548122406, -0.06670499593019485)","(0.8794254660606384, 0.5710991024971008, -0.0427006371319294)","(0.8958390355110168, 0.626053512096405, -0.05696967616677284)","(0.9034265279769897, 0.6638822555541992, -0.06241503730416298)","(0.906971275806427, 0.6994404196739197, -0.0654485821723938)",NEGATIVE
25,"(0.8458680510520935, 0.3980367183685303, 2.789448387829907e-07)","(0.805152416229248, 0.42230334877967834, -0.009952479042112827)","(0.7704858183860779, 0.4690258800983429, -0.017906950786709785)","(0.7427965402603149, 0.5052852034568787, -0.02829822525382042)","(0.7119807004928589, 0.5245509147644043, -0.038575075566768646)","(0.7730187773704529, 0.5527514815330505, 0.002739544026553631)","(0.7453726530075073, 0.5681065320968628, -0.014635362662374973)","(0.7245667576789856, 0.561603844165802, -0.032555680721998215)","(0.7081155180931091, 0.5553649663925171, -0.0441557951271534)","(0.79538893699646, 0.578960657119751, -0.005842197686433792)","(0.764258861541748, 0.646115243434906, -0.016909515485167503)","(0.740413248538971, 0.685027539730072, -0.02783403918147087)","(0.7196862101554871, 0.7149215936660767, -0.03537653759121895)","(0.8253363370895386, 0.5879461169242859, -0.018433816730976105)","(0.8165470361709595, 0.6664131283760071, -0.0335884653031826)","(0.8037089109420776, 0.7126621007919312, -0.04532000795006752)","(0.7866177558898926, 0.7477272152900696, -0.05212664604187012)","(0.8601919412612915, 0.5794453024864197, -0.0321052260696888)","(0.8724335432052612, 0.6382940411567688, -0.0434466190636158)","(0.870039701461792, 0.6740673184394836, -0.04562082141637802)","(0.8610785603523254, 0.7027981877326965, -0.046746015548706055)",NEGATIVE
26,"(0.8440889120101929, 0.3978419303894043, 3.2496694757355726e-07)","(0.802121639251709, 0.4158344864845276, -0.012812523171305656)","(0.7650517821311951, 0.45730656385421753, -0.022356979548931122)","(0.7362611293792725, 0.49282026290893555, -0.03377833962440491)","(0.7073652744293213, 0.5115433931350708, -0.04502498358488083)","(0.7629749774932861, 0.5386536717414856, -0.0020942820701748133)","(0.7369197010993958, 0.5558804869651794, -0.0207971278578043)","(0.7210614085197449, 0.5551791191101074, -0.03772953152656555)","(0.7088137865066528, 0.5517082214355469, -0.048070359975099564)","(0.784369945526123, 0.5689181089401245, -0.009534682147204876)","(0.751706063747406, 0.6372174024581909, -0.021942084655165672)","(0.7305181622505188, 0.6800998449325562, -0.03244519978761673)","(0.7117555141448975, 0.7163389921188354, -0.03894372284412384)","(0.8134171366691589, 0.5807980895042419, -0.020986882969737053)","(0.8001593351364136, 0.6601980328559875, -0.03810805827379227)","(0.7901985049247742, 0.7072041630744934, -0.05083062872290611)","(0.7772631049156189, 0.744513750076294, -0.05776899680495262)","(0.8484712243080139, 0.5738174915313721, -0.033564046025276184)","(0.8562565445899963, 0.6309715509414673, -0.04813426733016968)","(0.8563539981842041, 0.6664252877235413, -0.05262960121035576)","(0.8514022827148438, 0.6976087689399719, -0.054749105125665665)",NEGATIVE
27,"(0.8488782644271851, 0.4044812023639679, 4.2496347418818914e-07)","(0.8069192171096802, 0.42690932750701904, -0.013643487356603146)","(0.7675482034683228, 0.46910518407821655, -0.022250449284911156)","(0.7341852188110352, 0.5030573010444641, -0.031414344906806946)","(0.7016679048538208, 0.5200362205505371, -0.040434885770082474)","(0.7751200795173645, 0.5671350955963135, -0.009104004129767418)","(0.746295690536499, 0.6243470311164856, -0.024189507588744164)","(0.7265236377716064, 0.6574826240539551, -0.03602944314479828)","(0.7110836505889893, 0.6804330945014954, -0.04368983954191208)","(0.8007758259773254, 0.5875011086463928, -0.014790302142500877)","(0.7725839614868164, 0.6617339253425598, -0.02754509076476097)","(0.752662718296051, 0.7049880027770996, -0.03751419112086296)","(0.7371776700019836, 0.7369236946105957, -0.043602630496025085)","(0.8309504985809326, 0.5896753668785095, -0.023397129029035568)","(0.821045458316803, 0.6657379269599915, -0.03784063458442688)","(0.8127890825271606, 0.7133464813232422, -0.0483972392976284)","(0.8024296164512634, 0.7501930594444275, -0.05516026169061661)","(0.8648081421852112, 0.574321448802948, -0.03323221206665039)","(0.8730024099349976, 0.6293916702270508, -0.04691992700099945)","(0.8750762939453125, 0.666658878326416, -0.05262201279401779)","(0.8717657923698425, 0.7009321451187134, -0.05580437555909157)",NEGATIVE
28,"(0.8560919761657715, 0.4094492793083191, 4.719832986666006e-07)","(0.8093097805976868, 0.4338945746421814, -0.01780427247285843)","(0.7685509920120239, 0.4772331118583679, -0.028520621359348297)","(0.7358916401863098, 0.5117571353912354, -0.0391201376914978)","(0.7051252722740173, 0.5252985954284668, -0.04985334351658821)","(0.785185694694519, 0.5768436193466187, -0.01890789531171322)","(0.7533398866653442, 0.6394537687301636, -0.03670990839600563)","(0.7345879077911377, 0.6790673732757568, -0.050437722355127335)","(0.7203295230865479, 0.7125629186630249, -0.0598272904753685)","(0.8169152736663818, 0.5949773192405701, -0.023319579660892487)","(0.7971558570861816, 0.6772287487983704, -0.038573555648326874)","(0.7829321026802063, 0.727266788482666, -0.05008965730667114)","(0.772612988948822, 0.769403338432312, -0.05766625329852104)","(0.8490986227989197, 0.5935722589492798, -0.03020438365638256)","(0.8501573204994202, 0.668747067451477, -0.04513293132185936)","(0.8465498089790344, 0.7182016968727112, -0.05490392819046974)","(0.8412803411483765, 0.7602468729019165, -0.061257775872945786)","(0.8820081949234009, 0.5756083130836487, -0.03891129791736603)","(0.8964933753013611, 0.6314015984535217, -0.051888152956962585)","(0.900955080986023, 0.6686181426048279, -0.05670228600502014)","(0.9010500311851501, 0.7043049931526184, -0.0593225322663784)",NEGATIVE
29,"(0.8536925315856934, 0.41385418176651, 3.6937524328095606e-07)","(0.8105853796005249, 0.4473980963230133, -0.015770312398672104)","(0.7756264805793762, 0.49902039766311646, -0.02418828010559082)","(0.7470711469650269, 0.5410876870155334, -0.03329891711473465)","(0.7206093072891235, 0.5648233890533447, -0.042685091495513916)","(0.7983324527740479, 0.5929511189460754, -0.013960032723844051)","(0.7782895565032959, 0.6641488075256348, -0.02997484616935253)","(0.7687397599220276, 0.7089188098907471, -0.042796969413757324)","(0.7619039416313171, 0.746843159198761, -0.05186020955443382)","(0.8312644362449646, 0.6055404543876648, -0.01882017031311989)","(0.8217583894729614, 0.6879563927650452, -0.03250839188694954)","(0.814517617225647, 0.7377941608428955, -0.04356140270829201)","(0.8090315461158752, 0.7779784798622131, -0.051225945353507996)","(0.8626770377159119, 0.6001584529876709, -0.02626349776983261)","(0.8699580430984497, 0.674697995185852, -0.03910645470023155)","(0.8714581727981567, 0.7243329286575317, -0.04792118817567825)","(0.8700031042098999, 0.7659684419631958, -0.05433232709765434)","(0.893071174621582, 0.5791939496994019, -0.03569535166025162)","(0.9111624956130981, 0.631502091884613, -0.047575414180755615)","(0.918755292892456, 0.6692924499511719, -0.05263623595237732)","(0.9214211702346802, 0.705522894859314, -0.055741727352142334)",NEGATIVE
30,"(0.8520625829696655, 0.4173751473426819, 3.6520555113384034e-07)","(0.806846022605896, 0.45259392261505127, -0.015235453844070435)","(0.7727758288383484, 0.5080872178077698, -0.022693263366818428)","(0.746025800704956, 0.5527257919311523, -0.03057343140244484)","(0.7201645374298096, 0.5780160427093506, -0.03836888074874878)","(0.8013067245483398, 0.6006425619125366, -0.012225906364619732)","(0.7856991291046143, 0.6720102429389954, -0.02633604407310486)","(0.7783454060554504, 0.7167599201202393, -0.037687525153160095)","(0.7742661237716675, 0.7540572881698608, -0.04593559727072716)","(0.8372921347618103, 0.6112795472145081, -0.016527516767382622)","(0.8358266949653625, 0.696690559387207, -0.029107045382261276)","(0.8334028124809265, 0.7475062608718872, -0.039609916508197784)","(0.833025336265564, 0.7874325513839722, -0.046689242124557495)","(0.8695563673973083, 0.6030755043029785, -0.023248326033353806)","(0.8817064166069031, 0.677108108997345, -0.03604532778263092)","(0.8871866464614868, 0.7263302803039551, -0.045638829469680786)","(0.8905639052391052, 0.7671783566474915, -0.0520193949341774)","(0.8988465070724487, 0.5790407657623291, -0.03166811168193817)","(0.9190899133682251, 0.6311652660369873, -0.04382958635687828)","(0.9301154613494873, 0.6674805283546448, -0.04925927519798279)","(0.9372917413711548, 0.7026487588882446, -0.05218523368239403)",NEGATIVE
31,"(0.8492547273635864, 0.4124507009983063, 3.278096301073674e-07)","(0.8058673143386841, 0.44043123722076416, -0.01654996909201145)","(0.7684974670410156, 0.4838179051876068, -0.02776394970715046)","(0.7388225197792053, 0.5085033178329468, -0.03987990319728851)","(0.7099987864494324, 0.5158761739730835, -0.052969370037317276)","(0.7894615530967712, 0.5995251536369324, -0.017855053767561913)","(0.7737981677055359, 0.6706047058105469, -0.03714872524142265)","(0.7674073576927185, 0.7147549390792847, -0.05311141163110733)","(0.7640979886054993, 0.7526294589042664, -0.06464090943336487)","(0.8245410919189453, 0.611747682094574, -0.023852845653891563)","(0.8243606090545654, 0.6940426826477051, -0.04074760526418686)","(0.8235440850257874, 0.7436730265617371, -0.05474507063627243)","(0.8239749073982239, 0.7833237051963806, -0.06454196572303772)","(0.8575797080993652, 0.6044650673866272, -0.03235769644379616)","(0.8702438473701477, 0.6781064867973328, -0.04793251305818558)","(0.8753441572189331, 0.7271384000778198, -0.05946861207485199)","(0.8783404231071472, 0.7671059370040894, -0.0672605112195015)","(0.888702392578125, 0.5797723531723022, -0.042722903192043304)","(0.9100836515426636, 0.6321040391921997, -0.056832313537597656)","(0.9206463694572449, 0.6684719920158386, -0.06303875148296356)","(0.9270205497741699, 0.7010940313339233, -0.06659534573554993)",NEGATIVE
32,"(0.854471743106842, 0.401164710521698, 1.3141402632754762e-07)","(0.8089764714241028, 0.4176895022392273, -0.01085275411605835)","(0.7697153091430664, 0.45789092779159546, -0.01894160732626915)","(0.7407993078231812, 0.4886525869369507, -0.03008289448916912)","(0.7114921808242798, 0.4997127950191498, -0.04098501428961754)","(0.7539660334587097, 0.5424503684043884, 0.0034533003345131874)","(0.7241264581680298, 0.5606297850608826, -0.01349501684308052)","(0.7098879814147949, 0.5473630428314209, -0.03150438889861107)","(0.7021657824516296, 0.5366427898406982, -0.04300568252801895)","(0.7739458680152893, 0.5698874592781067, -0.005135822109878063)","(0.7360635995864868, 0.6346786022186279, -0.015687068924307823)","(0.7125403881072998, 0.6725500226020813, -0.027378423139452934)","(0.6926847100257874, 0.7018494606018066, -0.036019403487443924)","(0.8026624321937561, 0.5819409489631653, -0.018133778125047684)","(0.7789814472198486, 0.6576170921325684, -0.033031027764081955)","(0.7661003470420837, 0.6999037861824036, -0.04671290144324303)","(0.7523912787437439, 0.7324720621109009, -0.05496669188141823)","(0.8367205262184143, 0.5787195563316345, -0.03243156149983406)","(0.8412056565284729, 0.6349936127662659, -0.04275622218847275)","(0.8394054770469666, 0.6662184000015259, -0.04558458551764488)","(0.8344357013702393, 0.6909772753715515, -0.04755730554461479)",NEGATIVE
33,"(0.8415210843086243, 0.39911866188049316, 3.2235070079877914e-07)","(0.7972596883773804, 0.41171154379844666, -0.012637101113796234)","(0.7559191584587097, 0.44825121760368347, -0.02147183194756508)","(0.7240563035011292, 0.4769073724746704, -0.03240979090332985)","(0.6978123188018799, 0.4932214915752411, -0.04296610504388809)","(0.7478601932525635, 0.5322281122207642, -0.004597148392349482)","(0.7166904211044312, 0.5387584567070007, -0.026347508653998375)","(0.7031130194664001, 0.5256263613700867, -0.04415418207645416)","(0.6976203918457031, 0.5083616375923157, -0.053051095455884933)","(0.7671926617622375, 0.5660982131958008, -0.012214366346597672)","(0.7261855006217957, 0.6305908560752869, -0.02418694458901882)","(0.7027322053909302, 0.6715304851531982, -0.0319165401160717)","(0.6849615573883057, 0.7050474882125854, -0.03549867123365402)","(0.7969911694526672, 0.5803716778755188, -0.024056605994701385)","(0.7764110565185547, 0.6536238193511963, -0.03916478157043457)","(0.7632274627685547, 0.6979173421859741, -0.04882512986660004)","(0.7501246929168701, 0.7324946522712708, -0.05322646722197533)","(0.8346326947212219, 0.5749598145484924, -0.03733500838279724)","(0.8408812284469604, 0.6300137042999268, -0.049401991069316864)","(0.8425080180168152, 0.6649602651596069, -0.05101509764790535)","(0.8400456309318542, 0.695218563079834, -0.0504569374024868)",NEGATIVE
34,"(0.8512357473373413, 0.40045520663261414, 3.2534262572880834e-07)","(0.8090326189994812, 0.4181581139564514, -0.010071677155792713)","(0.7725545763969421, 0.45773616433143616, -0.0182978305965662)","(0.7466769814491272, 0.4872084856033325, -0.02844305895268917)","(0.7221518158912659, 0.49561628699302673, -0.038607727736234665)","(0.7689722776412964, 0.5526822805404663, -0.010546321980655193)","(0.7307064533233643, 0.5756751894950867, -0.032138124108314514)","(0.709117591381073, 0.5665713548660278, -0.05117137357592583)","(0.6974667310714722, 0.5548076033592224, -0.06253377348184586)","(0.7923166155815125, 0.5827377438545227, -0.020206257700920105)","(0.7592903971672058, 0.6552430987358093, -0.03435820713639259)","(0.7360559105873108, 0.6959716081619263, -0.04695359244942665)","(0.7206427454948425, 0.7259858846664429, -0.0556349977850914)","(0.8239068388938904, 0.5911539196968079, -0.032717298716306686)","(0.8110188245773315, 0.6694760322570801, -0.047975942492485046)","(0.7957567572593689, 0.7140669226646423, -0.06040358915925026)","(0.7812331914901733, 0.7473098039627075, -0.06870146840810776)","(0.8609117865562439, 0.5799959897994995, -0.046210937201976776)","(0.8699308633804321, 0.6406465172767639, -0.05909457430243492)","(0.8687453269958496, 0.6778510212898254, -0.06335713714361191)","(0.8630943894386292, 0.7076035737991333, -0.06586141884326935)",NEGATIVE
35,"(0.8596876263618469, 0.4079987406730652, 4.5249666413837986e-07)","(0.815779447555542, 0.4261716902256012, -0.0164737980812788)","(0.7827653884887695, 0.46291711926460266, -0.027618933469057083)","(0.7605315446853638, 0.49235135316848755, -0.039222367107868195)","(0.735081672668457, 0.5041722655296326, -0.05094926431775093)","(0.7800469398498535, 0.5729116201400757, -0.02125437557697296)","(0.744524359703064, 0.6312315464019775, -0.040355172008275986)","(0.7231723666191101, 0.6673960089683533, -0.05466907098889351)","(0.7072142958641052, 0.6997526288032532, -0.06450704485177994)","(0.8125259280204773, 0.5966864228248596, -0.026846453547477722)","(0.7921450734138489, 0.6763936281204224, -0.042808376252651215)","(0.7779219150543213, 0.7245818376541138, -0.05458572134375572)","(0.7678146362304688, 0.7673497796058655, -0.06263548135757446)","(0.8465698957443237, 0.596889078617096, -0.034673891961574554)","(0.8509355187416077, 0.67055743932724, -0.04994211718440056)","(0.8503639101982117, 0.7196075320243835, -0.06032925844192505)","(0.8479235172271729, 0.7629759907722473, -0.06737601011991501)","(0.881329357624054, 0.5779280662536621, -0.04419226571917534)","(0.8979249000549316, 0.6334765553474426, -0.05774039775133133)","(0.9053018093109131, 0.6694433093070984, -0.06307809054851532)","(0.9086521863937378, 0.7037468552589417, -0.0660850927233696)",NEGATIVE
36,"(0.8569082617759705, 0.4051530659198761, 4.5365050027612597e-07)","(0.8125356435775757, 0.43033143877983093, -0.01811494491994381)","(0.7741434574127197, 0.4748518466949463, -0.028756393119692802)","(0.7405257225036621, 0.5088459253311157, -0.0394962839782238)","(0.7080914974212646, 0.5199836492538452, -0.050148170441389084)","(0.7847256064414978, 0.5820746421813965, -0.018943199887871742)","(0.7529400587081909, 0.6485418677330017, -0.03501390293240547)","(0.7352403998374939, 0.6899030804634094, -0.04710981622338295)","(0.7222985625267029, 0.7255953550338745, -0.05591614544391632)","(0.8190632462501526, 0.6017424464225769, -0.023087387904524803)","(0.8051968812942505, 0.6849600672721863, -0.037311188876628876)","(0.7966039776802063, 0.7362488508224487, -0.04796265438199043)","(0.791706919670105, 0.7780420184135437, -0.05499715358018875)","(0.8532078862190247, 0.5995479226112366, -0.029659252613782883)","(0.8605466485023499, 0.6750070452690125, -0.04405763000249863)","(0.8636451959609985, 0.7256337404251099, -0.054859060794115067)","(0.864806056022644, 0.7674834728240967, -0.061978746205568314)","(0.8866956830024719, 0.5782361030578613, -0.0381411649286747)","(0.9067890644073486, 0.630529522895813, -0.05220193788409233)","(0.9190722703933716, 0.6670888066291809, -0.05862421169877052)","(0.9272671937942505, 0.7015169858932495, -0.061979830265045166)",NEGATIVE
37,"(0.8473759889602661, 0.40183770656585693, 4.3136219574080314e-07)","(0.8017745614051819, 0.42931827902793884, -0.017950305715203285)","(0.7620768547058105, 0.4718082547187805, -0.03048519231379032)","(0.7267007231712341, 0.505003809928894, -0.04356876388192177)","(0.6926870346069336, 0.5159245729446411, -0.057284582406282425)","(0.7787695527076721, 0.5752604603767395, -0.02320369891822338)","(0.7497166991233826, 0.6406476497650146, -0.04216938093304634)","(0.7334827184677124, 0.6814855933189392, -0.056290723383426666)","(0.7213982939720154, 0.7191110849380493, -0.06661172956228256)","(0.811843991279602, 0.5947917699813843, -0.028785325586795807)","(0.7982829809188843, 0.6783273220062256, -0.04511484131217003)","(0.7900374531745911, 0.7302199602127075, -0.05686388164758682)","(0.785569965839386, 0.775522768497467, -0.06533952057361603)","(0.8453776836395264, 0.5916612148284912, -0.036716777831315994)","(0.8538647294044495, 0.6672462821006775, -0.052943155169487)","(0.8602418899536133, 0.716810405254364, -0.06421191245317459)","(0.8643862009048462, 0.7588208913803101, -0.07191916555166245)","(0.8784117698669434, 0.5703725814819336, -0.04652229696512222)","(0.8995071649551392, 0.6259398460388184, -0.06136429309844971)","(0.9117631912231445, 0.6635345220565796, -0.06814928352832794)","(0.9201890826225281, 0.6992601752281189, -0.07235676795244217)",NEGATIVE
38,"(0.8420776724815369, 0.392333984375, 1.7077422853617463e-07)","(0.8004716634750366, 0.42046183347702026, -0.009190068580210209)","(0.7616159915924072, 0.46482816338539124, -0.01687077432870865)","(0.7288013696670532, 0.49576884508132935, -0.027546389028429985)","(0.6978178024291992, 0.5111067295074463, -0.0384858101606369)","(0.7636807560920715, 0.5431605577468872, 0.004256112966686487)","(0.7348552346229553, 0.5678607821464539, -0.015586577355861664)","(0.7149287462234497, 0.5591986179351807, -0.03587708994746208)","(0.7012758255004883, 0.5480212569236755, -0.04841526970267296)","(0.7828114032745361, 0.5686940550804138, -0.00563755352050066)","(0.7514758110046387, 0.6403928399085999, -0.018025914207100868)","(0.7318664193153381, 0.6811270117759705, -0.03234879672527313)","(0.7160360813140869, 0.7131420969963074, -0.0424615778028965)","(0.8099485635757446, 0.5794602632522583, -0.019659293815493584)","(0.7868564128875732, 0.6591637134552002, -0.03608834370970726)","(0.7731595635414124, 0.7082297205924988, -0.050442516803741455)","(0.7598299980163574, 0.745995283126831, -0.05916775390505791)","(0.8435373902320862, 0.5755506157875061, -0.034741830080747604)","(0.8506458401679993, 0.6350042223930359, -0.04741496965289116)","(0.8516380786895752, 0.6729917526245117, -0.0514996312558651)","(0.8496643900871277, 0.7027765512466431, -0.053872544318437576)",NEGATIVE
39,"(0.8390851020812988, 0.3971450924873352, 3.2472883049194934e-07)","(0.7965308427810669, 0.4151240587234497, -0.011550475843250751)","(0.7572396993637085, 0.4491245746612549, -0.021113548427820206)","(0.7259550094604492, 0.47721993923187256, -0.032933309674263)","(0.6990259289741516, 0.49858132004737854, -0.04448569193482399)","(0.7521544098854065, 0.5318889021873474, -0.0022754520177841187)","(0.7234548926353455, 0.5464803576469421, -0.024348143488168716)","(0.7080999612808228, 0.5381690263748169, -0.04398835822939873)","(0.698104977607727, 0.5257765054702759, -0.054932449012994766)","(0.7701370120048523, 0.5626428723335266, -0.009867764078080654)","(0.731485903263092, 0.6253758668899536, -0.02287284843623638)","(0.7074440121650696, 0.6652078032493591, -0.033918242901563644)","(0.6864694356918335, 0.7000269889831543, -0.0408911295235157)","(0.7974482178688049, 0.5776239037513733, -0.021586274728178978)","(0.778060257434845, 0.6529549956321716, -0.037736356258392334)","(0.7659321427345276, 0.6965290904045105, -0.049510084092617035)","(0.751247763633728, 0.7318336963653564, -0.05604526028037071)","(0.8327550888061523, 0.5746600031852722, -0.034550413489341736)","(0.8378872275352478, 0.6294151544570923, -0.04676798731088638)","(0.8356959819793701, 0.6618944406509399, -0.04927780106663704)","(0.8284577131271362, 0.6913634538650513, -0.050153084099292755)",NEGATIVE
