,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6988124251365662, 0.48067378997802734, 3.067169700443628e-07)","(0.6565888524055481, 0.5071072578430176, -0.011661937460303307)","(0.6223185658454895, 0.5492511987686157, -0.019949110224843025)","(0.5914912819862366, 0.5835175514221191, -0.029239067807793617)","(0.5586084723472595, 0.594369649887085, -0.038846954703330994)","(0.6430800557136536, 0.630731999874115, -0.006865795701742172)","(0.618334949016571, 0.6670902371406555, -0.022802429273724556)","(0.6009835004806519, 0.6880821585655212, -0.037741053849458694)","(0.5871255397796631, 0.7040301561355591, -0.04764724150300026)","(0.6679225564002991, 0.6496751308441162, -0.013924556784331799)","(0.6585779786109924, 0.7245141267776489, -0.025930369272828102)","(0.6466451287269592, 0.7725542187690735, -0.03693661466240883)","(0.637493371963501, 0.8132627010345459, -0.04449012875556946)","(0.6930621862411499, 0.6505373120307922, -0.023652369156479836)","(0.6938363313674927, 0.7211105823516846, -0.03694208338856697)","(0.6858051419258118, 0.7661498785018921, -0.04690264165401459)","(0.6761770844459534, 0.8041785955429077, -0.052864182740449905)","(0.7181093692779541, 0.6360985636711121, -0.034692250192165375)","(0.7329583764076233, 0.6903714537620544, -0.04566747695207596)","(0.7344372272491455, 0.7255761623382568, -0.04881395399570465)","(0.7310845851898193, 0.7558100819587708, -0.050282832235097885)",NEGATIVE
21,"(0.6964432001113892, 0.48146915435791016, 3.0154586738717626e-07)","(0.6569819450378418, 0.5139198303222656, -0.00821183156222105)","(0.6308938264846802, 0.5528011322021484, -0.01714378222823143)","(0.6096992492675781, 0.5871157646179199, -0.02865457721054554)","(0.5833771228790283, 0.608421266078949, -0.040056731551885605)","(0.6506311297416687, 0.6298588514328003, -0.0013446243247017264)","(0.6223834156990051, 0.647934079170227, -0.022832997143268585)","(0.5996106863021851, 0.6452455520629883, -0.04255591705441475)","(0.5822699069976807, 0.6384248733520508, -0.05437212437391281)","(0.6702711582183838, 0.6493537425994873, -0.01145367231220007)","(0.6569432616233826, 0.7252300381660461, -0.02594822831451893)","(0.641313910484314, 0.7748733162879944, -0.039019156247377396)","(0.6287841796875, 0.8159157037734985, -0.04782596230506897)","(0.6930109262466431, 0.6507265567779541, -0.024737803265452385)","(0.6962432861328125, 0.7219613194465637, -0.04050428420305252)","(0.686913013458252, 0.7686598300933838, -0.05154905840754509)","(0.6759153604507446, 0.8071750402450562, -0.05786292999982834)","(0.7167094945907593, 0.6354972720146179, -0.039098650217056274)","(0.7330552339553833, 0.6859138011932373, -0.05081882327795029)","(0.7363827228546143, 0.7213287949562073, -0.05270642787218094)","(0.7356376051902771, 0.7523207068443298, -0.05322784185409546)",NEGATIVE
22,"(0.6962157487869263, 0.47750580310821533, 2.025074365974433e-07)","(0.6536046266555786, 0.5087377429008484, -0.005497078411281109)","(0.6236319541931152, 0.5516445636749268, -0.01278461143374443)","(0.5953395962715149, 0.5833100080490112, -0.023753197863698006)","(0.5643442869186401, 0.5927780270576477, -0.03467942774295807)","(0.6489432454109192, 0.6305282115936279, 0.004532982129603624)","(0.6285877227783203, 0.6519916653633118, -0.013952785171568394)","(0.6117116212844849, 0.6415657997131348, -0.03136735036969185)","(0.6007769107818604, 0.6292514801025391, -0.04149751737713814)","(0.6700605750083923, 0.6469097137451172, -0.0066588204354047775)","(0.6595687866210938, 0.7198081612586975, -0.017804354429244995)","(0.6458189487457275, 0.766876220703125, -0.028374500572681427)","(0.634894847869873, 0.8056098222732544, -0.035545464605093)","(0.6936513781547546, 0.647968053817749, -0.021376734599471092)","(0.6958631277084351, 0.7193621397018433, -0.034209560602903366)","(0.6881933212280273, 0.765821099281311, -0.044918954372406006)","(0.6790467500686646, 0.8036463260650635, -0.051216572523117065)","(0.7170385122299194, 0.6340566873550415, -0.03717834874987602)","(0.7327131628990173, 0.6861467361450195, -0.04621702432632446)","(0.7360368967056274, 0.7219608426094055, -0.0480356439948082)","(0.7348612546920776, 0.7522026300430298, -0.04893917217850685)",NEGATIVE
23,"(0.697482168674469, 0.48180633783340454, 3.238586998577375e-07)","(0.65589439868927, 0.5088477730751038, -0.009546846151351929)","(0.6234213709831238, 0.5507704615592957, -0.01718900166451931)","(0.5950149297714233, 0.5843592286109924, -0.026323260739445686)","(0.5643380284309387, 0.596744954586029, -0.03568282723426819)","(0.6431760787963867, 0.6316968202590942, -0.005709839519113302)","(0.6184579133987427, 0.6722343564033508, -0.021224355325102806)","(0.6007562875747681, 0.6977567672729492, -0.03548489883542061)","(0.586535632610321, 0.7185323238372803, -0.04499902203679085)","(0.6685567498207092, 0.6492866277694702, -0.013590583577752113)","(0.6616944074630737, 0.7260961532592773, -0.026195531710982323)","(0.6516385078430176, 0.7754678130149841, -0.03693507984280586)","(0.644239604473114, 0.8157562017440796, -0.04386924207210541)","(0.6936550736427307, 0.6488202810287476, -0.023830223828554153)","(0.6970972418785095, 0.720475971698761, -0.03723249211907387)","(0.6900309324264526, 0.7664827108383179, -0.04652519151568413)","(0.681308388710022, 0.8039710521697998, -0.0518060177564621)","(0.718097984790802, 0.6327903866767883, -0.03519121930003166)","(0.7343447804450989, 0.6838669180870056, -0.04664574936032295)","(0.7378916144371033, 0.7190324068069458, -0.049833957105875015)","(0.7369972467422485, 0.7492491006851196, -0.0509820394217968)",NEGATIVE
24,"(0.6955637335777283, 0.4801179766654968, 2.611475338198943e-07)","(0.6559736132621765, 0.5159087777137756, -0.00683851120993495)","(0.6292318105697632, 0.5572077631950378, -0.014485211111605167)","(0.6076851487159729, 0.593273401260376, -0.02507341094315052)","(0.5817758440971375, 0.616032063961029, -0.03569966182112694)","(0.651403546333313, 0.6313179731369019, 0.002009213902056217)","(0.6250872611999512, 0.6504452228546143, -0.01777290180325508)","(0.6019903421401978, 0.6485394239425659, -0.03655586391687393)","(0.5834869146347046, 0.6433190703392029, -0.048353686928749084)","(0.670539379119873, 0.6489043235778809, -0.008676732890307903)","(0.6606483459472656, 0.7230106592178345, -0.022004207596182823)","(0.6475380063056946, 0.7711997032165527, -0.03439825028181076)","(0.6371572613716125, 0.8102490901947021, -0.04300887882709503)","(0.6926307678222656, 0.6485604047775269, -0.02265062928199768)","(0.6972974538803101, 0.7204384803771973, -0.038137078285217285)","(0.6897598505020142, 0.7678142786026001, -0.048853617161512375)","(0.680338442325592, 0.8064250946044922, -0.055150777101516724)","(0.7158849835395813, 0.6318243741989136, -0.03766203299164772)","(0.7334820032119751, 0.6823331713676453, -0.05049261078238487)","(0.7380070090293884, 0.7186200618743896, -0.0532970204949379)","(0.7384392023086548, 0.7504246234893799, -0.05445074290037155)",NEGATIVE
25,"(0.695439338684082, 0.4802511930465698, 2.605283953016624e-07)","(0.6545153260231018, 0.5135194659233093, -0.00644884305074811)","(0.6269975900650024, 0.556995153427124, -0.013955313712358475)","(0.6026962399482727, 0.5927178263664246, -0.024492299184203148)","(0.5735382437705994, 0.6090450286865234, -0.03527379408478737)","(0.6493172645568848, 0.6304373145103455, 0.0005413150647655129)","(0.6231398582458496, 0.6500818133354187, -0.019817186519503593)","(0.6001074314117432, 0.6484785676002502, -0.03858799487352371)","(0.582298219203949, 0.6425392627716064, -0.049839433282613754)","(0.6701761484146118, 0.646991491317749, -0.010434468276798725)","(0.6608534455299377, 0.7222843170166016, -0.024109240621328354)","(0.6481795310974121, 0.7726346850395203, -0.03661058098077774)","(0.6387010812759399, 0.8146735429763794, -0.04496970772743225)","(0.6936741471290588, 0.6473928093910217, -0.02449718862771988)","(0.697148859500885, 0.7194817066192627, -0.03954526036977768)","(0.6894981265068054, 0.7671218514442444, -0.05035306513309479)","(0.6810230016708374, 0.8068386316299438, -0.056406907737255096)","(0.7175825238227844, 0.6327187418937683, -0.03953981399536133)","(0.7335361838340759, 0.6848078370094299, -0.05041443556547165)","(0.7372531294822693, 0.7208408713340759, -0.05202169343829155)","(0.7372162938117981, 0.7521965503692627, -0.05236861854791641)",NEGATIVE
26,"(0.6990389227867126, 0.48345017433166504, 3.7813742892467417e-07)","(0.6576595306396484, 0.5089781284332275, -0.015616343356668949)","(0.6234294772148132, 0.5493598580360413, -0.026682613417506218)","(0.5925158262252808, 0.5826827883720398, -0.0377693735063076)","(0.5591272115707397, 0.5918177962303162, -0.04902087152004242)","(0.6382744908332825, 0.6314844489097595, -0.01664413884282112)","(0.610854983329773, 0.6844584345817566, -0.03420964255928993)","(0.5937163829803467, 0.7195269465446472, -0.04854970425367355)","(0.580005943775177, 0.7478863596916199, -0.0582071915268898)","(0.6664822101593018, 0.6500159502029419, -0.021638035774230957)","(0.6600804328918457, 0.7294570803642273, -0.036420587450265884)","(0.6525743007659912, 0.7792945504188538, -0.04756311699748039)","(0.6469050049781799, 0.8200134038925171, -0.05462257191538811)","(0.6934373378753662, 0.6493363380432129, -0.02883448265492916)","(0.6969714164733887, 0.7194871306419373, -0.042992979288101196)","(0.6910474896430969, 0.7657252550125122, -0.05207173898816109)","(0.6832787394523621, 0.8037852644920349, -0.05735984444618225)","(0.7185800075531006, 0.6320158839225769, -0.03766845166683197)","(0.7339650392532349, 0.6816572546958923, -0.04954870045185089)","(0.7391959428787231, 0.7164216637611389, -0.05315298214554787)","(0.7403565049171448, 0.747262179851532, -0.054498232901096344)",NEGATIVE
27,"(0.6956832408905029, 0.4777475595474243, 2.1255759463656432e-07)","(0.6550600528717041, 0.5129797458648682, -0.0073714484460651875)","(0.6259933710098267, 0.5571060180664062, -0.01632801443338394)","(0.6002265214920044, 0.5916484594345093, -0.028541678562760353)","(0.5695719122886658, 0.606399416923523, -0.040638767182826996)","(0.6489509344100952, 0.633934736251831, -0.00011436738714110106)","(0.6263009309768677, 0.6528977155685425, -0.022035015746951103)","(0.6054624915122986, 0.6424394249916077, -0.04170245677232742)","(0.5899040102958679, 0.6267651915550232, -0.05280280113220215)","(0.6698123216629028, 0.6504796743392944, -0.010811218991875648)","(0.664024293422699, 0.7250527143478394, -0.023625167086720467)","(0.6534312963485718, 0.7736961841583252, -0.03466006740927696)","(0.6444997191429138, 0.8132969737052917, -0.04184279590845108)","(0.6926352977752686, 0.6480036973953247, -0.02494635246694088)","(0.6975286602973938, 0.7214044332504272, -0.038916412740945816)","(0.6902128458023071, 0.7679179906845093, -0.04834233969449997)","(0.6808444857597351, 0.8062247037887573, -0.053630877286195755)","(0.7145179510116577, 0.6289876103401184, -0.04032366722822189)","(0.7335762977600098, 0.6789385676383972, -0.05125943943858147)","(0.7393631339073181, 0.713376522064209, -0.052481383085250854)","(0.7413483262062073, 0.7425921559333801, -0.052177589386701584)",NEGATIVE
28,"(0.6976743936538696, 0.4809838533401489, 2.684753326320788e-07)","(0.6567268371582031, 0.5100249648094177, -0.009049209766089916)","(0.6239176392555237, 0.5534244775772095, -0.01657036691904068)","(0.594453752040863, 0.5852999687194824, -0.02581052854657173)","(0.5630600452423096, 0.5962421298027039, -0.035342589020729065)","(0.6455832719802856, 0.6294503211975098, -0.004916295874863863)","(0.6197732090950012, 0.6636962294578552, -0.020224452018737793)","(0.6018940210342407, 0.677435576915741, -0.03460165858268738)","(0.5886772274971008, 0.68812096118927, -0.0440700501203537)","(0.6694018244743347, 0.648171067237854, -0.013070781715214252)","(0.6598089337348938, 0.7236137390136719, -0.024825826287269592)","(0.6478898525238037, 0.7707358598709106, -0.03553049638867378)","(0.6396620869636536, 0.8089323043823242, -0.042774658650159836)","(0.6941948533058167, 0.6491238474845886, -0.023749422281980515)","(0.6963912844657898, 0.7209116816520691, -0.03681490942835808)","(0.6890596151351929, 0.7665554285049438, -0.047516174614429474)","(0.6808196902275085, 0.8040339946746826, -0.05401923879981041)","(0.7181732654571533, 0.6353417038917542, -0.03543636575341225)","(0.7331998348236084, 0.6872540712356567, -0.04643690213561058)","(0.7374899983406067, 0.7226467728614807, -0.05015517771244049)","(0.7380411624908447, 0.7527493238449097, -0.0520784817636013)",NEGATIVE
29,"(0.6979474425315857, 0.4845457971096039, 3.435879420976562e-07)","(0.6570159196853638, 0.513645350933075, -0.01189857441931963)","(0.6255335807800293, 0.5569015741348267, -0.020793836563825607)","(0.5967923402786255, 0.5922624468803406, -0.030701369047164917)","(0.5646746754646301, 0.6051649451255798, -0.040726423263549805)","(0.6445038914680481, 0.6335099339485168, -0.009674153290688992)","(0.6189215779304504, 0.6830861568450928, -0.025867806747555733)","(0.602019190788269, 0.7157231569290161, -0.039598263800144196)","(0.5885083675384521, 0.7419906258583069, -0.048764076083898544)","(0.6696873903274536, 0.6514692306518555, -0.016134941950440407)","(0.6634004712104797, 0.7314013838768005, -0.02997303567826748)","(0.654512882232666, 0.7820138335227966, -0.04046908766031265)","(0.648094117641449, 0.8224747180938721, -0.04669123888015747)","(0.6937788128852844, 0.651035726070404, -0.024842550978064537)","(0.6983325481414795, 0.7236445546150208, -0.03852953016757965)","(0.6921393275260925, 0.7710172533988953, -0.047192495316267014)","(0.6840285658836365, 0.8092329502105713, -0.0519050769507885)","(0.7163614630699158, 0.6349048018455505, -0.03494131937623024)","(0.7327183485031128, 0.6843622922897339, -0.046644628047943115)","(0.7374996542930603, 0.7184267640113831, -0.05001014471054077)","(0.7381181716918945, 0.7471799254417419, -0.05097367614507675)",NEGATIVE
30,"(0.6976048946380615, 0.47993624210357666, 2.62769134451446e-07)","(0.6580619215965271, 0.5145202875137329, -0.008411348797380924)","(0.6322306990623474, 0.554451048374176, -0.017012877389788628)","(0.6115169525146484, 0.5899562239646912, -0.02861381322145462)","(0.5858044624328613, 0.6130771040916443, -0.040177974849939346)","(0.6536468267440796, 0.6314011812210083, 0.001387815224006772)","(0.6257190704345703, 0.6508410573005676, -0.01913466863334179)","(0.6017146706581116, 0.648744523525238, -0.03867947682738304)","(0.5832948684692383, 0.641334593296051, -0.05051499977707863)","(0.6724569201469421, 0.6499401926994324, -0.008375666104257107)","(0.661555290222168, 0.7230514287948608, -0.021192975342273712)","(0.6482976078987122, 0.7706610560417175, -0.033515699207782745)","(0.6379761099815369, 0.8092684149742126, -0.04206269234418869)","(0.6944465637207031, 0.6509966850280762, -0.021666541695594788)","(0.6983829140663147, 0.7217622995376587, -0.035927437245845795)","(0.6905290484428406, 0.7681490778923035, -0.04622555524110794)","(0.6812708377838135, 0.8053205013275146, -0.0523691400885582)","(0.7177116870880127, 0.636163592338562, -0.03629666939377785)","(0.7353556752204895, 0.6852509379386902, -0.04766272008419037)","(0.7400591373443604, 0.7201148271560669, -0.049689337611198425)","(0.7413088083267212, 0.7491680979728699, -0.05025693401694298)",NEGATIVE
31,"(0.6973447799682617, 0.47940412163734436, 2.702965389289602e-07)","(0.6573631167411804, 0.5112946033477783, -0.0067968652583658695)","(0.6294081211090088, 0.5547494888305664, -0.013990314677357674)","(0.6055841445922852, 0.5914180874824524, -0.02418176829814911)","(0.5780084133148193, 0.6112666130065918, -0.03469653055071831)","(0.6523666381835938, 0.629788875579834, 0.00244444003328681)","(0.6240338683128357, 0.6486226320266724, -0.016314813867211342)","(0.6006888747215271, 0.6515696048736572, -0.03441332280635834)","(0.582869827747345, 0.6497398018836975, -0.045571357011795044)","(0.6722173094749451, 0.6471632122993469, -0.008072358556091785)","(0.659811794757843, 0.7200759649276733, -0.020793143659830093)","(0.6469321846961975, 0.7695332765579224, -0.032965660095214844)","(0.6377890110015869, 0.810745120048523, -0.04114914685487747)","(0.6953014135360718, 0.6488659977912903, -0.02182474359869957)","(0.6962390542030334, 0.7205817699432373, -0.036607902497053146)","(0.6885942816734314, 0.7690185904502869, -0.04764770343899727)","(0.6804257035255432, 0.8090758323669434, -0.05400938540697098)","(0.7199294567108154, 0.6357085108757019, -0.03659055382013321)","(0.7355986833572388, 0.6871148943901062, -0.04838022217154503)","(0.7403283715248108, 0.7233158946037292, -0.05092225223779678)","(0.741165280342102, 0.7541112899780273, -0.051852159202098846)",NEGATIVE
32,"(0.7014836668968201, 0.48300397396087646, 3.713456635523471e-07)","(0.6586115956306458, 0.5091968178749084, -0.014459390193223953)","(0.6237518787384033, 0.5518561005592346, -0.024264240637421608)","(0.5928682088851929, 0.5864274501800537, -0.03443484753370285)","(0.559786856174469, 0.5961348414421082, -0.04495188966393471)","(0.6418589949607849, 0.6311264038085938, -0.01375411357730627)","(0.6145948767662048, 0.6834471821784973, -0.03032642789185047)","(0.5971802473068237, 0.7193623185157776, -0.04456479847431183)","(0.5833616256713867, 0.7490795254707336, -0.054324425756931305)","(0.6691184639930725, 0.6498842835426331, -0.01900251768529415)","(0.661730945110321, 0.7276725172996521, -0.032756537199020386)","(0.6538193821907043, 0.7778462767601013, -0.04391639307141304)","(0.6482354998588562, 0.8191547393798828, -0.05117753893136978)","(0.6953896880149841, 0.650195300579071, -0.026457134634256363)","(0.6984533667564392, 0.7207915782928467, -0.03986312448978424)","(0.6936160326004028, 0.7681273221969604, -0.048960644751787186)","(0.6872105598449707, 0.8070310354232788, -0.05439302325248718)","(0.7206326723098755, 0.6346709132194519, -0.035521067678928375)","(0.7352073788642883, 0.6854950785636902, -0.04694342613220215)","(0.7400733232498169, 0.7210224866867065, -0.0505109541118145)","(0.7410396933555603, 0.7520026564598083, -0.051946111023426056)",NEGATIVE
33,"(0.6997844576835632, 0.4817957282066345, 1.3587663261205307e-07)","(0.6566973924636841, 0.5141885876655579, -0.007073800079524517)","(0.6268417835235596, 0.5581904649734497, -0.01536501757800579)","(0.5990307331085205, 0.5907307863235474, -0.026755107566714287)","(0.5672330856323242, 0.6029104590415955, -0.037727560847997665)","(0.6502124071121216, 0.6371148824691772, 0.000882134772837162)","(0.6322762370109558, 0.6563770771026611, -0.01902789995074272)","(0.6193045377731323, 0.6353166699409485, -0.036760054528713226)","(0.6120291352272034, 0.6151151657104492, -0.04650420323014259)","(0.6716359257698059, 0.6524325609207153, -0.00917838141322136)","(0.6647903919219971, 0.726556658744812, -0.020439133048057556)","(0.6558448672294617, 0.7745240926742554, -0.03089100494980812)","(0.6490252017974854, 0.8120327591896057, -0.037650566548109055)","(0.6949540972709656, 0.6505986452102661, -0.022774208337068558)","(0.7002719044685364, 0.7236465811729431, -0.0359702929854393)","(0.6953336000442505, 0.7708555459976196, -0.047625720500946045)","(0.6879664063453674, 0.809286892414093, -0.05452624335885048)","(0.7166866064071655, 0.6328769326210022, -0.037352658808231354)","(0.7375277280807495, 0.6799827218055725, -0.048369403928518295)","(0.7462257146835327, 0.7115353345870972, -0.051709726452827454)","(0.7501939535140991, 0.738050103187561, -0.05296449363231659)",NEGATIVE
34,"(0.6980258226394653, 0.4813591539859772, 2.784974242331373e-07)","(0.658074676990509, 0.5132589936256409, -0.009392939507961273)","(0.6317759156227112, 0.5534775853157043, -0.018263954669237137)","(0.609575092792511, 0.5897307395935059, -0.029518868774175644)","(0.581457793712616, 0.6094000339508057, -0.040733709931373596)","(0.6512324810028076, 0.6309484243392944, -0.0025157255586236715)","(0.6221914291381836, 0.65127032995224, -0.023865949362516403)","(0.5993002653121948, 0.6485103964805603, -0.043229635804891586)","(0.5821904540061951, 0.639985978603363, -0.05467478558421135)","(0.6714924573898315, 0.6498594880104065, -0.011720052920281887)","(0.6587110161781311, 0.7248313426971436, -0.025295887142419815)","(0.645088791847229, 0.7745834589004517, -0.03773769736289978)","(0.634952962398529, 0.815252423286438, -0.04599994048476219)","(0.6945785284042358, 0.6505477428436279, -0.024193929508328438)","(0.6974056363105774, 0.7223262786865234, -0.039586521685123444)","(0.6906402707099915, 0.7703907489776611, -0.051145825535058975)","(0.6825992465019226, 0.8093873262405396, -0.05772139132022858)","(0.7186743021011353, 0.6344112753868103, -0.03780341520905495)","(0.7379853129386902, 0.6821946501731873, -0.05025371536612511)","(0.7448797821998596, 0.7166226506233215, -0.053173892199993134)","(0.7478113770484924, 0.7460489869117737, -0.05403991788625717)",NEGATIVE
35,"(0.7005075812339783, 0.48287874460220337, 3.513205513172579e-07)","(0.658135712146759, 0.5115917921066284, -0.01162742543965578)","(0.6265460252761841, 0.5538703799247742, -0.019955452531576157)","(0.5996013879776001, 0.5907608270645142, -0.029113011434674263)","(0.5695313215255737, 0.6054970622062683, -0.03852337598800659)","(0.6449746489524841, 0.6346614360809326, -0.010871930047869682)","(0.6160315871238708, 0.6845046877861023, -0.02682592160999775)","(0.5975536704063416, 0.7187691330909729, -0.04028511419892311)","(0.5830433368682861, 0.74602872133255, -0.049188945442438126)","(0.6711363792419434, 0.6522634625434875, -0.01723659411072731)","(0.6631612181663513, 0.7311973571777344, -0.030173184350132942)","(0.653334379196167, 0.7827804088592529, -0.04046335443854332)","(0.6465806365013123, 0.823997437953949, -0.04692085087299347)","(0.6964876651763916, 0.6507894396781921, -0.025706538930535316)","(0.7004106640815735, 0.722579300403595, -0.038861244916915894)","(0.6946118474006653, 0.7702553272247314, -0.04839853197336197)","(0.6875205039978027, 0.8088181018829346, -0.0540870800614357)","(0.7202023863792419, 0.6328215003013611, -0.035418279469013214)","(0.7379363775253296, 0.6810052990913391, -0.047628678381443024)","(0.7438937425613403, 0.7154558897018433, -0.05203699320554733)","(0.7456519603729248, 0.7451117038726807, -0.05384032428264618)",NEGATIVE
36,"(0.6995105743408203, 0.4792768955230713, 2.5081735088861024e-07)","(0.6594672203063965, 0.5162771344184875, -0.008083632215857506)","(0.6328725814819336, 0.5586460828781128, -0.015497908927500248)","(0.6130805611610413, 0.5956522822380066, -0.025662925094366074)","(0.590233564376831, 0.6227666139602661, -0.035891249775886536)","(0.654140293598175, 0.6324697732925415, 0.002155183581635356)","(0.6263807415962219, 0.6533355712890625, -0.01780194602906704)","(0.603272557258606, 0.6532891988754272, -0.03720976039767265)","(0.5845190286636353, 0.649543821811676, -0.04944303631782532)","(0.6728521585464478, 0.6504263281822205, -0.007456970866769552)","(0.6607964634895325, 0.7229030132293701, -0.021062832325696945)","(0.6473935842514038, 0.7695276737213135, -0.03454494848847389)","(0.636971116065979, 0.8072966933250427, -0.04388044774532318)","(0.6951000690460205, 0.6505539417266846, -0.02052776701748371)","(0.6980782151222229, 0.7223010659217834, -0.03619996830821037)","(0.6913818120956421, 0.7703982591629028, -0.04818961024284363)","(0.6830288767814636, 0.8102341294288635, -0.05539556220173836)","(0.7188392877578735, 0.6343145370483398, -0.034661538898944855)","(0.7362394332885742, 0.6838775277137756, -0.04755647853016853)","(0.7424508333206177, 0.7192351222038269, -0.05111216753721237)","(0.7451285123825073, 0.7497639060020447, -0.05276186764240265)",NEGATIVE
37,"(0.696943461894989, 0.4799732267856598, 2.2512764985549438e-07)","(0.6541153788566589, 0.5114716291427612, -0.005576364696025848)","(0.6258318424224854, 0.555672824382782, -0.011522148735821247)","(0.6034238934516907, 0.5924239158630371, -0.02076437883079052)","(0.5771525502204895, 0.6111465096473694, -0.030207687988877296)","(0.6486333012580872, 0.6316165328025818, 0.004774176049977541)","(0.6284952759742737, 0.6518098711967468, -0.011958248913288116)","(0.6115210652351379, 0.6512808799743652, -0.028143499046564102)","(0.5989720821380615, 0.648687481880188, -0.03812594711780548)","(0.6698551177978516, 0.6483362913131714, -0.005791176576167345)","(0.6584513783454895, 0.7210289239883423, -0.017105482518672943)","(0.6444717049598694, 0.770684003829956, -0.027957813814282417)","(0.6330589056015015, 0.8112269639968872, -0.03506966680288315)","(0.6934396028518677, 0.6487661600112915, -0.019621366634964943)","(0.6970569491386414, 0.7189471125602722, -0.03371492028236389)","(0.6903258562088013, 0.7668895721435547, -0.04537374526262283)","(0.6812182664871216, 0.8059607744216919, -0.052076686173677444)","(0.716871976852417, 0.6335784196853638, -0.03433520719408989)","(0.7358138561248779, 0.6819317936897278, -0.04602906480431557)","(0.7416026592254639, 0.7167196273803711, -0.0495886355638504)","(0.7422736287117004, 0.7462013959884644, -0.05127200484275818)",NEGATIVE
38,"(0.6992804408073425, 0.4820536971092224, 3.5113481544613023e-07)","(0.656611979007721, 0.5098634362220764, -0.012851934880018234)","(0.6240594387054443, 0.5519415736198425, -0.02169395424425602)","(0.5965350866317749, 0.589230477809906, -0.031105443835258484)","(0.5666830539703369, 0.6064420938491821, -0.04069610312581062)","(0.641636848449707, 0.6325922608375549, -0.011236772872507572)","(0.6184087991714478, 0.6842792630195618, -0.027789659798145294)","(0.6018221974372864, 0.717631995677948, -0.04187176376581192)","(0.587900698184967, 0.7452263832092285, -0.051329635083675385)","(0.6685113906860352, 0.6498655676841736, -0.01721326634287834)","(0.6597175598144531, 0.7269048690795898, -0.03102138265967369)","(0.6488741636276245, 0.7771944403648376, -0.042520921677351)","(0.6405078172683716, 0.8192507028579712, -0.05005456507205963)","(0.6946549415588379, 0.6490222215652466, -0.025479331612586975)","(0.6979826092720032, 0.7187244296073914, -0.03939802572131157)","(0.6914419531822205, 0.7647562623023987, -0.049217239022254944)","(0.6825630068778992, 0.8028030395507812, -0.05513856187462807)","(0.7197120785713196, 0.6319831013679504, -0.03513435646891594)","(0.7365130186080933, 0.6815252304077148, -0.047417934983968735)","(0.7411988973617554, 0.7165437340736389, -0.05195018649101257)","(0.740851640701294, 0.7481279373168945, -0.054095011204481125)",NEGATIVE
39,"(0.697288990020752, 0.48086607456207275, 2.414003859030345e-07)","(0.6549482345581055, 0.5153200626373291, -0.007314862683415413)","(0.6266248226165771, 0.560391902923584, -0.015294056385755539)","(0.6011204123497009, 0.5976123213768005, -0.02639637514948845)","(0.5712956786155701, 0.6146153807640076, -0.03736322745680809)","(0.6484633088111877, 0.6328780055046082, 0.0003677102504298091)","(0.6244511604309082, 0.6594245433807373, -0.02106434293091297)","(0.6069555878639221, 0.6536177396774292, -0.04026580974459648)","(0.5954130291938782, 0.6429280638694763, -0.051216889172792435)","(0.6697366833686829, 0.6503371596336365, -0.009901159442961216)","(0.6589821577072144, 0.7259977459907532, -0.02334396168589592)","(0.6444777846336365, 0.7759884595870972, -0.0359240397810936)","(0.632798433303833, 0.8166002631187439, -0.044346217066049576)","(0.6934109330177307, 0.6489352583885193, -0.023582519963383675)","(0.6975054740905762, 0.7200931310653687, -0.03880465403199196)","(0.689880907535553, 0.7676965594291687, -0.05073337256908417)","(0.6800954341888428, 0.8067429065704346, -0.05771918594837189)","(0.7171290516853333, 0.631373405456543, -0.038275379687547684)","(0.7352253198623657, 0.6805272698402405, -0.05039140582084656)","(0.7408581376075745, 0.7160172462463379, -0.05382964387536049)","(0.7420735955238342, 0.7467746138572693, -0.055381473153829575)",NEGATIVE
