,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.6761571168899536, 0.41069042682647705, 6.534668273161515e-08)","(0.6382137537002563, 0.39147377014160156, -0.009460916742682457)","(0.6129235029220581, 0.35061660408973694, -0.01603931002318859)","(0.6026782989501953, 0.31206071376800537, -0.023910457268357277)","(0.5894415378570557, 0.28093990683555603, -0.030809203162789345)","(0.6110702753067017, 0.27773594856262207, 0.0016274297377094626)","(0.5938981175422668, 0.2346484661102295, -0.018446700647473335)","(0.5902360081672668, 0.234404519200325, -0.03651018068194389)","(0.5898884534835815, 0.24658426642417908, -0.04605231434106827)","(0.6355002522468567, 0.2587902843952179, -0.003464306937530637)","(0.6222176551818848, 0.20491011440753937, -0.013723405078053474)","(0.6123192310333252, 0.17789392173290253, -0.025377310812473297)","(0.6023181676864624, 0.15852026641368866, -0.03380408138036728)","(0.662434995174408, 0.2568236291408539, -0.012381589971482754)","(0.657230019569397, 0.19874101877212524, -0.024085942655801773)","(0.6510899662971497, 0.16618338227272034, -0.03301607072353363)","(0.6425706148147583, 0.1384069323539734, -0.039032552391290665)","(0.6902438998222351, 0.2688855528831482, -0.022487709298729897)","(0.6990596055984497, 0.22095835208892822, -0.03243018686771393)","(0.7028347253799438, 0.19064483046531677, -0.03623165562748909)","(0.7024818062782288, 0.16322633624076843, -0.03841807320713997)",NEGATIVE
42,"(0.6759893298149109, 0.4076845049858093, 2.4290642386404215e-07)","(0.6366355419158936, 0.3918754756450653, -0.010178711265325546)","(0.6083967685699463, 0.3521478772163391, -0.015356590040028095)","(0.5926135182380676, 0.317680686712265, -0.020910637453198433)","(0.5771511793136597, 0.3117929995059967, -0.027081655338406563)","(0.612936794757843, 0.2769908010959625, -0.005862973164767027)","(0.5934343934059143, 0.22959142923355103, -0.016462305560708046)","(0.5812236666679382, 0.2001059353351593, -0.026390954852104187)","(0.5714219808578491, 0.1743396520614624, -0.03420410677790642)","(0.6388210654258728, 0.2607455253601074, -0.011633935384452343)","(0.6252908706665039, 0.1996125727891922, -0.020872414112091064)","(0.6158894896507263, 0.16095221042633057, -0.03129762038588524)","(0.6067665815353394, 0.12684300541877747, -0.039151959121227264)","(0.6667351722717285, 0.25972986221313477, -0.019433243200182915)","(0.6626403331756592, 0.1950281411409378, -0.03218837454915047)","(0.6596471667289734, 0.1550830751657486, -0.04339025542140007)","(0.6548805832862854, 0.12005802989006042, -0.05115079879760742)","(0.6959376335144043, 0.27113911509513855, -0.028038984164595604)","(0.7100203037261963, 0.22220443189144135, -0.040060244500637054)","(0.7183797359466553, 0.18975281715393066, -0.046218421310186386)","(0.7237460017204285, 0.1601392924785614, -0.050504013895988464)",NEGATIVE
43,"(0.6785120964050293, 0.4093160629272461, 2.6943010311697435e-07)","(0.6415438055992126, 0.3949241042137146, -0.010447517968714237)","(0.6098511815071106, 0.3609073758125305, -0.016160521656274796)","(0.589310348033905, 0.33577191829681396, -0.02184365689754486)","(0.5686419010162354, 0.3345502018928528, -0.02874057926237583)","(0.6160475611686707, 0.27880391478538513, -0.011065112426877022)","(0.5952785611152649, 0.22869530320167542, -0.022435694932937622)","(0.5829554796218872, 0.19483652710914612, -0.032316580414772034)","(0.5733001828193665, 0.1652296483516693, -0.04009464755654335)","(0.6427344679832458, 0.2631527781486511, -0.016812071204185486)","(0.6298845410346985, 0.1964566707611084, -0.026656128466129303)","(0.6218488216400146, 0.15506446361541748, -0.036567896604537964)","(0.6143456101417542, 0.11957184970378876, -0.043998539447784424)","(0.6708810925483704, 0.2631620764732361, -0.024309035390615463)","(0.6687174439430237, 0.1957242786884308, -0.03755079209804535)","(0.6677703857421875, 0.15282686054706573, -0.04894706606864929)","(0.6655810475349426, 0.11565317213535309, -0.05694875866174698)","(0.6994179487228394, 0.2757923901081085, -0.03245639055967331)","(0.714619517326355, 0.22728610038757324, -0.04543429613113403)","(0.7248638272285461, 0.19460341334342957, -0.05202493444085121)","(0.7320488095283508, 0.1645948886871338, -0.056634966284036636)",NEGATIVE
44,"(0.6820374131202698, 0.4145093560218811, 3.0098505021669553e-07)","(0.6444164514541626, 0.39976072311401367, -0.01247376948595047)","(0.6118557453155518, 0.36795946955680847, -0.020189015194773674)","(0.5882093906402588, 0.3466581106185913, -0.027634480968117714)","(0.5659603476524353, 0.34908628463745117, -0.0363515205681324)","(0.6185479760169983, 0.2816682755947113, -0.014217590913176537)","(0.5973981022834778, 0.2279020994901657, -0.026949984952807426)","(0.5853396654129028, 0.19116652011871338, -0.037791941314935684)","(0.5760645866394043, 0.1592257022857666, -0.04616404324769974)","(0.6455594897270203, 0.26593732833862305, -0.01946752332150936)","(0.632328987121582, 0.1974487155675888, -0.030594998970627785)","(0.6239625215530396, 0.15420298278331757, -0.04125228524208069)","(0.6160961985588074, 0.11714251339435577, -0.04912220686674118)","(0.6737896203994751, 0.26608583331108093, -0.02654893510043621)","(0.6718505620956421, 0.19730313122272491, -0.04070539027452469)","(0.6702260971069336, 0.15288980305194855, -0.05259242281317711)","(0.6674996614456177, 0.11468923091888428, -0.0607944056391716)","(0.7021597623825073, 0.2791166603565216, -0.034416887909173965)","(0.7179857492446899, 0.23020009696483612, -0.0479593425989151)","(0.7282955646514893, 0.19680221378803253, -0.054763950407505035)","(0.7357003688812256, 0.1662253588438034, -0.05938325822353363)",NEGATIVE
45,"(0.6824415922164917, 0.41651642322540283, 3.192861868228647e-07)","(0.645714282989502, 0.4022795855998993, -0.013387362472712994)","(0.6116652488708496, 0.3712499141693115, -0.021598737686872482)","(0.5854495167732239, 0.35233157873153687, -0.02942601777613163)","(0.5617408156394958, 0.3570799231529236, -0.03856232762336731)","(0.6193976402282715, 0.28340792655944824, -0.015391847118735313)","(0.5988613367080688, 0.2281269133090973, -0.028012150898575783)","(0.587763249874115, 0.1908058375120163, -0.038633350282907486)","(0.5797271132469177, 0.1584080308675766, -0.04688465967774391)","(0.6461594104766846, 0.2674013078212738, -0.020123306661844254)","(0.6333703994750977, 0.19825613498687744, -0.031003007665276527)","(0.625477135181427, 0.15450109541416168, -0.041439298540353775)","(0.6185153722763062, 0.11739934980869293, -0.04929879680275917)","(0.6743301749229431, 0.2673625946044922, -0.02673247829079628)","(0.6729523539543152, 0.19882690906524658, -0.04033774882555008)","(0.6716387867927551, 0.15411075949668884, -0.05210854858160019)","(0.669340968132019, 0.11552424728870392, -0.06049706041812897)","(0.7024859189987183, 0.28029322624206543, -0.03426625207066536)","(0.718583881855011, 0.23260319232940674, -0.047266922891139984)","(0.7290259599685669, 0.19942569732666016, -0.05404815822839737)","(0.7367366552352905, 0.16887664794921875, -0.0588676817715168)",NEGATIVE
46,"(0.6841846108436584, 0.4177190661430359, 3.158110644108092e-07)","(0.6469061374664307, 0.40331101417541504, -0.012886431999504566)","(0.6123079657554626, 0.37279069423675537, -0.020909151062369347)","(0.5855931639671326, 0.3547244668006897, -0.028618818148970604)","(0.5614133477210999, 0.35978928208351135, -0.03769831359386444)","(0.6214271187782288, 0.2845666706562042, -0.015769679099321365)","(0.6015059351921082, 0.2278577834367752, -0.028189480304718018)","(0.5900847911834717, 0.19027064740657806, -0.03846409544348717)","(0.5814181566238403, 0.1578456312417984, -0.04654258117079735)","(0.6477606892585754, 0.268842875957489, -0.020862996578216553)","(0.6349696516990662, 0.1990228146314621, -0.03196275234222412)","(0.6271963715553284, 0.15477439761161804, -0.04237374663352966)","(0.6200352907180786, 0.1172848492860794, -0.0502394363284111)","(0.6757848858833313, 0.2690030336380005, -0.027725327759981155)","(0.6742627024650574, 0.19950780272483826, -0.04182131960988045)","(0.6726238131523132, 0.15442822873592377, -0.05389677360653877)","(0.6695426106452942, 0.11499504745006561, -0.06247569993138313)","(0.7041630744934082, 0.2818596065044403, -0.035395365208387375)","(0.7202866673469543, 0.2324170023202896, -0.04915115237236023)","(0.7307447195053101, 0.19868716597557068, -0.05632390081882477)","(0.7381430268287659, 0.16759398579597473, -0.061396341770887375)",NEGATIVE
47,"(0.683933675289154, 0.4165537655353546, 3.294431962785893e-07)","(0.6465268135070801, 0.4025977849960327, -0.01317950151860714)","(0.6118452548980713, 0.3725527822971344, -0.021334338933229446)","(0.584062397480011, 0.3555718660354614, -0.029109491035342216)","(0.5594286322593689, 0.36160561442375183, -0.03828217089176178)","(0.6211358904838562, 0.28335297107696533, -0.01586955226957798)","(0.6020164489746094, 0.2264566719532013, -0.02804550714790821)","(0.5910918712615967, 0.18875616788864136, -0.03812813758850098)","(0.5827798843383789, 0.1562833935022354, -0.046163540333509445)","(0.6477789878845215, 0.26755252480506897, -0.020808210596442223)","(0.6351928114891052, 0.19791430234909058, -0.03182501345872879)","(0.6275245547294617, 0.15381869673728943, -0.04235149919986725)","(0.6205391883850098, 0.11631940305233002, -0.05036211758852005)","(0.6758466958999634, 0.26807156205177307, -0.027502914890646935)","(0.6747621297836304, 0.1991734504699707, -0.041751787066459656)","(0.6731183528900146, 0.1542656123638153, -0.05420487001538277)","(0.6700049042701721, 0.11480879783630371, -0.06309705227613449)","(0.7038190364837646, 0.28149351477622986, -0.034985560923814774)","(0.7206975817680359, 0.23329706490039825, -0.049099236726760864)","(0.7314461469650269, 0.19972439110279083, -0.0567043237388134)","(0.7391493320465088, 0.16838446259498596, -0.06210465729236603)",NEGATIVE
48,"(0.6846049427986145, 0.4163705110549927, 3.287316019395803e-07)","(0.6477262377738953, 0.40367528796195984, -0.01362465787678957)","(0.6128730177879333, 0.3735402822494507, -0.02216453105211258)","(0.5851519703865051, 0.35542240738868713, -0.03022594377398491)","(0.5605646967887878, 0.36171045899391174, -0.039631329476833344)","(0.6218621134757996, 0.2835416793823242, -0.016787603497505188)","(0.602653980255127, 0.22631528973579407, -0.028949707746505737)","(0.5918792486190796, 0.18874463438987732, -0.03896506503224373)","(0.5838733911514282, 0.1563965529203415, -0.04697020724415779)","(0.64839768409729, 0.26784777641296387, -0.021593742072582245)","(0.6357014179229736, 0.1977650225162506, -0.03262307867407799)","(0.6280633211135864, 0.1534191071987152, -0.04301668703556061)","(0.6212084889411926, 0.11594593524932861, -0.050946127623319626)","(0.6765216588973999, 0.26842156052589417, -0.02813904546201229)","(0.6750549077987671, 0.19917061924934387, -0.04227776825428009)","(0.6734023690223694, 0.15388734638690948, -0.05459947511553764)","(0.6703893542289734, 0.11414225399494171, -0.06344043463468552)","(0.7047322392463684, 0.28188425302505493, -0.03551577031612396)","(0.7213370203971863, 0.23279167711734772, -0.04938694089651108)","(0.7319812178611755, 0.1988803893327713, -0.056829050183296204)","(0.739631175994873, 0.16742655634880066, -0.0621543787419796)",NEGATIVE
49,"(0.6846173405647278, 0.4167865812778473, 3.253508964462526e-07)","(0.6475171446800232, 0.4043596088886261, -0.013544583693146706)","(0.6131672263145447, 0.3747180700302124, -0.02214864268898964)","(0.5859934687614441, 0.3566492795944214, -0.030284136533737183)","(0.5611446499824524, 0.36140957474708557, -0.03977590426802635)","(0.6225236654281616, 0.2842361330986023, -0.01704239286482334)","(0.6033889055252075, 0.22679577767848969, -0.02954307571053505)","(0.5926682353019714, 0.1890823245048523, -0.03973908722400665)","(0.5847383737564087, 0.1566593199968338, -0.047795090824365616)","(0.6491113901138306, 0.26870816946029663, -0.02186286263167858)","(0.6366209983825684, 0.19852547347545624, -0.033196352422237396)","(0.6290900111198425, 0.15386812388896942, -0.04371470957994461)","(0.6222971081733704, 0.11624875664710999, -0.0516967847943306)","(0.6770614981651306, 0.2694002091884613, -0.028429841622710228)","(0.6758641600608826, 0.19977334141731262, -0.04288702458143234)","(0.6743873357772827, 0.15440572798252106, -0.05529894679784775)","(0.6714704632759094, 0.11467641592025757, -0.06414922326803207)","(0.7050259113311768, 0.28300005197525024, -0.03579813987016678)","(0.7220978140830994, 0.23427565395832062, -0.050083618611097336)","(0.7327465415000916, 0.20051947236061096, -0.057791613042354584)","(0.7402930855751038, 0.16925181448459625, -0.06322628259658813)",NEGATIVE
50,"(0.6847608089447021, 0.41779154539108276, 3.281425051682163e-07)","(0.6477813720703125, 0.40523260831832886, -0.013815653510391712)","(0.6134874224662781, 0.37536418437957764, -0.022525548934936523)","(0.5865430235862732, 0.35689249634742737, -0.03073580376803875)","(0.5619337558746338, 0.3623984456062317, -0.04035063832998276)","(0.6226381063461304, 0.2853860557079315, -0.01711980067193508)","(0.6038048267364502, 0.22824612259864807, -0.029700055718421936)","(0.5932808518409729, 0.19043496251106262, -0.040111418813467026)","(0.5855416059494019, 0.15760888159275055, -0.04839784651994705)","(0.6494132280349731, 0.26972275972366333, -0.02184602990746498)","(0.6368492245674133, 0.19984892010688782, -0.03315271437168121)","(0.6295633316040039, 0.15538398921489716, -0.04378293454647064)","(0.6230506300926208, 0.11750409007072449, -0.05191929638385773)","(0.6775855422019958, 0.2703782320022583, -0.028331592679023743)","(0.6760794520378113, 0.20112244784832, -0.04264175519347191)","(0.6746877431869507, 0.15579618513584137, -0.054997462779283524)","(0.6718671917915344, 0.11592285335063934, -0.06389391422271729)","(0.7058208584785461, 0.2839498519897461, -0.0356694720685482)","(0.7224003076553345, 0.23531824350357056, -0.04962652549147606)","(0.7330477833747864, 0.20183861255645752, -0.05710721015930176)","(0.7406204342842102, 0.17078909277915955, -0.06248268857598305)",NEGATIVE
51,"(0.6840922832489014, 0.4187335968017578, 3.2262991567222343e-07)","(0.6469371318817139, 0.40576791763305664, -0.013462454080581665)","(0.6129108667373657, 0.37546372413635254, -0.02184191159904003)","(0.5862641334533691, 0.35749608278274536, -0.029745614156126976)","(0.561806321144104, 0.3630980849266052, -0.03908325359225273)","(0.6228930950164795, 0.28566601872444153, -0.01665540412068367)","(0.6039246320724487, 0.22903038561344147, -0.028929784893989563)","(0.5930418372154236, 0.19133907556533813, -0.03913462534546852)","(0.5848850011825562, 0.15862824022769928, -0.04731062799692154)","(0.649662435054779, 0.27014586329460144, -0.02145829051733017)","(0.6370691061019897, 0.2007385492324829, -0.03247964754700661)","(0.6297046542167664, 0.1565590351819992, -0.04297282174229622)","(0.6231331825256348, 0.11885160207748413, -0.05104277655482292)","(0.6777870655059814, 0.27086275815963745, -0.027990218251943588)","(0.6761072874069214, 0.2021457850933075, -0.042129140347242355)","(0.6746286153793335, 0.15690423548221588, -0.05450710654258728)","(0.6718226671218872, 0.11681129038333893, -0.06345901638269424)","(0.7057684659957886, 0.28436705470085144, -0.03533777967095375)","(0.7220127582550049, 0.23592709004878998, -0.049295589327812195)","(0.7328298687934875, 0.20256324112415314, -0.05684857815504074)","(0.7406755089759827, 0.17142221331596375, -0.06230240687727928)",NEGATIVE
52,"(0.6831894516944885, 0.4193127155303955, 3.1056359262038313e-07)","(0.6461659669876099, 0.40593451261520386, -0.01233626063913107)","(0.6122862100601196, 0.37483933568000793, -0.019728172570466995)","(0.5867679119110107, 0.355529248714447, -0.026850635185837746)","(0.5639333724975586, 0.36071521043777466, -0.03541593626141548)","(0.621889054775238, 0.28770115971565247, -0.014757766388356686)","(0.6031616926193237, 0.2321397066116333, -0.026447754353284836)","(0.5923275947570801, 0.19455458223819733, -0.0362541638314724)","(0.5842116475105286, 0.1621505171060562, -0.04420449212193489)","(0.6485588550567627, 0.27156829833984375, -0.01993119716644287)","(0.6363436579704285, 0.2022673636674881, -0.030582863837480545)","(0.6287448406219482, 0.15777020156383514, -0.040917303413152695)","(0.6216542720794678, 0.11958976089954376, -0.048852529376745224)","(0.6765701174736023, 0.27171120047569275, -0.026799410581588745)","(0.6754130721092224, 0.2030697613954544, -0.040674444288015366)","(0.674498975276947, 0.15783356130123138, -0.05301965773105621)","(0.6720826625823975, 0.11796966195106506, -0.06190897151827812)","(0.7044835686683655, 0.2847355604171753, -0.03440136834979057)","(0.721152126789093, 0.23674796521663666, -0.048092298209667206)","(0.7324234247207642, 0.20331555604934692, -0.05556977540254593)","(0.7406979203224182, 0.17214947938919067, -0.060989487916231155)",NEGATIVE
53,"(0.6804718971252441, 0.4181300401687622, 2.784538821742899e-07)","(0.6449339389801025, 0.4045248329639435, -0.011968598701059818)","(0.6169465780258179, 0.3720754384994507, -0.019726626574993134)","(0.5981128811836243, 0.34560754895210266, -0.027608271688222885)","(0.576881468296051, 0.33933025598526, -0.03609951585531235)","(0.6215085983276367, 0.28450748324394226, -0.009768424555659294)","(0.6045593619346619, 0.23408280313014984, -0.021094975993037224)","(0.5950096249580383, 0.20184683799743652, -0.03156876936554909)","(0.5875285267829895, 0.17429961264133453, -0.03979378193616867)","(0.6465003490447998, 0.26783713698387146, -0.015423348173499107)","(0.6324625611305237, 0.20138967037200928, -0.025813231244683266)","(0.6241313219070435, 0.1591680496931076, -0.0369553342461586)","(0.6165836453437805, 0.12228566408157349, -0.045234862715005875)","(0.6736273169517517, 0.2681783139705658, -0.0230555459856987)","(0.6725999116897583, 0.2005387544631958, -0.03699510172009468)","(0.6721580028533936, 0.15786723792552948, -0.04922463744878769)","(0.6697912216186523, 0.11966000497341156, -0.0577271431684494)","(0.7016575932502747, 0.28217166662216187, -0.031470850110054016)","(0.7193182706832886, 0.23445704579353333, -0.044503383338451385)","(0.7305822968482971, 0.2022966742515564, -0.0509786494076252)","(0.7385647296905518, 0.1718066781759262, -0.05543115362524986)",NEGATIVE
54,"(0.6787058115005493, 0.41747671365737915, 1.1504487673619224e-07)","(0.642114520072937, 0.4013880491256714, -0.008514024317264557)","(0.6163868308067322, 0.36596596240997314, -0.014510449953377247)","(0.6056731343269348, 0.3329811096191406, -0.021725483238697052)","(0.5964246988296509, 0.30542442202568054, -0.028448989614844322)","(0.6202225685119629, 0.28657791018486023, -0.0013177422806620598)","(0.6106454730033875, 0.24703405797481537, -0.019466033205389977)","(0.6067295074462891, 0.23649579286575317, -0.03647872433066368)","(0.6058295369148254, 0.23534588515758514, -0.04642803221940994)","(0.6429017782211304, 0.26641443371772766, -0.007514031138271093)","(0.6296314001083374, 0.20489637553691864, -0.017522281035780907)","(0.6203834414482117, 0.16799375414848328, -0.028486130759119987)","(0.6120867133140564, 0.1372053176164627, -0.0366034135222435)","(0.6696593761444092, 0.26381632685661316, -0.016867363825440407)","(0.6684350967407227, 0.19913122057914734, -0.029056938365101814)","(0.6672384738922119, 0.16106218099594116, -0.03911798819899559)","(0.6640361547470093, 0.1279570460319519, -0.04602598771452904)","(0.6987725496292114, 0.2769206464290619, -0.027218617498874664)","(0.71477210521698, 0.2286226451396942, -0.03778141736984253)","(0.7246359586715698, 0.1968444287776947, -0.04176498204469681)","(0.7315247654914856, 0.16743452847003937, -0.04419520124793053)",NEGATIVE
55,"(0.6785556077957153, 0.41717565059661865, 6.907926319854596e-08)","(0.6416914463043213, 0.3970853090286255, -0.011076177470386028)","(0.6173322796821594, 0.35952022671699524, -0.01963815838098526)","(0.6082664728164673, 0.3231406509876251, -0.029337480664253235)","(0.5953947305679321, 0.2926112711429596, -0.03807477280497551)","(0.61867755651474, 0.281454861164093, -0.002226651879027486)","(0.6075064539909363, 0.2369997650384903, -0.024146530777215958)","(0.6045101881027222, 0.2378363162279129, -0.04340682551264763)","(0.6044028997421265, 0.2525031268596649, -0.05359123274683952)","(0.6427719593048096, 0.2630983293056488, -0.007252623327076435)","(0.6304813623428345, 0.2062554508447647, -0.018825646489858627)","(0.6203129291534424, 0.17692038416862488, -0.03180030733346939)","(0.6107943058013916, 0.15467891097068787, -0.04133028909564018)","(0.6695743799209595, 0.26210159063339233, -0.016055148094892502)","(0.6677629351615906, 0.2024841606616974, -0.028889484703540802)","(0.6640381217002869, 0.16788946092128754, -0.03965853899717331)","(0.658042848110199, 0.13730297982692719, -0.04725196957588196)","(0.6976058483123779, 0.27640587091445923, -0.026107054203748703)","(0.7111472487449646, 0.22984613478183746, -0.03684741631150246)","(0.7186003923416138, 0.199686199426651, -0.04149166867136955)","(0.7226529717445374, 0.1705908179283142, -0.04447205364704132)",NEGATIVE
56,"(0.6791547536849976, 0.4158749580383301, 5.938255753790145e-08)","(0.6431260704994202, 0.39573603868484497, -0.011898744851350784)","(0.6183287501335144, 0.35751211643218994, -0.020002957433462143)","(0.608628511428833, 0.32054758071899414, -0.028979793190956116)","(0.597059965133667, 0.28818392753601074, -0.03677259013056755)","(0.6202667951583862, 0.2807156443595886, 2.6720816094893962e-05)","(0.6094751954078674, 0.23957118391990662, -0.02073409967124462)","(0.6055699586868286, 0.23769856989383698, -0.03965305536985397)","(0.6042361259460449, 0.2487124502658844, -0.049979086965322495)","(0.6432572603225708, 0.262988418340683, -0.004078486002981663)","(0.6317357420921326, 0.21028506755828857, -0.015846045687794685)","(0.6219429969787598, 0.18361230194568634, -0.02842080406844616)","(0.6127305626869202, 0.16610169410705566, -0.037386029958724976)","(0.6689472794532776, 0.26175278425216675, -0.01221249159425497)","(0.6651334166526794, 0.20540550351142883, -0.02509358897805214)","(0.6596470475196838, 0.17349392175674438, -0.03479783609509468)","(0.6523939371109009, 0.14683550596237183, -0.04134251922369003)","(0.695946991443634, 0.27510693669319153, -0.0217702928930521)","(0.7074839472770691, 0.22983042895793915, -0.03209645301103592)","(0.7130137085914612, 0.20119351148605347, -0.03647826611995697)","(0.7149243950843811, 0.17450690269470215, -0.039221275597810745)",NEGATIVE
57,"(0.6779621243476868, 0.41560542583465576, 6.127552865109465e-08)","(0.6418645977973938, 0.39541327953338623, -0.011364593170583248)","(0.618510365486145, 0.35657012462615967, -0.018788078799843788)","(0.6103723645210266, 0.3187021315097809, -0.027205944061279297)","(0.5991560220718384, 0.28688132762908936, -0.03443155065178871)","(0.6199063658714294, 0.2837902009487152, 0.0020734176505357027)","(0.6096110343933105, 0.2430644929409027, -0.018304800614714622)","(0.6050710082054138, 0.23933014273643494, -0.03681124746799469)","(0.6034036874771118, 0.24969880282878876, -0.04660152271389961)","(0.6423385739326477, 0.2663605511188507, -0.0018373990897089243)","(0.6314471960067749, 0.2148812860250473, -0.013375123962759972)","(0.6218551993370056, 0.1883305460214615, -0.025261206552386284)","(0.6130073070526123, 0.1733236312866211, -0.03338434174656868)","(0.6675792932510376, 0.26446452736854553, -0.009899472817778587)","(0.6634674072265625, 0.2092234492301941, -0.022432103753089905)","(0.6577262878417969, 0.17785416543483734, -0.031190434470772743)","(0.6503759026527405, 0.15364991128444672, -0.036724384874105453)","(0.6941396594047546, 0.2760067284107208, -0.019411390647292137)","(0.7046517729759216, 0.23069362342357635, -0.029399635270237923)","(0.7089009284973145, 0.2024517059326172, -0.033426325768232346)","(0.7093387842178345, 0.17737850546836853, -0.03565511479973793)",NEGATIVE
58,"(0.6768210530281067, 0.41562938690185547, 6.567761801079541e-08)","(0.6416808366775513, 0.3967810273170471, -0.010756591334939003)","(0.6188381910324097, 0.3589125871658325, -0.01756512001156807)","(0.6101568341255188, 0.32117170095443726, -0.025444038212299347)","(0.5981133580207825, 0.28904101252555847, -0.032256871461868286)","(0.6193750500679016, 0.28620803356170654, 0.0038999265525490046)","(0.6087743043899536, 0.24914772808551788, -0.014859949238598347)","(0.6043506264686584, 0.243431955575943, -0.03261931240558624)","(0.6029434204101562, 0.25046318769454956, -0.04240601137280464)","(0.6413130164146423, 0.2677088975906372, -0.00021029054187238216)","(0.6297762989997864, 0.21746042370796204, -0.011144227348268032)","(0.6202006340026855, 0.19146782159805298, -0.0231257826089859)","(0.6116549372673035, 0.1782170832157135, -0.03140215948224068)","(0.666283130645752, 0.26508501172065735, -0.00835141446441412)","(0.6621555685997009, 0.2099313735961914, -0.020646749064326286)","(0.6562635898590088, 0.17996197938919067, -0.029892072081565857)","(0.6487246751785278, 0.15841296315193176, -0.0357850082218647)","(0.6927143931388855, 0.2764034569263458, -0.01781650446355343)","(0.7031087875366211, 0.23183587193489075, -0.027817390859127045)","(0.706490695476532, 0.20379191637039185, -0.032500434666872025)","(0.7056361436843872, 0.18000441789627075, -0.03530018404126167)",NEGATIVE
59,"(0.6761984825134277, 0.4164748191833496, 5.277479075971314e-08)","(0.6408586502075195, 0.3971916735172272, -0.00972958654165268)","(0.6181976199150085, 0.35920101404190063, -0.01631121151149273)","(0.609613835811615, 0.3220572769641876, -0.024293262511491776)","(0.5977303981781006, 0.28991854190826416, -0.031212525442242622)","(0.619378387928009, 0.28610849380493164, 0.00503511680290103)","(0.6076427102088928, 0.2484034299850464, -0.01462071854621172)","(0.6032124161720276, 0.24513700604438782, -0.03317192941904068)","(0.6026164293289185, 0.2560696005821228, -0.04306180030107498)","(0.6408932209014893, 0.2679550349712372, 0.0005772548029199243)","(0.629509449005127, 0.21804648637771606, -0.010378753766417503)","(0.6191737651824951, 0.19282978773117065, -0.022420458495616913)","(0.609874427318573, 0.18097162246704102, -0.030592337250709534)","(0.6655302047729492, 0.2655593752861023, -0.007955850102007389)","(0.6616153717041016, 0.21065399050712585, -0.019689859822392464)","(0.6551476716995239, 0.1809820532798767, -0.028437340632081032)","(0.6471448540687561, 0.16013610363006592, -0.03396126255393028)","(0.6912927031517029, 0.2773512005805969, -0.017835566774010658)","(0.7017413973808289, 0.23291347920894623, -0.027263667434453964)","(0.704744279384613, 0.20486804842948914, -0.03149751201272011)","(0.7036157250404358, 0.18119803071022034, -0.03387540951371193)",NEGATIVE
60,"(0.6763163805007935, 0.41778045892715454, 5.044827489086856e-08)","(0.6401911973953247, 0.39756354689598083, -0.00900326855480671)","(0.6171345710754395, 0.35859358310699463, -0.015325463376939297)","(0.6087464094161987, 0.320809006690979, -0.023317571729421616)","(0.597082257270813, 0.2885209321975708, -0.030148975551128387)","(0.6183171272277832, 0.28663215041160583, 0.006325512658804655)","(0.6060582399368286, 0.24772265553474426, -0.013665969483554363)","(0.6019256711006165, 0.24459125101566315, -0.03243313357234001)","(0.6019878387451172, 0.25779542326927185, -0.0421033650636673)","(0.6401041746139526, 0.26867952942848206, 0.0015934176044538617)","(0.6286817193031311, 0.21820443868637085, -0.009490114636719227)","(0.6180983185768127, 0.19256651401519775, -0.02154742367565632)","(0.6085976362228394, 0.18201404809951782, -0.029511861503124237)","(0.6649839878082275, 0.26609721779823303, -0.007311324123293161)","(0.6609640717506409, 0.21083791553974152, -0.018881788477301598)","(0.653992772102356, 0.18059390783309937, -0.027605289593338966)","(0.64540034532547, 0.160757377743721, -0.032977499067783356)","(0.6911031603813171, 0.27728843688964844, -0.017541462555527687)","(0.7016538381576538, 0.2317521870136261, -0.02663322538137436)","(0.7039602994918823, 0.2036748230457306, -0.030738618224859238)","(0.7017150521278381, 0.1810786873102188, -0.03292366489768028)",NEGATIVE
