,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
159,"(0.44192078709602356, 0.6923700571060181, 1.7139146279987472e-07)","(0.4651840627193451, 0.6482630372047424, -0.007245608605444431)","(0.4743516743183136, 0.5969166159629822, -0.017727727070450783)","(0.4817272126674652, 0.5580962300300598, -0.03009987436234951)","(0.48836326599121094, 0.5220709443092346, -0.04277261719107628)","(0.4271450936794281, 0.5408649444580078, -0.012210453860461712)","(0.43610650300979614, 0.4898994565010071, -0.03711159899830818)","(0.45836639404296875, 0.4892491400241852, -0.05622619390487671)","(0.4793848991394043, 0.5032497048377991, -0.06606512516736984)","(0.40908315777778625, 0.5470658540725708, -0.02149614505469799)","(0.40201008319854736, 0.48058053851127625, -0.042788341641426086)","(0.4203488528728485, 0.45776399970054626, -0.057490453124046326)","(0.44223612546920776, 0.45094960927963257, -0.06464648991823196)","(0.3960036039352417, 0.5701663494110107, -0.033168163150548935)","(0.37714824080467224, 0.5077630877494812, -0.05143165960907936)","(0.3842223584651947, 0.47069260478019714, -0.06407704949378967)","(0.3970862627029419, 0.4421718418598175, -0.07113855332136154)","(0.3880532383918762, 0.6056814193725586, -0.04539182409644127)","(0.36803385615348816, 0.5729076862335205, -0.06117791309952736)","(0.37301936745643616, 0.544411301612854, -0.06902680546045303)","(0.3870340883731842, 0.5185154676437378, -0.0733051523566246)",NEGATIVE
160,"(0.44302040338516235, 0.6925723552703857, 1.678084515788214e-07)","(0.4663826823234558, 0.6479073762893677, -0.007319796364754438)","(0.4756142199039459, 0.5963619947433472, -0.01730736717581749)","(0.4822908341884613, 0.5574881434440613, -0.02912323549389839)","(0.4873197674751282, 0.5214192271232605, -0.04118970036506653)","(0.428286075592041, 0.5405542850494385, -0.011610064655542374)","(0.4378141164779663, 0.49014535546302795, -0.036002229899168015)","(0.4598442614078522, 0.4886361360549927, -0.05482770875096321)","(0.4807529151439667, 0.5017471313476562, -0.06450575590133667)","(0.41046586632728577, 0.5462717413902283, -0.020578812807798386)","(0.4037373661994934, 0.480106383562088, -0.041167501360177994)","(0.42170560359954834, 0.4574262201786041, -0.05544159561395645)","(0.443496972322464, 0.4507612884044647, -0.06240704283118248)","(0.3975207209587097, 0.5690675377845764, -0.03194470331072807)","(0.37876829504966736, 0.507599413394928, -0.0496511235833168)","(0.3857502043247223, 0.4705801010131836, -0.0620211660861969)","(0.3987605571746826, 0.44228026270866394, -0.068989597260952)","(0.38957589864730835, 0.6044787168502808, -0.043913066387176514)","(0.3691820502281189, 0.5719857215881348, -0.05926232784986496)","(0.3741927742958069, 0.5441373586654663, -0.06676886230707169)","(0.388543963432312, 0.5194295644760132, -0.07082919031381607)",NEGATIVE
161,"(0.4427575170993805, 0.692091703414917, 1.7259372953049024e-07)","(0.4665590524673462, 0.6470450162887573, -0.008275303058326244)","(0.47595033049583435, 0.5944569706916809, -0.01884092018008232)","(0.48238587379455566, 0.5553492903709412, -0.031170448288321495)","(0.48753073811531067, 0.5182079672813416, -0.043684329837560654)","(0.4293852150440216, 0.5394834280014038, -0.012138819321990013)","(0.43793967366218567, 0.48891201615333557, -0.03712393715977669)","(0.4600827395915985, 0.48804372549057007, -0.056414660066366196)","(0.48120665550231934, 0.5017430782318115, -0.06623850017786026)","(0.41123655438423157, 0.5456307530403137, -0.02080698125064373)","(0.4037063419818878, 0.4792037308216095, -0.041775304824113846)","(0.4217643141746521, 0.4565863013267517, -0.056187983602285385)","(0.443817675113678, 0.4500555694103241, -0.06308512389659882)","(0.3982507884502411, 0.5685205459594727, -0.03202896565198898)","(0.3791150748729706, 0.5070782899856567, -0.049937061965465546)","(0.38612285256385803, 0.46974846720695496, -0.06216904893517494)","(0.3993504047393799, 0.4413377642631531, -0.0689065009355545)","(0.3903478980064392, 0.6038888692855835, -0.043969735503196716)","(0.36994263529777527, 0.5707113146781921, -0.05914761498570442)","(0.37487003207206726, 0.5429832935333252, -0.06634866446256638)","(0.38910651206970215, 0.5188719630241394, -0.07015884667634964)",NEGATIVE
162,"(0.44291216135025024, 0.6915977001190186, 1.6873767094693903e-07)","(0.4668440818786621, 0.6461601853370667, -0.007993235252797604)","(0.47651785612106323, 0.5934997797012329, -0.01836148090660572)","(0.48288989067077637, 0.5548067092895508, -0.030477317050099373)","(0.4877425730228424, 0.5182284116744995, -0.042740583419799805)","(0.4300838112831116, 0.5385814309120178, -0.012510105036199093)","(0.43880602717399597, 0.4877270460128784, -0.037412066012620926)","(0.46092742681503296, 0.4879361391067505, -0.05640166997909546)","(0.4816835820674896, 0.5026743412017822, -0.06588892638683319)","(0.41174328327178955, 0.5449923276901245, -0.021108096465468407)","(0.4043601155281067, 0.47859686613082886, -0.04161936417222023)","(0.4220625162124634, 0.4561031758785248, -0.05564218759536743)","(0.443718284368515, 0.44988203048706055, -0.06240924075245857)","(0.39858633279800415, 0.5680595636367798, -0.03219335526227951)","(0.37928342819213867, 0.5066736936569214, -0.04970826208591461)","(0.3860469460487366, 0.46938201785087585, -0.06161309778690338)","(0.3991401791572571, 0.4413937032222748, -0.0682254508137703)","(0.3906432092189789, 0.6034625172615051, -0.043972477316856384)","(0.37019258737564087, 0.5690416693687439, -0.05876998230814934)","(0.3753635883331299, 0.5411224365234375, -0.06556118279695511)","(0.3899395167827606, 0.5174550414085388, -0.06912177801132202)",NEGATIVE
163,"(0.44260311126708984, 0.6912593245506287, 1.6417327231010859e-07)","(0.4665595293045044, 0.6462839245796204, -0.007761013228446245)","(0.47637367248535156, 0.5937403440475464, -0.017867734655737877)","(0.4828778803348541, 0.5553118586540222, -0.02972383238375187)","(0.4885425269603729, 0.5189251899719238, -0.041696514934301376)","(0.42968663573265076, 0.5381125211715698, -0.011643162928521633)","(0.4391421377658844, 0.48758336901664734, -0.03642800450325012)","(0.46091777086257935, 0.48858752846717834, -0.05548969656229019)","(0.4813993275165558, 0.5038524866104126, -0.06503259390592575)","(0.41154998540878296, 0.5444573163986206, -0.020282069221138954)","(0.4048653841018677, 0.47770029306411743, -0.04073987528681755)","(0.4220425486564636, 0.45575740933418274, -0.0549190416932106)","(0.4433400332927704, 0.44960498809814453, -0.06171933561563492)","(0.39844074845314026, 0.5675765872001648, -0.03141719475388527)","(0.38016462326049805, 0.5061964988708496, -0.0489463210105896)","(0.38660699129104614, 0.4691975712776184, -0.06110811606049538)","(0.3992628753185272, 0.4409392774105072, -0.06783978641033173)","(0.3905424475669861, 0.6030924916267395, -0.04320893809199333)","(0.3710498511791229, 0.5687626004219055, -0.0579858161509037)","(0.37626025080680847, 0.5412829518318176, -0.06481967121362686)","(0.3905876874923706, 0.5176770687103271, -0.06839068233966827)",NEGATIVE
164,"(0.44326484203338623, 0.6903905272483826, 1.6655529577747075e-07)","(0.46683648228645325, 0.6450470089912415, -0.008336217142641544)","(0.476584792137146, 0.5930620431900024, -0.01931481622159481)","(0.48256799578666687, 0.5552224516868591, -0.03200995922088623)","(0.48613715171813965, 0.5178045630455017, -0.044802553951740265)","(0.4295777678489685, 0.5373629331588745, -0.012542102485895157)","(0.4385818839073181, 0.4867039620876312, -0.03794340044260025)","(0.46026164293289185, 0.4884335398674011, -0.05729031562805176)","(0.4807232618331909, 0.5045869946479797, -0.06690683215856552)","(0.41157111525535583, 0.5442776083946228, -0.021234646439552307)","(0.40470167994499207, 0.4772294759750366, -0.04245012253522873)","(0.4220556616783142, 0.45575982332229614, -0.057113420218229294)","(0.44347822666168213, 0.45011472702026367, -0.06411765515804291)","(0.39851653575897217, 0.5676811337471008, -0.03247677907347679)","(0.38004830479621887, 0.5058398246765137, -0.050527773797512054)","(0.3865174353122711, 0.46859729290008545, -0.06304054707288742)","(0.39915311336517334, 0.4401639699935913, -0.06996341794729233)","(0.3906599283218384, 0.6034704446792603, -0.04439162835478783)","(0.37081000208854675, 0.5686492919921875, -0.05958392471075058)","(0.37612441182136536, 0.5407156944274902, -0.06675707548856735)","(0.39047202467918396, 0.5165640711784363, -0.0705738291144371)",NEGATIVE
165,"(0.4437255561351776, 0.6895624399185181, 1.7096803617278056e-07)","(0.46641573309898376, 0.6444388628005981, -0.008860555477440357)","(0.4760752320289612, 0.593895435333252, -0.020155737176537514)","(0.48154258728027344, 0.5563279986381531, -0.03305445984005928)","(0.48591575026512146, 0.5185840725898743, -0.046075239777565)","(0.4294610619544983, 0.537763774394989, -0.0124896839261055)","(0.4383435845375061, 0.4869768023490906, -0.037945766001939774)","(0.4593903422355652, 0.487344890832901, -0.05747748911380768)","(0.47968295216560364, 0.5028432011604309, -0.0671844407916069)","(0.4116035997867584, 0.5438816547393799, -0.02074301615357399)","(0.4049030542373657, 0.47700053453445435, -0.04199746623635292)","(0.4221453368663788, 0.4552488923072815, -0.05685684457421303)","(0.4435780644416809, 0.4497886300086975, -0.06393164396286011)","(0.3985842764377594, 0.5666189193725586, -0.031554706394672394)","(0.38022947311401367, 0.5044543147087097, -0.04954584315419197)","(0.3866865932941437, 0.4677182734012604, -0.06207694113254547)","(0.3994273245334625, 0.4399867057800293, -0.06895691156387329)","(0.3903617262840271, 0.602277398109436, -0.043074093759059906)","(0.36980539560317993, 0.5687810778617859, -0.05823585391044617)","(0.37520816922187805, 0.5410219430923462, -0.06547918170690536)","(0.38994234800338745, 0.5168247818946838, -0.06924965232610703)",NEGATIVE
166,"(0.44312912225723267, 0.6900455355644226, 1.6209281739065773e-07)","(0.4663231074810028, 0.6449615359306335, -0.007919215597212315)","(0.47576993703842163, 0.594183623790741, -0.01870427280664444)","(0.481810986995697, 0.5560994744300842, -0.03128858655691147)","(0.48548275232315063, 0.518733561038971, -0.044133346527814865)","(0.42934978008270264, 0.5384773015975952, -0.012420042417943478)","(0.43779054284095764, 0.487389475107193, -0.037318482995033264)","(0.4590567648410797, 0.48729467391967773, -0.05651802569627762)","(0.47921857237815857, 0.5023146867752075, -0.06610868871212006)","(0.41135913133621216, 0.5444089770317078, -0.020954051986336708)","(0.4046421945095062, 0.47814151644706726, -0.04142982140183449)","(0.42273736000061035, 0.45564985275268555, -0.05566082149744034)","(0.4445039927959442, 0.44989120960235596, -0.0625644400715828)","(0.3982168734073639, 0.5669289827346802, -0.03192172944545746)","(0.3795418441295624, 0.5047705769538879, -0.049044497311115265)","(0.3865867555141449, 0.46757787466049194, -0.061031535267829895)","(0.39957550168037415, 0.44020673632621765, -0.06779344379901886)","(0.3900863826274872, 0.6019643545150757, -0.04356732219457626)","(0.36881834268569946, 0.5674588084220886, -0.05791698023676872)","(0.37444180250167847, 0.5393968224525452, -0.0646781399846077)","(0.389477401971817, 0.5159767270088196, -0.06827320903539658)",NEGATIVE
167,"(0.44306719303131104, 0.6892197728157043, 1.7081367786886403e-07)","(0.466357558965683, 0.6438184976577759, -0.008304335176944733)","(0.47594600915908813, 0.5929912328720093, -0.019023092463612556)","(0.48169198632240295, 0.5550884008407593, -0.031499359756708145)","(0.4853940010070801, 0.5180419087409973, -0.04411560297012329)","(0.4298379719257355, 0.5374431014060974, -0.01145850494503975)","(0.43831753730773926, 0.4868060350418091, -0.036539461463689804)","(0.4597986936569214, 0.48722007870674133, -0.056019026786088943)","(0.480185329914093, 0.5024615526199341, -0.06572786718606949)","(0.4116291403770447, 0.5435075163841248, -0.01973411627113819)","(0.4050717353820801, 0.47732049226760864, -0.04028952494263649)","(0.42266398668289185, 0.45535722374916077, -0.054676417261362076)","(0.44409048557281494, 0.44948267936706543, -0.0615372508764267)","(0.3982483148574829, 0.566051185131073, -0.030597561970353127)","(0.38010111451148987, 0.5041072368621826, -0.04807225242257118)","(0.38670337200164795, 0.4671679437160492, -0.060206156224012375)","(0.3993968963623047, 0.43938493728637695, -0.06684418022632599)","(0.3896469473838806, 0.6012386679649353, -0.04216562956571579)","(0.37003713846206665, 0.5670645833015442, -0.056693512946367264)","(0.3750559389591217, 0.5391610264778137, -0.06351905316114426)","(0.3890814483165741, 0.5151395797729492, -0.0670468732714653)",NEGATIVE
168,"(0.4436834156513214, 0.6877579689025879, 1.7156081355551578e-07)","(0.4662613272666931, 0.6423898339271545, -0.008426041342318058)","(0.47589486837387085, 0.5919765830039978, -0.01927761361002922)","(0.48141029477119446, 0.5549057126045227, -0.031910624355077744)","(0.4841691851615906, 0.5180090665817261, -0.044637974351644516)","(0.4301709234714508, 0.5360880494117737, -0.011027133092284203)","(0.43889671564102173, 0.48558056354522705, -0.03655252605676651)","(0.4598180949687958, 0.48615530133247375, -0.05636502429842949)","(0.47992175817489624, 0.5019842386245728, -0.0661487802863121)","(0.411912202835083, 0.5421404242515564, -0.01937679573893547)","(0.4057222306728363, 0.4757481515407562, -0.04052763804793358)","(0.4232929050922394, 0.4544914960861206, -0.05528445169329643)","(0.44496846199035645, 0.4495319724082947, -0.06215047091245651)","(0.39827707409858704, 0.5646371841430664, -0.03040013648569584)","(0.38062137365341187, 0.5026412010192871, -0.04828552156686783)","(0.38721445202827454, 0.4660450518131256, -0.06060824543237686)","(0.4000920057296753, 0.43878668546676636, -0.06718219816684723)","(0.38925909996032715, 0.6000067591667175, -0.04213632270693779)","(0.3698614537715912, 0.5659078359603882, -0.056905459612607956)","(0.3749486207962036, 0.5379222631454468, -0.06388076394796371)","(0.38911107182502747, 0.5137712359428406, -0.06740777939558029)",NEGATIVE
169,"(0.44376957416534424, 0.6864625811576843, 1.7228515503120434e-07)","(0.46596238017082214, 0.6414960026741028, -0.008373014628887177)","(0.47590726613998413, 0.5909408330917358, -0.01913672313094139)","(0.482311874628067, 0.5532469749450684, -0.031542662531137466)","(0.48418352007865906, 0.5160911083221436, -0.04408159479498863)","(0.4297475516796112, 0.5357651710510254, -0.012129346840083599)","(0.43897727131843567, 0.4856780469417572, -0.03698732331395149)","(0.46013763546943665, 0.485872745513916, -0.056198835372924805)","(0.48003774881362915, 0.5005094408988953, -0.06578253209590912)","(0.4116300046443939, 0.5414979457855225, -0.02034975029528141)","(0.4053649306297302, 0.47551319003105164, -0.04096069559454918)","(0.4231092035770416, 0.45363879203796387, -0.055280014872550964)","(0.44439831376075745, 0.44742053747177124, -0.062136538326740265)","(0.39812171459198, 0.5638374090194702, -0.03109048493206501)","(0.3804416060447693, 0.5019698143005371, -0.04862454533576965)","(0.38712772727012634, 0.46488216519355774, -0.06084626540541649)","(0.3995790481567383, 0.4368900656700134, -0.06758391857147217)","(0.38923999667167664, 0.5988383293151855, -0.0425063893198967)","(0.3701383173465729, 0.5637355446815491, -0.056975603103637695)","(0.37534940242767334, 0.5357939004898071, -0.06377355009317398)","(0.38930171728134155, 0.5118756890296936, -0.0673527717590332)",NEGATIVE
170,"(0.44437354803085327, 0.6843369603157043, 1.8710383642428496e-07)","(0.466065913438797, 0.6386071443557739, -0.009055828675627708)","(0.47596475481987, 0.5886417627334595, -0.020640771836042404)","(0.48218482732772827, 0.5519205331802368, -0.03388407826423645)","(0.4848408102989197, 0.5144524574279785, -0.047059256583452225)","(0.42938581109046936, 0.533099353313446, -0.012278587557375431)","(0.4386225640773773, 0.4822252690792084, -0.0377105176448822)","(0.46045804023742676, 0.483312726020813, -0.057105548679828644)","(0.48062288761138916, 0.4993602931499481, -0.06650006771087646)","(0.41136905550956726, 0.5395863652229309, -0.02036338858306408)","(0.40443915128707886, 0.4731309711933136, -0.04142998903989792)","(0.42236757278442383, 0.4513222277164459, -0.05583567172288895)","(0.4441116154193878, 0.4454438090324402, -0.06247147172689438)","(0.3979547321796417, 0.5623637437820435, -0.031129684299230576)","(0.3792794942855835, 0.5012048482894897, -0.048845093697309494)","(0.38603585958480835, 0.46372342109680176, -0.06092189997434616)","(0.3990589380264282, 0.43584221601486206, -0.06731775403022766)","(0.3891988694667816, 0.5974438190460205, -0.042668648064136505)","(0.36924096941947937, 0.5614215135574341, -0.05694246664643288)","(0.3746302127838135, 0.5330789089202881, -0.06342848390340805)","(0.3891669809818268, 0.50946044921875, -0.06664272397756577)",NEGATIVE
171,"(0.443697065114975, 0.6814030408859253, 1.959871127610313e-07)","(0.46567302942276, 0.6359533071517944, -0.009953231550753117)","(0.47571370005607605, 0.5872764587402344, -0.021942200139164925)","(0.48274722695350647, 0.5506783723831177, -0.035290710628032684)","(0.4860348701477051, 0.513308584690094, -0.04860183969140053)","(0.42811691761016846, 0.5315282940864563, -0.014568101614713669)","(0.4381619989871979, 0.48112624883651733, -0.04043653607368469)","(0.4607701301574707, 0.48235899209976196, -0.05986325442790985)","(0.48202598094940186, 0.49762850999832153, -0.06938355416059494)","(0.4100220203399658, 0.5378143191337585, -0.02253732830286026)","(0.4018097221851349, 0.47132378816604614, -0.04374324530363083)","(0.41899698972702026, 0.4486503005027771, -0.058108095079660416)","(0.4408522844314575, 0.4412533640861511, -0.06490471959114075)","(0.3971560001373291, 0.561310887336731, -0.03312936797738075)","(0.3767693340778351, 0.5005812048912048, -0.05129513517022133)","(0.3820890784263611, 0.4635227620601654, -0.06373254209756851)","(0.39467114210128784, 0.4348929524421692, -0.07045154273509979)","(0.3895248770713806, 0.5976023077964783, -0.044513486325740814)","(0.36793050169944763, 0.5653191208839417, -0.059683047235012054)","(0.37224897742271423, 0.53718101978302, -0.06675862520933151)","(0.3863932192325592, 0.5124199390411377, -0.0703159049153328)",NEGATIVE
172,"(0.44317081570625305, 0.6794678568840027, 2.1565023189396015e-07)","(0.46519938111305237, 0.6337260603904724, -0.010496320202946663)","(0.4752318561077118, 0.5852121710777283, -0.022475898265838623)","(0.48258814215660095, 0.5489144325256348, -0.03550040349364281)","(0.4895484447479248, 0.5129942893981934, -0.04855986684560776)","(0.42851221561431885, 0.5286496877670288, -0.01702718250453472)","(0.43700501322746277, 0.47906479239463806, -0.0415782704949379)","(0.4599512219429016, 0.4773838222026825, -0.0593881756067276)","(0.48142898082733154, 0.48867106437683105, -0.06837553530931473)","(0.40934911370277405, 0.5358971357345581, -0.02475164830684662)","(0.3988361954689026, 0.47104477882385254, -0.04440543055534363)","(0.4139432907104492, 0.44608333706855774, -0.057571351528167725)","(0.4339117705821991, 0.43534499406814575, -0.06431812047958374)","(0.396331250667572, 0.5604820847511292, -0.03485852852463722)","(0.3736790418624878, 0.5019837617874146, -0.05275832489132881)","(0.3762417733669281, 0.46494340896606445, -0.06486046314239502)","(0.3868519961833954, 0.43504196405410767, -0.07178804278373718)","(0.38920849561691284, 0.597350537776947, -0.04571116343140602)","(0.36731457710266113, 0.566730260848999, -0.06164154037833214)","(0.37078428268432617, 0.539546012878418, -0.06884223222732544)","(0.3843376338481903, 0.514564037322998, -0.07251038402318954)",NEGATIVE
173,"(0.4411733150482178, 0.6765515208244324, 2.4989461167024274e-07)","(0.4649878144264221, 0.6325579285621643, -0.010971047915518284)","(0.4765554666519165, 0.5825532674789429, -0.02283991128206253)","(0.4861260950565338, 0.5441749691963196, -0.035840705037117004)","(0.49764353036880493, 0.5103647708892822, -0.04927419498562813)","(0.4296436309814453, 0.5255963206291199, -0.017393726855516434)","(0.43388545513153076, 0.47349193692207336, -0.041812047362327576)","(0.45362696051597595, 0.46620410680770874, -0.05995803326368332)","(0.4748595058917999, 0.4728391766548157, -0.06953004747629166)","(0.4088854491710663, 0.5339780449867249, -0.024922415614128113)","(0.39572933316230774, 0.4725624620914459, -0.04293506592512131)","(0.40573233366012573, 0.4418271481990814, -0.055849023163318634)","(0.42126545310020447, 0.4226885735988617, -0.06374600529670715)","(0.3947855234146118, 0.5593595504760742, -0.034958306699991226)","(0.3714647889137268, 0.5044259428977966, -0.05222702771425247)","(0.3707917332649231, 0.46698153018951416, -0.06434299796819687)","(0.37832656502723694, 0.4348537027835846, -0.072137251496315)","(0.386909157037735, 0.5960010290145874, -0.04582195356488228)","(0.3649575710296631, 0.5662965774536133, -0.06135903671383858)","(0.3670711815357208, 0.5408443212509155, -0.0683111622929573)","(0.3788478970527649, 0.5157943964004517, -0.07232033461332321)",NEGATIVE
174,"(0.44074568152427673, 0.6710315942764282, 3.342931336192123e-07)","(0.46521809697151184, 0.628714919090271, -0.013154859654605389)","(0.47867488861083984, 0.5812026262283325, -0.025968439877033234)","(0.49217498302459717, 0.5462262034416199, -0.039500247687101364)","(0.5097595453262329, 0.5159484148025513, -0.05382956564426422)","(0.4294225573539734, 0.5215473771095276, -0.019753405824303627)","(0.4297635853290558, 0.47287994623184204, -0.042091839015483856)","(0.4449768662452698, 0.45411038398742676, -0.058980848640203476)","(0.4655207395553589, 0.44398683309555054, -0.06967128813266754)","(0.4073066711425781, 0.5304036140441895, -0.027189131826162338)","(0.38982877135276794, 0.4727843999862671, -0.04508700221776962)","(0.3966301381587982, 0.4393785893917084, -0.057778049260377884)","(0.41109710931777954, 0.4142439663410187, -0.06634316593408585)","(0.39289671182632446, 0.5568519830703735, -0.03702215105295181)","(0.36739471554756165, 0.5045427680015564, -0.055475588887929916)","(0.365546315908432, 0.46740230917930603, -0.06785907596349716)","(0.3726370930671692, 0.43312227725982666, -0.07615898549556732)","(0.3857764005661011, 0.5941182374954224, -0.04780956730246544)","(0.3640463352203369, 0.5692101120948792, -0.06539887189865112)","(0.36450937390327454, 0.5457817316055298, -0.07342605292797089)","(0.37377995252609253, 0.5212381482124329, -0.07836006581783295)",NEGATIVE
175,"(0.4386082887649536, 0.671065092086792, 3.4864629583353235e-07)","(0.4640066623687744, 0.6306692957878113, -0.012967846356332302)","(0.4793754816055298, 0.5824428796768188, -0.02503226511180401)","(0.4956355094909668, 0.5503109693527222, -0.03786143288016319)","(0.5149953365325928, 0.5236021280288696, -0.051595717668533325)","(0.4283483922481537, 0.5197210907936096, -0.01835455745458603)","(0.4279997646808624, 0.4721744656562805, -0.03975152596831322)","(0.43952640891075134, 0.4497182369232178, -0.05599258467555046)","(0.4567689895629883, 0.4344407320022583, -0.0665552094578743)","(0.4049653112888336, 0.5293787717819214, -0.025923630222678185)","(0.3858465850353241, 0.47303223609924316, -0.043878525495529175)","(0.38950854539871216, 0.4374459981918335, -0.05676226690411568)","(0.401774525642395, 0.4092453718185425, -0.06545467674732208)","(0.39027273654937744, 0.5561054944992065, -0.03593667596578598)","(0.36153554916381836, 0.503979504108429, -0.05529608204960823)","(0.35574454069137573, 0.46542683243751526, -0.06900551170110703)","(0.35971754789352417, 0.4293391704559326, -0.07792306691408157)","(0.3835291266441345, 0.5932198166847229, -0.04675223305821419)","(0.3594847619533539, 0.567834198474884, -0.06533616036176682)","(0.35799819231033325, 0.5438945889472961, -0.07451951503753662)","(0.3655890226364136, 0.5180394053459167, -0.08019796013832092)",NEGATIVE
176,"(0.4390105605125427, 0.6682062149047852, 3.8781578837188135e-07)","(0.4627908170223236, 0.62860107421875, -0.01628243364393711)","(0.4783889353275299, 0.58130943775177, -0.030234629288315773)","(0.49665164947509766, 0.5500502586364746, -0.044407930225133896)","(0.5178811550140381, 0.5230458974838257, -0.05920959636569023)","(0.4259258210659027, 0.5169254541397095, -0.020808245986700058)","(0.4239552617073059, 0.4671861529350281, -0.042594391852617264)","(0.43386533856391907, 0.44299614429473877, -0.059236153960227966)","(0.4493125081062317, 0.4233029782772064, -0.07039486616849899)","(0.40227895975112915, 0.5275400280952454, -0.02705315127968788)","(0.3822397291660309, 0.4717737138271332, -0.045198310166597366)","(0.3835269808769226, 0.4358151853084564, -0.058513056486845016)","(0.39270704984664917, 0.4046862721443176, -0.06772390753030777)","(0.38765817880630493, 0.5552299618721008, -0.03596985712647438)","(0.3590710163116455, 0.50508713722229, -0.0549544021487236)","(0.351874977350235, 0.4684453010559082, -0.06813748180866241)","(0.3530976474285126, 0.43160873651504517, -0.07690845429897308)","(0.38154810667037964, 0.5937523245811462, -0.04616151377558708)","(0.3578766882419586, 0.5708000659942627, -0.06456958502531052)","(0.35346561670303345, 0.5473200082778931, -0.07383883744478226)","(0.3559955954551697, 0.5192516446113586, -0.07970990985631943)",NEGATIVE
177,"(0.4380515515804291, 0.6671687364578247, 3.883556587425119e-07)","(0.46114397048950195, 0.6262986660003662, -0.015894992277026176)","(0.47650980949401855, 0.5788902640342712, -0.0302792526781559)","(0.4971248209476471, 0.5494164824485779, -0.0450107604265213)","(0.5206760764122009, 0.5251703262329102, -0.060530681163072586)","(0.4241389036178589, 0.5161024928092957, -0.02278132177889347)","(0.42194244265556335, 0.46622857451438904, -0.04515188932418823)","(0.4311639368534088, 0.4401751458644867, -0.06211019679903984)","(0.44511616230010986, 0.4174201786518097, -0.07380327582359314)","(0.4007501006126404, 0.5279437303543091, -0.029690802097320557)","(0.3796376883983612, 0.47235196828842163, -0.04905923455953598)","(0.37983718514442444, 0.4355309307575226, -0.06300114095211029)","(0.38664954900741577, 0.40242475271224976, -0.07272755354642868)","(0.386421799659729, 0.556888997554779, -0.03904988244175911)","(0.3579636216163635, 0.5079090595245361, -0.05900465324521065)","(0.34937018156051636, 0.4709600508213043, -0.07255690544843674)","(0.3472476601600647, 0.4333925247192383, -0.08150184154510498)","(0.3805997371673584, 0.5960509777069092, -0.049569565802812576)","(0.35729333758354187, 0.5725444555282593, -0.0685342326760292)","(0.34871912002563477, 0.5491791367530823, -0.0780397281050682)","(0.344668984413147, 0.5207568407058716, -0.08416454493999481)",NEGATIVE
178,"(0.4350014328956604, 0.6663604378700256, 4.017514640963782e-07)","(0.4583214223384857, 0.627263605594635, -0.015605875290930271)","(0.4736305773258209, 0.5817718505859375, -0.03001532517373562)","(0.4927625060081482, 0.5562727451324463, -0.04491519182920456)","(0.5148550271987915, 0.5372391939163208, -0.060690272599458694)","(0.4221503436565399, 0.5149909853935242, -0.022665124386548996)","(0.420502245426178, 0.4651454985141754, -0.044686444103717804)","(0.4297424554824829, 0.43947455286979675, -0.06151154264807701)","(0.44375550746917725, 0.4164009988307953, -0.07329754531383514)","(0.3986818492412567, 0.5269184708595276, -0.02987775392830372)","(0.3777916431427002, 0.4710657596588135, -0.04890529066324234)","(0.37772467732429504, 0.4345133900642395, -0.06288214027881622)","(0.38473156094551086, 0.40159183740615845, -0.07276361435651779)","(0.3843960762023926, 0.5562543869018555, -0.03950757533311844)","(0.3549116253852844, 0.5065635442733765, -0.05920151621103287)","(0.34544843435287476, 0.4694095253944397, -0.07335171848535538)","(0.3428286910057068, 0.4315595030784607, -0.08283764868974686)","(0.37836480140686035, 0.5963031053543091, -0.050261273980140686)","(0.35452526807785034, 0.5730499625205994, -0.06928420811891556)","(0.3455612361431122, 0.5498687028884888, -0.07936548441648483)","(0.3411470055580139, 0.5208900570869446, -0.08602255582809448)",NEGATIVE
