,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.7007278800010681, 0.6923002004623413, -5.461012975160884e-08)","(0.6576353311538696, 0.6475423574447632, -0.007547103334218264)","(0.6275801062583923, 0.5874934792518616, -0.017333772033452988)","(0.6043272018432617, 0.5443143248558044, -0.030000895261764526)","(0.5750141143798828, 0.5132484436035156, -0.043454159051179886)","(0.6624231934547424, 0.5076866149902344, -0.0003041054878849536)","(0.6310318112373352, 0.46486735343933105, -0.027998199686408043)","(0.6014655232429504, 0.47756364941596985, -0.05401626601815224)","(0.5785504579544067, 0.4946310222148895, -0.06911542266607285)","(0.6870134472846985, 0.4907279908657074, -0.011108082719147205)","(0.6741623878479004, 0.41081762313842773, -0.03055030293762684)","(0.6523131132125854, 0.35963648557662964, -0.04953610152006149)","(0.6298408508300781, 0.3142543435096741, -0.06290377676486969)","(0.7135976552963257, 0.49818935990333557, -0.02569487877190113)","(0.725875973701477, 0.4136353135108948, -0.046083204448223114)","(0.7212529182434082, 0.3588048815727234, -0.06096704676747322)","(0.7118873000144958, 0.30835095047950745, -0.07034105062484741)","(0.7375290989875793, 0.5264990329742432, -0.04082343727350235)","(0.7609202861785889, 0.4676040709018707, -0.054616790264844894)","(0.7675321102142334, 0.42388036847114563, -0.058546822518110275)","(0.766261875629425, 0.3810039758682251, -0.06122702732682228)",NEGATIVE
39,"(0.7006925940513611, 0.6921764612197876, -6.113690886877521e-08)","(0.6574233174324036, 0.6482532620429993, -0.007679034024477005)","(0.627395510673523, 0.5877578854560852, -0.017411230131983757)","(0.604150652885437, 0.5443400740623474, -0.029988428577780724)","(0.5744135975837708, 0.514474093914032, -0.04336528852581978)","(0.6615501046180725, 0.5085964202880859, -0.00013491859135683626)","(0.6311832666397095, 0.46562883257865906, -0.027875257655978203)","(0.6018779277801514, 0.47859978675842285, -0.05386146903038025)","(0.5789042711257935, 0.49595123529434204, -0.06890910118818283)","(0.6857266426086426, 0.4917968511581421, -0.010931381955742836)","(0.6724624633789062, 0.4115617871284485, -0.029922259971499443)","(0.6501796245574951, 0.36095064878463745, -0.048580605536699295)","(0.6275804042816162, 0.3162119686603546, -0.06179041415452957)","(0.7126369476318359, 0.4993251860141754, -0.02559146098792553)","(0.72400963306427, 0.41446739435195923, -0.045507971197366714)","(0.7193223834037781, 0.3594260811805725, -0.06024331972002983)","(0.7102181315422058, 0.30874621868133545, -0.06966525316238403)","(0.7373969554901123, 0.5274716019630432, -0.04086883366107941)","(0.7599523663520813, 0.46766582131385803, -0.054428406059741974)","(0.7663745880126953, 0.4242134690284729, -0.05830255523324013)","(0.764742374420166, 0.3816460967063904, -0.06104740500450134)",NEGATIVE
40,"(0.700646698474884, 0.6924687027931213, -6.416173903289746e-08)","(0.6575320363044739, 0.6496641635894775, -0.007431164383888245)","(0.6277934312820435, 0.5880278944969177, -0.017030416056513786)","(0.6046735048294067, 0.5448360443115234, -0.02954638935625553)","(0.5746902823448181, 0.516667366027832, -0.042904581874608994)","(0.6619682908058167, 0.5087258815765381, -0.0009623836376704276)","(0.6318434476852417, 0.46551746129989624, -0.028814753517508507)","(0.6027777194976807, 0.47968775033950806, -0.05460098758339882)","(0.5804357528686523, 0.4976697266101837, -0.06945933401584625)","(0.6861055493354797, 0.49238812923431396, -0.011867383494973183)","(0.6725560426712036, 0.4125427007675171, -0.030729087069630623)","(0.6506275534629822, 0.3613273501396179, -0.04903034493327141)","(0.6287170052528381, 0.31501561403274536, -0.06203548237681389)","(0.7132388949394226, 0.5002232789993286, -0.02655111439526081)","(0.7239863276481628, 0.41446399688720703, -0.046266820281744)","(0.7186177968978882, 0.3596500754356384, -0.06074894592165947)","(0.7087798714637756, 0.3088110089302063, -0.07008355855941772)","(0.7383541464805603, 0.5286098122596741, -0.04185184836387634)","(0.7611750960350037, 0.4694513976573944, -0.05552585422992706)","(0.7668417096138, 0.42550820112228394, -0.05960642173886299)","(0.7643826007843018, 0.38205185532569885, -0.06249244511127472)",NEGATIVE
41,"(0.6996110081672668, 0.6908779144287109, -5.6736261910828034e-08)","(0.6571266055107117, 0.6488701105117798, -0.007374582812190056)","(0.6276136040687561, 0.5877699255943298, -0.016981609165668488)","(0.6051968932151794, 0.5448117256164551, -0.029482144862413406)","(0.575685977935791, 0.5171656608581543, -0.042911428958177567)","(0.660907506942749, 0.5078005194664001, -0.0014307666569948196)","(0.6303021907806396, 0.4650205373764038, -0.02924295887351036)","(0.6011857986450195, 0.47897839546203613, -0.05496523156762123)","(0.5786725282669067, 0.49712666869163513, -0.06972543150186539)","(0.6856366991996765, 0.49111008644104004, -0.012409387156367302)","(0.6722695231437683, 0.4105675518512726, -0.03131119906902313)","(0.6503450274467468, 0.3596619963645935, -0.049637049436569214)","(0.6282108426094055, 0.3148031234741211, -0.06253477185964584)","(0.7129395604133606, 0.4989655613899231, -0.027109641581773758)","(0.7244870662689209, 0.4140121340751648, -0.04690062254667282)","(0.7194296717643738, 0.35907378792762756, -0.06175665184855461)","(0.7097494602203369, 0.30852919816970825, -0.07125993072986603)","(0.7381254434585571, 0.5276845097541809, -0.042361389845609665)","(0.7611494660377502, 0.4685877561569214, -0.056001484394073486)","(0.7669769525527954, 0.42506664991378784, -0.06010153517127037)","(0.7643958926200867, 0.38246655464172363, -0.06298895925283432)",NEGATIVE
42,"(0.7013295292854309, 0.6912606954574585, -4.413990595253381e-08)","(0.6579481363296509, 0.6478269696235657, -0.00743125332519412)","(0.627841055393219, 0.5863031148910522, -0.017047058790922165)","(0.6047229766845703, 0.5433940291404724, -0.02945949137210846)","(0.576266348361969, 0.5140637755393982, -0.042767345905303955)","(0.6628165245056152, 0.5062831044197083, -0.0023201117292046547)","(0.6311203241348267, 0.4623976945877075, -0.030711580067873)","(0.5999555587768555, 0.47456714510917664, -0.05719323456287384)","(0.5754455924034119, 0.4918740689754486, -0.07248486578464508)","(0.687658965587616, 0.4903791546821594, -0.012963732704520226)","(0.6741753816604614, 0.4097828269004822, -0.032251328229904175)","(0.6546903252601624, 0.3575788736343384, -0.0507160946726799)","(0.6352907419204712, 0.3113381862640381, -0.06370142847299576)","(0.7150634527206421, 0.49888336658477783, -0.027290554717183113)","(0.7259191274642944, 0.41477543115615845, -0.04706263542175293)","(0.7209385633468628, 0.35968494415283203, -0.06141642853617668)","(0.7115960121154785, 0.30879783630371094, -0.07043199241161346)","(0.7403646111488342, 0.5282586812973022, -0.042214736342430115)","(0.7626562118530273, 0.4688335657119751, -0.0559297613799572)","(0.7685727477073669, 0.42451146245002747, -0.05968506261706352)","(0.7667522430419922, 0.3812520503997803, -0.062103066593408585)",NEGATIVE
43,"(0.7033665776252747, 0.6911256909370422, -1.8978104421307762e-08)","(0.658882737159729, 0.6482976675033569, -0.007108637597411871)","(0.6279788613319397, 0.5846542119979858, -0.016032904386520386)","(0.6020106673240662, 0.5418739914894104, -0.02785511687397957)","(0.570821225643158, 0.5153412222862244, -0.040386930108070374)","(0.6652398705482483, 0.5045854449272156, -0.00045262460480444133)","(0.6351620554924011, 0.4565334916114807, -0.028643570840358734)","(0.6061317324638367, 0.4614962935447693, -0.0545850470662117)","(0.583311915397644, 0.47444501519203186, -0.06942190229892731)","(0.6899370551109314, 0.4889356791973114, -0.011288453824818134)","(0.6764243245124817, 0.40819549560546875, -0.02923697791993618)","(0.6598799824714661, 0.3545438051223755, -0.046379804611206055)","(0.6434352993965149, 0.30784860253334045, -0.05853091552853584)","(0.7172305583953857, 0.4972354769706726, -0.026110297068953514)","(0.7279115319252014, 0.4134357273578644, -0.044618040323257446)","(0.7243785858154297, 0.35731804370880127, -0.0581863634288311)","(0.7160751819610596, 0.3057643175125122, -0.0669841468334198)","(0.7417754530906677, 0.5265928506851196, -0.04175368323922157)","(0.7654160261154175, 0.46941936016082764, -0.05526148900389671)","(0.7723517417907715, 0.4247881770133972, -0.059625327587127686)","(0.7713198661804199, 0.3810189366340637, -0.06258369237184525)",NEGATIVE
44,"(0.7040484547615051, 0.6873474717140198, 8.427285536072304e-08)","(0.6597182750701904, 0.6441425085067749, -0.008779183030128479)","(0.6267722845077515, 0.5843088030815125, -0.018987631425261497)","(0.5985150933265686, 0.5428398847579956, -0.031616371124982834)","(0.5658077597618103, 0.5179225206375122, -0.04518420249223709)","(0.6653414964675903, 0.5025467276573181, -0.0029271759558469057)","(0.635291576385498, 0.4535180628299713, -0.03100709430873394)","(0.6063434481620789, 0.44196224212646484, -0.05575982853770256)","(0.58138507604599, 0.4420783817768097, -0.06980177015066147)","(0.6911674737930298, 0.48638784885406494, -0.0139008779078722)","(0.6801190972328186, 0.40111666917800903, -0.03394242003560066)","(0.6661439538002014, 0.3463594317436218, -0.05092855915427208)","(0.6519758701324463, 0.3004629909992218, -0.06220857426524162)","(0.7183587551116943, 0.49493780732154846, -0.028843650594353676)","(0.7302049994468689, 0.4117356538772583, -0.049568772315979004)","(0.7288364171981812, 0.3550903797149658, -0.06335321813821793)","(0.7229892611503601, 0.30362844467163086, -0.07159630209207535)","(0.7420184016227722, 0.5245347023010254, -0.04463629052042961)","(0.7653108239173889, 0.46751663088798523, -0.0585060678422451)","(0.7737363576889038, 0.42322617769241333, -0.06282203644514084)","(0.7743849754333496, 0.3804802894592285, -0.06574181467294693)",NEGATIVE
45,"(0.7037709951400757, 0.6882429122924805, 1.2538646387838526e-07)","(0.6601961255073547, 0.6450664401054382, -0.010271512903273106)","(0.6259110569953918, 0.5847529172897339, -0.020869547501206398)","(0.5958836078643799, 0.5433771014213562, -0.033509258180856705)","(0.561128556728363, 0.5198538899421692, -0.047442659735679626)","(0.6643052101135254, 0.4980972707271576, -0.0054076360538601875)","(0.6382744908332825, 0.4425029754638672, -0.03127222880721092)","(0.6119072437286377, 0.4196992814540863, -0.05449266359210014)","(0.5868930220603943, 0.4053632318973541, -0.06877345591783524)","(0.6915425062179565, 0.4844874143600464, -0.01614726148545742)","(0.6837049126625061, 0.3990778923034668, -0.03597278892993927)","(0.6716357469558716, 0.34291326999664307, -0.05374272167682648)","(0.6586503982543945, 0.2945578098297119, -0.06601441651582718)","(0.7187057137489319, 0.49430975317955017, -0.030505627393722534)","(0.7326211333274841, 0.410660982131958, -0.051035843789577484)","(0.7331749200820923, 0.3548445403575897, -0.06540092080831528)","(0.7291029095649719, 0.3035576045513153, -0.07459967583417892)","(0.7421084642410278, 0.5236263275146484, -0.04581715911626816)","(0.7657178044319153, 0.4674878716468811, -0.06056533381342888)","(0.7752488255500793, 0.423423171043396, -0.06603091955184937)","(0.7775759100914001, 0.3802863359451294, -0.0700279101729393)",NEGATIVE
46,"(0.704704999923706, 0.6877756118774414, 1.428802960390385e-07)","(0.6603893041610718, 0.6445282697677612, -0.010566892102360725)","(0.6253554224967957, 0.5830368399620056, -0.020949065685272217)","(0.5946016907691956, 0.5422421097755432, -0.033182840794324875)","(0.5590125918388367, 0.5200873613357544, -0.046892959624528885)","(0.6633793115615845, 0.49527835845947266, -0.006168921012431383)","(0.6375449299812317, 0.438690185546875, -0.030180780217051506)","(0.6128668189048767, 0.4124366044998169, -0.05197225138545036)","(0.5890567302703857, 0.3925289213657379, -0.06607339531183243)","(0.6916133761405945, 0.48207345604896545, -0.016834188252687454)","(0.6856441497802734, 0.3976871967315674, -0.035726193338632584)","(0.674167275428772, 0.3416719138622284, -0.05326221510767937)","(0.6609064936637878, 0.2927602529525757, -0.06582541763782501)","(0.7188553214073181, 0.4923670291900635, -0.030935244634747505)","(0.7346153259277344, 0.40938445925712585, -0.05092225223779678)","(0.7365525960922241, 0.3536301851272583, -0.06559175252914429)","(0.733321487903595, 0.3017389178276062, -0.07545755803585052)","(0.7421132326126099, 0.5222389698028564, -0.04597132280468941)","(0.7665117383003235, 0.46629390120506287, -0.0607658326625824)","(0.776439905166626, 0.42229658365249634, -0.06673718988895416)","(0.778936505317688, 0.37885582447052, -0.07142713665962219)",NEGATIVE
47,"(0.7047919034957886, 0.6879043579101562, 1.3891173011870706e-07)","(0.6604824066162109, 0.6439444422721863, -0.010121465660631657)","(0.625112771987915, 0.5819464325904846, -0.02005700021982193)","(0.5939171314239502, 0.5414801239967346, -0.03193104267120361)","(0.5580084323883057, 0.5201309323310852, -0.04526028037071228)","(0.6641440987586975, 0.4947233498096466, -0.005381172057241201)","(0.6376129388809204, 0.4386976659297943, -0.02873867377638817)","(0.6127734184265137, 0.4119624197483063, -0.05012323334813118)","(0.5888463854789734, 0.3911784291267395, -0.06412335485219955)","(0.6924574375152588, 0.48149290680885315, -0.016085756942629814)","(0.687065601348877, 0.3979412019252777, -0.034376878291368484)","(0.6759600639343262, 0.3422722816467285, -0.05155930295586586)","(0.6626753211021423, 0.29383477568626404, -0.06396540254354477)","(0.7195964455604553, 0.49149051308631897, -0.030166855081915855)","(0.7357825040817261, 0.4088533818721771, -0.04966837912797928)","(0.7382873296737671, 0.353543758392334, -0.06375832110643387)","(0.7351917028427124, 0.30209165811538696, -0.07329650968313217)","(0.7426343560218811, 0.5211852788925171, -0.04519232362508774)","(0.7674815058708191, 0.46569788455963135, -0.0595419779419899)","(0.7774726152420044, 0.421862930059433, -0.06514962017536163)","(0.7797590494155884, 0.3787565231323242, -0.06964133679866791)",NEGATIVE
48,"(0.7049432992935181, 0.6867786645889282, 1.3154107136870152e-07)","(0.6605551838874817, 0.6429716348648071, -0.009529444389045238)","(0.6251837015151978, 0.5806258916854858, -0.019035838544368744)","(0.5943707823753357, 0.5402082800865173, -0.030553173273801804)","(0.5596880912780762, 0.5184540152549744, -0.04353470355272293)","(0.6640616059303284, 0.49459904432296753, -0.004617262165993452)","(0.6379293203353882, 0.43970543146133423, -0.028438027948141098)","(0.6127482056617737, 0.4140531122684479, -0.05022148787975311)","(0.5884771943092346, 0.3948706388473511, -0.06421279907226562)","(0.6921754479408264, 0.48096704483032227, -0.015578202903270721)","(0.6869959235191345, 0.39670124650001526, -0.03404805436730385)","(0.6756834387779236, 0.34095656871795654, -0.05126031115651131)","(0.6624044179916382, 0.29274868965148926, -0.0634901225566864)","(0.7193964719772339, 0.4907955527305603, -0.029931537806987762)","(0.7356082797050476, 0.40764495730400085, -0.04958944395184517)","(0.7377728819847107, 0.35238492488861084, -0.06368988007307053)","(0.7346804141998291, 0.30108731985092163, -0.07301943749189377)","(0.7425506711006165, 0.520489513874054, -0.04516958072781563)","(0.7673049569129944, 0.46406644582748413, -0.0594637356698513)","(0.7776514291763306, 0.4202077090740204, -0.0647638589143753)","(0.780573308467865, 0.3770112991333008, -0.0688922107219696)",NEGATIVE
49,"(0.7048035264015198, 0.6886612772941589, 7.952358060947518e-08)","(0.6600396037101746, 0.6431530117988586, -0.008245250210165977)","(0.6267404556274414, 0.580986738204956, -0.01810900866985321)","(0.5989122986793518, 0.5380985140800476, -0.030696654692292213)","(0.5660558342933655, 0.5117668509483337, -0.04430997744202614)","(0.6656903624534607, 0.4971925616264343, -0.002256954787299037)","(0.6350941061973572, 0.4453166127204895, -0.03155456855893135)","(0.6037360429763794, 0.4345404803752899, -0.058148518204689026)","(0.5764057636260986, 0.435803085565567, -0.07340465486049652)","(0.6919257044792175, 0.4818708300590515, -0.013501557521522045)","(0.6848121881484985, 0.3966013491153717, -0.03339006006717682)","(0.6725119948387146, 0.3391316533088684, -0.05150609090924263)","(0.6593954563140869, 0.29144471883773804, -0.06403344869613647)","(0.7188770174980164, 0.49102580547332764, -0.028799064457416534)","(0.7346022725105286, 0.40757471323013306, -0.04879925400018692)","(0.7360796928405762, 0.3506658971309662, -0.06234137341380119)","(0.7328662872314453, 0.2993646264076233, -0.07082189619541168)","(0.7421808838844299, 0.5214037299156189, -0.04508692026138306)","(0.7669382095336914, 0.4645075798034668, -0.05889692157506943)","(0.7767805457115173, 0.41938185691833496, -0.0630168467760086)","(0.7791591882705688, 0.3759571313858032, -0.06586258858442307)",NEGATIVE
50,"(0.7037218809127808, 0.6897383332252502, 1.500623625361186e-08)","(0.6588113307952881, 0.6453424692153931, -0.00854715146124363)","(0.6282147765159607, 0.5806131958961487, -0.018513722345232964)","(0.6037712097167969, 0.5352274179458618, -0.030892975628376007)","(0.5718274712562561, 0.5062675476074219, -0.044131822884082794)","(0.6655071973800659, 0.4987751245498657, -0.0031538577750325203)","(0.633038341999054, 0.4545139670372009, -0.03167865425348282)","(0.6007057428359985, 0.4570263624191284, -0.058341264724731445)","(0.573834240436554, 0.46635857224464417, -0.07386738806962967)","(0.6912304759025574, 0.48329922556877136, -0.01376559492200613)","(0.6796312928199768, 0.40012598037719727, -0.03246276080608368)","(0.6659143567085266, 0.3443399667739868, -0.049694787710905075)","(0.6525859236717224, 0.2964433431625366, -0.06188588589429855)","(0.7186660170555115, 0.492769718170166, -0.02831190451979637)","(0.7313822507858276, 0.4085516929626465, -0.047547340393066406)","(0.7309393882751465, 0.35044369101524353, -0.06019221246242523)","(0.7267089486122131, 0.2970474362373352, -0.06818999350070953)","(0.7427617311477661, 0.5236611366271973, -0.0437610000371933)","(0.7658984065055847, 0.4653890132904053, -0.057185232639312744)","(0.7750775814056396, 0.419971764087677, -0.05997195839881897)","(0.7774930000305176, 0.3756909966468811, -0.061803799122571945)",NEGATIVE
51,"(0.7066528797149658, 0.691539466381073, -2.8946169905452734e-08)","(0.6613661646842957, 0.6459226012229919, -0.00745140016078949)","(0.6302055716514587, 0.5820180773735046, -0.01627020724117756)","(0.6067506074905396, 0.5357093811035156, -0.028014855459332466)","(0.5779536366462708, 0.5037162899971008, -0.040518805384635925)","(0.6655750274658203, 0.5044775009155273, -0.001010984182357788)","(0.6356000304222107, 0.45675143599510193, -0.028474317863583565)","(0.6042686104774475, 0.4649184048175812, -0.053806960582733154)","(0.5809758901596069, 0.48093533515930176, -0.06834226846694946)","(0.6904609799385071, 0.48821505904197693, -0.011333073489367962)","(0.6787011623382568, 0.405676931142807, -0.02988167107105255)","(0.6631107330322266, 0.35097169876098633, -0.0470096580684185)","(0.6488200426101685, 0.3028720021247864, -0.058995213359594345)","(0.7180026173591614, 0.49562522768974304, -0.025531228631734848)","(0.7305867075920105, 0.4093836545944214, -0.04477142170071602)","(0.7280471920967102, 0.3528030514717102, -0.05804964900016785)","(0.7219101190567017, 0.3012874126434326, -0.06624719500541687)","(0.7430834174156189, 0.5238542556762695, -0.04048701748251915)","(0.7671211361885071, 0.46506303548812866, -0.05438312143087387)","(0.7749276757240295, 0.4191962480545044, -0.05814953148365021)","(0.7761175036430359, 0.3747757077217102, -0.06037816405296326)",NEGATIVE
52,"(0.7060196399688721, 0.690949022769928, -3.943687332252921e-08)","(0.6622852087020874, 0.6496090888977051, -0.008553958497941494)","(0.6316814422607422, 0.5846847295761108, -0.01748770847916603)","(0.60880446434021, 0.537485659122467, -0.028981367126107216)","(0.5797540545463562, 0.5063175559043884, -0.040984638035297394)","(0.6666842699050903, 0.5049840211868286, -0.0017168604535982013)","(0.6385132670402527, 0.4565514326095581, -0.029086893424391747)","(0.608457624912262, 0.465648353099823, -0.054374128580093384)","(0.5853210091590881, 0.48229116201400757, -0.06887296587228775)","(0.6910810470581055, 0.48806121945381165, -0.011102264747023582)","(0.6778504848480225, 0.4073287844657898, -0.02828085422515869)","(0.6601614356040955, 0.3540172576904297, -0.04486149922013283)","(0.6431452631950378, 0.3069259822368622, -0.05689455568790436)","(0.7181450128555298, 0.49543559551239014, -0.024475067853927612)","(0.7296786904335022, 0.4105893671512604, -0.042360819876194)","(0.7266327738761902, 0.3546246290206909, -0.05541630834341049)","(0.7191498875617981, 0.303512841463089, -0.06399063766002655)","(0.7427838444709778, 0.5236382484436035, -0.03876495733857155)","(0.7671101689338684, 0.46554404497146606, -0.05199698358774185)","(0.7741801738739014, 0.42079105973243713, -0.056041866540908813)","(0.7741004228591919, 0.3772546947002411, -0.05880444124341011)",NEGATIVE
53,"(0.7037698030471802, 0.6896830797195435, -5.9177342137672895e-08)","(0.6605409979820251, 0.648280143737793, -0.007448410149663687)","(0.63121497631073, 0.5840252637863159, -0.015946611762046814)","(0.6097851395606995, 0.5381843447685242, -0.027115412056446075)","(0.58208167552948, 0.5072711706161499, -0.038932573050260544)","(0.6662288308143616, 0.5043423175811768, -0.0013695700326934457)","(0.6375126838684082, 0.45754972100257874, -0.028434433043003082)","(0.6074846386909485, 0.4662511646747589, -0.05351601541042328)","(0.5837504863739014, 0.48169341683387756, -0.06786799430847168)","(0.6908627152442932, 0.48749008774757385, -0.011503959074616432)","(0.6777787804603577, 0.4079962372779846, -0.02848203107714653)","(0.6583446860313416, 0.35586559772491455, -0.04501216858625412)","(0.6388458013534546, 0.3105216324329376, -0.056895751506090164)","(0.7176147103309631, 0.495334267616272, -0.025471355766057968)","(0.7294132113456726, 0.4099433124065399, -0.04350412264466286)","(0.726032555103302, 0.35453125834465027, -0.05657310411334038)","(0.7180808782577515, 0.3039698600769043, -0.06504978239536285)","(0.7417387366294861, 0.5241074562072754, -0.0402015820145607)","(0.7657698392868042, 0.46542298793792725, -0.05375397577881813)","(0.7726908922195435, 0.4209429621696472, -0.05779971182346344)","(0.7721889019012451, 0.37739843130111694, -0.06044795364141464)",NEGATIVE
54,"(0.7028781771659851, 0.6886411905288696, -8.070165335993806e-08)","(0.6598118543624878, 0.6459541320800781, -0.006801202427595854)","(0.6307745575904846, 0.5837310552597046, -0.015646113082766533)","(0.609109103679657, 0.5397122502326965, -0.027354784309864044)","(0.5817746520042419, 0.508220911026001, -0.039850786328315735)","(0.6657708287239075, 0.5043841004371643, -0.001135448575951159)","(0.6363882422447205, 0.4582022428512573, -0.028277048841118813)","(0.6067659854888916, 0.46812519431114197, -0.05376240238547325)","(0.5829207897186279, 0.4844781160354614, -0.06851299852132797)","(0.6903570890426636, 0.48724642395973206, -0.011791666969656944)","(0.676947832107544, 0.4082911014556885, -0.029491767287254333)","(0.6553613543510437, 0.3578565716743469, -0.04729032516479492)","(0.6332261562347412, 0.3141203224658966, -0.06014211103320122)","(0.7170577049255371, 0.4946141839027405, -0.02607635036110878)","(0.7288727164268494, 0.41090935468673706, -0.04443158209323883)","(0.7246220111846924, 0.3568856120109558, -0.05849777162075043)","(0.7155604362487793, 0.3073153495788574, -0.06784248352050781)","(0.741157054901123, 0.522993266582489, -0.040988873690366745)","(0.7649072408676147, 0.4653356969356537, -0.05415750667452812)","(0.7715460658073425, 0.42210665345191956, -0.05822570249438286)","(0.7702661156654358, 0.379813015460968, -0.06117120012640953)",NEGATIVE
55,"(0.7015211582183838, 0.6891680359840393, -8.900831005576038e-08)","(0.6590122580528259, 0.646477997303009, -0.007136221509426832)","(0.630036473274231, 0.5852211713790894, -0.016514243558049202)","(0.6083980798721313, 0.5414116978645325, -0.028707193210721016)","(0.5816107392311096, 0.5091767907142639, -0.04167014732956886)","(0.664467990398407, 0.505294919013977, -0.0019327629124745727)","(0.634737491607666, 0.458827942609787, -0.02961178869009018)","(0.6053202152252197, 0.47010332345962524, -0.0555775910615921)","(0.581536591053009, 0.48758625984191895, -0.070613332092762)","(0.6893283128738403, 0.48836731910705566, -0.01263533253222704)","(0.6757656931877136, 0.40918540954589844, -0.03075864166021347)","(0.6530632972717285, 0.35949522256851196, -0.0490671768784523)","(0.6297221779823303, 0.31698739528656006, -0.06230439618229866)","(0.7162484526634216, 0.49568235874176025, -0.02696424536406994)","(0.7277483344078064, 0.41168326139450073, -0.045551225543022156)","(0.7229016423225403, 0.357602059841156, -0.0600382424890995)","(0.7133110165596008, 0.30839383602142334, -0.06975463777780533)","(0.74067622423172, 0.5240772366523743, -0.04191018268465996)","(0.763929545879364, 0.4657879173755646, -0.05505150184035301)","(0.7703470587730408, 0.4224686622619629, -0.05919184535741806)","(0.7686577439308167, 0.3802449703216553, -0.06227101385593414)",NEGATIVE
56,"(0.7016381025314331, 0.6897294521331787, -7.583538064181994e-08)","(0.659479022026062, 0.6467344164848328, -0.007342441473156214)","(0.629958987236023, 0.5858289003372192, -0.016973286867141724)","(0.607153594493866, 0.5425595045089722, -0.02940807119011879)","(0.5802021026611328, 0.5102891325950623, -0.04267849773168564)","(0.6650093793869019, 0.5062887668609619, -0.0020842542871832848)","(0.6344286203384399, 0.4607798457145691, -0.02979382313787937)","(0.6046551465988159, 0.47083523869514465, -0.05581143498420715)","(0.5809183716773987, 0.48715049028396606, -0.07097172737121582)","(0.6893962025642395, 0.489262193441391, -0.012720976024866104)","(0.6755557060241699, 0.40967240929603577, -0.03136105835437775)","(0.6528204679489136, 0.3594636619091034, -0.049863651394844055)","(0.6295078992843628, 0.31637275218963623, -0.06317765265703201)","(0.7158786058425903, 0.49679961800575256, -0.026984481140971184)","(0.7282308340072632, 0.41234132647514343, -0.04619500786066055)","(0.7231692671775818, 0.35814201831817627, -0.06084199622273445)","(0.7132769227027893, 0.3090048134326935, -0.07049043476581573)","(0.7396826148033142, 0.5254514217376709, -0.04182789847254753)","(0.7636595964431763, 0.4669579565525055, -0.055476125329732895)","(0.7699646353721619, 0.4234718978404999, -0.05982508882880211)","(0.7679519653320312, 0.381006121635437, -0.06296733021736145)",NEGATIVE
57,"(0.7023688554763794, 0.6894584894180298, -6.552937037440643e-08)","(0.6594374179840088, 0.6467592120170593, -0.007906175218522549)","(0.6295682191848755, 0.5853158831596375, -0.01782912015914917)","(0.6066827178001404, 0.5417165160179138, -0.030472254380583763)","(0.5795844197273254, 0.5094528794288635, -0.04397962987422943)","(0.665040910243988, 0.5069220066070557, -0.0024572438560426235)","(0.6348404288291931, 0.46230417490005493, -0.03066551312804222)","(0.6048722863197327, 0.4709476828575134, -0.056971196085214615)","(0.5807559490203857, 0.48575687408447266, -0.07223483175039291)","(0.6897107362747192, 0.48981666564941406, -0.012927880510687828)","(0.675898551940918, 0.40970030426979065, -0.03167777508497238)","(0.6541377902030945, 0.3589319586753845, -0.04979696124792099)","(0.6318701505661011, 0.3149150609970093, -0.0626368597149849)","(0.7169008851051331, 0.497566819190979, -0.027154965326189995)","(0.7283267974853516, 0.41193661093711853, -0.0464937761425972)","(0.7234355807304382, 0.35726919770240784, -0.06052877753973007)","(0.7137619853019714, 0.3073619604110718, -0.0695575699210167)","(0.7415728569030762, 0.526335597038269, -0.04206924885511398)","(0.7650420069694519, 0.4679794907569885, -0.05620957165956497)","(0.7708848118782043, 0.4238685369491577, -0.060520194470882416)","(0.7684493064880371, 0.38032034039497375, -0.06339675933122635)",NEGATIVE
