,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.6423702836036682, 0.4182965159416199, 4.6659398122983475e-08)","(0.6078631281852722, 0.4060308635234833, -0.012625588104128838)","(0.5829558372497559, 0.3704279363155365, -0.02247999608516693)","(0.5713475346565247, 0.33565831184387207, -0.033627744764089584)","(0.5577895045280457, 0.3075990676879883, -0.043680526316165924)","(0.5811246037483215, 0.2892516851425171, -4.0990140405483544e-05)","(0.5625571608543396, 0.2607286870479584, -0.023985596373677254)","(0.5578679442405701, 0.27461233735084534, -0.04480821639299393)","(0.5589029788970947, 0.29243505001068115, -0.05559244379401207)","(0.6031078696250916, 0.2652834951877594, -0.00530287018045783)","(0.5872564315795898, 0.20719966292381287, -0.01782301254570484)","(0.5754114985466003, 0.17302469909191132, -0.02955508790910244)","(0.5641999244689941, 0.13882769644260406, -0.037737227976322174)","(0.629386305809021, 0.260358601808548, -0.015221483074128628)","(0.6291277408599854, 0.19458076357841492, -0.02897023782134056)","(0.6277115345001221, 0.15507185459136963, -0.037963174283504486)","(0.6226793527603149, 0.11774973571300507, -0.0432276614010334)","(0.6562706828117371, 0.2726013660430908, -0.026650190353393555)","(0.6590343713760376, 0.22114503383636475, -0.03531631454825401)","(0.6580113172531128, 0.18899065256118774, -0.03656705468893051)","(0.653339684009552, 0.1581476777791977, -0.03701987490057945)",NEGATIVE
58,"(0.6416289210319519, 0.4201394319534302, 1.2982486197188337e-08)","(0.6066189408302307, 0.407344251871109, -0.011204029433429241)","(0.5823521614074707, 0.37228432297706604, -0.020160380750894547)","(0.5716192722320557, 0.33823633193969727, -0.030663948506116867)","(0.5572263598442078, 0.31140491366386414, -0.0401746891438961)","(0.582197368144989, 0.29143887758255005, 0.0010247960453853011)","(0.5623151659965515, 0.2626396417617798, -0.02241898514330387)","(0.5557312369346619, 0.27878648042678833, -0.042980264872312546)","(0.555119514465332, 0.29852166771888733, -0.05367038771510124)","(0.6035717129707336, 0.2674639821052551, -0.004716801922768354)","(0.5865591168403625, 0.2103714942932129, -0.01767456717789173)","(0.5736892223358154, 0.1769755780696869, -0.02999081462621689)","(0.5614491105079651, 0.14352792501449585, -0.038506608456373215)","(0.629226565361023, 0.26213395595550537, -0.014858203940093517)","(0.6286495923995972, 0.196970134973526, -0.028574420139193535)","(0.6269041299819946, 0.1577540636062622, -0.037580233067274094)","(0.6214633584022522, 0.12050563097000122, -0.0428132526576519)","(0.6554490327835083, 0.27401474118232727, -0.026382146403193474)","(0.6577708721160889, 0.22293543815612793, -0.03451932966709137)","(0.6564407348632812, 0.19089749455451965, -0.0353141725063324)","(0.6515898704528809, 0.16015687584877014, -0.03548493608832359)",NEGATIVE
59,"(0.6407986283302307, 0.4215000569820404, 1.640164093430485e-08)","(0.6062145233154297, 0.40858739614486694, -0.010502154007554054)","(0.5827895998954773, 0.3731670379638672, -0.019249821081757545)","(0.5728475451469421, 0.33949318528175354, -0.029595250263810158)","(0.5590189099311829, 0.3129524290561676, -0.03908226266503334)","(0.5815517902374268, 0.29220080375671387, 0.0014302115887403488)","(0.5626739859580994, 0.2646007835865021, -0.021514901891350746)","(0.555685818195343, 0.2783927619457245, -0.04188317805528641)","(0.5547142028808594, 0.29653435945510864, -0.052505966275930405)","(0.6029869914054871, 0.26812198758125305, -0.004405319690704346)","(0.5862303376197815, 0.21148309111595154, -0.01673446223139763)","(0.5730569362640381, 0.17793723940849304, -0.028610337525606155)","(0.5607153177261353, 0.1452380269765854, -0.03685370832681656)","(0.6288836002349854, 0.2627013027667999, -0.014515059068799019)","(0.6288560628890991, 0.1969730257987976, -0.02774616703391075)","(0.6271442770957947, 0.15742847323417664, -0.03654136136174202)","(0.6218607425689697, 0.12055519223213196, -0.04171021655201912)","(0.655215859413147, 0.27476149797439575, -0.02592545375227928)","(0.658652126789093, 0.22341400384902954, -0.03389851003885269)","(0.6574610471725464, 0.19138452410697937, -0.034628670662641525)","(0.6524374485015869, 0.16129998862743378, -0.03475133702158928)",NEGATIVE
60,"(0.6399250626564026, 0.4207766056060791, 4.152492394382534e-08)","(0.6063740849494934, 0.40722036361694336, -0.010876433923840523)","(0.5834974646568298, 0.3714713156223297, -0.01984468102455139)","(0.5730558633804321, 0.33779817819595337, -0.03010524809360504)","(0.5575881004333496, 0.3107970058917999, -0.039731062948703766)","(0.58314448595047, 0.2921062111854553, 0.000562536995857954)","(0.5649480819702148, 0.26737478375434875, -0.021694250404834747)","(0.5551110506057739, 0.2764154374599457, -0.04159238189458847)","(0.5512025356292725, 0.28974512219429016, -0.05212265998125076)","(0.604657769203186, 0.2683500647544861, -0.005027341656386852)","(0.5883632898330688, 0.21117299795150757, -0.01705293357372284)","(0.575718879699707, 0.17655940353870392, -0.02824019268155098)","(0.5639835596084595, 0.14270348846912384, -0.03587774932384491)","(0.6305704116821289, 0.2628905773162842, -0.01482019480317831)","(0.6311996579170227, 0.197572723031044, -0.02814907394349575)","(0.6296523213386536, 0.15769518911838531, -0.036623187363147736)","(0.624374270439148, 0.12051136791706085, -0.04139813408255577)","(0.6567909717559814, 0.2750033140182495, -0.02590082585811615)","(0.6607413291931152, 0.22360149025917053, -0.03426360711455345)","(0.6601057052612305, 0.19119833409786224, -0.03501231223344803)","(0.655422568321228, 0.16089800000190735, -0.03502125293016434)",NEGATIVE
61,"(0.6408546566963196, 0.41873031854629517, 8.047916821851686e-08)","(0.6066694259643555, 0.40540775656700134, -0.00838493276387453)","(0.5838108658790588, 0.36584243178367615, -0.015020553022623062)","(0.5717824101448059, 0.3305501341819763, -0.022930864244699478)","(0.5506002902984619, 0.3127679228782654, -0.03062553144991398)","(0.5835516452789307, 0.29060810804367065, 0.00320521485991776)","(0.5654932260513306, 0.26470962166786194, -0.014280608855187893)","(0.5562609434127808, 0.2641147971153259, -0.030880644917488098)","(0.5511445999145508, 0.2683587074279785, -0.04026617482304573)","(0.6063306927680969, 0.26663938164711, -0.0033417565282434225)","(0.5910682082176208, 0.2074929177761078, -0.01345868594944477)","(0.5808301568031311, 0.17119324207305908, -0.023804353550076485)","(0.5713843107223511, 0.13757222890853882, -0.03095388598740101)","(0.6323109269142151, 0.2613862156867981, -0.013478527776896954)","(0.6351338624954224, 0.19635695219039917, -0.026019800454378128)","(0.6348665952682495, 0.15552319586277008, -0.034814365208148956)","(0.6304076313972473, 0.11873061954975128, -0.03989030048251152)","(0.6584504246711731, 0.2732992470264435, -0.024540646001696587)","(0.6637686491012573, 0.2217896580696106, -0.03263473883271217)","(0.6638772487640381, 0.18977391719818115, -0.03365694731473923)","(0.6587461829185486, 0.1606799215078354, -0.03415883332490921)",NEGATIVE
62,"(0.6445862650871277, 0.4159278869628906, 2.0673883227573242e-07)","(0.6100370287895203, 0.4053567051887512, -0.009659785777330399)","(0.5855154991149902, 0.36682140827178955, -0.01514008454978466)","(0.5708072781562805, 0.33271437883377075, -0.02082691714167595)","(0.5481323599815369, 0.32646888494491577, -0.026785051450133324)","(0.5811774134635925, 0.2886122465133667, -0.0015539757441729307)","(0.5586815476417542, 0.2608313262462616, -0.011738971807062626)","(0.5471912622451782, 0.24242445826530457, -0.022036395967006683)","(0.5384358763694763, 0.22462451457977295, -0.029615210369229317)","(0.6076753735542297, 0.26247531175613403, -0.007436944637447596)","(0.5959855914115906, 0.19903358817100525, -0.01605159416794777)","(0.5898604989051819, 0.15935586392879486, -0.02430585026741028)","(0.5830101370811462, 0.12440535426139832, -0.029896866530179977)","(0.6349915862083435, 0.25754600763320923, -0.015819426625967026)","(0.6396153569221497, 0.19273091852664948, -0.027703387662768364)","(0.6426565051078796, 0.1514407843351364, -0.036213211715221405)","(0.640842080116272, 0.11443179845809937, -0.041042547672986984)","(0.661404013633728, 0.2696147859096527, -0.024988790974020958)","(0.667317271232605, 0.21950188279151917, -0.03319976478815079)","(0.6685673594474792, 0.18729552626609802, -0.03472752124071121)","(0.6644387245178223, 0.15845836699008942, -0.03565243259072304)",NEGATIVE
63,"(0.6485891938209534, 0.4160015881061554, 3.120277369816904e-07)","(0.6113594770431519, 0.4044244587421417, -0.013526632450520992)","(0.5853404998779297, 0.3697437047958374, -0.021932534873485565)","(0.5687596797943115, 0.33977827429771423, -0.029944831505417824)","(0.5435853600502014, 0.33545708656311035, -0.03871646896004677)","(0.5820503234863281, 0.27922365069389343, -0.006611271761357784)","(0.5614154934883118, 0.23964667320251465, -0.016297869384288788)","(0.5512582659721375, 0.21476128697395325, -0.026838986203074455)","(0.5432199835777283, 0.1901259422302246, -0.0352228619158268)","(0.6110734343528748, 0.256633460521698, -0.01112270075827837)","(0.6045776605606079, 0.18860411643981934, -0.01851760596036911)","(0.6015142202377319, 0.14651454985141754, -0.028165731579065323)","(0.5976881384849548, 0.1095099151134491, -0.03582099452614784)","(0.6393955945968628, 0.25543880462646484, -0.018100203946232796)","(0.6446558237075806, 0.191316619515419, -0.028128530830144882)","(0.6469771265983582, 0.1493665724992752, -0.03766361624002457)","(0.6456004977226257, 0.11204469203948975, -0.04452591389417648)","(0.665778636932373, 0.2685385048389435, -0.02626851387321949)","(0.6715490818023682, 0.21879321336746216, -0.03392631560564041)","(0.6729006767272949, 0.18720166385173798, -0.03633759170770645)","(0.6698096394538879, 0.15841379761695862, -0.03857548534870148)",NEGATIVE
64,"(0.6503153443336487, 0.4180069863796234, 3.491514348752389e-07)","(0.6125592589378357, 0.4058389961719513, -0.015136130154132843)","(0.5849020481109619, 0.37468692660331726, -0.025199171155691147)","(0.5664488077163696, 0.34857311844825745, -0.03463491052389145)","(0.5414676666259766, 0.34692317247390747, -0.04495702683925629)","(0.5827519297599792, 0.27279913425445557, -0.010802146047353745)","(0.5642343759536743, 0.22473013401031494, -0.02100936509668827)","(0.5541797876358032, 0.19431212544441223, -0.03190372511744499)","(0.5455816984176636, 0.1643677055835724, -0.0409654900431633)","(0.6129977703094482, 0.2526584267616272, -0.015146748162806034)","(0.609786868095398, 0.18200576305389404, -0.022278977558016777)","(0.6087228059768677, 0.13920383155345917, -0.03180457279086113)","(0.6069245338439941, 0.10216841101646423, -0.0398678258061409)","(0.6415461301803589, 0.25390195846557617, -0.021871082484722137)","(0.6479333639144897, 0.18858808279037476, -0.0308837927877903)","(0.6502678990364075, 0.14696750044822693, -0.0394626259803772)","(0.6497816443443298, 0.11047996580600739, -0.04634438455104828)","(0.6678900718688965, 0.2693813443183899, -0.03010105900466442)","(0.6742722988128662, 0.2202671617269516, -0.037269458174705505)","(0.6760774850845337, 0.18904884159564972, -0.03925123065710068)","(0.6744006276130676, 0.16045847535133362, -0.04142652451992035)",NEGATIVE
65,"(0.6504950523376465, 0.42005205154418945, 3.599333240345004e-07)","(0.613418459892273, 0.4060826301574707, -0.015629582107067108)","(0.5849202871322632, 0.37683868408203125, -0.026051998138427734)","(0.5652786493301392, 0.35424700379371643, -0.03585171699523926)","(0.5397648215293884, 0.35539186000823975, -0.04650746285915375)","(0.5822117328643799, 0.26968851685523987, -0.010866030119359493)","(0.5641485452651978, 0.21803779900074005, -0.021196553483605385)","(0.5546392202377319, 0.18505413830280304, -0.03228101506829262)","(0.5468100905418396, 0.152786985039711, -0.04163437336683273)","(0.6135486364364624, 0.2513543665409088, -0.015203824266791344)","(0.6119296550750732, 0.18113583326339722, -0.022144140675663948)","(0.611508846282959, 0.13843314349651337, -0.03185224160552025)","(0.6098601222038269, 0.10080517828464508, -0.04030831903219223)","(0.6427010297775269, 0.25353243947029114, -0.022074304521083832)","(0.6489302515983582, 0.18916134536266327, -0.03088180162012577)","(0.6516007781028748, 0.1476319134235382, -0.03935755044221878)","(0.6512612700462341, 0.11046384274959564, -0.046352818608284)","(0.6690469980239868, 0.26951834559440613, -0.030603159219026566)","(0.6752675771713257, 0.2210061252117157, -0.03743347153067589)","(0.6771355271339417, 0.19012054800987244, -0.03934984654188156)","(0.6757938861846924, 0.1609121561050415, -0.041665587574243546)",NEGATIVE
66,"(0.6506436467170715, 0.4189850687980652, 3.951189739836991e-07)","(0.6142690777778625, 0.406149297952652, -0.017891351133584976)","(0.58544921875, 0.3793180286884308, -0.030101178213953972)","(0.5649899244308472, 0.3589285910129547, -0.04120036959648132)","(0.538544774055481, 0.36130496859550476, -0.05301038920879364)","(0.5815601348876953, 0.2681303322315216, -0.014758639968931675)","(0.5630351305007935, 0.21439877152442932, -0.02613312192261219)","(0.5532587766647339, 0.1797613948583603, -0.037565723061561584)","(0.5458184480667114, 0.14653868973255157, -0.046994734555482864)","(0.6132823824882507, 0.2505621016025543, -0.018288757652044296)","(0.6126348972320557, 0.17909464240074158, -0.025857068598270416)","(0.6129986643791199, 0.13607417047023773, -0.03552284464240074)","(0.6123268604278564, 0.09848372638225555, -0.043881822377443314)","(0.6425939202308655, 0.25331079959869385, -0.024453170597553253)","(0.6487125754356384, 0.18862707912921906, -0.033586353063583374)","(0.6517583131790161, 0.1473798006772995, -0.04199773445725441)","(0.652166485786438, 0.11049561202526093, -0.0489426851272583)","(0.6689503192901611, 0.2697455585002899, -0.03245582804083824)","(0.6754685640335083, 0.22172848880290985, -0.0394832044839859)","(0.6777722835540771, 0.19097480177879333, -0.04149869829416275)","(0.677006185054779, 0.16189147531986237, -0.04382408410310745)",NEGATIVE
67,"(0.6508647203445435, 0.42089328169822693, 4.0031727621681057e-07)","(0.6145935654640198, 0.4085245132446289, -0.018605027347803116)","(0.585570752620697, 0.38276728987693787, -0.031277336180210114)","(0.5655081868171692, 0.3632979691028595, -0.04266113415360451)","(0.5390959978103638, 0.3654062747955322, -0.05470862612128258)","(0.5813628435134888, 0.26926589012145996, -0.016028162091970444)","(0.5624643564224243, 0.21450427174568176, -0.0276186503469944)","(0.5523870587348938, 0.17943589389324188, -0.03910486027598381)","(0.5446627140045166, 0.14582756161689758, -0.04862460866570473)","(0.6130596399307251, 0.25167980790138245, -0.019281093031167984)","(0.6123302578926086, 0.17993220686912537, -0.027214083820581436)","(0.6131387948989868, 0.13675802946090698, -0.03702729940414429)","(0.6129918098449707, 0.09884881973266602, -0.04555283114314079)","(0.6422646641731262, 0.2544102966785431, -0.025205831974744797)","(0.6486883163452148, 0.1895987093448639, -0.03475255146622658)","(0.6519502401351929, 0.1480255275964737, -0.04341387748718262)","(0.6526961922645569, 0.11052942276000977, -0.05058743804693222)","(0.6687148809432983, 0.27061182260513306, -0.033006682991981506)","(0.6756940484046936, 0.22218747437000275, -0.04031937196850777)","(0.6783976554870605, 0.19137118756771088, -0.04254364222288132)","(0.6779991388320923, 0.16182391345500946, -0.045096930116415024)",NEGATIVE
68,"(0.6507850885391235, 0.42218145728111267, 4.114002081223589e-07)","(0.6154831051826477, 0.41033774614334106, -0.019715286791324615)","(0.586667001247406, 0.38621044158935547, -0.033487748354673386)","(0.5668012499809265, 0.3685283958911896, -0.0457611083984375)","(0.5397340655326843, 0.3709549307823181, -0.058760982006788254)","(0.5812644958496094, 0.2711286246776581, -0.019042808562517166)","(0.5622925758361816, 0.21540246903896332, -0.03146122023463249)","(0.551874577999115, 0.1801026463508606, -0.04326670989394188)","(0.5436192750930786, 0.14604154229164124, -0.053010132163763046)","(0.6131967902183533, 0.25315579771995544, -0.022064747288823128)","(0.6124800443649292, 0.18065299093723297, -0.03073098324239254)","(0.6135972738265991, 0.13727109134197235, -0.04083874449133873)","(0.6136866807937622, 0.09879933297634125, -0.04965527728199959)","(0.6425349712371826, 0.25619977712631226, -0.02771526575088501)","(0.6492190957069397, 0.19118674099445343, -0.037856366485357285)","(0.6525625586509705, 0.1497400552034378, -0.046781882643699646)","(0.6532352566719055, 0.11185994744300842, -0.05419384315609932)","(0.6691067814826965, 0.2727476954460144, -0.035282861441373825)","(0.6762368083000183, 0.2241910994052887, -0.043080683797597885)","(0.6787562966346741, 0.1934276521205902, -0.04562196135520935)","(0.6779372692108154, 0.16355594992637634, -0.048455528914928436)",NEGATIVE
69,"(0.6504861116409302, 0.42469027638435364, 4.1553397522875457e-07)","(0.6153948307037354, 0.41222578287124634, -0.019544050097465515)","(0.5860320925712585, 0.3875390291213989, -0.03323877602815628)","(0.56560218334198, 0.370728075504303, -0.045471709221601486)","(0.53937828540802, 0.3746488392353058, -0.058451175689697266)","(0.5813060402870178, 0.27223432064056396, -0.019008057191967964)","(0.5625393986701965, 0.2159329056739807, -0.031491998583078384)","(0.5523372888565063, 0.18051928281784058, -0.04328809306025505)","(0.5441529750823975, 0.1465510129928589, -0.0529882051050663)","(0.6136423349380493, 0.2548447847366333, -0.022203290835022926)","(0.6132971048355103, 0.18202950060367584, -0.03096925839781761)","(0.614526093006134, 0.13864682614803314, -0.04108436033129692)","(0.6144298315048218, 0.10019004344940186, -0.04984477162361145)","(0.6431237459182739, 0.2581285238265991, -0.02801242284476757)","(0.6500847339630127, 0.19256910681724548, -0.03826308995485306)","(0.6536480188369751, 0.15080392360687256, -0.04716008901596069)","(0.6544586420059204, 0.11299166083335876, -0.05444969981908798)","(0.6695353984832764, 0.27497467398643494, -0.035731639713048935)","(0.676973819732666, 0.2259744554758072, -0.04347553104162216)","(0.6798603534698486, 0.1948777139186859, -0.045883309096097946)","(0.679409384727478, 0.16499796509742737, -0.04857972264289856)",NEGATIVE
70,"(0.6513124108314514, 0.4244620203971863, 4.193837810362311e-07)","(0.6160215735435486, 0.411469429731369, -0.02022072859108448)","(0.5869055986404419, 0.3881477117538452, -0.03441827744245529)","(0.566159725189209, 0.37209510803222656, -0.04710572585463524)","(0.5394880771636963, 0.3752344250679016, -0.06049474701285362)","(0.5817898511886597, 0.2734006643295288, -0.01948520354926586)","(0.5628783702850342, 0.21708917617797852, -0.03236247971653938)","(0.5528900623321533, 0.18184182047843933, -0.04448593407869339)","(0.5451328754425049, 0.14772243797779083, -0.05431680008769035)","(0.6141473054885864, 0.25617456436157227, -0.022369123995304108)","(0.6138418316841125, 0.1836944967508316, -0.031287893652915955)","(0.6150415539741516, 0.14032796025276184, -0.04162484034895897)","(0.615168035030365, 0.10153946280479431, -0.05057661980390549)","(0.6436700820922852, 0.2593221068382263, -0.027961617335677147)","(0.6508316397666931, 0.1942661851644516, -0.038259685039520264)","(0.6543492078781128, 0.15239299833774567, -0.04733625426888466)","(0.6552399396896362, 0.11439448595046997, -0.05476705729961395)","(0.6700467467308044, 0.2756989300251007, -0.035526830703020096)","(0.6775870323181152, 0.22709038853645325, -0.043240390717983246)","(0.6805818676948547, 0.1960427463054657, -0.04568994417786598)","(0.680412769317627, 0.1661439836025238, -0.04843215271830559)",NEGATIVE
71,"(0.6510103344917297, 0.42417922616004944, 4.2392755972286977e-07)","(0.6155912280082703, 0.41096746921539307, -0.01984184980392456)","(0.5864517688751221, 0.3865553140640259, -0.033674295991659164)","(0.5655931234359741, 0.36986055970191956, -0.04605016112327576)","(0.5393860936164856, 0.37262922525405884, -0.059106141328811646)","(0.5818153619766235, 0.2726546823978424, -0.01847519725561142)","(0.5632619857788086, 0.2169768512248993, -0.030912155285477638)","(0.55344557762146, 0.18212556838989258, -0.04278053715825081)","(0.5459437966346741, 0.14821726083755493, -0.05250055342912674)","(0.6140161156654358, 0.2557384669780731, -0.02151579223573208)","(0.613487720489502, 0.18383806943893433, -0.03019617311656475)","(0.6149420142173767, 0.14053118228912354, -0.04044722765684128)","(0.6154718995094299, 0.10154664516448975, -0.04931673780083656)","(0.6434875130653381, 0.2591535449028015, -0.027265014126896858)","(0.6499815583229065, 0.19446316361427307, -0.037578433752059937)","(0.6536778807640076, 0.1529422402381897, -0.046718910336494446)","(0.6547667980194092, 0.11496366560459137, -0.054145269095897675)","(0.6698940396308899, 0.2756730616092682, -0.03494067117571831)","(0.6770576238632202, 0.22737137973308563, -0.04282335564494133)","(0.6801889538764954, 0.19640839099884033, -0.045431170612573624)","(0.6802279353141785, 0.16634663939476013, -0.048240579664707184)",NEGATIVE
72,"(0.6509519815444946, 0.42321956157684326, 4.210140787108685e-07)","(0.6153145432472229, 0.41005343198776245, -0.01968999393284321)","(0.5862718820571899, 0.3853175640106201, -0.03334848955273628)","(0.5652486681938171, 0.36780649423599243, -0.04556385427713394)","(0.5390307307243347, 0.3704743981361389, -0.05849727988243103)","(0.5819271802902222, 0.2724058926105499, -0.01827956549823284)","(0.5633211135864258, 0.21691131591796875, -0.030695715919137)","(0.5536780953407288, 0.18214762210845947, -0.042598698288202286)","(0.5463859438896179, 0.14829064905643463, -0.052332550287246704)","(0.6141335964202881, 0.25544464588165283, -0.021363575011491776)","(0.6135092973709106, 0.1834172010421753, -0.029929108917713165)","(0.6147181391716003, 0.1402573585510254, -0.040205299854278564)","(0.614864706993103, 0.10138185322284698, -0.049098361283540726)","(0.6436110734939575, 0.25871846079826355, -0.027129806578159332)","(0.6498587131500244, 0.19375966489315033, -0.03734155371785164)","(0.6535512804985046, 0.15202558040618896, -0.04646269977092743)","(0.6545790433883667, 0.11397938430309296, -0.05388611555099487)","(0.669917106628418, 0.2750808000564575, -0.034802719950675964)","(0.676783561706543, 0.22665515542030334, -0.04262113943696022)","(0.6800625920295715, 0.19563882052898407, -0.04513594135642052)","(0.6803643703460693, 0.16569575667381287, -0.04787283390760422)",NEGATIVE
73,"(0.6503849625587463, 0.42171505093574524, 4.171948830844485e-07)","(0.614785373210907, 0.4083858132362366, -0.019225304946303368)","(0.5857980251312256, 0.3829793930053711, -0.03258015215396881)","(0.5646001100540161, 0.36492472887039185, -0.0445597842335701)","(0.5382190346717834, 0.36785396933555603, -0.057301342487335205)","(0.5815770626068115, 0.27144771814346313, -0.017656270414590836)","(0.5631639957427979, 0.21650415658950806, -0.029916271567344666)","(0.5538153052330017, 0.18182694911956787, -0.04176536574959755)","(0.5466996431350708, 0.14792728424072266, -0.05150230973958969)","(0.6136221289634705, 0.25431156158447266, -0.02085033617913723)","(0.612921953201294, 0.1824968457221985, -0.029391886666417122)","(0.6140971183776855, 0.1394750028848648, -0.03969842195510864)","(0.6140370965003967, 0.10063295066356659, -0.04860154911875725)","(0.6431115865707397, 0.2573862075805664, -0.026664767414331436)","(0.6492266654968262, 0.19268910586833954, -0.036938391625881195)","(0.6531399488449097, 0.15069130063056946, -0.046105653047561646)","(0.6542097926139832, 0.1124194860458374, -0.05352747067809105)","(0.6695253849029541, 0.27354806661605835, -0.03431891277432442)","(0.6763474345207214, 0.2250715047121048, -0.042152926325798035)","(0.6796906590461731, 0.19397404789924622, -0.044649478048086166)","(0.6798858642578125, 0.16397248208522797, -0.047373075038194656)",NEGATIVE
74,"(0.6501882076263428, 0.4199286699295044, 4.0826847680364153e-07)","(0.6145387887954712, 0.40633517503738403, -0.017908329144120216)","(0.5850338935852051, 0.3796003758907318, -0.03027813881635666)","(0.5633998513221741, 0.3611316978931427, -0.04155636951327324)","(0.5371959209442139, 0.36556684970855713, -0.05376163125038147)","(0.5820268392562866, 0.2697557806968689, -0.015964457765221596)","(0.5636005401611328, 0.2155212014913559, -0.027603620663285255)","(0.5543723106384277, 0.1812167465686798, -0.03908328339457512)","(0.547485888004303, 0.14767353236675262, -0.04862978309392929)","(0.613839328289032, 0.25244611501693726, -0.019691478461027145)","(0.6132146716117859, 0.18078750371932983, -0.027795763686299324)","(0.6143147945404053, 0.1376180797815323, -0.03793613985180855)","(0.6140934228897095, 0.09868839383125305, -0.04672832414507866)","(0.6432107090950012, 0.25537610054016113, -0.02595590613782406)","(0.6492040157318115, 0.19077464938163757, -0.035904593765735626)","(0.6529983878135681, 0.1488277018070221, -0.04515240713953972)","(0.6538184881210327, 0.11073967814445496, -0.05263485014438629)","(0.6693937182426453, 0.27153924107551575, -0.03395145758986473)","(0.675979495048523, 0.22296816110610962, -0.04158804938197136)","(0.6791597008705139, 0.1916496753692627, -0.0441511869430542)","(0.6791694760322571, 0.16159608960151672, -0.046958643943071365)",NEGATIVE
75,"(0.6502079367637634, 0.4176176190376282, 3.9942648299984285e-07)","(0.6145116090774536, 0.4042208790779114, -0.01736263372004032)","(0.5849595069885254, 0.377210408449173, -0.02917715162038803)","(0.5632112622261047, 0.35849493741989136, -0.04003755748271942)","(0.5367851853370667, 0.3623632788658142, -0.05179305002093315)","(0.5824044942855835, 0.267617404460907, -0.014263412915170193)","(0.5640907287597656, 0.21399307250976562, -0.02528262883424759)","(0.5550341606140137, 0.18003976345062256, -0.036442965269088745)","(0.5483580827713013, 0.14707237482070923, -0.04577642306685448)","(0.6139722466468811, 0.2500651180744171, -0.01811523735523224)","(0.6132785081863403, 0.17874571681022644, -0.025658326223492622)","(0.6142343878746033, 0.13576847314834595, -0.03556319326162338)","(0.613955020904541, 0.09720923006534576, -0.04418250545859337)","(0.6432684659957886, 0.25274378061294556, -0.024556811898946762)","(0.6493613719940186, 0.1884487271308899, -0.03414679318666458)","(0.653159499168396, 0.14698679745197296, -0.04329961538314819)","(0.6539205312728882, 0.10915838181972504, -0.05071783810853958)","(0.6694586873054504, 0.2688238024711609, -0.032704129815101624)","(0.6761422157287598, 0.22045056521892548, -0.040144193917512894)","(0.6794481873512268, 0.18949982523918152, -0.04261277988553047)","(0.679500162601471, 0.15965062379837036, -0.04534178599715233)",NEGATIVE
76,"(0.6502789258956909, 0.4170016050338745, 3.7575330225081416e-07)","(0.6151177883148193, 0.403019517660141, -0.016015665605664253)","(0.5857030153274536, 0.37374231219291687, -0.026647023856639862)","(0.5641085505485535, 0.35322320461273193, -0.03664194047451019)","(0.5373870730400085, 0.35734379291534424, -0.0476272776722908)","(0.582966685295105, 0.2677172124385834, -0.011726590804755688)","(0.5647371411323547, 0.2157934308052063, -0.022342007607221603)","(0.5560776591300964, 0.18280234932899475, -0.03343457728624344)","(0.5494585633277893, 0.15027883648872375, -0.04274037852883339)","(0.6140446662902832, 0.24923013150691986, -0.016040505841374397)","(0.6128994822502136, 0.17816844582557678, -0.023237522691488266)","(0.6133486032485962, 0.13536006212234497, -0.03305130824446678)","(0.6125878095626831, 0.09707164764404297, -0.041532810777425766)","(0.6431949734687805, 0.25127434730529785, -0.02290493994951248)","(0.6490043997764587, 0.18732696771621704, -0.032055340707302094)","(0.6526873707771301, 0.14554834365844727, -0.040930889546871185)","(0.6533809304237366, 0.1076907217502594, -0.04812181368470192)","(0.6695248484611511, 0.26704612374305725, -0.03141802176833153)","(0.6757223606109619, 0.2184055894613266, -0.03826228156685829)","(0.6787372827529907, 0.1874535083770752, -0.040244583040475845)","(0.678451657295227, 0.1581113338470459, -0.0426616333425045)",NEGATIVE
