,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.26140373945236206, 0.8063787221908569, 2.8185596079310926e-07)","(0.29824522137641907, 0.7595590949058533, -0.0050316439010202885)","(0.31591272354125977, 0.6872422099113464, -0.007208383176475763)","(0.3388363718986511, 0.6371358633041382, -0.012706326320767403)","(0.36396095156669617, 0.6036345958709717, -0.017974799498915672)","(0.2719437777996063, 0.6291163563728333, 0.010042885318398476)","(0.2977440655231476, 0.5925670266151428, -0.007337444927543402)","(0.32548072934150696, 0.5821398496627808, -0.02487582340836525)","(0.35105884075164795, 0.5773811340332031, -0.036162085831165314)","(0.25100961327552795, 0.6222937703132629, 0.00046425897744484246)","(0.25449979305267334, 0.5515111088752747, -0.01173386536538601)","(0.26961106061935425, 0.5077815055847168, -0.02317219413816929)","(0.2878694236278534, 0.4727522134780884, -0.03145638480782509)","(0.2317010462284088, 0.6320813894271851, -0.013009773567318916)","(0.227606862783432, 0.5616592168807983, -0.027623867616057396)","(0.23998086154460907, 0.5192645192146301, -0.03632271662354469)","(0.25646018981933594, 0.48573315143585205, -0.04126080498099327)","(0.2157648503780365, 0.653409481048584, -0.027887064963579178)","(0.2096610963344574, 0.5965353846549988, -0.039769042283296585)","(0.21862278878688812, 0.5603127479553223, -0.04270351305603981)","(0.23401759564876556, 0.5317330360412598, -0.04427724331617355)",NEGATIVE
35,"(0.2629697620868683, 0.8063188195228577, 2.9115807365087676e-07)","(0.2988100051879883, 0.759745717048645, -0.005706998519599438)","(0.31606587767601013, 0.6862667798995972, -0.008386222645640373)","(0.3392925560474396, 0.6368564367294312, -0.014421083964407444)","(0.36439797282218933, 0.6033943295478821, -0.019984332844614983)","(0.27106791734695435, 0.6282731890678406, 0.009472007863223553)","(0.2974477708339691, 0.5891933441162109, -0.009142613038420677)","(0.3265908658504486, 0.5817381739616394, -0.02715500444173813)","(0.3539028763771057, 0.5812157988548279, -0.03848334029316902)","(0.2503340244293213, 0.6230905652046204, 0.00015593018906656653)","(0.25442707538604736, 0.554377019405365, -0.013056524097919464)","(0.2707621455192566, 0.5125405788421631, -0.02467496320605278)","(0.29053404927253723, 0.47972753643989563, -0.032954443246126175)","(0.23085661232471466, 0.6343024969100952, -0.013347398489713669)","(0.22522032260894775, 0.5643050670623779, -0.028833379969000816)","(0.23737064003944397, 0.5224445462226868, -0.038081198930740356)","(0.25422513484954834, 0.4896540641784668, -0.04330463707447052)","(0.21510246396064758, 0.656292736530304, -0.02833447977900505)","(0.20928223431110382, 0.6009182929992676, -0.0407765731215477)","(0.21704508364200592, 0.5650803446769714, -0.044616565108299255)","(0.2311321496963501, 0.5356529951095581, -0.04688294604420662)",NEGATIVE
36,"(0.2638252377510071, 0.8055031299591064, 2.922324995324743e-07)","(0.29914864897727966, 0.760125994682312, -0.005576807074248791)","(0.31597840785980225, 0.6861916780471802, -0.008336176164448261)","(0.3388863503932953, 0.6370652914047241, -0.014501712284982204)","(0.36379605531692505, 0.6044327616691589, -0.02007453143596649)","(0.2703649401664734, 0.6278168559074402, 0.009708370082080364)","(0.2955552935600281, 0.5884713530540466, -0.009419000707566738)","(0.3253401517868042, 0.5825430750846863, -0.028171353042125702)","(0.35342520475387573, 0.5833576321601868, -0.03976503014564514)","(0.24963760375976562, 0.6237159371376038, 0.00028601803933270276)","(0.2524370849132538, 0.5559094548225403, -0.012816039845347404)","(0.2688463032245636, 0.5133967995643616, -0.024757875129580498)","(0.2890821695327759, 0.4796569347381592, -0.033233266323804855)","(0.23039783537387848, 0.6354086995124817, -0.013366653583943844)","(0.22409462928771973, 0.5658405423164368, -0.028593583032488823)","(0.2365702986717224, 0.5235662460327148, -0.03790498152375221)","(0.25400176644325256, 0.4906572103500366, -0.04307838901877403)","(0.21515068411827087, 0.6575645208358765, -0.02853560633957386)","(0.20834940671920776, 0.6019256711006165, -0.0404021330177784)","(0.21552683413028717, 0.5663473606109619, -0.04379405081272125)","(0.22939792275428772, 0.53794264793396, -0.045683395117521286)",NEGATIVE
37,"(0.26272013783454895, 0.8044140338897705, 3.228838636459841e-07)","(0.2984214127063751, 0.7592911720275879, -0.004677826538681984)","(0.3168538808822632, 0.6846020817756653, -0.0062950081191957)","(0.34220150113105774, 0.6365517377853394, -0.011256647296249866)","(0.37100356817245483, 0.6110114455223083, -0.016539478674530983)","(0.27318593859672546, 0.628731369972229, 0.010214450769126415)","(0.2927141785621643, 0.5891379117965698, -0.004095900803804398)","(0.31560808420181274, 0.5675814747810364, -0.019793152809143066)","(0.3393322229385376, 0.5525127649307251, -0.030788544565439224)","(0.2508999705314636, 0.6234477162361145, 0.00046909041702747345)","(0.24843750894069672, 0.5540890693664551, -0.010427960194647312)","(0.25980156660079956, 0.5090060830116272, -0.021620983257889748)","(0.27578434348106384, 0.47294700145721436, -0.029842209070920944)","(0.2310367226600647, 0.6340365409851074, -0.012811305932700634)","(0.22315865755081177, 0.5652788281440735, -0.026286449283361435)","(0.2338383048772812, 0.5238650441169739, -0.034971464425325394)","(0.24945105612277985, 0.49092841148376465, -0.04014618694782257)","(0.21463997662067413, 0.6557796001434326, -0.02744976617395878)","(0.20573267340660095, 0.600719690322876, -0.0386977344751358)","(0.2125242054462433, 0.5661997199058533, -0.04179449751973152)","(0.22624556720256805, 0.5387794971466064, -0.04368816688656807)",NEGATIVE
38,"(0.25980404019355774, 0.804020881652832, 3.6369118561196956e-07)","(0.2968157231807709, 0.759276807308197, -0.006254853680729866)","(0.31755712628364563, 0.6868696808815002, -0.008950253017246723)","(0.34604620933532715, 0.6403122544288635, -0.01441227924078703)","(0.3742676377296448, 0.613849401473999, -0.020193248987197876)","(0.2740529477596283, 0.6311110258102417, 0.006428966298699379)","(0.2969840466976166, 0.5866522192955017, -0.008199812844395638)","(0.31703221797943115, 0.5575582385063171, -0.02341989241540432)","(0.3368683457374573, 0.5340248346328735, -0.03429187089204788)","(0.2501143217086792, 0.6232587099075317, -0.0028943833895027637)","(0.24659250676631927, 0.5499469041824341, -0.015117166563868523)","(0.25599876046180725, 0.504226803779602, -0.026248028501868248)","(0.27077847719192505, 0.4673265814781189, -0.034037671983242035)","(0.22927579283714294, 0.6326868534088135, -0.015620285645127296)","(0.22081944346427917, 0.5620087385177612, -0.030651159584522247)","(0.23154082894325256, 0.5197001695632935, -0.039493754506111145)","(0.24785687029361725, 0.48523199558258057, -0.044471826404333115)","(0.21239957213401794, 0.6546907424926758, -0.029657084494829178)","(0.20449629426002502, 0.5994464755058289, -0.0427345372736454)","(0.21240586042404175, 0.564114511013031, -0.04661882668733597)","(0.22725211083889008, 0.5346856117248535, -0.0487898513674736)",NEGATIVE
39,"(0.2580921947956085, 0.8046956062316895, 3.6053125995749724e-07)","(0.2952594459056854, 0.7595818042755127, -0.007241114042699337)","(0.31692641973495483, 0.6894270777702332, -0.010947048664093018)","(0.3448685109615326, 0.6430546641349792, -0.017196089029312134)","(0.3737095594406128, 0.617039680480957, -0.02381148189306259)","(0.27403804659843445, 0.6310870051383972, 0.0042934296652674675)","(0.29624658823013306, 0.58625727891922, -0.010498535819351673)","(0.31513527035713196, 0.5557029247283936, -0.02579530142247677)","(0.33339163661003113, 0.5294604301452637, -0.036822184920310974)","(0.24929854273796082, 0.6232892274856567, -0.0047350130043923855)","(0.24484331905841827, 0.5496461391448975, -0.017454572021961212)","(0.2545260787010193, 0.5034864544868469, -0.028428584337234497)","(0.2692723274230957, 0.4657517075538635, -0.036038100719451904)","(0.22813796997070312, 0.6334957480430603, -0.017086898908019066)","(0.2194179892539978, 0.561753511428833, -0.032417092472314835)","(0.23053963482379913, 0.5183354616165161, -0.0410117581486702)","(0.24696439504623413, 0.4827636778354645, -0.045738622546195984)","(0.2111787050962448, 0.6570320129394531, -0.030828354880213737)","(0.20268654823303223, 0.6009396910667419, -0.04425882175564766)","(0.2109999656677246, 0.5646982192993164, -0.04812495410442352)","(0.22626352310180664, 0.5348047018051147, -0.05016670376062393)",NEGATIVE
40,"(0.25742635130882263, 0.8054047226905823, 3.6178764162286825e-07)","(0.2950134873390198, 0.7604676485061646, -0.007283591199666262)","(0.31692156195640564, 0.6903342604637146, -0.010827836580574512)","(0.3446485996246338, 0.6434374451637268, -0.016918424516916275)","(0.37355369329452515, 0.6167922616004944, -0.023293564096093178)","(0.27384889125823975, 0.631250262260437, 0.004932636860758066)","(0.29667019844055176, 0.5853322744369507, -0.009304321371018887)","(0.31512781977653503, 0.5543220639228821, -0.024076521396636963)","(0.332862913608551, 0.5281302332878113, -0.0347740612924099)","(0.2490958869457245, 0.6231146454811096, -0.003944987431168556)","(0.2447933554649353, 0.5486363768577576, -0.01634802296757698)","(0.25392216444015503, 0.5023745894432068, -0.0272977352142334)","(0.2683371901512146, 0.4654468595981598, -0.034963808953762054)","(0.22775813937187195, 0.6329377889633179, -0.01615823619067669)","(0.2191070020198822, 0.5608109831809998, -0.031510885804891586)","(0.2306509166955948, 0.5179973840713501, -0.04045804589986801)","(0.24774213135242462, 0.48377522826194763, -0.04546920582652092)","(0.21041911840438843, 0.6558789610862732, -0.029714763164520264)","(0.2025030255317688, 0.600027859210968, -0.04351520538330078)","(0.211591899394989, 0.5644459128379822, -0.04783899709582329)","(0.22769619524478912, 0.5358108878135681, -0.05017964914441109)",NEGATIVE
41,"(0.2576911151409149, 0.8065921068191528, 3.5528191233424877e-07)","(0.2956755459308624, 0.7616242170333862, -0.00718072522431612)","(0.31752535700798035, 0.6908344626426697, -0.010538429953157902)","(0.34460535645484924, 0.6431492567062378, -0.01650661788880825)","(0.3736398220062256, 0.6163997054100037, -0.022738153114914894)","(0.27400362491607666, 0.6306245923042297, 0.005336076021194458)","(0.2963292896747589, 0.5838441252708435, -0.00875869207084179)","(0.31452232599258423, 0.5526289939880371, -0.023459969088435173)","(0.33193644881248474, 0.5260987281799316, -0.03418441861867905)","(0.24908138811588287, 0.6229714751243591, -0.0036468617618083954)","(0.24488362669944763, 0.5485639572143555, -0.01611555740237236)","(0.2539221942424774, 0.5020672678947449, -0.027231695130467415)","(0.26786693930625916, 0.46449899673461914, -0.035051967948675156)","(0.22772420942783356, 0.6332048177719116, -0.01596827805042267)","(0.21943381428718567, 0.5613681077957153, -0.031394366174936295)","(0.23115000128746033, 0.5185937881469727, -0.04047559201717377)","(0.24795840680599213, 0.4839760959148407, -0.04562993720173836)","(0.21042267978191376, 0.6564590930938721, -0.02962963841855526)","(0.20270773768424988, 0.6008917689323425, -0.043521273881196976)","(0.21178576350212097, 0.5655326843261719, -0.047976378351449966)","(0.22757282853126526, 0.5366790294647217, -0.05045738443732262)",NEGATIVE
42,"(0.2577470541000366, 0.8069671392440796, 3.5298694456287194e-07)","(0.29527077078819275, 0.7616608738899231, -0.007130383979529142)","(0.31658658385276794, 0.6900295615196228, -0.010230451822280884)","(0.34348446130752563, 0.6420316696166992, -0.015916796401143074)","(0.3720039129257202, 0.614751935005188, -0.02184666320681572)","(0.27439573407173157, 0.6309346556663513, 0.005213872063905001)","(0.2969604730606079, 0.5838197469711304, -0.008700705133378506)","(0.31532323360443115, 0.5531860589981079, -0.023139236494898796)","(0.3328355848789215, 0.5269608497619629, -0.03374381735920906)","(0.2495366930961609, 0.6227931976318359, -0.003645457560196519)","(0.2462846040725708, 0.5480160117149353, -0.016030458733439445)","(0.2553383708000183, 0.5017209053039551, -0.02707548253238201)","(0.2691219747066498, 0.46408528089523315, -0.03492427244782448)","(0.22811034321784973, 0.6325955390930176, -0.015814540907740593)","(0.22076210379600525, 0.5604345798492432, -0.03120259754359722)","(0.23268280923366547, 0.5176947712898254, -0.04030028358101845)","(0.24947111308574677, 0.4832138419151306, -0.04552418366074562)","(0.21044695377349854, 0.6553353071212769, -0.029316764324903488)","(0.203323096036911, 0.5989365577697754, -0.043320588767528534)","(0.21318459510803223, 0.5633878707885742, -0.04792725294828415)","(0.22979430854320526, 0.5345288515090942, -0.05054348334670067)",NEGATIVE
43,"(0.2577933669090271, 0.8073655366897583, 3.4572792628750904e-07)","(0.29479366540908813, 0.7619048953056335, -0.006370874587446451)","(0.3146720230579376, 0.6886910796165466, -0.008886823430657387)","(0.34025025367736816, 0.638734757900238, -0.014220942743122578)","(0.368793249130249, 0.6112873554229736, -0.019778070971369743)","(0.27352216839790344, 0.6309828758239746, 0.007616727147251368)","(0.2975291609764099, 0.5889787673950195, -0.00686272606253624)","(0.31824037432670593, 0.5601449608802795, -0.022178281098604202)","(0.33870717883110046, 0.535913348197937, -0.033425603061914444)","(0.2495097517967224, 0.622768759727478, -0.0018855590606108308)","(0.24800626933574677, 0.5487161874771118, -0.01464134268462658)","(0.25862422585487366, 0.5030018091201782, -0.02606872469186783)","(0.27398884296417236, 0.46507906913757324, -0.034261610358953476)","(0.2284018099308014, 0.6321682929992676, -0.014913039281964302)","(0.22258301079273224, 0.5604636669158936, -0.03107280842959881)","(0.2347557097673416, 0.5178695321083069, -0.04037053883075714)","(0.2515115737915039, 0.48291921615600586, -0.045660726726055145)","(0.21051855385303497, 0.6542154550552368, -0.029242215678095818)","(0.20402461290359497, 0.5978074669837952, -0.04371223598718643)","(0.21413090825080872, 0.5620603561401367, -0.048431262373924255)","(0.23071566224098206, 0.5327538251876831, -0.05125405639410019)",NEGATIVE
44,"(0.25919660925865173, 0.8064935803413391, 3.2058105148280447e-07)","(0.293444961309433, 0.7588930130004883, -0.0069800615310668945)","(0.31201308965682983, 0.686117947101593, -0.010877464897930622)","(0.3365478217601776, 0.6354384422302246, -0.017496231943368912)","(0.3627120852470398, 0.6023426651954651, -0.024040397256612778)","(0.2696045935153961, 0.630509614944458, 0.006133520510047674)","(0.29422834515571594, 0.5949357151985168, -0.011426943354308605)","(0.3199269473552704, 0.5783048868179321, -0.028707444667816162)","(0.3448639214038849, 0.5656682848930359, -0.04034188389778137)","(0.24777007102966309, 0.6236501336097717, -0.0032988868188112974)","(0.248056098818779, 0.5501701831817627, -0.0172943864017725)","(0.2615310549736023, 0.5054714679718018, -0.029226742684841156)","(0.27915069460868835, 0.46870023012161255, -0.037617143243551254)","(0.22784025967121124, 0.6338078379631042, -0.016490964218974113)","(0.22269073128700256, 0.5626935958862305, -0.033327020704746246)","(0.2357821762561798, 0.5203102231025696, -0.04258006438612938)","(0.2530527114868164, 0.48583608865737915, -0.04756064713001251)","(0.21097737550735474, 0.6556403636932373, -0.031038347631692886)","(0.2048904299736023, 0.5991873145103455, -0.044945597648620605)","(0.2150464504957199, 0.5635741949081421, -0.048575080931186676)","(0.23127774894237518, 0.5349364280700684, -0.05046969652175903)",NEGATIVE
45,"(0.2599053978919983, 0.8067671060562134, 3.009679971910373e-07)","(0.2935895621776581, 0.758317768573761, -0.0053914799354970455)","(0.31058818101882935, 0.6861341595649719, -0.00837158877402544)","(0.3332940638065338, 0.6367186307907104, -0.0145950298756361)","(0.35706281661987305, 0.6007105708122253, -0.020659299567341805)","(0.26749375462532043, 0.6306938529014587, 0.00874388962984085)","(0.2946658730506897, 0.5939727425575256, -0.009355295449495316)","(0.3227598965167999, 0.5823560357093811, -0.02712506800889969)","(0.34811481833457947, 0.575943112373352, -0.03846805542707443)","(0.24707283079624176, 0.62395179271698, -0.0007381631876341999)","(0.2519702911376953, 0.5533726215362549, -0.013970833271741867)","(0.26743102073669434, 0.5092296600341797, -0.025836562737822533)","(0.2852705121040344, 0.47255268692970276, -0.034280236810445786)","(0.22777190804481506, 0.6334047317504883, -0.014089230448007584)","(0.2236473113298416, 0.56233149766922, -0.029817039147019386)","(0.23612263798713684, 0.5203161835670471, -0.03907810151576996)","(0.25230836868286133, 0.48669564723968506, -0.044141001999378204)","(0.21138730645179749, 0.6542070508003235, -0.028775624930858612)","(0.20551766455173492, 0.596879780292511, -0.04146566987037659)","(0.21529996395111084, 0.5610512495040894, -0.04479027912020683)","(0.23130382597446442, 0.532535195350647, -0.04646105691790581)",NEGATIVE
46,"(0.2600056529045105, 0.8056203126907349, 3.300881985524029e-07)","(0.29345017671585083, 0.7586734294891357, -0.007551613263785839)","(0.31049445271492004, 0.686846911907196, -0.011748213320970535)","(0.33236655592918396, 0.637525200843811, -0.018744364380836487)","(0.35586750507354736, 0.6008761525154114, -0.02540936879813671)","(0.26840266585350037, 0.6314135193824768, 0.006685009691864252)","(0.2968096435070038, 0.593683660030365, -0.012400663457810879)","(0.3245111107826233, 0.5812534093856812, -0.03071417473256588)","(0.35000306367874146, 0.5739373564720154, -0.04230237752199173)","(0.24726717174053192, 0.6240772008895874, -0.0018285789992660284)","(0.25342899560928345, 0.5547985434532166, -0.016277913004159927)","(0.270049512386322, 0.5113347172737122, -0.028337795287370682)","(0.28980109095573425, 0.47473543882369995, -0.03662003576755524)","(0.22731441259384155, 0.6337562799453735, -0.014461752958595753)","(0.2233772873878479, 0.5633679628372192, -0.03134315460920334)","(0.23544248938560486, 0.5221679210662842, -0.04074033722281456)","(0.2520710229873657, 0.48884835839271545, -0.045634813606739044)","(0.21062421798706055, 0.6550095677375793, -0.028570350259542465)","(0.20491766929626465, 0.5989541411399841, -0.04207335412502289)","(0.21398848295211792, 0.5635605454444885, -0.04578251391649246)","(0.22950375080108643, 0.5348782539367676, -0.04760119318962097)",NEGATIVE
47,"(0.2595067024230957, 0.8052703738212585, 3.2153965889847314e-07)","(0.293285995721817, 0.7599912285804749, -0.007592836860567331)","(0.3103364408016205, 0.6882690787315369, -0.011470762081444263)","(0.3319826126098633, 0.639228105545044, -0.018058249726891518)","(0.35531944036483765, 0.60405033826828, -0.024305440485477448)","(0.26893630623817444, 0.6322065591812134, 0.006372126284986734)","(0.29697123169898987, 0.5952454805374146, -0.01267810445278883)","(0.32442814111709595, 0.5841699838638306, -0.030992930755019188)","(0.3498653471469879, 0.578331470489502, -0.042523790150880814)","(0.247806578874588, 0.6247288584709167, -0.0019247563323006034)","(0.25381842255592346, 0.5559430122375488, -0.01630033552646637)","(0.2700529992580414, 0.5122928619384766, -0.02845429629087448)","(0.2898704707622528, 0.47531259059906006, -0.036834247410297394)","(0.22780190408229828, 0.6341912746429443, -0.014308612793684006)","(0.2238294780254364, 0.5638884902000427, -0.03125381097197533)","(0.23593978583812714, 0.5228979587554932, -0.04109855368733406)","(0.25279921293258667, 0.48994454741477966, -0.04627442732453346)","(0.21092835068702698, 0.6552798748016357, -0.02811449207365513)","(0.20518599450588226, 0.5993582010269165, -0.04157145693898201)","(0.2138519436120987, 0.5641520619392395, -0.04552823677659035)","(0.22900588810443878, 0.5357524156570435, -0.04759003594517708)",NEGATIVE
48,"(0.2580533027648926, 0.8066625595092773, 3.3027060908352723e-07)","(0.29301780462265015, 0.7602752447128296, -0.005641021300107241)","(0.31118902564048767, 0.6870784759521484, -0.008099918253719807)","(0.3351249694824219, 0.63786381483078, -0.01376953162252903)","(0.3623320162296295, 0.608514130115509, -0.01970677822828293)","(0.27042078971862793, 0.6334469318389893, 0.009955696761608124)","(0.2926065921783447, 0.5968660116195679, -0.005508197005838156)","(0.3157613277435303, 0.5771636962890625, -0.02203555777668953)","(0.3389045000076294, 0.5615320205688477, -0.03350285440683365)","(0.24789805710315704, 0.6262643933296204, 0.00037352051003836095)","(0.24930566549301147, 0.5569333434104919, -0.011839118786156178)","(0.26169463992118835, 0.5113797187805176, -0.023907385766506195)","(0.2779703140258789, 0.47243186831474304, -0.032660819590091705)","(0.22736939787864685, 0.6355588436126709, -0.012958580628037453)","(0.2218833714723587, 0.565447211265564, -0.02862103097140789)","(0.23363220691680908, 0.5241619348526001, -0.03853816166520119)","(0.24981902539730072, 0.4909154772758484, -0.0440567210316658)","(0.2098253071308136, 0.6564018726348877, -0.027574922889471054)","(0.20371884107589722, 0.5991906523704529, -0.040836721658706665)","(0.2135578989982605, 0.5642978549003601, -0.04498017206788063)","(0.22980105876922607, 0.5371735692024231, -0.04729432985186577)",NEGATIVE
49,"(0.2547890245914459, 0.8062703609466553, 3.503323284803628e-07)","(0.2915683686733246, 0.7635366320610046, -0.006419503595679998)","(0.311266154050827, 0.6895447969436646, -0.008343675173819065)","(0.33734214305877686, 0.6399895548820496, -0.012967030517756939)","(0.3666699528694153, 0.6153521537780762, -0.01796085014939308)","(0.2707573473453522, 0.633898913860321, 0.008449406363070011)","(0.29238733649253845, 0.5933651328086853, -0.005181528627872467)","(0.31246381998062134, 0.5657535195350647, -0.020170845091342926)","(0.33246761560440063, 0.5425004363059998, -0.031210798770189285)","(0.24722807109355927, 0.6255692839622498, -0.0006661602528765798)","(0.24724607169628143, 0.5532419681549072, -0.012133886106312275)","(0.25712817907333374, 0.5077769756317139, -0.023353224620223045)","(0.2711986303329468, 0.46937721967697144, -0.03142581880092621)","(0.22623756527900696, 0.6337009072303772, -0.013308580964803696)","(0.22175250947475433, 0.5630815029144287, -0.028371168300509453)","(0.23374545574188232, 0.520909309387207, -0.03771721199154854)","(0.2497233748435974, 0.4861317276954651, -0.04310067743062973)","(0.20780646800994873, 0.6542686820030212, -0.027264051139354706)","(0.20284390449523926, 0.5977354049682617, -0.04038766771554947)","(0.21351660788059235, 0.5630846619606018, -0.044454000890254974)","(0.2299705296754837, 0.5345589518547058, -0.046937599778175354)",NEGATIVE
50,"(0.25311100482940674, 0.8076708316802979, 3.5534498010747484e-07)","(0.2910458445549011, 0.7634551525115967, -0.006775528192520142)","(0.3114306330680847, 0.6901496052742004, -0.008854703977704048)","(0.3376111388206482, 0.6407269239425659, -0.01359754242002964)","(0.36689451336860657, 0.6155833005905151, -0.01861218921840191)","(0.2712722420692444, 0.6343523263931274, 0.007263941690325737)","(0.2934686839580536, 0.5907257199287415, -0.0058148093521595)","(0.31190866231918335, 0.5612230896949768, -0.02006322517991066)","(0.329484760761261, 0.535439670085907, -0.030724667012691498)","(0.24694481492042542, 0.6255190372467041, -0.0016548112034797668)","(0.24603651463985443, 0.5524668097496033, -0.013127866201102734)","(0.2550937831401825, 0.5056861639022827, -0.02411882020533085)","(0.2680971026420593, 0.46634167432785034, -0.03204493969678879)","(0.22560752928256989, 0.6340670585632324, -0.013981075026094913)","(0.2198428511619568, 0.5638090968132019, -0.028997214511036873)","(0.2315506488084793, 0.5226573944091797, -0.03798724338412285)","(0.24743498861789703, 0.48908936977386475, -0.0430590845644474)","(0.2071188986301422, 0.6554957032203674, -0.027663609012961388)","(0.20155121386051178, 0.5985122323036194, -0.0412222295999527)","(0.21223637461662292, 0.564083456993103, -0.04541895166039467)","(0.22899268567562103, 0.5364405512809753, -0.047796837985515594)",NEGATIVE
51,"(0.2522992193698883, 0.8086526393890381, 3.4570402362987807e-07)","(0.2905382812023163, 0.7643866539001465, -0.006819090805947781)","(0.311148077249527, 0.6911959648132324, -0.008870408870279789)","(0.33744150400161743, 0.6419509053230286, -0.013658486306667328)","(0.36667096614837646, 0.6164935827255249, -0.018732823431491852)","(0.2712303102016449, 0.6345451474189758, 0.00694390619173646)","(0.2928801476955414, 0.5898963212966919, -0.006126689724624157)","(0.31107261776924133, 0.560815691947937, -0.020230751484632492)","(0.32860106229782104, 0.5351504683494568, -0.03080180659890175)","(0.24687062203884125, 0.62586510181427, -0.0019691111519932747)","(0.2458735853433609, 0.5531606674194336, -0.01363084651529789)","(0.25439900159835815, 0.5064300894737244, -0.0248210821300745)","(0.2669389545917511, 0.46663030982017517, -0.03294521942734718)","(0.22534619271755219, 0.634670615196228, -0.014264463447034359)","(0.21989764273166656, 0.5647718906402588, -0.029402317479252815)","(0.2313951551914215, 0.5239793658256531, -0.03851776570081711)","(0.24710384011268616, 0.49034011363983154, -0.04367617145180702)","(0.20664337277412415, 0.6560587286949158, -0.027925636619329453)","(0.20139974355697632, 0.5985629558563232, -0.04160676896572113)","(0.21174584329128265, 0.5638434290885925, -0.04600648954510689)","(0.22834721207618713, 0.5360415577888489, -0.04851280897855759)",NEGATIVE
52,"(0.2524845600128174, 0.8083484768867493, 3.488497668513446e-07)","(0.2905561923980713, 0.7639424204826355, -0.007028195075690746)","(0.31145942211151123, 0.690766453742981, -0.00918462686240673)","(0.33796387910842896, 0.6414697170257568, -0.014008690603077412)","(0.36729663610458374, 0.6163069605827332, -0.019113007932901382)","(0.2711009085178375, 0.6343162059783936, 0.006656105164438486)","(0.2931241989135742, 0.5892683267593384, -0.0064109740778803825)","(0.31124088168144226, 0.5602537989616394, -0.020373519510030746)","(0.32865655422210693, 0.5347978472709656, -0.03086966462433338)","(0.24689793586730957, 0.6258707046508789, -0.0021410600747913122)","(0.24630123376846313, 0.5529032945632935, -0.013942867517471313)","(0.25469425320625305, 0.5060583353042603, -0.025189407169818878)","(0.26684141159057617, 0.4660869538784027, -0.03336203098297119)","(0.2255570888519287, 0.6347045302391052, -0.014326389878988266)","(0.22083982825279236, 0.5648906826972961, -0.029556792229413986)","(0.2326507568359375, 0.5238886475563049, -0.038810115307569504)","(0.24829107522964478, 0.4900776147842407, -0.04410901665687561)","(0.20686256885528564, 0.6558154225349426, -0.027872277423739433)","(0.2019885778427124, 0.5990332961082458, -0.041641928255558014)","(0.21261043846607208, 0.5647932291030884, -0.04620268568396568)","(0.22926950454711914, 0.5371595621109009, -0.04886526241898537)",NEGATIVE
53,"(0.2530076801776886, 0.8085318803787231, 3.52518298996074e-07)","(0.29085463285446167, 0.7642600536346436, -0.007169651333242655)","(0.3116409182548523, 0.6912286281585693, -0.009401267394423485)","(0.33820199966430664, 0.6419193148612976, -0.01422345731407404)","(0.3674910068511963, 0.6165578365325928, -0.019288716837763786)","(0.2720490097999573, 0.6353605389595032, 0.006639604922384024)","(0.2944369614124298, 0.5912474393844604, -0.006631983909755945)","(0.3129885792732239, 0.5619999766349792, -0.020812449976801872)","(0.3307304084300995, 0.5362729430198669, -0.03147949278354645)","(0.2476607859134674, 0.6263898611068726, -0.0021596408914774656)","(0.24664521217346191, 0.5528681874275208, -0.014265921898186207)","(0.25564420223236084, 0.5059642791748047, -0.025639956817030907)","(0.26853424310684204, 0.46594637632369995, -0.03383183479309082)","(0.22617888450622559, 0.6347650289535522, -0.014370379038155079)","(0.22126048803329468, 0.5644383430480957, -0.030110349878668785)","(0.23393355309963226, 0.5226191878318787, -0.03954477608203888)","(0.2504940927028656, 0.48793941736221313, -0.04487833008170128)","(0.20743219554424286, 0.6554877161979675, -0.027920199558138847)","(0.20315194129943848, 0.5987662672996521, -0.04206916689872742)","(0.2144603729248047, 0.5643886923789978, -0.04672843590378761)","(0.231584832072258, 0.5362063050270081, -0.04945210739970207)",NEGATIVE
