,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.22854183614253998, 0.24323832988739014, -8.221364566907141e-08)","(0.21456517279148102, 0.2820867896080017, -0.0168027151376009)","(0.21283529698848724, 0.3345925509929657, -0.02788369730114937)","(0.21841132640838623, 0.3784124255180359, -0.0385131798684597)","(0.2216019630432129, 0.4086337387561798, -0.04925939813256264)","(0.23320749402046204, 0.3629881739616394, -0.03370554372668266)","(0.24266844987869263, 0.3996300995349884, -0.056912701576948166)","(0.24617896974086761, 0.42404741048812866, -0.06976102292537689)","(0.25055772066116333, 0.44633543491363525, -0.07777882367372513)","(0.2606085538864136, 0.3465460538864136, -0.03528495132923126)","(0.23556065559387207, 0.32201510667800903, -0.0641668364405632)","(0.21870264410972595, 0.2917788326740265, -0.0686139315366745)","(0.2147451490163803, 0.27869173884391785, -0.06737227737903595)","(0.2795031666755676, 0.31526514887809753, -0.03861168771982193)","(0.24611561000347137, 0.2772754430770874, -0.06512542814016342)","(0.2354719042778015, 0.25437402725219727, -0.06019137427210808)","(0.2362900674343109, 0.2504589855670929, -0.05211276188492775)","(0.2942584455013275, 0.27855801582336426, -0.04355441778898239)","(0.27198442816734314, 0.25494086742401123, -0.059344977140426636)","(0.2606308162212372, 0.2392292022705078, -0.05487906187772751)","(0.26078927516937256, 0.23644034564495087, -0.04836156591773033)",NEGATIVE
21,"(0.25875401496887207, 0.2954215109348297, -3.0422910413108184e-08)","(0.2607807517051697, 0.3482182025909424, -0.01705128699541092)","(0.2508854568004608, 0.3869576156139374, -0.02779546193778515)","(0.24289734661579132, 0.42028361558914185, -0.03666318580508232)","(0.2376771718263626, 0.45124536752700806, -0.04630444943904877)","(0.22917845845222473, 0.32530611753463745, -0.03565447777509689)","(0.21553124487400055, 0.3077011704444885, -0.055171020328998566)","(0.21254873275756836, 0.30656006932258606, -0.07278239727020264)","(0.21822041273117065, 0.3123396039009094, -0.0856047123670578)","(0.24116699397563934, 0.29214128851890564, -0.039350733160972595)","(0.2200865000486374, 0.27444058656692505, -0.06063339114189148)","(0.21953408420085907, 0.27910634875297546, -0.07640533894300461)","(0.2248276025056839, 0.28845444321632385, -0.09035557508468628)","(0.2589235007762909, 0.269295871257782, -0.043360039591789246)","(0.24858076870441437, 0.2600334882736206, -0.06864380836486816)","(0.25513553619384766, 0.2649953067302704, -0.0791466012597084)","(0.26158323884010315, 0.2762279510498047, -0.08623118698596954)","(0.2825634777545929, 0.25813817977905273, -0.04766036197543144)","(0.28819912672042847, 0.25171300768852234, -0.06745835393667221)","(0.2964695990085602, 0.2521762549877167, -0.07118528336286545)","(0.3015638589859009, 0.2531502842903137, -0.07443440705537796)",NEGATIVE
22,"(0.2587894797325134, 0.28228759765625, -2.3292766826443767e-08)","(0.25418609380722046, 0.33564993739128113, -0.017475856468081474)","(0.24474643170833588, 0.3798220157623291, -0.029226182028651237)","(0.235616996884346, 0.41444358229637146, -0.038675542920827866)","(0.23116004467010498, 0.44004642963409424, -0.04890679940581322)","(0.2261125147342682, 0.3230780065059662, -0.03878869116306305)","(0.2073754370212555, 0.3146793246269226, -0.05665699765086174)","(0.2108815610408783, 0.3182726502418518, -0.07145881652832031)","(0.22040995955467224, 0.3255287706851959, -0.08215034753084183)","(0.24207019805908203, 0.292201966047287, -0.04029332846403122)","(0.21591424942016602, 0.2762739658355713, -0.05740560591220856)","(0.21899503469467163, 0.28790855407714844, -0.06854772567749023)","(0.22648456692695618, 0.3018133044242859, -0.07967521250247955)","(0.2626205384731293, 0.2670000195503235, -0.04213767498731613)","(0.25314462184906006, 0.25543418526649475, -0.06175769492983818)","(0.25677162408828735, 0.2624834477901459, -0.06708350032567978)","(0.2606824040412903, 0.2765912413597107, -0.07120218873023987)","(0.28731653094291687, 0.25126567482948303, -0.044912971556186676)","(0.29703277349472046, 0.2438555210828781, -0.05996207520365715)","(0.29859963059425354, 0.24783605337142944, -0.06116234511137009)","(0.2944124937057495, 0.2538468837738037, -0.06251551955938339)",NEGATIVE
23,"(0.2803088128566742, 0.2739908993244171, -1.651612002717684e-08)","(0.2715034484863281, 0.3279319107532501, -0.009141677059233189)","(0.2550606429576874, 0.36445778608322144, -0.02017323486506939)","(0.24840839207172394, 0.3957385718822479, -0.031117158010601997)","(0.23800331354141235, 0.4268580377101898, -0.04294390231370926)","(0.229769766330719, 0.33190059661865234, -0.03547143563628197)","(0.21556225419044495, 0.3591272532939911, -0.05817648023366928)","(0.2220553457736969, 0.37949034571647644, -0.07276764512062073)","(0.2347780466079712, 0.3956875205039978, -0.08176987618207932)","(0.23858696222305298, 0.3026290535926819, -0.04499882832169533)","(0.21765050292015076, 0.3011692762374878, -0.06617267429828644)","(0.2151046246290207, 0.3167796730995178, -0.0761515200138092)","(0.22057697176933289, 0.33034488558769226, -0.08356282114982605)","(0.25767719745635986, 0.27456799149513245, -0.05530095100402832)","(0.2512226104736328, 0.265103280544281, -0.0820060521364212)","(0.2516174018383026, 0.269235759973526, -0.09270968288183212)","(0.2541443705558777, 0.2741231322288513, -0.09893669933080673)","(0.2810838520526886, 0.2519691586494446, -0.06494911015033722)","(0.29193657636642456, 0.24817456305027008, -0.09235963225364685)","(0.2975580096244812, 0.2493886649608612, -0.10176431387662888)","(0.3000769317150116, 0.25107020139694214, -0.1071082353591919)",NEGATIVE
24,"(0.2735438346862793, 0.2763097882270813, 4.080360582747744e-08)","(0.26448720693588257, 0.32771366834640503, -0.00927702896296978)","(0.2514396607875824, 0.36005571484565735, -0.02125881239771843)","(0.24450939893722534, 0.3844664990901947, -0.033307429403066635)","(0.23796993494033813, 0.4052475690841675, -0.04620988294482231)","(0.22914037108421326, 0.33333057165145874, -0.03520052880048752)","(0.21708443760871887, 0.35752686858177185, -0.05906963348388672)","(0.22068838775157928, 0.3757343888282776, -0.07436392456293106)","(0.22941860556602478, 0.3901888132095337, -0.08361928164958954)","(0.23699364066123962, 0.3037686347961426, -0.04475635290145874)","(0.2200738489627838, 0.3032211661338806, -0.0673314779996872)","(0.21702688932418823, 0.3181475102901459, -0.07772278040647507)","(0.21894778311252594, 0.3310423493385315, -0.08484962582588196)","(0.2533213794231415, 0.2760668694972992, -0.05510071665048599)","(0.2551407516002655, 0.27001869678497314, -0.08128286898136139)","(0.2564098536968231, 0.27315253019332886, -0.09003221988677979)","(0.25550612807273865, 0.2761547565460205, -0.0945117175579071)","(0.27342838048934937, 0.2541574239730835, -0.06523575633764267)","(0.29056090116500854, 0.2542029619216919, -0.08932819217443466)","(0.29782184958457947, 0.25679007172584534, -0.09597665816545486)","(0.2990218698978424, 0.25837332010269165, -0.09951674193143845)",NEGATIVE
25,"(0.27421247959136963, 0.26825785636901855, 3.858187014316172e-08)","(0.2740108370780945, 0.33036214113235474, -0.01111348532140255)","(0.25566136837005615, 0.3854660391807556, -0.018626637756824493)","(0.24335679411888123, 0.43003880977630615, -0.026194529607892036)","(0.2342202365398407, 0.47394299507141113, -0.0347345769405365)","(0.23160046339035034, 0.350664883852005, -0.023913271725177765)","(0.2049981951713562, 0.35780981183052063, -0.038401830941438675)","(0.20154309272766113, 0.3654119372367859, -0.04820580035448074)","(0.20537500083446503, 0.3683606684207916, -0.05623980239033699)","(0.23936446011066437, 0.31346601247787476, -0.031060347333550453)","(0.21140003204345703, 0.3008861839771271, -0.04669320210814476)","(0.21167892217636108, 0.30400991439819336, -0.05658762529492378)","(0.21688012778759003, 0.31015899777412415, -0.06604886054992676)","(0.25648754835128784, 0.27725446224212646, -0.039409324526786804)","(0.2420097142457962, 0.2667886018753052, -0.059934101998806)","(0.2424883246421814, 0.2731865644454956, -0.07065137475728989)","(0.24448859691619873, 0.28635090589523315, -0.07916629314422607)","(0.28135809302330017, 0.2516233026981354, -0.047578465193510056)","(0.2871662676334381, 0.24729478359222412, -0.06763497740030289)","(0.29356756806373596, 0.253090500831604, -0.07549997419118881)","(0.2963324785232544, 0.2594732344150543, -0.08177153021097183)",NEGATIVE
26,"(0.2779313921928406, 0.273603618144989, 5.552775306227886e-08)","(0.27076953649520874, 0.33842599391937256, -0.015115325339138508)","(0.25127699971199036, 0.39375048875808716, -0.025237370282411575)","(0.24309659004211426, 0.4403696060180664, -0.03473823517560959)","(0.23646683990955353, 0.48526856303215027, -0.04513968527317047)","(0.2269469052553177, 0.3456377685070038, -0.0329427607357502)","(0.2062484622001648, 0.3524732291698456, -0.052777234464883804)","(0.20064961910247803, 0.36067092418670654, -0.06651705503463745)","(0.20162582397460938, 0.3704575300216675, -0.07732579857110977)","(0.23731301724910736, 0.30961140990257263, -0.0397452637553215)","(0.21390751004219055, 0.29723986983299255, -0.06194571405649185)","(0.21184343099594116, 0.30250978469848633, -0.07418433576822281)","(0.21696043014526367, 0.31115543842315674, -0.08484434336423874)","(0.25658270716667175, 0.27778738737106323, -0.048044368624687195)","(0.24633225798606873, 0.2621344327926636, -0.07430039346218109)","(0.24136526882648468, 0.2691357135772705, -0.08685734122991562)","(0.2397036999464035, 0.28173699975013733, -0.09593207389116287)","(0.283274382352829, 0.2581721544265747, -0.05640335753560066)","(0.28710323572158813, 0.24667716026306152, -0.0816507637500763)","(0.28935837745666504, 0.2490546554327011, -0.09176205843687057)","(0.2896679639816284, 0.25506091117858887, -0.09940055012702942)",NEGATIVE
27,"(0.2755736708641052, 0.28973400592803955, 4.8872685454171005e-08)","(0.26775920391082764, 0.3450929522514343, -0.01199047826230526)","(0.247674822807312, 0.3909977078437805, -0.02308908849954605)","(0.24208571016788483, 0.43435758352279663, -0.03333423286676407)","(0.23586611449718475, 0.4776346683502197, -0.045043837279081345)","(0.2285189926624298, 0.3483511209487915, -0.03899712115526199)","(0.20918986201286316, 0.360731840133667, -0.05902470648288727)","(0.20263420045375824, 0.37134265899658203, -0.07257287949323654)","(0.20362111926078796, 0.3825547695159912, -0.08260893076658249)","(0.2374519258737564, 0.31633487343788147, -0.04714568704366684)","(0.21380597352981567, 0.30962827801704407, -0.0681089386343956)","(0.20879624783992767, 0.32219722867012024, -0.0789557620882988)","(0.21492606401443481, 0.334588885307312, -0.08843427896499634)","(0.2556562125682831, 0.28651875257492065, -0.05578262731432915)","(0.24277454614639282, 0.2718970477581024, -0.08216965198516846)","(0.2375400960445404, 0.27797573804855347, -0.09505004435777664)","(0.23894670605659485, 0.28650736808776855, -0.10430046916007996)","(0.2795504033565521, 0.26535722613334656, -0.06381659209728241)","(0.28541234135627747, 0.25849592685699463, -0.09178653359413147)","(0.2908823490142822, 0.25904083251953125, -0.10273583233356476)","(0.296932578086853, 0.2595052123069763, -0.11037534475326538)",NEGATIVE
28,"(0.24813763797283173, 0.29255184531211853, 1.3601002990526467e-07)","(0.22403518855571747, 0.336638867855072, -0.01923118159174919)","(0.2119002640247345, 0.37726736068725586, -0.03213758394122124)","(0.22847053408622742, 0.41425973176956177, -0.04078995808959007)","(0.2497369796037674, 0.43996042013168335, -0.05132594704627991)","(0.1930544525384903, 0.2869208753108978, -0.05888942629098892)","(0.19498349726200104, 0.31695687770843506, -0.07745029032230377)","(0.21106740832328796, 0.352739155292511, -0.08905640989542007)","(0.2255401760339737, 0.38496094942092896, -0.097533218562603)","(0.2234671264886856, 0.2582155466079712, -0.05729985982179642)","(0.22795848548412323, 0.28660815954208374, -0.07508254796266556)","(0.23942135274410248, 0.3362266719341278, -0.08141205459833145)","(0.24686920642852783, 0.37808120250701904, -0.08913557231426239)","(0.2567441463470459, 0.24756741523742676, -0.05449321120977402)","(0.2595493495464325, 0.2755358815193176, -0.06951181590557098)","(0.25887763500213623, 0.3213461637496948, -0.0718199759721756)","(0.25562068819999695, 0.35706430673599243, -0.07519546896219254)","(0.28960326313972473, 0.2456168234348297, -0.05277101695537567)","(0.2866270840167999, 0.25629761815071106, -0.0624142624437809)","(0.28103920817375183, 0.28202706575393677, -0.06344456225633621)","(0.27460604906082153, 0.30409592390060425, -0.0664442628622055)",NEGATIVE
29,"(0.24531975388526917, 0.2701098322868347, -3.033450184375397e-07)","(0.22578415274620056, 0.3037318289279938, -0.024203523993492126)","(0.21896244585514069, 0.34953755140304565, -0.0553855299949646)","(0.23322463035583496, 0.39736664295196533, -0.08472602814435959)","(0.2505916357040405, 0.42639636993408203, -0.1159437820315361)","(0.18601074814796448, 0.28748974204063416, -0.07252445071935654)","(0.19877223670482635, 0.3446631133556366, -0.11095740646123886)","(0.22460128366947174, 0.39169490337371826, -0.13482068479061127)","(0.24677003920078278, 0.42708396911621094, -0.1469591110944748)","(0.21119698882102966, 0.26165544986724854, -0.07694757729768753)","(0.22318924963474274, 0.30129143595695496, -0.11267435550689697)","(0.2369835376739502, 0.3445342183113098, -0.1264602392911911)","(0.24680158495903015, 0.3739784359931946, -0.13361701369285583)","(0.2402189075946808, 0.24473805725574493, -0.08148731291294098)","(0.2529294192790985, 0.27638959884643555, -0.11055208742618561)","(0.2587440013885498, 0.30143699049949646, -0.11668027937412262)","(0.261465460062027, 0.31473907828330994, -0.11832862347364426)","(0.2691611647605896, 0.23684878647327423, -0.08723129332065582)","(0.2807217240333557, 0.2615344524383545, -0.10617147386074066)","(0.2802855372428894, 0.279043048620224, -0.10825243592262268)","(0.27578771114349365, 0.2859753966331482, -0.10876668989658356)",NEGATIVE
30,"(0.2796595096588135, 0.28388896584510803, -3.7375517081272847e-07)","(0.24801570177078247, 0.33437666296958923, -0.0107418829575181)","(0.22706584632396698, 0.36971747875213623, -0.03058742918074131)","(0.2246944010257721, 0.4025306701660156, -0.05025918409228325)","(0.22700168192386627, 0.43911564350128174, -0.07241992652416229)","(0.17149251699447632, 0.32879117131233215, -0.05160755664110184)","(0.18102459609508514, 0.39720356464385986, -0.08055733889341354)","(0.1963300108909607, 0.4435384273529053, -0.10043476521968842)","(0.20807631313800812, 0.4797871708869934, -0.11237328499555588)","(0.19030292332172394, 0.2927398383617401, -0.06180454045534134)","(0.21241775155067444, 0.36557668447494507, -0.09054922312498093)","(0.23276324570178986, 0.4197012186050415, -0.10104083269834518)","(0.24995115399360657, 0.45730048418045044, -0.10572575032711029)","(0.22410133481025696, 0.26529669761657715, -0.07139699906110764)","(0.23419207334518433, 0.3076554238796234, -0.09866029769182205)","(0.23570166528224945, 0.33785220980644226, -0.1010763943195343)","(0.23598569631576538, 0.35614997148513794, -0.09963313490152359)","(0.2614796459674835, 0.24794936180114746, -0.08079184591770172)","(0.2730453610420227, 0.2703046202659607, -0.1034877672791481)","(0.27106648683547974, 0.2879441976547241, -0.10303927958011627)","(0.2654188871383667, 0.2967565953731537, -0.09912893176078796)",NEGATIVE
31,"(0.2830018401145935, 0.2903693616390228, -3.258587639720645e-07)","(0.25244665145874023, 0.3434329926967621, -0.010645234026014805)","(0.2272278070449829, 0.3755322992801666, -0.025487659499049187)","(0.2167750746011734, 0.40861111879348755, -0.03958151862025261)","(0.2151588499546051, 0.444970041513443, -0.05571480467915535)","(0.18229205906391144, 0.32793721556663513, -0.037911806255578995)","(0.19355100393295288, 0.394387423992157, -0.06044205278158188)","(0.20611904561519623, 0.43984341621398926, -0.07740925252437592)","(0.21306507289409637, 0.4740157127380371, -0.08898387104272842)","(0.1993693858385086, 0.29501834511756897, -0.04601554572582245)","(0.2132214605808258, 0.3597135841846466, -0.06671035289764404)","(0.22911594808101654, 0.4060934782028198, -0.07703632861375809)","(0.2381155788898468, 0.4398667514324188, -0.08458156138658524)","(0.2287527471780777, 0.26884159445762634, -0.05415276065468788)","(0.23252831399440765, 0.30352628231048584, -0.07664171606302261)","(0.23469482362270355, 0.3349741995334625, -0.08161486685276031)","(0.2347276508808136, 0.358384907245636, -0.08407007157802582)","(0.2636314332485199, 0.25189751386642456, -0.062206294387578964)","(0.26602697372436523, 0.2637941837310791, -0.08325576782226562)","(0.2660524845123291, 0.2809092104434967, -0.08595461398363113)","(0.26375412940979004, 0.2951372563838959, -0.08594512939453125)",NEGATIVE
32,"(0.2832615375518799, 0.2857939302921295, -3.020656720309489e-07)","(0.25163134932518005, 0.3396679759025574, -0.00938299112021923)","(0.2303854376077652, 0.3711642622947693, -0.025813564658164978)","(0.2249029129743576, 0.40371468663215637, -0.04203915223479271)","(0.22922071814537048, 0.43841075897216797, -0.06072630360722542)","(0.18285545706748962, 0.3304741084575653, -0.04131103679537773)","(0.19567009806632996, 0.396183043718338, -0.06700879335403442)","(0.20859408378601074, 0.43865910172462463, -0.08588490635156631)","(0.21658571064472198, 0.4715879559516907, -0.098261259496212)","(0.20006296038627625, 0.2957507073879242, -0.051641155034303665)","(0.21656431257724762, 0.35604602098464966, -0.0766032487154007)","(0.23405012488365173, 0.40287676453590393, -0.08792394399642944)","(0.24614104628562927, 0.43608617782592773, -0.09488800168037415)","(0.2310512661933899, 0.26812151074409485, -0.06193602457642555)","(0.23794108629226685, 0.299784392118454, -0.08745448291301727)","(0.23906195163726807, 0.32936275005340576, -0.09286508709192276)","(0.2388165295124054, 0.3486783802509308, -0.0946081355214119)","(0.2667452394962311, 0.24997812509536743, -0.07202798128128052)","(0.2721940279006958, 0.2621038854122162, -0.09436595439910889)","(0.27020975947380066, 0.27907875180244446, -0.09716685116291046)","(0.2654210925102234, 0.29036688804626465, -0.09677188843488693)",NEGATIVE
33,"(0.2856476902961731, 0.2852643132209778, -2.74188494131522e-07)","(0.25462591648101807, 0.3349258303642273, -0.011630729772150517)","(0.2325126826763153, 0.36530956625938416, -0.026104578748345375)","(0.2229062169790268, 0.3952312469482422, -0.03946862742304802)","(0.2203960120677948, 0.421955406665802, -0.05425179749727249)","(0.18531301617622375, 0.32244378328323364, -0.03733592480421066)","(0.2020798772573471, 0.3850492238998413, -0.058459341526031494)","(0.21654537320137024, 0.4207814335823059, -0.0728352963924408)","(0.22337974607944489, 0.44412943720817566, -0.08259397745132446)","(0.20263469219207764, 0.28926628828048706, -0.04473944753408432)","(0.21693426370620728, 0.3435339331626892, -0.06505823880434036)","(0.2313847690820694, 0.3804585635662079, -0.07433447241783142)","(0.23885078728199005, 0.40539711713790894, -0.08100675791501999)","(0.23140394687652588, 0.2631458044052124, -0.05242922529578209)","(0.2368820607662201, 0.29581063985824585, -0.07543982565402985)","(0.24007387459278107, 0.32924190163612366, -0.0813160240650177)","(0.2410321682691574, 0.35286661982536316, -0.08418139815330505)","(0.2655635178089142, 0.24624259769916534, -0.060040391981601715)","(0.2697027623653412, 0.2599579095840454, -0.08161623030900955)","(0.2709825336933136, 0.27971306443214417, -0.08555056899785995)","(0.2695270776748657, 0.2949075400829315, -0.08628582209348679)",NEGATIVE
34,"(0.28537923097610474, 0.28838396072387695, -2.753126864263322e-07)","(0.2584458589553833, 0.3353404998779297, -0.012882021255791187)","(0.24175943434238434, 0.3637385964393616, -0.03021649271249771)","(0.2392255812883377, 0.3917926549911499, -0.04674958065152168)","(0.24454757571220398, 0.4208313822746277, -0.06500194221735)","(0.18414507806301117, 0.325467586517334, -0.04187772795557976)","(0.20114997029304504, 0.3910452723503113, -0.06664986908435822)","(0.2185623049736023, 0.43101245164871216, -0.08337870985269547)","(0.22927868366241455, 0.45850396156311035, -0.09402179718017578)","(0.20142464339733124, 0.29243203997612, -0.050265610218048096)","(0.21678674221038818, 0.35594767332077026, -0.07378537952899933)","(0.23515966534614563, 0.3992711305618286, -0.08408613502979279)","(0.24605324864387512, 0.428345650434494, -0.09031786024570465)","(0.2315615862607956, 0.2661682069301605, -0.0589497871696949)","(0.2388475388288498, 0.3038656711578369, -0.08294256776571274)","(0.24440555274486542, 0.3343523442745209, -0.08728243410587311)","(0.24561260640621185, 0.3537652790546417, -0.08838767558336258)","(0.26683998107910156, 0.2485087513923645, -0.06788843870162964)","(0.2734830677509308, 0.2641902565956116, -0.08926258236169815)","(0.2734338641166687, 0.28017857670783997, -0.09164252132177353)","(0.2691272795200348, 0.2902540862560272, -0.09076289087533951)",NEGATIVE
35,"(0.2859823405742645, 0.2849372625350952, -2.4541915877307474e-07)","(0.25789809226989746, 0.328704297542572, -0.012661457993090153)","(0.2410355508327484, 0.3560710847377777, -0.028671899810433388)","(0.23709385097026825, 0.37913838028907776, -0.04361636936664581)","(0.24069346487522125, 0.397699236869812, -0.059570565819740295)","(0.184345081448555, 0.3194708824157715, -0.038662269711494446)","(0.20427203178405762, 0.38607147336006165, -0.06138619780540466)","(0.2196751981973648, 0.4221355617046356, -0.07594867050647736)","(0.22635580599308014, 0.443692147731781, -0.08506271988153458)","(0.202692449092865, 0.2877885103225708, -0.04579780623316765)","(0.2185172289609909, 0.3522644340991974, -0.06592273712158203)","(0.23317617177963257, 0.3900582492351532, -0.07321370393037796)","(0.23993219435214996, 0.413976788520813, -0.0776292160153389)","(0.23259098827838898, 0.26288530230522156, -0.05341094732284546)","(0.2411341518163681, 0.30622655153274536, -0.07515840232372284)","(0.24568712711334229, 0.3343697190284729, -0.07731147110462189)","(0.24423585832118988, 0.3497661352157593, -0.07693596929311752)","(0.2676197588443756, 0.24618223309516907, -0.06133795157074928)","(0.27395105361938477, 0.26670098304748535, -0.08084048330783844)","(0.27531659603118896, 0.2840362787246704, -0.08168712258338928)","(0.27231383323669434, 0.29288947582244873, -0.07961931824684143)",NEGATIVE
36,"(0.2852768003940582, 0.26895007491111755, -2.3815228189505433e-07)","(0.25847679376602173, 0.3249543607234955, -0.008608187548816204)","(0.24160021543502808, 0.35774409770965576, -0.020970119163393974)","(0.2391652762889862, 0.38701674342155457, -0.03326021507382393)","(0.24454917013645172, 0.4158327281475067, -0.045856453478336334)","(0.18721048533916473, 0.3205433189868927, -0.030298365280032158)","(0.20735931396484375, 0.3903161883354187, -0.05047651007771492)","(0.22323322296142578, 0.42175915837287903, -0.061289504170417786)","(0.22943681478500366, 0.4394621253013611, -0.0676618441939354)","(0.20217467844486237, 0.29231199622154236, -0.038356926292181015)","(0.2250320464372635, 0.3714714050292969, -0.05756600573658943)","(0.24407847225666046, 0.3961285352706909, -0.06163635477423668)","(0.25057750940322876, 0.40911048650741577, -0.06216813251376152)","(0.22847452759742737, 0.27106088399887085, -0.046894680708646774)","(0.2489367127418518, 0.33661994338035583, -0.06475851684808731)","(0.25937676429748535, 0.3424479067325592, -0.06133877485990524)","(0.2567563056945801, 0.33896929025650024, -0.056730031967163086)","(0.26064640283584595, 0.25901031494140625, -0.05619295686483383)","(0.2771296203136444, 0.290790855884552, -0.0730646401643753)","(0.2787523567676544, 0.2897416651248932, -0.0721558928489685)","(0.27217286825180054, 0.2804449796676636, -0.06800854951143265)",NEGATIVE
37,"(0.2788078188896179, 0.2605380415916443, -3.057369042380742e-07)","(0.2563129663467407, 0.31427618861198425, -0.007693649269640446)","(0.23744942247867584, 0.35085949301719666, -0.02076011337339878)","(0.23196780681610107, 0.38407909870147705, -0.03352692723274231)","(0.23409941792488098, 0.4188588261604309, -0.048351872712373734)","(0.1911597102880478, 0.321833997964859, -0.0381656140089035)","(0.20399394631385803, 0.390696257352829, -0.05816096067428589)","(0.21800744533538818, 0.43366539478302, -0.07163652777671814)","(0.22626836597919464, 0.46648621559143066, -0.0811515599489212)","(0.20681479573249817, 0.29064270853996277, -0.047392018139362335)","(0.2261282503604889, 0.35894861817359924, -0.06722404062747955)","(0.24494248628616333, 0.4039526879787445, -0.0761694386601448)","(0.25632110238075256, 0.4343123137950897, -0.08299259096384048)","(0.23459534347057343, 0.26248830556869507, -0.056011248379945755)","(0.2477855086326599, 0.3039442002773285, -0.07700476050376892)","(0.251722514629364, 0.31701546907424927, -0.08208760619163513)","(0.2504071891307831, 0.31984061002731323, -0.08535633236169815)","(0.2667621076107025, 0.2403889298439026, -0.0642336755990982)","(0.28089627623558044, 0.2632963955402374, -0.08467645943164825)","(0.2852674722671509, 0.2696152329444885, -0.08804157376289368)","(0.2835943400859833, 0.26654869318008423, -0.08909598737955093)",NEGATIVE
38,"(0.2605573534965515, 0.25517502427101135, 1.4006589310611162e-07)","(0.26150721311569214, 0.31204497814178467, -0.012066065333783627)","(0.25507572293281555, 0.37041789293289185, -0.021621759980916977)","(0.25137919187545776, 0.4128549098968506, -0.030915087088942528)","(0.2473418116569519, 0.4445525109767914, -0.041201334446668625)","(0.24437589943408966, 0.3563797175884247, -0.03717455640435219)","(0.24348662793636322, 0.41008901596069336, -0.057806868106126785)","(0.2431100755929947, 0.44520658254623413, -0.07148207724094391)","(0.24340268969535828, 0.472595751285553, -0.08203919231891632)","(0.2513684034347534, 0.3264184594154358, -0.04459691047668457)","(0.22347697615623474, 0.3253440856933594, -0.07194595038890839)","(0.2239890694618225, 0.32852989435195923, -0.08499409258365631)","(0.23170939087867737, 0.34112030267715454, -0.09386275708675385)","(0.26284149289131165, 0.28944408893585205, -0.05204467102885246)","(0.2482854425907135, 0.2784791886806488, -0.08015037328004837)","(0.25532466173171997, 0.28255486488342285, -0.08654587715864182)","(0.2663837969303131, 0.2990296483039856, -0.08929033577442169)","(0.2829926013946533, 0.2559964656829834, -0.05963806435465813)","(0.2914522886276245, 0.2517426609992981, -0.08200167119503021)","(0.2964654862880707, 0.2558406889438629, -0.0856628343462944)","(0.2996288537979126, 0.263522744178772, -0.08706485480070114)",NEGATIVE
39,"(0.2683331370353699, 0.2475697100162506, -4.301035616549598e-08)","(0.275790810585022, 0.31490111351013184, -0.007113527972251177)","(0.26462221145629883, 0.3776337802410126, -0.012970822863280773)","(0.25653955340385437, 0.4228992164134979, -0.01837932877242565)","(0.25501731038093567, 0.45881187915802, -0.024446243420243263)","(0.24270349740982056, 0.35046321153640747, -0.027959799394011497)","(0.22222410142421722, 0.37082165479660034, -0.04418150335550308)","(0.22236080467700958, 0.38252440094947815, -0.05594811588525772)","(0.23216953873634338, 0.392024427652359, -0.06479829549789429)","(0.24570506811141968, 0.31663277745246887, -0.03588159382343292)","(0.21386273205280304, 0.3149007558822632, -0.05389382690191269)","(0.21862204372882843, 0.3281814157962799, -0.06497128307819366)","(0.23086769878864288, 0.34231871366500854, -0.0746389776468277)","(0.25596529245376587, 0.2794223725795746, -0.044149015098810196)","(0.23529449105262756, 0.2805778980255127, -0.06728145480155945)","(0.24006620049476624, 0.3003856837749481, -0.0794420912861824)","(0.24857136607170105, 0.32406678795814514, -0.08770500868558884)","(0.27488720417022705, 0.24770000576972961, -0.05153636261820793)","(0.2851392924785614, 0.24926763772964478, -0.07404491305351257)","(0.296047568321228, 0.25957703590393066, -0.08304444700479507)","(0.3024675250053406, 0.26970112323760986, -0.08895661681890488)",NEGATIVE
