,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.23570621013641357, 0.36741557717323303, -3.208547809663287e-07)","(0.30302464962005615, 0.40703463554382324, -0.011154042556881905)","(0.3665776550769806, 0.4652867913246155, -0.025345852598547935)","(0.42300736904144287, 0.4864775538444519, -0.0440463162958622)","(0.4721652567386627, 0.4889693856239319, -0.06422357261180878)","(0.3253343105316162, 0.6050931215286255, -0.01547384075820446)","(0.36404693126678467, 0.697977602481842, -0.04184536635875702)","(0.3810878098011017, 0.7600323557853699, -0.06006544455885887)","(0.3929583430290222, 0.8156149387359619, -0.07485901564359665)","(0.28119799494743347, 0.616814374923706, -0.02707611955702305)","(0.35972073674201965, 0.6151798963546753, -0.06797140091657639)","(0.3600541949272156, 0.5347782969474792, -0.07520509511232376)","(0.3402593433856964, 0.488450288772583, -0.07307685166597366)","(0.24233457446098328, 0.6012712121009827, -0.04173586145043373)","(0.32148537039756775, 0.5829611420631409, -0.07773369550704956)","(0.32294368743896484, 0.512585461139679, -0.06650421768426895)","(0.30726951360702515, 0.4695441722869873, -0.05147761106491089)","(0.20980238914489746, 0.5688942074775696, -0.058583781123161316)","(0.27807506918907166, 0.5624632239341736, -0.0815320685505867)","(0.3030068576335907, 0.5135018825531006, -0.07428710162639618)","(0.3095552921295166, 0.47390368580818176, -0.0640486478805542)",NEGATIVE
40,"(0.2332877516746521, 0.3659873604774475, -3.1017097512631153e-07)","(0.3025541603565216, 0.40781277418136597, -0.01196881290525198)","(0.36615005135536194, 0.46494871377944946, -0.02710176631808281)","(0.4244635999202728, 0.48363998532295227, -0.04669094830751419)","(0.4737643003463745, 0.48328936100006104, -0.0676250234246254)","(0.32365095615386963, 0.6049860715866089, -0.016155844554305077)","(0.3638612627983093, 0.6986702084541321, -0.042990926653146744)","(0.3814762532711029, 0.7611681818962097, -0.06149822473526001)","(0.3938748836517334, 0.8168831467628479, -0.07643789798021317)","(0.280648410320282, 0.6168818473815918, -0.027268866077065468)","(0.36263909935951233, 0.6138516664505005, -0.06812303513288498)","(0.3618142306804657, 0.5336340069770813, -0.07518015801906586)","(0.34000176191329956, 0.4893413782119751, -0.07301867753267288)","(0.24247950315475464, 0.6017192006111145, -0.04152635112404823)","(0.32397180795669556, 0.5829778909683228, -0.07686618715524673)","(0.3236592411994934, 0.5134792327880859, -0.06491360813379288)","(0.30560675263404846, 0.4726748466491699, -0.04956294968724251)","(0.21047574281692505, 0.568878710269928, -0.05819776654243469)","(0.27932605147361755, 0.5611978769302368, -0.08007799088954926)","(0.30281534790992737, 0.5119035840034485, -0.07201974093914032)","(0.3068103492259979, 0.47257789969444275, -0.06129254028201103)",NEGATIVE
41,"(0.23086613416671753, 0.36406946182250977, -3.5349313520782744e-07)","(0.3010716438293457, 0.4048107862472534, -0.011089331470429897)","(0.36544615030288696, 0.4628968834877014, -0.02477690950036049)","(0.42238301038742065, 0.4841187596321106, -0.04305911436676979)","(0.47216394543647766, 0.48624008893966675, -0.06274743378162384)","(0.32716259360313416, 0.6036455631256104, -0.014756880700588226)","(0.36913156509399414, 0.6919171214103699, -0.041223712265491486)","(0.38906094431877136, 0.749923825263977, -0.059631332755088806)","(0.4038858413696289, 0.8040997982025146, -0.07474983483552933)","(0.2826790511608124, 0.6171931624412537, -0.026241157203912735)","(0.36448046565055847, 0.6136814951896667, -0.0652083083987236)","(0.3617902994155884, 0.5335604548454285, -0.0716659352183342)","(0.3390911817550659, 0.4911791682243347, -0.0698634684085846)","(0.24331824481487274, 0.6021628379821777, -0.040922146290540695)","(0.32580700516700745, 0.583692193031311, -0.07549624890089035)","(0.32553333044052124, 0.5133797526359558, -0.06335880607366562)","(0.30761486291885376, 0.47161126136779785, -0.04838699847459793)","(0.2106999307870865, 0.5687018036842346, -0.05797785893082619)","(0.28016042709350586, 0.5603553652763367, -0.08044812828302383)","(0.30452269315719604, 0.5118765234947205, -0.07314571738243103)","(0.3097873330116272, 0.4717908203601837, -0.06322761625051498)",NEGATIVE
42,"(0.2236732542514801, 0.3599410355091095, -4.191493587768491e-07)","(0.29754504561424255, 0.4055649936199188, -0.010357027873396873)","(0.36185330152511597, 0.46482592821121216, -0.023818686604499817)","(0.4200059771537781, 0.48901402950286865, -0.04190822318196297)","(0.47179073095321655, 0.49874240159988403, -0.06091854348778725)","(0.3245753347873688, 0.6025906205177307, -0.008699835278093815)","(0.37997668981552124, 0.6703476309776306, -0.03304469957947731)","(0.41009557247161865, 0.7171206474304199, -0.05118280276656151)","(0.4317886233329773, 0.763392984867096, -0.06599219143390656)","(0.2827939987182617, 0.6167274117469788, -0.020625818520784378)","(0.3608587980270386, 0.6109946370124817, -0.05598496273159981)","(0.35823214054107666, 0.5384896397590637, -0.06421367824077606)","(0.33550089597702026, 0.5017001032829285, -0.06453096866607666)","(0.24503353238105774, 0.6031951904296875, -0.03577534481883049)","(0.324090838432312, 0.5822355151176453, -0.06749498099088669)","(0.32491400837898254, 0.517179012298584, -0.05743690952658653)","(0.30644452571868896, 0.48070940375328064, -0.04477278143167496)","(0.21330609917640686, 0.572162389755249, -0.05321859195828438)","(0.2817634046077728, 0.5611344575881958, -0.07219480723142624)","(0.3042302131652832, 0.5146937966346741, -0.06399860978126526)","(0.3059447407722473, 0.47762808203697205, -0.05420125648379326)",NEGATIVE
43,"(0.21314522624015808, 0.34859147667884827, -8.264657367362815e-07)","(0.29709675908088684, 0.40944111347198486, -0.010152315720915794)","(0.35453492403030396, 0.4693407416343689, -0.025731410831212997)","(0.4100038409233093, 0.5009932518005371, -0.046843793243169785)","(0.4603230357170105, 0.5060888528823853, -0.064443439245224)","(0.30092135071754456, 0.614472508430481, 0.004559006076306105)","(0.37690210342407227, 0.6115513443946838, -0.02902832254767418)","(0.36833685636520386, 0.5407091379165649, -0.05475414916872978)","(0.3461526036262512, 0.5062003135681152, -0.06905632466077805)","(0.26572129130363464, 0.6191228032112122, -0.006508383899927139)","(0.3571934103965759, 0.602825403213501, -0.040515366941690445)","(0.3482113778591156, 0.5282660722732544, -0.0527629554271698)","(0.3218933939933777, 0.4971935749053955, -0.05634899064898491)","(0.2330285608768463, 0.6018508076667786, -0.022522836923599243)","(0.3207016587257385, 0.5865687131881714, -0.05291028320789337)","(0.32198643684387207, 0.5179666876792908, -0.04655654728412628)","(0.3006255626678467, 0.48233336210250854, -0.035405706614255905)","(0.20717883110046387, 0.5708527565002441, -0.040864307433366776)","(0.27840209007263184, 0.5679218173027039, -0.05545414611697197)","(0.30303332209587097, 0.5212949514389038, -0.047507837414741516)","(0.30074360966682434, 0.48323747515678406, -0.0373937152326107)",NEGATIVE
44,"(0.22655582427978516, 0.35673797130584717, -6.79154197769094e-07)","(0.3011983036994934, 0.4044913649559021, -0.003496375400573015)","(0.3579098880290985, 0.47045236825942993, -0.01363607682287693)","(0.4063158631324768, 0.5035751461982727, -0.029980840161442757)","(0.4529396891593933, 0.5139575004577637, -0.04574140906333923)","(0.3117508590221405, 0.5970790982246399, 0.013280820101499557)","(0.37708956003189087, 0.5955289602279663, -0.0188494473695755)","(0.419502854347229, 0.5648079514503479, -0.0478505864739418)","(0.45383772253990173, 0.5356165170669556, -0.0656585618853569)","(0.27996760606765747, 0.6098083257675171, -0.001740725478157401)","(0.35938096046447754, 0.6042779088020325, -0.03282087668776512)","(0.35073617100715637, 0.5334733724594116, -0.045750003308057785)","(0.3268868625164032, 0.4948034882545471, -0.04976997897028923)","(0.24414029717445374, 0.5992438197135925, -0.021384309977293015)","(0.3211340308189392, 0.594125509262085, -0.04932251200079918)","(0.3186940550804138, 0.5204976201057434, -0.04167085513472557)","(0.2985779941082001, 0.48047754168510437, -0.03082733228802681)","(0.2091735303401947, 0.5693824887275696, -0.04315235838294029)","(0.2739105820655823, 0.5704754590988159, -0.05958482623100281)","(0.2962748110294342, 0.5172201991081238, -0.05092902109026909)","(0.29861119389533997, 0.4765816330909729, -0.04105415567755699)",NEGATIVE
45,"(0.23163247108459473, 0.36435234546661377, -6.652217052760534e-07)","(0.3006889522075653, 0.3991277515888214, -0.008249015547335148)","(0.3576812744140625, 0.4661503732204437, -0.0199869554489851)","(0.4047643542289734, 0.5001600384712219, -0.03622889146208763)","(0.45210570096969604, 0.5082356333732605, -0.051729243248701096)","(0.3196311593055725, 0.5917967557907104, 0.00526987062767148)","(0.381786584854126, 0.5907815098762512, -0.028031600639224052)","(0.421882688999176, 0.5504472851753235, -0.05748151242733002)","(0.4546508193016052, 0.5144897699356079, -0.0755874365568161)","(0.2863750755786896, 0.6054779887199402, -0.007004962768405676)","(0.36124366521835327, 0.5988279581069946, -0.03738250210881233)","(0.34974390268325806, 0.5255193710327148, -0.04859716072678566)","(0.325249582529068, 0.48746258020401, -0.05177326500415802)","(0.2484266608953476, 0.5966724753379822, -0.02406206913292408)","(0.32155469059944153, 0.5928731560707092, -0.05092626437544823)","(0.31694889068603516, 0.5180946588516235, -0.04065331816673279)","(0.29673099517822266, 0.4796404540538788, -0.028805753216147423)","(0.20873475074768066, 0.5700362920761108, -0.04362814873456955)","(0.2722473442554474, 0.5704621076583862, -0.06035007908940315)","(0.2915259897708893, 0.514032781124115, -0.050316959619522095)","(0.2916574776172638, 0.47341927886009216, -0.03958844393491745)",NEGATIVE
46,"(0.24533319473266602, 0.3644745945930481, -7.061042310851917e-07)","(0.3065987527370453, 0.3964068293571472, -0.009146831929683685)","(0.35817599296569824, 0.46636563539505005, -0.01928769238293171)","(0.40186092257499695, 0.5069982409477234, -0.03359552100300789)","(0.4490407705307007, 0.513706624507904, -0.04682513698935509)","(0.3164568841457367, 0.5972324013710022, 0.006701890844851732)","(0.3769230246543884, 0.5964149236679077, -0.024095352739095688)","(0.41417890787124634, 0.5590320229530334, -0.050155118107795715)","(0.44312402606010437, 0.5278403759002686, -0.06596050411462784)","(0.28244152665138245, 0.6093444228172302, -0.004522290546447039)","(0.3595792055130005, 0.5969536900520325, -0.03436928987503052)","(0.351288378238678, 0.5195544362068176, -0.04397894814610481)","(0.329829603433609, 0.4801241457462311, -0.04543149843811989)","(0.24603670835494995, 0.5972929000854492, -0.020645327866077423)","(0.322094589471817, 0.5865784883499146, -0.050019487738609314)","(0.3181259036064148, 0.5107702016830444, -0.04085933789610863)","(0.2989647686481476, 0.47111231088638306, -0.028487995266914368)","(0.21004456281661987, 0.5668380260467529, -0.038969360291957855)","(0.27261126041412354, 0.5671290159225464, -0.058399710804224014)","(0.29654788970947266, 0.5134035348892212, -0.050838403403759)","(0.3015182316303253, 0.47263723611831665, -0.0411246232688427)",NEGATIVE
47,"(0.2543788552284241, 0.3674601912498474, -7.075803409861692e-07)","(0.3114541172981262, 0.39737412333488464, -0.009595020674169064)","(0.3625262379646301, 0.46918296813964844, -0.019349167123436928)","(0.40259289741516113, 0.517925500869751, -0.03218795731663704)","(0.44836029410362244, 0.5315335988998413, -0.04418908432126045)","(0.31020060181617737, 0.6029393672943115, 0.0036448182072490454)","(0.3713178038597107, 0.6045093536376953, -0.023695241659879684)","(0.41123244166374207, 0.5830482840538025, -0.04705590754747391)","(0.4439467787742615, 0.5667046308517456, -0.06230008602142334)","(0.27519407868385315, 0.6126790046691895, -0.0065724803134799)","(0.3557778000831604, 0.5975647568702698, -0.034617047756910324)","(0.34993401169776917, 0.5203946828842163, -0.04213949665427208)","(0.331312894821167, 0.4811628758907318, -0.04275587201118469)","(0.24059709906578064, 0.5972963571548462, -0.021283933892846107)","(0.3219608664512634, 0.5826228857040405, -0.05080799385905266)","(0.3183334469795227, 0.5084438323974609, -0.04165224730968475)","(0.2995513379573822, 0.4681885242462158, -0.029614713042974472)","(0.20847685635089874, 0.5638596415519714, -0.0380827896296978)","(0.2761261463165283, 0.562430202960968, -0.06090087071061134)","(0.3011004626750946, 0.5092539191246033, -0.05554794892668724)","(0.3070100247859955, 0.4674864113330841, -0.04703119397163391)",NEGATIVE
48,"(0.24785789847373962, 0.3625686764717102, -7.317146923924156e-07)","(0.3130353093147278, 0.4022749066352844, -0.01014262530952692)","(0.3628270924091339, 0.4695873260498047, -0.02122785896062851)","(0.40605753660202026, 0.5150695443153381, -0.03564448654651642)","(0.4517127573490143, 0.5314209461212158, -0.04674777388572693)","(0.30765947699546814, 0.6099528670310974, 0.005670915823429823)","(0.3708268404006958, 0.6065937876701355, -0.02022862620651722)","(0.36545950174331665, 0.5377317070960999, -0.04092898592352867)","(0.3474496006965637, 0.4957413673400879, -0.052308905869722366)","(0.27207696437835693, 0.6175286769866943, -0.0024629998952150345)","(0.3485637307167053, 0.5918204188346863, -0.025648657232522964)","(0.34116652607917786, 0.5162845849990845, -0.03405611962080002)","(0.32291924953460693, 0.4787735342979431, -0.035843756049871445)","(0.23831428587436676, 0.6005921959877014, -0.014894988387823105)","(0.31533607840538025, 0.5789116621017456, -0.03873221576213837)","(0.31362128257751465, 0.5104491114616394, -0.03375831991434097)","(0.2983459532260895, 0.4689267873764038, -0.025111619383096695)","(0.20903164148330688, 0.5682203769683838, -0.029338834807276726)","(0.2759063243865967, 0.5622466802597046, -0.04607962444424629)","(0.30032578110694885, 0.5128439664840698, -0.04136794060468674)","(0.3067198097705841, 0.4690854251384735, -0.032892826944589615)",NEGATIVE
49,"(0.2532949149608612, 0.3779897689819336, -3.6741215581059805e-07)","(0.31171491742134094, 0.4014364182949066, -0.013805167749524117)","(0.37317588925361633, 0.4626156687736511, -0.025005118921399117)","(0.4210623502731323, 0.49528008699417114, -0.037526968866586685)","(0.4672124981880188, 0.49825018644332886, -0.05126899853348732)","(0.33053335547447205, 0.5915796756744385, -0.016485700383782387)","(0.3873044550418854, 0.6493626236915588, -0.03990654647350311)","(0.4256322681903839, 0.6945173740386963, -0.06260132044553757)","(0.4585433900356293, 0.7349722385406494, -0.08179043978452682)","(0.2876732647418976, 0.6104145050048828, -0.023894982412457466)","(0.35850781202316284, 0.5986148715019226, -0.05473993346095085)","(0.35449427366256714, 0.520495593547821, -0.06321948766708374)","(0.33673757314682007, 0.4730660319328308, -0.0637587308883667)","(0.24879410862922668, 0.5968793630599976, -0.03377493470907211)","(0.32075178623199463, 0.5754103064537048, -0.05951272323727608)","(0.3235052824020386, 0.5093239545822144, -0.050986554473638535)","(0.3092295825481415, 0.4642516076564789, -0.04007600620388985)","(0.21454694867134094, 0.5643795728683472, -0.046141382306814194)","(0.27683013677597046, 0.554025411605835, -0.06541404873132706)","(0.303330659866333, 0.5080335736274719, -0.05929527059197426)","(0.3099426329135895, 0.4670249819755554, -0.05041566863656044)",NEGATIVE
50,"(0.2521297335624695, 0.37195372581481934, -4.3435741758912627e-07)","(0.3096262812614441, 0.3976159691810608, -0.010607210919260979)","(0.372308611869812, 0.4559529423713684, -0.021102195605635643)","(0.4219587743282318, 0.4858052134513855, -0.03435809910297394)","(0.46781787276268005, 0.48477426171302795, -0.04950728639960289)","(0.33402714133262634, 0.5949170589447021, -0.015067093074321747)","(0.3824491798877716, 0.6689367890357971, -0.03637447953224182)","(0.4120795726776123, 0.7210229635238647, -0.05255301296710968)","(0.436344176530838, 0.7641385197639465, -0.06644627451896667)","(0.28994670510292053, 0.611356794834137, -0.024889374151825905)","(0.3639834225177765, 0.6018850803375244, -0.0589638277888298)","(0.3659152388572693, 0.5213794708251953, -0.06548138707876205)","(0.3504365384578705, 0.46955621242523193, -0.06342920660972595)","(0.2497914731502533, 0.5963555574417114, -0.037001196295022964)","(0.3252889811992645, 0.5769960880279541, -0.06789834797382355)","(0.3285735845565796, 0.5075599551200867, -0.059155505150556564)","(0.3145897686481476, 0.46066397428512573, -0.046710800379514694)","(0.2155919224023819, 0.5624567270278931, -0.05097411945462227)","(0.28323909640312195, 0.5506997108459473, -0.0742240771651268)","(0.31057363748550415, 0.5043490529060364, -0.07025541365146637)","(0.3178565800189972, 0.4651239216327667, -0.06235985457897186)",NEGATIVE
51,"(0.2447301149368286, 0.3686329126358032, -3.490683866402833e-07)","(0.3075161278247833, 0.3972629904747009, -0.014173312112689018)","(0.36917775869369507, 0.45308127999305725, -0.0299103744328022)","(0.42281970381736755, 0.4766502380371094, -0.048806626349687576)","(0.47322848439216614, 0.4755309820175171, -0.06931734830141068)","(0.33305296301841736, 0.5979806184768677, -0.02236025035381317)","(0.3764241933822632, 0.6864088773727417, -0.04745003208518028)","(0.39933598041534424, 0.7451346516609192, -0.06488752365112305)","(0.4176965355873108, 0.7946850061416626, -0.0794311910867691)","(0.2894112467765808, 0.6124215126037598, -0.03268159180879593)","(0.3666727542877197, 0.6012260317802429, -0.0723051130771637)","(0.36806344985961914, 0.5176041722297668, -0.07908163964748383)","(0.3512367606163025, 0.46733513474464417, -0.07662636786699295)","(0.24928611516952515, 0.5951317548751831, -0.04565075784921646)","(0.3268371522426605, 0.5761538147926331, -0.08187843859195709)","(0.3275153636932373, 0.5051934123039246, -0.07151609659194946)","(0.312119722366333, 0.45976173877716064, -0.05717821791768074)","(0.21485966444015503, 0.5590513944625854, -0.06078684329986572)","(0.2820931077003479, 0.5496736168861389, -0.0869051069021225)","(0.30997908115386963, 0.5009996294975281, -0.08140646666288376)","(0.3193897604942322, 0.46091729402542114, -0.07185635715723038)",NEGATIVE
52,"(0.23837155103683472, 0.3610956072807312, -3.59783200565289e-07)","(0.30608245730400085, 0.3965170979499817, -0.011678893119096756)","(0.36880266666412354, 0.4522745907306671, -0.026276616379618645)","(0.42348209023475647, 0.47239750623703003, -0.045063454657793045)","(0.47261765599250793, 0.46888476610183716, -0.06522396951913834)","(0.3370440602302551, 0.5958771109580994, -0.01853284053504467)","(0.37960368394851685, 0.6880442500114441, -0.045046646147966385)","(0.4012603759765625, 0.7489331960678101, -0.06391030550003052)","(0.4191720485687256, 0.802282989025116, -0.07987694442272186)","(0.2928498685359955, 0.6115660667419434, -0.02998078241944313)","(0.372610479593277, 0.5982813835144043, -0.06962620466947556)","(0.37036848068237305, 0.5162766575813293, -0.0759563222527504)","(0.3500917851924896, 0.47235625982284546, -0.0742148756980896)","(0.2519489526748657, 0.5954588651657104, -0.04438581317663193)","(0.33163049817085266, 0.5759899616241455, -0.07959001511335373)","(0.3301672041416168, 0.5066077709197998, -0.06747856736183167)","(0.31271103024482727, 0.4649844765663147, -0.05295451357960701)","(0.21657201647758484, 0.560178279876709, -0.061192914843559265)","(0.28333330154418945, 0.5483918190002441, -0.08659853041172028)","(0.3119336664676666, 0.5008808374404907, -0.0811120942234993)","(0.3221479058265686, 0.462267130613327, -0.07224778085947037)",NEGATIVE
53,"(0.23862212896347046, 0.3560975193977356, -3.866509814542951e-07)","(0.3077099323272705, 0.39409852027893066, -0.010901741683483124)","(0.3719518482685089, 0.4519651532173157, -0.02445147931575775)","(0.42728865146636963, 0.47344520688056946, -0.04235149547457695)","(0.4771105647087097, 0.4716411530971527, -0.06155066937208176)","(0.3355485796928406, 0.5964542627334595, -0.01558079943060875)","(0.37873080372810364, 0.6873062252998352, -0.039745062589645386)","(0.4016473591327667, 0.746246874332428, -0.056370846927165985)","(0.4204883873462677, 0.7985244989395142, -0.07071855664253235)","(0.2900587320327759, 0.6113120317459106, -0.027152182534337044)","(0.3711589276790619, 0.5976146459579468, -0.06436999142169952)","(0.37008804082870483, 0.5161862969398499, -0.06985809653997421)","(0.349395215511322, 0.47434937953948975, -0.06790819764137268)","(0.24933169782161713, 0.594506025314331, -0.04154682904481888)","(0.330798864364624, 0.5721917152404785, -0.0759086012840271)","(0.3313102424144745, 0.5016542673110962, -0.06373462080955505)","(0.3144221305847168, 0.46156197786331177, -0.04919368773698807)","(0.21495100855827332, 0.5585763454437256, -0.05806765705347061)","(0.2831380069255829, 0.5471160411834717, -0.08199439942836761)","(0.30998045206069946, 0.4976918399333954, -0.07497362792491913)","(0.31779029965400696, 0.458148717880249, -0.06509179621934891)",NEGATIVE
54,"(0.23251360654830933, 0.35542184114456177, -4.011089913547039e-07)","(0.3049854636192322, 0.39497119188308716, -0.011113861575722694)","(0.36987271904945374, 0.45090949535369873, -0.024906372651457787)","(0.42540812492370605, 0.4727576971054077, -0.04287569969892502)","(0.4755553901195526, 0.47561129927635193, -0.06222143769264221)","(0.33506888151168823, 0.5959205031394958, -0.016073212027549744)","(0.38190963864326477, 0.684363842010498, -0.04085966572165489)","(0.4064115285873413, 0.742789626121521, -0.05848323181271553)","(0.4261608421802521, 0.7949134111404419, -0.07341408729553223)","(0.289863646030426, 0.6121664643287659, -0.027277003973722458)","(0.37017011642456055, 0.598951518535614, -0.06486429274082184)","(0.3686501383781433, 0.5182634592056274, -0.07149353623390198)","(0.3486463129520416, 0.4731306731700897, -0.07035089284181595)","(0.2493603229522705, 0.5963042974472046, -0.04124591499567032)","(0.33076581358909607, 0.5729368925094604, -0.07456614822149277)","(0.3306589424610138, 0.502383291721344, -0.06298293173313141)","(0.31425219774246216, 0.4590618312358856, -0.049104273319244385)","(0.2155454158782959, 0.560243546962738, -0.05745474994182587)","(0.2841070294380188, 0.5467942357063293, -0.08020549267530441)","(0.3088516294956207, 0.49791112542152405, -0.07328246533870697)","(0.3155739903450012, 0.4577234387397766, -0.06365539133548737)",NEGATIVE
55,"(0.22599536180496216, 0.3544773459434509, -4.2024748836411163e-07)","(0.30106478929519653, 0.3966188430786133, -0.01087926421314478)","(0.367436021566391, 0.4540371894836426, -0.024062469601631165)","(0.423971027135849, 0.4794231057167053, -0.04170606657862663)","(0.47450119256973267, 0.4887610971927643, -0.06014377251267433)","(0.33254313468933105, 0.5957158803939819, -0.01224362663924694)","(0.3858785331249237, 0.6752505302429199, -0.03595311939716339)","(0.413940966129303, 0.7270976305007935, -0.05290250480175018)","(0.435576468706131, 0.7757219672203064, -0.06723831593990326)","(0.2878269851207733, 0.6114110350608826, -0.024055112153291702)","(0.364901065826416, 0.6012104749679565, -0.060638006776571274)","(0.3635038137435913, 0.5258821845054626, -0.06825277954339981)","(0.3440724313259125, 0.4842040538787842, -0.06781033426523209)","(0.2476097047328949, 0.5955635905265808, -0.03876242786645889)","(0.3279308080673218, 0.5696128606796265, -0.0716051235795021)","(0.32885369658470154, 0.5033961534500122, -0.061534006148576736)","(0.31275713443756104, 0.4644368886947632, -0.04865207150578499)","(0.21462316811084747, 0.5597312450408936, -0.05566932260990143)","(0.28393468260765076, 0.5444625616073608, -0.07649781554937363)","(0.30880221724510193, 0.4987874925136566, -0.0692376047372818)","(0.31477662920951843, 0.4614836275577545, -0.05969063565135002)",NEGATIVE
56,"(0.2120557576417923, 0.3419526517391205, -8.821613732834521e-07)","(0.2978166937828064, 0.407321572303772, -0.008596695959568024)","(0.3588061034679413, 0.4657198190689087, -0.024570604786276817)","(0.4179258942604065, 0.4953993856906891, -0.04620102047920227)","(0.47267284989356995, 0.5015088319778442, -0.06513786315917969)","(0.29959526658058167, 0.614137589931488, 0.0008253785781562328)","(0.37999653816223145, 0.6154101490974426, -0.0328366756439209)","(0.3756384253501892, 0.544043242931366, -0.05843646824359894)","(0.3546733856201172, 0.5028589963912964, -0.07248657941818237)","(0.2612486779689789, 0.6175413727760315, -0.010506724938750267)","(0.3567476272583008, 0.5971211791038513, -0.04334968701004982)","(0.35125699639320374, 0.5233861804008484, -0.055907197296619415)","(0.3283812403678894, 0.4869493842124939, -0.06034385785460472)","(0.22853873670101166, 0.5976543426513672, -0.02628006413578987)","(0.3224392831325531, 0.5732356309890747, -0.05495922639966011)","(0.3233151435852051, 0.5100602507591248, -0.05064043402671814)","(0.30496853590011597, 0.4727571904659271, -0.04188065603375435)","(0.20499050617218018, 0.5630218386650085, -0.04395493119955063)","(0.28184232115745544, 0.5487447381019592, -0.058239880949258804)","(0.30514049530029297, 0.5052875876426697, -0.05210522189736366)","(0.30562886595726013, 0.46974417567253113, -0.0436236746609211)",NEGATIVE
57,"(0.2233647108078003, 0.3496978282928467, -7.551525982307794e-07)","(0.30005621910095215, 0.3996572494506836, -0.004013331141322851)","(0.35653528571128845, 0.4695649743080139, -0.0140689080581069)","(0.40172114968299866, 0.5134987831115723, -0.029604703187942505)","(0.44979047775268555, 0.5309231877326965, -0.04413367435336113)","(0.301883727312088, 0.610381543636322, 0.011215188540518284)","(0.3730595111846924, 0.6052091121673584, -0.02073833905160427)","(0.41812270879745483, 0.5813003778457642, -0.04923258349299431)","(0.45510515570640564, 0.5612686276435852, -0.06709937751293182)","(0.2676231861114502, 0.6213276386260986, -0.0032719792798161507)","(0.35361671447753906, 0.6017587184906006, -0.03385312482714653)","(0.3462902009487152, 0.5300780534744263, -0.044863682240247726)","(0.3246397376060486, 0.4940975308418274, -0.048322711139917374)","(0.23247922956943512, 0.6050700545310974, -0.022332238033413887)","(0.31526869535446167, 0.585618793964386, -0.05191648006439209)","(0.31188884377479553, 0.5139878988265991, -0.04349825531244278)","(0.29330554604530334, 0.4757034480571747, -0.03232322260737419)","(0.2009008526802063, 0.5676294565200806, -0.043472375720739365)","(0.26907408237457275, 0.5604112148284912, -0.06237992271780968)","(0.29444020986557007, 0.5083813667297363, -0.05464251711964607)","(0.3024198114871979, 0.4682729244232178, -0.04508929327130318)",NEGATIVE
58,"(0.2298535704612732, 0.3570266664028168, -7.143102038753568e-07)","(0.2973442077636719, 0.39663684368133545, -0.006586552131921053)","(0.3530055582523346, 0.4737198054790497, -0.015012123622000217)","(0.39791184663772583, 0.5186037421226501, -0.02814028039574623)","(0.4480131268501282, 0.5266105532646179, -0.04103218391537666)","(0.31149953603744507, 0.6021328568458557, 0.010366640985012054)","(0.37336841225624084, 0.6017899513244629, -0.019590431824326515)","(0.41522568464279175, 0.5745757818222046, -0.04562152922153473)","(0.45165956020355225, 0.5517566800117493, -0.061982810497283936)","(0.27448946237564087, 0.6158155798912048, -0.0026321650948375463)","(0.3509809672832489, 0.6073765754699707, -0.0329112745821476)","(0.3400578796863556, 0.5289179086685181, -0.042945269495248795)","(0.3184446096420288, 0.4851984977722168, -0.044471174478530884)","(0.23415455222129822, 0.6047413945198059, -0.02038602903485298)","(0.30947089195251465, 0.5921527147293091, -0.049625806510448456)","(0.30402296781539917, 0.5154512524604797, -0.041296932846307755)","(0.28588610887527466, 0.4724627733230591, -0.029751911759376526)","(0.19420576095581055, 0.5745881199836731, -0.040228795260190964)","(0.2598652243614197, 0.5694785714149475, -0.058938030153512955)","(0.28220364451408386, 0.5122086405754089, -0.051004789769649506)","(0.2874395251274109, 0.46933817863464355, -0.041429102420806885)",NEGATIVE
