,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.33649593591690063, 0.47522661089897156, 2.7239548217039555e-07)","(0.37294310331344604, 0.4513953626155853, -0.011623188853263855)","(0.3944755792617798, 0.4050852656364441, -0.015826871618628502)","(0.40236854553222656, 0.359463632106781, -0.020694401115179062)","(0.41770827770233154, 0.3335859775543213, -0.02489607222378254)","(0.3884708285331726, 0.35247308015823364, 0.0017660015728324652)","(0.40684086084365845, 0.32381880283355713, -0.01138660404831171)","(0.42103347182273865, 0.319973886013031, -0.024373291060328484)","(0.4334888458251953, 0.3197231888771057, -0.03221365064382553)","(0.3688189387321472, 0.3358500301837921, -0.0004884658264927566)","(0.39056965708732605, 0.2860736846923828, -0.007524051703512669)","(0.40742501616477966, 0.2539435625076294, -0.015842612832784653)","(0.42330384254455566, 0.2271040380001068, -0.021967465057969093)","(0.34391263127326965, 0.3323957026004791, -0.006366408430039883)","(0.34913140535354614, 0.28113627433776855, -0.01624830812215805)","(0.355533242225647, 0.2460201233625412, -0.026236489415168762)","(0.3635263442993164, 0.21750441193580627, -0.03274502605199814)","(0.3145824372768402, 0.341422975063324, -0.013549815863370895)","(0.3038948178291321, 0.30271175503730774, -0.023149199783802032)","(0.29655277729034424, 0.27441802620887756, -0.02825368382036686)","(0.290982723236084, 0.24879708886146545, -0.03147183731198311)",POSITIVE
21,"(0.33680957555770874, 0.4763320982456207, 2.753739920535736e-07)","(0.3739827871322632, 0.4513991177082062, -0.011172369122505188)","(0.39540040493011475, 0.40366682410240173, -0.015070798806846142)","(0.40414342284202576, 0.35770946741104126, -0.019855743274092674)","(0.4203915596008301, 0.3334990441799164, -0.023929808288812637)","(0.38715800642967224, 0.3533359169960022, 0.0030851964838802814)","(0.4054293632507324, 0.32244402170181274, -0.010166388005018234)","(0.4211437404155731, 0.31885403394699097, -0.023048069328069687)","(0.4348672032356262, 0.32061052322387695, -0.03072187304496765)","(0.3678930997848511, 0.337680459022522, 0.0005878505762666464)","(0.38859888911247253, 0.28817710280418396, -0.006761066149920225)","(0.4052605926990509, 0.2562550902366638, -0.015058399178087711)","(0.42115429043769836, 0.2290671169757843, -0.02109202742576599)","(0.3435169458389282, 0.3341231048107147, -0.005679681897163391)","(0.34895020723342896, 0.28148335218429565, -0.016280729323625565)","(0.355220764875412, 0.24611663818359375, -0.02629404328763485)","(0.36319395899772644, 0.21789665520191193, -0.03260093554854393)","(0.31470996141433716, 0.342623770236969, -0.013188167475163937)","(0.3035329580307007, 0.30285316705703735, -0.023281129077076912)","(0.2961835265159607, 0.273627907037735, -0.02862543612718582)","(0.29103076457977295, 0.24768760800361633, -0.031951241195201874)",POSITIVE
22,"(0.3373015820980072, 0.47151264548301697, 2.9116733912815107e-07)","(0.37307286262512207, 0.44658297300338745, -0.012604293413460255)","(0.394070565700531, 0.4001699686050415, -0.01709784008562565)","(0.40744349360466003, 0.3583216965198517, -0.021834230050444603)","(0.42594537138938904, 0.33497950434684753, -0.026347067207098007)","(0.38612455129623413, 0.34196561574935913, -0.0022173135075718164)","(0.4054531455039978, 0.3037875294685364, -0.012864481657743454)","(0.419270783662796, 0.2796930968761444, -0.023299431428313255)","(0.4309811294078827, 0.25963494181632996, -0.03057216666638851)","(0.3634257912635803, 0.32868215441703796, -0.0042676497250795364)","(0.3775816857814789, 0.2770460844039917, -0.011536414735019207)","(0.3879965543746948, 0.24599263072013855, -0.01917322911322117)","(0.3976490795612335, 0.21930550038814545, -0.0247428547590971)","(0.33813801407814026, 0.32801011204719543, -0.009239796549081802)","(0.3406803607940674, 0.27727946639060974, -0.018508082255721092)","(0.3443656265735626, 0.24427087604999542, -0.026572121307253838)","(0.3492688536643982, 0.21633492410182953, -0.03213941678404808)","(0.31018126010894775, 0.3396555483341217, -0.015681223943829536)","(0.29719603061676025, 0.3026787042617798, -0.02544742450118065)","(0.28841713070869446, 0.2765049636363983, -0.030580727383494377)","(0.2813000977039337, 0.2519124150276184, -0.03374117985367775)",POSITIVE
23,"(0.3351525068283081, 0.46859121322631836, 3.318905044125131e-07)","(0.36991775035858154, 0.44567468762397766, -0.01708664372563362)","(0.3982158899307251, 0.40830641984939575, -0.025780770927667618)","(0.4244188964366913, 0.3799809515476227, -0.03397055342793465)","(0.4524399936199188, 0.37354570627212524, -0.04208596050739288)","(0.3887825310230255, 0.3348868787288666, -0.01036497950553894)","(0.4044690728187561, 0.2866825759410858, -0.021930750459432602)","(0.4136136472225189, 0.2552551031112671, -0.03302101790904999)","(0.4208627939224243, 0.22856023907661438, -0.04136672243475914)","(0.36226168274879456, 0.32228022813796997, -0.011113285087049007)","(0.36882448196411133, 0.2651582956314087, -0.020471787080168724)","(0.3730638921260834, 0.22846323251724243, -0.03037504106760025)","(0.37643784284591675, 0.1985248178243637, -0.037431247532367706)","(0.3353550434112549, 0.3235102593898773, -0.01432851143181324)","(0.3328360617160797, 0.26990020275115967, -0.024264825507998466)","(0.3319447338581085, 0.23399418592453003, -0.03383531793951988)","(0.33247390389442444, 0.20447714626789093, -0.04024314507842064)","(0.30856087803840637, 0.336944043636322, -0.019429825246334076)","(0.2942604422569275, 0.2992374002933502, -0.029677534475922585)","(0.28401079773902893, 0.27167487144470215, -0.03580348193645477)","(0.27641549706459045, 0.2459995150566101, -0.0392424575984478)",POSITIVE
24,"(0.3350999355316162, 0.47227513790130615, 3.639215719886124e-07)","(0.36997535824775696, 0.45120054483413696, -0.017730645835399628)","(0.39928609132766724, 0.416135311126709, -0.026775091886520386)","(0.42597511410713196, 0.3898862600326538, -0.03556358441710472)","(0.4540872275829315, 0.388591468334198, -0.04381110519170761)","(0.3874303102493286, 0.33387333154678345, -0.007857189513742924)","(0.40275248885154724, 0.28482913970947266, -0.016907809302210808)","(0.4103471040725708, 0.2535976767539978, -0.026063334196805954)","(0.41594716906547546, 0.22626863420009613, -0.03324390947818756)","(0.36096838116645813, 0.3220675587654114, -0.008265620097517967)","(0.3677600026130676, 0.2641388773918152, -0.015005084685981274)","(0.3711094558238983, 0.2288154661655426, -0.022381609305739403)","(0.3733854293823242, 0.1989378184080124, -0.027787769213318825)","(0.33448725938796997, 0.3243197798728943, -0.011515646241605282)","(0.3285597264766693, 0.27214139699935913, -0.01907850243151188)","(0.32462042570114136, 0.23843228816986084, -0.02701587975025177)","(0.3225773572921753, 0.20998677611351013, -0.03248801827430725)","(0.3075948655605316, 0.3389902412891388, -0.016977086663246155)","(0.2930666506290436, 0.3007519245147705, -0.024367554113268852)","(0.2826874256134033, 0.2754201889038086, -0.028666818514466286)","(0.275159627199173, 0.2515799403190613, -0.03128143027424812)",POSITIVE
25,"(0.3346345126628876, 0.4747871458530426, 3.4907469625977683e-07)","(0.3701462149620056, 0.45352697372436523, -0.019241176545619965)","(0.39876580238342285, 0.420865535736084, -0.029095951467752457)","(0.4229643940925598, 0.39247506856918335, -0.03853083774447441)","(0.4482496380805969, 0.3841952085494995, -0.0472746305167675)","(0.3883228898048401, 0.3353646993637085, -0.008187233470380306)","(0.4030286967754364, 0.28630897402763367, -0.01803991198539734)","(0.41016316413879395, 0.2553330659866333, -0.027994967997074127)","(0.4153418242931366, 0.22816450893878937, -0.03568374738097191)","(0.36160364747047424, 0.32293304800987244, -0.008146383799612522)","(0.3679126501083374, 0.2644050419330597, -0.015522940084338188)","(0.37114417552948, 0.22914643585681915, -0.02378016896545887)","(0.3735995292663574, 0.19980141520500183, -0.029871806502342224)","(0.334911584854126, 0.3252582550048828, -0.011187911964952946)","(0.3288351893424988, 0.2723662853240967, -0.019666768610477448)","(0.32458943128585815, 0.2378716766834259, -0.0285766813904047)","(0.3223458230495453, 0.20894038677215576, -0.03480764105916023)","(0.3079914152622223, 0.34020793437957764, -0.016503460705280304)","(0.29221105575561523, 0.30281057953834534, -0.025243444368243217)","(0.28056490421295166, 0.27769315242767334, -0.030485941097140312)","(0.2719055712223053, 0.25401797890663147, -0.03368106111884117)",POSITIVE
26,"(0.3395621180534363, 0.47573667764663696, 2.444841129545239e-07)","(0.3743102252483368, 0.4411534368991852, -0.008669713512063026)","(0.39697831869125366, 0.39388802647590637, -0.011974123306572437)","(0.41260796785354614, 0.3541611433029175, -0.016486166045069695)","(0.4265323281288147, 0.32491686940193176, -0.02127186767756939)","(0.3871082365512848, 0.3350711166858673, 0.0018788552843034267)","(0.4059383273124695, 0.2935583293437958, -0.010380174964666367)","(0.4178600013256073, 0.2670406103134155, -0.023129483684897423)","(0.42781615257263184, 0.244135320186615, -0.03186190873384476)","(0.3643322288990021, 0.3228382170200348, -0.002244270406663418)","(0.376435786485672, 0.2692607045173645, -0.011608296073973179)","(0.38358035683631897, 0.2353382110595703, -0.022046200931072235)","(0.39016950130462646, 0.2073570042848587, -0.02939782105386257)","(0.33818796277046204, 0.32312434911727905, -0.00900747999548912)","(0.3396350145339966, 0.26918235421180725, -0.018623029813170433)","(0.3418045938014984, 0.23382249474525452, -0.02656390704214573)","(0.34599411487579346, 0.20514298975467682, -0.032025355845689774)","(0.30868130922317505, 0.3354323208332062, -0.01708221063017845)","(0.3004181683063507, 0.29452210664749146, -0.025913648307323456)","(0.2953129708766937, 0.2638803720474243, -0.029961569234728813)","(0.2924337387084961, 0.2363664209842682, -0.03233397752046585)",POSITIVE
27,"(0.34090083837509155, 0.47660592198371887, 2.597985258034896e-07)","(0.37649279832839966, 0.44633275270462036, -0.010839381255209446)","(0.39659178256988525, 0.39726030826568604, -0.0154805276542902)","(0.4063490033149719, 0.35230734944343567, -0.02106614038348198)","(0.4265367090702057, 0.3279153108596802, -0.026020647957921028)","(0.3814174234867096, 0.34304553270339966, 0.0017085063736885786)","(0.40129533410072327, 0.3103181719779968, -0.012457567267119884)","(0.41968369483947754, 0.3065528869628906, -0.02616366371512413)","(0.436437726020813, 0.30540379881858826, -0.03493793308734894)","(0.36194726824760437, 0.33103159070014954, -0.0015631685964763165)","(0.38233500719070435, 0.2811813950538635, -0.010418089106678963)","(0.3997493088245392, 0.252971351146698, -0.01947389543056488)","(0.41581714153289795, 0.22962912917137146, -0.026291782036423683)","(0.33823782205581665, 0.33084386587142944, -0.008531340397894382)","(0.3420931398868561, 0.2782078683376312, -0.020318614318966866)","(0.3482646346092224, 0.2424793839454651, -0.03061819076538086)","(0.3566305339336395, 0.21263264119625092, -0.03733782097697258)","(0.311713844537735, 0.34330564737319946, -0.01670811139047146)","(0.29927510023117065, 0.30354174971580505, -0.027254493907094002)","(0.2914029061794281, 0.27601325511932373, -0.03274761885404587)","(0.2858748435974121, 0.2507554888725281, -0.03645431995391846)",POSITIVE
28,"(0.34233731031417847, 0.4743230640888214, 2.7307575578561227e-07)","(0.37695834040641785, 0.4481810927391052, -0.011448522098362446)","(0.39678534865379333, 0.4020747244358063, -0.016650985926389694)","(0.40521925687789917, 0.3581225574016571, -0.022737612947821617)","(0.4232485890388489, 0.33275261521339417, -0.028191320598125458)","(0.38867127895355225, 0.3474249839782715, 0.0031846899073570967)","(0.40659910440444946, 0.3202288746833801, -0.01089908555150032)","(0.42232388257980347, 0.3187858462333679, -0.025076577439904213)","(0.43601465225219727, 0.32154181599617004, -0.03372236713767052)","(0.36951103806495667, 0.33294862508773804, 0.0006277818465605378)","(0.3907020688056946, 0.28622254729270935, -0.007388624828308821)","(0.409748911857605, 0.25673753023147583, -0.01622147485613823)","(0.42786991596221924, 0.2310332953929901, -0.022742757573723793)","(0.34512847661972046, 0.3304912745952606, -0.005891871638596058)","(0.3485076129436493, 0.27791205048561096, -0.01739213429391384)","(0.3540053963661194, 0.24178412556648254, -0.0281548909842968)","(0.36182907223701477, 0.21149559319019318, -0.03493386134505272)","(0.3168090581893921, 0.3405718505382538, -0.013620973564684391)","(0.30444979667663574, 0.3006640076637268, -0.023542001843452454)","(0.2955663800239563, 0.27353546023368835, -0.028566008433699608)","(0.288646936416626, 0.2481301873922348, -0.031875018030405045)",POSITIVE
29,"(0.3403586745262146, 0.47132810950279236, 2.9767576847916644e-07)","(0.37572190165519714, 0.4453466534614563, -0.010559095069766045)","(0.3965606391429901, 0.40036696195602417, -0.015649069100618362)","(0.4057197868824005, 0.3571697473526001, -0.021567419171333313)","(0.4242056608200073, 0.33358362317085266, -0.02701522782444954)","(0.3864334523677826, 0.34849998354911804, 0.001016269437968731)","(0.4048192501068115, 0.32018035650253296, -0.012942800298333168)","(0.42139124870300293, 0.3170357942581177, -0.026208432391285896)","(0.43575480580329895, 0.3180246353149414, -0.0342734195291996)","(0.36719760298728943, 0.3341467082500458, -0.0021584471687674522)","(0.3889141082763672, 0.2870010435581207, -0.010351845994591713)","(0.4072094261646271, 0.25700244307518005, -0.018769890069961548)","(0.4243867099285126, 0.23112869262695312, -0.024914182722568512)","(0.342693954706192, 0.33143559098243713, -0.008877912536263466)","(0.34743502736091614, 0.27892112731933594, -0.020286887884140015)","(0.3533467650413513, 0.24309797585010529, -0.030389070510864258)","(0.3615708649158478, 0.21330516040325165, -0.03677328675985336)","(0.31453371047973633, 0.341087281703949, -0.016630832105875015)","(0.301697701215744, 0.3022335171699524, -0.026769394055008888)","(0.29335612058639526, 0.27569347620010376, -0.03150694817304611)","(0.28747332096099854, 0.2513834238052368, -0.03448307514190674)",POSITIVE
30,"(0.34211215376853943, 0.4683593511581421, 2.9015137670285185e-07)","(0.3759589195251465, 0.4430904984474182, -0.012368139810860157)","(0.39598140120506287, 0.3949693441390991, -0.017871614545583725)","(0.40920713543891907, 0.3522026836872101, -0.023475557565689087)","(0.42938894033432007, 0.3305475115776062, -0.028794286772608757)","(0.3839209973812103, 0.3433644771575928, -0.004483011085540056)","(0.4028800129890442, 0.3150944709777832, -0.019046952947974205)","(0.4211154580116272, 0.30967652797698975, -0.032804783433675766)","(0.4374687969684601, 0.3075874149799347, -0.04157038778066635)","(0.36354365944862366, 0.3299467861652374, -0.007200444582849741)","(0.3822365403175354, 0.28202325105667114, -0.016657859086990356)","(0.3974995017051697, 0.2508057951927185, -0.02608904242515564)","(0.41115328669548035, 0.22370338439941406, -0.03309541568160057)","(0.33845430612564087, 0.32847973704338074, -0.013107354752719402)","(0.3429349958896637, 0.27659285068511963, -0.026002967730164528)","(0.34978508949279785, 0.24078574776649475, -0.03686472773551941)","(0.357923299074173, 0.21061789989471436, -0.043728385120630264)","(0.3102840483188629, 0.33902525901794434, -0.020033035427331924)","(0.2972739636898041, 0.2983037829399109, -0.03234948590397835)","(0.2882133722305298, 0.2698463201522827, -0.038467731326818466)","(0.28099918365478516, 0.2437916398048401, -0.04221002385020256)",POSITIVE
31,"(0.3409571051597595, 0.4616326689720154, 3.5901697970075475e-07)","(0.3763369023799896, 0.4411846697330475, -0.015794426202774048)","(0.4035835564136505, 0.4047686457633972, -0.024974456056952477)","(0.42654159665107727, 0.3767858147621155, -0.03362482413649559)","(0.45160603523254395, 0.368317574262619, -0.04264766722917557)","(0.3901411294937134, 0.3329964280128479, -0.014940990135073662)","(0.4046724736690521, 0.28530043363571167, -0.029288535937666893)","(0.41454461216926575, 0.2539072036743164, -0.04204140976071358)","(0.42251119017601013, 0.22802624106407166, -0.05085878446698189)","(0.36408770084381104, 0.31995055079460144, -0.01738646812736988)","(0.3704921007156372, 0.2572278380393982, -0.029052726924419403)","(0.3753506541252136, 0.21455076336860657, -0.040446311235427856)","(0.3792826235294342, 0.18014496564865112, -0.048146359622478485)","(0.3374476730823517, 0.32149744033813477, -0.02179008536040783)","(0.33530479669570923, 0.26411035656929016, -0.033563777804374695)","(0.3353784680366516, 0.22362913191318512, -0.04458986222743988)","(0.33657944202423096, 0.19043271243572235, -0.05172426998615265)","(0.3099796175956726, 0.3365043103694916, -0.027582945302128792)","(0.2961776554584503, 0.29668524861335754, -0.03862694650888443)","(0.2866258919239044, 0.2682396173477173, -0.044462140649557114)","(0.27887073159217834, 0.24280095100402832, -0.04759835824370384)",POSITIVE
32,"(0.3377803862094879, 0.46828794479370117, 3.483111186142196e-07)","(0.3731870651245117, 0.4475763440132141, -0.016424162313342094)","(0.4017656445503235, 0.4108469784259796, -0.024433612823486328)","(0.4277153015136719, 0.38293370604515076, -0.03231147676706314)","(0.4557296931743622, 0.38119637966156006, -0.03985811769962311)","(0.38827311992645264, 0.3306696116924286, -0.007212482392787933)","(0.4029864966869354, 0.28112632036209106, -0.01635310985147953)","(0.41058480739593506, 0.25007349252700806, -0.025800209492444992)","(0.416357159614563, 0.22265055775642395, -0.03326025605201721)","(0.36145976185798645, 0.3186410367488861, -0.008335361257195473)","(0.3680063784122467, 0.25981563329696655, -0.01535622775554657)","(0.37177008390426636, 0.22386229038238525, -0.023411642760038376)","(0.37466490268707275, 0.19369111955165863, -0.02944065071642399)","(0.3345935642719269, 0.32092976570129395, -0.012113858945667744)","(0.3284248113632202, 0.26842525601387024, -0.019844884052872658)","(0.3248213231563568, 0.23444175720214844, -0.02814115397632122)","(0.32365307211875916, 0.2052995264530182, -0.03403425216674805)","(0.30759406089782715, 0.335711270570755, -0.017918134108185768)","(0.2918716073036194, 0.2972583472728729, -0.025335589423775673)","(0.281231164932251, 0.2726472318172455, -0.029503269121050835)","(0.27405887842178345, 0.24894623458385468, -0.03218136355280876)",POSITIVE
33,"(0.33760732412338257, 0.4676903784275055, 3.523737746036204e-07)","(0.3723437786102295, 0.4478208124637604, -0.01818755641579628)","(0.4010394513607025, 0.4133032560348511, -0.02754873037338257)","(0.4272732734680176, 0.38613730669021606, -0.0365457609295845)","(0.45549488067626953, 0.3831847906112671, -0.045181937515735626)","(0.38750678300857544, 0.32951870560646057, -0.009288200177252293)","(0.40140625834465027, 0.2801912724971771, -0.01928754709661007)","(0.4080883264541626, 0.24917063117027283, -0.02913236804306507)","(0.41305527091026306, 0.22164687514305115, -0.03686678782105446)","(0.3611723482608795, 0.3179347813129425, -0.009841660037636757)","(0.36794865131378174, 0.25967392325401306, -0.01794746145606041)","(0.37177038192749023, 0.22349461913108826, -0.02654971182346344)","(0.37443017959594727, 0.19307707250118256, -0.03293189778923988)","(0.33466267585754395, 0.320723295211792, -0.01319731492549181)","(0.32869017124176025, 0.26722997426986694, -0.022410718724131584)","(0.32419121265411377, 0.2327372431755066, -0.03176245093345642)","(0.3217034339904785, 0.2036236822605133, -0.038193780928850174)","(0.30821463465690613, 0.33576783537864685, -0.018633609637618065)","(0.29231715202331543, 0.29783761501312256, -0.02787073329091072)","(0.28070518374443054, 0.27269768714904785, -0.03350146859884262)","(0.27205049991607666, 0.24856695532798767, -0.037040434777736664)",POSITIVE
34,"(0.33766818046569824, 0.46726739406585693, 2.867512876036926e-07)","(0.3707866370677948, 0.4471486806869507, -0.02197791263461113)","(0.3973097503185272, 0.41310960054397583, -0.03399860858917236)","(0.41881319880485535, 0.37932291626930237, -0.04450742527842522)","(0.4423898160457611, 0.35919517278671265, -0.05455305054783821)","(0.3936333954334259, 0.33502164483070374, -0.01828259602189064)","(0.4136474132537842, 0.28886982798576355, -0.03302963823080063)","(0.42150190472602844, 0.25932058691978455, -0.046405401080846786)","(0.42649537324905396, 0.23253366351127625, -0.05612928420305252)","(0.36704254150390625, 0.3178256154060364, -0.01787303015589714)","(0.37774938344955444, 0.26075905561447144, -0.028131598606705666)","(0.38260602951049805, 0.22714944183826447, -0.037700969725847244)","(0.38656139373779297, 0.1999645233154297, -0.045058585703372955)","(0.3390602171421051, 0.31724971532821655, -0.0203749667853117)","(0.33914297819137573, 0.2634981870651245, -0.030485911294817924)","(0.3394690155982971, 0.2290256917476654, -0.03891770541667938)","(0.341052383184433, 0.20012976229190826, -0.045579709112644196)","(0.3099266588687897, 0.331524133682251, -0.02524297684431076)","(0.2953001856803894, 0.2950004041194916, -0.03590928018093109)","(0.2848651707172394, 0.2696475386619568, -0.04116915166378021)","(0.27619677782058716, 0.24647147953510284, -0.04453013092279434)",POSITIVE
35,"(0.34134700894355774, 0.47204869985580444, 2.69174194045263e-07)","(0.37738949060440063, 0.4417508840560913, -0.01212579570710659)","(0.39872220158576965, 0.3949439227581024, -0.0183651614934206)","(0.40926700830459595, 0.35075852274894714, -0.025586731731891632)","(0.43097010254859924, 0.32600945234298706, -0.03221498802304268)","(0.3844794034957886, 0.3386607766151428, 0.0008985828026197851)","(0.4047870635986328, 0.3096669614315033, -0.01292807050049305)","(0.42152878642082214, 0.30448293685913086, -0.026596706360578537)","(0.43600568175315857, 0.30090782046318054, -0.03560078144073486)","(0.36428749561309814, 0.3249073028564453, -0.0025211633183062077)","(0.3841013014316559, 0.27622854709625244, -0.011526776477694511)","(0.3986290991306305, 0.246599942445755, -0.02065918780863285)","(0.41157370805740356, 0.2205645740032196, -0.027415882796049118)","(0.3394922912120819, 0.3234487473964691, -0.009653409011662006)","(0.3440706729888916, 0.26996394991874695, -0.022053441032767296)","(0.3485855460166931, 0.23429349064826965, -0.03213750198483467)","(0.3549700379371643, 0.20444147288799286, -0.03855264186859131)","(0.31165534257888794, 0.3357311487197876, -0.018053343519568443)","(0.2993359863758087, 0.2967674136161804, -0.02968408912420273)","(0.2905048727989197, 0.27013471722602844, -0.03504056856036186)","(0.28377681970596313, 0.24600160121917725, -0.03831403702497482)",POSITIVE
36,"(0.3438951373100281, 0.4693974554538727, 2.800191225560411e-07)","(0.37866902351379395, 0.44260668754577637, -0.011735890060663223)","(0.3988068103790283, 0.3960656523704529, -0.017710553482174873)","(0.4088062345981598, 0.3528040945529938, -0.0245070680975914)","(0.42901983857154846, 0.329257994890213, -0.030645472928881645)","(0.38677844405174255, 0.3416803777217865, 0.0005245957872830331)","(0.40505948662757874, 0.3132399618625641, -0.013948382809758186)","(0.4222830832004547, 0.3130311071872711, -0.027540091425180435)","(0.43741029500961304, 0.3174724280834198, -0.035773880779743195)","(0.3678169548511505, 0.32771632075309753, -0.0021947678178548813)","(0.3889753222465515, 0.2820150852203369, -0.010961838997900486)","(0.4083252251148224, 0.25288158655166626, -0.019277019426226616)","(0.4267479181289673, 0.22762960195541382, -0.025277307257056236)","(0.3437793254852295, 0.32534608244895935, -0.008745708502829075)","(0.34736737608909607, 0.2716257572174072, -0.020983189344406128)","(0.3533881902694702, 0.23510834574699402, -0.031570471823215485)","(0.36186257004737854, 0.20492534339427948, -0.03811885789036751)","(0.3168233036994934, 0.33593177795410156, -0.01643422432243824)","(0.30235302448272705, 0.2964933514595032, -0.027185039594769478)","(0.2927248477935791, 0.2694176137447357, -0.032577741891145706)","(0.2859096825122833, 0.24477586150169373, -0.03599170595407486)",POSITIVE
37,"(0.34408700466156006, 0.46714502573013306, 3.038816203115857e-07)","(0.37852907180786133, 0.441001832485199, -0.010626598261296749)","(0.3988840878009796, 0.3955276906490326, -0.01636507920920849)","(0.40869462490081787, 0.35267841815948486, -0.023109477013349533)","(0.42927300930023193, 0.32963496446609497, -0.02929639257490635)","(0.3877547085285187, 0.3428727686405182, 0.002267938805744052)","(0.4059385061264038, 0.3152919411659241, -0.0116281658411026)","(0.42193642258644104, 0.31578928232192993, -0.025078780949115753)","(0.4351520538330078, 0.3216233253479004, -0.03304391726851463)","(0.36838313937187195, 0.32885265350341797, -0.0006220144568942487)","(0.3908436596393585, 0.2834903597831726, -0.008426468819379807)","(0.4100414514541626, 0.25372111797332764, -0.01672223210334778)","(0.42813050746917725, 0.22698017954826355, -0.022793469950556755)","(0.3441508412361145, 0.3261755108833313, -0.007227330468595028)","(0.34817591309547424, 0.27323466539382935, -0.018459780141711235)","(0.3542933166027069, 0.23801350593566895, -0.028665494173765182)","(0.3626351058483124, 0.20925579965114594, -0.03497394174337387)","(0.316733181476593, 0.33595243096351624, -0.01487140916287899)","(0.30323654413223267, 0.29603034257888794, -0.02472931705415249)","(0.2947089374065399, 0.268738329410553, -0.029511820524930954)","(0.2889028787612915, 0.24393914639949799, -0.03249645605683327)",POSITIVE
38,"(0.3433035612106323, 0.4624949097633362, 2.9020793590461835e-07)","(0.3770456910133362, 0.43918776512145996, -0.012124252505600452)","(0.39803794026374817, 0.39151567220687866, -0.017716428264975548)","(0.40900975465774536, 0.3485048711299896, -0.023468758910894394)","(0.42883041501045227, 0.32650235295295715, -0.028675910085439682)","(0.384135901927948, 0.3389381170272827, -0.003516901982948184)","(0.40295088291168213, 0.3094506561756134, -0.018473628908395767)","(0.4206274151802063, 0.30784061551094055, -0.03215610980987549)","(0.43607327342033386, 0.31202611327171326, -0.04039482772350311)","(0.36389949917793274, 0.324345201253891, -0.006246086210012436)","(0.3835994601249695, 0.27436700463294983, -0.015055539086461067)","(0.3996667265892029, 0.24319833517074585, -0.024008138105273247)","(0.41435322165489197, 0.2159874141216278, -0.03056241199374199)","(0.33965957164764404, 0.32216566801071167, -0.012290983460843563)","(0.34353363513946533, 0.2681899070739746, -0.024600230157375336)","(0.3503202199935913, 0.23240554332733154, -0.03543791174888611)","(0.3583855628967285, 0.20264260470867157, -0.04229656979441643)","(0.31259626150131226, 0.33262425661087036, -0.01933305151760578)","(0.29874685406684875, 0.29271963238716125, -0.03062860667705536)","(0.2893749475479126, 0.26608818769454956, -0.03610317036509514)","(0.2821173369884491, 0.2421247661113739, -0.039496101438999176)",POSITIVE
39,"(0.33708563446998596, 0.46114420890808105, 3.255517242450878e-07)","(0.3713099956512451, 0.44175347685813904, -0.017703309655189514)","(0.39688926935195923, 0.40217456221580505, -0.026271821931004524)","(0.41801026463508606, 0.36717134714126587, -0.03361347317695618)","(0.44234782457351685, 0.3512411117553711, -0.04066164046525955)","(0.38831108808517456, 0.3303810656070709, -0.013610430993139744)","(0.40690627694129944, 0.28403690457344055, -0.02646540477871895)","(0.4177513122558594, 0.253141313791275, -0.03840380907058716)","(0.42581453919410706, 0.22699682414531708, -0.04701162502169609)","(0.3636872172355652, 0.3152078092098236, -0.014231236651539803)","(0.3750685453414917, 0.2576647996902466, -0.02412186749279499)","(0.3832823932170868, 0.22091065347194672, -0.03367544710636139)","(0.3899221420288086, 0.19097602367401123, -0.04044760391116142)","(0.33771803975105286, 0.31449824571609497, -0.017360424622893333)","(0.33939531445503235, 0.25907182693481445, -0.02812657691538334)","(0.3418479263782501, 0.2210085093975067, -0.037935514003038406)","(0.34475794434547424, 0.18998824059963226, -0.04454560577869415)","(0.30996620655059814, 0.3273484706878662, -0.022198716178536415)","(0.2960662245750427, 0.28740981221199036, -0.033530741930007935)","(0.28619199991226196, 0.25918036699295044, -0.03970327228307724)","(0.27770838141441345, 0.23397745192050934, -0.043161679059267044)",POSITIVE
