,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
50,"(0.7137341499328613, 0.5708971619606018, 5.526621862372849e-07)","(0.6533463597297668, 0.5686553716659546, -0.024326544255018234)","(0.5953549146652222, 0.5850310921669006, -0.04034421965479851)","(0.5490686893463135, 0.5849758386611938, -0.05658808723092079)","(0.5122420787811279, 0.5596821904182434, -0.07340854406356812)","(0.5934863090515137, 0.7263275384902954, -0.022639889270067215)","(0.5522230863571167, 0.7871068716049194, -0.0407881885766983)","(0.5294296741485596, 0.8255331516265869, -0.0562409944832325)","(0.5110938549041748, 0.8626490831375122, -0.06824682652950287)","(0.6274425387382507, 0.7569475173950195, -0.026734333485364914)","(0.595348596572876, 0.834491491317749, -0.04205767810344696)","(0.5776364207267761, 0.8826660513877869, -0.055364422500133514)","(0.5654776096343994, 0.9249162673950195, -0.06544367223978043)","(0.665848970413208, 0.7655785083770752, -0.033989619463682175)","(0.6527025699615479, 0.8445123434066772, -0.0489124096930027)","(0.6445900201797485, 0.8960145115852356, -0.06113226339221001)","(0.636910617351532, 0.9414629340171814, -0.06972501426935196)","(0.7080482840538025, 0.7554527521133423, -0.04399369657039642)","(0.7120253443717957, 0.8206629157066345, -0.0573737658560276)","(0.7125905752182007, 0.8634862899780273, -0.0637761652469635)","(0.7097395658493042, 0.9050604104995728, -0.067905493080616)",NEGATIVE
51,"(0.7144032120704651, 0.5710710287094116, 5.410241215031419e-07)","(0.6537240743637085, 0.5680489540100098, -0.024166015908122063)","(0.5958219170570374, 0.5850843787193298, -0.03989989683032036)","(0.549301028251648, 0.5866069197654724, -0.055801939219236374)","(0.5124239921569824, 0.5622629523277283, -0.07225707918405533)","(0.5936150550842285, 0.7261245846748352, -0.02267918922007084)","(0.5518097877502441, 0.7868219017982483, -0.040556833148002625)","(0.5289781093597412, 0.8253572583198547, -0.05582529306411743)","(0.5106456875801086, 0.8627857565879822, -0.06775933504104614)","(0.6274999976158142, 0.7570451498031616, -0.026640603318810463)","(0.5952836871147156, 0.8343275785446167, -0.041709452867507935)","(0.5777726769447327, 0.882703423500061, -0.054766301065683365)","(0.5658112168312073, 0.9254211783409119, -0.06473006308078766)","(0.6659194827079773, 0.7659950852394104, -0.033703017979860306)","(0.6524059176445007, 0.8449530601501465, -0.04839559644460678)","(0.6441667675971985, 0.8964748382568359, -0.06033117324113846)","(0.6366125345230103, 0.9419424533843994, -0.06879221647977829)","(0.7080346345901489, 0.7560845613479614, -0.04349708557128906)","(0.7121414542198181, 0.8215267658233643, -0.05673413351178169)","(0.7128632664680481, 0.8644278645515442, -0.06298365443944931)","(0.7102542519569397, 0.9059051275253296, -0.06701342761516571)",NEGATIVE
52,"(0.7147011756896973, 0.570845365524292, 5.425204676612339e-07)","(0.6539571285247803, 0.5678634643554688, -0.024501821026206017)","(0.5962114334106445, 0.5857308506965637, -0.04029463976621628)","(0.5495628118515015, 0.5878344774246216, -0.056221019476652145)","(0.5125876069068909, 0.5624141693115234, -0.07266616076231003)","(0.5937106013298035, 0.7262959480285645, -0.022420136258006096)","(0.5521226525306702, 0.787245512008667, -0.040121983736753464)","(0.529451847076416, 0.8258361220359802, -0.05534891039133072)","(0.5112674236297607, 0.863195538520813, -0.0673023909330368)","(0.6277170777320862, 0.757127046585083, -0.026209816336631775)","(0.5955466628074646, 0.8343275785446167, -0.04111223667860031)","(0.5779922008514404, 0.8822025656700134, -0.054011788219213486)","(0.5659217834472656, 0.9243566989898682, -0.06384660303592682)","(0.6662466526031494, 0.765977144241333, -0.03318266198039055)","(0.6525728106498718, 0.8448312282562256, -0.04775501415133476)","(0.6442418694496155, 0.8960481286048889, -0.059540268033742905)","(0.6365839838981628, 0.9411211609840393, -0.06789849698543549)","(0.7085300087928772, 0.7560015320777893, -0.042947109788656235)","(0.712540328502655, 0.8212785720825195, -0.05604536458849907)","(0.7130887508392334, 0.8640400171279907, -0.062207140028476715)","(0.7101945877075195, 0.9053881764411926, -0.06620065122842789)",NEGATIVE
53,"(0.7160317897796631, 0.569736123085022, 5.35740866780543e-07)","(0.654708743095398, 0.5676555037498474, -0.02424011379480362)","(0.5970083475112915, 0.5857911705970764, -0.0397605374455452)","(0.5507354736328125, 0.5879456400871277, -0.05540897324681282)","(0.5132017731666565, 0.5639514923095703, -0.07161785662174225)","(0.5945554971694946, 0.7255143523216248, -0.022216571494936943)","(0.5530387759208679, 0.7865809202194214, -0.04008685052394867)","(0.5302943587303162, 0.8254652619361877, -0.05551190674304962)","(0.5120630860328674, 0.8633586168289185, -0.06760268658399582)","(0.6285127401351929, 0.756131649017334, -0.026095183566212654)","(0.5961484909057617, 0.8329386711120605, -0.04110861197113991)","(0.5786669850349426, 0.8809981346130371, -0.054253000766038895)","(0.5666331052780151, 0.9236176013946533, -0.06427640467882156)","(0.6670911312103271, 0.7648111581802368, -0.03314023092389107)","(0.6530320644378662, 0.8434711694717407, -0.04784281924366951)","(0.6446874737739563, 0.8948938250541687, -0.05983233079314232)","(0.6370477676391602, 0.9404464960098267, -0.06834590435028076)","(0.7094346880912781, 0.7547394037246704, -0.042925234884023666)","(0.7132549285888672, 0.8199665546417236, -0.05631937086582184)","(0.7138557434082031, 0.8628586530685425, -0.06268321722745895)","(0.7110352516174316, 0.9045050144195557, -0.06677918881177902)",NEGATIVE
54,"(0.7161136865615845, 0.5676509737968445, 5.277694299365976e-07)","(0.6549263000488281, 0.567340612411499, -0.023558299988508224)","(0.5981318354606628, 0.5882227420806885, -0.03840084746479988)","(0.5523927211761475, 0.592400312423706, -0.05353385582566261)","(0.5142332315444946, 0.5699052810668945, -0.0691513642668724)","(0.5950015783309937, 0.7256867289543152, -0.02068977989256382)","(0.5543526411056519, 0.7880288362503052, -0.038124509155750275)","(0.5317900776863098, 0.8273202180862427, -0.05334680154919624)","(0.5135962963104248, 0.865312397480011, -0.06532333046197891)","(0.6289961934089661, 0.755802571773529, -0.024863995611667633)","(0.5973904728889465, 0.8336019515991211, -0.039337266236543655)","(0.5796883702278137, 0.8813433647155762, -0.05219164490699768)","(0.5671753883361816, 0.9233237504959106, -0.0619974359869957)","(0.6673932671546936, 0.7640454173088074, -0.03226437419652939)","(0.6539064645767212, 0.8430876135826111, -0.046608977019786835)","(0.6456249952316284, 0.894400417804718, -0.0584271065890789)","(0.6378137469291687, 0.9396340250968933, -0.06682604551315308)","(0.7093681693077087, 0.7534617185592651, -0.0423949770629406)","(0.7136453986167908, 0.8189477324485779, -0.05569020286202431)","(0.7145759463310242, 0.8619227409362793, -0.06201113760471344)","(0.7120348215103149, 0.9035904407501221, -0.06603735685348511)",NEGATIVE
55,"(0.7162973880767822, 0.5663237571716309, 5.335179480425722e-07)","(0.6560935378074646, 0.5667656660079956, -0.024712326005101204)","(0.6000969409942627, 0.5887390971183777, -0.04012637957930565)","(0.5540152788162231, 0.5951611995697021, -0.055600836873054504)","(0.5154060125350952, 0.5739344954490662, -0.07137972116470337)","(0.5961287617683411, 0.7245017290115356, -0.02189032919704914)","(0.555521547794342, 0.7875506281852722, -0.039532583206892014)","(0.5331427454948425, 0.8277695178985596, -0.05477514490485191)","(0.5151185393333435, 0.8665215969085693, -0.06671096384525299)","(0.629700779914856, 0.754594087600708, -0.02558780275285244)","(0.5975466966629028, 0.8321325778961182, -0.04042820259928703)","(0.5799179077148438, 0.8822373151779175, -0.05343519151210785)","(0.5675654411315918, 0.9266740083694458, -0.06327629089355469)","(0.668018102645874, 0.7628539800643921, -0.03257228434085846)","(0.6548576354980469, 0.8415775895118713, -0.04710144177079201)","(0.6466712355613708, 0.8925472497940063, -0.058899663388729095)","(0.6387459635734558, 0.9374529719352722, -0.0672183632850647)","(0.710213840007782, 0.752546489238739, -0.04241124913096428)","(0.7156867384910583, 0.8179032206535339, -0.05569060891866684)","(0.7169557809829712, 0.8611123561859131, -0.06205080822110176)","(0.7143436670303345, 0.9028221368789673, -0.06610482186079025)",NEGATIVE
56,"(0.7159818410873413, 0.5650057196617126, 5.284389317239402e-07)","(0.6552655100822449, 0.5656769275665283, -0.024120278656482697)","(0.5994477868080139, 0.5874360799789429, -0.03909755125641823)","(0.5534982681274414, 0.5935227274894714, -0.054312705993652344)","(0.51474529504776, 0.573128879070282, -0.0698811337351799)","(0.5962269902229309, 0.7230404615402222, -0.020849695429205894)","(0.5563546419143677, 0.7858017683029175, -0.03819406032562256)","(0.5348220467567444, 0.8259575963020325, -0.053325966000556946)","(0.5174952149391174, 0.8641793131828308, -0.0651462972164154)","(0.6295289993286133, 0.7532027363777161, -0.024805530905723572)","(0.59770268201828, 0.8313754200935364, -0.0393921323120594)","(0.580062985420227, 0.8822276592254639, -0.05256039649248123)","(0.5676705837249756, 0.926854133605957, -0.06255777925252914)","(0.6675834655761719, 0.7615955471992493, -0.0320684053003788)","(0.6544945240020752, 0.840477705001831, -0.046609267592430115)","(0.6466195583343506, 0.8913578987121582, -0.05904898792505264)","(0.6391259431838989, 0.9358019828796387, -0.06781043857336044)","(0.7097060680389404, 0.751388430595398, -0.042107049375772476)","(0.7155804634094238, 0.8160433173179626, -0.05555387958884239)","(0.7178840637207031, 0.8588056564331055, -0.062333691865205765)","(0.7164861559867859, 0.8999190330505371, -0.06670670956373215)",NEGATIVE
57,"(0.7160532474517822, 0.5624924898147583, 5.232079729466932e-07)","(0.6569411158561707, 0.5634517669677734, -0.025662310421466827)","(0.6015306711196899, 0.5869929790496826, -0.04168638586997986)","(0.5552914142608643, 0.5971845388412476, -0.05762483924627304)","(0.5169333219528198, 0.5759490728378296, -0.07384127378463745)","(0.5963245034217834, 0.7199598550796509, -0.02289852686226368)","(0.5564249157905579, 0.7824438214302063, -0.041204407811164856)","(0.5346311330795288, 0.8231161832809448, -0.056997813284397125)","(0.5169743895530701, 0.861824095249176, -0.06939412653446198)","(0.629531979560852, 0.7507444024085999, -0.02650718204677105)","(0.5977545380592346, 0.8296384811401367, -0.04227781668305397)","(0.5800853371620178, 0.8805311322212219, -0.05589846521615982)","(0.5673952698707581, 0.9253513216972351, -0.0661126971244812)","(0.667506217956543, 0.7594978213310242, -0.03346843644976616)","(0.654217004776001, 0.8390210866928101, -0.04902879148721695)","(0.6461822390556335, 0.8898395895957947, -0.06147795915603638)","(0.6383890509605408, 0.9341907501220703, -0.07013792544603348)","(0.7094746232032776, 0.7494081854820251, -0.04332393407821655)","(0.7152886390686035, 0.8147212862968445, -0.057414740324020386)","(0.717519998550415, 0.8578149080276489, -0.06439658999443054)","(0.7159153819084167, 0.8992092609405518, -0.06890872865915298)",NEGATIVE
58,"(0.7161278128623962, 0.5584883689880371, 4.898333259006904e-07)","(0.6584746241569519, 0.5606068968772888, -0.025525256991386414)","(0.6044233441352844, 0.5888931751251221, -0.04116730019450188)","(0.5587781071662903, 0.6074840426445007, -0.056594185531139374)","(0.51812344789505, 0.590663492679596, -0.07207569479942322)","(0.5942093729972839, 0.7128421068191528, -0.02256973832845688)","(0.555988609790802, 0.7754027843475342, -0.04117193818092346)","(0.535338282585144, 0.8170090913772583, -0.05692272260785103)","(0.5183401107788086, 0.8564536571502686, -0.06934937089681625)","(0.6261215209960938, 0.7445369362831116, -0.026251863688230515)","(0.5934610962867737, 0.8221513032913208, -0.04277229309082031)","(0.5744913220405579, 0.8725547194480896, -0.05640242621302605)","(0.5599226951599121, 0.9180391430854797, -0.06645744293928146)","(0.6638475656509399, 0.7550115585327148, -0.033390458673238754)","(0.6512483358383179, 0.8341588377952576, -0.05005938932299614)","(0.6432139873504639, 0.8852547407150269, -0.06262416392564774)","(0.6345381736755371, 0.9303464889526367, -0.07122193276882172)","(0.7064985036849976, 0.7469908595085144, -0.043365247547626495)","(0.7126896381378174, 0.8126819133758545, -0.05842863395810127)","(0.715704083442688, 0.8557065725326538, -0.06573362648487091)","(0.7149202823638916, 0.8971564769744873, -0.07047735899686813)",NEGATIVE
59,"(0.713603138923645, 0.5575301647186279, 4.425537838415039e-07)","(0.6581081748008728, 0.5620190501213074, -0.021112602204084396)","(0.6075314879417419, 0.597454309463501, -0.03371760994195938)","(0.5650730729103088, 0.6275621652603149, -0.0464056171476841)","(0.525609016418457, 0.6222025156021118, -0.058952733874320984)","(0.5965253114700317, 0.7116939425468445, -0.0195236187428236)","(0.5574057698249817, 0.772915244102478, -0.0371667854487896)","(0.5356446504592896, 0.8119634389877319, -0.051115937530994415)","(0.5186991691589355, 0.8472951650619507, -0.06182209029793739)","(0.6276906728744507, 0.742048978805542, -0.02470238134264946)","(0.592721164226532, 0.821333646774292, -0.040946122258901596)","(0.5695387125015259, 0.8695037364959717, -0.05340909585356712)","(0.5506117343902588, 0.9132511019706726, -0.06234489753842354)","(0.6642880439758301, 0.7514782547950745, -0.03306376561522484)","(0.650669276714325, 0.8308922052383423, -0.05035092309117317)","(0.6389422416687012, 0.8821577429771423, -0.06297928839921951)","(0.6266595125198364, 0.9264926314353943, -0.07149428129196167)","(0.7058703303337097, 0.743198573589325, -0.0436377078294754)","(0.7105334997177124, 0.809167742729187, -0.05952152609825134)","(0.7118591070175171, 0.8522867560386658, -0.06717843562364578)","(0.7097484469413757, 0.8926665186882019, -0.07220903784036636)",NEGATIVE
60,"(0.7099781632423401, 0.5516706705093384, 4.634560468730342e-07)","(0.6576905846595764, 0.5612455606460571, -0.021428121253848076)","(0.6131789684295654, 0.6059553027153015, -0.03311949223279953)","(0.5826652646064758, 0.6513542532920837, -0.044424716383218765)","(0.5499153733253479, 0.6650086641311646, -0.05552508309483528)","(0.6031047105789185, 0.7164234519004822, -0.021805433556437492)","(0.5654658675193787, 0.7890170812606812, -0.04065578058362007)","(0.5424468517303467, 0.8357167840003967, -0.05451583489775658)","(0.5236398577690125, 0.8758511543273926, -0.06506273150444031)","(0.6302900314331055, 0.7403137683868408, -0.02651047892868519)","(0.5876498222351074, 0.8185868859291077, -0.044647522270679474)","(0.5601039528846741, 0.866299569606781, -0.058521319180727005)","(0.5367074012756348, 0.9086378812789917, -0.06805465370416641)","(0.663154125213623, 0.747194230556488, -0.03419634327292442)","(0.644081175327301, 0.8300710916519165, -0.05429341644048691)","(0.6296408772468567, 0.8815408945083618, -0.06860297173261642)","(0.6144243478775024, 0.9259792566299438, -0.0780150294303894)","(0.7023060917854309, 0.7388694286346436, -0.043766673654317856)","(0.7062187194824219, 0.8069641590118408, -0.06343717128038406)","(0.7071996927261353, 0.8504847288131714, -0.07325097918510437)","(0.7039504051208496, 0.891493558883667, -0.07940162718296051)",NEGATIVE
61,"(0.7095702886581421, 0.5458401441574097, 2.9552003866228915e-07)","(0.6537160873413086, 0.5598874092102051, -0.011635498143732548)","(0.6087602376937866, 0.6088811755180359, -0.017628036439418793)","(0.5825013518333435, 0.6569185256958008, -0.02579769864678383)","(0.5524164438247681, 0.6801028251647949, -0.0344039648771286)","(0.6100549101829529, 0.6933848857879639, -0.0013782191090285778)","(0.5751755237579346, 0.721635639667511, -0.02108001708984375)","(0.5539771914482117, 0.7192497253417969, -0.03925545886158943)","(0.5369745492935181, 0.7162033915519714, -0.05082898586988449)","(0.6298887133598328, 0.7234753370285034, -0.009629285894334316)","(0.5837517380714417, 0.7893965840339661, -0.023232365027070045)","(0.551615834236145, 0.8325957655906677, -0.03586691617965698)","(0.5234275460243225, 0.8728662729263306, -0.04500901699066162)","(0.6607568264007568, 0.7380568981170654, -0.022179534658789635)","(0.6348671913146973, 0.8231686949729919, -0.04182511195540428)","(0.6182401776313782, 0.8776957392692566, -0.05800342559814453)","(0.5996911525726318, 0.924797534942627, -0.06791354715824127)","(0.7006572484970093, 0.7352973222732544, -0.035579003393650055)","(0.7036076784133911, 0.8052321672439575, -0.05369719862937927)","(0.7036534547805786, 0.8498865365982056, -0.061744049191474915)","(0.6995019912719727, 0.8906689286231995, -0.06692883372306824)",NEGATIVE
62,"(0.7061171531677246, 0.5461074113845825, 3.575635787456122e-07)","(0.652481198310852, 0.5589747428894043, -0.012737997807562351)","(0.6063985824584961, 0.6069027185440063, -0.020445862784981728)","(0.5800622701644897, 0.6548514366149902, -0.030210068449378014)","(0.5515857338905334, 0.6709346771240234, -0.03986950218677521)","(0.605644166469574, 0.6921718120574951, -0.00235929898917675)","(0.5693717002868652, 0.722327709197998, -0.023902345448732376)","(0.5482886433601379, 0.7156714200973511, -0.042552027851343155)","(0.5341808199882507, 0.7017606496810913, -0.05344299599528313)","(0.6270788908004761, 0.7240749001502991, -0.00950022041797638)","(0.5807295441627502, 0.7852235436439514, -0.02282661572098732)","(0.5477664470672607, 0.823395848274231, -0.03431622311472893)","(0.5185153484344482, 0.8569340109825134, -0.04231948032975197)","(0.6578174233436584, 0.7396901249885559, -0.02126239240169525)","(0.6330385804176331, 0.8213650584220886, -0.03905399888753891)","(0.6143926978111267, 0.8719091415405273, -0.05404598265886307)","(0.5942128300666809, 0.9130054116249084, -0.06333092600107193)","(0.6972669959068298, 0.7378832101821899, -0.0342140756547451)","(0.7002516388893127, 0.8055658936500549, -0.05012135207653046)","(0.699286937713623, 0.8503725528717041, -0.058061838150024414)","(0.6937648057937622, 0.8907028436660767, -0.06330101191997528)",NEGATIVE
63,"(0.7020687460899353, 0.5445131659507751, 3.9869772194833786e-07)","(0.649249792098999, 0.5579296946525574, -0.013204875402152538)","(0.6045588254928589, 0.6041576862335205, -0.021990356966853142)","(0.5782549381256104, 0.649986743927002, -0.0329655185341835)","(0.549744725227356, 0.6650032997131348, -0.043564826250076294)","(0.6048648357391357, 0.6936261653900146, -0.0017472298350185156)","(0.5686392784118652, 0.7214705944061279, -0.023913046345114708)","(0.5461768507957458, 0.7131586670875549, -0.04257425293326378)","(0.531013011932373, 0.6960253119468689, -0.05325835570693016)","(0.6260790824890137, 0.7252373695373535, -0.008966555818915367)","(0.5784874558448792, 0.7832939028739929, -0.02272471785545349)","(0.5452028512954712, 0.8194997906684875, -0.03336870297789574)","(0.5147638320922852, 0.8519123196601868, -0.04029114171862602)","(0.656099259853363, 0.741153359413147, -0.021107571199536324)","(0.6311984658241272, 0.8227679133415222, -0.039164986461400986)","(0.6127495169639587, 0.8742791414260864, -0.05314542353153229)","(0.592332124710083, 0.9150254130363464, -0.06136690452694893)","(0.6952089667320251, 0.7388454079627991, -0.03460963815450668)","(0.6999842524528503, 0.806829035282135, -0.050031185150146484)","(0.6986218690872192, 0.8522996306419373, -0.05720458924770355)","(0.6917334794998169, 0.8920884132385254, -0.06171694025397301)",NEGATIVE
64,"(0.7013001441955566, 0.543937623500824, 3.8366403032341623e-07)","(0.6491610407829285, 0.556837260723114, -0.012339708395302296)","(0.6033141613006592, 0.6015534996986389, -0.020953277125954628)","(0.5767472982406616, 0.6468616127967834, -0.031758055090904236)","(0.5481060743331909, 0.6635787487030029, -0.042262230068445206)","(0.6038475036621094, 0.6919898390769958, -0.001560616074129939)","(0.5680625438690186, 0.7190303206443787, -0.023288777098059654)","(0.5454017519950867, 0.7103464007377625, -0.04132836312055588)","(0.5296740531921387, 0.6921336054801941, -0.05163251981139183)","(0.6250367760658264, 0.7238805890083313, -0.009093258529901505)","(0.577415943145752, 0.7809921503067017, -0.022651074454188347)","(0.5442299842834473, 0.8160566687583923, -0.0328960046172142)","(0.5136644244194031, 0.8473669290542603, -0.03954000398516655)","(0.6550799608230591, 0.7400140166282654, -0.021425411105155945)","(0.6304407119750977, 0.8231635689735413, -0.03988953307271004)","(0.6127525568008423, 0.8749269247055054, -0.0539950430393219)","(0.5927596688270569, 0.9152743816375732, -0.06227749586105347)","(0.693889856338501, 0.737382709980011, -0.03493271395564079)","(0.699811577796936, 0.8064104318618774, -0.05102675408124924)","(0.6990277767181396, 0.8522873520851135, -0.058584295213222504)","(0.6921764016151428, 0.8923175930976868, -0.06331212818622589)",NEGATIVE
65,"(0.7023018598556519, 0.5451403856277466, 3.889769288889511e-07)","(0.6497994661331177, 0.5576181411743164, -0.013279074802994728)","(0.6039851903915405, 0.6023968458175659, -0.02255275472998619)","(0.5766619443893433, 0.6480351090431213, -0.0338778980076313)","(0.5467564463615417, 0.6653398871421814, -0.044921137392520905)","(0.6038497686386108, 0.6922563314437866, -0.0035427119582891464)","(0.5672132968902588, 0.7204369306564331, -0.025884870439767838)","(0.5445103645324707, 0.7120481133460999, -0.04431481659412384)","(0.52878737449646, 0.6946293711662292, -0.05488193780183792)","(0.6247313618659973, 0.7234600782394409, -0.010848304256796837)","(0.576663076877594, 0.7819312214851379, -0.024859633296728134)","(0.5435653328895569, 0.8195138573646545, -0.03547341749072075)","(0.513154149055481, 0.8536330461502075, -0.04251999035477638)","(0.6547188758850098, 0.7392923831939697, -0.022922152653336525)","(0.6291830539703369, 0.8217117190361023, -0.04135579243302345)","(0.6112267374992371, 0.8736208081245422, -0.055184926837682724)","(0.5911432504653931, 0.9148334264755249, -0.06341475993394852)","(0.6939330101013184, 0.7370620965957642, -0.03627817705273628)","(0.6994004845619202, 0.8057662844657898, -0.05221589654684067)","(0.6980848908424377, 0.8516348004341125, -0.059394922107458115)","(0.6907649636268616, 0.8919049501419067, -0.06391097605228424)",NEGATIVE
66,"(0.7013791799545288, 0.5457947850227356, 3.9560251252623857e-07)","(0.6490089297294617, 0.5566816926002502, -0.013607013039290905)","(0.602637529373169, 0.604942262172699, -0.022009514272212982)","(0.5739841461181641, 0.6523494124412537, -0.03203051537275314)","(0.5409736633300781, 0.6688121557235718, -0.042024143040180206)","(0.6007457971572876, 0.6924337148666382, -0.003943196963518858)","(0.5664619207382202, 0.7179782390594482, -0.025096235796809196)","(0.5430585741996765, 0.7153226733207703, -0.04310109093785286)","(0.525601863861084, 0.7052485346794128, -0.0538046695291996)","(0.6226509213447571, 0.7248793840408325, -0.011163318529725075)","(0.5766889452934265, 0.7870873212814331, -0.02468881569802761)","(0.5449467301368713, 0.829911470413208, -0.03545629233121872)","(0.5158386826515198, 0.869913637638092, -0.04264359548687935)","(0.6536180973052979, 0.7409631609916687, -0.02289116196334362)","(0.6287031769752502, 0.8228659629821777, -0.04114167019724846)","(0.6105667948722839, 0.8738816976547241, -0.054861005395650864)","(0.5910302400588989, 0.9153147339820862, -0.06291871517896652)","(0.693986177444458, 0.7391005158424377, -0.035888995975255966)","(0.6989268660545349, 0.8078793883323669, -0.05212299898266792)","(0.6977893710136414, 0.8529669046401978, -0.05914897471666336)","(0.6915110945701599, 0.8927570581436157, -0.06343535333871841)",NEGATIVE
67,"(0.7063219547271729, 0.5494662523269653, 4.3664906002049975e-07)","(0.6535508036613464, 0.5572696328163147, -0.01620691828429699)","(0.606460690498352, 0.6023613810539246, -0.025148805230855942)","(0.5699636340141296, 0.6444547772407532, -0.03455493226647377)","(0.5324035882949829, 0.6584895253181458, -0.0440584234893322)","(0.5978506803512573, 0.6984431147575378, -0.011854780837893486)","(0.564873218536377, 0.7492159008979797, -0.028543712571263313)","(0.546159565448761, 0.7789820432662964, -0.042557455599308014)","(0.5324142575263977, 0.8082630038261414, -0.0530114509165287)","(0.6225374937057495, 0.7282845377922058, -0.017881298437714577)","(0.5768696069717407, 0.7956563234329224, -0.033260270953178406)","(0.5452336072921753, 0.8415065407752991, -0.0450311005115509)","(0.5177063941955566, 0.8867307901382446, -0.05275033786892891)","(0.655523955821991, 0.7418140172958374, -0.02724616974592209)","(0.6314692497253418, 0.8238658905029297, -0.046411458402872086)","(0.6146572828292847, 0.8757628798484802, -0.05989435315132141)","(0.5959163308143616, 0.9210656881332397, -0.0678144246339798)","(0.6951701045036316, 0.739218533039093, -0.03798558562994003)","(0.7002063989639282, 0.808666467666626, -0.05701931565999985)","(0.7004797458648682, 0.85335373878479, -0.06576520204544067)","(0.694985032081604, 0.8952393531799316, -0.07063745707273483)",NEGATIVE
68,"(0.7062649726867676, 0.5496577024459839, 4.566325344512734e-07)","(0.6521619558334351, 0.5553349256515503, -0.017418893054127693)","(0.602819561958313, 0.591071367263794, -0.029475737363100052)","(0.561669647693634, 0.6216346621513367, -0.04193089157342911)","(0.5225410461425781, 0.6258546710014343, -0.05515609309077263)","(0.5936145186424255, 0.6957738399505615, -0.02088254690170288)","(0.5517552495002747, 0.738456666469574, -0.04260466992855072)","(0.5253517031669617, 0.7625960111618042, -0.06036422774195671)","(0.5030848383903503, 0.78570955991745, -0.07283316552639008)","(0.6213744282722473, 0.7301689386367798, -0.028769560158252716)","(0.5804181694984436, 0.8073904514312744, -0.04727974161505699)","(0.5515087842941284, 0.8568511009216309, -0.061810050159692764)","(0.5277518033981323, 0.9030573964118958, -0.07181467860937119)","(0.6576380729675293, 0.7412537336349487, -0.039481110870838165)","(0.6376264691352844, 0.8237897157669067, -0.059707190841436386)","(0.6221801042556763, 0.8776344060897827, -0.07478652149438858)","(0.6059876680374146, 0.9251698851585388, -0.08454009890556335)","(0.7000064849853516, 0.7334548234939575, -0.051612962037324905)","(0.7046476602554321, 0.8008829951286316, -0.07102758437395096)","(0.7051533460617065, 0.8465140461921692, -0.08003348112106323)","(0.7006332874298096, 0.8895569443702698, -0.08552289009094238)",NEGATIVE
69,"(0.7078566551208496, 0.5494928956031799, 5.222353252065659e-07)","(0.6512152552604675, 0.5534237623214722, -0.02079443447291851)","(0.5959449410438538, 0.5826730132102966, -0.03502023592591286)","(0.550470769405365, 0.598254919052124, -0.049817681312561035)","(0.510722815990448, 0.5863487720489502, -0.06528207659721375)","(0.591914713382721, 0.7032135725021362, -0.022317353636026382)","(0.5506099462509155, 0.7628958821296692, -0.04339475557208061)","(0.5247848629951477, 0.7972379326820374, -0.06036610156297684)","(0.5028146505355835, 0.8267233371734619, -0.07254264503717422)","(0.6232467293739319, 0.7341386675834656, -0.028777949512004852)","(0.5876197218894958, 0.8148617148399353, -0.04662053659558296)","(0.5625894665718079, 0.8649587631225586, -0.06105153262615204)","(0.5416556596755981, 0.9093891382217407, -0.07141713798046112)","(0.6607024073600769, 0.7434966564178467, -0.0384276919066906)","(0.6452722549438477, 0.8269321322441101, -0.05685951188206673)","(0.6323288679122925, 0.8815323710441589, -0.0713455006480217)","(0.6184122562408447, 0.928374707698822, -0.08109226822853088)","(0.7031044960021973, 0.7338835597038269, -0.05018690973520279)","(0.7089827060699463, 0.8024882674217224, -0.06733810156583786)","(0.7111029624938965, 0.8483370542526245, -0.07553877681493759)","(0.7085281610488892, 0.8919646143913269, -0.08076810836791992)",NEGATIVE
