,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.8764247894287109, 0.007883727550506592, 1.1142172979816678e-06)","(0.7827034592628479, 0.059306561946868896, -0.05258921906352043)","(0.699239194393158, 0.13028256595134735, -0.09416817873716354)","(0.6217654943466187, 0.1694173663854599, -0.1347387582063675)","(0.5485504865646362, 0.18346412479877472, -0.1785629838705063)","(0.7796547412872314, 0.3915155827999115, -0.07379215955734253)","(0.7381222248077393, 0.5453231930732727, -0.12390010058879852)","(0.7155046463012695, 0.6409854888916016, -0.16205444931983948)","(0.6983738541603088, 0.7228305339813232, -0.18939442932605743)","(0.8442962169647217, 0.3993292450904846, -0.08699970692396164)","(0.8465511202812195, 0.5933847427368164, -0.13114702701568604)","(0.846846878528595, 0.7190919518470764, -0.1689845472574234)","(0.8487670421600342, 0.8194773197174072, -0.19531655311584473)","(0.904442310333252, 0.35241299867630005, -0.1049978956580162)","(0.9340313673019409, 0.5375487804412842, -0.15205982327461243)","(0.9545580148696899, 0.6611241102218628, -0.1923697292804718)","(0.9703152775764465, 0.7649391889572144, -0.21870756149291992)","(0.9578670263290405, 0.2654619514942169, -0.12628380954265594)","(1.0046167373657227, 0.36879682540893555, -0.17370793223381042)","(1.038053274154663, 0.4346660375595093, -0.19850599765777588)","(1.0681902170181274, 0.49213290214538574, -0.21213921904563904)",NEGATIVE
35,"(0.871969997882843, -0.01029309630393982, 7.801108949934132e-07)","(0.7838589549064636, 0.05462324619293213, -0.037176713347435)","(0.7084476947784424, 0.14563947916030884, -0.07526836544275284)","(0.6404046416282654, 0.20484422147274017, -0.11618982255458832)","(0.5754821300506592, 0.23704256117343903, -0.15654945373535156)","(0.7896729707717896, 0.3534756898880005, -0.04820297285914421)","(0.71351557970047, 0.42515915632247925, -0.12087072432041168)","(0.6545765399932861, 0.373740017414093, -0.17845357954502106)","(0.6173417568206787, 0.3110973536968231, -0.20792408287525177)","(0.8417510390281677, 0.3794211447238922, -0.06977616995573044)","(0.8093982338905334, 0.5683386921882629, -0.1146482452750206)","(0.7759644985198975, 0.6854331493377686, -0.15402641892433167)","(0.7512003183364868, 0.7796287536621094, -0.1803733855485916)","(0.9024297595024109, 0.34765490889549255, -0.09968248754739761)","(0.9125040769577026, 0.5422266721725464, -0.14923831820487976)","(0.90995854139328, 0.6740398406982422, -0.19340045750141144)","(0.9041958451271057, 0.7857277393341064, -0.22028547525405884)","(0.960853099822998, 0.27199065685272217, -0.13135148584842682)","(1.0058281421661377, 0.39700621366500854, -0.17263612151145935)","(1.0340766906738281, 0.4843232035636902, -0.19027456641197205)","(1.0561590194702148, 0.5628666877746582, -0.19971345365047455)",NEGATIVE
36,"(0.8725733757019043, -0.016196250915527344, 6.538974162140221e-07)","(0.7862216234207153, 0.04913753271102905, -0.031596146523952484)","(0.7158100605010986, 0.14855879545211792, -0.0646386370062828)","(0.6563961505889893, 0.2188529372215271, -0.09979058802127838)","(0.5942318439483643, 0.2761666178703308, -0.13326315581798553)","(0.7845407128334045, 0.3453023135662079, -0.03692970424890518)","(0.6918856501579285, 0.41011810302734375, -0.10671405494213104)","(0.6336769461631775, 0.36788398027420044, -0.15989573299884796)","(0.5938618779182434, 0.3127816319465637, -0.18618367612361908)","(0.8349683880805969, 0.37447574734687805, -0.055493615567684174)","(0.7849617600440979, 0.5463632941246033, -0.10895193368196487)","(0.722022294998169, 0.6095011830329895, -0.14133667945861816)","(0.6626273393630981, 0.6418842077255249, -0.15672801434993744)","(0.8971492648124695, 0.3552890419960022, -0.08270213752985)","(0.8806642293930054, 0.5452688336372375, -0.13576656579971313)","(0.8459115028381348, 0.6532424092292786, -0.16830481588840485)","(0.8063728213310242, 0.7385962009429932, -0.1828223466873169)","(0.9604339003562927, 0.29823532700538635, -0.11147169023752213)","(0.9893979430198669, 0.43083131313323975, -0.14954814314842224)","(1.0001258850097656, 0.5312997698783875, -0.16375556588172913)","(1.0010379552841187, 0.6193075180053711, -0.16983141005039215)",NEGATIVE
37,"(0.8661603927612305, -0.018699198961257935, 6.793916327296756e-07)","(0.7813259959220886, 0.049278825521469116, -0.031175827607512474)","(0.7140387892723083, 0.15052065253257751, -0.06269863247871399)","(0.6575164198875427, 0.22070704400539398, -0.09686857461929321)","(0.5974799990653992, 0.27835264801979065, -0.12862037122249603)","(0.7865013480186462, 0.3432099223136902, -0.030576961115002632)","(0.6951900720596313, 0.42412519454956055, -0.09830241650342941)","(0.6378821134567261, 0.37545454502105713, -0.14993099868297577)","(0.5997819304466248, 0.31281334161758423, -0.17459116876125336)","(0.8350375890731812, 0.37013402581214905, -0.047060128301382065)","(0.7788565158843994, 0.529258131980896, -0.0983823761343956)","(0.7072997093200684, 0.5782499313354492, -0.12814366817474365)","(0.6404052376747131, 0.5975419282913208, -0.1410978138446808)","(0.8950893878936768, 0.3493708074092865, -0.07286260277032852)","(0.8741700053215027, 0.528001070022583, -0.12140816450119019)","(0.8316045999526978, 0.6256730556488037, -0.14795522391796112)","(0.7839053273200989, 0.7005516886711121, -0.1584445685148239)","(0.9568068981170654, 0.2925930917263031, -0.10116797685623169)","(0.9752839803695679, 0.42276090383529663, -0.13524743914604187)","(0.9757469892501831, 0.5213451385498047, -0.14702646434307098)","(0.9650058150291443, 0.6073275804519653, -0.1510850191116333)",NEGATIVE
38,"(0.860566258430481, -0.019149333238601685, 7.42178883683664e-07)","(0.7778388857841492, 0.047948747873306274, -0.0328327976167202)","(0.7101308107376099, 0.15151268243789673, -0.06461619585752487)","(0.6544533967971802, 0.22330313920974731, -0.09792131930589676)","(0.5995983481407166, 0.28717055916786194, -0.12887060642242432)","(0.7889730334281921, 0.3472590148448944, -0.03605799004435539)","(0.6952563524246216, 0.42879560589790344, -0.10360465198755264)","(0.6358107328414917, 0.3839474618434906, -0.15442655980587006)","(0.5962924957275391, 0.3219870626926422, -0.17832490801811218)","(0.8387468457221985, 0.37236323952674866, -0.051272764801979065)","(0.7825656533241272, 0.5296533107757568, -0.10336846858263016)","(0.7089641094207764, 0.5777760744094849, -0.13348260521888733)","(0.6413134336471558, 0.592964768409729, -0.14586679637432098)","(0.8987116813659668, 0.34967997670173645, -0.07550625503063202)","(0.8764111995697021, 0.5255627632141113, -0.12500345706939697)","(0.8314428329467773, 0.6248250007629395, -0.1526433825492859)","(0.782921314239502, 0.699870228767395, -0.1633690595626831)","(0.9587177038192749, 0.29040366411209106, -0.10207457095384598)","(0.9781555533409119, 0.4185665547847748, -0.13771682977676392)","(0.9817513227462769, 0.5163378715515137, -0.15060894191265106)","(0.9751169085502625, 0.6019421815872192, -0.15486717224121094)",NEGATIVE
39,"(0.8587824106216431, -0.009077847003936768, 8.630960337541183e-07)","(0.7670606374740601, 0.04898235201835632, -0.041047655045986176)","(0.6931015849113464, 0.13773734867572784, -0.08150441199541092)","(0.6307756304740906, 0.20297756791114807, -0.1225205734372139)","(0.5703384280204773, 0.2513469457626343, -0.16219142079353333)","(0.7800976634025574, 0.36642828583717346, -0.055142126977443695)","(0.7079786062240601, 0.4814714193344116, -0.1227537989616394)","(0.6529943943023682, 0.45429855585098267, -0.17323322594165802)","(0.6144980788230896, 0.39327630400657654, -0.19875970482826233)","(0.8363310098648071, 0.3856649398803711, -0.06930164247751236)","(0.7918111681938171, 0.5565348863601685, -0.117387555539608)","(0.727495014667511, 0.6221870183944702, -0.1506531834602356)","(0.6676769256591797, 0.6485882997512817, -0.17037664353847504)","(0.8985481858253479, 0.3561580777168274, -0.0918823853135109)","(0.8866710662841797, 0.5359609127044678, -0.1356816440820694)","(0.8482258915901184, 0.6450270414352417, -0.1701030433177948)","(0.8047279715538025, 0.7277875542640686, -0.1918266862630844)","(0.9582056403160095, 0.28660255670547485, -0.11730477958917618)","(0.988352358341217, 0.41393378376960754, -0.15087416768074036)","(0.9936915636062622, 0.5118834972381592, -0.16896145045757294)","(0.9882169365882874, 0.5995115041732788, -0.18099740147590637)",NEGATIVE
40,"(0.8610154390335083, -0.009839355945587158, 1.0018169405157096e-06)","(0.7622532844543457, 0.039855122566223145, -0.050930097699165344)","(0.6760506629943848, 0.1176416426897049, -0.09098071604967117)","(0.5974132418632507, 0.15449918806552887, -0.1295565664768219)","(0.5276687145233154, 0.1628299355506897, -0.17045174539089203)","(0.7601658701896667, 0.3904978036880493, -0.06095591187477112)","(0.7299261689186096, 0.5402620434761047, -0.10698293149471283)","(0.7062183618545532, 0.6308945417404175, -0.146178737282753)","(0.6817730069160461, 0.7069950103759766, -0.17419688403606415)","(0.826836884021759, 0.3972236216068268, -0.07059802860021591)","(0.832625687122345, 0.5715882778167725, -0.10876604914665222)","(0.8309714198112488, 0.6834628582000732, -0.14341534674167633)","(0.8263815641403198, 0.7727408409118652, -0.16952861845493317)","(0.8886492848396301, 0.3600060045719147, -0.0859857052564621)","(0.8950896263122559, 0.5395267009735107, -0.12284482270479202)","(0.8961831331253052, 0.6560462713241577, -0.15457911789417267)","(0.8919551968574524, 0.7553048133850098, -0.17635537683963776)","(0.9456519484519958, 0.28674519062042236, -0.10581259429454803)","(0.9838886857032776, 0.4108417332172394, -0.14364303648471832)","(1.0044575929641724, 0.5031659603118896, -0.16416238248348236)","(1.017109751701355, 0.5906849503517151, -0.1763410121202469)",NEGATIVE
41,"(0.8571485877037048, -0.007269233465194702, 8.674691116539179e-07)","(0.7624021172523499, 0.04763513803482056, -0.04765327647328377)","(0.6800585389137268, 0.12934809923171997, -0.08572392910718918)","(0.5994644165039062, 0.16554765403270721, -0.12348520010709763)","(0.5241777896881104, 0.17533718049526215, -0.16452279686927795)","(0.7708151340484619, 0.40105319023132324, -0.06039569899439812)","(0.7622036933898926, 0.5572798848152161, -0.10783363878726959)","(0.7465265393257141, 0.6487233638763428, -0.1472730040550232)","(0.7272951602935791, 0.7289045453071594, -0.1766456961631775)","(0.8278908729553223, 0.39949655532836914, -0.07522358745336533)","(0.8554734587669373, 0.5880460739135742, -0.11697078496217728)","(0.8704259395599365, 0.7143723964691162, -0.1559586375951767)","(0.8796318173408508, 0.8218199610710144, -0.18487496674060822)","(0.8802056312561035, 0.34820571541786194, -0.09515117108821869)","(0.90535968542099, 0.5335456132888794, -0.13922594487667084)","(0.9208145141601562, 0.6557357311248779, -0.1779048889875412)","(0.9318270683288574, 0.7674816250801086, -0.20410364866256714)","(0.9268205165863037, 0.25750693678855896, -0.1186356246471405)","(0.9709319472312927, 0.3660079538822174, -0.16659574210643768)","(1.0004640817642212, 0.44960737228393555, -0.19287586212158203)","(1.0269670486450195, 0.533902108669281, -0.20830871164798737)",NEGATIVE
42,"(0.8609594702720642, -0.003286987543106079, 8.720689947949722e-07)","(0.7682669758796692, 0.05440452694892883, -0.04746308922767639)","(0.6832767128944397, 0.1382742077112198, -0.0840848907828331)","(0.6042909622192383, 0.1811593472957611, -0.12036827206611633)","(0.5324848294258118, 0.19567470252513885, -0.15970982611179352)","(0.7722068428993225, 0.4049060046672821, -0.05553978681564331)","(0.7593340277671814, 0.5614029169082642, -0.0987900123000145)","(0.750951886177063, 0.6559748649597168, -0.13577869534492493)","(0.7422330379486084, 0.740778923034668, -0.16375553607940674)","(0.8315092325210571, 0.4065459370613098, -0.06964758038520813)","(0.8487685918807983, 0.596429169178009, -0.10890164226293564)","(0.8624718189239502, 0.7215867638587952, -0.1463543325662613)","(0.8731603026390076, 0.8276989459991455, -0.17385326325893402)","(0.8876268863677979, 0.36084774136543274, -0.08875753730535507)","(0.9033476710319519, 0.5454914569854736, -0.13027602434158325)","(0.9141115546226501, 0.6645824909210205, -0.1655564159154892)","(0.9223683476448059, 0.7730653285980225, -0.18910443782806396)","(0.9412474036216736, 0.2766803205013275, -0.11147251725196838)","(0.9748003482818604, 0.3950299322605133, -0.15469478070735931)","(0.9980571269989014, 0.4782252311706543, -0.1760406196117401)","(1.0194045305252075, 0.5594211220741272, -0.18810415267944336)",NEGATIVE
43,"(0.8656357526779175, 0.0016479194164276123, 1.0880123681999976e-06)","(0.7718440890312195, 0.07204288244247437, -0.04816634953022003)","(0.6918808221817017, 0.1656816452741623, -0.08477911353111267)","(0.623583972454071, 0.2378743290901184, -0.12045712023973465)","(0.5521408915519714, 0.2733064889907837, -0.15747609734535217)","(0.777143657207489, 0.3942039906978607, -0.05409901961684227)","(0.7270182967185974, 0.5400673747062683, -0.09859583526849747)","(0.7008532881736755, 0.6304261684417725, -0.13488130271434784)","(0.6806281208992004, 0.7087022066116333, -0.16109448671340942)","(0.8409233689308167, 0.40929892659187317, -0.06552516669034958)","(0.8267555236816406, 0.5994423627853394, -0.10549916326999664)","(0.8140932321548462, 0.7160170674324036, -0.13871616125106812)","(0.8051842451095581, 0.8102172613143921, -0.16195613145828247)","(0.9017615914344788, 0.3783569633960724, -0.08267346024513245)","(0.9083941578865051, 0.5614970922470093, -0.12291940301656723)","(0.906669020652771, 0.6832351684570312, -0.1532541662454605)","(0.9028356671333313, 0.7915942072868347, -0.17352549731731415)","(0.95953369140625, 0.3100491762161255, -0.10368207097053528)","(0.9854593276977539, 0.43264713883399963, -0.1418944001197815)","(0.9987086057662964, 0.523086428642273, -0.16004683077335358)","(1.007336974143982, 0.6088454723358154, -0.17090189456939697)",NEGATIVE
44,"(0.8623446822166443, -0.010991722345352173, 7.018191467977886e-07)","(0.7773922085762024, 0.07075738906860352, -0.03237894922494888)","(0.7141189575195312, 0.18205691874027252, -0.059743732213974)","(0.6750574707984924, 0.26878514885902405, -0.08975134789943695)","(0.6238284707069397, 0.34240782260894775, -0.11912325024604797)","(0.7891733646392822, 0.36616986989974976, -0.019747648388147354)","(0.720099687576294, 0.4516605734825134, -0.07751388102769852)","(0.6644938588142395, 0.4367743134498596, -0.12670321762561798)","(0.6173502206802368, 0.4022965431213379, -0.15431897342205048)","(0.8433650732040405, 0.3956230878829956, -0.03510581701993942)","(0.8013759851455688, 0.5643884539604187, -0.0780690610408783)","(0.7494578957557678, 0.6381762623786926, -0.11176659166812897)","(0.6978129148483276, 0.68360435962677, -0.13238754868507385)","(0.905143678188324, 0.3795747756958008, -0.05962423235177994)","(0.8966147899627686, 0.5625026822090149, -0.10543783009052277)","(0.8679365515708923, 0.6721947193145752, -0.13839644193649292)","(0.8328722715377808, 0.7610067129135132, -0.1569187194108963)","(0.9662463068962097, 0.326545774936676, -0.0865241289138794)","(0.9755496382713318, 0.46197664737701416, -0.12247250974178314)","(0.9718074202537537, 0.5532153844833374, -0.13669048249721527)","(0.9600936770439148, 0.6333931684494019, -0.14449167251586914)",NEGATIVE
45,"(0.8663187026977539, -0.013633280992507935, 6.913524543961103e-07)","(0.7829850316047668, 0.06829267740249634, -0.029344724491238594)","(0.7203868627548218, 0.18421323597431183, -0.052921853959560394)","(0.689841628074646, 0.27911698818206787, -0.0804147720336914)","(0.6471812725067139, 0.3608465790748596, -0.10598736256361008)","(0.7918166518211365, 0.3632550537586212, -0.003924481105059385)","(0.7223220467567444, 0.46754711866378784, -0.06224149838089943)","(0.6691262722015381, 0.443877637386322, -0.11287140846252441)","(0.6255329251289368, 0.39845016598701477, -0.13934777677059174)","(0.8411063551902771, 0.39195430278778076, -0.01701461710035801)","(0.7850354313850403, 0.5446244478225708, -0.059736549854278564)","(0.7211951017379761, 0.5967956781387329, -0.0922379270195961)","(0.655333399772644, 0.6217645406723022, -0.11016625910997391)","(0.9007174372673035, 0.3809721767902374, -0.04069971293210983)","(0.8720539212226868, 0.547410786151886, -0.0826728567481041)","(0.8309370279312134, 0.6406757831573486, -0.11035812646150589)","(0.7812928557395935, 0.7130963802337646, -0.12472700327634811)","(0.9652605056762695, 0.33436545729637146, -0.06757939606904984)","(0.954300045967102, 0.4609684348106384, -0.09627477824687958)","(0.9374700784683228, 0.5430318713188171, -0.10626084357500076)","(0.909868061542511, 0.610905647277832, -0.11115565896034241)",NEGATIVE
46,"(0.8654284477233887, -0.0035851895809173584, 6.231236966414144e-07)","(0.7823842763900757, 0.07191938161849976, -0.026468409225344658)","(0.7163682579994202, 0.1915646642446518, -0.04767794534564018)","(0.6837007999420166, 0.28384339809417725, -0.07278463989496231)","(0.6380085349082947, 0.35948145389556885, -0.09624207764863968)","(0.7874903082847595, 0.36845678091049194, -0.0036601144820451736)","(0.7157095670700073, 0.46408331394195557, -0.05667630955576897)","(0.6624821424484253, 0.43989574909210205, -0.10279040038585663)","(0.6201378107070923, 0.3968099057674408, -0.12735575437545776)","(0.836812436580658, 0.3954249620437622, -0.017821723595261574)","(0.7801188230514526, 0.5394898653030396, -0.05832564830780029)","(0.7154169082641602, 0.578858494758606, -0.08808735758066177)","(0.6508800983428955, 0.5909680128097534, -0.10357847064733505)","(0.8948966264724731, 0.38407886028289795, -0.041521329432725906)","(0.8663864731788635, 0.5457706451416016, -0.07918751239776611)","(0.8243457674980164, 0.6368516087532043, -0.10302915424108505)","(0.7744557857513428, 0.7066799402236938, -0.11527735739946365)","(0.9579126834869385, 0.3391290307044983, -0.06848163902759552)","(0.9523705244064331, 0.46743565797805786, -0.09392618387937546)","(0.9347594380378723, 0.5525500774383545, -0.10174331814050674)","(0.9051305651664734, 0.6224305629730225, -0.1054193377494812)",NEGATIVE
47,"(0.8691465854644775, -0.0046028196811676025, 7.220327233881108e-07)","(0.7827105522155762, 0.06968408823013306, -0.033601582050323486)","(0.715876579284668, 0.187720388174057, -0.05697924271225929)","(0.682784378528595, 0.283500611782074, -0.08304861187934875)","(0.6318590044975281, 0.3594280779361725, -0.10683794319629669)","(0.7883768081665039, 0.36396995186805725, -0.005431950557976961)","(0.716945230960846, 0.46240779757499695, -0.059320464730262756)","(0.663483738899231, 0.44187498092651367, -0.10537755489349365)","(0.6203071475028992, 0.4013350009918213, -0.12980283796787262)","(0.8371819853782654, 0.3921548128128052, -0.015742361545562744)","(0.7773811221122742, 0.5314584970474243, -0.05705444887280464)","(0.7117231488227844, 0.5726235508918762, -0.08654778450727463)","(0.646072268486023, 0.5889538526535034, -0.10150718688964844)","(0.8957838416099548, 0.38298889994621277, -0.03666853532195091)","(0.8661546111106873, 0.541423499584198, -0.07637720555067062)","(0.8226457238197327, 0.6306994557380676, -0.09986179322004318)","(0.7701339721679688, 0.698560893535614, -0.11084327846765518)","(0.9613186120986938, 0.34031444787979126, -0.06150704622268677)","(0.9578233957290649, 0.46604156494140625, -0.0903557687997818)","(0.9376718997955322, 0.5496817231178284, -0.09982520341873169)","(0.9039090871810913, 0.6174608469009399, -0.10340222716331482)",NEGATIVE
48,"(0.8645033836364746, 0.0003719329833984375, 9.415062436346489e-07)","(0.7752004861831665, 0.06706759333610535, -0.04007827490568161)","(0.7049169540405273, 0.17451950907707214, -0.06938817352056503)","(0.6594080924987793, 0.2624872922897339, -0.09936799854040146)","(0.6040213108062744, 0.327231228351593, -0.12689970433712006)","(0.7888778448104858, 0.37277019023895264, -0.02263020910322666)","(0.7156702280044556, 0.469119668006897, -0.07662544399499893)","(0.6644583940505981, 0.4566299319267273, -0.12003571540117264)","(0.6237784624099731, 0.42119958996772766, -0.14318537712097168)","(0.8430922031402588, 0.39845192432403564, -0.0316971056163311)","(0.7854605317115784, 0.5517692565917969, -0.0723755732178688)","(0.7226440906524658, 0.6131649017333984, -0.10191214829683304)","(0.6601446270942688, 0.6462773084640503, -0.11863896995782852)","(0.9035590291023254, 0.3814191222190857, -0.05089003965258598)","(0.8837510347366333, 0.5459994077682495, -0.09381600469350815)","(0.8434132933616638, 0.6441234350204468, -0.12498439848423004)","(0.794880211353302, 0.718841552734375, -0.1422412246465683)","(0.9641342163085938, 0.33023253083229065, -0.07349884510040283)","(0.9658930897712708, 0.45743799209594727, -0.10714481770992279)","(0.9512625932693481, 0.5443599224090576, -0.12361428141593933)","(0.9254195690155029, 0.6168644428253174, -0.13304665684700012)",NEGATIVE
49,"(0.8672303557395935, 0.010081708431243896, 1.191372689390846e-06)","(0.7721626162528992, 0.054236382246017456, -0.05625620856881142)","(0.6857519745826721, 0.11923764646053314, -0.10275187343358994)","(0.6039755344390869, 0.14021863043308258, -0.14657141268253326)","(0.5298489332199097, 0.13926459848880768, -0.19313912093639374)","(0.7609898447990417, 0.3939491808414459, -0.0758373960852623)","(0.7247715592384338, 0.5450164079666138, -0.1255234330892563)","(0.7038210034370422, 0.638791561126709, -0.16594617068767548)","(0.6823673844337463, 0.7180211544036865, -0.19444043934345245)","(0.8288192749023438, 0.40505608916282654, -0.08397471159696579)","(0.8213970065116882, 0.5807431936264038, -0.1259351223707199)","(0.8098269104957581, 0.6930330395698547, -0.1615692675113678)","(0.7958671450614929, 0.7824613451957703, -0.1877632886171341)","(0.8933190703392029, 0.3717937767505646, -0.09749702364206314)","(0.8950785398483276, 0.5522535443305969, -0.13622260093688965)","(0.8875966668128967, 0.6685396432876587, -0.16914361715316772)","(0.8732975721359253, 0.7663923501968384, -0.19157397747039795)","(0.954678475856781, 0.30377888679504395, -0.11546574532985687)","(0.9835021495819092, 0.43190261721611023, -0.15230844914913177)","(0.993095874786377, 0.5240663290023804, -0.1724170446395874)","(0.9918003082275391, 0.6110889315605164, -0.18482168018817902)",NEGATIVE
50,"(0.8690925240516663, -0.0004391670227050781, 8.810940812509216e-07)","(0.7717608213424683, 0.04849681258201599, -0.05415046587586403)","(0.6844142079353333, 0.11565196514129639, -0.09663499146699905)","(0.6017752289772034, 0.1315368264913559, -0.13826504349708557)","(0.5304629802703857, 0.12970364093780518, -0.18318940699100494)","(0.7639375329017639, 0.3943316340446472, -0.06728172302246094)","(0.7561033368110657, 0.5521975755691528, -0.11526080965995789)","(0.7428595423698425, 0.6454805135726929, -0.1549123376607895)","(0.7267142534255981, 0.7243382930755615, -0.1839941442012787)","(0.8255195021629333, 0.39856022596359253, -0.0796610563993454)","(0.8607569932937622, 0.5839738845825195, -0.1206890344619751)","(0.8826659917831421, 0.7073745727539062, -0.16057494282722473)","(0.8992787003517151, 0.8052006959915161, -0.18909940123558044)","(0.8813168406486511, 0.3487839698791504, -0.09739543497562408)","(0.9157342314720154, 0.5323294997215271, -0.140835240483284)","(0.9433497786521912, 0.6550660133361816, -0.18333403766155243)","(0.965154230594635, 0.7599610090255737, -0.21149156987667084)","(0.9290611743927002, 0.2578383684158325, -0.1189475804567337)","(0.9834866523742676, 0.35516563057899475, -0.1657591015100479)","(1.0240371227264404, 0.42188236117362976, -0.1918327808380127)","(1.061076283454895, 0.4813423752784729, -0.20595483481884003)",NEGATIVE
51,"(0.8679364919662476, -0.002822309732437134, 8.381135785384686e-07)","(0.7685344815254211, 0.04225039482116699, -0.057525116950273514)","(0.6806907653808594, 0.10734470188617706, -0.10196472704410553)","(0.5959712862968445, 0.11795231699943542, -0.14449813961982727)","(0.5222972631454468, 0.1113385558128357, -0.19081377983093262)","(0.7573906183242798, 0.38860073685646057, -0.07295370101928711)","(0.7607699632644653, 0.5473188161849976, -0.1202869713306427)","(0.7605909705162048, 0.6453814506530762, -0.15914928913116455)","(0.7578340172767639, 0.7302660942077637, -0.1882820427417755)","(0.8186655044555664, 0.39053723216056824, -0.08490346372127533)","(0.8548561930656433, 0.5812559723854065, -0.1263224333524704)","(0.8786776065826416, 0.7078497409820557, -0.16543890535831451)","(0.8977969884872437, 0.8113164901733398, -0.19335895776748657)","(0.8759831786155701, 0.33907225728034973, -0.10219323635101318)","(0.907336413860321, 0.5295301675796509, -0.14704053103923798)","(0.9324820041656494, 0.6505721807479858, -0.18988396227359772)","(0.9531859159469604, 0.757943868637085, -0.218226358294487)","(0.9264975190162659, 0.24748921394348145, -0.12348192185163498)","(0.9771222472190857, 0.3457370698451996, -0.17194539308547974)","(1.013709545135498, 0.40749669075012207, -0.19857388734817505)","(1.0477349758148193, 0.4643329381942749, -0.21326300501823425)",NEGATIVE
52,"(0.864798903465271, -0.0029934048652648926, 9.059846775016922e-07)","(0.7657119631767273, 0.03959918022155762, -0.05985349044203758)","(0.676650881767273, 0.10152971744537354, -0.10499754548072815)","(0.5902194380760193, 0.10835987329483032, -0.1478050947189331)","(0.5152276754379272, 0.09913584589958191, -0.19402828812599182)","(0.7525876760482788, 0.3831537067890167, -0.07429417222738266)","(0.7488370537757874, 0.5393401384353638, -0.1206505224108696)","(0.7474709749221802, 0.6354125738143921, -0.15875351428985596)","(0.7456644177436829, 0.719666600227356, -0.1876581311225891)","(0.8166724443435669, 0.3890160322189331, -0.08500707149505615)","(0.8441310524940491, 0.581301212310791, -0.12595032155513763)","(0.8629675507545471, 0.7069525718688965, -0.16437628865242004)","(0.8787649869918823, 0.808835506439209, -0.19210276007652283)","(0.8768680095672607, 0.3409855365753174, -0.10135921090841293)","(0.9060387015342712, 0.5295011401176453, -0.14556796848773956)","(0.9302527904510498, 0.6498414874076843, -0.1882942020893097)","(0.9498669505119324, 0.755835771560669, -0.2167537957429886)","(0.9311777353286743, 0.252609521150589, -0.12198509275913239)","(0.9804097414016724, 0.3556881248950958, -0.16910795867443085)","(1.0178892612457275, 0.4227817952632904, -0.19610825181007385)","(1.0519276857376099, 0.4863013029098511, -0.21167384088039398)",NEGATIVE
53,"(0.8599924445152283, -0.00441211462020874, 1.0158747727473383e-06)","(0.7616019248962402, 0.045554935932159424, -0.05843302235007286)","(0.6778954267501831, 0.11342531442642212, -0.10252045094966888)","(0.5965526700019836, 0.13850922882556915, -0.14482899010181427)","(0.5198380947113037, 0.1391025185585022, -0.19013036787509918)","(0.7522609233856201, 0.3853130340576172, -0.07245352864265442)","(0.7226107120513916, 0.5392125844955444, -0.12183432281017303)","(0.7073565721511841, 0.6372618675231934, -0.16222044825553894)","(0.6943634748458862, 0.722874641418457, -0.19245007634162903)","(0.8173666000366211, 0.39328837394714355, -0.08288867771625519)","(0.8279563784599304, 0.5783872604370117, -0.12586171925067902)","(0.8381783962249756, 0.7025279998779297, -0.1652228981256485)","(0.8467384576797485, 0.8027734756469727, -0.1938745230436325)","(0.8774234056472778, 0.34708064794540405, -0.09900382906198502)","(0.8990873694419861, 0.5297959446907043, -0.14432179927825928)","(0.9176129102706909, 0.650367021560669, -0.18515713512897491)","(0.9319684505462646, 0.754935085773468, -0.21259143948554993)","(0.9308637380599976, 0.2606426477432251, -0.11944019794464111)","(0.9743309020996094, 0.36133167147636414, -0.1673167198896408)","(1.0077061653137207, 0.4337301254272461, -0.19420620799064636)","(1.037207841873169, 0.5016772747039795, -0.2096819281578064)",NEGATIVE
