,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.20198681950569153, 0.4669415354728699, -9.421425062328126e-08)","(0.25434914231300354, 0.4578724503517151, -0.010800500400364399)","(0.31469687819480896, 0.4825137257575989, -0.016257818788290024)","(0.35839906334877014, 0.5012998580932617, -0.025462962687015533)","(0.3926406502723694, 0.5070480108261108, -0.03510301560163498)","(0.2996187210083008, 0.5851609110832214, 0.010183966718614101)","(0.3270561397075653, 0.6362237930297852, -0.0016247734893113375)","(0.3508777618408203, 0.6664143800735474, -0.009894831106066704)","(0.36831626296043396, 0.688798725605011, -0.016286971047520638)","(0.27877044677734375, 0.5976279973983765, 0.0018872382352128625)","(0.31533998250961304, 0.6580870151519775, -0.025809429585933685)","(0.3211604058742523, 0.6140193939208984, -0.034362778067588806)","(0.31304827332496643, 0.5703585743904114, -0.029930470511317253)","(0.2529394328594208, 0.6053948998451233, -0.009520973078906536)","(0.2872313857078552, 0.6489028334617615, -0.0401628203690052)","(0.28376275300979614, 0.5916827917098999, -0.03776765614748001)","(0.26869112253189087, 0.5497256517410278, -0.02472345344722271)","(0.22087259590625763, 0.6076070070266724, -0.021912967786192894)","(0.2557714879512787, 0.6373972296714783, -0.04272584617137909)","(0.2575942575931549, 0.5945137739181519, -0.037779830396175385)","(0.24369856715202332, 0.5578404664993286, -0.027401724830269814)",NEGATIVE
21,"(0.1961943656206131, 0.4694540798664093, -2.5032960593307507e-07)","(0.25592246651649475, 0.48621249198913574, -0.002083859173581004)","(0.3007582128047943, 0.5292370319366455, -0.001539330231025815)","(0.33202028274536133, 0.5719708800315857, -0.006948831025511026)","(0.362530380487442, 0.6005030274391174, -0.012242700904607773)","(0.2944926619529724, 0.5823675990104675, 0.028336068615317345)","(0.3225071430206299, 0.6142272353172302, 0.01102424319833517)","(0.34768858551979065, 0.618263304233551, -0.0025257368106395006)","(0.36630111932754517, 0.618766188621521, -0.009580861777067184)","(0.2763029932975769, 0.597866415977478, 0.01808246038854122)","(0.3102346956729889, 0.657383143901825, -0.00945146381855011)","(0.3107386827468872, 0.6167282462120056, -0.020672498270869255)","(0.2977931499481201, 0.5795019865036011, -0.017742358148097992)","(0.2518726885318756, 0.6077202558517456, 0.003953170496970415)","(0.28560304641723633, 0.6529013514518738, -0.025892652571201324)","(0.2783268392086029, 0.5972281694412231, -0.02451465278863907)","(0.2582927346229553, 0.5579463839530945, -0.011401298455893993)","(0.22044306993484497, 0.611782431602478, -0.010686993598937988)","(0.2505768835544586, 0.6410276293754578, -0.028446326032280922)","(0.25381579995155334, 0.6015508770942688, -0.023191889747977257)","(0.242201030254364, 0.5673122406005859, -0.012403559871017933)",NEGATIVE
22,"(0.200206458568573, 0.4705279469490051, -2.753761521034903e-07)","(0.25302213430404663, 0.48329249024391174, -0.005027322098612785)","(0.29791274666786194, 0.5228376388549805, -0.008790312334895134)","(0.3249809741973877, 0.5594228506088257, -0.01780150830745697)","(0.3401622772216797, 0.6005784869194031, -0.02606889046728611)","(0.288883775472641, 0.5927584171295166, 0.01600607857108116)","(0.31863269209861755, 0.6347976922988892, -0.005224430467933416)","(0.3360292315483093, 0.6259477734565735, -0.02029881440103054)","(0.34049034118652344, 0.6117904186248779, -0.026889733970165253)","(0.26851946115493774, 0.6074690222740173, 0.006585903465747833)","(0.30391770601272583, 0.6701378226280212, -0.02189929224550724)","(0.30933284759521484, 0.6271651983261108, -0.03391712158918381)","(0.29832199215888977, 0.5859410762786865, -0.03208928555250168)","(0.24152885377407074, 0.6179277896881104, -0.006523988209664822)","(0.2773534655570984, 0.668267548084259, -0.03594919666647911)","(0.2772058844566345, 0.6097598075866699, -0.0359804704785347)","(0.26192647218704224, 0.5648064017295837, -0.024531081318855286)","(0.20824462175369263, 0.6232187151908875, -0.020102258771657944)","(0.24040526151657104, 0.6555023789405823, -0.03792014718055725)","(0.24890130758285522, 0.6153505444526672, -0.033957578241825104)","(0.24203652143478394, 0.5770909786224365, -0.024255691096186638)",NEGATIVE
23,"(0.19781330227851868, 0.47239112854003906, -2.7731491769600325e-08)","(0.247357577085495, 0.46903085708618164, -0.016218265518546104)","(0.3062613606452942, 0.4992421269416809, -0.0260761845856905)","(0.35339197516441345, 0.5198087692260742, -0.038816675543785095)","(0.39153891801834106, 0.5206485986709595, -0.051777444779872894)","(0.2913658320903778, 0.6005769968032837, 0.002919835038483143)","(0.32167255878448486, 0.6561821103096008, -0.011031842790544033)","(0.347039133310318, 0.6900196671485901, -0.02077324502170086)","(0.36636683344841003, 0.7155007123947144, -0.028029652312397957)","(0.2692148983478546, 0.6146954894065857, -0.0027825660072267056)","(0.30414292216300964, 0.6819510459899902, -0.0327693335711956)","(0.3145579993724823, 0.639295220375061, -0.04246089607477188)","(0.310820996761322, 0.5934911966323853, -0.03852493688464165)","(0.2420162409543991, 0.621756374835968, -0.011767766438424587)","(0.2785770297050476, 0.6720158457756042, -0.043024927377700806)","(0.2805633842945099, 0.6142438650131226, -0.04224364459514618)","(0.2682764232158661, 0.5686088800430298, -0.0301723163574934)","(0.20909059047698975, 0.6232045888900757, -0.0221306923776865)","(0.24275095760822296, 0.6556285619735718, -0.04239683225750923)","(0.2509576082229614, 0.6159858107566833, -0.039331402629613876)","(0.24288181960582733, 0.5784516930580139, -0.03055395744740963)",NEGATIVE
24,"(0.19506743550300598, 0.4724903106689453, -4.302809486489423e-08)","(0.2498534917831421, 0.4682830274105072, -0.011918281204998493)","(0.3080744445323944, 0.49366316199302673, -0.020152589306235313)","(0.3527623414993286, 0.5123366117477417, -0.032524652779102325)","(0.3888360261917114, 0.518669068813324, -0.045041147619485855)","(0.2930407226085663, 0.6015011072158813, 0.009461846202611923)","(0.3214941918849945, 0.6552542448043823, -0.0036239291075617075)","(0.34436577558517456, 0.6890953779220581, -0.01379699818789959)","(0.3605864942073822, 0.7159650325775146, -0.021418729797005653)","(0.2714354395866394, 0.6143826842308044, 0.0011118402471765876)","(0.3059687316417694, 0.6837495565414429, -0.027214989066123962)","(0.317645788192749, 0.6456876993179321, -0.03776801750063896)","(0.3150523900985718, 0.6017585396766663, -0.03509584814310074)","(0.2445996105670929, 0.6220601797103882, -0.010502739809453487)","(0.28111594915390015, 0.6724062561988831, -0.040730737149715424)","(0.2831708788871765, 0.6144944429397583, -0.039931654930114746)","(0.2702580988407135, 0.5674303770065308, -0.028144100680947304)","(0.21074730157852173, 0.6245277523994446, -0.02338046208024025)","(0.24473723769187927, 0.6591328382492065, -0.04323050007224083)","(0.251110702753067, 0.6171860098838806, -0.03924750164151192)","(0.24056515097618103, 0.5762824416160583, -0.029813164845108986)",NEGATIVE
25,"(0.19458937644958496, 0.46768391132354736, -3.939270243336068e-07)","(0.25441813468933105, 0.48670387268066406, -0.0010399535531178117)","(0.29673606157302856, 0.5296875238418579, -0.0028164731338620186)","(0.3262235224246979, 0.5726591944694519, -0.01087357196956873)","(0.3507280945777893, 0.612368643283844, -0.018373709172010422)","(0.2886810302734375, 0.5947948098182678, 0.025941457599401474)","(0.317618727684021, 0.6382372379302979, 0.005034382920712233)","(0.3347778916358948, 0.6246580481529236, -0.010380207560956478)","(0.3377705216407776, 0.6073859333992004, -0.017197072505950928)","(0.26920193433761597, 0.606950044631958, 0.014934360049664974)","(0.3062874972820282, 0.6656056642532349, -0.011845366097986698)","(0.3067163825035095, 0.6159135103225708, -0.023036358878016472)","(0.28975412249565125, 0.5755252242088318, -0.0212263111025095)","(0.24342386424541473, 0.6151371598243713, -0.0001513768802396953)","(0.2805921733379364, 0.6651089787483215, -0.028220370411872864)","(0.2758200168609619, 0.6065277457237244, -0.02629423514008522)","(0.255249559879303, 0.5649875402450562, -0.014676924794912338)","(0.2116471827030182, 0.6177406311035156, -0.01569659821689129)","(0.24603326618671417, 0.6455486416816711, -0.03349277377128601)","(0.2496262490749359, 0.6018679141998291, -0.02841276302933693)","(0.2365209013223648, 0.5652793645858765, -0.018358465284109116)",NEGATIVE
26,"(0.19446884095668793, 0.46698659658432007, -3.1357319585367804e-07)","(0.2513659596443176, 0.4825110137462616, -0.002636796562001109)","(0.29861366748809814, 0.5271458625793457, -0.0032011098228394985)","(0.3279826045036316, 0.5675927400588989, -0.00901965331286192)","(0.35523054003715515, 0.6017551422119141, -0.014819028787314892)","(0.28759872913360596, 0.5906673669815063, 0.02310134656727314)","(0.3137739598751068, 0.6247919201850891, 0.005859526805579662)","(0.33963125944137573, 0.6278844475746155, -0.007098293397575617)","(0.3583524525165558, 0.6276736855506897, -0.014376118779182434)","(0.26793456077575684, 0.6058300733566284, 0.012467761524021626)","(0.30467092990875244, 0.6626527309417725, -0.015227063558995724)","(0.30480873584747314, 0.61323082447052, -0.02496247924864292)","(0.29165756702423096, 0.5721241235733032, -0.021754883229732513)","(0.24215860664844513, 0.6150020956993103, -0.0019018844468519092)","(0.2792532742023468, 0.6618859767913818, -0.031462784856557846)","(0.2752646803855896, 0.6048007011413574, -0.028852034360170364)","(0.25859934091567993, 0.5643145442008972, -0.01618369296193123)","(0.21019285917282104, 0.6182933449745178, -0.01674400083720684)","(0.24416419863700867, 0.6459770798683167, -0.035184651613235474)","(0.24861334264278412, 0.6051320433616638, -0.029961274936795235)","(0.23886889219284058, 0.5696744322776794, -0.019968662410974503)",NEGATIVE
27,"(0.19611534476280212, 0.47287124395370483, 8.849393395848892e-08)","(0.2478504627943039, 0.46982541680336, -0.013572979718446732)","(0.30697882175445557, 0.4993627071380615, -0.022817375138401985)","(0.3542785048484802, 0.5126765966415405, -0.035599395632743835)","(0.38881391286849976, 0.5038918256759644, -0.04896009340882301)","(0.2895506024360657, 0.6057248711585999, 0.005722090136259794)","(0.3098033368587494, 0.6723605394363403, -0.007241846527904272)","(0.3297264277935028, 0.7112906575202942, -0.015953073278069496)","(0.34413301944732666, 0.7385942935943604, -0.02201784774661064)","(0.26692914962768555, 0.6168787479400635, -0.0010076087201014161)","(0.30236372351646423, 0.6850422024726868, -0.02889036387205124)","(0.3134075105190277, 0.6468217968940735, -0.037811651825904846)","(0.3091694116592407, 0.6057242751121521, -0.033396437764167786)","(0.24024775624275208, 0.622541606426239, -0.010920492932200432)","(0.2782234847545624, 0.6706827282905579, -0.04049178212881088)","(0.27934354543685913, 0.6150287389755249, -0.03971509262919426)","(0.2665565013885498, 0.5724340677261353, -0.02750852145254612)","(0.20730695128440857, 0.6246495842933655, -0.02198648266494274)","(0.2419135868549347, 0.6533409953117371, -0.03969007730484009)","(0.24913975596427917, 0.6132822036743164, -0.03575810790061951)","(0.24100111424922943, 0.5767836570739746, -0.026488231495022774)",NEGATIVE
28,"(0.19385340809822083, 0.4794587194919586, 1.5623442095602513e-08)","(0.24919527769088745, 0.47846153378486633, -0.00831003487110138)","(0.3061456084251404, 0.5008073449134827, -0.016556445509195328)","(0.35068875551223755, 0.5085723996162415, -0.02932126447558403)","(0.38386669754981995, 0.5025990009307861, -0.0429127998650074)","(0.2875196933746338, 0.6077435612678528, 0.0043696691282093525)","(0.30894556641578674, 0.680196225643158, -0.00927563477307558)","(0.32911044359207153, 0.7200309634208679, -0.018834391608834267)","(0.3445543050765991, 0.7482441663742065, -0.02546709030866623)","(0.2663678824901581, 0.6176198720932007, -0.0053278012201189995)","(0.30270057916641235, 0.6909093260765076, -0.033764470368623734)","(0.31584256887435913, 0.6533830165863037, -0.04254420846700668)","(0.31185221672058105, 0.6078446507453918, -0.03857873007655144)","(0.24055996537208557, 0.6232233643531799, -0.017480051144957542)","(0.27964815497398376, 0.673493504524231, -0.0458531454205513)","(0.2790715992450714, 0.6166309118270874, -0.04263848066329956)","(0.26392412185668945, 0.5713346600532532, -0.029595844447612762)","(0.20737789571285248, 0.6256999373435974, -0.03061554580926895)","(0.24247407913208008, 0.6571899652481079, -0.04822338744997978)","(0.24834029376506805, 0.6164619326591492, -0.04242508485913277)","(0.2379704862833023, 0.5782510042190552, -0.03194071352481842)",NEGATIVE
29,"(0.19169563055038452, 0.4709959030151367, -3.170491140735976e-07)","(0.2527924180030823, 0.4928971529006958, -0.004262213595211506)","(0.29635632038116455, 0.5369611978530884, -0.005814769305288792)","(0.3277575671672821, 0.5801942944526672, -0.012917734682559967)","(0.3604804575443268, 0.6075434684753418, -0.01996445469558239)","(0.28832030296325684, 0.5942991971969604, 0.02837478555738926)","(0.31725066900253296, 0.6256266832351685, 0.010168924927711487)","(0.34305766224861145, 0.6310569047927856, -0.0052348957397043705)","(0.36374717950820923, 0.6344390511512756, -0.014402761124074459)","(0.2680942118167877, 0.6099588871002197, 0.018337823450565338)","(0.30560365319252014, 0.6656454801559448, -0.011670727282762527)","(0.30392757058143616, 0.6188257336616516, -0.025001797825098038)","(0.29036325216293335, 0.5770727396011353, -0.02378210425376892)","(0.2418731302022934, 0.6191837191581726, 0.00414662342518568)","(0.27960702776908875, 0.6652052998542786, -0.028093697503209114)","(0.2734316289424896, 0.6065983772277832, -0.02724623493850231)","(0.2553984224796295, 0.5630888938903809, -0.014564555138349533)","(0.20845985412597656, 0.6228885054588318, -0.010708825662732124)","(0.24340488016605377, 0.650626540184021, -0.03064148873090744)","(0.2476939558982849, 0.6075182557106018, -0.02615353837609291)","(0.23748496174812317, 0.5699319243431091, -0.015995148569345474)",NEGATIVE
30,"(0.19573013484477997, 0.47310706973075867, -3.879422081354278e-07)","(0.2511603832244873, 0.483387291431427, -0.0026004842948168516)","(0.30514487624168396, 0.514727771282196, -0.005984935909509659)","(0.3474486470222473, 0.5284067988395691, -0.014623569324612617)","(0.37952128052711487, 0.5282273888587952, -0.022072808817029)","(0.28366297483444214, 0.5967852473258972, 0.014311190694570541)","(0.31071004271507263, 0.6515706181526184, -0.007759455591440201)","(0.3160494565963745, 0.6190482378005981, -0.021070752292871475)","(0.3052484691143036, 0.5850142240524292, -0.02553279884159565)","(0.2640340030193329, 0.6082061529159546, 0.004625085275620222)","(0.30274102091789246, 0.6772094368934631, -0.021651342511177063)","(0.3071078360080719, 0.6275019645690918, -0.03076300211250782)","(0.2924800515174866, 0.5851156711578369, -0.02749663032591343)","(0.237943634390831, 0.6160735487937927, -0.008667082525789738)","(0.2760586738586426, 0.6648516058921814, -0.03407779708504677)","(0.2744933068752289, 0.6084438562393188, -0.0333736315369606)","(0.2576167583465576, 0.5696913003921509, -0.02318398654460907)","(0.2060634046792984, 0.6203115582466125, -0.022247515618801117)","(0.23899225890636444, 0.6511187553405762, -0.037472013384103775)","(0.24527724087238312, 0.610645592212677, -0.03391219303011894)","(0.23541226983070374, 0.5762535929679871, -0.025707539170980453)",NEGATIVE
31,"(0.19566509127616882, 0.4783974289894104, 7.139520619148243e-08)","(0.24747543036937714, 0.4752570390701294, -0.011751718819141388)","(0.305672287940979, 0.504286527633667, -0.02104944735765457)","(0.3519625961780548, 0.5195850133895874, -0.034397274255752563)","(0.387673020362854, 0.5156809091567993, -0.04830048978328705)","(0.2853044271469116, 0.6109572052955627, 0.00297508854418993)","(0.30277949571609497, 0.6843318343162537, -0.009951066225767136)","(0.321116179227829, 0.7259674668312073, -0.018909240141510963)","(0.3359348773956299, 0.754852831363678, -0.02527580037713051)","(0.26327255368232727, 0.620164692401886, -0.005215168930590153)","(0.29979443550109863, 0.6914042234420776, -0.0339147187769413)","(0.3150325119495392, 0.65724778175354, -0.04328703135251999)","(0.31391283869743347, 0.6139023303985596, -0.03942197188735008)","(0.23703667521476746, 0.6245181560516357, -0.01604749634861946)","(0.2761479616165161, 0.67215496301651, -0.04602857679128647)","(0.2779124677181244, 0.6153666377067566, -0.04417029023170471)","(0.2654947340488434, 0.5685179233551025, -0.031260233372449875)","(0.20413047075271606, 0.6264891028404236, -0.0279984287917614)","(0.2370484173297882, 0.6609440445899963, -0.04640934243798256)","(0.24720606207847595, 0.6229370832443237, -0.04177693650126457)","(0.24253785610198975, 0.5833417773246765, -0.031888846307992935)",NEGATIVE
32,"(0.19415469467639923, 0.47785207629203796, -3.667902603865514e-07)","(0.2517916262149811, 0.48767414689064026, -0.003421611152589321)","(0.3065689206123352, 0.5157151222229004, -0.009352438151836395)","(0.3497115671634674, 0.5315636396408081, -0.02114827372133732)","(0.3835473656654358, 0.5341368913650513, -0.03179309889674187)","(0.2851179242134094, 0.6031665205955505, 0.013476639986038208)","(0.31166717410087585, 0.6635000109672546, -0.010613986290991306)","(0.319780558347702, 0.6346315145492554, -0.026205824688076973)","(0.31263673305511475, 0.5985438823699951, -0.03172789514064789)","(0.26461195945739746, 0.6148397922515869, 0.0029220394790172577)","(0.3018284738063812, 0.6880214810371399, -0.024677999317646027)","(0.3120053708553314, 0.6440016627311707, -0.03529071807861328)","(0.3028673231601715, 0.5976336002349854, -0.03301152214407921)","(0.23879867792129517, 0.6223761439323425, -0.011501814238727093)","(0.27717313170433044, 0.6700643301010132, -0.03786975517868996)","(0.27823203802108765, 0.6118578910827637, -0.037349335849285126)","(0.26274797320365906, 0.5677432417869568, -0.026806550100445747)","(0.2062433511018753, 0.6268471479415894, -0.02641184628009796)","(0.24089983105659485, 0.6598407030105591, -0.04053543880581856)","(0.24825018644332886, 0.6180381178855896, -0.034701570868492126)","(0.23916608095169067, 0.5793836712837219, -0.024622974917292595)",NEGATIVE
33,"(0.1950390636920929, 0.4751741290092468, -3.1352507789961237e-07)","(0.2547217011451721, 0.4922436475753784, -0.004227146506309509)","(0.2974163889884949, 0.5405063629150391, -0.005912454333156347)","(0.3249240517616272, 0.5882959365844727, -0.012523678131401539)","(0.35622668266296387, 0.6187227964401245, -0.019039662554860115)","(0.29259616136550903, 0.6019062399864197, 0.022558122873306274)","(0.31870540976524353, 0.6385689973831177, 0.005279603414237499)","(0.3420468866825104, 0.643178403377533, -0.007786480709910393)","(0.3598031997680664, 0.6452950835227966, -0.015082700178027153)","(0.27146273851394653, 0.6157513856887817, 0.012822430580854416)","(0.3065977096557617, 0.6706153750419617, -0.014581458643078804)","(0.3033703863620758, 0.6215313076972961, -0.02418464422225952)","(0.2891307473182678, 0.5820789337158203, -0.021108144894242287)","(0.24467456340789795, 0.6224085092544556, -0.0007349572842940688)","(0.2793642580509186, 0.6654618978500366, -0.030739326030015945)","(0.2742893397808075, 0.6068086624145508, -0.027891166508197784)","(0.25780874490737915, 0.565591037273407, -0.014957449398934841)","(0.21241630613803864, 0.6237229108810425, -0.014878631569445133)","(0.24569612741470337, 0.6529741883277893, -0.03367607668042183)","(0.25059348344802856, 0.6097025871276855, -0.028251221403479576)","(0.2419448047876358, 0.5721547603607178, -0.017988720908761024)",NEGATIVE
34,"(0.20083320140838623, 0.4794251024723053, -3.383299826964503e-07)","(0.25643864274024963, 0.4881538152694702, -0.0018213432049378753)","(0.2979435324668884, 0.5269899368286133, -0.0054080672562122345)","(0.31268471479415894, 0.5755876302719116, -0.014735639095306396)","(0.3105658292770386, 0.6197084784507751, -0.023514647036790848)","(0.28845399618148804, 0.5991326570510864, 0.015388875268399715)","(0.31484463810920715, 0.6493433117866516, -0.0061655365861952305)","(0.3271558880805969, 0.6295983791351318, -0.020526647567749023)","(0.3257279098033905, 0.604904055595398, -0.026252740994095802)","(0.2695152461528778, 0.6121626496315002, 0.005541001912206411)","(0.3057458996772766, 0.6739000678062439, -0.021075157448649406)","(0.3116249144077301, 0.630767822265625, -0.03179500997066498)","(0.3003966212272644, 0.5897347927093506, -0.029905732721090317)","(0.24426957964897156, 0.6209999322891235, -0.007651213556528091)","(0.2810462415218353, 0.66322261095047, -0.035621270537376404)","(0.2796615660190582, 0.6067379713058472, -0.036474134773015976)","(0.26413312554359436, 0.5634654760360718, -0.026725947856903076)","(0.21316881477832794, 0.6246407628059387, -0.02095053344964981)","(0.24648001790046692, 0.6501123905181885, -0.0389011986553669)","(0.25095778703689575, 0.6088004112243652, -0.03582936152815819)","(0.2411658763885498, 0.5706390142440796, -0.027187952771782875)",NEGATIVE
35,"(0.20031215250492096, 0.483018696308136, -1.8275969182468543e-08)","(0.2495540827512741, 0.4785778522491455, -0.013610380701720715)","(0.306113064289093, 0.5061541795730591, -0.023250611498951912)","(0.35160893201828003, 0.5270148515701294, -0.03649183735251427)","(0.38822001218795776, 0.5300896167755127, -0.05030181631445885)","(0.2914838194847107, 0.6081719398498535, 0.003661165479570627)","(0.31632232666015625, 0.6669556498527527, -0.010098010301589966)","(0.3380787670612335, 0.702492892742157, -0.018028581514954567)","(0.35294830799102783, 0.729079008102417, -0.023227879777550697)","(0.26998060941696167, 0.6183515787124634, -0.0033532483503222466)","(0.3092833459377289, 0.6827569007873535, -0.033645763993263245)","(0.31716442108154297, 0.6368852853775024, -0.04188736155629158)","(0.30992361903190613, 0.5915824174880981, -0.03578897565603256)","(0.24341139197349548, 0.6232028007507324, -0.013307304121553898)","(0.2803463637828827, 0.6605433225631714, -0.046521663665771484)","(0.2768387794494629, 0.5998618006706238, -0.044813357293605804)","(0.26155340671539307, 0.5566489696502686, -0.030788609758019447)","(0.21105550229549408, 0.623806357383728, -0.02411711774766445)","(0.24570664763450623, 0.6526688933372498, -0.04516347497701645)","(0.25177234411239624, 0.6099795699119568, -0.04050552845001221)","(0.2436290681362152, 0.5719143748283386, -0.02978125959634781)",NEGATIVE
36,"(0.19937577843666077, 0.47836482524871826, -3.581224348181422e-07)","(0.2568216323852539, 0.4915866553783417, -0.0005835442570969462)","(0.2980444133281708, 0.5306659936904907, -0.00367370480671525)","(0.3149755597114563, 0.5757660269737244, -0.012683037668466568)","(0.31156784296035767, 0.6196584701538086, -0.021556785330176353)","(0.2907877564430237, 0.5971225500106812, 0.018235061317682266)","(0.31856516003608704, 0.6393882036209106, -0.0014095563674345613)","(0.3376171588897705, 0.6344062685966492, -0.015323329716920853)","(0.34471917152404785, 0.6248471736907959, -0.02200005203485489)","(0.27140089869499207, 0.6097480058670044, 0.0065016597509384155)","(0.3092575669288635, 0.6661080718040466, -0.020575353875756264)","(0.3096603751182556, 0.6218551993370056, -0.030420267954468727)","(0.29342231154441833, 0.5816826224327087, -0.02746087685227394)","(0.24527963995933533, 0.6182734966278076, -0.008420011959969997)","(0.28084641695022583, 0.6577399373054504, -0.03671078383922577)","(0.2751161456108093, 0.6019865870475769, -0.03441360220313072)","(0.256040096282959, 0.561558187007904, -0.022324251011013985)","(0.21319082379341125, 0.6217007040977478, -0.02362414076924324)","(0.24609598517417908, 0.6482468843460083, -0.04040582850575447)","(0.25063562393188477, 0.6067928075790405, -0.03418781980872154)","(0.24113324284553528, 0.5693100690841675, -0.02362312749028206)",NEGATIVE
37,"(0.19849148392677307, 0.4737146496772766, -2.734505244461616e-07)","(0.2535582184791565, 0.48864781856536865, -0.0047086370177567005)","(0.2997923791408539, 0.5313789248466492, -0.00642889691516757)","(0.3298519551753998, 0.5706692337989807, -0.012870850041508675)","(0.35818561911582947, 0.6019665002822876, -0.019529327750205994)","(0.29075565934181213, 0.5908629894256592, 0.019321683794260025)","(0.3189382553100586, 0.622854471206665, 0.0009022147278301418)","(0.3439597487449646, 0.6278733611106873, -0.012845984660089016)","(0.3635708689689636, 0.629569411277771, -0.02046015113592148)","(0.2700677216053009, 0.6077006459236145, 0.009834950789809227)","(0.3057287633419037, 0.660239040851593, -0.018566571176052094)","(0.3053642511367798, 0.615558385848999, -0.029282020404934883)","(0.293927937746048, 0.5776490569114685, -0.026950132101774216)","(0.24342700839042664, 0.6172186136245728, -0.0032854117453098297)","(0.27999410033226013, 0.6566445827484131, -0.03487055376172066)","(0.273879736661911, 0.5981543660163879, -0.03304662927985191)","(0.25781217217445374, 0.5564628839492798, -0.020270463079214096)","(0.21079601347446442, 0.6204457879066467, -0.016763318330049515)","(0.2458886206150055, 0.6456930041313171, -0.03682766854763031)","(0.24853669106960297, 0.6037642955780029, -0.03159356489777565)","(0.238793283700943, 0.5678116679191589, -0.021091127768158913)",NEGATIVE
38,"(0.19856244325637817, 0.4757312536239624, -1.4733262787558488e-07)","(0.24521395564079285, 0.4756476581096649, -0.010547984391450882)","(0.30129289627075195, 0.5087898969650269, -0.016290513798594475)","(0.34243789315223694, 0.5326687693595886, -0.02540060319006443)","(0.3760155737400055, 0.5386422872543335, -0.03511993587017059)","(0.28799915313720703, 0.5993340015411377, 0.0028015521820634604)","(0.317907452583313, 0.6554439067840576, -0.011412185616791248)","(0.34372761845588684, 0.6872109770774841, -0.020412780344486237)","(0.36421582102775574, 0.7101656794548035, -0.02702363394200802)","(0.2658804953098297, 0.6113771200180054, -0.004676057491451502)","(0.3040236234664917, 0.6591386198997498, -0.035110075026750565)","(0.30724871158599854, 0.6090497374534607, -0.0436963252723217)","(0.29778656363487244, 0.5648519396781921, -0.039580363780260086)","(0.23887120187282562, 0.617057204246521, -0.01479002833366394)","(0.27502602338790894, 0.647474467754364, -0.04712624102830887)","(0.2703399062156677, 0.5873308777809143, -0.04441506788134575)","(0.255528062582016, 0.5454848408699036, -0.03148135915398598)","(0.20644086599349976, 0.6182118058204651, -0.025558002293109894)","(0.24005354940891266, 0.6390872001647949, -0.04685796797275543)","(0.2444072812795639, 0.595322847366333, -0.0423969104886055)","(0.2354176938533783, 0.5605037808418274, -0.03269442543387413)",NEGATIVE
39,"(0.1954091191291809, 0.47038987278938293, -1.673600138474285e-07)","(0.24233411252498627, 0.46779507398605347, -0.01143534667789936)","(0.3002256751060486, 0.49797093868255615, -0.01873450167477131)","(0.3436322510242462, 0.5205835103988647, -0.029765497893095016)","(0.37882357835769653, 0.5266591310501099, -0.04143795371055603)","(0.28557708859443665, 0.5992926955223083, 0.0037359572015702724)","(0.3146652579307556, 0.6557661890983582, -0.01021974440664053)","(0.3398020267486572, 0.6884404420852661, -0.019204849377274513)","(0.3599565029144287, 0.710723876953125, -0.025890091434121132)","(0.26280859112739563, 0.609646201133728, -0.0040210154838860035)","(0.3030783534049988, 0.6548576951026917, -0.03415698930621147)","(0.3050172030925751, 0.604534387588501, -0.04273434728384018)","(0.2942018508911133, 0.5597048401832581, -0.038462523370981216)","(0.235016867518425, 0.6143798232078552, -0.014644603244960308)","(0.27391815185546875, 0.6442182064056396, -0.047580864280462265)","(0.27104172110557556, 0.5835412740707397, -0.044839028269052505)","(0.2566966116428375, 0.5402535200119019, -0.031454626470804214)","(0.2009422779083252, 0.615040123462677, -0.02599845826625824)","(0.23694615066051483, 0.6389296650886536, -0.04785524681210518)","(0.24172785878181458, 0.594371497631073, -0.04298465698957443)","(0.23173411190509796, 0.5563115477561951, -0.032589081674814224)",NEGATIVE
