,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.14316879212856293, 0.6038115620613098, 4.3922750592173543e-07)","(0.20601919293403625, 0.5470823049545288, -0.0006797502865083516)","(0.25197046995162964, 0.4759422838687897, -0.013507785275578499)","(0.30203938484191895, 0.43060755729675293, -0.033785171806812286)","(0.3542276918888092, 0.40010398626327515, -0.05379338935017586)","(0.20953790843486786, 0.3555000424385071, 0.00923129916191101)","(0.2707024812698364, 0.34159982204437256, -0.02864423766732216)","(0.3167015314102173, 0.36137741804122925, -0.06000213697552681)","(0.35191401839256287, 0.38347360491752625, -0.07778265327215195)","(0.1935988813638687, 0.3325793743133545, -0.015450154431164265)","(0.21599414944648743, 0.21462027728557587, -0.0410480797290802)","(0.2529609501361847, 0.1460326761007309, -0.05723090469837189)","(0.2858363687992096, 0.09254595637321472, -0.0670507475733757)","(0.16962452232837677, 0.34018459916114807, -0.04618433862924576)","(0.16491276025772095, 0.21245108544826508, -0.07459763437509537)","(0.17868107557296753, 0.1317169964313507, -0.08751042932271957)","(0.19467443227767944, 0.06444478034973145, -0.09380593150854111)","(0.14786653220653534, 0.3704656958580017, -0.077952541410923)","(0.12890389561653137, 0.27933186292648315, -0.10058533400297165)","(0.12630993127822876, 0.21325090527534485, -0.10438599437475204)","(0.12808632850646973, 0.15092703700065613, -0.10575789213180542)",NEGATIVE
36,"(0.13970628380775452, 0.6012864112854004, 4.1095566416515794e-07)","(0.20402327179908752, 0.541972279548645, 0.0011525156442075968)","(0.24936611950397491, 0.47313493490219116, -0.01206390094012022)","(0.2997456192970276, 0.4297136068344116, -0.033058181405067444)","(0.3519642651081085, 0.3993508517742157, -0.053878914564847946)","(0.2045648694038391, 0.3480978310108185, 0.008946225978434086)","(0.26744288206100464, 0.332161545753479, -0.028883393853902817)","(0.3150085210800171, 0.3540220558643341, -0.06065867096185684)","(0.3508552312850952, 0.3781452178955078, -0.07911744713783264)","(0.1882772147655487, 0.328547865152359, -0.01783054880797863)","(0.20652025938034058, 0.20680426061153412, -0.042554862797260284)","(0.23733657598495483, 0.13362599909305573, -0.06050822138786316)","(0.2632967233657837, 0.07566311955451965, -0.07284224033355713)","(0.16479240357875824, 0.3402516841888428, -0.05027318745851517)","(0.1610661745071411, 0.20985271036624908, -0.0782981738448143)","(0.1732863187789917, 0.12912781536579132, -0.09272723644971848)","(0.18590325117111206, 0.06128561496734619, -0.10125721246004105)","(0.14324557781219482, 0.3738093376159668, -0.08346500247716904)","(0.1267508864402771, 0.2838329076766968, -0.1068972796201706)","(0.12395734339952469, 0.21849361062049866, -0.11192114651203156)","(0.12469591200351715, 0.15675276517868042, -0.11473619937896729)",NEGATIVE
37,"(0.1372305154800415, 0.5998537540435791, 4.553688768282882e-07)","(0.2008185088634491, 0.541683554649353, -0.0007565687992610037)","(0.24869568645954132, 0.4707198739051819, -0.0138097507879138)","(0.30093058943748474, 0.4242231547832489, -0.033823058009147644)","(0.3552180826663971, 0.3950127959251404, -0.054279882460832596)","(0.20091494917869568, 0.3457898497581482, 0.0068471357226371765)","(0.26396259665489197, 0.32590702176094055, -0.027292516082525253)","(0.31245747208595276, 0.3339414596557617, -0.05751141533255577)","(0.3507910966873169, 0.34536170959472656, -0.07676419615745544)","(0.18355883657932281, 0.3242592215538025, -0.018597686663269997)","(0.20392361283302307, 0.20226813852787018, -0.042322322726249695)","(0.23596306145191193, 0.12983903288841248, -0.061138562858104706)","(0.2633882761001587, 0.07103297114372253, -0.07479314506053925)","(0.15962167084217072, 0.3341694176197052, -0.04914047569036484)","(0.15531429648399353, 0.20767740905284882, -0.07606994360685349)","(0.1673204004764557, 0.12677863240242004, -0.0917917937040329)","(0.18038833141326904, 0.05649757385253906, -0.10193494707345963)","(0.13807231187820435, 0.3665778636932373, -0.0804888978600502)","(0.12037473917007446, 0.2767553925514221, -0.10292894393205643)","(0.11764824390411377, 0.21211308240890503, -0.10821999609470367)","(0.11828845739364624, 0.1512419581413269, -0.1118316650390625)",NEGATIVE
38,"(0.13479717075824738, 0.6041437387466431, 4.641920838821534e-07)","(0.1999184787273407, 0.5429854393005371, 0.001047146157361567)","(0.24835558235645294, 0.4704338014125824, -0.011828974820673466)","(0.3013755679130554, 0.4230833351612091, -0.031965889036655426)","(0.35596370697021484, 0.39152684807777405, -0.05277249217033386)","(0.1993403434753418, 0.3415636122226715, 0.007292156573385)","(0.26268965005874634, 0.31374409794807434, -0.026752648875117302)","(0.3139404058456421, 0.31711798906326294, -0.05748765915632248)","(0.35553550720214844, 0.3248717188835144, -0.0777001902461052)","(0.18145954608917236, 0.32293516397476196, -0.019430622458457947)","(0.1988680511713028, 0.19934706389904022, -0.04423020780086517)","(0.23123541474342346, 0.12525545060634613, -0.06446490436792374)","(0.25798147916793823, 0.06704631447792053, -0.07948474586009979)","(0.15778212249279022, 0.3362581431865692, -0.05099716782569885)","(0.15069732069969177, 0.20838506519794464, -0.07862173020839691)","(0.16290563344955444, 0.12705065310001373, -0.09499610960483551)","(0.17581693828105927, 0.056687384843826294, -0.10609892010688782)","(0.13772420585155487, 0.37194937467575073, -0.08316366374492645)","(0.11892727017402649, 0.28267696499824524, -0.10735876858234406)","(0.11634895950555801, 0.2160031497478485, -0.11456336826086044)","(0.11746484041213989, 0.1510680615901947, -0.11974070221185684)",NEGATIVE
39,"(0.1319020688533783, 0.6070732474327087, 4.739376890938729e-07)","(0.1973385363817215, 0.5417248606681824, 7.434489816660061e-05)","(0.24717600643634796, 0.46738892793655396, -0.012410435825586319)","(0.3005942702293396, 0.4192213714122772, -0.031938377767801285)","(0.3571966290473938, 0.39010193943977356, -0.05221483111381531)","(0.19510017335414886, 0.3407272398471832, 0.009019947610795498)","(0.25742068886756897, 0.30646806955337524, -0.023239120841026306)","(0.3080824911594391, 0.30179429054260254, -0.0528491772711277)","(0.3502398431301117, 0.3044218420982361, -0.0727626159787178)","(0.17732404172420502, 0.3215128183364868, -0.016650667414069176)","(0.19575904309749603, 0.1993904709815979, -0.04030447080731392)","(0.22831368446350098, 0.12660986185073853, -0.0604037381708622)","(0.2555786371231079, 0.06895661354064941, -0.07555436342954636)","(0.15426141023635864, 0.333736777305603, -0.04730931296944618)","(0.14794108271598816, 0.2077752649784088, -0.07385316491127014)","(0.15941490232944489, 0.12683868408203125, -0.09084819257259369)","(0.17155398428440094, 0.0553743839263916, -0.10258284956216812)","(0.13490891456604004, 0.36884522438049316, -0.07866459339857101)","(0.11613568663597107, 0.2800785303115845, -0.10186024755239487)","(0.11384335905313492, 0.21425671875476837, -0.10929082334041595)","(0.11454682052135468, 0.15009640157222748, -0.11483146250247955)",NEGATIVE
40,"(0.1312941610813141, 0.6051795482635498, 4.772904276251211e-07)","(0.19644708931446075, 0.5378167629241943, -0.0012878088746219873)","(0.24753010272979736, 0.46637794375419617, -0.01533833984285593)","(0.302057147026062, 0.41978299617767334, -0.036740660667419434)","(0.35848087072372437, 0.39090055227279663, -0.05903669074177742)","(0.1908825933933258, 0.33152851462364197, 0.0060125370509922504)","(0.24260851740837097, 0.2742690145969391, -0.02520463429391384)","(0.2902970314025879, 0.2654457688331604, -0.05397689342498779)","(0.3329480290412903, 0.26638492941856384, -0.07397598773241043)","(0.17366637289524078, 0.3176468312740326, -0.019128046929836273)","(0.19020332396030426, 0.19555385410785675, -0.04174019396305084)","(0.2186032384634018, 0.12059703469276428, -0.06293319910764694)","(0.24210381507873535, 0.06092870235443115, -0.08019489794969559)","(0.15222319960594177, 0.3325340449810028, -0.04914746433496475)","(0.14714425802230835, 0.20603801310062408, -0.07341724634170532)","(0.1579716056585312, 0.12465690076351166, -0.09125639498233795)","(0.16909021139144897, 0.054194092750549316, -0.10526561737060547)","(0.13459506630897522, 0.3689771592617035, -0.08032505959272385)","(0.11808058619499207, 0.2803993821144104, -0.10267768055200577)","(0.1142377033829689, 0.2138272225856781, -0.11209440231323242)","(0.11326989531517029, 0.14886066317558289, -0.12001007795333862)",NEGATIVE
41,"(0.12718845903873444, 0.605647087097168, 5.518480179489416e-07)","(0.19438114762306213, 0.5416960716247559, -0.005098057445138693)","(0.24749770760536194, 0.470689058303833, -0.018154989928007126)","(0.30103787779808044, 0.421098917722702, -0.03650149703025818)","(0.35702645778656006, 0.3933261036872864, -0.05587645247578621)","(0.19425691664218903, 0.33532482385635376, 0.0002938732213806361)","(0.2551977038383484, 0.2645321488380432, -0.028351951390504837)","(0.30053746700286865, 0.2285943180322647, -0.05432400107383728)","(0.33976927399635315, 0.20372864603996277, -0.07279039919376373)","(0.17324547469615936, 0.31682154536247253, -0.02098865993320942)","(0.19061890244483948, 0.1905474066734314, -0.04483621194958687)","(0.21887706220149994, 0.11683401465415955, -0.06580625474452972)","(0.24289795756340027, 0.05833399295806885, -0.0814511626958847)","(0.15122342109680176, 0.3306896686553955, -0.04634716734290123)","(0.1457347869873047, 0.20279105007648468, -0.07174061983823776)","(0.15569442510604858, 0.12210509181022644, -0.08879939466714859)","(0.16601473093032837, 0.05173578858375549, -0.10080168396234512)","(0.13366718590259552, 0.3681899607181549, -0.07273521274328232)","(0.11637230217456818, 0.27633824944496155, -0.09664995223283768)","(0.11208351701498032, 0.21035422384738922, -0.10597871989011765)","(0.10892782360315323, 0.1478549987077713, -0.11232125014066696)",NEGATIVE
42,"(0.12670382857322693, 0.60164475440979, 5.454625693346316e-07)","(0.19518345594406128, 0.5386956930160522, -0.0048086801543831825)","(0.24878636002540588, 0.4686237871646881, -0.01915697753429413)","(0.30307507514953613, 0.42346805334091187, -0.039333611726760864)","(0.3599774241447449, 0.3970475196838379, -0.060656022280454636)","(0.19156810641288757, 0.32831597328186035, -0.00031919017783366144)","(0.24669958651065826, 0.2535477578639984, -0.028338493779301643)","(0.2885403037071228, 0.21529078483581543, -0.05331506207585335)","(0.32562708854675293, 0.18666194379329681, -0.07140399515628815)","(0.17008812725543976, 0.3125016391277313, -0.022451946511864662)","(0.18700182437896729, 0.18760952353477478, -0.046102218329906464)","(0.2151137739419937, 0.11208745837211609, -0.06689910590648651)","(0.2390127331018448, 0.05265498161315918, -0.08268667757511139)","(0.14789728820323944, 0.3278563916683197, -0.048611633479595184)","(0.1416923999786377, 0.20072625577449799, -0.07325104624032974)","(0.152151957154274, 0.11961446702480316, -0.09071116149425507)","(0.1635119765996933, 0.04939150810241699, -0.10355446487665176)","(0.13165748119354248, 0.3662135899066925, -0.07586503773927689)","(0.11445298045873642, 0.2760888934135437, -0.09953086078166962)","(0.10963288694620132, 0.2089054435491562, -0.10973943024873734)","(0.10557132214307785, 0.14576098322868347, -0.11709459125995636)",NEGATIVE
43,"(0.12624934315681458, 0.6024108529090881, 5.361785611057712e-07)","(0.19432315230369568, 0.5402230620384216, -0.0037344021257013083)","(0.24809452891349792, 0.4684104323387146, -0.017976215109229088)","(0.30167120695114136, 0.4260545074939728, -0.038417454808950424)","(0.3587196469306946, 0.40325722098350525, -0.06045139208436012)","(0.1887887716293335, 0.3239386975765228, 0.0005465343710966408)","(0.23877525329589844, 0.24209906160831451, -0.02652699686586857)","(0.2774139940738678, 0.19772134721279144, -0.051007792353630066)","(0.3126402795314789, 0.16226360201835632, -0.06909913569688797)","(0.16742487251758575, 0.3113153576850891, -0.022602351382374763)","(0.1812310814857483, 0.18626020848751068, -0.045387882739305496)","(0.20794326066970825, 0.10949063301086426, -0.06623508036136627)","(0.23089994490146637, 0.04873451590538025, -0.08230387419462204)","(0.1458442509174347, 0.3289690911769867, -0.04975249618291855)","(0.1390821635723114, 0.2007262259721756, -0.07372304052114487)","(0.14860224723815918, 0.11829473078250885, -0.09208512306213379)","(0.15937480330467224, 0.04695960879325867, -0.10570601373910904)","(0.13072632253170013, 0.36954179406166077, -0.07794693112373352)","(0.11306379735469818, 0.280017614364624, -0.10161654651165009)","(0.10726353526115417, 0.21056519448757172, -0.11311736702919006)","(0.10209761559963226, 0.14605765044689178, -0.12152312695980072)",NEGATIVE
44,"(0.1257096230983734, 0.6031221747398376, 5.042724069426185e-07)","(0.19465236365795135, 0.5424105525016785, -0.0018593015847727656)","(0.2482583224773407, 0.47019603848457336, -0.015218992717564106)","(0.30059370398521423, 0.4266456961631775, -0.03496132791042328)","(0.3566834032535553, 0.40404266119003296, -0.05657300353050232)","(0.1875663548707962, 0.32471922039985657, 0.00011102797725470737)","(0.23306229710578918, 0.2374715656042099, -0.02617987059056759)","(0.2689238488674164, 0.18973347544670105, -0.04992247372865677)","(0.3016849756240845, 0.15084505081176758, -0.06769859790802002)","(0.16635215282440186, 0.31283214688301086, -0.023934941738843918)","(0.17977342009544373, 0.18628215789794922, -0.046448808163404465)","(0.2064521461725235, 0.10889315605163574, -0.06721778959035873)","(0.2294030338525772, 0.04723653197288513, -0.08340931683778763)","(0.1454939842224121, 0.3306500017642975, -0.051548153162002563)","(0.1390681117773056, 0.20115959644317627, -0.07511530071496964)","(0.14859306812286377, 0.11842958629131317, -0.09323644638061523)","(0.1589263379573822, 0.04677814245223999, -0.10702458024024963)","(0.13095703721046448, 0.3710213899612427, -0.08000204712152481)","(0.11380469799041748, 0.2800430655479431, -0.10333949327468872)","(0.1079849973320961, 0.21035608649253845, -0.11477688699960709)","(0.1025233119726181, 0.1454477459192276, -0.12344428896903992)",NEGATIVE
45,"(0.1260613054037094, 0.6050552129745483, 5.033965635448112e-07)","(0.1935884654521942, 0.5419421792030334, -0.0015234448947012424)","(0.24632443487644196, 0.4678269922733307, -0.01494601834565401)","(0.2995975911617279, 0.4235980212688446, -0.03481914848089218)","(0.35639458894729614, 0.40036541223526, -0.05672769993543625)","(0.18614864349365234, 0.3243546485900879, -0.00014021730748936534)","(0.2324395775794983, 0.23716314136981964, -0.02767324633896351)","(0.27029353380203247, 0.1903477907180786, -0.05243096128106117)","(0.3048955798149109, 0.15243297815322876, -0.07074563205242157)","(0.16669559478759766, 0.31413179636001587, -0.024571197107434273)","(0.17986303567886353, 0.18723419308662415, -0.047758232802152634)","(0.2066868245601654, 0.10982432961463928, -0.06897356361150742)","(0.22935271263122559, 0.04733195900917053, -0.0855320543050766)","(0.14705650508403778, 0.3336867094039917, -0.052637629210948944)","(0.14072072505950928, 0.20305167138576508, -0.07672112435102463)","(0.1502683460712433, 0.11967335641384125, -0.095110222697258)","(0.1602122187614441, 0.046552032232284546, -0.10914859175682068)","(0.1329135298728943, 0.37553632259368896, -0.08151046186685562)","(0.11447525024414062, 0.2841747999191284, -0.10523097217082977)","(0.1092747375369072, 0.21415193378925323, -0.1169402077794075)","(0.10484100133180618, 0.1478831171989441, -0.12588538229465485)",NEGATIVE
46,"(0.12870663404464722, 0.6038455367088318, 5.086885153104959e-07)","(0.19405768811702728, 0.5403338670730591, -0.007418387569487095)","(0.24298009276390076, 0.4603261351585388, -0.02177099697291851)","(0.2947707772254944, 0.4142965078353882, -0.041460055857896805)","(0.3517381548881531, 0.3874356746673584, -0.06208335608243942)","(0.18114526569843292, 0.3120678961277008, -0.0008180696750059724)","(0.1971956044435501, 0.19727686047554016, -0.026045581325888634)","(0.21987271308898926, 0.12693428993225098, -0.047623004764318466)","(0.24603073298931122, 0.06984460353851318, -0.06435132771730423)","(0.16453619301319122, 0.3096417784690857, -0.020830465480685234)","(0.169884592294693, 0.18606185913085938, -0.044175855815410614)","(0.19375459849834442, 0.11097568273544312, -0.06458977609872818)","(0.2174270749092102, 0.05195140838623047, -0.08071237802505493)","(0.14646637439727783, 0.3296113610267639, -0.04548879712820053)","(0.13884587585926056, 0.20137788355350494, -0.06973553448915482)","(0.14712953567504883, 0.11720278859138489, -0.08835218101739883)","(0.15767255425453186, 0.046211957931518555, -0.10277703404426575)","(0.13143128156661987, 0.3689361810684204, -0.0717289075255394)","(0.11602789163589478, 0.2759459912776947, -0.0950777605175972)","(0.11051306873559952, 0.2057565301656723, -0.10888804495334625)","(0.10590793192386627, 0.1399313509464264, -0.1199992224574089)",NEGATIVE
47,"(0.1287849247455597, 0.6079765558242798, 3.0932818617657176e-07)","(0.19537091255187988, 0.5451560020446777, 0.0032129427418112755)","(0.24462676048278809, 0.4665473699569702, -0.00855022482573986)","(0.2973242402076721, 0.41730165481567383, -0.028355753049254417)","(0.35004138946533203, 0.38695383071899414, -0.04781816899776459)","(0.19496069848537445, 0.33725452423095703, 0.012674319557845592)","(0.2564845383167267, 0.3138948976993561, -0.02545650117099285)","(0.3080853521823883, 0.33724015951156616, -0.059210993349552155)","(0.3478453755378723, 0.3613757789134979, -0.07929953187704086)","(0.17761248350143433, 0.3218168616294861, -0.015021550469100475)","(0.18740253150463104, 0.19503919780254364, -0.039171285927295685)","(0.21293194591999054, 0.1193675696849823, -0.05824756994843483)","(0.23293311893939972, 0.05834713578224182, -0.07227218896150589)","(0.1550549417734146, 0.336558073759079, -0.04828367754817009)","(0.14547492563724518, 0.2087104171514511, -0.07360046356916428)","(0.15620747208595276, 0.12572388350963593, -0.08709236979484558)","(0.16536512970924377, 0.05317050218582153, -0.09618006646633148)","(0.13673435151576996, 0.3716852068901062, -0.08252040296792984)","(0.11672985553741455, 0.280196875333786, -0.10244467854499817)","(0.11266389489173889, 0.21227721869945526, -0.10595899820327759)","(0.11116775125265121, 0.14482250809669495, -0.1088726818561554)",NEGATIVE
48,"(0.12914711236953735, 0.6100640296936035, 3.784996067679458e-07)","(0.19499069452285767, 0.549228310585022, 0.0017783374059945345)","(0.244350403547287, 0.47097688913345337, -0.010430864058434963)","(0.29775530099868774, 0.42155760526657104, -0.030677560716867447)","(0.3516039252281189, 0.39041557908058167, -0.050425514578819275)","(0.1983809471130371, 0.3459470570087433, 0.012178015895187855)","(0.2638011872768402, 0.32733073830604553, -0.026196468621492386)","(0.31264084577560425, 0.3503585159778595, -0.058762818574905396)","(0.34861162304878235, 0.37634292244911194, -0.0776304379105568)","(0.1818186193704605, 0.32521894574165344, -0.01478587556630373)","(0.20012207329273224, 0.20052994787693024, -0.03966131433844566)","(0.23298223316669464, 0.1290639042854309, -0.05624263733625412)","(0.26010891795158386, 0.07348957657814026, -0.06712424755096436)","(0.15880677103996277, 0.33663108944892883, -0.04779639467597008)","(0.15250618755817413, 0.20769932866096497, -0.07508738338947296)","(0.16573545336723328, 0.12573972344398499, -0.08662329614162445)","(0.17892888188362122, 0.05721747875213623, -0.09303037077188492)","(0.1395280361175537, 0.3695144057273865, -0.08190502971410751)","(0.12062320113182068, 0.2789151072502136, -0.10437916219234467)","(0.11669386178255081, 0.21187736093997955, -0.10775240510702133)","(0.11645916104316711, 0.14701054990291595, -0.10939828306436539)",NEGATIVE
49,"(0.13084575533866882, 0.6119426488876343, 3.698334296586836e-07)","(0.1973014920949936, 0.5529220104217529, 0.0034755757078528404)","(0.24549788236618042, 0.47528043389320374, -0.00716746598482132)","(0.2975817024707794, 0.4264858365058899, -0.025931496173143387)","(0.35025858879089355, 0.3960750699043274, -0.04430162161588669)","(0.20188939571380615, 0.34891921281814575, 0.013667890802025795)","(0.26684680581092834, 0.3303110599517822, -0.024368247017264366)","(0.3154217600822449, 0.3539438247680664, -0.05626463517546654)","(0.3507401943206787, 0.3832280933856964, -0.07468745857477188)","(0.18654775619506836, 0.3290806710720062, -0.013245542533695698)","(0.21002539992332458, 0.2081444412469864, -0.03930225595831871)","(0.2504802942276001, 0.14155161380767822, -0.05577627196907997)","(0.2841499149799347, 0.09148630499839783, -0.06622231751680374)","(0.163506418466568, 0.3401850759983063, -0.046222984790802)","(0.1600753366947174, 0.2114032357931137, -0.07453013956546783)","(0.17512932419776917, 0.13023079931735992, -0.08762060850858688)","(0.18995000422000885, 0.06198182702064514, -0.09505191445350647)","(0.14331021904945374, 0.3732767701148987, -0.07995488494634628)","(0.1251518726348877, 0.28383031487464905, -0.10390949994325638)","(0.12268407642841339, 0.21725770831108093, -0.10953430086374283)","(0.12381375581026077, 0.15206079185009003, -0.11296351253986359)",NEGATIVE
50,"(0.13367316126823425, 0.6098766326904297, 3.557393597475311e-07)","(0.19967912137508392, 0.5527341365814209, 0.003724456997588277)","(0.24677763879299164, 0.477117121219635, -0.007214847952127457)","(0.2984321117401123, 0.43028050661087036, -0.02613705024123192)","(0.3507459759712219, 0.39991164207458496, -0.04474741593003273)","(0.2044406682252884, 0.3501792848110199, 0.012135311029851437)","(0.26872310042381287, 0.33449557423591614, -0.02620411105453968)","(0.3168140649795532, 0.35934317111968994, -0.058301061391830444)","(0.3518635332584381, 0.3879396915435791, -0.07700766623020172)","(0.18915265798568726, 0.33042100071907043, -0.014889266341924667)","(0.21203957498073578, 0.21040384471416473, -0.040896832942962646)","(0.2517319917678833, 0.1444636881351471, -0.057370636612176895)","(0.2851659059524536, 0.09361925721168518, -0.06819842755794525)","(0.16622237861156464, 0.3416209816932678, -0.04782809689640999)","(0.16325643658638, 0.21375533938407898, -0.07573212683200836)","(0.17928901314735413, 0.13299262523651123, -0.08872782438993454)","(0.1954045444726944, 0.06437155604362488, -0.09656347334384918)","(0.14644044637680054, 0.37476396560668945, -0.08149729669094086)","(0.1294110119342804, 0.28541457653045654, -0.10528755187988281)","(0.12843817472457886, 0.21881122887134552, -0.11097367852926254)","(0.13130402565002441, 0.15377238392829895, -0.11474567651748657)",NEGATIVE
51,"(0.13390520215034485, 0.6094762086868286, 3.894187443620467e-07)","(0.20054049789905548, 0.5526261329650879, 0.002995118498802185)","(0.2478417009115219, 0.4779965877532959, -0.008545337244868279)","(0.30040937662124634, 0.4322277903556824, -0.028240183368325233)","(0.3532710075378418, 0.4003753662109375, -0.04760056361556053)","(0.20449823141098022, 0.35044413805007935, 0.01283541414886713)","(0.26758506894111633, 0.33634090423583984, -0.02441401407122612)","(0.3151494860649109, 0.35901904106140137, -0.056074075400829315)","(0.35076355934143066, 0.38365092873573303, -0.07507818937301636)","(0.18937507271766663, 0.32862889766693115, -0.014791778288781643)","(0.21202920377254486, 0.20822018384933472, -0.03961559757590294)","(0.2511727213859558, 0.13995248079299927, -0.05610023811459541)","(0.2845458388328552, 0.08790495991706848, -0.06732921302318573)","(0.1665748953819275, 0.3386157751083374, -0.04847171530127525)","(0.1629922091960907, 0.20954200625419617, -0.07625577598810196)","(0.17808082699775696, 0.13045547902584076, -0.08952183276414871)","(0.19380716979503632, 0.06381222605705261, -0.0976705253124237)","(0.14755092561244965, 0.3721480369567871, -0.08299189060926437)","(0.1306755095720291, 0.28344208002090454, -0.10689681023359299)","(0.12897801399230957, 0.21837976574897766, -0.11244690418243408)","(0.1309753954410553, 0.15513481199741364, -0.1161610335111618)",NEGATIVE
52,"(0.1313830316066742, 0.6103233098983765, 3.482528825315967e-07)","(0.20046719908714294, 0.5464631915092468, 0.005499259103089571)","(0.2471216470003128, 0.47288936376571655, -0.007121719419956207)","(0.30040422081947327, 0.42733848094940186, -0.029025929048657417)","(0.35591086745262146, 0.3978220522403717, -0.05081786587834358)","(0.20173020660877228, 0.34780964255332947, 0.014505848288536072)","(0.2616478502750397, 0.32496196031570435, -0.024124281480908394)","(0.304757297039032, 0.35147732496261597, -0.05713624134659767)","(0.3353113532066345, 0.3816244602203369, -0.07634881138801575)","(0.18463511765003204, 0.3285267651081085, -0.01537651102989912)","(0.2057962715625763, 0.20512117445468903, -0.039703551679849625)","(0.2414107769727707, 0.1334693729877472, -0.0584522970020771)","(0.2715117335319519, 0.07581859827041626, -0.07205614447593689)","(0.1616554856300354, 0.341577410697937, -0.05118132755160332)","(0.15845942497253418, 0.21181827783584595, -0.07822999358177185)","(0.17035990953445435, 0.1297386884689331, -0.09352200478315353)","(0.18284937739372253, 0.060371339321136475, -0.10368422418832779)","(0.14262992143630981, 0.3777780532836914, -0.08761319518089294)","(0.12718325853347778, 0.2860509157180786, -0.10988475382328033)","(0.12495938688516617, 0.21918053925037384, -0.11546147614717484)","(0.12590853869915009, 0.15688221156597137, -0.11967100948095322)",NEGATIVE
53,"(0.13221639394760132, 0.6070024967193604, 4.284536032628239e-07)","(0.19918759167194366, 0.5424337387084961, 0.001520070363767445)","(0.24859288334846497, 0.46763575077056885, -0.009710118174552917)","(0.3027413785457611, 0.4197988510131836, -0.028662756085395813)","(0.35950249433517456, 0.39062821865081787, -0.048126671463251114)","(0.19774289429187775, 0.33982110023498535, 0.012868144549429417)","(0.2576841711997986, 0.30781418085098267, -0.01872992143034935)","(0.3060917854309082, 0.3102688491344452, -0.047554127871990204)","(0.3459029197692871, 0.31919851899147034, -0.06683564186096191)","(0.18077363073825836, 0.32103607058525085, -0.013542036525905132)","(0.20070040225982666, 0.19992323219776154, -0.03612589091062546)","(0.23312672972679138, 0.12948046624660492, -0.05535682290792465)","(0.2606642246246338, 0.07407939434051514, -0.0701693519949913)","(0.15797512233257294, 0.33275309205055237, -0.045334190130233765)","(0.15305015444755554, 0.20666471123695374, -0.07126913964748383)","(0.16463139653205872, 0.12697860598564148, -0.08857931196689606)","(0.1770608276128769, 0.058296382427215576, -0.10086457431316376)","(0.13872766494750977, 0.3669493496417999, -0.07790146768093109)","(0.12179265916347504, 0.2773609459400177, -0.10086004436016083)","(0.11891999840736389, 0.2127072960138321, -0.10883613675832748)","(0.1187346950173378, 0.15126937627792358, -0.11511451750993729)",NEGATIVE
54,"(0.13163979351520538, 0.6057761907577515, 4.2808946432160155e-07)","(0.19868431985378265, 0.5395092368125916, 0.0049732099287211895)","(0.24785703420639038, 0.4674251675605774, -0.005997645668685436)","(0.30101293325424194, 0.4196336269378662, -0.025639912113547325)","(0.3577536344528198, 0.38918402791023254, -0.046431176364421844)","(0.19097943603992462, 0.3384040296077728, 0.01388733834028244)","(0.2446562498807907, 0.2896987199783325, -0.015745200216770172)","(0.29093486070632935, 0.278481662273407, -0.04257289320230484)","(0.33098575472831726, 0.2773821949958801, -0.061239343136548996)","(0.17518438398838043, 0.32233506441116333, -0.014705900102853775)","(0.1942560225725174, 0.20010139048099518, -0.036913204938173294)","(0.22667893767356873, 0.12802517414093018, -0.055866170674562454)","(0.2543944716453552, 0.07136759161949158, -0.07102591544389725)","(0.15468671917915344, 0.33471786975860596, -0.04824703559279442)","(0.150081068277359, 0.2064792513847351, -0.07342910021543503)","(0.1611834168434143, 0.12652114033699036, -0.09036600589752197)","(0.17274969816207886, 0.05773717164993286, -0.1032591462135315)","(0.13822802901268005, 0.36886969208717346, -0.08234808593988419)","(0.1216532289981842, 0.2793654799461365, -0.10561526566743851)","(0.11812519282102585, 0.21285295486450195, -0.11504340916872025)","(0.11723458766937256, 0.1491442173719406, -0.12291675060987473)",NEGATIVE
