,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.3595165014266968, 0.4566102623939514, -1.959790019157026e-08)","(0.3993591368198395, 0.4723674952983856, -0.008549128659069538)","(0.44069743156433105, 0.5076574087142944, -0.01682598702609539)","(0.4776462912559509, 0.5194113850593567, -0.027808407321572304)","(0.5075192451477051, 0.5070868730545044, -0.039394572377204895)","(0.4236598312854767, 0.5894764065742493, -0.0005423352704383433)","(0.44596222043037415, 0.646742045879364, -0.012300240807235241)","(0.46642157435417175, 0.6726336479187012, -0.021899893879890442)","(0.4841042459011078, 0.6920182704925537, -0.029691090807318687)","(0.40391087532043457, 0.5953051447868347, -0.00865254271775484)","(0.42907628417015076, 0.6564292311668396, -0.029254548251628876)","(0.4512520432472229, 0.6425170302391052, -0.039623893797397614)","(0.46551838517189026, 0.6165331602096558, -0.04202019050717354)","(0.38117241859436035, 0.5924987196922302, -0.018931597471237183)","(0.40458521246910095, 0.6435689926147461, -0.03811737522482872)","(0.42783501744270325, 0.6244367957115173, -0.04391730949282646)","(0.442129909992218, 0.5984880328178406, -0.043523143976926804)","(0.3562963604927063, 0.5835227966308594, -0.030170315876603127)","(0.38028934597969055, 0.6079928278923035, -0.0425475537776947)","(0.40028220415115356, 0.5873830914497375, -0.044287845492362976)","(0.4123882055282593, 0.5611599683761597, -0.04352649673819542)",NEGATIVE
45,"(0.35986921191215515, 0.45664912462234497, -9.672130651949828e-09)","(0.39914384484291077, 0.4722750782966614, -0.009109857492148876)","(0.4406532049179077, 0.5082391500473022, -0.017288893461227417)","(0.47818201780319214, 0.5194298028945923, -0.027852125465869904)","(0.5082162618637085, 0.5069456100463867, -0.03900056704878807)","(0.42499738931655884, 0.590327262878418, 0.00010008989193011075)","(0.44743475317955017, 0.646156907081604, -0.010720833204686642)","(0.46750885248184204, 0.6724380254745483, -0.020012741908431053)","(0.484785258769989, 0.6926646828651428, -0.02779366634786129)","(0.4052635431289673, 0.59636390209198, -0.007749580312520266)","(0.42985719442367554, 0.6598331332206726, -0.027787214145064354)","(0.4517417848110199, 0.6466821432113647, -0.03815881535410881)","(0.4664638042449951, 0.6200212240219116, -0.04033470153808594)","(0.382307231426239, 0.5934644937515259, -0.017784465104341507)","(0.404321551322937, 0.6479794383049011, -0.036181382834911346)","(0.42904236912727356, 0.6330071687698364, -0.04250023141503334)","(0.4457605481147766, 0.6093689203262329, -0.04260971024632454)","(0.35752755403518677, 0.584076464176178, -0.028828082606196404)","(0.3806391954421997, 0.6101387739181519, -0.04100416973233223)","(0.400956392288208, 0.5902942419052124, -0.043002899736166)","(0.41411715745925903, 0.5639083385467529, -0.042473841458559036)",NEGATIVE
46,"(0.35747265815734863, 0.45368582010269165, -4.3881200895157235e-09)","(0.3986409902572632, 0.4720785319805145, -0.009638102725148201)","(0.43988072872161865, 0.5077491402626038, -0.018549403175711632)","(0.47743481397628784, 0.5198336839675903, -0.02990822121500969)","(0.5082224011421204, 0.5075522661209106, -0.04175717756152153)","(0.42319196462631226, 0.5897769927978516, 0.00022916559828445315)","(0.4465552270412445, 0.6453992128372192, -0.011478046886622906)","(0.46678972244262695, 0.671127438545227, -0.02223838120698929)","(0.4850706160068512, 0.6904690265655518, -0.030995257198810577)","(0.40285220742225647, 0.5959166288375854, -0.0074128657579422)","(0.42446085810661316, 0.6581156849861145, -0.02717711217701435)","(0.44662174582481384, 0.6493834257125854, -0.038558825850486755)","(0.4632534980773926, 0.6259947419166565, -0.04213922843337059)","(0.3797941207885742, 0.5924311280250549, -0.01739000715315342)","(0.40070921182632446, 0.6475996971130371, -0.035131245851516724)","(0.42571789026260376, 0.6359047293663025, -0.04188978299498558)","(0.4433809518814087, 0.6131518483161926, -0.042833760380744934)","(0.354989230632782, 0.581792950630188, -0.028539283201098442)","(0.37683072686195374, 0.6097822785377502, -0.040425632148981094)","(0.39805924892425537, 0.5945683717727661, -0.04282337799668312)","(0.41274046897888184, 0.5715286731719971, -0.04284124821424484)",NEGATIVE
47,"(0.357964426279068, 0.4530978202819824, 2.0436834446968533e-08)","(0.3997090458869934, 0.4718133807182312, -0.00874357670545578)","(0.4417182207107544, 0.5077593326568604, -0.01720387488603592)","(0.47861233353614807, 0.5186712741851807, -0.02833539992570877)","(0.5085122585296631, 0.5071282386779785, -0.039778128266334534)","(0.42404478788375854, 0.5880700349807739, 0.0009573394199833274)","(0.44696784019470215, 0.6443228125572205, -0.010119219310581684)","(0.4659383296966553, 0.6709356307983398, -0.02016555517911911)","(0.48327046632766724, 0.691838264465332, -0.02865864522755146)","(0.4045301675796509, 0.5937327146530151, -0.007200355641543865)","(0.42719313502311707, 0.657105565071106, -0.027326419949531555)","(0.4486537277698517, 0.6489219665527344, -0.03867733106017113)","(0.46483084559440613, 0.6258643865585327, -0.04207906126976013)","(0.38151925802230835, 0.590242862701416, -0.017624398693442345)","(0.40224239230155945, 0.6454080939292908, -0.03548787906765938)","(0.4266761541366577, 0.6342073678970337, -0.04197867214679718)","(0.444754034280777, 0.6127825379371643, -0.04255509376525879)","(0.3558361530303955, 0.5804080367088318, -0.029188772663474083)","(0.3745270371437073, 0.6119375228881836, -0.04069816693663597)","(0.39643624424934387, 0.6001439690589905, -0.043158598244190216)","(0.41314882040023804, 0.5795385837554932, -0.04332545027136803)",NEGATIVE
48,"(0.3585478365421295, 0.452300488948822, 1.5270629205588193e-08)","(0.40057072043418884, 0.4721235930919647, -0.008519248105585575)","(0.44184887409210205, 0.5083933472633362, -0.017165495082736015)","(0.47878119349479675, 0.5182530283927917, -0.028689274564385414)","(0.5086394548416138, 0.5049700140953064, -0.04064248129725456)","(0.4241239130496979, 0.5887080430984497, 0.0022963271476328373)","(0.4474005699157715, 0.6436904072761536, -0.008939416147768497)","(0.4660604000091553, 0.6702468395233154, -0.019804105162620544)","(0.48322004079818726, 0.6911541223526001, -0.028968719765543938)","(0.4048510491847992, 0.5947330594062805, -0.006164408288896084)","(0.4267794191837311, 0.6569343209266663, -0.027170957997441292)","(0.4488008916378021, 0.6482596397399902, -0.03973253816366196)","(0.4656565189361572, 0.624261200428009, -0.043825116008520126)","(0.3825269341468811, 0.591543436050415, -0.016915537416934967)","(0.40152907371520996, 0.6455945372581482, -0.034747809171676636)","(0.4258866310119629, 0.6350134015083313, -0.041728321462869644)","(0.4442993998527527, 0.6136127710342407, -0.042616818100214005)","(0.3577374815940857, 0.5814270973205566, -0.028901424258947372)","(0.37402117252349854, 0.6136143207550049, -0.039853423833847046)","(0.3958762586116791, 0.6031026244163513, -0.0423719547688961)","(0.41327130794525146, 0.5830360651016235, -0.04270726442337036)",NEGATIVE
49,"(0.3579080402851105, 0.451147198677063, -6.7125385250221825e-09)","(0.3996608555316925, 0.47183263301849365, -0.008453523740172386)","(0.44116348028182983, 0.5081921219825745, -0.017095431685447693)","(0.47803744673728943, 0.519001841545105, -0.02869500406086445)","(0.5080124735832214, 0.5069678425788879, -0.04086485505104065)","(0.42222437262535095, 0.5873572826385498, 0.0012137406738474965)","(0.4460943937301636, 0.6417648196220398, -0.011270927265286446)","(0.46595191955566406, 0.6694552898406982, -0.02304977923631668)","(0.4833070933818817, 0.6907684206962585, -0.03271930292248726)","(0.4023529887199402, 0.5940897464752197, -0.007421419955790043)","(0.4234238862991333, 0.6576422452926636, -0.029829787090420723)","(0.4459451735019684, 0.6479390859603882, -0.0429212860763073)","(0.4621511697769165, 0.6218153238296509, -0.04718245565891266)","(0.3796413838863373, 0.5913649201393127, -0.018316902220249176)","(0.3983817994594574, 0.6505540609359741, -0.03749421238899231)","(0.4240672290325165, 0.63689124584198, -0.04449786990880966)","(0.4416698217391968, 0.611077606678009, -0.04490820690989494)","(0.35506269335746765, 0.5810158848762512, -0.030365193262696266)","(0.3733888864517212, 0.6148367524147034, -0.042646002024412155)","(0.39715251326560974, 0.6042369604110718, -0.04569108039140701)","(0.414784699678421, 0.5834751725196838, -0.04596948251128197)",NEGATIVE
50,"(0.35921138525009155, 0.45120447874069214, 7.991968753451317e-10)","(0.4001937806606293, 0.4717041254043579, -0.008079036138951778)","(0.44148725271224976, 0.508212685585022, -0.016281740739941597)","(0.47782599925994873, 0.5198747515678406, -0.027388494461774826)","(0.507148802280426, 0.5085418820381165, -0.03907577320933342)","(0.4229039251804352, 0.5878786444664001, 0.0013122771633788943)","(0.44678235054016113, 0.6416144371032715, -0.010382762178778648)","(0.46684539318084717, 0.6684259176254272, -0.02168486826121807)","(0.48456311225891113, 0.6893707513809204, -0.031116614118218422)","(0.40352702140808105, 0.5940517783164978, -0.007336982525885105)","(0.42460229992866516, 0.6568955183029175, -0.02735552377998829)","(0.44671013951301575, 0.6506971716880798, -0.03944484516978264)","(0.4629737138748169, 0.6284395456314087, -0.043910276144742966)","(0.3808119595050812, 0.5910646319389343, -0.018260058015584946)","(0.3999328017234802, 0.6500178575515747, -0.03572438657283783)","(0.4257656931877136, 0.6388511657714844, -0.04225410893559456)","(0.44349443912506104, 0.6155990362167358, -0.04319846257567406)","(0.35571539402008057, 0.5810650587081909, -0.030389998108148575)","(0.3736502230167389, 0.6174065470695496, -0.041689325124025345)","(0.3967331051826477, 0.605276346206665, -0.04403914883732796)","(0.4132785201072693, 0.5821550488471985, -0.044277969747781754)",NEGATIVE
51,"(0.3597080707550049, 0.44984668493270874, -7.513802913194922e-09)","(0.40074291825294495, 0.4712491035461426, -0.007810450624674559)","(0.4411087930202484, 0.5079517960548401, -0.016573568806052208)","(0.478502094745636, 0.5195985436439514, -0.02855740115046501)","(0.508461058139801, 0.5083131194114685, -0.04098047688603401)","(0.4219991862773895, 0.5902243256568909, 0.0037934572901576757)","(0.4455014169216156, 0.6427254676818848, -0.00788834411650896)","(0.46605223417282104, 0.667839765548706, -0.01978660561144352)","(0.4843297600746155, 0.6867547631263733, -0.029484225437045097)","(0.40227609872817993, 0.5962579250335693, -0.004767396952956915)","(0.4214785397052765, 0.6577312350273132, -0.02452181652188301)","(0.4432758092880249, 0.6516228914260864, -0.03705187514424324)","(0.4596650004386902, 0.6300485730171204, -0.04191937670111656)","(0.37953993678092957, 0.5936307907104492, -0.0157509483397007)","(0.39844661951065063, 0.6521197557449341, -0.03230930492281914)","(0.424968421459198, 0.6405977010726929, -0.038845494389534)","(0.44277942180633545, 0.6166571974754333, -0.03990032523870468)","(0.35512474179267883, 0.5840272903442383, -0.027998371049761772)","(0.3766518235206604, 0.6204354166984558, -0.03819892555475235)","(0.40131857991218567, 0.610262393951416, -0.040471527725458145)","(0.4182855486869812, 0.5896278619766235, -0.040729742497205734)",NEGATIVE
52,"(0.35916420817375183, 0.45460206270217896, 2.3102466606417238e-09)","(0.398074209690094, 0.4715559780597687, -0.008384022861719131)","(0.44007641077041626, 0.5071563124656677, -0.017368827015161514)","(0.4777774512767792, 0.5186915397644043, -0.02911071851849556)","(0.5086403489112854, 0.507831871509552, -0.04114438220858574)","(0.4235892593860626, 0.5937545895576477, 0.0016582205425947905)","(0.447118878364563, 0.6456683278083801, -0.010752901434898376)","(0.46853363513946533, 0.6689704060554504, -0.023075653240084648)","(0.48742401599884033, 0.686286449432373, -0.03260482847690582)","(0.40493935346603394, 0.6009381413459778, -0.006589450873434544)","(0.4240177571773529, 0.6681369543075562, -0.025889623910188675)","(0.44688451290130615, 0.6628312468528748, -0.03766921907663345)","(0.4628188908100128, 0.640228807926178, -0.04162842407822609)","(0.38349634408950806, 0.5991268754005432, -0.017197197303175926)","(0.40155908465385437, 0.6624239683151245, -0.03185492381453514)","(0.42672520875930786, 0.6548715829849243, -0.03716859966516495)","(0.4424734115600586, 0.6329581141471863, -0.03743388131260872)","(0.3593539893627167, 0.5892965197563171, -0.02925533428788185)","(0.377888023853302, 0.6316034197807312, -0.03685304895043373)","(0.40136873722076416, 0.6276825070381165, -0.037600837647914886)","(0.41785216331481934, 0.6105515956878662, -0.036855392158031464)",NEGATIVE
53,"(0.35641756653785706, 0.452104777097702, 5.254646850971767e-08)","(0.39818069338798523, 0.47156229615211487, -0.009277754463255405)","(0.4400818347930908, 0.505898118019104, -0.017460977658629417)","(0.47854694724082947, 0.5173536539077759, -0.028097733855247498)","(0.5086839199066162, 0.5045029520988464, -0.038844555616378784)","(0.42287909984588623, 0.5938867926597595, 0.005058221984654665)","(0.44476938247680664, 0.6409810185432434, -0.005704179406166077)","(0.46331822872161865, 0.6672419905662537, -0.018492255359888077)","(0.4818520247936249, 0.6849486827850342, -0.028817355632781982)","(0.40470194816589355, 0.6042628288269043, -0.0018982344772666693)","(0.4216882586479187, 0.665002703666687, -0.01634049229323864)","(0.44517645239830017, 0.6782482862472534, -0.028354434296488762)","(0.4670434594154358, 0.6712983250617981, -0.03508562222123146)","(0.3840833604335785, 0.6050839424133301, -0.011645547114312649)","(0.39731842279434204, 0.6654295921325684, -0.022951574996113777)","(0.4201936721801758, 0.6729496121406555, -0.02930816449224949)","(0.44030120968818665, 0.6604794263839722, -0.0319211445748806)","(0.360694944858551, 0.5967118740081787, -0.023313013836741447)","(0.367656946182251, 0.6440710425376892, -0.029840977862477303)","(0.38582751154899597, 0.6575254201889038, -0.03244432806968689)","(0.40457820892333984, 0.6531651616096497, -0.033894386142492294)",NEGATIVE
54,"(0.3567653298377991, 0.45562905073165894, 1.2374120217373274e-07)","(0.39856523275375366, 0.47439563274383545, -0.010875226929783821)","(0.43926510214805603, 0.5047829747200012, -0.01969846338033676)","(0.47730645537376404, 0.5159001350402832, -0.03021429106593132)","(0.5072857141494751, 0.5045798420906067, -0.040970850735902786)","(0.4261195659637451, 0.5980277061462402, 0.001981594366952777)","(0.44886788725852966, 0.6434828639030457, -0.008123700506985188)","(0.46683090925216675, 0.6715378165245056, -0.020144985988736153)","(0.4840868413448334, 0.6922934055328369, -0.030203331261873245)","(0.40676072239875793, 0.6116442084312439, -0.0036821982357650995)","(0.4226260781288147, 0.670319139957428, -0.01337684690952301)","(0.4414503574371338, 0.6923052668571472, -0.023044724017381668)","(0.46046581864356995, 0.6981625556945801, -0.0302434042096138)","(0.3848988711833954, 0.6137781143188477, -0.01229013316333294)","(0.3935099244117737, 0.6734630465507507, -0.02128671668469906)","(0.41301581263542175, 0.6894899606704712, -0.027597784996032715)","(0.4326838254928589, 0.6868488788604736, -0.03181104734539986)","(0.3606961667537689, 0.6057755351066589, -0.022862780839204788)","(0.36329934000968933, 0.6543358564376831, -0.029235074296593666)","(0.3779889941215515, 0.671177864074707, -0.03208698704838753)","(0.3958248794078827, 0.6714693307876587, -0.03435968980193138)",NEGATIVE
55,"(0.36074942350387573, 0.45574867725372314, 1.4106767309840507e-07)","(0.40177106857299805, 0.47486212849617004, -0.009457075968384743)","(0.4432508647441864, 0.5065010786056519, -0.01686178892850876)","(0.4806394875049591, 0.5171002149581909, -0.025671595707535744)","(0.5097271203994751, 0.5040208101272583, -0.03517032414674759)","(0.4267008900642395, 0.6013070940971375, 0.0009568547247909009)","(0.4494333565235138, 0.6474248170852661, -0.008618402294814587)","(0.46659398078918457, 0.675274133682251, -0.020039912313222885)","(0.4835664629936218, 0.6970381736755371, -0.02968592382967472)","(0.40550827980041504, 0.6154555082321167, -0.004978839308023453)","(0.4187547266483307, 0.6731528639793396, -0.012274620123207569)","(0.43375951051712036, 0.7002365589141846, -0.020840216428041458)","(0.4507780373096466, 0.7135687470436096, -0.0280102901160717)","(0.3824366331100464, 0.6162054538726807, -0.013615090399980545)","(0.3853047788143158, 0.6736693382263184, -0.02031262218952179)","(0.39901310205459595, 0.6985070109367371, -0.02601630613207817)","(0.4168679416179657, 0.7078900337219238, -0.03093653917312622)","(0.35898691415786743, 0.6050333380699158, -0.024040084332227707)","(0.35556620359420776, 0.6491289734840393, -0.02884969487786293)","(0.36388683319091797, 0.6717889308929443, -0.030982449650764465)","(0.3783263564109802, 0.6821223497390747, -0.03340025618672371)",NEGATIVE
56,"(0.3626859188079834, 0.45995140075683594, 2.1286808760123677e-07)","(0.4031747281551361, 0.4763714671134949, -0.009191892109811306)","(0.44503241777420044, 0.507666289806366, -0.015851082280278206)","(0.48267099261283875, 0.5179299116134644, -0.024089522659778595)","(0.5112046599388123, 0.5024141669273376, -0.03331606835126877)","(0.42662182450294495, 0.6037008762359619, 0.0010052711004391313)","(0.4485187828540802, 0.648910403251648, -0.007330174557864666)","(0.4649716317653656, 0.678013801574707, -0.017499031499028206)","(0.4802894592285156, 0.7022525072097778, -0.026226690039038658)","(0.4043949842453003, 0.6196830868721008, -0.005481655243784189)","(0.41448429226875305, 0.682879626750946, -0.0107080964371562)","(0.43024149537086487, 0.7177269458770752, -0.0182281993329525)","(0.446929931640625, 0.7369790077209473, -0.025267554447054863)","(0.3811541795730591, 0.6202787160873413, -0.014734700322151184)","(0.3785080909729004, 0.6822690963745117, -0.020725823938846588)","(0.39311280846595764, 0.7099431157112122, -0.027232708409428596)","(0.4109204113483429, 0.7199862599372864, -0.03286231681704521)","(0.35902994871139526, 0.6079999208450317, -0.025692297145724297)","(0.35169440507888794, 0.6548478007316589, -0.030252382159233093)","(0.35923707485198975, 0.6795134544372559, -0.032683324068784714)","(0.3732934594154358, 0.6902961134910583, -0.03551246225833893)",NEGATIVE
57,"(0.3630385994911194, 0.4634614586830139, 2.330766619706992e-07)","(0.40421050786972046, 0.48161497712135315, -0.008276386186480522)","(0.4455960690975189, 0.5117439031600952, -0.014639140106737614)","(0.4821876287460327, 0.5200384855270386, -0.022610735148191452)","(0.5097512602806091, 0.5050275921821594, -0.031704340130090714)","(0.4265737235546112, 0.6098136305809021, 0.0014449667651206255)","(0.4476928412914276, 0.6563859581947327, -0.006523416843265295)","(0.46250224113464355, 0.6853350400924683, -0.016519669443368912)","(0.4767425060272217, 0.7102357745170593, -0.025100084021687508)","(0.4040984511375427, 0.6244561076164246, -0.005454036872833967)","(0.4141038656234741, 0.6869972348213196, -0.01033729501068592)","(0.42704787850379944, 0.7234137058258057, -0.018164971843361855)","(0.44104495644569397, 0.7480716705322266, -0.025360409170389175)","(0.3804948627948761, 0.6245349645614624, -0.014992955140769482)","(0.3796366751194, 0.6832349896430969, -0.01978318952023983)","(0.3899453580379486, 0.7157676219940186, -0.02601594105362892)","(0.4033055603504181, 0.7366560101509094, -0.031898133456707)","(0.3586787283420563, 0.6122269034385681, -0.02625029906630516)","(0.35065507888793945, 0.6572441458702087, -0.02959461323916912)","(0.3535095751285553, 0.68696528673172, -0.03152702748775482)","(0.36112213134765625, 0.7086580991744995, -0.03428265079855919)",NEGATIVE
58,"(0.36411115527153015, 0.46700164675712585, 3.08631996404074e-07)","(0.4049288034439087, 0.4857538938522339, -0.008800672367215157)","(0.4461657404899597, 0.5160819292068481, -0.015607314184308052)","(0.4829981327056885, 0.5225428342819214, -0.024041790515184402)","(0.510067343711853, 0.5053910613059998, -0.033788591623306274)","(0.4265614449977875, 0.612401008605957, -0.0004039090999867767)","(0.4490576684474945, 0.6593589782714844, -0.008318396285176277)","(0.4630361795425415, 0.6882719397544861, -0.017629332840442657)","(0.4758470356464386, 0.7142270803451538, -0.025713030248880386)","(0.4038264751434326, 0.6270914077758789, -0.007733078207820654)","(0.4116176664829254, 0.6928364038467407, -0.013327788561582565)","(0.42307615280151367, 0.7329513430595398, -0.021572595462203026)","(0.435839980840683, 0.762907862663269, -0.028811899945139885)","(0.3804304897785187, 0.6267726421356201, -0.017631087452173233)","(0.3781944811344147, 0.6871065497398376, -0.02436593547463417)","(0.3864744007587433, 0.7225385904312134, -0.032160237431526184)","(0.39733371138572693, 0.748995304107666, -0.038714852184057236)","(0.3595845401287079, 0.6134799718856812, -0.029073625802993774)","(0.3476574122905731, 0.6581215262413025, -0.03423917293548584)","(0.34526610374450684, 0.6900948286056519, -0.03706769645214081)","(0.3465372920036316, 0.7167754769325256, -0.04030230641365051)",NEGATIVE
59,"(0.3643144965171814, 0.4687190651893616, 3.2500722113582015e-07)","(0.4052974581718445, 0.487785279750824, -0.008542114868760109)","(0.44640052318573, 0.5189375877380371, -0.015096394345164299)","(0.48353683948516846, 0.5253353118896484, -0.023310206830501556)","(0.5101423263549805, 0.5069192051887512, -0.03275730460882187)","(0.42664656043052673, 0.6158559918403625, 0.0006019263528287411)","(0.4489856958389282, 0.6630253195762634, -0.006152215413749218)","(0.46264323592185974, 0.6923204660415649, -0.014632318168878555)","(0.4738315939903259, 0.7187544107437134, -0.022228477522730827)","(0.4041042923927307, 0.6303054690361023, -0.0068044159561395645)","(0.4121241271495819, 0.6951597332954407, -0.01122648362070322)","(0.42205753922462463, 0.7354303598403931, -0.018810804933309555)","(0.43195000290870667, 0.7664709091186523, -0.025756824761629105)","(0.3806421458721161, 0.6301529407501221, -0.016797887161374092)","(0.37751829624176025, 0.6924847364425659, -0.02304208278656006)","(0.3837330937385559, 0.7295122146606445, -0.030858388170599937)","(0.3915579319000244, 0.7584253549575806, -0.03754207491874695)","(0.3594856262207031, 0.6172518730163574, -0.028313159942626953)","(0.3449825048446655, 0.6649489998817444, -0.03365151956677437)","(0.33885014057159424, 0.6995594501495361, -0.03683703765273094)","(0.33543744683265686, 0.7293868064880371, -0.04027219116687775)",NEGATIVE
60,"(0.36590859293937683, 0.47388315200805664, 3.606258189847722e-07)","(0.4070783853530884, 0.49254828691482544, -0.009247476235032082)","(0.4479891359806061, 0.5223321914672852, -0.016252517700195312)","(0.4850338101387024, 0.528075098991394, -0.025037169456481934)","(0.51191246509552, 0.5100604891777039, -0.03520292416214943)","(0.4267476797103882, 0.6190272569656372, 0.00012446595064830035)","(0.44923490285873413, 0.6655681133270264, -0.007012718357145786)","(0.462130606174469, 0.695116400718689, -0.01572108455002308)","(0.47256991267204285, 0.7213712334632874, -0.023320132866501808)","(0.40364664793014526, 0.6343725323677063, -0.007079042494297028)","(0.40934279561042786, 0.7007864713668823, -0.012158330529928207)","(0.4177408814430237, 0.7426249384880066, -0.020323937758803368)","(0.4263002872467041, 0.7751056551933289, -0.0273805670440197)","(0.3805726170539856, 0.6353482604026794, -0.01695903390645981)","(0.3774288594722748, 0.6985012292861938, -0.024242591112852097)","(0.38281387090682983, 0.7369470000267029, -0.033169470727443695)","(0.3894205093383789, 0.7675327062606812, -0.040283024311065674)","(0.360217809677124, 0.623123049736023, -0.0283301193267107)","(0.34456753730773926, 0.6692914962768555, -0.034515444189310074)","(0.33702561259269714, 0.7031924724578857, -0.03828215226531029)","(0.3319704532623291, 0.7324357628822327, -0.04189641401171684)",NEGATIVE
61,"(0.3672999441623688, 0.47697335481643677, 3.8857700701555586e-07)","(0.40790116786956787, 0.4954811632633209, -0.009708521887660027)","(0.44834133982658386, 0.5252537131309509, -0.017051348462700844)","(0.48505836725234985, 0.5323939919471741, -0.026193266734480858)","(0.5120887160301208, 0.5148351788520813, -0.03658313304185867)","(0.4284069836139679, 0.6218146681785583, 0.00034232059260830283)","(0.45027077198028564, 0.6685989499092102, -0.006710555404424667)","(0.46195167303085327, 0.6983249187469482, -0.015241936780512333)","(0.4709797203540802, 0.7243130207061768, -0.022541724145412445)","(0.40516549348831177, 0.6373032331466675, -0.0065494319424033165)","(0.4085730016231537, 0.7045495510101318, -0.011571475304663181)","(0.4147675037384033, 0.7473312616348267, -0.01949653960764408)","(0.42103227972984314, 0.7802361249923706, -0.026194671168923378)","(0.3823918402194977, 0.6384475231170654, -0.016229623928666115)","(0.37702813744544983, 0.7001034021377563, -0.023672964423894882)","(0.3809086084365845, 0.73699951171875, -0.032769087702035904)","(0.3859778642654419, 0.7658497095108032, -0.039726145565509796)","(0.36246174573898315, 0.6263030767440796, -0.027447592467069626)","(0.34590965509414673, 0.670432984828949, -0.033634934574365616)","(0.3369707763195038, 0.7022249698638916, -0.03736007213592529)","(0.33010727167129517, 0.7291191816329956, -0.04072992131114006)",NEGATIVE
62,"(0.36989015340805054, 0.47853443026542664, 3.8145213920870447e-07)","(0.41007643938064575, 0.4981386363506317, -0.009278770536184311)","(0.44914472103118896, 0.5279611349105835, -0.01637682318687439)","(0.48529478907585144, 0.5346366167068481, -0.02539844438433647)","(0.5125935077667236, 0.5180556178092957, -0.03574976697564125)","(0.42925530672073364, 0.6234261989593506, 0.001057879882864654)","(0.451119601726532, 0.6692191958427429, -0.006095204968005419)","(0.46281877160072327, 0.6989754438400269, -0.014727666042745113)","(0.4715498089790344, 0.7249314785003662, -0.022023892030119896)","(0.40620148181915283, 0.639590859413147, -0.005975360982120037)","(0.40932154655456543, 0.7068674564361572, -0.011075117625296116)","(0.4150531589984894, 0.7496168613433838, -0.019099939614534378)","(0.42063096165657043, 0.7823264598846436, -0.025790033861994743)","(0.3834395706653595, 0.6411431431770325, -0.015791378915309906)","(0.37781262397766113, 0.7034872770309448, -0.023571336641907692)","(0.3811204731464386, 0.7408227920532227, -0.03298606723546982)","(0.3855349123477936, 0.7700964212417603, -0.04004736617207527)","(0.36346322298049927, 0.6291366219520569, -0.02706657350063324)","(0.3463539481163025, 0.6738190650939941, -0.03375052288174629)","(0.3364027440547943, 0.7055533528327942, -0.03770992532372475)","(0.32839101552963257, 0.7318618297576904, -0.04109140485525131)",NEGATIVE
63,"(0.3693431317806244, 0.48094382882118225, 3.4476769883440284e-07)","(0.40996798872947693, 0.5019400119781494, -0.008852382190525532)","(0.44762954115867615, 0.532963752746582, -0.01580447144806385)","(0.48233547806739807, 0.5446562170982361, -0.024699799716472626)","(0.5098053216934204, 0.5344389081001282, -0.035066407173871994)","(0.43397408723831177, 0.620357871055603, -0.0008391760638915002)","(0.45984527468681335, 0.6638621091842651, -0.010802204720675945)","(0.47453823685646057, 0.6922531127929688, -0.021320948377251625)","(0.4862210750579834, 0.7179039716720581, -0.029600344598293304)","(0.4102803170681, 0.6384814381599426, -0.007849720306694508)","(0.41340622305870056, 0.706309974193573, -0.015131203457713127)","(0.41837969422340393, 0.7492967247962952, -0.024077165871858597)","(0.42402681708335876, 0.7828726172447205, -0.03108801506459713)","(0.3862822353839874, 0.6404698491096497, -0.01745622418820858)","(0.3805777430534363, 0.7037638425827026, -0.02670552209019661)","(0.3823864459991455, 0.7407006025314331, -0.035731106996536255)","(0.38582494854927063, 0.7697863578796387, -0.04213032126426697)","(0.36449000239372253, 0.627825140953064, -0.028363829478621483)","(0.348965585231781, 0.6731858253479004, -0.035763032734394073)","(0.3395339846611023, 0.7043505907058716, -0.03879300504922867)","(0.33187130093574524, 0.7299426794052124, -0.04115892946720123)",NEGATIVE
