,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.20585030317306519, 0.5234297513961792, 6.244308110581187e-07)","(0.25394895672798157, 0.5391501188278198, -0.0256795771420002)","(0.3031005561351776, 0.5832462310791016, -0.04158739745616913)","(0.34254735708236694, 0.6100583672523499, -0.0560455396771431)","(0.37735074758529663, 0.5956724882125854, -0.07222960144281387)","(0.3119646906852722, 0.7049304842948914, -0.028798576444387436)","(0.3469800055027008, 0.7772548794746399, -0.05014053359627724)","(0.36787325143814087, 0.8297795057296753, -0.06826198101043701)","(0.38427868485450745, 0.8787332773208618, -0.08272749930620193)","(0.2738158404827118, 0.7310847640037537, -0.033882077783346176)","(0.2884554862976074, 0.8299556374549866, -0.050978757441043854)","(0.29591506719589233, 0.8959828615188599, -0.06703264266252518)","(0.303615540266037, 0.9539443254470825, -0.07979126274585724)","(0.2345396876335144, 0.7329518795013428, -0.042256489396095276)","(0.24483764171600342, 0.8229450583457947, -0.06241272762417793)","(0.2543204128742218, 0.8849795460700989, -0.07928381115198135)","(0.2639428675174713, 0.9396924376487732, -0.09197909384965897)","(0.19441305100917816, 0.716383159160614, -0.05280306935310364)","(0.1786445826292038, 0.7840870022773743, -0.07120027393102646)","(0.1659429371356964, 0.8325989246368408, -0.08066704124212265)","(0.1569126844406128, 0.8768826723098755, -0.08819887787103653)",NEGATIVE
35,"(0.20644885301589966, 0.5235172510147095, 6.353513981594006e-07)","(0.2545967102050781, 0.5398508906364441, -0.025083838030695915)","(0.3037635385990143, 0.584319531917572, -0.040600087493658066)","(0.3437865972518921, 0.6101925373077393, -0.054827917367219925)","(0.37827032804489136, 0.5943500995635986, -0.07082848995923996)","(0.31221139430999756, 0.7051213979721069, -0.028138592839241028)","(0.3470345735549927, 0.7779985666275024, -0.049073606729507446)","(0.3680429458618164, 0.8310359716415405, -0.06694778800010681)","(0.38446930050849915, 0.8800588250160217, -0.08124193549156189)","(0.2742324769496918, 0.7309801578521729, -0.0333687923848629)","(0.2886160910129547, 0.8305966854095459, -0.05019471421837807)","(0.29591846466064453, 0.8974075317382812, -0.06611895561218262)","(0.3035283088684082, 0.9557532072067261, -0.07875297218561172)","(0.23484981060028076, 0.7330398559570312, -0.04182497039437294)","(0.24496302008628845, 0.8241644501686096, -0.061869390308856964)","(0.25415077805519104, 0.8862141370773315, -0.07884300500154495)","(0.2635582387447357, 0.9405676126480103, -0.09153228998184204)","(0.19452902674674988, 0.7167494297027588, -0.052385054528713226)","(0.17819644510746002, 0.785614013671875, -0.07074661552906036)","(0.16468545794487, 0.8344313502311707, -0.08027572929859161)","(0.1548624187707901, 0.8786052465438843, -0.08777853846549988)",NEGATIVE
36,"(0.20577898621559143, 0.5219430327415466, 6.330143378363573e-07)","(0.2541376054286957, 0.5386191606521606, -0.024946637451648712)","(0.30369922518730164, 0.5838457345962524, -0.040148649364709854)","(0.34373390674591064, 0.6096357703208923, -0.05403415858745575)","(0.37823814153671265, 0.5936143398284912, -0.06968756765127182)","(0.31172388792037964, 0.704695999622345, -0.02764108031988144)","(0.34754401445388794, 0.7773852944374084, -0.04842860996723175)","(0.36881276965141296, 0.8306936025619507, -0.06628535687923431)","(0.38530874252319336, 0.879813015460968, -0.08055921643972397)","(0.27400344610214233, 0.7308222055435181, -0.03282231092453003)","(0.2884317636489868, 0.8304327130317688, -0.04958490654826164)","(0.2959185838699341, 0.8972933888435364, -0.06553763151168823)","(0.30359336733818054, 0.9553349614143372, -0.07812846451997757)","(0.23482568562030792, 0.7328912019729614, -0.04124882072210312)","(0.2448592483997345, 0.8239927291870117, -0.06111471354961395)","(0.2542286515235901, 0.8864312171936035, -0.07822916656732559)","(0.2636633515357971, 0.9409279227256775, -0.0910298079252243)","(0.19471508264541626, 0.716562807559967, -0.051780249923467636)","(0.17827318608760834, 0.7853729724884033, -0.06997646391391754)","(0.16486838459968567, 0.8343877196311951, -0.0796055868268013)","(0.15507572889328003, 0.8786686658859253, -0.08720757812261581)",NEGATIVE
37,"(0.20733456313610077, 0.5216986536979675, 6.120769171502616e-07)","(0.2556306719779968, 0.5390462875366211, -0.022914497181773186)","(0.30580100417137146, 0.5837559700012207, -0.03686961159110069)","(0.34522131085395813, 0.6100156307220459, -0.04984533041715622)","(0.3786351680755615, 0.5956054925918579, -0.06473368406295776)","(0.3133138418197632, 0.7034309506416321, -0.0262602549046278)","(0.3501482307910919, 0.773826003074646, -0.046399034559726715)","(0.37169039249420166, 0.8255507946014404, -0.06345637887716293)","(0.3883581757545471, 0.8732260465621948, -0.07709338515996933)","(0.2749844193458557, 0.7302021384239197, -0.0321609228849411)","(0.28992629051208496, 0.8308424353599548, -0.0483880415558815)","(0.2969313859939575, 0.8974379301071167, -0.06362400949001312)","(0.3041076064109802, 0.9545999765396118, -0.0756092295050621)","(0.23524297773838043, 0.7325224876403809, -0.0411287397146225)","(0.2458132803440094, 0.8236479163169861, -0.06057653948664665)","(0.2550402879714966, 0.8857603073120117, -0.07720905542373657)","(0.2643713355064392, 0.9399590492248535, -0.08962740749120712)","(0.19496113061904907, 0.7163442373275757, -0.051997289061546326)","(0.1794407069683075, 0.7849791049957275, -0.06982292234897614)","(0.16632339358329773, 0.8339442014694214, -0.07907471805810928)","(0.15685394406318665, 0.8781894445419312, -0.08638229221105576)",NEGATIVE
38,"(0.20886725187301636, 0.5209502577781677, 5.530450835067313e-07)","(0.25579044222831726, 0.5388436317443848, -0.023381095379590988)","(0.3037186563014984, 0.5858017802238464, -0.03687727078795433)","(0.3391806483268738, 0.6193618178367615, -0.04949451610445976)","(0.37348562479019165, 0.6109622120857239, -0.06358359009027481)","(0.31199756264686584, 0.6966020464897156, -0.023168766871094704)","(0.3504093885421753, 0.7615293264389038, -0.04277431592345238)","(0.3733330965042114, 0.8095604181289673, -0.0594462975859642)","(0.3906489610671997, 0.854992687702179, -0.0726580023765564)","(0.2755431830883026, 0.7260223031044006, -0.028578735888004303)","(0.29248473048210144, 0.8254404664039612, -0.044346410781145096)","(0.3012811541557312, 0.8909250497817993, -0.0590280257165432)","(0.30889764428138733, 0.9469990134239197, -0.070467509329319)","(0.2371547669172287, 0.7307265400886536, -0.03739055618643761)","(0.24883276224136353, 0.8207822442054749, -0.056420307606458664)","(0.2584747076034546, 0.8817977905273438, -0.07234806567430496)","(0.2679874897003174, 0.9357023239135742, -0.08410362154245377)","(0.19740542769432068, 0.7174708843231201, -0.048308469355106354)","(0.18295073509216309, 0.7860081791877747, -0.06519634276628494)","(0.17061252892017365, 0.8347660899162292, -0.07374986261129379)","(0.1619585007429123, 0.879025936126709, -0.08060348033905029)",NEGATIVE
39,"(0.21437768638134003, 0.5181441903114319, 1.9858008215578593e-07)","(0.2642277181148529, 0.5380755066871643, -0.016649169847369194)","(0.30259183049201965, 0.590868353843689, -0.02890825644135475)","(0.3245595395565033, 0.6351674795150757, -0.04327460378408432)","(0.34866297245025635, 0.6677190661430359, -0.056981585919857025)","(0.3064917325973511, 0.6936819553375244, -0.001135404221713543)","(0.3344990611076355, 0.7265140414237976, -0.034543734043836594)","(0.34874650835990906, 0.7187616229057312, -0.0627860352396965)","(0.35394519567489624, 0.7039749026298523, -0.07718309015035629)","(0.28042587637901306, 0.725845456123352, -0.009537284262478352)","(0.3092767596244812, 0.8153868913650513, -0.026216408237814903)","(0.32762664556503296, 0.8721750974655151, -0.04099380970001221)","(0.3431522250175476, 0.9224796891212463, -0.05075889825820923)","(0.24530468881130219, 0.7338076829910278, -0.024265863001346588)","(0.2602660357952118, 0.8223598003387451, -0.044295988976955414)","(0.27061140537261963, 0.8782318234443665, -0.05837245658040047)","(0.2831205427646637, 0.9265133142471313, -0.06684468686580658)","(0.20489011704921722, 0.7205374836921692, -0.04106820374727249)","(0.19177350401878357, 0.7903499007225037, -0.05672561749815941)","(0.18199089169502258, 0.8385913372039795, -0.06170584633946419)","(0.17682023346424103, 0.8813605308532715, -0.06422879546880722)",NEGATIVE
40,"(0.21588115394115448, 0.5186305642127991, 1.233407829204225e-07)","(0.2642471194267273, 0.5358207821846008, -0.013370204716920853)","(0.3060579001903534, 0.5945219993591309, -0.02153502032160759)","(0.3267053961753845, 0.6450743079185486, -0.032352548092603683)","(0.3489128351211548, 0.6705309152603149, -0.042438410222530365)","(0.30901670455932617, 0.6920783519744873, 0.003551449626684189)","(0.33708107471466064, 0.7284691333770752, -0.02593274600803852)","(0.3496223986148834, 0.718498706817627, -0.0509052500128746)","(0.3556487560272217, 0.7009208798408508, -0.06339012831449509)","(0.2825295031070709, 0.7234326601028442, -0.005436147563159466)","(0.31201764941215515, 0.8083092570304871, -0.021552536636590958)","(0.3338194191455841, 0.8631767630577087, -0.03605181351304054)","(0.353493332862854, 0.9122510552406311, -0.04548099637031555)","(0.24804846942424774, 0.7307678461074829, -0.02023455500602722)","(0.2671028971672058, 0.8151664137840271, -0.0393376350402832)","(0.2837781310081482, 0.8677170276641846, -0.05291974917054176)","(0.30263596773147583, 0.914503812789917, -0.060887861996889114)","(0.20882391929626465, 0.7192670702934265, -0.03688361123204231)","(0.20135095715522766, 0.7886583805084229, -0.049367472529411316)","(0.19731175899505615, 0.8375339508056641, -0.05323841795325279)","(0.1978679746389389, 0.8827250003814697, -0.055706702172756195)",NEGATIVE
41,"(0.2181708663702011, 0.5212476253509521, 1.4862916941638105e-07)","(0.2644432783126831, 0.5398495197296143, -0.012131378054618835)","(0.3061251640319824, 0.6009284853935242, -0.018912898376584053)","(0.3276244103908539, 0.6513241529464722, -0.028045976534485817)","(0.3520486056804657, 0.6723006963729858, -0.03715739771723747)","(0.3093269467353821, 0.6910321712493896, 0.003920304588973522)","(0.335507333278656, 0.7229189872741699, -0.02183656394481659)","(0.35241785645484924, 0.7194105982780457, -0.045214369893074036)","(0.3647609055042267, 0.7102360129356384, -0.05816372483968735)","(0.2839616537094116, 0.7215923070907593, -0.00590644171461463)","(0.3144419491291046, 0.8053212761878967, -0.021257854998111725)","(0.3378240168094635, 0.8613636493682861, -0.036643002182245255)","(0.3586731553077698, 0.9124154448509216, -0.04714179411530495)","(0.250144362449646, 0.7288205027580261, -0.020902425050735474)","(0.27041202783584595, 0.8135679364204407, -0.04119914025068283)","(0.2879955768585205, 0.8675869107246399, -0.057164691388607025)","(0.30673205852508545, 0.9154855012893677, -0.06689778715372086)","(0.21092897653579712, 0.7184833884239197, -0.03731745108962059)","(0.20360158383846283, 0.7896148562431335, -0.051940932869911194)","(0.19716528058052063, 0.8397935032844543, -0.05756746232509613)","(0.19579777121543884, 0.8859052658081055, -0.06157867610454559)",NEGATIVE
42,"(0.21808446943759918, 0.5260622501373291, 1.9140128415529034e-07)","(0.26418736577033997, 0.5444514751434326, -0.012452255934476852)","(0.30482813715934753, 0.6069912314414978, -0.019963864237070084)","(0.3277221918106079, 0.6584638953208923, -0.02986770123243332)","(0.3559207618236542, 0.6745317578315735, -0.03967919573187828)","(0.30735307931900024, 0.6952618360519409, 0.004369719419628382)","(0.3326971232891083, 0.7254793047904968, -0.02209758572280407)","(0.3511568009853363, 0.7231844663619995, -0.04547373950481415)","(0.36506035923957825, 0.7142388820648193, -0.058175478130578995)","(0.282306969165802, 0.7244283556938171, -0.005548194982111454)","(0.3122848570346832, 0.8104966282844543, -0.021056748926639557)","(0.33426356315612793, 0.8674601316452026, -0.03564012795686722)","(0.35382890701293945, 0.918852686882019, -0.04513685032725334)","(0.24812716245651245, 0.7309116721153259, -0.02090572379529476)","(0.26662927865982056, 0.8188519477844238, -0.0424567386507988)","(0.2817794680595398, 0.8735566139221191, -0.05855672433972359)","(0.2989335060119629, 0.9220654964447021, -0.0679055005311966)","(0.2079491764307022, 0.7193896174430847, -0.03757850080728531)","(0.19752874970436096, 0.7900716662406921, -0.05424809828400612)","(0.1906544715166092, 0.8400628566741943, -0.06101670861244202)","(0.18996477127075195, 0.8864981532096863, -0.06539194285869598)",NEGATIVE
43,"(0.21372954547405243, 0.5307157635688782, 3.321268877698458e-07)","(0.26097026467323303, 0.5469905734062195, -0.015682034194469452)","(0.30223605036735535, 0.6044508814811707, -0.022974610328674316)","(0.32714542746543884, 0.6565048694610596, -0.03134552389383316)","(0.35911890864372253, 0.6684190034866333, -0.04037385806441307)","(0.3086967170238495, 0.6985182166099548, -0.002877354621887207)","(0.3435348868370056, 0.7360323667526245, -0.02104165032505989)","(0.36791491508483887, 0.7613196969032288, -0.03763696551322937)","(0.3885577917098999, 0.7840608954429626, -0.049442630261182785)","(0.28030142188072205, 0.7307671904563904, -0.01109671127051115)","(0.30761051177978516, 0.8185427188873291, -0.025026999413967133)","(0.3249882161617279, 0.8790988922119141, -0.038033124059438705)","(0.3398158848285675, 0.9330235123634338, -0.04721057415008545)","(0.2456270307302475, 0.737930417060852, -0.023657482117414474)","(0.2619715929031372, 0.823965311050415, -0.04380016773939133)","(0.2740916311740875, 0.8799988627433777, -0.06018577143549919)","(0.28701087832450867, 0.930229127407074, -0.07065872848033905)","(0.20630493760108948, 0.726729154586792, -0.03779253736138344)","(0.1922803819179535, 0.7933265566825867, -0.05521756410598755)","(0.18278436362743378, 0.8424836993217468, -0.06444359570741653)","(0.17820441722869873, 0.8870814442634583, -0.07107526808977127)",NEGATIVE
44,"(0.20999005436897278, 0.5317846536636353, 3.739266389857221e-07)","(0.2589169144630432, 0.5467627644538879, -0.01761171780526638)","(0.30106526613235474, 0.6028563976287842, -0.025357773527503014)","(0.32708248496055603, 0.6556516289710999, -0.03355710953474045)","(0.3607466220855713, 0.6682059168815613, -0.04243924468755722)","(0.3070799708366394, 0.7000550031661987, -0.005548990797251463)","(0.3425103425979614, 0.7409038543701172, -0.02277538552880287)","(0.3666759133338928, 0.7712458372116089, -0.038247883319854736)","(0.38628485798835754, 0.7996028661727905, -0.04989522323012352)","(0.2770669162273407, 0.7343116998672485, -0.013112145476043224)","(0.30372148752212524, 0.8246457576751709, -0.027696089819073677)","(0.31973156332969666, 0.8866808414459229, -0.04120245948433876)","(0.33372077345848083, 0.9411494135856628, -0.05070226639509201)","(0.24137268960475922, 0.7415379881858826, -0.0248270183801651)","(0.25783035159111023, 0.8269487619400024, -0.0459715835750103)","(0.26947733759880066, 0.8846489191055298, -0.06260749697685242)","(0.2820122539997101, 0.9363657236099243, -0.07318895310163498)","(0.20196908712387085, 0.7300496697425842, -0.03812885284423828)","(0.18865934014320374, 0.7967538833618164, -0.05652901530265808)","(0.17839780449867249, 0.8450934886932373, -0.06576036661863327)","(0.1722801923751831, 0.8887001872062683, -0.07226917892694473)",NEGATIVE
45,"(0.2086072564125061, 0.5303677320480347, 3.9648139704695495e-07)","(0.2573002874851227, 0.5485799312591553, -0.016579577699303627)","(0.30173739790916443, 0.6023223400115967, -0.023966554552316666)","(0.3302706480026245, 0.6478963494300842, -0.031549446284770966)","(0.36415690183639526, 0.6538749933242798, -0.04013731703162193)","(0.31008416414260864, 0.7041433453559875, -0.01055425126105547)","(0.3483527898788452, 0.7616934776306152, -0.02669573947787285)","(0.37109097838401794, 0.8026509284973145, -0.04087387025356293)","(0.3877415060997009, 0.8405060172080994, -0.05192673206329346)","(0.27699998021125793, 0.7351648211479187, -0.01773538626730442)","(0.3009657859802246, 0.8281673192977905, -0.03155919536948204)","(0.3149525821208954, 0.8891324996948242, -0.0456688329577446)","(0.32716962695121765, 0.9408916234970093, -0.056271061301231384)","(0.23980700969696045, 0.7412296533584595, -0.028198281303048134)","(0.2539246082305908, 0.8292557001113892, -0.04720119759440422)","(0.26443326473236084, 0.8862788677215576, -0.06407194584608078)","(0.27567729353904724, 0.9363665580749512, -0.0759129598736763)","(0.20006373524665833, 0.730198323726654, -0.04006705805659294)","(0.1861773431301117, 0.7987571358680725, -0.058090776205062866)","(0.17547842860221863, 0.8460686802864075, -0.06840837001800537)","(0.16865375638008118, 0.8887097835540771, -0.07601231336593628)",NEGATIVE
46,"(0.20864757895469666, 0.531635046005249, 6.025301217960077e-07)","(0.2566826343536377, 0.5483225584030151, -0.023728573694825172)","(0.30366724729537964, 0.5975046157836914, -0.037321142852306366)","(0.33963096141815186, 0.6322697401046753, -0.04973258450627327)","(0.37397441267967224, 0.6211549639701843, -0.06372338533401489)","(0.31279805302619934, 0.7112770676612854, -0.025252291932702065)","(0.3469330668449402, 0.78510582447052, -0.043875399976968765)","(0.3673849105834961, 0.8360713124275208, -0.05927050858736038)","(0.3832463026046753, 0.8823466300964355, -0.07158750295639038)","(0.27513790130615234, 0.7369184494018555, -0.03008078970015049)","(0.29011625051498413, 0.83681321144104, -0.0458621084690094)","(0.2968255281448364, 0.9016192555427551, -0.061045460402965546)","(0.3026565909385681, 0.9566323161125183, -0.07288187742233276)","(0.23611943423748016, 0.7400875091552734, -0.03792596235871315)","(0.2459392547607422, 0.8303657174110413, -0.05737234279513359)","(0.25504282116889954, 0.8912719488143921, -0.0744682028889656)","(0.2641787528991699, 0.9442887306213379, -0.08709368854761124)","(0.1968992054462433, 0.7262881398200989, -0.04762764647603035)","(0.1810479462146759, 0.7946431040763855, -0.06542137265205383)","(0.1682479977607727, 0.8424406051635742, -0.07514059543609619)","(0.15894898772239685, 0.8855874538421631, -0.082699716091156)",NEGATIVE
47,"(0.20595839619636536, 0.5314273238182068, 6.296695005403308e-07)","(0.2534342408180237, 0.5476111769676208, -0.02472768910229206)","(0.3010941743850708, 0.5949504375457764, -0.03937963768839836)","(0.3388817310333252, 0.6270728707313538, -0.05253830552101135)","(0.3743245005607605, 0.6154171228408813, -0.06708146631717682)","(0.3117932975292206, 0.7164974212646484, -0.02605319395661354)","(0.34311309456825256, 0.7926708459854126, -0.04492621123790741)","(0.3616030216217041, 0.8455330729484558, -0.060991402715444565)","(0.37607887387275696, 0.8938466906547546, -0.07403478771448135)","(0.27326276898384094, 0.7410164475440979, -0.030889371410012245)","(0.28681284189224243, 0.8411865234375, -0.046274133026599884)","(0.2937469482421875, 0.9074348211288452, -0.06136486306786537)","(0.30099648237228394, 0.9645859003067017, -0.07339583337306976)","(0.23351886868476868, 0.7423407435417175, -0.03892338275909424)","(0.24375665187835693, 0.8323658108711243, -0.058208391070365906)","(0.252534419298172, 0.8934783339500427, -0.07500848174095154)","(0.26153451204299927, 0.9470313191413879, -0.08759526908397675)","(0.19334039092063904, 0.7258003354072571, -0.048982154577970505)","(0.17724072933197021, 0.7931947112083435, -0.06706205755472183)","(0.1640138328075409, 0.8410717844963074, -0.0767955631017685)","(0.15423786640167236, 0.884832501411438, -0.08438266068696976)",NEGATIVE
48,"(0.2058793157339096, 0.5299239158630371, 6.109183914304595e-07)","(0.25332584977149963, 0.546745240688324, -0.02436281181871891)","(0.30167022347450256, 0.5948929786682129, -0.0383264385163784)","(0.33953970670700073, 0.6266718506813049, -0.050870370119810104)","(0.37450388073921204, 0.6137731075286865, -0.06490291655063629)","(0.3109130263328552, 0.7164628505706787, -0.025220094248652458)","(0.3416500389575958, 0.7935652136802673, -0.04374530166387558)","(0.3599609434604645, 0.8471964597702026, -0.059603165835142136)","(0.37439465522766113, 0.8962273001670837, -0.07274419814348221)","(0.27264484763145447, 0.7410370707511902, -0.03019358217716217)","(0.2863176763057709, 0.8404290080070496, -0.045425526797771454)","(0.2928520739078522, 0.9061264991760254, -0.060380157083272934)","(0.29946085810661316, 0.9630063772201538, -0.07254131138324738)","(0.2331075221300125, 0.7424245476722717, -0.03843655064702034)","(0.24333952367305756, 0.8323250412940979, -0.057881638407707214)","(0.2520618140697479, 0.8946529626846313, -0.075076162815094)","(0.2607731521129608, 0.9496800303459167, -0.08818476647138596)","(0.1932229995727539, 0.725998044013977, -0.04869009554386139)","(0.1769496649503708, 0.7932171821594238, -0.06742294877767563)","(0.16327957808971405, 0.8416745662689209, -0.07795853167772293)","(0.1530001163482666, 0.8862133026123047, -0.08633533120155334)",NEGATIVE
49,"(0.2073294222354889, 0.5292759537696838, 6.071788902772823e-07)","(0.25444939732551575, 0.546202540397644, -0.024179333820939064)","(0.3034747242927551, 0.5954161286354065, -0.03774159401655197)","(0.3419339060783386, 0.6275575160980225, -0.04988199472427368)","(0.3767167925834656, 0.6144424080848694, -0.06355676054954529)","(0.31184548139572144, 0.7154282927513123, -0.02564152516424656)","(0.34496206045150757, 0.7912985682487488, -0.04468032345175743)","(0.36385616660118103, 0.8450677394866943, -0.060673318803310394)","(0.37820208072662354, 0.8940457701683044, -0.07367314398288727)","(0.2735185921192169, 0.7403134107589722, -0.03054981306195259)","(0.28760257363319397, 0.8403202891349792, -0.04619625583291054)","(0.2937638759613037, 0.9059509038925171, -0.06118732690811157)","(0.2995947301387787, 0.9619655013084412, -0.07314074784517288)","(0.23403766751289368, 0.7421156764030457, -0.038667552173137665)","(0.24379664659500122, 0.8317755460739136, -0.05804748460650444)","(0.25235798954963684, 0.8935682773590088, -0.07496210932731628)","(0.26082557439804077, 0.9475685358047485, -0.08771785348653793)","(0.19442534446716309, 0.7260923385620117, -0.04879089444875717)","(0.178188294172287, 0.7932934761047363, -0.06699664145708084)","(0.16468960046768188, 0.8419467806816101, -0.0771191418170929)","(0.1545046865940094, 0.8862944841384888, -0.08514059334993362)",NEGATIVE
50,"(0.20857767760753632, 0.5306710004806519, 5.8051949736182e-07)","(0.25473272800445557, 0.5473424196243286, -0.02455996721982956)","(0.30182167887687683, 0.5965558886528015, -0.03862268850207329)","(0.3362031877040863, 0.632030725479126, -0.051457010209560394)","(0.37041354179382324, 0.6231794953346252, -0.06579093635082245)","(0.311941921710968, 0.7109677791595459, -0.025509580969810486)","(0.3488481640815735, 0.7814162969589233, -0.04559173807501793)","(0.3702073395252228, 0.8323401808738708, -0.06264762580394745)","(0.38619688153266907, 0.8802699446678162, -0.07637998461723328)","(0.27423033118247986, 0.7386008501052856, -0.030421076342463493)","(0.2895103991031647, 0.8389910459518433, -0.04645641893148422)","(0.2953891158103943, 0.903562068939209, -0.061421241611242294)","(0.30067646503448486, 0.9594099521636963, -0.07334855943918228)","(0.23537273705005646, 0.7418918609619141, -0.038754772394895554)","(0.24663159251213074, 0.8321749567985535, -0.058197274804115295)","(0.25523272156715393, 0.8930947184562683, -0.07439399510622025)","(0.26359617710113525, 0.9467000961303711, -0.08661797642707825)","(0.19612252712249756, 0.7271626591682434, -0.04925881698727608)","(0.181423157453537, 0.7951045036315918, -0.06720596551895142)","(0.1680060476064682, 0.8432139754295349, -0.07660424709320068)","(0.15819057822227478, 0.8870129585266113, -0.08415962010622025)",NEGATIVE
51,"(0.2135947197675705, 0.5271251201629639, 2.2222776863145555e-07)","(0.2615649104118347, 0.5484379529953003, -0.016953807324171066)","(0.2991340160369873, 0.6005016565322876, -0.030696295201778412)","(0.3213250935077667, 0.6443141102790833, -0.046955130994319916)","(0.34820693731307983, 0.6733018159866333, -0.0624595545232296)","(0.3039892017841339, 0.702475368976593, -0.0029104475397616625)","(0.3314833641052246, 0.7400392889976501, -0.0368095226585865)","(0.34100034832954407, 0.7309767007827759, -0.06499398499727249)","(0.34154483675956726, 0.7127190828323364, -0.07915705442428589)","(0.27781763672828674, 0.7346513271331787, -0.011755973100662231)","(0.3052203059196472, 0.8247596025466919, -0.02956250309944153)","(0.32086822390556335, 0.8830345869064331, -0.04550715908408165)","(0.3332904875278473, 0.9360805749893188, -0.05626653507351875)","(0.24243858456611633, 0.7425292134284973, -0.02687518112361431)","(0.2561965882778168, 0.8330965042114258, -0.0482604056596756)","(0.2657364308834076, 0.8887001276016235, -0.06365980207920074)","(0.2769586145877838, 0.9377148747444153, -0.07309309393167496)","(0.20153820514678955, 0.7292552590370178, -0.04399992898106575)","(0.18644164502620697, 0.8002440929412842, -0.06042306497693062)","(0.17409822344779968, 0.8488069176673889, -0.06614869832992554)","(0.16606128215789795, 0.8922752737998962, -0.06936275213956833)",NEGATIVE
52,"(0.21470223367214203, 0.5290407538414001, 1.6424168336470757e-07)","(0.262185662984848, 0.5473038554191589, -0.0146477110683918)","(0.301950067281723, 0.6004692912101746, -0.024922862648963928)","(0.320734441280365, 0.6483094692230225, -0.037514038383960724)","(0.3410854637622833, 0.678983211517334, -0.04973140358924866)","(0.3040279746055603, 0.7022524476051331, -0.000316051475238055)","(0.3308713138103485, 0.731128990650177, -0.030218208208680153)","(0.3455829620361328, 0.7232334613800049, -0.05607060715556145)","(0.3541281521320343, 0.7104504108428955, -0.06994495540857315)","(0.27777212858200073, 0.7335266470909119, -0.010048409923911095)","(0.3067883253097534, 0.8186203241348267, -0.02735763043165207)","(0.32672587037086487, 0.8746963739395142, -0.04359733313322067)","(0.34440577030181885, 0.9267116785049438, -0.0544557124376297)","(0.2429739534854889, 0.7406074404716492, -0.0253346748650074)","(0.26064974069595337, 0.8277598023414612, -0.047323986887931824)","(0.2754766345024109, 0.883183479309082, -0.06406379491090775)","(0.29202887415885925, 0.9332596659660339, -0.07421238720417023)","(0.20315831899642944, 0.7269994020462036, -0.042196717113256454)","(0.19113107025623322, 0.7949581742286682, -0.05893232300877571)","(0.18196284770965576, 0.8438193798065186, -0.06553784012794495)","(0.17709922790527344, 0.8888156414031982, -0.06963752210140228)",NEGATIVE
53,"(0.21571648120880127, 0.5311126112937927, 1.5594557112308394e-07)","(0.26261836290359497, 0.5466820001602173, -0.013912518508732319)","(0.302808552980423, 0.6019851565361023, -0.023128384724259377)","(0.3213973939418793, 0.6517512202262878, -0.034455556422472)","(0.3430612087249756, 0.6821333765983582, -0.045553673058748245)","(0.3046444356441498, 0.7020164728164673, 0.0006179537740536034)","(0.3316850960254669, 0.728480339050293, -0.0262640118598938)","(0.3473498225212097, 0.7216553092002869, -0.0500606968998909)","(0.35812413692474365, 0.7125998735427856, -0.0633968785405159)","(0.2790193259716034, 0.732261598110199, -0.009174216538667679)","(0.308962881565094, 0.8160958290100098, -0.024157287552952766)","(0.33056241273880005, 0.871049702167511, -0.03890591487288475)","(0.3507492244243622, 0.9222193956375122, -0.04926680773496628)","(0.2448837012052536, 0.7390947341918945, -0.024391794577240944)","(0.2631241977214813, 0.8261164426803589, -0.045028723776340485)","(0.2788340151309967, 0.8817489743232727, -0.061426106840372086)","(0.29668766260147095, 0.9315550327301025, -0.0719388797879219)","(0.20553110539913177, 0.7268515229225159, -0.04110342636704445)","(0.1933818757534027, 0.7969251871109009, -0.05773509666323662)","(0.18463248014450073, 0.8468648791313171, -0.06500905007123947)","(0.18147622048854828, 0.8929859399795532, -0.07006222009658813)",NEGATIVE
