,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.21762967109680176, 0.545950710773468, 3.437238547121524e-07)","(0.25321194529533386, 0.5770286321640015, -0.019986430183053017)","(0.27145376801490784, 0.625089168548584, -0.029827702790498734)","(0.2782512307167053, 0.6741015911102295, -0.03912008926272392)","(0.29255005717277527, 0.7133229374885559, -0.04753730073571205)","(0.2667463719844818, 0.6916353106498718, -0.002171456580981612)","(0.2705409824848175, 0.7509662508964539, -0.015833552926778793)","(0.26854845881462097, 0.7899307608604431, -0.02974650450050831)","(0.26369261741638184, 0.8255807161331177, -0.03980537876486778)","(0.24534164369106293, 0.6990553736686707, -0.002222316339612007)","(0.25201866030693054, 0.7643384337425232, -0.012796844355762005)","(0.2531934082508087, 0.8059108257293701, -0.02516358159482479)","(0.25374874472618103, 0.8451446294784546, -0.034403108060359955)","(0.22417502105236053, 0.6962121725082397, -0.0062598977237939835)","(0.2309194654226303, 0.7561448216438293, -0.016967875882983208)","(0.23455484211444855, 0.7958623766899109, -0.02449827827513218)","(0.2370986044406891, 0.830559253692627, -0.030056456103920937)","(0.20016613602638245, 0.6855462789535522, -0.012898451648652554)","(0.20651426911354065, 0.7316989898681641, -0.021644791588187218)","(0.21036557853221893, 0.7630742192268372, -0.02499760314822197)","(0.21482017636299133, 0.7910044193267822, -0.027545394375920296)",NEGATIVE
40,"(0.2191389948129654, 0.5463293790817261, 3.261381209540559e-07)","(0.25376659631729126, 0.577696681022644, -0.019279202446341515)","(0.27076366543769836, 0.6237624287605286, -0.02888968214392662)","(0.2742372155189514, 0.6709975600242615, -0.03803441673517227)","(0.28693920373916626, 0.7109111547470093, -0.0461876206099987)","(0.26690393686294556, 0.6958092451095581, -0.00043822688166983426)","(0.27099907398223877, 0.7543046474456787, -0.012813068926334381)","(0.2698489725589752, 0.7917286157608032, -0.026518451049923897)","(0.2665880024433136, 0.8258285522460938, -0.03681963309645653)","(0.24564604461193085, 0.7022842764854431, -0.0009417739929631352)","(0.2540070414543152, 0.7659094929695129, -0.010146955028176308)","(0.25752589106559753, 0.8069888353347778, -0.022413043305277824)","(0.2600933909416199, 0.8455089330673218, -0.03214362636208534)","(0.22496145963668823, 0.6979177594184875, -0.005439364816993475)","(0.23131687939167023, 0.7566142678260803, -0.014543384313583374)","(0.23593489825725555, 0.7946948409080505, -0.021923089399933815)","(0.24011093378067017, 0.8287098407745361, -0.027982058003544807)","(0.20122845470905304, 0.6841139197349548, -0.012630438432097435)","(0.20648232102394104, 0.7283082604408264, -0.020770972594618797)","(0.21164555847644806, 0.7581121921539307, -0.024427730590105057)","(0.21819491684436798, 0.7856781482696533, -0.027476247400045395)",NEGATIVE
41,"(0.21969270706176758, 0.5464125275611877, 3.1379093456962437e-07)","(0.25385239720344543, 0.5777304768562317, -0.019402069970965385)","(0.2716296315193176, 0.6231167912483215, -0.029051918536424637)","(0.2751135528087616, 0.6699132323265076, -0.03821248188614845)","(0.286754846572876, 0.711652398109436, -0.04641292989253998)","(0.2685267925262451, 0.6946574449539185, -0.0015429274644702673)","(0.2726999521255493, 0.7530727982521057, -0.014807173050940037)","(0.2712955176830292, 0.7903674244880676, -0.02885785512626171)","(0.26759636402130127, 0.8249848484992981, -0.0391489714384079)","(0.24706412851810455, 0.701272189617157, -0.0018103393958881497)","(0.25503087043762207, 0.7641276121139526, -0.011876226402819157)","(0.25840768218040466, 0.8050057888031006, -0.023950858041644096)","(0.26070454716682434, 0.8432581424713135, -0.033277012407779694)","(0.2253749519586563, 0.6972625851631165, -0.006101980339735746)","(0.23208820819854736, 0.7555211782455444, -0.01601311005651951)","(0.23708292841911316, 0.7920881509780884, -0.02306077629327774)","(0.24152454733848572, 0.8245919942855835, -0.028464926406741142)","(0.2013540267944336, 0.6841193437576294, -0.013078711926937103)","(0.20746144652366638, 0.7288002371788025, -0.021843302994966507)","(0.2129272073507309, 0.7588417530059814, -0.025411834940314293)","(0.21945197880268097, 0.7867332100868225, -0.02803199365735054)",NEGATIVE
42,"(0.21908889710903168, 0.5455238819122314, 3.275061999374884e-07)","(0.2542646527290344, 0.5762960910797119, -0.018829552456736565)","(0.2712770104408264, 0.6250234842300415, -0.027812151238322258)","(0.27790525555610657, 0.6739675402641296, -0.036584705114364624)","(0.2952156662940979, 0.7099465727806091, -0.04452570527791977)","(0.26711100339889526, 0.6944688558578491, 0.001094300765544176)","(0.2725527584552765, 0.7540066242218018, -0.010595936328172684)","(0.27274516224861145, 0.7915618419647217, -0.02355506271123886)","(0.2705797851085663, 0.8260719180107117, -0.03352806344628334)","(0.24600087106227875, 0.7015167474746704, 0.00028932251734659076)","(0.2552848160266876, 0.7660426497459412, -0.008608873933553696)","(0.25856104493141174, 0.8066577911376953, -0.02081989124417305)","(0.26075437664985657, 0.8446056842803955, -0.03027401678264141)","(0.2249348759651184, 0.6974811553955078, -0.004416486714035273)","(0.23269613087177277, 0.757226824760437, -0.013566038571298122)","(0.23715734481811523, 0.7957124710083008, -0.021094700321555138)","(0.24133875966072083, 0.8302395343780518, -0.026987658813595772)","(0.20085668563842773, 0.6840994954109192, -0.01171230897307396)","(0.20755229890346527, 0.7298061847686768, -0.0196085125207901)","(0.21270783245563507, 0.7601652145385742, -0.02294292114675045)","(0.21897006034851074, 0.7879456877708435, -0.02565668523311615)",NEGATIVE
43,"(0.2161734402179718, 0.5469963550567627, 2.637538329963718e-07)","(0.2538681924343109, 0.5724110007286072, -0.018586261197924614)","(0.276978075504303, 0.618280291557312, -0.027059953659772873)","(0.2912983000278473, 0.6623011231422424, -0.03485621139407158)","(0.3136534094810486, 0.6837948560714722, -0.04261064901947975)","(0.2727675437927246, 0.682279646396637, -0.005286732222884893)","(0.2908098101615906, 0.7284236550331116, -0.018498336896300316)","(0.2992609739303589, 0.7605389952659607, -0.031960226595401764)","(0.30327922105789185, 0.7942093014717102, -0.042720284312963486)","(0.24741493165493011, 0.6997131109237671, -0.007105736993253231)","(0.25589656829833984, 0.7644098401069641, -0.0177107322961092)","(0.25666239857673645, 0.8068246841430664, -0.030021559447050095)","(0.2556672990322113, 0.8470028638839722, -0.039706870913505554)","(0.22297078371047974, 0.6992411613464355, -0.012323725037276745)","(0.23040364682674408, 0.7604824304580688, -0.02423357591032982)","(0.23229490220546722, 0.8000783324241638, -0.03334782272577286)","(0.2335313856601715, 0.8368825912475586, -0.04007333889603615)","(0.1973038911819458, 0.6867253184318542, -0.019628729671239853)","(0.20375582575798035, 0.733063817024231, -0.029031358659267426)","(0.20689386129379272, 0.763565182685852, -0.03256801515817642)","(0.21045051515102386, 0.7922663688659668, -0.03568098694086075)",NEGATIVE
44,"(0.214185893535614, 0.5485388040542603, 3.0377302095985215e-07)","(0.2551153302192688, 0.5708162188529968, -0.017965298146009445)","(0.28425133228302, 0.6130895018577576, -0.027963977307081223)","(0.3055826425552368, 0.654534101486206, -0.03703247010707855)","(0.33432239294052124, 0.6684868335723877, -0.04661436006426811)","(0.2715933918952942, 0.6846849322319031, -0.011326166801154613)","(0.2912231981754303, 0.7378050088882446, -0.02566266618669033)","(0.3018946051597595, 0.7731583118438721, -0.03861116245388985)","(0.3077872693538666, 0.8083579540252686, -0.04885154962539673)","(0.24568422138690948, 0.7008010745048523, -0.014101513661444187)","(0.25242286920547485, 0.7680742144584656, -0.02501046657562256)","(0.25137144327163696, 0.81149822473526, -0.03574712574481964)","(0.24817471206188202, 0.8501794338226318, -0.04430462419986725)","(0.21990947425365448, 0.700127899646759, -0.01988850347697735)","(0.22702288627624512, 0.7624032497406006, -0.031668148934841156)","(0.22787106037139893, 0.8027710914611816, -0.03936697170138359)","(0.22780530154705048, 0.8401378393173218, -0.04535698890686035)","(0.1933666616678238, 0.6881046295166016, -0.027657238766551018)","(0.19952929019927979, 0.7342259287834167, -0.03740973025560379)","(0.2026505321264267, 0.7642688751220703, -0.04045833647251129)","(0.20575448870658875, 0.7927725315093994, -0.04316515848040581)",NEGATIVE
45,"(0.21120771765708923, 0.5500659942626953, 3.3307082958344836e-07)","(0.2526477873325348, 0.5704259872436523, -0.018401145935058594)","(0.28651538491249084, 0.6093458533287048, -0.029689908027648926)","(0.31307533383369446, 0.6464120745658875, -0.03996962681412697)","(0.3433957099914551, 0.6611592769622803, -0.05024510994553566)","(0.27123451232910156, 0.6901616454124451, -0.012717712670564651)","(0.29338908195495605, 0.7440509796142578, -0.02645151875913143)","(0.3048982620239258, 0.7788981199264526, -0.03880281373858452)","(0.31114745140075684, 0.8123738765716553, -0.048433784395456314)","(0.24444809556007385, 0.7049911618232727, -0.014814364723861217)","(0.24852445721626282, 0.7719143033027649, -0.025276178494095802)","(0.24551962316036224, 0.815916895866394, -0.03523745760321617)","(0.24091142416000366, 0.8534336090087891, -0.043065134435892105)","(0.21816842257976532, 0.7025367021560669, -0.019827716052532196)","(0.2226332426071167, 0.7629871964454651, -0.030960459262132645)","(0.22283221781253815, 0.801748514175415, -0.03774065896868706)","(0.2228250503540039, 0.8358379006385803, -0.04289080575108528)","(0.19173981249332428, 0.6890877485275269, -0.026792796328663826)","(0.19574640691280365, 0.7328739762306213, -0.03600556030869484)","(0.1994602084159851, 0.760927140712738, -0.03828011453151703)","(0.20353595912456512, 0.7861559987068176, -0.0400853231549263)",NEGATIVE
46,"(0.21147339046001434, 0.5502893924713135, 3.444325500367995e-07)","(0.2538691461086273, 0.5716185569763184, -0.01845959760248661)","(0.2899090051651001, 0.6094508767127991, -0.02968083694577217)","(0.31904536485671997, 0.6442046165466309, -0.040044065564870834)","(0.350049763917923, 0.6584811806678772, -0.05030949041247368)","(0.27234601974487305, 0.6924165487289429, -0.010891891084611416)","(0.2957991361618042, 0.7455219030380249, -0.02358403615653515)","(0.30763810873031616, 0.7786624431610107, -0.03519579395651817)","(0.31413838267326355, 0.8106481432914734, -0.04420487582683563)","(0.24523861706256866, 0.7070757746696472, -0.01274420227855444)","(0.24804681539535522, 0.7744224071502686, -0.02217927947640419)","(0.2442975640296936, 0.8177885413169861, -0.031173238530755043)","(0.23887372016906738, 0.8548477292060852, -0.03813561424612999)","(0.21846456825733185, 0.7045336961746216, -0.01772169955074787)","(0.22160013020038605, 0.7656880021095276, -0.028138596564531326)","(0.22177696228027344, 0.8030797243118286, -0.03426336497068405)","(0.22166216373443604, 0.8366113901138306, -0.038800861686468124)","(0.19169656932353973, 0.6907726526260376, -0.024704407900571823)","(0.19484852254390717, 0.735321044921875, -0.033260527998209)","(0.19813647866249084, 0.763687789440155, -0.03493000566959381)","(0.2017025202512741, 0.7897419929504395, -0.036182813346385956)",NEGATIVE
47,"(0.21228234469890594, 0.5503093600273132, 3.5267743214717484e-07)","(0.2552048861980438, 0.5707218050956726, -0.019254585728049278)","(0.2919601798057556, 0.6083692908287048, -0.030714934691786766)","(0.3215371370315552, 0.642924427986145, -0.04124804958701134)","(0.3527296781539917, 0.6571700572967529, -0.05146690830588341)","(0.27378490567207336, 0.6924743056297302, -0.010541072115302086)","(0.2980627119541168, 0.74530428647995, -0.023370467126369476)","(0.31032371520996094, 0.7774776816368103, -0.03496699780225754)","(0.31758907437324524, 0.8085591793060303, -0.04378320276737213)","(0.24621587991714478, 0.7069637179374695, -0.011849645525217056)","(0.24907544255256653, 0.7747161984443665, -0.02141275815665722)","(0.2451673299074173, 0.8182804584503174, -0.03005383349955082)","(0.23968632519245148, 0.8559389114379883, -0.03648681938648224)","(0.21900571882724762, 0.7040557265281677, -0.016470937058329582)","(0.22231753170490265, 0.7647003531455994, -0.026953555643558502)","(0.222398579120636, 0.8016177415847778, -0.03216836228966713)","(0.222238689661026, 0.8349597454071045, -0.03575024753808975)","(0.1917383372783661, 0.6901477575302124, -0.02322668582201004)","(0.19464963674545288, 0.7348417639732361, -0.0315033495426178)","(0.19773980975151062, 0.7627791166305542, -0.03228219226002693)","(0.20106752216815948, 0.7886216640472412, -0.032658062875270844)",NEGATIVE
48,"(0.21350540220737457, 0.549979031085968, 3.489620041818853e-07)","(0.2561663091182709, 0.571176290512085, -0.019407693296670914)","(0.29247602820396423, 0.6083225011825562, -0.031115660443902016)","(0.32219570875167847, 0.6421969532966614, -0.04184770956635475)","(0.3537919521331787, 0.656265139579773, -0.05222313478589058)","(0.27435237169265747, 0.6926252245903015, -0.010392515920102596)","(0.29874736070632935, 0.7443928718566895, -0.02350987121462822)","(0.3113412857055664, 0.7763039469718933, -0.0354086235165596)","(0.3190198540687561, 0.8072970509529114, -0.04439215734601021)","(0.2467312216758728, 0.7064969539642334, -0.011639334261417389)","(0.24974651634693146, 0.7735353708267212, -0.021143309772014618)","(0.2457551211118698, 0.8167495727539062, -0.029693258926272392)","(0.24023854732513428, 0.8539206385612488, -0.03611988574266434)","(0.21935808658599854, 0.7030289769172668, -0.016265803948044777)","(0.22203052043914795, 0.7617743611335754, -0.026657041162252426)","(0.22166727483272552, 0.7980502843856812, -0.031384240835905075)","(0.2213025987148285, 0.8306054472923279, -0.03462700545787811)","(0.19187115132808685, 0.6887322664260864, -0.02307267114520073)","(0.19423574209213257, 0.7325848937034607, -0.030835309997200966)","(0.1968962401151657, 0.759615957736969, -0.030888784676790237)","(0.2000291645526886, 0.784203827381134, -0.0307929590344429)",NEGATIVE
49,"(0.21291086077690125, 0.5496047139167786, 3.4874651078098395e-07)","(0.2555084824562073, 0.5708298683166504, -0.01928359642624855)","(0.2916905879974365, 0.6075938940048218, -0.030902976170182228)","(0.3214738965034485, 0.6415707468986511, -0.04165612906217575)","(0.3531090021133423, 0.6553341150283813, -0.05204563960433006)","(0.27422425150871277, 0.6917364597320557, -0.009973603300750256)","(0.2992059886455536, 0.7434124946594238, -0.023238828405737877)","(0.3122290372848511, 0.775511622428894, -0.03529655188322067)","(0.32016512751579285, 0.8067439794540405, -0.044416643679142)","(0.24670018255710602, 0.7061790823936462, -0.011414527893066406)","(0.2501658499240875, 0.7729365825653076, -0.02138284407556057)","(0.24632063508033752, 0.8164881467819214, -0.030426859855651855)","(0.24087390303611755, 0.8539043068885803, -0.03719659522175789)","(0.21938835084438324, 0.7034296989440918, -0.01625427044928074)","(0.2219371497631073, 0.7617521286010742, -0.027027349919080734)","(0.2214948832988739, 0.7971978187561035, -0.031977277249097824)","(0.2212526798248291, 0.8287144899368286, -0.0352640300989151)","(0.19177818298339844, 0.6900059580802917, -0.023282533511519432)","(0.194642573595047, 0.7347861528396606, -0.03115025907754898)","(0.19701045751571655, 0.7613750696182251, -0.031239280477166176)","(0.20002509653568268, 0.7850691080093384, -0.031129492446780205)",NEGATIVE
50,"(0.2127385288476944, 0.5501298904418945, 3.458771686837281e-07)","(0.25558483600616455, 0.5711758732795715, -0.019654320552945137)","(0.2912442982196808, 0.6079635620117188, -0.03125711530447006)","(0.3202439248561859, 0.6427870392799377, -0.0418444387614727)","(0.35122761130332947, 0.6564779877662659, -0.05220434069633484)","(0.2747097611427307, 0.6907147169113159, -0.01036839745938778)","(0.2994842529296875, 0.7412165999412537, -0.023822980001568794)","(0.31313320994377136, 0.773343026638031, -0.03620949015021324)","(0.3218856155872345, 0.8046848177909851, -0.04558292776346207)","(0.24703560769557953, 0.7055438160896301, -0.011672710068523884)","(0.2502575218677521, 0.7723532319068909, -0.02155340649187565)","(0.2468741238117218, 0.8156790137290955, -0.030775869265198708)","(0.24214252829551697, 0.8536316752433777, -0.03773627430200577)","(0.21980804204940796, 0.7031271457672119, -0.01636880449950695)","(0.222737655043602, 0.7614705562591553, -0.027137096971273422)","(0.2228436917066574, 0.7982719540596008, -0.03252136707305908)","(0.22301903367042542, 0.8314720988273621, -0.03621036186814308)","(0.19237332046031952, 0.6897749900817871, -0.0232540313154459)","(0.19539481401443481, 0.734280526638031, -0.03090006485581398)","(0.19748657941818237, 0.760640025138855, -0.030897995457053185)","(0.19999995827674866, 0.7842962741851807, -0.030872369185090065)",NEGATIVE
51,"(0.21264590322971344, 0.5490387678146362, 3.1660448485126835e-07)","(0.2554453909397125, 0.5701847076416016, -0.01759994961321354)","(0.29004088044166565, 0.6094407439231873, -0.027828196063637733)","(0.31659016013145447, 0.647021472454071, -0.037389278411865234)","(0.3467266261577606, 0.6618297696113586, -0.046873390674591064)","(0.27465131878852844, 0.6883983016014099, -0.00903563667088747)","(0.3005618751049042, 0.7385426759719849, -0.022399084642529488)","(0.31493327021598816, 0.7708631753921509, -0.03477593511343002)","(0.32425764203071594, 0.8022156953811646, -0.04422563686966896)","(0.24748246371746063, 0.7045975923538208, -0.011287507601082325)","(0.25159627199172974, 0.7716113328933716, -0.021116657182574272)","(0.24842733144760132, 0.8152783513069153, -0.030306456610560417)","(0.24391010403633118, 0.8529848456382751, -0.037208735942840576)","(0.22051112353801727, 0.7031621932983398, -0.016697227954864502)","(0.22492899000644684, 0.7635077834129333, -0.027371356263756752)","(0.22542281448841095, 0.8008279204368591, -0.032644014805555344)","(0.225859135389328, 0.8346450924873352, -0.03631601482629776)","(0.1928107887506485, 0.6897403001785278, -0.024134593084454536)","(0.19676829874515533, 0.7345395684242249, -0.03210648521780968)","(0.19964148104190826, 0.7616922855377197, -0.03233712166547775)","(0.20307929813861847, 0.786186158657074, -0.03243318200111389)",NEGATIVE
52,"(0.21337416768074036, 0.5494011640548706, 2.9071264862068347e-07)","(0.25618863105773926, 0.5723006129264832, -0.017269780859351158)","(0.2863955497741699, 0.614182710647583, -0.026174383237957954)","(0.3074144423007965, 0.6572698354721069, -0.03460579365491867)","(0.3353010416030884, 0.6755983233451843, -0.042790487408638)","(0.27427786588668823, 0.6883531212806702, -0.006271319463849068)","(0.299407035112381, 0.7360413074493408, -0.019576814025640488)","(0.31370121240615845, 0.7676130533218384, -0.032205574214458466)","(0.32286322116851807, 0.7992128133773804, -0.0419931560754776)","(0.24662192165851593, 0.7051659822463989, -0.008538384921848774)","(0.25210949778556824, 0.7701448798179626, -0.018657401204109192)","(0.2493305653333664, 0.8131498098373413, -0.028728792443871498)","(0.24454748630523682, 0.8500795364379883, -0.036396075040102005)","(0.21979840099811554, 0.7035508155822754, -0.01408026460558176)","(0.22485752403736115, 0.7617295980453491, -0.025209838524460793)","(0.22551478445529938, 0.7966028451919556, -0.030364595353603363)","(0.22557340562343597, 0.8277279138565063, -0.033798590302467346)","(0.19203607738018036, 0.6901227831840515, -0.02173999324440956)","(0.19700782001018524, 0.7348213791847229, -0.030135398730635643)","(0.20024549961090088, 0.7619031667709351, -0.030655525624752045)","(0.20406898856163025, 0.786381721496582, -0.030878864228725433)",NEGATIVE
53,"(0.21760445833206177, 0.5490369200706482, 2.9773082133033313e-07)","(0.2558651864528656, 0.5767126083374023, -0.020655687898397446)","(0.2790690064430237, 0.6205635070800781, -0.03001009300351143)","(0.2946944832801819, 0.6677172183990479, -0.03846321254968643)","(0.3178353011608124, 0.6935763955116272, -0.046375032514333725)","(0.27461865544319153, 0.6848880648612976, -0.003402454312890768)","(0.29422399401664734, 0.7317402958869934, -0.016816744580864906)","(0.3068423867225647, 0.7632771730422974, -0.030489273369312286)","(0.3151457905769348, 0.7956795692443848, -0.041247665882110596)","(0.24801410734653473, 0.7022298574447632, -0.003682080889120698)","(0.2544749081134796, 0.7668388485908508, -0.013680743053555489)","(0.25405871868133545, 0.8079918622970581, -0.025340091437101364)","(0.2521546185016632, 0.8457248210906982, -0.03457057476043701)","(0.2228703498840332, 0.7026572823524475, -0.007916192524135113)","(0.22846874594688416, 0.7627367377281189, -0.019187888130545616)","(0.2291673868894577, 0.7980222105979919, -0.025797393172979355)","(0.22869940102100372, 0.8296853303909302, -0.03053213842213154)","(0.19665157794952393, 0.6920973658561707, -0.014664074406027794)","(0.20185863971710205, 0.7372755408287048, -0.023006895557045937)","(0.2041178047657013, 0.7656886577606201, -0.024704936891794205)","(0.20656123757362366, 0.7909572124481201, -0.0261392742395401)",NEGATIVE
54,"(0.21894536912441254, 0.54929518699646, 2.8159428211438353e-07)","(0.2563346326351166, 0.5845005512237549, -0.016914457082748413)","(0.2776011824607849, 0.6324917674064636, -0.024620240554213524)","(0.2891911268234253, 0.6839825510978699, -0.0327327735722065)","(0.30547627806663513, 0.7262214422225952, -0.03975028544664383)","(0.27075377106666565, 0.6853445172309875, 0.009472869336605072)","(0.28526774048805237, 0.7322958707809448, -0.002968756714835763)","(0.2902897298336029, 0.7589507102966309, -0.016240939497947693)","(0.290424644947052, 0.7826926112174988, -0.02513369731605053)","(0.24777752161026, 0.6979224681854248, 0.008647088892757893)","(0.25556883215904236, 0.7618659138679504, 0.0006647774134762585)","(0.2569511830806732, 0.8031389117240906, -0.010225278325378895)","(0.257682204246521, 0.8426077365875244, -0.018297966569662094)","(0.22444036602973938, 0.6978629231452942, 0.0029689271468669176)","(0.23215265572071075, 0.7565909624099731, -0.006562759634107351)","(0.23561014235019684, 0.7956334352493286, -0.013813489116728306)","(0.23872457444667816, 0.8299697041511536, -0.01874052733182907)","(0.19927220046520233, 0.6888937950134277, -0.005034630186855793)","(0.2073085904121399, 0.7341956496238708, -0.011887941509485245)","(0.21186776459217072, 0.7652245163917542, -0.014087952673435211)","(0.21643824875354767, 0.7929947972297668, -0.015811918303370476)",NEGATIVE
55,"(0.21951501071453094, 0.5520734190940857, 2.7245894784755365e-07)","(0.25593680143356323, 0.5862239003181458, -0.0174526609480381)","(0.27661290764808655, 0.6324935555458069, -0.026584716513752937)","(0.28633913397789, 0.6820710897445679, -0.03607163578271866)","(0.3032141625881195, 0.7217296361923218, -0.044345103204250336)","(0.2680893540382385, 0.6880205869674683, 0.008094011805951595)","(0.27915123105049133, 0.7355321049690247, -0.006518527865409851)","(0.2826384902000427, 0.7547121644020081, -0.021788474172353745)","(0.2813051640987396, 0.7686962485313416, -0.03128921240568161)","(0.24695774912834167, 0.6994345784187317, 0.007369427476078272)","(0.25535017251968384, 0.7641562819480896, -0.0007935803150758147)","(0.25886011123657227, 0.8053321242332458, -0.012248947285115719)","(0.261191189289093, 0.8446545004844666, -0.020862547680735588)","(0.2247847318649292, 0.698136031627655, 0.0015688680578023195)","(0.23273122310638428, 0.7578719854354858, -0.007786090020090342)","(0.2369777113199234, 0.7969358563423157, -0.015626268461346626)","(0.24067413806915283, 0.8306227326393127, -0.02118721976876259)","(0.2004317343235016, 0.6876270771026611, -0.006617830600589514)","(0.2077195644378662, 0.7312350869178772, -0.013326480984687805)","(0.21252264082431793, 0.7616091370582581, -0.015928933396935463)","(0.2177230268716812, 0.788917064666748, -0.018157076090574265)",NEGATIVE
56,"(0.21961241960525513, 0.5514335036277771, 3.482129784515564e-07)","(0.256305068731308, 0.5853126645088196, -0.020434048026800156)","(0.2762031555175781, 0.6317135691642761, -0.030055204406380653)","(0.2866014838218689, 0.681581974029541, -0.039245281368494034)","(0.30459773540496826, 0.7211100459098816, -0.047567710280418396)","(0.2652134895324707, 0.6943384408950806, 0.0022979984059929848)","(0.26934197545051575, 0.7511730194091797, -0.009603990241885185)","(0.2690277099609375, 0.7891321182250977, -0.02227618545293808)","(0.26608163118362427, 0.822911262512207, -0.03135276585817337)","(0.24380306899547577, 0.7010074257850647, 0.003436177270486951)","(0.2497982680797577, 0.7643917202949524, -0.004413900896906853)","(0.25251877307891846, 0.8040817975997925, -0.014189857989549637)","(0.2549379765987396, 0.8424797058105469, -0.021442396566271782)","(0.222748801112175, 0.6976416707038879, 0.00013458555622491986)","(0.22945092618465424, 0.7557187676429749, -0.00808996707201004)","(0.23387575149536133, 0.7930932641029358, -0.012661606073379517)","(0.23788750171661377, 0.8254190683364868, -0.016059955582022667)","(0.19973544776439667, 0.6855962872505188, -0.006040493026375771)","(0.2066260576248169, 0.7290446758270264, -0.012534640729427338)","(0.21155062317848206, 0.7579063177108765, -0.013677640818059444)","(0.21680301427841187, 0.7836578488349915, -0.014432239346206188)",NEGATIVE
57,"(0.2215389907360077, 0.5526295900344849, 2.626525770210719e-07)","(0.259249210357666, 0.5826621055603027, -0.014841793105006218)","(0.280256062746048, 0.6322240233421326, -0.02007235400378704)","(0.29301708936691284, 0.6804975867271423, -0.025586726143956184)","(0.3150079548358917, 0.7071385979652405, -0.030439620837569237)","(0.2743150293827057, 0.6843865513801575, 0.007881957106292248)","(0.29343757033348083, 0.729577362537384, -0.001855884911492467)","(0.30275633931159973, 0.7586313486099243, -0.013229858130216599)","(0.30776166915893555, 0.7867178320884705, -0.021802864968776703)","(0.2505849003791809, 0.6992380023002625, 0.006350439507514238)","(0.26023709774017334, 0.7623814344406128, -0.0004104491672478616)","(0.26197612285614014, 0.8045052886009216, -0.010674851015210152)","(0.26188400387763977, 0.8424938917160034, -0.01849668100476265)","(0.2267305552959442, 0.6988239884376526, 0.0009514411794953048)","(0.23485255241394043, 0.7559846639633179, -0.007014388218522072)","(0.23742355406284332, 0.7944719791412354, -0.01374837663024664)","(0.23870763182640076, 0.8283354043960571, -0.01869582012295723)","(0.20135241746902466, 0.6884629726409912, -0.006551499478518963)","(0.20806702971458435, 0.7309812903404236, -0.01173580251634121)","(0.21260449290275574, 0.7587660551071167, -0.012533599510788918)","(0.21664687991142273, 0.7840801477432251, -0.013585829176008701)",NEGATIVE
58,"(0.21738138794898987, 0.5501634478569031, 2.858369327896071e-07)","(0.2604633867740631, 0.5747608542442322, -0.017279529944062233)","(0.28816530108451843, 0.620121419429779, -0.02562119998037815)","(0.3089136481285095, 0.6644408106803894, -0.03323577716946602)","(0.3371771275997162, 0.6807447075843811, -0.041142649948596954)","(0.2759886682033539, 0.6833596229553223, -0.005104468669742346)","(0.29486578702926636, 0.7337254285812378, -0.0184571985155344)","(0.30467477440834045, 0.7681621313095093, -0.031485531479120255)","(0.3101200759410858, 0.8026295900344849, -0.04160372167825699)","(0.24992690980434418, 0.6993256211280823, -0.007054062560200691)","(0.25680628418922424, 0.7630702257156372, -0.016347333788871765)","(0.25648877024650574, 0.8041505217552185, -0.026575325056910515)","(0.25457510352134705, 0.8416795134544373, -0.03462439030408859)","(0.22438107430934906, 0.6995289921760559, -0.01233089528977871)","(0.2324182689189911, 0.7588991522789001, -0.0226585790514946)","(0.23423197865486145, 0.797545850276947, -0.028906622901558876)","(0.2350788116455078, 0.8332871198654175, -0.033585671335458755)","(0.1982358992099762, 0.6886234283447266, -0.01968100480735302)","(0.20513957738876343, 0.734387993812561, -0.027731725946068764)","(0.20814865827560425, 0.7634568214416504, -0.029142795130610466)","(0.2112213671207428, 0.7908069491386414, -0.03044247440993786)",NEGATIVE
