,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.7510179281234741, 0.865415632724762, -1.0098493419263832e-07)","(0.7102749347686768, 0.7930893898010254, -0.006647040601819754)","(0.6900569200515747, 0.7023506760597229, -0.013909093104302883)","(0.6743014454841614, 0.640074610710144, -0.025260409340262413)","(0.6498340368270874, 0.5916606783866882, -0.03658255562186241)","(0.7566372156143188, 0.6245315074920654, 0.012642276473343372)","(0.7369843125343323, 0.5637232065200806, -0.015164482407271862)","(0.710930585861206, 0.5488620400428772, -0.043203555047512054)","(0.684673547744751, 0.5461040139198303, -0.059950776398181915)","(0.7914361357688904, 0.6224421858787537, 0.00021708715939894319)","(0.7951562404632568, 0.533650279045105, -0.016706934198737144)","(0.7846134305000305, 0.47954124212265015, -0.035707127302885056)","(0.7678853869438171, 0.43669429421424866, -0.050114888697862625)","(0.8194478154182434, 0.6457529067993164, -0.01773761212825775)","(0.8445858955383301, 0.5735654830932617, -0.03714680299162865)","(0.8379378318786621, 0.5256792306900024, -0.05303426831960678)","(0.8185672760009766, 0.4824063181877136, -0.06366296857595444)","(0.840792715549469, 0.6894045472145081, -0.03695657104253769)","(0.8783500790596008, 0.6424067616462708, -0.051396194845438004)","(0.8818747997283936, 0.60332190990448, -0.05925712361931801)","(0.8668313026428223, 0.5607264637947083, -0.06524178385734558)",NEGATIVE
36,"(0.7531744241714478, 0.8663641810417175, -1.5164337696660368e-07)","(0.7118687629699707, 0.7921451926231384, -0.006944848690181971)","(0.6934247016906738, 0.699733316898346, -0.013906425796449184)","(0.6810413599014282, 0.6349924802780151, -0.02523755095899105)","(0.6610133051872253, 0.5818321108818054, -0.03618962690234184)","(0.7592936754226685, 0.6249420046806335, 0.01355635654181242)","(0.7384313344955444, 0.5661488771438599, -0.015817202627658844)","(0.709905207157135, 0.5560486316680908, -0.04479800909757614)","(0.6818476915359497, 0.5587183833122253, -0.06154773384332657)","(0.7927802205085754, 0.6221905946731567, 0.0015811893390491605)","(0.7980850338935852, 0.5364466309547424, -0.01688217557966709)","(0.7846146821975708, 0.48151957988739014, -0.036187898367643356)","(0.7633981108665466, 0.4401472210884094, -0.05013894662261009)","(0.8201003670692444, 0.6453064680099487, -0.01620294898748398)","(0.8477139472961426, 0.5721970200538635, -0.03675004094839096)","(0.8399664163589478, 0.5237308740615845, -0.05225236713886261)","(0.8177720904350281, 0.482333779335022, -0.06186932325363159)","(0.8403795957565308, 0.6886022686958313, -0.035366836935281754)","(0.8798828125, 0.6420532464981079, -0.05135063827037811)","(0.8827899694442749, 0.6014356017112732, -0.059747952967882156)","(0.8663904666900635, 0.5595670938491821, -0.06527753919363022)",NEGATIVE
37,"(0.7520941495895386, 0.8670254945755005, -1.6670193758727692e-07)","(0.7126427292823792, 0.7910309433937073, -0.006333795841783285)","(0.6963105201721191, 0.7005786895751953, -0.013129246421158314)","(0.6859717965126038, 0.637288510799408, -0.024581436067819595)","(0.6676552891731262, 0.5832149982452393, -0.03573312610387802)","(0.7598205208778381, 0.6276998519897461, 0.01533705648034811)","(0.7386549115180969, 0.5703572034835815, -0.01466380339115858)","(0.7094165682792664, 0.56295245885849, -0.044774129986763)","(0.6805379390716553, 0.567908763885498, -0.06238158419728279)","(0.7933390140533447, 0.6240328550338745, 0.002928759902715683)","(0.7978642582893372, 0.5388465523719788, -0.015855969861149788)","(0.7832764983177185, 0.4836745262145996, -0.036353129893541336)","(0.7611781358718872, 0.44101482629776, -0.05138184875249863)","(0.8205995559692383, 0.6463969349861145, -0.01534385234117508)","(0.8479613661766052, 0.573609471321106, -0.03601890057325363)","(0.8405314087867737, 0.5242202281951904, -0.05231368541717529)","(0.8191186189651489, 0.4812575578689575, -0.0628381222486496)","(0.8407856225967407, 0.6899681091308594, -0.034987229853868484)","(0.8806089758872986, 0.6440000534057617, -0.050868067890405655)","(0.8833760619163513, 0.603917121887207, -0.059137001633644104)","(0.8669369220733643, 0.56247478723526, -0.06487593054771423)",NEGATIVE
38,"(0.7537821531295776, 0.8720910549163818, -1.872629695753858e-07)","(0.7127394080162048, 0.7971835732460022, -0.0056010703556239605)","(0.6974076628684998, 0.7062392234802246, -0.011576799675822258)","(0.6911182999610901, 0.64165860414505, -0.022433562204241753)","(0.6736806631088257, 0.5875214338302612, -0.03290640562772751)","(0.7606099247932434, 0.6320658326148987, 0.017936337739229202)","(0.7383371591567993, 0.5761741995811462, -0.010699030011892319)","(0.70968097448349, 0.5707522630691528, -0.04019532725214958)","(0.6822468638420105, 0.576339066028595, -0.05750291794538498)","(0.7932890057563782, 0.6281865835189819, 0.005406079813838005)","(0.7978941798210144, 0.5433844327926636, -0.012775111943483353)","(0.7825197577476501, 0.48819687962532043, -0.033368080854415894)","(0.7595176100730896, 0.44618672132492065, -0.04814635217189789)","(0.8207519054412842, 0.6503719687461853, -0.012875526212155819)","(0.8464416861534119, 0.5758076906204224, -0.032584428787231445)","(0.8384174108505249, 0.5257121324539185, -0.04848306253552437)","(0.8162486553192139, 0.48380184173583984, -0.05859973654150963)","(0.8414987921714783, 0.6930899620056152, -0.03256357088685036)","(0.8784213662147522, 0.6455567479133606, -0.04713685065507889)","(0.880521297454834, 0.6050505638122559, -0.05468817055225372)","(0.8642034530639648, 0.5644571781158447, -0.059810932725667953)",NEGATIVE
39,"(0.7548562288284302, 0.8752206563949585, -1.975340211401999e-07)","(0.7141757607460022, 0.800834596157074, -0.0037094291765242815)","(0.6990389227867126, 0.7100162506103516, -0.00908635649830103)","(0.6928476691246033, 0.645703136920929, -0.019525088369846344)","(0.6743939518928528, 0.5918875932693481, -0.029693488031625748)","(0.7637181878089905, 0.6334494352340698, 0.018903590738773346)","(0.7443055510520935, 0.5771902799606323, -0.008033704943954945)","(0.7148683071136475, 0.5729527473449707, -0.036532703787088394)","(0.686029851436615, 0.5791948437690735, -0.05362721160054207)","(0.7954952120780945, 0.6313449144363403, 0.005588660016655922)","(0.7999960780143738, 0.5459223985671997, -0.011301364749670029)","(0.7839143872261047, 0.4917914569377899, -0.031513627618551254)","(0.7602015137672424, 0.45003971457481384, -0.04657076299190521)","(0.8219187259674072, 0.6541575789451599, -0.013175447471439838)","(0.8479409217834473, 0.5786301493644714, -0.03191503882408142)","(0.838945746421814, 0.5281721353530884, -0.04802989587187767)","(0.8160945177078247, 0.48579221963882446, -0.05889449641108513)","(0.841953456401825, 0.6974506974220276, -0.03313560038805008)","(0.8798270225524902, 0.6488201022148132, -0.04724380001425743)","(0.8817063570022583, 0.6082020401954651, -0.05504760518670082)","(0.8649666905403137, 0.5675062537193298, -0.06084538623690605)",NEGATIVE
40,"(0.755449652671814, 0.8761932849884033, -2.0211423645832838e-07)","(0.715744137763977, 0.7996074557304382, -0.003857765346765518)","(0.7012352347373962, 0.710246205329895, -0.009840898215770721)","(0.6949658393859863, 0.6475292444229126, -0.021087532863020897)","(0.6766937971115112, 0.5941658616065979, -0.03208015486598015)","(0.7640383243560791, 0.6327747106552124, 0.018262090161442757)","(0.7430835366249084, 0.5748379230499268, -0.010128824971616268)","(0.7140356302261353, 0.5718123316764832, -0.03970561921596527)","(0.6860525608062744, 0.5799695253372192, -0.057213641703128815)","(0.7953827977180481, 0.6309481263160706, 0.00494016008451581)","(0.7973443269729614, 0.5449231863021851, -0.013314737938344479)","(0.7813968062400818, 0.49174487590789795, -0.03437785431742668)","(0.7576099038124084, 0.4514640271663666, -0.04957559332251549)","(0.8221174478530884, 0.654168963432312, -0.013804702088236809)","(0.8465378284454346, 0.5795245170593262, -0.033376190811395645)","(0.8380246758460999, 0.531173825263977, -0.049479350447654724)","(0.8151297569274902, 0.49074089527130127, -0.059842295944690704)","(0.8428030014038086, 0.6979672908782959, -0.03378274291753769)","(0.8807616233825684, 0.6506975293159485, -0.04825756326317787)","(0.8834508657455444, 0.6104809045791626, -0.05611908808350563)","(0.867448091506958, 0.5699906349182129, -0.06164106726646423)",NEGATIVE
41,"(0.7566365003585815, 0.8768517971038818, -1.9050987987156986e-07)","(0.7155327200889587, 0.8012718558311462, -0.004025771748274565)","(0.6992467641830444, 0.7109774947166443, -0.010065624490380287)","(0.6918321847915649, 0.6476535201072693, -0.021088609471917152)","(0.6731933355331421, 0.5940997004508972, -0.031780824065208435)","(0.7634445428848267, 0.6324989199638367, 0.017294391989707947)","(0.7410958409309387, 0.5769659876823425, -0.011144604533910751)","(0.7107902765274048, 0.5737435817718506, -0.0403926856815815)","(0.6812815070152283, 0.581673264503479, -0.05754043906927109)","(0.7951269149780273, 0.630282461643219, 0.004059155005961657)","(0.7960450649261475, 0.5436396598815918, -0.013123533688485622)","(0.7809911966323853, 0.49049779772758484, -0.03287053480744362)","(0.7585477828979492, 0.4495789408683777, -0.047308214008808136)","(0.8219068050384521, 0.6539944410324097, -0.014628582634031773)","(0.8461495637893677, 0.5796914100646973, -0.03393982723355293)","(0.8379800319671631, 0.5314197540283203, -0.04919758811593056)","(0.8163197636604309, 0.4893541634082794, -0.059023626148700714)","(0.8425455093383789, 0.6991908550262451, -0.034493397921323776)","(0.8802750706672668, 0.6525351405143738, -0.048820339143276215)","(0.883861780166626, 0.6127356290817261, -0.05591794475913048)","(0.8694149255752563, 0.5712668895721436, -0.060876186937093735)",NEGATIVE
42,"(0.7566503286361694, 0.8783134818077087, -1.7367830196235445e-07)","(0.7147628664970398, 0.8037838935852051, -0.006255025044083595)","(0.6959556937217712, 0.7128036022186279, -0.013802655972540379)","(0.6826355457305908, 0.6481336355209351, -0.026179423555731773)","(0.6604640483856201, 0.5937599539756775, -0.038239724934101105)","(0.7631186246871948, 0.6332874298095703, 0.015527207404375076)","(0.7399309873580933, 0.5761348009109497, -0.014713981188833714)","(0.7094225883483887, 0.5748738646507263, -0.04520367830991745)","(0.6807990670204163, 0.5846647620201111, -0.06298874318599701)","(0.7950449585914612, 0.6308510303497314, 0.0028779045678675175)","(0.7981441617012024, 0.5448784828186035, -0.0160976629704237)","(0.7821317315101624, 0.4908931851387024, -0.036829497665166855)","(0.7583708763122559, 0.44939422607421875, -0.05182386189699173)","(0.8218258619308472, 0.6547826528549194, -0.015635110437870026)","(0.8482514023780823, 0.5803436040878296, -0.03626592829823494)","(0.8400140404701233, 0.5311049818992615, -0.05236491188406944)","(0.817118227481842, 0.48903077840805054, -0.06259259581565857)","(0.841502845287323, 0.6994869709014893, -0.03549626097083092)","(0.8807474374771118, 0.6526776552200317, -0.05084647610783577)","(0.8839913010597229, 0.6125516295433044, -0.05872706323862076)","(0.868059515953064, 0.5711303949356079, -0.06409494578838348)",NEGATIVE
43,"(0.7546057105064392, 0.8761844635009766, -1.2283464911888586e-07)","(0.7128673791885376, 0.8034121990203857, -0.007795550860464573)","(0.6931613087654114, 0.7129661440849304, -0.016143763437867165)","(0.676181972026825, 0.6493638753890991, -0.028467634692788124)","(0.6513371467590332, 0.5986601114273071, -0.04050378501415253)","(0.7595417499542236, 0.6301321387290955, 0.011665507219731808)","(0.7391161918640137, 0.5679247379302979, -0.01728796772658825)","(0.7112285494804382, 0.555683434009552, -0.0463983528316021)","(0.6838315725326538, 0.5555111765861511, -0.06404111534357071)","(0.7934569120407104, 0.6282896995544434, -0.0002969130873680115)","(0.7956977486610413, 0.5406872034072876, -0.018289150670170784)","(0.7827857732772827, 0.4874958097934723, -0.038165342062711716)","(0.7624072432518005, 0.44589000940322876, -0.053264737129211426)","(0.8212117552757263, 0.652930498123169, -0.017914684489369392)","(0.8475921750068665, 0.5793123841285706, -0.03800748661160469)","(0.8400298357009888, 0.5315327644348145, -0.05413748323917389)","(0.8183355331420898, 0.48971569538116455, -0.06512746214866638)","(0.8418500423431396, 0.6989322304725647, -0.03695771098136902)","(0.880436897277832, 0.6534128189086914, -0.05295490846037865)","(0.8834662437438965, 0.6144847273826599, -0.062203891575336456)","(0.8673208355903625, 0.5733492374420166, -0.06907477229833603)",NEGATIVE
44,"(0.7569740414619446, 0.8797860145568848, -6.181417688821966e-08)","(0.7133311629295349, 0.8070077896118164, -0.008857956156134605)","(0.6910291910171509, 0.7142626047134399, -0.017053179442882538)","(0.6701170802116394, 0.6491649746894836, -0.029089126735925674)","(0.6437013149261475, 0.5986332297325134, -0.04096458852291107)","(0.7602561712265015, 0.6318631172180176, 0.012642302550375462)","(0.7396642565727234, 0.5689465999603271, -0.014467088505625725)","(0.7130085229873657, 0.5460959672927856, -0.04214892536401749)","(0.6858750581741333, 0.5369796752929688, -0.059119775891304016)","(0.7946933507919312, 0.6298137903213501, 0.0011729728430509567)","(0.8002617955207825, 0.5434491038322449, -0.01665434055030346)","(0.7888517379760742, 0.48950356245040894, -0.03565472736954689)","(0.7697865962982178, 0.44955968856811523, -0.04950151592493057)","(0.8219451904296875, 0.654026448726654, -0.01614806242287159)","(0.8488740921020508, 0.5827827453613281, -0.03629402443766594)","(0.841148316860199, 0.5348891019821167, -0.05188252776861191)","(0.8207309246063232, 0.4938967227935791, -0.061877600848674774)","(0.8416198492050171, 0.6990352272987366, -0.03503381460905075)","(0.8811842203140259, 0.6536365747451782, -0.0509197860956192)","(0.8854212164878845, 0.6133244037628174, -0.0601155161857605)","(0.8716357946395874, 0.5712367296218872, -0.06667236238718033)",NEGATIVE
45,"(0.7573831677436829, 0.8786821961402893, -3.753871880007864e-08)","(0.7146194577217102, 0.8053833246231079, -0.008316470310091972)","(0.6913647651672363, 0.7136293053627014, -0.015767542645335197)","(0.6679796576499939, 0.6497864127159119, -0.026872554793953896)","(0.6378459930419922, 0.60357266664505, -0.038062646985054016)","(0.758927583694458, 0.63184654712677, 0.012944766320288181)","(0.7413989901542664, 0.5681099891662598, -0.0109053710475564)","(0.7190340757369995, 0.5407779812812805, -0.03551608696579933)","(0.6958339214324951, 0.5244889855384827, -0.051490359008312225)","(0.7939472198486328, 0.6296827793121338, 0.001484001986682415)","(0.7985172867774963, 0.5431217551231384, -0.01518353819847107)","(0.7889795303344727, 0.4900548458099365, -0.033495936542749405)","(0.7729453444480896, 0.4484587013721466, -0.04732181131839752)","(0.8220611810684204, 0.6532644629478455, -0.015471323393285275)","(0.8493369221687317, 0.5827417373657227, -0.03549138456583023)","(0.8422811627388, 0.5360077619552612, -0.05195195972919464)","(0.8231102228164673, 0.49397537112236023, -0.06294729560613632)","(0.8432108163833618, 0.6971864700317383, -0.03373614326119423)","(0.8830758333206177, 0.6548978090286255, -0.050083037465810776)","(0.8876233696937561, 0.6157848834991455, -0.06050383299589157)","(0.8743799924850464, 0.5729424953460693, -0.06841892749071121)",NEGATIVE
46,"(0.7564820051193237, 0.8762580156326294, -1.6416910497696335e-08)","(0.7144869565963745, 0.8030922412872314, -0.009291375987231731)","(0.690467119216919, 0.7115499973297119, -0.01760922744870186)","(0.6642863154411316, 0.6480919122695923, -0.029281282797455788)","(0.6326971054077148, 0.6022881269454956, -0.04121728241443634)","(0.7600407600402832, 0.6298430562019348, 0.011293885298073292)","(0.7419032454490662, 0.5671741366386414, -0.01172533631324768)","(0.7200202345848083, 0.5382537245750427, -0.03591309115290642)","(0.6972694993019104, 0.5183972120285034, -0.05214269086718559)","(0.7948806285858154, 0.6287522315979004, -3.531229594955221e-05)","(0.8004846572875977, 0.5427612662315369, -0.01638963632285595)","(0.7913028001785278, 0.4896715581417084, -0.03481605276465416)","(0.7753525376319885, 0.4473916292190552, -0.04897953197360039)","(0.8225970268249512, 0.6529513001441956, -0.016706209629774094)","(0.8508809804916382, 0.5823081731796265, -0.036565281450748444)","(0.8444269299507141, 0.5355935096740723, -0.0531967431306839)","(0.8254576921463013, 0.49305081367492676, -0.06452915072441101)","(0.8428964614868164, 0.6968868374824524, -0.03471092879772186)","(0.8824028968811035, 0.65352463722229, -0.051065508276224136)","(0.8871526122093201, 0.6140921711921692, -0.06146354600787163)","(0.8742287755012512, 0.5708802342414856, -0.06947796046733856)",NEGATIVE
47,"(0.7565852999687195, 0.8744343519210815, -1.5127740837783676e-08)","(0.7130386233329773, 0.8025651574134827, -0.010212204419076443)","(0.6881992816925049, 0.710273265838623, -0.019473783671855927)","(0.6621814370155334, 0.6462880969047546, -0.03195720911026001)","(0.6310100555419922, 0.5991566181182861, -0.04462270066142082)","(0.7593551874160767, 0.6276020407676697, 0.009407756850123405)","(0.7415391206741333, 0.5633912682533264, -0.01436371449381113)","(0.7187628746032715, 0.5353371500968933, -0.039279818534851074)","(0.6948727369308472, 0.5171813368797302, -0.055829793214797974)","(0.7953358292579651, 0.6266670227050781, -0.0015113984700292349)","(0.8026556372642517, 0.5412234663963318, -0.018001984804868698)","(0.7931714057922363, 0.4883025288581848, -0.036632440984249115)","(0.7763924598693848, 0.44699525833129883, -0.05111028254032135)","(0.8234983682632446, 0.6510984301567078, -0.01783624477684498)","(0.8523666858673096, 0.579914927482605, -0.03713207691907883)","(0.8456779718399048, 0.5341612100601196, -0.05352546274662018)","(0.8259637355804443, 0.49353837966918945, -0.06500762701034546)","(0.8439895510673523, 0.6950556039810181, -0.03565634787082672)","(0.8838966488838196, 0.651730477809906, -0.05146113410592079)","(0.8884279131889343, 0.6122773885726929, -0.06185076758265495)","(0.8751115798950195, 0.5693997740745544, -0.07002101838588715)",NEGATIVE
48,"(0.7559872269630432, 0.8724775314331055, -2.917193242524263e-08)","(0.7126716375350952, 0.8007863759994507, -0.010132350958883762)","(0.6880791187286377, 0.7073612809181213, -0.018880223855376244)","(0.6625815629959106, 0.6432461142539978, -0.030728258192539215)","(0.6311944723129272, 0.5973333716392517, -0.042694341391325)","(0.7586789131164551, 0.6259405016899109, 0.009432259947061539)","(0.7409505844116211, 0.5617011785507202, -0.013936473056674004)","(0.7182064056396484, 0.534526526927948, -0.0383114367723465)","(0.6941257119178772, 0.5165450572967529, -0.05445590242743492)","(0.7945964932441711, 0.6249434947967529, -0.0012615505838766694)","(0.8004094958305359, 0.5397341251373291, -0.01707914099097252)","(0.7909761071205139, 0.48697900772094727, -0.035034358501434326)","(0.7747308015823364, 0.44508230686187744, -0.04909326136112213)","(0.8229407668113708, 0.6496147513389587, -0.017349625006318092)","(0.8506475687026978, 0.5785768032073975, -0.0362822599709034)","(0.8443541526794434, 0.5325088500976562, -0.05226299539208412)","(0.8256638050079346, 0.49056684970855713, -0.06351932138204575)","(0.8439158201217651, 0.6940428614616394, -0.034920208156108856)","(0.8832023739814758, 0.650766134262085, -0.050532348453998566)","(0.887932300567627, 0.6117229461669922, -0.06058301776647568)","(0.8751862645149231, 0.5685903429985046, -0.06855088472366333)",NEGATIVE
49,"(0.7551429867744446, 0.871457576751709, -9.129955458320183e-08)","(0.7130060195922852, 0.7990527749061584, -0.007857498712837696)","(0.6903022527694702, 0.7061783075332642, -0.01582031138241291)","(0.6708937883377075, 0.6427825689315796, -0.027552291750907898)","(0.6456680297851562, 0.5939447283744812, -0.03920726105570793)","(0.7597152590751648, 0.6272211670875549, 0.011295586824417114)","(0.7380659580230713, 0.5653238296508789, -0.016111502423882484)","(0.7104712724685669, 0.5489210486412048, -0.043905410915613174)","(0.6835992336273193, 0.5442166924476624, -0.0608433298766613)","(0.7949580550193787, 0.625648021697998, -0.0004112222814001143)","(0.7998335361480713, 0.5396938323974609, -0.01737348549067974)","(0.789815366268158, 0.4873167872428894, -0.035730600357055664)","(0.7732946276664734, 0.4476558268070221, -0.04962410032749176)","(0.8231185078620911, 0.6502687335014343, -0.0177688617259264)","(0.8499947786331177, 0.5779162645339966, -0.03706682473421097)","(0.8436558246612549, 0.5309180021286011, -0.051951467990875244)","(0.825127124786377, 0.4896041452884674, -0.06200014054775238)","(0.8441072702407837, 0.6955099701881409, -0.03654671087861061)","(0.8828186392784119, 0.6515894532203674, -0.05182864889502525)","(0.8872469663619995, 0.6119558811187744, -0.060375045984983444)","(0.8739625215530396, 0.5686009526252747, -0.0667617917060852)",NEGATIVE
50,"(0.7559939026832581, 0.8726189136505127, -1.639019160393218e-07)","(0.7142436504364014, 0.7969725131988525, -0.005629171151667833)","(0.6956014037132263, 0.7052127122879028, -0.012254728004336357)","(0.6823908090591431, 0.6417813301086426, -0.023319415748119354)","(0.6603558659553528, 0.5910202860832214, -0.03404902294278145)","(0.7617051005363464, 0.627733051776886, 0.014154663309454918)","(0.7405110597610474, 0.5685009360313416, -0.014260025694966316)","(0.7125542163848877, 0.5619317293167114, -0.042666245251894)","(0.6853029727935791, 0.5677269101142883, -0.05922394245862961)","(0.7962355613708496, 0.6259633302688599, 0.0016228953609243035)","(0.800162136554718, 0.5411263704299927, -0.016141340136528015)","(0.7869268655776978, 0.4892037510871887, -0.03523145988583565)","(0.7657942771911621, 0.45088642835617065, -0.04912671074271202)","(0.823682427406311, 0.6495984792709351, -0.01644515059888363)","(0.8509414792060852, 0.5797090530395508, -0.03625094145536423)","(0.843048632144928, 0.53246009349823, -0.0516781210899353)","(0.8213908076286316, 0.492080956697464, -0.06156918406486511)","(0.8438742756843567, 0.6941659450531006, -0.035745132714509964)","(0.8839285969734192, 0.6518385410308838, -0.051206570118665695)","(0.8874063491821289, 0.6115747690200806, -0.05965489521622658)","(0.8719871044158936, 0.5695449113845825, -0.06546410918235779)",NEGATIVE
51,"(0.7550210356712341, 0.8727376461029053, -1.9243348958752904e-07)","(0.7154969573020935, 0.7983436584472656, -0.005539261735975742)","(0.7001999020576477, 0.708454430103302, -0.012494110502302647)","(0.6920781135559082, 0.6450423002243042, -0.024448731914162636)","(0.6730018854141235, 0.592089831829071, -0.03637423366308212)","(0.7630504369735718, 0.6335462331771851, 0.015324866399168968)","(0.7403265833854675, 0.5783022046089172, -0.01589735969901085)","(0.7102540135383606, 0.5738908648490906, -0.047286953777074814)","(0.6816576719284058, 0.5807777643203735, -0.06543902307748795)","(0.7955299019813538, 0.6302808523178101, 0.0023469803854823112)","(0.8008168935775757, 0.5447443723678589, -0.018361784517765045)","(0.7843057513237, 0.492573082447052, -0.039493661373853683)","(0.7590442895889282, 0.4553101062774658, -0.05374574661254883)","(0.8227443099021912, 0.6535842418670654, -0.01629803143441677)","(0.850953221321106, 0.5790953636169434, -0.0383378341794014)","(0.840987503528595, 0.5303609371185303, -0.05395984649658203)","(0.8159493207931519, 0.49014145135879517, -0.06293149292469025)","(0.8427261710166931, 0.697827160358429, -0.03624364733695984)","(0.8850764036178589, 0.652968168258667, -0.05321365222334862)","(0.8881942629814148, 0.6114120483398438, -0.06148972362279892)","(0.8716462850570679, 0.5698885321617126, -0.06636960059404373)",NEGATIVE
52,"(0.7563151121139526, 0.8752914667129517, -1.8381325617156108e-07)","(0.7164609432220459, 0.7994416356086731, -0.004405518062412739)","(0.7010765075683594, 0.7103001475334167, -0.01077528391033411)","(0.6930356025695801, 0.647361159324646, -0.022421948611736298)","(0.6752728223800659, 0.5918998718261719, -0.03371892496943474)","(0.7649128437042236, 0.6328189969062805, 0.018255367875099182)","(0.742241382598877, 0.578575074672699, -0.01076886523514986)","(0.7121537923812866, 0.5754745006561279, -0.040471211075782776)","(0.6836980581283569, 0.583318293094635, -0.05775284394621849)","(0.7968359589576721, 0.630439817905426, 0.005173633340746164)","(0.7999825477600098, 0.5464571714401245, -0.01291754562407732)","(0.7852259278297424, 0.4945696294307709, -0.0328633114695549)","(0.762569785118103, 0.4558192789554596, -0.0470283180475235)","(0.823887825012207, 0.653957724571228, -0.013603372499346733)","(0.8491664528846741, 0.5799142122268677, -0.03389795124530792)","(0.840224027633667, 0.533221960067749, -0.04891575127840042)","(0.8169718384742737, 0.49380940198898315, -0.057988036423921585)","(0.84415203332901, 0.6982924938201904, -0.03363294526934624)","(0.8838927149772644, 0.652043879032135, -0.048984430730342865)","(0.887335479259491, 0.6124318838119507, -0.05653511732816696)","(0.8720178604125977, 0.572205662727356, -0.06130200996994972)",NEGATIVE
53,"(0.7561721205711365, 0.8741196393966675, -1.9064734146923001e-07)","(0.7167438864707947, 0.7985138297080994, -0.004800896625965834)","(0.7013486623764038, 0.7102639675140381, -0.011836756020784378)","(0.6936381459236145, 0.6474884152412415, -0.023969309404492378)","(0.6757519245147705, 0.5928338170051575, -0.035907845944166183)","(0.765309751033783, 0.6304789185523987, 0.016763506457209587)","(0.7424634099006653, 0.5765492916107178, -0.01313637476414442)","(0.712377667427063, 0.5748381018638611, -0.04391474649310112)","(0.6836481690406799, 0.5845355987548828, -0.0619233176112175)","(0.7968671321868896, 0.6286208033561707, 0.0036221323534846306)","(0.7985588908195496, 0.5434021353721619, -0.01527323853224516)","(0.782601535320282, 0.4918324947357178, -0.03642752394080162)","(0.7584839463233948, 0.45362019538879395, -0.05144783481955528)","(0.8238195776939392, 0.6530055403709412, -0.015077776275575161)","(0.8491524457931519, 0.5796203017234802, -0.035575468093156815)","(0.8407026529312134, 0.5325727462768555, -0.05150913819670677)","(0.817418098449707, 0.4928330183029175, -0.06141522154211998)","(0.8435671925544739, 0.6985646486282349, -0.034995898604393005)","(0.8835267424583435, 0.6532132029533386, -0.05027483031153679)","(0.8877116441726685, 0.6134335994720459, -0.05807489901781082)","(0.8728784918785095, 0.5724993348121643, -0.06326580047607422)",NEGATIVE
54,"(0.7559608221054077, 0.875650942325592, -1.7744349634085665e-07)","(0.7168234586715698, 0.7991389036178589, -0.005129315424710512)","(0.7014564275741577, 0.7107297778129578, -0.012366767972707748)","(0.6933947801589966, 0.6478897333145142, -0.024882862344384193)","(0.6744349002838135, 0.5925854444503784, -0.03708034008741379)","(0.7632520794868469, 0.6314063668251038, 0.01817362755537033)","(0.7412717938423157, 0.5771404504776001, -0.012390458025038242)","(0.7119754552841187, 0.5749976634979248, -0.04362257197499275)","(0.6838045120239258, 0.5838310122489929, -0.061609525233507156)","(0.7952430844306946, 0.629141628742218, 0.005367620848119259)","(0.798477053642273, 0.5456227660179138, -0.013823906891047955)","(0.7845003008842468, 0.4945218563079834, -0.03451784700155258)","(0.7624233365058899, 0.4569193720817566, -0.04879716783761978)","(0.8229024410247803, 0.6532515287399292, -0.013313503935933113)","(0.8472155332565308, 0.5791475772857666, -0.03380642458796501)","(0.8394872546195984, 0.5330623388290405, -0.04846745356917381)","(0.8173853754997253, 0.4940185546875, -0.05711016803979874)","(0.8439376354217529, 0.6984279155731201, -0.03338449075818062)","(0.8827598690986633, 0.6524510979652405, -0.0483529306948185)","(0.8868976831436157, 0.613449215888977, -0.05525733157992363)","(0.8727225065231323, 0.5733251571655273, -0.05943578854203224)",NEGATIVE
