,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.7710446119308472, 0.4995928406715393, 7.081151665033758e-08)","(0.7297506928443909, 0.4870735704898834, -0.008277538232505322)","(0.6951139569282532, 0.4494035542011261, -0.014346105046570301)","(0.6732336282730103, 0.417865127325058, -0.022768743336200714)","(0.6511601805686951, 0.39573773741722107, -0.03134583681821823)","(0.6944531202316284, 0.3784211575984955, 0.0035626490134745836)","(0.6695719361305237, 0.3472747802734375, -0.02017892152070999)","(0.6541375517845154, 0.3515795171260834, -0.04092039912939072)","(0.6444541811943054, 0.36908623576164246, -0.05115004628896713)","(0.7124687433242798, 0.3533340394496918, -0.0035072434693574905)","(0.6954271793365479, 0.29533839225769043, -0.01679534837603569)","(0.6754520535469055, 0.269135057926178, -0.029195059090852737)","(0.6555466651916504, 0.25401991605758667, -0.03619001805782318)","(0.7369720935821533, 0.34591183066368103, -0.014730226248502731)","(0.7308893203735352, 0.28219765424728394, -0.029484914615750313)","(0.7192239165306091, 0.2467241883277893, -0.03935103118419647)","(0.7061612606048584, 0.2184891700744629, -0.0446249358355999)","(0.7634523510932922, 0.35724472999572754, -0.027174999937415123)","(0.7796425819396973, 0.3092406094074249, -0.040576010942459106)","(0.7883099913597107, 0.2739512026309967, -0.04554743319749832)","(0.7942357063293457, 0.2419085055589676, -0.047294195741415024)",NEGATIVE
40,"(0.771647036075592, 0.4984370470046997, 6.775017880045198e-08)","(0.7302826046943665, 0.48603323101997375, -0.008287757635116577)","(0.6950831413269043, 0.4485151171684265, -0.014287232421338558)","(0.6724528074264526, 0.4171183109283447, -0.02265368402004242)","(0.6498538255691528, 0.396405965089798, -0.031180422753095627)","(0.6943977475166321, 0.3790562152862549, 0.0034853662364184856)","(0.6685750484466553, 0.3474121689796448, -0.019675178453326225)","(0.6535482406616211, 0.351898193359375, -0.03991919010877609)","(0.6442842483520508, 0.36925917863845825, -0.049942322075366974)","(0.7125207781791687, 0.35387033224105835, -0.003435470862314105)","(0.6953452825546265, 0.29644641280174255, -0.01643930748105049)","(0.6752076148986816, 0.2707900404930115, -0.02854246087372303)","(0.6550849676132202, 0.25643715262413025, -0.03547712042927742)","(0.7369202375411987, 0.3460793197154999, -0.014468775130808353)","(0.7301554679870605, 0.282497763633728, -0.028744054958224297)","(0.7179436087608337, 0.2481538951396942, -0.03811463341116905)","(0.7044337391853333, 0.22115641832351685, -0.04318854957818985)","(0.7632854580879211, 0.35654106736183167, -0.026748482137918472)","(0.7783103585243225, 0.30845212936401367, -0.039526987820863724)","(0.7859092950820923, 0.27328217029571533, -0.0442032516002655)","(0.7907893061637878, 0.2413606345653534, -0.04591426998376846)",NEGATIVE
41,"(0.7714402079582214, 0.498451828956604, 6.12030888191839e-08)","(0.7299537062644958, 0.48676833510398865, -0.00783295277506113)","(0.6951677203178406, 0.4490048289299011, -0.013205929659307003)","(0.6731383204460144, 0.4168596863746643, -0.020935293287038803)","(0.650568962097168, 0.3967830240726471, -0.028766566887497902)","(0.6940361857414246, 0.3787490725517273, 0.004679906647652388)","(0.6685490012168884, 0.3475443720817566, -0.017715808004140854)","(0.6532990336418152, 0.35195446014404297, -0.03760044649243355)","(0.643629252910614, 0.36932069063186646, -0.047462716698646545)","(0.71211838722229, 0.3537065088748932, -0.00222995993681252)","(0.6950945258140564, 0.29715901613235474, -0.014673255383968353)","(0.6750430464744568, 0.272510826587677, -0.026539955288171768)","(0.6551501154899597, 0.26017454266548157, -0.033296599984169006)","(0.7362732887268066, 0.34621649980545044, -0.013220668770372868)","(0.7295645475387573, 0.2835409939289093, -0.026898890733718872)","(0.7171872854232788, 0.24992865324020386, -0.035866960883140564)","(0.7034624218940735, 0.22400549054145813, -0.04068354517221451)","(0.7623394727706909, 0.356785386800766, -0.025450125336647034)","(0.7768357992172241, 0.3083059787750244, -0.03773736581206322)","(0.7834270000457764, 0.2728959918022156, -0.042203713208436966)","(0.7870793342590332, 0.2409253865480423, -0.043801017105579376)",NEGATIVE
42,"(0.77156001329422, 0.498274028301239, 6.199686453101094e-08)","(0.7299270629882812, 0.4870205223560333, -0.008163554593920708)","(0.6949896216392517, 0.4487645626068115, -0.013621813617646694)","(0.6723775267601013, 0.41609635949134827, -0.02138897031545639)","(0.6494141817092896, 0.39678892493247986, -0.02927885763347149)","(0.6943219900131226, 0.378369003534317, 0.004692649934440851)","(0.6689581871032715, 0.3479045331478119, -0.017565827816724777)","(0.653403103351593, 0.35210174322128296, -0.037462711334228516)","(0.6433070302009583, 0.3688933551311493, -0.047524891793727875)","(0.7122743725776672, 0.35339024662971497, -0.002141984412446618)","(0.6946573853492737, 0.29757627844810486, -0.014563440345227718)","(0.6744129061698914, 0.27306637167930603, -0.026648404076695442)","(0.6542547345161438, 0.2603697180747986, -0.03374943509697914)","(0.7362395524978638, 0.3460662066936493, -0.013102194294333458)","(0.7289090156555176, 0.28375953435897827, -0.027071483433246613)","(0.7164918184280396, 0.2503713071346283, -0.03649267181754112)","(0.702581524848938, 0.2244131714105606, -0.04172597825527191)","(0.7621501684188843, 0.3567107021808624, -0.025299496948719025)","(0.7764306664466858, 0.30751514434814453, -0.03795945644378662)","(0.7831324934959412, 0.2719053626060486, -0.042882710695266724)","(0.7866392135620117, 0.23980629444122314, -0.04493565857410431)",NEGATIVE
43,"(0.7711836695671082, 0.49824783205986023, 7.449047245700058e-08)","(0.7295195460319519, 0.48571163415908813, -0.007202976383268833)","(0.6948076486587524, 0.44733721017837524, -0.012320456095039845)","(0.6722308397293091, 0.415952205657959, -0.019816510379314423)","(0.6495594382286072, 0.3962472081184387, -0.02756381593644619)","(0.6957760453224182, 0.3775371015071869, 0.003931588958948851)","(0.6695875525474548, 0.3474298417568207, -0.018096577376127243)","(0.6535303592681885, 0.3521207273006439, -0.03761746734380722)","(0.6438392400741577, 0.36809152364730835, -0.047475554049015045)","(0.7134542465209961, 0.35315802693367004, -0.003357342444360256)","(0.6946446299552917, 0.2962034046649933, -0.01538143865764141)","(0.6742218136787415, 0.2674150764942169, -0.027364203706383705)","(0.6545934677124023, 0.24850107729434967, -0.03481203690171242)","(0.7373172640800476, 0.346163809299469, -0.01455607172101736)","(0.7311750054359436, 0.2824649214744568, -0.028899116441607475)","(0.7197017669677734, 0.24626240134239197, -0.039194632321596146)","(0.7068566679954529, 0.21733257174491882, -0.04514054208993912)","(0.7634395956993103, 0.3571021258831024, -0.02677167020738125)","(0.7783539891242981, 0.3072308301925659, -0.03996565192937851)","(0.7867909073829651, 0.271022230386734, -0.045126527547836304)","(0.7924380302429199, 0.2388106733560562, -0.047361914068460464)",NEGATIVE
44,"(0.7709234952926636, 0.4959891438484192, 1.579531243578458e-07)","(0.7302101850509644, 0.4871348738670349, -0.0067410715855658054)","(0.692446231842041, 0.4506353735923767, -0.009314191527664661)","(0.6649027466773987, 0.42354878783226013, -0.013143520802259445)","(0.6405657529830933, 0.4140801429748535, -0.01773783750832081)","(0.6939729452133179, 0.3763556182384491, 0.0024081740994006395)","(0.6718058586120605, 0.3420059382915497, -0.008447421714663506)","(0.6570407748222351, 0.3290327191352844, -0.019581373780965805)","(0.6435278654098511, 0.3216749429702759, -0.027412476018071175)","(0.7144126296043396, 0.35258013010025024, -0.004801263101398945)","(0.69576096534729, 0.29228198528289795, -0.01234479807317257)","(0.6798260807991028, 0.2558521032333374, -0.022736351937055588)","(0.6646347045898438, 0.22600698471069336, -0.030903995037078857)","(0.739194929599762, 0.3463447690010071, -0.014607502147555351)","(0.7342140078544617, 0.2809954583644867, -0.027842354029417038)","(0.7292541861534119, 0.23947438597679138, -0.041571829468011856)","(0.7229185700416565, 0.20313957333564758, -0.051434196531772614)","(0.7658898234367371, 0.3560202717781067, -0.02475115843117237)","(0.7816678881645203, 0.30715349316596985, -0.039248332381248474)","(0.7933953404426575, 0.27317532896995544, -0.04753468558192253)","(0.8018826842308044, 0.2428029626607895, -0.05336688086390495)",NEGATIVE
45,"(0.7743796110153198, 0.4964560568332672, 2.719473002343875e-07)","(0.7321917414665222, 0.49106067419052124, -0.010980244725942612)","(0.6903712749481201, 0.4602678418159485, -0.016315139830112457)","(0.6574466824531555, 0.4388749599456787, -0.021605143323540688)","(0.629054069519043, 0.4340299963951111, -0.027585024014115334)","(0.6931708455085754, 0.373340904712677, -0.007263717241585255)","(0.6685459017753601, 0.32536470890045166, -0.01642080582678318)","(0.6513888835906982, 0.2957339584827423, -0.024999964982271194)","(0.636660099029541, 0.270317405462265, -0.03240346908569336)","(0.715931236743927, 0.35142573714256287, -0.012570161372423172)","(0.6974458694458008, 0.28800198435783386, -0.020844772458076477)","(0.6843786239624023, 0.2474326491355896, -0.030597276985645294)","(0.672424852848053, 0.21346211433410645, -0.03838241100311279)","(0.7419858574867249, 0.3458768427371979, -0.019923679530620575)","(0.7363587617874146, 0.27990520000457764, -0.033519331365823746)","(0.734113335609436, 0.23585011065006256, -0.046510305255651474)","(0.7307114005088806, 0.1976020336151123, -0.055865075439214706)","(0.7692051529884338, 0.3545650541782379, -0.02788100577890873)","(0.7852034568786621, 0.30514270067214966, -0.043614402413368225)","(0.7973228096961975, 0.27092796564102173, -0.05279598385095596)","(0.8069392442703247, 0.24063391983509064, -0.05890605226159096)",NEGATIVE
46,"(0.7743150591850281, 0.4977269470691681, 3.1802835565031273e-07)","(0.7331018447875977, 0.4908536672592163, -0.0123600447550416)","(0.6904654502868652, 0.46072790026664734, -0.01925038732588291)","(0.6554549336433411, 0.44292834401130676, -0.026030410081148148)","(0.6255936026573181, 0.4426097273826599, -0.03337300568819046)","(0.6942824125289917, 0.36913761496543884, -0.00982035230845213)","(0.6720663905143738, 0.3168891668319702, -0.01952981762588024)","(0.6575580835342407, 0.2846675515174866, -0.028419477865099907)","(0.64603191614151, 0.25777900218963623, -0.03596489131450653)","(0.7180489897727966, 0.34940123558044434, -0.014736170880496502)","(0.7018652558326721, 0.28370559215545654, -0.023307330906391144)","(0.691399872303009, 0.24250325560569763, -0.032731667160987854)","(0.682848334312439, 0.2093297690153122, -0.04019538685679436)","(0.7450207471847534, 0.3450719714164734, -0.021772755309939384)","(0.7402775287628174, 0.2772970199584961, -0.03526388481259346)","(0.7386953830718994, 0.23465952277183533, -0.04731621965765953)","(0.7366117238998413, 0.19828571379184723, -0.0560360923409462)","(0.7733520269393921, 0.355373352766037, -0.029635485261678696)","(0.789811909198761, 0.30603843927383423, -0.04519914835691452)","(0.8014121651649475, 0.27170300483703613, -0.053967926651239395)","(0.8106529116630554, 0.24094024300575256, -0.059709012508392334)",NEGATIVE
47,"(0.7738451957702637, 0.4976625144481659, 3.037539215711149e-07)","(0.7321504354476929, 0.4899832010269165, -0.010932047851383686)","(0.6886196732521057, 0.4595303237438202, -0.0167244840413332)","(0.6537035703659058, 0.4425872564315796, -0.022731328383088112)","(0.6248672008514404, 0.44370633363723755, -0.02950373850762844)","(0.6965125203132629, 0.3670106530189514, -0.007880148477852345)","(0.6754544973373413, 0.31567493081092834, -0.01636580191552639)","(0.6631349325180054, 0.2833300530910492, -0.024439595639705658)","(0.6543034911155701, 0.2563492953777313, -0.03155580535531044)","(0.7203341722488403, 0.34659361839294434, -0.013055986724793911)","(0.7058064341545105, 0.2802675664424896, -0.02050148695707321)","(0.6969341039657593, 0.23918995261192322, -0.029391415417194366)","(0.6902862191200256, 0.2070533186197281, -0.036669131368398666)","(0.7470527291297913, 0.34182703495025635, -0.020281638950109482)","(0.7447792887687683, 0.2746742069721222, -0.03260471671819687)","(0.7445160746574402, 0.23288452625274658, -0.04466382414102554)","(0.7440764307975769, 0.19834330677986145, -0.05370396748185158)","(0.7747873663902283, 0.3522319495677948, -0.028283236548304558)","(0.793174147605896, 0.30547988414764404, -0.04289880767464638)","(0.8057665228843689, 0.2728135883808136, -0.051813043653964996)","(0.8160368204116821, 0.244124636054039, -0.057971056550741196)",NEGATIVE
48,"(0.7756977081298828, 0.49834996461868286, 2.95200948130514e-07)","(0.7327515482902527, 0.4902743101119995, -0.01071417797356844)","(0.6887515187263489, 0.4595351815223694, -0.016368171200156212)","(0.6535748243331909, 0.4425067901611328, -0.02229628898203373)","(0.624735951423645, 0.4428181052207947, -0.028951028361916542)","(0.697987973690033, 0.3656705915927887, -0.006597708910703659)","(0.6782671809196472, 0.3149140179157257, -0.014465883374214172)","(0.6669905781745911, 0.2831723690032959, -0.02236802503466606)","(0.6585091948509216, 0.2566424012184143, -0.029438503086566925)","(0.7223939299583435, 0.3457484841346741, -0.01179635338485241)","(0.7091535925865173, 0.27941879630088806, -0.018655676394701004)","(0.7011604905128479, 0.2388504296541214, -0.027310380712151527)","(0.6948272585868835, 0.20659540593624115, -0.03449278324842453)","(0.7492695450782776, 0.3416444957256317, -0.019132761284708977)","(0.7480139136314392, 0.2743135392665863, -0.031202170997858047)","(0.7483280897140503, 0.23294293880462646, -0.04333246871829033)","(0.7480347156524658, 0.19845281541347504, -0.0523856021463871)","(0.7768175005912781, 0.35245072841644287, -0.027229947969317436)","(0.7955077290534973, 0.3052271902561188, -0.041636429727077484)","(0.808493971824646, 0.2725909948348999, -0.050562527030706406)","(0.8190170526504517, 0.24372468888759613, -0.05676175281405449)",NEGATIVE
49,"(0.7769938707351685, 0.49776196479797363, 3.007071995853039e-07)","(0.7334294319152832, 0.4903169572353363, -0.010416345670819283)","(0.6886728405952454, 0.4587376117706299, -0.015544367954134941)","(0.6531211137771606, 0.4416029453277588, -0.02096983976662159)","(0.6243918538093567, 0.4427073895931244, -0.027123503386974335)","(0.6992184519767761, 0.36510545015335083, -0.006030417047441006)","(0.6798388957977295, 0.31381070613861084, -0.013377231545746326)","(0.6687790155410767, 0.28161343932151794, -0.020854417234659195)","(0.6605277061462402, 0.25505006313323975, -0.02770305797457695)","(0.7234179973602295, 0.34525325894355774, -0.011234634555876255)","(0.7104918956756592, 0.27817800641059875, -0.01763968914747238)","(0.7026016116142273, 0.23716431856155396, -0.025940461084246635)","(0.6964508891105652, 0.20512178540229797, -0.03291753679513931)","(0.750086784362793, 0.3412816524505615, -0.018581602722406387)","(0.7489842176437378, 0.2736935019493103, -0.030265185981988907)","(0.7492111921310425, 0.23222392797470093, -0.042365871369838715)","(0.7489486336708069, 0.1978197693824768, -0.05148770287632942)","(0.7775012254714966, 0.35230693221092224, -0.026681769639253616)","(0.7968300580978394, 0.30517369508743286, -0.04087398946285248)","(0.8099769949913025, 0.2722329795360565, -0.04997949302196503)","(0.820683479309082, 0.24298064410686493, -0.05639353767037392)",NEGATIVE
50,"(0.7773222923278809, 0.498159259557724, 2.969414651943225e-07)","(0.7336328029632568, 0.4903743267059326, -0.010699085891246796)","(0.6892379522323608, 0.4592468738555908, -0.016081377863883972)","(0.6539784073829651, 0.4422968029975891, -0.02168826386332512)","(0.6251926422119141, 0.4429208040237427, -0.028036559000611305)","(0.6997109651565552, 0.3649875819683075, -0.006537889130413532)","(0.6801972985267639, 0.31374311447143555, -0.014164859429001808)","(0.6687968373298645, 0.2817806601524353, -0.021808283403515816)","(0.660159170627594, 0.25539711117744446, -0.028740715235471725)","(0.7242226600646973, 0.3451879024505615, -0.011740287765860558)","(0.7113136053085327, 0.2783765196800232, -0.018446996808052063)","(0.7033925652503967, 0.23735311627388, -0.027013691142201424)","(0.6970345377922058, 0.2050129473209381, -0.034162309020757675)","(0.7510179877281189, 0.3413369357585907, -0.019099999219179153)","(0.7502502202987671, 0.27409303188323975, -0.031216638162732124)","(0.7503929138183594, 0.23232051730155945, -0.043665118515491486)","(0.7497992515563965, 0.19743067026138306, -0.052965711802244186)","(0.7784401774406433, 0.352486789226532, -0.027193648740649223)","(0.7980736494064331, 0.30542677640914917, -0.0418170727789402)","(0.8113515377044678, 0.2726265788078308, -0.05114085227251053)","(0.8219679594039917, 0.24345315992832184, -0.057651959359645844)",NEGATIVE
51,"(0.7781606316566467, 0.4981260597705841, 3.0114969717942586e-07)","(0.7340697050094604, 0.4911910593509674, -0.011283895932137966)","(0.6891644597053528, 0.4601287245750427, -0.01679239794611931)","(0.6535435318946838, 0.4430156648159027, -0.022444559261202812)","(0.6244409084320068, 0.443831205368042, -0.0288106556981802)","(0.7005391716957092, 0.36623886227607727, -0.0071578798815608025)","(0.6805142164230347, 0.3147139549255371, -0.014865022152662277)","(0.6689561605453491, 0.28244665265083313, -0.02251611463725567)","(0.6600927114486694, 0.2552664577960968, -0.02949579991400242)","(0.7249425649642944, 0.3463803827762604, -0.012102711945772171)","(0.7123647332191467, 0.27968254685401917, -0.01896437257528305)","(0.7045392990112305, 0.2381225973367691, -0.027551908046007156)","(0.6982109546661377, 0.2046586126089096, -0.03473343327641487)","(0.751428484916687, 0.34250080585479736, -0.0192433912307024)","(0.7508112788200378, 0.27581387758255005, -0.031516727060079575)","(0.751000702381134, 0.23377637565135956, -0.04400889575481415)","(0.7503619194030762, 0.19817179441452026, -0.05332714691758156)","(0.7785196900367737, 0.3533109426498413, -0.027186671271920204)","(0.7982891798019409, 0.30662035942077637, -0.042064595967531204)","(0.8119160532951355, 0.27397048473358154, -0.051465265452861786)","(0.8228118419647217, 0.24469754099845886, -0.05800081789493561)",NEGATIVE
52,"(0.7768170833587646, 0.49813875555992126, 3.111147179879481e-07)","(0.7329565286636353, 0.4910927712917328, -0.011120087467133999)","(0.6886962652206421, 0.4607316553592682, -0.016925912350416183)","(0.6534814834594727, 0.443999707698822, -0.02288457565009594)","(0.6244207620620728, 0.4448060989379883, -0.029618380591273308)","(0.6997354030609131, 0.36698246002197266, -0.007900738157331944)","(0.6803563833236694, 0.31565311551094055, -0.015963038429617882)","(0.6687739491462708, 0.2832544445991516, -0.023844735696911812)","(0.6598849296569824, 0.2560794949531555, -0.0309850312769413)","(0.7242964506149292, 0.34714475274086, -0.013070279732346535)","(0.7118720412254333, 0.2802038788795471, -0.02026570402085781)","(0.7041090726852417, 0.23856507241725922, -0.028999313712120056)","(0.6978358030319214, 0.20508846640586853, -0.036255571991205215)","(0.75123131275177, 0.34354838728904724, -0.020338986068964005)","(0.7504101395606995, 0.27622145414352417, -0.03289627283811569)","(0.7505072951316833, 0.2339152991771698, -0.045374393463134766)","(0.749929666519165, 0.1981128454208374, -0.05468044802546501)","(0.7789497971534729, 0.35488376021385193, -0.0283527709543705)","(0.7991257905960083, 0.30796539783477783, -0.04343724995851517)","(0.8126479983329773, 0.27514928579330444, -0.05278564617037773)","(0.8233804106712341, 0.2457578480243683, -0.059249114245176315)",NEGATIVE
53,"(0.7778366208076477, 0.50052809715271, 3.108877706381463e-07)","(0.733339250087738, 0.49381223320961, -0.011177638545632362)","(0.6889381408691406, 0.46324437856674194, -0.017100093886256218)","(0.6541019082069397, 0.4461117088794708, -0.02312919870018959)","(0.6252251863479614, 0.44644054770469666, -0.02984049916267395)","(0.6990811824798584, 0.36984461545944214, -0.008520658127963543)","(0.6787762641906738, 0.3170526921749115, -0.01677911914885044)","(0.666431188583374, 0.2842647433280945, -0.02461564540863037)","(0.6566930413246155, 0.2569347620010376, -0.03164387121796608)","(0.7238301634788513, 0.3502829670906067, -0.01374971866607666)","(0.711379885673523, 0.282853901386261, -0.021192600950598717)","(0.7035576701164246, 0.24073690176010132, -0.03003430925309658)","(0.6973540782928467, 0.206508606672287, -0.03731866180896759)","(0.7508650422096252, 0.3466721773147583, -0.021021684631705284)","(0.7496505379676819, 0.2789643704891205, -0.033543117344379425)","(0.7497416734695435, 0.23633934557437897, -0.045918360352516174)","(0.7493557929992676, 0.20011964440345764, -0.055159974843263626)","(0.7786295413970947, 0.357800155878067, -0.02905208431184292)","(0.7982168197631836, 0.3102782666683197, -0.044148821383714676)","(0.811745822429657, 0.2770770192146301, -0.05340411886572838)","(0.8228307366371155, 0.24745573103427887, -0.059752948582172394)",NEGATIVE
54,"(0.7757636308670044, 0.5018337368965149, 3.191209430042363e-07)","(0.7318746447563171, 0.494486540555954, -0.012277871370315552)","(0.6876978278160095, 0.4644421935081482, -0.0190279558300972)","(0.6526163816452026, 0.4477475881576538, -0.025715002790093422)","(0.6230030059814453, 0.44752469658851624, -0.03309959918260574)","(0.6967845559120178, 0.3712722361087799, -0.010124973021447659)","(0.6740102767944336, 0.31950443983078003, -0.019298452883958817)","(0.659390389919281, 0.2876332998275757, -0.027701444923877716)","(0.6476329565048218, 0.26027607917785645, -0.03510672226548195)","(0.7219762206077576, 0.3514874279499054, -0.015287648886442184)","(0.7084283232688904, 0.2849266827106476, -0.02325880154967308)","(0.6999732255935669, 0.24288800358772278, -0.032489921897649765)","(0.6932581067085266, 0.20776961743831635, -0.04010437801480293)","(0.7496134638786316, 0.348209023475647, -0.022564848884940147)","(0.7474219799041748, 0.28142523765563965, -0.0355951189994812)","(0.7469580173492432, 0.23873470723628998, -0.048014238476753235)","(0.7458652853965759, 0.20159445703029633, -0.057298772037029266)","(0.7778828740119934, 0.35963818430900574, -0.030687250196933746)","(0.796564519405365, 0.3123956620693207, -0.0460028201341629)","(0.8097135424613953, 0.2791747450828552, -0.05498012900352478)","(0.8203690052032471, 0.24914267659187317, -0.06114058941602707)",NEGATIVE
55,"(0.7744333148002625, 0.5027567148208618, 2.581703029136406e-07)","(0.7331297993659973, 0.49453797936439514, -0.009174302220344543)","(0.6903467774391174, 0.46180808544158936, -0.013757756911218166)","(0.6560457944869995, 0.44151055812835693, -0.018933488056063652)","(0.6274580955505371, 0.4407355785369873, -0.025034474208950996)","(0.6967141032218933, 0.3745713531970978, -0.00598278921097517)","(0.6714675426483154, 0.32997995615005493, -0.014623627997934818)","(0.6548458337783813, 0.30234140157699585, -0.02288556843996048)","(0.6409296989440918, 0.2787359058856964, -0.030201390385627747)","(0.720167338848114, 0.3522838354110718, -0.01238476112484932)","(0.7047678828239441, 0.28645896911621094, -0.020226776599884033)","(0.6942416429519653, 0.2441343516111374, -0.029421087354421616)","(0.6845810413360596, 0.20959758758544922, -0.03678135946393013)","(0.7472749352455139, 0.34788188338279724, -0.020699817687273026)","(0.7447835803031921, 0.28135696053504944, -0.03386390209197998)","(0.7444075345993042, 0.23822589218616486, -0.046311989426612854)","(0.7423319220542908, 0.2010291963815689, -0.05532794073224068)","(0.775362491607666, 0.3591020107269287, -0.02956584468483925)","(0.7938764691352844, 0.31129276752471924, -0.04488855227828026)","(0.8068417906761169, 0.2776082754135132, -0.0536796897649765)","(0.817063570022583, 0.24772070348262787, -0.05964967608451843)",NEGATIVE
56,"(0.772535502910614, 0.5057908296585083, 1.3084897432236176e-07)","(0.7315133810043335, 0.4973370134830475, -0.006762862671166658)","(0.6935907602310181, 0.4608609974384308, -0.011025534942746162)","(0.6669864654541016, 0.43278825283050537, -0.017009634524583817)","(0.640905499458313, 0.4211105704307556, -0.023592974990606308)","(0.696311354637146, 0.3784223794937134, 0.0007050425047054887)","(0.6737956404685974, 0.33811983466148376, -0.015321150422096252)","(0.6571596264839172, 0.3299906849861145, -0.03020535223186016)","(0.6431810855865479, 0.33128148317337036, -0.038992416113615036)","(0.7180325984954834, 0.3547890782356262, -0.0072377948090434074)","(0.702049970626831, 0.2886638045310974, -0.016416916623711586)","(0.6877565979957581, 0.24948737025260925, -0.027764935046434402)","(0.6740782260894775, 0.2181360125541687, -0.03626122698187828)","(0.7444837689399719, 0.3500717580318451, -0.01817883737385273)","(0.7433719635009766, 0.2823256552219391, -0.03215547651052475)","(0.7409396171569824, 0.240107461810112, -0.04573135823011398)","(0.736449658870697, 0.20308811962604523, -0.05511454865336418)","(0.7725628018379211, 0.361800879240036, -0.029593568295240402)","(0.7915388941764832, 0.3127746880054474, -0.044029600918293)","(0.8048362731933594, 0.2795628309249878, -0.051701951771974564)","(0.8145329356193542, 0.24986937642097473, -0.056710995733737946)",NEGATIVE
57,"(0.7725450992584229, 0.5071216821670532, 9.711504134202187e-08)","(0.7313133478164673, 0.4962346851825714, -0.007700151763856411)","(0.6953307390213013, 0.4568343460559845, -0.012530111707746983)","(0.6717004776000977, 0.42384839057922363, -0.019172046333551407)","(0.6469452977180481, 0.40457361936569214, -0.025988372042775154)","(0.6973875761032104, 0.3799132704734802, 0.0027203403878957033)","(0.6737337708473206, 0.34272241592407227, -0.017027994617819786)","(0.6573058366775513, 0.3431147038936615, -0.03488671034574509)","(0.6455954313278198, 0.35568979382514954, -0.04435276985168457)","(0.718060314655304, 0.35503262281417847, -0.0046993438154459)","(0.7004395127296448, 0.2910092771053314, -0.014326125383377075)","(0.6839582920074463, 0.25420108437538147, -0.025640062987804413)","(0.6687191724777222, 0.22446876764297485, -0.03385311737656593)","(0.7442231178283691, 0.3496781587600708, -0.01591833308339119)","(0.7426825761795044, 0.2838343381881714, -0.029939359053969383)","(0.7385846972465515, 0.24188444018363953, -0.04230117425322533)","(0.7329836487770081, 0.20488600432872772, -0.05064434930682182)","(0.7721173763275146, 0.36220666766166687, -0.027925945818424225)","(0.7898600697517395, 0.31465810537338257, -0.04198005050420761)","(0.8029749989509583, 0.28102272748947144, -0.04816395416855812)","(0.8128498196601868, 0.25011560320854187, -0.051889270544052124)",NEGATIVE
58,"(0.7722343802452087, 0.5085111856460571, 8.226880510164847e-08)","(0.7305124402046204, 0.49491214752197266, -0.007872139103710651)","(0.695599377155304, 0.4543367922306061, -0.013626592233777046)","(0.673616886138916, 0.4204281270503998, -0.021669212728738785)","(0.649507462978363, 0.3996962904930115, -0.029987577348947525)","(0.6978999972343445, 0.3817843496799469, 0.002827038522809744)","(0.6729240417480469, 0.3491764962673187, -0.019103404134511948)","(0.6562407612800598, 0.3546178340911865, -0.038568202406167984)","(0.6454973220825195, 0.3710823059082031, -0.04864121600985527)","(0.7175998687744141, 0.356776624917984, -0.0046582152135670185)","(0.6991920471191406, 0.2960001230239868, -0.016051452606916428)","(0.6811859607696533, 0.2612032890319824, -0.028413910418748856)","(0.6643927097320557, 0.2322288304567337, -0.03704019635915756)","(0.7435567378997803, 0.3503575623035431, -0.016105743125081062)","(0.7402459383010864, 0.28427380323410034, -0.03115428239107132)","(0.7335669994354248, 0.24358390271663666, -0.04328180104494095)","(0.7256730794906616, 0.20827537775039673, -0.05108945071697235)","(0.7714905738830566, 0.36249682307243347, -0.02846059389412403)","(0.7886607646942139, 0.3129013180732727, -0.042427390813827515)","(0.8015261888504028, 0.2776399850845337, -0.04820352420210838)","(0.8117959499359131, 0.24574173986911774, -0.05141349881887436)",NEGATIVE
