,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.6764647960662842, 0.7889554500579834, -5.6650598878604796e-08)","(0.6406049132347107, 0.7429845929145813, -0.0016100454377010465)","(0.6230012774467468, 0.6753585934638977, -0.0027846754528582096)","(0.6122084856033325, 0.6222960352897644, -0.009039764292538166)","(0.5909525752067566, 0.5898814797401428, -0.015142211690545082)","(0.6652695536613464, 0.6299402117729187, 0.016452424228191376)","(0.6546582579612732, 0.5833499431610107, 0.005458347965031862)","(0.6401678323745728, 0.5473061203956604, -0.00517882639542222)","(0.627371609210968, 0.5152639150619507, -0.013642356730997562)","(0.6857637166976929, 0.6264695525169373, 0.00687551312148571)","(0.6662217974662781, 0.5759254693984985, -0.007155913393944502)","(0.6463420391082764, 0.5413026809692383, -0.01772885024547577)","(0.6295384168624878, 0.5119125247001648, -0.024278147146105766)","(0.7051753401756287, 0.634719967842102, -0.005567407701164484)","(0.6745333671569824, 0.5910631418228149, -0.02841840125620365)","(0.6499937176704407, 0.6224724650382996, -0.03292999789118767)","(0.6365398168563843, 0.6582451462745667, -0.02974833734333515)","(0.7207854390144348, 0.6506564617156982, -0.01851702481508255)","(0.6882210373878479, 0.617151141166687, -0.035941384732723236)","(0.6601623296737671, 0.6261371374130249, -0.03864353895187378)","(0.6407259702682495, 0.6450284719467163, -0.03705151751637459)",NEGATIVE
40,"(0.6733561754226685, 0.7797645330429077, -2.3838173035528598e-07)","(0.6390590071678162, 0.742469847202301, -0.0019080331549048424)","(0.6196748614311218, 0.6766095161437988, -0.0027203334029763937)","(0.6081316471099854, 0.6285865902900696, -0.008239293470978737)","(0.5877596139907837, 0.5967090129852295, -0.013689987361431122)","(0.6623597741127014, 0.6199578046798706, 0.010806463658809662)","(0.6562505960464478, 0.5581212043762207, -0.000821211957372725)","(0.6451284289360046, 0.516720712184906, -0.00937217753380537)","(0.6350376009941101, 0.4839068651199341, -0.016192983835935593)","(0.6828044652938843, 0.6207488775253296, 0.0013726758770644665)","(0.6530860662460327, 0.5734813213348389, -0.02215433120727539)","(0.6338019371032715, 0.6095843315124512, -0.029307445511221886)","(0.629632830619812, 0.6478978991508484, -0.027540724724531174)","(0.7008858323097229, 0.6318714022636414, -0.010338623076677322)","(0.6678725481033325, 0.5890411138534546, -0.03348497673869133)","(0.6459004282951355, 0.6247069239616394, -0.03098791465163231)","(0.6411028504371643, 0.6619245409965515, -0.022075897082686424)","(0.716636061668396, 0.6501532196998596, -0.022895673289895058)","(0.687855064868927, 0.6144961714744568, -0.03816018998622894)","(0.6584113240242004, 0.6217711567878723, -0.03677860647439957)","(0.6417074799537659, 0.6406558752059937, -0.031452640891075134)",NEGATIVE
41,"(0.6752185225486755, 0.7841241955757141, -2.667523233412794e-07)","(0.6382066607475281, 0.7442823648452759, -0.003790612332522869)","(0.6179593205451965, 0.6767642498016357, -0.006028575357049704)","(0.6053438186645508, 0.6257731914520264, -0.012889963574707508)","(0.5834111571311951, 0.5935245156288147, -0.019368618726730347)","(0.665058434009552, 0.6184902191162109, 0.010104666464030743)","(0.6585990786552429, 0.5563787817955017, -0.0019779428839683533)","(0.6471244692802429, 0.5137243866920471, -0.010614342987537384)","(0.63739413022995, 0.48050859570503235, -0.017867984250187874)","(0.6855629682540894, 0.6198508143424988, 0.0009193429723381996)","(0.6534096002578735, 0.5730527639389038, -0.02328524738550186)","(0.6312745213508606, 0.607948899269104, -0.030929790809750557)","(0.6259424090385437, 0.6433804631233215, -0.029886774718761444)","(0.7033815383911133, 0.6313276290893555, -0.010877888649702072)","(0.6675906181335449, 0.5883395671844482, -0.03486566245555878)","(0.6428462862968445, 0.620728611946106, -0.03317258879542351)","(0.6359612941741943, 0.6554427146911621, -0.0252083633095026)","(0.718124508857727, 0.6506626605987549, -0.023810401558876038)","(0.6854977011680603, 0.6186083555221558, -0.04005208611488342)","(0.6550293564796448, 0.6243560910224915, -0.04021419212222099)","(0.6377699971199036, 0.641409158706665, -0.03621475026011467)",NEGATIVE
42,"(0.6757544279098511, 0.787534236907959, -2.838779664671165e-07)","(0.6384620666503906, 0.7441361546516418, -0.0033888034522533417)","(0.6181848645210266, 0.67724609375, -0.005752899684011936)","(0.6056626439094543, 0.6268007159233093, -0.012922557070851326)","(0.5849955677986145, 0.5925287008285522, -0.01955082267522812)","(0.6636948585510254, 0.6170601844787598, 0.011064695194363594)","(0.6563606858253479, 0.5554459691047668, -0.0016420702449977398)","(0.6451570987701416, 0.5146438479423523, -0.010797765105962753)","(0.6356346607208252, 0.4813397526741028, -0.0183838102966547)","(0.6854601502418518, 0.6184095144271851, 0.0012319234665483236)","(0.6521527171134949, 0.5734754204750061, -0.023545436561107635)","(0.6290872097015381, 0.6085740327835083, -0.03143163025379181)","(0.622679591178894, 0.6432878375053406, -0.03058309480547905)","(0.7038414478302002, 0.6305635571479797, -0.011343677528202534)","(0.6665818095207214, 0.5896326303482056, -0.035709235817193985)","(0.642026960849762, 0.6221009492874146, -0.03389658033847809)","(0.6350213289260864, 0.656180202960968, -0.025771601125597954)","(0.7183478474617004, 0.6511086225509644, -0.025103604421019554)","(0.6845934987068176, 0.6199369430541992, -0.041502803564071655)","(0.6551033854484558, 0.6263265609741211, -0.04146823659539223)","(0.6385776400566101, 0.6432928442955017, -0.03718790411949158)",NEGATIVE
43,"(0.6772139072418213, 0.7905052304267883, -2.878239513393055e-07)","(0.6397916078567505, 0.7446869611740112, -0.0017586989561095834)","(0.6198740601539612, 0.674526572227478, -0.0031308114994317293)","(0.607932448387146, 0.6221660375595093, -0.009795759804546833)","(0.5864604711532593, 0.5895922183990479, -0.016002537682652473)","(0.6667591333389282, 0.6167579889297485, 0.015063940547406673)","(0.6573365330696106, 0.5563037991523743, 0.00338359153829515)","(0.6455415487289429, 0.5146229267120361, -0.005224746186286211)","(0.6357612013816833, 0.4813156723976135, -0.012607775628566742)","(0.688255250453949, 0.6179164052009583, 0.004441828932613134)","(0.6520625948905945, 0.5722864866256714, -0.019429786130785942)","(0.6294682025909424, 0.606658399105072, -0.027063868939876556)","(0.6238284111022949, 0.640247642993927, -0.02604573965072632)","(0.7063219547271729, 0.6290614604949951, -0.008972907438874245)","(0.664374053478241, 0.5888301134109497, -0.03316294774413109)","(0.641650378704071, 0.6223200559616089, -0.031095119193196297)","(0.637052595615387, 0.6562544107437134, -0.022728988900780678)","(0.7199978828430176, 0.647922158241272, -0.02349623292684555)","(0.6799960136413574, 0.6178829073905945, -0.03987564146518707)","(0.6518517136573792, 0.6296096444129944, -0.03943090885877609)","(0.6385357975959778, 0.6503301858901978, -0.03481687977910042)",NEGATIVE
44,"(0.6799485087394714, 0.7967372536659241, -5.1873701778504255e-08)","(0.6403700113296509, 0.7433314919471741, 0.0006037502316758037)","(0.6214746236801147, 0.6740330457687378, 0.0016731478972360492)","(0.6113934516906738, 0.6202368140220642, -0.0033400452230125666)","(0.5925100445747375, 0.5861229300498962, -0.0076042101718485355)","(0.6621461510658264, 0.6234148740768433, 0.025359831750392914)","(0.651204526424408, 0.5709160566329956, 0.01583392731845379)","(0.6395293474197388, 0.5340389609336853, 0.0058522033505141735)","(0.6293134093284607, 0.5005701184272766, -0.0023685761261731386)","(0.6826476454734802, 0.620895266532898, 0.01484676357358694)","(0.6618357300758362, 0.5670456886291504, 0.0006620511994697154)","(0.6429678797721863, 0.5347926616668701, -0.01104049850255251)","(0.6271490454673767, 0.5066214799880981, -0.01786229759454727)","(0.7030705213546753, 0.6293288469314575, 0.0010487495455890894)","(0.6677191257476807, 0.5882744193077087, -0.021096674725413322)","(0.6443426609039307, 0.6202288866043091, -0.02615884691476822)","(0.6312482953071594, 0.6547989249229431, -0.023132160305976868)","(0.7203539609909058, 0.6453102827072144, -0.013427876867353916)","(0.6837169528007507, 0.6169344782829285, -0.029661577194929123)","(0.6568114757537842, 0.6279991865158081, -0.03250928595662117)","(0.6384323239326477, 0.6464968323707581, -0.030947649851441383)",NEGATIVE
45,"(0.6841380000114441, 0.7959983944892883, -4.1549262164153333e-07)","(0.64203941822052, 0.736085057258606, 0.003468835726380348)","(0.6258298754692078, 0.6731234788894653, 0.0041809603571891785)","(0.6195363998413086, 0.6229521632194519, -0.0013423884520307183)","(0.6097209453582764, 0.5795614719390869, -0.005821018945425749)","(0.6629090905189514, 0.623248279094696, 0.028945060446858406)","(0.6458491086959839, 0.5771870613098145, 0.012658369727432728)","(0.619806706905365, 0.5708836913108826, -0.0032384805381298065)","(0.6004354953765869, 0.5782532095909119, -0.012275283224880695)","(0.6834925413131714, 0.6217964291572571, 0.018061760812997818)","(0.6565966010093689, 0.5714293122291565, 0.001278164330869913)","(0.6349831223487854, 0.5983242392539978, -0.009998658671975136)","(0.6272215247154236, 0.6319578289985657, -0.013784815557301044)","(0.7036901712417603, 0.6299993991851807, 0.00342806288972497)","(0.6715368628501892, 0.5765752792358398, -0.014310511760413647)","(0.6488931179046631, 0.6096907258033752, -0.015185029245913029)","(0.642745852470398, 0.6500711441040039, -0.010819844901561737)","(0.7213230133056641, 0.6468122005462646, -0.012036463245749474)","(0.6851491928100586, 0.6119070053100586, -0.02485411800444126)","(0.6583472490310669, 0.6269594430923462, -0.024837160483002663)","(0.6449667811393738, 0.6531432271003723, -0.021453727036714554)",NEGATIVE
46,"(0.6807615756988525, 0.795472264289856, -4.0003982348935097e-07)","(0.6411986947059631, 0.7361034750938416, 0.005770736373960972)","(0.6258958578109741, 0.6728518009185791, 0.00762428343296051)","(0.6211985349655151, 0.6251048445701599, 0.0028778333216905594)","(0.6126537322998047, 0.584542453289032, -0.0009034632239490747)","(0.6645463109016418, 0.6236264109611511, 0.030470047146081924)","(0.6513736248016357, 0.5764366388320923, 0.01514179352670908)","(0.6247766613960266, 0.56709223985672, -0.0002978027332574129)","(0.6006765365600586, 0.5717610120773315, -0.008924557827413082)","(0.6858521699905396, 0.6238276362419128, 0.01880498230457306)","(0.6623606085777283, 0.5776576399803162, 0.0024494703393429518)","(0.6421664357185364, 0.6006119251251221, -0.009684200398623943)","(0.6315878033638, 0.6302515864372253, -0.01423582062125206)","(0.7060531973838806, 0.6322029829025269, 0.0036832166370004416)","(0.6755358576774597, 0.5859591960906982, -0.013445273041725159)","(0.6521332859992981, 0.616432785987854, -0.015940578654408455)","(0.6418912410736084, 0.6529854536056519, -0.012680692598223686)","(0.7240036129951477, 0.6483502984046936, -0.011898331344127655)","(0.6891101598739624, 0.6135700345039368, -0.022843580693006516)","(0.6609880328178406, 0.6249339580535889, -0.022638367488980293)","(0.6434129476547241, 0.6468151211738586, -0.019476253539323807)",NEGATIVE
47,"(0.6799098253250122, 0.7902458906173706, -4.139424163440708e-07)","(0.6403152346611023, 0.7331780195236206, 0.007223093882203102)","(0.626232922077179, 0.6708056926727295, 0.009385496377944946)","(0.6202878952026367, 0.6261556148529053, 0.004636326804757118)","(0.6083050966262817, 0.5886714458465576, 0.000493591942358762)","(0.665942370891571, 0.6207199692726135, 0.030568787828087807)","(0.6539579629898071, 0.5750942826271057, 0.015293419361114502)","(0.6257053017616272, 0.5658237338066101, 0.00033621914917603135)","(0.601341962814331, 0.5704233050346375, -0.007814813405275345)","(0.6859767436981201, 0.6210841536521912, 0.018150702118873596)","(0.6620177030563354, 0.5759094953536987, 0.001968436874449253)","(0.6413244009017944, 0.6042576432228088, -0.008367680944502354)","(0.6346942782402039, 0.6361557245254517, -0.011111008934676647)","(0.70552659034729, 0.6303105354309082, 0.002401255536824465)","(0.6731758117675781, 0.5851454734802246, -0.014646892435848713)","(0.652259886264801, 0.620084285736084, -0.014751776121556759)","(0.6484931111335754, 0.6575241684913635, -0.009432125836610794)","(0.7232102155685425, 0.6473960280418396, -0.013738634996116161)","(0.687114953994751, 0.6100123524665833, -0.02421714924275875)","(0.6600608229637146, 0.6258628964424133, -0.02186145819723606)","(0.6468961834907532, 0.651870608329773, -0.01683349534869194)",NEGATIVE
48,"(0.6777740120887756, 0.7858025431632996, -3.773500907300331e-07)","(0.640668511390686, 0.7315881848335266, 0.005376836750656366)","(0.6271675825119019, 0.6684672236442566, 0.007287341635674238)","(0.6214820146560669, 0.6228234767913818, 0.002722373930737376)","(0.6082987189292908, 0.5862612128257751, -0.0013209141325205564)","(0.665073573589325, 0.6223291754722595, 0.028379259631037712)","(0.6548914909362793, 0.5774027109146118, 0.012864924035966396)","(0.6280208230018616, 0.5656930208206177, -0.002425008686259389)","(0.6025710105895996, 0.5679553747177124, -0.010897878557443619)","(0.6848688125610352, 0.6227514743804932, 0.016654040664434433)","(0.6656778454780579, 0.574150025844574, 0.0008497739327140152)","(0.6403700113296509, 0.588983416557312, -0.010620019398629665)","(0.6246954798698425, 0.612080454826355, -0.014810503460466862)","(0.7047318816184998, 0.6320982575416565, 0.0016084962990134954)","(0.6762937903404236, 0.5845979452133179, -0.01595243811607361)","(0.6528049111366272, 0.6167113184928894, -0.01735433004796505)","(0.6441162824630737, 0.6534041166305542, -0.01290984358638525)","(0.7231554388999939, 0.6489976048469543, -0.013883369043469429)","(0.6897668242454529, 0.6107048988342285, -0.02525106631219387)","(0.6625394225120544, 0.6244094371795654, -0.02377680502831936)","(0.6474955677986145, 0.6489653587341309, -0.019406303763389587)",NEGATIVE
49,"(0.6789333820343018, 0.7850685715675354, -4.166671487837448e-07)","(0.6412160992622375, 0.7312453389167786, 0.005178151186555624)","(0.6282399892807007, 0.6676596999168396, 0.0066298795863986015)","(0.6230106353759766, 0.6229180693626404, 0.0018400514964014292)","(0.6104310154914856, 0.58733731508255, -0.002417051699012518)","(0.6685088276863098, 0.6185811161994934, 0.026819033548235893)","(0.6561946868896484, 0.5756759643554688, 0.01063904445618391)","(0.6281258463859558, 0.5656881928443909, -0.004756800830364227)","(0.6030755639076233, 0.5694594979286194, -0.013340276665985584)","(0.6894084811210632, 0.6194013953208923, 0.014999834820628166)","(0.6661635041236877, 0.5731182098388672, -0.0017666631611064076)","(0.6427562832832336, 0.5997894406318665, -0.012179039418697357)","(0.6334107518196106, 0.6307191252708435, -0.01516277901828289)","(0.7089366912841797, 0.6297523975372314, -0.00012574084394145757)","(0.6788820624351501, 0.5799813866615295, -0.01844102144241333)","(0.6550753712654114, 0.6139042973518372, -0.01868004910647869)","(0.6488917469978333, 0.6515299081802368, -0.013393561355769634)","(0.7251368165016174, 0.64827561378479, -0.015686159953475)","(0.6888061165809631, 0.6100530624389648, -0.028241684660315514)","(0.6613726019859314, 0.625113844871521, -0.026803595945239067)","(0.6484348773956299, 0.6507561206817627, -0.022234788164496422)",NEGATIVE
50,"(0.6780059933662415, 0.7872968316078186, -1.887948428702657e-07)","(0.6415249109268188, 0.7350718379020691, 0.0006378574762493372)","(0.6255130767822266, 0.668634831905365, 0.0006853463710285723)","(0.6172502636909485, 0.6163315176963806, -0.004364675376564264)","(0.5979454517364502, 0.5832350254058838, -0.009157835505902767)","(0.6645824909210205, 0.6250849366188049, 0.020806118845939636)","(0.6549900770187378, 0.5793027877807617, 0.010392461903393269)","(0.6378921270370483, 0.5487319827079773, -0.0007312797242775559)","(0.6213610172271729, 0.5242030620574951, -0.009694294072687626)","(0.6857630610466003, 0.6239075660705566, 0.011086525395512581)","(0.6673486232757568, 0.57669997215271, -0.003177885664626956)","(0.6463207006454468, 0.5639958381652832, -0.014298727735877037)","(0.6291478276252747, 0.5570147037506104, -0.020838355645537376)","(0.7063027620315552, 0.6330965161323547, -0.0014610366197302938)","(0.6800690293312073, 0.5842107534408569, -0.021667009219527245)","(0.6563248634338379, 0.6128230690956116, -0.025412729009985924)","(0.6431000232696533, 0.648740828037262, -0.022880326956510544)","(0.7242194414138794, 0.6497165560722351, -0.014493242837488651)","(0.693275511264801, 0.6145141124725342, -0.030795229598879814)","(0.664745569229126, 0.6217049360275269, -0.03411886468529701)","(0.6452783346176147, 0.6402139067649841, -0.03339805081486702)",NEGATIVE
51,"(0.6721403002738953, 0.7747572064399719, -2.523862860925874e-07)","(0.6383693814277649, 0.7354385256767273, -0.0015769432066008449)","(0.6210455298423767, 0.6711176633834839, -0.002945831511169672)","(0.6103125810623169, 0.6232829689979553, -0.009163808077573776)","(0.5902717113494873, 0.5896597504615784, -0.01567382551729679)","(0.6668432354927063, 0.6144461631774902, 0.011444871313869953)","(0.657374382019043, 0.559321403503418, -0.00026355584850534797)","(0.6447811722755432, 0.5207199454307556, -0.00958894845098257)","(0.6340833306312561, 0.48922795057296753, -0.017137033864855766)","(0.6887124180793762, 0.6157839894294739, 0.0012634173035621643)","(0.6601501107215881, 0.5693947076797485, -0.021425386890769005)","(0.639495849609375, 0.6043396592140198, -0.02889477089047432)","(0.6329295635223389, 0.6404149532318115, -0.027896787971258163)","(0.7075614929199219, 0.6283957958221436, -0.011228052899241447)","(0.672174870967865, 0.5885875225067139, -0.03473353385925293)","(0.6497424244880676, 0.627074122428894, -0.031999602913856506)","(0.6446066498756409, 0.6652601361274719, -0.023021241649985313)","(0.7223920226097107, 0.6484943628311157, -0.02445012517273426)","(0.6878425478935242, 0.613402783870697, -0.0399172343313694)","(0.6590121388435364, 0.6248414516448975, -0.03767411783337593)","(0.6441365480422974, 0.6461295485496521, -0.03184712305665016)",NEGATIVE
52,"(0.6718781590461731, 0.776668906211853, -2.84253871996043e-07)","(0.638434886932373, 0.7411291599273682, -0.0032846389804035425)","(0.6200301051139832, 0.6772536039352417, -0.0063246069476008415)","(0.6077126860618591, 0.6289634108543396, -0.014260129071772099)","(0.585724413394928, 0.594679594039917, -0.022186769172549248)","(0.6673003435134888, 0.6149465441703796, 0.009751960635185242)","(0.660224199295044, 0.5554654598236084, -0.003001727629452944)","(0.6483612060546875, 0.5123499631881714, -0.011771117337048054)","(0.6388213038444519, 0.4787473678588867, -0.019069012254476547)","(0.688322901725769, 0.6161513328552246, -0.00030808860901743174)","(0.6542374491691589, 0.5706667304039001, -0.025546370074152946)","(0.6340650916099548, 0.612323522567749, -0.03199198842048645)","(0.6324198842048645, 0.6501990556716919, -0.02943665347993374)","(0.70611172914505, 0.6274746656417847, -0.013026366010308266)","(0.6663740873336792, 0.585250735282898, -0.03854095935821533)","(0.6446388363838196, 0.6249549388885498, -0.03448306769132614)","(0.6428312659263611, 0.6624026298522949, -0.024186985567212105)","(0.7201258540153503, 0.6469320058822632, -0.02682831510901451)","(0.6816751956939697, 0.6128010749816895, -0.0442097969353199)","(0.6535738706588745, 0.6261231899261475, -0.04234698787331581)","(0.64150071144104, 0.6487033367156982, -0.036332886666059494)",NEGATIVE
53,"(0.6717916131019592, 0.7799499034881592, -2.9900618869760365e-07)","(0.6381792426109314, 0.7397428154945374, -0.0039617037400603294)","(0.6200793981552124, 0.6756964325904846, -0.006984728388488293)","(0.6080178618431091, 0.626795768737793, -0.014616364613175392)","(0.5877026915550232, 0.592180609703064, -0.021925756707787514)","(0.6662848591804504, 0.6128838062286377, 0.009788118302822113)","(0.6589624881744385, 0.5535945892333984, -0.002538832137361169)","(0.6482219099998474, 0.5125834345817566, -0.011103157885372639)","(0.639775276184082, 0.48000338673591614, -0.018260402604937553)","(0.6877446174621582, 0.6141880750656128, 0.0006180827040225267)","(0.6542277932167053, 0.5721333026885986, -0.023781314492225647)","(0.6337041854858398, 0.6130995750427246, -0.030499832704663277)","(0.6304086446762085, 0.6500272750854492, -0.028654035180807114)","(0.7059058547019958, 0.6265660524368286, -0.011243531480431557)","(0.6678527593612671, 0.5888125896453857, -0.035854876041412354)","(0.6463802456855774, 0.6267696022987366, -0.03278408944606781)","(0.6426133513450623, 0.6632514595985413, -0.02368789166212082)","(0.7201651334762573, 0.647592306137085, -0.024246182292699814)","(0.683577299118042, 0.6188811659812927, -0.04091963544487953)","(0.6551206111907959, 0.6289525628089905, -0.04013052210211754)","(0.6405012607574463, 0.6477619409561157, -0.03522525355219841)",NEGATIVE
54,"(0.6749401092529297, 0.783147394657135, -2.975414190586889e-07)","(0.6391075849533081, 0.7419237494468689, -0.0031003498006612062)","(0.6196296811103821, 0.6771421432495117, -0.0061226519756019115)","(0.6081570386886597, 0.627230703830719, -0.014004510827362537)","(0.5881796479225159, 0.5920058488845825, -0.02151554264128208)","(0.6660048961639404, 0.6144594550132751, 0.010469160974025726)","(0.6585561633110046, 0.5540656447410583, -0.0019754869863390923)","(0.6478291749954224, 0.5135853290557861, -0.010655253194272518)","(0.639531672000885, 0.48083987832069397, -0.01789446361362934)","(0.6873182058334351, 0.6157179474830627, 0.0006565010990016162)","(0.654238224029541, 0.5715330839157104, -0.02395956590771675)","(0.6342848539352417, 0.611716091632843, -0.03083678148686886)","(0.6315258741378784, 0.6481611728668213, -0.029038917273283005)","(0.7055137157440186, 0.6270983219146729, -0.011794463731348515)","(0.6676716208457947, 0.586453378200531, -0.03617408499121666)","(0.6462256908416748, 0.6238508820533752, -0.03287479281425476)","(0.6425707340240479, 0.6599735617637634, -0.023677119985222816)","(0.7201136946678162, 0.6469532251358032, -0.02536829188466072)","(0.683173418045044, 0.6171915531158447, -0.04166557639837265)","(0.6554145216941833, 0.628136396408081, -0.04051192104816437)","(0.6417896151542664, 0.6478290557861328, -0.03538528457283974)",NEGATIVE
55,"(0.677553653717041, 0.7860661745071411, -2.963609233574971e-07)","(0.6410621404647827, 0.7404934167861938, -0.0029152045026421547)","(0.6210195422172546, 0.6741300821304321, -0.005187539849430323)","(0.6096993684768677, 0.6234882473945618, -0.012246586382389069)","(0.5902661681175232, 0.5883715748786926, -0.018878797069191933)","(0.6676924228668213, 0.6123132705688477, 0.011716103181242943)","(0.6581830978393555, 0.5533114075660706, -0.0004971845773980021)","(0.647148847579956, 0.5136592388153076, -0.009788872674107552)","(0.6380573511123657, 0.4811239242553711, -0.017526526004076004)","(0.6900279521942139, 0.6142960786819458, 0.0020557004027068615)","(0.656035840511322, 0.5727230310440063, -0.021555643528699875)","(0.634385347366333, 0.6082304120063782, -0.02968992292881012)","(0.628265380859375, 0.6426573395729065, -0.029493756592273712)","(0.7083019614219666, 0.6270673274993896, -0.010286674834787846)","(0.6697046160697937, 0.5903429985046387, -0.03382363170385361)","(0.6462298631668091, 0.6223219037055969, -0.03241449221968651)","(0.6390551328659058, 0.6559285521507263, -0.024950657039880753)","(0.7214043736457825, 0.6480908393859863, -0.023699553683400154)","(0.6848782896995544, 0.6182464957237244, -0.039504315704107285)","(0.6574075818061829, 0.6275649666786194, -0.03920353949069977)","(0.6426414847373962, 0.6466964483261108, -0.03489628806710243)",NEGATIVE
56,"(0.6825348734855652, 0.7950692772865295, -2.3183378061730764e-07)","(0.642911970615387, 0.739683985710144, 0.0008795448229648173)","(0.6244165897369385, 0.6711066961288452, 0.0016667484305799007)","(0.6162235736846924, 0.6187553405761719, -0.0028897402808070183)","(0.5990602374076843, 0.5839956402778625, -0.007041738834232092)","(0.6634531617164612, 0.6209137439727783, 0.020512394607067108)","(0.6488276124000549, 0.5721316337585449, 0.009616713970899582)","(0.6351820826530457, 0.5392270088195801, -0.0013000138569623232)","(0.6234511137008667, 0.5083507299423218, -0.010565155185759068)","(0.6853765845298767, 0.6193210482597351, 0.010073934681713581)","(0.6596871018409729, 0.5700514912605286, -0.005580477882176638)","(0.637630820274353, 0.5662695169448853, -0.015471008606255054)","(0.6224666237831116, 0.5645332336425781, -0.02059951238334179)","(0.7056767344474792, 0.6290563941001892, -0.003329663770273328)","(0.669919490814209, 0.5837662220001221, -0.023781733587384224)","(0.6469184160232544, 0.6142821907997131, -0.02522370219230652)","(0.6367067098617554, 0.6481127142906189, -0.02104238234460354)","(0.7219983339309692, 0.6468958854675293, -0.017590953037142754)","(0.6847929954528809, 0.6165865063667297, -0.032909512519836426)","(0.6584088206291199, 0.626364529132843, -0.034622374922037125)","(0.6426889300346375, 0.6453741192817688, -0.032762303948402405)",NEGATIVE
57,"(0.6813260912895203, 0.7923160195350647, -3.919076618785766e-07)","(0.6413364410400391, 0.7364025115966797, 0.004757773131132126)","(0.6256884336471558, 0.6734986901283264, 0.00650245463475585)","(0.6193445920944214, 0.6260740160942078, 0.001817370648495853)","(0.6062551736831665, 0.5876798629760742, -0.0020512661430984735)","(0.6657949686050415, 0.6226523518562317, 0.02907736413180828)","(0.6503298282623291, 0.5779218077659607, 0.01302531361579895)","(0.6232246160507202, 0.5670650601387024, -0.003052209969609976)","(0.5982484817504883, 0.568851113319397, -0.012190695852041245)","(0.686163604259491, 0.6213176250457764, 0.017346693202853203)","(0.6602506637573242, 0.5748296976089478, 0.002320724306628108)","(0.6338460445404053, 0.5854947566986084, -0.009341884404420853)","(0.6166664361953735, 0.6026226282119751, -0.014586051926016808)","(0.7059443593025208, 0.6292461156845093, 0.0020238966681063175)","(0.6716594099998474, 0.5860360264778137, -0.014859938994050026)","(0.6496481895446777, 0.6185503602027893, -0.01605481281876564)","(0.6424056887626648, 0.6533731818199158, -0.01222552265971899)","(0.722985029220581, 0.6450797319412231, -0.014054346829652786)","(0.686465859413147, 0.6126502156257629, -0.0250430628657341)","(0.6597998142242432, 0.6277738213539124, -0.02343003638088703)","(0.6455398201942444, 0.6507317423820496, -0.01932256482541561)",NEGATIVE
58,"(0.677265465259552, 0.7876059412956238, -4.025542637009494e-07)","(0.639582633972168, 0.7321890592575073, 0.005158147308975458)","(0.6262949109077454, 0.6686959266662598, 0.0067024617455899715)","(0.6196601986885071, 0.6226506233215332, 0.001786472275853157)","(0.6043267846107483, 0.5860731601715088, -0.0024167317897081375)","(0.6641628742218018, 0.620367169380188, 0.02899416908621788)","(0.6527090668678284, 0.5754886865615845, 0.01290561631321907)","(0.6249921917915344, 0.5670742392539978, -0.0025093406438827515)","(0.6010518074035645, 0.5723631978034973, -0.01086591836065054)","(0.6841393709182739, 0.6200386881828308, 0.017417196184396744)","(0.6622802019119263, 0.5723403692245483, 0.000768244790378958)","(0.6402535438537598, 0.5960420966148376, -0.0101163350045681)","(0.6307188272476196, 0.6258248686790466, -0.01326129399240017)","(0.7038361430168152, 0.6286673545837402, 0.002347612287849188)","(0.6735029816627502, 0.5831901431083679, -0.014776702038943768)","(0.6518842577934265, 0.6160097122192383, -0.015375733375549316)","(0.6463193893432617, 0.6521720886230469, -0.010464702732861042)","(0.721924901008606, 0.645284116268158, -0.013322846964001656)","(0.687832772731781, 0.6090621948242188, -0.02371515892446041)","(0.6602680087089539, 0.6231276988983154, -0.021729962900280952)","(0.6457451581954956, 0.6473273634910583, -0.01711423508822918)",NEGATIVE
