,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7131988406181335, 0.36887913942337036, 1.3632775619498716e-07)","(0.6720899939537048, 0.3570580780506134, -0.01201985590159893)","(0.6348177194595337, 0.3210430443286896, -0.016999224200844765)","(0.6071403622627258, 0.28817883133888245, -0.022158140316605568)","(0.5780776143074036, 0.27426281571388245, -0.027696045115590096)","(0.6376058459281921, 0.2429637312889099, -0.0009876698022708297)","(0.6067967414855957, 0.20647381246089935, -0.012276728637516499)","(0.5863227248191833, 0.18607228994369507, -0.023859383538365364)","(0.5681878328323364, 0.16767770051956177, -0.032757196575403214)","(0.6613433361053467, 0.218739852309227, -0.0056661320850253105)","(0.6404879689216614, 0.16111770272254944, -0.013355833478271961)","(0.625658392906189, 0.1254281848669052, -0.02337091788649559)","(0.6114909052848816, 0.09517678618431091, -0.03147393465042114)","(0.6880248188972473, 0.21308499574661255, -0.01333237998187542)","(0.6795201301574707, 0.15629123151302338, -0.02428225614130497)","(0.6727140545845032, 0.11844190955162048, -0.033624317497015)","(0.6640974879264832, 0.08441978693008423, -0.040729112923145294)","(0.7159929871559143, 0.22152146697044373, -0.02227424457669258)","(0.7181573510169983, 0.1787555068731308, -0.03184337541460991)","(0.7185782194137573, 0.14983251690864563, -0.03550238907337189)","(0.715871274471283, 0.12272931635379791, -0.038554444909095764)",NEGATIVE
35,"(0.7134087085723877, 0.3691769540309906, 1.359231305286812e-07)","(0.672371506690979, 0.35715579986572266, -0.011987677775323391)","(0.6353675723075867, 0.3211938142776489, -0.01694181188941002)","(0.6083471179008484, 0.28773975372314453, -0.02209554985165596)","(0.5796459913253784, 0.2727983891963959, -0.0276253130286932)","(0.6379798054695129, 0.24237489700317383, -0.0009020009892992675)","(0.6074016094207764, 0.20606859028339386, -0.01231654267758131)","(0.5868342518806458, 0.18571844696998596, -0.0240556038916111)","(0.5685380101203918, 0.1672496497631073, -0.033020395785570145)","(0.6617205142974854, 0.21788781881332397, -0.005595435854047537)","(0.6411665678024292, 0.1601141393184662, -0.013270720839500427)","(0.6262784004211426, 0.12421463429927826, -0.02330806292593479)","(0.6119915246963501, 0.09388938546180725, -0.03142552822828293)","(0.6882832050323486, 0.21214203536510468, -0.013298085890710354)","(0.6804264783859253, 0.1557997167110443, -0.024044398218393326)","(0.6734927296638489, 0.11807037889957428, -0.03330870717763901)","(0.6646295189857483, 0.08431549370288849, -0.04037849232554436)","(0.7160681486129761, 0.22068333625793457, -0.022318877279758453)","(0.7185429930686951, 0.17790821194648743, -0.03155914694070816)","(0.7189891338348389, 0.14890122413635254, -0.035057276487350464)","(0.7162462472915649, 0.12190046161413193, -0.03801969811320305)",NEGATIVE
36,"(0.7135735750198364, 0.368729829788208, 1.2941076477090974e-07)","(0.6715466380119324, 0.3557795286178589, -0.011339611373841763)","(0.6363242268562317, 0.3190743923187256, -0.01538801472634077)","(0.6112339496612549, 0.283467561006546, -0.019864724949002266)","(0.5839998126029968, 0.2665213644504547, -0.02446315437555313)","(0.6380243897438049, 0.24221917986869812, 0.0021295901387929916)","(0.607251763343811, 0.20887231826782227, -0.008853614330291748)","(0.5863951444625854, 0.1897786557674408, -0.020422983914613724)","(0.5678699612617493, 0.17210984230041504, -0.029132114723324776)","(0.661195695400238, 0.21787941455841064, -0.00268126605078578)","(0.6407554745674133, 0.16017457842826843, -0.00999889150261879)","(0.6261520981788635, 0.12459046393632889, -0.019593164324760437)","(0.6123648881912231, 0.09432749450206757, -0.02706938236951828)","(0.6875718832015991, 0.21225851774215698, -0.010670345276594162)","(0.6801755428314209, 0.1565779447555542, -0.02113959565758705)","(0.6727259159088135, 0.11924904584884644, -0.030068982392549515)","(0.6630827188491821, 0.08543576300144196, -0.03660067543387413)","(0.7154983282089233, 0.22085171937942505, -0.020018793642520905)","(0.7187502980232239, 0.17800530791282654, -0.02873842976987362)","(0.7188271284103394, 0.14946186542510986, -0.03175488859415054)","(0.7152897119522095, 0.12287046015262604, -0.03417766094207764)",NEGATIVE
37,"(0.7113794088363647, 0.37185943126678467, 5.499142829989978e-08)","(0.6672823429107666, 0.3531029522418976, -0.007670431397855282)","(0.6340517997741699, 0.3098914623260498, -0.009733268991112709)","(0.6135609745979309, 0.27018535137176514, -0.01373509131371975)","(0.5911208391189575, 0.24162793159484863, -0.017017537727952003)","(0.6428204774856567, 0.24294990301132202, 0.012971471063792706)","(0.6173478364944458, 0.21297022700309753, -0.003395071951672435)","(0.5982804298400879, 0.20887115597724915, -0.019380662590265274)","(0.5839080214500427, 0.213165283203125, -0.028313705697655678)","(0.6621981263160706, 0.21968838572502136, 0.006931403186172247)","(0.6386492848396301, 0.16319912672042847, -0.0019518417539075017)","(0.6219239234924316, 0.12876789271831512, -0.012441975064575672)","(0.6076895594596863, 0.09960460662841797, -0.01945636421442032)","(0.6871664524078369, 0.21354442834854126, -0.00349857727997005)","(0.6774153709411621, 0.15776795148849487, -0.015336276032030582)","(0.6692171096801758, 0.12172848731279373, -0.02326119691133499)","(0.6586732268333435, 0.0898551195859909, -0.027841869741678238)","(0.7153154015541077, 0.22204147279262543, -0.015236063860356808)","(0.7169709801673889, 0.17873308062553406, -0.02367590181529522)","(0.716568112373352, 0.15086299180984497, -0.024870017543435097)","(0.711823582649231, 0.1261495053768158, -0.025253944098949432)",NEGATIVE
38,"(0.7104292511940002, 0.3723490238189697, 4.675259646091945e-08)","(0.6667975783348083, 0.3526286780834198, -0.006409965921193361)","(0.6340004801750183, 0.31004223227500916, -0.00792154110968113)","(0.6148013472557068, 0.2703455984592438, -0.01171162910759449)","(0.5938096046447754, 0.24168013036251068, -0.014859952963888645)","(0.6423001289367676, 0.24558302760124207, 0.014211347326636314)","(0.616593599319458, 0.21686308085918427, -0.0016269126208499074)","(0.5980825424194336, 0.21232934296131134, -0.01697833091020584)","(0.5837396383285522, 0.2158934772014618, -0.025478718802332878)","(0.6611054539680481, 0.2226659655570984, 0.00742314150556922)","(0.6363075971603394, 0.16584351658821106, -0.0016252296045422554)","(0.6188370585441589, 0.1310597062110901, -0.011744476854801178)","(0.6039249897003174, 0.1020214855670929, -0.018275810405611992)","(0.6854127049446106, 0.2158002406358719, -0.0036429008468985558)","(0.6746984124183655, 0.16011109948158264, -0.01538578700274229)","(0.6662306189537048, 0.12372571974992752, -0.022892458364367485)","(0.6558618545532227, 0.09157080948352814, -0.02702423743903637)","(0.7131484150886536, 0.22284604609012604, -0.015987204387784004)","(0.714057981967926, 0.1798209547996521, -0.023827068507671356)","(0.7142243981361389, 0.15185734629631042, -0.024495044723153114)","(0.7105299234390259, 0.12743452191352844, -0.02446633018553257)",NEGATIVE
39,"(0.7099899053573608, 0.3724023699760437, 6.295078947005095e-08)","(0.6664546728134155, 0.3523423671722412, -0.0075394208543002605)","(0.6343425512313843, 0.3109768331050873, -0.010478631593286991)","(0.614730954170227, 0.271980345249176, -0.01551138423383236)","(0.5924538373947144, 0.24350605905056, -0.01978016085922718)","(0.6420421004295349, 0.2427925169467926, 0.012602479197084904)","(0.6164470911026001, 0.2115740031003952, -0.004695813171565533)","(0.5981590747833252, 0.2086181938648224, -0.021097611635923386)","(0.585002064704895, 0.2154254913330078, -0.02986125834286213)","(0.6616424918174744, 0.22063852846622467, 0.006288202479481697)","(0.638951301574707, 0.16311179101467133, -0.003061939962208271)","(0.6222397089004517, 0.12898823618888855, -0.013647337444126606)","(0.6079588532447815, 0.10038129985332489, -0.020504329353570938)","(0.6864755153656006, 0.21492554247379303, -0.004411028232425451)","(0.6762054562568665, 0.15902534127235413, -0.01623631827533245)","(0.6678165793418884, 0.12298472225666046, -0.023853613063693047)","(0.6576710939407349, 0.09073328971862793, -0.028078103438019753)","(0.7143254280090332, 0.22365929186344147, -0.01644795387983322)","(0.7155883312225342, 0.18042825162410736, -0.0245058573782444)","(0.7157403230667114, 0.15294739603996277, -0.025147510692477226)","(0.7121158242225647, 0.12867577373981476, -0.02494843304157257)",NEGATIVE
40,"(0.711742639541626, 0.3691236972808838, 1.1000658872717395e-07)","(0.668645977973938, 0.3527637720108032, -0.01151327509433031)","(0.6347282528877258, 0.31418392062187195, -0.015589195303618908)","(0.6113548874855042, 0.2763008773326874, -0.020359203219413757)","(0.5850692987442017, 0.2544105052947998, -0.024810150265693665)","(0.6397121548652649, 0.24192790687084198, 0.005498592276126146)","(0.6128299236297607, 0.20910106599330902, -0.0069631426595151424)","(0.5925933122634888, 0.19350899755954742, -0.019819308072328568)","(0.5744412541389465, 0.1812816858291626, -0.028813114389777184)","(0.6619254946708679, 0.21828415989875793, 0.0008279391913674772)","(0.6409436464309692, 0.16140130162239075, -0.007978834211826324)","(0.6258816719055176, 0.12582361698150635, -0.018499622121453285)","(0.6120757460594177, 0.09503810107707977, -0.026213178411126137)","(0.6879385113716125, 0.2128707319498062, -0.007507843431085348)","(0.6792798042297363, 0.15655964612960815, -0.019307943060994148)","(0.671898365020752, 0.12011697888374329, -0.028342293575406075)","(0.6622802019119263, 0.08662620186805725, -0.03438550606369972)","(0.7164324522018433, 0.2213214486837387, -0.01727944053709507)","(0.718856692314148, 0.17876186966896057, -0.026450594887137413)","(0.718657910823822, 0.1517697274684906, -0.029239322990179062)","(0.7146204113960266, 0.12755998969078064, -0.031194038689136505)",NEGATIVE
41,"(0.7130143046379089, 0.36846888065338135, 1.3027498368956003e-07)","(0.6701995730400085, 0.3538895547389984, -0.0133792320266366)","(0.635798990726471, 0.3155010938644409, -0.018293345347046852)","(0.611014187335968, 0.27815163135528564, -0.02351643145084381)","(0.5834242701530457, 0.2567952871322632, -0.028430776670575142)","(0.6397750377655029, 0.24192483723163605, 0.003423696383833885)","(0.6121906042098999, 0.20888720452785492, -0.00944378413259983)","(0.5917258262634277, 0.19237373769283295, -0.0225375983864069)","(0.5729740858078003, 0.17813053727149963, -0.03176061064004898)","(0.6625121235847473, 0.21780318021774292, -0.00040421250741928816)","(0.6419034600257874, 0.1604052186012268, -0.009089498780667782)","(0.6268426775932312, 0.12460020929574966, -0.019446250051259995)","(0.6126684546470642, 0.09350758790969849, -0.027076611295342445)","(0.6887446045875549, 0.2125249058008194, -0.007977614179253578)","(0.6803244948387146, 0.15664847195148468, -0.019582755863666534)","(0.6721145510673523, 0.11973400413990021, -0.028541702777147293)","(0.6615002751350403, 0.08587361872196198, -0.03461425378918648)","(0.7172095775604248, 0.2210247963666916, -0.01715797185897827)","(0.7201593518257141, 0.17862211167812347, -0.026331886649131775)","(0.719642162322998, 0.1512863039970398, -0.029164353385567665)","(0.7152734994888306, 0.12662258744239807, -0.031150799244642258)",NEGATIVE
42,"(0.7135427594184875, 0.36773836612701416, 1.4552114180332865e-07)","(0.6702900528907776, 0.35389018058776855, -0.01414759736508131)","(0.6359347105026245, 0.3154417872428894, -0.0192092414945364)","(0.6107417345046997, 0.2784349322319031, -0.02448466420173645)","(0.5835034251213074, 0.25667330622673035, -0.029344478622078896)","(0.6392805576324463, 0.24276487529277802, 0.0033175074495375156)","(0.6119813323020935, 0.21024355292320251, -0.009855035692453384)","(0.5917551517486572, 0.19352155923843384, -0.023046724498271942)","(0.5732715129852295, 0.17904120683670044, -0.032174695283174515)","(0.6620574593544006, 0.21814461052417755, -1.165463800134603e-05)","(0.6415497660636902, 0.1605357825756073, -0.008879453875124454)","(0.6266210675239563, 0.12401925772428513, -0.018983416259288788)","(0.6124931573867798, 0.09236058592796326, -0.026258479803800583)","(0.6884123086929321, 0.21241718530654907, -0.00723872147500515)","(0.6804208755493164, 0.15714387595653534, -0.018927207216620445)","(0.6726917624473572, 0.11988990008831024, -0.027615435421466827)","(0.6624609231948853, 0.08589877188205719, -0.033290404826402664)","(0.716845691204071, 0.22049465775489807, -0.016180379316210747)","(0.7200704216957092, 0.17809012532234192, -0.02511516585946083)","(0.7200445532798767, 0.15087759494781494, -0.02759409509599209)","(0.7164663076400757, 0.1263742446899414, -0.02922644652426243)",NEGATIVE
43,"(0.7140548825263977, 0.36712193489074707, 1.487594403215553e-07)","(0.670579731464386, 0.3534594774246216, -0.013888237066566944)","(0.6359061002731323, 0.3147943615913391, -0.018693575635552406)","(0.6107538938522339, 0.277294784784317, -0.02374204434454441)","(0.583746612071991, 0.2557373642921448, -0.028467249125242233)","(0.6394171118736267, 0.24186666309833527, 0.0033652090933173895)","(0.6118889451026917, 0.20901940762996674, -0.009583608247339725)","(0.5919574499130249, 0.19166815280914307, -0.022692622616887093)","(0.5737663507461548, 0.176652193069458, -0.031830139458179474)","(0.6622287631034851, 0.21730953454971313, -8.910047472454607e-05)","(0.6416819095611572, 0.15951818227767944, -0.00844709575176239)","(0.6266292929649353, 0.1226368322968483, -0.018486009910702705)","(0.6125485897064209, 0.09097030758857727, -0.025869036093354225)","(0.6884570121765137, 0.21151120960712433, -0.00740565313026309)","(0.6798858046531677, 0.15629108250141144, -0.018741682171821594)","(0.6716143488883972, 0.11877381801605225, -0.027712779119610786)","(0.6611413359642029, 0.08496521413326263, -0.03377150744199753)","(0.7166957855224609, 0.21940700709819794, -0.016424622386693954)","(0.7200120687484741, 0.17684142291545868, -0.02547987923026085)","(0.7199122309684753, 0.14929838478565216, -0.02836723066866398)","(0.7162851691246033, 0.12461505085229874, -0.030370434746146202)",NEGATIVE
44,"(0.7138200998306274, 0.36607176065444946, 1.4838063577826688e-07)","(0.6704144477844238, 0.35216009616851807, -0.013731544837355614)","(0.6355292201042175, 0.3140421509742737, -0.018584024161100388)","(0.6102232933044434, 0.27723389863967896, -0.02364336885511875)","(0.5830980539321899, 0.2558758556842804, -0.028371484950184822)","(0.6393899321556091, 0.2412084937095642, 0.0029832504224032164)","(0.6119986772537231, 0.20849519968032837, -0.009695463813841343)","(0.5920671820640564, 0.19134417176246643, -0.022519631311297417)","(0.5738698244094849, 0.17617768049240112, -0.031536780297756195)","(0.6620786786079407, 0.21666939556598663, -0.000547687232028693)","(0.6414703726768494, 0.1590423583984375, -0.009040004573762417)","(0.6264339685440063, 0.12241026014089584, -0.019148683175444603)","(0.6123388409614563, 0.09080038964748383, -0.026573024690151215)","(0.6882322430610657, 0.21082216501235962, -0.007821642793715)","(0.6799029111862183, 0.15550079941749573, -0.01927410252392292)","(0.6720158457756042, 0.11805971711874008, -0.028189240023493767)","(0.661827027797699, 0.08409619331359863, -0.034192465245723724)","(0.7164452075958252, 0.2185782790184021, -0.01673819310963154)","(0.7198182940483093, 0.17604339122772217, -0.025735236704349518)","(0.7198455929756165, 0.14844825863838196, -0.028462054207921028)","(0.7163745760917664, 0.12360186129808426, -0.030358009040355682)",NEGATIVE
45,"(0.7137230038642883, 0.36538198590278625, 1.5361183614004403e-07)","(0.6698035597801208, 0.3514676094055176, -0.013464551419019699)","(0.6343531608581543, 0.3124496340751648, -0.017943212762475014)","(0.6086870431900024, 0.27561575174331665, -0.022624434903264046)","(0.5814147591590881, 0.2552872896194458, -0.027020055800676346)","(0.6388731598854065, 0.24050110578536987, 0.0032655633985996246)","(0.6112168431282043, 0.20765039324760437, -0.009111141785979271)","(0.5911418795585632, 0.19026747345924377, -0.021678516641259193)","(0.5728287100791931, 0.17495383322238922, -0.030546089634299278)","(0.6617133021354675, 0.21587640047073364, -0.00031630927696824074)","(0.6408454179763794, 0.15799562633037567, -0.008798433467745781)","(0.6259426474571228, 0.12114915251731873, -0.01884666457772255)","(0.6119470000267029, 0.08943057060241699, -0.02613811567425728)","(0.6880791187286377, 0.2100566327571869, -0.007583223283290863)","(0.6798597574234009, 0.15467895567417145, -0.01902940683066845)","(0.6718803644180298, 0.11724723130464554, -0.027835886925458908)","(0.6615834832191467, 0.08331571519374847, -0.033674463629722595)","(0.7163781523704529, 0.21781156957149506, -0.0164509080350399)","(0.7198002338409424, 0.17508068680763245, -0.02524937316775322)","(0.7199234962463379, 0.14729221165180206, -0.02767869643867016)","(0.7166796326637268, 0.12213864177465439, -0.029334429651498795)",NEGATIVE
46,"(0.7132866978645325, 0.36492645740509033, 1.4800980352447368e-07)","(0.6694666147232056, 0.3509156107902527, -0.013320176862180233)","(0.6336580514907837, 0.3118813633918762, -0.01775629259645939)","(0.6078214049339294, 0.27510905265808105, -0.02240755409002304)","(0.5806540846824646, 0.2550273835659027, -0.02683059498667717)","(0.638542890548706, 0.2391187995672226, 0.0030195729341357946)","(0.6106827259063721, 0.2062014639377594, -0.009425056166946888)","(0.5905386805534363, 0.18874280154705048, -0.022150881588459015)","(0.5722812414169312, 0.1732604205608368, -0.03119037300348282)","(0.6612335443496704, 0.2144668996334076, -0.0006351087358780205)","(0.6404479146003723, 0.15673357248306274, -0.008918770588934422)","(0.6255378723144531, 0.1200348436832428, -0.01895929127931595)","(0.6116036176681519, 0.08848467469215393, -0.026400117203593254)","(0.6874054074287415, 0.20860111713409424, -0.007958798669278622)","(0.6792523264884949, 0.15333449840545654, -0.01914098486304283)","(0.6714662313461304, 0.11610173434019089, -0.027970409020781517)","(0.6613913178443909, 0.08248631656169891, -0.03399481624364853)","(0.7155094146728516, 0.21642102301120758, -0.016903692856431007)","(0.7188903093338013, 0.17390555143356323, -0.02567959763109684)","(0.7188493013381958, 0.14601096510887146, -0.028332863003015518)","(0.7153428792953491, 0.12066260725259781, -0.03024451620876789)",NEGATIVE
47,"(0.7132261395454407, 0.36466318368911743, 1.4838643380699068e-07)","(0.6695466637611389, 0.3508840799331665, -0.01380655262619257)","(0.6342634558677673, 0.31148219108581543, -0.018337028101086617)","(0.6082488298416138, 0.2739461362361908, -0.02309357561171055)","(0.5805277824401855, 0.2537352442741394, -0.027605287730693817)","(0.6385865807533264, 0.23890770971775055, 0.00342629780061543)","(0.610410213470459, 0.2063036561012268, -0.009097137488424778)","(0.5899357795715332, 0.188382089138031, -0.021920429542660713)","(0.5714647173881531, 0.17232225835323334, -0.031051864847540855)","(0.6612247824668884, 0.21372012794017792, -1.7171756553580053e-05)","(0.6403495073318481, 0.15590065717697144, -0.008046098984777927)","(0.6254019737243652, 0.11909560114145279, -0.017919279634952545)","(0.6113950610160828, 0.08748236298561096, -0.025275785475969315)","(0.6873033046722412, 0.20744240283966064, -0.007260144222527742)","(0.6789491772651672, 0.15289756655693054, -0.01826813630759716)","(0.6708161234855652, 0.11575112491846085, -0.027008989825844765)","(0.6602790951728821, 0.08225357532501221, -0.0330071859061718)","(0.715217649936676, 0.21505619585514069, -0.016229044646024704)","(0.7186614274978638, 0.1725948452949524, -0.025003880262374878)","(0.7185443043708801, 0.14477792382240295, -0.027750343084335327)","(0.7147627472877502, 0.1196976751089096, -0.029735473915934563)",NEGATIVE
48,"(0.7122241258621216, 0.36555594205856323, 1.0060111321763543e-07)","(0.6684591770172119, 0.34987685084342957, -0.00911023374646902)","(0.6337253451347351, 0.31036102771759033, -0.011950595304369926)","(0.6109015941619873, 0.27187076210975647, -0.016147146001458168)","(0.5858985781669617, 0.24806609749794006, -0.020036820322275162)","(0.6404467225074768, 0.2385203093290329, 0.008675136603415012)","(0.6140037178993225, 0.2072323113679886, -0.0044076768681406975)","(0.5937670469284058, 0.19466838240623474, -0.01774517446756363)","(0.5763598084449768, 0.18672266602516174, -0.026484468951821327)","(0.6612858176231384, 0.21452449262142181, 0.0031124805100262165)","(0.6395864486694336, 0.15767335891723633, -0.0056055886670947075)","(0.6241956353187561, 0.12161125987768173, -0.015928136184811592)","(0.6101597547531128, 0.09029845893383026, -0.023240042850375175)","(0.6865213513374329, 0.2085799127817154, -0.006194953806698322)","(0.6777043342590332, 0.15320627391338348, -0.018077006563544273)","(0.6697710752487183, 0.1161554679274559, -0.02705891616642475)","(0.6592289805412292, 0.08286771178245544, -0.032809510827064514)","(0.7145511507987976, 0.2169773131608963, -0.016757354140281677)","(0.7180020213127136, 0.17359647154808044, -0.025796324014663696)","(0.7175111770629883, 0.145846426486969, -0.02839120849967003)","(0.712767481803894, 0.12133152037858963, -0.030087586492300034)",NEGATIVE
49,"(0.7112631797790527, 0.36815980076789856, 6.001612717909666e-08)","(0.6674114465713501, 0.34945034980773926, -0.008015689440071583)","(0.6343094110488892, 0.3067534267902374, -0.010657548904418945)","(0.6145602464675903, 0.2659783363342285, -0.015400966629385948)","(0.5927324891090393, 0.23492877185344696, -0.01930108107626438)","(0.6430161595344543, 0.2401953637599945, 0.013103407807648182)","(0.6167209148406982, 0.2097092568874359, -0.003947108052670956)","(0.5971258282661438, 0.20640870928764343, -0.020026804879307747)","(0.5832900404930115, 0.21278026700019836, -0.028604473918676376)","(0.6619449257850647, 0.21748684346675873, 0.007127670571208)","(0.6375020742416382, 0.16082578897476196, -0.0020685950294137)","(0.6200072169303894, 0.12606702744960785, -0.012374949641525745)","(0.6054072380065918, 0.09692318737506866, -0.019085511565208435)","(0.6864645481109619, 0.21126815676689148, -0.0034066082444041967)","(0.6761221885681152, 0.15479296445846558, -0.015326711349189281)","(0.6675595045089722, 0.11885377019643784, -0.022811103612184525)","(0.6571536660194397, 0.08770418167114258, -0.026908129453659058)","(0.7140344977378845, 0.21897850930690765, -0.015351968817412853)","(0.7147070169448853, 0.17505702376365662, -0.023720672354102135)","(0.7145938277244568, 0.14667463302612305, -0.02477157860994339)","(0.7108162641525269, 0.12185859680175781, -0.024873236194252968)",NEGATIVE
50,"(0.7100312113761902, 0.3693309426307678, 4.196186509375366e-08)","(0.6664539575576782, 0.349570095539093, -0.0065871248953044415)","(0.6336719393730164, 0.3055747151374817, -0.008242221549153328)","(0.6142843961715698, 0.2649475336074829, -0.012276611290872097)","(0.5924170613288879, 0.23526543378829956, -0.015471688471734524)","(0.6440489888191223, 0.23866093158721924, 0.01511348132044077)","(0.6182122230529785, 0.20738272368907928, -0.0015620887279510498)","(0.5980125665664673, 0.20554758608341217, -0.017613336443901062)","(0.5829803943634033, 0.2133331000804901, -0.026174280792474747)","(0.6627199053764343, 0.21662300825119019, 0.00870493520051241)","(0.6391171813011169, 0.16005349159240723, -0.00041319700540043414)","(0.6209930181503296, 0.1254958063364029, -0.010726072825491428)","(0.6052640676498413, 0.0965728759765625, -0.017382629215717316)","(0.6867862939834595, 0.21074624359607697, -0.0022137814667075872)","(0.6772557497024536, 0.1550658643245697, -0.013804884627461433)","(0.6684831976890564, 0.11914971470832825, -0.02119489572942257)","(0.6576671004295349, 0.08775420486927032, -0.025160016492009163)","(0.7138839364051819, 0.2187800109386444, -0.014487531036138535)","(0.7152931094169617, 0.1746755987405777, -0.02214830182492733)","(0.7151822447776794, 0.14658233523368835, -0.022844115272164345)","(0.7114091515541077, 0.12205969542264938, -0.022744296118617058)",NEGATIVE
51,"(0.7081295847892761, 0.3686806559562683, 6.239708483235518e-08)","(0.6649472713470459, 0.348236620426178, -0.00734566617757082)","(0.6320005059242249, 0.30488264560699463, -0.009698081761598587)","(0.6103646159172058, 0.26550430059432983, -0.013983314856886864)","(0.5861560702323914, 0.24000978469848633, -0.017613854259252548)","(0.6419202089309692, 0.23731058835983276, 0.01230539195239544)","(0.6171651482582092, 0.20321255922317505, -0.0035507199354469776)","(0.5965116024017334, 0.19670477509498596, -0.01869960129261017)","(0.5792210102081299, 0.19965486228466034, -0.027129456400871277)","(0.6622600555419922, 0.21542058885097504, 0.006117808632552624)","(0.6408326625823975, 0.15732881426811218, -0.00346167478710413)","(0.6241859197616577, 0.12187981605529785, -0.014003578573465347)","(0.6089073419570923, 0.09139236807823181, -0.020997468382120132)","(0.6870719790458679, 0.21029555797576904, -0.004239015746861696)","(0.6783649921417236, 0.1549043357372284, -0.01625666581094265)","(0.6700382828712463, 0.11833368241786957, -0.024452414363622665)","(0.6594516038894653, 0.08541439473628998, -0.029159972444176674)","(0.7141855955123901, 0.21925723552703857, -0.015847301110625267)","(0.7159282565116882, 0.17526191473007202, -0.023796716704964638)","(0.716065526008606, 0.1470760703086853, -0.025038737803697586)","(0.7124700546264648, 0.12216127663850784, -0.025567376986145973)",NEGATIVE
52,"(0.7070881724357605, 0.36644136905670166, 1.0433675612375737e-07)","(0.6638739109039307, 0.34845614433288574, -0.01108002569526434)","(0.6301454305648804, 0.3083634376525879, -0.01530897431075573)","(0.6065038442611694, 0.27071765065193176, -0.020466333255171776)","(0.5801221132278442, 0.24821633100509644, -0.025118542835116386)","(0.6379499435424805, 0.2372409999370575, 0.00693492591381073)","(0.612731397151947, 0.20337972044944763, -0.007448921445757151)","(0.5921047329902649, 0.1903391182422638, -0.021649137139320374)","(0.5732109546661377, 0.1830815225839615, -0.030694538727402687)","(0.6600416302680969, 0.21457231044769287, 0.0021093094255775213)","(0.6394785642623901, 0.1565546989440918, -0.007560142315924168)","(0.6240364909172058, 0.12019277364015579, -0.01836213283240795)","(0.6097020506858826, 0.0889250636100769, -0.02598244696855545)","(0.6858242750167847, 0.20971103012561798, -0.006679548881947994)","(0.6775591969490051, 0.15416905283927917, -0.018949968740344048)","(0.6695817112922668, 0.1177559569478035, -0.027899710461497307)","(0.6593669056892395, 0.08437663316726685, -0.03351536765694618)","(0.7136603593826294, 0.21838247776031494, -0.016920417547225952)","(0.716109573841095, 0.17512328922748566, -0.025603117421269417)","(0.7159374356269836, 0.14719198644161224, -0.02791506052017212)","(0.7119266390800476, 0.1220717802643776, -0.029461242258548737)",NEGATIVE
53,"(0.7053399085998535, 0.36481431126594543, 1.1577611758184503e-07)","(0.6618632674217224, 0.3489956259727478, -0.012490016408264637)","(0.6273578405380249, 0.30925193428993225, -0.017288055270910263)","(0.6023467779159546, 0.2718547582626343, -0.022791577503085136)","(0.575213611125946, 0.2501063942909241, -0.027860408648848534)","(0.6359176635742188, 0.2377471774816513, 0.005396881606429815)","(0.6101530194282532, 0.20476675033569336, -0.00952062476426363)","(0.5890652537345886, 0.19124984741210938, -0.02410827949643135)","(0.5700765252113342, 0.1830417513847351, -0.03349045664072037)","(0.6577820777893066, 0.2141689956188202, 0.001126104616560042)","(0.6374932527542114, 0.1561804860830307, -0.008837996050715446)","(0.6218696236610413, 0.11987193673849106, -0.019741075113415718)","(0.6072992086410522, 0.08857928216457367, -0.027388859540224075)","(0.6833946108818054, 0.20859667658805847, -0.0071755568496882915)","(0.6749914288520813, 0.15269498527050018, -0.019624052569270134)","(0.6672634482383728, 0.11616984754800797, -0.02828376181423664)","(0.6573418974876404, 0.08264337480068207, -0.033646877855062485)","(0.7110152840614319, 0.21679595112800598, -0.017079241573810577)","(0.7134773135185242, 0.17381376028060913, -0.025881707668304443)","(0.713503897190094, 0.14604365825653076, -0.02793712727725506)","(0.7099523544311523, 0.12110194563865662, -0.02921905182301998)",NEGATIVE
