,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.29784703254699707, 0.4639655351638794, 1.3429892931071663e-07)","(0.3320361077785492, 0.48045581579208374, -0.008219405077397823)","(0.3626137375831604, 0.5124473571777344, -0.01280681136995554)","(0.3884996771812439, 0.5354969501495361, -0.0182989202439785)","(0.41227084398269653, 0.5418055653572083, -0.024610230699181557)","(0.34294384717941284, 0.5750589370727539, -0.001875910209491849)","(0.3665750324726105, 0.6041633486747742, -0.011877644807100296)","(0.38331031799316406, 0.6226704716682434, -0.02147342823445797)","(0.3973129689693451, 0.6384797096252441, -0.028886593878269196)","(0.32345491647720337, 0.5901126861572266, -0.007235462311655283)","(0.33441290259361267, 0.6400787234306335, -0.015076953917741776)","(0.34471529722213745, 0.6721731424331665, -0.023789091035723686)","(0.35441872477531433, 0.6979819536209106, -0.030493570491671562)","(0.30294498801231384, 0.5895581245422363, -0.014822428114712238)","(0.299422949552536, 0.6375885605812073, -0.025978442281484604)","(0.3018723130226135, 0.668815553188324, -0.035730741918087006)","(0.30655306577682495, 0.6955094337463379, -0.04258628562092781)","(0.28343498706817627, 0.5755035281181335, -0.02312568388879299)","(0.2666718363761902, 0.6058788299560547, -0.033510472625494)","(0.25942128896713257, 0.6299939751625061, -0.039233434945344925)","(0.255964994430542, 0.6516691446304321, -0.04343799874186516)",NEGATIVE
35,"(0.29919886589050293, 0.4629136025905609, 1.1807066613300776e-07)","(0.3333716094493866, 0.4800340533256531, -0.006650933064520359)","(0.36252593994140625, 0.5125668048858643, -0.010341599583625793)","(0.38732850551605225, 0.5361295342445374, -0.01544971764087677)","(0.4109913408756256, 0.543433427810669, -0.021559705957770348)","(0.34160521626472473, 0.5740576982498169, 0.0017842247616499662)","(0.3644179403781891, 0.5983729958534241, -0.008116180077195168)","(0.381414532661438, 0.613763689994812, -0.018328629434108734)","(0.3949528932571411, 0.6265623569488525, -0.026136592030525208)","(0.323319673538208, 0.5893204212188721, -0.004337070044130087)","(0.3336987793445587, 0.6384809017181396, -0.01211503241211176)","(0.34397223591804504, 0.6703005433082581, -0.021267054602503777)","(0.3533971309661865, 0.6957594752311707, -0.028210626915097237)","(0.3032573461532593, 0.5888702273368835, -0.012789282016456127)","(0.30009493231773376, 0.6382424831390381, -0.024510156363248825)","(0.30232760310173035, 0.6692960858345032, -0.03461746498942375)","(0.30668577551841736, 0.695980429649353, -0.04146655648946762)","(0.2840046286582947, 0.5746361613273621, -0.021796120330691338)","(0.26736199855804443, 0.6061908602714539, -0.032790474593639374)","(0.2598203122615814, 0.6302424073219299, -0.03860703855752945)","(0.2561541795730591, 0.6520629525184631, -0.04269921034574509)",NEGATIVE
36,"(0.30270469188690186, 0.4609341323375702, 2.874507920580527e-08)","(0.3341517448425293, 0.47813040018081665, -0.005402319133281708)","(0.3608674705028534, 0.5144683718681335, -0.009415504522621632)","(0.3826499283313751, 0.540462076663971, -0.015371660701930523)","(0.4052797555923462, 0.5512177348136902, -0.02207963354885578)","(0.34067094326019287, 0.5710852146148682, 0.0036450682673603296)","(0.36421772837638855, 0.586932361125946, -0.012395493686199188)","(0.38382166624069214, 0.5814743638038635, -0.02820664644241333)","(0.398833692073822, 0.5718079805374146, -0.03768543899059296)","(0.3244037628173828, 0.5867680907249451, -0.003405660158023238)","(0.3372143805027008, 0.6354312896728516, -0.013834989629685879)","(0.3506488800048828, 0.6668469905853271, -0.025503525510430336)","(0.36270952224731445, 0.6921276450157166, -0.03382284194231033)","(0.3044692277908325, 0.5863263010978699, -0.013296019285917282)","(0.300620973110199, 0.6373208165168762, -0.026904208585619926)","(0.3045184314250946, 0.6690576672554016, -0.03759944066405296)","(0.31035053730010986, 0.6959181427955627, -0.044144753366708755)","(0.2847195267677307, 0.5706213116645813, -0.023603463545441628)","(0.2683125436306, 0.6039960384368896, -0.0345202274620533)","(0.26009178161621094, 0.6290668249130249, -0.03877365589141846)","(0.25607603788375854, 0.6513509750366211, -0.041397660970687866)",NEGATIVE
37,"(0.3030140995979309, 0.46009334921836853, 1.5465488445443043e-08)","(0.33450135588645935, 0.47669103741645813, -0.005963275209069252)","(0.3596864938735962, 0.5113961696624756, -0.010882314294576645)","(0.3791188895702362, 0.5374089479446411, -0.017559299245476723)","(0.3999960720539093, 0.5514202117919922, -0.024786151945590973)","(0.34042128920555115, 0.5693284869194031, 0.0015777634689584374)","(0.36433446407318115, 0.5844152569770813, -0.015769250690937042)","(0.3852732181549072, 0.579982340335846, -0.03196414187550545)","(0.40235063433647156, 0.5713675022125244, -0.04117808863520622)","(0.3247712552547455, 0.5854789614677429, -0.005030723288655281)","(0.337129682302475, 0.6327665448188782, -0.01634121872484684)","(0.35179662704467773, 0.6629997491836548, -0.02718840166926384)","(0.3660850524902344, 0.6873225569725037, -0.034376610070466995)","(0.3053542375564575, 0.5859309434890747, -0.01445807609707117)","(0.30279427766799927, 0.6370766162872314, -0.02793002314865589)","(0.3082309067249298, 0.6691924929618835, -0.03675463795661926)","(0.3161323070526123, 0.6967417597770691, -0.04176194220781326)","(0.28587692975997925, 0.5707850456237793, -0.024486005306243896)","(0.2691028118133545, 0.6041668653488159, -0.0343596450984478)","(0.26107507944107056, 0.6296646595001221, -0.03712616115808487)","(0.2575082778930664, 0.6523821949958801, -0.03847835585474968)",NEGATIVE
38,"(0.30217593908309937, 0.4583471119403839, 1.1496482876793834e-08)","(0.33452263474464417, 0.47514069080352783, -0.0063376519829034805)","(0.3601840138435364, 0.5118656158447266, -0.011047870852053165)","(0.3794271647930145, 0.5388058423995972, -0.01769271120429039)","(0.4007655382156372, 0.5513418912887573, -0.024873631075024605)","(0.3410355746746063, 0.5678394436836243, 0.0034083500504493713)","(0.3642362356185913, 0.5834811925888062, -0.014090443961322308)","(0.3852503001689911, 0.5782914161682129, -0.030730346217751503)","(0.40245047211647034, 0.5692591071128845, -0.040167782455682755)","(0.32478031516075134, 0.5838373303413391, -0.003125108079984784)","(0.3381515443325043, 0.6295424103736877, -0.012911129742860794)","(0.35296088457107544, 0.6602469682693481, -0.023353440687060356)","(0.3668377995491028, 0.6859544515609741, -0.03062266856431961)","(0.3046811819076538, 0.5842917561531067, -0.012827861122786999)","(0.3045598864555359, 0.6349340081214905, -0.025552699342370033)","(0.3100980818271637, 0.6673068404197693, -0.03408695012331009)","(0.3176243305206299, 0.6953896284103394, -0.039095163345336914)","(0.2842429280281067, 0.569899320602417, -0.02329978160560131)","(0.26907914876937866, 0.6034716963768005, -0.033216770738363266)","(0.2614095211029053, 0.6287434101104736, -0.0359664261341095)","(0.25835108757019043, 0.6514801979064941, -0.037343163043260574)",NEGATIVE
39,"(0.30292952060699463, 0.4560733437538147, 2.1778571834829563e-08)","(0.3341362476348877, 0.47327911853790283, -0.006128998007625341)","(0.35985067486763, 0.5114560127258301, -0.010667425580322742)","(0.3795665502548218, 0.538540780544281, -0.017072085291147232)","(0.40150919556617737, 0.5499311685562134, -0.024103926494717598)","(0.33965635299682617, 0.5682699084281921, 0.0027564375195652246)","(0.36352285742759705, 0.5859549641609192, -0.014142301864922047)","(0.38441354036331177, 0.5815494060516357, -0.030544694513082504)","(0.4016496241092682, 0.572791576385498, -0.0401269756257534)","(0.3235727548599243, 0.5834531188011169, -0.0039193835109472275)","(0.33720695972442627, 0.6302316784858704, -0.013841882348060608)","(0.35199061036109924, 0.6614444851875305, -0.02514820359647274)","(0.36532923579216003, 0.6880475282669067, -0.033255938440561295)","(0.30375051498413086, 0.5827588438987732, -0.01353777851909399)","(0.303477019071579, 0.6342001557350159, -0.026492459699511528)","(0.30942246317863464, 0.6659563779830933, -0.036251772195100784)","(0.31715697050094604, 0.6933386325836182, -0.04234262928366661)","(0.2834085524082184, 0.5674223303794861, -0.023783983662724495)","(0.26824715733528137, 0.6011386513710022, -0.03423551097512245)","(0.26064231991767883, 0.6265587210655212, -0.03795912116765976)","(0.2576516568660736, 0.6499229073524475, -0.04022767022252083)",NEGATIVE
40,"(0.30227425694465637, 0.45740270614624023, 7.200603846513332e-08)","(0.33431506156921387, 0.4755748510360718, -0.004877804778516293)","(0.3617512881755829, 0.5108544230461121, -0.008770463988184929)","(0.38465243577957153, 0.5350680351257324, -0.014524245634675026)","(0.40703487396240234, 0.541834831237793, -0.021081404760479927)","(0.3391062319278717, 0.5701954960823059, 0.004177399445325136)","(0.3585415482521057, 0.5927274227142334, -0.00925019383430481)","(0.3747245669364929, 0.5975380539894104, -0.022836526855826378)","(0.38866373896598816, 0.5968354344367981, -0.031316712498664856)","(0.3225826323032379, 0.5846563577651978, -0.0032600965350866318)","(0.33506646752357483, 0.6356209516525269, -0.011563722975552082)","(0.34773197770118713, 0.6678673028945923, -0.021889813244342804)","(0.35877203941345215, 0.6938183307647705, -0.02946091629564762)","(0.3024745285511017, 0.5834218859672546, -0.013324898667633533)","(0.3020423948764801, 0.6338508129119873, -0.024582935497164726)","(0.30674368143081665, 0.6663654446601868, -0.03508922457695007)","(0.31269457936286926, 0.6944377422332764, -0.04227190092206001)","(0.2822851836681366, 0.5685275197029114, -0.02388075366616249)","(0.2673838138580322, 0.6006373167037964, -0.03276539593935013)","(0.25950783491134644, 0.6251147389411926, -0.036973293870687485)","(0.2554072439670563, 0.6477487087249756, -0.04020742326974869)",NEGATIVE
41,"(0.2978595793247223, 0.4558766484260559, 1.326078375996076e-07)","(0.33122536540031433, 0.47271743416786194, -0.007283237297087908)","(0.3620302677154541, 0.5074084997177124, -0.011179099790751934)","(0.3880605697631836, 0.5308284163475037, -0.01630757749080658)","(0.4112362265586853, 0.5345370769500732, -0.02217143587768078)","(0.3417279124259949, 0.5711538791656494, 0.0009119301103055477)","(0.36501720547676086, 0.5982295274734497, -0.009700307622551918)","(0.38248467445373535, 0.6140321493148804, -0.020415229722857475)","(0.3971223831176758, 0.6257061958312988, -0.028033174574375153)","(0.32309266924858093, 0.5858679413795471, -0.004689211957156658)","(0.3335265517234802, 0.6365002989768982, -0.011915569193661213)","(0.3437587320804596, 0.6695020794868469, -0.020414264872670174)","(0.35295549035072327, 0.6953310966491699, -0.02677721157670021)","(0.30247414112091064, 0.585355818271637, -0.012755287811160088)","(0.2999909818172455, 0.634634792804718, -0.022574367001652718)","(0.303507536649704, 0.6667829751968384, -0.03193788230419159)","(0.3086621165275574, 0.6932907700538635, -0.03849362954497337)","(0.28273943066596985, 0.5712307095527649, -0.021650196984410286)","(0.26662781834602356, 0.6021751761436462, -0.029864387586712837)","(0.2586880922317505, 0.6265585422515869, -0.03439163789153099)","(0.25423070788383484, 0.6479331851005554, -0.037857264280319214)",NEGATIVE
42,"(0.2981533110141754, 0.4568065404891968, 1.3223025518982467e-07)","(0.33132404088974, 0.4747634530067444, -0.007603948004543781)","(0.361733078956604, 0.5088446140289307, -0.012020398862659931)","(0.3883538246154785, 0.5318452715873718, -0.017596513032913208)","(0.41277891397476196, 0.5364018082618713, -0.024107135832309723)","(0.34260082244873047, 0.572823166847229, -0.000459802191471681)","(0.364690899848938, 0.6026025414466858, -0.010203228332102299)","(0.38142597675323486, 0.6208911538124084, -0.019949425011873245)","(0.3958871066570282, 0.6361822485923767, -0.02754870057106018)","(0.3236519396305084, 0.5873042941093445, -0.0061553288251161575)","(0.3338119387626648, 0.6371861696243286, -0.013456754386425018)","(0.34439578652381897, 0.668857991695404, -0.022030994296073914)","(0.35467711091041565, 0.6942468881607056, -0.02877108007669449)","(0.3031293451786041, 0.5864506959915161, -0.014111336320638657)","(0.30102676153182983, 0.6365275382995605, -0.02474643848836422)","(0.30424293875694275, 0.6688634157180786, -0.034393664449453354)","(0.3093929886817932, 0.696100115776062, -0.041366904973983765)","(0.28329557180404663, 0.5720860958099365, -0.02280288189649582)","(0.26667308807373047, 0.6038954854011536, -0.03268077224493027)","(0.2590121626853943, 0.6289255023002625, -0.038241032510995865)","(0.2549187242984772, 0.6510319709777832, -0.042488791048526764)",NEGATIVE
43,"(0.2971780598163605, 0.4565615653991699, 1.3489574257619097e-07)","(0.3309468924999237, 0.4751160442829132, -0.007336495444178581)","(0.3617796301841736, 0.510023832321167, -0.011412212625145912)","(0.3884730041027069, 0.5331690907478333, -0.01663457229733467)","(0.41282451152801514, 0.5383086204528809, -0.022768128663301468)","(0.34174031019210815, 0.5726507902145386, -0.00013987718557473272)","(0.3643701374530792, 0.6024993658065796, -0.009791473858058453)","(0.38104888796806335, 0.6212169528007507, -0.019398681819438934)","(0.39538508653640747, 0.6372895240783691, -0.026882397010922432)","(0.32281893491744995, 0.5870029926300049, -0.005945082288235426)","(0.3334040641784668, 0.6380318403244019, -0.01331006083637476)","(0.34361353516578674, 0.6706578731536865, -0.021849974989891052)","(0.35332736372947693, 0.6969889402389526, -0.028444679453969002)","(0.3025228679180145, 0.5861350893974304, -0.013983359560370445)","(0.30091673135757446, 0.6361160278320312, -0.024593748152256012)","(0.30373692512512207, 0.6689037084579468, -0.03420206531882286)","(0.3085607588291168, 0.6966207027435303, -0.04104458913207054)","(0.28295955061912537, 0.5722320079803467, -0.022723311558365822)","(0.2670525908470154, 0.6044548749923706, -0.03234758600592613)","(0.25932109355926514, 0.6292603611946106, -0.0375819057226181)","(0.25520315766334534, 0.6511608362197876, -0.041576746851205826)",NEGATIVE
44,"(0.2975219488143921, 0.4575195908546448, 1.1048439318983583e-07)","(0.3305864632129669, 0.4746594727039337, -0.005468057468533516)","(0.3605177402496338, 0.510773777961731, -0.008479171432554722)","(0.38500064611434937, 0.5359175801277161, -0.013233017176389694)","(0.40869754552841187, 0.5421045422554016, -0.01900903508067131)","(0.341288685798645, 0.572272539138794, 0.003380222711712122)","(0.36349448561668396, 0.596921980381012, -0.00796083640307188)","(0.38107120990753174, 0.6098422408103943, -0.019381502643227577)","(0.39560532569885254, 0.6183924078941345, -0.027219299226999283)","(0.3232288062572479, 0.587591826915741, -0.003362029092386365)","(0.3336065709590912, 0.6390823721885681, -0.010858121328055859)","(0.34375932812690735, 0.6725711822509766, -0.019714118912816048)","(0.35295483469963074, 0.698615550994873, -0.026281137019395828)","(0.30279573798179626, 0.5870345234870911, -0.012642997317016125)","(0.3009723722934723, 0.6378574371337891, -0.02382052317261696)","(0.30440554022789, 0.6705067157745361, -0.03364558890461922)","(0.3096320331096649, 0.6977568864822388, -0.04022989049553871)","(0.28273484110832214, 0.5728572607040405, -0.02248622477054596)","(0.266812264919281, 0.60599285364151, -0.032300617545843124)","(0.2588045299053192, 0.6307478547096252, -0.03717917576432228)","(0.2547147274017334, 0.652733325958252, -0.04067147150635719)",NEGATIVE
45,"(0.29969534277915955, 0.45761221647262573, 3.5390581132332954e-08)","(0.3327260911464691, 0.4760638177394867, -0.005127055570483208)","(0.3592137396335602, 0.5118586421012878, -0.009237270802259445)","(0.3786512613296509, 0.539132833480835, -0.015283627435564995)","(0.40075597167015076, 0.5517922639846802, -0.021901924163103104)","(0.3417606055736542, 0.5703409910202026, 0.0031076157465577126)","(0.3655242621898651, 0.5886794328689575, -0.01338046696037054)","(0.38611558079719543, 0.5841141939163208, -0.028922414407134056)","(0.4024814963340759, 0.573701798915863, -0.03781011328101158)","(0.3250705301761627, 0.5860328674316406, -0.003954678773880005)","(0.337144672870636, 0.6358282566070557, -0.014186441898345947)","(0.3497341573238373, 0.6672177314758301, -0.02470392920076847)","(0.36113566160202026, 0.6927439570426941, -0.0320296548306942)","(0.3048352897167206, 0.5856373310089111, -0.013889969326555729)","(0.30304935574531555, 0.6365172863006592, -0.026895593851804733)","(0.30719730257987976, 0.6691440939903259, -0.03606998175382614)","(0.31305834650993347, 0.6974272131919861, -0.04159232974052429)","(0.2845083177089691, 0.5700398683547974, -0.02435160242021084)","(0.26901283860206604, 0.6043423414230347, -0.034323737025260925)","(0.2607916593551636, 0.6297928094863892, -0.03726670518517494)","(0.25650495290756226, 0.6524531841278076, -0.03893587365746498)",NEGATIVE
46,"(0.29955074191093445, 0.45684316754341125, 4.442039625018879e-08)","(0.33270660042762756, 0.47434359788894653, -0.006418472155928612)","(0.35947105288505554, 0.5112966299057007, -0.010952473618090153)","(0.3780335485935211, 0.5392091274261475, -0.01724439673125744)","(0.3996935188770294, 0.5528831481933594, -0.02382509969174862)","(0.3408576548099518, 0.5687372088432312, 0.0021207781974226236)","(0.3645945191383362, 0.5881392359733582, -0.015245986171066761)","(0.385898232460022, 0.5840157270431519, -0.03121478110551834)","(0.40373027324676514, 0.5739712715148926, -0.040140699595212936)","(0.3244728147983551, 0.5843089818954468, -0.004542517475783825)","(0.33726680278778076, 0.6337419748306274, -0.015782127156853676)","(0.35194656252861023, 0.6662720441818237, -0.026896407827734947)","(0.3659190535545349, 0.6931713223457336, -0.034418459981679916)","(0.30504462122917175, 0.5840274095535278, -0.014201049692928791)","(0.3030655086040497, 0.6329964399337769, -0.027733853086829185)","(0.3079618811607361, 0.6649873852729797, -0.03645758330821991)","(0.31528007984161377, 0.6923985481262207, -0.041441064327955246)","(0.2858039438724518, 0.569221019744873, -0.024596406146883965)","(0.27043014764785767, 0.6034552454948425, -0.034684110432863235)","(0.2623669505119324, 0.6294969320297241, -0.03737061098217964)","(0.2586793303489685, 0.6526336669921875, -0.03875375911593437)",NEGATIVE
47,"(0.30089449882507324, 0.4584959149360657, 4.7515520407159784e-08)","(0.33343496918678284, 0.47506582736968994, -0.007040630094707012)","(0.3601225018501282, 0.5116261839866638, -0.01179879903793335)","(0.3793104887008667, 0.5396335124969482, -0.018174253404140472)","(0.4014654755592346, 0.5532107353210449, -0.024979859590530396)","(0.34078699350357056, 0.5687770843505859, 0.001515402807854116)","(0.3647821545600891, 0.5873631238937378, -0.01582333818078041)","(0.38630980253219604, 0.5841081142425537, -0.03167778626084328)","(0.4037054479122162, 0.5746971964836121, -0.04062209650874138)","(0.3246701955795288, 0.5846419930458069, -0.004758102353662252)","(0.3377915024757385, 0.6337829828262329, -0.015638383105397224)","(0.3520382344722748, 0.66544109582901, -0.02627705968916416)","(0.3653087317943573, 0.6918424367904663, -0.03352086991071701)","(0.3054090142250061, 0.5844526290893555, -0.014082004316151142)","(0.3035455048084259, 0.6341689229011536, -0.027585042640566826)","(0.3083235025405884, 0.6660075187683105, -0.03609674051403999)","(0.3154366910457611, 0.6936509609222412, -0.04100959375500679)","(0.2860839068889618, 0.569680392742157, -0.02416035160422325)","(0.2704316973686218, 0.6030455231666565, -0.03462320193648338)","(0.2624008059501648, 0.6286064386367798, -0.0374278761446476)","(0.25873732566833496, 0.6518414616584778, -0.038864415138959885)",NEGATIVE
48,"(0.3015729486942291, 0.46018314361572266, 4.024782640499325e-08)","(0.3338603973388672, 0.4758969247341156, -0.005597659386694431)","(0.36042773723602295, 0.513026237487793, -0.009496950544416904)","(0.380704790353775, 0.540400505065918, -0.015180232003331184)","(0.4032323658466339, 0.551437497138977, -0.021464014425873756)","(0.3408191502094269, 0.5706787705421448, 0.0035275493282824755)","(0.361167311668396, 0.5902699828147888, -0.011827201582491398)","(0.37947434186935425, 0.586740255355835, -0.02663760632276535)","(0.3941038250923157, 0.576823353767395, -0.0352419875562191)","(0.32459476590156555, 0.5856063961982727, -0.003392403246834874)","(0.3361603319644928, 0.6351132988929749, -0.012159672565758228)","(0.34965965151786804, 0.6659149527549744, -0.02262869104743004)","(0.36167553067207336, 0.6910290718078613, -0.0303703211247921)","(0.305137038230896, 0.5846765637397766, -0.013203483074903488)","(0.3032620847225189, 0.636661171913147, -0.02531903237104416)","(0.30829375982284546, 0.6686617136001587, -0.03531039133667946)","(0.314677894115448, 0.6962979435920715, -0.04195917770266533)","(0.28584420680999756, 0.5692405104637146, -0.023531673476099968)","(0.2700881063938141, 0.6024238467216492, -0.03355558589100838)","(0.26122742891311646, 0.6274163722991943, -0.037475213408470154)","(0.25613629817962646, 0.6500571370124817, -0.040196456015110016)",NEGATIVE
49,"(0.3016088008880615, 0.4606730043888092, 7.847997096632753e-08)","(0.3340742290019989, 0.4764609634876251, -0.00458286888897419)","(0.3623831570148468, 0.5112473368644714, -0.007819704711437225)","(0.3859032988548279, 0.5362095236778259, -0.01288231648504734)","(0.4088403284549713, 0.5439238548278809, -0.018746279180049896)","(0.34030598402023315, 0.5727441906929016, 0.004936275538057089)","(0.35817191004753113, 0.5958988666534424, -0.007391323801130056)","(0.37406861782073975, 0.6029965281486511, -0.0200224369764328)","(0.38801637291908264, 0.604313850402832, -0.02817687578499317)","(0.32324275374412537, 0.5875977277755737, -0.002356935990974307)","(0.33305564522743225, 0.6381111741065979, -0.009642581455409527)","(0.343644917011261, 0.6697821617126465, -0.018798401579260826)","(0.3536217212677002, 0.6952016353607178, -0.025741370394825935)","(0.3037591576576233, 0.5860481262207031, -0.012318209744989872)","(0.2996740937232971, 0.6366830468177795, -0.023181265220046043)","(0.3025723099708557, 0.6681839227676392, -0.03274077922105789)","(0.3079075813293457, 0.6951932311058044, -0.03936490789055824)","(0.2849540710449219, 0.5706838369369507, -0.022766631096601486)","(0.26798051595687866, 0.602532684803009, -0.032372377812862396)","(0.25979378819465637, 0.6271535158157349, -0.03693140670657158)","(0.25614994764328003, 0.6496551632881165, -0.04032744839787483)",NEGATIVE
50,"(0.2981303930282593, 0.46035876870155334, 1.1700452517970916e-07)","(0.33262404799461365, 0.4765010476112366, -0.006395599339157343)","(0.3626112937927246, 0.5094956159591675, -0.010651194490492344)","(0.3882090449333191, 0.532002329826355, -0.01638152077794075)","(0.41205310821533203, 0.5373613834381104, -0.023022018373012543)","(0.3424133360385895, 0.5737454891204834, 0.001256059855222702)","(0.3647145926952362, 0.6001002192497253, -0.009945221245288849)","(0.381699800491333, 0.6147481203079224, -0.021157005801796913)","(0.39606213569641113, 0.6241858601570129, -0.028967607766389847)","(0.32357871532440186, 0.5889006853103638, -0.005078106187283993)","(0.33303871750831604, 0.6392633318901062, -0.012723405845463276)","(0.34361082315444946, 0.6708812713623047, -0.021776538342237473)","(0.3540864884853363, 0.6955121159553528, -0.028545180335640907)","(0.30317312479019165, 0.58829265832901, -0.013798076659440994)","(0.29915159940719604, 0.6373305320739746, -0.024431074038147926)","(0.3011992573738098, 0.6689615249633789, -0.03414144739508629)","(0.3056999742984772, 0.6953254342079163, -0.04089133441448212)","(0.2840222418308258, 0.5736990571022034, -0.023155761882662773)","(0.26737353205680847, 0.6047133803367615, -0.03254057466983795)","(0.25921669602394104, 0.6287523508071899, -0.03747335448861122)","(0.25501853227615356, 0.6499030590057373, -0.04109377786517143)",NEGATIVE
51,"(0.2963092029094696, 0.4595291316509247, 1.4937619141619507e-07)","(0.33062544465065, 0.476040780544281, -0.007427973672747612)","(0.36161795258522034, 0.5083554983139038, -0.011777713894844055)","(0.38810017704963684, 0.5290454030036926, -0.01712224632501602)","(0.41190576553344727, 0.533210813999176, -0.02335127629339695)","(0.34199199080467224, 0.5754836201667786, -0.0009125739452429116)","(0.3636166453361511, 0.6062255501747131, -0.009914916940033436)","(0.37836065888404846, 0.6256089210510254, -0.01895236037671566)","(0.39099451899528503, 0.6410586833953857, -0.025982515886425972)","(0.32228267192840576, 0.5893727540969849, -0.006535820197314024)","(0.3300495743751526, 0.6414563655853271, -0.013424520380795002)","(0.3392731249332428, 0.6732521653175354, -0.021538617089390755)","(0.3488198220729828, 0.697662889957428, -0.027613429352641106)","(0.30157679319381714, 0.587535560131073, -0.014269078150391579)","(0.29791367053985596, 0.6380689144134521, -0.024427315220236778)","(0.29962265491485596, 0.6704013347625732, -0.0336725153028965)","(0.3035663068294525, 0.6976831555366516, -0.04016207903623581)","(0.28210243582725525, 0.5721381306648254, -0.022654566913843155)","(0.2661092281341553, 0.603497326374054, -0.03268733248114586)","(0.2589869201183319, 0.6273109316825867, -0.03801552951335907)","(0.2552067041397095, 0.6484687924385071, -0.04174857959151268)",NEGATIVE
52,"(0.29437553882598877, 0.4593764543533325, 1.819747126319271e-07)","(0.3295391798019409, 0.47642937302589417, -0.008428387343883514)","(0.3618870973587036, 0.5081381797790527, -0.013202307745814323)","(0.38929593563079834, 0.5286454558372498, -0.01891706883907318)","(0.4132238030433655, 0.5310218930244446, -0.025445878505706787)","(0.3422785997390747, 0.5767150521278381, -0.0016023496864363551)","(0.36462435126304626, 0.6098136901855469, -0.010475298389792442)","(0.37961408495903015, 0.631377100944519, -0.019335348159074783)","(0.39218413829803467, 0.648910403251648, -0.026339538395404816)","(0.3217248022556305, 0.590472400188446, -0.006777558010071516)","(0.3289144039154053, 0.6430491805076599, -0.013614898547530174)","(0.33676573634147644, 0.67575603723526, -0.02151797153055668)","(0.34477388858795166, 0.7010658383369446, -0.027419865131378174)","(0.3005375564098358, 0.5886948704719543, -0.014185631647706032)","(0.2968423664569855, 0.6389477252960205, -0.024062395095825195)","(0.297956258058548, 0.6712058782577515, -0.03305422142148018)","(0.301268070936203, 0.6982403993606567, -0.03934786841273308)","(0.28081172704696655, 0.5738297700881958, -0.022428464144468307)","(0.2648278474807739, 0.6051742434501648, -0.032030582427978516)","(0.25757160782814026, 0.6288163065910339, -0.03720967099070549)","(0.25321054458618164, 0.6497765183448792, -0.04083557799458504)",NEGATIVE
53,"(0.2939303517341614, 0.4616980254650116, 1.6665146063132852e-07)","(0.32947173714637756, 0.4784882664680481, -0.007953330874443054)","(0.36236515641212463, 0.5105306506156921, -0.012424841523170471)","(0.38949060440063477, 0.531526505947113, -0.017935995012521744)","(0.41356298327445984, 0.5351433157920837, -0.0243192408233881)","(0.34215274453163147, 0.5775784850120544, -0.001392648322507739)","(0.3659157156944275, 0.6073085069656372, -0.011694316752254963)","(0.3817554712295532, 0.6251046657562256, -0.021549968048930168)","(0.39513543248176575, 0.6394097208976746, -0.028751766309142113)","(0.3215622901916504, 0.5923105478286743, -0.00679828180000186)","(0.329140841960907, 0.6447145938873291, -0.014243078418076038)","(0.3367922306060791, 0.6777247190475464, -0.022370796650648117)","(0.34433072805404663, 0.7035815119743347, -0.02828998863697052)","(0.30022409558296204, 0.5903568863868713, -0.014537868089973927)","(0.295854777097702, 0.6398447751998901, -0.02518155798316002)","(0.2962583005428314, 0.6719358563423157, -0.03419160097837448)","(0.29900896549224854, 0.699161946773529, -0.04021553322672844)","(0.28048574924468994, 0.5750895738601685, -0.023039210587739944)","(0.26440179347991943, 0.6062797904014587, -0.0330205038189888)","(0.257413387298584, 0.6295639276504517, -0.03791876137256622)","(0.2536783218383789, 0.6503531336784363, -0.04117434099316597)",NEGATIVE
