,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.16727866232395172, 0.37958618998527527, 3.4633399081940297e-07)","(0.2104116529226303, 0.35997891426086426, -0.01799294911324978)","(0.24182292819023132, 0.31915587186813354, -0.025575710460543633)","(0.2635691463947296, 0.2782779932022095, -0.03349313512444496)","(0.29016363620758057, 0.2604980766773224, -0.04151177033782005)","(0.22019489109516144, 0.26011866331100464, -0.006665215827524662)","(0.23909100890159607, 0.2165588140487671, -0.016165992245078087)","(0.24923250079154968, 0.1814926564693451, -0.021211590617895126)","(0.25732314586639404, 0.15845930576324463, -0.02313888445496559)","(0.19004186987876892, 0.24800166487693787, -0.004073444288223982)","(0.19451433420181274, 0.19862912595272064, -0.0038714404217898846)","(0.19734574854373932, 0.16924425959587097, 0.0018379943212494254)","(0.19919370114803314, 0.1429072618484497, 0.007299426477402449)","(0.16286002099514008, 0.24913105368614197, -0.005502904299646616)","(0.15895618498325348, 0.20532768964767456, -0.00840744562447071)","(0.1598016768693924, 0.17547425627708435, -0.004892846569418907)","(0.15970490872859955, 0.15287718176841736, -0.0014384571695700288)","(0.13463452458381653, 0.2612095773220062, -0.009793244302272797)","(0.11462192982435226, 0.23534637689590454, -0.017314542084932327)","(0.09996537864208221, 0.21913745999336243, -0.017900070175528526)","(0.08750961720943451, 0.20842190086841583, -0.01558765023946762)",NEGATIVE
35,"(0.16789713501930237, 0.3806229829788208, 3.3552970535311033e-07)","(0.21094293892383575, 0.3598814904689789, -0.019084127619862556)","(0.24095739424228668, 0.3175051808357239, -0.02662184275686741)","(0.25882571935653687, 0.2732721269130707, -0.0338406041264534)","(0.28604942560195923, 0.2549575865268707, -0.04125942662358284)","(0.2214604765176773, 0.26306235790252686, -0.007725087460130453)","(0.240413635969162, 0.22007429599761963, -0.018385766074061394)","(0.2507568299770355, 0.18681937456130981, -0.026342106983065605)","(0.26002952456474304, 0.1625637710094452, -0.03143433853983879)","(0.19168102741241455, 0.24931654334068298, -0.004858344793319702)","(0.1969882845878601, 0.20182134211063385, -0.00809683557599783)","(0.20106853544712067, 0.1722557544708252, -0.008567673154175282)","(0.20550891757011414, 0.14571979641914368, -0.00872647576034069)","(0.16393765807151794, 0.24942559003829956, -0.005755419842898846)","(0.16097751259803772, 0.20556825399398804, -0.011737211607396603)","(0.16245438158512115, 0.176406130194664, -0.014318227767944336)","(0.16496966779232025, 0.15300554037094116, -0.016027024015784264)","(0.1358276605606079, 0.2614935636520386, -0.009152778424322605)","(0.11763487011194229, 0.23589761555194855, -0.01834614761173725)","(0.10321854054927826, 0.21977879106998444, -0.022437065839767456)","(0.09140947461128235, 0.20739784836769104, -0.023924000561237335)",NEGATIVE
36,"(0.16998757421970367, 0.3788684010505676, 3.014443166193814e-07)","(0.21323402225971222, 0.35806602239608765, -0.015252117067575455)","(0.2395603507757187, 0.3125974237918854, -0.018472984433174133)","(0.2469138503074646, 0.2612355351448059, -0.021773407235741615)","(0.264263778924942, 0.23004387319087982, -0.025351254269480705)","(0.2189532220363617, 0.2688259780406952, 0.0008498658426105976)","(0.23708002269268036, 0.22925084829330444, -0.006551058497279882)","(0.24850846827030182, 0.1998235583305359, -0.013058910146355629)","(0.2579062283039093, 0.17857246100902557, -0.017474191263318062)","(0.19184651970863342, 0.25466474890708923, 0.0020973936188966036)","(0.19861578941345215, 0.20394760370254517, -0.00044102538959123194)","(0.202981099486351, 0.17183391749858856, -0.003727533156052232)","(0.20727181434631348, 0.14328543841838837, -0.006373516283929348)","(0.16572371125221252, 0.2541036009788513, -0.00024028100597206503)","(0.16499367356300354, 0.2078016698360443, -0.007009011227637529)","(0.1668214648962021, 0.17674021422863007, -0.014091643504798412)","(0.169566810131073, 0.15176333487033844, -0.01920618675649166)","(0.13790078461170197, 0.26513907313346863, -0.004251296631991863)","(0.1199972927570343, 0.23829753696918488, -0.013943283818662167)","(0.10632558166980743, 0.221329003572464, -0.02005855180323124)","(0.09452933818101883, 0.20747190713882446, -0.023708419874310493)",NEGATIVE
37,"(0.1738983541727066, 0.374627947807312, 3.059633115753968e-07)","(0.21463342010974884, 0.3543310761451721, -0.013136367313563824)","(0.2376338541507721, 0.30734333395957947, -0.014893123880028725)","(0.2414916753768921, 0.25687354803085327, -0.017424819990992546)","(0.25191494822502136, 0.22011850774288177, -0.0204585213214159)","(0.21639758348464966, 0.2669265866279602, 0.008007088676095009)","(0.2310541868209839, 0.23819740116596222, 0.0037387562915682793)","(0.24251997470855713, 0.21323078870773315, -0.0002459526585880667)","(0.25057998299598694, 0.19936728477478027, -0.002491917461156845)","(0.1906924843788147, 0.2538984715938568, 0.00781974010169506)","(0.19916383922100067, 0.2039119303226471, 0.009282341226935387)","(0.2044800966978073, 0.17255806922912598, 0.009786932729184628)","(0.20890294015407562, 0.14270322024822235, 0.010205156169831753)","(0.1656845510005951, 0.2532930076122284, 0.0032694463152438402)","(0.1662502884864807, 0.2061091959476471, -0.003211231203749776)","(0.16929250955581665, 0.17544801533222198, -0.010079605504870415)","(0.17243008315563202, 0.14997002482414246, -0.01439696829766035)","(0.1379919797182083, 0.2635918855667114, -0.0026832150761038065)","(0.11940702795982361, 0.236319437623024, -0.014203199185431004)","(0.10463523864746094, 0.220577210187912, -0.02116745337843895)","(0.09215784072875977, 0.20815178751945496, -0.025032004341483116)",NEGATIVE
38,"(0.1748170554637909, 0.37132230401039124, 2.969088939153153e-07)","(0.21573905646800995, 0.35368818044662476, -0.013499920256435871)","(0.23903165757656097, 0.30857548117637634, -0.015198937617242336)","(0.24258863925933838, 0.2592589259147644, -0.017128106206655502)","(0.253033310174942, 0.22484393417835236, -0.01941709965467453)","(0.21638348698616028, 0.26555392146110535, 0.005310962907969952)","(0.23209084570407867, 0.23623892664909363, -5.117991895531304e-05)","(0.24429917335510254, 0.21349874138832092, -0.005336089059710503)","(0.2536131739616394, 0.2007838785648346, -0.008588118478655815)","(0.19063204526901245, 0.2515951097011566, 0.005418094806373119)","(0.1991623342037201, 0.20175546407699585, 0.005099248141050339)","(0.20403926074504852, 0.1702844351530075, 0.003370599588379264)","(0.20761547982692719, 0.14239546656608582, 0.0020190647337585688)","(0.16508933901786804, 0.2503543794155121, 0.0015228672418743372)","(0.16450011730194092, 0.20408892631530762, -0.006002938374876976)","(0.16770431399345398, 0.17406326532363892, -0.014129445888102055)","(0.17083893716335297, 0.1504550278186798, -0.01936354488134384)","(0.13685238361358643, 0.2605198919773102, -0.003643542295321822)","(0.11805018037557602, 0.23417271673679352, -0.015377003699541092)","(0.10376250743865967, 0.21926364302635193, -0.02246873639523983)","(0.09148756414651871, 0.20734408497810364, -0.026559127494692802)",NEGATIVE
39,"(0.1745663285255432, 0.3739469051361084, 2.88872882947544e-07)","(0.2169066220521927, 0.35807234048843384, -0.01711997203528881)","(0.24206317961215973, 0.31021878123283386, -0.021238045766949654)","(0.25046515464782715, 0.25892844796180725, -0.023907950147986412)","(0.2688993811607361, 0.2288760393857956, -0.026886656880378723)","(0.22051772475242615, 0.2645891606807709, -0.010251100175082684)","(0.23974207043647766, 0.22284597158432007, -0.019430093467235565)","(0.2505352199077606, 0.1912715584039688, -0.026812244206666946)","(0.2592788338661194, 0.16723750531673431, -0.03234948217868805)","(0.19156216084957123, 0.25026240944862366, -0.008107071742415428)","(0.19743792712688446, 0.2017492949962616, -0.013090964406728745)","(0.20118334889411926, 0.16978922486305237, -0.017587866634130478)","(0.2044590413570404, 0.1435369998216629, -0.021363895386457443)","(0.16422417759895325, 0.25083276629447937, -0.008699849247932434)","(0.16260521113872528, 0.20443755388259888, -0.017729127779603004)","(0.16433079540729523, 0.1748911440372467, -0.025279231369495392)","(0.1668855845928192, 0.15170803666114807, -0.030768588185310364)","(0.1375660002231598, 0.2645733952522278, -0.01070379838347435)","(0.11664710938930511, 0.23716971278190613, -0.02342543564736843)","(0.10207187384366989, 0.22167378664016724, -0.030904822051525116)","(0.09016676247119904, 0.20937415957450867, -0.03519364818930626)",NEGATIVE
40,"(0.17468273639678955, 0.3737567067146301, 3.074162862048979e-07)","(0.2178141176700592, 0.3578380346298218, -0.01852569915354252)","(0.245635986328125, 0.31585928797721863, -0.024278219789266586)","(0.2581474781036377, 0.2689594328403473, -0.02886360138654709)","(0.2803633511066437, 0.24468030035495758, -0.03364656865596771)","(0.222411647439003, 0.26079508662223816, -0.010842294432222843)","(0.2397705316543579, 0.2156020849943161, -0.020159563049674034)","(0.24831461906433105, 0.18179967999458313, -0.02680061385035515)","(0.2549055516719818, 0.1574808955192566, -0.031197229400277138)","(0.19208571314811707, 0.2480870932340622, -0.007696254178881645)","(0.1968114674091339, 0.19962894916534424, -0.010934109799563885)","(0.19922474026679993, 0.1684274673461914, -0.012292644008994102)","(0.20119065046310425, 0.14345765113830566, -0.013194994069635868)","(0.1645193248987198, 0.2504163086414337, -0.007624668534845114)","(0.16187697649002075, 0.20374037325382233, -0.014057384803891182)","(0.16179902851581573, 0.17486408352851868, -0.01840103603899479)","(0.16266420483589172, 0.15300610661506653, -0.021266506984829903)","(0.138347789645195, 0.26515889167785645, -0.009553758427500725)","(0.11747270822525024, 0.2370726764202118, -0.02064482308924198)","(0.10247227549552917, 0.22036553919315338, -0.026784688234329224)","(0.09072701632976532, 0.2079402208328247, -0.029354862868785858)",NEGATIVE
41,"(0.1748190075159073, 0.3798571228981018, 3.0187450761332e-07)","(0.21733030676841736, 0.3608434200286865, -0.017497828230261803)","(0.24546892940998077, 0.31806260347366333, -0.024181479588150978)","(0.2624841034412384, 0.27419188618659973, -0.03016738034784794)","(0.2864946126937866, 0.2527981400489807, -0.03650916740298271)","(0.2220311462879181, 0.26041826605796814, -0.012131464667618275)","(0.23961231112480164, 0.21568307280540466, -0.022239122539758682)","(0.2481646090745926, 0.1819683164358139, -0.028930919244885445)","(0.2546686828136444, 0.15713578462600708, -0.03335638716816902)","(0.19245173037052155, 0.24868720769882202, -0.010476711206138134)","(0.1958412379026413, 0.19988471269607544, -0.015088005922734737)","(0.19856135547161102, 0.16891205310821533, -0.016259070485830307)","(0.20055489242076874, 0.1427537500858307, -0.016858210787177086)","(0.16468384861946106, 0.251203715801239, -0.011810468509793282)","(0.16002996265888214, 0.20513977110385895, -0.019369417801499367)","(0.1598331779241562, 0.17444783449172974, -0.02347986213862896)","(0.16023626923561096, 0.14999285340309143, -0.02612774260342121)","(0.13787008821964264, 0.265472412109375, -0.015091268345713615)","(0.11637093871831894, 0.2385735660791397, -0.026256483048200607)","(0.10087559372186661, 0.22136825323104858, -0.03179687261581421)","(0.08830662816762924, 0.20755957067012787, -0.03413465991616249)",NEGATIVE
42,"(0.17367489635944366, 0.3801082372665405, 3.16521123977509e-07)","(0.21610108017921448, 0.36098361015319824, -0.017355957999825478)","(0.24521782994270325, 0.31919270753860474, -0.02433602884411812)","(0.26406949758529663, 0.27641093730926514, -0.030996784567832947)","(0.28778988122940063, 0.25467076897621155, -0.037878233939409256)","(0.22171470522880554, 0.25982406735420227, -0.010083221830427647)","(0.23923897743225098, 0.21553628146648407, -0.019460583105683327)","(0.2473449409008026, 0.18110765516757965, -0.02506045438349247)","(0.25332826375961304, 0.15693235397338867, -0.028354628011584282)","(0.19147425889968872, 0.24832887947559357, -0.008456180803477764)","(0.1950281709432602, 0.19858896732330322, -0.011522606015205383)","(0.19721773266792297, 0.1677355170249939, -0.010328859090805054)","(0.1990007907152176, 0.14118744432926178, -0.008900279179215431)","(0.16390493512153625, 0.2503023147583008, -0.010098790749907494)","(0.15923923254013062, 0.20464667677879333, -0.01634903810918331)","(0.15878377854824066, 0.17430466413497925, -0.01790148764848709)","(0.15881317853927612, 0.1507498174905777, -0.018542656674981117)","(0.1368229240179062, 0.263796865940094, -0.013938020914793015)","(0.11550085246562958, 0.23793816566467285, -0.024159105494618416)","(0.09997975081205368, 0.22094464302062988, -0.028125589713454247)","(0.0875779539346695, 0.20769622921943665, -0.029017414897680283)",NEGATIVE
43,"(0.17233961820602417, 0.38080495595932007, 3.2396820870417287e-07)","(0.21507330238819122, 0.36135372519493103, -0.01770135387778282)","(0.24487616121768951, 0.3193488121032715, -0.02492053620517254)","(0.2635219693183899, 0.2756749093532562, -0.03189434856176376)","(0.2879619598388672, 0.25427746772766113, -0.039112213999032974)","(0.22152464091777802, 0.2605772018432617, -0.009611268527805805)","(0.2391861528158188, 0.2157801240682602, -0.018996989354491234)","(0.2476947158575058, 0.1809287965297699, -0.024575719609856606)","(0.2540890872478485, 0.15635015070438385, -0.027749815955758095)","(0.19124041497707367, 0.2489723116159439, -0.007597314193844795)","(0.19521427154541016, 0.1990199089050293, -0.009809907525777817)","(0.1976492702960968, 0.1679350733757019, -0.00793754868209362)","(0.19936832785606384, 0.14075715839862823, -0.006103283725678921)","(0.1638493537902832, 0.2507786154747009, -0.008992655202746391)","(0.1591344028711319, 0.20568378269672394, -0.014379797503352165)","(0.15890827775001526, 0.1751055121421814, -0.015414424240589142)","(0.1586395651102066, 0.15128429234027863, -0.01581476628780365)","(0.13645389676094055, 0.2641030550003052, -0.01271961908787489)","(0.1153537854552269, 0.23822930455207825, -0.02238651178777218)","(0.09946771711111069, 0.22112765908241272, -0.026093048974871635)","(0.08628223836421967, 0.2080681324005127, -0.026837950572371483)",NEGATIVE
44,"(0.17329533398151398, 0.38155248761177063, 3.2994239518302493e-07)","(0.21495045721530914, 0.3612184524536133, -0.018228426575660706)","(0.24327512085437775, 0.31812676787376404, -0.025905102491378784)","(0.2610899806022644, 0.27425137162208557, -0.03316834196448326)","(0.28558552265167236, 0.25394171476364136, -0.04065736010670662)","(0.2217509150505066, 0.26030606031417847, -0.011712481267750263)","(0.23984037339687347, 0.21469053626060486, -0.021693648770451546)","(0.2481958419084549, 0.17908453941345215, -0.027571065351366997)","(0.2543638050556183, 0.15388895571231842, -0.031048083677887917)","(0.1913088858127594, 0.24869023263454437, -0.009740184992551804)","(0.19526755809783936, 0.19867168366909027, -0.012836376205086708)","(0.19736386835575104, 0.1671794205904007, -0.011526459828019142)","(0.1987544745206833, 0.13984544575214386, -0.010098692029714584)","(0.1638120412826538, 0.2506726384162903, -0.01104866061359644)","(0.1586838662624359, 0.20504778623580933, -0.017035335302352905)","(0.1581420600414276, 0.17454668879508972, -0.018373938277363777)","(0.15766596794128418, 0.15041667222976685, -0.019058099016547203)","(0.13661491870880127, 0.2646428346633911, -0.014689947478473186)","(0.11536414176225662, 0.23855890333652496, -0.024809254333376884)","(0.09955091774463654, 0.2217714488506317, -0.028641510754823685)","(0.08649732172489166, 0.20862656831741333, -0.029524944722652435)",NEGATIVE
45,"(0.1742580085992813, 0.3819846510887146, 3.1677865308665787e-07)","(0.21485573053359985, 0.3618645966053009, -0.01854720711708069)","(0.2419380247592926, 0.31801021099090576, -0.026448732241988182)","(0.25927993655204773, 0.2734449505805969, -0.03356679901480675)","(0.28333741426467896, 0.25239768624305725, -0.04101884737610817)","(0.22221402823925018, 0.261750727891922, -0.01484454795718193)","(0.2401047945022583, 0.21599885821342468, -0.02602904848754406)","(0.24840375781059265, 0.17997756600379944, -0.032792624086141586)","(0.2548212707042694, 0.15412059426307678, -0.03714566305279732)","(0.1916182041168213, 0.2490752935409546, -0.013040647841989994)","(0.1944252997636795, 0.19855234026908875, -0.017768505960702896)","(0.19647572934627533, 0.1669890284538269, -0.017523545771837234)","(0.19834190607070923, 0.14041565358638763, -0.016982829198241234)","(0.16363689303398132, 0.25096651911735535, -0.014374221675097942)","(0.15794698894023895, 0.20527943968772888, -0.02239282615482807)","(0.15772268176078796, 0.1743791103363037, -0.025292228907346725)","(0.1579531729221344, 0.15035048127174377, -0.027016527950763702)","(0.13661715388298035, 0.2652299106121063, -0.01784336008131504)","(0.11498889327049255, 0.2393205314874649, -0.03016125038266182)","(0.09829805791378021, 0.22358158230781555, -0.035590145736932755)","(0.08457382768392563, 0.21144813299179077, -0.037613555788993835)",NEGATIVE
46,"(0.17451153695583344, 0.3832310140132904, 3.0577265874853765e-07)","(0.2150508463382721, 0.3621073365211487, -0.0184406079351902)","(0.24139107763767242, 0.3169238567352295, -0.025991294533014297)","(0.2577872574329376, 0.2716957628726959, -0.032465361058712006)","(0.2823207974433899, 0.2507741451263428, -0.039260633289813995)","(0.2220686823129654, 0.26169222593307495, -0.015875346958637238)","(0.23990720510482788, 0.21587473154067993, -0.027296455577015877)","(0.2484155297279358, 0.18121790885925293, -0.03492322191596031)","(0.25527459383010864, 0.15447315573692322, -0.0403154082596302)","(0.1917511224746704, 0.24889996647834778, -0.014208976179361343)","(0.19479094445705414, 0.19937564432621002, -0.020421091467142105)","(0.19704027473926544, 0.16735002398490906, -0.022578326985239983)","(0.19898159801959991, 0.14069925248622894, -0.02407916635274887)","(0.16356229782104492, 0.2513309717178345, -0.015398452989757061)","(0.1574644297361374, 0.20631596446037292, -0.024636125192046165)","(0.15717558562755585, 0.17549589276313782, -0.02967316471040249)","(0.15774822235107422, 0.15101560950279236, -0.03303387016057968)","(0.13667415082454681, 0.2665601074695587, -0.018510285764932632)","(0.11495840549468994, 0.24017855525016785, -0.031310614198446274)","(0.09849773347377777, 0.22426055371761322, -0.03770064935088158)","(0.08495805412530899, 0.21121181547641754, -0.040731046348810196)",NEGATIVE
47,"(0.17543156445026398, 0.3836703598499298, 2.7913148414882016e-07)","(0.21577879786491394, 0.3623126447200775, -0.01838693395256996)","(0.24168995022773743, 0.3156794309616089, -0.025314144790172577)","(0.2525912821292877, 0.26704248785972595, -0.030906712636351585)","(0.2763301730155945, 0.24294112622737885, -0.036896273493766785)","(0.22081094980239868, 0.26323309540748596, -0.014364838600158691)","(0.23866119980812073, 0.21901266276836395, -0.026405375450849533)","(0.2478797435760498, 0.18635430932044983, -0.0358511358499527)","(0.2554732859134674, 0.15991240739822388, -0.0427851602435112)","(0.19125723838806152, 0.250387966632843, -0.01250801794230938)","(0.19529837369918823, 0.19973984360694885, -0.019546883180737495)","(0.19840164482593536, 0.1670425832271576, -0.024254484102129936)","(0.20087480545043945, 0.13949395716190338, -0.028118444606661797)","(0.1640111207962036, 0.2528672218322754, -0.01345227099955082)","(0.15958021581172943, 0.20580637454986572, -0.02318301610648632)","(0.16021260619163513, 0.1748184859752655, -0.03019784577190876)","(0.16161225736141205, 0.15019851922988892, -0.03530767187476158)","(0.13786274194717407, 0.26849985122680664, -0.016154102981090546)","(0.11608949303627014, 0.24023115634918213, -0.028683751821517944)","(0.10007644444704056, 0.22386258840560913, -0.035705287009477615)","(0.08665326982736588, 0.21033239364624023, -0.03975927457213402)",NEGATIVE
48,"(0.17684130370616913, 0.3831343352794647, 2.8098079951632826e-07)","(0.21655359864234924, 0.3608631193637848, -0.015299980528652668)","(0.2407587468624115, 0.3163244426250458, -0.02046416886150837)","(0.24760696291923523, 0.2679182291030884, -0.025541061535477638)","(0.2621506452560425, 0.23491841554641724, -0.030811451375484467)","(0.21955665946006775, 0.2661553919315338, -0.0029518415685743093)","(0.2352454662322998, 0.23120926320552826, -0.011781161651015282)","(0.24645259976387024, 0.20394504070281982, -0.0188431479036808)","(0.2557316720485687, 0.18548661470413208, -0.023580079898238182)","(0.19253896176815033, 0.2509463131427765, -0.0029323198832571507)","(0.1983371078968048, 0.20029793679714203, -0.007121292874217033)","(0.20129036903381348, 0.16879025101661682, -0.009969937615096569)","(0.20424021780490875, 0.14079836010932922, -0.011834930628538132)","(0.16630277037620544, 0.25093069672584534, -0.006363252643495798)","(0.1633913367986679, 0.20116278529167175, -0.01571786031126976)","(0.16377311944961548, 0.1705412119626999, -0.02235550433397293)","(0.16554251313209534, 0.1465248018503189, -0.026559799909591675)","(0.13918013870716095, 0.26502904295921326, -0.011245830915868282)","(0.1177968680858612, 0.23744551837444305, -0.024072829633951187)","(0.10241438448429108, 0.22124908864498138, -0.030561495572328568)","(0.08931702375411987, 0.2083175778388977, -0.03382821008563042)",NEGATIVE
49,"(0.18018878996372223, 0.3832925856113434, 2.9132840495549317e-07)","(0.2187071293592453, 0.35821831226348877, -0.014070871286094189)","(0.2402227222919464, 0.3100046217441559, -0.019720369949936867)","(0.24465987086296082, 0.2605522572994232, -0.026135707274079323)","(0.2568809390068054, 0.2244429737329483, -0.03294050320982933)","(0.21788014471530914, 0.2633365988731384, 0.001646920689381659)","(0.23113206028938293, 0.23538027703762054, -0.0071808709762990475)","(0.24275678396224976, 0.2127808779478073, -0.01388417650014162)","(0.25293785333633423, 0.2017422616481781, -0.017572525888681412)","(0.19152359664440155, 0.25183385610580444, 0.0005901050171814859)","(0.19774417579174042, 0.2010411024093628, -0.0017659757286310196)","(0.20193083584308624, 0.17028850317001343, -0.0019093295559287071)","(0.20648077130317688, 0.14104126393795013, -0.0013901761267334223)","(0.16638720035552979, 0.25356894731521606, -0.004676998592913151)","(0.16400042176246643, 0.2037261426448822, -0.013651969842612743)","(0.16604700684547424, 0.17264914512634277, -0.0192115418612957)","(0.16925348341464996, 0.1476922631263733, -0.022145381197333336)","(0.14024657011032104, 0.26832425594329834, -0.011419430375099182)","(0.11944563686847687, 0.23933005332946777, -0.02436695247888565)","(0.10326790809631348, 0.22205522656440735, -0.030403124168515205)","(0.08987532556056976, 0.20760071277618408, -0.03314996883273125)",NEGATIVE
50,"(0.18022964894771576, 0.38427847623825073, 2.790756354897894e-07)","(0.21909566223621368, 0.36070212721824646, -0.014972989447414875)","(0.24079002439975739, 0.31160271167755127, -0.019745267927646637)","(0.24554738402366638, 0.2614576518535614, -0.02487444505095482)","(0.25923648476600647, 0.22638452053070068, -0.03024427965283394)","(0.2182644158601761, 0.26545366644859314, 0.002318922895938158)","(0.23129509389400482, 0.2345481961965561, -0.0050661200657486916)","(0.24282242357730865, 0.21261437237262726, -0.011238542385399342)","(0.2531854212284088, 0.20104269683361053, -0.014920711517333984)","(0.19282956421375275, 0.2556447982788086, 0.0022524159867316484)","(0.19929233193397522, 0.20546525716781616, 0.0005903568817302585)","(0.20416156947612762, 0.1748003363609314, -0.0002983068989124149)","(0.20887598395347595, 0.1464787870645523, -0.0008385435794480145)","(0.16824871301651, 0.2573554217815399, -0.002074058633297682)","(0.16489706933498383, 0.20857325196266174, -0.010269648395478725)","(0.16600891947746277, 0.17694304883480072, -0.016252977773547173)","(0.16800352931022644, 0.1515524536371231, -0.019869878888130188)","(0.14214543998241425, 0.2704964578151703, -0.008007087744772434)","(0.12130235880613327, 0.2406717836856842, -0.020272312685847282)","(0.10513097792863846, 0.2240133285522461, -0.026467328891158104)","(0.09134671092033386, 0.2099185436964035, -0.02967868372797966)",NEGATIVE
51,"(0.18311722576618195, 0.38402318954467773, 3.0278934559646586e-07)","(0.2216854691505432, 0.3584934175014496, -0.01433653850108385)","(0.2436848282814026, 0.3055330216884613, -0.018724126741290092)","(0.25356197357177734, 0.2544999122619629, -0.02279163897037506)","(0.27609923481941223, 0.2309264838695526, -0.02721146121621132)","(0.2259235829114914, 0.2638518512248993, -0.007681303191930056)","(0.24445709586143494, 0.2188025712966919, -0.01647605560719967)","(0.2543600797653198, 0.18556442856788635, -0.02298380248248577)","(0.2621528208255768, 0.1605614721775055, -0.027673836797475815)","(0.1966697871685028, 0.2539447546005249, -0.0073723201639950275)","(0.2012460082769394, 0.20412713289260864, -0.012270965613424778)","(0.20374754071235657, 0.17285317182540894, -0.015283825807273388)","(0.20557616651058197, 0.14669543504714966, -0.017515093088150024)","(0.16965553164482117, 0.25699785351753235, -0.009692667983472347)","(0.1653100550174713, 0.20872682332992554, -0.017834318801760674)","(0.16507086157798767, 0.17791631817817688, -0.022939234972000122)","(0.16573123633861542, 0.15369673073291779, -0.026369109749794006)","(0.14386306703090668, 0.2723383605480194, -0.013489504344761372)","(0.1216721460223198, 0.24094460904598236, -0.024481788277626038)","(0.10609451681375504, 0.2233244925737381, -0.029694609344005585)","(0.0931357815861702, 0.2083205282688141, -0.032199304550886154)",NEGATIVE
52,"(0.18333791196346283, 0.384408175945282, 3.030233415302064e-07)","(0.22322604060173035, 0.3639431595802307, -0.01779862679541111)","(0.24952565133571625, 0.31668993830680847, -0.02460005320608616)","(0.26662173867225647, 0.270651638507843, -0.03067529946565628)","(0.29178768396377563, 0.2546340525150299, -0.03694666549563408)","(0.22620457410812378, 0.2610630989074707, -0.01271115429699421)","(0.24164290726184845, 0.21535122394561768, -0.023005075752735138)","(0.24913828074932098, 0.18091875314712524, -0.029876278713345528)","(0.25506657361984253, 0.15605193376541138, -0.03441499546170235)","(0.1956029236316681, 0.2505713701248169, -0.010717036202549934)","(0.1972336322069168, 0.2037230283021927, -0.015215050429105759)","(0.1975388079881668, 0.17350101470947266, -0.015769053250551224)","(0.1974049210548401, 0.1480097472667694, -0.015597074292600155)","(0.16815078258514404, 0.2536177635192871, -0.011663051322102547)","(0.1616845577955246, 0.20655404031276703, -0.018677156418561935)","(0.1596018671989441, 0.1767280101776123, -0.02092488668859005)","(0.1587122082710266, 0.15400385856628418, -0.021788403391838074)","(0.14258642494678497, 0.26977503299713135, -0.014750311151146889)","(0.12080055475234985, 0.23984147608280182, -0.025309516116976738)","(0.10457739233970642, 0.22271959483623505, -0.02964603528380394)","(0.09172752499580383, 0.20945993065834045, -0.030603324994444847)",NEGATIVE
53,"(0.18129009008407593, 0.38677752017974854, 3.133244774744526e-07)","(0.2217971384525299, 0.36542898416519165, -0.017123615369200706)","(0.24832779169082642, 0.32051679491996765, -0.02539846859872341)","(0.2699255049228668, 0.2787526845932007, -0.03363659232854843)","(0.2967972159385681, 0.26519760489463806, -0.04211604967713356)","(0.22562375664710999, 0.2602844834327698, -0.012095539830625057)","(0.24098652601242065, 0.215961292386055, -0.022032590582966805)","(0.24720075726509094, 0.1817515790462494, -0.027276702225208282)","(0.25165748596191406, 0.15870317816734314, -0.0303635410964489)","(0.1954374611377716, 0.2505408823490143, -0.011625191196799278)","(0.19631972908973694, 0.19990147650241852, -0.015955725684762)","(0.19614295661449432, 0.1708807647228241, -0.014109711162745953)","(0.19601520895957947, 0.14574041962623596, -0.01169063150882721)","(0.16822309792041779, 0.25384044647216797, -0.014334195293486118)","(0.16054533421993256, 0.20608890056610107, -0.022114787250757217)","(0.15812212228775024, 0.1766287088394165, -0.02267172746360302)","(0.15688656270503998, 0.1543886959552765, -0.021952319890260696)","(0.14250299334526062, 0.2697969675064087, -0.019233524799346924)","(0.12038532644510269, 0.2410283237695694, -0.03028225153684616)","(0.10385541617870331, 0.2231883406639099, -0.033432383090257645)","(0.09064383059740067, 0.20909333229064941, -0.03340163454413414)",NEGATIVE
