,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7478128671646118, 0.37603408098220825, 4.5166879658609105e-07)","(0.7010908722877502, 0.39209097623825073, -0.026621732860803604)","(0.6582382321357727, 0.4124237596988678, -0.04678261652588844)","(0.6182239055633545, 0.4065457880496979, -0.06656883656978607)","(0.5834711790084839, 0.3912547826766968, -0.08779565989971161)","(0.685093879699707, 0.5326701402664185, -0.03669300302863121)","(0.6635560989379883, 0.6011584401130676, -0.05813983827829361)","(0.6536828279495239, 0.6454529762268066, -0.07350647449493408)","(0.6471002101898193, 0.6843363046646118, -0.08524824678897858)","(0.7192151546478271, 0.5432541370391846, -0.040617991238832474)","(0.7220407128334045, 0.6268306970596313, -0.05957062914967537)","(0.7252858877182007, 0.6783565282821655, -0.074312724173069)","(0.7295747399330139, 0.7187812328338623, -0.08533225208520889)","(0.7505346536636353, 0.5293842554092407, -0.0470174141228199)","(0.7649479508399963, 0.6064875721931458, -0.06578677892684937)","(0.7755224108695984, 0.6554281115531921, -0.08192840218544006)","(0.7834466695785522, 0.6981240510940552, -0.0934535413980484)","(0.7771177291870117, 0.4962877929210663, -0.05568781495094299)","(0.8056067824363708, 0.537151038646698, -0.07474450767040253)","(0.8251455426216125, 0.5642327666282654, -0.08564683794975281)","(0.8400000929832458, 0.5907876491546631, -0.09273610264062881)",NEGATIVE
21,"(0.7494247555732727, 0.3732655644416809, 4.816990895051276e-07)","(0.7018784880638123, 0.3894466757774353, -0.02716573141515255)","(0.6583436131477356, 0.4106398820877075, -0.04773712530732155)","(0.6183894276618958, 0.40696775913238525, -0.06779547035694122)","(0.5843186378479004, 0.3920234143733978, -0.08935501426458359)","(0.6860201358795166, 0.5297945737838745, -0.038539353758096695)","(0.6610095500946045, 0.5971008539199829, -0.06129803508520126)","(0.6485492587089539, 0.6416947245597839, -0.07768410444259644)","(0.6400461792945862, 0.6813863515853882, -0.09000538289546967)","(0.7202098965644836, 0.5415964126586914, -0.042402151972055435)","(0.7214741706848145, 0.6248081922531128, -0.06221536546945572)","(0.7239877581596375, 0.6769108176231384, -0.07727613300085068)","(0.7281106114387512, 0.7178179025650024, -0.0883970856666565)","(0.7517081499099731, 0.5284111499786377, -0.048690591007471085)","(0.7653560638427734, 0.6061352491378784, -0.06810052692890167)","(0.7754706144332886, 0.6556864976882935, -0.08411508053541183)","(0.7833236455917358, 0.6987849473953247, -0.09546148777008057)","(0.7784184217453003, 0.49585601687431335, -0.05726835876703262)","(0.8070195317268372, 0.5370146036148071, -0.07657288014888763)","(0.8266627192497253, 0.5638559460639954, -0.08715295791625977)","(0.8418312668800354, 0.5896602272987366, -0.0939011424779892)",NEGATIVE
22,"(0.7509479522705078, 0.372592031955719, 5.334665615919221e-07)","(0.7041023969650269, 0.3910191059112549, -0.024790514260530472)","(0.6614128947257996, 0.41579753160476685, -0.0443691685795784)","(0.6212049722671509, 0.41837817430496216, -0.06386636197566986)","(0.5860179662704468, 0.4062851071357727, -0.0848076269030571)","(0.6867977380752563, 0.5273168683052063, -0.037059713155031204)","(0.650155782699585, 0.5875396728515625, -0.060067255049943924)","(0.631457507610321, 0.6270954012870789, -0.07587878406047821)","(0.6190460324287415, 0.6623083353042603, -0.08706232160329819)","(0.7195224761962891, 0.5418839454650879, -0.04154641553759575)","(0.7148539423942566, 0.6250299215316772, -0.06117347627878189)","(0.7131088376045227, 0.6782228946685791, -0.07523734867572784)","(0.7155627012252808, 0.7212928533554077, -0.08498164266347885)","(0.7499259114265442, 0.5305832624435425, -0.04821071773767471)","(0.7647569179534912, 0.6062921285629272, -0.0673728957772255)","(0.773870050907135, 0.6568013429641724, -0.08236723393201828)","(0.7815013527870178, 0.7016098499298096, -0.09247462451457977)","(0.7752463817596436, 0.4994678497314453, -0.05694825202226639)","(0.8046592473983765, 0.5394816398620605, -0.07505185902118683)","(0.8240029811859131, 0.5659459233283997, -0.08403950184583664)","(0.8395826816558838, 0.5913435220718384, -0.08930782228708267)",NEGATIVE
23,"(0.7473528385162354, 0.36695313453674316, 4.374397519768536e-07)","(0.7055373787879944, 0.3937150239944458, -0.01493531372398138)","(0.6674213409423828, 0.4319518804550171, -0.029925478622317314)","(0.6300462484359741, 0.4509403109550476, -0.0469716414809227)","(0.5964235663414001, 0.4495655298233032, -0.06405521184206009)","(0.698914110660553, 0.5199452042579651, -0.022130856290459633)","(0.6591460704803467, 0.5418463945388794, -0.049881111830472946)","(0.6301292777061462, 0.5276987552642822, -0.07146431505680084)","(0.6111317873001099, 0.5116965174674988, -0.08349074423313141)","(0.7209887504577637, 0.5357908606529236, -0.031569790095090866)","(0.7025949358940125, 0.6140502095222473, -0.0491381473839283)","(0.6904712319374084, 0.671073317527771, -0.06354604661464691)","(0.6860806941986084, 0.7191149592399597, -0.07334282249212265)","(0.7470099925994873, 0.53001868724823, -0.04381895065307617)","(0.7568058967590332, 0.6069841980934143, -0.06246805191040039)","(0.7610105872154236, 0.6567907333374023, -0.07766663283109665)","(0.7652425169944763, 0.6997203826904297, -0.08676519244909286)","(0.7723848819732666, 0.504557728767395, -0.05728590860962868)","(0.8012142181396484, 0.5484760403633118, -0.07186739891767502)","(0.8201915621757507, 0.5757822394371033, -0.07614158093929291)","(0.8356476426124573, 0.6011238694190979, -0.07799427211284637)",NEGATIVE
24,"(0.7505739331245422, 0.36539044976234436, 4.03572101959071e-07)","(0.7123420834541321, 0.3949422240257263, -0.013682984746992588)","(0.6805545687675476, 0.4388220012187958, -0.026502450928092003)","(0.6499130725860596, 0.4675723910331726, -0.040639929473400116)","(0.6196196675300598, 0.4793062210083008, -0.05480484664440155)","(0.705053985118866, 0.515684962272644, -0.01751082018017769)","(0.6665520668029785, 0.5341012477874756, -0.04510174319148064)","(0.636753261089325, 0.5172935724258423, -0.06721080094575882)","(0.6157256960868835, 0.49943310022354126, -0.07925455272197723)","(0.7238078117370605, 0.5344695448875427, -0.02594238705933094)","(0.6981216669082642, 0.6043782830238342, -0.043168507516384125)","(0.674735963344574, 0.6548474431037903, -0.05540851503610611)","(0.6580862998962402, 0.6997392773628235, -0.06326808035373688)","(0.7486572861671448, 0.532444417476654, -0.03794281557202339)","(0.7474683523178101, 0.6090924739837646, -0.05833067372441292)","(0.7431491613388062, 0.6618189215660095, -0.07384255528450012)","(0.7382872104644775, 0.7083848714828491, -0.08253573626279831)","(0.7735297083854675, 0.510545015335083, -0.050819553434848785)","(0.7999473810195923, 0.5578078031539917, -0.06779340654611588)","(0.8176893591880798, 0.5863677263259888, -0.07352667301893234)","(0.8314980268478394, 0.6136846542358398, -0.07621819525957108)",NEGATIVE
25,"(0.7501596212387085, 0.36592334508895874, 3.4587768027449783e-07)","(0.7138991951942444, 0.3970891237258911, -0.009614156559109688)","(0.6833293437957764, 0.4466601312160492, -0.019483642652630806)","(0.6556199789047241, 0.48173999786376953, -0.031071068719029427)","(0.62418532371521, 0.4938097894191742, -0.042764514684677124)","(0.7059829235076904, 0.515644371509552, -0.012449534609913826)","(0.6728883981704712, 0.5400572419166565, -0.03429550305008888)","(0.6467054486274719, 0.5248496532440186, -0.05204322561621666)","(0.6251257061958313, 0.5090956687927246, -0.06281490623950958)","(0.724550724029541, 0.5331418514251709, -0.020408453419804573)","(0.6920998096466064, 0.5858070850372314, -0.036505259573459625)","(0.6614019870758057, 0.6204227209091187, -0.047313887625932693)","(0.6345323920249939, 0.6506410837173462, -0.05439995229244232)","(0.7502108216285706, 0.5342620611190796, -0.03155633062124252)","(0.7462894320487976, 0.6083511710166931, -0.05117817968130112)","(0.7389731407165527, 0.65857994556427, -0.06753577291965485)","(0.7266945838928223, 0.7027031183242798, -0.07771371304988861)","(0.7754964828491211, 0.5163775086402893, -0.04305296018719673)","(0.8012453317642212, 0.5615071058273315, -0.05939091742038727)","(0.8189845681190491, 0.5895732045173645, -0.06745786219835281)","(0.8307502269744873, 0.6158915758132935, -0.07284276187419891)",NEGATIVE
26,"(0.7512580752372742, 0.3671186566352844, 3.6056053431821056e-07)","(0.7157337069511414, 0.3974258601665497, -0.009094968438148499)","(0.6860525012016296, 0.44667232036590576, -0.019128922373056412)","(0.6590676307678223, 0.4818614423274994, -0.03074668161571026)","(0.6278036832809448, 0.4943379759788513, -0.042427390813827515)","(0.707809329032898, 0.5134417414665222, -0.012823532335460186)","(0.6746010780334473, 0.538260817527771, -0.034934744238853455)","(0.648792028427124, 0.5244917869567871, -0.052898261696100235)","(0.6275141835212708, 0.5083025097846985, -0.06363479793071747)","(0.7272047996520996, 0.5306228399276733, -0.020765526220202446)","(0.6954892873764038, 0.5799832940101624, -0.03736377879977226)","(0.6637039184570312, 0.6135539412498474, -0.04861314967274666)","(0.6356706619262695, 0.6423396468162537, -0.05579513683915138)","(0.7533105611801147, 0.5310408473014832, -0.03174625337123871)","(0.7500942349433899, 0.6036113500595093, -0.05166253820061684)","(0.7417097687721252, 0.6529825925827026, -0.06831610947847366)","(0.728275716304779, 0.695803165435791, -0.0785597637295723)","(0.7786746025085449, 0.5123611688613892, -0.042932845652103424)","(0.8036560416221619, 0.5570672154426575, -0.05957724153995514)","(0.8208968043327332, 0.5861312747001648, -0.06811118870973587)","(0.8321068286895752, 0.6134567260742188, -0.07375079393386841)",NEGATIVE
27,"(0.7508503794670105, 0.36831343173980713, 4.070154488999833e-07)","(0.7160068154335022, 0.3981458842754364, -0.012184401042759418)","(0.686663031578064, 0.4467301666736603, -0.02437598817050457)","(0.6603791117668152, 0.4823031425476074, -0.03740447014570236)","(0.6283906102180481, 0.4964753985404968, -0.05036299675703049)","(0.7130327820777893, 0.5195552706718445, -0.017512397840619087)","(0.675926923751831, 0.5443997979164124, -0.042490456253290176)","(0.648489236831665, 0.5287789702415466, -0.06274736672639847)","(0.6263274550437927, 0.5104546546936035, -0.07475236803293228)","(0.7322190403938293, 0.534418523311615, -0.024941084906458855)","(0.700664222240448, 0.5898203253746033, -0.04292507469654083)","(0.6696360111236572, 0.6271384954452515, -0.055395111441612244)","(0.6425622701644897, 0.6589571237564087, -0.06347629427909851)","(0.7570582032203674, 0.5310975313186646, -0.035590119659900665)","(0.754586935043335, 0.6051794290542603, -0.05641219764947891)","(0.7457366585731506, 0.6559991836547852, -0.07350333780050278)","(0.7323649525642395, 0.7006094455718994, -0.08404986560344696)","(0.7804072499275208, 0.5082252025604248, -0.046688374131917953)","(0.806160569190979, 0.5524209141731262, -0.06458757817745209)","(0.8236103057861328, 0.5821361541748047, -0.07327234745025635)","(0.8354589939117432, 0.6110536456108093, -0.07871011644601822)",NEGATIVE
28,"(0.751622200012207, 0.3784065246582031, 3.838361806174362e-07)","(0.7165859341621399, 0.40027210116386414, -0.013391860760748386)","(0.6840767860412598, 0.43015599250793457, -0.027029264718294144)","(0.6589862108230591, 0.4435303509235382, -0.042258623987436295)","(0.6413370370864868, 0.4509909749031067, -0.05760425329208374)","(0.7089196443557739, 0.5278527140617371, -0.020154107362031937)","(0.6757493019104004, 0.5593904256820679, -0.04477556049823761)","(0.6537676453590393, 0.5542835593223572, -0.06484245508909225)","(0.6392846703529358, 0.5447262525558472, -0.07660558819770813)","(0.7326163649559021, 0.5417637228965759, -0.029878981411457062)","(0.7220181822776794, 0.6197251081466675, -0.046133238822221756)","(0.7155858278274536, 0.6727367043495178, -0.060959458351135254)","(0.7131177186965942, 0.7163296937942505, -0.07126971334218979)","(0.7581347823143005, 0.533017098903656, -0.042085763067007065)","(0.7641777992248535, 0.6083173155784607, -0.059943169355392456)","(0.7688152194023132, 0.6579931974411011, -0.07666579633951187)","(0.7719978094100952, 0.7011244297027588, -0.08721978217363358)","(0.7819259166717529, 0.5042933821678162, -0.05512778088450432)","(0.8087894320487976, 0.5459770560264587, -0.07193006575107574)","(0.8272002339363098, 0.5736891627311707, -0.07904604077339172)","(0.8414252996444702, 0.599837601184845, -0.08255692571401596)",NEGATIVE
29,"(0.7540457844734192, 0.36824366450309753, 5.181501592232962e-07)","(0.7109535336494446, 0.385295569896698, -0.027353530749678612)","(0.6720384359359741, 0.4109567403793335, -0.04923098161816597)","(0.6330311894416809, 0.4124760627746582, -0.07039042562246323)","(0.5978047847747803, 0.3987468481063843, -0.09221458435058594)","(0.6963227391242981, 0.5313499569892883, -0.036569807678461075)","(0.6746542453765869, 0.5971032977104187, -0.060130197554826736)","(0.6610870361328125, 0.6404285430908203, -0.0770931988954544)","(0.6497610211372375, 0.6767340898513794, -0.08915287256240845)","(0.725346028804779, 0.5409722328186035, -0.039899446070194244)","(0.7288140654563904, 0.6211466193199158, -0.05983903259038925)","(0.7309916019439697, 0.672991931438446, -0.07385430485010147)","(0.7334454655647278, 0.7141891121864319, -0.08341837674379349)","(0.7518980503082275, 0.5276684165000916, -0.04598982632160187)","(0.7682714462280273, 0.6029860973358154, -0.06499306112527847)","(0.7803657650947571, 0.6515597701072693, -0.07935983687639236)","(0.7885863184928894, 0.6930034756660461, -0.08868314325809479)","(0.7752370238304138, 0.49514010548591614, -0.054542042315006256)","(0.8042212724685669, 0.5365160703659058, -0.07255106419324875)","(0.8237234354019165, 0.5647304058074951, -0.0818786695599556)","(0.8382735848426819, 0.5917965769767761, -0.08720061182975769)",NEGATIVE
30,"(0.753879189491272, 0.36632052063941956, 4.5200130216471734e-07)","(0.7101354002952576, 0.3844411075115204, -0.02388950064778328)","(0.6699085235595703, 0.4089350700378418, -0.04342721402645111)","(0.6321398615837097, 0.4057210683822632, -0.06317777186632156)","(0.6002563238143921, 0.38863304257392883, -0.08405587077140808)","(0.6946873664855957, 0.5297161340713501, -0.03017512708902359)","(0.6755356788635254, 0.5952610969543457, -0.051173049956560135)","(0.6652292609214783, 0.6376942992210388, -0.06698402762413025)","(0.6573477983474731, 0.6745810508728027, -0.07889101654291153)","(0.7254542708396912, 0.5390881299972534, -0.03536180406808853)","(0.7311059236526489, 0.6201537847518921, -0.054187703877687454)","(0.7357359528541565, 0.6703133583068848, -0.0688696876168251)","(0.7405762672424316, 0.7098652124404907, -0.07910848408937454)","(0.7532952427864075, 0.5251866579055786, -0.043156493455171585)","(0.7699079513549805, 0.5998281836509705, -0.06168321520090103)","(0.7805594205856323, 0.6490922570228577, -0.07695356756448746)","(0.7885384559631348, 0.6918404698371887, -0.08718165010213852)","(0.7765870690345764, 0.49268269538879395, -0.053098518401384354)","(0.8027008771896362, 0.5342908501625061, -0.07083671540021896)","(0.8213494420051575, 0.5622156262397766, -0.08037459850311279)","(0.835945188999176, 0.5891267657279968, -0.08616417646408081)",NEGATIVE
31,"(0.7562593817710876, 0.36453408002853394, 4.5728378950116166e-07)","(0.7122528553009033, 0.3828572928905487, -0.023537026718258858)","(0.6717050671577454, 0.4082214832305908, -0.04263509064912796)","(0.6338120698928833, 0.4047303795814514, -0.06209055706858635)","(0.6017708778381348, 0.3861585259437561, -0.08276184648275375)","(0.6962498426437378, 0.5274089574813843, -0.029366156086325645)","(0.6775526404380798, 0.594587504863739, -0.049116719514131546)","(0.6674567461013794, 0.63818359375, -0.06350795924663544)","(0.6599251627922058, 0.6748512387275696, -0.07446029037237167)","(0.7264145612716675, 0.5364223122596741, -0.034567683935165405)","(0.7326691150665283, 0.6185626983642578, -0.05229935795068741)","(0.7372295260429382, 0.6697462797164917, -0.06609460711479187)","(0.741579532623291, 0.7107001543045044, -0.07581786811351776)","(0.7536869049072266, 0.523036539554596, -0.042416419833898544)","(0.7708515524864197, 0.5993524789810181, -0.06042785197496414)","(0.7825159430503845, 0.6484524607658386, -0.0757814571261406)","(0.7915141582489014, 0.6907703876495361, -0.08616048842668533)","(0.7770181894302368, 0.49136000871658325, -0.05236811190843582)","(0.8040424585342407, 0.5329078435897827, -0.0700056180357933)","(0.8227132558822632, 0.5605481266975403, -0.07988032698631287)","(0.8372034430503845, 0.5870940685272217, -0.08603748679161072)",NEGATIVE
32,"(0.7568542957305908, 0.36607474088668823, 4.5552982896879257e-07)","(0.7139561772346497, 0.3840603530406952, -0.024007979780435562)","(0.6749808192253113, 0.4090690016746521, -0.04321170598268509)","(0.6377407312393188, 0.40589118003845215, -0.0625428780913353)","(0.6043408513069153, 0.3882703483104706, -0.08307988196611404)","(0.6972194910049438, 0.5280782580375671, -0.03084459714591503)","(0.6767243146896362, 0.59308260679245, -0.05153835937380791)","(0.6658074855804443, 0.6358166933059692, -0.06694263964891434)","(0.6582590341567993, 0.6729250550270081, -0.07864916324615479)","(0.7280911803245544, 0.5378463864326477, -0.03594112768769264)","(0.7343502044677734, 0.6199460029602051, -0.05452282726764679)","(0.7400264143943787, 0.6708793640136719, -0.06897969543933868)","(0.745877742767334, 0.711685061454773, -0.07915779948234558)","(0.7560956478118896, 0.5241037011146545, -0.04360195994377136)","(0.7730615735054016, 0.5995699763298035, -0.062087781727313995)","(0.784504771232605, 0.6483005881309509, -0.07725664228200912)","(0.7935256958007812, 0.6908597350120544, -0.08746952563524246)","(0.780052661895752, 0.49170029163360596, -0.05338915064930916)","(0.8068729043006897, 0.5325865745544434, -0.07107306271791458)","(0.8252547383308411, 0.5596479773521423, -0.08049463480710983)","(0.8396396040916443, 0.5861480236053467, -0.08625198155641556)",NEGATIVE
33,"(0.7563661932945251, 0.36667561531066895, 5.564479579334147e-07)","(0.715991199016571, 0.3896484673023224, -0.024532167240977287)","(0.6795923113822937, 0.41912642121315, -0.04370633885264397)","(0.6419228315353394, 0.42420750856399536, -0.06257956475019455)","(0.607273519039154, 0.41009649634361267, -0.0822410061955452)","(0.7017426490783691, 0.5305547118186951, -0.03308771550655365)","(0.6694357395172119, 0.590538740158081, -0.054859865456819534)","(0.6520236134529114, 0.6307632327079773, -0.07132268697023392)","(0.6402574777603149, 0.6670002937316895, -0.08340979367494583)","(0.7322643399238586, 0.5442134141921997, -0.03736178204417229)","(0.7309441566467285, 0.6259714961051941, -0.05538899078965187)","(0.7309927344322205, 0.6774916648864746, -0.06960377097129822)","(0.733315110206604, 0.7187641859054565, -0.0795520767569542)","(0.7601730823516846, 0.5335071086883545, -0.0439450778067112)","(0.7756762504577637, 0.6089945435523987, -0.06151284649968147)","(0.7855390906333923, 0.6575819849967957, -0.07588621228933334)","(0.792792558670044, 0.699181854724884, -0.0855400487780571)","(0.7841632962226868, 0.5027283430099487, -0.05267735943198204)","(0.8131929636001587, 0.5414059162139893, -0.06896796077489853)","(0.8319648504257202, 0.567496657371521, -0.07706582546234131)","(0.8461126089096069, 0.5916280150413513, -0.08168011903762817)",NEGATIVE
34,"(0.750973105430603, 0.36053186655044556, 3.6169396366858564e-07)","(0.7161404490470886, 0.3974519670009613, -0.010502884164452553)","(0.6883241534233093, 0.44544297456741333, -0.02161351777613163)","(0.6599288582801819, 0.4786144495010376, -0.035140760242938995)","(0.6339751482009888, 0.4999029040336609, -0.04865936189889908)","(0.7243334054946899, 0.5190545916557312, -0.013339610770344734)","(0.6892910599708557, 0.5441057085990906, -0.03969026356935501)","(0.6606538891792297, 0.5353986024856567, -0.05982664227485657)","(0.6407523155212402, 0.5198745131492615, -0.06995090842247009)","(0.7427443861961365, 0.5339217185974121, -0.023227322846651077)","(0.7220597267150879, 0.6115931868553162, -0.03843667358160019)","(0.71151202917099, 0.6683554649353027, -0.048822320997714996)","(0.7079414129257202, 0.7152084708213806, -0.05452416464686394)","(0.7653436660766602, 0.5291585922241211, -0.03636961802840233)","(0.7704522013664246, 0.6084375977516174, -0.05419542267918587)","(0.7714593410491943, 0.6618291735649109, -0.06549578160047531)","(0.7718892097473145, 0.7062191367149353, -0.07098231464624405)","(0.7881172299385071, 0.5046325922012329, -0.05043646693229675)","(0.8171255588531494, 0.5472667217254639, -0.06588602811098099)","(0.8363513350486755, 0.5764325261116028, -0.06876081973314285)","(0.8512594699859619, 0.6025461554527283, -0.06844987720251083)",NEGATIVE
35,"(0.7557741403579712, 0.3570691645145416, 3.0272846629486594e-07)","(0.723141610622406, 0.3943350911140442, -0.009677236899733543)","(0.6988548040390015, 0.45258426666259766, -0.018490973860025406)","(0.6733350157737732, 0.49394387006759644, -0.029422659426927567)","(0.6443960666656494, 0.5110642910003662, -0.0403611846268177)","(0.7246201038360596, 0.5183455944061279, -0.005653745029121637)","(0.6936676502227783, 0.5490747094154358, -0.026083912700414658)","(0.6662799715995789, 0.540570855140686, -0.043788500130176544)","(0.6451219916343689, 0.5269510746002197, -0.05413961410522461)","(0.7438604831695557, 0.5330939292907715, -0.012832649052143097)","(0.7160221934318542, 0.5902707576751709, -0.02508923038840294)","(0.6932495832443237, 0.6305387020111084, -0.03451533988118172)","(0.675213634967804, 0.6665315628051758, -0.041033584624528885)","(0.7683087587356567, 0.5320324301719666, -0.023800624534487724)","(0.7651550769805908, 0.603672206401825, -0.04001929610967636)","(0.7613046765327454, 0.6518650650978088, -0.05357006937265396)","(0.7549015283584595, 0.6938821077346802, -0.062005314975976944)","(0.7920809388160706, 0.5122866034507751, -0.03555915504693985)","(0.8181673884391785, 0.5521191358566284, -0.04965177923440933)","(0.8361073136329651, 0.5772112607955933, -0.055710893124341965)","(0.8491957783699036, 0.6010051369667053, -0.05949416756629944)",NEGATIVE
36,"(0.7568801045417786, 0.35856306552886963, 2.689077973627718e-07)","(0.7239570021629333, 0.39147263765335083, -0.009467324241995811)","(0.6987054944038391, 0.44943851232528687, -0.01705586351454258)","(0.6742056608200073, 0.49054011702537537, -0.026336317881941795)","(0.6454031467437744, 0.5073980093002319, -0.0354047566652298)","(0.7218480110168457, 0.5153557658195496, -0.0056592789478600025)","(0.6927244067192078, 0.5466219186782837, -0.025752577930688858)","(0.6676822900772095, 0.5353751182556152, -0.04365880787372589)","(0.6480753421783447, 0.5206101536750793, -0.05435284972190857)","(0.7415585517883301, 0.5300533771514893, -0.012498217634856701)","(0.7140963077545166, 0.5833619236946106, -0.02510412596166134)","(0.6897474527359009, 0.6206978559494019, -0.03616637364029884)","(0.6691375970840454, 0.6543751955032349, -0.04422198235988617)","(0.7666319608688354, 0.5299080610275269, -0.022979307919740677)","(0.7626892328262329, 0.5973489880561829, -0.039060432463884354)","(0.7571993470191956, 0.6457573175430298, -0.05472248047590256)","(0.7493338584899902, 0.6880038976669312, -0.06503691524267197)","(0.7918875813484192, 0.5126156806945801, -0.03412697836756706)","(0.8171572685241699, 0.554381251335144, -0.047452881932258606)","(0.8335827589035034, 0.5818745493888855, -0.05473349243402481)","(0.8451775908470154, 0.6080689430236816, -0.060021255165338516)",NEGATIVE
37,"(0.7553952932357788, 0.3571869134902954, 3.099364960235107e-07)","(0.7228125333786011, 0.38815978169441223, -0.009278635494410992)","(0.6974597573280334, 0.4433134198188782, -0.017883019521832466)","(0.6739229559898376, 0.4842787981033325, -0.02819790132343769)","(0.6438177227973938, 0.5023592114448547, -0.03809164837002754)","(0.7209463119506836, 0.5104750990867615, -0.005459330976009369)","(0.6912563443183899, 0.5425997972488403, -0.025903932750225067)","(0.6660286784172058, 0.5310184955596924, -0.043492238968610764)","(0.6459779739379883, 0.513426661491394, -0.05368705466389656)","(0.7410364747047424, 0.5267670154571533, -0.012002981267869473)","(0.7128845453262329, 0.5779924392700195, -0.025082148611545563)","(0.6858581900596619, 0.6141180396080017, -0.03550470247864723)","(0.6621609926223755, 0.6457152366638184, -0.04258550703525543)","(0.7662168145179749, 0.5277947783470154, -0.022211557254195213)","(0.7640513777732849, 0.5964794754981995, -0.03890921548008919)","(0.7565546631813049, 0.6439217925071716, -0.053658708930015564)","(0.7456193566322327, 0.6839555501937866, -0.06291346251964569)","(0.7905888557434082, 0.5107668042182922, -0.03299013897776604)","(0.8157534003257751, 0.5542500019073486, -0.04699624702334404)","(0.8314523100852966, 0.5829344391822815, -0.054068341851234436)","(0.8415729999542236, 0.6097169518470764, -0.058770760893821716)",NEGATIVE
38,"(0.7539756298065186, 0.35741281509399414, 3.1424983149008767e-07)","(0.720310389995575, 0.38893386721611023, -0.010020746849477291)","(0.695033848285675, 0.4424191415309906, -0.019444214180111885)","(0.671664834022522, 0.4832228124141693, -0.030494198203086853)","(0.6404125094413757, 0.49996262788772583, -0.04113727807998657)","(0.71858811378479, 0.5101976990699768, -0.006428745109587908)","(0.689274251461029, 0.5410237312316895, -0.027384398505091667)","(0.6643078923225403, 0.5288125872612, -0.04520542547106743)","(0.6440249681472778, 0.5112490653991699, -0.05547632649540901)","(0.7394210696220398, 0.5266202092170715, -0.012631378136575222)","(0.7111632823944092, 0.5772070288658142, -0.026258014142513275)","(0.6841152906417847, 0.6119394898414612, -0.036317210644483566)","(0.660020112991333, 0.6424717903137207, -0.042916372418403625)","(0.7650080919265747, 0.5277625322341919, -0.022561633959412575)","(0.7631769776344299, 0.5955826044082642, -0.03936063498258591)","(0.7556800246238708, 0.6426706314086914, -0.05353274941444397)","(0.7441685199737549, 0.6822099089622498, -0.06220315024256706)","(0.7894012928009033, 0.5106182098388672, -0.033165935426950455)","(0.8151105046272278, 0.5536580085754395, -0.04669208824634552)","(0.8306787014007568, 0.5823802947998047, -0.05328120291233063)","(0.840286910533905, 0.6091118454933167, -0.057593803852796555)",NEGATIVE
39,"(0.7492601871490479, 0.3653872311115265, 4.105831976630725e-07)","(0.7162908315658569, 0.3994773030281067, -0.011557088233530521)","(0.6898677945137024, 0.4501248896121979, -0.02303791232407093)","(0.6643796563148499, 0.48709946870803833, -0.035715848207473755)","(0.6325733065605164, 0.5036539435386658, -0.04813579097390175)","(0.7246761322021484, 0.5196930170059204, -0.013733500614762306)","(0.6897628903388977, 0.5502297878265381, -0.03644128516316414)","(0.6618208885192871, 0.5402802228927612, -0.05453358590602875)","(0.6398957967758179, 0.5257428288459778, -0.06542438268661499)","(0.7434275150299072, 0.5342365503311157, -0.021300554275512695)","(0.7158371806144714, 0.594566822052002, -0.03712109848856926)","(0.6905735731124878, 0.6309970617294312, -0.047881580889225006)","(0.6687707901000977, 0.6597750186920166, -0.05482381954789162)","(0.7668098211288452, 0.5304810404777527, -0.03223617374897003)","(0.7706303596496582, 0.6034612655639648, -0.05088456720113754)","(0.7718711495399475, 0.6565700173377991, -0.06673125177621841)","(0.7681664228439331, 0.7035545110702515, -0.07688334584236145)","(0.78884357213974, 0.5066525936126709, -0.043721072375774384)","(0.8170499801635742, 0.5480884909629822, -0.05945861339569092)","(0.8351083993911743, 0.5758839845657349, -0.06669130176305771)","(0.8478624820709229, 0.602348268032074, -0.07146207988262177)",NEGATIVE
