,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.32437774538993835, 0.5289051532745361, 1.329226932966776e-07)","(0.36346185207366943, 0.5441917777061462, -0.01219930499792099)","(0.39093247056007385, 0.5864916443824768, -0.020150577649474144)","(0.4042619466781616, 0.6252246499061584, -0.02971605770289898)","(0.4185699224472046, 0.6597784757614136, -0.03830321133136749)","(0.3879433870315552, 0.665977954864502, 0.0026109928730875254)","(0.40564483404159546, 0.6898040175437927, -0.01799434795975685)","(0.4105844497680664, 0.6875705718994141, -0.03692752867937088)","(0.4113556444644928, 0.6827168464660645, -0.04752679914236069)","(0.3684651553630829, 0.6901726722717285, -0.0042696851305663586)","(0.3936767876148224, 0.7586767077445984, -0.015736302360892296)","(0.4088989794254303, 0.804238498210907, -0.027825435623526573)","(0.4217453598976135, 0.843253493309021, -0.03607773408293724)","(0.3423995077610016, 0.6962873935699463, -0.015648769214749336)","(0.3572371006011963, 0.7663305401802063, -0.030114250257611275)","(0.36369791626930237, 0.8103526830673218, -0.04167168214917183)","(0.3718577027320862, 0.8497295379638672, -0.04889979586005211)","(0.31159836053848267, 0.6867026686668396, -0.028541257604956627)","(0.3051481544971466, 0.737706184387207, -0.03886917978525162)","(0.29990774393081665, 0.771354079246521, -0.04246731847524643)","(0.2979150414466858, 0.8020086884498596, -0.04472005367279053)",POSITIVE
21,"(0.32547083497047424, 0.5311238765716553, 1.4368968948019756e-07)","(0.36447879672050476, 0.544485867023468, -0.014036078006029129)","(0.39253416657447815, 0.5845102071762085, -0.023243453353643417)","(0.40615954995155334, 0.6229553818702698, -0.033726148307323456)","(0.4192762076854706, 0.6597003936767578, -0.043141692876815796)","(0.3892451822757721, 0.6648052930831909, -0.00013247740571387112)","(0.40651342272758484, 0.687571108341217, -0.022940954193472862)","(0.4127330183982849, 0.6852055191993713, -0.043026428669691086)","(0.4139637053012848, 0.6794977784156799, -0.05384854972362518)","(0.37049034237861633, 0.6893872618675232, -0.006154552102088928)","(0.3956637680530548, 0.7581971287727356, -0.018395978957414627)","(0.4111555218696594, 0.8038372993469238, -0.03014024905860424)","(0.42423275113105774, 0.8433443307876587, -0.03799321502447128)","(0.34478452801704407, 0.6963620781898499, -0.01696009561419487)","(0.3599795699119568, 0.7668068408966064, -0.031968675553798676)","(0.3665969967842102, 0.8107201457023621, -0.04346607252955437)","(0.3751107156276703, 0.8497595191001892, -0.050533466041088104)","(0.3143633306026459, 0.687561571598053, -0.029449976980686188)","(0.3080214560031891, 0.7384952306747437, -0.040347225964069366)","(0.30248212814331055, 0.7718137502670288, -0.04425506666302681)","(0.29999157786369324, 0.8021094799041748, -0.04657573997974396)",POSITIVE
22,"(0.32701849937438965, 0.5323961973190308, 1.6010486092454812e-07)","(0.36548784375190735, 0.5463857650756836, -0.013952263630926609)","(0.3936622738838196, 0.5855211019515991, -0.0231286883354187)","(0.406505823135376, 0.6235273480415344, -0.03347988799214363)","(0.42008787393569946, 0.6593145728111267, -0.04267209768295288)","(0.39031460881233215, 0.6677262187004089, -0.000898658181540668)","(0.40789633989334106, 0.6902865171432495, -0.02365841530263424)","(0.41554489731788635, 0.6871718168258667, -0.04309291020035744)","(0.41813796758651733, 0.6799982786178589, -0.05329083278775215)","(0.371124267578125, 0.6912592649459839, -0.006942955777049065)","(0.3947509825229645, 0.759721040725708, -0.02014230564236641)","(0.40849462151527405, 0.8060452938079834, -0.03190365806221962)","(0.419686496257782, 0.8475324511528015, -0.039344318211078644)","(0.3452458679676056, 0.6973575353622437, -0.017679080367088318)","(0.359279990196228, 0.7663371562957764, -0.033962901681661606)","(0.3646622598171234, 0.8107136487960815, -0.04582064971327782)","(0.37190961837768555, 0.850550651550293, -0.05256928503513336)","(0.31457647681236267, 0.6880289912223816, -0.029951661825180054)","(0.30737394094467163, 0.7392803430557251, -0.04171433672308922)","(0.3010788857936859, 0.7731852531433105, -0.04567699134349823)","(0.29810091853141785, 0.803299069404602, -0.0476638525724411)",POSITIVE
23,"(0.32889583706855774, 0.5336484909057617, 1.706483629959621e-07)","(0.3671582341194153, 0.5484327077865601, -0.013490620069205761)","(0.3950672447681427, 0.5879145860671997, -0.02245227061212063)","(0.40783435106277466, 0.625503659248352, -0.03269389644265175)","(0.42059504985809326, 0.6611573100090027, -0.04187152162194252)","(0.3904034495353699, 0.6691169738769531, -0.0003617081674747169)","(0.4076681137084961, 0.6912740468978882, -0.02309771440923214)","(0.4158855676651001, 0.688926637172699, -0.04269449785351753)","(0.41915982961654663, 0.681869387626648, -0.05287247151136398)","(0.3710315227508545, 0.6925182342529297, -0.006514842621982098)","(0.3932454288005829, 0.7627922892570496, -0.01930616796016693)","(0.4069494903087616, 0.8101924061775208, -0.030912142246961594)","(0.4182364344596863, 0.851797342300415, -0.03821880370378494)","(0.3451293706893921, 0.6986609697341919, -0.017319567501544952)","(0.3584054708480835, 0.7680180072784424, -0.032928865402936935)","(0.3638637661933899, 0.8119326829910278, -0.044328127056360245)","(0.3711155951023102, 0.8506525754928589, -0.05076831579208374)","(0.3145691156387329, 0.6892402172088623, -0.02968605048954487)","(0.3072393536567688, 0.740371584892273, -0.040704209357500076)","(0.3010634183883667, 0.7738525867462158, -0.044060926884412766)","(0.29812678694725037, 0.8032598495483398, -0.04562325030565262)",POSITIVE
24,"(0.3280996084213257, 0.5347330570220947, 2.1544950357110793e-07)","(0.3664401173591614, 0.5484163761138916, -0.011661915108561516)","(0.3949252665042877, 0.5852327942848206, -0.019400347024202347)","(0.4097621738910675, 0.6195011138916016, -0.028560969978570938)","(0.42711156606674194, 0.6487064361572266, -0.03735741972923279)","(0.3942487835884094, 0.6671750545501709, -0.0005321821663528681)","(0.41378074884414673, 0.6962208151817322, -0.01958332397043705)","(0.4209337830543518, 0.706537663936615, -0.03719475865364075)","(0.424520879983902, 0.7129553556442261, -0.04751046001911163)","(0.37293684482574463, 0.6934646368026733, -0.007387439254671335)","(0.3933131992816925, 0.7657164335250854, -0.01950274035334587)","(0.40545517206192017, 0.8144919276237488, -0.03193189948797226)","(0.41521814465522766, 0.8571262955665588, -0.04006484895944595)","(0.34610921144485474, 0.7011033892631531, -0.01795928180217743)","(0.3579644560813904, 0.7696371078491211, -0.03228713572025299)","(0.3635220527648926, 0.8144898414611816, -0.0441453643143177)","(0.3696490228176117, 0.8532435297966003, -0.051251377910375595)","(0.31487101316452026, 0.6926556825637817, -0.02994356118142605)","(0.30683812499046326, 0.7431504726409912, -0.039952974766492844)","(0.3010048270225525, 0.7772595882415771, -0.04330545291304588)","(0.29785725474357605, 0.8062176704406738, -0.04515109583735466)",POSITIVE
25,"(0.3284819424152374, 0.5385276079177856, 2.422451643724344e-07)","(0.3671132028102875, 0.5512890815734863, -0.011985291726887226)","(0.39544442296028137, 0.5902565121650696, -0.01801564171910286)","(0.4097509980201721, 0.6278409957885742, -0.024976039305329323)","(0.4295523464679718, 0.6545676589012146, -0.03159826621413231)","(0.3954833447933197, 0.6727644205093384, 0.0005151435034349561)","(0.4146598279476166, 0.7066206336021423, -0.01348927803337574)","(0.42323386669158936, 0.7268659472465515, -0.02710040658712387)","(0.4289904236793518, 0.7464489340782166, -0.03619127720594406)","(0.37340572476387024, 0.6991497874259949, -0.0054978253319859505)","(0.3937623202800751, 0.7695860862731934, -0.015228711999952793)","(0.4054710268974304, 0.8171098232269287, -0.025503702461719513)","(0.41494297981262207, 0.8590114116668701, -0.0325918011367321)","(0.3472222089767456, 0.7060649394989014, -0.014914829283952713)","(0.3574523329734802, 0.7721460461616516, -0.02720285952091217)","(0.36277973651885986, 0.8160275816917419, -0.03719542548060417)","(0.3688405752182007, 0.8549680709838867, -0.04363718256354332)","(0.31727081537246704, 0.6976732611656189, -0.02590620517730713)","(0.3085539638996124, 0.7466955184936523, -0.035149406641721725)","(0.30190709233283997, 0.7799763083457947, -0.03823627904057503)","(0.2976585626602173, 0.8085808753967285, -0.04026470333337784)",POSITIVE
26,"(0.32944101095199585, 0.5441094636917114, 2.7837447191814135e-07)","(0.3678816854953766, 0.555858314037323, -0.013672437518835068)","(0.3963070213794708, 0.5931154489517212, -0.02007610909640789)","(0.41016682982444763, 0.6303381323814392, -0.026822224259376526)","(0.4297625422477722, 0.6568084359169006, -0.033240675926208496)","(0.39703550934791565, 0.678851306438446, -0.002940643113106489)","(0.41666755080223083, 0.7187923789024353, -0.01572355628013611)","(0.42667412757873535, 0.747509241104126, -0.02823575772345066)","(0.4338332414627075, 0.7747379541397095, -0.03739282488822937)","(0.3746425211429596, 0.7047407627105713, -0.008146566338837147)","(0.39443767070770264, 0.7760180830955505, -0.017800308763980865)","(0.4060046672821045, 0.8239333629608154, -0.028415268287062645)","(0.41509953141212463, 0.8656206727027893, -0.03619864583015442)","(0.3485713601112366, 0.7108397483825684, -0.01645764335989952)","(0.3581160604953766, 0.7766993045806885, -0.02861061692237854)","(0.3627408742904663, 0.8192999362945557, -0.03879134729504585)","(0.3679390251636505, 0.8573793172836304, -0.04583171010017395)","(0.3189210891723633, 0.7018195986747742, -0.026468269526958466)","(0.30980223417282104, 0.750354528427124, -0.03640054166316986)","(0.30301880836486816, 0.7830789685249329, -0.04048103466629982)","(0.29852479696273804, 0.8119670152664185, -0.04343992844223976)",POSITIVE
27,"(0.32852643728256226, 0.5458310842514038, 2.7013504677597666e-07)","(0.3670961260795593, 0.5602102279663086, -0.012859614565968513)","(0.3956522047519684, 0.5998430848121643, -0.01806117221713066)","(0.4086993932723999, 0.6401408910751343, -0.02371707558631897)","(0.4266485571861267, 0.6708818078041077, -0.02881445921957493)","(0.3971615433692932, 0.6850299835205078, -0.00014148777700029314)","(0.41746798157691956, 0.727173388004303, -0.011966681107878685)","(0.42769259214401245, 0.7570195198059082, -0.023904873058199883)","(0.43546342849731445, 0.7853696942329407, -0.0326479896903038)","(0.37448424100875854, 0.7095860838890076, -0.005303101148456335)","(0.3944380581378937, 0.7809683680534363, -0.0142857376486063)","(0.4065112769603729, 0.8286929726600647, -0.02482510730624199)","(0.4164468050003052, 0.8704288601875305, -0.03241177648305893)","(0.3483501076698303, 0.7149270176887512, -0.0135600371286273)","(0.35722190141677856, 0.7799204587936401, -0.024998188018798828)","(0.3620111048221588, 0.8223397731781006, -0.034838415682315826)","(0.36754658818244934, 0.8601559400558472, -0.0415058471262455)","(0.3187743127346039, 0.7053049802780151, -0.023502742871642113)","(0.3098255395889282, 0.7538274526596069, -0.03256402164697647)","(0.30319300293922424, 0.7868375778198242, -0.03600797802209854)","(0.29881224036216736, 0.8158348798751831, -0.038406066596508026)",POSITIVE
28,"(0.3284275531768799, 0.5493064522743225, 2.6805528818840685e-07)","(0.36776265501976013, 0.5648916959762573, -0.014067558571696281)","(0.39624831080436707, 0.6061376333236694, -0.020591212436556816)","(0.408035546541214, 0.6498234272003174, -0.027592739090323448)","(0.4227640628814697, 0.6861558556556702, -0.033409714698791504)","(0.39834538102149963, 0.6909112334251404, -0.0009857893455773592)","(0.4204813539981842, 0.7373561859130859, -0.015207476913928986)","(0.4284639060497284, 0.7618228197097778, -0.0282850693911314)","(0.4334406852722168, 0.7828689813613892, -0.03670681267976761)","(0.3752376139163971, 0.7135207653045654, -0.005535839591175318)","(0.3963077664375305, 0.7854355573654175, -0.015809817239642143)","(0.4090185761451721, 0.8322374224662781, -0.02746831811964512)","(0.4194450378417969, 0.8730284571647644, -0.035570625215768814)","(0.3486100435256958, 0.717752993106842, -0.013522688299417496)","(0.3580717444419861, 0.7840402722358704, -0.025995643809437752)","(0.362202912569046, 0.8265063762664795, -0.036594633013010025)","(0.36710864305496216, 0.8639229536056519, -0.043556418269872665)","(0.31896474957466125, 0.707962691783905, -0.023223914206027985)","(0.3117660880088806, 0.7559413313865662, -0.03278379142284393)","(0.3056177496910095, 0.787277340888977, -0.03644814342260361)","(0.3008902370929718, 0.8147385716438293, -0.03881261870265007)",POSITIVE
29,"(0.32760486006736755, 0.5466499328613281, 1.2734692234062095e-07)","(0.3692890703678131, 0.5653038620948792, -0.012323431670665741)","(0.39709001779556274, 0.611638605594635, -0.018734078854322433)","(0.40865641832351685, 0.6569024324417114, -0.0266284067183733)","(0.42381399869918823, 0.6957171559333801, -0.03285332769155502)","(0.3905443549156189, 0.6893792152404785, 0.005155661143362522)","(0.40737903118133545, 0.7260000705718994, -0.011884854175150394)","(0.41033855080604553, 0.72214275598526, -0.02754395827651024)","(0.41001248359680176, 0.7146741151809692, -0.03629923611879349)","(0.3728274703025818, 0.71085524559021, -0.0006467727944254875)","(0.39980295300483704, 0.7809683084487915, -0.010392743162810802)","(0.4154823422431946, 0.8251451253890991, -0.022104086354374886)","(0.4278802275657654, 0.8626291751861572, -0.030440019443631172)","(0.34868842363357544, 0.715550422668457, -0.010878684930503368)","(0.36391112208366394, 0.7862595319747925, -0.023988541215658188)","(0.3702194392681122, 0.8292205333709717, -0.036066684871912)","(0.37731486558914185, 0.8659000396728516, -0.04413735866546631)","(0.31876763701438904, 0.7068995833396912, -0.022655978798866272)","(0.31246423721313477, 0.7573611736297607, -0.0323868952691555)","(0.30691125988960266, 0.7898303866386414, -0.036848101764917374)","(0.3036451041698456, 0.8186295628547668, -0.04002790525555611)",POSITIVE
30,"(0.3277722895145416, 0.5436279773712158, 1.20563484529157e-07)","(0.3687083423137665, 0.5608706474304199, -0.015140715055167675)","(0.39700233936309814, 0.6060606241226196, -0.023183021694421768)","(0.4096108376979828, 0.6502722501754761, -0.0323779322206974)","(0.42504310607910156, 0.6893395185470581, -0.03978823870420456)","(0.39164477586746216, 0.685175359249115, 0.0028381042648106813)","(0.40849635004997253, 0.7167916893959045, -0.016790097579360008)","(0.40973877906799316, 0.7125365138053894, -0.03419172763824463)","(0.40770524740219116, 0.7055019736289978, -0.04361293092370033)","(0.37320300936698914, 0.7080652713775635, -0.002142430981621146)","(0.4002681076526642, 0.7764502763748169, -0.012776163406670094)","(0.4168696105480194, 0.8203226327896118, -0.024347616359591484)","(0.43097931146621704, 0.858527421951294, -0.0324011966586113)","(0.3486354351043701, 0.7135332226753235, -0.012066476978361607)","(0.3647741973400116, 0.7828065752983093, -0.025613117963075638)","(0.3724752962589264, 0.826432466506958, -0.03695990517735481)","(0.3811871111392975, 0.8649278879165649, -0.044372547417879105)","(0.3192061185836792, 0.7047631144523621, -0.02393106184899807)","(0.3144722580909729, 0.7549834251403809, -0.03349439054727554)","(0.30995601415634155, 0.7880802154541016, -0.037413112819194794)","(0.3078434467315674, 0.8182700276374817, -0.0401361845433712)",POSITIVE
31,"(0.32931002974510193, 0.5452454090118408, 1.399980220639918e-07)","(0.3697171211242676, 0.5621170997619629, -0.015081772580742836)","(0.3979857861995697, 0.6053003072738647, -0.02305355668067932)","(0.40981900691986084, 0.648724377155304, -0.03173498436808586)","(0.4239766597747803, 0.6871566772460938, -0.03880912438035011)","(0.38956183195114136, 0.6877902150154114, 0.0015760998940095305)","(0.40413764119148254, 0.7215741872787476, -0.013438922353088856)","(0.40744900703430176, 0.7195800542831421, -0.028031736612319946)","(0.4090370237827301, 0.7182087302207947, -0.03709222376346588)","(0.372852087020874, 0.7082452178001404, -0.003390385303646326)","(0.4002678692340851, 0.7769528031349182, -0.012319739907979965)","(0.41637900471687317, 0.8196393251419067, -0.023546621203422546)","(0.4292355179786682, 0.8559789657592773, -0.03199128434062004)","(0.3498895466327667, 0.7123464345932007, -0.012793160043656826)","(0.3659871518611908, 0.7828540802001953, -0.025959106162190437)","(0.37374040484428406, 0.8269728422164917, -0.03893808275461197)","(0.3816269636154175, 0.8654729723930359, -0.04811183735728264)","(0.3206327557563782, 0.7041793465614319, -0.02386331558227539)","(0.3145456612110138, 0.755010187625885, -0.03465607762336731)","(0.30947184562683105, 0.7883489727973938, -0.040720775723457336)","(0.30701905488967896, 0.8191567659378052, -0.04543187841773033)",POSITIVE
32,"(0.33063042163848877, 0.5450540781021118, 1.253405059742363e-07)","(0.37106823921203613, 0.5622090101242065, -0.01401636190712452)","(0.3985518217086792, 0.6054736971855164, -0.022274980321526527)","(0.4105639159679413, 0.6478577256202698, -0.03175785765051842)","(0.42396247386932373, 0.6869930028915405, -0.039519164711236954)","(0.39045092463493347, 0.6860974431037903, 0.0025699154939502478)","(0.40659236907958984, 0.717039942741394, -0.015932323411107063)","(0.4100066125392914, 0.7114668488502502, -0.032393015921115875)","(0.40948086977005005, 0.7030501365661621, -0.04151224344968796)","(0.37303584814071655, 0.7075154781341553, -0.0030290810391306877)","(0.3997570276260376, 0.7767767906188965, -0.013449152931571007)","(0.41559037566185, 0.8207640647888184, -0.024613739922642708)","(0.4281163811683655, 0.8580492734909058, -0.03249852731823921)","(0.3490064740180969, 0.7121955156326294, -0.013349276036024094)","(0.3646741211414337, 0.7829002737998962, -0.02703448012471199)","(0.3718789517879486, 0.8269068002700806, -0.03876466676592827)","(0.3798515200614929, 0.8654701113700867, -0.04662260413169861)","(0.31915974617004395, 0.7034444808959961, -0.025371834635734558)","(0.3127349317073822, 0.7545494437217712, -0.035639699548482895)","(0.3076026439666748, 0.7882640361785889, -0.04034770652651787)","(0.305293470621109, 0.8193044662475586, -0.04373548924922943)",POSITIVE
33,"(0.3308132290840149, 0.546212911605835, 1.4715308793711301e-07)","(0.3707238733768463, 0.5635955929756165, -0.01169547624886036)","(0.3990270495414734, 0.604251503944397, -0.019346140325069427)","(0.4109759032726288, 0.6438227295875549, -0.02874849922955036)","(0.42412590980529785, 0.6789577603340149, -0.03694700077176094)","(0.39486485719680786, 0.6842540502548218, 0.0017119203694164753)","(0.4139319658279419, 0.7165634632110596, -0.019415151327848434)","(0.41724908351898193, 0.7141895890235901, -0.03743120655417442)","(0.41517311334609985, 0.7054456472396851, -0.0466906875371933)","(0.3741951286792755, 0.7085714936256409, -0.0048074424266815186)","(0.3958209753036499, 0.7798470854759216, -0.016764039173722267)","(0.40897926688194275, 0.826849102973938, -0.02883419394493103)","(0.41921818256378174, 0.868679940700531, -0.0368540957570076)","(0.34802255034446716, 0.7148881554603577, -0.015623088926076889)","(0.3614731431007385, 0.7838810086250305, -0.030000746250152588)","(0.3675301671028137, 0.8278785347938538, -0.04154764115810394)","(0.3739596903324127, 0.8669778108596802, -0.04856288060545921)","(0.3174394965171814, 0.7058600783348083, -0.027919093146920204)","(0.31101882457733154, 0.7561677694320679, -0.038006559014320374)","(0.30556315183639526, 0.7893664836883545, -0.041340507566928864)","(0.3021116554737091, 0.818819522857666, -0.04314402863383293)",POSITIVE
34,"(0.3277072608470917, 0.5499768257141113, 2.0848743531587388e-07)","(0.367316871881485, 0.5645020008087158, -0.010866164229810238)","(0.3965200185775757, 0.6057817339897156, -0.015495896339416504)","(0.4100414514541626, 0.6448926329612732, -0.02124616503715515)","(0.42719799280166626, 0.6749076843261719, -0.026548581197857857)","(0.39584434032440186, 0.6861907839775085, 0.003598997136577964)","(0.41213157773017883, 0.7194317579269409, -0.009960786439478397)","(0.4168294668197632, 0.7369353771209717, -0.024064959958195686)","(0.41979387402534485, 0.7541978359222412, -0.03355623036623001)","(0.373487651348114, 0.7115779519081116, -0.002755180699750781)","(0.3930482268333435, 0.7820227146148682, -0.011983808130025864)","(0.4049079716205597, 0.8304954767227173, -0.023126933723688126)","(0.41470447182655334, 0.8734285831451416, -0.031043970957398415)","(0.34716758131980896, 0.7180245518684387, -0.012604200281202793)","(0.3580267131328583, 0.7857272028923035, -0.024849189445376396)","(0.3638211488723755, 0.830421507358551, -0.03603174164891243)","(0.3702605962753296, 0.870033860206604, -0.04337884113192558)","(0.3166150450706482, 0.709721565246582, -0.02388305962085724)","(0.30893877148628235, 0.7596912980079651, -0.03344661369919777)","(0.303301066160202, 0.7932972311973572, -0.037264641374349594)","(0.3001033365726471, 0.8225826025009155, -0.03989480063319206)",POSITIVE
35,"(0.32749107480049133, 0.5523485541343689, 2.4009210619624355e-07)","(0.36668694019317627, 0.5667088031768799, -0.012037799693644047)","(0.39564836025238037, 0.6083757877349854, -0.016984829679131508)","(0.4083564281463623, 0.647843062877655, -0.02261493355035782)","(0.425309419631958, 0.6780576109886169, -0.027892358601093292)","(0.39394962787628174, 0.688613772392273, 0.0005378679488785565)","(0.41114628314971924, 0.7219014167785645, -0.012554885819554329)","(0.4179675281047821, 0.7440884113311768, -0.025842029601335526)","(0.42317044734954834, 0.7678125500679016, -0.035234011709690094)","(0.3717955946922302, 0.7138760089874268, -0.00526948319748044)","(0.3913348317146301, 0.7843669652938843, -0.01510824728757143)","(0.4028851389884949, 0.8325814008712769, -0.02595091424882412)","(0.41213327646255493, 0.8750329613685608, -0.033572129905223846)","(0.3457111120223999, 0.7199026942253113, -0.01435017492622137)","(0.3561248779296875, 0.7867058515548706, -0.027157314121723175)","(0.36126911640167236, 0.8309012651443481, -0.03777317330241203)","(0.3669658303260803, 0.8698512315750122, -0.044612716883420944)","(0.3154941499233246, 0.7109236717224121, -0.02493366226553917)","(0.3076716661453247, 0.7607520222663879, -0.03502573072910309)","(0.30136534571647644, 0.7945234775543213, -0.038786157965660095)","(0.2973029315471649, 0.8235846161842346, -0.04131346940994263)",POSITIVE
36,"(0.32597535848617554, 0.5535688996315002, 2.442205300212663e-07)","(0.36504995822906494, 0.5680937767028809, -0.012327446602284908)","(0.39392024278640747, 0.609279990196228, -0.017429020255804062)","(0.40663838386535645, 0.6494911909103394, -0.023150533437728882)","(0.4237690567970276, 0.6802597045898438, -0.028466245159506798)","(0.39255133271217346, 0.6906993389129639, 0.00041232918738387525)","(0.40995779633522034, 0.7266117334365845, -0.012361319735646248)","(0.41722699999809265, 0.7515895962715149, -0.02542135678231716)","(0.42233145236968994, 0.7772876024246216, -0.034864019602537155)","(0.37015703320503235, 0.7158998250961304, -0.005248010624200106)","(0.38982507586479187, 0.7862939238548279, -0.014936445280909538)","(0.40105459094047546, 0.8344608545303345, -0.025966154411435127)","(0.4098290205001831, 0.8770700693130493, -0.033845510333776474)","(0.3440314531326294, 0.7218685746192932, -0.014142840169370174)","(0.35419654846191406, 0.7890980243682861, -0.026890451088547707)","(0.35886988043785095, 0.8331473469734192, -0.037746019661426544)","(0.36415553092956543, 0.8719851970672607, -0.044916700571775436)","(0.31379377841949463, 0.7126497030258179, -0.024551890790462494)","(0.30570337176322937, 0.7618888020515442, -0.03503347188234329)","(0.29951974749565125, 0.7952321171760559, -0.03932025656104088)","(0.29573455452919006, 0.824273407459259, -0.04223494976758957)",POSITIVE
37,"(0.324273020029068, 0.5525131225585938, 2.60528963735851e-07)","(0.3633882999420166, 0.5678472518920898, -0.01224149763584137)","(0.3926733732223511, 0.6096346378326416, -0.01707133837044239)","(0.4053327441215515, 0.6504349112510681, -0.022591497749090195)","(0.42263472080230713, 0.6815284490585327, -0.027744049206376076)","(0.3912496268749237, 0.6923746466636658, 0.0007220360566861928)","(0.41060876846313477, 0.7320615649223328, -0.011647968553006649)","(0.41884952783584595, 0.7615401744842529, -0.024304838851094246)","(0.4240736961364746, 0.7902204394340515, -0.03369622677564621)","(0.3688167631626129, 0.7173579335212708, -0.00500822626054287)","(0.3884689509868622, 0.7885524034500122, -0.014620274305343628)","(0.39982762932777405, 0.837145209312439, -0.025709494948387146)","(0.4087156653404236, 0.8797851800918579, -0.03374866768717766)","(0.3429701328277588, 0.72275710105896, -0.013922864571213722)","(0.3528432846069336, 0.7903581261634827, -0.02642170339822769)","(0.35787853598594666, 0.8340380787849426, -0.03704657033085823)","(0.3634280562400818, 0.8726038932800293, -0.0442611388862133)","(0.31313687562942505, 0.7125205397605896, -0.0244311336427927)","(0.3043142557144165, 0.7613937854766846, -0.0348876416683197)","(0.298639714717865, 0.7950770258903503, -0.03941573202610016)","(0.2955409586429596, 0.8249377012252808, -0.042620256543159485)",POSITIVE
38,"(0.32242101430892944, 0.5509859323501587, 2.168571882066317e-07)","(0.36245250701904297, 0.5681699514389038, -0.009800377301871777)","(0.39153730869293213, 0.6127169132232666, -0.013515113852918148)","(0.4032214879989624, 0.6552945971488953, -0.018691113218665123)","(0.4181205630302429, 0.6889680624008179, -0.023070888593792915)","(0.3903827667236328, 0.692646861076355, 0.005534877069294453)","(0.4091562032699585, 0.7324063777923584, -0.006649110000580549)","(0.4146411716938019, 0.7524434924125671, -0.01926802285015583)","(0.418226420879364, 0.7716471552848816, -0.02791820466518402)","(0.36790573596954346, 0.7164726853370667, -0.0012269439175724983)","(0.3894064128398895, 0.7871968746185303, -0.010558857582509518)","(0.40145260095596313, 0.8356146812438965, -0.021895624697208405)","(0.4107944071292877, 0.8779087066650391, -0.02975350059568882)","(0.34139418601989746, 0.7213765978813171, -0.011286878027021885)","(0.35197991132736206, 0.7885814309120178, -0.023468101397156715)","(0.35684168338775635, 0.8325837850570679, -0.03415654972195625)","(0.3623146414756775, 0.8711731433868408, -0.04106416180729866)","(0.31085047125816345, 0.7119461894035339, -0.022717345505952835)","(0.3033984899520874, 0.7611783146858215, -0.031864434480667114)","(0.29836803674697876, 0.7947109937667847, -0.03512946143746376)","(0.29522934556007385, 0.8240169882774353, -0.03733514994382858)",POSITIVE
39,"(0.3205401301383972, 0.5493420362472534, 2.798616094423778e-07)","(0.36324551701545715, 0.5686286091804504, -0.015152441337704659)","(0.39059576392173767, 0.6147332787513733, -0.021380715072155)","(0.4006197452545166, 0.6604130864143372, -0.027986716479063034)","(0.4127260744571686, 0.6998438239097595, -0.03364061936736107)","(0.38218843936920166, 0.7039483189582825, -0.0001035899986163713)","(0.40032055974006653, 0.7631856203079224, -0.010244649834930897)","(0.4129931330680847, 0.8017541170120239, -0.020540377125144005)","(0.420735239982605, 0.8355319499969482, -0.028549296781420708)","(0.3641217052936554, 0.7183905243873596, -0.003974625840783119)","(0.3903399407863617, 0.787516713142395, -0.013265036046504974)","(0.4065745770931244, 0.832381010055542, -0.0241237822920084)","(0.4190002679824829, 0.8698824644088745, -0.031846169382333755)","(0.34114497900009155, 0.7200914025306702, -0.011313941329717636)","(0.3559180200099945, 0.7895772457122803, -0.02373877912759781)","(0.3639172315597534, 0.8343322277069092, -0.035489022731781006)","(0.37118223309516907, 0.8724443316459656, -0.0437999926507473)","(0.31294146180152893, 0.7105374932289124, -0.02051536552608013)","(0.30625075101852417, 0.7609214782714844, -0.0321798175573349)","(0.302050918340683, 0.7947627902030945, -0.039445582777261734)","(0.29924166202545166, 0.8261185884475708, -0.04460602253675461)",POSITIVE
