,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.16185107827186584, 0.8178121447563171, 4.309014798309363e-07)","(0.19970904290676117, 0.7712060213088989, -0.03144768625497818)","(0.21647527813911438, 0.7129197120666504, -0.05010614171624184)","(0.2229510396718979, 0.6578472852706909, -0.06693942844867706)","(0.2522445619106293, 0.6208736896514893, -0.08314167708158493)","(0.17184673249721527, 0.612109899520874, -0.025495799258351326)","(0.17722401022911072, 0.5583798885345459, -0.04938795790076256)","(0.18179455399513245, 0.5246958136558533, -0.06883856654167175)","(0.19076508283615112, 0.49447113275527954, -0.08263911306858063)","(0.1297791451215744, 0.6072171330451965, -0.02461146004498005)","(0.12303958833217621, 0.5453327298164368, -0.04524723440408707)","(0.12686768174171448, 0.5178111791610718, -0.0569477379322052)","(0.1435919851064682, 0.5032787919044495, -0.06376639008522034)","(0.09367361664772034, 0.6276953220367432, -0.02870151214301586)","(0.0680525004863739, 0.5667579770088196, -0.052085619419813156)","(0.061876244843006134, 0.5358216166496277, -0.0640081837773323)","(0.075532466173172, 0.5188655853271484, -0.06968221813440323)","(0.06457056105136871, 0.6699972152709961, -0.03569315746426582)","(0.026482820510864258, 0.6323568224906921, -0.05866941064596176)","(0.024492301046848297, 0.6076292991638184, -0.06961484998464584)","(0.04149525612592697, 0.5964071154594421, -0.07460064440965652)",POSITIVE
45,"(0.16272109746932983, 0.8193496465682983, 4.183420685421879e-07)","(0.2008620947599411, 0.7714433670043945, -0.0308492723852396)","(0.21768711507320404, 0.7133141756057739, -0.04931817948818207)","(0.22296762466430664, 0.6589227914810181, -0.06619676202535629)","(0.25121593475341797, 0.6221522688865662, -0.0825004130601883)","(0.17193154990673065, 0.6101240515708923, -0.022885795682668686)","(0.17468659579753876, 0.5560601949691772, -0.04439482092857361)","(0.17603033781051636, 0.5231701731681824, -0.06260519474744797)","(0.18103598058223724, 0.49185770750045776, -0.07627648115158081)","(0.13066169619560242, 0.606859564781189, -0.022341420873999596)","(0.12466832995414734, 0.545087993144989, -0.04160303622484207)","(0.12759415805339813, 0.5184169411659241, -0.0531640350818634)","(0.14269070327281952, 0.5015709400177002, -0.06020870432257652)","(0.09486150741577148, 0.6278291344642639, -0.02667202055454254)","(0.0696626603603363, 0.5663608312606812, -0.04868515953421593)","(0.06369909644126892, 0.536598265171051, -0.06029534712433815)","(0.07667480409145355, 0.5186416506767273, -0.06612133979797363)","(0.06534020602703094, 0.670254647731781, -0.03394639864563942)","(0.027176901698112488, 0.6312679052352905, -0.05590818077325821)","(0.025661304593086243, 0.6071144938468933, -0.06634579598903656)","(0.04293927550315857, 0.5959989428520203, -0.0712755024433136)",POSITIVE
46,"(0.16287384927272797, 0.8185456395149231, 3.9710724308861245e-07)","(0.2016410231590271, 0.7687404155731201, -0.028441570699214935)","(0.21734324097633362, 0.7099260091781616, -0.04522550478577614)","(0.22143098711967468, 0.6561985015869141, -0.06069735810160637)","(0.2475700080394745, 0.6188976168632507, -0.0757015123963356)","(0.1712091565132141, 0.6087176203727722, -0.021259266883134842)","(0.1744110882282257, 0.5553004741668701, -0.042428795248270035)","(0.1762356162071228, 0.5234395861625671, -0.060452576726675034)","(0.18137332797050476, 0.4919264018535614, -0.07398775964975357)","(0.13007709383964539, 0.6056532859802246, -0.021555095911026)","(0.12427941709756851, 0.5447828769683838, -0.040383026003837585)","(0.12808305025100708, 0.5189481377601624, -0.05148140713572502)","(0.14362546801567078, 0.5020663738250732, -0.05823780596256256)","(0.09441161900758743, 0.6268306970596313, -0.026548970490694046)","(0.06895413994789124, 0.5661065578460693, -0.048155225813388824)","(0.06314615160226822, 0.5369747281074524, -0.05937888100743294)","(0.07605539262294769, 0.5187284350395203, -0.06496632099151611)","(0.06500938534736633, 0.6693706512451172, -0.03427674248814583)","(0.026502303779125214, 0.6308447122573853, -0.055905137211084366)","(0.02517116814851761, 0.6068827509880066, -0.06607435643672943)","(0.04276414215564728, 0.5956990122795105, -0.07083897292613983)",POSITIVE
47,"(0.1627463847398758, 0.8140915632247925, 4.0172415083361557e-07)","(0.20095409452915192, 0.7662290334701538, -0.028226260095834732)","(0.21625836193561554, 0.7067304849624634, -0.04479551315307617)","(0.21978512406349182, 0.6519904136657715, -0.06013666093349457)","(0.24497917294502258, 0.6131883263587952, -0.07467372715473175)","(0.17213013768196106, 0.6096299290657043, -0.02131817303597927)","(0.1781814992427826, 0.5577343702316284, -0.044253960251808167)","(0.18346749246120453, 0.5246953964233398, -0.06248074769973755)","(0.19276779890060425, 0.49698740243911743, -0.07486357539892197)","(0.130484938621521, 0.6047355532646179, -0.021352265030145645)","(0.12439463287591934, 0.5409722924232483, -0.04254599288105965)","(0.1309008151292801, 0.5147934556007385, -0.053856752812862396)","(0.15024538338184357, 0.5069631338119507, -0.05908551439642906)","(0.09495528787374496, 0.6244414448738098, -0.026108969002962112)","(0.06833258271217346, 0.5624116659164429, -0.04972265288233757)","(0.06342297792434692, 0.5316802263259888, -0.0609462596476078)","(0.0787823349237442, 0.517766535282135, -0.06498244404792786)","(0.06608186662197113, 0.666205644607544, -0.03343046084046364)","(0.02721957117319107, 0.6278438568115234, -0.055968236178159714)","(0.025432750582695007, 0.6026597619056702, -0.06614799052476883)","(0.04381263256072998, 0.5932580232620239, -0.06986545771360397)",POSITIVE
48,"(0.16522014141082764, 0.8096760511398315, 3.772212551211851e-07)","(0.2019728422164917, 0.7593696117401123, -0.02553069405257702)","(0.21580536663532257, 0.7013919949531555, -0.040731657296419144)","(0.21819698810577393, 0.6468510627746582, -0.0553908534348011)","(0.2415989637374878, 0.6079848408699036, -0.06904613971710205)","(0.1750245988368988, 0.60659259557724, -0.016247034072875977)","(0.18221056461334229, 0.5563079118728638, -0.03772888705134392)","(0.1899801790714264, 0.5265661478042603, -0.05476294085383415)","(0.2017127275466919, 0.5038473010063171, -0.06588452309370041)","(0.13378116488456726, 0.6021627187728882, -0.017364516854286194)","(0.1255544275045395, 0.5372278690338135, -0.03748730570077896)","(0.1334371715784073, 0.5107952356338501, -0.048261720687150955)","(0.15378433465957642, 0.5046044588088989, -0.05296367034316063)","(0.09866417199373245, 0.6211762428283691, -0.023251492530107498)","(0.071862131357193, 0.5585690140724182, -0.046230606734752655)","(0.06881803274154663, 0.5278475880622864, -0.05733608826994896)","(0.0852416530251503, 0.5160223841667175, -0.06100808084011078)","(0.06885257363319397, 0.6618186831474304, -0.03151654452085495)","(0.0303305983543396, 0.6204923391342163, -0.052899666130542755)","(0.031092621386051178, 0.5952737331390381, -0.06237979233264923)","(0.05186670273542404, 0.587694525718689, -0.06555631756782532)",POSITIVE
49,"(0.16695019602775574, 0.8081750273704529, 3.415196090372774e-07)","(0.20312342047691345, 0.756662130355835, -0.02216423489153385)","(0.21613940596580505, 0.6960719227790833, -0.034830763936042786)","(0.21839624643325806, 0.6390699148178101, -0.04731178656220436)","(0.24117408692836761, 0.5990303754806519, -0.05864983797073364)","(0.17708101868629456, 0.6049738526344299, -0.010690226219594479)","(0.18450608849525452, 0.5553492903709412, -0.029939349740743637)","(0.19338084757328033, 0.5280100703239441, -0.04549671709537506)","(0.20639488101005554, 0.5066581964492798, -0.055639442056417465)","(0.13638988137245178, 0.6007125377655029, -0.012587741017341614)","(0.1287861317396164, 0.5340003967285156, -0.03137551620602608)","(0.1370929777622223, 0.5099071860313416, -0.041106391698122025)","(0.1577891707420349, 0.5052163004875183, -0.04475013539195061)","(0.10094531625509262, 0.6186390519142151, -0.019066883251070976)","(0.07485638558864594, 0.5552214980125427, -0.04035341367125511)","(0.07300540059804916, 0.5248441696166992, -0.05000561475753784)","(0.09003031998872757, 0.5123268961906433, -0.052597712725400925)","(0.0701972246170044, 0.658480167388916, -0.027732251212000847)","(0.032166190445423126, 0.6146293878555298, -0.04664407670497894)","(0.034217968583106995, 0.5904884934425354, -0.05404040217399597)","(0.05609637498855591, 0.5842835903167725, -0.055905893445014954)",POSITIVE
50,"(0.16720843315124512, 0.8052121996879578, 2.9926803790658596e-07)","(0.20189887285232544, 0.7570778727531433, -0.019865788519382477)","(0.2141437530517578, 0.6899466514587402, -0.030471350997686386)","(0.21560102701187134, 0.6311507821083069, -0.04154964163899422)","(0.23406986892223358, 0.5907756686210632, -0.05162493884563446)","(0.17631633579730988, 0.602020263671875, -0.008092460222542286)","(0.18321651220321655, 0.5510749816894531, -0.0278179869055748)","(0.19192248582839966, 0.5263193249702454, -0.04333356022834778)","(0.20386764407157898, 0.5142358541488647, -0.052220914512872696)","(0.13694413006305695, 0.5987945199012756, -0.010487771593034267)","(0.12984807789325714, 0.5312016606330872, -0.029096491634845734)","(0.1381491869688034, 0.505702555179596, -0.03907070681452751)","(0.15788933634757996, 0.5069898962974548, -0.04196018725633621)","(0.10200752317905426, 0.6161938309669495, -0.01741124875843525)","(0.07530064880847931, 0.5519496202468872, -0.03771820291876793)","(0.07502280175685883, 0.5200631022453308, -0.04690324515104294)","(0.092931367456913, 0.5096573829650879, -0.04885222390294075)","(0.07161110639572144, 0.6544725298881531, -0.026412254199385643)","(0.03294428437948227, 0.6116213202476501, -0.04516434669494629)","(0.03535902500152588, 0.5873370170593262, -0.052681367844343185)","(0.0577322393655777, 0.5808826088905334, -0.054159555584192276)",POSITIVE
51,"(0.17088629305362701, 0.8020030856132507, 2.5792661517698434e-07)","(0.2045578956604004, 0.750325620174408, -0.019452959299087524)","(0.21615736186504364, 0.6861144304275513, -0.03105038031935692)","(0.21410292387008667, 0.6306933760643005, -0.04399314895272255)","(0.2262561321258545, 0.5864410400390625, -0.055432964116334915)","(0.1727234125137329, 0.6011403203010559, -0.005380342248827219)","(0.17670965194702148, 0.549861490726471, -0.028923192992806435)","(0.1890769749879837, 0.53879714012146, -0.047445204108953476)","(0.20278555154800415, 0.5470002293586731, -0.05656759440898895)","(0.13579115271568298, 0.5983878970146179, -0.00803313683718443)","(0.12947110831737518, 0.5333200097084045, -0.027775129303336143)","(0.14282868802547455, 0.5103055834770203, -0.03937026485800743)","(0.16549167037010193, 0.5194203853607178, -0.04271644726395607)","(0.10225296020507812, 0.6158711910247803, -0.015748731791973114)","(0.07588903605937958, 0.5520192384719849, -0.0358615480363369)","(0.07844512164592743, 0.5188841819763184, -0.04437434300780296)","(0.09747534990310669, 0.5114511251449585, -0.0452658087015152)","(0.07222884148359299, 0.6539698839187622, -0.0256756991147995)","(0.033373549580574036, 0.6106900572776794, -0.043186821043491364)","(0.03696856647729874, 0.5853001475334167, -0.04905886575579643)","(0.06035073846578598, 0.5803514719009399, -0.04870694875717163)",POSITIVE
52,"(0.17360620200634003, 0.8026889562606812, 2.2769306440295622e-07)","(0.206297367811203, 0.750478208065033, -0.02194175310432911)","(0.2186354100704193, 0.6885144114494324, -0.03539736568927765)","(0.2129717469215393, 0.6375287771224976, -0.04998425394296646)","(0.2182374894618988, 0.5947263836860657, -0.06308752298355103)","(0.17615368962287903, 0.6010752320289612, -0.0072833215817809105)","(0.1834840327501297, 0.5579245686531067, -0.03367677330970764)","(0.19607044756412506, 0.5537290573120117, -0.05481232330203056)","(0.20916207134723663, 0.5657922029495239, -0.06537102162837982)","(0.1386273354291916, 0.5980143547058105, -0.009616684168577194)","(0.1328006088733673, 0.5379167795181274, -0.03090403787791729)","(0.145573690533638, 0.5161347389221191, -0.04355516657233238)","(0.16897620260715485, 0.522530734539032, -0.04758168384432793)","(0.10504767298698425, 0.615815281867981, -0.01751410774886608)","(0.0787929818034172, 0.5537055134773254, -0.03942819684743881)","(0.08001603186130524, 0.5201494097709656, -0.04896020516753197)","(0.09904953092336655, 0.5089784264564514, -0.050210706889629364)","(0.07535417377948761, 0.6547250151634216, -0.027826815843582153)","(0.03551454097032547, 0.6134633421897888, -0.04657068848609924)","(0.03833784908056259, 0.5881205201148987, -0.0525677427649498)","(0.06177651882171631, 0.5817973613739014, -0.052000246942043304)",POSITIVE
53,"(0.1760004162788391, 0.8019154071807861, 2.1327790022951376e-07)","(0.20750969648361206, 0.7502440214157104, -0.01915200799703598)","(0.22131988406181335, 0.6868929266929626, -0.03078942745923996)","(0.2113112211227417, 0.6401164531707764, -0.04354378953576088)","(0.20728154480457306, 0.6038798689842224, -0.05482853204011917)","(0.17306940257549286, 0.6029708981513977, -0.0068176500499248505)","(0.17960387468338013, 0.5583220720291138, -0.03301003947854042)","(0.19303059577941895, 0.5584566593170166, -0.05372803658246994)","(0.20805445313453674, 0.5746610164642334, -0.06364879757165909)","(0.13611680269241333, 0.601055383682251, -0.01010888535529375)","(0.13167153298854828, 0.5391407012939453, -0.030992675572633743)","(0.14417116343975067, 0.5181831121444702, -0.0435308963060379)","(0.16764213144779205, 0.5261518955230713, -0.047206491231918335)","(0.1033378466963768, 0.6187604665756226, -0.01853966899216175)","(0.07648169249296188, 0.556268036365509, -0.03919089585542679)","(0.07585851848125458, 0.5217912197113037, -0.049072735011577606)","(0.0930224061012268, 0.5088279247283936, -0.05076900124549866)","(0.07505060732364655, 0.6578848361968994, -0.029078993946313858)","(0.0349002406001091, 0.6181811690330505, -0.046243201941251755)","(0.03658415377140045, 0.5926814675331116, -0.05208554118871689)","(0.05841274559497833, 0.5828607678413391, -0.051778439432382584)",POSITIVE
54,"(0.17862080037593842, 0.8027008771896362, 2.027731937914723e-07)","(0.21049988269805908, 0.7502983212471008, -0.018087349832057953)","(0.2230301946401596, 0.6873512268066406, -0.0293106772005558)","(0.21177424490451813, 0.6421217322349548, -0.04190044850111008)","(0.20317307114601135, 0.6061749458312988, -0.053093746304512024)","(0.17321226000785828, 0.6033738255500793, -0.006174969021230936)","(0.17971564829349518, 0.5595728754997253, -0.032141249626874924)","(0.1935683786869049, 0.5614668726921082, -0.05265194922685623)","(0.20860004425048828, 0.5781925320625305, -0.06231238320469856)","(0.13644695281982422, 0.6015534400939941, -0.009862381033599377)","(0.13212835788726807, 0.5401979684829712, -0.02921128273010254)","(0.14427419006824493, 0.5168600082397461, -0.040560729801654816)","(0.1670200079679489, 0.5197166204452515, -0.043764568865299225)","(0.10394764691591263, 0.6200483441352844, -0.018689140677452087)","(0.07657358795404434, 0.5581059455871582, -0.038528695702552795)","(0.07430899143218994, 0.522504448890686, -0.04761316254734993)","(0.08957960456609726, 0.5059225559234619, -0.04890933632850647)","(0.07637466490268707, 0.660183846950531, -0.02956310659646988)","(0.034751974046230316, 0.6220136880874634, -0.04632755368947983)","(0.035725198686122894, 0.5957279801368713, -0.05145328491926193)","(0.056688837707042694, 0.5833117365837097, -0.05060078203678131)",POSITIVE
55,"(0.18083208799362183, 0.8036475777626038, 1.8906663967754866e-07)","(0.21203605830669403, 0.7514848113059998, -0.017742116004228592)","(0.22448104619979858, 0.6883174180984497, -0.028948159888386726)","(0.2142719030380249, 0.6423225998878479, -0.04162309318780899)","(0.2038547694683075, 0.6076911687850952, -0.0529407374560833)","(0.17583131790161133, 0.6031458973884583, -0.006091227289289236)","(0.18185773491859436, 0.5610642433166504, -0.032510291785001755)","(0.19531643390655518, 0.5652151703834534, -0.05335302650928497)","(0.2103196680545807, 0.5825843214988708, -0.06310788542032242)","(0.1392061561346054, 0.6008175611495972, -0.010057552717626095)","(0.1350373774766922, 0.539519190788269, -0.028845172375440598)","(0.14468547701835632, 0.5155198574066162, -0.039574895054101944)","(0.16528970003128052, 0.515661895275116, -0.04247940704226494)","(0.10622437298297882, 0.6192699670791626, -0.019223473966121674)","(0.07925217598676682, 0.5571891665458679, -0.039075784385204315)","(0.07458055019378662, 0.5212522745132446, -0.04752885550260544)","(0.08763989806175232, 0.5032248497009277, -0.048277512192726135)","(0.07801319658756256, 0.659536600112915, -0.030439874157309532)","(0.03598742187023163, 0.6207122802734375, -0.047379422932863235)","(0.03568188101053238, 0.5938058495521545, -0.051956333220005035)","(0.055699773132801056, 0.5805553197860718, -0.05050347372889519)",POSITIVE
56,"(0.18101368844509125, 0.8063918948173523, 1.910946423322457e-07)","(0.21330776810646057, 0.7553166747093201, -0.01982652209699154)","(0.22623006999492645, 0.691460132598877, -0.03211178630590439)","(0.21809299290180206, 0.6430242657661438, -0.045592691749334335)","(0.21121641993522644, 0.6057705879211426, -0.05757717788219452)","(0.17826153337955475, 0.6049768328666687, -0.0076290820725262165)","(0.1853456348180771, 0.5642167925834656, -0.03535919263958931)","(0.19867011904716492, 0.568300724029541, -0.05697384104132652)","(0.21350142359733582, 0.586233913898468, -0.06700301915407181)","(0.14075800776481628, 0.6023434996604919, -0.011065986938774586)","(0.1351572424173355, 0.5404337644577026, -0.03194979950785637)","(0.1446869671344757, 0.51687091588974, -0.04349200800061226)","(0.16596968472003937, 0.5190237760543823, -0.04616082087159157)","(0.10728248953819275, 0.6205765008926392, -0.019944926723837852)","(0.0796264261007309, 0.5580388307571411, -0.04139494523406029)","(0.07516787946224213, 0.5210899114608765, -0.05047254636883736)","(0.08914875239133835, 0.5031015276908875, -0.05099525675177574)","(0.07896042615175247, 0.6608288288116455, -0.031056758016347885)","(0.03628364950418472, 0.6222804188728333, -0.04912727326154709)","(0.036086440086364746, 0.5949567556381226, -0.05440184473991394)","(0.056806303560733795, 0.5822875499725342, -0.053035564720630646)",POSITIVE
57,"(0.18138736486434937, 0.8091323971748352, 1.8746328578345128e-07)","(0.21376055479049683, 0.7591838240623474, -0.019832836464047432)","(0.22543713450431824, 0.6971561908721924, -0.032563041895627975)","(0.2194339632987976, 0.6478719711303711, -0.04643503203988075)","(0.2216988205909729, 0.6055443286895752, -0.058817677199840546)","(0.17963670194149017, 0.6097529530525208, -0.008350271731615067)","(0.18864154815673828, 0.5713202953338623, -0.036621879786252975)","(0.20318233966827393, 0.5754526853561401, -0.05871323496103287)","(0.21976974606513977, 0.5926918387413025, -0.06920546293258667)","(0.1422065794467926, 0.6062827110290527, -0.011999795213341713)","(0.13593164086341858, 0.5419878363609314, -0.03364822268486023)","(0.14496126770973206, 0.5179803371429443, -0.04534098133444786)","(0.16643431782722473, 0.519687294960022, -0.04809111729264259)","(0.10871051251888275, 0.6242142915725708, -0.021088918671011925)","(0.0810091495513916, 0.5602083206176758, -0.04326459765434265)","(0.07763416320085526, 0.5233049392700195, -0.05270327627658844)","(0.09307368844747543, 0.5050150156021118, -0.053445350378751755)","(0.08027572929859161, 0.6643276214599609, -0.03235730901360512)","(0.036687836050987244, 0.6260530948638916, -0.050939712673425674)","(0.03697887808084488, 0.598957896232605, -0.056576915085315704)","(0.05856279283761978, 0.5862830281257629, -0.05557272955775261)",POSITIVE
58,"(0.1819283366203308, 0.811552882194519, 2.1893841051223717e-07)","(0.21328191459178925, 0.7616385221481323, -0.02067839726805687)","(0.2240227460861206, 0.7010988593101501, -0.03421502932906151)","(0.21875441074371338, 0.6515552997589111, -0.048505719751119614)","(0.2249939739704132, 0.6090020537376404, -0.06130485609173775)","(0.17940349876880646, 0.6125104427337646, -0.010539130307734013)","(0.18748098611831665, 0.5723239183425903, -0.03983377292752266)","(0.20205281674861908, 0.5736309885978699, -0.06253889948129654)","(0.21990826725959778, 0.5882312655448914, -0.07368092983961105)","(0.14155252277851105, 0.6096630692481995, -0.014116182923316956)","(0.1346750110387802, 0.5423448085784912, -0.03665807098150253)","(0.1421438455581665, 0.5146559476852417, -0.049199748784303665)","(0.16287574172019958, 0.5105529427528381, -0.05328400805592537)","(0.10833363980054855, 0.6284017562866211, -0.023137284442782402)","(0.08039722591638565, 0.5638669729232788, -0.04622029885649681)","(0.07648710906505585, 0.5264943242073059, -0.05716848373413086)","(0.09199780225753784, 0.505814790725708, -0.059598878026008606)","(0.08061982691287994, 0.669138491153717, -0.03429587185382843)","(0.03779095411300659, 0.6314824819564819, -0.053242288529872894)","(0.035866349935531616, 0.6034026741981506, -0.06003635376691818)","(0.055068567395210266, 0.5875621438026428, -0.060635749250650406)",POSITIVE
59,"(0.17857295274734497, 0.8120083808898926, 3.829285049050668e-07)","(0.21342790126800537, 0.7626446485519409, -0.026908306404948235)","(0.2232302725315094, 0.7007441520690918, -0.04341220483183861)","(0.21628855168819427, 0.647982120513916, -0.05930445343255997)","(0.23018307983875275, 0.6095256209373474, -0.07434064894914627)","(0.1822989583015442, 0.5943942070007324, -0.016658740118145943)","(0.18087472021579742, 0.5344083905220032, -0.039186038076877594)","(0.18489515781402588, 0.500438928604126, -0.057657256722450256)","(0.19327400624752045, 0.4819585084915161, -0.0698251724243164)","(0.1423669159412384, 0.6003323197364807, -0.018039554357528687)","(0.13362808525562286, 0.5377236604690552, -0.04010019078850746)","(0.13843579590320587, 0.5072234272956848, -0.054254356771707535)","(0.15495413541793823, 0.4948562979698181, -0.06169324740767479)","(0.1079867035150528, 0.6259394884109497, -0.02449282817542553)","(0.08014528453350067, 0.5646629333496094, -0.047484081238508224)","(0.07370461523532867, 0.5275663137435913, -0.0604449026286602)","(0.08538451790809631, 0.5037795305252075, -0.06684393435716629)","(0.07931947708129883, 0.671305239200592, -0.03354315832257271)","(0.03853113204240799, 0.6336272954940796, -0.05541018024086952)","(0.03316309303045273, 0.6050285696983337, -0.0663134902715683)","(0.047246240079402924, 0.5846191644668579, -0.07151298969984055)",POSITIVE
60,"(0.17815952003002167, 0.817798912525177, 4.0642106569066527e-07)","(0.21334828436374664, 0.7660200595855713, -0.027561498805880547)","(0.22572456300258636, 0.7101587057113647, -0.04540347680449486)","(0.22349905967712402, 0.6579280495643616, -0.06210082024335861)","(0.2427387833595276, 0.616121232509613, -0.07840051501989365)","(0.17983517050743103, 0.6155178546905518, -0.0229803454130888)","(0.1801837533712387, 0.5628535747528076, -0.0449695810675621)","(0.1795767843723297, 0.5300763845443726, -0.06417812407016754)","(0.18024131655693054, 0.4965175688266754, -0.07878640294075012)","(0.13960297405719757, 0.6131916642189026, -0.02430608868598938)","(0.1313619613647461, 0.5476527810096741, -0.04229645058512688)","(0.13148795068264008, 0.5053010582923889, -0.05487626791000366)","(0.1378050297498703, 0.4653211832046509, -0.06422220915555954)","(0.10608474910259247, 0.6339144110679626, -0.030082836747169495)","(0.07613416016101837, 0.5733771324157715, -0.05136946588754654)","(0.06618249416351318, 0.5361208915710449, -0.06428099423646927)","(0.07054521143436432, 0.502315104007721, -0.07255211472511292)","(0.07886837422847748, 0.6755812168121338, -0.038463715463876724)","(0.04052180051803589, 0.6409066319465637, -0.06013599410653114)","(0.032090894877910614, 0.6139190196990967, -0.07087939977645874)","(0.038424812257289886, 0.5893856287002563, -0.07726136595010757)",POSITIVE
61,"(0.176582932472229, 0.8185513019561768, 4.6102746864562505e-07)","(0.21268941462039948, 0.766372799873352, -0.028911011293530464)","(0.2266051173210144, 0.7093169689178467, -0.04780130088329315)","(0.23010289669036865, 0.6557682156562805, -0.06498902291059494)","(0.2576972544193268, 0.6196255683898926, -0.08205419778823853)","(0.17764897644519806, 0.6110399961471558, -0.02670985646545887)","(0.17693425714969635, 0.5575498938560486, -0.04918239265680313)","(0.17659369111061096, 0.5244205594062805, -0.06886330991983414)","(0.17726927995681763, 0.48817306756973267, -0.08421134948730469)","(0.13676771521568298, 0.6107643842697144, -0.027876365929841995)","(0.12721732258796692, 0.5445308089256287, -0.04705052450299263)","(0.12626701593399048, 0.5029782056808472, -0.0610017403960228)","(0.13019287586212158, 0.4605123996734619, -0.07138712704181671)","(0.10300351679325104, 0.6341427564620972, -0.033146243542432785)","(0.07200045883655548, 0.5734111070632935, -0.054789647459983826)","(0.06181856244802475, 0.5384957790374756, -0.06811393052339554)","(0.06403478980064392, 0.5037639141082764, -0.0767340213060379)","(0.07715244591236115, 0.6777456402778625, -0.04107684642076492)","(0.0394648015499115, 0.6432048678398132, -0.06223047152161598)","(0.03071390837430954, 0.617238461971283, -0.07278512418270111)","(0.03443470597267151, 0.5909736156463623, -0.07929275184869766)",POSITIVE
62,"(0.1754436492919922, 0.8194047808647156, 4.36360238609268e-07)","(0.21285204589366913, 0.7681659460067749, -0.026031510904431343)","(0.2265339493751526, 0.7089336514472961, -0.04293574020266533)","(0.23187339305877686, 0.6555984020233154, -0.05883726477622986)","(0.2618888020515442, 0.6202012300491333, -0.07471995055675507)","(0.18049272894859314, 0.6108432412147522, -0.022444896399974823)","(0.1817956268787384, 0.5576361417770386, -0.04377870261669159)","(0.18357142806053162, 0.5238744020462036, -0.06269116699695587)","(0.18717077374458313, 0.488223135471344, -0.07730669528245926)","(0.13845595717430115, 0.6098654270172119, -0.02472500689327717)","(0.1287664771080017, 0.5426942706108093, -0.042280834168195724)","(0.12768030166625977, 0.5005747079849243, -0.05509902909398079)","(0.13227839767932892, 0.4587671160697937, -0.06471830606460571)","(0.10418353974819183, 0.6329933404922485, -0.031108317896723747)","(0.07381658256053925, 0.5729585886001587, -0.051518358290195465)","(0.06316449493169785, 0.5374466776847839, -0.0646774098277092)","(0.06572792679071426, 0.5021959543228149, -0.07331506907939911)","(0.07798907160758972, 0.6766085028648376, -0.04001805931329727)","(0.04085605591535568, 0.6419533491134644, -0.060015805065631866)","(0.032027468085289, 0.6154085397720337, -0.07018387317657471)","(0.03621869534254074, 0.588778018951416, -0.07660522311925888)",POSITIVE
63,"(0.17605453729629517, 0.821026086807251, 4.2278603018530703e-07)","(0.21252724528312683, 0.7694310545921326, -0.026350468397140503)","(0.22503428161144257, 0.7087788581848145, -0.04270505532622337)","(0.2275715470314026, 0.6546745896339417, -0.058191824704408646)","(0.2562914192676544, 0.6187682151794434, -0.07337455451488495)","(0.18176940083503723, 0.6113191843032837, -0.01988712139427662)","(0.1847168356180191, 0.5591508150100708, -0.041751325130462646)","(0.18860672414302826, 0.5268005132675171, -0.061183713376522064)","(0.1952565461397171, 0.49252867698669434, -0.07597668468952179)","(0.1394645720720291, 0.6098014116287231, -0.022181963548064232)","(0.13071271777153015, 0.5416382551193237, -0.04032230004668236)","(0.1296166628599167, 0.5013666152954102, -0.05362994968891144)","(0.1356869786977768, 0.46162575483322144, -0.06338943541049957)","(0.10499650239944458, 0.6326473355293274, -0.02898685820400715)","(0.0760929137468338, 0.5722064971923828, -0.05007880553603172)","(0.06548517197370529, 0.5370782613754272, -0.06365298479795456)","(0.06904977560043335, 0.5020932555198669, -0.07239098101854324)","(0.07780295610427856, 0.6765996217727661, -0.03841729834675789)","(0.04125554859638214, 0.6408224701881409, -0.05857640504837036)","(0.03254859894514084, 0.6142911911010742, -0.06883581727743149)","(0.03743664175271988, 0.5877427458763123, -0.07536550611257553)",POSITIVE
