,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8146891593933105, 0.47880303859710693, 2.6411231601741747e-07)","(0.7865921258926392, 0.5110859870910645, -0.009468406438827515)","(0.7732614278793335, 0.5561875700950623, -0.013113130815327168)","(0.7692857384681702, 0.5960232615470886, -0.017542006447911263)","(0.7564317584037781, 0.6224204301834106, -0.02189435064792633)","(0.7933852672576904, 0.5948415994644165, 0.001647565746679902)","(0.7806358337402344, 0.6240748763084412, -0.009350615553557873)","(0.7692148685455322, 0.6370633244514465, -0.020113859325647354)","(0.7599391341209412, 0.6450957655906677, -0.026688557118177414)","(0.8145037889480591, 0.6032575964927673, -0.0017610267968848348)","(0.8055576682090759, 0.6564962863922119, -0.0085234884172678)","(0.8012143969535828, 0.6926061511039734, -0.015955574810504913)","(0.7986993789672852, 0.7255783081054688, -0.021404629573225975)","(0.8370063304901123, 0.5983771085739136, -0.008222975768148899)","(0.84130859375, 0.6486692428588867, -0.01854884810745716)","(0.8427621126174927, 0.6817960739135742, -0.026692016050219536)","(0.8426321148872375, 0.7093604803085327, -0.03147444128990173)","(0.8614414930343628, 0.5804592370986938, -0.015639008954167366)","(0.8765997290611267, 0.616963803768158, -0.024864843115210533)","(0.8863305449485779, 0.641025185585022, -0.028102140873670578)","(0.8944936394691467, 0.6633613109588623, -0.029998857527971268)",NEGATIVE
21,"(0.8167233467102051, 0.4799337089061737, 2.7507743993737677e-07)","(0.7862882018089294, 0.5097460746765137, -0.011221914552152157)","(0.7719388604164124, 0.5517637133598328, -0.01605226658284664)","(0.7683544158935547, 0.5928390026092529, -0.02154036983847618)","(0.7563608288764954, 0.6215156316757202, -0.026747340336441994)","(0.7913160920143127, 0.5951569676399231, 0.002178169321268797)","(0.7783726453781128, 0.624454140663147, -0.008936844766139984)","(0.7679053544998169, 0.638551652431488, -0.019253084436058998)","(0.7590283155441284, 0.645279049873352, -0.025201253592967987)","(0.8129403591156006, 0.6034625172615051, -0.00019453917047940195)","(0.8040677905082703, 0.6549767851829529, -0.00674669723957777)","(0.800106942653656, 0.6887794733047485, -0.013163471594452858)","(0.7970271706581116, 0.7205430865287781, -0.017383834347128868)","(0.8353719711303711, 0.5986892580986023, -0.005900307092815638)","(0.8387768864631653, 0.6485152244567871, -0.015596214681863785)","(0.840770959854126, 0.6804559230804443, -0.022255180403590202)","(0.8405434489250183, 0.7076981067657471, -0.025767570361495018)","(0.8597024083137512, 0.5809242129325867, -0.012853031046688557)","(0.8740184903144836, 0.6152499914169312, -0.021270647644996643)","(0.8828363418579102, 0.6391887068748474, -0.0237804614007473)","(0.8891782164573669, 0.6613001823425293, -0.024847915396094322)",NEGATIVE
22,"(0.8154295682907104, 0.48117995262145996, 2.8751955483130587e-07)","(0.7854200601577759, 0.5104728937149048, -0.011859098449349403)","(0.77030348777771, 0.5512431859970093, -0.017873484641313553)","(0.7645182013511658, 0.5916199684143066, -0.024465596303343773)","(0.7505308389663696, 0.619634211063385, -0.030863527208566666)","(0.7891829609870911, 0.595338761806488, -0.0006769757601432502)","(0.7759191393852234, 0.6238698363304138, -0.013290620408952236)","(0.7652371525764465, 0.6383371353149414, -0.02435116469860077)","(0.7557985186576843, 0.645054042339325, -0.03085622936487198)","(0.8119584918022156, 0.6045214533805847, -0.003597549395635724)","(0.8053287267684937, 0.657418966293335, -0.011817238293588161)","(0.8028116822242737, 0.6911196112632751, -0.018926139920949936)","(0.8010939955711365, 0.7226501703262329, -0.023350030183792114)","(0.8350749015808105, 0.599252462387085, -0.009701138362288475)","(0.8404408693313599, 0.6481156945228577, -0.020746299996972084)","(0.8432796001434326, 0.6804835796356201, -0.027531752362847328)","(0.843786358833313, 0.7089236378669739, -0.030966008082032204)","(0.8595333695411682, 0.5804135203361511, -0.017025025561451912)","(0.8741361498832703, 0.6142776012420654, -0.026476718485355377)","(0.8822507858276367, 0.6379952430725098, -0.028852609917521477)","(0.8877641558647156, 0.6603667736053467, -0.029634488746523857)",NEGATIVE
23,"(0.8202576041221619, 0.4820694327354431, 3.258470826494886e-07)","(0.7870190739631653, 0.5065794587135315, -0.01587088592350483)","(0.7671526670455933, 0.5427670478820801, -0.02361375093460083)","(0.754849910736084, 0.579736590385437, -0.030465178191661835)","(0.7370395064353943, 0.6028700470924377, -0.0372135192155838)","(0.7869293689727783, 0.6027963757514954, -0.012503460980951786)","(0.774630606174469, 0.6494354009628296, -0.02412831224501133)","(0.7682977914810181, 0.6795886754989624, -0.03370554372668266)","(0.7640103101730347, 0.7055197954177856, -0.04035911336541176)","(0.8132478594779968, 0.6089287400245667, -0.01290313620120287)","(0.810313880443573, 0.6623023748397827, -0.02187296375632286)","(0.8093359470367432, 0.6965785622596741, -0.029395917430520058)","(0.8088700771331787, 0.7261427640914917, -0.03475680202245712)","(0.8381932377815247, 0.6015475988388062, -0.015559762716293335)","(0.8429630994796753, 0.649262011051178, -0.024645935744047165)","(0.8474392294883728, 0.6810845136642456, -0.030966084450483322)","(0.8496551513671875, 0.7086014151573181, -0.03517349064350128)","(0.8621190786361694, 0.5819882154464722, -0.019867882132530212)","(0.8752835392951965, 0.6149635910987854, -0.028359495103359222)","(0.8833179473876953, 0.6370612382888794, -0.03147626295685768)","(0.8890239596366882, 0.6586030721664429, -0.03299116715788841)",NEGATIVE
24,"(0.8223235607147217, 0.4816814064979553, 3.3875497251756315e-07)","(0.789318859577179, 0.5037103891372681, -0.01771780662238598)","(0.7664083242416382, 0.5380913615226746, -0.02704600989818573)","(0.7460354566574097, 0.5685473084449768, -0.0352507084608078)","(0.7212589383125305, 0.5822691917419434, -0.04332597181200981)","(0.7877479195594788, 0.6071162223815918, -0.015444213524460793)","(0.7747670412063599, 0.6548487544059753, -0.02599884569644928)","(0.7692877650260925, 0.6858534216880798, -0.034847747534513474)","(0.7668370008468628, 0.712188184261322, -0.041584085673093796)","(0.8147472143173218, 0.6117867231369019, -0.015558267012238503)","(0.8138412833213806, 0.6653239727020264, -0.02374783717095852)","(0.8143295049667358, 0.6972649693489075, -0.030620457604527473)","(0.8158173561096191, 0.7244664430618286, -0.03580785170197487)","(0.8402643203735352, 0.6030430197715759, -0.017891548573970795)","(0.8459733128547668, 0.6505354642868042, -0.026592204347252846)","(0.8504130840301514, 0.6802510619163513, -0.03307195380330086)","(0.8535637259483337, 0.7064769268035889, -0.03766835480928421)","(0.8642001152038574, 0.5824790596961975, -0.022083135321736336)","(0.8791089653968811, 0.6147945523262024, -0.03084247000515461)","(0.8894159197807312, 0.634361982345581, -0.034456517547369)","(0.8978760838508606, 0.654268205165863, -0.03644685819745064)",NEGATIVE
25,"(0.8225730061531067, 0.47989529371261597, 3.395230692149198e-07)","(0.7898027300834656, 0.5007622241973877, -0.018215833231806755)","(0.7654933333396912, 0.5308321714401245, -0.028198765590786934)","(0.7438790798187256, 0.5564376711845398, -0.03737297281622887)","(0.7194539904594421, 0.5685172080993652, -0.046293195337057114)","(0.788110613822937, 0.6072868704795837, -0.013122367672622204)","(0.7760722041130066, 0.6552810668945312, -0.022730616852641106)","(0.7713982462882996, 0.6854909658432007, -0.03139878436923027)","(0.7696304321289062, 0.7114881277084351, -0.038232263177633286)","(0.8147979974746704, 0.6114946007728577, -0.01333547942340374)","(0.8145514726638794, 0.664237380027771, -0.02078785002231598)","(0.8159586191177368, 0.6958087086677551, -0.028011281043291092)","(0.8178483247756958, 0.7220823764801025, -0.033711109310388565)","(0.8401188254356384, 0.6020151376724243, -0.01600322127342224)","(0.8454301357269287, 0.649713397026062, -0.024074625223875046)","(0.8493161797523499, 0.6795356869697571, -0.03068126179277897)","(0.851609468460083, 0.7056074142456055, -0.03558173403143883)","(0.8642433881759644, 0.5807363986968994, -0.020675919950008392)","(0.8789072036743164, 0.6137542128562927, -0.028922075405716896)","(0.8889613151550293, 0.6340557336807251, -0.03240358829498291)","(0.8970471620559692, 0.6543819308280945, -0.03446477651596069)",NEGATIVE
26,"(0.8222425580024719, 0.4782981872558594, 3.569787168089533e-07)","(0.7892217040061951, 0.4980882704257965, -0.017919370904564857)","(0.7632628083229065, 0.5281373858451843, -0.027559800073504448)","(0.7381134033203125, 0.5483940243721008, -0.0365772545337677)","(0.7114294767379761, 0.5515126585960388, -0.0454590804874897)","(0.7873893976211548, 0.6068558096885681, -0.011591569520533085)","(0.7762354612350464, 0.6543319225311279, -0.01989271678030491)","(0.7721501588821411, 0.684053897857666, -0.02785097435116768)","(0.7705419063568115, 0.7091987133026123, -0.034238819032907486)","(0.813988208770752, 0.6110570430755615, -0.011633867397904396)","(0.8140279054641724, 0.6638667583465576, -0.017448555678129196)","(0.8159018158912659, 0.6952065229415894, -0.023586314171552658)","(0.8180550336837769, 0.7202452421188354, -0.028553320094943047)","(0.839256227016449, 0.6018937230110168, -0.014194845221936703)","(0.8447728753089905, 0.6501993536949158, -0.020578045397996902)","(0.8485331535339355, 0.6793243288993835, -0.026814045384526253)","(0.850896418094635, 0.7041263580322266, -0.03150882571935654)","(0.8636311292648315, 0.5808380842208862, -0.018875690177083015)","(0.8786396980285645, 0.6134729385375977, -0.025556650012731552)","(0.8886477947235107, 0.6330246329307556, -0.028578586876392365)","(0.8967517018318176, 0.6524419188499451, -0.03043176978826523)",NEGATIVE
27,"(0.8230316638946533, 0.47573769092559814, 3.673105197776749e-07)","(0.7879399061203003, 0.49602094292640686, -0.018491851165890694)","(0.7602885961532593, 0.5263788104057312, -0.02821793407201767)","(0.7336505651473999, 0.5427447557449341, -0.037431713193655014)","(0.7059068083763123, 0.5409464240074158, -0.04654405638575554)","(0.7876071929931641, 0.6058937311172485, -0.011371985077857971)","(0.7770611643791199, 0.6543304324150085, -0.019474470987915993)","(0.773535966873169, 0.6847441792488098, -0.027199050411581993)","(0.7721222639083862, 0.7107051610946655, -0.03327134996652603)","(0.8143587708473206, 0.6099509000778198, -0.010817281901836395)","(0.8137313723564148, 0.6633681654930115, -0.01560969278216362)","(0.8156099319458008, 0.6952839493751526, -0.020748073235154152)","(0.8176813721656799, 0.7206518650054932, -0.025030044838786125)","(0.8394849896430969, 0.600828230381012, -0.01289005484431982)","(0.8447612524032593, 0.6494125127792358, -0.017772559076547623)","(0.848750650882721, 0.678451418876648, -0.022560380399227142)","(0.8513394594192505, 0.7028266191482544, -0.026273678988218307)","(0.8639404773712158, 0.5801919102668762, -0.017367271706461906)","(0.8790526986122131, 0.6126090884208679, -0.022480150684714317)","(0.8887652158737183, 0.6329056024551392, -0.024442465975880623)","(0.8964993953704834, 0.6527566909790039, -0.02553604729473591)",NEGATIVE
28,"(0.8225207924842834, 0.47454896569252014, 3.579041560897167e-07)","(0.7876683473587036, 0.49575451016426086, -0.018267599865794182)","(0.758258044719696, 0.5254558324813843, -0.028119100257754326)","(0.7316187620162964, 0.5402997136116028, -0.037636976689100266)","(0.7037248015403748, 0.5385658740997314, -0.047149352729320526)","(0.7875229120254517, 0.605392336845398, -0.011374142952263355)","(0.7767342329025269, 0.6544554829597473, -0.019961703568696976)","(0.7732883095741272, 0.68463134765625, -0.028287461027503014)","(0.7719621658325195, 0.7113330364227295, -0.03490551561117172)","(0.8142992258071899, 0.6094213724136353, -0.011098518036305904)","(0.8134403824806213, 0.6630803346633911, -0.016674118116497993)","(0.8153271079063416, 0.6947557330131531, -0.02284354716539383)","(0.8177844285964966, 0.7200789451599121, -0.02803667262196541)","(0.8393964767456055, 0.6002454161643982, -0.013376309536397457)","(0.8451823592185974, 0.6486507654190063, -0.01867738366127014)","(0.8492959141731262, 0.6771886348724365, -0.02396983467042446)","(0.8520629405975342, 0.701887845993042, -0.02819942682981491)","(0.8636976480484009, 0.5798537731170654, -0.01803836226463318)","(0.8786364197731018, 0.6124728918075562, -0.023153431713581085)","(0.8882984519004822, 0.6327974796295166, -0.025213036686182022)","(0.8961094617843628, 0.6532345414161682, -0.026576539501547813)",NEGATIVE
29,"(0.8226837515830994, 0.47471264004707336, 3.4670949844439747e-07)","(0.788055419921875, 0.4962938129901886, -0.017857221886515617)","(0.7594364881515503, 0.5275430083274841, -0.02742752432823181)","(0.7330281138420105, 0.5446481108665466, -0.036628659814596176)","(0.706072986125946, 0.5452815294265747, -0.045935649424791336)","(0.7860785126686096, 0.6040917038917542, -0.013198991306126118)","(0.772466778755188, 0.6519349217414856, -0.022913891822099686)","(0.766956090927124, 0.6823064088821411, -0.03196987137198448)","(0.7641233205795288, 0.7098024487495422, -0.0389924980700016)","(0.8133650422096252, 0.6094294190406799, -0.013197271153330803)","(0.8123197555541992, 0.6628339290618896, -0.01953011192381382)","(0.8141282796859741, 0.6947042942047119, -0.025781480595469475)","(0.8165798783302307, 0.7207410335540771, -0.031078223139047623)","(0.8387643098831177, 0.6008663177490234, -0.015596847049891949)","(0.8440197110176086, 0.6490851640701294, -0.021539846435189247)","(0.848337709903717, 0.6774553656578064, -0.02629787288606167)","(0.8515765070915222, 0.7022146582603455, -0.03012283332645893)","(0.8629792332649231, 0.5806865096092224, -0.020310990512371063)","(0.8778929114341736, 0.6146426796913147, -0.02596196159720421)","(0.8877764940261841, 0.6358451247215271, -0.02763286978006363)","(0.8962830305099487, 0.6568138003349304, -0.02862459421157837)",NEGATIVE
30,"(0.8156364560127258, 0.4725339710712433, 2.4772000983830367e-07)","(0.7846327424049377, 0.506075382232666, -0.012057149782776833)","(0.7682695388793945, 0.550783634185791, -0.01550784520804882)","(0.7654520869255066, 0.5930425524711609, -0.019007761031389236)","(0.7582798600196838, 0.62135249376297, -0.022425910457968712)","(0.7824254631996155, 0.6004143953323364, -0.004648917820304632)","(0.7676572203636169, 0.6446977257728577, -0.014302280731499195)","(0.7618281245231628, 0.6727596521377563, -0.023205429315567017)","(0.7578662037849426, 0.6971690654754639, -0.029595227912068367)","(0.8067878484725952, 0.6070891618728638, -0.005985302850604057)","(0.8009899854660034, 0.6601576209068298, -0.013101237826049328)","(0.7983658313751221, 0.6936041712760925, -0.02021029405295849)","(0.7958055138587952, 0.7217531204223633, -0.02576456218957901)","(0.8306648135185242, 0.599879264831543, -0.009742937050759792)","(0.8340703248977661, 0.6475286483764648, -0.01814625784754753)","(0.8358938694000244, 0.6764388680458069, -0.024797284975647926)","(0.8358572125434875, 0.7007372975349426, -0.029697872698307037)","(0.8548741340637207, 0.5802533626556396, -0.01491196546703577)","(0.8678225874900818, 0.6116744875907898, -0.02353038638830185)","(0.8764451146125793, 0.6307837963104248, -0.02725449949502945)","(0.8835474848747253, 0.6483678817749023, -0.029555954039096832)",NEGATIVE
31,"(0.818473756313324, 0.47425422072410583, 2.553258582338458e-07)","(0.7855815887451172, 0.5031896233558655, -0.01345724519342184)","(0.7699066996574402, 0.5467047691345215, -0.01687018759548664)","(0.7659120559692383, 0.5919353365898132, -0.020580502226948738)","(0.7524374723434448, 0.6220874190330505, -0.0235292911529541)","(0.7842122912406921, 0.5917282700538635, 0.006082364823669195)","(0.7721176743507385, 0.6257800459861755, -0.0028483078349381685)","(0.7640637159347534, 0.6374552845954895, -0.012152431532740593)","(0.7578557133674622, 0.6448273658752441, -0.017517950385808945)","(0.805144190788269, 0.5995133519172668, 0.00614633783698082)","(0.7938215732574463, 0.6509521007537842, 0.0021553575061261654)","(0.7887120842933655, 0.6834534406661987, -0.003752827877178788)","(0.7842394113540649, 0.7117923498153687, -0.0077707539312541485)","(0.8274714350700378, 0.5943036675453186, 0.002324707806110382)","(0.8266171813011169, 0.6415207386016846, -0.00510240625590086)","(0.8261187076568604, 0.6701135635375977, -0.011389150284230709)","(0.8226485252380371, 0.6937252283096313, -0.014926452189683914)","(0.8519670963287354, 0.5779682397842407, -0.0031709731556475163)","(0.8599127531051636, 0.6090294718742371, -0.009980324655771255)","(0.8641840815544128, 0.6266469955444336, -0.01199997030198574)","(0.8659369945526123, 0.6422665119171143, -0.012803756631910801)",NEGATIVE
32,"(0.8182225227355957, 0.4794348478317261, 2.715920572882169e-07)","(0.7859530448913574, 0.504562497138977, -0.012543351389467716)","(0.7691737413406372, 0.5481732487678528, -0.015359122306108475)","(0.7637286186218262, 0.5931347608566284, -0.01850372925400734)","(0.7496507167816162, 0.6204771399497986, -0.021023888140916824)","(0.7831072807312012, 0.5910422801971436, 0.004834082443267107)","(0.7697382569313049, 0.6247610449790955, -0.0040254066698253155)","(0.7605534195899963, 0.6363667249679565, -0.012606137432157993)","(0.7520961165428162, 0.6407103538513184, -0.017466360703110695)","(0.8043637871742249, 0.5996122360229492, 0.0044247969053685665)","(0.7931221723556519, 0.6502518057823181, 0.00024214928271248937)","(0.7885862588882446, 0.6828981041908264, -0.005532518494874239)","(0.7842140793800354, 0.7109634876251221, -0.009320562705397606)","(0.8264297246932983, 0.5947088003158569, 0.00048808849533088505)","(0.8260437846183777, 0.6414442658424377, -0.006703320425003767)","(0.8249775767326355, 0.6684184074401855, -0.012757450342178345)","(0.8208351135253906, 0.6908756494522095, -0.016290660947561264)","(0.8507656455039978, 0.5782285332679749, -0.005020218901336193)","(0.8586915135383606, 0.6064175963401794, -0.011878193356096745)","(0.8628348112106323, 0.6236347556114197, -0.01404128409922123)","(0.8641729354858398, 0.6397350430488586, -0.014997897669672966)",NEGATIVE
33,"(0.8220970630645752, 0.4814453125, 2.7854451900566346e-07)","(0.7889226675033569, 0.500995397567749, -0.015384003520011902)","(0.767882764339447, 0.5402907729148865, -0.020015591755509377)","(0.7539951205253601, 0.5788920521736145, -0.02356155589222908)","(0.7374727129936218, 0.6031221747398376, -0.026909371837973595)","(0.7800723910331726, 0.596098780632019, -0.008847806602716446)","(0.7676121592521667, 0.6419864296913147, -0.01721973903477192)","(0.7627783417701721, 0.6709397435188293, -0.024359209463000298)","(0.7593544721603394, 0.6956523656845093, -0.02934560738503933)","(0.8040279746055603, 0.6027429103851318, -0.00783031526952982)","(0.7977036833763123, 0.6525986194610596, -0.01311847660690546)","(0.79463130235672, 0.6840314269065857, -0.01811053603887558)","(0.7917941212654114, 0.7103511095046997, -0.021652476862072945)","(0.8280002474784851, 0.5961589217185974, -0.009100709110498428)","(0.8278040885925293, 0.6396147012710571, -0.014956756494939327)","(0.8278746008872986, 0.665375828742981, -0.018704218789935112)","(0.8259389996528625, 0.6880156397819519, -0.02143549732863903)","(0.8522131443023682, 0.578515887260437, -0.012195369228720665)","(0.8584360480308533, 0.604572057723999, -0.018103135749697685)","(0.8617237210273743, 0.6203546524047852, -0.01925010047852993)","(0.8635157346725464, 0.6355491876602173, -0.019522646442055702)",NEGATIVE
34,"(0.8242481350898743, 0.4790479838848114, 2.985155447277066e-07)","(0.7900760173797607, 0.5005718469619751, -0.013103141449391842)","(0.7664201259613037, 0.5397452116012573, -0.01773846708238125)","(0.7455350160598755, 0.5678367614746094, -0.02200787514448166)","(0.7222411632537842, 0.5765087604522705, -0.026547057554125786)","(0.784270167350769, 0.6014575362205505, -0.008378186263144016)","(0.7707772254943848, 0.6484915018081665, -0.01592595875263214)","(0.7640188336372375, 0.6788029074668884, -0.023249996826052666)","(0.7594878673553467, 0.7043884992599487, -0.028894267976284027)","(0.8091458678245544, 0.6061748266220093, -0.008718591183423996)","(0.8054662346839905, 0.6541104912757874, -0.013286473229527473)","(0.8031068444252014, 0.6832581758499146, -0.01878068596124649)","(0.801236093044281, 0.7063044905662537, -0.023245276883244514)","(0.833253800868988, 0.5982388257980347, -0.010952373035252094)","(0.8346138596534729, 0.6403726935386658, -0.01572524569928646)","(0.8352175951004028, 0.6652668714523315, -0.02026359923183918)","(0.8347625136375427, 0.6867098808288574, -0.02415456250309944)","(0.8567214608192444, 0.579138457775116, -0.014898018911480904)","(0.8640900254249573, 0.6053359508514404, -0.020102346315979958)","(0.8691210746765137, 0.6216264963150024, -0.021747149527072906)","(0.8731183409690857, 0.6371712684631348, -0.022732838988304138)",NEGATIVE
35,"(0.8260365128517151, 0.47401857376098633, 3.1689091883890796e-07)","(0.7919070720672607, 0.4956328272819519, -0.015726331621408463)","(0.7687516212463379, 0.530977725982666, -0.022180020809173584)","(0.7482113242149353, 0.5604546666145325, -0.02807518281042576)","(0.7223770022392273, 0.5676352381706238, -0.03370547667145729)","(0.7900434732437134, 0.6016804575920105, -0.005960790440440178)","(0.7784202694892883, 0.6476836204528809, -0.012592106126248837)","(0.7735273838043213, 0.676677405834198, -0.020029664039611816)","(0.7700855135917664, 0.7017461657524109, -0.026092182844877243)","(0.8157082796096802, 0.6052783727645874, -0.005145983770489693)","(0.8135190606117249, 0.6514821648597717, -0.008999061770737171)","(0.8118882179260254, 0.678686797618866, -0.0144099872559309)","(0.8100566267967224, 0.7009850740432739, -0.01898631453514099)","(0.8401026129722595, 0.5963101387023926, -0.006822201423346996)","(0.8423118591308594, 0.6376848220825195, -0.011632787995040417)","(0.8431851863861084, 0.6617406606674194, -0.016226356849074364)","(0.8423489928245544, 0.6827224493026733, -0.019983595237135887)","(0.8635135889053345, 0.576699435710907, -0.010531861335039139)","(0.8735432028770447, 0.6037172079086304, -0.015863418579101562)","(0.879565417766571, 0.6198828220367432, -0.017895910888910294)","(0.883562445640564, 0.635296642780304, -0.019054967910051346)",NEGATIVE
36,"(0.8270652890205383, 0.4744352400302887, 3.48186802057171e-07)","(0.7932093143463135, 0.4958048462867737, -0.015862278640270233)","(0.7688087821006775, 0.5309048295021057, -0.02184533327817917)","(0.7460751533508301, 0.5584001541137695, -0.02725430391728878)","(0.7205880880355835, 0.5644528269767761, -0.032227445393800735)","(0.7922966480255127, 0.6010698080062866, -0.003727780655026436)","(0.7806428074836731, 0.646312415599823, -0.008302593603730202)","(0.7760899066925049, 0.6742316484451294, -0.01426667720079422)","(0.7728837132453918, 0.6978031396865845, -0.019053198397159576)","(0.817553699016571, 0.6050533056259155, -0.0019516991451382637)","(0.8157731890678406, 0.6520131826400757, -0.0027023283764719963)","(0.8157263398170471, 0.6794524192810059, -0.005771347787231207)","(0.8154632449150085, 0.7009008526802063, -0.008380018174648285)","(0.8413094878196716, 0.5968540906906128, -0.00274415104649961)","(0.8450160026550293, 0.6388130187988281, -0.004014751873910427)","(0.8470892906188965, 0.6625097393989563, -0.006145574152469635)","(0.8472394347190857, 0.6824487447738647, -0.008113469928503036)","(0.8643726706504822, 0.5776902437210083, -0.005858252756297588)","(0.8757867217063904, 0.6031928658485413, -0.007712880149483681)","(0.8819292187690735, 0.6189618110656738, -0.007430769968777895)","(0.8854672908782959, 0.6335111856460571, -0.006801819894462824)",NEGATIVE
37,"(0.8266243934631348, 0.4743337631225586, 3.4087977951458015e-07)","(0.7925419807434082, 0.49584507942199707, -0.01564478501677513)","(0.7676545977592468, 0.5315340757369995, -0.02209223061800003)","(0.7447950839996338, 0.5585842132568359, -0.028017276898026466)","(0.719519853591919, 0.5648397207260132, -0.03365887701511383)","(0.7917211055755615, 0.599830150604248, -0.006080823950469494)","(0.7800421118736267, 0.6451814770698547, -0.011738917790353298)","(0.7751124501228333, 0.6733750104904175, -0.01804308220744133)","(0.7716996669769287, 0.6969070434570312, -0.022950580343604088)","(0.8172608613967896, 0.6038366556167603, -0.004754818510264158)","(0.8157433867454529, 0.6504724025726318, -0.0066114566288888454)","(0.8160105347633362, 0.6778022646903992, -0.00982728973031044)","(0.8161587715148926, 0.6990948915481567, -0.012470817193388939)","(0.8412066698074341, 0.5957929491996765, -0.005856282543390989)","(0.8449355959892273, 0.6375840902328491, -0.007899907417595387)","(0.8471001982688904, 0.6614212989807129, -0.009959276765584946)","(0.8474904298782349, 0.6814680099487305, -0.011856785044074059)","(0.8644147515296936, 0.5767284631729126, -0.009201587177813053)","(0.8759591579437256, 0.6026657223701477, -0.011604471132159233)","(0.8822088837623596, 0.6185377836227417, -0.011354727670550346)","(0.8860348463058472, 0.6331918835639954, -0.010718205012381077)",NEGATIVE
38,"(0.8255334496498108, 0.475150465965271, 3.482292356693506e-07)","(0.7925078272819519, 0.4973950982093811, -0.015936939045786858)","(0.7688044309616089, 0.5331161618232727, -0.022998886182904243)","(0.7469174265861511, 0.5602847933769226, -0.0295452568680048)","(0.7216647863388062, 0.5670554041862488, -0.035758353769779205)","(0.791336715221405, 0.6014517545700073, -0.006853383034467697)","(0.7789803743362427, 0.6470721364021301, -0.013332394883036613)","(0.7733285427093506, 0.6761444211006165, -0.02020665444433689)","(0.7693984508514404, 0.6999082565307617, -0.025378286838531494)","(0.817169189453125, 0.6054133176803589, -0.005455764010548592)","(0.8158554434776306, 0.6515003442764282, -0.007744207046926022)","(0.8163794279098511, 0.678464949131012, -0.011058813892304897)","(0.8167997598648071, 0.6996972560882568, -0.013721423223614693)","(0.8412528038024902, 0.5972709655761719, -0.0065073478035628796)","(0.8448722958564758, 0.6388615965843201, -0.008539285510778427)","(0.8474565744400024, 0.662431538105011, -0.010252881795167923)","(0.8481774926185608, 0.6822608709335327, -0.0119783291593194)","(0.864441990852356, 0.5779458284378052, -0.00986494030803442)","(0.8763364553451538, 0.6031671166419983, -0.012130415998399258)","(0.882819414138794, 0.6189137697219849, -0.011668041348457336)","(0.8866328597068787, 0.6333823800086975, -0.010864022187888622)",NEGATIVE
39,"(0.8243021368980408, 0.4745839238166809, 3.1865937444308656e-07)","(0.791957676410675, 0.49461713433265686, -0.0187285915017128)","(0.7724480032920837, 0.5317563414573669, -0.026653164997696877)","(0.7588707208633423, 0.567943811416626, -0.033025823533535004)","(0.7377122640609741, 0.5883380174636841, -0.038813065737485886)","(0.7903857231140137, 0.5977374315261841, -0.013282484374940395)","(0.7775532007217407, 0.6458494067192078, -0.023146282881498337)","(0.7718804478645325, 0.6778463125228882, -0.03166862577199936)","(0.7681649923324585, 0.7049710750579834, -0.03773386403918266)","(0.8167738914489746, 0.6034559011459351, -0.010953698307275772)","(0.8157276511192322, 0.65228670835495, -0.016739586368203163)","(0.8155819773674011, 0.68147212266922, -0.021486125886440277)","(0.8152432441711426, 0.705066442489624, -0.02495463192462921)","(0.8411164283752441, 0.5955726504325867, -0.011040599085390568)","(0.8446751832962036, 0.6376660466194153, -0.016552159562706947)","(0.8470032811164856, 0.6623671650886536, -0.019046487286686897)","(0.847174882888794, 0.6839171648025513, -0.021021144464612007)","(0.8638821840286255, 0.5753910541534424, -0.013394041918218136)","(0.8757373094558716, 0.6011329889297485, -0.018780384212732315)","(0.8821938633918762, 0.6172980666160583, -0.019392110407352448)","(0.8864110708236694, 0.6325070858001709, -0.01912214793264866)",NEGATIVE
