,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.7745844125747681, 0.601675271987915, 3.639560475221515e-07)","(0.7177315354347229, 0.5803171396255493, -0.014213263057172298)","(0.6706972122192383, 0.533898115158081, -0.020928993821144104)","(0.6340742707252502, 0.501875102519989, -0.028075164183974266)","(0.5995823740959167, 0.4919373095035553, -0.03576996549963951)","(0.7133389115333557, 0.41782882809638977, -0.002427957719191909)","(0.699484646320343, 0.3503310978412628, -0.009730502963066101)","(0.692466676235199, 0.3086308240890503, -0.019021321088075638)","(0.6878378391265869, 0.2716231346130371, -0.027671270072460175)","(0.7470998167991638, 0.40495437383651733, -0.008057896047830582)","(0.7439194321632385, 0.32417574524879456, -0.012987068854272366)","(0.7408158779144287, 0.2739003300666809, -0.021726150065660477)","(0.7382062673568726, 0.2334175407886505, -0.030008506029844284)","(0.7793821096420288, 0.4099203050136566, -0.01712454855442047)","(0.7859171628952026, 0.3351899981498718, -0.02720564231276512)","(0.7869681119918823, 0.28823578357696533, -0.03807330131530762)","(0.7864682078361511, 0.2476651519536972, -0.04713514819741249)","(0.8099789619445801, 0.42954155802726746, -0.02796534076333046)","(0.8328260779380798, 0.3762187361717224, -0.04037848487496376)","(0.8481132984161377, 0.3392469882965088, -0.04792114347219467)","(0.8608746528625488, 0.3045095205307007, -0.05385642498731613)",POSITIVE
39,"(0.7746782302856445, 0.6016290783882141, 3.6178099094286154e-07)","(0.7187882661819458, 0.580018162727356, -0.014417588710784912)","(0.671599805355072, 0.5335320234298706, -0.02137152850627899)","(0.635226845741272, 0.5008301734924316, -0.028671929612755775)","(0.6007257699966431, 0.4905848205089569, -0.03657039254903793)","(0.713392436504364, 0.4168531894683838, -0.003668456105515361)","(0.699053168296814, 0.3490965962409973, -0.011637837626039982)","(0.6920118927955627, 0.3072740137577057, -0.021359657868742943)","(0.6875288486480713, 0.27016985416412354, -0.030299291014671326)","(0.7471978068351746, 0.40421396493911743, -0.00930712092667818)","(0.7434961199760437, 0.32338303327560425, -0.015041893348097801)","(0.7405783534049988, 0.2730909585952759, -0.0244888998568058)","(0.738115668296814, 0.23203158378601074, -0.03325098380446434)","(0.7797856330871582, 0.4093261659145355, -0.018291549757122993)","(0.7859699130058289, 0.334757536649704, -0.02900835871696472)","(0.7869624495506287, 0.2877004146575928, -0.04046601802110672)","(0.7863788604736328, 0.2467433214187622, -0.049900319427251816)","(0.8107726573944092, 0.4292789101600647, -0.028987888246774673)","(0.8333568572998047, 0.37596696615219116, -0.041696954518556595)","(0.8483446836471558, 0.3388342261314392, -0.0494772344827652)","(0.8608613014221191, 0.3037808835506439, -0.055608902126550674)",POSITIVE
40,"(0.7756202816963196, 0.5996507406234741, 3.6670758163381834e-07)","(0.7195437550544739, 0.5787498354911804, -0.015088638290762901)","(0.6722195148468018, 0.53251713514328, -0.022339994087815285)","(0.6355991959571838, 0.4994499087333679, -0.02975792996585369)","(0.6011025905609131, 0.4889104664325714, -0.03764130175113678)","(0.7135936617851257, 0.4160182476043701, -0.004295960068702698)","(0.6991342306137085, 0.34815630316734314, -0.01241148542612791)","(0.692264974117279, 0.30633482336997986, -0.022092686966061592)","(0.6881316304206848, 0.2692059278488159, -0.03092227503657341)","(0.7472957968711853, 0.40311264991760254, -0.009488120675086975)","(0.7434126734733582, 0.3225940763950348, -0.015306125394999981)","(0.7402756810188293, 0.2722257375717163, -0.024574918672442436)","(0.7378363013267517, 0.231398344039917, -0.033157411962747574)","(0.779720664024353, 0.4079691171646118, -0.018083497881889343)","(0.7859824299812317, 0.3339792490005493, -0.028797410428524017)","(0.7867110967636108, 0.28643929958343506, -0.04009855538606644)","(0.7861334681510925, 0.2454001009464264, -0.049393054097890854)","(0.8106727600097656, 0.42747122049331665, -0.02846439741551876)","(0.8332524299621582, 0.3744995594024658, -0.04128718003630638)","(0.847993791103363, 0.3373253047466278, -0.0491555891931057)","(0.8603554964065552, 0.3023480176925659, -0.055281657725572586)",POSITIVE
41,"(0.775364100933075, 0.5998303890228271, 3.6032758998771897e-07)","(0.7190611362457275, 0.579664945602417, -0.014845808036625385)","(0.6720623970031738, 0.5332103967666626, -0.021735411137342453)","(0.6359106302261353, 0.4994838535785675, -0.02888072095811367)","(0.6014671325683594, 0.48875123262405396, -0.036475613713264465)","(0.7133815884590149, 0.41638800501823425, -0.003433413803577423)","(0.6989780068397522, 0.34872448444366455, -0.011181436479091644)","(0.6919995546340942, 0.3068217635154724, -0.020630696788430214)","(0.6877507567405701, 0.26949143409729004, -0.02934793010354042)","(0.7470298409461975, 0.40332090854644775, -0.008681349456310272)","(0.7429276704788208, 0.3230539858341217, -0.014089277014136314)","(0.7396329045295715, 0.27281808853149414, -0.022996218875050545)","(0.73698490858078, 0.2320023626089096, -0.03132500872015953)","(0.779270589351654, 0.40798744559288025, -0.01735747419297695)","(0.7853854894638062, 0.3338463306427002, -0.0277963075786829)","(0.7860834002494812, 0.2866097092628479, -0.03868959844112396)","(0.7852708697319031, 0.24586613476276398, -0.047704942524433136)","(0.8100546598434448, 0.427336186170578, -0.02785656601190567)","(0.832565426826477, 0.3745724856853485, -0.040675099939107895)","(0.847196102142334, 0.3373335599899292, -0.04849005490541458)","(0.8593452572822571, 0.3022983968257904, -0.05452435091137886)",POSITIVE
42,"(0.7738120555877686, 0.5999392867088318, 3.5754140981225646e-07)","(0.7187966704368591, 0.5777732729911804, -0.014350094832479954)","(0.6727485656738281, 0.529559850692749, -0.0209133792668581)","(0.636847972869873, 0.4953143298625946, -0.02800779603421688)","(0.6026672720909119, 0.48654842376708984, -0.03561394661664963)","(0.7138779163360596, 0.41593822836875916, -0.00204266794025898)","(0.6996870040893555, 0.34909743070602417, -0.009454800747334957)","(0.6921576261520386, 0.30744627118110657, -0.018721777945756912)","(0.6873871684074402, 0.27048030495643616, -0.02739100344479084)","(0.7470231056213379, 0.4032439887523651, -0.007640555500984192)","(0.7424922585487366, 0.3236250579357147, -0.012993155978620052)","(0.7386102080345154, 0.2735520601272583, -0.02189224399626255)","(0.7353622913360596, 0.23298200964927673, -0.030159233137965202)","(0.7790364623069763, 0.40768975019454956, -0.01669936813414097)","(0.7847326993942261, 0.3339073657989502, -0.027079325169324875)","(0.7851715087890625, 0.28683745861053467, -0.037940509617328644)","(0.7840824127197266, 0.24647724628448486, -0.046890489757061005)","(0.8095430731773376, 0.4264777898788452, -0.0275938231498003)","(0.8319802284240723, 0.37396395206451416, -0.04020156338810921)","(0.8466893434524536, 0.3364527225494385, -0.0480303093791008)","(0.8589629530906677, 0.3016202449798584, -0.05414225533604622)",POSITIVE
43,"(0.7726137042045593, 0.5984938144683838, 2.628142965477309e-07)","(0.7229623794555664, 0.5687182545661926, -0.012792791239917278)","(0.683178722858429, 0.5134570002555847, -0.018848810344934464)","(0.6511355638504028, 0.4730560779571533, -0.02603551186621189)","(0.6182342171669006, 0.4608086049556732, -0.03378409892320633)","(0.7165338397026062, 0.4172040522098541, 0.0008182046585716307)","(0.7023081183433533, 0.35498717427253723, -0.008065546862781048)","(0.6938031911849976, 0.31544530391693115, -0.01845492050051689)","(0.6880285739898682, 0.2797456383705139, -0.027815932407975197)","(0.7480142712593079, 0.4052574634552002, -0.005437166895717382)","(0.7406930327415466, 0.33241453766822815, -0.013164631091058254)","(0.7346903681755066, 0.2868526577949524, -0.023632435128092766)","(0.7285458445549011, 0.2472413331270218, -0.032718557864427567)","(0.7789250016212463, 0.4089965522289276, -0.015062134712934494)","(0.7820847034454346, 0.3389188349246979, -0.026908112689852715)","(0.7805733680725098, 0.29342034459114075, -0.037688419222831726)","(0.7773414254188538, 0.25282007455825806, -0.0463130809366703)","(0.8080360889434814, 0.42597493529319763, -0.026361241936683655)","(0.8276315331459045, 0.3742053508758545, -0.03807907924056053)","(0.840613603591919, 0.3369731903076172, -0.04464871436357498)","(0.8511431813240051, 0.30146971344947815, -0.05009276792407036)",POSITIVE
44,"(0.7731184959411621, 0.6031033992767334, -1.987215796361852e-07)","(0.7250534892082214, 0.5555872321128845, 0.0005447727162390947)","(0.7003412246704102, 0.4873335063457489, 0.0018371061887592077)","(0.6889637112617493, 0.4334336519241333, -0.0012466933112591505)","(0.6663001775741577, 0.4040176272392273, -0.003653312800452113)","(0.7202805280685425, 0.4267105162143707, 0.028947385028004646)","(0.7076098918914795, 0.378828763961792, 0.016010141000151634)","(0.6939605474472046, 0.3704569339752197, -0.00028321187710389495)","(0.6810879111289978, 0.37553709745407104, -0.009850624948740005)","(0.7447354197502136, 0.4147866666316986, 0.019966406747698784)","(0.7310690879821777, 0.35928475856781006, 0.009878433309495449)","(0.7172272801399231, 0.3462144136428833, -0.00435106223449111)","(0.7029914855957031, 0.34770137071609497, -0.012813042849302292)","(0.7733571529388428, 0.41312453150749207, 0.007135043852031231)","(0.7659808993339539, 0.3517007827758789, -0.0026633422821760178)","(0.753173828125, 0.3262392282485962, -0.010640824213624)","(0.7393549680709839, 0.31306126713752747, -0.015071946196258068)","(0.8046190142631531, 0.42261001467704773, -0.0066613079980015755)","(0.8144322633743286, 0.36835452914237976, -0.012379920110106468)","(0.8189575672149658, 0.3345174491405487, -0.014814774505794048)","(0.8202385306358337, 0.3059653043746948, -0.01619068905711174)",POSITIVE
45,"(0.7728316187858582, 0.5963729023933411, -2.2551368772383285e-07)","(0.7251140475273132, 0.5555489659309387, 0.00043197578634135425)","(0.7015847563743591, 0.49001431465148926, 0.0022393488325178623)","(0.6944956183433533, 0.43792226910591125, 0.0003598844923544675)","(0.6763701438903809, 0.4068100154399872, -0.0006158881005831063)","(0.722301185131073, 0.431331068277359, 0.025432651862502098)","(0.7093462944030762, 0.3882748484611511, 0.013067175634205341)","(0.6923905611038208, 0.38489705324172974, -0.0011632501846179366)","(0.6732985973358154, 0.3939583897590637, -0.009028139524161816)","(0.7477033138275146, 0.41887855529785156, 0.01769263856112957)","(0.7333922982215881, 0.37363725900650024, 0.0075368680991232395)","(0.7137274742126465, 0.36549898982048035, -0.005611049477010965)","(0.6929520964622498, 0.3703431487083435, -0.013330682180821896)","(0.7763887047767639, 0.41699621081352234, 0.006351062096655369)","(0.7685958743095398, 0.3612616956233978, -0.005101755261421204)","(0.7482771277427673, 0.34070348739624023, -0.013944140635430813)","(0.7270222902297974, 0.33201733231544495, -0.01839529164135456)","(0.8061099052429199, 0.42461320757865906, -0.005553534720093012)","(0.8160296082496643, 0.37209033966064453, -0.013620926067233086)","(0.8176749348640442, 0.3374253511428833, -0.018568219617009163)","(0.81470787525177, 0.30761802196502686, -0.021347355097532272)",POSITIVE
46,"(0.7714315056800842, 0.5903300046920776, -1.761824961477032e-07)","(0.7263718247413635, 0.5522186160087585, -0.00014852976892143488)","(0.7029550075531006, 0.48917078971862793, 0.0020280650351196527)","(0.6946631669998169, 0.43824338912963867, 0.00044381426414474845)","(0.6766825318336487, 0.4053974449634552, -0.000781852810177952)","(0.7227631211280823, 0.4347587823867798, 0.026087161153554916)","(0.7077781558036804, 0.3946605622768402, 0.01380192581564188)","(0.690373957157135, 0.38719141483306885, -0.0010781465098261833)","(0.6708482503890991, 0.39213067293167114, -0.009625867940485477)","(0.7477314472198486, 0.42108574509620667, 0.018466418609023094)","(0.7331156730651855, 0.37727540731430054, 0.00739122973755002)","(0.7147151827812195, 0.36471492052078247, -0.007174749858677387)","(0.6942158341407776, 0.3655968904495239, -0.015570128336548805)","(0.7761679291725159, 0.41782939434051514, 0.007108304649591446)","(0.7686143517494202, 0.3636150658130646, -0.005481852684170008)","(0.7528128027915955, 0.33694881200790405, -0.016488036140799522)","(0.7354071736335754, 0.3214471936225891, -0.0220510084182024)","(0.8068308234214783, 0.4234691560268402, -0.004741126671433449)","(0.8184636235237122, 0.3708159625530243, -0.014067062176764011)","(0.821782648563385, 0.3349660634994507, -0.020178183913230896)","(0.8197017908096313, 0.3045552968978882, -0.023605873808264732)",POSITIVE
47,"(0.7707586288452148, 0.5857406854629517, 6.20125248929071e-08)","(0.7257960438728333, 0.5534819960594177, -0.007040038704872131)","(0.6974326968193054, 0.49087420105934143, -0.0060580335557460785)","(0.680163562297821, 0.4387305676937103, -0.006900357082486153)","(0.6561154127120972, 0.4145302474498749, -0.007559082005172968)","(0.7244858145713806, 0.4348968267440796, 0.01705097407102585)","(0.7087876200675964, 0.397091269493103, 0.009004767052829266)","(0.6955200433731079, 0.37789976596832275, -0.0018095211125910282)","(0.6827663779258728, 0.3622024357318878, -0.009936720132827759)","(0.7506053447723389, 0.4174223840236664, 0.011984504759311676)","(0.7357223629951477, 0.3646700084209442, 0.0065904781222343445)","(0.7218073606491089, 0.3313722014427185, -0.003947061952203512)","(0.7090829610824585, 0.30190908908843994, -0.012354996986687183)","(0.7796246409416199, 0.41435056924819946, 0.0031221043318510056)","(0.7729178667068481, 0.3557056188583374, -0.008056198246777058)","(0.7616776823997498, 0.3173236548900604, -0.01931729167699814)","(0.7507748603820801, 0.2842654883861542, -0.02690769173204899)","(0.8103127479553223, 0.4226328134536743, -0.006722626741975546)","(0.8244051933288574, 0.37190598249435425, -0.016906553879380226)","(0.8319097757339478, 0.33654630184173584, -0.023562101647257805)","(0.8356322050094604, 0.30397066473960876, -0.02846812829375267)",POSITIVE
48,"(0.7698826193809509, 0.5816481709480286, 2.8106771310376644e-07)","(0.7215891480445862, 0.5584430694580078, -0.014753522351384163)","(0.6894558668136597, 0.5053496360778809, -0.020428331568837166)","(0.6663526892662048, 0.4586127698421478, -0.025878269225358963)","(0.637662947177887, 0.43869414925575256, -0.031348735094070435)","(0.7213791608810425, 0.42708733677864075, -0.0017172853695228696)","(0.7073693871498108, 0.3739100396633148, -0.01125667430460453)","(0.6993886828422546, 0.3375670313835144, -0.021789507940411568)","(0.6945860981941223, 0.3045840859413147, -0.030691450461745262)","(0.7512620091438293, 0.4119786024093628, -0.005118020344525576)","(0.7396661639213562, 0.34588339924812317, -0.013287519104778767)","(0.7298123240470886, 0.3024517893791199, -0.0246538408100605)","(0.7216253280639648, 0.26436376571655273, -0.03363509103655815)","(0.7819277048110962, 0.4126651883125305, -0.01146663911640644)","(0.7798047661781311, 0.34525758028030396, -0.02410048246383667)","(0.7737313508987427, 0.3020707070827484, -0.03607836738228798)","(0.7674952149391174, 0.26498717069625854, -0.044487323611974716)","(0.8123683333396912, 0.4270962178707123, -0.019147347658872604)","(0.8308719396591187, 0.3766755163669586, -0.03142854943871498)","(0.8405184149742126, 0.3400416374206543, -0.03894338384270668)","(0.8471787571907043, 0.3054678440093994, -0.044209398329257965)",POSITIVE
49,"(0.769402265548706, 0.586797833442688, 3.187385857472691e-07)","(0.7200233936309814, 0.563866138458252, -0.015903526917099953)","(0.6861461997032166, 0.5142702460289001, -0.02408169023692608)","(0.6596288084983826, 0.47090408205986023, -0.03185813128948212)","(0.6285815834999084, 0.453409343957901, -0.03974146768450737)","(0.7195621132850647, 0.4202715754508972, -0.00481308763846755)","(0.7074551582336426, 0.35991859436035156, -0.014113915152847767)","(0.7011525630950928, 0.3205855190753937, -0.024715539067983627)","(0.6984177231788635, 0.2865094542503357, -0.03369234502315521)","(0.7513850927352905, 0.40817269682884216, -0.00823595654219389)","(0.7431217432022095, 0.33719170093536377, -0.015356519259512424)","(0.7368342876434326, 0.2923901081085205, -0.02608417347073555)","(0.7313405275344849, 0.25360432267189026, -0.03507884964346886)","(0.7827526330947876, 0.4111688435077667, -0.014582972042262554)","(0.7841004133224487, 0.34144827723503113, -0.026085495948791504)","(0.7818308472633362, 0.2961093783378601, -0.03799442946910858)","(0.7783768177032471, 0.25775325298309326, -0.04694594815373421)","(0.812886118888855, 0.42715877294540405, -0.022423675283789635)","(0.8323245644569397, 0.37377452850341797, -0.034435518085956573)","(0.8442518711090088, 0.3368249833583832, -0.04192614182829857)","(0.8534109592437744, 0.3030489683151245, -0.04736224561929703)",POSITIVE
50,"(0.7688961029052734, 0.5915337204933167, 3.295510850875871e-07)","(0.7197412252426147, 0.5692138075828552, -0.015348858200013638)","(0.684119701385498, 0.5200273394584656, -0.02369200997054577)","(0.6547935605049133, 0.47905784845352173, -0.0321686714887619)","(0.6222853660583496, 0.4659200608730316, -0.040843479335308075)","(0.719105064868927, 0.41636520624160767, -0.0025554371532052755)","(0.7063789367675781, 0.35526326298713684, -0.009856857359409332)","(0.7000517249107361, 0.31624436378479004, -0.018978461623191833)","(0.6971613168716431, 0.2829577326774597, -0.02737969346344471)","(0.7515230774879456, 0.40533721446990967, -0.007053982466459274)","(0.7460206151008606, 0.33253490924835205, -0.012585396878421307)","(0.7412686944007874, 0.2876580059528351, -0.021950747817754745)","(0.7365360260009766, 0.24967354536056519, -0.030188389122486115)","(0.7829452157020569, 0.4098098874092102, -0.014675813727080822)","(0.7864270806312561, 0.33889633417129517, -0.024953488260507584)","(0.786146879196167, 0.29293370246887207, -0.035754311829805374)","(0.7844167351722717, 0.252907395362854, -0.04440316930413246)","(0.8125707507133484, 0.4277050793170929, -0.023953264579176903)","(0.8334323167800903, 0.37497183680534363, -0.035102155059576035)","(0.8467903733253479, 0.3381572961807251, -0.041883889585733414)","(0.8574742674827576, 0.30386656522750854, -0.0472097173333168)",POSITIVE
51,"(0.7695814967155457, 0.5949455499649048, 3.287998708856321e-07)","(0.7190691232681274, 0.5713881850242615, -0.0148328747600317)","(0.682072103023529, 0.5219190716743469, -0.022971220314502716)","(0.6508504152297974, 0.4828234016895294, -0.03152728080749512)","(0.6176092624664307, 0.47201472520828247, -0.04043508693575859)","(0.7178829908370972, 0.4169030785560608, -0.0014131434727460146)","(0.7043581604957581, 0.35581493377685547, -0.008174633607268333)","(0.6976771950721741, 0.3165794610977173, -0.016962353140115738)","(0.6944690942764282, 0.28348761796951294, -0.025195367634296417)","(0.7509164810180664, 0.40585798025131226, -0.006500518415123224)","(0.7464386224746704, 0.3320741355419159, -0.011288091540336609)","(0.7425031661987305, 0.28657710552215576, -0.019877860322594643)","(0.7384154796600342, 0.2491873800754547, -0.027632787823677063)","(0.782807469367981, 0.41073504090309143, -0.01483665220439434)","(0.7869019508361816, 0.33912789821624756, -0.024532994255423546)","(0.7873323559761047, 0.2927311658859253, -0.03458183631300926)","(0.7861375212669373, 0.25200045108795166, -0.04283508285880089)","(0.8125731945037842, 0.4294232726097107, -0.024884536862373352)","(0.8335936665534973, 0.37697672843933105, -0.03561840578913689)","(0.8474347591400146, 0.34003371000289917, -0.04179130867123604)","(0.8585897088050842, 0.30550673604011536, -0.04678424075245857)",POSITIVE
52,"(0.7690632343292236, 0.5971087217330933, 3.1797594601812307e-07)","(0.7201133370399475, 0.5717453956604004, -0.013861170038580894)","(0.683440089225769, 0.5209753513336182, -0.0210031196475029)","(0.6517800092697144, 0.48236069083213806, -0.028673943132162094)","(0.6185568571090698, 0.4733728766441345, -0.03679465875029564)","(0.7171224355697632, 0.41887617111206055, -0.0008684788481332362)","(0.7033277750015259, 0.3565447926521301, -0.0076791937462985516)","(0.6962072849273682, 0.31733301281929016, -0.016479872167110443)","(0.6924843192100525, 0.2836165428161621, -0.02478201873600483)","(0.7497124671936035, 0.4077509045600891, -0.006137411575764418)","(0.7453492283821106, 0.3333772122859955, -0.011326136067509651)","(0.7415528893470764, 0.28727152943611145, -0.020406201481819153)","(0.7375045418739319, 0.24945957958698273, -0.0285576693713665)","(0.7814885973930359, 0.41239696741104126, -0.014524859376251698)","(0.7857898473739624, 0.3404371738433838, -0.024375159293413162)","(0.7860646843910217, 0.293937623500824, -0.03493320941925049)","(0.7844702005386353, 0.25296616554260254, -0.043624576181173325)","(0.8115963339805603, 0.43050476908683777, -0.024502065032720566)","(0.8331672549247742, 0.3785512447357178, -0.03513249382376671)","(0.8469165563583374, 0.34126025438308716, -0.041591718792915344)","(0.8577408194541931, 0.30641335248947144, -0.04697854816913605)",POSITIVE
53,"(0.7705510258674622, 0.5953007340431213, 1.8894500897204125e-07)","(0.7243033051490784, 0.5659998655319214, -0.008586086332798004)","(0.6903559565544128, 0.5087381601333618, -0.01033695600926876)","(0.6642533540725708, 0.46392855048179626, -0.013482156209647655)","(0.6344816088676453, 0.4510342478752136, -0.017225004732608795)","(0.7174102067947388, 0.42641481757164, 0.007063106168061495)","(0.6994336247444153, 0.36903277039527893, 0.0012666363036260009)","(0.6902312636375427, 0.3322787880897522, -0.006690003909170628)","(0.6854657530784607, 0.2998601198196411, -0.014203086495399475)","(0.7476378679275513, 0.41089239716529846, 0.0007922673248685896)","(0.7377702593803406, 0.33863577246665955, -0.0039669121615588665)","(0.7318161725997925, 0.29439085721969604, -0.012755748815834522)","(0.726449728012085, 0.25895845890045166, -0.02033088728785515)","(0.7786345481872559, 0.4121232032775879, -0.008364926092326641)","(0.7795915603637695, 0.3421185314655304, -0.01804742030799389)","(0.7783855199813843, 0.298009991645813, -0.028230153024196625)","(0.7757356762886047, 0.2604478597640991, -0.03612693399190903)","(0.8093782067298889, 0.4271277189254761, -0.018659481778740883)","(0.8285004496574402, 0.37534791231155396, -0.028758473694324493)","(0.8416181802749634, 0.3393918573856354, -0.03475144878029823)","(0.8521243929862976, 0.30625292658805847, -0.0395749993622303)",POSITIVE
54,"(0.7715368270874023, 0.6004944443702698, -9.877180673356634e-08)","(0.7257055640220642, 0.559249997138977, -0.0031873504631221294)","(0.7032897472381592, 0.4940700829029083, -0.0028226885478943586)","(0.694036602973938, 0.44195452332496643, -0.006614782381802797)","(0.6747652292251587, 0.4123537540435791, -0.009999125264585018)","(0.7234679460525513, 0.43745455145835876, 0.024946970865130424)","(0.706612765789032, 0.3996204137802124, 0.009484859183430672)","(0.6874144673347473, 0.3930414617061615, -0.007121840491890907)","(0.6678625345230103, 0.39507144689559937, -0.016329307109117508)","(0.7480495572090149, 0.4209532141685486, 0.01662393845617771)","(0.7343149781227112, 0.3707047700881958, 0.008387948386371136)","(0.7191113233566284, 0.33971068263053894, -0.0023744492791593075)","(0.7023890018463135, 0.31376996636390686, -0.009118171408772469)","(0.7773793935775757, 0.41895872354507446, 0.003456372069194913)","(0.7736508250236511, 0.3564009666442871, -0.009314937517046928)","(0.7645348906517029, 0.318162202835083, -0.015971101820468903)","(0.7534496784210205, 0.28485754132270813, -0.01874041184782982)","(0.8080646991729736, 0.428573876619339, -0.010970898903906345)","(0.8240198493003845, 0.3760600984096527, -0.02055724337697029)","(0.8337317109107971, 0.33980250358581543, -0.022150123491883278)","(0.8393452763557434, 0.3062441945075989, -0.021948780864477158)",POSITIVE
55,"(0.7717086672782898, 0.5936328172683716, -6.464677682060938e-08)","(0.7268216609954834, 0.5583855509757996, -0.00543477525934577)","(0.7057377696037292, 0.49507418274879456, -0.005360409617424011)","(0.6992408037185669, 0.4419262111186981, -0.008113267831504345)","(0.6808313727378845, 0.4114134907722473, -0.010309787467122078)","(0.723190426826477, 0.43932244181632996, 0.020117126405239105)","(0.7070246934890747, 0.4008716344833374, 0.005149583797901869)","(0.6890460252761841, 0.397224485874176, -0.011365581303834915)","(0.6692875027656555, 0.4021770656108856, -0.020997600629925728)","(0.7476345300674438, 0.42185837030410767, 0.013813345693051815)","(0.7306573987007141, 0.37295496463775635, 0.005194796249270439)","(0.7108967900276184, 0.343348890542984, -0.007240005768835545)","(0.6908076405525208, 0.32034629583358765, -0.016288958489894867)","(0.7763590812683105, 0.41979819536209106, 0.0028255493380129337)","(0.7692205309867859, 0.3575291037559509, -0.01068966742604971)","(0.7554632425308228, 0.31991276144981384, -0.021747389808297157)","(0.7413123846054077, 0.290083646774292, -0.02848920039832592)","(0.8069844841957092, 0.4292937219142914, -0.009220307692885399)","(0.8233850002288818, 0.3761014938354492, -0.02063179574906826)","(0.8322266340255737, 0.33916887640953064, -0.027104973793029785)","(0.8364946842193604, 0.30534958839416504, -0.031421076506376266)",POSITIVE
56,"(0.7735942602157593, 0.5924221277236938, 7.527976464416497e-09)","(0.728908121585846, 0.558268129825592, -0.007184416987001896)","(0.7070956826210022, 0.4931871294975281, -0.007744245231151581)","(0.6976392269134521, 0.4392222762107849, -0.010901612229645252)","(0.6769776344299316, 0.41129744052886963, -0.013589155860245228)","(0.7237167358398438, 0.44160473346710205, 0.01785856857895851)","(0.7067204117774963, 0.40318354964256287, 0.003060711547732353)","(0.6870559453964233, 0.3948683738708496, -0.011910222470760345)","(0.6681742668151855, 0.39662718772888184, -0.020337600260972977)","(0.7477203011512756, 0.42315784096717834, 0.012414254248142242)","(0.7297735214233398, 0.37022945284843445, 0.0055636572651565075)","(0.7121531367301941, 0.33692121505737305, -0.0036598171573132277)","(0.6955862641334534, 0.3079126179218292, -0.010262276977300644)","(0.7770395278930664, 0.42049792408943176, 0.0020056976936757565)","(0.7708919048309326, 0.35505110025405884, -0.011119885370135307)","(0.7599917650222778, 0.31414341926574707, -0.020827848464250565)","(0.7489469051361084, 0.2803674340248108, -0.02647620439529419)","(0.8085569739341736, 0.4297691881656647, -0.009629395790398121)","(0.8264009952545166, 0.37632644176483154, -0.021805468946695328)","(0.8368415832519531, 0.3390522003173828, -0.028083542361855507)","(0.8428118228912354, 0.30469346046447754, -0.031935520470142365)",POSITIVE
57,"(0.7738893628120422, 0.590488851070404, 1.4234659317935439e-07)","(0.7304481267929077, 0.561134397983551, -0.006562026217579842)","(0.7027300596237183, 0.4964446425437927, -0.00508022541180253)","(0.6857969164848328, 0.44469648599624634, -0.0051039219833910465)","(0.6617695093154907, 0.4273674786090851, -0.005477783270180225)","(0.7242320775985718, 0.4383556842803955, 0.011457936838269234)","(0.7031404376029968, 0.40005213022232056, 0.004241356626152992)","(0.687034010887146, 0.377534419298172, -0.004831667058169842)","(0.6722264289855957, 0.35840708017349243, -0.011910291388630867)","(0.7509922385215759, 0.41851717233657837, 0.004949743859469891)","(0.7355771064758301, 0.35261696577072144, -2.1137520889169537e-05)","(0.7231760621070862, 0.3105846047401428, -0.008515848778188229)","(0.7122811079025269, 0.27604228258132935, -0.014808720909059048)","(0.7809705138206482, 0.4170157313346863, -0.004728364758193493)","(0.7813860177993774, 0.34786152839660645, -0.016151148825883865)","(0.77729332447052, 0.30499839782714844, -0.02718367800116539)","(0.7723425626754761, 0.2682926058769226, -0.03430020809173584)","(0.8117458820343018, 0.42999517917633057, -0.015161478891968727)","(0.8315898776054382, 0.37792935967445374, -0.02630314975976944)","(0.8444250822067261, 0.34179702401161194, -0.03223900869488716)","(0.8529940247535706, 0.3084673583507538, -0.03629407286643982)",POSITIVE
