,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
89,"(0.3424322009086609, 0.6064838171005249, 3.268433204084431e-07)","(0.3856244385242462, 0.592999279499054, -0.025535540655255318)","(0.42812424898147583, 0.559316873550415, -0.04332229867577553)","(0.44486063718795776, 0.5273067355155945, -0.06018524989485741)","(0.43935447931289673, 0.5217732787132263, -0.07697795331478119)","(0.42908647656440735, 0.43821749091148376, -0.027405351400375366)","(0.45313844084739685, 0.40307605266571045, -0.05345306172966957)","(0.4644912779331207, 0.38167598843574524, -0.07381922751665115)","(0.47300997376441956, 0.3691354990005493, -0.08739309757947922)","(0.39066842198371887, 0.41111695766448975, -0.03289613872766495)","(0.3957313001155853, 0.3278007209300995, -0.053797684609889984)","(0.4045421779155731, 0.2921580374240875, -0.06667765229940414)","(0.416633665561676, 0.27216219902038574, -0.0745619609951973)","(0.35196980834007263, 0.4159288704395294, -0.042198218405246735)","(0.34018269181251526, 0.3371540904045105, -0.06537380069494247)","(0.34084635972976685, 0.2944863438606262, -0.07903427630662918)","(0.3505789637565613, 0.2597644329071045, -0.08709776401519775)","(0.3169303238391876, 0.4466451108455658, -0.05367892235517502)","(0.2971735894680023, 0.40052562952041626, -0.07390210777521133)","(0.287783682346344, 0.37304702401161194, -0.08173426985740662)","(0.2845456898212433, 0.34719330072402954, -0.08615777641534805)",NEGATIVE
90,"(0.3407021760940552, 0.6035324335098267, 3.603143454711244e-07)","(0.38260263204574585, 0.5932796001434326, -0.030361685901880264)","(0.41783255338668823, 0.5623283386230469, -0.0517035573720932)","(0.4329986870288849, 0.5333588123321533, -0.07136176526546478)","(0.45000380277633667, 0.5285026431083679, -0.09069967269897461)","(0.4271237850189209, 0.44304409623146057, -0.03410758078098297)","(0.4476388096809387, 0.4045808017253876, -0.06125423312187195)","(0.45978838205337524, 0.37913599610328674, -0.0825885534286499)","(0.472049355506897, 0.3580540418624878, -0.097586989402771)","(0.38883304595947266, 0.4149867296218872, -0.037475474178791046)","(0.3941021263599396, 0.3347848653793335, -0.05989995226264)","(0.4018130898475647, 0.2963280975818634, -0.07378805428743362)","(0.41375601291656494, 0.2678552269935608, -0.0826728343963623)","(0.35057035088539124, 0.418265163898468, -0.0447685606777668)","(0.3398069441318512, 0.34261029958724976, -0.06905217468738556)","(0.33835646510124207, 0.29956376552581787, -0.0822511613368988)","(0.34523460268974304, 0.2617366313934326, -0.09008053690195084)","(0.31549984216690063, 0.4470088481903076, -0.05461990833282471)","(0.2966843545436859, 0.4002431631088257, -0.07623617351055145)","(0.28685083985328674, 0.37257009744644165, -0.08416731655597687)","(0.28244444727897644, 0.34544801712036133, -0.08845872431993484)",NEGATIVE
91,"(0.33953773975372314, 0.5996177792549133, 3.549646692135866e-07)","(0.38029855489730835, 0.5912171602249146, -0.028096387162804604)","(0.41495636105537415, 0.5643123984336853, -0.04819592833518982)","(0.43067601323127747, 0.5379894375801086, -0.06688472628593445)","(0.4463607668876648, 0.5333557724952698, -0.08525680750608444)","(0.42521193623542786, 0.44462040066719055, -0.03173839673399925)","(0.4466019868850708, 0.4095933437347412, -0.05856228619813919)","(0.45749151706695557, 0.3847985565662384, -0.07967162132263184)","(0.4667688012123108, 0.36603379249572754, -0.09410136193037033)","(0.38773295283317566, 0.41510599851608276, -0.03590180352330208)","(0.39551565051078796, 0.3360360860824585, -0.05753523111343384)","(0.4038415551185608, 0.2954392731189728, -0.07151792198419571)","(0.414116770029068, 0.2663426399230957, -0.08023712038993835)","(0.34969139099121094, 0.41762590408325195, -0.043782636523246765)","(0.3399353623390198, 0.3424135148525238, -0.06752516329288483)","(0.3389884829521179, 0.2979312539100647, -0.08143215626478195)","(0.3448804020881653, 0.2598980963230133, -0.08949322998523712)","(0.3146655261516571, 0.4465421736240387, -0.053897641599178314)","(0.2946401834487915, 0.40073761343955994, -0.07540536671876907)","(0.28409111499786377, 0.3720361292362213, -0.0835079625248909)","(0.2784716486930847, 0.3446709215641022, -0.08761068433523178)",NEGATIVE
92,"(0.3392294943332672, 0.6018860340118408, 3.663964491806837e-07)","(0.3802603781223297, 0.5944472551345825, -0.029637569561600685)","(0.414919912815094, 0.566078782081604, -0.05004922300577164)","(0.42967352271080017, 0.5373970866203308, -0.06873898208141327)","(0.445526123046875, 0.5339583158493042, -0.08695003390312195)","(0.4265757203102112, 0.4456394612789154, -0.03193635120987892)","(0.44746410846710205, 0.410881906747818, -0.059376318007707596)","(0.4589070975780487, 0.38500189781188965, -0.0810178890824318)","(0.46869388222694397, 0.36762359738349915, -0.09572171419858932)","(0.38901764154434204, 0.4156864881515503, -0.035458944737911224)","(0.39633694291114807, 0.336385577917099, -0.057855281978845596)","(0.4048112630844116, 0.2949097156524658, -0.0724312886595726)","(0.4149782061576843, 0.2674054801464081, -0.08138329535722733)","(0.3508102297782898, 0.41884294152259827, -0.04296858236193657)","(0.3411012291908264, 0.343535840511322, -0.06759890168905258)","(0.3402106761932373, 0.29832446575164795, -0.0823558121919632)","(0.3459446132183075, 0.26135361194610596, -0.09075798094272614)","(0.3153618574142456, 0.44885265827178955, -0.05281182751059532)","(0.2960987687110901, 0.40262025594711304, -0.07502797991037369)","(0.28540223836898804, 0.3733222782611847, -0.08385360985994339)","(0.279012531042099, 0.34594273567199707, -0.08835393935441971)",NEGATIVE
93,"(0.34031787514686584, 0.6043316125869751, 3.4686766525737767e-07)","(0.38227900862693787, 0.5951811671257019, -0.026666177436709404)","(0.42020925879478455, 0.5679774880409241, -0.04514520242810249)","(0.4358353316783905, 0.5404855012893677, -0.06244191154837608)","(0.4390508532524109, 0.5326679348945618, -0.0795162096619606)","(0.42841383814811707, 0.4474295675754547, -0.029340917244553566)","(0.4501451253890991, 0.41207459568977356, -0.05503620207309723)","(0.4610888361930847, 0.3873945474624634, -0.07534881681203842)","(0.47016793489456177, 0.37009018659591675, -0.089227594435215)","(0.39062193036079407, 0.41810476779937744, -0.03407258540391922)","(0.3981356620788574, 0.3393329381942749, -0.05499916523694992)","(0.40677568316459656, 0.2980915307998657, -0.06891309469938278)","(0.4170084595680237, 0.2695145010948181, -0.0776943564414978)","(0.35197219252586365, 0.4214681386947632, -0.04245828837156296)","(0.34317582845687866, 0.3461495041847229, -0.0656784325838089)","(0.34245479106903076, 0.300484836101532, -0.08029530197381973)","(0.3482733368873596, 0.26176175475120544, -0.08892927318811417)","(0.31637972593307495, 0.4514748454093933, -0.052948374301195145)","(0.29780805110931396, 0.40567490458488464, -0.0741235762834549)","(0.2870718240737915, 0.37624120712280273, -0.08269692212343216)","(0.28081610798835754, 0.34810832142829895, -0.087261863052845)",NEGATIVE
94,"(0.3404304087162018, 0.6056599020957947, 3.602290803428332e-07)","(0.38228321075439453, 0.5984385013580322, -0.027205150574445724)","(0.419437974691391, 0.5743668079376221, -0.04641977325081825)","(0.43668174743652344, 0.5490789413452148, -0.06449103355407715)","(0.44211283326148987, 0.5394615530967712, -0.08215851336717606)","(0.43042436242103577, 0.45149925351142883, -0.030278736725449562)","(0.4533821642398834, 0.4135723412036896, -0.056180261075496674)","(0.46417415142059326, 0.3875841200351715, -0.07636186480522156)","(0.4722542464733124, 0.3690865635871887, -0.09000292420387268)","(0.39259451627731323, 0.4215303957462311, -0.03463904187083244)","(0.4005253314971924, 0.3422785997390747, -0.0557410828769207)","(0.4091514050960541, 0.30197423696517944, -0.06964895129203796)","(0.4191087782382965, 0.2746240198612213, -0.07829353213310242)","(0.3538457155227661, 0.4239178001880646, -0.042661044746637344)","(0.3444046974182129, 0.34926119446754456, -0.06549008935689926)","(0.34379276633262634, 0.30427464842796326, -0.07973061501979828)","(0.3501163721084595, 0.26669150590896606, -0.08813152462244034)","(0.31820568442344666, 0.45231541991233826, -0.052881017327308655)","(0.2996261715888977, 0.40683606266975403, -0.07358710467815399)","(0.2895377278327942, 0.3779919147491455, -0.0819973349571228)","(0.2849009335041046, 0.3506981432437897, -0.08637156337499619)",NEGATIVE
95,"(0.34323686361312866, 0.607277512550354, 3.790129028402589e-07)","(0.38382086157798767, 0.6003144383430481, -0.0282962154597044)","(0.4187087118625641, 0.5756368041038513, -0.04867962375283241)","(0.43636569380760193, 0.5531610250473022, -0.0678216889500618)","(0.451710045337677, 0.5505058765411377, -0.08664786070585251)","(0.43319547176361084, 0.4528917372226715, -0.03312235698103905)","(0.4537166655063629, 0.4086475372314453, -0.05975515767931938)","(0.46550774574279785, 0.3816636800765991, -0.08007702976465225)","(0.4757349193096161, 0.36211779713630676, -0.0939522460103035)","(0.3950282037258148, 0.4241461753845215, -0.037151921540498734)","(0.4015046954154968, 0.3447428345680237, -0.05940261110663414)","(0.40989869832992554, 0.3054443597793579, -0.07361307740211487)","(0.420550137758255, 0.2784194350242615, -0.08242245018482208)","(0.3561435341835022, 0.42747119069099426, -0.04484592750668526)","(0.34508591890335083, 0.3521499037742615, -0.0686119869351387)","(0.3432660698890686, 0.3071625530719757, -0.08284737169742584)","(0.34908708930015564, 0.2694557309150696, -0.0911891981959343)","(0.3199010193347931, 0.4561024308204651, -0.05481888726353645)","(0.3012685179710388, 0.40878617763519287, -0.07624684274196625)","(0.2907525897026062, 0.38100242614746094, -0.0847795382142067)","(0.28589290380477905, 0.3546717166900635, -0.08913739770650864)",NEGATIVE
96,"(0.34559690952301025, 0.6089432239532471, 3.7593389379253495e-07)","(0.38644638657569885, 0.603256106376648, -0.029309866949915886)","(0.423933207988739, 0.580553412437439, -0.04984003305435181)","(0.4422377049922943, 0.5594758987426758, -0.06895913183689117)","(0.45352140069007874, 0.5549290776252747, -0.08795596659183502)","(0.4350915551185608, 0.4551965594291687, -0.034621067345142365)","(0.45437413454055786, 0.40813910961151123, -0.06049080193042755)","(0.46501198410987854, 0.37951573729515076, -0.08029966056346893)","(0.4744968116283417, 0.3568173050880432, -0.09412821382284164)","(0.3962203860282898, 0.42671239376068115, -0.03808370605111122)","(0.40229901671409607, 0.34841805696487427, -0.05960913747549057)","(0.4102649688720703, 0.30934596061706543, -0.07382820546627045)","(0.4206176996231079, 0.28080421686172485, -0.08300413936376572)","(0.35745492577552795, 0.42996838688850403, -0.04513018950819969)","(0.34645363688468933, 0.3559868335723877, -0.06820493936538696)","(0.3443034887313843, 0.31144824624061584, -0.08263693749904633)","(0.3495008051395416, 0.2730146646499634, -0.09150312095880508)","(0.3213965892791748, 0.4581727981567383, -0.05458227917551994)","(0.30253398418426514, 0.41175079345703125, -0.07595685124397278)","(0.29172542691230774, 0.38512569665908813, -0.08490724861621857)","(0.286546528339386, 0.3592464327812195, -0.08974025398492813)",NEGATIVE
97,"(0.3442208170890808, 0.60896897315979, 3.8486450648633763e-07)","(0.3846886456012726, 0.6049811840057373, -0.030583960935473442)","(0.4187515377998352, 0.5831510424613953, -0.0524418018758297)","(0.4386909008026123, 0.5650780200958252, -0.07273164391517639)","(0.45888540148735046, 0.5674566626548767, -0.09265159070491791)","(0.43423354625701904, 0.4570215046405792, -0.03606090322136879)","(0.453942209482193, 0.40865838527679443, -0.062210824340581894)","(0.46384114027023315, 0.3797498941421509, -0.0820935070514679)","(0.4733428657054901, 0.3547539710998535, -0.0962025597691536)","(0.3961838483810425, 0.4284556806087494, -0.03890133649110794)","(0.40338483452796936, 0.3515416979789734, -0.06079469621181488)","(0.41097936034202576, 0.3130015432834625, -0.07456531375646591)","(0.42180901765823364, 0.2818557024002075, -0.08341410756111145)","(0.35769516229629517, 0.4307140111923218, -0.04539801552891731)","(0.3485966622829437, 0.3577421307563782, -0.06833348423242569)","(0.3460471034049988, 0.3149624466896057, -0.08137309551239014)","(0.3507070541381836, 0.27629780769348145, -0.08917675167322159)","(0.32199209928512573, 0.45799580216407776, -0.05458323657512665)","(0.3036092221736908, 0.4118683338165283, -0.07533533871173859)","(0.29234248399734497, 0.3858329653739929, -0.08334115147590637)","(0.28619498014450073, 0.3594605624675751, -0.08747684955596924)",NEGATIVE
98,"(0.344784677028656, 0.6070103645324707, 4.0411910617876856e-07)","(0.38496074080467224, 0.6035498976707458, -0.033552832901477814)","(0.4184780418872833, 0.5821499228477478, -0.05688491091132164)","(0.4408121109008789, 0.566655158996582, -0.07808995246887207)","(0.46436160802841187, 0.572667121887207, -0.09900648891925812)","(0.4349619448184967, 0.45588618516921997, -0.04058356583118439)","(0.4542529582977295, 0.4047819674015045, -0.06779950112104416)","(0.4634763300418854, 0.3739456534385681, -0.08825475722551346)","(0.4722379148006439, 0.3470052480697632, -0.1026948019862175)","(0.39683616161346436, 0.4280926585197449, -0.041930194944143295)","(0.40413910150527954, 0.35173556208610535, -0.06455650925636292)","(0.41098785400390625, 0.3125111758708954, -0.078729547560215)","(0.42101410031318665, 0.2805025279521942, -0.08800207078456879)","(0.3580828905105591, 0.43065857887268066, -0.04704836755990982)","(0.3497954308986664, 0.3583507835865021, -0.07020021975040436)","(0.34695714712142944, 0.3161948323249817, -0.08376390486955643)","(0.3507497310638428, 0.2784152626991272, -0.09200945496559143)","(0.32211074233055115, 0.45808225870132446, -0.05515488237142563)","(0.30459022521972656, 0.41184183955192566, -0.07630698382854462)","(0.29273173213005066, 0.3860674500465393, -0.08513244986534119)","(0.2855103611946106, 0.36044415831565857, -0.08985386043787003)",NEGATIVE
99,"(0.34598153829574585, 0.6071350574493408, 4.238298174641386e-07)","(0.3859213888645172, 0.6028297543525696, -0.03465397283434868)","(0.4185962975025177, 0.5808848142623901, -0.058663975447416306)","(0.4422726631164551, 0.5680181980133057, -0.08043642342090607)","(0.4681434631347656, 0.5778111219406128, -0.10188379138708115)","(0.436800092458725, 0.4546757638454437, -0.041029736399650574)","(0.45551204681396484, 0.40173134207725525, -0.06791985034942627)","(0.46422404050827026, 0.3679477572441101, -0.0880478098988533)","(0.4728461503982544, 0.33792078495025635, -0.10253193974494934)","(0.3983994424343109, 0.42805320024490356, -0.04200572147965431)","(0.40424251556396484, 0.3514174222946167, -0.06487172842025757)","(0.41111868619918823, 0.31187281012535095, -0.07860007882118225)","(0.4217182695865631, 0.27951109409332275, -0.08741440623998642)","(0.3592109680175781, 0.4315817654132843, -0.04693629592657089)","(0.3499963581562042, 0.3591945767402649, -0.07037801295518875)","(0.34709104895591736, 0.3172503113746643, -0.0835176631808281)","(0.3509485721588135, 0.2792731821537018, -0.09126658737659454)","(0.32315370440483093, 0.45962104201316833, -0.05504278093576431)","(0.30547139048576355, 0.41305819153785706, -0.07653815299272537)","(0.29334211349487305, 0.38795965909957886, -0.08536118268966675)","(0.28573790192604065, 0.36245018243789673, -0.08997227996587753)",NEGATIVE
100,"(0.34601151943206787, 0.6071574091911316, 4.4771795160158945e-07)","(0.3858901262283325, 0.6023796200752258, -0.03603315353393555)","(0.41790369153022766, 0.5807111859321594, -0.06108672916889191)","(0.4416045844554901, 0.5693777799606323, -0.08383238315582275)","(0.46909549832344055, 0.5801324248313904, -0.10642796754837036)","(0.43790942430496216, 0.45263853669166565, -0.042466841638088226)","(0.45632073283195496, 0.3965306282043457, -0.06929855048656464)","(0.4653257131576538, 0.3602342903614044, -0.08948110789060593)","(0.47518500685691833, 0.32748502492904663, -0.10436969995498657)","(0.3992258310317993, 0.42746540904045105, -0.04306228831410408)","(0.4042454659938812, 0.3513558506965637, -0.0662917047739029)","(0.41080695390701294, 0.3116990327835083, -0.08058702945709229)","(0.4217303991317749, 0.2785998582839966, -0.09004122018814087)","(0.3597165048122406, 0.43211501836776733, -0.04766717180609703)","(0.3502219319343567, 0.36026960611343384, -0.0713125616312027)","(0.34736916422843933, 0.31868743896484375, -0.08465102314949036)","(0.351541131734848, 0.28046363592147827, -0.09273141622543335)","(0.3234570622444153, 0.46076563000679016, -0.05561397224664688)","(0.30516424775123596, 0.41412755846977234, -0.07747363299131393)","(0.29320621490478516, 0.38943982124328613, -0.08669762313365936)","(0.28591957688331604, 0.363765686750412, -0.09172510355710983)",NEGATIVE
101,"(0.34508419036865234, 0.6042774319648743, 4.2786081166923395e-07)","(0.38433605432510376, 0.5995934009552002, -0.03365877643227577)","(0.41519302129745483, 0.5779065489768982, -0.05693022534251213)","(0.4380924105644226, 0.5663641095161438, -0.0781671553850174)","(0.46838510036468506, 0.5745667815208435, -0.09900474548339844)","(0.4375477731227875, 0.4514175355434418, -0.03993009403347969)","(0.45825710892677307, 0.3957597017288208, -0.06610791385173798)","(0.4675777554512024, 0.35956597328186035, -0.08524689823389053)","(0.47681066393852234, 0.3277061879634857, -0.09907510131597519)","(0.3994089365005493, 0.42566871643066406, -0.04101650416851044)","(0.40528813004493713, 0.34923458099365234, -0.06396730989217758)","(0.4118292033672333, 0.3098278045654297, -0.07741289585828781)","(0.4223058819770813, 0.2774272561073303, -0.08587057888507843)","(0.36028751730918884, 0.42986321449279785, -0.045969679951667786)","(0.35061976313591003, 0.3586169183254242, -0.06946691125631332)","(0.3477936089038849, 0.31744569540023804, -0.08221305161714554)","(0.3520740866661072, 0.2798823118209839, -0.08957888931035995)","(0.32418879866600037, 0.4583472013473511, -0.05402546375989914)","(0.3055797517299652, 0.41248810291290283, -0.07574503868818283)","(0.29348987340927124, 0.38801777362823486, -0.08459697663784027)","(0.2861674726009369, 0.36290037631988525, -0.08904814720153809)",NEGATIVE
102,"(0.3466183841228485, 0.6020758152008057, 3.755573345642915e-07)","(0.38859158754348755, 0.598801851272583, -0.026843521744012833)","(0.42923441529273987, 0.5804393887519836, -0.04539484530687332)","(0.4459724724292755, 0.5582117438316345, -0.06286550313234329)","(0.4358202815055847, 0.5482143759727478, -0.0801863819360733)","(0.43727678060531616, 0.4518674910068512, -0.03162843734025955)","(0.45983177423477173, 0.4039855897426605, -0.05599115043878555)","(0.46856069564819336, 0.3750113546848297, -0.07428041845560074)","(0.47447699308395386, 0.35200896859169006, -0.08659247308969498)","(0.39868664741516113, 0.4241023361682892, -0.03549668937921524)","(0.40608644485473633, 0.34725281596183777, -0.0556076355278492)","(0.4146473705768585, 0.30866044759750366, -0.06855081766843796)","(0.42472976446151733, 0.27972158789634705, -0.0768226906657219)","(0.35951170325279236, 0.4264402687549591, -0.0427158921957016)","(0.3507509231567383, 0.3551185727119446, -0.06356150656938553)","(0.34946250915527344, 0.3129987120628357, -0.07638930529356003)","(0.35460710525512695, 0.2768625020980835, -0.08411529660224915)","(0.32341665029525757, 0.453543096780777, -0.05235126242041588)","(0.30587589740753174, 0.4074309766292572, -0.07093432545661926)","(0.29486924409866333, 0.3815549314022064, -0.07829112559556961)","(0.28879454731941223, 0.3570758104324341, -0.08207601308822632)",NEGATIVE
103,"(0.3457212746143341, 0.601190447807312, 3.060760320749978e-07)","(0.3874439001083374, 0.5960837006568909, -0.022120704874396324)","(0.43358251452445984, 0.5714568495750427, -0.0386468879878521)","(0.4490330219268799, 0.5425052642822266, -0.05469352751970291)","(0.4231104254722595, 0.5327246785163879, -0.07115866988897324)","(0.43343979120254517, 0.4500468373298645, -0.02656959556043148)","(0.4569776654243469, 0.4197939336299896, -0.052732136100530624)","(0.4664853513240814, 0.40410876274108887, -0.07378832250833511)","(0.47148996591567993, 0.39499548077583313, -0.08720996230840683)","(0.39875200390815735, 0.42259925603866577, -0.033235836774110794)","(0.40947863459587097, 0.3463910222053528, -0.051971301436424255)","(0.42015188932418823, 0.3088899850845337, -0.0653020590543747)","(0.43096888065338135, 0.286255419254303, -0.07426082342863083)","(0.3618970513343811, 0.42532244324684143, -0.04330979287624359)","(0.3543952405452728, 0.3496105670928955, -0.06401679664850235)","(0.3550416827201843, 0.30759382247924805, -0.0785980373620987)","(0.3624490201473236, 0.2743509113788605, -0.08793646842241287)","(0.32688748836517334, 0.4532855749130249, -0.05517188459634781)","(0.30915260314941406, 0.4066009223461151, -0.07379630208015442)","(0.29839739203453064, 0.3794022798538208, -0.08177975565195084)","(0.29294711351394653, 0.35352563858032227, -0.08669830858707428)",NEGATIVE
104,"(0.34197738766670227, 0.6107665300369263, 1.5566048716664227e-07)","(0.38276174664497375, 0.6000328063964844, -0.02058258093893528)","(0.4256334900856018, 0.5737318992614746, -0.03772701323032379)","(0.4393776059150696, 0.5444551706314087, -0.05606677755713463)","(0.4194514751434326, 0.5216943025588989, -0.07252289354801178)","(0.42838993668556213, 0.4400567412376404, -0.015254979021847248)","(0.45234519243240356, 0.40797314047813416, -0.04751404747366905)","(0.4498453438282013, 0.4344734847545624, -0.07327590137720108)","(0.4400315284729004, 0.4698081314563751, -0.08600669354200363)","(0.3979010283946991, 0.4144003093242645, -0.02107970044016838)","(0.41322994232177734, 0.3471919298171997, -0.039433326572179794)","(0.426832377910614, 0.3219226598739624, -0.052871301770210266)","(0.4408949613571167, 0.31284353137016296, -0.06073841080069542)","(0.3634628355503082, 0.4164760410785675, -0.03223469480872154)","(0.35974231362342834, 0.34261950850486755, -0.05033951997756958)","(0.36304202675819397, 0.30380797386169434, -0.06455740332603455)","(0.37428930401802063, 0.27464938163757324, -0.07322776317596436)","(0.32995352149009705, 0.4471435248851776, -0.04552429914474487)","(0.3113909959793091, 0.40263959765434265, -0.059014931321144104)","(0.3036532402038574, 0.3747815191745758, -0.0652133896946907)","(0.30205583572387695, 0.349797785282135, -0.06879039853811264)",NEGATIVE
105,"(0.34000128507614136, 0.6157335042953491, 7.8105038880949e-08)","(0.38225796818733215, 0.5997541546821594, -0.019659189507365227)","(0.42815446853637695, 0.5678951144218445, -0.036548931151628494)","(0.4384320080280304, 0.5362279415130615, -0.05515970289707184)","(0.4211195707321167, 0.5072982311248779, -0.071568064391613)","(0.4308629631996155, 0.4395529627799988, -0.011880862526595592)","(0.4556862711906433, 0.41928890347480774, -0.046940963715314865)","(0.4452892243862152, 0.45215922594070435, -0.07399016618728638)","(0.42826250195503235, 0.49755725264549255, -0.08601722121238708)","(0.39950788021087646, 0.41288620233535767, -0.018122771754860878)","(0.41746786236763, 0.3470389246940613, -0.0397314615547657)","(0.430641233921051, 0.3301967978477478, -0.05237487331032753)","(0.4437233507633209, 0.34244590997695923, -0.05674254149198532)","(0.3652034103870392, 0.41459131240844727, -0.030126726254820824)","(0.36208707094192505, 0.3404378890991211, -0.0513494610786438)","(0.36795228719711304, 0.30142831802368164, -0.06302930414676666)","(0.3832249939441681, 0.28098052740097046, -0.06722215563058853)","(0.3319408893585205, 0.44336798787117004, -0.044177982956171036)","(0.31346720457077026, 0.39678531885147095, -0.06159801781177521)","(0.3090418577194214, 0.3690687417984009, -0.06735899299383163)","(0.3125286400318146, 0.3501907289028168, -0.06793063133955002)",NEGATIVE
106,"(0.33985286951065063, 0.6179040670394897, 6.495022741859202e-09)","(0.38304248452186584, 0.5999346375465393, -0.018853535875678062)","(0.4290967285633087, 0.5641458034515381, -0.03568664565682411)","(0.43900513648986816, 0.5306052565574646, -0.0542428158223629)","(0.4199080169200897, 0.5008823871612549, -0.06959499418735504)","(0.4324524402618408, 0.4352880120277405, -0.011469279415905476)","(0.45662546157836914, 0.4067930281162262, -0.04598385468125343)","(0.4420640766620636, 0.4462420642375946, -0.07152508944272995)","(0.4189441502094269, 0.49640247225761414, -0.08220013976097107)","(0.4014517664909363, 0.4104154407978058, -0.017384037375450134)","(0.41702330112457275, 0.34572312235832214, -0.04103682562708855)","(0.43351539969444275, 0.33723095059394836, -0.05340384319424629)","(0.44888752698898315, 0.3555508852005005, -0.056352339684963226)","(0.3680867552757263, 0.4120769202709198, -0.028933988884091377)","(0.3623756766319275, 0.33933931589126587, -0.05044957250356674)","(0.3703886866569519, 0.30318939685821533, -0.060944851487874985)","(0.38687166571617126, 0.2857648730278015, -0.0635683685541153)","(0.33600977063179016, 0.4402119517326355, -0.04262685403227806)","(0.31691408157348633, 0.39460858702659607, -0.05963662266731262)","(0.31348878145217896, 0.3659120202064514, -0.0653090849518776)","(0.3172682225704193, 0.3473757207393646, -0.06546799093484879)",NEGATIVE
107,"(0.338281512260437, 0.617081880569458, 2.9952343383321534e-10)","(0.38349050283432007, 0.6014807820320129, -0.019075991585850716)","(0.43307188153266907, 0.5618520975112915, -0.03424743935465813)","(0.44142234325408936, 0.525585412979126, -0.05126040056347847)","(0.4150017499923706, 0.501744270324707, -0.06529325246810913)","(0.42933398485183716, 0.4258790612220764, -0.008678318932652473)","(0.45315149426460266, 0.3912729024887085, -0.041580360382795334)","(0.4436033368110657, 0.4315826892852783, -0.06624677032232285)","(0.4241962730884552, 0.48597633838653564, -0.07631152868270874)","(0.39779040217399597, 0.40400204062461853, -0.014368289150297642)","(0.408325731754303, 0.3348138928413391, -0.03554121032357216)","(0.42387381196022034, 0.32447367906570435, -0.04856226593255997)","(0.4386877119541168, 0.34506872296333313, -0.05311305820941925)","(0.3660660982131958, 0.409003347158432, -0.025892416015267372)","(0.35957545042037964, 0.33492809534072876, -0.0458611361682415)","(0.3700525462627411, 0.30063730478286743, -0.05840879678726196)","(0.3885241448879242, 0.2908710837364197, -0.06327300518751144)","(0.3358452618122101, 0.43822699785232544, -0.0396772101521492)","(0.31961965560913086, 0.390624076128006, -0.05609564483165741)","(0.31779104471206665, 0.3621206283569336, -0.06346553564071655)","(0.3232283294200897, 0.34859466552734375, -0.06544089317321777)",NEGATIVE
108,"(0.33783817291259766, 0.6134262681007385, -2.2876220029388605e-08)","(0.38522934913635254, 0.5982710123062134, -0.017664654180407524)","(0.4333483874797821, 0.5567553043365479, -0.031853049993515015)","(0.4422357976436615, 0.5212967395782471, -0.048467956483364105)","(0.4110531806945801, 0.5018976330757141, -0.061867259442806244)","(0.4287705719470978, 0.4207638204097748, -0.007878225296735764)","(0.44777846336364746, 0.3799002170562744, -0.040409646928310394)","(0.44117817282676697, 0.41717979311943054, -0.063873291015625)","(0.4202518165111542, 0.4749568998813629, -0.0724218487739563)","(0.39665311574935913, 0.3993697166442871, -0.013992032036185265)","(0.3979912996292114, 0.3242298364639282, -0.035801369696855545)","(0.4147768020629883, 0.31327903270721436, -0.04749014601111412)","(0.42614418268203735, 0.3406933844089508, -0.05002631992101669)","(0.36566880345344543, 0.4051972031593323, -0.025822438299655914)","(0.3573301136493683, 0.32601290941238403, -0.045110058039426804)","(0.3706617057323456, 0.29666900634765625, -0.05554888769984245)","(0.38730567693710327, 0.2972966432571411, -0.058023352175951004)","(0.3361537456512451, 0.43531590700149536, -0.0400833897292614)","(0.3222387135028839, 0.3918113708496094, -0.056722842156887054)","(0.32030394673347473, 0.36190810799598694, -0.0646342784166336)","(0.32263609766960144, 0.3500075936317444, -0.06612629443407059)",NEGATIVE
