,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6693683862686157, 0.8697518110275269, -4.859410296376154e-07)","(0.6122652888298035, 0.7960429191589355, -0.003154071746394038)","(0.579201877117157, 0.7134550213813782, -0.005488105118274689)","(0.5580151677131653, 0.6460617184638977, -0.01644713617861271)","(0.5374647378921509, 0.5884599685668945, -0.026031307876110077)","(0.6171573400497437, 0.643146812915802, 0.03560720011591911)","(0.5977991223335266, 0.5730565190315247, 0.006604216992855072)","(0.5645334124565125, 0.561748743057251, -0.01757853850722313)","(0.5402185320854187, 0.5631558895111084, -0.02942812442779541)","(0.6443198919296265, 0.6346505284309387, 0.021933650597929955)","(0.627210259437561, 0.5344155430793762, -0.013691519387066364)","(0.6085597276687622, 0.5796695947647095, -0.03172321617603302)","(0.6095811724662781, 0.6289639472961426, -0.03249843418598175)","(0.675823450088501, 0.6375320553779602, 0.0023548337630927563)","(0.6594889163970947, 0.5453048944473267, -0.02979237399995327)","(0.6383731961250305, 0.5942517518997192, -0.03086967021226883)","(0.638027012348175, 0.6458965539932251, -0.019029952585697174)","(0.712590217590332, 0.6514376997947693, -0.0188802108168602)","(0.7066991329193115, 0.5680628418922424, -0.032735031098127365)","(0.6833202838897705, 0.5816810727119446, -0.026829378679394722)","(0.6715442538261414, 0.6160325407981873, -0.01634068228304386)",NEGATIVE
21,"(0.6639676690101624, 0.8657670617103577, -4.563058269013709e-07)","(0.6091846227645874, 0.793313205242157, -0.0023099209647625685)","(0.5771711468696594, 0.7089520692825317, -0.0031656469218432903)","(0.5566689372062683, 0.6444272398948669, -0.012916477397084236)","(0.5335344076156616, 0.5906197428703308, -0.021769443526864052)","(0.6160648465156555, 0.6380033493041992, 0.040453244000673294)","(0.5971877574920654, 0.5722810626029968, 0.011740196496248245)","(0.5631067752838135, 0.5634527802467346, -0.012980928644537926)","(0.5396894812583923, 0.5674814581871033, -0.025054531171917915)","(0.6425957679748535, 0.6296056509017944, 0.025973256677389145)","(0.6239449977874756, 0.5346865057945251, -0.007901815697550774)","(0.6007220149040222, 0.5789043307304382, -0.02561717852950096)","(0.6010217666625977, 0.6248610019683838, -0.02671857550740242)","(0.6730436682701111, 0.6346237659454346, 0.005093173123896122)","(0.6578196287155151, 0.5429071187973022, -0.026389969512820244)","(0.6340487003326416, 0.5923521518707275, -0.026828495785593987)","(0.6348341703414917, 0.6422206163406372, -0.015053145587444305)","(0.7084959745407104, 0.6507512927055359, -0.017512023448944092)","(0.701460599899292, 0.5653115510940552, -0.03147323802113533)","(0.676636815071106, 0.588934600353241, -0.024559615179896355)","(0.6670168042182922, 0.6310001015663147, -0.013514221645891666)",NEGATIVE
22,"(0.6629537343978882, 0.8640180826187134, -4.706849665581103e-07)","(0.6090049743652344, 0.7946611642837524, -0.0034927029628306627)","(0.574709415435791, 0.7100372314453125, -0.005583513528108597)","(0.5513961315155029, 0.6475513577461243, -0.016332821920514107)","(0.5285891890525818, 0.5932089686393738, -0.025794271379709244)","(0.6154087781906128, 0.6376869678497314, 0.03654991835355759)","(0.596393346786499, 0.5669790506362915, 0.005382363218814135)","(0.560562252998352, 0.5601089000701904, -0.020526962354779243)","(0.5349082350730896, 0.5683531761169434, -0.032627709209918976)","(0.6425241231918335, 0.6307729482650757, 0.02244691736996174)","(0.6252045035362244, 0.5340707302093506, -0.012459532357752323)","(0.5986790657043457, 0.5770635604858398, -0.030422158539295197)","(0.596172034740448, 0.6228781938552856, -0.03151131421327591)","(0.6731945276260376, 0.6365625858306885, 0.0018862849101424217)","(0.6582545042037964, 0.5424944758415222, -0.029272422194480896)","(0.6321890950202942, 0.5905317664146423, -0.029358290135860443)","(0.6315041780471802, 0.6399605870246887, -0.017434006556868553)","(0.7084916830062866, 0.6534764170646667, -0.02055063657462597)","(0.7012781500816345, 0.568595290184021, -0.03378817439079285)","(0.6761351227760315, 0.5903842449188232, -0.02660001628100872)","(0.666713535785675, 0.6304304003715515, -0.015396120958030224)",NEGATIVE
23,"(0.658547043800354, 0.856744647026062, -2.86810745819821e-07)","(0.6055849194526672, 0.801716148853302, -0.009762887842953205)","(0.5625749826431274, 0.7175463438034058, -0.015364176593720913)","(0.5270161628723145, 0.6633528470993042, -0.0267891064286232)","(0.49331745505332947, 0.6301289200782776, -0.03733157366514206)","(0.611874520778656, 0.631324052810669, 0.016772858798503876)","(0.5999433398246765, 0.5575434565544128, -0.00993050541728735)","(0.5734595656394958, 0.536470353603363, -0.03036324493587017)","(0.5562313199043274, 0.5284327864646912, -0.040639039129018784)","(0.6412544846534729, 0.6278430223464966, 0.005637581460177898)","(0.6360609531402588, 0.5264089107513428, -0.029937181621789932)","(0.6093807816505432, 0.5610283017158508, -0.044401008635759354)","(0.6040422320365906, 0.6076453328132629, -0.04253349453210831)","(0.6719280481338501, 0.6368349194526672, -0.010767277330160141)","(0.6660773158073425, 0.5449672937393188, -0.04146239161491394)","(0.6373031735420227, 0.5851614475250244, -0.041742995381355286)","(0.6333618760108948, 0.6321232318878174, -0.029951205477118492)","(0.7058674097061157, 0.6568738222122192, -0.029093852266669273)","(0.7048047184944153, 0.5751358270645142, -0.04265792667865753)","(0.6788457632064819, 0.5902758240699768, -0.037255704402923584)","(0.668062686920166, 0.6266379952430725, -0.027435163035988808)",NEGATIVE
24,"(0.6547439694404602, 0.8489524126052856, -1.0438998998552051e-07)","(0.6003736257553101, 0.8057281970977783, -0.014426001347601414)","(0.554608941078186, 0.7266064882278442, -0.02403961680829525)","(0.5144325494766235, 0.6786423921585083, -0.03791874274611473)","(0.4746485948562622, 0.6562094688415527, -0.05150768160820007)","(0.60417240858078, 0.6189543008804321, 0.0011195301776751876)","(0.5985642075538635, 0.5244611501693726, -0.02345746010541916)","(0.5770842432975769, 0.4779750108718872, -0.03980636224150658)","(0.5619657635688782, 0.44237202405929565, -0.04941009357571602)","(0.63433837890625, 0.6202684640884399, -0.009192447178065777)","(0.627158522605896, 0.5105912089347839, -0.04808036610484123)","(0.6021460890769958, 0.5524550676345825, -0.05935482680797577)","(0.598893404006958, 0.6006389856338501, -0.054405711591243744)","(0.6655068397521973, 0.6335335969924927, -0.023988965898752213)","(0.659576952457428, 0.5364643335342407, -0.057793471962213516)","(0.631520688533783, 0.5791410803794861, -0.054672401398420334)","(0.6273791193962097, 0.6239664554595947, -0.04027337580919266)","(0.7003551125526428, 0.6570054292678833, -0.04094694182276726)","(0.7012971043586731, 0.5736144781112671, -0.05763505399227142)","(0.6747004985809326, 0.5910646319389343, -0.05140336975455284)","(0.6630966663360596, 0.628158450126648, -0.0408596433699131)",NEGATIVE
25,"(0.6542642712593079, 0.8549551963806152, -5.99472755880015e-08)","(0.6000134944915771, 0.8058993220329285, -0.009340138174593449)","(0.5548160672187805, 0.7256441116333008, -0.017662037163972855)","(0.5149136185646057, 0.6784698963165283, -0.03224336355924606)","(0.4746688902378082, 0.655261754989624, -0.04704733565449715)","(0.6090259552001953, 0.6173402070999146, 0.008960527367889881)","(0.6092177033424377, 0.5210258960723877, -0.012267893180251122)","(0.5931941270828247, 0.4680863618850708, -0.028594695031642914)","(0.5811054706573486, 0.42480313777923584, -0.03991416096687317)","(0.6381322741508484, 0.6219239830970764, -0.005542140919715166)","(0.636921763420105, 0.5090007781982422, -0.04619850963354111)","(0.606645405292511, 0.5371139049530029, -0.06283019483089447)","(0.594540536403656, 0.5857565999031067, -0.06180759146809578)","(0.6671076416969299, 0.6368296146392822, -0.023889631032943726)","(0.6631641387939453, 0.540416955947876, -0.05864204466342926)","(0.630318820476532, 0.5755746960639954, -0.0605802983045578)","(0.6200998425483704, 0.6215825080871582, -0.04961637780070305)","(0.6992543935775757, 0.6613667011260986, -0.044077545404434204)","(0.7007439136505127, 0.5772092342376709, -0.06249914690852165)","(0.6736093759536743, 0.5889143943786621, -0.059535592794418335)","(0.6594103574752808, 0.6251665353775024, -0.05134124681353569)",NEGATIVE
26,"(0.6570261120796204, 0.8543456792831421, -1.2099982882318727e-07)","(0.6047156453132629, 0.8021581172943115, -0.010568730533123016)","(0.5619932413101196, 0.7191365957260132, -0.020015383139252663)","(0.5231503844261169, 0.6677477359771729, -0.035298317670822144)","(0.48427069187164307, 0.6382906436920166, -0.05062786117196083)","(0.610426127910614, 0.6140940189361572, 0.005074028857052326)","(0.6011925935745239, 0.5146870017051697, -0.020030343905091286)","(0.5817266702651978, 0.46266424655914307, -0.0379335880279541)","(0.5701472163200378, 0.42107969522476196, -0.049193110316991806)","(0.6402285695075989, 0.6188710927963257, -0.008417936973273754)","(0.6342886686325073, 0.5065436363220215, -0.0503571480512619)","(0.6081641912460327, 0.5433822870254517, -0.06555606424808502)","(0.6029546856880188, 0.5932890176773071, -0.06318848580121994)","(0.6697527766227722, 0.6343885660171509, -0.026018572971224785)","(0.6625954508781433, 0.5357106924057007, -0.06167005002498627)","(0.6311250925064087, 0.5753509402275085, -0.0607733353972435)","(0.6241094470024109, 0.6219431757926941, -0.04768003150820732)","(0.7022250294685364, 0.6601290106773376, -0.045463383197784424)","(0.7015380859375, 0.5745247602462769, -0.06339433044195175)","(0.6743870377540588, 0.5875692367553711, -0.05817541852593422)","(0.6612669825553894, 0.6230814456939697, -0.048386767506599426)",NEGATIVE
27,"(0.6641951203346252, 0.8683830499649048, -4.655938425912609e-07)","(0.6111477017402649, 0.7980849742889404, -0.003510426264256239)","(0.5773410201072693, 0.7142901420593262, -0.007921271026134491)","(0.5525043606758118, 0.6498308777809143, -0.020542845129966736)","(0.5268278121948242, 0.5971066355705261, -0.031740423291921616)","(0.6171107292175293, 0.6366860866546631, 0.02945900708436966)","(0.5997644066810608, 0.5621109008789062, -0.0005361538496799767)","(0.5654824376106262, 0.5546729564666748, -0.025172611698508263)","(0.5435922145843506, 0.5629788041114807, -0.0371532216668129)","(0.6433382034301758, 0.6315827965736389, 0.015240438282489777)","(0.6313151121139526, 0.5275918245315552, -0.017320653423666954)","(0.6098554134368896, 0.5682191252708435, -0.03291570395231247)","(0.609301745891571, 0.6153609156608582, -0.03344784304499626)","(0.6735060214996338, 0.6397216320037842, -0.004704879131168127)","(0.6594905257225037, 0.5422123670578003, -0.03312993422150612)","(0.6376168131828308, 0.5884534120559692, -0.030225813388824463)","(0.6385927796363831, 0.6378613114356995, -0.017708314582705498)","(0.7081265449523926, 0.6602126359939575, -0.026562530547380447)","(0.7035444378852844, 0.5720520615577698, -0.03811132535338402)","(0.6799566745758057, 0.5881074666976929, -0.029349401593208313)","(0.6698538064956665, 0.6238082051277161, -0.017964988946914673)",NEGATIVE
28,"(0.6691237092018127, 0.8673416376113892, -4.881450195171055e-07)","(0.6148830056190491, 0.7944298386573792, -0.0007949759601615369)","(0.583686113357544, 0.7023263573646545, -0.0008366218535229564)","(0.5641764998435974, 0.6338834166526794, -0.009606601670384407)","(0.5383707880973816, 0.581963062286377, -0.01720518246293068)","(0.6253657341003418, 0.6325779557228088, 0.03905177861452103)","(0.6085412502288818, 0.5639163255691528, 0.011289594694972038)","(0.5721919536590576, 0.5553213953971863, -0.011780016124248505)","(0.5457337498664856, 0.5592842102050781, -0.022836264222860336)","(0.65204256772995, 0.6268542408943176, 0.024200420826673508)","(0.6356642842292786, 0.5294852256774902, -0.00812460295855999)","(0.6110761761665344, 0.5760007500648499, -0.02325057052075863)","(0.6103654503822327, 0.6222493648529053, -0.02263476327061653)","(0.6818511486053467, 0.6349121928215027, 0.003269810928031802)","(0.6646153926849365, 0.5423169732093811, -0.02649945393204689)","(0.6400383710861206, 0.593803882598877, -0.02432907000184059)","(0.6412631869316101, 0.642706573009491, -0.011202488094568253)","(0.7156439423561096, 0.6548504829406738, -0.019257202744483948)","(0.7058820724487305, 0.5705562829971313, -0.03127728030085564)","(0.6806782484054565, 0.5931380987167358, -0.022549545392394066)","(0.6725128889083862, 0.6305704712867737, -0.010625817812979221)",NEGATIVE
29,"(0.6696285009384155, 0.8635214567184448, -4.93738014029077e-07)","(0.6162398457527161, 0.7938564419746399, 0.00031241754186339676)","(0.5840064883232117, 0.7028628587722778, 0.0005995711544528604)","(0.5632192492485046, 0.6368396282196045, -0.00842970795929432)","(0.5397067070007324, 0.5830655694007874, -0.016384126618504524)","(0.6280447244644165, 0.6302571296691895, 0.04082273319363594)","(0.6094114184379578, 0.5587310194969177, 0.012388463132083416)","(0.5719541311264038, 0.5512837767601013, -0.011839332990348339)","(0.5452916622161865, 0.5589733123779297, -0.023459577932953835)","(0.6534385681152344, 0.6239913702011108, 0.024864470586180687)","(0.6363195180892944, 0.5262762308120728, -0.006549662910401821)","(0.6088036298751831, 0.5685982704162598, -0.02253996767103672)","(0.6067914962768555, 0.6133598685264587, -0.02313252165913582)","(0.6825426816940308, 0.6319476962089539, 0.002715825103223324)","(0.6661247611045837, 0.5365079641342163, -0.026202097535133362)","(0.6404532790184021, 0.5856943726539612, -0.02427518367767334)","(0.6420618891716003, 0.6343132257461548, -0.012012782506644726)","(0.7159669399261475, 0.6518227458000183, -0.021126385778188705)","(0.7055967450141907, 0.5653066635131836, -0.03373754024505615)","(0.6804708242416382, 0.5912851095199585, -0.024937937036156654)","(0.6738876104354858, 0.6339170932769775, -0.01302468404173851)",NEGATIVE
30,"(0.6673487424850464, 0.8582093715667725, -3.713871592481155e-07)","(0.6155263781547546, 0.7934489250183105, -0.005983468145132065)","(0.5791924595832825, 0.7065204381942749, -0.009526430629193783)","(0.5520567297935486, 0.6453949809074402, -0.020606718957424164)","(0.5275991559028625, 0.5947328209877014, -0.030350087210536003)","(0.6258561611175537, 0.625138521194458, 0.029275603592395782)","(0.6125538945198059, 0.5473610162734985, 0.0026564537547528744)","(0.5826799869537354, 0.531701922416687, -0.01921488158404827)","(0.5632308721542358, 0.5298948287963867, -0.03023303858935833)","(0.6529018878936768, 0.6218384504318237, 0.01620057225227356)","(0.639005720615387, 0.5221303701400757, -0.016507716849446297)","(0.6089059710502625, 0.5560882687568665, -0.032258037477731705)","(0.6021475195884705, 0.598695695400238, -0.032619722187519073)","(0.6818414926528931, 0.6315687894821167, -0.002791905077174306)","(0.6676418781280518, 0.5345015525817871, -0.033289387822151184)","(0.6397343873977661, 0.579812228679657, -0.03240092843770981)","(0.6375561356544495, 0.6293546557426453, -0.020435238257050514)","(0.7146732807159424, 0.653429388999939, -0.023616481572389603)","(0.7067384123802185, 0.5670309066772461, -0.038642894476652145)","(0.6812975406646729, 0.590434193611145, -0.03186865895986557)","(0.6727501153945923, 0.6330927014350891, -0.020989084616303444)",NEGATIVE
31,"(0.6655486822128296, 0.843874454498291, -2.1478373923855543e-07)","(0.6107985973358154, 0.7933490872383118, -0.009450282901525497)","(0.5679791569709778, 0.7083482146263123, -0.01691264845430851)","(0.5306033492088318, 0.6557031273841858, -0.030393540859222412)","(0.49519896507263184, 0.6237399578094482, -0.04279985651373863)","(0.6187179088592529, 0.605266809463501, 0.013868284411728382)","(0.6073777675628662, 0.5132944583892822, -0.012341726571321487)","(0.5871624946594238, 0.48609888553619385, -0.03141114115715027)","(0.5760573148727417, 0.4757819175720215, -0.041064050048589706)","(0.6483566164970398, 0.6085159182548523, 0.0020558922551572323)","(0.6385478973388672, 0.5085397958755493, -0.0329817496240139)","(0.6186016798019409, 0.5537223815917969, -0.04562068358063698)","(0.6190795302391052, 0.5998119115829468, -0.04293019697070122)","(0.6792181730270386, 0.6233551502227783, -0.014887716621160507)","(0.6701802611351013, 0.5311013460159302, -0.04543851688504219)","(0.645111083984375, 0.5778971910476685, -0.04205263778567314)","(0.6425687074661255, 0.6236081719398499, -0.028527621179819107)","(0.7126097083091736, 0.6482438445091248, -0.03373386710882187)","(0.7087259292602539, 0.5681477785110474, -0.04769222438335419)","(0.6831591129302979, 0.5879276394844055, -0.04004945605993271)","(0.6724543571472168, 0.624234139919281, -0.028888823464512825)",NEGATIVE
32,"(0.6631086468696594, 0.8475697040557861, -6.427667642583401e-08)","(0.6084413528442383, 0.795199453830719, -0.00856221467256546)","(0.5659043788909912, 0.7117334008216858, -0.015162482857704163)","(0.5265260934829712, 0.6601439118385315, -0.028637584298849106)","(0.48458433151245117, 0.6373414397239685, -0.042195387184619904)","(0.6203473210334778, 0.607733428478241, 0.02007143944501877)","(0.6212601065635681, 0.5192911624908447, 0.002676729578524828)","(0.6085387468338013, 0.47004663944244385, -0.011181770823895931)","(0.6007766723632812, 0.42743146419525146, -0.02123681642115116)","(0.6495030522346497, 0.612166166305542, 0.0061110034584999084)","(0.6478880643844604, 0.503238320350647, -0.030189070850610733)","(0.6223468780517578, 0.5376794934272766, -0.045024216175079346)","(0.6148787140846252, 0.5861073732376099, -0.04287682846188545)","(0.678176760673523, 0.6265271902084351, -0.012295644730329514)","(0.6739733815193176, 0.530920147895813, -0.04445876181125641)","(0.643110990524292, 0.5701180100440979, -0.045278843492269516)","(0.63428795337677, 0.617075502872467, -0.0335344634950161)","(0.7086646556854248, 0.6508901119232178, -0.03257385268807411)","(0.7080936431884766, 0.5695130825042725, -0.04847805202007294)","(0.6822617053985596, 0.583669126033783, -0.04450014606118202)","(0.6695155501365662, 0.6202352046966553, -0.03592988848686218)",NEGATIVE
33,"(0.6637606024742126, 0.8513118624687195, -1.4731544872859104e-08)","(0.6088200211524963, 0.7950801849365234, -0.007400474976748228)","(0.5661936402320862, 0.7128608226776123, -0.013715834356844425)","(0.5267193913459778, 0.6615499258041382, -0.02712555229663849)","(0.4855077266693115, 0.6390020847320557, -0.04068992659449577)","(0.6208066940307617, 0.610002875328064, 0.019703829661011696)","(0.6250523328781128, 0.5167803764343262, 0.002808603458106518)","(0.6154314875602722, 0.46427592635154724, -0.011378730647265911)","(0.6109431982040405, 0.4184883236885071, -0.022074494510889053)","(0.6495612263679504, 0.6146153211593628, 0.00522548146545887)","(0.6524486541748047, 0.502572774887085, -0.031590551137924194)","(0.6230782270431519, 0.5235496163368225, -0.048988327383995056)","(0.6098924875259399, 0.5666595101356506, -0.04933159425854683)","(0.6776189804077148, 0.6284905076026917, -0.013346017338335514)","(0.6750812530517578, 0.5323083400726318, -0.04548818618059158)","(0.6416885256767273, 0.5638083219528198, -0.049487922340631485)","(0.6296108365058899, 0.6092881560325623, -0.040468256920576096)","(0.7079700231552124, 0.6521503329277039, -0.03365759178996086)","(0.7082641124725342, 0.5706706047058105, -0.04986889660358429)","(0.6815866827964783, 0.5801237225532532, -0.04796469584107399)","(0.6669248938560486, 0.6144282817840576, -0.041240960359573364)",NEGATIVE
34,"(0.6649439334869385, 0.8483646512031555, 2.5253863000784804e-08)","(0.6079310774803162, 0.7893162965774536, -0.0060890293680131435)","(0.5663319230079651, 0.7094621062278748, -0.011888064444065094)","(0.5272474884986877, 0.6586407423019409, -0.025195114314556122)","(0.487049400806427, 0.6337656378746033, -0.03867051750421524)","(0.6193986535072327, 0.6058987975120544, 0.024104570969939232)","(0.6195318698883057, 0.5144349932670593, 0.008717302232980728)","(0.6104299426078796, 0.4615313410758972, -0.0054718200117349625)","(0.6062849164009094, 0.4142380952835083, -0.016591161489486694)","(0.6472062468528748, 0.6101086735725403, 0.009287244640290737)","(0.6461564898490906, 0.5005213618278503, -0.024716127663850784)","(0.6208124160766602, 0.5152052044868469, -0.042804084718227386)","(0.6096990704536438, 0.5509462356567383, -0.04492947831749916)","(0.6752510666847229, 0.6237729787826538, -0.00969618558883667)","(0.6696176528930664, 0.5275367498397827, -0.04052941873669624)","(0.6386705636978149, 0.5587079524993896, -0.045389335602521896)","(0.6276963949203491, 0.60368812084198, -0.037734802812337875)","(0.7058911323547363, 0.6473429799079895, -0.03030865639448166)","(0.7028258442878723, 0.5677555203437805, -0.04629001021385193)","(0.6765698194503784, 0.5807397961616516, -0.04461434856057167)","(0.6625854969024658, 0.6171044111251831, -0.0384226068854332)",NEGATIVE
35,"(0.6627717614173889, 0.8454529047012329, -1.6083816944956197e-07)","(0.6091685891151428, 0.7888926863670349, -0.008326639421284199)","(0.5711623430252075, 0.7046247124671936, -0.015380785800516605)","(0.5350097417831421, 0.6502357721328735, -0.029171030968427658)","(0.4967561662197113, 0.6199807524681091, -0.0424736812710762)","(0.6177617311477661, 0.6061914563179016, 0.017665984109044075)","(0.608730673789978, 0.5125432014465332, -0.002899652812629938)","(0.5903740525245667, 0.46587133407592773, -0.01773693971335888)","(0.5829997658729553, 0.4295015335083008, -0.027030451223254204)","(0.6456400752067566, 0.6093003749847412, 0.004288823343813419)","(0.6388904452323914, 0.5049454569816589, -0.03321213647723198)","(0.6157260537147522, 0.5461236238479614, -0.04728270694613457)","(0.6150385737419128, 0.5963272452354431, -0.04451270028948784)","(0.6742205023765564, 0.622840940952301, -0.013565330766141415)","(0.6658099889755249, 0.5320785045623779, -0.04622960090637207)","(0.6375011801719666, 0.5742035508155823, -0.04526368901133537)","(0.6350188255310059, 0.6220430135726929, -0.032472189515829086)","(0.7050164937973022, 0.6452531218528748, -0.03315640985965729)","(0.7005778551101685, 0.5650354027748108, -0.048121314495801926)","(0.6745578050613403, 0.5788738131523132, -0.04227905720472336)","(0.6645362973213196, 0.6144587993621826, -0.032347362488508224)",NEGATIVE
36,"(0.6660009026527405, 0.8588075637817383, -4.6742803760935203e-07)","(0.6126731038093567, 0.7879176139831543, -0.0008993769879452884)","(0.5798643231391907, 0.7021735906600952, -0.002874471712857485)","(0.5554041862487793, 0.6380588412284851, -0.01346324197947979)","(0.5299708247184753, 0.5875740051269531, -0.022782688960433006)","(0.624657154083252, 0.6301998496055603, 0.035140834748744965)","(0.6046038866043091, 0.5619864463806152, 0.007025212049484253)","(0.5667287707328796, 0.555397093296051, -0.017637725919485092)","(0.5417717695236206, 0.565418004989624, -0.029839523136615753)","(0.6489807963371277, 0.6239120364189148, 0.020433630794286728)","(0.6377012133598328, 0.5215135812759399, -0.010359221138060093)","(0.6139330863952637, 0.5562760233879089, -0.02700969949364662)","(0.6112163066864014, 0.6038463711738586, -0.02849888987839222)","(0.6775307655334473, 0.6307328939437866, 9.401250281371176e-05)","(0.6644269227981567, 0.5361256003379822, -0.02573538012802601)","(0.6389079689979553, 0.5763064622879028, -0.0251594427973032)","(0.6372115612030029, 0.6242868304252625, -0.014751902781426907)","(0.7100489139556885, 0.6498518586158752, -0.022074373438954353)","(0.7032608389854431, 0.5646851658821106, -0.031376563012599945)","(0.6780002117156982, 0.5797620415687561, -0.023655975237488747)","(0.6670153141021729, 0.6161351799964905, -0.013486279174685478)",NEGATIVE
37,"(0.6667183041572571, 0.8548314571380615, -4.666473500947177e-07)","(0.6135450601577759, 0.7820525169372559, -0.0010081327054649591)","(0.5805667638778687, 0.6958053708076477, -0.002014428609982133)","(0.557336151599884, 0.6320125460624695, -0.012026459909975529)","(0.5336171984672546, 0.5786762237548828, -0.021270541474223137)","(0.6250123381614685, 0.6265835165977478, 0.03861601650714874)","(0.6017752289772034, 0.5603731274604797, 0.010081726126372814)","(0.5654214024543762, 0.553521990776062, -0.01575802080333233)","(0.5381335020065308, 0.5625079870223999, -0.028493491932749748)","(0.6493147015571594, 0.6190372705459595, 0.023618869483470917)","(0.6320073008537292, 0.5219616889953613, -0.006597964093089104)","(0.601743757724762, 0.5510707497596741, -0.024861598387360573)","(0.5915988087654114, 0.5921884179115295, -0.028011389076709747)","(0.6778838634490967, 0.6258366107940674, 0.002730332547798753)","(0.6628191471099854, 0.5299730896949768, -0.02478097379207611)","(0.6372255682945251, 0.5748762488365173, -0.024998260661959648)","(0.6351636052131653, 0.6251046061515808, -0.014635251834988594)","(0.7099798917770386, 0.6463578343391418, -0.019999433308839798)","(0.7008323073387146, 0.5610082745552063, -0.032422881573438644)","(0.6762720942497253, 0.5843178033828735, -0.025058714672923088)","(0.6671274900436401, 0.6271660923957825, -0.014230395667254925)",NEGATIVE
38,"(0.6649438738822937, 0.8491320610046387, -4.4869054249829787e-07)","(0.612704873085022, 0.7793248891830444, -0.0021990237291902304)","(0.5800477862358093, 0.6933436393737793, -0.00432457635179162)","(0.5568053126335144, 0.6309659481048584, -0.015060625039041042)","(0.5333238244056702, 0.5782402753829956, -0.025000397115945816)","(0.6252233386039734, 0.622711181640625, 0.03477676957845688)","(0.6014979481697083, 0.5578209757804871, 0.004825926385819912)","(0.564755916595459, 0.5507369041442871, -0.021341603249311447)","(0.5371000170707703, 0.5590668320655823, -0.033974673599004745)","(0.6502485871315002, 0.6155012249946594, 0.019994467496871948)","(0.6360148787498474, 0.5172792077064514, -0.011884112842381)","(0.6061127781867981, 0.5494815111160278, -0.02963262051343918)","(0.5959870219230652, 0.5926535725593567, -0.031630899757146835)","(0.6788035035133362, 0.6229632496833801, -0.0005848115542903543)","(0.6651974320411682, 0.5270941853523254, -0.029187776148319244)","(0.6390389204025269, 0.574329137802124, -0.02833632566034794)","(0.6365091800689697, 0.624722421169281, -0.01666978746652603)","(0.7100906372070312, 0.6445821523666382, -0.02302533946931362)","(0.7010582685470581, 0.5599492788314819, -0.03565192595124245)","(0.6764736175537109, 0.5839438438415527, -0.02735356241464615)","(0.6674807071685791, 0.6256718039512634, -0.015547960996627808)",NEGATIVE
39,"(0.6625786423683167, 0.8427038788795471, -3.73304914091932e-07)","(0.6101099252700806, 0.7806113958358765, -0.0066680340096354485)","(0.573866069316864, 0.6971864104270935, -0.012200565077364445)","(0.5433632731437683, 0.6410123109817505, -0.024647556245326996)","(0.5150845646858215, 0.5988885760307312, -0.03550846129655838)","(0.6260069012641907, 0.6141375303268433, 0.024477234110236168)","(0.6171032190322876, 0.5339680910110474, -0.003660504939034581)","(0.5859364867210388, 0.5288145542144775, -0.025939082726836205)","(0.5673121809959412, 0.5405535697937012, -0.036443546414375305)","(0.6517251133918762, 0.6124374270439148, 0.011915436014533043)","(0.6444233059883118, 0.5119718909263611, -0.020031647756695747)","(0.6114319562911987, 0.5420507192611694, -0.035681746900081635)","(0.6019890904426575, 0.5834273099899292, -0.03647841885685921)","(0.6791630387306213, 0.6227489113807678, -0.006456003524363041)","(0.6696151494979858, 0.5250534415245056, -0.03440999984741211)","(0.6374365091323853, 0.5635161399841309, -0.034741517156362534)","(0.6313245296478271, 0.609146773815155, -0.024773694574832916)","(0.7094991207122803, 0.6454948782920837, -0.026703355833888054)","(0.7030119895935059, 0.5617198944091797, -0.03942924737930298)","(0.6761332154273987, 0.583330512046814, -0.033252518624067307)","(0.6664044260978699, 0.6243429183959961, -0.023533303290605545)",NEGATIVE
