,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.3047509789466858, 0.10269869863986969, 1.4476889020897943e-07)","(0.35086241364479065, 0.14769311249256134, -0.015006567351520061)","(0.37910911440849304, 0.21396328508853912, -0.024267299100756645)","(0.4011237323284149, 0.2662546932697296, -0.034465491771698)","(0.4301859736442566, 0.3032868802547455, -0.04464832320809364)","(0.34064748883247375, 0.31240904331207275, -0.0027995440177619457)","(0.3558201789855957, 0.3758563995361328, -0.02151612937450409)","(0.37071073055267334, 0.41263529658317566, -0.039227090775966644)","(0.38934776186943054, 0.4411020874977112, -0.05116844177246094)","(0.30376508831977844, 0.3194369077682495, -0.009348909370601177)","(0.29899418354034424, 0.39544665813446045, -0.02667626179754734)","(0.30992478132247925, 0.43713903427124023, -0.04222191870212555)","(0.3307861387729645, 0.4616084098815918, -0.05139618739485741)","(0.2712329030036926, 0.30474570393562317, -0.019635407254099846)","(0.2586166560649872, 0.3748171925544739, -0.03863827511668205)","(0.26838037371635437, 0.41109198331832886, -0.05017758160829544)","(0.28755661845207214, 0.43628865480422974, -0.05581223964691162)","(0.24394065141677856, 0.2712725102901459, -0.031452860683202744)","(0.21318431198596954, 0.3188725411891937, -0.047273922711610794)","(0.2035416215658188, 0.35538503527641296, -0.054742198437452316)","(0.20420077443122864, 0.38677161931991577, -0.058353323489427567)",NEGATIVE
39,"(0.3038634955883026, 0.1023959070444107, 1.5628890537300322e-07)","(0.35065293312072754, 0.14723828434944153, -0.016669172793626785)","(0.3803114891052246, 0.21260681748390198, -0.02697168104350567)","(0.4039079546928406, 0.2642812430858612, -0.03785041719675064)","(0.43317729234695435, 0.3011114001274109, -0.048677872866392136)","(0.3404774069786072, 0.3126777112483978, -0.005854255054146051)","(0.35475319623947144, 0.37923717498779297, -0.025302626192569733)","(0.36922407150268555, 0.4186839163303375, -0.043308380991220474)","(0.38766780495643616, 0.44936203956604004, -0.05555177479982376)","(0.30341678857803345, 0.3193172514438629, -0.011802222579717636)","(0.29844313859939575, 0.3961949944496155, -0.03037891909480095)","(0.3098861873149872, 0.4384285509586334, -0.04637041315436363)","(0.3317832946777344, 0.46304064989089966, -0.05571645870804787)","(0.2707974314689636, 0.3045300841331482, -0.021500878036022186)","(0.2585548162460327, 0.3749798834323883, -0.04121629148721695)","(0.26873329281806946, 0.4115837514400482, -0.05305686593055725)","(0.28862419724464417, 0.4369649887084961, -0.05887959524989128)","(0.24348945915699005, 0.2712988257408142, -0.03285836800932884)","(0.21290481090545654, 0.3187558054924011, -0.049301840364933014)","(0.20352953672409058, 0.3550296425819397, -0.05720696598291397)","(0.20445163547992706, 0.3861069977283478, -0.0611172690987587)",NEGATIVE
40,"(0.304651141166687, 0.10158582031726837, 1.6351009435311425e-07)","(0.3505065143108368, 0.14704281091690063, -0.01618589647114277)","(0.3795032501220703, 0.21369554102420807, -0.02592397853732109)","(0.40323159098625183, 0.26708853244781494, -0.03635401278734207)","(0.43409013748168945, 0.30301210284233093, -0.04690955951809883)","(0.3404909074306488, 0.31078577041625977, -0.005664614494889975)","(0.35430532693862915, 0.37809255719184875, -0.024197179824113846)","(0.3674188256263733, 0.42040807008743286, -0.04137306660413742)","(0.38350576162338257, 0.454587459564209, -0.053459081798791885)","(0.30375221371650696, 0.317702054977417, -0.011658864095807076)","(0.29857200384140015, 0.39441829919815063, -0.029679102823138237)","(0.30950096249580383, 0.43725621700286865, -0.04475802928209305)","(0.3304339349269867, 0.4629434049129486, -0.05363677814602852)","(0.2711213529109955, 0.3034856617450714, -0.021244356408715248)","(0.25926923751831055, 0.37332412600517273, -0.040117617696523666)","(0.2693038582801819, 0.41016119718551636, -0.05073164030909538)","(0.2886796295642853, 0.4357582628726959, -0.05595157667994499)","(0.24363654851913452, 0.2710229754447937, -0.03256593272089958)","(0.21359102427959442, 0.3184621036052704, -0.04820631444454193)","(0.2045494019985199, 0.3547007441520691, -0.05525435134768486)","(0.20562411844730377, 0.3855026960372925, -0.058686818927526474)",NEGATIVE
41,"(0.3088423013687134, 0.09996984899044037, -6.251383410926792e-08)","(0.35296472907066345, 0.1513175368309021, -0.00812605768442154)","(0.3760240077972412, 0.22509866952896118, -0.013544565066695213)","(0.3885665535926819, 0.28040817379951477, -0.02263927273452282)","(0.4133800268173218, 0.31691548228263855, -0.03125841170549393)","(0.33785346150398254, 0.30006131529808044, 0.014411119744181633)","(0.3563750684261322, 0.34535664319992065, -0.012881075963377953)","(0.3786943852901459, 0.34954261779785156, -0.038780562579631805)","(0.40179452300071716, 0.33725133538246155, -0.05229783430695534)","(0.3065611720085144, 0.3128662109375, 0.0044927895069122314)","(0.30658379197120667, 0.3877779245376587, -0.015211629681289196)","(0.32313916087150574, 0.42618149518966675, -0.03249474987387657)","(0.34528419375419617, 0.442880779504776, -0.04120045155286789)","(0.275142103433609, 0.30185627937316895, -0.010830428451299667)","(0.2670576572418213, 0.3721277415752411, -0.03065613843500614)","(0.2771309018135071, 0.4106127917766571, -0.04049818590283394)","(0.2937779426574707, 0.43697836995124817, -0.04353494942188263)","(0.24583977460861206, 0.27106449007987976, -0.027779705822467804)","(0.21728560328483582, 0.3199143707752228, -0.04082942008972168)","(0.20789821445941925, 0.355229914188385, -0.04418203607201576)","(0.20855972170829773, 0.3860976994037628, -0.04425220191478729)",NEGATIVE
42,"(0.31004559993743896, 0.10028572380542755, -1.0545545592322014e-07)","(0.35226091742515564, 0.14908191561698914, -0.006736965384334326)","(0.3747873306274414, 0.22214767336845398, -0.011274206452071667)","(0.38277989625930786, 0.27602192759513855, -0.019525637850165367)","(0.402942955493927, 0.3154214024543762, -0.02706676349043846)","(0.3399507999420166, 0.298246294260025, 0.012768799439072609)","(0.3588467240333557, 0.34506699442863464, -0.015070823021233082)","(0.3809199929237366, 0.3499608337879181, -0.040711380541324615)","(0.404096782207489, 0.3374764919281006, -0.05329332873225212)","(0.3080393970012665, 0.31199195981025696, 0.0036878278478980064)","(0.30912378430366516, 0.3844020962715149, -0.014667123556137085)","(0.32551804184913635, 0.4206598103046417, -0.028734246268868446)","(0.34829461574554443, 0.432054340839386, -0.034748926758766174)","(0.27654504776000977, 0.3020007610321045, -0.010765147395431995)","(0.26930540800094604, 0.37278905510902405, -0.02862907014787197)","(0.2793683111667633, 0.4099290370941162, -0.03556064888834953)","(0.29675328731536865, 0.4318603277206421, -0.03624827787280083)","(0.24658939242362976, 0.2724515199661255, -0.02687705121934414)","(0.21877071261405945, 0.32208898663520813, -0.039132244884967804)","(0.21173906326293945, 0.3581511080265045, -0.041911832988262177)","(0.2151995301246643, 0.38874542713165283, -0.0409458763897419)",NEGATIVE
43,"(0.30707764625549316, 0.1006731241941452, -1.0569698005724604e-08)","(0.35177263617515564, 0.14770987629890442, -0.00982270110398531)","(0.3780461549758911, 0.2176699936389923, -0.016058260574936867)","(0.3934902548789978, 0.2731534540653229, -0.025156065821647644)","(0.4168423116207123, 0.31488311290740967, -0.033526401966810226)","(0.342029333114624, 0.29946187138557434, 0.009119967930018902)","(0.36167895793914795, 0.353386789560318, -0.015347612090408802)","(0.38309550285339355, 0.3662334680557251, -0.03767811506986618)","(0.40597352385520935, 0.36254793405532837, -0.04933220520615578)","(0.30820345878601074, 0.3128807246685028, 0.0013585657579824328)","(0.3067990243434906, 0.3869461417198181, -0.01620359532535076)","(0.32186612486839294, 0.42323997616767883, -0.030489247292280197)","(0.34443870186805725, 0.4377592206001282, -0.03754214197397232)","(0.27605849504470825, 0.3022996187210083, -0.01150756236165762)","(0.2650523781776428, 0.37377864122390747, -0.03017084114253521)","(0.2754615545272827, 0.41188058257102966, -0.03965382277965546)","(0.29440781474113464, 0.4349396228790283, -0.042783722281455994)","(0.24668869376182556, 0.27168139815330505, -0.025842156261205673)","(0.21679623425006866, 0.3205660283565521, -0.03999428451061249)","(0.20906057953834534, 0.3565780222415924, -0.04547698795795441)","(0.21306578814983368, 0.38657039403915405, -0.04691166803240776)",NEGATIVE
44,"(0.30461061000823975, 0.10158012807369232, 9.702657877141974e-08)","(0.35028961300849915, 0.14689117670059204, -0.014307990670204163)","(0.37645453214645386, 0.21321602165699005, -0.023122627288103104)","(0.39563268423080444, 0.26735052466392517, -0.033373020589351654)","(0.4229266941547394, 0.3063175678253174, -0.043458156287670135)","(0.34141847491264343, 0.30617213249206543, 0.0008833369356580079)","(0.35799822211265564, 0.3638966381549835, -0.019778309389948845)","(0.37406229972839355, 0.3949742019176483, -0.039469361305236816)","(0.39409399032592773, 0.41599172353744507, -0.05197173357009888)","(0.3048623502254486, 0.31595730781555176, -0.005974314175546169)","(0.30022183060646057, 0.3906421661376953, -0.02551761083304882)","(0.31391558051109314, 0.4286004900932312, -0.04229121655225754)","(0.3377843201160431, 0.4464612603187561, -0.05121777951717377)","(0.27209508419036865, 0.3032691478729248, -0.016916338354349136)","(0.260035902261734, 0.37454915046691895, -0.037045639008283615)","(0.27073174715042114, 0.40928637981414795, -0.048478443175554276)","(0.2906695306301117, 0.43119221925735474, -0.053165122866630554)","(0.2438037246465683, 0.2711617350578308, -0.029445158317685127)","(0.2129841446876526, 0.3184915781021118, -0.04557925835251808)","(0.20415127277374268, 0.35491234064102173, -0.05305415019392967)","(0.20604276657104492, 0.38569197058677673, -0.056117430329322815)",NEGATIVE
45,"(0.3041715621948242, 0.10182781517505646, 1.436490606465668e-07)","(0.34956568479537964, 0.14734701812267303, -0.01437265332788229)","(0.3768976330757141, 0.21418531239032745, -0.02306472323834896)","(0.3985826373100281, 0.2666904330253601, -0.032894354313611984)","(0.42756789922714233, 0.30290961265563965, -0.042729154229164124)","(0.340591162443161, 0.30912312865257263, -0.0013483992079272866)","(0.35536766052246094, 0.37063151597976685, -0.01982359029352665)","(0.3692806363105774, 0.4062875807285309, -0.037493109703063965)","(0.3872690200805664, 0.43326979875564575, -0.04938460513949394)","(0.3040463626384735, 0.31694212555885315, -0.007956738583743572)","(0.2977115213871002, 0.3931756615638733, -0.025801924988627434)","(0.30870604515075684, 0.43326449394226074, -0.04149717465043068)","(0.3301994800567627, 0.4546506106853485, -0.050346530973911285)","(0.2715737521648407, 0.30311962962150574, -0.018256502225995064)","(0.2590996026992798, 0.37469637393951416, -0.037247177213430405)","(0.26897552609443665, 0.41021376848220825, -0.04860401898622513)","(0.28839465975761414, 0.43349212408065796, -0.053896430879831314)","(0.24388480186462402, 0.2702508866786957, -0.03006611205637455)","(0.21261313557624817, 0.3174968659877777, -0.0456518717110157)","(0.20328626036643982, 0.3538401126861572, -0.05306439846754074)","(0.20464546978473663, 0.3847053349018097, -0.05655680224299431)",NEGATIVE
46,"(0.30414825677871704, 0.10276289284229279, 1.4581551965875406e-07)","(0.34933388233184814, 0.1476650834083557, -0.01448475755751133)","(0.37671950459480286, 0.2142038196325302, -0.023269526660442352)","(0.3986075222492218, 0.26751992106437683, -0.033192187547683716)","(0.4284912049770355, 0.30342546105384827, -0.04319142550230026)","(0.340209424495697, 0.3106660544872284, -0.0014756186865270138)","(0.3551025986671448, 0.37274467945098877, -0.01992516964673996)","(0.3691869080066681, 0.4091143012046814, -0.03758115693926811)","(0.38722237944602966, 0.4369026720523834, -0.049486707895994186)","(0.30347684025764465, 0.31866732239723206, -0.008064273744821548)","(0.2971949577331543, 0.39530032873153687, -0.02569902129471302)","(0.30832770466804504, 0.43666157126426697, -0.04137372225522995)","(0.3300645649433136, 0.4593490958213806, -0.050360601395368576)","(0.2711123824119568, 0.30492103099823, -0.01836615987122059)","(0.25827649235725403, 0.3754240572452545, -0.03732432797551155)","(0.26836878061294556, 0.4119117259979248, -0.04895700514316559)","(0.28818362951278687, 0.43615370988845825, -0.05451686680316925)","(0.24377411603927612, 0.27227258682250977, -0.030179569497704506)","(0.21199588477611542, 0.31928494572639465, -0.04570692032575607)","(0.20264483988285065, 0.35579195618629456, -0.053271662443876266)","(0.20426692068576813, 0.38677385449409485, -0.056959368288517)",NEGATIVE
47,"(0.30399423837661743, 0.10291461646556854, 1.511727134584362e-07)","(0.3493686616420746, 0.1484163999557495, -0.014915665611624718)","(0.3774997293949127, 0.21444016695022583, -0.02414620853960514)","(0.3999137282371521, 0.2665208578109741, -0.03435453027486801)","(0.42964306473731995, 0.3023069202899933, -0.04466812312602997)","(0.3400588631629944, 0.3125683665275574, -0.0029894784092903137)","(0.35467439889907837, 0.376471608877182, -0.02142339199781418)","(0.3687540292739868, 0.41420304775238037, -0.03899034857749939)","(0.38684171438217163, 0.44328683614730835, -0.050942312926054)","(0.30323532223701477, 0.31946414709091187, -0.009470793418586254)","(0.29704850912094116, 0.3962869644165039, -0.02715865895152092)","(0.3081037700176239, 0.43797212839126587, -0.04282596334815025)","(0.3297256529331207, 0.46138668060302734, -0.05195165053009987)","(0.27067819237709045, 0.30511006712913513, -0.019623789936304092)","(0.25787898898124695, 0.3757278621196747, -0.0385795459151268)","(0.2679905295372009, 0.41243982315063477, -0.05057355761528015)","(0.28775906562805176, 0.4369858503341675, -0.0565793514251709)","(0.24322077631950378, 0.27216392755508423, -0.031302206218242645)","(0.21148881316184998, 0.319238543510437, -0.04684609919786453)","(0.2019999921321869, 0.3557368516921997, -0.05466591566801071)","(0.20322924852371216, 0.3867112100124359, -0.05870410054922104)",NEGATIVE
48,"(0.30385586619377136, 0.10296747088432312, 1.6277367365091777e-07)","(0.34953242540359497, 0.14790920913219452, -0.01597684808075428)","(0.37852197885513306, 0.2133435308933258, -0.025892458856105804)","(0.40172669291496277, 0.2649135887622833, -0.03651393949985504)","(0.4321272373199463, 0.29971352219581604, -0.0471956841647625)","(0.3404221534729004, 0.3132724463939667, -0.004995623603463173)","(0.3548849821090698, 0.37909257411956787, -0.023746857419610023)","(0.3689095675945282, 0.4184393286705017, -0.04134867340326309)","(0.386861652135849, 0.4487462043762207, -0.053378503769636154)","(0.30319058895111084, 0.3198546767234802, -0.011071547865867615)","(0.29713234305381775, 0.3968878388404846, -0.029170868918299675)","(0.30803555250167847, 0.4388584494590759, -0.0447857603430748)","(0.32953357696533203, 0.4622451066970825, -0.0538221076130867)","(0.27043670415878296, 0.30518007278442383, -0.020833833143115044)","(0.25804629921913147, 0.3755972683429718, -0.03987470641732216)","(0.26782238483428955, 0.4130077362060547, -0.05169980973005295)","(0.28725647926330566, 0.4379202127456665, -0.057625655084848404)","(0.24287590384483337, 0.2721906304359436, -0.03223336115479469)","(0.21159911155700684, 0.31928080320358276, -0.04785098508000374)","(0.20234115421772003, 0.35572075843811035, -0.05563255399465561)","(0.2036677747964859, 0.3863855302333832, -0.05963866412639618)",NEGATIVE
49,"(0.30409497022628784, 0.10329973697662354, 1.5669809272367274e-07)","(0.34965354204177856, 0.15007910132408142, -0.014899857342243195)","(0.3783276081085205, 0.21744531393051147, -0.023757610470056534)","(0.40175512433052063, 0.2704330384731293, -0.0335594117641449)","(0.4323715567588806, 0.304746150970459, -0.0436050221323967)","(0.34092947840690613, 0.3121989369392395, -0.0034464490599930286)","(0.35664477944374084, 0.3782132863998413, -0.021563993766903877)","(0.3703213632106781, 0.4189080595970154, -0.03856434300541878)","(0.38707584142684937, 0.4507383406162262, -0.05031081289052963)","(0.3033606708049774, 0.31952282786369324, -0.009862925857305527)","(0.2973044216632843, 0.39640095829963684, -0.027450192719697952)","(0.3082575798034668, 0.43850117921829224, -0.04255908727645874)","(0.3294675946235657, 0.46249303221702576, -0.051280297338962555)","(0.2702641487121582, 0.30536606907844543, -0.019875897094607353)","(0.2580864429473877, 0.37467724084854126, -0.0384846106171608)","(0.2679898738861084, 0.41190433502197266, -0.04976925626397133)","(0.28710347414016724, 0.4372418522834778, -0.055373676121234894)","(0.24246664345264435, 0.2728422284126282, -0.031448107212781906)","(0.21209967136383057, 0.3194268047809601, -0.04651222005486488)","(0.20307447016239166, 0.3554649353027344, -0.05360624939203262)","(0.2042728066444397, 0.3861580491065979, -0.05717386677861214)",NEGATIVE
50,"(0.30777570605278015, 0.10007153451442719, -7.287121661647689e-08)","(0.3511940538883209, 0.14957237243652344, -0.008322997950017452)","(0.3740881085395813, 0.22167058289051056, -0.013860364444553852)","(0.38483476638793945, 0.2761504054069519, -0.02302967756986618)","(0.4073808789253235, 0.31487587094306946, -0.03185572847723961)","(0.33784011006355286, 0.29795750975608826, 0.013310817070305347)","(0.35652679204940796, 0.3417012095451355, -0.014178494922816753)","(0.37801599502563477, 0.34667372703552246, -0.04020848497748375)","(0.4005339741706848, 0.33622756600379944, -0.05396970734000206)","(0.3063114583492279, 0.3125857710838318, 0.003465108573436737)","(0.30805516242980957, 0.3871053159236908, -0.016450654715299606)","(0.32441580295562744, 0.4262542426586151, -0.034202832728624344)","(0.3461020290851593, 0.4456169009208679, -0.04352885112166405)","(0.2745702564716339, 0.3030790686607361, -0.011717503890395164)","(0.26680848002433777, 0.3726944625377655, -0.031905949115753174)","(0.2764872908592224, 0.4105711579322815, -0.04263334348797798)","(0.29272139072418213, 0.43835973739624023, -0.0465809665620327)","(0.24444399774074554, 0.27314886450767517, -0.02847870998084545)","(0.21616747975349426, 0.32131803035736084, -0.041739288717508316)","(0.2062564492225647, 0.35606369376182556, -0.045536696910858154)","(0.20621122419834137, 0.3870287239551544, -0.04620052129030228)",NEGATIVE
51,"(0.30917805433273315, 0.10091093182563782, -7.062945428515377e-08)","(0.3506905734539032, 0.14760711789131165, -0.008997824043035507)","(0.3739280104637146, 0.21801024675369263, -0.015200446359813213)","(0.3840254247188568, 0.2707955837249756, -0.02467532642185688)","(0.4037560224533081, 0.3114241659641266, -0.033413115888834)","(0.3404965102672577, 0.2963828444480896, 0.010476344265043736)","(0.35710465908050537, 0.34143224358558655, -0.018671678379178047)","(0.37745165824890137, 0.3463473320007324, -0.045446839183568954)","(0.400203138589859, 0.3351987600326538, -0.05888967588543892)","(0.3082957863807678, 0.31114646792411804, 0.002077938988804817)","(0.3100825548171997, 0.3840728998184204, -0.016744114458560944)","(0.3257659673690796, 0.4223926365375519, -0.03188228979706764)","(0.3480657935142517, 0.438719242811203, -0.03922807052731514)","(0.2760108709335327, 0.3018506169319153, -0.011865131556987762)","(0.26825907826423645, 0.3723910450935364, -0.030694428831338882)","(0.2767033874988556, 0.4104350209236145, -0.03879294544458389)","(0.29307663440704346, 0.4355873465538025, -0.04062703624367714)","(0.2453332245349884, 0.272574782371521, -0.027558080852031708)","(0.21707576513290405, 0.32168132066726685, -0.04050847887992859)","(0.20890913903713226, 0.3575989603996277, -0.04380406439304352)","(0.2114231288433075, 0.38888442516326904, -0.043520160019397736)",NEGATIVE
52,"(0.306588351726532, 0.10297326743602753, -1.1984560011057965e-08)","(0.3495495915412903, 0.1488705277442932, -0.010634961538016796)","(0.37512871623039246, 0.21586312353610992, -0.018514469265937805)","(0.39140617847442627, 0.2686333656311035, -0.029370207339525223)","(0.41483503580093384, 0.3095289468765259, -0.039466071873903275)","(0.3399747312068939, 0.29779157042503357, 0.008533721789717674)","(0.3589105010032654, 0.3472576141357422, -0.0190357007086277)","(0.37972113490104675, 0.35277122259140015, -0.044560499489307404)","(0.40275123715400696, 0.34239956736564636, -0.05777007341384888)","(0.30657872557640076, 0.31212207674980164, 0.0005125576280988753)","(0.30588269233703613, 0.3864724636077881, -0.017696846276521683)","(0.3198869228363037, 0.42423754930496216, -0.0333976112306118)","(0.34107506275177, 0.4429447650909424, -0.04177636280655861)","(0.27410173416137695, 0.3021276295185089, -0.012911426834762096)","(0.2642737030982971, 0.3727499544620514, -0.03170399367809296)","(0.2720816731452942, 0.4103626608848572, -0.0413847491145134)","(0.28784623742103577, 0.436980664730072, -0.04486963897943497)","(0.24417906999588013, 0.2720038890838623, -0.02798343263566494)","(0.2148965299129486, 0.32174620032310486, -0.04152243584394455)","(0.20548518002033234, 0.3568935990333557, -0.04570775851607323)","(0.207157164812088, 0.38800129294395447, -0.046426646411418915)",NEGATIVE
53,"(0.30548030138015747, 0.10410645604133606, 1.5692364740971243e-07)","(0.34873166680336, 0.14778347313404083, -0.011006802320480347)","(0.3759344220161438, 0.21580009162425995, -0.017431477084755898)","(0.39841073751449585, 0.2669699192047119, -0.025788074359297752)","(0.4286591708660126, 0.2971186339855194, -0.03452461585402489)","(0.33871275186538696, 0.30428367853164673, 0.003569043008610606)","(0.36013978719711304, 0.35703837871551514, -0.01601770706474781)","(0.38059642910957336, 0.38491734862327576, -0.03530145063996315)","(0.40279704332351685, 0.40410804748535156, -0.04777184873819351)","(0.30358922481536865, 0.3167637586593628, -0.00495641864836216)","(0.3020095229148865, 0.39743685722351074, -0.019099779427051544)","(0.30942657589912415, 0.4453293979167938, -0.03376977518200874)","(0.3231152594089508, 0.48285359144210815, -0.04347836971282959)","(0.2706790566444397, 0.30446282029151917, -0.017551999539136887)","(0.25926774740219116, 0.3748258948326111, -0.03456186130642891)","(0.2633364498615265, 0.4170110821723938, -0.04708285257220268)","(0.27512654662132263, 0.4556524157524109, -0.05454644933342934)","(0.24213355779647827, 0.2718394994735718, -0.03145306929945946)","(0.21191632747650146, 0.31859132647514343, -0.04440455883741379)","(0.20012062788009644, 0.3538145124912262, -0.049671173095703125)","(0.19890207052230835, 0.38756489753723145, -0.052894942462444305)",NEGATIVE
54,"(0.30434170365333557, 0.10192473232746124, 2.0131963651692786e-07)","(0.34831711649894714, 0.1463930457830429, -0.014182209968566895)","(0.37684425711631775, 0.21189582347869873, -0.023100124672055244)","(0.4003490209579468, 0.26318052411079407, -0.033271096646785736)","(0.4317253828048706, 0.2946980595588684, -0.0441552959382534)","(0.33994895219802856, 0.3039435148239136, -0.0031284259166568518)","(0.3624627888202667, 0.36231327056884766, -0.023777170106768608)","(0.38180214166641235, 0.395818293094635, -0.043357256799936295)","(0.4017318785190582, 0.42263323068618774, -0.05626457929611206)","(0.3028421700000763, 0.3155598044395447, -0.010942795313894749)","(0.2990192174911499, 0.3992302417755127, -0.025734860450029373)","(0.3047197759151459, 0.45149707794189453, -0.04088119789958)","(0.3164170980453491, 0.4951322078704834, -0.05144122242927551)","(0.2690068483352661, 0.302794486284256, -0.022659234702587128)","(0.25604766607284546, 0.37346744537353516, -0.0393226332962513)","(0.2573079764842987, 0.4190492630004883, -0.051610298454761505)","(0.2654855251312256, 0.4607313573360443, -0.05957653000950813)","(0.24032318592071533, 0.2710057199001312, -0.03600938990712166)","(0.2119649350643158, 0.31968626379966736, -0.048058055341243744)","(0.19820265471935272, 0.3549979627132416, -0.05220858007669449)","(0.1927725076675415, 0.38832202553749084, -0.0550108477473259)",NEGATIVE
55,"(0.3042794466018677, 0.10116463899612427, 2.1837954022885242e-07)","(0.34778892993927, 0.1464080959558487, -0.014465448446571827)","(0.3773016631603241, 0.2118648886680603, -0.02376812882721424)","(0.4017316699028015, 0.26282998919487, -0.03420886769890785)","(0.4335097372531891, 0.2934384346008301, -0.04552410542964935)","(0.34063178300857544, 0.3044263422489166, -0.004739229567348957)","(0.36340442299842834, 0.36462831497192383, -0.024676036089658737)","(0.38199713826179504, 0.4002438485622406, -0.04356329143047333)","(0.40046554803848267, 0.43010929226875305, -0.05642499402165413)","(0.30355319380760193, 0.3154410123825073, -0.012600327841937542)","(0.2994031012058258, 0.39981719851493835, -0.027181169018149376)","(0.3046155273914337, 0.4525769352912903, -0.042274802923202515)","(0.31536421179771423, 0.4967624545097351, -0.053033873438835144)","(0.26993605494499207, 0.3022467792034149, -0.024167755618691444)","(0.2571832239627838, 0.37394979596138, -0.04078465700149536)","(0.2579054832458496, 0.42049676179885864, -0.053322482854127884)","(0.2648472785949707, 0.4628394842147827, -0.06173630431294441)","(0.2410982996225357, 0.27043259143829346, -0.037347935140132904)","(0.21261361241340637, 0.3197712004184723, -0.04977921396493912)","(0.19820371270179749, 0.3555389642715454, -0.054292988032102585)","(0.19152501225471497, 0.3893912136554718, -0.057506270706653595)",NEGATIVE
56,"(0.30394789576530457, 0.10043546557426453, 2.313832538902716e-07)","(0.3477470874786377, 0.14678314328193665, -0.014693998731672764)","(0.37767958641052246, 0.21150222420692444, -0.02400857023894787)","(0.40254533290863037, 0.2618311643600464, -0.03435546159744263)","(0.43452855944633484, 0.29159289598464966, -0.045641183853149414)","(0.3408190608024597, 0.3049900531768799, -0.005420620087534189)","(0.3631502389907837, 0.3677046000957489, -0.02404380589723587)","(0.3805738091468811, 0.40585213899612427, -0.04176975041627884)","(0.3972833454608917, 0.439222514629364, -0.05430349335074425)","(0.30327796936035156, 0.3151865303516388, -0.012888661585748196)","(0.29874685406684875, 0.39847084879875183, -0.02695285528898239)","(0.30434131622314453, 0.45170390605926514, -0.041733067482709885)","(0.31526440382003784, 0.49658340215682983, -0.05252821743488312)","(0.26969560980796814, 0.3019755482673645, -0.023898214101791382)","(0.25706982612609863, 0.3733261227607727, -0.039912816137075424)","(0.25800424814224243, 0.42010563611984253, -0.052122924476861954)","(0.2645919620990753, 0.461792916059494, -0.06051953136920929)","(0.24103596806526184, 0.2703849971294403, -0.036560021340847015)","(0.2128942906856537, 0.3196776807308197, -0.04866940528154373)","(0.19888216257095337, 0.3557721674442291, -0.053209200501441956)","(0.1921011507511139, 0.38937583565711975, -0.05654542148113251)",NEGATIVE
57,"(0.3043857216835022, 0.10160887241363525, 2.5306997031293577e-07)","(0.34813961386680603, 0.147296741604805, -0.015143124386668205)","(0.3779109716415405, 0.21174395084381104, -0.024502338841557503)","(0.402910053730011, 0.2614652216434479, -0.034733787178993225)","(0.43492257595062256, 0.2905905246734619, -0.04585991054773331)","(0.3408191502094269, 0.309080570936203, -0.005683472845703363)","(0.36055874824523926, 0.3741118311882019, -0.02307877689599991)","(0.3765895366668701, 0.41366299986839294, -0.039805490523576736)","(0.3922724723815918, 0.447826087474823, -0.05194216966629028)","(0.30280545353889465, 0.31792861223220825, -0.01288236491382122)","(0.29784080386161804, 0.4002220034599304, -0.026292935013771057)","(0.30341464281082153, 0.45276176929473877, -0.041076868772506714)","(0.3145816922187805, 0.49701014161109924, -0.05211513116955757)","(0.26928651332855225, 0.3035714626312256, -0.023571500554680824)","(0.25621673464775085, 0.37492626905441284, -0.039573099464178085)","(0.25771817564964294, 0.42089372873306274, -0.052441809326410294)","(0.26491087675094604, 0.4618113338947296, -0.06145010143518448)","(0.24137896299362183, 0.27085158228874207, -0.03583279997110367)","(0.21247880160808563, 0.3198760747909546, -0.04862908273935318)","(0.19777429103851318, 0.35558241605758667, -0.05412103980779648)","(0.1900240182876587, 0.3891027867794037, -0.05816724896430969)",NEGATIVE
