,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.8991022109985352, 0.12467004358768463, 5.434690137917642e-07)","(0.8551414608955383, 0.16942696273326874, -0.018647190183401108)","(0.8178754448890686, 0.2349783480167389, -0.03837471827864647)","(0.7815424203872681, 0.28023427724838257, -0.05898170545697212)","(0.74024897813797, 0.3054368793964386, -0.08017835021018982)","(0.8670297861099243, 0.33699992299079895, -0.03587396815419197)","(0.826047956943512, 0.3904305100440979, -0.07218366116285324)","(0.790402352809906, 0.4045839309692383, -0.09718672186136246)","(0.7560949921607971, 0.4026530086994171, -0.11151061207056046)","(0.9054096341133118, 0.34037071466445923, -0.047066930681467056)","(0.9142051935195923, 0.4406227469444275, -0.0800735354423523)","(0.8877620697021484, 0.4850626587867737, -0.0960557758808136)","(0.8560102581977844, 0.5076649188995361, -0.10267464071512222)","(0.9385032057762146, 0.31177279353141785, -0.06142471730709076)","(0.9768857359886169, 0.39843815565109253, -0.09356677532196045)","(0.9766465425491333, 0.45623648166656494, -0.110799640417099)","(0.9660290479660034, 0.5046756863594055, -0.1185372918844223)","(0.9606724381446838, 0.2619425356388092, -0.07662924379110336)","(1.0001777410507202, 0.3116608262062073, -0.10123245418071747)","(1.0173348188400269, 0.34882834553718567, -0.11080611497163773)","(1.0269572734832764, 0.38480517268180847, -0.11512365192174911)",NEGATIVE
61,"(0.8957489132881165, 0.12580423057079315, 5.549496790990815e-07)","(0.8536577224731445, 0.17064794898033142, -0.019226599484682083)","(0.818605899810791, 0.23733410239219666, -0.03828135505318642)","(0.7828386425971985, 0.2841998338699341, -0.057861343026161194)","(0.7413291931152344, 0.3098563253879547, -0.07819809764623642)","(0.8689984083175659, 0.338210791349411, -0.03617612645030022)","(0.8291938900947571, 0.38935530185699463, -0.07124687731266022)","(0.7926763296127319, 0.40158915519714355, -0.09588637948036194)","(0.7579728960990906, 0.3992009162902832, -0.11043145507574081)","(0.9072949290275574, 0.3416549265384674, -0.04690321534872055)","(0.9158315658569336, 0.44172996282577515, -0.07828327268362045)","(0.887735903263092, 0.48602360486984253, -0.09379587322473526)","(0.8550340533256531, 0.5084621906280518, -0.10052259266376495)","(0.9391872882843018, 0.31171274185180664, -0.06071742624044418)","(0.9767856001853943, 0.39740636944770813, -0.0919281393289566)","(0.9768350124359131, 0.45446598529815674, -0.10948295146226883)","(0.9671972990036011, 0.5024954676628113, -0.1180913895368576)","(0.9597924947738647, 0.25921738147735596, -0.07540779560804367)","(0.997294545173645, 0.30497220158576965, -0.10004809498786926)","(1.0123012065887451, 0.3386261463165283, -0.10962016880512238)","(1.0209373235702515, 0.3715530335903168, -0.11419789493083954)",NEGATIVE
62,"(0.8992455005645752, 0.12339210510253906, 5.296070639815298e-07)","(0.8564582467079163, 0.16840021312236786, -0.019475679844617844)","(0.821668267250061, 0.23798872530460358, -0.03791145980358124)","(0.7866503000259399, 0.2856348752975464, -0.05703768879175186)","(0.7458153963088989, 0.3119646906852722, -0.07690461724996567)","(0.8722438812255859, 0.3388323485851288, -0.03244286775588989)","(0.8328025341033936, 0.39183393120765686, -0.06699545681476593)","(0.7958808541297913, 0.4012339115142822, -0.09223103523254395)","(0.7614697217941284, 0.39677414298057556, -0.10727467387914658)","(0.9094299077987671, 0.3413007855415344, -0.043218325823545456)","(0.9166713356971741, 0.4415421485900879, -0.07336031645536423)","(0.8879215121269226, 0.48459362983703613, -0.08972375094890594)","(0.855471670627594, 0.5071486830711365, -0.0972990021109581)","(0.9416409730911255, 0.31073153018951416, -0.05740514025092125)","(0.9762229919433594, 0.39847472310066223, -0.08889870345592499)","(0.9754113554954529, 0.4546763002872467, -0.10845037549734116)","(0.9673649072647095, 0.5027635097503662, -0.11860587447881699)","(0.9633663296699524, 0.25819891691207886, -0.07239678502082825)","(0.9966421127319336, 0.3041660785675049, -0.09820014238357544)","(1.0100979804992676, 0.32750728726387024, -0.10819400101900101)","(1.0201541185379028, 0.34967803955078125, -0.11305494606494904)",NEGATIVE
63,"(0.9011842012405396, 0.11942219734191895, 4.4847945446235826e-07)","(0.859332263469696, 0.16982872784137726, -0.015949271619319916)","(0.8272191882133484, 0.24123641848564148, -0.03253202512860298)","(0.7948273420333862, 0.28795602917671204, -0.05055375024676323)","(0.7592609524726868, 0.31598660349845886, -0.06894852221012115)","(0.877590000629425, 0.3414596915245056, -0.027054794132709503)","(0.8359671235084534, 0.38563352823257446, -0.06199121102690697)","(0.7976903915405273, 0.38001155853271484, -0.08750907331705093)","(0.7650064826011658, 0.3630600571632385, -0.10182490944862366)","(0.9136427044868469, 0.3435114920139313, -0.03936944901943207)","(0.9199248552322388, 0.44037365913391113, -0.06860071420669556)","(0.8923564553260803, 0.4826328754425049, -0.08539839088916779)","(0.8616741895675659, 0.5038141012191772, -0.09347124397754669)","(0.9461557269096375, 0.3135886490345001, -0.05525162070989609)","(0.9825470447540283, 0.3990088105201721, -0.0850859135389328)","(0.9828216433525085, 0.45449215173721313, -0.10412033647298813)","(0.9750141501426697, 0.5009203553199768, -0.11400147527456284)","(0.9683597683906555, 0.2614051103591919, -0.07182832062244415)","(1.0083383321762085, 0.3090468943119049, -0.09523940086364746)","(1.0243604183197021, 0.3424105644226074, -0.10450281947851181)","(1.0340551137924194, 0.3750932216644287, -0.1091124638915062)",NEGATIVE
64,"(0.8896661400794983, 0.12038204073905945, 3.9988145772440475e-07)","(0.8537818193435669, 0.17332422733306885, -0.01746768318116665)","(0.8271775245666504, 0.2442249357700348, -0.03637184202671051)","(0.798814594745636, 0.2924991846084595, -0.05659728869795799)","(0.7641599178314209, 0.32386574149131775, -0.07617130130529404)","(0.8849141597747803, 0.34235501289367676, -0.02913762629032135)","(0.8422051072120667, 0.38550662994384766, -0.06688312441110611)","(0.8044850826263428, 0.37070879340171814, -0.09198848158121109)","(0.7739245891571045, 0.34607645869255066, -0.10411427170038223)","(0.9188549518585205, 0.34370118379592896, -0.040538009256124496)","(0.9210723638534546, 0.43584388494491577, -0.07186473160982132)","(0.8924446105957031, 0.4704466462135315, -0.08618690073490143)","(0.8616560101509094, 0.4817584156990051, -0.0904805138707161)","(0.9498718976974487, 0.3141639530658722, -0.05594119429588318)","(0.9848513603210449, 0.3999311923980713, -0.08604700118303299)","(0.9831221699714661, 0.45511093735694885, -0.10020388662815094)","(0.9731655120849609, 0.49700701236724854, -0.10492637753486633)","(0.972261369228363, 0.2616270184516907, -0.07233862578868866)","(1.013482928276062, 0.31464534997940063, -0.09452856332063675)","(1.0276834964752197, 0.3534740209579468, -0.10101085156202316)","(1.0346753597259521, 0.38788729906082153, -0.10223327577114105)",NEGATIVE
65,"(0.9003961682319641, 0.12226903438568115, 2.917142296610109e-07)","(0.8594526648521423, 0.17211651802062988, -0.015529494732618332)","(0.8332732319831848, 0.24225179851055145, -0.03444701433181763)","(0.8065935969352722, 0.2897208034992218, -0.05505167320370674)","(0.7712917327880859, 0.31979677081108093, -0.07507146894931793)","(0.8839783668518066, 0.3408280313014984, -0.026277929544448853)","(0.8427785038948059, 0.3883846700191498, -0.06533360481262207)","(0.8066288232803345, 0.37124529480934143, -0.09230393916368484)","(0.7777981758117676, 0.34070056676864624, -0.10514510422945023)","(0.9192526340484619, 0.3412225842475891, -0.03858298063278198)","(0.923063337802887, 0.4360506534576416, -0.07459387928247452)","(0.8921934962272644, 0.46037131547927856, -0.09166611731052399)","(0.8585349321365356, 0.45848408341407776, -0.0953107625246048)","(0.9516205787658691, 0.31185683608055115, -0.05467672646045685)","(0.9852478504180908, 0.39704418182373047, -0.08598459511995316)","(0.9828250408172607, 0.4481746554374695, -0.10080920159816742)","(0.9732140898704529, 0.48626697063446045, -0.10453710705041885)","(0.9752296805381775, 0.2599904239177704, -0.0716480240225792)","(1.0119789838790894, 0.31222888827323914, -0.09293147176504135)","(1.0286444425582886, 0.3519711494445801, -0.09942463785409927)","(1.0397791862487793, 0.38662904500961304, -0.1003834456205368)",NEGATIVE
66,"(0.8934136033058167, 0.12307019531726837, 2.7538115432435006e-07)","(0.8567725419998169, 0.17119422554969788, -0.014729299582540989)","(0.8321094512939453, 0.2408391237258911, -0.03273685649037361)","(0.8054760098457336, 0.2881757616996765, -0.05267602577805519)","(0.7719634175300598, 0.3186507225036621, -0.07154516130685806)","(0.8855061531066895, 0.3415369391441345, -0.024204004555940628)","(0.8434220552444458, 0.38567087054252625, -0.06237860769033432)","(0.806754469871521, 0.36628612875938416, -0.08821074664592743)","(0.7791879177093506, 0.3338945806026459, -0.09984874725341797)","(0.919535219669342, 0.3445070683956146, -0.03652508556842804)","(0.9221904873847961, 0.43333524465560913, -0.07119511067867279)","(0.8890307545661926, 0.45446503162384033, -0.0858699381351471)","(0.8551929593086243, 0.44704920053482056, -0.0872529000043869)","(0.9508225917816162, 0.3184884786605835, -0.0527799017727375)","(0.9836937189102173, 0.4010912775993347, -0.08213935047388077)","(0.97661954164505, 0.45010972023010254, -0.09246151149272919)","(0.962945818901062, 0.48249131441116333, -0.09244696795940399)","(0.9739382266998291, 0.26998814940452576, -0.07027845829725266)","(1.0158445835113525, 0.3214171230792999, -0.09067295491695404)","(1.0318409204483032, 0.3640180826187134, -0.0955447256565094)","(1.0403413772583008, 0.40059247612953186, -0.09433616697788239)",NEGATIVE
67,"(0.8933121562004089, 0.12182678282260895, 2.515985215723049e-07)","(0.8563838005065918, 0.170231431722641, -0.013916222378611565)","(0.8322606682777405, 0.241717129945755, -0.030346618965268135)","(0.807344913482666, 0.28932228684425354, -0.048961568623781204)","(0.775715708732605, 0.3198249936103821, -0.06639010459184647)","(0.8820687532424927, 0.3430893123149872, -0.019626891240477562)","(0.8417712450027466, 0.38896477222442627, -0.058301545679569244)","(0.8069793581962585, 0.3714805245399475, -0.0846608355641365)","(0.7802383303642273, 0.33784809708595276, -0.09578856825828552)","(0.9164677262306213, 0.346452921628952, -0.031604327261447906)","(0.9193819165229797, 0.4358215630054474, -0.0658012107014656)","(0.8893053531646729, 0.45676475763320923, -0.07957898080348969)","(0.8574323058128357, 0.4460475742816925, -0.07931660115718842)","(0.948502779006958, 0.32144004106521606, -0.047882262617349625)","(0.9812300205230713, 0.40157461166381836, -0.07657904177904129)","(0.9747128486633301, 0.4482092261314392, -0.08453600853681564)","(0.9606006145477295, 0.4771047532558441, -0.08181929588317871)","(0.9740613102912903, 0.27429431676864624, -0.0655197948217392)","(1.0142802000045776, 0.3231164216995239, -0.08462172001600266)","(1.0273820161819458, 0.36289793252944946, -0.08727127313613892)","(1.0320435762405396, 0.39598602056503296, -0.08363894373178482)",NEGATIVE
68,"(0.8940536975860596, 0.12433400750160217, 2.8229257509337913e-07)","(0.8566181659698486, 0.17162375152111053, -0.01484146062284708)","(0.8312511444091797, 0.23999473452568054, -0.03274393826723099)","(0.8069010972976685, 0.28740090131759644, -0.05280693620443344)","(0.7752127647399902, 0.3192298114299774, -0.07208063453435898)","(0.8856797814369202, 0.3408780097961426, -0.022722050547599792)","(0.8447952270507812, 0.38787031173706055, -0.06139473244547844)","(0.808821439743042, 0.3714649975299835, -0.0881473496556282)","(0.7803090810775757, 0.3394823670387268, -0.10032010823488235)","(0.9209375381469727, 0.3444417417049408, -0.0347280390560627)","(0.9252282977104187, 0.4337978959083557, -0.0697922334074974)","(0.8922484517097473, 0.45577272772789, -0.08543752133846283)","(0.8576291799545288, 0.4479895234107971, -0.08740026503801346)","(0.9527333378791809, 0.31837889552116394, -0.0507439523935318)","(0.9878231287002563, 0.4012453854084015, -0.08141132444143295)","(0.9797700047492981, 0.44681575894355774, -0.09317007660865784)","(0.9646334648132324, 0.4752531051635742, -0.093840092420578)","(0.9756925106048584, 0.26987117528915405, -0.0678524374961853)","(1.0165398120880127, 0.3175613582134247, -0.0896506980061531)","(1.0292271375656128, 0.35409313440322876, -0.09536919742822647)","(1.0349678993225098, 0.382915198802948, -0.09449054300785065)",NEGATIVE
69,"(0.895483136177063, 0.12386797368526459, 3.002076311986457e-07)","(0.8570302724838257, 0.17350399494171143, -0.015845496207475662)","(0.8320071697235107, 0.23967844247817993, -0.035213325172662735)","(0.8086313009262085, 0.28618019819259644, -0.056311868131160736)","(0.7760533690452576, 0.31982699036598206, -0.07663513720035553)","(0.883990466594696, 0.34257566928863525, -0.026229681447148323)","(0.8432044386863708, 0.38829296827316284, -0.06534555554389954)","(0.8078215718269348, 0.3740972578525543, -0.09204071760177612)","(0.7794479131698608, 0.3434446156024933, -0.10427161306142807)","(0.9200001358985901, 0.34445720911026, -0.038191087543964386)","(0.9253080487251282, 0.4327397346496582, -0.07386209815740585)","(0.8929955959320068, 0.4566640257835388, -0.08990699052810669)","(0.8582095503807068, 0.45096826553344727, -0.09246049076318741)","(0.9521550536155701, 0.3161262273788452, -0.053972385823726654)","(0.9878403544425964, 0.39738067984580994, -0.08524370193481445)","(0.9824742078781128, 0.44509702920913696, -0.09744390100240707)","(0.9688054323196411, 0.4756987392902374, -0.0985994040966034)","(0.9755764007568359, 0.2651900053024292, -0.0707777738571167)","(1.016413688659668, 0.3150322139263153, -0.09292306005954742)","(1.0308843851089478, 0.3550681173801422, -0.09876734018325806)","(1.037872314453125, 0.3872566521167755, -0.09811222553253174)",NEGATIVE
70,"(0.8959776759147644, 0.1221252828836441, 3.2262357763102045e-07)","(0.8593118190765381, 0.17362014949321747, -0.01721353828907013)","(0.8321133852005005, 0.2388661801815033, -0.0377437099814415)","(0.8070577383041382, 0.2850804328918457, -0.05939251556992531)","(0.7735388278961182, 0.31850630044937134, -0.0806061401963234)","(0.8861854672431946, 0.338933527469635, -0.030623113736510277)","(0.8447932600975037, 0.3859632909297943, -0.07020407915115356)","(0.8092480301856995, 0.3732677102088928, -0.09711086004972458)","(0.7800822257995605, 0.34606295824050903, -0.11020287126302719)","(0.9216410517692566, 0.3401055335998535, -0.042260393500328064)","(0.927641749382019, 0.43186238408088684, -0.07699936628341675)","(0.8993843197822571, 0.45914673805236816, -0.09370037913322449)","(0.8683607578277588, 0.4598316550254822, -0.0984782725572586)","(0.9531673789024353, 0.31031039357185364, -0.05760398134589195)","(0.9886733293533325, 0.39327073097229004, -0.08888383954763412)","(0.9870973229408264, 0.444094717502594, -0.10368815064430237)","(0.9782142639160156, 0.480512410402298, -0.10829947143793106)","(0.975570797920227, 0.2585180699825287, -0.07381055504083633)","(1.016753077507019, 0.3088858425617218, -0.09667889028787613)","(1.0336552858352661, 0.3494699001312256, -0.10453131794929504)","(1.0444419384002686, 0.3855230212211609, -0.10645387321710587)",NEGATIVE
71,"(0.8940142393112183, 0.12872156500816345, 4.3543062133721833e-07)","(0.8587061762809753, 0.17697878181934357, -0.019793393090367317)","(0.8306757211685181, 0.24179339408874512, -0.040484219789505005)","(0.8015629053115845, 0.28660550713539124, -0.06158163771033287)","(0.7671588063240051, 0.31646186113357544, -0.08326060324907303)","(0.8882625699043274, 0.3436782658100128, -0.03733509033918381)","(0.8549886345863342, 0.3911310136318207, -0.07447009533643723)","(0.8200128674507141, 0.3921293616294861, -0.09955932199954987)","(0.7886044979095459, 0.3766060173511505, -0.11250881105661392)","(0.9237667918205261, 0.34252631664276123, -0.04763604700565338)","(0.9367219805717468, 0.43535780906677246, -0.07912145555019379)","(0.911365807056427, 0.47206708788871765, -0.09501997381448746)","(0.8815888166427612, 0.47869646549224854, -0.10072027891874313)","(0.9540339112281799, 0.3098827302455902, -0.061074789613485336)","(0.9941042065620422, 0.3929467797279358, -0.09220708906650543)","(0.9974207282066345, 0.44418323040008545, -0.10918636620044708)","(0.9928389191627502, 0.4781758785247803, -0.11624080687761307)","(0.974376916885376, 0.2547851800918579, -0.07516436278820038)","(1.0169389247894287, 0.29525026679039, -0.10060098022222519)","(1.0342847108840942, 0.32472172379493713, -0.11001861840486526)","(1.046308994293213, 0.3490818738937378, -0.11300569772720337)",NEGATIVE
72,"(0.8967425227165222, 0.12781180441379547, 5.609495588032587e-07)","(0.8584093451499939, 0.17513976991176605, -0.018026618286967278)","(0.8258998990058899, 0.2414262890815735, -0.037958353757858276)","(0.7933835387229919, 0.2865929901599884, -0.05852479860186577)","(0.7524908781051636, 0.3135021924972534, -0.08012515306472778)","(0.8811414241790771, 0.34325918555259705, -0.03279612585902214)","(0.8403439521789551, 0.39722198247909546, -0.0669696256518364)","(0.8099258542060852, 0.4206928610801697, -0.0912528932094574)","(0.7793019413948059, 0.4295279383659363, -0.10549516975879669)","(0.9195314049720764, 0.3417688012123108, -0.044304221868515015)","(0.9306073784828186, 0.4387526214122772, -0.07602136582136154)","(0.9104486107826233, 0.48766160011291504, -0.09267634153366089)","(0.8837857842445374, 0.5150370597839355, -0.10010863840579987)","(0.9523829817771912, 0.30903464555740356, -0.05875931680202484)","(0.990520179271698, 0.3895648121833801, -0.09028496593236923)","(0.9961784482002258, 0.4459559917449951, -0.1078137531876564)","(0.992669939994812, 0.49332380294799805, -0.11601047217845917)","(0.9755339026451111, 0.2547815144062042, -0.07381412386894226)","(1.0163419246673584, 0.29958775639533997, -0.09713982045650482)","(1.033988356590271, 0.3349064886569977, -0.10555625706911087)","(1.0451098680496216, 0.3694188594818115, -0.10940355807542801)",NEGATIVE
73,"(0.8957327604293823, 0.1262686550617218, 5.813847110403003e-07)","(0.85696941614151, 0.1757376343011856, -0.018923459574580193)","(0.8235850930213928, 0.24161536991596222, -0.03971048817038536)","(0.7893297672271729, 0.28725001215934753, -0.061198074370622635)","(0.7480337619781494, 0.3151136338710785, -0.08400066196918488)","(0.8802922964096069, 0.34113961458206177, -0.03523219749331474)","(0.8393219709396362, 0.39629003405570984, -0.07060915231704712)","(0.8062013387680054, 0.4163954257965088, -0.09628632664680481)","(0.7733145952224731, 0.4231324791908264, -0.11141062527894974)","(0.9182577729225159, 0.33980777859687805, -0.046563275158405304)","(0.9253530502319336, 0.4380210041999817, -0.07697690278291702)","(0.90450519323349, 0.4870240092277527, -0.0942942425608635)","(0.8784776329994202, 0.5162111520767212, -0.10326468199491501)","(0.9509952068328857, 0.3079102039337158, -0.06087375432252884)","(0.9890331625938416, 0.3893616199493408, -0.09069406241178513)","(0.9938713908195496, 0.44685348868370056, -0.10813739895820618)","(0.988654613494873, 0.49490249156951904, -0.11736523360013962)","(0.9747423529624939, 0.25409701466560364, -0.076083704829216)","(1.0156478881835938, 0.30236712098121643, -0.09866783767938614)","(1.0315375328063965, 0.3411642014980316, -0.1070597767829895)","(1.039724349975586, 0.38001590967178345, -0.11145727336406708)",NEGATIVE
74,"(0.8969781994819641, 0.12551233172416687, 5.607456046163861e-07)","(0.8557306528091431, 0.17421676218509674, -0.0184550229460001)","(0.8227804899215698, 0.24210920929908752, -0.0395723395049572)","(0.7876557111740112, 0.2870795726776123, -0.06162672117352486)","(0.7454364895820618, 0.31419384479522705, -0.084913469851017)","(0.8743617534637451, 0.3416936993598938, -0.03682225942611694)","(0.8304370641708374, 0.39205658435821533, -0.07520706206560135)","(0.7952820658683777, 0.4033844470977783, -0.10233986377716064)","(0.7611644268035889, 0.4020842909812927, -0.1178191751241684)","(0.9127234816551208, 0.34158873558044434, -0.04978986084461212)","(0.9200142025947571, 0.4428086280822754, -0.08400269597768784)","(0.8941922187805176, 0.4885045886039734, -0.10210438072681427)","(0.863082230091095, 0.5131169557571411, -0.11033609509468079)","(0.9459710121154785, 0.3087652027606964, -0.06581878662109375)","(0.9842820167541504, 0.39318767189979553, -0.09879100322723389)","(0.9873582124710083, 0.45026206970214844, -0.11654779314994812)","(0.9807945489883423, 0.49873086810112, -0.12491578608751297)","(0.9695881009101868, 0.2546831965446472, -0.0826323851943016)","(1.0097942352294922, 0.3073180913925171, -0.10697688907384872)","(1.025313138961792, 0.3480287194252014, -0.11546243727207184)","(1.0330592393875122, 0.3889006972312927, -0.11948717385530472)",NEGATIVE
75,"(0.8964800238609314, 0.12443946301937103, 5.424677738119499e-07)","(0.8557661175727844, 0.17197859287261963, -0.019136905670166016)","(0.8225352168083191, 0.24105578660964966, -0.03942941874265671)","(0.7861061096191406, 0.28704705834388733, -0.06074921414256096)","(0.7442158460617065, 0.31287461519241333, -0.08320363610982895)","(0.8755260109901428, 0.34027230739593506, -0.035198938101530075)","(0.831548273563385, 0.3886854946613312, -0.07314952462911606)","(0.7942483425140381, 0.39799964427948, -0.10045550763607025)","(0.7582128643989563, 0.394733726978302, -0.11627297848463058)","(0.9125996232032776, 0.34193602204322815, -0.047086201608181)","(0.91795414686203, 0.4419470727443695, -0.07956483215093613)","(0.8919751048088074, 0.4857215881347656, -0.09684918820858002)","(0.8611894845962524, 0.5087931156158447, -0.1049228310585022)","(0.9451892375946045, 0.31052666902542114, -0.062312424182891846)","(0.9817753434181213, 0.39665672183036804, -0.09429430216550827)","(0.984411358833313, 0.4535410404205322, -0.11189761012792587)","(0.978416383266449, 0.5016704201698303, -0.12046440690755844)","(0.9675406813621521, 0.25659990310668945, -0.07847794890403748)","(1.0066078901290894, 0.30690228939056396, -0.10303192585706711)","(1.0229021310806274, 0.34386003017425537, -0.11175727844238281)","(1.0332776308059692, 0.38068029284477234, -0.11582928150892258)",NEGATIVE
76,"(0.8967124819755554, 0.12298224866390228, 5.570221333073277e-07)","(0.8551894426345825, 0.17202292382717133, -0.017997736111283302)","(0.8215296268463135, 0.24021220207214355, -0.037705644965171814)","(0.7864178419113159, 0.28623825311660767, -0.05865002050995827)","(0.7456517219543457, 0.31503060460090637, -0.08076869696378708)","(0.8754615783691406, 0.33982017636299133, -0.033581603318452835)","(0.8317996859550476, 0.3896937072277069, -0.07046803832054138)","(0.7959573268890381, 0.40439891815185547, -0.09705670177936554)","(0.7602764368057251, 0.40600427985191345, -0.11278313398361206)","(0.9128867983818054, 0.34174296259880066, -0.045988474041223526)","(0.9187676906585693, 0.44133323431015015, -0.07892364263534546)","(0.8922914266586304, 0.4862004220485687, -0.09625360369682312)","(0.8602994084358215, 0.5109674334526062, -0.10412638634443283)","(0.9449267983436584, 0.3110450506210327, -0.06160535663366318)","(0.9826142191886902, 0.39479193091392517, -0.09363561123609543)","(0.984173059463501, 0.45201969146728516, -0.1111951619386673)","(0.9754211902618408, 0.5018302202224731, -0.11968087404966354)","(0.9662520885467529, 0.25815990567207336, -0.07809124141931534)","(1.0066274404525757, 0.3045264184474945, -0.10269283503293991)","(1.0220763683319092, 0.3425263464450836, -0.11182254552841187)","(1.0291870832443237, 0.3814973533153534, -0.11617737263441086)",NEGATIVE
77,"(0.8979804515838623, 0.12417390942573547, 5.495994059856457e-07)","(0.8564900159835815, 0.17031367123126984, -0.01903088577091694)","(0.8222703337669373, 0.23983526229858398, -0.03762594237923622)","(0.7870452404022217, 0.28695225715637207, -0.05702134966850281)","(0.7460604906082153, 0.31371384859085083, -0.07758913189172745)","(0.8743388652801514, 0.3396858870983124, -0.03272959962487221)","(0.8301054835319519, 0.3868325352668762, -0.06711749732494354)","(0.7952530384063721, 0.4019557535648346, -0.09205066412687302)","(0.7611510753631592, 0.404308021068573, -0.10697172582149506)","(0.9127146005630493, 0.34298819303512573, -0.04372290149331093)","(0.9190817475318909, 0.44145262241363525, -0.07441329210996628)","(0.8931316137313843, 0.48525720834732056, -0.0904274433851242)","(0.8621892929077148, 0.5086250901222229, -0.09737090021371841)","(0.9453297853469849, 0.31330689787864685, -0.05792345851659775)","(0.9832196235656738, 0.3960695266723633, -0.08850909769535065)","(0.9858870506286621, 0.4516412615776062, -0.10575013607740402)","(0.9788833856582642, 0.49974241852760315, -0.1140422374010086)","(0.9674301147460938, 0.2611255645751953, -0.07306137681007385)","(1.0076653957366943, 0.3049551844596863, -0.09668446332216263)","(1.023643970489502, 0.33621886372566223, -0.10518230497837067)","(1.0322893857955933, 0.36799660325050354, -0.10901860892772675)",NEGATIVE
78,"(0.8947364687919617, 0.1253897100687027, 5.542847816286667e-07)","(0.8555912971496582, 0.17213132977485657, -0.018975364044308662)","(0.8218971490859985, 0.2417730987071991, -0.03769394010305405)","(0.7875151038169861, 0.2871653437614441, -0.05714207515120506)","(0.7471104860305786, 0.31341248750686646, -0.07759175449609756)","(0.8753446340560913, 0.3405258059501648, -0.03203875198960304)","(0.8323431015014648, 0.3875007629394531, -0.06637925654649734)","(0.7970913648605347, 0.4008929431438446, -0.09139124304056168)","(0.7629036903381348, 0.4017585515975952, -0.10625175386667252)","(0.9135335087776184, 0.3429108262062073, -0.043111249804496765)","(0.9210940003395081, 0.4413602948188782, -0.07359129935503006)","(0.8953311443328857, 0.4853614568710327, -0.08950436115264893)","(0.8650358319282532, 0.5090272426605225, -0.09640572965145111)","(0.9463257789611816, 0.31246742606163025, -0.057495877146720886)","(0.9847326278686523, 0.3966338634490967, -0.0880386084318161)","(0.9875337481498718, 0.45290690660476685, -0.10486609488725662)","(0.981705904006958, 0.5009920597076416, -0.1128271296620369)","(0.9687781929969788, 0.25914570689201355, -0.07282425463199615)","(1.0081337690353394, 0.30528882145881653, -0.09598537534475327)","(1.0239437818527222, 0.3371165692806244, -0.10370124131441116)","(1.0340216159820557, 0.36899542808532715, -0.10702010244131088)",NEGATIVE
79,"(0.9004457592964172, 0.12075555324554443, 5.511759013643314e-07)","(0.8593002557754517, 0.16949211061000824, -0.01834312081336975)","(0.8255115747451782, 0.23893390595912933, -0.03764000162482262)","(0.7909883856773376, 0.28525152802467346, -0.05807080864906311)","(0.7512155771255493, 0.3126561939716339, -0.07955680787563324)","(0.879427969455719, 0.33813220262527466, -0.03241991624236107)","(0.8361479640007019, 0.3886038064956665, -0.06778028607368469)","(0.7994909286499023, 0.4006444811820984, -0.09364117681980133)","(0.764764130115509, 0.3996085524559021, -0.10882687568664551)","(0.9169600605964661, 0.33989015221595764, -0.043990541249513626)","(0.9258612394332886, 0.4389651417732239, -0.07474871724843979)","(0.9003259539604187, 0.4844987988471985, -0.09156741201877594)","(0.8702157139778137, 0.5091424584388733, -0.09939413517713547)","(0.9484057426452637, 0.3087296485900879, -0.0587439127266407)","(0.9889135360717773, 0.3924083113670349, -0.08930142968893051)","(0.9917527437210083, 0.44917523860931396, -0.10730770975351334)","(0.985299825668335, 0.4966854155063629, -0.11637067049741745)","(0.9690858721733093, 0.2553900480270386, -0.07434841990470886)","(1.008095622062683, 0.3014645278453827, -0.09753117710351944)","(1.0224374532699585, 0.33363577723503113, -0.10580407083034515)","(1.0304396152496338, 0.36466264724731445, -0.10967523604631424)",NEGATIVE
