,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.6100463271141052, 0.30410340428352356, 1.6637423527754436e-07)","(0.5857796669006348, 0.3156120181083679, -0.008547782897949219)","(0.5659571290016174, 0.3433862626552582, -0.011442769318819046)","(0.549366295337677, 0.3655327558517456, -0.014501338824629784)","(0.5323643684387207, 0.3711659610271454, -0.01719045266509056)","(0.5725414752960205, 0.38963475823402405, -0.00041485694237053394)","(0.5569258332252502, 0.4134368300437927, -0.006185590289533138)","(0.5462512969970703, 0.4297710657119751, -0.012738327495753765)","(0.5379221439361572, 0.4436616599559784, -0.017608001828193665)","(0.5870240330696106, 0.4014149308204651, -0.0013571083545684814)","(0.5807075500488281, 0.43969905376434326, -0.004340459126979113)","(0.5773462057113647, 0.46223920583724976, -0.00788335781544447)","(0.5757011771202087, 0.48060640692710876, -0.010584931820631027)","(0.6015169024467468, 0.40351369976997375, -0.004200499039143324)","(0.5991333723068237, 0.43935179710388184, -0.008082066662609577)","(0.5967934727668762, 0.46051743626594543, -0.01117202639579773)","(0.5951676368713379, 0.47774356603622437, -0.013358300551772118)","(0.6168636083602905, 0.39668434858322144, -0.008333981968462467)","(0.6232825517654419, 0.42315712571144104, -0.01271477248519659)","(0.6273922324180603, 0.44055038690567017, -0.014131223782896996)","(0.6309801936149597, 0.45593103766441345, -0.014725024811923504)",NEGATIVE
58,"(0.609311580657959, 0.30423325300216675, 1.6220438681102678e-07)","(0.5854219198226929, 0.3167060315608978, -0.007957672700285912)","(0.5663104057312012, 0.3442387580871582, -0.010812671855092049)","(0.5504992604255676, 0.3665392994880676, -0.013970961794257164)","(0.5338972806930542, 0.3734884262084961, -0.016771335154771805)","(0.573308527469635, 0.38824471831321716, 0.0009890410583466291)","(0.5583013892173767, 0.40823620557785034, -0.005537755321711302)","(0.546749472618103, 0.42150717973709106, -0.013085576705634594)","(0.5375866889953613, 0.43275678157806396, -0.018425555899739265)","(0.5870186686515808, 0.4005639851093292, -0.0004947919514961541)","(0.5802472233772278, 0.4388790726661682, -0.003863306250423193)","(0.57611083984375, 0.4615948796272278, -0.008183246478438377)","(0.5738106966018677, 0.4807310700416565, -0.011434112675487995)","(0.6013216972351074, 0.40309906005859375, -0.003984462004154921)","(0.5988563895225525, 0.43862539529800415, -0.008434097282588482)","(0.5960081815719604, 0.4595578908920288, -0.012194514274597168)","(0.5938345789909363, 0.47697606682777405, -0.01474822498857975)","(0.6169003248214722, 0.39664021134376526, -0.008667850866913795)","(0.623089611530304, 0.4228006601333618, -0.01327875629067421)","(0.626885712146759, 0.44020792841911316, -0.014786956831812859)","(0.6303366422653198, 0.455640971660614, -0.01551632210612297)",NEGATIVE
59,"(0.6087144613265991, 0.3039654791355133, 1.4175797957705072e-07)","(0.585272490978241, 0.3162279725074768, -0.006789202801883221)","(0.5669516324996948, 0.3441382348537445, -0.008791566826403141)","(0.552221953868866, 0.3675493001937866, -0.011334891431033611)","(0.5368218421936035, 0.37693631649017334, -0.01359732635319233)","(0.5736367106437683, 0.38652855157852173, 0.0031598408240824938)","(0.5601321458816528, 0.40378648042678833, -0.0027890466153621674)","(0.5489200353622437, 0.4142361879348755, -0.010087549686431885)","(0.5399138927459717, 0.4227277338504791, -0.015258518047630787)","(0.5868117809295654, 0.3991333842277527, 0.0010118803475052118)","(0.5794938802719116, 0.43695077300071716, -0.0019664301071316004)","(0.5750948190689087, 0.4601910710334778, -0.006557936780154705)","(0.5726097226142883, 0.48026883602142334, -0.01010426227003336)","(0.601041316986084, 0.40195536613464355, -0.003140188753604889)","(0.5978155732154846, 0.43697094917297363, -0.007700041867792606)","(0.5950705409049988, 0.4582274258136749, -0.01201165746897459)","(0.5929746031761169, 0.47600817680358887, -0.014966054819524288)","(0.6169077157974243, 0.3960224986076355, -0.008316592313349247)","(0.6223396062850952, 0.4216347336769104, -0.012978018261492252)","(0.6259039640426636, 0.43900319933891296, -0.014540290459990501)","(0.6293948888778687, 0.4541626572608948, -0.015433285385370255)",NEGATIVE
60,"(0.6077415943145752, 0.3036313056945801, 1.2836598273224809e-07)","(0.5844802260398865, 0.31675398349761963, -0.005393199156969786)","(0.5668511390686035, 0.3440256416797638, -0.007103354670107365)","(0.5539858937263489, 0.3685733675956726, -0.009738386608660221)","(0.5403550267219543, 0.38004958629608154, -0.01206627395004034)","(0.5743454694747925, 0.38574546575546265, 0.00481770234182477)","(0.5613502860069275, 0.4011923670768738, -0.0009671172592788935)","(0.5503497123718262, 0.40730321407318115, -0.007866252213716507)","(0.5422555208206177, 0.41024619340896606, -0.012474060989916325)","(0.5868692994117737, 0.3979058563709259, 0.001971133053302765)","(0.5785690546035767, 0.4357564449310303, -0.0007362058968283236)","(0.5737623572349548, 0.45963743329048157, -0.005150575656443834)","(0.5712149143218994, 0.48015302419662476, -0.008567703887820244)","(0.6006442308425903, 0.40119844675064087, -0.0028779313433915377)","(0.597273588180542, 0.4370296001434326, -0.007566377520561218)","(0.5941735506057739, 0.4588795304298401, -0.012169255875051022)","(0.5922204852104187, 0.4761500656604767, -0.015269224531948566)","(0.6164839863777161, 0.3961321711540222, -0.00856421235948801)","(0.6218294501304626, 0.4223266541957855, -0.013378762640058994)","(0.6252276301383972, 0.44049927592277527, -0.015014915727078915)","(0.6286715269088745, 0.4560081362724304, -0.015963038429617882)",NEGATIVE
61,"(0.6071828603744507, 0.3034273386001587, 1.25829870967209e-07)","(0.5837664008140564, 0.3172991871833801, -0.0050374604761600494)","(0.5663413405418396, 0.3449166715145111, -0.006593904457986355)","(0.5547059178352356, 0.369579941034317, -0.009153944440186024)","(0.5432630777359009, 0.38368934392929077, -0.011464712209999561)","(0.5752021670341492, 0.385903924703598, 0.00441665668040514)","(0.5627148151397705, 0.4008414149284363, -0.001897364971227944)","(0.5520223379135132, 0.40390947461128235, -0.008982636034488678)","(0.5441700220108032, 0.40328553318977356, -0.013401404954493046)","(0.5872218012809753, 0.3971797823905945, 0.0014498626114800572)","(0.5778701901435852, 0.4347245991230011, -0.0014558135299012065)","(0.5723099708557129, 0.4594876170158386, -0.00621343357488513)","(0.5689904689788818, 0.48023170232772827, -0.009921901859343052)","(0.600846529006958, 0.4002953767776489, -0.0034746991004794836)","(0.5969443917274475, 0.436909556388855, -0.008196678943932056)","(0.593268632888794, 0.45908862352371216, -0.013204789720475674)","(0.5906534194946289, 0.47566020488739014, -0.016619928181171417)","(0.6168460249900818, 0.3952502906322479, -0.009170935489237309)","(0.6218610405921936, 0.4222067594528198, -0.013798183761537075)","(0.6247560977935791, 0.4409615993499756, -0.015461518429219723)","(0.6273494958877563, 0.4566808342933655, -0.016506962478160858)",NEGATIVE
62,"(0.6073829531669617, 0.3034789562225342, 1.284547153090898e-07)","(0.5839876532554626, 0.31707316637039185, -0.0049966443330049515)","(0.5666360855102539, 0.3451346755027771, -0.006548306439071894)","(0.5550190210342407, 0.3699938654899597, -0.009148958139121532)","(0.5432021021842957, 0.38365718722343445, -0.01155930571258068)","(0.5751391649246216, 0.38507765531539917, 0.004259455017745495)","(0.5627186298370361, 0.40030643343925476, -0.002159827621653676)","(0.5520583391189575, 0.4036051034927368, -0.00922195054590702)","(0.5441668033599854, 0.40287941694259644, -0.013583123683929443)","(0.5871814489364624, 0.3964613974094391, 0.0012866341276094317)","(0.577777087688446, 0.43402016162872314, -0.0018242578953504562)","(0.572033703327179, 0.4594416320323944, -0.006582383066415787)","(0.5683945417404175, 0.48073768615722656, -0.010225685313344002)","(0.6009775996208191, 0.3998587727546692, -0.003655732376500964)","(0.5970595479011536, 0.43683746457099915, -0.008728072047233582)","(0.5934643745422363, 0.4591072201728821, -0.013936983421444893)","(0.5908011794090271, 0.47559937834739685, -0.01739720068871975)","(0.6171620488166809, 0.39518314599990845, -0.009336186572909355)","(0.6221510767936707, 0.4221823811531067, -0.014324124902486801)","(0.6253732442855835, 0.441028356552124, -0.01623639091849327)","(0.6282435059547424, 0.456770658493042, -0.017415029928088188)",NEGATIVE
63,"(0.6072148084640503, 0.30366384983062744, 1.291642206524557e-07)","(0.5838691592216492, 0.31722915172576904, -0.005020527169108391)","(0.5667107105255127, 0.3453005254268646, -0.0067770639434456825)","(0.5551418662071228, 0.37040579319000244, -0.009610733948647976)","(0.5429015159606934, 0.3836157023906708, -0.012278158217668533)","(0.5742848515510559, 0.38558781147003174, 0.003923585172742605)","(0.5622925758361816, 0.40068066120147705, -0.0028665107674896717)","(0.5520022511482239, 0.4037635922431946, -0.010148592293262482)","(0.5444285869598389, 0.4023866653442383, -0.014582298696041107)","(0.5866695642471313, 0.39687368273735046, 0.0008814645116217434)","(0.5774569511413574, 0.43429070711135864, -0.002438879106193781)","(0.5718962550163269, 0.45970454812049866, -0.00717709818854928)","(0.568368673324585, 0.4811340272426605, -0.010732240974903107)","(0.6007593870162964, 0.3999191224575043, -0.0041311951354146)","(0.5971705913543701, 0.4365749657154083, -0.009294679388403893)","(0.5936758518218994, 0.45883873105049133, -0.01436191238462925)","(0.5909478068351746, 0.47556257247924805, -0.017681283876299858)","(0.6171988248825073, 0.3947073817253113, -0.00989634357392788)","(0.6222808361053467, 0.4215400815010071, -0.014880196191370487)","(0.6254464983940125, 0.44032540917396545, -0.016666900366544724)","(0.6281240582466125, 0.4562113285064697, -0.01771724969148636)",NEGATIVE
64,"(0.6071698069572449, 0.3031655550003052, 1.2955717920704046e-07)","(0.5839085578918457, 0.31707412004470825, -0.005363973788917065)","(0.5665918588638306, 0.3449297845363617, -0.007494593970477581)","(0.555061399936676, 0.3700447678565979, -0.01072209607809782)","(0.5428007245063782, 0.3834444284439087, -0.0137350307777524)","(0.574308454990387, 0.3857329487800598, 0.003957037348300219)","(0.5622924566268921, 0.4006930887699127, -0.002931007882580161)","(0.5519696474075317, 0.40385901927948, -0.010184630751609802)","(0.5444504618644714, 0.4022660255432129, -0.014549857005476952)","(0.5866979360580444, 0.3968641757965088, 0.0009718046057969332)","(0.5777013301849365, 0.4341537356376648, -0.0023513080086559057)","(0.5723688006401062, 0.45940491557121277, -0.006911940407007933)","(0.569005012512207, 0.48086491227149963, -0.010284900665283203)","(0.6006743311882019, 0.3999270796775818, -0.004070289898663759)","(0.5971651077270508, 0.4367493987083435, -0.009312580339610577)","(0.5937625169754028, 0.45918554067611694, -0.014172635041177273)","(0.5912162065505981, 0.4759639501571655, -0.01728895492851734)","(0.6169602274894714, 0.3947800099849701, -0.009918391704559326)","(0.6223377585411072, 0.4219457805156708, -0.015078132972121239)","(0.6256625056266785, 0.44107383489608765, -0.01685655489563942)","(0.6285720467567444, 0.4571746289730072, -0.017814038321375847)",NEGATIVE
65,"(0.6071658134460449, 0.3031255900859833, 1.3334191351077607e-07)","(0.5840709209442139, 0.31712180376052856, -0.0052016195841133595)","(0.5665841102600098, 0.3442886769771576, -0.007566654123365879)","(0.5536087155342102, 0.36819738149642944, -0.011152368038892746)","(0.5401089191436768, 0.379199743270874, -0.014587877318263054)","(0.5739970803260803, 0.3862110376358032, 0.004338414873927832)","(0.5618183612823486, 0.4008353054523468, -0.0024632993154227734)","(0.5518748164176941, 0.40479129552841187, -0.009812287986278534)","(0.5448193550109863, 0.4038868248462677, -0.014271153137087822)","(0.5869020223617554, 0.397444486618042, 0.0011292941635474563)","(0.5782310962677002, 0.4345828890800476, -0.0020109231118112803)","(0.5729915499687195, 0.45917367935180664, -0.0064262510277330875)","(0.5697405934333801, 0.48055386543273926, -0.009644250385463238)","(0.6010911464691162, 0.40028277039527893, -0.004137580748647451)","(0.5976653099060059, 0.4367702603340149, -0.009182511828839779)","(0.5945243835449219, 0.4592174291610718, -0.013941382989287376)","(0.5922374725341797, 0.476374089717865, -0.016960380598902702)","(0.6172598600387573, 0.39468130469322205, -0.010218000039458275)","(0.6227337121963501, 0.42137980461120605, -0.015115192160010338)","(0.6262403726577759, 0.4397604465484619, -0.01669132150709629)","(0.6294457912445068, 0.4552038908004761, -0.01748642511665821)",NEGATIVE
66,"(0.6084349751472473, 0.3045135736465454, 1.5270225617314281e-07)","(0.5852403044700623, 0.3169306814670563, -0.006689367815852165)","(0.5666499733924866, 0.34426456689834595, -0.008927304297685623)","(0.5523819327354431, 0.36726996302604675, -0.011601659469306469)","(0.5365584492683411, 0.3754865825176239, -0.014067703858017921)","(0.5732061862945557, 0.38640356063842773, 0.0018198242178186774)","(0.5595434308052063, 0.4045223891735077, -0.0043081860058009624)","(0.548616886138916, 0.4158819317817688, -0.011393851600587368)","(0.540065586566925, 0.42472949624061584, -0.01634829118847847)","(0.5868851542472839, 0.3986203372478485, -0.00032673421083018184)","(0.5796726942062378, 0.43642014265060425, -0.0037722312845289707)","(0.5749422311782837, 0.4602130055427551, -0.008397500962018967)","(0.5723621249198914, 0.48038315773010254, -0.011843222193419933)","(0.601513147354126, 0.4013805389404297, -0.0043376535177230835)","(0.5985608696937561, 0.4369964599609375, -0.009338902309536934)","(0.5957912802696228, 0.45879819989204407, -0.013999655842781067)","(0.5936135053634644, 0.47673502564430237, -0.017047246918082237)","(0.6176807284355164, 0.39557138085365295, -0.009264292195439339)","(0.6234598755836487, 0.42194488644599915, -0.01439096312969923)","(0.6272393465042114, 0.4394972324371338, -0.01637446880340576)","(0.6307681202888489, 0.45508649945259094, -0.017463600262999535)",NEGATIVE
67,"(0.6095703840255737, 0.3045920133590698, 1.679617440686343e-07)","(0.5862196683883667, 0.3160961866378784, -0.00843856856226921)","(0.5670908689498901, 0.3431044816970825, -0.011630005203187466)","(0.5516212582588196, 0.3660023808479309, -0.014881080947816372)","(0.5348958373069763, 0.37334293127059937, -0.0177854485809803)","(0.5728419423103333, 0.38786712288856506, -0.0007215567165985703)","(0.5579070448875427, 0.4082280397415161, -0.00750875985249877)","(0.5465941429138184, 0.42239058017730713, -0.014889542013406754)","(0.537674605846405, 0.43412384390830994, -0.020097415894269943)","(0.5870059728622437, 0.4002641439437866, -0.0020700646564364433)","(0.5800303220748901, 0.43870407342910767, -0.005913862958550453)","(0.576156497001648, 0.4622562527656555, -0.010229484178125858)","(0.5742915868759155, 0.48211222887039185, -0.01332792267203331)","(0.6016807556152344, 0.4026649296283722, -0.005333016160875559)","(0.5987695455551147, 0.43833449482917786, -0.01031065545976162)","(0.5961076617240906, 0.45999088883399963, -0.014292212203145027)","(0.5941539406776428, 0.4779803454875946, -0.01684855856001377)","(0.6176794171333313, 0.39610302448272705, -0.009745943360030651)","(0.6236679553985596, 0.42265164852142334, -0.014973931945860386)","(0.6278026700019836, 0.4399664103984833, -0.01677481085062027)","(0.6316719651222229, 0.45546090602874756, -0.017564166337251663)",NEGATIVE
68,"(0.6095302104949951, 0.30484098196029663, 1.7110650674112549e-07)","(0.5864415764808655, 0.31585127115249634, -0.00936172530055046)","(0.5675076246261597, 0.3427812159061432, -0.013029198162257671)","(0.551461398601532, 0.3654201924800873, -0.01659277081489563)","(0.5345031023025513, 0.3731113374233246, -0.019727244973182678)","(0.5730666518211365, 0.3897673487663269, -0.0023295381106436253)","(0.5573223829269409, 0.412052720785141, -0.009480706416070461)","(0.5458323955535889, 0.4277457594871521, -0.016934901475906372)","(0.5367317795753479, 0.4408451318740845, -0.022206604480743408)","(0.5874752998352051, 0.40206119418144226, -0.003182821674272418)","(0.5810092091560364, 0.44045504927635193, -0.0072265928611159325)","(0.5772095918655396, 0.4635153114795685, -0.0111611383035779)","(0.575208842754364, 0.48244768381118774, -0.014001761563122272)","(0.602127730846405, 0.40406137704849243, -0.005993187893182039)","(0.5996789932250977, 0.43972617387771606, -0.010860709473490715)","(0.5969693660736084, 0.4609280228614807, -0.014190403744578362)","(0.5947892069816589, 0.4784965515136719, -0.016356036067008972)","(0.6175894737243652, 0.3968657851219177, -0.010119148530066013)","(0.6236895322799683, 0.4235090911388397, -0.01534678041934967)","(0.627871572971344, 0.4409043788909912, -0.016999661922454834)","(0.6315938234329224, 0.45644333958625793, -0.01762385666370392)",NEGATIVE
69,"(0.6096713542938232, 0.305422306060791, 1.684543065039179e-07)","(0.5860930681228638, 0.3163636028766632, -0.009441451169550419)","(0.5670097470283508, 0.3430142104625702, -0.013109242543578148)","(0.550817608833313, 0.36556383967399597, -0.01669963262975216)","(0.5340026617050171, 0.37346166372299194, -0.019878089427947998)","(0.5730056762695312, 0.3903805911540985, -0.0025492734275758266)","(0.557173490524292, 0.4142138659954071, -0.009554347023367882)","(0.5459778308868408, 0.43093761801719666, -0.016802003607153893)","(0.5372340679168701, 0.44508159160614014, -0.021976349875330925)","(0.5872853398323059, 0.4022921919822693, -0.003331137588247657)","(0.5811083912849426, 0.4411522150039673, -0.007349206134676933)","(0.5777492523193359, 0.46438056230545044, -0.011165844276547432)","(0.5762801170349121, 0.48313796520233154, -0.013921907171607018)","(0.6018123030662537, 0.40416577458381653, -0.0060495659708976746)","(0.5994449853897095, 0.44023916125297546, -0.010860536247491837)","(0.5970690846443176, 0.461587131023407, -0.01397949829697609)","(0.595356822013855, 0.4789525866508484, -0.01600119099020958)","(0.6172047853469849, 0.3970281481742859, -0.010103457607328892)","(0.6236094236373901, 0.4233987033367157, -0.015358012169599533)","(0.6279543042182922, 0.4407794773578644, -0.016992637887597084)","(0.6319199800491333, 0.45617246627807617, -0.017561202868819237)",NEGATIVE
70,"(0.6095786094665527, 0.30544939637184143, 1.7536122243200225e-07)","(0.5862976908683777, 0.31675052642822266, -0.01034476701170206)","(0.567573070526123, 0.3422696888446808, -0.014651340432465076)","(0.5512884855270386, 0.36461785435676575, -0.01872556284070015)","(0.5340391397476196, 0.37262699007987976, -0.02228745073080063)","(0.5725705027580261, 0.39062973856925964, -0.0031058709137141705)","(0.5568222403526306, 0.4150271415710449, -0.010099764913320541)","(0.5461177825927734, 0.43224892020225525, -0.017414839938282967)","(0.5376625657081604, 0.4473434090614319, -0.02270630933344364)","(0.5871970057487488, 0.40268877148628235, -0.0034303392749279737)","(0.5810927748680115, 0.4409250319004059, -0.007243932690471411)","(0.5782179832458496, 0.463861346244812, -0.010968265123665333)","(0.5768756866455078, 0.4825822710990906, -0.013739991933107376)","(0.6019613742828369, 0.40471071004867554, -0.005748876370489597)","(0.5993833541870117, 0.4403134882450104, -0.010214612819254398)","(0.5971877574920654, 0.46128785610198975, -0.01294978242367506)","(0.5954551100730896, 0.47830280661582947, -0.014785654842853546)","(0.6174616813659668, 0.39754152297973633, -0.009532946161925793)","(0.6239044666290283, 0.423678457736969, -0.014402496628463268)","(0.6281280517578125, 0.4409475028514862, -0.01571754366159439)","(0.6317910552024841, 0.45617371797561646, -0.01607295125722885)",NEGATIVE
71,"(0.6100625395774841, 0.3045721650123596, 1.7789731998618663e-07)","(0.5863616466522217, 0.3161545395851135, -0.010006209835410118)","(0.5672499537467957, 0.34260067343711853, -0.013983573764562607)","(0.5504950284957886, 0.36499419808387756, -0.01784556172788143)","(0.5331239700317383, 0.3724328279495239, -0.021250437945127487)","(0.5728945136070251, 0.39029473066329956, -0.002414889633655548)","(0.5569384098052979, 0.4154132902622223, -0.009201730601489544)","(0.5459421277046204, 0.4329882562160492, -0.016445908695459366)","(0.5372005701065063, 0.4482625126838684, -0.021747278049588203)","(0.5874001383781433, 0.4022480547428131, -0.0028827444184571505)","(0.5811721086502075, 0.44043874740600586, -0.006646917201578617)","(0.5782397389411926, 0.4637250304222107, -0.010615533217787743)","(0.5769039392471313, 0.48274365067481995, -0.013605651445686817)","(0.6021034121513367, 0.4044322967529297, -0.005329289939254522)","(0.5993571877479553, 0.4402585029602051, -0.009716863743960857)","(0.5971238017082214, 0.4614179730415344, -0.012746649794280529)","(0.5954428315162659, 0.4785369038581848, -0.014845180325210094)","(0.6175671815872192, 0.3974430561065674, -0.009214711375534534)","(0.6237766146659851, 0.42363542318344116, -0.013977142982184887)","(0.6279588937759399, 0.4410412609577179, -0.01541070081293583)","(0.6316673755645752, 0.4563339948654175, -0.015925444662570953)",NEGATIVE
72,"(0.6098527312278748, 0.3050457239151001, 1.757327652285312e-07)","(0.586277961730957, 0.31638509035110474, -0.009947912767529488)","(0.5671541690826416, 0.3424520790576935, -0.01390497200191021)","(0.5508935451507568, 0.36501726508140564, -0.01774509996175766)","(0.5338165163993835, 0.3730359375476837, -0.021117400377988815)","(0.5728230476379395, 0.3909110128879547, -0.0024718332570046186)","(0.5568591952323914, 0.41575825214385986, -0.00916297547519207)","(0.5458022952079773, 0.4329269230365753, -0.016271818429231644)","(0.5371931195259094, 0.4478101432323456, -0.021476300433278084)","(0.5874093174934387, 0.40250080823898315, -0.002970535308122635)","(0.5811954140663147, 0.4405185580253601, -0.006879601627588272)","(0.578373372554779, 0.46373841166496277, -0.010975283570587635)","(0.5772472620010376, 0.4827396273612976, -0.014046281576156616)","(0.6021608710289001, 0.40431079268455505, -0.00541449012234807)","(0.5993638634681702, 0.4399944543838501, -0.010000016540288925)","(0.5970756411552429, 0.46121108531951904, -0.013251855969429016)","(0.5953941941261292, 0.47861409187316895, -0.015505102463066578)","(0.6176252961158752, 0.39711305499076843, -0.00925499852746725)","(0.6237232089042664, 0.4232301115989685, -0.014220365323126316)","(0.627950131893158, 0.4406592547893524, -0.015818001702427864)","(0.6317862272262573, 0.45614945888519287, -0.016447920352220535)",NEGATIVE
73,"(0.6099544167518616, 0.30509817600250244, 1.731992682607597e-07)","(0.5862710475921631, 0.31611165404319763, -0.01012242678552866)","(0.5672406554222107, 0.34239667654037476, -0.014070795848965645)","(0.5511116981506348, 0.3654884397983551, -0.01785600185394287)","(0.5339833498001099, 0.3737649619579315, -0.021174512803554535)","(0.5727997422218323, 0.39021462202072144, -0.002592524979263544)","(0.5569464564323425, 0.41490888595581055, -0.009388032369315624)","(0.5459262132644653, 0.4320441782474518, -0.016549494117498398)","(0.5372328162193298, 0.44680607318878174, -0.02176775597035885)","(0.5873709321022034, 0.40206781029701233, -0.003005919512361288)","(0.5812837481498718, 0.44023874402046204, -0.006931254640221596)","(0.5783586502075195, 0.4634997546672821, -0.010990052483975887)","(0.5770174264907837, 0.48254263401031494, -0.014025858603417873)","(0.6021259427070618, 0.4040408730506897, -0.005397582892328501)","(0.5993472337722778, 0.43975088000297546, -0.010086705908179283)","(0.5970658659934998, 0.4610239565372467, -0.013348888605833054)","(0.5952925086021423, 0.4784175455570221, -0.015574406832456589)","(0.61762535572052, 0.3970237970352173, -0.009194550104439259)","(0.623753011226654, 0.4232765734195709, -0.014283915981650352)","(0.6279990077018738, 0.44076022505760193, -0.01594006083905697)","(0.6317893862724304, 0.4561763405799866, -0.01659560203552246)",NEGATIVE
74,"(0.6099280118942261, 0.30459415912628174, 1.7316197897798702e-07)","(0.586410403251648, 0.3157343864440918, -0.009862033650279045)","(0.567425549030304, 0.34201765060424805, -0.013777476735413074)","(0.5515947341918945, 0.36518824100494385, -0.017629049718379974)","(0.5346360206604004, 0.3741641938686371, -0.020987579599022865)","(0.5722452402114868, 0.39022311568260193, -0.0017862245440483093)","(0.556564450263977, 0.4137272834777832, -0.008584379218518734)","(0.5453194379806519, 0.43014392256736755, -0.015833960846066475)","(0.5363510847091675, 0.4438594579696655, -0.021058715879917145)","(0.5869997143745422, 0.40223726630210876, -0.0024034627713263035)","(0.5809004306793213, 0.44024986028671265, -0.006196741480380297)","(0.5777778029441833, 0.46335649490356445, -0.010215289890766144)","(0.5761359333992004, 0.48242512345314026, -0.013209869153797626)","(0.6019331216812134, 0.40422168374061584, -0.005062921438366175)","(0.5990368723869324, 0.4397472143173218, -0.009775638580322266)","(0.5966072678565979, 0.4611358940601349, -0.013101479969918728)","(0.5946313142776489, 0.47879159450531006, -0.015357810072600842)","(0.6176673173904419, 0.39703473448753357, -0.009107816033065319)","(0.6236335039138794, 0.42339223623275757, -0.014237015508115292)","(0.6277921199798584, 0.4407585561275482, -0.01584899239242077)","(0.6315534710884094, 0.4561194181442261, -0.016471609473228455)",NEGATIVE
75,"(0.6098858714103699, 0.30350610613822937, 1.6862017560015374e-07)","(0.5863510966300964, 0.3152516782283783, -0.009289896115660667)","(0.5673224329948425, 0.3425489664077759, -0.01287857536226511)","(0.5516957640647888, 0.36610910296440125, -0.01651444286108017)","(0.5349721908569336, 0.37462174892425537, -0.019732560962438583)","(0.572876513004303, 0.3888058364391327, -0.0013988373102620244)","(0.5571398138999939, 0.411603718996048, -0.008478246629238129)","(0.5454830527305603, 0.42729973793029785, -0.015962081030011177)","(0.5360448956489563, 0.4402759075164795, -0.02128741331398487)","(0.5872519612312317, 0.401120126247406, -0.0023947758600115776)","(0.5808550119400024, 0.4396251440048218, -0.006426471285521984)","(0.5773390531539917, 0.4631003141403198, -0.010720353573560715)","(0.5754871964454651, 0.48266419768333435, -0.013909777626395226)","(0.6019623875617981, 0.40334033966064453, -0.005399096757173538)","(0.5991297960281372, 0.439170241355896, -0.010403512977063656)","(0.5966084003448486, 0.46072059869766235, -0.014000053517520428)","(0.5946950316429138, 0.4785805642604828, -0.0163985937833786)","(0.6176766753196716, 0.39630863070487976, -0.009710296057164669)","(0.6237331032752991, 0.4231247007846832, -0.014968957751989365)","(0.6276608109474182, 0.44082725048065186, -0.016668107360601425)","(0.6311933994293213, 0.4564540386199951, -0.01739382930099964)",NEGATIVE
76,"(0.6094709634780884, 0.30338364839553833, 1.6058305618571467e-07)","(0.5858182907104492, 0.31534120440483093, -0.00834612362086773)","(0.5666162371635437, 0.34306100010871887, -0.011417102068662643)","(0.5518410205841064, 0.3670232892036438, -0.014683566056191921)","(0.535686194896698, 0.37538063526153564, -0.017631424590945244)","(0.5721293091773987, 0.3879445791244507, -0.0004865457012783736)","(0.556916356086731, 0.40981122851371765, -0.007474781479686499)","(0.5451463460922241, 0.4247305691242218, -0.015026231296360493)","(0.5357101559638977, 0.43695130944252014, -0.02038956992328167)","(0.5865448713302612, 0.40041109919548035, -0.002034768695011735)","(0.5799195170402527, 0.43947550654411316, -0.006073933094739914)","(0.576472282409668, 0.4634906053543091, -0.010722753591835499)","(0.5749906897544861, 0.4835045337677002, -0.014212490059435368)","(0.6014361381530762, 0.4027845561504364, -0.005510510411113501)","(0.5985280871391296, 0.4388020634651184, -0.010552549734711647)","(0.5958844423294067, 0.4606848657131195, -0.014555288478732109)","(0.5940502285957336, 0.47872310876846313, -0.017311815172433853)","(0.6177657246589661, 0.39599609375, -0.01016809232532978)","(0.6238175630569458, 0.4228504002094269, -0.015351254492998123)","(0.6275816559791565, 0.4407144784927368, -0.01712844707071781)","(0.6310582160949707, 0.4565380811691284, -0.01804419420659542)",NEGATIVE
