,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.820264458656311, 0.4650670289993286, 4.4714923319588706e-07)","(0.7707714438438416, 0.44654104113578796, -0.017502106726169586)","(0.7349119782447815, 0.4054625332355499, -0.028407689183950424)","(0.7127690315246582, 0.3722954988479614, -0.03865544870495796)","(0.6823150515556335, 0.37174302339553833, -0.05068819597363472)","(0.7380077242851257, 0.28672975301742554, -0.01942751742899418)","(0.7120468020439148, 0.21498239040374756, -0.03406049311161041)","(0.6983271241188049, 0.16946905851364136, -0.046731192618608475)","(0.6878041625022888, 0.12788286805152893, -0.056856121867895126)","(0.7798546552658081, 0.2646206021308899, -0.02618076279759407)","(0.7717913389205933, 0.17348147928714752, -0.03758516162633896)","(0.767654299736023, 0.11716485023498535, -0.05113751441240311)","(0.7627390027046204, 0.06775923073291779, -0.06212487444281578)","(0.8192551732063293, 0.2674490511417389, -0.03528715297579765)","(0.8289676904678345, 0.18358519673347473, -0.05096910148859024)","(0.8336284756660461, 0.12891803681850433, -0.06621773540973663)","(0.8337522745132446, 0.0794920027256012, -0.07745387405157089)","(0.8554530143737793, 0.2881753742694855, -0.045529674738645554)","(0.8758548498153687, 0.22708143293857574, -0.06004082038998604)","(0.8887961506843567, 0.1874927580356598, -0.06671028584241867)","(0.8966788649559021, 0.14906719326972961, -0.07181871682405472)",POSITIVE
41,"(0.8183887600898743, 0.46420741081237793, 4.7167085881483217e-07)","(0.7693159580230713, 0.44551897048950195, -0.018913108855485916)","(0.7320824265480042, 0.4030073881149292, -0.029960259795188904)","(0.7077559232711792, 0.37039339542388916, -0.040145330131053925)","(0.6784637570381165, 0.3763759732246399, -0.0522821806371212)","(0.738092839717865, 0.2839222848415375, -0.02018263377249241)","(0.7142009735107422, 0.21101219952106476, -0.034488506615161896)","(0.7022275924682617, 0.16401201486587524, -0.04702356830239296)","(0.6930656433105469, 0.12067553400993347, -0.05747556686401367)","(0.7805598974227905, 0.2624964714050293, -0.026445943862199783)","(0.7736000418663025, 0.1719111055135727, -0.03789878264069557)","(0.7700477242469788, 0.11524192988872528, -0.05149267241358757)","(0.7654363512992859, 0.0656871497631073, -0.06267113238573074)","(0.8201035857200623, 0.26627641916275024, -0.03519244119524956)","(0.8304015398025513, 0.18276925384998322, -0.05123009905219078)","(0.8349325060844421, 0.12728548049926758, -0.06687413901090622)","(0.8348802924156189, 0.0773782879114151, -0.07848338037729263)","(0.8561499714851379, 0.28792423009872437, -0.0452236570417881)","(0.8770690560340881, 0.22748035192489624, -0.06026380881667137)","(0.8905619978904724, 0.18757742643356323, -0.06747585535049438)","(0.8988462090492249, 0.14905233681201935, -0.07314992696046829)",POSITIVE
42,"(0.8185088634490967, 0.46542495489120483, 4.548896015421633e-07)","(0.7702018618583679, 0.4459770619869232, -0.017796922475099564)","(0.7323468923568726, 0.4032748341560364, -0.028041904792189598)","(0.707221508026123, 0.3715369999408722, -0.03757345303893089)","(0.6771074533462524, 0.3782857656478882, -0.04910983890295029)","(0.737714409828186, 0.28420761227607727, -0.01850336603820324)","(0.7133048176765442, 0.21138140559196472, -0.032049354165792465)","(0.7010847330093384, 0.16413696110248566, -0.044049497693777084)","(0.6917694211006165, 0.12114466726779938, -0.054101794958114624)","(0.7801782488822937, 0.26253652572631836, -0.02505567856132984)","(0.7734358310699463, 0.17172971367835999, -0.03576009348034859)","(0.7700470685958862, 0.11509804427623749, -0.0488777756690979)","(0.7654339671134949, 0.06613308191299438, -0.059675514698028564)","(0.8197328448295593, 0.26615211367607117, -0.03404156491160393)","(0.8307698369026184, 0.18281522393226624, -0.04948240518569946)","(0.8353607058525085, 0.12708257138729095, -0.0649973675608635)","(0.8352891802787781, 0.0771820992231369, -0.07651778310537338)","(0.8555975556373596, 0.287720650434494, -0.04418982192873955)","(0.8767158389091492, 0.2275896668434143, -0.05873731151223183)","(0.8905203342437744, 0.18787050247192383, -0.06563377380371094)","(0.8989841938018799, 0.14969393610954285, -0.071080282330513)",POSITIVE
43,"(0.8188044428825378, 0.46796315908432007, 4.481876203499269e-07)","(0.7706870436668396, 0.4495062828063965, -0.018911948427557945)","(0.7347408533096313, 0.4073559641838074, -0.030069710686802864)","(0.7114130854606628, 0.37378257513046265, -0.04036828503012657)","(0.680986225605011, 0.3795596957206726, -0.05261829122900963)","(0.7371675968170166, 0.28686198592185974, -0.019649526104331017)","(0.7113620638847351, 0.21459855139255524, -0.03404878452420235)","(0.6979310512542725, 0.16804224252700806, -0.04676453396677971)","(0.6877399682998657, 0.12551185488700867, -0.05733231455087662)","(0.7790419459342957, 0.26439473032951355, -0.02607523463666439)","(0.7713362574577332, 0.1741495430469513, -0.037968456745147705)","(0.7674388885498047, 0.11729113757610321, -0.05193009972572327)","(0.7625018358230591, 0.06728018820285797, -0.06330391764640808)","(0.8183884024620056, 0.26828011870384216, -0.035033922642469406)","(0.8291624784469604, 0.18505215644836426, -0.051727235317230225)","(0.8340587615966797, 0.12955902516841888, -0.06784901022911072)","(0.834115743637085, 0.0790594071149826, -0.07970789074897766)","(0.8542300462722778, 0.2904147207736969, -0.045204177498817444)","(0.8752143383026123, 0.22941097617149353, -0.06057819724082947)","(0.888922929763794, 0.1896040141582489, -0.06782237440347672)","(0.8973582983016968, 0.15064924955368042, -0.07355915009975433)",POSITIVE
44,"(0.8193277716636658, 0.4697588384151459, 4.3310822661624115e-07)","(0.7706995010375977, 0.44988584518432617, -0.022426076233386993)","(0.7393052577972412, 0.4097103476524353, -0.03675300255417824)","(0.721493124961853, 0.3734316825866699, -0.04985904321074486)","(0.6920332908630371, 0.36728736758232117, -0.06411175429821014)","(0.7384008169174194, 0.2908707857131958, -0.020614763721823692)","(0.7117877006530762, 0.2254023253917694, -0.037689197808504105)","(0.6967840194702148, 0.18359443545341492, -0.053050316870212555)","(0.6855772733688354, 0.14375223219394684, -0.06505943834781647)","(0.7789855003356934, 0.2661879360675812, -0.02604028396308422)","(0.7708149552345276, 0.17775624990463257, -0.039448466151952744)","(0.7652485370635986, 0.12227539718151093, -0.05457722395658493)","(0.7591818571090698, 0.07189109921455383, -0.06664685159921646)","(0.8174009919166565, 0.2688857614994049, -0.03458258882164955)","(0.8271325826644897, 0.18639874458312988, -0.05200963094830513)","(0.8307198882102966, 0.13297684490680695, -0.06733035296201706)","(0.8301301002502441, 0.08321860432624817, -0.07850997895002365)","(0.8533716201782227, 0.2904064953327179, -0.04484638571739197)","(0.873666524887085, 0.23064346611499786, -0.06003202497959137)","(0.886530876159668, 0.19131329655647278, -0.06633342057466507)","(0.8944336175918579, 0.15244588255882263, -0.07123854011297226)",POSITIVE
45,"(0.8187556266784668, 0.4738706648349762, 2.1789938386973517e-07)","(0.7720310091972351, 0.45536041259765625, -0.01888643391430378)","(0.7404084205627441, 0.41556406021118164, -0.03208918496966362)","(0.7341731786727905, 0.3741341531276703, -0.045948516577482224)","(0.7198026776313782, 0.3481641411781311, -0.05863199755549431)","(0.7409670352935791, 0.29797500371932983, -0.005602601915597916)","(0.7231152653694153, 0.25220727920532227, -0.030262965708971024)","(0.7210505604743958, 0.26128101348876953, -0.053155288100242615)","(0.7208845615386963, 0.2745335102081299, -0.0663338303565979)","(0.7764929533004761, 0.2711554169654846, -0.013170406222343445)","(0.7656303644180298, 0.18599212169647217, -0.026979384943842888)","(0.7586438655853271, 0.1344318836927414, -0.04385869577527046)","(0.7523931264877319, 0.08841656148433685, -0.056893642991781235)","(0.8134663105010986, 0.27115529775619507, -0.026101702824234962)","(0.8219433426856995, 0.1882612258195877, -0.044175002723932266)","(0.8254662156105042, 0.13671760261058807, -0.06099060922861099)","(0.8250398635864258, 0.08928485214710236, -0.07258457690477371)","(0.8518789410591125, 0.29170331358909607, -0.04078705236315727)","(0.8705344796180725, 0.22979210317134857, -0.05450250580906868)","(0.882459282875061, 0.19071604311466217, -0.05949346721172333)","(0.8896626234054565, 0.15279239416122437, -0.06319501996040344)",POSITIVE
46,"(0.8193541765213013, 0.4845084547996521, 3.475751242376646e-08)","(0.7703967690467834, 0.46112823486328125, -0.01466337125748396)","(0.7392140030860901, 0.41310685873031616, -0.024940157309174538)","(0.734412431716919, 0.3638252019882202, -0.0378723070025444)","(0.7224074602127075, 0.3289141356945038, -0.04959411546587944)","(0.7453275322914124, 0.30867427587509155, 0.0058116610161960125)","(0.7267358303070068, 0.2680029571056366, -0.022679289802908897)","(0.7199898958206177, 0.2795000374317169, -0.04731239005923271)","(0.7185917496681213, 0.2988620400428772, -0.05960899591445923)","(0.7768699526786804, 0.2812780439853668, -0.0014394421596080065)","(0.7636906504631042, 0.20781302452087402, -0.014298621565103531)","(0.7518384456634521, 0.1700143814086914, -0.02679249830543995)","(0.7393597960472107, 0.13703472912311554, -0.03542496636509895)","(0.8117973208427429, 0.27649226784706116, -0.01505195815116167)","(0.8133546710014343, 0.20045246183872223, -0.03011494316160679)","(0.8106389045715332, 0.15542663633823395, -0.03987981379032135)","(0.8036457300186157, 0.11544476449489594, -0.045837607234716415)","(0.8480023741722107, 0.29091739654541016, -0.03102800063788891)","(0.8640310764312744, 0.2296825498342514, -0.04173583909869194)","(0.8730494379997253, 0.1894223392009735, -0.04421117156744003)","(0.8773454427719116, 0.15222249925136566, -0.04523940756917)",POSITIVE
47,"(0.8223132491111755, 0.4883950352668762, 1.9943424689472522e-08)","(0.7705003023147583, 0.4650775194168091, -0.013452855870127678)","(0.740004301071167, 0.4153735041618347, -0.022248653694987297)","(0.73660808801651, 0.36604684591293335, -0.03358977660536766)","(0.7239304780960083, 0.3339523673057556, -0.04374907165765762)","(0.7440797090530396, 0.31306326389312744, 0.009480382315814495)","(0.7249450087547302, 0.2731408476829529, -0.017369333654642105)","(0.7211915850639343, 0.28254610300064087, -0.04196282848715782)","(0.7215706706047058, 0.30011382699012756, -0.05493978038430214)","(0.776436984539032, 0.28592556715011597, 0.0019766460172832012)","(0.7614661455154419, 0.21776612102985382, -0.012829267419874668)","(0.7474594712257385, 0.1851145476102829, -0.028860561549663544)","(0.7329898476600647, 0.15728633105754852, -0.03974824771285057)","(0.8109636306762695, 0.28139153122901917, -0.011582143604755402)","(0.8102983832359314, 0.21021965146064758, -0.02793939784169197)","(0.8047945499420166, 0.1680162250995636, -0.040342602878808975)","(0.7959048748016357, 0.129017636179924, -0.04800809174776077)","(0.8471243977546692, 0.2951695919036865, -0.02725020796060562)","(0.8613636493682861, 0.2352939397096634, -0.03849902004003525)","(0.8684426546096802, 0.1959047168493271, -0.04262728616595268)","(0.8703861236572266, 0.15824812650680542, -0.045130655169487)",POSITIVE
48,"(0.8207422494888306, 0.48916110396385193, 2.299387524828944e-08)","(0.7681605219841003, 0.4660545289516449, -0.014996855519711971)","(0.7394098043441772, 0.4163484573364258, -0.024976447224617004)","(0.736107349395752, 0.3647419512271881, -0.03695322573184967)","(0.7196984887123108, 0.3318118453025818, -0.04774671792984009)","(0.7457163333892822, 0.3153443932533264, 0.00839471910148859)","(0.7283973693847656, 0.2723304331302643, -0.01877712644636631)","(0.7214583158493042, 0.28231072425842285, -0.04463125020265579)","(0.7175607681274414, 0.3045320212841034, -0.058436691761016846)","(0.777788519859314, 0.28936323523521423, 0.0019420746248215437)","(0.7642608880996704, 0.221161350607872, -0.012811380438506603)","(0.7473187446594238, 0.19042466580867767, -0.030324403196573257)","(0.7293277978897095, 0.16693754494190216, -0.04239390790462494)","(0.8119074106216431, 0.2861674427986145, -0.010509232059121132)","(0.8105326890945435, 0.21507474780082703, -0.02648524008691311)","(0.8027462363243103, 0.17254061996936798, -0.03945346549153328)","(0.791776180267334, 0.13374163210391998, -0.047880880534648895)","(0.8474078178405762, 0.3015347719192505, -0.025126086547970772)","(0.861060619354248, 0.24177467823028564, -0.03682328015565872)","(0.8679474592208862, 0.20201697945594788, -0.04134023189544678)","(0.8695648908615112, 0.16368816792964935, -0.04421268776059151)",POSITIVE
49,"(0.8184155225753784, 0.49122869968414307, 3.2089293000581165e-08)","(0.7662665843963623, 0.4663380980491638, -0.011896314099431038)","(0.7376908659934998, 0.4149221181869507, -0.01982889510691166)","(0.7322430610656738, 0.36290496587753296, -0.03020012564957142)","(0.711707353591919, 0.3325175642967224, -0.03965126723051071)","(0.7445110082626343, 0.3165507912635803, 0.012077968567609787)","(0.727723240852356, 0.27500641345977783, -0.011178393848240376)","(0.718390941619873, 0.28423136472702026, -0.03467804193496704)","(0.7105827331542969, 0.30487823486328125, -0.047556422650814056)","(0.7769847512245178, 0.2912676930427551, 0.004474612418562174)","(0.7650846242904663, 0.2229587584733963, -0.006779784336686134)","(0.7485594749450684, 0.19055479764938354, -0.022999919950962067)","(0.7301339507102966, 0.16462822258472443, -0.03488209843635559)","(0.8114475011825562, 0.2888276278972626, -0.008642168715596199)","(0.8115341663360596, 0.21782608330249786, -0.02216438762843609)","(0.8044872879981995, 0.17575415968894958, -0.03454473614692688)","(0.7936986088752747, 0.13749060034751892, -0.043098971247673035)","(0.846994936466217, 0.3046593964099884, -0.02365976572036743)","(0.8611371517181396, 0.24506443738937378, -0.034048136323690414)","(0.8690754175186157, 0.20548096299171448, -0.03796308860182762)","(0.8713428974151611, 0.167982816696167, -0.0407213531434536)",POSITIVE
50,"(0.8172444105148315, 0.48856884241104126, 1.2176650443507242e-07)","(0.7665243744850159, 0.46613097190856934, -0.013556227087974548)","(0.736620306968689, 0.41885676980018616, -0.022988352924585342)","(0.7269834876060486, 0.3710556626319885, -0.03422437980771065)","(0.7052469253540039, 0.3432736098766327, -0.044590797275304794)","(0.7410992383956909, 0.3167489767074585, 0.006377160083502531)","(0.7218143343925476, 0.2726738154888153, -0.015544516034424305)","(0.7153469324111938, 0.27527689933776855, -0.037220221012830734)","(0.7119046449661255, 0.2896910309791565, -0.04944130778312683)","(0.7745741605758667, 0.2907010316848755, -0.0006916215061210096)","(0.7633242011070251, 0.22053766250610352, -0.010877227410674095)","(0.7510239481925964, 0.18400079011917114, -0.025698449462652206)","(0.7373614311218262, 0.15361230075359344, -0.037207771092653275)","(0.8101735711097717, 0.28841274976730347, -0.01300478633493185)","(0.8127400279045105, 0.21610663831233978, -0.026403294876217842)","(0.8091922998428345, 0.17210018634796143, -0.039081085473299026)","(0.8017260432243347, 0.13211239874362946, -0.04817049950361252)","(0.8464781045913696, 0.30537548661231995, -0.027096008881926537)","(0.8621585965156555, 0.24633517861366272, -0.038197267800569534)","(0.8708304166793823, 0.2073788046836853, -0.04267095401883125)","(0.8734374046325684, 0.17049270868301392, -0.04590167477726936)",POSITIVE
51,"(0.8161349296569824, 0.4822002351284027, 2.519682311685756e-07)","(0.7637850642204285, 0.4594572186470032, -0.009882763959467411)","(0.7315502166748047, 0.4103279411792755, -0.014580914750695229)","(0.7141429781913757, 0.36907580494880676, -0.020521817728877068)","(0.6878907680511475, 0.36279296875, -0.027340706437826157)","(0.7368032932281494, 0.315364271402359, 0.003719594795256853)","(0.7162964344024658, 0.2711876332759857, -0.005850551184266806)","(0.7046598196029663, 0.24647197127342224, -0.017777591943740845)","(0.6925168633460999, 0.2227441966533661, -0.027518533170223236)","(0.7721385955810547, 0.2892215847969055, -0.004607486072927713)","(0.7630230784416199, 0.21509721875190735, -0.010495920665562153)","(0.7542957663536072, 0.1705692857503891, -0.021315360441803932)","(0.7436044812202454, 0.12997815012931824, -0.030507706105709076)","(0.8089416027069092, 0.2873903512954712, -0.016099127009510994)","(0.8137335777282715, 0.21258313953876495, -0.027123942971229553)","(0.8135503530502319, 0.1668732911348343, -0.039587993174791336)","(0.8091952800750732, 0.12338536977767944, -0.04903716221451759)","(0.8462814688682556, 0.30394247174263, -0.028680596500635147)","(0.8634790778160095, 0.24533632397651672, -0.039213284850120544)","(0.8734522461891174, 0.20612382888793945, -0.04429970309138298)","(0.8777257204055786, 0.16843979060649872, -0.04859013482928276)",POSITIVE
52,"(0.8162782192230225, 0.4779137372970581, 3.2258898841064365e-07)","(0.7662619948387146, 0.45958569645881653, -0.011400435119867325)","(0.7302961349487305, 0.413343608379364, -0.017287058755755424)","(0.7081533074378967, 0.3762122690677643, -0.023566246032714844)","(0.6794853210449219, 0.3753603994846344, -0.03128509223461151)","(0.7367021441459656, 0.3074681758880615, -0.00505805341526866)","(0.7161641120910645, 0.2513168156147003, -0.01549888402223587)","(0.7029200196266174, 0.21788929402828217, -0.02669985219836235)","(0.6909492015838623, 0.18745733797550201, -0.0361313596367836)","(0.7732742428779602, 0.28406408429145813, -0.013024996966123581)","(0.7644802331924438, 0.20389103889465332, -0.020788777619600296)","(0.7564000487327576, 0.1559392213821411, -0.03244885429739952)","(0.746916651725769, 0.112425297498703, -0.04218266159296036)","(0.8102074265480042, 0.28436681628227234, -0.02346774935722351)","(0.81605464220047, 0.20575466752052307, -0.03696979582309723)","(0.8173813223838806, 0.15751543641090393, -0.050966277718544006)","(0.8146200180053711, 0.11229683458805084, -0.061322517693042755)","(0.8462202548980713, 0.3024117946624756, -0.03464846685528755)","(0.8652849197387695, 0.24298176169395447, -0.048515550792217255)","(0.8773117065429688, 0.2036113291978836, -0.05564078688621521)","(0.8843249678611755, 0.1648879498243332, -0.06106529384851456)",POSITIVE
53,"(0.8176592588424683, 0.4766210615634918, 3.9626283410143515e-07)","(0.766828179359436, 0.45649468898773193, -0.01372409425675869)","(0.7310723066329956, 0.41314664483070374, -0.022871512919664383)","(0.7085900902748108, 0.37842634320259094, -0.03212577849626541)","(0.6796742677688599, 0.37729084491729736, -0.04304605349898338)","(0.7389524579048157, 0.29994428157806396, -0.013036671094596386)","(0.7169625759124756, 0.23459842801094055, -0.02570202201604843)","(0.7039130330085754, 0.19381748139858246, -0.037840940058231354)","(0.6922754645347595, 0.1545940488576889, -0.048254676163196564)","(0.7778944969177246, 0.27880358695983887, -0.021190600469708443)","(0.7703679800033569, 0.19444096088409424, -0.03160645440220833)","(0.7640960812568665, 0.14311067759990692, -0.04508431628346443)","(0.7559477090835571, 0.09548813104629517, -0.05615471303462982)","(0.8155899047851562, 0.28104740381240845, -0.03135189786553383)","(0.8230196833610535, 0.20141299068927765, -0.04594786465167999)","(0.8254044651985168, 0.15002501010894775, -0.05998682603240013)","(0.8231397271156311, 0.1019601821899414, -0.07053063064813614)","(0.8511054515838623, 0.3009547293186188, -0.042410437017679214)","(0.8698316812515259, 0.24210584163665771, -0.056091997772455215)","(0.8811029195785522, 0.20250284671783447, -0.062128592282533646)","(0.8875750303268433, 0.16367128491401672, -0.06685325503349304)",POSITIVE
54,"(0.8172650933265686, 0.4741694927215576, 4.1654297433524334e-07)","(0.7673718333244324, 0.45456981658935547, -0.015517476946115494)","(0.7311052680015564, 0.41374531388282776, -0.02590913139283657)","(0.7076055407524109, 0.38143932819366455, -0.03607418015599251)","(0.6773950457572937, 0.38069412112236023, -0.048101264983415604)","(0.7401750683784485, 0.29345545172691345, -0.017038283869624138)","(0.7178396582603455, 0.2247961163520813, -0.03048752248287201)","(0.7050669193267822, 0.18158359825611115, -0.042892515659332275)","(0.6942330002784729, 0.14060337841510773, -0.053517889231443405)","(0.7802372574806213, 0.27370113134384155, -0.024517284706234932)","(0.7732389569282532, 0.18815559148788452, -0.035797394812107086)","(0.7680963277816772, 0.1355765163898468, -0.049664415419101715)","(0.7614414691925049, 0.08746300637722015, -0.061214886605739594)","(0.8182754516601562, 0.27792200446128845, -0.03403965011239052)","(0.8274369835853577, 0.19841735064983368, -0.04942888766527176)","(0.8312404751777649, 0.14693030714988708, -0.06403971463441849)","(0.830457329750061, 0.09896212816238403, -0.0750962570309639)","(0.8534224033355713, 0.2994256019592285, -0.04456547647714615)","(0.8727939128875732, 0.24032971262931824, -0.059020210057497025)","(0.8850175738334656, 0.2016000747680664, -0.06566067039966583)","(0.8927730917930603, 0.16322703659534454, -0.0709039568901062)",POSITIVE
55,"(0.8161846995353699, 0.47336509823799133, 4.2971871039299003e-07)","(0.7668803930282593, 0.4522247314453125, -0.0166146382689476)","(0.728823184967041, 0.4114106297492981, -0.027579035609960556)","(0.7023847103118896, 0.3804004192352295, -0.03813140466809273)","(0.6713374853134155, 0.38317134976387024, -0.0506095364689827)","(0.7410331964492798, 0.2898825407028198, -0.01803041808307171)","(0.7193894386291504, 0.21905574202537537, -0.031518012285232544)","(0.7072969675064087, 0.17458884418010712, -0.04383670538663864)","(0.6973286867141724, 0.13263611495494843, -0.05443193390965462)","(0.781732439994812, 0.27135637402534485, -0.025210630148649216)","(0.7754594683647156, 0.18505007028579712, -0.03658103570342064)","(0.7713484764099121, 0.13166631758213043, -0.050279878079891205)","(0.7658812999725342, 0.08334207534790039, -0.06173522770404816)","(0.819862961769104, 0.2767946422100067, -0.03458254411816597)","(0.8302968740463257, 0.1971970647573471, -0.05028976500034332)","(0.8347588777542114, 0.14469774067401886, -0.06520052254199982)","(0.8346372246742249, 0.09649468958377838, -0.0764019712805748)","(0.8546907901763916, 0.2991926670074463, -0.04504203051328659)","(0.8745998740196228, 0.23973575234413147, -0.059553418308496475)","(0.8872280120849609, 0.20075945556163788, -0.06634075194597244)","(0.895290195941925, 0.16247352957725525, -0.07179216295480728)",POSITIVE
56,"(0.8157784938812256, 0.4734334945678711, 4.302211209505913e-07)","(0.7670313119888306, 0.45313769578933716, -0.017761461436748505)","(0.7290202379226685, 0.41202542185783386, -0.029276089742779732)","(0.701732873916626, 0.38131245970726013, -0.04027185216546059)","(0.6692661046981812, 0.3850525915622711, -0.05325363576412201)","(0.7414737343788147, 0.2891567349433899, -0.018939228728413582)","(0.7202634215354919, 0.21732789278030396, -0.033126503229141235)","(0.7084242105484009, 0.17210838198661804, -0.04608139395713806)","(0.6989054679870605, 0.12913864850997925, -0.05717725679278374)","(0.78214031457901, 0.27104300260543823, -0.025721624493598938)","(0.7762364149093628, 0.18389740586280823, -0.03763904795050621)","(0.772618293762207, 0.1298212856054306, -0.05165502429008484)","(0.7680721282958984, 0.08102454245090485, -0.06339559704065323)","(0.8203727602958679, 0.27681711316108704, -0.034838590770959854)","(0.8302512168884277, 0.19607461988925934, -0.05095095559954643)","(0.8349268436431885, 0.14333677291870117, -0.06583710014820099)","(0.8354886770248413, 0.0946885198354721, -0.0770888403058052)","(0.8552421927452087, 0.29920336604118347, -0.04518786072731018)","(0.8746309876441956, 0.23976197838783264, -0.059996578842401505)","(0.8874680995941162, 0.20076943933963776, -0.06682651489973068)","(0.8961025476455688, 0.16238518059253693, -0.07239702343940735)",POSITIVE
57,"(0.8158942461013794, 0.4746440052986145, 4.2786669496308605e-07)","(0.7665181756019592, 0.4553070068359375, -0.01770053431391716)","(0.7282025814056396, 0.4136579632759094, -0.028468575328588486)","(0.7014439702033997, 0.38150209188461304, -0.03870156407356262)","(0.6698520183563232, 0.38619402050971985, -0.05091283097863197)","(0.7404323220252991, 0.28982430696487427, -0.017604487016797066)","(0.7193678021430969, 0.21728670597076416, -0.030982578173279762)","(0.7078898549079895, 0.1717611402273178, -0.04346022009849548)","(0.6985744833946228, 0.12891052663326263, -0.05431457236409187)","(0.7817566990852356, 0.27110451459884644, -0.024326559156179428)","(0.7759116888046265, 0.18352088332176208, -0.035507529973983765)","(0.7722275257110596, 0.12869687378406525, -0.049355000257492065)","(0.7675040364265442, 0.07924774289131165, -0.061019785702228546)","(0.8203030228614807, 0.2768155336380005, -0.033458057790994644)","(0.8304854035377502, 0.19640371203422546, -0.04918452724814415)","(0.8354137539863586, 0.14347662031650543, -0.0644230842590332)","(0.8360025882720947, 0.09467943012714386, -0.07592260092496872)","(0.8551766872406006, 0.29949894547462463, -0.043834388256073)","(0.8747700452804565, 0.24044060707092285, -0.05854368954896927)","(0.8878042101860046, 0.20183347165584564, -0.0656050592660904)","(0.8966047763824463, 0.16368414461612701, -0.07134668529033661)",POSITIVE
58,"(0.8161570429801941, 0.4775092601776123, 4.1953154550355976e-07)","(0.7674373984336853, 0.4564158320426941, -0.01806361973285675)","(0.7309281229972839, 0.4129258096218109, -0.02922687493264675)","(0.7067288160324097, 0.3787178695201874, -0.03983212262392044)","(0.6769526600837708, 0.3815234303474426, -0.052334416657686234)","(0.7393940687179565, 0.29418182373046875, -0.019272614270448685)","(0.7173880934715271, 0.22182652354240417, -0.034177713096141815)","(0.7051794528961182, 0.17585046589374542, -0.04739384353160858)","(0.6951302289962769, 0.13257437944412231, -0.05855020880699158)","(0.7811328172683716, 0.274750679731369, -0.026144685223698616)","(0.775422215461731, 0.1871543526649475, -0.03872612491250038)","(0.7720134854316711, 0.1324300318956375, -0.0529618076980114)","(0.7670251727104187, 0.08291377127170563, -0.06466355174779892)","(0.8198285102844238, 0.28003790974617004, -0.03543612360954285)","(0.8302494883537292, 0.2003074735403061, -0.052022259682416916)","(0.835537314414978, 0.1475520133972168, -0.06718698889017105)","(0.8357975482940674, 0.09893091022968292, -0.0784512385725975)","(0.8547238111495972, 0.30245891213417053, -0.046023570001125336)","(0.8746224045753479, 0.24372071027755737, -0.061079710721969604)","(0.8879275918006897, 0.20501765608787537, -0.06802619248628616)","(0.8967270255088806, 0.16700655221939087, -0.07356011867523193)",POSITIVE
59,"(0.817304790019989, 0.4768713414669037, 4.2237948605361453e-07)","(0.7689313292503357, 0.45311227440834045, -0.02318333461880684)","(0.7368395328521729, 0.41422131657600403, -0.03806520625948906)","(0.7200615406036377, 0.3760046064853668, -0.05184634029865265)","(0.694589376449585, 0.3580224812030792, -0.06585036963224411)","(0.7404019832611084, 0.29970023036003113, -0.01807975396513939)","(0.7147303223609924, 0.23585225641727448, -0.03468184545636177)","(0.7004151940345764, 0.19428035616874695, -0.04954467713832855)","(0.6909052133560181, 0.1542169451713562, -0.06119632348418236)","(0.7792269587516785, 0.27661508321762085, -0.022933127358555794)","(0.7698929905891418, 0.19173306226730347, -0.03650656342506409)","(0.7646425366401672, 0.13734015822410583, -0.05108705163002014)","(0.7601620554924011, 0.08875323832035065, -0.062497835606336594)","(0.8164717555046082, 0.27897781133651733, -0.031304121017456055)","(0.8255088925361633, 0.20033739507198334, -0.04818899184465408)","(0.8301575183868408, 0.14966805279254913, -0.06196935847401619)","(0.8311383128166199, 0.10294337570667267, -0.07189039140939713)","(0.8517138361930847, 0.2997014820575714, -0.04167048633098602)","(0.8717109560966492, 0.24242982268333435, -0.055938366800546646)","(0.8843235969543457, 0.20411616563796997, -0.06150318309664726)","(0.8926093578338623, 0.16702182590961456, -0.06574694812297821)",POSITIVE
