,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.657126247882843, 0.22417014837265015, 2.4142886445588374e-07)","(0.6233854293823242, 0.24781423807144165, -0.010148960165679455)","(0.6010063886642456, 0.29014110565185547, -0.012427485547959805)","(0.5851079225540161, 0.3298065662384033, -0.015149315819144249)","(0.566398561000824, 0.35316571593284607, -0.01749354600906372)","(0.6134400367736816, 0.34056952595710754, 0.00532177509739995)","(0.5990594625473022, 0.3742779791355133, -0.0013105927500873804)","(0.588428795337677, 0.3958553373813629, -0.009055034257471561)","(0.5796411037445068, 0.41380739212036133, -0.01487904042005539)","(0.6346731185913086, 0.3527570962905884, 0.003810466267168522)","(0.6286476850509644, 0.40344709157943726, -0.00042863169801421463)","(0.6239464282989502, 0.43496596813201904, -0.0065351128578186035)","(0.6204991340637207, 0.4624274671077728, -0.011021137237548828)","(0.6561474800109863, 0.35221412777900696, -0.0005362799274735153)","(0.6589845418930054, 0.399198979139328, -0.007224487606436014)","(0.6587873101234436, 0.4298708438873291, -0.01340010017156601)","(0.6573798060417175, 0.4573172926902771, -0.017574816942214966)","(0.6781414151191711, 0.3405807912349701, -0.006219391245394945)","(0.6869761347770691, 0.3734424114227295, -0.013310123234987259)","(0.6919652223587036, 0.39643222093582153, -0.016558783128857613)","(0.6950215101242065, 0.4197078347206116, -0.01853133738040924)",NEGATIVE
39,"(0.6581557393074036, 0.2244836390018463, 2.338661886369664e-07)","(0.624312698841095, 0.24756111204624176, -0.009970810264348984)","(0.6013999581336975, 0.29064103960990906, -0.011763505637645721)","(0.5848096609115601, 0.33013683557510376, -0.01401158981025219)","(0.5662606358528137, 0.35313963890075684, -0.01586703397333622)","(0.6138666272163391, 0.34148603677749634, 0.0058466000482439995)","(0.5995049476623535, 0.3760962188243866, -0.00010056322207674384)","(0.588748037815094, 0.3977952301502228, -0.007405323442071676)","(0.5797021985054016, 0.41562697291374207, -0.013006974011659622)","(0.6352683305740356, 0.35340768098831177, 0.004471496678888798)","(0.6294875741004944, 0.40396684408187866, 0.0009760548709891737)","(0.624907374382019, 0.43545225262641907, -0.004887251183390617)","(0.6215093731880188, 0.4625794291496277, -0.00937874149531126)","(0.6566333770751953, 0.3526667654514313, 0.00024976435815915465)","(0.6596665382385254, 0.39989566802978516, -0.00583162996917963)","(0.6597848534584045, 0.4307746887207031, -0.012182554230093956)","(0.6587380170822144, 0.458138108253479, -0.016670679673552513)","(0.6783193349838257, 0.3410009443759918, -0.005327173043042421)","(0.6873641610145569, 0.3743276000022888, -0.012223432771861553)","(0.6927891373634338, 0.3974781632423401, -0.015803737565875053)","(0.6963575482368469, 0.42068636417388916, -0.01812106929719448)",NEGATIVE
40,"(0.6582619547843933, 0.22419936954975128, 2.3703388762896793e-07)","(0.6248276233673096, 0.2477705478668213, -0.010332823731005192)","(0.6018368005752563, 0.2905140221118927, -0.012515871785581112)","(0.5852095484733582, 0.33008238673210144, -0.01509055308997631)","(0.5663098096847534, 0.35331955552101135, -0.01722720079123974)","(0.6136749386787415, 0.34187236428260803, 0.005542166996747255)","(0.5993058085441589, 0.3764576315879822, -0.0004652890784200281)","(0.5888266563415527, 0.3983336091041565, -0.007852967828512192)","(0.5800438523292542, 0.4165523648262024, -0.013583957217633724)","(0.6352627277374268, 0.3537690043449402, 0.004189901519566774)","(0.6296839118003845, 0.4041594862937927, 0.0005485053989104927)","(0.6250998973846436, 0.43523722887039185, -0.005420214030891657)","(0.6215143203735352, 0.46243610978126526, -0.010011420585215092)","(0.6568162441253662, 0.35288751125335693, -2.9824048397131264e-05)","(0.6598478555679321, 0.4000101089477539, -0.0063078501261770725)","(0.6597621440887451, 0.4309561252593994, -0.012723026797175407)","(0.6583970785140991, 0.4587358832359314, -0.017261812463402748)","(0.678684651851654, 0.3409871757030487, -0.005627889651805162)","(0.6879470348358154, 0.37435832619667053, -0.012700177729129791)","(0.6934090256690979, 0.39751869440078735, -0.016305074095726013)","(0.6968677043914795, 0.4208759665489197, -0.01863314025104046)",NEGATIVE
41,"(0.6577494740486145, 0.22402796149253845, 2.3683107031047257e-07)","(0.6242764592170715, 0.24802812933921814, -0.009989253245294094)","(0.6013743281364441, 0.2910613417625427, -0.012084711343050003)","(0.5851078033447266, 0.33053362369537354, -0.014621520414948463)","(0.5664188861846924, 0.35343262553215027, -0.016752472147345543)","(0.6137184500694275, 0.34235838055610657, 0.005252309143543243)","(0.5993375182151794, 0.3775108754634857, -0.0009127535740844905)","(0.5888441801071167, 0.39938515424728394, -0.008398794569075108)","(0.5800501704216003, 0.417777419090271, -0.014144531451165676)","(0.6353632807731628, 0.3541647493839264, 0.0037690114695578814)","(0.6297144889831543, 0.40454015135765076, 2.4518796635675244e-05)","(0.6252778768539429, 0.43593916296958923, -0.006001440808176994)","(0.6219550967216492, 0.4632091522216797, -0.010615832172334194)","(0.6569935083389282, 0.3533491790294647, -0.0004897995386272669)","(0.6600165963172913, 0.4004390239715576, -0.006520488299429417)","(0.6601631045341492, 0.4312201738357544, -0.012711451388895512)","(0.65908282995224, 0.4585692286491394, -0.01713443733751774)","(0.6789136528968811, 0.3414478003978729, -0.006113216746598482)","(0.6881146430969238, 0.37436404824256897, -0.012753130868077278)","(0.6934779286384583, 0.39731886982917786, -0.016048423945903778)","(0.6968605518341064, 0.4204055666923523, -0.018177006393671036)",NEGATIVE
42,"(0.6582889556884766, 0.22395458817481995, 2.3375655189283862e-07)","(0.6242570281028748, 0.2477813959121704, -0.010201566852629185)","(0.6011090874671936, 0.29057472944259644, -0.012389468960464)","(0.5851096510887146, 0.3303622305393219, -0.015016231685876846)","(0.5662418603897095, 0.3534403443336487, -0.017260665073990822)","(0.6135183572769165, 0.34205472469329834, 0.0053049540147185326)","(0.5993602871894836, 0.37740156054496765, -0.0009098222944885492)","(0.5889919996261597, 0.39964058995246887, -0.008372189477086067)","(0.5803159475326538, 0.41808122396469116, -0.014111800119280815)","(0.6353023648262024, 0.35386747121810913, 0.0039392150938510895)","(0.6296424269676208, 0.40435269474983215, 0.00013574567856267095)","(0.6252987384796143, 0.43583524227142334, -0.00584631459787488)","(0.6220598220825195, 0.4629795253276825, -0.010419722646474838)","(0.6569633483886719, 0.35308408737182617, -0.00025715079391375184)","(0.6600635051727295, 0.40053701400756836, -0.006461721379309893)","(0.6603522896766663, 0.43140971660614014, -0.01274295523762703)","(0.6594321727752686, 0.4586692750453949, -0.017199231311678886)","(0.6788138151168823, 0.3411056101322174, -0.0058333915658295155)","(0.6882964372634888, 0.37421274185180664, -0.01270164642482996)","(0.6938618421554565, 0.3972108066082001, -0.01622089184820652)","(0.6974010467529297, 0.42034146189689636, -0.0185001939535141)",NEGATIVE
43,"(0.657871663570404, 0.2235286682844162, 2.362524469390337e-07)","(0.624163806438446, 0.24750137329101562, -0.010339554399251938)","(0.6014086604118347, 0.2905576229095459, -0.012684345245361328)","(0.5856845378875732, 0.33043360710144043, -0.015419087372720242)","(0.5668272376060486, 0.35322627425193787, -0.017737936228513718)","(0.613521158695221, 0.3420892059803009, 0.005046642851084471)","(0.5994349122047424, 0.3770413398742676, -0.0011067003943026066)","(0.5891622304916382, 0.3990730047225952, -0.008521493524312973)","(0.5805757641792297, 0.41722676157951355, -0.014229721389710903)","(0.635400652885437, 0.3539712429046631, 0.00375113426707685)","(0.6299633979797363, 0.4046393632888794, 3.324464341858402e-05)","(0.625697135925293, 0.43609705567359924, -0.0058568790555000305)","(0.6223936080932617, 0.46329110860824585, -0.010367123410105705)","(0.6571252346038818, 0.35322853922843933, -0.0003572491405066103)","(0.6603015661239624, 0.4006568491458893, -0.006500334944576025)","(0.6604523658752441, 0.43148425221443176, -0.01272048894315958)","(0.6593894958496094, 0.4585849344730377, -0.017137885093688965)","(0.679091215133667, 0.3412691354751587, -0.005845916923135519)","(0.6886771321296692, 0.37436532974243164, -0.012670846655964851)","(0.694223940372467, 0.3974146842956543, -0.016118060797452927)","(0.6977310180664062, 0.4204220771789551, -0.0183350071310997)",NEGATIVE
44,"(0.6581544280052185, 0.22352832555770874, 2.36128585129336e-07)","(0.6244380474090576, 0.24800026416778564, -0.009815866127610207)","(0.6019381880760193, 0.29097262024879456, -0.01197157334536314)","(0.5859806537628174, 0.33070236444473267, -0.014677468687295914)","(0.5670257806777954, 0.3532712161540985, -0.016985272988677025)","(0.6134716868400574, 0.34177061915397644, 0.006006759125739336)","(0.5995243787765503, 0.3768012523651123, 7.417030428769067e-05)","(0.5892261266708374, 0.39873257279396057, -0.007144513074308634)","(0.5804654359817505, 0.41641765832901, -0.012647110968828201)","(0.6354613900184631, 0.3538167476654053, 0.004619386047124863)","(0.6299500465393066, 0.40449094772338867, 0.0013064134400337934)","(0.6257025003433228, 0.4359663128852844, -0.004264425486326218)","(0.6223120093345642, 0.4631890058517456, -0.008533023297786713)","(0.6571984887123108, 0.3532333970069885, 0.00039945082971826196)","(0.6604112982749939, 0.4006608724594116, -0.005263941828161478)","(0.6606194376945496, 0.43150046467781067, -0.011232279241085052)","(0.6595339179039001, 0.4585259258747101, -0.015519236214458942)","(0.6791431903839111, 0.34140679240226746, -0.005200461484491825)","(0.688693106174469, 0.3743098974227905, -0.011515620164573193)","(0.6941914558410645, 0.3973581790924072, -0.014751135371625423)","(0.6975243091583252, 0.4203238785266876, -0.016860056668519974)",NEGATIVE
45,"(0.6581299901008606, 0.22316256165504456, 2.30773878229229e-07)","(0.6245228052139282, 0.24820975959300995, -0.00936102494597435)","(0.6022858619689941, 0.29198405146598816, -0.011303998529911041)","(0.5865046977996826, 0.33142518997192383, -0.01388626266270876)","(0.568475604057312, 0.35427138209342957, -0.01610279642045498)","(0.6132910847663879, 0.34163615107536316, 0.006052485201507807)","(0.5994407534599304, 0.37615033984184265, 0.0002601713640615344)","(0.5891006588935852, 0.3974819481372833, -0.006808006204664707)","(0.5804034471511841, 0.4145517647266388, -0.012160052545368671)","(0.6352925896644592, 0.3537197411060333, 0.0044410983100533485)","(0.6296997666358948, 0.4042796492576599, 0.0014771694550290704)","(0.6254186630249023, 0.43543675541877747, -0.0037206951528787613)","(0.6221596002578735, 0.4622788429260254, -0.007748261094093323)","(0.656988799571991, 0.35317113995552063, 2.2590022126678377e-05)","(0.6600344181060791, 0.4007682800292969, -0.00537280784919858)","(0.6601893305778503, 0.43151628971099854, -0.01113361306488514)","(0.6592980027198792, 0.4583049416542053, -0.015321771614253521)","(0.6789599657058716, 0.3412981331348419, -0.0057478370144963264)","(0.6885243654251099, 0.37446457147598267, -0.01193068828433752)","(0.6940754055976868, 0.3975440263748169, -0.015050151385366917)","(0.6975838541984558, 0.4203133285045624, -0.01709945872426033)",NEGATIVE
46,"(0.6576758623123169, 0.2235063761472702, 2.148586872863234e-07)","(0.6242547035217285, 0.24885690212249756, -0.008534534834325314)","(0.6022526621818542, 0.2925289273262024, -0.010183458216488361)","(0.5872277617454529, 0.3313312530517578, -0.01255226880311966)","(0.5707325339317322, 0.35488441586494446, -0.014678223989903927)","(0.6135380864143372, 0.3409994840621948, 0.004950900562107563)","(0.5993760824203491, 0.3754312992095947, -0.0016552169108763337)","(0.5887869000434875, 0.396060049533844, -0.009282417595386505)","(0.5798885226249695, 0.4129055440425873, -0.014938377775251865)","(0.6352669596672058, 0.3533206880092621, 0.0028364795725792646)","(0.6297674775123596, 0.4039389491081238, -0.0010132190072908998)","(0.625255286693573, 0.43516454100608826, -0.006825586315244436)","(0.6220071315765381, 0.461608350276947, -0.011299828998744488)","(0.6568633913993835, 0.35295191407203674, -0.0018804343417286873)","(0.6599708199501038, 0.4005303978919983, -0.007759683765470982)","(0.6600486040115356, 0.4311903715133667, -0.013773035258054733)","(0.6590617895126343, 0.45795029401779175, -0.018133021891117096)","(0.6787170767784119, 0.34122902154922485, -0.007825866341590881)","(0.6884353160858154, 0.37469571828842163, -0.0142585514113307)","(0.6940744519233704, 0.39785075187683105, -0.017395682632923126)","(0.6977840662002563, 0.4206009805202484, -0.019455164670944214)",NEGATIVE
47,"(0.6577726602554321, 0.2235042154788971, 2.1979140285566245e-07)","(0.6242197751998901, 0.24846303462982178, -0.008618955500423908)","(0.6026608347892761, 0.29292434453964233, -0.010107632726430893)","(0.5884386301040649, 0.3326728343963623, -0.012338615953922272)","(0.5719252824783325, 0.35605865716934204, -0.014294092543423176)","(0.6138991117477417, 0.34106481075286865, 0.005514928605407476)","(0.5996564626693726, 0.3748489022254944, -0.0009342312114313245)","(0.5887615084648132, 0.39525705575942993, -0.00837109237909317)","(0.5796471834182739, 0.41154664754867554, -0.013817863538861275)","(0.6354597806930542, 0.3534226715564728, 0.003535093739628792)","(0.6297430992126465, 0.4038826525211334, -2.138927266059909e-05)","(0.6249829530715942, 0.4352342188358307, -0.00547619117423892)","(0.6214852333068848, 0.4621243476867676, -0.009613841772079468)","(0.6568489074707031, 0.3530653417110443, -0.0011356656905263662)","(0.6598724126815796, 0.4006268084049225, -0.006929669063538313)","(0.6596645712852478, 0.4310953915119171, -0.01282550673931837)","(0.6584636569023132, 0.4577428698539734, -0.01699591614305973)","(0.6785879731178284, 0.341290682554245, -0.007059657480567694)","(0.6882045269012451, 0.3746417760848999, -0.01349879615008831)","(0.693744957447052, 0.3978590667247772, -0.01666928641498089)","(0.6975029110908508, 0.42063188552856445, -0.01868843287229538)",NEGATIVE
48,"(0.6582281589508057, 0.22332006692886353, 2.1772500247152493e-07)","(0.6243382096290588, 0.24936117231845856, -0.008023290894925594)","(0.6030988693237305, 0.2944667339324951, -0.009006219916045666)","(0.5888208150863647, 0.3337452709674835, -0.010910441167652607)","(0.5723811388015747, 0.3565753102302551, -0.01256264466792345)","(0.6142377257347107, 0.3409399688243866, 0.0068883877247571945)","(0.5999992489814758, 0.37429773807525635, 0.0009214828023687005)","(0.5891185402870178, 0.3945713937282562, -0.0062788305804133415)","(0.5801129341125488, 0.41056665778160095, -0.01155130472034216)","(0.6356145143508911, 0.3532794415950775, 0.004750111605972052)","(0.6299678087234497, 0.40363407135009766, 0.0017231748206540942)","(0.6251223683357239, 0.4348197877407074, -0.003498454112559557)","(0.6215265989303589, 0.4614453911781311, -0.007471428252756596)","(0.6568937301635742, 0.35300740599632263, -0.00011819598876172677)","(0.6596453189849854, 0.40045908093452454, -0.005580074153840542)","(0.6591017842292786, 0.4307370185852051, -0.011523985303938389)","(0.6576403975486755, 0.45709753036499023, -0.015725262463092804)","(0.6786469221115112, 0.34136638045310974, -0.006206273566931486)","(0.6881129145622253, 0.37453994154930115, -0.012458006851375103)","(0.693751335144043, 0.39763879776000977, -0.015651263296604156)","(0.6976907849311829, 0.42004895210266113, -0.01769942045211792)",NEGATIVE
49,"(0.6584097743034363, 0.22366034984588623, 2.207675606769044e-07)","(0.6248230338096619, 0.24919795989990234, -0.00829973816871643)","(0.603971004486084, 0.29388949275016785, -0.009557828307151794)","(0.5901213884353638, 0.33359017968177795, -0.011798474937677383)","(0.5733605623245239, 0.3563411235809326, -0.013755778782069683)","(0.6145581603050232, 0.34083765745162964, 0.007239189930260181)","(0.6001579761505127, 0.37343865633010864, 0.0012304711854085326)","(0.5895395874977112, 0.39381659030914307, -0.005931498017162085)","(0.5809845924377441, 0.4097638428211212, -0.011187726631760597)","(0.6358411908149719, 0.35338157415390015, 0.005072326399385929)","(0.6300109624862671, 0.40376800298690796, 0.0019371174275875092)","(0.6252591609954834, 0.4349507987499237, -0.003229079768061638)","(0.6218039393424988, 0.46194204688072205, -0.007101196330040693)","(0.6570883989334106, 0.3531551957130432, 8.104796143015847e-05)","(0.6598233580589294, 0.40080106258392334, -0.005736904684454203)","(0.6593717932701111, 0.4311024844646454, -0.011735991574823856)","(0.6581407189369202, 0.45771345496177673, -0.015881948173046112)","(0.6788678169250488, 0.34149134159088135, -0.006143724545836449)","(0.6881254315376282, 0.3747842013835907, -0.012741446495056152)","(0.6936568021774292, 0.39776530861854553, -0.01602708362042904)","(0.6976469159126282, 0.4201506972312927, -0.018098726868629456)",NEGATIVE
50,"(0.6585220694541931, 0.22454679012298584, 2.0299881953178556e-07)","(0.6247567534446716, 0.2502516210079193, -0.0075882007367908955)","(0.6042269468307495, 0.29515761137008667, -0.008510354906320572)","(0.5917720198631287, 0.3351351022720337, -0.010552097111940384)","(0.5758019685745239, 0.3582445979118347, -0.012353119440376759)","(0.6147777438163757, 0.3415239751338959, 0.007929517887532711)","(0.6008803844451904, 0.37246406078338623, 0.0018117836443707347)","(0.5905150175094604, 0.39124223589897156, -0.005543747451156378)","(0.5823493003845215, 0.4060801565647125, -0.010887553915381432)","(0.6357266902923584, 0.35400545597076416, 0.0053938571363687515)","(0.6300367712974548, 0.4036436975002289, 0.002087448025122285)","(0.6253021359443665, 0.4344589114189148, -0.0032547651790082455)","(0.6220294237136841, 0.46110987663269043, -0.007219037506729364)","(0.6567894816398621, 0.3536606431007385, 5.1323266234248877e-05)","(0.6592839360237122, 0.40110933780670166, -0.005983415525406599)","(0.658637523651123, 0.4311603307723999, -0.012097819708287716)","(0.6572169065475464, 0.4577257037162781, -0.01626887544989586)","(0.6785312294960022, 0.34191516041755676, -0.006427904590964317)","(0.6877255439758301, 0.37503474950790405, -0.013142960146069527)","(0.6932790875434875, 0.39787036180496216, -0.016391729936003685)","(0.6974877119064331, 0.42001837491989136, -0.018422327935695648)",NEGATIVE
51,"(0.6583231687545776, 0.22515425086021423, 2.0744511175507796e-07)","(0.623311460018158, 0.2519245743751526, -0.005539011675864458)","(0.6035113334655762, 0.29839953780174255, -0.004691592883318663)","(0.5933471322059631, 0.339185893535614, -0.005507869645953178)","(0.5804832577705383, 0.36339083313941956, -0.006032917182892561)","(0.6163114309310913, 0.3424576222896576, 0.012835574336349964)","(0.60291987657547, 0.372404009103775, 0.0082307243719697)","(0.5916085839271545, 0.3885778784751892, 0.0021265766117721796)","(0.582573413848877, 0.3992413580417633, -0.0019486338132992387)","(0.6361505389213562, 0.35406771302223206, 0.009970517829060555)","(0.6292321085929871, 0.40311121940612793, 0.008544541895389557)","(0.6239331364631653, 0.43407902121543884, 0.004442334640771151)","(0.6201373934745789, 0.46090179681777954, 0.0015762429684400558)","(0.6563745737075806, 0.3539673984050751, 0.004090238828212023)","(0.6584725379943848, 0.4012334644794464, -0.0005973250372335315)","(0.6575462818145752, 0.43155717849731445, -0.006345775444060564)","(0.6558565497398376, 0.4575723111629486, -0.010128114372491837)","(0.6781020164489746, 0.34284138679504395, -0.0028251176699995995)","(0.6877232789993286, 0.3752548098564148, -0.008554002270102501)","(0.6934402585029602, 0.3982203006744385, -0.01163316797465086)","(0.6974828243255615, 0.41993415355682373, -0.013477730564773083)",NEGATIVE
52,"(0.6575514674186707, 0.2261408567428589, 2.0082434559753892e-07)","(0.6221902966499329, 0.25461846590042114, -0.0045599848963320255)","(0.6030808091163635, 0.3006989657878876, -0.0034862039610743523)","(0.5945957899093628, 0.3418039381504059, -0.00441599590703845)","(0.5836759805679321, 0.36803922057151794, -0.005171198397874832)","(0.6153334379196167, 0.34196737408638, 0.01387046929448843)","(0.6013184785842896, 0.3717077970504761, 0.008172624744474888)","(0.5908581614494324, 0.3865557312965393, 0.0011218632571399212)","(0.5824616551399231, 0.3945106267929077, -0.003476940793916583)","(0.6352071166038513, 0.35375481843948364, 0.010464665479958057)","(0.6279126405715942, 0.4028627872467041, 0.007363629061728716)","(0.6220119595527649, 0.4338912069797516, 0.0017105588922277093)","(0.6171441078186035, 0.4606363773345947, -0.002146664308384061)","(0.6558682322502136, 0.3536415994167328, 0.004099796060472727)","(0.6575573086738586, 0.4017840325832367, -0.0021591526456177235)","(0.6557638049125671, 0.4311572015285492, -0.00896675419062376)","(0.6527077555656433, 0.4563353657722473, -0.01319768838584423)","(0.6778824925422668, 0.3422965109348297, -0.0030806921422481537)","(0.6871289610862732, 0.3751511573791504, -0.00980343110859394)","(0.6925086975097656, 0.39820677042007446, -0.013385467231273651)","(0.6961331963539124, 0.4200153350830078, -0.015466767363250256)",NEGATIVE
53,"(0.6574466824531555, 0.22736454010009766, 2.0750997009599814e-07)","(0.6225590109825134, 0.2548590898513794, -0.005323503166437149)","(0.6034684777259827, 0.30053824186325073, -0.004695045296102762)","(0.5946248769760132, 0.3420172333717346, -0.006092973053455353)","(0.5838932394981384, 0.3690584897994995, -0.0072675650008022785)","(0.6150756478309631, 0.34187889099121094, 0.014578227885067463)","(0.6008997559547424, 0.370236337184906, 0.009234280325472355)","(0.5905152559280396, 0.3849172592163086, 0.002338541904464364)","(0.5825514197349548, 0.3923969864845276, -0.002117342781275511)","(0.6347153782844543, 0.35381439328193665, 0.01138245314359665)","(0.6270161867141724, 0.40297603607177734, 0.009043713100254536)","(0.620631992816925, 0.4339037835597992, 0.0039334469474852085)","(0.6152454018592834, 0.46106261014938354, 0.0004470219719223678)","(0.6552842855453491, 0.3538439869880676, 0.004981476813554764)","(0.6569175124168396, 0.4018602967262268, -0.0009315016213804483)","(0.6545757055282593, 0.43163377046585083, -0.0077222296968102455)","(0.6511244773864746, 0.4574091136455536, -0.012008818797767162)","(0.6769373416900635, 0.3429580330848694, -0.0023683509789407253)","(0.6863097548484802, 0.37527719140052795, -0.009206564165651798)","(0.6919190287590027, 0.3981007933616638, -0.012994751334190369)","(0.6957636475563049, 0.4198073148727417, -0.015253756195306778)",NEGATIVE
54,"(0.6570662260055542, 0.22809886932373047, 2.0609161310858326e-07)","(0.6222542524337769, 0.25498461723327637, -0.005897928960621357)","(0.603067934513092, 0.3004920184612274, -0.005241240840405226)","(0.5947740077972412, 0.3419918715953827, -0.006387459114193916)","(0.584587812423706, 0.3691979646682739, -0.007327220868319273)","(0.6150829792022705, 0.3421313762664795, 0.013639029115438461)","(0.6011326909065247, 0.3708779811859131, 0.00800180435180664)","(0.5908206701278687, 0.3860729932785034, 0.0008767237886786461)","(0.5827181935310364, 0.39475375413894653, -0.0038181731943041086)","(0.6346337199211121, 0.3540862798690796, 0.010740667581558228)","(0.6268749833106995, 0.4026815891265869, 0.007750926073640585)","(0.620389997959137, 0.4336164593696594, 0.002169201150536537)","(0.6149600744247437, 0.46058890223503113, -0.0016201589023694396)","(0.6551997065544128, 0.3540957272052765, 0.0046422542072832584)","(0.6564544439315796, 0.40205588936805725, -0.0019353317329660058)","(0.6539848446846008, 0.4321472644805908, -0.009131365455687046)","(0.6502900123596191, 0.4582454562187195, -0.013571702875196934)","(0.6769760251045227, 0.34321823716163635, -0.0023952231276780367)","(0.6862695813179016, 0.37580278515815735, -0.009843702428042889)","(0.6916937828063965, 0.39892444014549255, -0.014032873325049877)","(0.6951776742935181, 0.42095720767974854, -0.01648692600429058)",NEGATIVE
55,"(0.6578723192214966, 0.22815485298633575, 2.1525890758766764e-07)","(0.6228948831558228, 0.25483423471450806, -0.006312394980341196)","(0.6040109992027283, 0.2995469868183136, -0.0063935513608157635)","(0.5958667397499084, 0.3412195146083832, -0.00829651765525341)","(0.5850538015365601, 0.3689742088317871, -0.009935744106769562)","(0.6152589917182922, 0.3422759473323822, 0.013383581303060055)","(0.6014895439147949, 0.3706490695476532, 0.007412055507302284)","(0.5910119414329529, 0.3855074644088745, 0.00010300229041604325)","(0.5826995968818665, 0.39347320795059204, -0.0046441336162388325)","(0.6346227526664734, 0.35439032316207886, 0.010475289076566696)","(0.6263135075569153, 0.4028353989124298, 0.007421926129609346)","(0.6195777654647827, 0.43382030725479126, 0.002005578251555562)","(0.6137590408325195, 0.4611174166202545, -0.0016035727458074689)","(0.6551896929740906, 0.3546544909477234, 0.004267177544534206)","(0.6562754511833191, 0.4026183784008026, -0.0025081851053982973)","(0.6536111831665039, 0.43274763226509094, -0.009527692571282387)","(0.6497189402580261, 0.45872271060943604, -0.013765011914074421)","(0.6770482659339905, 0.34400299191474915, -0.0029289289377629757)","(0.6862179040908813, 0.3766764998435974, -0.01062657218426466)","(0.6916691064834595, 0.40001043677330017, -0.014776323921978474)","(0.6952309012413025, 0.42216742038726807, -0.01711936481297016)",NEGATIVE
56,"(0.657474160194397, 0.22842341661453247, 2.0753661544858915e-07)","(0.6221699118614197, 0.25646764039993286, -0.00529087521135807)","(0.6033055782318115, 0.30214032530784607, -0.004333195276558399)","(0.5953119397163391, 0.3434361219406128, -0.005338036920875311)","(0.5849575400352478, 0.370813250541687, -0.006087684538215399)","(0.6148420572280884, 0.34225109219551086, 0.014969115145504475)","(0.6017023324966431, 0.3706933259963989, 0.009644726291298866)","(0.5915693044662476, 0.3853674530982971, 0.0026655890978872776)","(0.5834799408912659, 0.3934789001941681, -0.0019259790424257517)","(0.6342069506645203, 0.35445451736450195, 0.01189408078789711)","(0.6261093020439148, 0.40290358662605286, 0.00914454460144043)","(0.6193377375602722, 0.4340386986732483, 0.003603039775043726)","(0.6135159730911255, 0.46136513352394104, -0.00012004589370917529)","(0.6548441052436829, 0.3548279106616974, 0.005594282876700163)","(0.6560980677604675, 0.4029174745082855, -0.0008570628124289215)","(0.6534184217453003, 0.4328588843345642, -0.008093363605439663)","(0.6495005488395691, 0.45870018005371094, -0.012500756420195103)","(0.6767471432685852, 0.34430432319641113, -0.0015934238908812404)","(0.6860551238059998, 0.3771263062953949, -0.00887768343091011)","(0.6916822195053101, 0.4002349376678467, -0.013027733191847801)","(0.6954318284988403, 0.42207634449005127, -0.015432392247021198)",NEGATIVE
57,"(0.6572845578193665, 0.22827613353729248, 2.0800717948077363e-07)","(0.6223583221435547, 0.25603628158569336, -0.005581692326813936)","(0.6033976078033447, 0.3015245795249939, -0.004947281442582607)","(0.595669150352478, 0.3426841199398041, -0.006158706732094288)","(0.5856167674064636, 0.3701636493206024, -0.007119127083569765)","(0.61475670337677, 0.34250056743621826, 0.013959650881588459)","(0.6016225814819336, 0.37045949697494507, 0.007953571155667305)","(0.5916783809661865, 0.38533106446266174, 0.0005171613884158432)","(0.5838354825973511, 0.39373859763145447, -0.0043328627943992615)","(0.6342901587486267, 0.3548275828361511, 0.010851630941033363)","(0.6262204051017761, 0.4031606912612915, 0.007395933847874403)","(0.6192438006401062, 0.43414801359176636, 0.0015780194662511349)","(0.6131892204284668, 0.46145325899124146, -0.0022440131288021803)","(0.6551136374473572, 0.3550460934638977, 0.004546324256807566)","(0.6561696529388428, 0.40306538343429565, -0.0025223868433386087)","(0.6532875299453735, 0.43292856216430664, -0.009719165042042732)","(0.6490699052810669, 0.4589131474494934, -0.013964042998850346)","(0.6771708130836487, 0.3441122770309448, -0.002637341385707259)","(0.6862961053848267, 0.3769347667694092, -0.010269115678966045)","(0.6916230916976929, 0.4000948667526245, -0.01430452335625887)","(0.6950435042381287, 0.4221932888031006, -0.016539961099624634)",NEGATIVE
