,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7303643822669983, 0.5165129899978638, 2.449437630502871e-08)","(0.7039813995361328, 0.5025776028633118, -0.006352653726935387)","(0.6864854097366333, 0.4722830653190613, -0.010067294351756573)","(0.6817236542701721, 0.445335328578949, -0.015200451947748661)","(0.6749993562698364, 0.42267441749572754, -0.019884953275322914)","(0.6947423219680786, 0.41585224866867065, 0.0036828042939305305)","(0.6829967498779297, 0.39496251940727234, -0.009226002730429173)","(0.6752790212631226, 0.39241018891334534, -0.021624676883220673)","(0.6688087582588196, 0.3934347331523895, -0.028878508135676384)","(0.7120599150657654, 0.4034571051597595, -0.0018272983143106103)","(0.6979577541351318, 0.35542282462120056, -0.009268923662602901)","(0.6894193291664124, 0.32580888271331787, -0.018159158527851105)","(0.6814552545547485, 0.29927510023117065, -0.024257423356175423)","(0.733269989490509, 0.4044632613658905, -0.010092736221849918)","(0.7276914715766907, 0.3569590449333191, -0.020214274525642395)","(0.7235363721847534, 0.330078125, -0.028905190527439117)","(0.7170241475105286, 0.305327832698822, -0.03428933396935463)","(0.7580966353416443, 0.41711097955703735, -0.019085220992565155)","(0.7660178542137146, 0.38577505946159363, -0.027164321392774582)","(0.7688297033309937, 0.36743560433387756, -0.03016340360045433)","(0.767526388168335, 0.3501506745815277, -0.03181856498122215)",NEGATIVE
21,"(0.7300477027893066, 0.517164945602417, 4.647483109465611e-08)","(0.7031663060188293, 0.5023765563964844, -0.006698716431856155)","(0.6858552694320679, 0.47120094299316406, -0.010920805856585503)","(0.6805316805839539, 0.4435283839702606, -0.01657846011221409)","(0.6720843315124512, 0.42110663652420044, -0.021851707249879837)","(0.6933397054672241, 0.4169882535934448, 0.0030121426098048687)","(0.6815014481544495, 0.3944699466228485, -0.011271389201283455)","(0.6741604804992676, 0.39201420545578003, -0.024677403271198273)","(0.6682671904563904, 0.3943335711956024, -0.03227635473012924)","(0.7113750576972961, 0.4042885899543762, -0.0024468565825372934)","(0.6976227760314941, 0.3567529618740082, -0.010402921587228775)","(0.6884907484054565, 0.32648923993110657, -0.019827477633953094)","(0.6797424554824829, 0.2995578348636627, -0.02630532532930374)","(0.7329049110412598, 0.40500691533088684, -0.010727614164352417)","(0.7278728485107422, 0.3584645688533783, -0.020856251940131187)","(0.7239825129508972, 0.3310038447380066, -0.029239699244499207)","(0.7176711559295654, 0.30598247051239014, -0.0344046950340271)","(0.7574513554573059, 0.4172680079936981, -0.019814826548099518)","(0.7652729153633118, 0.3855619728565216, -0.02748766727745533)","(0.7685922980308533, 0.36668241024017334, -0.02991078980267048)","(0.7681851983070374, 0.34957754611968994, -0.031157974153757095)",NEGATIVE
22,"(0.7289845943450928, 0.5174006223678589, 3.6294416361215553e-08)","(0.7020771503448486, 0.500350832939148, -0.0040454380214214325)","(0.6844167113304138, 0.4686102867126465, -0.00679169874638319)","(0.6772511005401611, 0.443953275680542, -0.011571481823921204)","(0.6686038970947266, 0.42659851908683777, -0.01628163456916809)","(0.6940874457359314, 0.41497886180877686, 0.00569494254887104)","(0.681583821773529, 0.3925575017929077, -0.009014110080897808)","(0.6750336289405823, 0.3924720883369446, -0.02299751713871956)","(0.6711274981498718, 0.3989756107330322, -0.0306856669485569)","(0.7129718065261841, 0.4027174711227417, -0.0007294125971384346)","(0.7005573511123657, 0.35596203804016113, -0.007954612374305725)","(0.6924625635147095, 0.32598525285720825, -0.01711944304406643)","(0.6849940419197083, 0.2998539209365845, -0.023504743352532387)","(0.7355965375900269, 0.4041270613670349, -0.009919618256390095)","(0.7309972643852234, 0.3586471676826477, -0.019235266372561455)","(0.7274349331855774, 0.33152148127555847, -0.027157090604305267)","(0.7218067049980164, 0.3070172965526581, -0.0320776104927063)","(0.7606815695762634, 0.41785919666290283, -0.019748197868466377)","(0.7693890333175659, 0.38626179099082947, -0.026959773153066635)","(0.7733073234558105, 0.3679034411907196, -0.028743455186486244)","(0.7737659811973572, 0.35139524936676025, -0.029500765725970268)",NEGATIVE
23,"(0.7379874587059021, 0.516916811466217, 1.7747053959737968e-07)","(0.7096297740936279, 0.5006856322288513, -0.007389915641397238)","(0.6884782910346985, 0.4699905216693878, -0.010074193589389324)","(0.6763693690299988, 0.45053693652153015, -0.013021673075854778)","(0.6614152789115906, 0.4476167559623718, -0.016475968062877655)","(0.6928118467330933, 0.41384032368659973, -0.0036839693784713745)","(0.6767155528068542, 0.3771858811378479, -0.011346179991960526)","(0.6685959100723267, 0.35095885396003723, -0.01881430111825466)","(0.662165641784668, 0.3272644877433777, -0.024825528264045715)","(0.7162344455718994, 0.40277302265167236, -0.007726557552814484)","(0.7085276246070862, 0.3536839783191681, -0.01246051024645567)","(0.7037817239761353, 0.3223106861114502, -0.01892019249498844)","(0.6988381743431091, 0.2947765588760376, -0.02410944551229477)","(0.7405287027359009, 0.4052220582962036, -0.013378886505961418)","(0.7368758916854858, 0.3612774610519409, -0.019492823630571365)","(0.7333961725234985, 0.33303043246269226, -0.02594449557363987)","(0.7290242910385132, 0.30772143602371216, -0.030955927446484566)","(0.7656126618385315, 0.417864054441452, -0.01988922245800495)","(0.7735601663589478, 0.3878648281097412, -0.025307541713118553)","(0.7782022953033447, 0.3692644238471985, -0.027336617931723595)","(0.780337929725647, 0.3526703119277954, -0.029052266851067543)",NEGATIVE
24,"(0.7447926998138428, 0.5136767625808716, 2.432430790122453e-07)","(0.7159532904624939, 0.5020557641983032, -0.010134788230061531)","(0.6910664439201355, 0.47662270069122314, -0.015862394124269485)","(0.6747400164604187, 0.46141356229782104, -0.02118317224085331)","(0.6571382284164429, 0.4592585563659668, -0.02713664621114731)","(0.6958096027374268, 0.4132600426673889, -0.011792649514973164)","(0.6788719296455383, 0.3731202781200409, -0.02162918820977211)","(0.6698630452156067, 0.34440648555755615, -0.029835376888513565)","(0.6627048254013062, 0.3188222646713257, -0.03606845811009407)","(0.7193982005119324, 0.4022919833660126, -0.015105132013559341)","(0.712634801864624, 0.35167771577835083, -0.021542733535170555)","(0.7087959051132202, 0.3195968568325043, -0.028227489441633224)","(0.704780101776123, 0.29252222180366516, -0.03353117033839226)","(0.7435122132301331, 0.4054516851902008, -0.019840164110064507)","(0.7407532930374146, 0.36056914925575256, -0.027183139696717262)","(0.7377275228500366, 0.3316461443901062, -0.03332904726266861)","(0.7335979342460632, 0.3066815137863159, -0.03811926022171974)","(0.7680863738059998, 0.41886231303215027, -0.025526275858283043)","(0.7770275473594666, 0.38653355836868286, -0.03168443590402603)","(0.7814062833786011, 0.3668225109577179, -0.03343639150261879)","(0.7831578850746155, 0.3492906093597412, -0.034907326102256775)",NEGATIVE
25,"(0.7459691166877747, 0.5139485597610474, 2.7877138109033694e-07)","(0.7181603908538818, 0.503042459487915, -0.011303671635687351)","(0.6930155754089355, 0.47960686683654785, -0.018912985920906067)","(0.6735488772392273, 0.46921080350875854, -0.02597968280315399)","(0.6547290682792664, 0.4732432961463928, -0.03398066386580467)","(0.6975829601287842, 0.41522297263145447, -0.015102708712220192)","(0.679643988609314, 0.37409496307373047, -0.02597198449075222)","(0.669898271560669, 0.3448314666748047, -0.03484445437788963)","(0.6621708869934082, 0.3192926049232483, -0.0414930023252964)","(0.7209855318069458, 0.40397247672080994, -0.01856081373989582)","(0.7145037055015564, 0.35219231247901917, -0.025904132053256035)","(0.7101839780807495, 0.31991705298423767, -0.03292397782206535)","(0.7056560516357422, 0.2932547330856323, -0.038416698575019836)","(0.7448962330818176, 0.407209575176239, -0.023368485271930695)","(0.7420250177383423, 0.3604695796966553, -0.0313885435461998)","(0.7385162711143494, 0.331268310546875, -0.03764227032661438)","(0.7342913150787354, 0.30656448006629944, -0.04244350269436836)","(0.7689734697341919, 0.42097771167755127, -0.029164597392082214)","(0.7769773006439209, 0.38746440410614014, -0.036101698875427246)","(0.7817050218582153, 0.3667524456977844, -0.03797188773751259)","(0.7844341397285461, 0.34840720891952515, -0.039389170706272125)",NEGATIVE
26,"(0.7458644509315491, 0.5161085724830627, 2.745234155554499e-07)","(0.7180976867675781, 0.5057715177536011, -0.011081169359385967)","(0.6925718188285828, 0.48246264457702637, -0.018357479944825172)","(0.6733706593513489, 0.4729439914226532, -0.02513933554291725)","(0.654848039150238, 0.4791414737701416, -0.03287414833903313)","(0.6974471211433411, 0.4174362123012543, -0.014537160284817219)","(0.6792236566543579, 0.37626296281814575, -0.025062691420316696)","(0.6694040894508362, 0.3470272421836853, -0.033702004700899124)","(0.6616052985191345, 0.32153430581092834, -0.04023047164082527)","(0.7208561897277832, 0.40566807985305786, -0.01796346716582775)","(0.7139984369277954, 0.35407334566116333, -0.024805573746562004)","(0.7098051905632019, 0.32185760140419006, -0.031479861587285995)","(0.7055468559265137, 0.2952781319618225, -0.0367845743894577)","(0.7447100281715393, 0.40851426124572754, -0.022762635722756386)","(0.7415711283683777, 0.3617340624332428, -0.030145792290568352)","(0.7378696203231812, 0.33263838291168213, -0.03620932623744011)","(0.7334845066070557, 0.3078918159008026, -0.04100613668560982)","(0.7687901258468628, 0.4221125543117523, -0.028598465025424957)","(0.7768648862838745, 0.38917434215545654, -0.034989964216947556)","(0.7811040282249451, 0.3684815466403961, -0.03684241324663162)","(0.7832593321800232, 0.35009533166885376, -0.0383719801902771)",NEGATIVE
27,"(0.7455014586448669, 0.5164771676063538, 2.767257853975025e-07)","(0.7176544666290283, 0.5058366060256958, -0.010959378443658352)","(0.6925033330917358, 0.4831227660179138, -0.018542347475886345)","(0.6737645864486694, 0.47306695580482483, -0.025672053918242455)","(0.6551731824874878, 0.4785396158695221, -0.03372083231806755)","(0.6968874335289001, 0.4175279438495636, -0.014577305875718594)","(0.6788678765296936, 0.3761405348777771, -0.02496049366891384)","(0.6688244342803955, 0.34720578789711, -0.03348051384091377)","(0.6607979536056519, 0.3219190239906311, -0.039967574179172516)","(0.7202638983726501, 0.4062134325504303, -0.018194803968071938)","(0.7132512927055359, 0.35397619009017944, -0.024935713037848473)","(0.7091633677482605, 0.32196617126464844, -0.031544290482997894)","(0.7051283717155457, 0.2956697344779968, -0.036833588033914566)","(0.7441959977149963, 0.4092251658439636, -0.02315877564251423)","(0.7405225038528442, 0.36161893606185913, -0.03058270551264286)","(0.7366796731948853, 0.33236366510391235, -0.03663955628871918)","(0.7322203516960144, 0.30764040350914, -0.041458699852228165)","(0.7685997486114502, 0.42268216609954834, -0.02912500500679016)","(0.7763105630874634, 0.3892342448234558, -0.0355423204600811)","(0.7804268002510071, 0.3684215545654297, -0.037338294088840485)","(0.7824122905731201, 0.35004398226737976, -0.03883678838610649)",NEGATIVE
28,"(0.7448237538337708, 0.5171922445297241, 2.703658026348421e-07)","(0.7162937521934509, 0.5056804418563843, -0.01106889545917511)","(0.6916000843048096, 0.4808158874511719, -0.01818135194480419)","(0.6734879612922668, 0.4676167070865631, -0.024767860770225525)","(0.6548452973365784, 0.46942389011383057, -0.032105453312397)","(0.6957337856292725, 0.41862040758132935, -0.013911087065935135)","(0.6789755821228027, 0.3775724768638611, -0.024085719138383865)","(0.6698058247566223, 0.3492271900177002, -0.03240283951163292)","(0.6623075008392334, 0.324041485786438, -0.03872516378760338)","(0.7191457152366638, 0.4070548713207245, -0.01727846823632717)","(0.712012529373169, 0.35473641753196716, -0.023759976029396057)","(0.7076818346977234, 0.32272258400917053, -0.030298348516225815)","(0.7032693028450012, 0.29591673612594604, -0.03550063073635101)","(0.7432858943939209, 0.40991470217704773, -0.02199680358171463)","(0.739263653755188, 0.3626745939254761, -0.029219534248113632)","(0.7355677485466003, 0.3334273099899292, -0.03508317470550537)","(0.731268048286438, 0.30818572640419006, -0.039732616394758224)","(0.7678889036178589, 0.42334651947021484, -0.0277284886687994)","(0.775432288646698, 0.3901532292366028, -0.033981919288635254)","(0.77987140417099, 0.36948999762535095, -0.03559092432260513)","(0.7823618054389954, 0.3509831726551056, -0.036894459277391434)",NEGATIVE
29,"(0.7332573533058167, 0.5202856063842773, 1.6823148030198354e-07)","(0.7069138884544373, 0.5053203105926514, -0.007368359714746475)","(0.6872367262840271, 0.47541671991348267, -0.011110888794064522)","(0.6820954084396362, 0.44963499903678894, -0.015425773337483406)","(0.6781919598579407, 0.4315202236175537, -0.019857609644532204)","(0.6942124962806702, 0.41897496581077576, -0.003131348639726639)","(0.6810687780380249, 0.39100712537765503, -0.013529394753277302)","(0.6735004782676697, 0.3752882778644562, -0.023256851360201836)","(0.6669387221336365, 0.3636447787284851, -0.029833959415555)","(0.7153777480125427, 0.4056395888328552, -0.008069544099271297)","(0.7068275809288025, 0.354629248380661, -0.015077711082994938)","(0.7015503644943237, 0.3220832943916321, -0.022873839363455772)","(0.6964254379272461, 0.29543691873550415, -0.028337683528661728)","(0.7389828562736511, 0.4071446657180786, -0.015018842183053493)","(0.7351645827293396, 0.3604636490345001, -0.02413451112806797)","(0.7316556572914124, 0.3305986523628235, -0.031720224767923355)","(0.7266517877578735, 0.30543839931488037, -0.03675544261932373)","(0.7648655772209167, 0.4206668734550476, -0.02266988903284073)","(0.7739474773406982, 0.3870314061641693, -0.030404681339859962)","(0.7777433395385742, 0.3664665222167969, -0.032761313021183014)","(0.7784292101860046, 0.3494650721549988, -0.03417576104402542)",NEGATIVE
30,"(0.7330845594406128, 0.5189129114151001, 4.09061406969613e-08)","(0.7078454494476318, 0.5046961903572083, -0.007169679738581181)","(0.6898121237754822, 0.4752293825149536, -0.011390667408704758)","(0.6842431426048279, 0.45023369789123535, -0.016800619661808014)","(0.6778690814971924, 0.42824503779411316, -0.021703030914068222)","(0.6992051005363464, 0.4178215563297272, 0.0027874326333403587)","(0.6888977289199829, 0.39948952198028564, -0.010475513525307178)","(0.6814342737197876, 0.39862582087516785, -0.023409320041537285)","(0.6745675802230835, 0.3998945951461792, -0.03109440952539444)","(0.7160210013389587, 0.4055250585079193, -0.0026944915298372507)","(0.7025148868560791, 0.35750094056129456, -0.010632024146616459)","(0.6936789751052856, 0.32686924934387207, -0.01992105506360531)","(0.6848403215408325, 0.2994939684867859, -0.026377860456705093)","(0.736751914024353, 0.4063381254673004, -0.011044323444366455)","(0.7323789000511169, 0.35854631662368774, -0.0217759907245636)","(0.7283419966697693, 0.3303658366203308, -0.03069330006837845)","(0.7214309573173523, 0.3048388957977295, -0.036182280629873276)","(0.7608508467674255, 0.4187238812446594, -0.020161794498562813)","(0.7695276737213135, 0.3853727877140045, -0.02837759256362915)","(0.7731592059135437, 0.36561304330825806, -0.03117821179330349)","(0.7722567915916443, 0.34755459427833557, -0.032791730016469955)",NEGATIVE
31,"(0.7318878173828125, 0.5180458426475525, 3.500768386288655e-08)","(0.706797182559967, 0.5052899122238159, -0.006046336609870195)","(0.688323438167572, 0.47589585185050964, -0.009846839122474194)","(0.6823713183403015, 0.4514096677303314, -0.015092683956027031)","(0.676048219203949, 0.4312099516391754, -0.019992023706436157)","(0.6969116926193237, 0.4188445806503296, 0.0030203538481146097)","(0.6856772899627686, 0.40134039521217346, -0.010822457261383533)","(0.6776047945022583, 0.4001634120941162, -0.023986773565411568)","(0.6706827282905579, 0.40259823203086853, -0.03156319633126259)","(0.7139772772789001, 0.4059951901435852, -0.00305966567248106)","(0.7001566886901855, 0.35782837867736816, -0.011318722739815712)","(0.6913478970527649, 0.3273504674434662, -0.020607173442840576)","(0.6828453540802002, 0.29988616704940796, -0.026849213987588882)","(0.7350966930389404, 0.40674343705177307, -0.011864461936056614)","(0.730358898639679, 0.35867878794670105, -0.022741103544831276)","(0.7264502644538879, 0.3308466076850891, -0.031454335898160934)","(0.7197660207748413, 0.30508989095687866, -0.03665663301944733)","(0.7595292329788208, 0.41951724886894226, -0.021311746910214424)","(0.7684112787246704, 0.38617655634880066, -0.02941177785396576)","(0.772271990776062, 0.3667779266834259, -0.03179284930229187)","(0.771686315536499, 0.3486986756324768, -0.032996442168951035)",NEGATIVE
32,"(0.734880805015564, 0.519692599773407, 1.7075122116239072e-07)","(0.7063614726066589, 0.5049886703491211, -0.00836116261780262)","(0.6866735816001892, 0.4774366617202759, -0.012166351079940796)","(0.679854154586792, 0.4564347267150879, -0.016438443213701248)","(0.6719813942909241, 0.44691163301467896, -0.020989632233977318)","(0.6904601454734802, 0.4182276129722595, -0.0032950863242149353)","(0.6733459830284119, 0.38513654470443726, -0.011246103793382645)","(0.6644711494445801, 0.36163395643234253, -0.01903441920876503)","(0.6577345132827759, 0.3410172462463379, -0.025228897109627724)","(0.7127251625061035, 0.4050831198692322, -0.007705908268690109)","(0.7025911808013916, 0.3568233251571655, -0.013533743098378181)","(0.6963999271392822, 0.3260059058666229, -0.02086017280817032)","(0.6905903816223145, 0.29985111951828003, -0.026499109342694283)","(0.736534059047699, 0.4058873951435089, -0.013982020318508148)","(0.732326328754425, 0.36072060465812683, -0.021898066624999046)","(0.7284606099128723, 0.33160239458084106, -0.029559869319200516)","(0.7239727973937988, 0.3061935603618622, -0.03510212525725365)","(0.762114405632019, 0.41820791363716125, -0.02116505801677704)","(0.7708460688591003, 0.3866395354270935, -0.028345122933387756)","(0.7754600048065186, 0.3669329285621643, -0.03135457634925842)","(0.7776126861572266, 0.3499251902103424, -0.03351845219731331)",NEGATIVE
33,"(0.7380542755126953, 0.5168592929840088, 2.30982152515935e-07)","(0.7095634937286377, 0.5047534108161926, -0.01045126561075449)","(0.6883537769317627, 0.4795123040676117, -0.01614379696547985)","(0.6764246225357056, 0.46297845244407654, -0.02143213152885437)","(0.660595715045929, 0.4596077501773834, -0.027424683794379234)","(0.6912065148353577, 0.41641342639923096, -0.010949687100946903)","(0.67515629529953, 0.3788904845714569, -0.020452231168746948)","(0.6672999858856201, 0.35216525197029114, -0.028661536052823067)","(0.6610186100006104, 0.3275452256202698, -0.03513772040605545)","(0.7155824303627014, 0.4045689105987549, -0.014439930208027363)","(0.7082958817481995, 0.354397714138031, -0.020946810021996498)","(0.7039437890052795, 0.3232158422470093, -0.02837548591196537)","(0.6993947625160217, 0.29561108350753784, -0.03432820364832878)","(0.7403551936149597, 0.4075547456741333, -0.01942906156182289)","(0.7366454005241394, 0.36210983991622925, -0.027389541268348694)","(0.7336108088493347, 0.3332980275154114, -0.034595467150211334)","(0.7296320796012878, 0.3070260286331177, -0.04017636552453041)","(0.765522301197052, 0.4212527871131897, -0.025340352207422256)","(0.7737037539482117, 0.38945361971855164, -0.03257939964532852)","(0.7787253260612488, 0.36982089281082153, -0.0353953018784523)","(0.7813389897346497, 0.35150814056396484, -0.03763002157211304)",NEGATIVE
34,"(0.7410995960235596, 0.5166248083114624, 2.5720422058839176e-07)","(0.7138494849205017, 0.5042240023612976, -0.011108813807368279)","(0.6914755702018738, 0.47947677969932556, -0.018029551953077316)","(0.6758291125297546, 0.464984267950058, -0.024426152929663658)","(0.6578553915023804, 0.46450504660606384, -0.03159431740641594)","(0.6938419342041016, 0.41634804010391235, -0.013096827082335949)","(0.6773399114608765, 0.37648192048072815, -0.02343914657831192)","(0.6691333651542664, 0.3478662967681885, -0.032017238438129425)","(0.6629381775856018, 0.3224180042743683, -0.03849013149738312)","(0.7179814577102661, 0.40520572662353516, -0.016495147719979286)","(0.7112866640090942, 0.35434818267822266, -0.023533308878540993)","(0.7074507474899292, 0.32258498668670654, -0.030823243781924248)","(0.7036936283111572, 0.29589638113975525, -0.03649818152189255)","(0.7425377368927002, 0.4087081253528595, -0.02132241614162922)","(0.739466667175293, 0.36217331886291504, -0.02936631068587303)","(0.7364041805267334, 0.33313143253326416, -0.03608210012316704)","(0.7325538396835327, 0.3080037534236908, -0.041182991117239)","(0.7672665119171143, 0.42268308997154236, -0.02709841914474964)","(0.7755438089370728, 0.389649361371994, -0.0339026115834713)","(0.7802673578262329, 0.3693053126335144, -0.03599246218800545)","(0.7828185558319092, 0.35081928968429565, -0.037621527910232544)",NEGATIVE
35,"(0.742013156414032, 0.5163527131080627, 2.6183428758486116e-07)","(0.7149781584739685, 0.5045670866966248, -0.010567408055067062)","(0.6922886371612549, 0.48087096214294434, -0.01753675751388073)","(0.6760268211364746, 0.4680992364883423, -0.024076661095023155)","(0.6580123901367188, 0.4695488214492798, -0.031496066600084305)","(0.6946389675140381, 0.41591206192970276, -0.013068197295069695)","(0.6773965358734131, 0.375684916973114, -0.0232844315469265)","(0.6686142086982727, 0.34686824679374695, -0.03182949870824814)","(0.6618712544441223, 0.32173341512680054, -0.038278959691524506)","(0.7184812426567078, 0.40510615706443787, -0.01665237732231617)","(0.7119593620300293, 0.35406801104545593, -0.02348412200808525)","(0.7082343101501465, 0.32293274998664856, -0.030367307364940643)","(0.7043491005897522, 0.2973799407482147, -0.03574715554714203)","(0.7428710460662842, 0.40859150886535645, -0.02161930315196514)","(0.7396403551101685, 0.3615409731864929, -0.02928820624947548)","(0.7363747358322144, 0.3322882056236267, -0.035521551966667175)","(0.7324173450469971, 0.30756449699401855, -0.040359269827604294)","(0.7674277424812317, 0.42255106568336487, -0.027510516345500946)","(0.7757149934768677, 0.38904067873954773, -0.03392977640032768)","(0.7807414531707764, 0.36850181221961975, -0.035645268857479095)","(0.7837061285972595, 0.35034826397895813, -0.037053804844617844)",NEGATIVE
36,"(0.7424144148826599, 0.5155525207519531, 2.705449162476725e-07)","(0.7157681584358215, 0.5052388906478882, -0.011449523270130157)","(0.6931185722351074, 0.4822630286216736, -0.01911015436053276)","(0.6770972013473511, 0.4693513810634613, -0.02618434466421604)","(0.6588858962059021, 0.47123199701309204, -0.03408687189221382)","(0.6944993734359741, 0.41626471281051636, -0.014498026110231876)","(0.6770718097686768, 0.3757879436016083, -0.025179965421557426)","(0.6682074666023254, 0.34673428535461426, -0.03404128924012184)","(0.6614452600479126, 0.32106733322143555, -0.040723346173763275)","(0.7182072997093201, 0.4050527513027191, -0.017814798280596733)","(0.7115812301635742, 0.3540065884590149, -0.02497287280857563)","(0.7079022526741028, 0.32263949513435364, -0.031978968530893326)","(0.7042326331138611, 0.29679250717163086, -0.0374978743493557)","(0.7425161600112915, 0.4085270166397095, -0.0225304514169693)","(0.7392764091491699, 0.36158689856529236, -0.030421802774071693)","(0.736055850982666, 0.3324623703956604, -0.03659217059612274)","(0.7322114109992981, 0.30784618854522705, -0.04139119014143944)","(0.7671231031417847, 0.4225688576698303, -0.028262490406632423)","(0.7755599617958069, 0.3885427713394165, -0.03484378755092621)","(0.7804408073425293, 0.3678235113620758, -0.03655869513750076)","(0.7831335067749023, 0.34949734807014465, -0.037963345646858215)",NEGATIVE
37,"(0.7410644292831421, 0.5147058963775635, 2.768946387732285e-07)","(0.7148926854133606, 0.5039918422698975, -0.011475757695734501)","(0.6925843954086304, 0.48118147253990173, -0.019245745614171028)","(0.6769705414772034, 0.4691068232059479, -0.02640678361058235)","(0.6590304374694824, 0.47131285071372986, -0.03444749861955643)","(0.6937652230262756, 0.41531994938850403, -0.014992756769061089)","(0.6768551468849182, 0.3748011887073517, -0.02561980113387108)","(0.668157696723938, 0.3459046483039856, -0.03437008708715439)","(0.6612976789474487, 0.3204282522201538, -0.041041046380996704)","(0.7175650596618652, 0.40446412563323975, -0.01845793053507805)","(0.7109307050704956, 0.3533945679664612, -0.025927837938070297)","(0.7072168588638306, 0.3220805525779724, -0.033220551908016205)","(0.7034805417060852, 0.29618072509765625, -0.03893057629466057)","(0.741980791091919, 0.4083818793296814, -0.0232821274548769)","(0.7386766672134399, 0.361697256565094, -0.031708430498838425)","(0.7354503870010376, 0.3324357271194458, -0.03848753497004509)","(0.7316750288009644, 0.3074098825454712, -0.04366994649171829)","(0.7667200565338135, 0.4225805699825287, -0.0290428027510643)","(0.7749696373939514, 0.3885083794593811, -0.03629344701766968)","(0.7799710035324097, 0.36783072352409363, -0.03856104984879494)","(0.7828712463378906, 0.349181592464447, -0.04033028706908226)",NEGATIVE
38,"(0.7415271401405334, 0.513193666934967, 2.6943806119561486e-07)","(0.7148722410202026, 0.5018776059150696, -0.011075946502387524)","(0.6923519968986511, 0.47867658734321594, -0.01844814233481884)","(0.6761540770530701, 0.4657745957374573, -0.025267209857702255)","(0.6577335596084595, 0.4669976532459259, -0.03294282779097557)","(0.6939818263053894, 0.41406458616256714, -0.01408263761550188)","(0.6772846579551697, 0.3741599917411804, -0.024350758641958237)","(0.668621301651001, 0.3458237051963806, -0.03281421214342117)","(0.6617138981819153, 0.32048118114471436, -0.03930002823472023)","(0.7175363898277283, 0.4032169282436371, -0.017597155645489693)","(0.7107216119766235, 0.35241904854774475, -0.02474323660135269)","(0.7068485021591187, 0.32090669870376587, -0.031914371997117996)","(0.7030268907546997, 0.294360876083374, -0.03757072612643242)","(0.741791307926178, 0.4071369469165802, -0.022456569597125053)","(0.7383245229721069, 0.3609306514263153, -0.030655372887849808)","(0.7349738478660583, 0.3314979374408722, -0.03732892870903015)","(0.7311316132545471, 0.3061785101890564, -0.042453087866306305)","(0.7663506865501404, 0.42140108346939087, -0.028217853978276253)","(0.7744786143302917, 0.38741329312324524, -0.035136353224515915)","(0.7794535160064697, 0.3664088845252991, -0.03722184896469116)","(0.7823056578636169, 0.3473864793777466, -0.0389191173017025)",NEGATIVE
39,"(0.734041154384613, 0.5150787234306335, 2.3057164355577697e-07)","(0.7075306177139282, 0.5014969110488892, -0.010554779320955276)","(0.6880614757537842, 0.47615480422973633, -0.016818173229694366)","(0.6829259991645813, 0.45894157886505127, -0.022743890061974525)","(0.6761207580566406, 0.4532281756401062, -0.02914114110171795)","(0.6922875046730042, 0.416925311088562, -0.010877173393964767)","(0.6791094541549683, 0.38333529233932495, -0.020941153168678284)","(0.672311007976532, 0.3605150580406189, -0.029828382655978203)","(0.6664605140686035, 0.33989453315734863, -0.03660700470209122)","(0.7148345112800598, 0.4034343361854553, -0.01468653604388237)","(0.7069229483604431, 0.3525052070617676, -0.021784864366054535)","(0.7019790410995483, 0.3207225799560547, -0.029495418071746826)","(0.6969637274742126, 0.2934664487838745, -0.03542543575167656)","(0.7384753823280334, 0.4056246280670166, -0.020067624747753143)","(0.7353833317756653, 0.3594411313533783, -0.028327492997050285)","(0.7324085235595703, 0.3305087685585022, -0.0355696976184845)","(0.728407084941864, 0.30554038286209106, -0.04092740640044212)","(0.763688325881958, 0.4191642701625824, -0.026401804760098457)","(0.772689163684845, 0.386197954416275, -0.03327709808945656)","(0.7774593234062195, 0.3657950758934021, -0.03553909435868263)","(0.7798788547515869, 0.34803006052970886, -0.037302736192941666)",NEGATIVE
