,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
84,"(0.6990405917167664, 0.6008983850479126, 7.708193550115539e-08)","(0.658464252948761, 0.5570691227912903, -0.004682115279138088)","(0.6409155130386353, 0.5070841312408447, -0.0011586108012124896)","(0.6256250143051147, 0.46274253726005554, -0.00016532336303498596)","(0.6084160804748535, 0.43137410283088684, 0.0004953641328029335)","(0.6988033056259155, 0.4830210506916046, 0.023444725200533867)","(0.6811133027076721, 0.43439769744873047, 0.01993677206337452)","(0.6675549149513245, 0.39839377999305725, 0.011369457468390465)","(0.6582784056663513, 0.3688255846500397, 0.005085472017526627)","(0.727151095867157, 0.4752974808216095, 0.019656917080283165)","(0.7344356179237366, 0.42308080196380615, 0.01973094418644905)","(0.7345988750457764, 0.3847914934158325, 0.012124063447117805)","(0.7335773706436157, 0.35404232144355774, 0.0063564954325556755)","(0.7519490122795105, 0.47940871119499207, 0.012205757200717926)","(0.7726578712463379, 0.4336003065109253, 0.006140995770692825)","(0.780714750289917, 0.3967705965042114, -0.0025376430712640285)","(0.7859744429588318, 0.36806464195251465, -0.007136623840779066)","(0.7691128849983215, 0.4910318851470947, 0.0036974812392145395)","(0.8009511232376099, 0.46092379093170166, -0.0019243297865614295)","(0.8199849128723145, 0.43549421429634094, -0.004955527372658253)","(0.8341956734657288, 0.41291344165802, -0.006175072863698006)",NEGATIVE
85,"(0.6954581141471863, 0.6071526408195496, 1.2594460940817953e-07)","(0.6579347848892212, 0.5610736012458801, -0.005944430828094482)","(0.6367491483688354, 0.509136438369751, -0.005132011137902737)","(0.6159668564796448, 0.46657612919807434, -0.007425245828926563)","(0.5940155982971191, 0.4381211996078491, -0.010442061349749565)","(0.6996296644210815, 0.4737393260002136, 0.021718474105000496)","(0.6896490454673767, 0.42608776688575745, 0.019187353551387787)","(0.6819950938224792, 0.39215195178985596, 0.012305711396038532)","(0.6778942942619324, 0.36399349570274353, 0.00677703320980072)","(0.7279691696166992, 0.47011539340019226, 0.016931219026446342)","(0.7394003868103027, 0.4196856915950775, 0.016847189515829086)","(0.7415132522583008, 0.38186588883399963, 0.010800745338201523)","(0.742785632610321, 0.35261011123657227, 0.005894179921597242)","(0.7520092129707336, 0.47635418176651, 0.008073109202086926)","(0.7760763168334961, 0.4318940043449402, 0.0018242084188386798)","(0.783780574798584, 0.39567840099334717, -0.00658845342695713)","(0.7888235449790955, 0.36791127920150757, -0.011487700045108795)","(0.7685554623603821, 0.48919379711151123, -0.0021774142514914274)","(0.8010848760604858, 0.4609191119670868, -0.009033529087901115)","(0.8209567666053772, 0.43547821044921875, -0.013780794106423855)","(0.8363710045814514, 0.413080632686615, -0.01655050925910473)",NEGATIVE
86,"(0.7004555463790894, 0.6031596064567566, 1.9280332708149217e-07)","(0.6569387912750244, 0.5572919249534607, 0.0023581208661198616)","(0.6307498216629028, 0.5098455548286438, 0.006767751183360815)","(0.6051011085510254, 0.4742453098297119, 0.005975233856588602)","(0.5808062553405762, 0.4496289789676666, 0.003955263178795576)","(0.7015950083732605, 0.4697805643081665, 0.04064079374074936)","(0.7029364109039307, 0.4318178594112396, 0.04684610292315483)","(0.7016510367393494, 0.40324243903160095, 0.04446432366967201)","(0.7013306021690369, 0.38027524948120117, 0.04200262948870659)","(0.7283702492713928, 0.46844300627708435, 0.03398224711418152)","(0.7431325316429138, 0.42453306913375854, 0.04622235521674156)","(0.7488540410995483, 0.39125198125839233, 0.046636343002319336)","(0.7541453838348389, 0.3619934320449829, 0.04550796374678612)","(0.7519474625587463, 0.47414401173591614, 0.02299918793141842)","(0.775708794593811, 0.4312783181667328, 0.028339862823486328)","(0.7867714762687683, 0.3970370590686798, 0.02622501738369465)","(0.7948784828186035, 0.37036678194999695, 0.02441367320716381)","(0.7697422504425049, 0.485078364610672, 0.010585762560367584)","(0.8018088340759277, 0.45585912466049194, 0.012228189036250114)","(0.8223259449005127, 0.43406111001968384, 0.013150949031114578)","(0.838909924030304, 0.4158989489078522, 0.01415802352130413)",NEGATIVE
87,"(0.7009401917457581, 0.609545111656189, 2.495891635589942e-07)","(0.6576328873634338, 0.5625457763671875, 0.0039688036777079105)","(0.6298564076423645, 0.5188758969306946, 0.005505353678017855)","(0.5989368557929993, 0.48581308126449585, 0.0005098279798403382)","(0.5722512006759644, 0.46295130252838135, -0.005952244158834219)","(0.7061446905136108, 0.47151270508766174, 0.04506567493081093)","(0.7148115038871765, 0.4317352771759033, 0.051367707550525665)","(0.7165715098381042, 0.4032006561756134, 0.04838479682803154)","(0.7175859808921814, 0.3839688301086426, 0.04588227719068527)","(0.7313531041145325, 0.46935775876045227, 0.03647163137793541)","(0.7477423548698425, 0.4258212745189667, 0.05104717239737511)","(0.7542689442634583, 0.39281415939331055, 0.05213555693626404)","(0.7600553631782532, 0.3654937744140625, 0.0509955957531929)","(0.7540134787559509, 0.47371259331703186, 0.023340635001659393)","(0.7763678431510925, 0.4327804446220398, 0.03385688737034798)","(0.7877259254455566, 0.4005781412124634, 0.03554923087358475)","(0.7953940033912659, 0.3756851255893707, 0.03501731529831886)","(0.7708836197853088, 0.4841972887516022, 0.008227982558310032)","(0.8029228448867798, 0.4547250270843506, 0.015607661567628384)","(0.8231393098831177, 0.4339839816093445, 0.020697031170129776)","(0.8385018110275269, 0.41775602102279663, 0.02381778135895729)",NEGATIVE
88,"(0.704078197479248, 0.6097680926322937, 2.9052472427792964e-07)","(0.6572781205177307, 0.5664477944374084, 0.003797451499849558)","(0.625461757183075, 0.525518000125885, 0.005274493247270584)","(0.5923908352851868, 0.495437890291214, -2.3787195459590293e-05)","(0.5643608570098877, 0.47511687874794006, -0.006641823332756758)","(0.705637514591217, 0.4741913378238678, 0.04886385798454285)","(0.7179189920425415, 0.43753278255462646, 0.06006782501935959)","(0.7254661917686462, 0.41107654571533203, 0.06159929931163788)","(0.7317399382591248, 0.39134010672569275, 0.061830680817365646)","(0.731128454208374, 0.4717913568019867, 0.04115155711770058)","(0.748159646987915, 0.4338565170764923, 0.06115810573101044)","(0.7580417990684509, 0.40643370151519775, 0.06785452365875244)","(0.766877293586731, 0.38281339406967163, 0.07144449651241302)","(0.7545909285545349, 0.47491148114204407, 0.028663210570812225)","(0.777432382106781, 0.437243789434433, 0.04295605793595314)","(0.7925984859466553, 0.4097517132759094, 0.0501105971634388)","(0.8033146858215332, 0.38566601276397705, 0.054116420447826385)","(0.7723132371902466, 0.48535025119781494, 0.013895832002162933)","(0.8045507669448853, 0.45374611020088196, 0.022348515689373016)","(0.8250662088394165, 0.43647658824920654, 0.03047560341656208)","(0.8405022621154785, 0.42214536666870117, 0.03705860301852226)",NEGATIVE
89,"(0.7046872973442078, 0.622410774230957, 3.8104593613752513e-07)","(0.6609835028648376, 0.5806902647018433, -0.019451316446065903)","(0.6258002519607544, 0.5336911082267761, -0.029753748327493668)","(0.5878018140792847, 0.5031319856643677, -0.039364706724882126)","(0.5596796274185181, 0.4855065941810608, -0.04908578097820282)","(0.7126379013061523, 0.48215389251708984, 0.002805904019623995)","(0.7405104637145996, 0.446389764547348, -8.59384672367014e-05)","(0.7628834247589111, 0.4240916669368744, -0.008800349198281765)","(0.782733678817749, 0.40604907274246216, -0.01572379283607006)","(0.7344909310340881, 0.4788224399089813, 0.00787744577974081)","(0.757361650466919, 0.43574103713035583, 0.014354582875967026)","(0.7718577980995178, 0.4087386727333069, 0.012846492230892181)","(0.7853639125823975, 0.38636285066604614, 0.00891031138598919)","(0.753685712814331, 0.4840281307697296, 0.008566195145249367)","(0.7779980301856995, 0.4384986162185669, 0.013512857258319855)","(0.7931846380233765, 0.4118812680244446, 0.01267947256565094)","(0.8064789175987244, 0.3887195289134979, 0.009865802712738514)","(0.768789529800415, 0.4959334433078766, 0.006231075618416071)","(0.7975758910179138, 0.46194812655448914, 0.01044764555990696)","(0.8169811367988586, 0.44380784034729004, 0.01290404237806797)","(0.8337143659591675, 0.4279216229915619, 0.013239885680377483)",NEGATIVE
90,"(0.7032583951950073, 0.612223744392395, 3.695244572554657e-07)","(0.6564652919769287, 0.5717136263847351, -0.007808181922882795)","(0.6219691634178162, 0.533780574798584, -0.014500552788376808)","(0.585358202457428, 0.5085939168930054, -0.02490239217877388)","(0.5571209192276001, 0.49426543712615967, -0.0361408106982708)","(0.7054778933525085, 0.47567903995513916, 0.02446122094988823)","(0.7254985570907593, 0.44325345754623413, 0.026063935831189156)","(0.7399013042449951, 0.42149224877357483, 0.0213607270270586)","(0.7531387209892273, 0.4058632254600525, 0.017879094928503036)","(0.7300406694412231, 0.4732816815376282, 0.0219709575176239)","(0.7515262961387634, 0.4354974329471588, 0.033810440450906754)","(0.7659587264060974, 0.4107024073600769, 0.037833042442798615)","(0.7797109484672546, 0.3886586129665375, 0.03933821991086006)","(0.7526341676712036, 0.4778212308883667, 0.014537789858877659)","(0.7771693468093872, 0.43795332312583923, 0.022893480956554413)","(0.7938585877418518, 0.41320762038230896, 0.028378481045365334)","(0.8075243234634399, 0.39217326045036316, 0.03139359503984451)","(0.7701902389526367, 0.48849767446517944, 0.004228434059768915)","(0.8018176555633545, 0.45661604404449463, 0.009269867092370987)","(0.8230384588241577, 0.439100980758667, 0.015770748257637024)","(0.8405197858810425, 0.4245760142803192, 0.020930567756295204)",NEGATIVE
91,"(0.7014093399047852, 0.6088604927062988, 3.600843001549947e-07)","(0.6576677560806274, 0.5752652287483215, -0.016887445002794266)","(0.6209065914154053, 0.5369922518730164, -0.029090216383337975)","(0.5824249386787415, 0.5140328407287598, -0.042454469949007034)","(0.5533750057220459, 0.50035560131073, -0.056444279849529266)","(0.6990516781806946, 0.4733353555202484, 0.000518529792316258)","(0.719801127910614, 0.4339137375354767, -0.0053050322458148)","(0.737165629863739, 0.4107298254966736, -0.014938216656446457)","(0.7539146542549133, 0.39145687222480774, -0.022838862612843513)","(0.7260785698890686, 0.47263088822364807, 0.00010059613123303279)","(0.7470273375511169, 0.43381935358047485, 0.0007051705033518374)","(0.7632364630699158, 0.4110221862792969, -0.00349038140848279)","(0.7803968191146851, 0.3915296196937561, -0.008943156339228153)","(0.7498458027839661, 0.479354590177536, -0.004522125702351332)","(0.775132954120636, 0.4398587644100189, -0.006427555810660124)","(0.7920243740081787, 0.4181120693683624, -0.009039163589477539)","(0.808376133441925, 0.39967548847198486, -0.012366194278001785)","(0.7689836025238037, 0.49241796135902405, -0.011853154748678207)","(0.8001800179481506, 0.4635624885559082, -0.013293585740029812)","(0.8221238255500793, 0.44639894366264343, -0.012217787094414234)","(0.8413993120193481, 0.4306963086128235, -0.01243591122329235)",NEGATIVE
92,"(0.7037336826324463, 0.6144183278083801, 4.2171168956883776e-07)","(0.6584779620170593, 0.58277428150177, -0.023651201277971268)","(0.6208866238594055, 0.5449187755584717, -0.03863561898469925)","(0.5805010795593262, 0.5227230191230774, -0.05312435328960419)","(0.549695611000061, 0.509016752243042, -0.06777522712945938)","(0.7133930921554565, 0.4915126860141754, -0.007040774449706078)","(0.7491291761398315, 0.46495160460472107, -0.01665734313428402)","(0.7772100567817688, 0.4415160119533539, -0.029825793579220772)","(0.8020714521408081, 0.42367714643478394, -0.039758361876010895)","(0.7346574664115906, 0.4844563901424408, -0.0037762108258903027)","(0.7573494911193848, 0.4425792098045349, -0.0052850134670734406)","(0.7724066376686096, 0.41664865612983704, -0.00965075008571148)","(0.7878308892250061, 0.3975120782852173, -0.015358076430857182)","(0.7524301409721375, 0.4849399924278259, -0.0052979025058448315)","(0.7752974033355713, 0.4413331151008606, -0.008322258479893208)","(0.7894237637519836, 0.419173926115036, -0.00970699917525053)","(0.8035671710968018, 0.40038979053497314, -0.012021386064589024)","(0.7670343518257141, 0.4927787184715271, -0.010264732874929905)","(0.7969917058944702, 0.4603176712989807, -0.011869549751281738)","(0.8177683353424072, 0.442475825548172, -0.010306188836693764)","(0.8355594277381897, 0.42637619376182556, -0.010307502932846546)",NEGATIVE
93,"(0.7045849561691284, 0.6143511533737183, 4.393541246372479e-07)","(0.6560196876525879, 0.5802767872810364, -0.02179993875324726)","(0.618643581867218, 0.5424959063529968, -0.03557182103395462)","(0.5777382850646973, 0.5240795612335205, -0.049149785190820694)","(0.5495529770851135, 0.5138505697250366, -0.06285569816827774)","(0.7110753059387207, 0.49208864569664, -0.003756313817575574)","(0.7446179389953613, 0.4646611511707306, -0.011046099476516247)","(0.7705639600753784, 0.442818820476532, -0.021492065861821175)","(0.7941185832023621, 0.4274762272834778, -0.028974683955311775)","(0.7324220538139343, 0.4836438298225403, 0.0003159665211569518)","(0.757821798324585, 0.4433937966823578, 0.004328653682023287)","(0.7746622562408447, 0.41714370250701904, 0.0050629908218979836)","(0.7903221249580383, 0.39638715982437134, 0.003406752133741975)","(0.7515493035316467, 0.48387759923934937, -0.0004430370463524014)","(0.7761914730072021, 0.44117221236228943, 0.002960441168397665)","(0.7920602560043335, 0.41844984889030457, 0.006349167786538601)","(0.8060594201087952, 0.39905908703804016, 0.007331849541515112)","(0.7670905590057373, 0.4911503791809082, -0.004934676922857761)","(0.7964244484901428, 0.4582970142364502, -0.0024550773669034243)","(0.8161731958389282, 0.4409315586090088, 0.002335172612220049)","(0.8331030607223511, 0.4258098602294922, 0.005353089421987534)",NEGATIVE
94,"(0.7093109488487244, 0.6106786727905273, 4.5644713964065886e-07)","(0.6618920564651489, 0.5817195773124695, -0.030634336173534393)","(0.6222678422927856, 0.5457595586776733, -0.04974973946809769)","(0.5784390568733215, 0.5281839370727539, -0.06594795733690262)","(0.5490351319313049, 0.5197936296463013, -0.08188667893409729)","(0.7163742780685425, 0.49382033944129944, -0.023672835901379585)","(0.7511058449745178, 0.46731528639793396, -0.0365094356238842)","(0.7802320122718811, 0.44371166825294495, -0.05025530606508255)","(0.806527853012085, 0.42712897062301636, -0.05987003073096275)","(0.7372523546218872, 0.4837087392807007, -0.014643591828644276)","(0.7597289681434631, 0.4419527053833008, -0.015904482454061508)","(0.7751455903053284, 0.4158453345298767, -0.017487579956650734)","(0.7904043793678284, 0.39789482951164246, -0.021245568990707397)","(0.7546359896659851, 0.482328861951828, -0.009904739446938038)","(0.7778301239013672, 0.4396948516368866, -0.01020703837275505)","(0.7935758233070374, 0.41914546489715576, -0.008577489294111729)","(0.8088611364364624, 0.4024716317653656, -0.009173349477350712)","(0.7683010101318359, 0.4886886775493622, -0.009149190038442612)","(0.7977600693702698, 0.45695585012435913, -0.009096812456846237)","(0.818326473236084, 0.4410756230354309, -0.00602948060259223)","(0.8365437388420105, 0.42692095041275024, -0.004603333305567503)",NEGATIVE
95,"(0.704963207244873, 0.6101770401000977, 3.906488359461946e-07)","(0.6584092974662781, 0.5798229575157166, -0.02012593485414982)","(0.6204858422279358, 0.5448728799819946, -0.034292224794626236)","(0.5804067254066467, 0.5288668274879456, -0.04878885671496391)","(0.5512320399284363, 0.5232494473457336, -0.06367030739784241)","(0.7060419917106628, 0.48256170749664307, -0.003796807723119855)","(0.7317408919334412, 0.45019006729125977, -0.009894555434584618)","(0.7529256343841553, 0.4290812909603119, -0.019648928195238113)","(0.7728436589241028, 0.4126848578453064, -0.027273213490843773)","(0.7305597066879272, 0.4776601791381836, -0.0015090885572135448)","(0.7528040409088135, 0.43735548853874207, 0.0011751926504075527)","(0.7696588039398193, 0.41304025053977966, -0.00015635730233043432)","(0.7865655422210693, 0.3943191170692444, -0.003512205556035042)","(0.7522148489952087, 0.48120972514152527, -0.003520196070894599)","(0.7782959938049316, 0.4397677779197693, -0.0024397813249379396)","(0.7965930700302124, 0.41982632875442505, -0.0019777219276875257)","(0.8136215806007385, 0.4030710458755493, -0.0031300229020416737)","(0.769775390625, 0.4908604323863983, -0.00872226431965828)","(0.8000209927558899, 0.45865002274513245, -0.007864917628467083)","(0.8207597136497498, 0.4422287046909332, -0.004493175074458122)","(0.83901047706604, 0.4272397756576538, -0.002859168453142047)",NEGATIVE
96,"(0.7057741284370422, 0.6099556684494019, 4.1077478840634285e-07)","(0.6602052450180054, 0.5827621221542358, -0.02879961021244526)","(0.6197577118873596, 0.5477917790412903, -0.046675391495227814)","(0.5781400203704834, 0.5324276685714722, -0.0623260922729969)","(0.5488495826721191, 0.523084819316864, -0.07792244851589203)","(0.7114059329032898, 0.48868125677108765, -0.020031530410051346)","(0.7411423921585083, 0.45770499110221863, -0.030823981389403343)","(0.7662171721458435, 0.43603408336639404, -0.04368918389081955)","(0.7891142964363098, 0.41869837045669556, -0.05356074869632721)","(0.7347930073738098, 0.48202645778656006, -0.014054139144718647)","(0.7570127248764038, 0.44006282091140747, -0.01743132434785366)","(0.7744840383529663, 0.41570067405700684, -0.022885173559188843)","(0.7930741310119629, 0.3997858762741089, -0.029591379687190056)","(0.753320574760437, 0.48298782110214233, -0.01223395299166441)","(0.7776938676834106, 0.44080355763435364, -0.016644775867462158)","(0.79494309425354, 0.42015111446380615, -0.020232100039720535)","(0.812379002571106, 0.4039253890514374, -0.024375896900892258)","(0.7673300504684448, 0.4906097650527954, -0.013822128064930439)","(0.7961056232452393, 0.46010902523994446, -0.01683058775961399)","(0.8172297477722168, 0.44312983751296997, -0.01675037480890751)","(0.8361219763755798, 0.4278150200843811, -0.01793452352285385)",NEGATIVE
97,"(0.7062686681747437, 0.6082106828689575, 4.0698492398405506e-07)","(0.6599897742271423, 0.5796067714691162, -0.024338116869330406)","(0.6232450008392334, 0.5466152429580688, -0.0407123900949955)","(0.5829905867576599, 0.5307356715202332, -0.056451134383678436)","(0.5545353889465332, 0.5225449204444885, -0.07210517674684525)","(0.7103869318962097, 0.4905436635017395, -0.011444193311035633)","(0.7405469417572021, 0.46490946412086487, -0.022210100665688515)","(0.7656840085983276, 0.44118890166282654, -0.034361496567726135)","(0.7887917160987854, 0.42430567741394043, -0.042721938341856)","(0.7324540615081787, 0.4822518527507782, -0.007140001747757196)","(0.7527575492858887, 0.44243672490119934, -0.007071407046169043)","(0.7666832804679871, 0.41274213790893555, -0.007656198460608721)","(0.7806110978126526, 0.3911777436733246, -0.00985769648104906)","(0.7520599365234375, 0.48197799921035767, -0.007446190342307091)","(0.7746055722236633, 0.44013312458992004, -0.007609413005411625)","(0.791252851486206, 0.4154389202594757, -0.004491761792451143)","(0.8073368072509766, 0.3963880240917206, -0.003170008072629571)","(0.7678496837615967, 0.488064706325531, -0.011528276838362217)","(0.7958047389984131, 0.45763838291168213, -0.011496804654598236)","(0.8149389624595642, 0.4390600025653839, -0.007017008028924465)","(0.8322136402130127, 0.42352041602134705, -0.0038965954445302486)",NEGATIVE
98,"(0.7049946188926697, 0.6029215455055237, 3.2681879247320467e-07)","(0.6594598293304443, 0.5731096267700195, -0.022141117602586746)","(0.6221202611923218, 0.5401929020881653, -0.03657614812254906)","(0.5855060815811157, 0.5225387811660767, -0.050676796585321426)","(0.5610600709915161, 0.5104796886444092, -0.06483539193868637)","(0.7037737369537354, 0.483672559261322, -0.010037261061370373)","(0.7230245471000671, 0.4508056044578552, -0.020831700414419174)","(0.7386444211006165, 0.42597708106040955, -0.03259856998920441)","(0.7532867789268494, 0.40677177906036377, -0.04088727757334709)","(0.7293317317962646, 0.4785503149032593, -0.008082588203251362)","(0.7508446574211121, 0.44136711955070496, -0.01102718710899353)","(0.767081618309021, 0.41463154554367065, -0.013930032029747963)","(0.7820698022842407, 0.3934529721736908, -0.01724676974117756)","(0.751305341720581, 0.4801713228225708, -0.010672683827579021)","(0.7752091884613037, 0.44208651781082153, -0.015233469195663929)","(0.7930128574371338, 0.41561365127563477, -0.016331840306520462)","(0.8101329803466797, 0.394672155380249, -0.017204169183969498)","(0.7680140733718872, 0.4876287281513214, -0.016502996906638145)","(0.7974119186401367, 0.45954638719558716, -0.019861657172441483)","(0.8172189593315125, 0.4405304789543152, -0.017985966056585312)","(0.8351898789405823, 0.42442917823791504, -0.01655135117471218)",NEGATIVE
99,"(0.7111983895301819, 0.6122323870658875, 2.8768133120138373e-07)","(0.6733655333518982, 0.575619101524353, -0.02948138862848282)","(0.638386607170105, 0.5377021431922913, -0.045175135135650635)","(0.6026599407196045, 0.5086838603019714, -0.057284653186798096)","(0.5745375156402588, 0.49128952622413635, -0.06882721185684204)","(0.7110153436660767, 0.49648475646972656, -0.0239387396723032)","(0.7017556428909302, 0.4405764043331146, -0.034667450934648514)","(0.6962049603462219, 0.4027821123600006, -0.04434153437614441)","(0.6951670050621033, 0.371553897857666, -0.05087219923734665)","(0.7409945130348206, 0.4943496584892273, -0.01487047877162695)","(0.7593320608139038, 0.45162391662597656, -0.023101389408111572)","(0.7736423015594482, 0.4214436411857605, -0.02877199649810791)","(0.7878404855728149, 0.3955547511577606, -0.03296388313174248)","(0.7610416412353516, 0.49582862854003906, -0.009270050562918186)","(0.785883367061615, 0.4575808346271515, -0.02104140631854534)","(0.8020443320274353, 0.4277365803718567, -0.027753788977861404)","(0.8184255957603455, 0.4036562740802765, -0.03057495877146721)","(0.771817684173584, 0.49721479415893555, -0.0059827580116689205)","(0.8000918626785278, 0.4681861698627472, -0.013789482414722443)","(0.8191816806793213, 0.4471532106399536, -0.015597093850374222)","(0.8379168510437012, 0.4284237027168274, -0.016019882634282112)",NEGATIVE
100,"(0.7039549350738525, 0.6055248975753784, 1.9063382694639586e-07)","(0.6673308610916138, 0.5643543601036072, -0.017936628311872482)","(0.6417295336723328, 0.5207632184028625, -0.029215501621365547)","(0.6144565939903259, 0.4816579818725586, -0.039621900767087936)","(0.5918890237808228, 0.4537767469882965, -0.05025741830468178)","(0.7037743926048279, 0.4916239380836487, -0.0160068292170763)","(0.6905762553215027, 0.436333030462265, -0.030303627252578735)","(0.6797134280204773, 0.39750102162361145, -0.04143153876066208)","(0.6731654405593872, 0.3668419122695923, -0.04779326915740967)","(0.7338753938674927, 0.48713770508766174, -0.01343055535107851)","(0.7509618997573853, 0.44349581003189087, -0.022070301696658134)","(0.760299801826477, 0.4101545810699463, -0.027439404278993607)","(0.7687257528305054, 0.3814775049686432, -0.031023437157273293)","(0.7561173439025879, 0.4881286919116974, -0.013694106601178646)","(0.7816449999809265, 0.4524104595184326, -0.02496415749192238)","(0.7962486147880554, 0.4235653579235077, -0.030315561220049858)","(0.8087419867515564, 0.4002752900123596, -0.03207063674926758)","(0.7694945931434631, 0.49363619089126587, -0.015564881265163422)","(0.802000880241394, 0.4652837812900543, -0.024170054122805595)","(0.8236023187637329, 0.4450816214084625, -0.02562561258673668)","(0.8417930603027344, 0.4290080666542053, -0.025115177035331726)",NEGATIVE
101,"(0.6995044350624084, 0.5984902381896973, 3.488498023784814e-08)","(0.6657926440238953, 0.5495268106460571, 0.002534826286137104)","(0.6497762799263, 0.5004197359085083, 0.008612425066530704)","(0.6356423497200012, 0.45711061358451843, 0.010025802999734879)","(0.6234224438667297, 0.42333903908729553, 0.010355593636631966)","(0.7048330307006836, 0.4893374443054199, 0.03897521272301674)","(0.6894106268882751, 0.4476213753223419, 0.03855281323194504)","(0.6719123721122742, 0.4207072854042053, 0.030516481027007103)","(0.6586634516716003, 0.40550369024276733, 0.026193993166089058)","(0.7304618954658508, 0.48143818974494934, 0.034263379871845245)","(0.7383942008018494, 0.4375932514667511, 0.04171120375394821)","(0.7375469207763672, 0.4007532000541687, 0.03583472967147827)","(0.7358701229095459, 0.3674499988555908, 0.0305089820176363)","(0.7538874745368958, 0.48240798711776733, 0.02556692436337471)","(0.7750662565231323, 0.4444124400615692, 0.025848591700196266)","(0.7830313444137573, 0.41049662232398987, 0.018521945923566818)","(0.7884406447410583, 0.3831653296947479, 0.014058761298656464)","(0.7712834477424622, 0.4882586896419525, 0.016253333538770676)","(0.8058680891990662, 0.4632819592952728, 0.016587695106863976)","(0.8275809288024902, 0.44359007477760315, 0.016522035002708435)","(0.8440893888473511, 0.42700520157814026, 0.016987549141049385)",NEGATIVE
102,"(0.6926507353782654, 0.5956935882568359, -6.5214884159559e-08)","(0.6602238416671753, 0.5450975894927979, 0.005371629726141691)","(0.6505706906318665, 0.49215438961982727, 0.013787556439638138)","(0.6402296423912048, 0.4471026659011841, 0.016913210973143578)","(0.6308773159980774, 0.41167569160461426, 0.019640985876321793)","(0.7077063322067261, 0.48560094833374023, 0.04395969212055206)","(0.6901266574859619, 0.4461073875427246, 0.03983381390571594)","(0.6661399006843567, 0.4285445511341095, 0.02740458957850933)","(0.6463350057601929, 0.42119836807250977, 0.021040482446551323)","(0.73111891746521, 0.4785250723361969, 0.03809993714094162)","(0.7365828156471252, 0.42798274755477905, 0.04476592317223549)","(0.7321507930755615, 0.39034488797187805, 0.037902407348155975)","(0.7259294390678406, 0.35575515031814575, 0.03230440616607666)","(0.7540620565414429, 0.4815180003643036, 0.027895504608750343)","(0.7761282920837402, 0.4383619427680969, 0.031044181436300278)","(0.7840811014175415, 0.40173980593681335, 0.025110775604844093)","(0.7884103059768677, 0.3719945549964905, 0.021199364215135574)","(0.7712079882621765, 0.4894533157348633, 0.01683063618838787)","(0.803413450717926, 0.46275341510772705, 0.02038535475730896)","(0.823814332485199, 0.4399373531341553, 0.021862255409359932)","(0.8396857976913452, 0.41981369256973267, 0.023238785564899445)",NEGATIVE
103,"(0.6911277770996094, 0.6001319289207458, -1.341702642321252e-07)","(0.6595006585121155, 0.5501019954681396, 0.003139397595077753)","(0.650786817073822, 0.4932464063167572, 0.009239157661795616)","(0.6433893442153931, 0.44691863656044006, 0.010619831271469593)","(0.6340497732162476, 0.41042208671569824, 0.011795137077569962)","(0.7063937187194824, 0.4841073751449585, 0.03841549903154373)","(0.6912152171134949, 0.4454752206802368, 0.03275559842586517)","(0.6700705885887146, 0.4284367561340332, 0.019943131133913994)","(0.6518081426620483, 0.42028236389160156, 0.01284046657383442)","(0.729675829410553, 0.4784596562385559, 0.031455326825380325)","(0.7342376112937927, 0.42757776379585266, 0.0333528146147728)","(0.7265748381614685, 0.39282870292663574, 0.024771634489297867)","(0.7181740403175354, 0.3618789315223694, 0.0184427909553051)","(0.751732587814331, 0.48352542519569397, 0.020267456769943237)","(0.7727932333946228, 0.43773791193962097, 0.018146278336644173)","(0.7797437310218811, 0.39991945028305054, 0.010465853847563267)","(0.7838016152381897, 0.3692728877067566, 0.005941804964095354)","(0.7682081460952759, 0.4949398636817932, 0.008346597664058208)","(0.8012856245040894, 0.4638814628124237, 0.007448146119713783)","(0.8217833042144775, 0.4380975067615509, 0.006975495722144842)","(0.8381427526473999, 0.4144594669342041, 0.007012235000729561)",NEGATIVE
