,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7783084511756897, 0.4700622260570526, 2.3903922397039423e-07)","(0.7476020455360413, 0.5051531195640564, -0.013634578324854374)","(0.7307928800582886, 0.5553496479988098, -0.020412269979715347)","(0.72404545545578, 0.599250853061676, -0.02799711376428604)","(0.7165675759315491, 0.6348733305931091, -0.03489097207784653)","(0.7440509796142578, 0.6224303841590881, -0.002559451386332512)","(0.729511559009552, 0.6580677032470703, -0.015173234045505524)","(0.7195252180099487, 0.6644168496131897, -0.026866501197218895)","(0.7145277261734009, 0.6690071821212769, -0.03426612168550491)","(0.7670180797576904, 0.6377497315406799, -0.006606916896998882)","(0.7533305883407593, 0.704531192779541, -0.014955496415495872)","(0.7434098720550537, 0.7461104393005371, -0.022731410339474678)","(0.7361468076705933, 0.7828617691993713, -0.028278136625885963)","(0.7929450869560242, 0.6365644931793213, -0.01469795498996973)","(0.7981842756271362, 0.7045896053314209, -0.02857985906302929)","(0.7993534207344055, 0.7510561943054199, -0.04252098128199577)","(0.7984506487846375, 0.7888055443763733, -0.05124541372060776)","(0.8191559910774231, 0.6203768849372864, -0.02388022653758526)","(0.8434402942657471, 0.6675364375114441, -0.03873821347951889)","(0.8599933385848999, 0.6993471384048462, -0.047801729291677475)","(0.8732401132583618, 0.7275449633598328, -0.05356735736131668)",POSITIVE
41,"(0.7777706384658813, 0.47080618143081665, 2.2831733303974033e-07)","(0.7470413446426392, 0.5055206418037415, -0.013175617903470993)","(0.7306080460548401, 0.5567036271095276, -0.01942138932645321)","(0.724104106426239, 0.6003410220146179, -0.026486055925488472)","(0.7175009846687317, 0.6356805562973022, -0.032951485365629196)","(0.7462111115455627, 0.6230556964874268, -0.002190971514210105)","(0.7330858707427979, 0.6567677855491638, -0.015471919439733028)","(0.7240690588951111, 0.6597575545310974, -0.027898646891117096)","(0.7200100421905518, 0.6604841947555542, -0.035446446388959885)","(0.7689844369888306, 0.6379716396331787, -0.006258544512093067)","(0.7563501000404358, 0.7049950957298279, -0.014690408483147621)","(0.7475334405899048, 0.7479303479194641, -0.023040756583213806)","(0.741306483745575, 0.7856709361076355, -0.02902238629758358)","(0.7945979833602905, 0.6359653472900391, -0.014346649870276451)","(0.8007007837295532, 0.7038002610206604, -0.028146276250481606)","(0.802695631980896, 0.75017249584198, -0.04237036406993866)","(0.8024516105651855, 0.7873284220695496, -0.051172830164432526)","(0.8206402063369751, 0.6190235614776611, -0.0234840027987957)","(0.8446310758590698, 0.6669617891311646, -0.0378633514046669)","(0.8605918288230896, 0.6994299292564392, -0.04677900671958923)","(0.8730958104133606, 0.728042721748352, -0.052459586411714554)",POSITIVE
42,"(0.7787352800369263, 0.4713333249092102, 2.313855134161713e-07)","(0.7460043430328369, 0.5051316022872925, -0.010258394293487072)","(0.7282428741455078, 0.553511381149292, -0.015479843132197857)","(0.7206538319587708, 0.5966815948486328, -0.02231743186712265)","(0.7115623354911804, 0.6278507709503174, -0.02883383072912693)","(0.7456235289573669, 0.6228538155555725, 0.0013425055658444762)","(0.7320072650909424, 0.6592496037483215, -0.012322495691478252)","(0.721816897392273, 0.6687458753585815, -0.02500144951045513)","(0.7151988744735718, 0.6692754030227661, -0.03227228671312332)","(0.7689711451530457, 0.6382741332054138, -0.0038442029617726803)","(0.7582799792289734, 0.7067109942436218, -0.011836748570203781)","(0.7512915134429932, 0.7512208223342896, -0.019943682476878166)","(0.7464760541915894, 0.790159285068512, -0.02552771382033825)","(0.7942653894424438, 0.6367776989936829, -0.012813165783882141)","(0.8016685843467712, 0.7043716907501221, -0.025273844599723816)","(0.8053516149520874, 0.7505247592926025, -0.03837860748171806)","(0.8066402077674866, 0.7862968444824219, -0.04646901413798332)","(0.8211479783058167, 0.6191543936729431, -0.02279871143400669)","(0.8453591465950012, 0.6657993793487549, -0.035402655601501465)","(0.8615343570709229, 0.6973937153816223, -0.04294026643037796)","(0.8748096823692322, 0.7239779829978943, -0.04758315905928612)",POSITIVE
43,"(0.7785965204238892, 0.47241687774658203, 2.496904869531136e-07)","(0.7442635893821716, 0.5055958032608032, -0.009772761724889278)","(0.7261602878570557, 0.5545218586921692, -0.014290005899965763)","(0.7173793911933899, 0.5965993404388428, -0.020136501640081406)","(0.7074390053749084, 0.6257032752037048, -0.02601649984717369)","(0.7416574954986572, 0.6235440373420715, 0.000680570665281266)","(0.7307968735694885, 0.655654788017273, -0.009395093657076359)","(0.7219293117523193, 0.6735196113586426, -0.01911897212266922)","(0.7153655290603638, 0.6857650876045227, -0.02541757933795452)","(0.766677737236023, 0.6399949789047241, -0.004755127243697643)","(0.757810115814209, 0.7081238031387329, -0.011296547949314117)","(0.7514704465866089, 0.7536183595657349, -0.017185240983963013)","(0.7466732263565063, 0.7949455976486206, -0.020981350913643837)","(0.7929635643959045, 0.6384456753730774, -0.013582926243543625)","(0.8017771244049072, 0.7058379054069519, -0.025468088686466217)","(0.8054010272026062, 0.7526615858078003, -0.03743262588977814)","(0.8063254952430725, 0.7903842329978943, -0.04462781548500061)","(0.8201560378074646, 0.6197056174278259, -0.023353485390543938)","(0.8459527492523193, 0.6666773557662964, -0.036482762545347214)","(0.8627519011497498, 0.6989191174507141, -0.043971799314022064)","(0.8764439821243286, 0.7263431549072266, -0.04839393123984337)",POSITIVE
44,"(0.7781186699867249, 0.4727577567100525, 2.539912316024129e-07)","(0.7449387907981873, 0.506432831287384, -0.010446589440107346)","(0.7262022495269775, 0.5542043447494507, -0.015954403206706047)","(0.7168816924095154, 0.5955897569656372, -0.022777939215302467)","(0.7066773772239685, 0.6247065663337708, -0.029644755646586418)","(0.7397552132606506, 0.6242141723632812, -0.0009729890734888613)","(0.729324221611023, 0.6582974195480347, -0.011894652619957924)","(0.7206058502197266, 0.6763203144073486, -0.022057680413126945)","(0.714350700378418, 0.6883825063705444, -0.028644664213061333)","(0.7652526497840881, 0.6408618092536926, -0.006660836283117533)","(0.7571797966957092, 0.7095941305160522, -0.013969146646559238)","(0.7512065768241882, 0.7556558847427368, -0.020328542217612267)","(0.7468060255050659, 0.7979661822319031, -0.024457231163978577)","(0.7921501398086548, 0.6388425230979919, -0.015767747536301613)","(0.8013209104537964, 0.7067821025848389, -0.028457822278141975)","(0.8043822646141052, 0.7543872594833374, -0.04075814038515091)","(0.8049260973930359, 0.7928951382637024, -0.04818743094801903)","(0.8196516633033752, 0.6199938654899597, -0.02586735598742962)","(0.8454811573028564, 0.6670403480529785, -0.04014982655644417)","(0.8624356985092163, 0.6996303200721741, -0.048187267035245895)","(0.8763172626495361, 0.7277131676673889, -0.052878860384225845)",POSITIVE
45,"(0.7781574726104736, 0.47420626878738403, 2.582519584848342e-07)","(0.7449911236763, 0.5070558190345764, -0.010599800385534763)","(0.7264007329940796, 0.5547307729721069, -0.01591087318956852)","(0.7168986797332764, 0.5958812832832336, -0.022421667352318764)","(0.7053437829017639, 0.6239145398139954, -0.029032273218035698)","(0.7392858862876892, 0.6248865127563477, -0.001571102300658822)","(0.7290151715278625, 0.6596921682357788, -0.01209015678614378)","(0.7207401990890503, 0.6791301965713501, -0.02203555777668953)","(0.7150027751922607, 0.694037675857544, -0.02878892607986927)","(0.7648122310638428, 0.6418689489364624, -0.007108793593943119)","(0.7564967274665833, 0.7110345363616943, -0.014528116211295128)","(0.7506088018417358, 0.7578627467155457, -0.021109648048877716)","(0.7464905977249146, 0.8013055324554443, -0.025397485122084618)","(0.7918097376823425, 0.6399745345115662, -0.015922201797366142)","(0.8011865615844727, 0.7074576020240784, -0.028629496693611145)","(0.8041199445724487, 0.7547983527183533, -0.0410442054271698)","(0.8046783208847046, 0.7937469482421875, -0.04858305677771568)","(0.8193228244781494, 0.6213551163673401, -0.02573220431804657)","(0.8448459506034851, 0.6671675443649292, -0.04007914662361145)","(0.8618138432502747, 0.6989646553993225, -0.048210062086582184)","(0.8758583068847656, 0.7267832159996033, -0.0529814139008522)",POSITIVE
46,"(0.7768664956092834, 0.47532159090042114, 2.517324730888504e-07)","(0.7448023557662964, 0.5070335865020752, -0.011438573710620403)","(0.7262889742851257, 0.554847002029419, -0.017094464972615242)","(0.7166894674301147, 0.5958622097969055, -0.023588988929986954)","(0.7054759860038757, 0.6240821480751038, -0.030134007334709167)","(0.7379918694496155, 0.6252539157867432, -0.0034364003222435713)","(0.7284510135650635, 0.6595619916915894, -0.014190596528351307)","(0.7213841676712036, 0.6803140640258789, -0.02444586716592312)","(0.7170897126197815, 0.6977376937866211, -0.03154328092932701)","(0.7639824748039246, 0.6426557302474976, -0.008610513061285019)","(0.7564389109611511, 0.7117899060249329, -0.016339868307113647)","(0.7506437301635742, 0.7588055729866028, -0.023058582097291946)","(0.7468998432159424, 0.8027092814445496, -0.027469541877508163)","(0.7914412021636963, 0.6410577297210693, -0.01700020208954811)","(0.8011970520019531, 0.7092053890228271, -0.030044905841350555)","(0.804218053817749, 0.756155788898468, -0.04257837310433388)","(0.8052173256874084, 0.7950321435928345, -0.05012501776218414)","(0.8189271688461304, 0.6225798726081848, -0.026414945721626282)","(0.844853937625885, 0.6696796417236328, -0.041109584271907806)","(0.8619661331176758, 0.7010928392410278, -0.04931307211518288)","(0.8763686418533325, 0.7284592986106873, -0.05408286675810814)",POSITIVE
47,"(0.7771912813186646, 0.4766036570072174, 2.5078998078242876e-07)","(0.7450913190841675, 0.5071505308151245, -0.01217367872595787)","(0.7264661192893982, 0.5552548170089722, -0.017974544316530228)","(0.7171177268028259, 0.5965471863746643, -0.024325020611286163)","(0.7053420543670654, 0.624646008014679, -0.030649801716208458)","(0.7378405928611755, 0.62589430809021, -0.004776446148753166)","(0.7285123467445374, 0.6608570218086243, -0.015682056546211243)","(0.7214884161949158, 0.6823694705963135, -0.02604285068809986)","(0.7171578407287598, 0.7009648680686951, -0.03333570435643196)","(0.7637849450111389, 0.6433994174003601, -0.009504735469818115)","(0.7564951181411743, 0.7126437425613403, -0.017679473385214806)","(0.7508399486541748, 0.7599839568138123, -0.024763695895671844)","(0.7472324371337891, 0.8038402795791626, -0.02948332577943802)","(0.7912294864654541, 0.6419637799263, -0.017364855855703354)","(0.8006398677825928, 0.7099498510360718, -0.030571788549423218)","(0.8035781383514404, 0.7563132047653198, -0.043074388056993484)","(0.8044535517692566, 0.7947730422019958, -0.05062972009181976)","(0.8186834454536438, 0.6238943338394165, -0.026296410709619522)","(0.8442638516426086, 0.6703295111656189, -0.0409751757979393)","(0.8610293865203857, 0.7017625570297241, -0.049262430518865585)","(0.8750799298286438, 0.7294120192527771, -0.05413626879453659)",POSITIVE
48,"(0.7788500189781189, 0.47715499997138977, 2.3665774051551125e-07)","(0.7465803623199463, 0.509305477142334, -0.011123237200081348)","(0.7275998592376709, 0.556472897529602, -0.017254319041967392)","(0.7191932201385498, 0.5966389179229736, -0.024538109079003334)","(0.7091477513313293, 0.6250289678573608, -0.031557634472846985)","(0.7397174835205078, 0.6273121237754822, -0.003648782381787896)","(0.7292097210884094, 0.6670417189598083, -0.016883864998817444)","(0.72325599193573, 0.6817876100540161, -0.02891947142779827)","(0.7205151915550232, 0.6898179054260254, -0.03619362786412239)","(0.7651063799858093, 0.6440136432647705, -0.008722296915948391)","(0.7559779286384583, 0.7132351994514465, -0.016920793801546097)","(0.7504245042800903, 0.7601889371871948, -0.024756496772170067)","(0.747248649597168, 0.803288459777832, -0.030116505920886993)","(0.7920936346054077, 0.6425831913948059, -0.017112473025918007)","(0.8007650375366211, 0.7099427580833435, -0.02921227738261223)","(0.8044695854187012, 0.756799042224884, -0.0417352020740509)","(0.8059754371643066, 0.7951692938804626, -0.04962874948978424)","(0.8193677663803101, 0.6242985129356384, -0.02659735642373562)","(0.8449102640151978, 0.6699492335319519, -0.03961979225277901)","(0.8614850640296936, 0.7013368606567383, -0.0470515675842762)","(0.8753559589385986, 0.7285305261611938, -0.05147261172533035)",POSITIVE
49,"(0.7779927849769592, 0.47531813383102417, 2.0241250808794575e-07)","(0.7464386224746704, 0.5095813274383545, -0.01410514023154974)","(0.7293931841850281, 0.5607971549034119, -0.020598284900188446)","(0.7227329611778259, 0.6037441492080688, -0.027717487886548042)","(0.7164340615272522, 0.6384958624839783, -0.0341714471578598)","(0.7446169853210449, 0.6275163888931274, -0.0035079047083854675)","(0.732416033744812, 0.658568799495697, -0.01576470024883747)","(0.7261887192726135, 0.6558094024658203, -0.027677135542035103)","(0.7253566980361938, 0.6550564169883728, -0.03525478392839432)","(0.767541229724884, 0.6426512598991394, -0.007144469767808914)","(0.7542638778686523, 0.7079824805259705, -0.014633535407483578)","(0.7460589408874512, 0.7495381832122803, -0.022486889734864235)","(0.7409589886665344, 0.7876636385917664, -0.028348950669169426)","(0.7938189506530762, 0.6409783363342285, -0.014834447763860226)","(0.7999849319458008, 0.7083353996276855, -0.028392499312758446)","(0.8015434741973877, 0.7537984251976013, -0.0430009551346302)","(0.8014543652534485, 0.7919780611991882, -0.052266720682382584)","(0.8200279474258423, 0.6240878105163574, -0.023550773039460182)","(0.8446036577224731, 0.6699198484420776, -0.03835015371441841)","(0.8610876798629761, 0.7002711296081543, -0.04748224467039108)","(0.8746976852416992, 0.7277653813362122, -0.05341219902038574)",POSITIVE
50,"(0.7790513038635254, 0.47378402948379517, 3.409602129522682e-07)","(0.747507631778717, 0.508755624294281, -0.01609531231224537)","(0.7309483885765076, 0.5599180459976196, -0.022798623889684677)","(0.7264069318771362, 0.606407642364502, -0.029675273224711418)","(0.7182604670524597, 0.644377589225769, -0.03582295402884483)","(0.7467509508132935, 0.6336447596549988, -0.0045983511954545975)","(0.7382926344871521, 0.6910791993141174, -0.013890272937715054)","(0.7333920001983643, 0.7311503887176514, -0.02131921611726284)","(0.7315817475318909, 0.763256847858429, -0.027515074238181114)","(0.7694017291069031, 0.6441255807876587, -0.006716999225318432)","(0.7559287548065186, 0.70845627784729, -0.01639891415834427)","(0.744831383228302, 0.7481228113174438, -0.023548802360892296)","(0.7364349961280823, 0.7838857173919678, -0.028311284258961678)","(0.793961226940155, 0.6408239603042603, -0.012534753419458866)","(0.8006538152694702, 0.709541380405426, -0.0279785618185997)","(0.8034225106239319, 0.7537216544151306, -0.0406261645257473)","(0.804257869720459, 0.7905770540237427, -0.04828262701630592)","(0.8195347785949707, 0.6244287490844727, -0.019648374989628792)","(0.8435649275779724, 0.6722955107688904, -0.03670066222548485)","(0.8599993586540222, 0.70303875207901, -0.0470782145857811)","(0.8734942674636841, 0.7312484383583069, -0.05345930904150009)",POSITIVE
51,"(0.7777487635612488, 0.4718811511993408, 2.1549988105107332e-07)","(0.7452737092971802, 0.5084035992622375, -0.012380295433104038)","(0.7287867069244385, 0.5592798590660095, -0.01827951706945896)","(0.7216829061508179, 0.6036672592163086, -0.025578822940587997)","(0.7149351239204407, 0.6383200883865356, -0.03223323076963425)","(0.7448991537094116, 0.6251174211502075, 0.0015000321436673403)","(0.7322084307670593, 0.659483015537262, -0.011117173358798027)","(0.7229487299919128, 0.662327766418457, -0.023375188931822777)","(0.7186478972434998, 0.663016676902771, -0.03102516196668148)","(0.7677392959594727, 0.6398783922195435, -0.0028180903755128384)","(0.7549831867218018, 0.7035717368125916, -0.01095740869641304)","(0.7451952695846558, 0.7435957193374634, -0.0193503238260746)","(0.7379064559936523, 0.7795425653457642, -0.025455785915255547)","(0.7936996817588806, 0.638926088809967, -0.011433960869908333)","(0.7992019653320312, 0.7075812220573425, -0.025497794151306152)","(0.8019248247146606, 0.7531106472015381, -0.03998234122991562)","(0.8026241660118103, 0.7895069122314453, -0.04894639924168587)","(0.8201590180397034, 0.6235296726226807, -0.02107115089893341)","(0.8438303470611572, 0.6721146106719971, -0.03560784459114075)","(0.8600642085075378, 0.7037928700447083, -0.04487420618534088)","(0.8731844425201416, 0.7311924695968628, -0.05088532343506813)",POSITIVE
52,"(0.7791474461555481, 0.47398021817207336, 2.357550528131469e-07)","(0.7454689741134644, 0.507402241230011, -0.009948662482202053)","(0.727135956287384, 0.5562036633491516, -0.015092098154127598)","(0.7179199457168579, 0.5993871688842773, -0.022001108154654503)","(0.707337498664856, 0.62912917137146, -0.028593990951776505)","(0.7438960075378418, 0.6246894598007202, 0.0022926609963178635)","(0.7335795760154724, 0.661858856678009, -0.009081648662686348)","(0.7259842753410339, 0.6728655099868774, -0.019740263000130653)","(0.721471905708313, 0.6753693222999573, -0.025910424068570137)","(0.7676204442977905, 0.6398122310638428, -0.002637091325595975)","(0.7571136951446533, 0.7070754170417786, -0.008503383025527)","(0.7500045299530029, 0.7500397562980652, -0.014518104493618011)","(0.7447046637535095, 0.7890346050262451, -0.01874459907412529)","(0.7932023406028748, 0.6395918726921082, -0.011410536244511604)","(0.8009911179542542, 0.708117663860321, -0.02256193570792675)","(0.8052193522453308, 0.7550060153007507, -0.034985754638910294)","(0.8072521090507507, 0.7911761403083801, -0.042791590094566345)","(0.8202670812606812, 0.6239067316055298, -0.021202607080340385)","(0.8456653952598572, 0.6723029613494873, -0.03345361724495888)","(0.8625993132591248, 0.7040873765945435, -0.0411173515021801)","(0.8765988945960999, 0.7304657697677612, -0.04591912031173706)",POSITIVE
53,"(0.780147135257721, 0.4751957058906555, 2.5243167556254775e-07)","(0.7460858821868896, 0.5068237781524658, -0.013046203181147575)","(0.7265833020210266, 0.5542400479316711, -0.01859443262219429)","(0.7175657749176025, 0.5964012742042542, -0.024266965687274933)","(0.7040384411811829, 0.6252102851867676, -0.0298477690666914)","(0.7420498728752136, 0.6239340305328369, -0.005409013945609331)","(0.7312350869178772, 0.6623973846435547, -0.015830710530281067)","(0.7241308093070984, 0.6864047646522522, -0.025813667103648186)","(0.7196681499481201, 0.7083442807197571, -0.03323579952120781)","(0.7676321268081665, 0.6410006284713745, -0.009277776814997196)","(0.7599717378616333, 0.7097081542015076, -0.01745608076453209)","(0.7538607716560364, 0.7546431422233582, -0.024718476459383965)","(0.7499211430549622, 0.7959547638893127, -0.029783369973301888)","(0.7944456934928894, 0.6401774287223816, -0.016275929287075996)","(0.8032214045524597, 0.7071051001548767, -0.0291200689971447)","(0.8065148591995239, 0.7534685730934143, -0.04155481979250908)","(0.8078680038452148, 0.7923585176467896, -0.04933708906173706)","(0.8216214179992676, 0.62344890832901, -0.024411259219050407)","(0.8471464514732361, 0.6701152920722961, -0.03852346912026405)","(0.8635560274124146, 0.7013920545578003, -0.046888258308172226)","(0.8772140741348267, 0.7293403148651123, -0.0520370788872242)",POSITIVE
54,"(0.7804896831512451, 0.47603291273117065, 2.4728439029786387e-07)","(0.7464403510093689, 0.5078062415122986, -0.011769258417189121)","(0.7275492548942566, 0.5567857027053833, -0.016405310481786728)","(0.7183024287223816, 0.5988173484802246, -0.021329013630747795)","(0.7044485211372375, 0.6254339218139648, -0.026178335770964622)","(0.7419548630714417, 0.625503420829773, -0.00478331046178937)","(0.7316021919250488, 0.6661922931671143, -0.014050379395484924)","(0.7253018617630005, 0.6914727687835693, -0.02306562475860119)","(0.721508264541626, 0.7144865989685059, -0.030015064403414726)","(0.7678585052490234, 0.6427283883094788, -0.009045633487403393)","(0.7614103555679321, 0.7125478982925415, -0.016465475782752037)","(0.7557730078697205, 0.7585717439651489, -0.02314162626862526)","(0.7523496150970459, 0.7999579906463623, -0.027766654267907143)","(0.7947177886962891, 0.641811728477478, -0.01617693342268467)","(0.804347574710846, 0.7095949649810791, -0.02831697277724743)","(0.8080070614814758, 0.7565072774887085, -0.04031476750969887)","(0.8099157214164734, 0.7953828573226929, -0.047877829521894455)","(0.8216120600700378, 0.6248437166213989, -0.02433733642101288)","(0.847669243812561, 0.6710731387138367, -0.038368403911590576)","(0.8645114898681641, 0.7021738290786743, -0.04667281359434128)","(0.8785858154296875, 0.7297206521034241, -0.051698822528123856)",POSITIVE
55,"(0.7804254293441772, 0.4759189486503601, 2.5625143962315633e-07)","(0.7472416758537292, 0.5076399445533752, -0.013229942880570889)","(0.7287591099739075, 0.5562628507614136, -0.019052140414714813)","(0.7201538681983948, 0.598779559135437, -0.025019407272338867)","(0.7051740884780884, 0.6257744431495667, -0.030850423499941826)","(0.7413426637649536, 0.626508355140686, -0.00582397123798728)","(0.7312417030334473, 0.6665125489234924, -0.015626704320311546)","(0.7251036763191223, 0.6918339133262634, -0.02487427182495594)","(0.72157222032547, 0.7144848704338074, -0.03189925476908684)","(0.7671984434127808, 0.6437428593635559, -0.009664825163781643)","(0.7601841688156128, 0.7136388421058655, -0.017384935170412064)","(0.7544162273406982, 0.7591978311538696, -0.023869968950748444)","(0.7508056163787842, 0.8012868165969849, -0.028204768896102905)","(0.7942092418670654, 0.6426758766174316, -0.016561824828386307)","(0.8042812347412109, 0.7100884914398193, -0.02914390340447426)","(0.8078114986419678, 0.7572456002235413, -0.04115442931652069)","(0.8095021843910217, 0.7967816591262817, -0.04860317334532738)","(0.8212807178497314, 0.6253279447555542, -0.0246385857462883)","(0.8474361300468445, 0.671167254447937, -0.038923583924770355)","(0.86422199010849, 0.7021652460098267, -0.04715226963162422)","(0.8784341812133789, 0.7297156453132629, -0.052064452320337296)",POSITIVE
56,"(0.7808113098144531, 0.4768289029598236, 2.4509964191565814e-07)","(0.7474758625030518, 0.507972240447998, -0.013067803345620632)","(0.7291313409805298, 0.5571596622467041, -0.018595371395349503)","(0.7204006314277649, 0.5997025966644287, -0.024266546592116356)","(0.7058957815170288, 0.6266189217567444, -0.02983742207288742)","(0.7416122555732727, 0.6269974708557129, -0.006322914268821478)","(0.7317304611206055, 0.6664214730262756, -0.01643865928053856)","(0.725440502166748, 0.6912906765937805, -0.025803055614233017)","(0.7218418717384338, 0.713902473449707, -0.032805077731609344)","(0.7674397230148315, 0.6441155076026917, -0.010212613269686699)","(0.7607178092002869, 0.7137408256530762, -0.01808716356754303)","(0.7548189759254456, 0.7593543529510498, -0.024372782558202744)","(0.7510311007499695, 0.8015433549880981, -0.028489653021097183)","(0.7944213151931763, 0.6428506970405579, -0.017132239416241646)","(0.8044956922531128, 0.7098093032836914, -0.029797235503792763)","(0.8076103925704956, 0.7567957639694214, -0.04156193137168884)","(0.8088845014572144, 0.7963829636573792, -0.04875219613313675)","(0.8214460611343384, 0.625541090965271, -0.025234201923012733)","(0.8476549983024597, 0.6705970168113708, -0.039573486894369125)","(0.8643744587898254, 0.7012431025505066, -0.04772546887397766)","(0.8786379098892212, 0.7284542322158813, -0.052507031708955765)",POSITIVE
57,"(0.7808645367622375, 0.47693678736686707, 2.4817725829962e-07)","(0.7484055161476135, 0.5085170269012451, -0.013029884546995163)","(0.7300966382026672, 0.557458758354187, -0.01910259947180748)","(0.7220450639724731, 0.59996497631073, -0.025488534942269325)","(0.7079299688339233, 0.6275478005409241, -0.0317060686647892)","(0.7425757050514221, 0.6270272731781006, -0.005743075627833605)","(0.7321886420249939, 0.6650347709655762, -0.017109965905547142)","(0.7260429263114929, 0.6877782344818115, -0.027387114241719246)","(0.7231669425964355, 0.7075322866439819, -0.034523021429777145)","(0.7679369449615479, 0.6439924240112305, -0.009823707863688469)","(0.7598750591278076, 0.7129763960838318, -0.018135173246264458)","(0.7538082599639893, 0.759027898311615, -0.02471761964261532)","(0.7502567172050476, 0.8028441071510315, -0.028888382017612457)","(0.7946985363960266, 0.6428772211074829, -0.017124004662036896)","(0.8045169115066528, 0.709951639175415, -0.030149264261126518)","(0.8077841401100159, 0.7570892572402954, -0.04209476709365845)","(0.809352695941925, 0.7969638109207153, -0.04920158162713051)","(0.8216832876205444, 0.6251844763755798, -0.025617973878979683)","(0.8477911949157715, 0.6704719662666321, -0.03986382856965065)","(0.8643708229064941, 0.7015379071235657, -0.04775523766875267)","(0.8787150979042053, 0.7289029359817505, -0.05225278064608574)",POSITIVE
58,"(0.7798831462860107, 0.477486252784729, 1.9744497592455446e-07)","(0.7486578822135925, 0.5114326477050781, -0.013525214046239853)","(0.7317457795143127, 0.560113251209259, -0.020816046744585037)","(0.7253599166870117, 0.6025658249855042, -0.029195724055171013)","(0.7212352752685547, 0.6357346177101135, -0.0364266075193882)","(0.748171329498291, 0.6310850381851196, -0.004709352273494005)","(0.7373756170272827, 0.6753330230712891, -0.020901259034872055)","(0.7315771579742432, 0.6681243777275085, -0.03513592109084129)","(0.7291036248207092, 0.6543093323707581, -0.04293954744935036)","(0.7712545394897461, 0.6455895304679871, -0.008470576256513596)","(0.759808361530304, 0.7134888172149658, -0.016831064596772194)","(0.7516422271728516, 0.7557085156440735, -0.025492755696177483)","(0.7451575994491577, 0.7934997081756592, -0.03205753117799759)","(0.7970685362815857, 0.6431413292884827, -0.016362832859158516)","(0.8041236996650696, 0.710983395576477, -0.029089320451021194)","(0.8058085441589355, 0.756506085395813, -0.04298616945743561)","(0.8051276803016663, 0.7932016253471375, -0.05211445316672325)","(0.8227514028549194, 0.6252508759498596, -0.025465652346611023)","(0.8475344181060791, 0.6713087558746338, -0.03882593661546707)","(0.8640621304512024, 0.7011154294013977, -0.047010842710733414)","(0.8775762319564819, 0.7272912859916687, -0.05229750648140907)",POSITIVE
59,"(0.7811949849128723, 0.47585412859916687, 3.4002863458226784e-07)","(0.7505567669868469, 0.5085474252700806, -0.019954118877649307)","(0.7334231734275818, 0.5610124468803406, -0.0279927346855402)","(0.7305889129638672, 0.6084256768226624, -0.03510046750307083)","(0.7229033708572388, 0.6464906334877014, -0.04093832150101662)","(0.7519308924674988, 0.6383891701698303, -0.008814139291644096)","(0.7458466291427612, 0.6998653411865234, -0.018857648596167564)","(0.7430963516235352, 0.7412559390068054, -0.02677219733595848)","(0.7422372102737427, 0.7763588428497314, -0.03346247598528862)","(0.7747269868850708, 0.6478910446166992, -0.008633924648165703)","(0.7618491053581238, 0.7102792263031006, -0.01839209534227848)","(0.7498959302902222, 0.7472013831138611, -0.025269940495491028)","(0.7401905655860901, 0.7803542613983154, -0.03009176068007946)","(0.7988665103912354, 0.6438217163085938, -0.012379778549075127)","(0.8065361380577087, 0.710790753364563, -0.02754698507487774)","(0.8091487884521484, 0.7538401484489441, -0.03954197093844414)","(0.8097473382949829, 0.7905898094177246, -0.0470317006111145)","(0.8228558301925659, 0.6267982125282288, -0.017790116369724274)","(0.8468920588493347, 0.6737859845161438, -0.03450598567724228)","(0.8634827733039856, 0.7032004594802856, -0.04452591761946678)","(0.877678632736206, 0.7307592034339905, -0.050815142691135406)",POSITIVE
