,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7654411792755127, 0.2995868921279907, 1.5284307153251575e-07)","(0.705879807472229, 0.34978991746902466, -0.0016050830017775297)","(0.6553342342376709, 0.42209184169769287, -0.011785144917666912)","(0.6159551739692688, 0.4688118100166321, -0.030077360570430756)","(0.5734634399414062, 0.5024301409721375, -0.050321582704782486)","(0.7043347358703613, 0.5110210180282593, 8.900871762307361e-05)","(0.6663419008255005, 0.5933774709701538, -0.025003010407090187)","(0.629361093044281, 0.6305452585220337, -0.04093102738261223)","(0.5989817380905151, 0.662685215473175, -0.050391193479299545)","(0.7310378551483154, 0.5103275775909424, -0.018551502376794815)","(0.669419527053833, 0.564276933670044, -0.06420416384935379)","(0.6480831503868103, 0.49904271960258484, -0.08036261796951294)","(0.6525933742523193, 0.44612136483192444, -0.08033744990825653)","(0.7583061456680298, 0.4974381625652313, -0.03941739350557327)","(0.7116348147392273, 0.5501524806022644, -0.08214914798736572)","(0.6826434135437012, 0.48799169063568115, -0.08284659683704376)","(0.6775385737419128, 0.4363342225551605, -0.07069091498851776)","(0.7876115441322327, 0.4753175377845764, -0.060586802661418915)","(0.767336368560791, 0.5482989549636841, -0.08972208946943283)","(0.7284234762191772, 0.5329166650772095, -0.08873002976179123)","(0.7026522755622864, 0.5016703009605408, -0.08018353581428528)",NEGATIVE
21,"(0.7576131820678711, 0.2999260723590851, 1.7273190167088615e-07)","(0.7025215029716492, 0.34864360094070435, -0.005161168519407511)","(0.6519984006881714, 0.41933515667915344, -0.01787983439862728)","(0.6115425825119019, 0.46499088406562805, -0.037887826561927795)","(0.5670364499092102, 0.4975307881832123, -0.059670623391866684)","(0.7008229494094849, 0.5139155983924866, -0.008914903737604618)","(0.6637309193611145, 0.6034396290779114, -0.03496793657541275)","(0.6296300888061523, 0.6443132162094116, -0.04978951811790466)","(0.6019971370697021, 0.6803330183029175, -0.05889894440770149)","(0.7291591167449951, 0.5137128233909607, -0.02651297114789486)","(0.6664901375770569, 0.5680901408195496, -0.07226630300283432)","(0.643500804901123, 0.49903109669685364, -0.08592640608549118)","(0.6475944519042969, 0.4462398588657379, -0.08493354916572571)","(0.7569354176521301, 0.4985940158367157, -0.046270158141851425)","(0.7090593576431274, 0.5529722571372986, -0.0899868831038475)","(0.679672360420227, 0.4853612184524536, -0.08817517012357712)","(0.6740758419036865, 0.43181225657463074, -0.07495079934597015)","(0.7862123847007751, 0.47298669815063477, -0.06659634411334991)","(0.7638130187988281, 0.5449230670928955, -0.09812285751104355)","(0.7244661450386047, 0.5300145149230957, -0.09778014570474625)","(0.6988336443901062, 0.5020045638084412, -0.08992650359869003)",NEGATIVE
22,"(0.7568626999855042, 0.3021378517150879, 2.0371737718960503e-07)","(0.6994560956954956, 0.3484693467617035, -0.007221428211778402)","(0.6468564867973328, 0.41730797290802, -0.022644219920039177)","(0.6067699193954468, 0.4615888297557831, -0.04498016834259033)","(0.5604477524757385, 0.48949119448661804, -0.06902284175157547)","(0.7023186683654785, 0.5222039818763733, -0.014497099444270134)","(0.6723054647445679, 0.6171916723251343, -0.0420239195227623)","(0.6431558132171631, 0.6647900342941284, -0.057660263031721115)","(0.6189512014389038, 0.7045064568519592, -0.06779849529266357)","(0.732085108757019, 0.5191975831985474, -0.03168749436736107)","(0.6654544472694397, 0.570574164390564, -0.07998143881559372)","(0.6369450688362122, 0.5001338124275208, -0.09459666907787323)","(0.6372829675674438, 0.4439619183540344, -0.09420350939035416)","(0.7591975331306458, 0.5002500414848328, -0.05082111433148384)","(0.7077922224998474, 0.5522980690002441, -0.09612751007080078)","(0.6746097207069397, 0.48590102791786194, -0.0946020558476448)","(0.6655043363571167, 0.4317169785499573, -0.08177411556243896)","(0.7867375016212463, 0.4701325297355652, -0.07063915580511093)","(0.7590986490249634, 0.5345960259437561, -0.10358401387929916)","(0.7187638282775879, 0.5234911441802979, -0.10433976352214813)","(0.6919498443603516, 0.5009979605674744, -0.09733133763074875)",NEGATIVE
23,"(0.7572677135467529, 0.28925269842147827, 8.63040412468763e-08)","(0.7002626061439514, 0.34507429599761963, -0.0030904992017894983)","(0.6558051705360413, 0.4135527014732361, -0.014504043385386467)","(0.6212983727455139, 0.4588182270526886, -0.033481523394584656)","(0.586536169052124, 0.4979586601257324, -0.05387335643172264)","(0.6975488662719727, 0.504428505897522, -0.005571836140006781)","(0.6668521761894226, 0.6075003147125244, -0.029790325090289116)","(0.6357232332229614, 0.6541104316711426, -0.04461145028471947)","(0.616289496421814, 0.6963286995887756, -0.054159920662641525)","(0.7244687676429749, 0.5014802813529968, -0.022740399464964867)","(0.6672350764274597, 0.5655750036239624, -0.0651787668466568)","(0.6410098075866699, 0.49809980392456055, -0.07879922538995743)","(0.6453461647033691, 0.44756051898002625, -0.07930484414100647)","(0.7518352270126343, 0.4886111915111542, -0.04184502363204956)","(0.7087875604629517, 0.5561754703521729, -0.08088278025388718)","(0.6785789728164673, 0.4939209818840027, -0.07723801583051682)","(0.674305260181427, 0.44175148010253906, -0.06463634967803955)","(0.7811146974563599, 0.4665951430797577, -0.06163271144032478)","(0.7583864331245422, 0.5394338965415955, -0.09018032252788544)","(0.7183466553688049, 0.526954174041748, -0.08807775378227234)","(0.6935657858848572, 0.49998340010643005, -0.07978644967079163)",NEGATIVE
24,"(0.7638415098190308, 0.27254176139831543, -1.0707854869451694e-07)","(0.6999761462211609, 0.3473570942878723, 0.004843373782932758)","(0.6572991013526917, 0.4222744405269623, -0.0018564332276582718)","(0.6218056678771973, 0.47698917984962463, -0.018017441034317017)","(0.5842368602752686, 0.5188092589378357, -0.03480743616819382)","(0.7047305703163147, 0.5009653568267822, 0.014765038155019283)","(0.6678153276443481, 0.5644435882568359, -0.010885516181588173)","(0.6235962510108948, 0.5471794009208679, -0.030461160466074944)","(0.5949916839599609, 0.5293439626693726, -0.04136037081480026)","(0.7295469045639038, 0.5000519752502441, -0.00434736255556345)","(0.6765212416648865, 0.5678640604019165, -0.03647107258439064)","(0.6545088887214661, 0.49748870730400085, -0.05008113384246826)","(0.6619433164596558, 0.443284273147583, -0.052504707127809525)","(0.756266713142395, 0.49022120237350464, -0.026428552344441414)","(0.7146487832069397, 0.5546965599060059, -0.056946586817502975)","(0.6867080330848694, 0.49253761768341064, -0.055483222007751465)","(0.6868756413459778, 0.43943458795547485, -0.045543067157268524)","(0.7859420776367188, 0.47085267305374146, -0.04866325110197067)","(0.7608053684234619, 0.5494793057441711, -0.06862647086381912)","(0.7237963080406189, 0.5260213017463684, -0.06275597214698792)","(0.7062425017356873, 0.486599862575531, -0.0527723953127861)",NEGATIVE
25,"(0.7634710669517517, 0.2816806435585022, -2.440904189882076e-08)","(0.7023910284042358, 0.3438168168067932, 0.0024766973219811916)","(0.6598434448242188, 0.41583964228630066, -0.0047058239579200745)","(0.6266668438911438, 0.4691261947154999, -0.020262286067008972)","(0.590378999710083, 0.5100874900817871, -0.03648544102907181)","(0.6996750235557556, 0.4871780276298523, 0.00874775554984808)","(0.6626605987548828, 0.5569679141044617, -0.015757141634821892)","(0.6163855195045471, 0.546258270740509, -0.03333137929439545)","(0.5885676145553589, 0.535067081451416, -0.04265801981091499)","(0.7237414717674255, 0.4881327152252197, -0.009090968407690525)","(0.6768853664398193, 0.565367579460144, -0.04283272475004196)","(0.6532294154167175, 0.49653366208076477, -0.05652347579598427)","(0.6622161269187927, 0.442924439907074, -0.05802231281995773)","(0.7498549818992615, 0.48120102286338806, -0.02947654202580452)","(0.7138352990150452, 0.5540264248847961, -0.060992803424596786)","(0.6836211681365967, 0.49174612760543823, -0.059593316167593)","(0.6838960647583008, 0.438261479139328, -0.049018651247024536)","(0.7797272205352783, 0.46737140417099, -0.050057001411914825)","(0.760718047618866, 0.5490183234214783, -0.07077326625585556)","(0.7230519652366638, 0.5287295579910278, -0.06585681438446045)","(0.7049909234046936, 0.4913611114025116, -0.05640686675906181)",NEGATIVE
26,"(0.755623459815979, 0.2844615578651428, -2.0018292445911356e-07)","(0.6996181607246399, 0.3443640172481537, -0.0030578509904444218)","(0.6590045690536499, 0.41524314880371094, -0.014471381902694702)","(0.6247360706329346, 0.4679921269416809, -0.03354589268565178)","(0.5858910083770752, 0.5082500576972961, -0.05062120035290718)","(0.7087387442588806, 0.4898279011249542, 0.001504282234236598)","(0.6794958710670471, 0.5763823986053467, -0.033365633338689804)","(0.6529904007911682, 0.5192689895629883, -0.05455411225557327)","(0.6494585275650024, 0.47134700417518616, -0.06183953583240509)","(0.7313229441642761, 0.4873471260070801, -0.014325829222798347)","(0.6841477751731873, 0.5651119947433472, -0.05337335169315338)","(0.6619035601615906, 0.48410695791244507, -0.06831832975149155)","(0.6707414388656616, 0.4284833073616028, -0.06912921369075775)","(0.75653475522995, 0.477790892124176, -0.034301433712244034)","(0.7215136885643005, 0.5558309555053711, -0.06709682941436768)","(0.6930617094039917, 0.4897443354129791, -0.06675694137811661)","(0.6909694075584412, 0.43604981899261475, -0.05660812184214592)","(0.7852292060852051, 0.46228542923927307, -0.05502660199999809)","(0.7694668173789978, 0.5439438223838806, -0.07497891783714294)","(0.7321451306343079, 0.5309901833534241, -0.072205550968647)","(0.7110960483551025, 0.5032013654708862, -0.0642654076218605)",NEGATIVE
27,"(0.7550478577613831, 0.30361878871917725, 2.2741224370292912e-07)","(0.7027567625045776, 0.3489513397216797, -0.009971119463443756)","(0.6565291285514832, 0.4162735342979431, -0.02571817860007286)","(0.6220084428787231, 0.4659211337566376, -0.04787192493677139)","(0.5812883973121643, 0.5033915042877197, -0.07120900601148605)","(0.7081093192100525, 0.5102345943450928, -0.014527392573654652)","(0.6900138854980469, 0.6157052516937256, -0.04337894544005394)","(0.6634563207626343, 0.6731503009796143, -0.06014421954751015)","(0.6411067843437195, 0.72141432762146, -0.06995205581188202)","(0.7352820038795471, 0.5085221529006958, -0.029328448697924614)","(0.6736147999763489, 0.5617421865463257, -0.07883824408054352)","(0.6498685479164124, 0.48793989419937134, -0.09185095876455307)","(0.6571763753890991, 0.4307372570037842, -0.08857911080121994)","(0.7611508369445801, 0.49431413412094116, -0.04650409519672394)","(0.7110196352005005, 0.5491864085197449, -0.09185733646154404)","(0.6833720207214355, 0.48115232586860657, -0.08670558035373688)","(0.6832212805747986, 0.42591753602027893, -0.06955897808074951)","(0.788954496383667, 0.4710996747016907, -0.0647471472620964)","(0.7680925130844116, 0.5448970198631287, -0.09589997678995132)","(0.7296070456504822, 0.5282070636749268, -0.09142224490642548)","(0.7077825665473938, 0.4955156743526459, -0.07910541445016861)",NEGATIVE
28,"(0.7567812204360962, 0.29639142751693726, 1.190309717458149e-07)","(0.7029770016670227, 0.34529611468315125, -0.01007928978651762)","(0.6555567979812622, 0.4164101183414459, -0.026523282751441002)","(0.6193697452545166, 0.4677780568599701, -0.04957016929984093)","(0.5764476656913757, 0.5053993463516235, -0.07379365712404251)","(0.7096823453903198, 0.5123776793479919, -0.016536032781004906)","(0.6933203339576721, 0.6202656626701355, -0.04472717270255089)","(0.670547604560852, 0.6770405769348145, -0.060624200850725174)","(0.6528319716453552, 0.7264072895050049, -0.07072445750236511)","(0.7384102940559387, 0.5104091763496399, -0.03170089051127434)","(0.6791537404060364, 0.565247654914856, -0.07822035998106003)","(0.6541110873222351, 0.4894012212753296, -0.0889122262597084)","(0.6608697175979614, 0.43425214290618896, -0.08586825430393219)","(0.7652444243431091, 0.4940774440765381, -0.049292851239442825)","(0.7146749496459961, 0.5482420325279236, -0.09209400415420532)","(0.6880166530609131, 0.47766754031181335, -0.08408398926258087)","(0.6887505650520325, 0.42360997200012207, -0.06696829199790955)","(0.7937620282173157, 0.4680907428264618, -0.06827706098556519)","(0.7731538414955139, 0.5394382476806641, -0.09853725135326385)","(0.7350605726242065, 0.5264227390289307, -0.0938429981470108)","(0.7123665809631348, 0.49954649806022644, -0.08260679990053177)",NEGATIVE
29,"(0.7585024833679199, 0.2960588335990906, 1.4103103751494928e-07)","(0.7029839158058167, 0.348073273897171, -0.011868166737258434)","(0.6565607786178589, 0.4183921217918396, -0.029728518798947334)","(0.6200829744338989, 0.4682999551296234, -0.05388521030545235)","(0.5765610933303833, 0.5070663690567017, -0.07889439910650253)","(0.7126297354698181, 0.5211885571479797, -0.016481982544064522)","(0.6957317590713501, 0.6253233551979065, -0.04440348967909813)","(0.6741071939468384, 0.6821848154067993, -0.05976444110274315)","(0.6567971110343933, 0.7300354242324829, -0.06928826868534088)","(0.7427796721458435, 0.5180453062057495, -0.0305741336196661)","(0.6809197664260864, 0.5686652660369873, -0.07682572305202484)","(0.656245231628418, 0.4941193759441376, -0.08756881952285767)","(0.6610831618309021, 0.4379274845123291, -0.08436568081378937)","(0.7701869606971741, 0.4999873638153076, -0.04732377827167511)","(0.717203676700592, 0.5466980934143066, -0.0906466692686081)","(0.6915475130081177, 0.47684353590011597, -0.08332370221614838)","(0.6901492476463318, 0.42341336607933044, -0.06633663922548294)","(0.7979089021682739, 0.471135675907135, -0.06555254757404327)","(0.7748292684555054, 0.5360596776008606, -0.09581683576107025)","(0.7366625666618347, 0.5268987417221069, -0.0919562354683876)","(0.7116848230361938, 0.5055157542228699, -0.08116564899682999)",NEGATIVE
30,"(0.7583754658699036, 0.29371798038482666, 7.851662786606539e-08)","(0.7038432955741882, 0.3497101366519928, -0.005880534183233976)","(0.656477153301239, 0.42055147886276245, -0.019697193056344986)","(0.6216102838516235, 0.47128409147262573, -0.04103570803999901)","(0.5832514762878418, 0.5109764337539673, -0.06360696256160736)","(0.7120578289031982, 0.5172700881958008, -0.01167931966483593)","(0.6921733021736145, 0.6226514577865601, -0.03862311318516731)","(0.6694275736808777, 0.6788797378540039, -0.05377422273159027)","(0.6515293717384338, 0.7285289764404297, -0.06321951001882553)","(0.7409778237342834, 0.5157366991043091, -0.028246812522411346)","(0.6789963841438293, 0.5661123394966125, -0.07426074892282486)","(0.6532837152481079, 0.4933731257915497, -0.08606787770986557)","(0.657146155834198, 0.4373205900192261, -0.08387229591608047)","(0.7678012251853943, 0.4995349943637848, -0.046787697821855545)","(0.7149959802627563, 0.5491918325424194, -0.08922581374645233)","(0.6890922784805298, 0.4818040132522583, -0.0826018899679184)","(0.6872230768203735, 0.4270927906036377, -0.06623242795467377)","(0.7965936660766602, 0.4730862081050873, -0.06631985306739807)","(0.774143636226654, 0.5398194789886475, -0.09584639221429825)","(0.7364198565483093, 0.5317878723144531, -0.09195220470428467)","(0.7112318277359009, 0.5086793303489685, -0.08117466419935226)",NEGATIVE
31,"(0.7635461091995239, 0.2765442728996277, -1.1309946046367259e-07)","(0.7035085558891296, 0.35785409808158875, 0.004867322277277708)","(0.6650022864341736, 0.43591105937957764, -0.002875941339880228)","(0.6334600448608398, 0.49413299560546875, -0.020740319043397903)","(0.5974718928337097, 0.542039155960083, -0.03909488767385483)","(0.7132987976074219, 0.5159130692481995, 0.016716761514544487)","(0.6837432384490967, 0.5865257978439331, -0.010665884241461754)","(0.640107274055481, 0.5789932012557983, -0.03107329271733761)","(0.6108760237693787, 0.5638929009437561, -0.0413973294198513)","(0.7389739751815796, 0.5119797587394714, -0.0026153428480029106)","(0.6873224973678589, 0.5793894529342651, -0.03608815744519234)","(0.66392982006073, 0.5100680589675903, -0.049246612936258316)","(0.6702059507369995, 0.4558628797531128, -0.050522517412900925)","(0.7661648988723755, 0.49993467330932617, -0.025433816015720367)","(0.7206941246986389, 0.5649985671043396, -0.05859975144267082)","(0.6933144927024841, 0.5005844235420227, -0.05615778639912605)","(0.6935369372367859, 0.4449012279510498, -0.04413211718201637)","(0.7976095080375671, 0.4781549572944641, -0.04840727150440216)","(0.7717845439910889, 0.5563900470733643, -0.06976369023323059)","(0.7339688539505005, 0.5332967042922974, -0.06305261701345444)","(0.7152600884437561, 0.49385443329811096, -0.051368288695812225)",NEGATIVE
32,"(0.7660181522369385, 0.2763928174972534, -1.035332042320647e-09)","(0.7073323130607605, 0.3460206389427185, 0.0014286444056779146)","(0.6668235659599304, 0.4190886616706848, -0.006044690031558275)","(0.6350951194763184, 0.4755778908729553, -0.022405948489904404)","(0.5996749997138977, 0.5223162770271301, -0.03974050655961037)","(0.7063407301902771, 0.49175047874450684, 0.01597379334270954)","(0.6725178360939026, 0.5533786416053772, -0.009548320434987545)","(0.6289085149765015, 0.5560768842697144, -0.028643479570746422)","(0.5988596081733704, 0.55406653881073, -0.03865639492869377)","(0.731099545955658, 0.4937213361263275, -0.0013406004291027784)","(0.6873301267623901, 0.5721811652183533, -0.03735649213194847)","(0.6645369529724121, 0.51127690076828, -0.05288820341229439)","(0.6670836806297302, 0.4553159773349762, -0.053958456963300705)","(0.7588069438934326, 0.48806655406951904, -0.022032789885997772)","(0.721853494644165, 0.5551887154579163, -0.05809236317873001)","(0.6932048201560974, 0.4958871603012085, -0.05937132239341736)","(0.689134418964386, 0.43926289677619934, -0.04815858602523804)","(0.7911369800567627, 0.4726623296737671, -0.04288152605295181)","(0.7732646465301514, 0.5492462515830994, -0.06616179645061493)","(0.7349899411201477, 0.5322773456573486, -0.06316074728965759)","(0.7110057473182678, 0.49654579162597656, -0.0537722185254097)",NEGATIVE
33,"(0.7557623982429504, 0.2793344259262085, -1.5287821497622645e-07)","(0.7000643610954285, 0.3419046401977539, 0.002086465712636709)","(0.6608099937438965, 0.4130054712295532, -0.006022194866091013)","(0.6267751455307007, 0.4665129482746124, -0.022939644753932953)","(0.5903946161270142, 0.511749267578125, -0.038962818682193756)","(0.7117283344268799, 0.4898717403411865, 0.010209349915385246)","(0.689110279083252, 0.5781435966491699, -0.01720428839325905)","(0.6588220000267029, 0.5510026216506958, -0.0344599187374115)","(0.6475523710250854, 0.5205456018447876, -0.04124179109930992)","(0.7354645729064941, 0.4871915876865387, -0.007004388142377138)","(0.6908496618270874, 0.5574185252189636, -0.04164094850420952)","(0.6652326583862305, 0.4858735203742981, -0.05441780760884285)","(0.6709417700767517, 0.4319971799850464, -0.055050741881132126)","(0.7619577050209045, 0.4772410988807678, -0.027781466022133827)","(0.7231392860412598, 0.5473230481147766, -0.0579197071492672)","(0.6940597295761108, 0.48515862226486206, -0.0555296316742897)","(0.6923061609268188, 0.4315158724784851, -0.04490068182349205)","(0.7917931079864502, 0.46180254220962524, -0.049161721020936966)","(0.7736525535583496, 0.538908839225769, -0.06866391003131866)","(0.7361147403717041, 0.5253978967666626, -0.06516849994659424)","(0.7149797677993774, 0.4956505298614502, -0.0569123812019825)",NEGATIVE
34,"(0.7535397410392761, 0.2987387180328369, 2.0746891493672592e-07)","(0.7011913657188416, 0.3431452214717865, -0.010918599553406239)","(0.656630277633667, 0.4129064977169037, -0.027399836108088493)","(0.6237190961837769, 0.46185392141342163, -0.05020701885223389)","(0.5838465690612793, 0.5001226663589478, -0.07411080598831177)","(0.7099226117134094, 0.5077940225601196, -0.01786208152770996)","(0.700973629951477, 0.6168508529663086, -0.047566939145326614)","(0.6821116805076599, 0.6791998744010925, -0.06449557840824127)","(0.6662654280662537, 0.730821967124939, -0.07472240924835205)","(0.7387173771858215, 0.5040401220321655, -0.03269977495074272)","(0.6793859004974365, 0.5560868382453918, -0.08335797488689423)","(0.651879608631134, 0.4845730662345886, -0.09637478739023209)","(0.6552051305770874, 0.4278953969478607, -0.09339196979999542)","(0.7655778527259827, 0.4875243604183197, -0.04998033493757248)","(0.7166896462440491, 0.5398393869400024, -0.09609291702508926)","(0.6866945028305054, 0.4732951819896698, -0.09036914259195328)","(0.6835970878601074, 0.41892701387405396, -0.07328130304813385)","(0.7925466299057007, 0.46186602115631104, -0.06856117397546768)","(0.7705267071723938, 0.5322179794311523, -0.10088635981082916)","(0.7316271662712097, 0.5183337926864624, -0.09729328006505966)","(0.7079684734344482, 0.489107608795166, -0.08582018315792084)",NEGATIVE
35,"(0.7539008259773254, 0.29415765404701233, 1.4220178456980648e-07)","(0.7021654844284058, 0.34278732538223267, -0.010943319648504257)","(0.6576664447784424, 0.4151497483253479, -0.028557896614074707)","(0.6247937083244324, 0.46662333607673645, -0.052119310945272446)","(0.5819042325019836, 0.5055027604103088, -0.07656913250684738)","(0.7144641280174255, 0.5138251185417175, -0.01983247697353363)","(0.7116202116012573, 0.6270233988761902, -0.048355698585510254)","(0.6972206830978394, 0.6898467540740967, -0.064154714345932)","(0.6859694719314575, 0.7433216571807861, -0.07461827248334885)","(0.7429642081260681, 0.5098675489425659, -0.03558992221951485)","(0.6847852468490601, 0.5737177133560181, -0.08301898092031479)","(0.6538161039352417, 0.500261664390564, -0.09392628073692322)","(0.6572400331497192, 0.44336172938346863, -0.09080831706523895)","(0.768764078617096, 0.48939794301986694, -0.05363801494240761)","(0.7183645367622375, 0.5449695587158203, -0.09740273654460907)","(0.6881483197212219, 0.47665029764175415, -0.0889284610748291)","(0.6865514516830444, 0.42393094301223755, -0.07151366770267487)","(0.7950276732444763, 0.45861703157424927, -0.07309535145759583)","(0.7752174735069275, 0.5273012518882751, -0.10409348458051682)","(0.736972987651825, 0.521847128868103, -0.09976040571928024)","(0.7135376930236816, 0.5038118362426758, -0.0889938697218895)",NEGATIVE
36,"(0.7609148025512695, 0.28518205881118774, 9.768422870592985e-08)","(0.706574559211731, 0.3430880308151245, -0.008913980796933174)","(0.662339985370636, 0.4166278541088104, -0.02418615110218525)","(0.6295714378356934, 0.46946194767951965, -0.04616342857480049)","(0.5928378105163574, 0.5126463174819946, -0.06887812912464142)","(0.7167943120002747, 0.5076531767845154, -0.011791819706559181)","(0.7085006237030029, 0.6169432997703552, -0.03738916665315628)","(0.6907657980918884, 0.6740856170654297, -0.051734697073698044)","(0.6773998737335205, 0.7223179936408997, -0.06054781749844551)","(0.744037926197052, 0.5033008456230164, -0.026783118024468422)","(0.6854372024536133, 0.5654476881027222, -0.07196773588657379)","(0.6556804180145264, 0.49742454290390015, -0.08412227034568787)","(0.6570771932601929, 0.44260916113853455, -0.08185386657714844)","(0.770073652267456, 0.4873890280723572, -0.04408898204565048)","(0.7190108895301819, 0.544097900390625, -0.08606535196304321)","(0.6907078623771667, 0.48031872510910034, -0.08043620735406876)","(0.6883054971694946, 0.42704176902770996, -0.06456220149993896)","(0.7986188530921936, 0.4627317786216736, -0.06249043345451355)","(0.7776544094085693, 0.5319197773933411, -0.0903916209936142)","(0.7403278350830078, 0.523331344127655, -0.08571545034646988)","(0.7172112464904785, 0.4992992877960205, -0.07461224496364594)",NEGATIVE
37,"(0.7690620422363281, 0.266762912273407, -1.4985214136231662e-07)","(0.7073384523391724, 0.3487052321434021, 0.00504789873957634)","(0.6682798266410828, 0.42722031474113464, -0.0026843713130801916)","(0.636773943901062, 0.4877398610115051, -0.020420299842953682)","(0.6000930666923523, 0.5350455045700073, -0.03855229914188385)","(0.7136324644088745, 0.5003601312637329, 0.015205660834908485)","(0.6845443844795227, 0.5746666193008423, -0.012973885051906109)","(0.6433491110801697, 0.5646820068359375, -0.03324628621339798)","(0.6190011501312256, 0.5455161333084106, -0.0430908165872097)","(0.740305483341217, 0.49763810634613037, -0.004198538139462471)","(0.6918041706085205, 0.5698977708816528, -0.03957841172814369)","(0.6674662828445435, 0.500819742679596, -0.053120531141757965)","(0.6735106706619263, 0.4427659213542938, -0.054089393466711044)","(0.768480122089386, 0.4861990213394165, -0.027116402983665466)","(0.7289087772369385, 0.5540661811828613, -0.06094295158982277)","(0.6992369294166565, 0.49350762367248535, -0.059471990913152695)","(0.696347713470459, 0.4380471706390381, -0.04816713184118271)","(0.8005106449127197, 0.4648413062095642, -0.050106171518564224)","(0.7797573804855347, 0.5425863862037659, -0.0719449445605278)","(0.741260290145874, 0.5277360677719116, -0.06726111471652985)","(0.7193508744239807, 0.4956614077091217, -0.05744076520204544)",NEGATIVE
38,"(0.7650471925735474, 0.26914671063423157, 2.3620138733804197e-08)","(0.7045080661773682, 0.34375500679016113, 0.004121899139136076)","(0.6646797060966492, 0.42024052143096924, -0.0020855602342635393)","(0.633506715297699, 0.47701385617256165, -0.01785760559141636)","(0.5956270694732666, 0.5205343961715698, -0.03487890213727951)","(0.7039216756820679, 0.4924158751964569, 0.01831783913075924)","(0.6683405041694641, 0.5501201748847961, -0.007177482824772596)","(0.6276803016662598, 0.5558618903160095, -0.026229748502373695)","(0.5999524593353271, 0.5554289221763611, -0.03608530014753342)","(0.7322054505348206, 0.4931632876396179, -0.0004329938383307308)","(0.6875540018081665, 0.5666970014572144, -0.03678222745656967)","(0.6648314595222473, 0.5075076222419739, -0.052685920149087906)","(0.6671327352523804, 0.45066705346107483, -0.05393058434128761)","(0.761476993560791, 0.48467233777046204, -0.022378096356987953)","(0.7230967879295349, 0.5460370779037476, -0.05872045084834099)","(0.6953328847885132, 0.4864271283149719, -0.06013542041182518)","(0.6913941502571106, 0.4289458096027374, -0.04890952631831169)","(0.7938466668128967, 0.46614009141921997, -0.04423500597476959)","(0.7753384113311768, 0.5419632792472839, -0.06719356775283813)","(0.7379730939865112, 0.5254127383232117, -0.06420446932315826)","(0.7145840525627136, 0.49048519134521484, -0.05486289784312248)",NEGATIVE
39,"(0.7592953443527222, 0.2735338807106018, -2.6758920057545765e-07)","(0.7014163732528687, 0.33772486448287964, -0.001392289763316512)","(0.6611443758010864, 0.4081825017929077, -0.013266528025269508)","(0.6271466016769409, 0.4608786106109619, -0.03318405523896217)","(0.5905326008796692, 0.5068289637565613, -0.05108365789055824)","(0.7111592292785645, 0.48238757252693176, 0.0007558181532658637)","(0.6799876093864441, 0.567572832107544, -0.03407919034361839)","(0.6547271013259888, 0.5078034996986389, -0.05546814948320389)","(0.6539334654808044, 0.45790496468544006, -0.06292066723108292)","(0.736513614654541, 0.4799368679523468, -0.0150322075933218)","(0.6932408809661865, 0.5473968982696533, -0.052396249026060104)","(0.6690350770950317, 0.47006258368492126, -0.06662121415138245)","(0.6753249168395996, 0.4136947691440582, -0.06823001056909561)","(0.7642996907234192, 0.46949106454849243, -0.034876372665166855)","(0.7311857342720032, 0.5424318313598633, -0.06397658586502075)","(0.6986202001571655, 0.4848535358905792, -0.06301169842481613)","(0.6920551657676697, 0.4321260154247284, -0.05431673303246498)","(0.7945770025253296, 0.4528830945491791, -0.05557744577527046)","(0.7796007990837097, 0.5290125012397766, -0.07284675538539886)","(0.7407644391059875, 0.5211163759231567, -0.07004830241203308)","(0.7161678671836853, 0.49635645747184753, -0.06297675520181656)",NEGATIVE
