,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.28835710883140564, 0.4174993932247162, 3.967458894749143e-07)","(0.33004501461982727, 0.44085586071014404, -0.019757581874728203)","(0.3644275367259979, 0.48291686177253723, -0.03145596757531166)","(0.39189085364341736, 0.5133424401283264, -0.04237503558397293)","(0.42158621549606323, 0.5181226134300232, -0.05391765385866165)","(0.3556317687034607, 0.5799542665481567, -0.01417876873165369)","(0.3768542408943176, 0.6302683353424072, -0.028615733608603477)","(0.3886718451976776, 0.6642189025878906, -0.042236294597387314)","(0.3972857594490051, 0.6978690028190613, -0.05332474783062935)","(0.3216484487056732, 0.6005188822746277, -0.018887178972363472)","(0.33531102538108826, 0.6767339706420898, -0.03137257695198059)","(0.34289416670799255, 0.7256168127059937, -0.04458059370517731)","(0.3493698537349701, 0.7702479362487793, -0.054778069257736206)","(0.28610509634017944, 0.5978268980979919, -0.026720529422163963)","(0.28237947821617126, 0.669144868850708, -0.04373053088784218)","(0.2828965485095978, 0.7150770425796509, -0.057972315698862076)","(0.2861154079437256, 0.7575963735580444, -0.06780378520488739)","(0.25067996978759766, 0.5783133506774902, -0.036116667091846466)","(0.22822923958301544, 0.630420982837677, -0.051159825176000595)","(0.21449875831604004, 0.6672782301902771, -0.05886765569448471)","(0.20576748251914978, 0.703560471534729, -0.06451644003391266)",NEGATIVE
21,"(0.2888554632663727, 0.4186254143714905, 3.90797112004293e-07)","(0.331018328666687, 0.4411962926387787, -0.021056588739156723)","(0.3658283054828644, 0.4818091094493866, -0.03380584344267845)","(0.39429348707199097, 0.5138514637947083, -0.045488376170396805)","(0.4252623915672302, 0.5221951603889465, -0.05761002004146576)","(0.3571581244468689, 0.5846802592277527, -0.015464367344975471)","(0.3783302307128906, 0.6376113891601562, -0.030545087531208992)","(0.390828013420105, 0.6726522445678711, -0.04462747648358345)","(0.400188148021698, 0.7075262069702148, -0.05618298053741455)","(0.32289615273475647, 0.6052746176719666, -0.019900305196642876)","(0.3366715610027313, 0.6819130182266235, -0.03295058384537697)","(0.3450741767883301, 0.7307661771774292, -0.04662294313311577)","(0.35273638367652893, 0.7753658294677734, -0.05730295926332474)","(0.28737378120422363, 0.6022616624832153, -0.027583854272961617)","(0.2843497693538666, 0.6737923622131348, -0.04535355046391487)","(0.2851335406303406, 0.7203659415245056, -0.059842150658369064)","(0.2888210415840149, 0.7634978294372559, -0.06993832439184189)","(0.25239428877830505, 0.5821249485015869, -0.0369006022810936)","(0.23017682135105133, 0.6343965530395508, -0.05290694907307625)","(0.21707506477832794, 0.6720247268676758, -0.06115705519914627)","(0.20909050107002258, 0.7094401121139526, -0.06720878928899765)",NEGATIVE
22,"(0.28977829217910767, 0.4187326431274414, 3.935799099963333e-07)","(0.3320104777812958, 0.44129103422164917, -0.020871151238679886)","(0.3681892454624176, 0.4831244647502899, -0.03311214968562126)","(0.3980741500854492, 0.5150725841522217, -0.044331520795822144)","(0.42968183755874634, 0.5233666896820068, -0.05603771284222603)","(0.35910776257514954, 0.5857084393501282, -0.015157441608607769)","(0.3803196847438812, 0.640985369682312, -0.029935013502836227)","(0.3925088942050934, 0.6778777837753296, -0.04364752396941185)","(0.401332825422287, 0.7140262126922607, -0.05494386702775955)","(0.3246718645095825, 0.6064819693565369, -0.019492311403155327)","(0.3382357060909271, 0.6842787265777588, -0.032221414148807526)","(0.34573912620544434, 0.733993649482727, -0.0457000732421875)","(0.35241514444351196, 0.778710663318634, -0.05628913268446922)","(0.28912702202796936, 0.6038987040519714, -0.02705947495996952)","(0.28649091720581055, 0.675603985786438, -0.04449671879410744)","(0.28674283623695374, 0.723017156124115, -0.05901971459388733)","(0.28990137577056885, 0.766232967376709, -0.0692097619175911)","(0.2542473375797272, 0.5843136310577393, -0.036257293075323105)","(0.232294499874115, 0.6370247006416321, -0.051842525601387024)","(0.21875053644180298, 0.6746137142181396, -0.059976913034915924)","(0.21026290953159332, 0.7114697098731995, -0.06605049222707748)",NEGATIVE
23,"(0.29111602902412415, 0.4194372296333313, 4.062181631070416e-07)","(0.3331569731235504, 0.44142264127731323, -0.0220478642731905)","(0.36861324310302734, 0.48191016912460327, -0.03523489087820053)","(0.3978325128555298, 0.5140742063522339, -0.047299452126026154)","(0.4297029972076416, 0.5236469507217407, -0.05975312739610672)","(0.3602363169193268, 0.5864546895027161, -0.016797801479697227)","(0.38198378682136536, 0.643029510974884, -0.03246316313743591)","(0.39385128021240234, 0.6816443800926208, -0.046633895486593246)","(0.4019016623497009, 0.7194384336471558, -0.05821496993303299)","(0.32539379596710205, 0.6073696613311768, -0.02084183879196644)","(0.3386958837509155, 0.6854972839355469, -0.0341402143239975)","(0.34588226675987244, 0.7353967428207397, -0.0477997288107872)","(0.35224586725234985, 0.7799574732780457, -0.05850569158792496)","(0.2897963523864746, 0.6045712232589722, -0.028208622708916664)","(0.28711116313934326, 0.6773351430892944, -0.04603991657495499)","(0.28734469413757324, 0.7249842882156372, -0.06023919954895973)","(0.2903907597064972, 0.7681305408477783, -0.07019400596618652)","(0.2552667260169983, 0.5842010974884033, -0.037356600165367126)","(0.23299826681613922, 0.6368611454963684, -0.05335099250078201)","(0.21947965025901794, 0.6745266318321228, -0.06147279217839241)","(0.21096016466617584, 0.7111923098564148, -0.06745587289333344)",NEGATIVE
24,"(0.29419174790382385, 0.417283833026886, 2.771730294170993e-07)","(0.33502906560897827, 0.44715380668640137, -0.015492691658437252)","(0.36782410740852356, 0.49535858631134033, -0.02490302361547947)","(0.39192864298820496, 0.5322532653808594, -0.03497588634490967)","(0.4199778437614441, 0.5355955958366394, -0.04536506161093712)","(0.36125415563583374, 0.5838425159454346, -0.004833778366446495)","(0.3867604732513428, 0.6274927258491516, -0.020656896755099297)","(0.3995973467826843, 0.6503333449363708, -0.03538072854280472)","(0.4096778631210327, 0.6697278618812561, -0.04567912220954895)","(0.3276444673538208, 0.604636549949646, -0.01140876580029726)","(0.34278103709220886, 0.676805853843689, -0.02353193610906601)","(0.35082584619522095, 0.7232961654663086, -0.036108843982219696)","(0.35768067836761475, 0.7639757990837097, -0.0451178252696991)","(0.2920888066291809, 0.6026325225830078, -0.02170608751475811)","(0.28920018672943115, 0.672062873840332, -0.038426969200372696)","(0.29046326875686646, 0.7162184119224548, -0.05143703147768974)","(0.2946247160434723, 0.7566190361976624, -0.059712838381528854)","(0.2563857436180115, 0.5832516551017761, -0.03341704607009888)","(0.23490047454833984, 0.6341230869293213, -0.04653533920645714)","(0.22217977046966553, 0.670108437538147, -0.05173976719379425)","(0.21474388241767883, 0.704283595085144, -0.055324047803878784)",NEGATIVE
25,"(0.2945604920387268, 0.4086303114891052, 1.8521669531423868e-08)","(0.33643558621406555, 0.44089776277542114, -0.01243938785046339)","(0.3624995946884155, 0.4874776303768158, -0.02227102778851986)","(0.37072616815567017, 0.5304853916168213, -0.0346684455871582)","(0.3887237012386322, 0.5597727298736572, -0.04629421606659889)","(0.35336557030677795, 0.579805314540863, 0.0034398238640278578)","(0.37456631660461426, 0.6187508702278137, -0.02368914522230625)","(0.39017316699028015, 0.6057243347167969, -0.047253869473934174)","(0.39833325147628784, 0.5820473432540894, -0.05897783115506172)","(0.3242056369781494, 0.5993342995643616, -0.0030827857553958893)","(0.3405509889125824, 0.6632333993911743, -0.014853410422801971)","(0.3540128171443939, 0.7002536058425903, -0.026873087510466576)","(0.3657713234424591, 0.7336593866348267, -0.03528633341193199)","(0.2908429205417633, 0.598167896270752, -0.01497100293636322)","(0.28824225068092346, 0.6645205616950989, -0.028857631608843803)","(0.293080598115921, 0.7051255702972412, -0.03745133429765701)","(0.3014216721057892, 0.7412577867507935, -0.04275662824511528)","(0.2575334310531616, 0.5783713459968567, -0.028823984786868095)","(0.23733755946159363, 0.6292442083358765, -0.03935006260871887)","(0.2277856022119522, 0.6654047966003418, -0.041195664554834366)","(0.2230863869190216, 0.6990488767623901, -0.041439201682806015)",NEGATIVE
26,"(0.2963874638080597, 0.40494871139526367, 2.2146329214933758e-08)","(0.3382105529308319, 0.43841415643692017, -0.011360595934092999)","(0.36345988512039185, 0.4856315851211548, -0.021408772096037865)","(0.37117260694503784, 0.5276536345481873, -0.03419045731425285)","(0.39078786969184875, 0.5544562339782715, -0.046425506472587585)","(0.3538356125354767, 0.5741749405860901, 0.003427250776439905)","(0.37506306171417236, 0.6119419932365417, -0.025296466425061226)","(0.39099225401878357, 0.5991738438606262, -0.050266019999980927)","(0.40198633074760437, 0.578083872795105, -0.0627884492278099)","(0.32420051097869873, 0.5925576686859131, -0.003645393531769514)","(0.33873796463012695, 0.6552245020866394, -0.017355553805828094)","(0.35211580991744995, 0.6904987692832947, -0.03051644191145897)","(0.3648509681224823, 0.723969578742981, -0.039493389427661896)","(0.29108211398124695, 0.5904451608657837, -0.0160263292491436)","(0.28717756271362305, 0.6564158797264099, -0.031274035573005676)","(0.2906670868396759, 0.6952324509620667, -0.04040422663092613)","(0.29730603098869324, 0.7311925292015076, -0.04565196484327316)","(0.2583630681037903, 0.5701100826263428, -0.030243339017033577)","(0.2374083697795868, 0.6209421753883362, -0.04107487201690674)","(0.22653868794441223, 0.6558842062950134, -0.04354625567793846)","(0.22011156380176544, 0.6894820332527161, -0.04427231848239899)",NEGATIVE
27,"(0.2958846092224121, 0.4066952168941498, 1.6062344343481527e-07)","(0.3379882872104645, 0.4378536343574524, -0.013095974922180176)","(0.36388254165649414, 0.48530101776123047, -0.023768266662955284)","(0.3780328631401062, 0.5274749398231506, -0.03647710382938385)","(0.4012281000614166, 0.5463685989379883, -0.04873061925172806)","(0.35680636763572693, 0.5710704922676086, 0.0012635844759643078)","(0.3750862181186676, 0.6108364462852478, -0.025030871853232384)","(0.3909044861793518, 0.6084738969802856, -0.047586143016815186)","(0.4029240906238556, 0.5930032730102539, -0.058763857930898666)","(0.325139582157135, 0.5908198356628418, -0.005224870517849922)","(0.3371250033378601, 0.6590256690979004, -0.01735653541982174)","(0.34794479608535767, 0.6993074417114258, -0.028896033763885498)","(0.35825061798095703, 0.7349445223808289, -0.03640030696988106)","(0.29003506898880005, 0.5882574319839478, -0.01679272949695587)","(0.28389737010002136, 0.6559962630271912, -0.03199375420808792)","(0.2840326428413391, 0.6972007155418396, -0.04089692234992981)","(0.2874324917793274, 0.7344418168067932, -0.04543822631239891)","(0.2561575770378113, 0.5660743713378906, -0.030091889202594757)","(0.23307573795318604, 0.6156935095787048, -0.041479289531707764)","(0.219586580991745, 0.6499443054199219, -0.043469902127981186)","(0.21056047081947327, 0.6819654107093811, -0.04345805570483208)",NEGATIVE
28,"(0.2956964671611786, 0.41079089045524597, 3.2288420470649726e-07)","(0.33636733889579773, 0.4355020821094513, -0.016579141840338707)","(0.3676255941390991, 0.48055538535118103, -0.026256997138261795)","(0.3925156593322754, 0.5140111446380615, -0.03606853261590004)","(0.4210648238658905, 0.5188303589820862, -0.04628007858991623)","(0.3570544123649597, 0.5747273564338684, -0.006242295727133751)","(0.37322378158569336, 0.6170454621315002, -0.02010173723101616)","(0.38553351163864136, 0.639877200126648, -0.034175802022218704)","(0.3983045518398285, 0.661849319934845, -0.04488840699195862)","(0.3241537809371948, 0.5933588743209839, -0.012043220922350883)","(0.33435294032096863, 0.6648837924003601, -0.022902023047208786)","(0.34180060029029846, 0.709478497505188, -0.035189397633075714)","(0.34891241788864136, 0.750828206539154, -0.04445837065577507)","(0.28923118114471436, 0.588914155960083, -0.02131050080060959)","(0.2819215953350067, 0.6589512825012207, -0.03770517185330391)","(0.2804313898086548, 0.702163577079773, -0.051659099757671356)","(0.2823731005191803, 0.7432017922401428, -0.06089029088616371)","(0.2545534670352936, 0.5664218664169312, -0.03195521980524063)","(0.22808301448822021, 0.6160119771957397, -0.04670446738600731)","(0.21100866794586182, 0.6505087018013, -0.05380663648247719)","(0.19933132827281952, 0.6843779683113098, -0.058703672140836716)",NEGATIVE
29,"(0.29413866996765137, 0.410480260848999, 3.5722516145142436e-07)","(0.3354940712451935, 0.4321681559085846, -0.017996061593294144)","(0.36951592564582825, 0.47495797276496887, -0.028253428637981415)","(0.3963395059108734, 0.5067474246025085, -0.037934333086013794)","(0.4260270297527313, 0.5141689777374268, -0.048233263194561005)","(0.3589509129524231, 0.5743511915206909, -0.011464959941804409)","(0.3777681589126587, 0.6208491325378418, -0.024599038064479828)","(0.3886471092700958, 0.6504522562026978, -0.0375245027244091)","(0.3976641595363617, 0.6791964769363403, -0.048088133335113525)","(0.3249815106391907, 0.5941653251647949, -0.016633639112114906)","(0.33576351404190063, 0.6689859628677368, -0.02766718715429306)","(0.34152770042419434, 0.7160240411758423, -0.040064938366413116)","(0.3466983437538147, 0.7585150003433228, -0.0497656986117363)","(0.2894911468029022, 0.5899674892425537, -0.024888085201382637)","(0.2826462984085083, 0.6612934470176697, -0.041977111250162125)","(0.28076910972595215, 0.705830454826355, -0.0569576621055603)","(0.28197091817855835, 0.7475260496139526, -0.06722293794155121)","(0.25471770763397217, 0.5677845478057861, -0.03437889367341995)","(0.22788909077644348, 0.6177331805229187, -0.05065833032131195)","(0.21092402935028076, 0.6524473428726196, -0.059335026890039444)","(0.19928327202796936, 0.6869484782218933, -0.06549239158630371)",NEGATIVE
30,"(0.2925640642642975, 0.41062670946121216, 3.457651871485723e-07)","(0.33442288637161255, 0.4317616820335388, -0.019259756430983543)","(0.3690488338470459, 0.4746226668357849, -0.030298035591840744)","(0.3959059715270996, 0.5076667666435242, -0.040547631680965424)","(0.4253539741039276, 0.5175374746322632, -0.051259711384773254)","(0.35879087448120117, 0.5741814374923706, -0.013076120056211948)","(0.3782229423522949, 0.6215972900390625, -0.027170991525053978)","(0.3896452486515045, 0.6524630188941956, -0.04058774933218956)","(0.39878737926483154, 0.6826642155647278, -0.051493071019649506)","(0.32506945729255676, 0.5951622128486633, -0.017848534509539604)","(0.336852103471756, 0.6706499457359314, -0.029399804770946503)","(0.3433294892311096, 0.717755913734436, -0.041743747889995575)","(0.34899401664733887, 0.7601649761199951, -0.05149051919579506)","(0.28985321521759033, 0.5917953252792358, -0.0258371252566576)","(0.28401491045951843, 0.6633329391479492, -0.043162547051906586)","(0.28213703632354736, 0.7078450322151184, -0.057502347975969315)","(0.28311887383461, 0.7492548227310181, -0.06742610037326813)","(0.2551010847091675, 0.5702344179153442, -0.03527113422751427)","(0.22935688495635986, 0.6207273006439209, -0.05181577056646347)","(0.21324282884597778, 0.6559015512466431, -0.06027461960911751)","(0.20228326320648193, 0.6908121705055237, -0.06628800183534622)",NEGATIVE
31,"(0.29342854022979736, 0.41146600246429443, 3.556447154551279e-07)","(0.33511704206466675, 0.43314605951309204, -0.019550347700715065)","(0.37034985423088074, 0.47631844878196716, -0.03076801635324955)","(0.3982788026332855, 0.5088071823120117, -0.041125133633613586)","(0.4288448393344879, 0.5187751054763794, -0.051912821829319)","(0.3596922755241394, 0.5766969919204712, -0.013807031325995922)","(0.3786449730396271, 0.6273050308227539, -0.02790864184498787)","(0.3892821669578552, 0.6591954827308655, -0.04122399538755417)","(0.3976708948612213, 0.6900979280471802, -0.052029483020305634)","(0.3256022334098816, 0.5968480110168457, -0.018415864557027817)","(0.3376503586769104, 0.6727134585380554, -0.030190831050276756)","(0.3443557620048523, 0.7204241752624512, -0.042996060103178024)","(0.35012638568878174, 0.7637008428573608, -0.05310510843992233)","(0.2901332378387451, 0.5931663513183594, -0.02618567831814289)","(0.2850535213947296, 0.6648755073547363, -0.04377124831080437)","(0.2834774851799011, 0.7099123001098633, -0.05850274860858917)","(0.28462666273117065, 0.7518369555473328, -0.06870783120393753)","(0.25529205799102783, 0.5716187953948975, -0.0353601798415184)","(0.23017381131649017, 0.622571587562561, -0.052222780883312225)","(0.21419265866279602, 0.658024787902832, -0.06098166108131409)","(0.20329990983009338, 0.6932541131973267, -0.06719447672367096)",NEGATIVE
32,"(0.2934894561767578, 0.4124547243118286, 3.8962866710789967e-07)","(0.3354623317718506, 0.4337509870529175, -0.019813604652881622)","(0.3709464371204376, 0.47670626640319824, -0.031180601567029953)","(0.39970099925994873, 0.5096433758735657, -0.041676416993141174)","(0.4310780167579651, 0.5197439193725586, -0.05255676060914993)","(0.36052751541137695, 0.5791063904762268, -0.013987027108669281)","(0.3801790475845337, 0.6344139575958252, -0.027360396459698677)","(0.3905562460422516, 0.6705029010772705, -0.03979412093758583)","(0.3974560499191284, 0.7051476836204529, -0.05014798045158386)","(0.32578128576278687, 0.5985462665557861, -0.018448729068040848)","(0.33737871050834656, 0.6756181120872498, -0.029909994453191757)","(0.34402498602867126, 0.724774956703186, -0.04276174679398537)","(0.3496687114238739, 0.7687453627586365, -0.0529765710234642)","(0.2902989387512207, 0.5947454571723938, -0.02601228654384613)","(0.2854384183883667, 0.6670060157775879, -0.04317525774240494)","(0.28427690267562866, 0.7134812474250793, -0.058242566883563995)","(0.28582268953323364, 0.7560705542564392, -0.06883952021598816)","(0.2558685839176178, 0.5734156966209412, -0.034977901726961136)","(0.23033232986927032, 0.6240726113319397, -0.051456935703754425)","(0.21431393921375275, 0.660121738910675, -0.06061815842986107)","(0.20330896973609924, 0.6956659555435181, -0.06725681573152542)",NEGATIVE
33,"(0.29394400119781494, 0.41204917430877686, 4.2638933450689365e-07)","(0.33577659726142883, 0.43601876497268677, -0.02097795531153679)","(0.369880348443985, 0.48094961047172546, -0.03317327797412872)","(0.3978145122528076, 0.5170639753341675, -0.04456730931997299)","(0.42875951528549194, 0.5241204500198364, -0.056153248995542526)","(0.3614503741264343, 0.5807601809501648, -0.013242137618362904)","(0.3806268572807312, 0.6365379095077515, -0.02689673751592636)","(0.39014482498168945, 0.6740965843200684, -0.03976689651608467)","(0.39575910568237305, 0.7104309797286987, -0.05051394924521446)","(0.3265838027000427, 0.600140392780304, -0.017512736842036247)","(0.33769774436950684, 0.6772555708885193, -0.029153255745768547)","(0.34404972195625305, 0.727019190788269, -0.04220663756132126)","(0.3490981459617615, 0.7716200351715088, -0.05244741216301918)","(0.2908496856689453, 0.5963449478149414, -0.025066379457712173)","(0.28605782985687256, 0.6683038473129272, -0.04191487282514572)","(0.28470778465270996, 0.7150905132293701, -0.05622177943587303)","(0.28573453426361084, 0.7571110725402832, -0.06615783274173737)","(0.2560071051120758, 0.5746994018554688, -0.034313589334487915)","(0.23075050115585327, 0.6254116892814636, -0.04998749867081642)","(0.2147836983203888, 0.6620709300041199, -0.05827656015753746)","(0.2036316841840744, 0.6969252824783325, -0.06423138082027435)",NEGATIVE
34,"(0.2955833375453949, 0.40563786029815674, 9.143857226945329e-08)","(0.3371778130531311, 0.43968671560287476, -0.013743269257247448)","(0.36517781019210815, 0.48870187997817993, -0.02447211556136608)","(0.38229599595069885, 0.530958354473114, -0.03768784925341606)","(0.4072449207305908, 0.5537853837013245, -0.05037088319659233)","(0.3548257350921631, 0.5740646123886108, 0.0033905066084116697)","(0.37358757853507996, 0.6128852963447571, -0.02369859255850315)","(0.38685569167137146, 0.6041099429130554, -0.047642890363931656)","(0.39430761337280273, 0.5873053669929504, -0.060204096138477325)","(0.3242562413215637, 0.5938299298286438, -0.003416059771552682)","(0.3370431363582611, 0.660898745059967, -0.016521375626325607)","(0.3468261957168579, 0.7010716199874878, -0.030320489779114723)","(0.35477498173713684, 0.739342987537384, -0.0402933806180954)","(0.28967028856277466, 0.5924654006958008, -0.01572730951011181)","(0.2848069667816162, 0.6623997092247009, -0.03205323591828346)","(0.28690871596336365, 0.7023884057998657, -0.042987097054719925)","(0.2922956049442291, 0.7396399974822998, -0.04974348843097687)","(0.25542426109313965, 0.5720754265785217, -0.029837017878890038)","(0.23331767320632935, 0.6233673691749573, -0.04139303043484688)","(0.2203424721956253, 0.6582411527633667, -0.0441894605755806)","(0.21205241978168488, 0.6916589736938477, -0.0456027127802372)",NEGATIVE
35,"(0.2936003804206848, 0.400016725063324, 7.861550521681693e-09)","(0.33520177006721497, 0.43305423855781555, -0.012099775485694408)","(0.36178237199783325, 0.47863611578941345, -0.022080203518271446)","(0.371250182390213, 0.5204099416732788, -0.034745823591947556)","(0.3874201476573944, 0.549031674861908, -0.046466752886772156)","(0.3546675443649292, 0.5700557827949524, 0.0040200250223279)","(0.3761289119720459, 0.6071550250053406, -0.022414080798625946)","(0.3886566758155823, 0.5898714661598206, -0.0447726808488369)","(0.3945876955986023, 0.5655155777931213, -0.05575202777981758)","(0.3245545029640198, 0.5893521308898926, -0.0024023805744946003)","(0.33866024017333984, 0.6499741077423096, -0.014646036550402641)","(0.35138240456581116, 0.6812605857849121, -0.026439253240823746)","(0.3632703721523285, 0.7115089297294617, -0.034391652792692184)","(0.29084542393684387, 0.5878990292549133, -0.014151777140796185)","(0.2872532308101654, 0.6529716849327087, -0.02871572971343994)","(0.2916361689567566, 0.6909642219543457, -0.0377173088490963)","(0.2989547550678253, 0.7258826494216919, -0.04293310269713402)","(0.25771695375442505, 0.5678657293319702, -0.027699453756213188)","(0.2360566258430481, 0.6172575950622559, -0.03874998167157173)","(0.2252657115459442, 0.6519061326980591, -0.04168277978897095)","(0.21887993812561035, 0.68478924036026, -0.04254110902547836)",NEGATIVE
36,"(0.293732613325119, 0.39587146043777466, 1.4512552937162582e-08)","(0.3347843289375305, 0.42870253324508667, -0.011141846887767315)","(0.3601378798484802, 0.4763498306274414, -0.020409243181347847)","(0.36883464455604553, 0.5191392302513123, -0.03227292746305466)","(0.3891349136829376, 0.5460882186889648, -0.043397653847932816)","(0.3518542945384979, 0.5656914710998535, 0.005200799088925123)","(0.37092170119285583, 0.6040893197059631, -0.02139529027044773)","(0.38413894176483154, 0.5892926454544067, -0.04507116973400116)","(0.39342910051345825, 0.56572425365448, -0.05716891959309578)","(0.3229050934314728, 0.5843802690505981, -0.0016113384626805782)","(0.3366978168487549, 0.6453127861022949, -0.014542026445269585)","(0.34995153546333313, 0.6775410771369934, -0.02838115021586418)","(0.36272096633911133, 0.70746248960495, -0.038086336106061935)","(0.2903817594051361, 0.582399845123291, -0.013549654744565487)","(0.28576987981796265, 0.6469560861587524, -0.028266001492738724)","(0.2892362177371979, 0.6836140751838684, -0.03843216970562935)","(0.29568183422088623, 0.7176342010498047, -0.04472768306732178)","(0.258139431476593, 0.5616852641105652, -0.027210872620344162)","(0.23640239238739014, 0.6111533045768738, -0.037910815328359604)","(0.2252877801656723, 0.6449885368347168, -0.04112589731812477)","(0.218478724360466, 0.6776384115219116, -0.04265911132097244)",NEGATIVE
37,"(0.29312631487846375, 0.397979199886322, 9.554833724223499e-08)","(0.3347984552383423, 0.4287632703781128, -0.011250846087932587)","(0.360578715801239, 0.4776833951473236, -0.020419541746377945)","(0.37153059244155884, 0.5210586190223694, -0.0317244790494442)","(0.39365607500076294, 0.5426554679870605, -0.042263008654117584)","(0.35605740547180176, 0.5650294423103333, 0.0022261913400143385)","(0.3757473826408386, 0.6058237552642822, -0.02292572520673275)","(0.3870792090892792, 0.5897971391677856, -0.04446546360850334)","(0.3929797410964966, 0.5641683340072632, -0.05507172644138336)","(0.3241003453731537, 0.5845858454704285, -0.004630206618458033)","(0.33641234040260315, 0.650048553943634, -0.016203366219997406)","(0.3476223945617676, 0.6871716380119324, -0.02858884446322918)","(0.3576033115386963, 0.7210730314254761, -0.03724141791462898)","(0.28907880187034607, 0.5816813111305237, -0.01624532975256443)","(0.28256145119667053, 0.6485841870307922, -0.03086308389902115)","(0.28287187218666077, 0.6886594891548157, -0.041404496878385544)","(0.28560003638267517, 0.7258411645889282, -0.04773130640387535)","(0.2553519308567047, 0.5592338442802429, -0.029260283336043358)","(0.23184439539909363, 0.608140230178833, -0.04060631990432739)","(0.21823012828826904, 0.6421966552734375, -0.0437200590968132)","(0.20824572443962097, 0.6752095222473145, -0.04484933987259865)",NEGATIVE
38,"(0.2958228886127472, 0.4039856195449829, 2.1330247079731635e-07)","(0.3359526991844177, 0.4293804466724396, -0.013511325232684612)","(0.3653639256954193, 0.4746665358543396, -0.0235543642193079)","(0.38597825169563293, 0.5090038180351257, -0.03477342799305916)","(0.4122866690158844, 0.5142576098442078, -0.04566226154565811)","(0.3553968667984009, 0.5665361881256104, -0.0030402429401874542)","(0.36924421787261963, 0.6087853908538818, -0.024235796183347702)","(0.38182300329208374, 0.6117174625396729, -0.042850691825151443)","(0.3935951888561249, 0.6022719740867615, -0.053073443472385406)","(0.32358288764953613, 0.586685061454773, -0.009858581237494946)","(0.33482566475868225, 0.655940055847168, -0.021458787843585014)","(0.34393492341041565, 0.6982715725898743, -0.033957578241825104)","(0.35241246223449707, 0.7345066070556641, -0.04302924871444702)","(0.2885569632053375, 0.5835423469543457, -0.020854830741882324)","(0.2822321355342865, 0.6531550884246826, -0.03690077364444733)","(0.28109294176101685, 0.6953693628311157, -0.04935411736369133)","(0.2834298610687256, 0.7339031100273132, -0.05727074295282364)","(0.2536951005458832, 0.5608495473861694, -0.033139441162347794)","(0.22890421748161316, 0.610450029373169, -0.046715475618839264)","(0.21272394061088562, 0.6452311277389526, -0.05191729962825775)","(0.20143529772758484, 0.6790560483932495, -0.05500687658786774)",NEGATIVE
39,"(0.29401564598083496, 0.4068460762500763, 3.180090573096095e-07)","(0.33526626229286194, 0.42775285243988037, -0.015489424578845501)","(0.36814695596694946, 0.46896520256996155, -0.024768225848674774)","(0.39245596528053284, 0.4986887276172638, -0.03404249995946884)","(0.42007893323898315, 0.5021539926528931, -0.04406023770570755)","(0.35686981678009033, 0.5681009888648987, -0.007962673902511597)","(0.37433481216430664, 0.6072314977645874, -0.02103719487786293)","(0.3853755295276642, 0.6323652267456055, -0.034589868038892746)","(0.39523088932037354, 0.6579034328460693, -0.04551093652844429)","(0.3240148723125458, 0.5883650183677673, -0.014435382559895515)","(0.3357922434806824, 0.6603792905807495, -0.025263268500566483)","(0.34246835112571716, 0.7053648233413696, -0.03739782050251961)","(0.3482475280761719, 0.7465841770172119, -0.0468069426715374)","(0.2889365255832672, 0.5849802494049072, -0.023961437866091728)","(0.28314828872680664, 0.654983639717102, -0.04053652286529541)","(0.2821091115474701, 0.6981552839279175, -0.05470595136284828)","(0.2837781310081482, 0.7391712665557861, -0.06420613080263138)","(0.2539975643157959, 0.5631775259971619, -0.034687452018260956)","(0.22905190289020538, 0.6145358085632324, -0.04971897229552269)","(0.21220137178897858, 0.6495934724807739, -0.057128213346004486)","(0.20052838325500488, 0.6841499209403992, -0.06239902228116989)",NEGATIVE
