,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.5623762011528015, 0.4250156879425049, -8.662364336942119e-08)","(0.5122309923171997, 0.41008254885673523, -0.0076881893910467625)","(0.4752482771873474, 0.3596433103084564, -0.011074668727815151)","(0.45869559049606323, 0.3081418573856354, -0.01712442934513092)","(0.4334437847137451, 0.2724525034427643, -0.022669756785035133)","(0.48581936955451965, 0.276738703250885, 0.018339376896619797)","(0.4646012783050537, 0.24583040177822113, -0.00036531512159854174)","(0.448025643825531, 0.25084513425827026, -0.0203769002109766)","(0.4325130581855774, 0.2658645808696747, -0.03145381063222885)","(0.5085527896881104, 0.24974259734153748, 0.011141764931380749)","(0.4881076514720917, 0.19223535060882568, 0.0013556681806221604)","(0.4681364893913269, 0.16859205067157745, -0.011662153527140617)","(0.44709479808807373, 0.15473854541778564, -0.020374245941638947)","(0.5372810959815979, 0.2393452227115631, -0.0012472484959289432)","(0.5245853662490845, 0.16787493228912354, -0.014077352359890938)","(0.5088919401168823, 0.12926055490970612, -0.02291886880993843)","(0.4911152422428131, 0.09778526425361633, -0.028063569217920303)","(0.5696592926979065, 0.2436310052871704, -0.015069684945046902)","(0.5722001194953918, 0.18136188387870789, -0.024565551429986954)","(0.5720081329345703, 0.1414450854063034, -0.027153361588716507)","(0.5667874813079834, 0.10606260597705841, -0.028492748737335205)",POSITIVE
35,"(0.5625368356704712, 0.4304215908050537, -8.626181369209007e-08)","(0.5129968523979187, 0.41481807827949524, -0.007029945962131023)","(0.4760114848613739, 0.3648260235786438, -0.010698378086090088)","(0.4592292904853821, 0.314693808555603, -0.01715083420276642)","(0.43391790986061096, 0.2817210555076599, -0.023257918655872345)","(0.48768532276153564, 0.2800409197807312, 0.01603558659553528)","(0.46523892879486084, 0.24653735756874084, -0.0036308642011135817)","(0.44660237431526184, 0.2511289417743683, -0.024090442806482315)","(0.429675817489624, 0.26690998673439026, -0.03529224917292595)","(0.5106269717216492, 0.2541828155517578, 0.008483358658850193)","(0.48914313316345215, 0.19546392560005188, -0.00043422094313427806)","(0.4678816497325897, 0.17045724391937256, -0.012415217235684395)","(0.4454934597015381, 0.15374755859375, -0.020768271759152412)","(0.5397931933403015, 0.2447146326303482, -0.004063645843416452)","(0.5274807810783386, 0.1729704886674881, -0.015928711742162704)","(0.5118711590766907, 0.13318884372711182, -0.023953067138791084)","(0.4941232204437256, 0.10045108199119568, -0.028908273205161095)","(0.5724526643753052, 0.2503693103790283, -0.018079524859786034)","(0.5772839188575745, 0.18890908360481262, -0.02753351628780365)","(0.5779196619987488, 0.1486225724220276, -0.02989199198782444)","(0.5731137990951538, 0.11277000606060028, -0.03110167756676674)",POSITIVE
36,"(0.5602290034294128, 0.43257832527160645, 1.3063097981103056e-07)","(0.5136168599128723, 0.4158381223678589, -0.007719718851149082)","(0.4762168228626251, 0.36535772681236267, -0.011820114217698574)","(0.44735270738601685, 0.3278062045574188, -0.017752952873706818)","(0.41725125908851624, 0.3205537497997284, -0.024142488837242126)","(0.48494529724121094, 0.2741640508174896, 0.01171462144702673)","(0.4613705575466156, 0.2383531928062439, 0.002157757058739662)","(0.44696372747421265, 0.22829455137252808, -0.010684235952794552)","(0.4358924925327301, 0.2253498136997223, -0.01994841918349266)","(0.5119785666465759, 0.2505444586277008, 0.003902049735188484)","(0.49493592977523804, 0.18548138439655304, -0.00142587476875633)","(0.48181962966918945, 0.1511632651090622, -0.012330712750554085)","(0.46970808506011963, 0.12535955011844635, -0.020945649594068527)","(0.5448115468025208, 0.2450098991394043, -0.007457877974957228)","(0.5374491214752197, 0.16708128154277802, -0.01854301057755947)","(0.528190016746521, 0.12153428792953491, -0.030433615669608116)","(0.5181529521942139, 0.08211018145084381, -0.039068225771188736)","(0.579755425453186, 0.25677797198295593, -0.019565660506486893)","(0.5901682376861572, 0.19643431901931763, -0.029670249670743942)","(0.594500720500946, 0.1569027602672577, -0.034345630556344986)","(0.5943557620048523, 0.12066285312175751, -0.038081225007772446)",POSITIVE
37,"(0.5679541826248169, 0.43554723262786865, 3.351709096932609e-07)","(0.5170102715492249, 0.42244839668273926, -0.015423310920596123)","(0.4709676206111908, 0.38507723808288574, -0.025009557604789734)","(0.4317782521247864, 0.363951712846756, -0.03404282405972481)","(0.3979790210723877, 0.36701729893684387, -0.04380200058221817)","(0.482666015625, 0.26941826939582825, -0.007099340204149485)","(0.46218085289001465, 0.21292458474636078, -0.015055399388074875)","(0.450643926858902, 0.17856456339359283, -0.024895120412111282)","(0.44020652770996094, 0.1497238427400589, -0.03401939943432808)","(0.5162631869316101, 0.24886858463287354, -0.012419110164046288)","(0.5064351558685303, 0.17751257121562958, -0.018945947289466858)","(0.4998188614845276, 0.1389090120792389, -0.029428916051983833)","(0.49138331413269043, 0.10772626101970673, -0.038343679159879684)","(0.551456868648529, 0.24656365811824799, -0.02058727853000164)","(0.5508074164390564, 0.16910143196582794, -0.03265233337879181)","(0.5481487512588501, 0.11838199198246002, -0.046170275658369064)","(0.5430830717086792, 0.0724935233592987, -0.056684140115976334)","(0.5851793885231018, 0.26133599877357483, -0.029757549986243248)","(0.5990099310874939, 0.20180827379226685, -0.04224875941872597)","(0.6077248454093933, 0.16226054728031158, -0.0493147075176239)","(0.6123040318489075, 0.12482014298439026, -0.05496517941355705)",POSITIVE
38,"(0.5717798471450806, 0.4381158947944641, 3.2863675869521103e-07)","(0.520255982875824, 0.4246627688407898, -0.015795063227415085)","(0.4745148718357086, 0.3867112696170807, -0.025541827082633972)","(0.4348110556602478, 0.36396318674087524, -0.035053689032793045)","(0.40128812193870544, 0.3690595030784607, -0.045129161328077316)","(0.48831701278686523, 0.26713842153549194, -0.004834974184632301)","(0.4677998423576355, 0.20982514321804047, -0.012878883630037308)","(0.457838237285614, 0.17576120793819427, -0.023015378043055534)","(0.44922196865081787, 0.1477382928133011, -0.03231368586421013)","(0.5213465094566345, 0.24696806073188782, -0.010263591073453426)","(0.5117670297622681, 0.17403185367584229, -0.016859881579875946)","(0.5060242414474487, 0.13529710471630096, -0.02688194066286087)","(0.49888086318969727, 0.10493065416812897, -0.03514735400676727)","(0.5554777383804321, 0.24555714428424835, -0.018934916704893112)","(0.5552850961685181, 0.16526374220848083, -0.030983665958046913)","(0.553224503993988, 0.11411900818347931, -0.043866269290447235)","(0.5489234328269958, 0.06927028298377991, -0.053738780319690704)","(0.588049054145813, 0.2618750035762787, -0.028889428824186325)","(0.6022664904594421, 0.20292434096336365, -0.04156378284096718)","(0.6102594137191772, 0.1625288873910904, -0.048862896859645844)","(0.6145926713943481, 0.12461729347705841, -0.05463443323969841)",POSITIVE
39,"(0.5720380544662476, 0.43465936183929443, 1.6079211206943e-07)","(0.5227883458137512, 0.4192377030849457, -0.01026555523276329)","(0.4778621196746826, 0.37027251720428467, -0.013976259157061577)","(0.44188013672828674, 0.3363349735736847, -0.01872967556118965)","(0.4091377258300781, 0.33795246481895447, -0.024021465331315994)","(0.4882161319255829, 0.2729789614677429, 0.007173032965511084)","(0.4614470601081848, 0.22827467322349548, 0.002181640826165676)","(0.44531673192977905, 0.20245346426963806, -0.006123229395598173)","(0.43104827404022217, 0.17883887887001038, -0.014396028593182564)","(0.5179257988929749, 0.24823454022407532, 0.0004938605125062168)","(0.5018256902694702, 0.18341723084449768, -0.0032546736765652895)","(0.4918968975543976, 0.14654140174388885, -0.011488432064652443)","(0.4816693663597107, 0.11496071517467499, -0.018799209967255592)","(0.5512145757675171, 0.2430158257484436, -0.009430168196558952)","(0.5457901358604431, 0.16815850138664246, -0.01960260607302189)","(0.5408321022987366, 0.1203441321849823, -0.03011901304125786)","(0.533966064453125, 0.07648779451847076, -0.038348253816366196)","(0.5850580334663391, 0.25450509786605835, -0.020410312339663506)","(0.5954999923706055, 0.1967351734638214, -0.03118116222321987)","(0.6008919477462769, 0.1569278985261917, -0.03642188385128975)","(0.6022475957870483, 0.11864665150642395, -0.040826216340065)",POSITIVE
40,"(0.5707536935806274, 0.43480241298675537, -1.035827708051329e-07)","(0.5205475091934204, 0.4213605523109436, -0.008765134960412979)","(0.4812910556793213, 0.36945292353630066, -0.012995801866054535)","(0.4572453498840332, 0.32127684354782104, -0.019778132438659668)","(0.42821887135505676, 0.29916322231292725, -0.026376696303486824)","(0.49295854568481445, 0.28962019085884094, 0.01577039808034897)","(0.4704994261264801, 0.26116564869880676, -0.0014975126832723618)","(0.4534354507923126, 0.26762065291404724, -0.019740590825676918)","(0.4400942623615265, 0.2791427969932556, -0.030496176332235336)","(0.51557856798172, 0.2609292268753052, 0.008784055709838867)","(0.4921668767929077, 0.20446249842643738, 0.001557203009724617)","(0.4745662212371826, 0.1789296567440033, -0.00842346902936697)","(0.45786887407302856, 0.1556471884250641, -0.016180215403437614)","(0.5457155704498291, 0.24919545650482178, -0.0033181568142026663)","(0.531835675239563, 0.17475563287734985, -0.015806972980499268)","(0.5190051794052124, 0.13358034193515778, -0.024069009348750114)","(0.5047862529754639, 0.0961667001247406, -0.0296081081032753)","(0.5803664326667786, 0.2527604103088379, -0.01677027903497219)","(0.5840188264846802, 0.19219425320625305, -0.02635536529123783)","(0.5856897830963135, 0.153673455119133, -0.02853899449110031)","(0.5823005437850952, 0.11811912059783936, -0.03017597086727619)",POSITIVE
41,"(0.5699126720428467, 0.4374742805957794, -1.13768322762553e-07)","(0.5199362635612488, 0.4251720905303955, -0.007393517531454563)","(0.4817662239074707, 0.37338143587112427, -0.010009683668613434)","(0.46208998560905457, 0.3215070366859436, -0.015268256887793541)","(0.43389269709587097, 0.2931518852710724, -0.020326120778918266)","(0.49238625168800354, 0.294664204120636, 0.018942367285490036)","(0.4709295630455017, 0.26389452815055847, 0.002424498787149787)","(0.45630544424057007, 0.268939346075058, -0.01612858846783638)","(0.4427230954170227, 0.28106269240379333, -0.027190454304218292)","(0.5144669413566589, 0.2664801776409149, 0.011602462269365788)","(0.49077945947647095, 0.21102449297904968, 0.002950886497274041)","(0.47047460079193115, 0.1877589225769043, -0.01012913417071104)","(0.44966188073158264, 0.1707940250635147, -0.019695758819580078)","(0.5430203676223755, 0.25418734550476074, -0.0006802466232329607)","(0.5264584422111511, 0.18345502018928528, -0.013659964315593243)","(0.5093164443969727, 0.1440645009279251, -0.02429816871881485)","(0.49079200625419617, 0.10944409668445587, -0.031305015087127686)","(0.5758598446846008, 0.255763977766037, -0.01414526253938675)","(0.5771242380142212, 0.1947021484375, -0.02384028211236)","(0.576857328414917, 0.1551351100206375, -0.027515631169080734)","(0.5716115236282349, 0.11892518401145935, -0.03036520443856716)",POSITIVE
42,"(0.5647403001785278, 0.4382585883140564, -8.185278943528829e-08)","(0.5163922309875488, 0.4262358546257019, -0.0073373946361243725)","(0.47869980335235596, 0.3755815625190735, -0.010492803528904915)","(0.4605728089809418, 0.32578587532043457, -0.015910089015960693)","(0.43390873074531555, 0.2995610237121582, -0.02129751443862915)","(0.4888247847557068, 0.29317501187324524, 0.013631053268909454)","(0.4656812846660614, 0.2636321187019348, -0.004357695113867521)","(0.44754281640052795, 0.26917561888694763, -0.023829638957977295)","(0.4311530888080597, 0.282540887594223, -0.03517672047019005)","(0.5115330815315247, 0.264924556016922, 0.006285245530307293)","(0.4873526096343994, 0.20985056459903717, -0.0015712890308350325)","(0.46634334325790405, 0.1841510385274887, -0.013025470077991486)","(0.4457530975341797, 0.1644531786441803, -0.021590780466794968)","(0.5410423278808594, 0.25495752692222595, -0.00570323783904314)","(0.5253472328186035, 0.18336957693099976, -0.017843833193182945)","(0.5094938278198242, 0.14257819950580597, -0.02690233662724495)","(0.4928026497364044, 0.10685998201370239, -0.032961223274469376)","(0.5746575593948364, 0.2604181170463562, -0.018927346915006638)","(0.5791237354278564, 0.19945290684700012, -0.02934020757675171)","(0.580645740032196, 0.1588328629732132, -0.032623276114463806)","(0.577244758605957, 0.12167996168136597, -0.034805770963430405)",POSITIVE
43,"(0.5633335113525391, 0.4364668130874634, 2.0558682933824457e-07)","(0.5165891647338867, 0.4219626188278198, -0.01223284937441349)","(0.4775615930557251, 0.37509340047836304, -0.017888065427541733)","(0.44906097650527954, 0.336341917514801, -0.024129489436745644)","(0.41930171847343445, 0.32164058089256287, -0.03060823492705822)","(0.4824201166629791, 0.28266799449920654, 0.004214933607727289)","(0.45436474680900574, 0.24281394481658936, -0.004621960688382387)","(0.4369308054447174, 0.21840910613536835, -0.01577851176261902)","(0.4235450327396393, 0.19889138638973236, -0.024956148117780685)","(0.5103689432144165, 0.25876620411872864, -0.0013442453928291798)","(0.4924350380897522, 0.19469264149665833, -0.008113506250083447)","(0.47889283299446106, 0.15818564593791962, -0.01877960003912449)","(0.4658465087413788, 0.1292867362499237, -0.027208290994167328)","(0.5427046418190002, 0.25232094526290894, -0.010253142565488815)","(0.5346899032592773, 0.17702756822109222, -0.022042710334062576)","(0.5252639055252075, 0.13020555675029755, -0.03371794521808624)","(0.5147261023521423, 0.0891784131526947, -0.04237159341573715)","(0.5768511891365051, 0.2631862759590149, -0.020286787301301956)","(0.5874855518341064, 0.20550484955310822, -0.03207710012793541)","(0.5915985703468323, 0.16530688107013702, -0.038232751190662384)","(0.591489315032959, 0.1286933273077011, -0.04286212474107742)",POSITIVE
44,"(0.5657766461372375, 0.4330098330974579, 3.598561306716874e-07)","(0.5164247751235962, 0.42243731021881104, -0.016953101381659508)","(0.4719023108482361, 0.38646799325942993, -0.026759477332234383)","(0.4328914284706116, 0.36476677656173706, -0.0360725112259388)","(0.39847108721733093, 0.36934909224510193, -0.04571611434221268)","(0.48033779859542847, 0.2726411521434784, -0.005044572055339813)","(0.45479992032051086, 0.22184418141841888, -0.012123456224799156)","(0.4404125213623047, 0.18905657529830933, -0.021181052550673485)","(0.4293077290058136, 0.16267216205596924, -0.029696736484766006)","(0.511838436126709, 0.2502816617488861, -0.009447825141251087)","(0.4998604953289032, 0.18069203197956085, -0.01457097940146923)","(0.49210938811302185, 0.14253562688827515, -0.023524504154920578)","(0.4838348925113678, 0.11261749267578125, -0.03124365210533142)","(0.5460129380226135, 0.2461801916360855, -0.01720612309873104)","(0.5430723428726196, 0.16879022121429443, -0.028346817940473557)","(0.5392408967018127, 0.11980275809764862, -0.04084889218211174)","(0.5334435701370239, 0.07624629139900208, -0.0506303571164608)","(0.579389214515686, 0.26004257798194885, -0.026318585500121117)","(0.593811571598053, 0.20164066553115845, -0.038545288145542145)","(0.601940393447876, 0.16258005797863007, -0.045589935034513474)","(0.605513870716095, 0.12647521495819092, -0.051177728921175)",POSITIVE
45,"(0.5691971182823181, 0.4329608082771301, 2.928017579506559e-07)","(0.5190512537956238, 0.4215431809425354, -0.01541665568947792)","(0.4734703302383423, 0.3865566849708557, -0.025617700070142746)","(0.43426015973091125, 0.36583247780799866, -0.03557569161057472)","(0.3995479643344879, 0.36810818314552307, -0.04627188667654991)","(0.48528313636779785, 0.2711343765258789, -0.007810082286596298)","(0.46340611577033997, 0.21662330627441406, -0.01739431358873844)","(0.45075127482414246, 0.18507690727710724, -0.028332827612757683)","(0.43884706497192383, 0.15814833343029022, -0.03803662210702896)","(0.5174558758735657, 0.24881838262081146, -0.013506394810974598)","(0.5065464377403259, 0.17776167392730713, -0.021476322785019875)","(0.49986836314201355, 0.1401253342628479, -0.032159339636564255)","(0.4916073977947235, 0.1094195544719696, -0.04089668393135071)","(0.5511489510536194, 0.2455364465713501, -0.022135118022561073)","(0.5492581129074097, 0.16588789224624634, -0.03536221385002136)","(0.5470618009567261, 0.11587578058242798, -0.0483410470187664)","(0.5420052409172058, 0.07107365131378174, -0.05828190967440605)","(0.5835559368133545, 0.2604294419288635, -0.031861405819654465)","(0.5975713133811951, 0.2016560435295105, -0.045474324375391006)","(0.6060400009155273, 0.16188658773899078, -0.05273205414414406)","(0.6103811264038086, 0.12434758245944977, -0.058417003601789474)",POSITIVE
46,"(0.5696579217910767, 0.43151652812957764, 1.327667717987424e-07)","(0.5201504230499268, 0.41453292965888977, -0.008564790710806847)","(0.47627657651901245, 0.3672461211681366, -0.011842740699648857)","(0.4414527118206024, 0.33396127820014954, -0.01679711788892746)","(0.4101104736328125, 0.33142003417015076, -0.022406259551644325)","(0.48753514885902405, 0.2751665711402893, 0.009423540905117989)","(0.4591813385486603, 0.23521295189857483, 0.003642764873802662)","(0.44242343306541443, 0.21102257072925568, -0.005451403558254242)","(0.4280451536178589, 0.18862608075141907, -0.014168580994009972)","(0.5151170492172241, 0.24909807741641998, 0.0017887052381411195)","(0.4966038167476654, 0.1860360950231552, -0.002813515719026327)","(0.48488563299179077, 0.15046527981758118, -0.012039031833410263)","(0.473304808139801, 0.12106937170028687, -0.019947653636336327)","(0.5474228262901306, 0.2419491559267044, -0.008998645469546318)","(0.5393306016921997, 0.16785064339637756, -0.019442014396190643)","(0.532673180103302, 0.1218058168888092, -0.03013407438993454)","(0.5246990323066711, 0.08020177483558655, -0.03835681453347206)","(0.5812540054321289, 0.2518381178379059, -0.02075517550110817)","(0.5898745059967041, 0.19464200735092163, -0.031101858243346214)","(0.5944128036499023, 0.15569065511226654, -0.03599077835679054)","(0.5952061414718628, 0.11954382061958313, -0.04009552299976349)",POSITIVE
47,"(0.5718419551849365, 0.43303048610687256, -1.0494304802932675e-07)","(0.5209903120994568, 0.4181997776031494, -0.006573566235601902)","(0.4807712435722351, 0.3676079511642456, -0.008165493607521057)","(0.4573137164115906, 0.3188096284866333, -0.012797309085726738)","(0.42884138226509094, 0.29328280687332153, -0.017337292432785034)","(0.49176380038261414, 0.2925429344177246, 0.021518884226679802)","(0.46757054328918457, 0.26555630564689636, 0.009395730681717396)","(0.4494905471801758, 0.2644064724445343, -0.005590838845819235)","(0.43359944224357605, 0.26822957396507263, -0.015559355728328228)","(0.5129684209823608, 0.2626851499080658, 0.014185312204062939)","(0.486849308013916, 0.21161459386348724, 0.008524877019226551)","(0.4681756794452667, 0.18714457750320435, -0.001628624857403338)","(0.4498884081840515, 0.16540908813476562, -0.009723106399178505)","(0.5419313907623291, 0.24766908586025238, 0.0020897071808576584)","(0.524788498878479, 0.17728349566459656, -0.009754701517522335)","(0.5093874931335449, 0.13950224220752716, -0.018514657393097878)","(0.49304309487342834, 0.10628436505794525, -0.024426070973277092)","(0.5760878920555115, 0.24620984494686127, -0.011220667511224747)","(0.5793177485466003, 0.18721865117549896, -0.021046964451670647)","(0.5798962116241455, 0.14903150498867035, -0.024299558252096176)","(0.5756044983863831, 0.11458280682563782, -0.026775464415550232)",POSITIVE
48,"(0.5714865922927856, 0.43467336893081665, -1.0795334048907534e-07)","(0.5184730887413025, 0.41888052225112915, -0.006387511733919382)","(0.480494886636734, 0.3710603713989258, -0.0089938435703516)","(0.46172890067100525, 0.3203526437282562, -0.014639940112829208)","(0.4356192648410797, 0.28593209385871887, -0.02012392319738865)","(0.4930514097213745, 0.2952423095703125, 0.01980557106435299)","(0.468112051486969, 0.26287829875946045, 0.0024945903569459915)","(0.44918733835220337, 0.2633974850177765, -0.016848640516400337)","(0.4320383667945862, 0.2741349935531616, -0.028217975050210953)","(0.5147859454154968, 0.26678821444511414, 0.01203528419137001)","(0.48953571915626526, 0.21211105585098267, 0.00028084279620088637)","(0.46806278824806213, 0.1940155029296875, -0.014811914414167404)","(0.4476414620876312, 0.1863400787115097, -0.024329328909516335)","(0.5429928302764893, 0.2525441646575928, -0.00040077496669255197)","(0.5233554840087891, 0.185621440410614, -0.014260441064834595)","(0.5027371048927307, 0.14909255504608154, -0.024749314412474632)","(0.482155978679657, 0.12003885209560394, -0.030709989368915558)","(0.5758448839187622, 0.25091832876205444, -0.014039529487490654)","(0.5760061740875244, 0.19002580642700195, -0.02369234338402748)","(0.5743276476860046, 0.14985324442386627, -0.027173258364200592)","(0.5685316920280457, 0.1150091290473938, -0.02914746105670929)",POSITIVE
49,"(0.5701846480369568, 0.4348386526107788, -5.6392803315929996e-08)","(0.51929771900177, 0.4206823408603668, -0.0077357166446745396)","(0.4802907109260559, 0.371052622795105, -0.010626757517457008)","(0.4616530239582062, 0.3196375370025635, -0.01571030728518963)","(0.43456196784973145, 0.28965017199516296, -0.020233947783708572)","(0.49034151434898376, 0.2869226038455963, 0.016446253284811974)","(0.4668324589729309, 0.25685977935791016, 0.0013501468347385526)","(0.4503416419029236, 0.25904136896133423, -0.01557962130755186)","(0.4354728162288666, 0.26990529894828796, -0.02562161348760128)","(0.5136786103248596, 0.25950872898101807, 0.00978452805429697)","(0.48883581161499023, 0.20803911983966827, 0.002936176024377346)","(0.4678191542625427, 0.18506045639514923, -0.008275008760392666)","(0.4470255970954895, 0.16813522577285767, -0.016685625538229942)","(0.5434935688972473, 0.24871473014354706, -0.0015462175942957401)","(0.5269290804862976, 0.18320873379707336, -0.013144535012543201)","(0.5087940692901611, 0.14583967626094818, -0.022261198610067368)","(0.49041786789894104, 0.11329561471939087, -0.028324784711003304)","(0.577434778213501, 0.25263112783432007, -0.014167645946145058)","(0.5814176797866821, 0.19364437460899353, -0.024099914357066154)","(0.5819458365440369, 0.15414226055145264, -0.02775782346725464)","(0.5777741074562073, 0.11839728057384491, -0.030187001451849937)",POSITIVE
50,"(0.5681250095367432, 0.42816072702407837, 1.672555072218529e-07)","(0.5207782983779907, 0.41369786858558655, -0.010255217552185059)","(0.48209914565086365, 0.3675764501094818, -0.014996725134551525)","(0.4546717405319214, 0.3274080753326416, -0.020719867199659348)","(0.4230826497077942, 0.31423574686050415, -0.027048250660300255)","(0.4872485399246216, 0.2760798931121826, 0.006672910880297422)","(0.4593438506126404, 0.2440444678068161, -0.0029770934488624334)","(0.440822571516037, 0.22585174441337585, -0.015503437258303165)","(0.4255090355873108, 0.21242550015449524, -0.025250691920518875)","(0.5144693851470947, 0.24971890449523926, 0.0004127263673581183)","(0.4979220926761627, 0.18683795630931854, -0.006140942219644785)","(0.4846864938735962, 0.15329328179359436, -0.017112867906689644)","(0.47139447927474976, 0.12882226705551147, -0.02561390958726406)","(0.5466338396072388, 0.24258185923099518, -0.0091702900826931)","(0.5390294790267944, 0.16882997751235962, -0.020541664212942123)","(0.529403030872345, 0.12528400123119354, -0.031852494925260544)","(0.5186610221862793, 0.08792136609554291, -0.04011312127113342)","(0.5806720852851868, 0.25384923815727234, -0.019726958125829697)","(0.5910395979881287, 0.19669102132320404, -0.03092033974826336)","(0.5952464938163757, 0.1576756089925766, -0.0363440066576004)","(0.5951841473579407, 0.12243068218231201, -0.04031583294272423)",POSITIVE
51,"(0.5729655623435974, 0.4253156781196594, 2.964578698083642e-07)","(0.5235223174095154, 0.4089124798774719, -0.01812588982284069)","(0.4797103703022003, 0.3753347396850586, -0.030373144894838333)","(0.44254428148269653, 0.35315102338790894, -0.041807740926742554)","(0.41088905930519104, 0.35604947805404663, -0.05373971536755562)","(0.49123886227607727, 0.2649390995502472, -0.011379169300198555)","(0.4716382324695587, 0.20908159017562866, -0.023312432691454887)","(0.4576033651828766, 0.177798330783844, -0.036212507635354996)","(0.44291985034942627, 0.15228097140789032, -0.0470474511384964)","(0.5241560339927673, 0.24551226198673248, -0.015905281528830528)","(0.5136038661003113, 0.1775636523962021, -0.026705725118517876)","(0.5030014514923096, 0.1434450000524521, -0.039545509964227676)","(0.48889148235321045, 0.11545544862747192, -0.049511343240737915)","(0.5582484006881714, 0.2429438680410385, -0.023310460150241852)","(0.5536172986030579, 0.1695578545331955, -0.036828745156526566)","(0.545785665512085, 0.12397600710391998, -0.04900360852479935)","(0.5347727537155151, 0.08370199799537659, -0.058169931173324585)","(0.5915008783340454, 0.2566674053668976, -0.032157737761735916)","(0.601565420627594, 0.19927050173282623, -0.04440527781844139)","(0.6067298054695129, 0.1605030745267868, -0.050220515578985214)","(0.6082865595817566, 0.12524180114269257, -0.05470024421811104)",POSITIVE
52,"(0.579675018787384, 0.41404271125793457, 2.2944414013181813e-07)","(0.5269176363945007, 0.39643749594688416, -0.015350359492003918)","(0.478019654750824, 0.3640889823436737, -0.025228306651115417)","(0.438120037317276, 0.347074955701828, -0.03539412096142769)","(0.40621089935302734, 0.3563065230846405, -0.04573288559913635)","(0.49824947118759155, 0.2599630653858185, -0.004631453659385443)","(0.48256716132164, 0.20152586698532104, -0.014335379004478455)","(0.4727163016796112, 0.1664271056652069, -0.025023093447089195)","(0.4623233377933502, 0.13725297152996063, -0.0345078781247139)","(0.5288453698158264, 0.24791449308395386, -0.008279065601527691)","(0.5184672474861145, 0.19441795349121094, -0.018144719302654266)","(0.5091007947921753, 0.1739318072795868, -0.027506427839398384)","(0.498334139585495, 0.15856486558914185, -0.034706585109233856)","(0.5624732375144958, 0.24636027216911316, -0.015053387731313705)","(0.5550597310066223, 0.1908303201198578, -0.026447545737028122)","(0.5447670817375183, 0.16199195384979248, -0.032409798353910446)","(0.5336993932723999, 0.13822172582149506, -0.03662347421050072)","(0.5979663133621216, 0.2544688582420349, -0.023680999875068665)","(0.6047876477241516, 0.20093274116516113, -0.03226863592863083)","(0.6066266298294067, 0.16683855652809143, -0.03475334122776985)","(0.6054382920265198, 0.1347128450870514, -0.03674602881073952)",POSITIVE
53,"(0.5771257877349854, 0.42225247621536255, -1.3986024782752793e-07)","(0.5305521488189697, 0.3932831287384033, -0.007130940444767475)","(0.4839356541633606, 0.34261617064476013, -0.011677400209009647)","(0.44556617736816406, 0.3180035352706909, -0.02029321901500225)","(0.41306063532829285, 0.3242048919200897, -0.030115393921732903)","(0.5030049085617065, 0.2575889825820923, 0.005041759926825762)","(0.48953890800476074, 0.19581928849220276, -0.006507919169962406)","(0.47933587431907654, 0.1618632674217224, -0.013471053913235664)","(0.4709515869617462, 0.13138827681541443, -0.01854373887181282)","(0.5344926714897156, 0.2534539997577667, -0.0025357988197356462)","(0.5123647451400757, 0.22183319926261902, -0.032068658620119095)","(0.5085358023643494, 0.26868611574172974, -0.04413123056292534)","(0.509638249874115, 0.30465826392173767, -0.04418622702360153)","(0.5661707520484924, 0.25817298889160156, -0.01207384467124939)","(0.5413995385169983, 0.2394689917564392, -0.0441102534532547)","(0.5344039797782898, 0.2908572852611542, -0.04704584181308746)","(0.5316707491874695, 0.329935222864151, -0.03851886838674545)","(0.5986963510513306, 0.26602810621261597, -0.021492956206202507)","(0.5809061527252197, 0.2232641875743866, -0.03811638057231903)","(0.5652652978897095, 0.21311123669147491, -0.03728402405977249)","(0.5509735941886902, 0.20598739385604858, -0.03215983882546425)",POSITIVE
