,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.871894896030426, 0.5146615505218506, 6.339524105669625e-08)","(0.8159662485122681, 0.45977550745010376, 0.010172566398978233)","(0.7809547781944275, 0.391099750995636, 0.006595547776669264)","(0.7415175437927246, 0.3493892550468445, -0.004714175593107939)","(0.7031311988830566, 0.32050350308418274, -0.01688000001013279)","(0.8343473672866821, 0.2855268716812134, 0.020561784505844116)","(0.7775359153747559, 0.2618081569671631, -0.008038457483053207)","(0.7265505790710449, 0.26767799258232117, -0.03904005512595177)","(0.6907245516777039, 0.28032684326171875, -0.05682593584060669)","(0.8540274500846863, 0.26827749609947205, -0.0009954413399100304)","(0.8477694988250732, 0.16582459211349487, -0.01966872811317444)","(0.8323065042495728, 0.09486955404281616, -0.03755795955657959)","(0.8189849853515625, 0.04022568464279175, -0.04903100058436394)","(0.8697172403335571, 0.273538202047348, -0.025989394634962082)","(0.8788576126098633, 0.16286863386631012, -0.04211561754345894)","(0.8731369376182556, 0.08950743079185486, -0.04832327365875244)","(0.8667731285095215, 0.029004305601119995, -0.05078001320362091)","(0.8777614235877991, 0.2960110902786255, -0.05130881071090698)","(0.8951331377029419, 0.2147228866815567, -0.06097590550780296)","(0.9036298990249634, 0.15521593391895294, -0.057308729737997055)","(0.9087038636207581, 0.10049954056739807, -0.053007617592811584)",NEGATIVE
45,"(0.871475875377655, 0.5170283317565918, 6.300641786083361e-08)","(0.8158664107322693, 0.46220093965530396, 0.010645254515111446)","(0.7787203788757324, 0.3925498127937317, 0.008305886760354042)","(0.738063395023346, 0.35287711024284363, -0.0023422371596097946)","(0.7016924023628235, 0.3264951705932617, -0.0142693892121315)","(0.8343748450279236, 0.28754308819770813, 0.022353071719408035)","(0.7794867157936096, 0.255401074886322, -0.0073011149652302265)","(0.7290069460868835, 0.25493964552879333, -0.038015346974134445)","(0.6926658749580383, 0.2669713497161865, -0.05469856411218643)","(0.8552452921867371, 0.26945969462394714, 0.0008224228513427079)","(0.8528752326965332, 0.16538743674755096, -0.016546759754419327)","(0.8394757509231567, 0.09259456396102905, -0.032203976064920425)","(0.8272181153297424, 0.03681042790412903, -0.041801538318395615)","(0.8718791604042053, 0.2739449739456177, -0.024763768538832664)","(0.8811979293823242, 0.16323280334472656, -0.04048359766602516)","(0.8764426708221436, 0.08945874869823456, -0.04626452550292015)","(0.8710595965385437, 0.0303725004196167, -0.04780064523220062)","(0.8800088763237, 0.2960312068462372, -0.05084921047091484)","(0.8966478705406189, 0.21270129084587097, -0.06159426271915436)","(0.9044955968856812, 0.15179328620433807, -0.05917676165699959)","(0.9091566801071167, 0.09758524596691132, -0.05517951026558876)",NEGATIVE
46,"(0.8709532618522644, 0.5166958570480347, 8.979759513749741e-08)","(0.8151254057884216, 0.4674275815486908, 0.005821745842695236)","(0.7789028286933899, 0.39652156829833984, 0.001754773547872901)","(0.737077534198761, 0.358284056186676, -0.009715867228806019)","(0.6987307667732239, 0.3372317850589752, -0.022841356694698334)","(0.8312110304832458, 0.28489020466804504, 0.01887740194797516)","(0.7841217517852783, 0.24323561787605286, -0.013296050950884819)","(0.7365716695785522, 0.23624324798583984, -0.04471801593899727)","(0.7013157606124878, 0.24443678557872772, -0.060992397367954254)","(0.8516972661018372, 0.2649575173854828, -0.0005725505179725587)","(0.8535672426223755, 0.16094322502613068, -0.017916303128004074)","(0.8430874347686768, 0.08895215392112732, -0.03193647414445877)","(0.8332605361938477, 0.035275280475616455, -0.03944796696305275)","(0.8706835508346558, 0.27082574367523193, -0.024978002533316612)","(0.882534921169281, 0.16307474672794342, -0.041749998927116394)","(0.8800180554389954, 0.08869668841362, -0.04856404289603233)","(0.8764070868492126, 0.029187172651290894, -0.049932580441236496)","(0.8821495175361633, 0.2955096364021301, -0.05034077167510986)","(0.9007158875465393, 0.21405139565467834, -0.06218583136796951)","(0.9075946807861328, 0.15265041589736938, -0.061283886432647705)","(0.9110658764839172, 0.09841892123222351, -0.057888541370630264)",NEGATIVE
47,"(0.8727158904075623, 0.515150249004364, 1.5303005795885838e-07)","(0.8171655535697937, 0.4639575183391571, 0.0034771419595927)","(0.7781758308410645, 0.3951764404773712, -0.0003762529813684523)","(0.7367839813232422, 0.3571726381778717, -0.010862834751605988)","(0.6979005932807922, 0.33612820506095886, -0.023649422451853752)","(0.8289178609848022, 0.276416152715683, 0.018289225175976753)","(0.7839808464050293, 0.22170528769493103, -0.008059241808950901)","(0.7405688166618347, 0.19552510976791382, -0.03473532199859619)","(0.7060798406600952, 0.18632522225379944, -0.04990062117576599)","(0.8514570593833923, 0.25885310769081116, -0.00020465024863369763)","(0.8563719391822815, 0.15436002612113953, -0.014984127134084702)","(0.8468751907348633, 0.0841645747423172, -0.030077727511525154)","(0.8378340005874634, 0.028378337621688843, -0.0398717075586319)","(0.8709112405776978, 0.2670951783657074, -0.023273726925253868)","(0.8833713531494141, 0.16147325932979584, -0.03937762975692749)","(0.8814560174942017, 0.08862000703811646, -0.05126039683818817)","(0.8789423108100891, 0.02681601047515869, -0.058019839227199554)","(0.8831144571304321, 0.2938770055770874, -0.04722923785448074)","(0.8999878168106079, 0.21372947096824646, -0.05931758135557175)","(0.9063968658447266, 0.15559346973896027, -0.06192723661661148)","(0.9103528261184692, 0.10218170285224915, -0.06291324645280838)",NEGATIVE
48,"(0.874825119972229, 0.5148288607597351, 2.149573958831752e-07)","(0.8185257315635681, 0.4636687636375427, 0.004077036399394274)","(0.7764680981636047, 0.39519619941711426, 0.002218032255768776)","(0.7342093586921692, 0.35902076959609985, -0.005911237094551325)","(0.6941726207733154, 0.34015005826950073, -0.016604533419013023)","(0.8283771872520447, 0.27147260308265686, 0.021372156217694283)","(0.7885533571243286, 0.21065537631511688, 0.005345172248780727)","(0.753487229347229, 0.17510360479354858, -0.01419003214687109)","(0.7244555950164795, 0.14776025712490082, -0.027789916843175888)","(0.8524376153945923, 0.25607770681381226, 0.0025464005302637815)","(0.8559203147888184, 0.15066635608673096, -0.00721434922888875)","(0.8514829874038696, 0.0801568478345871, -0.020956192165613174)","(0.848172664642334, 0.021965324878692627, -0.031398143619298935)","(0.8720681071281433, 0.2646532952785492, -0.020248673856258392)","(0.8803540468215942, 0.1579684466123581, -0.03318455070257187)","(0.8803909420967102, 0.08495491743087769, -0.04728378728032112)","(0.8799354434013367, 0.020912081003189087, -0.05741402506828308)","(0.8852055072784424, 0.2908298671245575, -0.0437360554933548)","(0.8991641402244568, 0.20927652716636658, -0.054456137120723724)","(0.906272292137146, 0.15201522409915924, -0.05893835425376892)","(0.9111555814743042, 0.09869204461574554, -0.06294288486242294)",NEGATIVE
49,"(0.8759058117866516, 0.5170976519584656, 2.5719478458086087e-07)","(0.818965494632721, 0.4648424983024597, 0.0037423388566821814)","(0.7760521173477173, 0.39912670850753784, 0.0005116501124575734)","(0.7331070303916931, 0.3640937805175781, -0.009068555198609829)","(0.6918079257011414, 0.34607186913490295, -0.02145524136722088)","(0.8273627161979675, 0.27086466550827026, 0.018647288903594017)","(0.7903136610984802, 0.20650500059127808, 0.004555311985313892)","(0.7594122886657715, 0.1662396788597107, -0.012609932571649551)","(0.73274827003479, 0.130672425031662, -0.025773221626877785)","(0.8517173528671265, 0.25791075825691223, -0.0011675019050017)","(0.8574530482292175, 0.15198121964931488, -0.012256688438355923)","(0.8542904853820801, 0.08247591555118561, -0.026622919365763664)","(0.8520365953445435, 0.022510170936584473, -0.03772522881627083)","(0.8706471920013428, 0.26798713207244873, -0.02452005073428154)","(0.879982054233551, 0.1616497039794922, -0.039107952266931534)","(0.8793854117393494, 0.08818145096302032, -0.05396456643939018)","(0.8789195418357849, 0.022497177124023438, -0.06480395793914795)","(0.8827487230300903, 0.29450568556785583, -0.048440396785736084)","(0.8970965147018433, 0.21222630143165588, -0.06084750220179558)","(0.9040318131446838, 0.15376931428909302, -0.0664716586470604)","(0.9095035791397095, 0.09878590703010559, -0.07146026939153671)",NEGATIVE
50,"(0.8749426603317261, 0.5173249840736389, 2.706878206026886e-07)","(0.8182304501533508, 0.463595449924469, 0.005093272775411606)","(0.7759487628936768, 0.39809536933898926, 0.001914899330586195)","(0.7322721481323242, 0.3653014898300171, -0.008030174300074577)","(0.6905300617218018, 0.348349928855896, -0.02100410871207714)","(0.8277527093887329, 0.2675487697124481, 0.018997708335518837)","(0.7909711003303528, 0.20355971157550812, 0.005405277945101261)","(0.760921061038971, 0.16211597621440887, -0.011328915134072304)","(0.7351610660552979, 0.1242474913597107, -0.024762285873293877)","(0.8525441884994507, 0.2550709843635559, -0.0022811279632151127)","(0.8574827909469604, 0.1499810665845871, -0.013582960702478886)","(0.8539609909057617, 0.07952402532100677, -0.02851351723074913)","(0.8512418270111084, 0.01952221989631653, -0.04023708775639534)","(0.8719492554664612, 0.2661537528038025, -0.026932688429951668)","(0.880284309387207, 0.16070562601089478, -0.04221726581454277)","(0.8793314695358276, 0.0872703343629837, -0.05770787596702576)","(0.8783749938011169, 0.021446317434310913, -0.0690523236989975)","(0.8840799927711487, 0.2938063144683838, -0.052034348249435425)","(0.8975256085395813, 0.21196049451828003, -0.06581344455480576)","(0.903885006904602, 0.1536562740802765, -0.0725008174777031)","(0.9087626934051514, 0.09889306128025055, -0.07817857712507248)",NEGATIVE
51,"(0.8752626180648804, 0.5166935324668884, 2.6036104827653617e-07)","(0.8191789388656616, 0.4628068208694458, 0.004250939469784498)","(0.7777279019355774, 0.39678171277046204, 0.0008354041492566466)","(0.7344141602516174, 0.3620929419994354, -0.009068681858479977)","(0.6926565170288086, 0.3455415368080139, -0.021875983104109764)","(0.8288256525993347, 0.2699083983898163, 0.017998667433857918)","(0.7886980772018433, 0.20486792922019958, 0.0032383035868406296)","(0.7578492164611816, 0.16352088749408722, -0.014261134900152683)","(0.7325809597969055, 0.1270875185728073, -0.027603499591350555)","(0.8532130718231201, 0.2560717761516571, -0.0024777823127806187)","(0.8560507893562317, 0.14889821410179138, -0.01440849993377924)","(0.8520646691322327, 0.07817451655864716, -0.02923477813601494)","(0.8496930599212646, 0.01928195357322693, -0.04038732871413231)","(0.8723843097686768, 0.26558423042297363, -0.026403632014989853)","(0.8800622820854187, 0.15751370787620544, -0.041889213025569916)","(0.8798784017562866, 0.08374665677547455, -0.05695166811347008)","(0.8801326751708984, 0.01863861083984375, -0.06756854057312012)","(0.8845617771148682, 0.2917960286140442, -0.050794586539268494)","(0.8976521492004395, 0.20847280323505402, -0.0638941079378128)","(0.9042778611183167, 0.15004049241542816, -0.06948533654212952)","(0.9092313051223755, 0.09600985050201416, -0.07413629442453384)",NEGATIVE
52,"(0.8739573955535889, 0.5177116990089417, 1.0400200523008607e-07)","(0.817808210849762, 0.46350160241127014, 0.01033661887049675)","(0.7820818424224854, 0.39581888914108276, 0.009301705285906792)","(0.7419658303260803, 0.3575036823749542, -0.000300947722280398)","(0.7023784518241882, 0.3406921625137329, -0.012466763146221638)","(0.8287999033927917, 0.2809138894081116, 0.027307789772748947)","(0.7771531939506531, 0.23867352306842804, -0.0008024589042179286)","(0.7291954159736633, 0.221302330493927, -0.030451368540525436)","(0.6954165697097778, 0.2189444899559021, -0.04691998288035393)","(0.8485904932022095, 0.2597998082637787, 0.005796723999083042)","(0.8525341749191284, 0.15525871515274048, -0.008463592268526554)","(0.84690260887146, 0.08391030132770538, -0.022768137976527214)","(0.8433783650398254, 0.02982226014137268, -0.031611450016498566)","(0.8666360378265381, 0.26476508378982544, -0.02042771503329277)","(0.8805715441703796, 0.1562851518392563, -0.0360296331346035)","(0.8810474276542664, 0.0827319473028183, -0.04589000344276428)","(0.8820233941078186, 0.02253928780555725, -0.05057351663708687)","(0.8778836131095886, 0.29000627994537354, -0.04721497371792793)","(0.8976690173149109, 0.209511399269104, -0.05844318866729736)","(0.9059235453605652, 0.1506974697113037, -0.058891039341688156)","(0.9115473628044128, 0.09841959178447723, -0.05763224884867668)",NEGATIVE
53,"(0.8702519536018372, 0.5117468237876892, 2.1751258572066945e-08)","(0.814842164516449, 0.4538611173629761, 0.011534009128808975)","(0.7879896759986877, 0.3888326585292816, 0.009427526034414768)","(0.7572671175003052, 0.3490394651889801, -0.001032226369716227)","(0.7231922745704651, 0.32603970170021057, -0.01314286794513464)","(0.8358566164970398, 0.28226619958877563, 0.027397627010941505)","(0.7839315533638, 0.2607091963291168, -0.0023780534975230694)","(0.7337107062339783, 0.2689956724643707, -0.035497989505529404)","(0.7000834941864014, 0.2861669659614563, -0.053577132523059845)","(0.8537806272506714, 0.26284903287887573, 0.006444789469242096)","(0.8515952229499817, 0.16007572412490845, -0.007408925797790289)","(0.8410352468490601, 0.09027987718582153, -0.022313449531793594)","(0.8332892656326294, 0.034701138734817505, -0.03219670429825783)","(0.8698269128799438, 0.2649405598640442, -0.01890539564192295)","(0.8824944496154785, 0.15451183915138245, -0.03200837969779968)","(0.8815730214118958, 0.08088746666908264, -0.03910136595368385)","(0.8808995485305786, 0.02210259437561035, -0.042502354830503464)","(0.8786991238594055, 0.28703904151916504, -0.04484245181083679)","(0.8976342678070068, 0.20634225010871887, -0.05284321308135986)","(0.9079400300979614, 0.14664331078529358, -0.04964704066514969)","(0.9154917001724243, 0.09462052583694458, -0.046021103858947754)",NEGATIVE
54,"(0.8650805950164795, 0.507664680480957, 5.545611259094585e-08)","(0.8101975917816162, 0.44867172837257385, 0.007733765058219433)","(0.7772702574729919, 0.37874436378479004, 0.005879326723515987)","(0.7407733798027039, 0.33472180366516113, -0.0031663444824516773)","(0.7036846876144409, 0.3061054050922394, -0.013038629665970802)","(0.828907310962677, 0.2879500091075897, 0.024301212280988693)","(0.776289165019989, 0.2652313709259033, -0.0033995755948126316)","(0.7264814972877502, 0.26989105343818665, -0.03394978865981102)","(0.6916206479072571, 0.28146111965179443, -0.05126236379146576)","(0.8505560755729675, 0.2664312720298767, 0.0050250631757080555)","(0.8474279642105103, 0.1648097038269043, -0.01273676473647356)","(0.8372008800506592, 0.09449104964733124, -0.029872480779886246)","(0.8293421268463135, 0.03595724701881409, -0.040822725743055344)","(0.8685013651847839, 0.26594439148902893, -0.018495827913284302)","(0.8844140768051147, 0.15709996223449707, -0.035748645663261414)","(0.8852051496505737, 0.08538879454135895, -0.0438777357339859)","(0.8832387328147888, 0.023523718118667603, -0.04713117703795433)","(0.8794777393341064, 0.28695109486579895, -0.04252662882208824)","(0.8998062014579773, 0.2070499062538147, -0.05102311074733734)","(0.9119458198547363, 0.14999623596668243, -0.04699036478996277)","(0.9191511273384094, 0.09837250411510468, -0.04295038804411888)",NEGATIVE
55,"(0.8605259656906128, 0.5079362392425537, 8.013420682573269e-08)","(0.8071581721305847, 0.44931885600090027, 0.009076074697077274)","(0.7750433087348938, 0.38045287132263184, 0.006933132186532021)","(0.7391453981399536, 0.3372054100036621, -0.002898513339459896)","(0.7035584449768066, 0.3085615336894989, -0.013686589896678925)","(0.8294001221656799, 0.29019930958747864, 0.024757781997323036)","(0.7768797278404236, 0.2682577669620514, -0.0025835204869508743)","(0.7266879081726074, 0.27160120010375977, -0.03245415911078453)","(0.6918729543685913, 0.2831258773803711, -0.04935631528496742)","(0.8498488664627075, 0.26859551668167114, 0.0047767325304448605)","(0.8467639684677124, 0.1678270697593689, -0.01475760992616415)","(0.8367351293563843, 0.09583479166030884, -0.03223041072487831)","(0.8306142091751099, 0.03844261169433594, -0.04288962110877037)","(0.8663567900657654, 0.26935943961143494, -0.01918865740299225)","(0.8841848373413086, 0.16337542235851288, -0.037222232669591904)","(0.8851770162582397, 0.09126444160938263, -0.04459839686751366)","(0.8843333125114441, 0.0313238799571991, -0.04680095613002777)","(0.8751940727233887, 0.29044464230537415, -0.043539419770240784)","(0.8970036506652832, 0.21130576729774475, -0.05288831517100334)","(0.9084814786911011, 0.15392470359802246, -0.048967160284519196)","(0.9158637523651123, 0.1029985100030899, -0.04456677287817001)",NEGATIVE
56,"(0.8632360696792603, 0.5098848938941956, 1.4933627667801375e-08)","(0.8113147020339966, 0.4531344175338745, 0.01426614262163639)","(0.7825050950050354, 0.3884771764278412, 0.01412987057119608)","(0.7474921941757202, 0.3508407175540924, 0.00555329117923975)","(0.7142829895019531, 0.32797443866729736, -0.004375744145363569)","(0.8343195915222168, 0.2890288233757019, 0.02743452787399292)","(0.7817944288253784, 0.2649463713169098, 0.0014187147608026862)","(0.7322383522987366, 0.2698970437049866, -0.026884552091360092)","(0.7004868984222412, 0.28500887751579285, -0.04231249541044235)","(0.853252649307251, 0.27069926261901855, 0.004842816386371851)","(0.8484542965888977, 0.1688079982995987, -0.01204658206552267)","(0.8390135169029236, 0.09699998795986176, -0.026736078783869743)","(0.8343617916107178, 0.04112181067466736, -0.03538397327065468)","(0.8690771460533142, 0.2738723158836365, -0.0214102603495121)","(0.8825269937515259, 0.16514693200588226, -0.038147568702697754)","(0.8831149935722351, 0.09192332625389099, -0.04521121457219124)","(0.8831562399864197, 0.032136738300323486, -0.047345031052827835)","(0.8785894513130188, 0.295194536447525, -0.04747307673096657)","(0.8981401324272156, 0.21393251419067383, -0.05840275064110756)","(0.9096479415893555, 0.15513603389263153, -0.05578666180372238)","(0.9180317521095276, 0.1035754531621933, -0.05191897228360176)",NEGATIVE
57,"(0.8667799830436707, 0.5070170164108276, 1.1199381333426572e-07)","(0.8165785670280457, 0.4527457356452942, 0.005818478297442198)","(0.781643271446228, 0.3866153061389923, 0.0008801355143077672)","(0.7437230348587036, 0.3514110743999481, -0.010771149769425392)","(0.7054251432418823, 0.3322713077068329, -0.024249592795968056)","(0.8342552781105042, 0.28182753920555115, 0.016771096736192703)","(0.7816481590270996, 0.251564085483551, -0.009059331379830837)","(0.734258234500885, 0.253544420003891, -0.037211209535598755)","(0.7021634578704834, 0.2632421553134918, -0.05341711640357971)","(0.857170045375824, 0.26367419958114624, -0.0031810274813324213)","(0.854375958442688, 0.16355150938034058, -0.019417744129896164)","(0.8501708507537842, 0.09117969870567322, -0.03571099042892456)","(0.8490824103355408, 0.03336253762245178, -0.047080397605895996)","(0.874995768070221, 0.26884397864341736, -0.027157746255397797)","(0.8865010738372803, 0.16278761625289917, -0.045541342347860336)","(0.889508068561554, 0.0899437814950943, -0.057515501976013184)","(0.8907579183578491, 0.030962646007537842, -0.06406164169311523)","(0.8863071203231812, 0.2931749224662781, -0.05128520354628563)","(0.902551531791687, 0.2120668888092041, -0.06394530087709427)","(0.9148550033569336, 0.15334856510162354, -0.06450507789850235)","(0.92310631275177, 0.1016315221786499, -0.06409209966659546)",NEGATIVE
58,"(0.8691385984420776, 0.5087333917617798, 1.1576567970905671e-07)","(0.8193973898887634, 0.456143319606781, 0.004627853631973267)","(0.7843368053436279, 0.39002832770347595, -0.0002238824381493032)","(0.7433691024780273, 0.3549790382385254, -0.012081651017069817)","(0.7045128345489502, 0.3329280912876129, -0.02556748315691948)","(0.8392946720123291, 0.28102803230285645, 0.019977785646915436)","(0.7861396074295044, 0.2472759634256363, -0.005927697755396366)","(0.7366762757301331, 0.24585282802581787, -0.03486799821257591)","(0.7018424868583679, 0.2540419101715088, -0.05150855332612991)","(0.8610762357711792, 0.2608162462711334, 0.0007444298244081438)","(0.8605282306671143, 0.16187812387943268, -0.013669724576175213)","(0.8544104099273682, 0.091531902551651, -0.029362067580223083)","(0.8500157594680786, 0.03749290108680725, -0.04021356627345085)","(0.8780186772346497, 0.26560768485069275, -0.023063916712999344)","(0.8920780420303345, 0.16205847263336182, -0.039255425333976746)","(0.8954526782035828, 0.08865953981876373, -0.049965109676122665)","(0.8961976766586304, 0.030169397592544556, -0.0557338148355484)","(0.8872123956680298, 0.28964611887931824, -0.047531332820653915)","(0.906647801399231, 0.21263545751571655, -0.058484990149736404)","(0.919012188911438, 0.1547091156244278, -0.058075156062841415)","(0.9267328977584839, 0.10408586263656616, -0.056728266179561615)",NEGATIVE
59,"(0.8712273240089417, 0.5132164359092712, 1.2174719188351446e-07)","(0.8186281323432922, 0.4621467590332031, 0.004816956352442503)","(0.7824311852455139, 0.3938923180103302, 0.000450331688625738)","(0.7396507263183594, 0.359009325504303, -0.010843873955309391)","(0.7011174559593201, 0.33655840158462524, -0.023511476814746857)","(0.8399559259414673, 0.28249165415763855, 0.016103265807032585)","(0.7853729724884033, 0.24227716028690338, -0.014161312021315098)","(0.73394376039505, 0.2348429560661316, -0.04503015801310539)","(0.697012722492218, 0.24066907167434692, -0.06173574924468994)","(0.8618561625480652, 0.2629975974559784, -0.002053811214864254)","(0.8635119199752808, 0.16090406477451324, -0.017904741689562798)","(0.8589547872543335, 0.0877414345741272, -0.03203056380152702)","(0.8557654023170471, 0.033909618854522705, -0.04047953709959984)","(0.8795491456985474, 0.2685055434703827, -0.02472255378961563)","(0.8947527408599854, 0.16152730584144592, -0.04073664918541908)","(0.8977068662643433, 0.08766977488994598, -0.047837305814027786)","(0.8989980816841125, 0.02933630347251892, -0.04990198835730553)","(0.8889929056167603, 0.2929786145687103, -0.04821733757853508)","(0.9084556102752686, 0.21511942148208618, -0.05977640673518181)","(0.9189292192459106, 0.15663066506385803, -0.05818622559309006)","(0.9262233376502991, 0.1054072380065918, -0.05440082028508186)",NEGATIVE
60,"(0.872486412525177, 0.5158288478851318, 1.3063694837001094e-07)","(0.81931072473526, 0.4625200629234314, 0.005211351439356804)","(0.7830991744995117, 0.39260783791542053, 0.0014996005920693278)","(0.7403664588928223, 0.3552939295768738, -0.00941899511963129)","(0.7008217573165894, 0.3322327733039856, -0.02228727377951145)","(0.8387298583984375, 0.2820624113082886, 0.01953950710594654)","(0.7911864519119263, 0.2328682839870453, -0.009769772179424763)","(0.7445998191833496, 0.21244753897190094, -0.03899775817990303)","(0.7096222639083862, 0.20863333344459534, -0.05476783588528633)","(0.8604257702827454, 0.2634838819503784, 0.0006743143312633038)","(0.8656519651412964, 0.16053788363933563, -0.01537737250328064)","(0.8616651296615601, 0.08894650638103485, -0.029689162969589233)","(0.8587583899497986, 0.03372928500175476, -0.0381193682551384)","(0.879036545753479, 0.26972055435180664, -0.023030636832118034)","(0.8940443992614746, 0.16277505457401276, -0.04011308774352074)","(0.8967204689979553, 0.08813026547431946, -0.05018247291445732)","(0.8987433314323425, 0.026958495378494263, -0.05438213795423508)","(0.8899356722831726, 0.2947346568107605, -0.04750624671578407)","(0.909415602684021, 0.21448692679405212, -0.05952264741063118)","(0.9195511937141418, 0.1551945060491562, -0.060338519513607025)","(0.9271924495697021, 0.1017884612083435, -0.0589284673333168)",NEGATIVE
61,"(0.8714781999588013, 0.5153993368148804, 1.5492841498598864e-07)","(0.8173598051071167, 0.4618685245513916, 0.004298948682844639)","(0.7809200286865234, 0.39022016525268555, 0.0010350026423111558)","(0.7389844059944153, 0.3511887490749359, -0.008922988548874855)","(0.7003524899482727, 0.32993388175964355, -0.021203983575105667)","(0.8371677994728088, 0.2762896418571472, 0.017621224746108055)","(0.7927148342132568, 0.21708714962005615, -0.008997688069939613)","(0.7487617135047913, 0.18757903575897217, -0.03557436913251877)","(0.7150564193725586, 0.17694436013698578, -0.05042807385325432)","(0.8593844771385193, 0.2595466077327728, -0.0008403400424867868)","(0.866626501083374, 0.15500029921531677, -0.014783800579607487)","(0.8621129989624023, 0.0829162448644638, -0.028447944670915604)","(0.858212411403656, 0.02823197841644287, -0.03734336420893669)","(0.8782978057861328, 0.2675800919532776, -0.02395736798644066)","(0.894451916217804, 0.16257381439208984, -0.03884509205818176)","(0.8973245620727539, 0.08825741708278656, -0.05012764409184456)","(0.8993232250213623, 0.02579525113105774, -0.05672973021864891)","(0.8889867663383484, 0.29351454973220825, -0.04799766466021538)","(0.9087764024734497, 0.21424956619739532, -0.05987744778394699)","(0.9183818101882935, 0.15568658709526062, -0.06309341639280319)","(0.9257076382637024, 0.10217757523059845, -0.06456562876701355)",NEGATIVE
62,"(0.8753499984741211, 0.5190147161483765, 1.37107420528082e-07)","(0.8186256885528564, 0.46150994300842285, 0.008768238127231598)","(0.7812702059745789, 0.3907397985458374, 0.00786377489566803)","(0.7394534349441528, 0.3525267243385315, -0.0008937063976190984)","(0.700174868106842, 0.32872748374938965, -0.012000818736851215)","(0.8386640548706055, 0.27475205063819885, 0.026539351791143417)","(0.7946730852127075, 0.21289613842964172, 0.0036551491357386112)","(0.7528389096260071, 0.1808115392923355, -0.020614778622984886)","(0.7204933166503906, 0.16488312184810638, -0.03466760739684105)","(0.8613846302032471, 0.2589995265007019, 0.0052594877779483795)","(0.8670415878295898, 0.15442128479480743, -0.006659373641014099)","(0.8620624542236328, 0.08230113983154297, -0.019726252183318138)","(0.8581997156143188, 0.027268946170806885, -0.028441298753023148)","(0.8799715042114258, 0.2670806646347046, -0.020718200132250786)","(0.894430935382843, 0.16283568739891052, -0.03422407805919647)","(0.8971354961395264, 0.08882679045200348, -0.04512741044163704)","(0.8994081020355225, 0.026641100645065308, -0.0518115870654583)","(0.8902875185012817, 0.29150211811065674, -0.047436803579330444)","(0.9083124399185181, 0.2105444073677063, -0.058444149792194366)","(0.9178688526153564, 0.1524599939584732, -0.061215709894895554)","(0.9256294369697571, 0.09942974150180817, -0.06262505799531937)",NEGATIVE
63,"(0.8751709461212158, 0.519794225692749, 1.5221154114897217e-07)","(0.8190540075302124, 0.4627383351325989, 0.006482379976660013)","(0.780342698097229, 0.39067649841308594, 0.005478403996676207)","(0.7393996715545654, 0.35174721479415894, -0.002428971463814378)","(0.7007032632827759, 0.32968270778656006, -0.012799303978681564)","(0.8391422629356384, 0.27297890186309814, 0.022536687552928925)","(0.7963681817054749, 0.20905092358589172, 0.002401100704446435)","(0.7573946118354797, 0.17434006929397583, -0.019608011469244957)","(0.7271243333816528, 0.1526581346988678, -0.03329657018184662)","(0.8614527583122253, 0.2585999071598053, 0.002671881578862667)","(0.8663790225982666, 0.1532878428697586, -0.008455425500869751)","(0.8625900745391846, 0.08187873661518097, -0.021961739286780357)","(0.8606564998626709, 0.02537006139755249, -0.03175739571452141)","(0.8794465661048889, 0.26780855655670166, -0.02148207649588585)","(0.8928918838500977, 0.16176985204219818, -0.03497833386063576)","(0.8955865502357483, 0.08745431900024414, -0.04830876365303993)","(0.8979665040969849, 0.023392051458358765, -0.05751023814082146)","(0.8898030519485474, 0.29322439432144165, -0.04628691077232361)","(0.9079281091690063, 0.21263587474822998, -0.05790213495492935)","(0.9174888730049133, 0.15471895039081573, -0.06272535771131516)","(0.9247432947158813, 0.10073740780353546, -0.06643282622098923)",NEGATIVE
