,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.3310445547103882, 0.26773837208747864, -1.2047510544732631e-08)","(0.3521183431148529, 0.3074455261230469, -0.0020846205297857523)","(0.3593258261680603, 0.3526351749897003, -0.005521153565496206)","(0.3566756248474121, 0.3845518231391907, -0.01153461541980505)","(0.3591459095478058, 0.4115089476108551, -0.017730727791786194)","(0.33129239082336426, 0.41560548543930054, 0.007545783184468746)","(0.3359837532043457, 0.4575274586677551, -0.006824434269219637)","(0.3465515077114105, 0.4678802490234375, -0.021799495443701744)","(0.35864967107772827, 0.4668486714363098, -0.030438795685768127)","(0.3079026937484741, 0.4190397560596466, -0.0012346020666882396)","(0.29978761076927185, 0.4769027531147003, -0.01172742247581482)","(0.30558982491493225, 0.5079458355903625, -0.02369500882923603)","(0.315574049949646, 0.5268982648849487, -0.03108617477118969)","(0.28671765327453613, 0.40564295649528503, -0.012594151310622692)","(0.26800140738487244, 0.46411505341529846, -0.022887518629431725)","(0.2628238797187805, 0.5033106803894043, -0.03308946639299393)","(0.2608222961425781, 0.5361984968185425, -0.039933085441589355)","(0.2693310081958771, 0.3780863285064697, -0.02437368780374527)","(0.24371162056922913, 0.4140639305114746, -0.03225531429052353)","(0.2310434877872467, 0.44235527515411377, -0.035883817821741104)","(0.22291335463523865, 0.4696507155895233, -0.03846000134944916)",NEGATIVE
47,"(0.3256891071796417, 0.2961440682411194, 1.9534464001935703e-07)","(0.3505249619483948, 0.3349458575248718, -0.008032259531319141)","(0.3601800203323364, 0.3855280578136444, -0.013207430951297283)","(0.3629239499568939, 0.42413225769996643, -0.018993156030774117)","(0.37616169452667236, 0.4525914490222931, -0.025251852348446846)","(0.32999300956726074, 0.44552910327911377, -0.002666856860741973)","(0.33566826581954956, 0.49423205852508545, -0.014778423123061657)","(0.3423490822315216, 0.5220800638198853, -0.02612718567252159)","(0.34917452931404114, 0.5442236661911011, -0.03374103084206581)","(0.3022586405277252, 0.4454253315925598, -0.008675524033606052)","(0.29114603996276855, 0.5063186883926392, -0.01769903302192688)","(0.2879767119884491, 0.546201229095459, -0.027689868584275246)","(0.28793302178382874, 0.5794261693954468, -0.034963805228471756)","(0.2799285650253296, 0.4290204644203186, -0.016946077346801758)","(0.2604784667491913, 0.48449668288230896, -0.027877336367964745)","(0.25122958421707153, 0.5216490030288696, -0.03737334534525871)","(0.24540138244628906, 0.5553864240646362, -0.04399031400680542)","(0.26235830783843994, 0.4002094268798828, -0.0258843544870615)","(0.23754066228866577, 0.43655869364738464, -0.0352986641228199)","(0.22440272569656372, 0.4630967080593109, -0.0393228717148304)","(0.21571028232574463, 0.48923954367637634, -0.042048849165439606)",NEGATIVE
48,"(0.32251131534576416, 0.3186350464820862, 2.2338362271057122e-07)","(0.3477088212966919, 0.35875004529953003, -0.009938621893525124)","(0.3593006134033203, 0.40753456950187683, -0.01687503419816494)","(0.36522120237350464, 0.4463016390800476, -0.023867934942245483)","(0.37883785367012024, 0.4758007526397705, -0.031592242419719696)","(0.3252395689487457, 0.4684642553329468, -0.008523889817297459)","(0.32680416107177734, 0.5230098962783813, -0.021142976358532906)","(0.3292698562145233, 0.5566561222076416, -0.03241569176316261)","(0.33165454864501953, 0.5853692293167114, -0.040295835584402084)","(0.2966768145561218, 0.4651940166950226, -0.01371140219271183)","(0.2817049026489258, 0.5266889929771423, -0.023645974695682526)","(0.27656063437461853, 0.5664505958557129, -0.033900223672389984)","(0.2746911644935608, 0.6004912257194519, -0.041502825915813446)","(0.2742924690246582, 0.4488820433616638, -0.020811473950743675)","(0.2523169219493866, 0.5027546882629395, -0.031920213252305984)","(0.242452010512352, 0.5396096706390381, -0.040623780339956284)","(0.236473947763443, 0.5727651715278625, -0.04680235683917999)","(0.25727972388267517, 0.4221593141555786, -0.0287314485758543)","(0.23175382614135742, 0.45888587832450867, -0.03819715976715088)","(0.21791067719459534, 0.4858376979827881, -0.04171277955174446)","(0.20866641402244568, 0.5125458836555481, -0.04402625188231468)",NEGATIVE
49,"(0.32080376148223877, 0.33525365591049194, 1.981518238380886e-07)","(0.3457578122615814, 0.3743794560432434, -0.009315798059105873)","(0.357573926448822, 0.42740219831466675, -0.015285505913197994)","(0.3650849163532257, 0.4693140387535095, -0.021495120599865913)","(0.38153350353240967, 0.49676209688186646, -0.02866906300187111)","(0.31892842054367065, 0.48391038179397583, -0.007500682026147842)","(0.3196476101875305, 0.5386379957199097, -0.01854357123374939)","(0.3210197687149048, 0.5726486444473267, -0.02867855876684189)","(0.32187971472740173, 0.6019099950790405, -0.03638933226466179)","(0.29188138246536255, 0.4796512722969055, -0.012952405959367752)","(0.27642345428466797, 0.5402041077613831, -0.02214886248111725)","(0.2702888250350952, 0.5792198777198792, -0.03167179226875305)","(0.2677675187587738, 0.6121402382850647, -0.03918076679110527)","(0.27058738470077515, 0.4634351432323456, -0.02031438983976841)","(0.24804547429084778, 0.5161584615707397, -0.031043700873851776)","(0.23827823996543884, 0.553022027015686, -0.039786163717508316)","(0.23253968358039856, 0.5861289501190186, -0.046361152082681656)","(0.2542233169078827, 0.4379485249519348, -0.028487570583820343)","(0.22828829288482666, 0.47428855299949646, -0.03781566396355629)","(0.21429409086704254, 0.5007770657539368, -0.04190927743911743)","(0.20496274530887604, 0.5271062254905701, -0.045101046562194824)",NEGATIVE
50,"(0.32067224383354187, 0.3421846926212311, 1.7836603660725814e-07)","(0.3439705967903137, 0.38120830059051514, -0.01034128200262785)","(0.3560212552547455, 0.43496477603912354, -0.01649332046508789)","(0.36407968401908875, 0.4780210554599762, -0.022838203236460686)","(0.37983617186546326, 0.5079016089439392, -0.02986733615398407)","(0.3152942955493927, 0.4911457896232605, -0.006315524224191904)","(0.3141263723373413, 0.5436389446258545, -0.016897672787308693)","(0.31434786319732666, 0.5762847661972046, -0.02702360600233078)","(0.3139043152332306, 0.6052749156951904, -0.034857261925935745)","(0.2889506220817566, 0.48697730898857117, -0.011180942878127098)","(0.2729698419570923, 0.5452911257743835, -0.01990264654159546)","(0.2658797800540924, 0.5832957029342651, -0.02937544882297516)","(0.2620694041252136, 0.615964949131012, -0.03693686053156853)","(0.2680584192276001, 0.47094395756721497, -0.01814228855073452)","(0.24468007683753967, 0.5209251642227173, -0.02846466563642025)","(0.23409290611743927, 0.5558673143386841, -0.03671814873814583)","(0.2278868854045868, 0.5871767997741699, -0.04284003749489784)","(0.25241121649742126, 0.4460586905479431, -0.026129523292183876)","(0.2269383668899536, 0.4817936420440674, -0.03487256169319153)","(0.2124289870262146, 0.5077128410339355, -0.038576506078243256)","(0.20243725180625916, 0.5327988862991333, -0.04146287590265274)",NEGATIVE
51,"(0.32179298996925354, 0.33910223841667175, 1.492724521767741e-07)","(0.3445921540260315, 0.37884941697120667, -0.00965323206037283)","(0.3560330867767334, 0.4325979948043823, -0.015552924014627934)","(0.3644823729991913, 0.4753747284412384, -0.02207491174340248)","(0.3812694251537323, 0.5049734115600586, -0.029320690780878067)","(0.31533586978912354, 0.48635944724082947, -0.004315565340220928)","(0.31420835852622986, 0.5377426147460938, -0.015350894071161747)","(0.3143240511417389, 0.5709297060966492, -0.026150839403271675)","(0.31375423073768616, 0.6001765727996826, -0.03454846143722534)","(0.2893550992012024, 0.48330312967300415, -0.009845891036093235)","(0.2738937437534332, 0.5411996245384216, -0.019137348979711533)","(0.26656559109687805, 0.5792438387870789, -0.029030438512563705)","(0.2620692551136017, 0.6119935512542725, -0.036763761192560196)","(0.26852667331695557, 0.46815866231918335, -0.017550773918628693)","(0.24514955282211304, 0.5178924202919006, -0.028191037476062775)","(0.23358476161956787, 0.5520392656326294, -0.03617968037724495)","(0.22650599479675293, 0.5829411745071411, -0.04210272058844566)","(0.252962589263916, 0.44339436292648315, -0.026317263022065163)","(0.22787651419639587, 0.4774748682975769, -0.034889381378889084)","(0.21317660808563232, 0.5022541284561157, -0.03797527030110359)","(0.20309901237487793, 0.5266394019126892, -0.04049341380596161)",NEGATIVE
52,"(0.3234892785549164, 0.3214713931083679, 1.1426833168570738e-07)","(0.34794771671295166, 0.3602515459060669, -0.010013550519943237)","(0.35763680934906006, 0.41372251510620117, -0.01633674092590809)","(0.3619502782821655, 0.45619064569473267, -0.02306363172829151)","(0.37700825929641724, 0.48618632555007935, -0.03047441504895687)","(0.3197038769721985, 0.47095245122909546, -0.0060274251736700535)","(0.3200805187225342, 0.5258998870849609, -0.017701687291264534)","(0.32104310393333435, 0.5614615678787231, -0.02876947820186615)","(0.3222760558128357, 0.5911545753479004, -0.0371709018945694)","(0.29279717803001404, 0.46776044368743896, -0.011778397485613823)","(0.27843162417411804, 0.5281355977058411, -0.02149260975420475)","(0.2719528377056122, 0.5680256485939026, -0.032020263373851776)","(0.2686910629272461, 0.6004647612571716, -0.04013093560934067)","(0.2714179754257202, 0.4513825476169586, -0.01958899386227131)","(0.24909695982933044, 0.504220724105835, -0.030501913279294968)","(0.23832836747169495, 0.54010409116745, -0.03945019468665123)","(0.2316538691520691, 0.5717828273773193, -0.046181682497262955)","(0.2549288272857666, 0.42503175139427185, -0.028377020731568336)","(0.23048347234725952, 0.45972874760627747, -0.03758833184838295)","(0.21676801145076752, 0.4856133759021759, -0.04138299822807312)","(0.20743510127067566, 0.5106010437011719, -0.04438433051109314)",NEGATIVE
53,"(0.3253527879714966, 0.29348093271255493, 3.736571940748945e-08)","(0.3473045527935028, 0.33420318365097046, -0.008710910566151142)","(0.35527539253234863, 0.38788917660713196, -0.014845329336822033)","(0.35873210430145264, 0.42925938963890076, -0.022129088640213013)","(0.37141546607017517, 0.4618176817893982, -0.02990824170410633)","(0.32334911823272705, 0.4426805377006531, -0.0027473221998661757)","(0.33092987537384033, 0.4911612570285797, -0.018455343320965767)","(0.3381429612636566, 0.5186280012130737, -0.03284192457795143)","(0.3450371026992798, 0.5381342172622681, -0.04220240190625191)","(0.2976459562778473, 0.4434628188610077, -0.009559825994074345)","(0.2894737124443054, 0.5070137977600098, -0.02234990894794464)","(0.2867462635040283, 0.5483882427215576, -0.03485924005508423)","(0.28616416454315186, 0.5810548067092896, -0.043602559715509415)","(0.2754203975200653, 0.42693108320236206, -0.018915584310889244)","(0.2580992877483368, 0.485944539308548, -0.033366765826940536)","(0.2502782642841339, 0.5239639282226562, -0.043814435601234436)","(0.24564403295516968, 0.5568028688430786, -0.05046624690294266)","(0.2573908269405365, 0.3975777328014374, -0.029031094163656235)","(0.23336684703826904, 0.435648649930954, -0.040414877235889435)","(0.22077566385269165, 0.4635234773159027, -0.044847194105386734)","(0.2134246677160263, 0.4898075759410858, -0.04765282943844795)",NEGATIVE
54,"(0.33054783940315247, 0.2573893070220947, -1.936190585638542e-07)","(0.3507697880268097, 0.29940152168273926, -0.0029499928932636976)","(0.35985857248306274, 0.34915533661842346, -0.007947423495352268)","(0.36350345611572266, 0.38580310344696045, -0.01629183068871498)","(0.3683091700077057, 0.4169125258922577, -0.024863753467798233)","(0.33219295740127563, 0.40801218152046204, 0.00844838097691536)","(0.3419533669948578, 0.449348509311676, -0.011534897610545158)","(0.3544921576976776, 0.4472322463989258, -0.031404707580804825)","(0.36626970767974854, 0.43213605880737305, -0.04239723086357117)","(0.30794209241867065, 0.41131770610809326, -0.0009742718539200723)","(0.300290584564209, 0.4724987745285034, -0.01737622730433941)","(0.30975356698036194, 0.49905872344970703, -0.032456934452056885)","(0.3240097761154175, 0.5091347098350525, -0.04017568752169609)","(0.2847627103328705, 0.39743897318840027, -0.013554814271628857)","(0.2661800980567932, 0.46013036370277405, -0.027202118188142776)","(0.26304900646209717, 0.500576376914978, -0.03788826987147331)","(0.2632250189781189, 0.530844509601593, -0.04356108605861664)","(0.2655580937862396, 0.3689737319946289, -0.026779010891914368)","(0.24008995294570923, 0.40673989057540894, -0.03569572791457176)","(0.22789515554904938, 0.4374871253967285, -0.03922632336616516)","(0.2206035852432251, 0.4657815396785736, -0.040898993611335754)",NEGATIVE
55,"(0.33468109369277954, 0.22718888521194458, -1.4224988831301744e-07)","(0.35938534140586853, 0.262894868850708, -0.0032977513037621975)","(0.37133219838142395, 0.3106156885623932, -0.007892875000834465)","(0.3738769590854645, 0.34553566575050354, -0.01544127520173788)","(0.37913036346435547, 0.3731687664985657, -0.02337682992219925)","(0.33844396471977234, 0.3786022663116455, 0.0066163367591798306)","(0.34728726744651794, 0.4177662134170532, -0.011923144571483135)","(0.3626704216003418, 0.42068856954574585, -0.03092365339398384)","(0.37794235348701477, 0.4116138517856598, -0.04178501293063164)","(0.31389907002449036, 0.3836154043674469, -0.0026811277493834496)","(0.30763235688209534, 0.44544360041618347, -0.01548288855701685)","(0.31649309396743774, 0.47711068391799927, -0.028771087527275085)","(0.3296928107738495, 0.4960629940032959, -0.0368444062769413)","(0.2910899519920349, 0.37045133113861084, -0.01507533248513937)","(0.2737175524234772, 0.4335644245147705, -0.02706257812678814)","(0.2711256444454193, 0.47372138500213623, -0.037954118102788925)","(0.2724606394767761, 0.506436288356781, -0.04492342844605446)","(0.2723010778427124, 0.3416607975959778, -0.02815551683306694)","(0.24598851799964905, 0.3793274462223053, -0.03706364706158638)","(0.2337772101163864, 0.4090776741504669, -0.04114175960421562)","(0.22641628980636597, 0.4373641312122345, -0.04373011365532875)",NEGATIVE
56,"(0.33653852343559265, 0.20722238719463348, -1.41766648198427e-07)","(0.361397385597229, 0.24573197960853577, -0.004422681871801615)","(0.37079429626464844, 0.2950242757797241, -0.010569271631538868)","(0.371622234582901, 0.3297647535800934, -0.019839821383357048)","(0.38311299681663513, 0.35293227434158325, -0.02908451296389103)","(0.34097689390182495, 0.3652707040309906, 0.008337254635989666)","(0.349634051322937, 0.4030664563179016, -0.013057486154139042)","(0.3655177354812622, 0.3931657075881958, -0.03414566069841385)","(0.38018813729286194, 0.3745913803577423, -0.04586856812238693)","(0.3157791495323181, 0.36884990334510803, -0.0011753248982131481)","(0.30929234623908997, 0.427200049161911, -0.015265239402651787)","(0.319454550743103, 0.4560934603214264, -0.029843531548976898)","(0.3328963816165924, 0.4740694761276245, -0.038951631635427475)","(0.29330137372016907, 0.3540424108505249, -0.01443440467119217)","(0.27551087737083435, 0.4163863956928253, -0.027916807681322098)","(0.27348655462265015, 0.4554215967655182, -0.03961734101176262)","(0.2754983603954315, 0.488627552986145, -0.04718684032559395)","(0.27512049674987793, 0.32329168915748596, -0.02843821421265602)","(0.24901074171066284, 0.3601711690425873, -0.037610527127981186)","(0.23774096369743347, 0.3888641595840454, -0.04160778969526291)","(0.23294249176979065, 0.41799065470695496, -0.044470611959695816)",NEGATIVE
57,"(0.3376297950744629, 0.21062149107456207, -1.101556961202732e-07)","(0.36119624972343445, 0.24998506903648376, -0.003891628235578537)","(0.36962956190109253, 0.3002212345600128, -0.00968217570334673)","(0.3703693747520447, 0.3352568447589874, -0.01865934021770954)","(0.3814971446990967, 0.3606345057487488, -0.02757907845079899)","(0.3388961851596832, 0.36633503437042236, 0.00884053111076355)","(0.3468356132507324, 0.40464138984680176, -0.011787842959165573)","(0.3637072443962097, 0.39916229248046875, -0.032208867371082306)","(0.3807564377784729, 0.38523244857788086, -0.043476589024066925)","(0.31500405073165894, 0.37067940831184387, -3.428771742619574e-05)","(0.30925294756889343, 0.42803797125816345, -0.013210420496761799)","(0.31877776980400085, 0.45784956216812134, -0.026559190824627876)","(0.33236637711524963, 0.47798556089401245, -0.03465242311358452)","(0.2931133210659027, 0.3567962646484375, -0.012573858723044395)","(0.276984304189682, 0.4191489517688751, -0.025033321231603622)","(0.2742849290370941, 0.45785021781921387, -0.03540675714612007)","(0.27609550952911377, 0.49215489625930786, -0.041808515787124634)","(0.27490976452827454, 0.3270431160926819, -0.025927776470780373)","(0.2480091154575348, 0.36377808451652527, -0.03482379764318466)","(0.23676922917366028, 0.39247187972068787, -0.038755834102630615)","(0.2320123314857483, 0.4218953251838684, -0.04120183736085892)",NEGATIVE
58,"(0.33756086230278015, 0.21795770525932312, -1.0338929712361278e-07)","(0.3613549768924713, 0.2566753029823303, -0.0033834045752882957)","(0.3689946234226227, 0.30538371205329895, -0.009139345027506351)","(0.3681817650794983, 0.3393482565879822, -0.018056806176900864)","(0.37883636355400085, 0.3646794259548187, -0.027150917798280716)","(0.3385864496231079, 0.3716977834701538, 0.008019565604627132)","(0.34697213768959045, 0.4098953604698181, -0.012301393784582615)","(0.36410149931907654, 0.4050779342651367, -0.03289460390806198)","(0.3817932605743408, 0.3911530077457428, -0.044424477964639664)","(0.31378403306007385, 0.37570685148239136, -0.0011877963552251458)","(0.3075294494628906, 0.43286460638046265, -0.013762385584414005)","(0.31647470593452454, 0.46280014514923096, -0.02724163793027401)","(0.32973653078079224, 0.4826182425022125, -0.035637665539979935)","(0.29148632287979126, 0.3613821268081665, -0.013833334669470787)","(0.27489131689071655, 0.42343902587890625, -0.02535749226808548)","(0.27141743898391724, 0.4622917175292969, -0.03566668555140495)","(0.2721831202507019, 0.49677228927612305, -0.04234565049409866)","(0.27356407046318054, 0.33110105991363525, -0.02726900577545166)","(0.24731981754302979, 0.36780402064323425, -0.03557759150862694)","(0.23553189635276794, 0.39613693952560425, -0.03906908631324768)","(0.2294377088546753, 0.42499545216560364, -0.04135529324412346)",NEGATIVE
59,"(0.3343748450279236, 0.22986705601215363, -7.286388381544384e-08)","(0.3581191301345825, 0.26446717977523804, -0.004632124677300453)","(0.36731353402137756, 0.31328827142715454, -0.009620635770261288)","(0.36482417583465576, 0.34893926978111267, -0.01689057983458042)","(0.3715490996837616, 0.38002902269363403, -0.02408130280673504)","(0.33479511737823486, 0.38156601786613464, 0.006267136428505182)","(0.34075069427490234, 0.4208100736141205, -0.01087725255638361)","(0.354033887386322, 0.4175068736076355, -0.028716465458273888)","(0.3672415018081665, 0.40395617485046387, -0.03907735273241997)","(0.3096179664134979, 0.38522928953170776, -0.002262687776237726)","(0.30321043729782104, 0.4454917907714844, -0.014534243382513523)","(0.3124123811721802, 0.475683331489563, -0.02874225378036499)","(0.325190931558609, 0.49425047636032104, -0.03763694316148758)","(0.28742802143096924, 0.37048113346099854, -0.01383745763450861)","(0.26989617943763733, 0.43233874440193176, -0.025535494089126587)","(0.2658618688583374, 0.47147899866104126, -0.037187498062849045)","(0.2649479806423187, 0.5054075717926025, -0.0450611487030983)","(0.26970431208610535, 0.3403826057910919, -0.02601240947842598)","(0.2444620132446289, 0.3772117793560028, -0.034802667796611786)","(0.23233625292778015, 0.40496671199798584, -0.03908605873584747)","(0.2249019294977188, 0.4328802227973938, -0.042207736521959305)",NEGATIVE
60,"(0.3285142183303833, 0.25183939933776855, 2.2120416076631955e-07)","(0.35506194829940796, 0.28764963150024414, -0.010538858361542225)","(0.3647758662700653, 0.33949989080429077, -0.017359036952257156)","(0.3682369589805603, 0.3812653422355652, -0.024129757657647133)","(0.38323014974594116, 0.41212737560272217, -0.03138621896505356)","(0.33101895451545715, 0.41121989488601685, -0.006832292303442955)","(0.33020907640457153, 0.4670799970626831, -0.019581137225031853)","(0.33425000309944153, 0.4988514184951782, -0.03132785111665726)","(0.34014391899108887, 0.5244419574737549, -0.039378732442855835)","(0.30269375443458557, 0.40772929787635803, -0.012043814174830914)","(0.2888612747192383, 0.4719623029232025, -0.02184458263218403)","(0.28528279066085815, 0.5129628777503967, -0.03271150588989258)","(0.2857549786567688, 0.5474098324775696, -0.04063977301120758)","(0.27999693155288696, 0.3887782096862793, -0.01945778913795948)","(0.25971755385398865, 0.4469737708568573, -0.0311290193349123)","(0.2515903413295746, 0.48715364933013916, -0.041657447814941406)","(0.24695464968681335, 0.5237702131271362, -0.04915786162018776)","(0.2622655928134918, 0.35839036107063293, -0.027628839015960693)","(0.23605310916900635, 0.3965236246585846, -0.03809595853090286)","(0.22199493646621704, 0.4242262542247772, -0.04319422319531441)","(0.21236015856266022, 0.45200321078300476, -0.046726711094379425)",NEGATIVE
61,"(0.32144057750701904, 0.2804752588272095, 2.4828423761391605e-07)","(0.34664618968963623, 0.3215482532978058, -0.011956044472754002)","(0.360368549823761, 0.36730343103408813, -0.0214993879199028)","(0.3692578375339508, 0.4030956029891968, -0.030977614223957062)","(0.38221049308776855, 0.4332805871963501, -0.0410984568297863)","(0.3223400115966797, 0.43532395362854004, -0.011709245853126049)","(0.3249376714229584, 0.49152690172195435, -0.02576589211821556)","(0.32785043120384216, 0.5266637206077576, -0.03822781890630722)","(0.33032581210136414, 0.5573500394821167, -0.04721883684396744)","(0.2941611111164093, 0.4308869242668152, -0.017285771667957306)","(0.27865663170814514, 0.49355533719062805, -0.02888050675392151)","(0.2735402584075928, 0.5338148474693298, -0.04015949368476868)","(0.2720736265182495, 0.5693416595458984, -0.048612579703330994)","(0.27274906635284424, 0.4128170609474182, -0.024990957230329514)","(0.2495436668395996, 0.4681015610694885, -0.037551816552877426)","(0.23924300074577332, 0.5068768858909607, -0.04722537100315094)","(0.23312634229660034, 0.5430729389190674, -0.05433313921093941)","(0.2571556270122528, 0.3834819793701172, -0.033650390803813934)","(0.2298467457294464, 0.41848793625831604, -0.0445527657866478)","(0.2154194414615631, 0.4458005130290985, -0.048908550292253494)","(0.2059512436389923, 0.47388288378715515, -0.05197674036026001)",NEGATIVE
62,"(0.31972625851631165, 0.30225467681884766, 2.3155635631155747e-07)","(0.3434933125972748, 0.3422473669052124, -0.011291371658444405)","(0.35525283217430115, 0.3931085765361786, -0.019210558384656906)","(0.3637981414794922, 0.4325900673866272, -0.026923930272459984)","(0.37927505373954773, 0.4618591070175171, -0.035485751926898956)","(0.3153500556945801, 0.45431870222091675, -0.011208942160010338)","(0.3150728642940521, 0.50985187292099, -0.02365906536579132)","(0.31563207507133484, 0.5446431636810303, -0.03470802679657936)","(0.31600919365882874, 0.5757126212120056, -0.04302249103784561)","(0.2878728210926056, 0.44960248470306396, -0.016521409153938293)","(0.2705499231815338, 0.5111923813819885, -0.02690321020781994)","(0.2639686167240143, 0.5508090257644653, -0.03708721324801445)","(0.2613597810268402, 0.5853291749954224, -0.0448618084192276)","(0.2671295404434204, 0.4313383996486664, -0.02372615411877632)","(0.2426777333021164, 0.48592469096183777, -0.035598333925008774)","(0.23223677277565002, 0.5237160921096802, -0.04454496502876282)","(0.22578981518745422, 0.5590689778327942, -0.051134221255779266)","(0.2523616850376129, 0.4024646580219269, -0.031810346990823746)","(0.22513890266418457, 0.4373089075088501, -0.04230488836765289)","(0.2104378342628479, 0.4639703631401062, -0.0464167483150959)","(0.20016661286354065, 0.4912869930267334, -0.04935883358120918)",NEGATIVE
63,"(0.3181682229042053, 0.31605321168899536, 1.8174678473314998e-07)","(0.3412531018257141, 0.35530298948287964, -0.010628190822899342)","(0.3531400263309479, 0.4077463746070862, -0.017807427793741226)","(0.36057496070861816, 0.44942256808280945, -0.024991577491164207)","(0.3757278621196747, 0.4793708622455597, -0.03299139440059662)","(0.3129602372646332, 0.4653129279613495, -0.010121559724211693)","(0.311749130487442, 0.5212745070457458, -0.02207028865814209)","(0.312430202960968, 0.5561220645904541, -0.03281921520829201)","(0.3131527900695801, 0.586921751499176, -0.04098755121231079)","(0.28578558564186096, 0.46034735441207886, -0.015275265090167522)","(0.2686399519443512, 0.5208844542503357, -0.02507876418530941)","(0.2623765468597412, 0.5602377653121948, -0.0349731482565403)","(0.2600839138031006, 0.5944862961769104, -0.042865730822086334)","(0.2647794187068939, 0.443210244178772, -0.022313078865408897)","(0.2411079853773117, 0.49666452407836914, -0.033228352665901184)","(0.2305481731891632, 0.5335580110549927, -0.04201766476035118)","(0.22460541129112244, 0.5674904584884644, -0.04882749542593956)","(0.2493390291929245, 0.4164459705352783, -0.030295366421341896)","(0.22294658422470093, 0.45130056142807007, -0.03989168256521225)","(0.2084491103887558, 0.47818639874458313, -0.04427151381969452)","(0.1986943483352661, 0.5053986310958862, -0.04776187986135483)",NEGATIVE
64,"(0.3179866671562195, 0.31839078664779663, 1.642232945187061e-07)","(0.34124043583869934, 0.35601890087127686, -0.011003585532307625)","(0.3525909185409546, 0.40993502736091614, -0.01792752370238304)","(0.35884010791778564, 0.45333048701286316, -0.024825256317853928)","(0.3743802011013031, 0.48404839634895325, -0.0324040949344635)","(0.31278422474861145, 0.4681130647659302, -0.00950472243130207)","(0.3124571144580841, 0.5238454341888428, -0.021502172574400902)","(0.31285610795021057, 0.5592582821846008, -0.03241189569234848)","(0.31288114190101624, 0.590206503868103, -0.04074634611606598)","(0.28576698899269104, 0.4640503227710724, -0.014533210545778275)","(0.26940271258354187, 0.5242648124694824, -0.024448033422231674)","(0.26310259103775024, 0.5632258653640747, -0.034418780356645584)","(0.26035556197166443, 0.5968710780143738, -0.04218027740716934)","(0.26474729180336, 0.4472031593322754, -0.021474402397871017)","(0.2418997436761856, 0.49957039952278137, -0.03241739422082901)","(0.2306182086467743, 0.5358750820159912, -0.04080425575375557)","(0.2237466722726822, 0.5691090822219849, -0.04719983786344528)","(0.24960240721702576, 0.42030760645866394, -0.029456792399287224)","(0.22414034605026245, 0.4550681412220001, -0.03884686157107353)","(0.20934751629829407, 0.4810504913330078, -0.04266316816210747)","(0.1991838812828064, 0.5071753859519958, -0.045655131340026855)",NEGATIVE
65,"(0.31965142488479614, 0.30859166383743286, 1.2398480464526074e-07)","(0.3435463309288025, 0.3483504056930542, -0.009739999659359455)","(0.35359612107276917, 0.4021657407283783, -0.01608762890100479)","(0.3585776090621948, 0.4443725049495697, -0.022840730845928192)","(0.3744758069515228, 0.4752469062805176, -0.030391741544008255)","(0.3146437406539917, 0.4575033187866211, -0.007205943111330271)","(0.3154118061065674, 0.5134605765342712, -0.019229738041758537)","(0.3167034983634949, 0.5503907799720764, -0.03025018610060215)","(0.3180088698863983, 0.5814722776412964, -0.03862003982067108)","(0.28778350353240967, 0.45384880900382996, -0.013004650361835957)","(0.27325940132141113, 0.5148653388023376, -0.022895362228155136)","(0.2668461501598358, 0.5542148947715759, -0.03315504267811775)","(0.26368066668510437, 0.5872408747673035, -0.04109013453125954)","(0.26672452688217163, 0.4371250569820404, -0.020756615325808525)","(0.24400751292705536, 0.49032890796661377, -0.03194551169872284)","(0.2324466109275818, 0.5264633297920227, -0.04064437374472618)","(0.225330650806427, 0.5594102740287781, -0.047259971499443054)","(0.25080445408821106, 0.4103264808654785, -0.029406273737549782)","(0.22561657428741455, 0.44475477933883667, -0.03886592388153076)","(0.21119371056556702, 0.4704773724079132, -0.04261317476630211)","(0.20148159563541412, 0.4963640570640564, -0.04563828557729721)",NEGATIVE
