,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.845629096031189, 0.3449164032936096, 2.1673191952231718e-07)","(0.804436981678009, 0.39377832412719727, -0.025358645245432854)","(0.7822638154029846, 0.4589431881904602, -0.041050706058740616)","(0.7793288826942444, 0.5180119276046753, -0.057851266115903854)","(0.7661977410316467, 0.5671532154083252, -0.0723118782043457)","(0.799450695514679, 0.5698125958442688, -0.006260491907596588)","(0.786271870136261, 0.6308794617652893, -0.03644011542201042)","(0.7771316766738892, 0.6268057823181152, -0.0625024065375328)","(0.7690682411193848, 0.6023654937744141, -0.07628953456878662)","(0.841267466545105, 0.5806757211685181, -0.008699869737029076)","(0.8407803177833557, 0.6582421064376831, -0.02521931566298008)","(0.8387532234191895, 0.6964969635009766, -0.04009288176894188)","(0.8324986100196838, 0.7269923686981201, -0.05079492926597595)","(0.8797910213470459, 0.5687598586082458, -0.017859047278761864)","(0.8886707425117493, 0.6421593427658081, -0.034932058304548264)","(0.887627363204956, 0.6832944750785828, -0.044834982603788376)","(0.8791582584381104, 0.7176470756530762, -0.051362890750169754)","(0.9190713763237, 0.5367804765701294, -0.030323049053549767)","(0.9371759295463562, 0.5939282774925232, -0.04279284179210663)","(0.9434127807617188, 0.6326804161071777, -0.04581853374838829)","(0.9419695138931274, 0.6700088977813721, -0.04758504405617714)",NEGATIVE
43,"(0.8426560759544373, 0.34056758880615234, 1.6103697930702765e-07)","(0.8014267683029175, 0.3870764374732971, -0.023614056408405304)","(0.7785674929618835, 0.4509280323982239, -0.03783472627401352)","(0.7770957946777344, 0.506731390953064, -0.05285649001598358)","(0.7719996571540833, 0.55926513671875, -0.06513816118240356)","(0.7941656112670898, 0.5600752234458923, -0.008538534864783287)","(0.7781001925468445, 0.6093775629997253, -0.041455574333667755)","(0.7680597901344299, 0.5915637016296387, -0.06916142255067825)","(0.76131671667099, 0.5611931085586548, -0.08311507105827332)","(0.8357163667678833, 0.5732876062393188, -0.011905104853212833)","(0.8328968286514282, 0.6494547724723816, -0.03017904981970787)","(0.8263877630233765, 0.683669924736023, -0.045366618782281876)","(0.8142443299293518, 0.7056693434715271, -0.055843740701675415)","(0.8754399418830872, 0.5610291361808777, -0.021978044882416725)","(0.884641706943512, 0.6331418752670288, -0.041810885071754456)","(0.881044328212738, 0.6742416620254517, -0.05422373488545418)","(0.8678286671638489, 0.7060288190841675, -0.06143078953027725)","(0.914443850517273, 0.5284777879714966, -0.03475986048579216)","(0.9322147369384766, 0.5877039432525635, -0.0495864674448967)","(0.9365180730819702, 0.6269518733024597, -0.0543922483921051)","(0.9320744276046753, 0.661583423614502, -0.05681803822517395)",NEGATIVE
44,"(0.8404909372329712, 0.3299046456813812, 1.803781657372383e-07)","(0.8004286885261536, 0.37762272357940674, -0.022310877218842506)","(0.7778168320655823, 0.4382437765598297, -0.03654319420456886)","(0.7750617861747742, 0.4914395213127136, -0.05223053693771362)","(0.7696394920349121, 0.5393029451370239, -0.06558822840452194)","(0.7965347170829773, 0.5506947040557861, -0.00472087599337101)","(0.7846159338951111, 0.6045071482658386, -0.03642340376973152)","(0.7733397483825684, 0.5955464839935303, -0.06362011283636093)","(0.7620875835418701, 0.5678250193595886, -0.07763180136680603)","(0.8369579315185547, 0.563427746295929, -0.008714277297258377)","(0.8367652893066406, 0.6392292380332947, -0.02702436037361622)","(0.8294034600257874, 0.6719294190406799, -0.042352113872766495)","(0.8151754140853882, 0.6938043832778931, -0.052625127136707306)","(0.8749777674674988, 0.551948606967926, -0.01939273811876774)","(0.8824858665466309, 0.6254637837409973, -0.038432855159044266)","(0.8789631724357605, 0.6662428379058838, -0.050807081162929535)","(0.8659747242927551, 0.6976218223571777, -0.05813220888376236)","(0.9125941395759583, 0.5189468264579773, -0.032879024744033813)","(0.9312528967857361, 0.5770673155784607, -0.04702410101890564)","(0.937221884727478, 0.6166077852249146, -0.05243842676281929)","(0.9347025752067566, 0.6530250906944275, -0.05544281750917435)",NEGATIVE
45,"(0.842000424861908, 0.3295271694660187, 2.1883172962589015e-07)","(0.801236629486084, 0.3784911632537842, -0.021558385342359543)","(0.7803742289543152, 0.43896713852882385, -0.03582258149981499)","(0.77424156665802, 0.4913374185562134, -0.05186343193054199)","(0.7621364593505859, 0.5350944995880127, -0.06564468890428543)","(0.7947986125946045, 0.549352765083313, -0.003672812832519412)","(0.7838298678398132, 0.6070283651351929, -0.03455489128828049)","(0.7729631662368774, 0.6055939793586731, -0.06087810918688774)","(0.7603006362915039, 0.5833215117454529, -0.07466203719377518)","(0.8357654809951782, 0.5617974996566772, -0.007752740290015936)","(0.834228515625, 0.6361123919487, -0.026341190561652184)","(0.8298288583755493, 0.6713215708732605, -0.04138057678937912)","(0.818408191204071, 0.6974483728408813, -0.051605191081762314)","(0.8746975660324097, 0.5508814454078674, -0.01847505010664463)","(0.882133424282074, 0.6232299208641052, -0.03725406154990196)","(0.8798868656158447, 0.663101851940155, -0.0485050193965435)","(0.8679170608520508, 0.6944588422775269, -0.055189721286296844)","(0.9140987396240234, 0.5193415284156799, -0.03209370747208595)","(0.9315297603607178, 0.5770760774612427, -0.045580800622701645)","(0.9384535551071167, 0.6166253089904785, -0.0504414364695549)","(0.9368049502372742, 0.6529679298400879, -0.05327758565545082)",NEGATIVE
46,"(0.8450040221214294, 0.3348548710346222, 2.982853288813203e-07)","(0.8011417984962463, 0.37904077768325806, -0.023832982406020164)","(0.777059018611908, 0.4429798126220703, -0.03726409375667572)","(0.7685403227806091, 0.5008383989334106, -0.051143303513526917)","(0.7426830530166626, 0.538057804107666, -0.06349979341030121)","(0.7956936359405518, 0.5528376698493958, -0.004678601864725351)","(0.784054160118103, 0.6053444147109985, -0.02753457799553871)","(0.7745304703712463, 0.6215367317199707, -0.049099311232566833)","(0.7653307914733887, 0.6248567700386047, -0.06266049295663834)","(0.8369820713996887, 0.5665326118469238, -0.00734098581597209)","(0.8356170654296875, 0.6403194665908813, -0.021992642432451248)","(0.8325890302658081, 0.6821138858795166, -0.036039263010025024)","(0.8269306421279907, 0.7188071012496948, -0.04648851230740547)","(0.8756440281867981, 0.5562372207641602, -0.015827298164367676)","(0.8829496502876282, 0.6290559768676758, -0.03335995599627495)","(0.8813012838363647, 0.6712275147438049, -0.045401595532894135)","(0.8735334277153015, 0.7077978253364563, -0.05323821306228638)","(0.9149467349052429, 0.5249900817871094, -0.02710222825407982)","(0.9331037402153015, 0.5823265314102173, -0.04222637042403221)","(0.9402745962142944, 0.6211745738983154, -0.048605576157569885)","(0.9417272210121155, 0.6593207120895386, -0.052721161395311356)",NEGATIVE
47,"(0.8454351425170898, 0.3445571959018707, 3.776841026592592e-07)","(0.8003515601158142, 0.3872286081314087, -0.027208644896745682)","(0.7743169665336609, 0.4531954228878021, -0.04183940589427948)","(0.764381468296051, 0.5114852786064148, -0.0557108037173748)","(0.7363779544830322, 0.5485321283340454, -0.06869333982467651)","(0.7939718961715698, 0.5613497495651245, -0.012684253975749016)","(0.7845982909202576, 0.6165352463722229, -0.03447652608156204)","(0.7765089273452759, 0.6476022601127625, -0.055410392582416534)","(0.7683187127113342, 0.6776848435401917, -0.07038012892007828)","(0.8367242217063904, 0.5747396945953369, -0.014607098884880543)","(0.8392372131347656, 0.6513935327529907, -0.031220413744449615)","(0.8389352560043335, 0.6979740858078003, -0.04688088595867157)","(0.8359472155570984, 0.7443027496337891, -0.058588556945323944)","(0.8760111927986145, 0.5639631748199463, -0.02152191661298275)","(0.8842567205429077, 0.6374052166938782, -0.04040088132023811)","(0.8843920826911926, 0.681005597114563, -0.053149398416280746)","(0.879422664642334, 0.722690999507904, -0.0614890418946743)","(0.9149516820907593, 0.5322649478912354, -0.03140013664960861)","(0.9328417181968689, 0.5896576642990112, -0.0481644831597805)","(0.9413825273513794, 0.6281535029411316, -0.055410195142030716)","(0.9452604651451111, 0.6683210730552673, -0.05998401343822479)",NEGATIVE
48,"(0.844696044921875, 0.3546609878540039, 4.3410014427536225e-07)","(0.7990396022796631, 0.39570266008377075, -0.030925359576940536)","(0.7720783948898315, 0.4608762264251709, -0.04759540781378746)","(0.7586126923561096, 0.5195074081420898, -0.06253432482481003)","(0.7251161932945251, 0.5531187057495117, -0.0766310915350914)","(0.7948970198631287, 0.5729658007621765, -0.019159074872732162)","(0.7827108502388, 0.6333715915679932, -0.04047086089849472)","(0.7780836820602417, 0.6712589263916016, -0.06029593572020531)","(0.7742823958396912, 0.7089890241622925, -0.07521454244852066)","(0.83864825963974, 0.5853732824325562, -0.019947774708271027)","(0.8430246710777283, 0.6657264828681946, -0.037687499076128006)","(0.8444885611534119, 0.7144642472267151, -0.05303891748189926)","(0.8429400324821472, 0.7613080143928528, -0.06443826854228973)","(0.878210723400116, 0.5724582672119141, -0.02563406713306904)","(0.8887117505073547, 0.6479555368423462, -0.0457308292388916)","(0.8886044025421143, 0.6934949159622192, -0.05844460055232048)","(0.883319616317749, 0.7360594272613525, -0.0665820762515068)","(0.9162619113922119, 0.539357602596283, -0.03450344502925873)","(0.9347083568572998, 0.5979357361793518, -0.05286981537938118)","(0.9424978494644165, 0.6376116275787354, -0.06099020317196846)","(0.9448995590209961, 0.6788461804389954, -0.06601130962371826)",NEGATIVE
49,"(0.8448452353477478, 0.36039578914642334, 4.2894967577922216e-07)","(0.7978956699371338, 0.4027804434299469, -0.03009754978120327)","(0.7701299786567688, 0.4676424264907837, -0.04702282324433327)","(0.7542701959609985, 0.52403724193573, -0.06248714029788971)","(0.7213035821914673, 0.5586463809013367, -0.07739860564470291)","(0.7926661372184753, 0.5827051401138306, -0.021667122840881348)","(0.7813378572463989, 0.650624692440033, -0.04392806813120842)","(0.778123140335083, 0.6918795704841614, -0.06386767327785492)","(0.7750914096832275, 0.7312252521514893, -0.07874929904937744)","(0.8375398516654968, 0.5920019149780273, -0.023241490125656128)","(0.8432912230491638, 0.6751693487167358, -0.04237916320562363)","(0.8455241918563843, 0.725823163986206, -0.05853987857699394)","(0.8441376686096191, 0.7730658054351807, -0.07047100365161896)","(0.877578616142273, 0.5766832232475281, -0.029419751837849617)","(0.8886064887046814, 0.6543899774551392, -0.050034720450639725)","(0.8885911703109741, 0.7030104398727417, -0.06332314014434814)","(0.8829813003540039, 0.7475730180740356, -0.07203466445207596)","(0.9153780937194824, 0.5420404672622681, -0.0386698916554451)","(0.9342665672302246, 0.6016890406608582, -0.057614877820014954)","(0.9424394965171814, 0.6426207423210144, -0.06634742766618729)","(0.9447600245475769, 0.6849278211593628, -0.07183515280485153)",NEGATIVE
50,"(0.842449426651001, 0.36205875873565674, 4.2388043652863416e-07)","(0.7959545254707336, 0.40477579832077026, -0.030385663732886314)","(0.7683861255645752, 0.47131824493408203, -0.04786429554224014)","(0.7493402361869812, 0.5289396047592163, -0.06375988572835922)","(0.711377739906311, 0.5576046109199524, -0.07935789227485657)","(0.7923091053962708, 0.5907707214355469, -0.02532793954014778)","(0.7848117351531982, 0.6640354990959167, -0.04706847667694092)","(0.7827171087265015, 0.7066724896430969, -0.06615777313709259)","(0.7799656987190247, 0.7477917671203613, -0.08074608445167542)","(0.8361318111419678, 0.5968392491340637, -0.026595763862133026)","(0.8404401540756226, 0.6797438859939575, -0.04528447613120079)","(0.8428018689155579, 0.7305026650428772, -0.06090173497796059)","(0.8418511748313904, 0.7775657773017883, -0.0727977305650711)","(0.8757704496383667, 0.579756498336792, -0.03212355077266693)","(0.8874555230140686, 0.6573908925056458, -0.05137116461992264)","(0.8876051902770996, 0.7057774662971497, -0.06418432295322418)","(0.8818199634552002, 0.7501440644264221, -0.07309405505657196)","(0.9134972095489502, 0.5444103479385376, -0.040831055492162704)","(0.933750569820404, 0.604683518409729, -0.05860971286892891)","(0.9425296187400818, 0.6450205445289612, -0.06721621751785278)","(0.9451059103012085, 0.6865125894546509, -0.07296932488679886)",NEGATIVE
51,"(0.8430753350257874, 0.35974448919296265, 4.028194666716445e-07)","(0.796429455280304, 0.4031140208244324, -0.02944798208773136)","(0.7685014009475708, 0.4692641496658325, -0.04638218507170677)","(0.7473052144050598, 0.5254722833633423, -0.061921555548906326)","(0.7095504403114319, 0.5558261275291443, -0.07725559920072556)","(0.7926621437072754, 0.5896480083465576, -0.025095397606492043)","(0.78598952293396, 0.6653581261634827, -0.04615834355354309)","(0.784720778465271, 0.7111490368843079, -0.06434880942106247)","(0.7830696702003479, 0.7554900646209717, -0.07864636927843094)","(0.8356897234916687, 0.5954170227050781, -0.027065129950642586)","(0.8396873474121094, 0.6784660816192627, -0.045810356736183167)","(0.84245765209198, 0.7291778922080994, -0.061321623623371124)","(0.8423039317131042, 0.7763938903808594, -0.07322191447019577)","(0.8753078579902649, 0.5779896974563599, -0.033127039670944214)","(0.8865587711334229, 0.6552984714508057, -0.05241736024618149)","(0.8864815831184387, 0.7050686478614807, -0.06527090817689896)","(0.8808244466781616, 0.7514068484306335, -0.07437728345394135)","(0.9134612679481506, 0.5427128076553345, -0.042308785021305084)","(0.9332590699195862, 0.6035028696060181, -0.06029238551855087)","(0.9416785836219788, 0.6447382569313049, -0.06902675330638885)","(0.9439492225646973, 0.6870875358581543, -0.07497068494558334)",NEGATIVE
52,"(0.8429777026176453, 0.3534198999404907, 3.407369035812735e-07)","(0.7982988953590393, 0.3982057571411133, -0.027547653764486313)","(0.7730907201766968, 0.46335238218307495, -0.042939651757478714)","(0.7603065371513367, 0.5220231413841248, -0.05759577453136444)","(0.7294048070907593, 0.5573139190673828, -0.07136889547109604)","(0.791968047618866, 0.5724090933799744, -0.01751890778541565)","(0.7799307107925415, 0.6354318261146545, -0.039364043623209)","(0.7730122804641724, 0.6718056201934814, -0.059175293892621994)","(0.7663729786872864, 0.7072145342826843, -0.07387273013591766)","(0.8350851535797119, 0.5844030380249023, -0.020479951053857803)","(0.8406135439872742, 0.6665620803833008, -0.03909175097942352)","(0.8432448506355286, 0.7164021730422974, -0.05504819005727768)","(0.8426032066345215, 0.763730525970459, -0.06695165485143661)","(0.8747245073318481, 0.5714738368988037, -0.028029872104525566)","(0.885765552520752, 0.6473034024238586, -0.04837154597043991)","(0.8856107592582703, 0.697192907333374, -0.06154586374759674)","(0.8796722888946533, 0.7443743944168091, -0.0703076645731926)","(0.9130228757858276, 0.5384926795959473, -0.038572292774915695)","(0.932187557220459, 0.598021388053894, -0.056558914482593536)","(0.9404411315917969, 0.6388812065124512, -0.0644649863243103)","(0.9426524639129639, 0.6802530288696289, -0.06965874880552292)",NEGATIVE
53,"(0.8408371210098267, 0.34653422236442566, 2.412442086097144e-07)","(0.8006802797317505, 0.3920525908470154, -0.02598845399916172)","(0.7776647806167603, 0.4509565234184265, -0.04218054562807083)","(0.7763362526893616, 0.5021828413009644, -0.05896535888314247)","(0.7664962410926819, 0.5455713272094727, -0.07400050014257431)","(0.7917754650115967, 0.5662325024604797, -0.012002523057162762)","(0.7769221663475037, 0.6163991093635559, -0.03920312598347664)","(0.7680869102478027, 0.6194329261779785, -0.06359151750802994)","(0.761565089225769, 0.6115195751190186, -0.07819737493991852)","(0.8343682289123535, 0.5787755250930786, -0.016084257513284683)","(0.8374744057655334, 0.660776674747467, -0.03345922380685806)","(0.8388414978981018, 0.7058560848236084, -0.05004925653338432)","(0.8371195197105408, 0.7431449294090271, -0.06222428008913994)","(0.8737503886222839, 0.5654269456863403, -0.025863824412226677)","(0.884209394454956, 0.6414504051208496, -0.045341674238443375)","(0.8826503157615662, 0.6833423376083374, -0.05894331634044647)","(0.8754503726959229, 0.7192391157150269, -0.06779497116804123)","(0.9116517901420593, 0.5318096280097961, -0.03853294998407364)","(0.9296649694442749, 0.5900418758392334, -0.055020272731781006)","(0.9374196529388428, 0.6296887993812561, -0.061322249472141266)","(0.9388440847396851, 0.6671431660652161, -0.06519894301891327)",NEGATIVE
54,"(0.8379014730453491, 0.33488497138023376, 1.8677953050882934e-07)","(0.7993907332420349, 0.3846079111099243, -0.019761312752962112)","(0.777347981929779, 0.4451272785663605, -0.03177584335207939)","(0.7736567854881287, 0.4973769783973694, -0.04578017070889473)","(0.7685088515281677, 0.5465448498725891, -0.05767184868454933)","(0.7928774952888489, 0.5561700463294983, 0.0008515907102264464)","(0.7767693400382996, 0.6056078672409058, -0.026028919965028763)","(0.7650316953659058, 0.5996282696723938, -0.05070487782359123)","(0.7547733783721924, 0.5821556448936462, -0.06447972357273102)","(0.8321517705917358, 0.5689078569412231, -0.004128569271415472)","(0.8303704261779785, 0.6401821970939636, -0.020454732701182365)","(0.8219029307365417, 0.6742879748344421, -0.03584027662873268)","(0.8078053593635559, 0.6993505954742432, -0.04675772413611412)","(0.8707464933395386, 0.5568109750747681, -0.015558096580207348)","(0.8808038830757141, 0.6273002624511719, -0.03451356664299965)","(0.8778196573257446, 0.6677422523498535, -0.047778621315956116)","(0.8652186989784241, 0.6999490261077881, -0.0558205209672451)","(0.909020185470581, 0.524682343006134, -0.029460500925779343)","(0.9252952337265015, 0.5826598405838013, -0.044550828635692596)","(0.9302893877029419, 0.6223721504211426, -0.05076887831091881)","(0.926504373550415, 0.6592440605163574, -0.05447365716099739)",NEGATIVE
55,"(0.8416851162910461, 0.3292483985424042, 2.103879097603567e-07)","(0.8014596700668335, 0.37452542781829834, -0.025656599551439285)","(0.779358983039856, 0.43387094140052795, -0.041021402925252914)","(0.777661919593811, 0.48650944232940674, -0.057463523000478745)","(0.7690346240997314, 0.5346039533615112, -0.07117350399494171)","(0.7943401336669922, 0.5493073463439941, -0.004014240112155676)","(0.7814882397651672, 0.5980944633483887, -0.035884737968444824)","(0.7704272866249084, 0.5910876989364624, -0.06315355747938156)","(0.7585915923118591, 0.5643010139465332, -0.07724352926015854)","(0.8337252736091614, 0.5636977553367615, -0.0065794759429991245)","(0.8327866792678833, 0.6372705101966858, -0.02596069872379303)","(0.8262122869491577, 0.6694074869155884, -0.04119295999407768)","(0.8113773465156555, 0.6862046122550964, -0.050574891269207)","(0.8714463710784912, 0.55280601978302, -0.01657099649310112)","(0.879447877407074, 0.6267414093017578, -0.037349626421928406)","(0.8769749999046326, 0.6674835681915283, -0.04986020177602768)","(0.863264262676239, 0.6951762437820435, -0.05629173666238785)","(0.9095593094825745, 0.5200659036636353, -0.02968226745724678)","(0.9278100728988647, 0.5779410004615784, -0.046108510345220566)","(0.9344369173049927, 0.6186308860778809, -0.05289841815829277)","(0.9317270517349243, 0.6531798839569092, -0.056067079305648804)",NEGATIVE
56,"(0.8437754511833191, 0.3300718367099762, 2.179674680746757e-07)","(0.8035056591033936, 0.3772711157798767, -0.023805489763617516)","(0.7829145193099976, 0.43599778413772583, -0.038655154407024384)","(0.7799921035766602, 0.488824725151062, -0.054901763796806335)","(0.7683060169219971, 0.536274254322052, -0.0687396377325058)","(0.795775830745697, 0.5492315292358398, -0.0024202666245400906)","(0.7829406261444092, 0.5975712537765503, -0.03220517933368683)","(0.7719297409057617, 0.5931251645088196, -0.05866179242730141)","(0.7601165175437927, 0.5714012384414673, -0.07319007068872452)","(0.8352807760238647, 0.5628927946090698, -0.005871905479580164)","(0.8330206871032715, 0.6362738609313965, -0.02321801707148552)","(0.8279395699501038, 0.6703763604164124, -0.038445256650447845)","(0.8158639073371887, 0.6938768029212952, -0.04915758594870567)","(0.8735561966896057, 0.5523999929428101, -0.016407396644353867)","(0.8807017207145691, 0.6247796416282654, -0.035509418696165085)","(0.8787674903869629, 0.6654760837554932, -0.04812533035874367)","(0.8672474026679993, 0.6964424252510071, -0.05588334798812866)","(0.9128069281578064, 0.5208595991134644, -0.029945388436317444)","(0.9299681186676025, 0.5776898264884949, -0.045206498354673386)","(0.9362912178039551, 0.6167490482330322, -0.05169595777988434)","(0.9343303442001343, 0.6522612571716309, -0.05561461299657822)",NEGATIVE
57,"(0.8486534357070923, 0.33176514506340027, 2.7090811727248365e-07)","(0.8061543107032776, 0.37877005338668823, -0.024425067007541656)","(0.7844845652580261, 0.44009900093078613, -0.040311042219400406)","(0.7804164886474609, 0.49633902311325073, -0.05751495808362961)","(0.7651588320732117, 0.539055347442627, -0.0725838914513588)","(0.7952062487602234, 0.5503440499305725, -0.006422362755984068)","(0.7793298959732056, 0.607607901096344, -0.035763926804065704)","(0.7708112001419067, 0.6057054996490479, -0.06070587411522865)","(0.7633733153343201, 0.5831626057624817, -0.07391582429409027)","(0.8376246690750122, 0.5649288892745972, -0.009434166364371777)","(0.8340815901756287, 0.6414313316345215, -0.02555982582271099)","(0.8306305408477783, 0.6823787689208984, -0.03918875753879547)","(0.8237321376800537, 0.7164402008056641, -0.04881039634346962)","(0.8771162629127502, 0.5541383624076843, -0.019163742661476135)","(0.8837114572525024, 0.6281355023384094, -0.03733599931001663)","(0.8813528418540955, 0.6718881130218506, -0.04847582057118416)","(0.8730235695838928, 0.7080019116401672, -0.05535126477479935)","(0.9167254567146301, 0.5224820375442505, -0.03185528144240379)","(0.9342089295387268, 0.5795037150382996, -0.0473640151321888)","(0.9413524866104126, 0.619540810585022, -0.05308455973863602)","(0.9419782161712646, 0.6575151085853577, -0.05619800463318825)",NEGATIVE
58,"(0.8512481451034546, 0.338007390499115, 3.2054026632977184e-07)","(0.8081827163696289, 0.3843039870262146, -0.02321036159992218)","(0.7847814559936523, 0.44795987010002136, -0.036269210278987885)","(0.7768151164054871, 0.5049164891242981, -0.049784909933805466)","(0.7521793842315674, 0.5414618849754333, -0.06231598183512688)","(0.8011245727539062, 0.5564603209495544, -0.006740188226103783)","(0.7877879738807678, 0.6095765829086304, -0.02789718471467495)","(0.7794198989868164, 0.6337047815322876, -0.048251278698444366)","(0.771874725818634, 0.6497578024864197, -0.06207762286067009)","(0.8431727886199951, 0.5700592994689941, -0.01007760688662529)","(0.842563271522522, 0.6458687782287598, -0.025229880586266518)","(0.8409978151321411, 0.690901517868042, -0.039830222725868225)","(0.8370798230171204, 0.7321525812149048, -0.050744205713272095)","(0.8819299936294556, 0.5595422387123108, -0.01863446831703186)","(0.8889386653900146, 0.6342658400535583, -0.03634599596261978)","(0.8882975578308105, 0.6788508892059326, -0.049327507615089417)","(0.8825761079788208, 0.7188904285430908, -0.05802500247955322)","(0.9203341603279114, 0.5279227495193481, -0.029831573367118835)","(0.9381275177001953, 0.5845891237258911, -0.046396899968385696)","(0.9459064602851868, 0.6240456104278564, -0.05432974547147751)","(0.9483785033226013, 0.6633462309837341, -0.05941776931285858)",NEGATIVE
59,"(0.8514842987060547, 0.34460556507110596, 3.8628093079751125e-07)","(0.806771457195282, 0.3864114582538605, -0.02749021165072918)","(0.781040370464325, 0.4496776759624481, -0.04219124838709831)","(0.7715675234794617, 0.5079755187034607, -0.05577988922595978)","(0.7432600855827332, 0.545734703540802, -0.06831371039152145)","(0.8006453514099121, 0.5626010894775391, -0.013327615335583687)","(0.7903201580047607, 0.6166618466377258, -0.034004807472229004)","(0.7813087701797485, 0.6510889530181885, -0.05400294065475464)","(0.7723239064216614, 0.6844286322593689, -0.0687042623758316)","(0.8445531129837036, 0.5770427584648132, -0.01564340479671955)","(0.8488492965698242, 0.6584674119949341, -0.03154272586107254)","(0.8495802879333496, 0.7068055868148804, -0.046101704239845276)","(0.8479710817337036, 0.7536942362785339, -0.05686942860484123)","(0.8839446306228638, 0.5657110810279846, -0.02282811515033245)","(0.893118143081665, 0.6419126987457275, -0.04132615402340889)","(0.8942423462867737, 0.6877367496490479, -0.0532497875392437)","(0.8907397985458374, 0.7317848801612854, -0.060900188982486725)","(0.9219120740890503, 0.5322967171669006, -0.03300859034061432)","(0.9412720799446106, 0.5905095338821411, -0.04982657730579376)","(0.9499364495277405, 0.6294461488723755, -0.05653940513730049)","(0.954300045967102, 0.6705011129379272, -0.06052902713418007)",NEGATIVE
60,"(0.8529810309410095, 0.352730393409729, 4.501341095419775e-07)","(0.8066686987876892, 0.3916285037994385, -0.03251812234520912)","(0.7793464660644531, 0.4543447494506836, -0.05070948600769043)","(0.7625440359115601, 0.510358452796936, -0.06685820966959)","(0.7272908091545105, 0.5428285598754883, -0.0823902040719986)","(0.800942063331604, 0.572810709476471, -0.02657618559896946)","(0.7888132929801941, 0.6427799463272095, -0.049441300332546234)","(0.784984827041626, 0.6879458427429199, -0.06928141415119171)","(0.7822300791740417, 0.730979859828949, -0.08424273133277893)","(0.8462235331535339, 0.5835348963737488, -0.027210766449570656)","(0.8524200916290283, 0.6701313257217407, -0.0468001626431942)","(0.8558721542358398, 0.7242316007614136, -0.06231660768389702)","(0.856566309928894, 0.7733896374702454, -0.07362784445285797)","(0.8861634135246277, 0.569210410118103, -0.03232317790389061)","(0.8984317183494568, 0.6501776576042175, -0.052894748747348785)","(0.9002631306648254, 0.7007467746734619, -0.06541039049625397)","(0.8968806862831116, 0.746309757232666, -0.07348408550024033)","(0.922917902469635, 0.5350112318992615, -0.04078352078795433)","(0.9434804320335388, 0.5953332185745239, -0.05959292873740196)","(0.9529887437820435, 0.6364312767982483, -0.06793300807476044)","(0.9568646550178528, 0.6783672571182251, -0.07298818975687027)",NEGATIVE
61,"(0.8539496064186096, 0.3556397259235382, 4.59805818309178e-07)","(0.8068827986717224, 0.39479488134384155, -0.032541241496801376)","(0.776519238948822, 0.45554375648498535, -0.05140214040875435)","(0.7552083730697632, 0.5078325271606445, -0.06848365068435669)","(0.7164517641067505, 0.5333861112594604, -0.08503051102161407)","(0.8007978200912476, 0.5814571380615234, -0.026575453579425812)","(0.7926377058029175, 0.6578489542007446, -0.04827336221933365)","(0.7912931442260742, 0.7056463360786438, -0.06730630993843079)","(0.7910125851631165, 0.7504221796989441, -0.08202019333839417)","(0.8460421562194824, 0.5888997316360474, -0.027500862255692482)","(0.8534567356109619, 0.6769210696220398, -0.04671783745288849)","(0.8591656684875488, 0.7319373488426208, -0.06276214867830276)","(0.8625146150588989, 0.7814581394195557, -0.07458142936229706)","(0.886497974395752, 0.5729601979255676, -0.032713308930397034)","(0.8996520638465881, 0.653954267501831, -0.051952019333839417)","(0.9025967717170715, 0.7061054706573486, -0.06465232372283936)","(0.9008548259735107, 0.7533209323883057, -0.07314275205135345)","(0.9244838356971741, 0.5382553339004517, -0.04137934371829033)","(0.9456150531768799, 0.6005018949508667, -0.05876614898443222)","(0.9562778472900391, 0.641463041305542, -0.0665951743721962)","(0.9614112377166748, 0.6832355856895447, -0.07140596210956573)",NEGATIVE
