,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8687602281570435, 0.28539925813674927, 5.936147431384597e-07)","(0.8211010694503784, 0.3817119002342224, -0.02657816745340824)","(0.7564268112182617, 0.46901604533195496, -0.05912609025835991)","(0.686570405960083, 0.5099757313728333, -0.08998747915029526)","(0.6390022039413452, 0.5502289533615112, -0.12039262801408768)","(0.8456271886825562, 0.5104310512542725, -0.0881645679473877)","(0.7335562109947205, 0.5141507983207703, -0.13864780962467194)","(0.6629125475883484, 0.5029892921447754, -0.1729118525981903)","(0.6044924855232239, 0.49606356024742126, -0.19462832808494568)","(0.8594971895217896, 0.4353904128074646, -0.10104553401470184)","(0.7114852070808411, 0.4134570062160492, -0.14533132314682007)","(0.7262366414070129, 0.37843650579452515, -0.15108755230903625)","(0.7625056505203247, 0.37099844217300415, -0.15558496117591858)","(0.8555817604064941, 0.3468583822250366, -0.11475161463022232)","(0.7168517112731934, 0.34479808807373047, -0.1510990709066391)","(0.740771472454071, 0.32017403841018677, -0.13389906287193298)","(0.7791392803192139, 0.31538552045822144, -0.12092860043048859)","(0.8433319330215454, 0.2640253007411957, -0.13162823021411896)","(0.728950560092926, 0.2695600390434265, -0.15156851708889008)","(0.7455205917358398, 0.24819554388523102, -0.13354262709617615)","(0.7798163890838623, 0.22786028683185577, -0.11902305483818054)",NEGATIVE
21,"(0.8557578325271606, 0.27042973041534424, 4.343958721619856e-07)","(0.8111491799354553, 0.36775675415992737, -0.027341507375240326)","(0.7530954480171204, 0.46410292387008667, -0.05796874687075615)","(0.6953974962234497, 0.5267099738121033, -0.08727967739105225)","(0.6649683117866516, 0.5947865843772888, -0.11565650254487991)","(0.8270878791809082, 0.4969002902507782, -0.08544947952032089)","(0.7194278240203857, 0.5013695359230042, -0.13588394224643707)","(0.6520987749099731, 0.49258023500442505, -0.16532719135284424)","(0.5939391255378723, 0.48146486282348633, -0.182348370552063)","(0.8456791639328003, 0.4180341064929962, -0.09679907560348511)","(0.6990745663642883, 0.39289504289627075, -0.1411285251379013)","(0.7225672006607056, 0.3620101809501648, -0.14072459936141968)","(0.7570387125015259, 0.36469462513923645, -0.14030928909778595)","(0.847957968711853, 0.3300875425338745, -0.11010117828845978)","(0.7070212364196777, 0.32342106103897095, -0.14917504787445068)","(0.7390947341918945, 0.3065633177757263, -0.1294020563364029)","(0.7752014994621277, 0.3117155134677887, -0.11388539522886276)","(0.8394922018051147, 0.248744398355484, -0.12644213438034058)","(0.7254647612571716, 0.2555330693721771, -0.1503739356994629)","(0.7482373714447021, 0.24567349255084991, -0.13423216342926025)","(0.7855645418167114, 0.23957200348377228, -0.12026070058345795)",NEGATIVE
22,"(0.8557466268539429, 0.283025324344635, 3.7903427596575057e-07)","(0.8181643486022949, 0.39434826374053955, -0.032561495900154114)","(0.7706276178359985, 0.500321626663208, -0.06026187166571617)","(0.7322148680686951, 0.5769387483596802, -0.08623882383108139)","(0.711890459060669, 0.6541856527328491, -0.11084602773189545)","(0.8226408958435059, 0.4905046224594116, -0.0752282589673996)","(0.7059594392776489, 0.48855945467948914, -0.12668031454086304)","(0.6383566856384277, 0.4809871315956116, -0.16023637354373932)","(0.580345869064331, 0.47268804907798767, -0.18039539456367493)","(0.8383516669273376, 0.40543025732040405, -0.08419232815504074)","(0.6870658993721008, 0.38749077916145325, -0.13403038680553436)","(0.7137482166290283, 0.371648907661438, -0.14343321323394775)","(0.7527720928192139, 0.37173470854759216, -0.14896750450134277)","(0.8409984707832336, 0.31815701723098755, -0.09578215330839157)","(0.6974881887435913, 0.3203583359718323, -0.13767103850841522)","(0.7321096062660217, 0.31250712275505066, -0.12243957817554474)","(0.7691976428031921, 0.3172321319580078, -0.10875438153743744)","(0.8332722783088684, 0.24316059052944183, -0.11120885610580444)","(0.7173633575439453, 0.2519068121910095, -0.13585053384304047)","(0.741745114326477, 0.25260740518569946, -0.12140747904777527)","(0.7794918417930603, 0.25134027004241943, -0.10823900997638702)",NEGATIVE
23,"(0.8716986775398254, 0.2694358229637146, 2.9426112746477884e-07)","(0.816114068031311, 0.38789814710617065, -0.02526046708226204)","(0.764823853969574, 0.4977920651435852, -0.05038883164525032)","(0.7383828163146973, 0.5793861150741577, -0.07485301047563553)","(0.7230563759803772, 0.6618855595588684, -0.09937340766191483)","(0.8183979988098145, 0.48727792501449585, -0.06550858914852142)","(0.7044996023178101, 0.4834887385368347, -0.11161823570728302)","(0.6396588683128357, 0.47309964895248413, -0.14231018722057343)","(0.5845428109169006, 0.45897558331489563, -0.16136494278907776)","(0.8399422764778137, 0.40535977482795715, -0.07654432207345963)","(0.6820661425590515, 0.3801787197589874, -0.1212785392999649)","(0.6874861121177673, 0.3445381224155426, -0.12826670706272125)","(0.7134905457496643, 0.32119202613830566, -0.13271714746952057)","(0.8478626608848572, 0.3202816843986511, -0.08947290480136871)","(0.699981689453125, 0.30556926131248474, -0.1259487122297287)","(0.717682957649231, 0.2853377163410187, -0.10747663676738739)","(0.7486335039138794, 0.27959156036376953, -0.09258803725242615)","(0.8445031642913818, 0.24458640813827515, -0.10565589368343353)","(0.7201913595199585, 0.2386837750673294, -0.12482959032058716)","(0.7262747287750244, 0.2348291277885437, -0.10769974440336227)","(0.7554203271865845, 0.2348993718624115, -0.09403609484434128)",NEGATIVE
24,"(0.8872758746147156, 0.2668735980987549, 2.861578707324952e-07)","(0.8375214338302612, 0.3846806585788727, -0.021227426826953888)","(0.7797576189041138, 0.4959556460380554, -0.04101166874170303)","(0.7484407424926758, 0.5834101438522339, -0.06129184365272522)","(0.7329787611961365, 0.6680114269256592, -0.08167783170938492)","(0.8175950050354004, 0.48934119939804077, -0.05350733548402786)","(0.6969727277755737, 0.4819318354129791, -0.096192866563797)","(0.6324785947799683, 0.46410948038101196, -0.12557536363601685)","(0.5781915187835693, 0.4436986446380615, -0.14406996965408325)","(0.8354679346084595, 0.4089776277542114, -0.06559012085199356)","(0.6792795658111572, 0.3797379434108734, -0.10901997983455658)","(0.6916776895523071, 0.34985533356666565, -0.11855046451091766)","(0.7220020890235901, 0.3330937325954437, -0.12387321889400482)","(0.8429979085922241, 0.324360728263855, -0.07912617176771164)","(0.6994337439537048, 0.3109031319618225, -0.11330621689558029)","(0.7273581624031067, 0.2947840392589569, -0.09626007080078125)","(0.7637522220611572, 0.2917988896369934, -0.08168387413024902)","(0.8441818952560425, 0.2496710568666458, -0.09562050551176071)","(0.7244853377342224, 0.24188993871212006, -0.11175896227359772)","(0.7429097890853882, 0.23840029537677765, -0.09342727065086365)","(0.7790336608886719, 0.23698019981384277, -0.07844776660203934)",NEGATIVE
25,"(0.8869032859802246, 0.26350903511047363, 3.3623325634835055e-07)","(0.8329463601112366, 0.38315436244010925, -0.022495750337839127)","(0.7762880921363831, 0.4965967833995819, -0.047000423073768616)","(0.7521386742591858, 0.5879912972450256, -0.07083012908697128)","(0.7451403737068176, 0.6740413308143616, -0.09396278113126755)","(0.8168915510177612, 0.4934861660003662, -0.0672023743391037)","(0.6999162435531616, 0.47677677869796753, -0.11174016445875168)","(0.6354085803031921, 0.4508112668991089, -0.14129050076007843)","(0.5818719267845154, 0.4233032464981079, -0.16055187582969666)","(0.8383449912071228, 0.4127761721611023, -0.07941267639398575)","(0.683419406414032, 0.3783091902732849, -0.12670566141605377)","(0.7013102173805237, 0.3533514142036438, -0.1359085887670517)","(0.7405174970626831, 0.34138038754463196, -0.14106962084770203)","(0.8469588756561279, 0.32519638538360596, -0.09207118302583694)","(0.7029467821121216, 0.3079651892185211, -0.1297137290239334)","(0.7302267551422119, 0.2922770380973816, -0.1123892068862915)","(0.7703803777694702, 0.28814268112182617, -0.09763022512197495)","(0.8488250970840454, 0.24809305369853973, -0.10727954655885696)","(0.7286147475242615, 0.23558266460895538, -0.12512418627738953)","(0.7474209666252136, 0.22841399908065796, -0.10670135915279388)","(0.7864282131195068, 0.22365905344486237, -0.09231627732515335)",NEGATIVE
26,"(0.898475706577301, 0.25926071405410767, 2.1771064950826258e-07)","(0.8446323275566101, 0.37494370341300964, -0.018927043303847313)","(0.7790920734405518, 0.48770347237586975, -0.03900960087776184)","(0.7412424087524414, 0.5770199298858643, -0.05873732641339302)","(0.7214970588684082, 0.6625728011131287, -0.07806247472763062)","(0.8273898363113403, 0.49896150827407837, -0.06019877642393112)","(0.7034516334533691, 0.47829899191856384, -0.09863818436861038)","(0.6440286636352539, 0.44840574264526367, -0.12230821698904037)","(0.5971624851226807, 0.42089876532554626, -0.1375952959060669)","(0.8458622694015503, 0.4214988350868225, -0.07237555831670761)","(0.6961376667022705, 0.3828049898147583, -0.1112910807132721)","(0.7136725187301636, 0.3564368486404419, -0.11779510229825974)","(0.7506805062294006, 0.34736743569374084, -0.12285739183425903)","(0.8522555232048035, 0.335005521774292, -0.08483188599348068)","(0.7118792533874512, 0.3147208094596863, -0.11628078669309616)","(0.7402846813201904, 0.2949824631214142, -0.09894851595163345)","(0.7775396704673767, 0.2932460308074951, -0.08598642796278)","(0.8501009941101074, 0.2583553194999695, -0.09961147606372833)","(0.733260989189148, 0.24377430975437164, -0.115128293633461)","(0.7519895434379578, 0.2305360585451126, -0.09755182266235352)","(0.788109302520752, 0.22609466314315796, -0.08415461331605911)",NEGATIVE
27,"(0.9003016948699951, 0.24357908964157104, 2.0216134544170927e-07)","(0.8465426564216614, 0.35732534527778625, -0.0068467119708657265)","(0.772303581237793, 0.44977590441703796, -0.030447570607066154)","(0.6992605328559875, 0.4951210618019104, -0.056066855788230896)","(0.6514462232589722, 0.5408768653869629, -0.08024982362985611)","(0.8401621580123901, 0.502932608127594, -0.06289225071668625)","(0.7086389064788818, 0.5047484040260315, -0.1009303480386734)","(0.6536367535591125, 0.46302181482315063, -0.12057860940694809)","(0.6222599744796753, 0.4211084544658661, -0.13082478940486908)","(0.8590410947799683, 0.42853009700775146, -0.07992396503686905)","(0.7072751522064209, 0.4053422510623932, -0.11261416226625443)","(0.719096839427948, 0.3652734160423279, -0.11021648347377777)","(0.755618155002594, 0.3462877869606018, -0.11005951464176178)","(0.8641656637191772, 0.3464619219303131, -0.09657441824674606)","(0.7206225395202637, 0.33653903007507324, -0.11956603080034256)","(0.7478834986686707, 0.31176111102104187, -0.09677435457706451)","(0.7870031595230103, 0.30601996183395386, -0.08258310705423355)","(0.8588475584983826, 0.2703256607055664, -0.11481350660324097)","(0.7398075461387634, 0.26892194151878357, -0.12144587188959122)","(0.7565913796424866, 0.2533472776412964, -0.10040213167667389)","(0.7919471859931946, 0.24608205258846283, -0.08653347194194794)",NEGATIVE
28,"(0.898471474647522, 0.2462373822927475, 3.418672349653207e-07)","(0.8479447960853577, 0.3562473654747009, -0.014639162458479404)","(0.7796019911766052, 0.4506257176399231, -0.0406821072101593)","(0.7133577466011047, 0.49069544672966003, -0.06783759593963623)","(0.6578725576400757, 0.5170026421546936, -0.09367337822914124)","(0.8502776622772217, 0.5067721009254456, -0.06388189643621445)","(0.7204789519309998, 0.4959311783313751, -0.10712089389562607)","(0.6601145267486572, 0.45368725061416626, -0.1339801698923111)","(0.6167144775390625, 0.42037373781204224, -0.15071018040180206)","(0.867976188659668, 0.4321087896823883, -0.07995985448360443)","(0.7106423377990723, 0.3996051847934723, -0.12474726885557175)","(0.7275590300559998, 0.3572431802749634, -0.13042716681957245)","(0.7675657272338867, 0.337637335062027, -0.1331174671649933)","(0.87330162525177, 0.34789252281188965, -0.09651694446802139)","(0.7287924885749817, 0.32911330461502075, -0.12904441356658936)","(0.7552292943000793, 0.3016291558742523, -0.11148536950349808)","(0.7940990328788757, 0.29503393173217773, -0.09762579202651978)","(0.8686327934265137, 0.26963162422180176, -0.11542346328496933)","(0.751146674156189, 0.26966071128845215, -0.1289602369070053)","(0.7685593366622925, 0.2596718668937683, -0.11203180998563766)","(0.8054111003875732, 0.2562100887298584, -0.09909682720899582)",NEGATIVE
29,"(0.8925057649612427, 0.2588745355606079, 4.417917125465465e-07)","(0.847478449344635, 0.36026689410209656, -0.016534600406885147)","(0.7828604578971863, 0.45402196049690247, -0.044994648545980453)","(0.717781662940979, 0.49621230363845825, -0.0741821676492691)","(0.6657329201698303, 0.5316129922866821, -0.10272705554962158)","(0.8573193550109863, 0.5028632879257202, -0.07254116982221603)","(0.7309865951538086, 0.4988146424293518, -0.11757457256317139)","(0.6652023196220398, 0.46991944313049316, -0.14652517437934875)","(0.6149395704269409, 0.44602692127227783, -0.1650783121585846)","(0.8734744191169739, 0.4256161153316498, -0.08900929987430573)","(0.7184727787971497, 0.4059700071811676, -0.13372889161109924)","(0.7341296672821045, 0.3724961280822754, -0.1398516446352005)","(0.7723541259765625, 0.3610157370567322, -0.1441880315542221)","(0.8753136992454529, 0.3392443060874939, -0.10562609136104584)","(0.7316672801971436, 0.3367917537689209, -0.13855256140232086)","(0.7558042407035828, 0.3129655718803406, -0.12009196728467941)","(0.7930951118469238, 0.30870938301086426, -0.10665685683488846)","(0.8663315773010254, 0.259766161441803, -0.12472514808177948)","(0.750872790813446, 0.27311772108078003, -0.13944286108016968)","(0.7694317698478699, 0.26344001293182373, -0.12153325229883194)","(0.8071826100349426, 0.2571542263031006, -0.10839720815420151)",NEGATIVE
30,"(0.8942599892616272, 0.2768051028251648, 5.296475364957587e-07)","(0.8518315553665161, 0.374860018491745, -0.01806403324007988)","(0.7870097756385803, 0.4680163562297821, -0.04459897056221962)","(0.7233750224113464, 0.5147140622138977, -0.07133465260267258)","(0.678231954574585, 0.5648903846740723, -0.09808235615491867)","(0.8628029823303223, 0.5020714998245239, -0.07259126007556915)","(0.742949366569519, 0.5077681541442871, -0.11846787482500076)","(0.6715749502182007, 0.49407637119293213, -0.15103141963481903)","(0.6117995381355286, 0.4815630614757538, -0.17228509485721588)","(0.8770459890365601, 0.4222143888473511, -0.08815038949251175)","(0.7217832207679749, 0.4136878252029419, -0.1339971125125885)","(0.7408285140991211, 0.38331717252731323, -0.14281921088695526)","(0.7807271480560303, 0.3705376982688904, -0.14830370247364044)","(0.8766990303993225, 0.3332795202732086, -0.10378434509038925)","(0.7301494479179382, 0.3415824770927429, -0.1379924714565277)","(0.755615770816803, 0.32141849398612976, -0.12115821987390518)","(0.7926430702209473, 0.3179086148738861, -0.10814061015844345)","(0.8664623498916626, 0.25080418586730957, -0.1219094842672348)","(0.7464223504066467, 0.26719245314598083, -0.1386394202709198)","(0.7641093134880066, 0.259017676115036, -0.12128198891878128)","(0.8006479144096375, 0.2511112689971924, -0.10771430283784866)",NEGATIVE
31,"(0.8924562931060791, 0.27368009090423584, 4.972636702404998e-07)","(0.8524779677391052, 0.3863621652126312, -0.028589583933353424)","(0.7983450889587402, 0.48361343145370483, -0.05774413049221039)","(0.7466622591018677, 0.5349279046058655, -0.08575311303138733)","(0.7205169200897217, 0.571628212928772, -0.11298468708992004)","(0.8616389632225037, 0.4939984679222107, -0.07969370484352112)","(0.7412281632423401, 0.4920203685760498, -0.1283847540616989)","(0.6721670031547546, 0.4738852083683014, -0.16072037816047668)","(0.6166372299194336, 0.45755577087402344, -0.1807321012020111)","(0.8784955739974976, 0.40350067615509033, -0.08986590802669525)","(0.7261918783187866, 0.3845987617969513, -0.13793343305587769)","(0.7441249489784241, 0.360735148191452, -0.1463080197572708)","(0.7775396108627319, 0.35137245059013367, -0.15147395431995392)","(0.8798168897628784, 0.31458890438079834, -0.10127625614404678)","(0.7320972681045532, 0.3118964433670044, -0.13784965872764587)","(0.7557412981987, 0.29634368419647217, -0.12027404457330704)","(0.7877241373062134, 0.29181233048439026, -0.10584137588739395)","(0.8706226348876953, 0.23662284016609192, -0.1164441779255867)","(0.7484610676765442, 0.24844233691692352, -0.135562464594841)","(0.7634266018867493, 0.24242927134037018, -0.1176915317773819)","(0.7949008941650391, 0.23492799699306488, -0.10288486629724503)",NEGATIVE
32,"(0.8992795944213867, 0.2673488259315491, 2.6162993549405655e-07)","(0.8583842515945435, 0.38371598720550537, -0.02549557015299797)","(0.8087299466133118, 0.4947548508644104, -0.046591680496931076)","(0.7745005488395691, 0.5780403017997742, -0.06773506104946136)","(0.7555431127548218, 0.6631565093994141, -0.08821418881416321)","(0.8539199829101562, 0.4743555784225464, -0.05597285181283951)","(0.7362797856330872, 0.4765038788318634, -0.10464680939912796)","(0.6652628183364868, 0.4616706073284149, -0.14057967066764832)","(0.6064731478691101, 0.44497987627983093, -0.1629747748374939)","(0.8668487668037415, 0.3937864601612091, -0.067238450050354)","(0.7160669565200806, 0.37151336669921875, -0.11325547844171524)","(0.7399163842201233, 0.3492310643196106, -0.12670381367206573)","(0.7802311778068542, 0.3424171805381775, -0.13600488007068634)","(0.8690172433853149, 0.30892813205718994, -0.08110218495130539)","(0.7254058718681335, 0.3064555525779724, -0.12020911276340485)","(0.7555380463600159, 0.29225099086761475, -0.10592007637023926)","(0.7919566035270691, 0.2933410108089447, -0.0933866798877716)","(0.863039493560791, 0.23633727431297302, -0.09835705906152725)","(0.7419509887695312, 0.24080735445022583, -0.11974813044071198)","(0.762225866317749, 0.23446805775165558, -0.10298440605401993)","(0.7991964817047119, 0.22954589128494263, -0.08865213394165039)",NEGATIVE
33,"(0.9165388941764832, 0.24688950181007385, 3.321933661482035e-07)","(0.871117353439331, 0.3714921176433563, -0.0229067150503397)","(0.8114706873893738, 0.49134016036987305, -0.04484592005610466)","(0.7854475378990173, 0.5847782492637634, -0.06718885898590088)","(0.7759191989898682, 0.6779056191444397, -0.08960750699043274)","(0.8452866077423096, 0.47580742835998535, -0.05657293274998665)","(0.7200924754142761, 0.4623490571975708, -0.10221222043037415)","(0.647874653339386, 0.44213178753852844, -0.1357760727405548)","(0.5894114375114441, 0.4221974313259125, -0.15823328495025635)","(0.8628981113433838, 0.39162012934684753, -0.06999041140079498)","(0.7011902928352356, 0.3614456057548523, -0.11656592041254044)","(0.7195298075675964, 0.3407478630542755, -0.1308668702840805)","(0.7592985033988953, 0.3367340564727783, -0.14162345230579376)","(0.8695387840270996, 0.3044557273387909, -0.08490440994501114)","(0.7204325199127197, 0.2935492992401123, -0.12139154970645905)","(0.7482973337173462, 0.2817375957965851, -0.10664578527212143)","(0.7883399724960327, 0.2847555875778198, -0.09565909206867218)","(0.8692886233329773, 0.23063893616199493, -0.10284316539764404)","(0.7443650960922241, 0.224099263548851, -0.12023363262414932)","(0.7657459378242493, 0.218929722905159, -0.10258832573890686)","(0.8069964051246643, 0.2167212963104248, -0.0898091122508049)",NEGATIVE
34,"(0.92340087890625, 0.24385711550712585, 2.777190104552574e-07)","(0.8686093091964722, 0.3645787537097931, -0.021019347012043)","(0.8039421439170837, 0.48204872012138367, -0.04322928562760353)","(0.7701288461685181, 0.579088568687439, -0.06523333489894867)","(0.754181981086731, 0.6691960096359253, -0.08667828887701035)","(0.8424956798553467, 0.4709908664226532, -0.0626804530620575)","(0.7225186824798584, 0.45860016345977783, -0.1085636094212532)","(0.6540826559066772, 0.43201202154159546, -0.14061570167541504)","(0.5972731709480286, 0.40627115964889526, -0.1621534675359726)","(0.8613946437835693, 0.3926312029361725, -0.07637276500463486)","(0.7082247138023376, 0.3642958402633667, -0.125421941280365)","(0.733452558517456, 0.3505776524543762, -0.13853703439235687)","(0.77969890832901, 0.35303035378456116, -0.14723429083824158)","(0.8687549829483032, 0.3061743378639221, -0.09051909297704697)","(0.7240759134292603, 0.2889725863933563, -0.13101144134998322)","(0.7558016777038574, 0.27641594409942627, -0.11623620986938477)","(0.7990708351135254, 0.2799685299396515, -0.10328643023967743)","(0.8705196380615234, 0.23016424477100372, -0.10693883895874023)","(0.7469449639320374, 0.2153930515050888, -0.1265299767255783)","(0.768832266330719, 0.20748597383499146, -0.10852938890457153)","(0.8099223375320435, 0.2055823802947998, -0.09452005475759506)",NEGATIVE
35,"(0.9303613901138306, 0.2258109152317047, 2.543683592648449e-07)","(0.8828769326210022, 0.345508337020874, -0.021391134709119797)","(0.8068677186965942, 0.4557572603225708, -0.042599279433488846)","(0.749035120010376, 0.5403909683227539, -0.06285978108644485)","(0.7228120565414429, 0.6248213052749634, -0.08195202052593231)","(0.8504945039749146, 0.4769344925880432, -0.06451910734176636)","(0.7222881317138672, 0.4711310565471649, -0.10331717878580093)","(0.655977189540863, 0.44323593378067017, -0.12625853717327118)","(0.6046124696731567, 0.4174601435661316, -0.140860915184021)","(0.8651442527770996, 0.39808088541030884, -0.07422096282243729)","(0.7165865302085876, 0.3669871389865875, -0.11683209985494614)","(0.7401347756385803, 0.34752699732780457, -0.12297750264406204)","(0.7843236923217773, 0.34801340103149414, -0.12653829157352448)","(0.8691520690917969, 0.3142361640930176, -0.08426044136285782)","(0.7319812774658203, 0.30057695508003235, -0.1172419860959053)","(0.7670584321022034, 0.28288111090660095, -0.09892905503511429)","(0.8096691370010376, 0.28264185786247253, -0.08439885824918747)","(0.8660741448402405, 0.23876504600048065, -0.09671544283628464)","(0.7525074481964111, 0.23584775626659393, -0.11113296449184418)","(0.7785243988037109, 0.2259930670261383, -0.09248503297567368)","(0.8202987909317017, 0.2227770984172821, -0.07811170071363449)",NEGATIVE
36,"(0.9241301417350769, 0.20949587225914001, 3.6721576179843396e-07)","(0.8647879362106323, 0.32255083322525024, -0.015962181612849236)","(0.7871042490005493, 0.42095720767974854, -0.04350312799215317)","(0.7161678075790405, 0.475568026304245, -0.07193322479724884)","(0.6666272282600403, 0.5276663303375244, -0.09868072718381882)","(0.8559054136276245, 0.4910789132118225, -0.06889662146568298)","(0.7236493229866028, 0.4844426214694977, -0.11608988046646118)","(0.6582147479057312, 0.44333940744400024, -0.1449958086013794)","(0.6115538477897644, 0.4015923738479614, -0.16240578889846802)","(0.8775460124015808, 0.4166596233844757, -0.08479316532611847)","(0.719856321811676, 0.38854703307151794, -0.13282661139965057)","(0.7367990016937256, 0.34844911098480225, -0.1380470097064972)","(0.7776005864143372, 0.33162033557891846, -0.14029867947101593)","(0.8856315016746521, 0.33193835616111755, -0.1012386679649353)","(0.7335688471794128, 0.3137304484844208, -0.1373690813779831)","(0.7634016871452332, 0.2819831073284149, -0.11484943330287933)","(0.803822934627533, 0.27292904257774353, -0.09705517441034317)","(0.8838501572608948, 0.25103652477264404, -0.12013010680675507)","(0.7570111155509949, 0.244579017162323, -0.13455770909786224)","(0.7784997820854187, 0.22998608648777008, -0.11401670426130295)","(0.8182026147842407, 0.22575275599956512, -0.09843272715806961)",NEGATIVE
37,"(0.9197344779968262, 0.2066640704870224, 4.000376350177248e-07)","(0.8676291704177856, 0.3202371597290039, -0.015156113542616367)","(0.7975723743438721, 0.4181218147277832, -0.04225972667336464)","(0.7272366285324097, 0.4605047404766083, -0.07026093453168869)","(0.666940450668335, 0.4840586483478546, -0.09772094339132309)","(0.8653426170349121, 0.48815232515335083, -0.06406175345182419)","(0.7373932003974915, 0.46767109632492065, -0.10888577997684479)","(0.6692993640899658, 0.4301356375217438, -0.13944245874881744)","(0.6157729029655457, 0.39331042766571045, -0.15901221334934235)","(0.8833534717559814, 0.41239938139915466, -0.08117149025201797)","(0.7208489775657654, 0.3736043870449066, -0.13120491802692413)","(0.7271539568901062, 0.3173421621322632, -0.14169007539749146)","(0.7608770132064819, 0.2833859324455261, -0.14571326971054077)","(0.8890282511711121, 0.32501253485679626, -0.09815604239702225)","(0.7359668612480164, 0.3047735393047333, -0.13555048406124115)","(0.7534172534942627, 0.26548469066619873, -0.11923764646053314)","(0.7892564535140991, 0.24932776391506195, -0.10404589772224426)","(0.885073184967041, 0.24173817038536072, -0.11738836765289307)","(0.7616243362426758, 0.23995275795459747, -0.13484877347946167)","(0.7726315855979919, 0.2208898663520813, -0.11766600608825684)","(0.8067223429679871, 0.2103184163570404, -0.10295969992876053)",NEGATIVE
38,"(0.9091581702232361, 0.22888097167015076, 4.953063807988656e-07)","(0.8654853105545044, 0.3445775806903839, -0.018416646867990494)","(0.8003716468811035, 0.44220656156539917, -0.04638165235519409)","(0.730832576751709, 0.48072707653045654, -0.07461834698915482)","(0.673932671546936, 0.5036478638648987, -0.10205602645874023)","(0.8713760375976562, 0.4807925820350647, -0.06606247276067734)","(0.7487385869026184, 0.475423127412796, -0.11174841225147247)","(0.6807169914245605, 0.45118439197540283, -0.14408674836158752)","(0.6259305477142334, 0.4264949858188629, -0.16511428356170654)","(0.8825182914733887, 0.4002295732498169, -0.08206646144390106)","(0.7253316044807434, 0.3894357681274414, -0.12969239056110382)","(0.7442746162414551, 0.3584272861480713, -0.1395353227853775)","(0.7867270708084106, 0.3434668183326721, -0.14451901614665985)","(0.8810825943946838, 0.31248608231544495, -0.09860439598560333)","(0.7345488667488098, 0.3181056082248688, -0.13389964401721954)","(0.7599108815193176, 0.2958250045776367, -0.117097869515419)","(0.7980659604072571, 0.28946053981781006, -0.1026739850640297)","(0.8704078793525696, 0.23077192902565002, -0.1178901270031929)","(0.7554433345794678, 0.2487279772758484, -0.1337483823299408)","(0.776577353477478, 0.24094446003437042, -0.11564330011606216)","(0.8159170746803284, 0.23498980700969696, -0.10120062530040741)",NEGATIVE
39,"(0.9053977727890015, 0.2553800940513611, 6.164922297102748e-07)","(0.8626234531402588, 0.36620020866394043, -0.01852460205554962)","(0.7989159822463989, 0.46009600162506104, -0.04666201397776604)","(0.7326894998550415, 0.5020589232444763, -0.07524405419826508)","(0.6837895512580872, 0.5410131216049194, -0.1034538671374321)","(0.87285315990448, 0.48342615365982056, -0.07218414545059204)","(0.7543882131576538, 0.4901522994041443, -0.11977184563875198)","(0.6800379753112793, 0.4774647355079651, -0.15419217944145203)","(0.6184607744216919, 0.4594483971595764, -0.17623688280582428)","(0.8846132159233093, 0.3969241678714752, -0.08840962499380112)","(0.7295806407928467, 0.39522212743759155, -0.14003783464431763)","(0.7420978546142578, 0.36836478114128113, -0.15178966522216797)","(0.7808517813682556, 0.350314736366272, -0.15694692730903625)","(0.8822745084762573, 0.30729374289512634, -0.1044624000787735)","(0.7378925681114197, 0.321188360452652, -0.14164797961711884)","(0.7543303966522217, 0.30149534344673157, -0.12340590357780457)","(0.7875421643257141, 0.2909730076789856, -0.1071406826376915)","(0.8710033893585205, 0.2268354296684265, -0.12336979061365128)","(0.7546263933181763, 0.2462606579065323, -0.1400703638792038)","(0.7671735286712646, 0.2422683984041214, -0.12021082639694214)","(0.8000394105911255, 0.23238115012645721, -0.10359600931406021)",NEGATIVE
