,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.7173272371292114, 0.6505334377288818, -2.8028361853671413e-08)","(0.6838940382003784, 0.6012353897094727, -0.006069726776331663)","(0.665258526802063, 0.539777398109436, -0.015225743874907494)","(0.652553915977478, 0.49553510546684265, -0.027820147573947906)","(0.6328006386756897, 0.46297627687454224, -0.04201210290193558)","(0.7117820978164673, 0.47057026624679565, -0.003041567513719201)","(0.6889448761940002, 0.42290937900543213, -0.031234752386808395)","(0.6575140953063965, 0.42235204577445984, -0.05586431175470352)","(0.6296199560165405, 0.4325673282146454, -0.06928279995918274)","(0.7390127778053284, 0.4657283425331116, -0.015407546423375607)","(0.7373268604278564, 0.38815420866012573, -0.03334064781665802)","(0.7218836545944214, 0.3404560089111328, -0.04953523352742195)","(0.7060139775276184, 0.2995451092720032, -0.06024912744760513)","(0.7649579048156738, 0.4847725033760071, -0.031607795506715775)","(0.7865943312644958, 0.4120609760284424, -0.053385619074106216)","(0.7917590141296387, 0.36190640926361084, -0.06967581063508987)","(0.7934439778327942, 0.31578516960144043, -0.08003723621368408)","(0.7833626866340637, 0.5233234167098999, -0.04802177846431732)","(0.8232830166816711, 0.48858582973480225, -0.06647757440805435)","(0.8509656190872192, 0.4626215696334839, -0.07390227168798447)","(0.8732733726501465, 0.4353588819503784, -0.07857319712638855)",POSITIVE
44,"(0.7166412472724915, 0.6489928364753723, -1.7401475815859158e-08)","(0.6834962368011475, 0.6010676622390747, -0.006862170062959194)","(0.6649398803710938, 0.5410028696060181, -0.016512323170900345)","(0.6523963212966919, 0.4973032474517822, -0.029491495341062546)","(0.6330772638320923, 0.4645373523235321, -0.044043585658073425)","(0.7112843990325928, 0.47104522585868835, -0.0040452368557453156)","(0.6883195042610168, 0.42430222034454346, -0.03221593797206879)","(0.6562754511833191, 0.42405152320861816, -0.056646618992090225)","(0.6287091970443726, 0.4348067045211792, -0.06997327506542206)","(0.7382773756980896, 0.4659312665462494, -0.016086099669337273)","(0.736522912979126, 0.38819411396980286, -0.03390131890773773)","(0.7199358940124512, 0.34089457988739014, -0.0498548224568367)","(0.7031466364860535, 0.3003923296928406, -0.060431186109781265)","(0.7641042470932007, 0.48443275690078735, -0.03198818117380142)","(0.7851599454879761, 0.41080835461616516, -0.05371735990047455)","(0.7891151905059814, 0.3603372573852539, -0.06998566538095474)","(0.7900279760360718, 0.3144081234931946, -0.08039163053035736)","(0.7820013761520386, 0.5221943855285645, -0.04817938804626465)","(0.8219013214111328, 0.4871406555175781, -0.06696207076311111)","(0.8496614694595337, 0.46040573716163635, -0.0748373344540596)","(0.8723060488700867, 0.4323555827140808, -0.07982378453016281)",POSITIVE
45,"(0.7165440320968628, 0.648188591003418, -1.2530654736053748e-08)","(0.682722806930542, 0.6019228100776672, -0.007386418990790844)","(0.6633119583129883, 0.5415674448013306, -0.017359508201479912)","(0.6500704288482666, 0.4970596432685852, -0.030531371012330055)","(0.6303092241287231, 0.46340054273605347, -0.04517770931124687)","(0.7103773355484009, 0.4709680676460266, -0.005006942432373762)","(0.6876752376556396, 0.42440974712371826, -0.03371048718690872)","(0.6559813022613525, 0.42394113540649414, -0.058447737246751785)","(0.6287335157394409, 0.43450555205345154, -0.07197463512420654)","(0.7372397184371948, 0.46534639596939087, -0.016816742718219757)","(0.7355024814605713, 0.3878280520439148, -0.03516508266329765)","(0.7194258570671082, 0.3407875895500183, -0.05125934258103371)","(0.7031949758529663, 0.29997488856315613, -0.06189696863293648)","(0.7629806995391846, 0.483518123626709, -0.03252518177032471)","(0.7835913300514221, 0.4102620482444763, -0.05475207418203354)","(0.7881317138671875, 0.3611403703689575, -0.0709625706076622)","(0.7896819710731506, 0.31591689586639404, -0.08125290274620056)","(0.7810081243515015, 0.5210642218589783, -0.04856012016534805)","(0.821007251739502, 0.48635154962539673, -0.06769617646932602)","(0.8491045832633972, 0.4603777527809143, -0.07571442425251007)","(0.872147798538208, 0.4329695999622345, -0.08074021339416504)",POSITIVE
46,"(0.7161369323730469, 0.6486849188804626, -1.506432134590341e-08)","(0.68301922082901, 0.6017118096351624, -0.007274395786225796)","(0.6642230153083801, 0.5415955781936646, -0.01722526364028454)","(0.6520664095878601, 0.49787285923957825, -0.030254589393734932)","(0.6334295272827148, 0.4641181528568268, -0.04473372548818588)","(0.710591733455658, 0.4708191454410553, -0.004983173217624426)","(0.6873372793197632, 0.4253200590610504, -0.033642347902059555)","(0.6561206579208374, 0.42414218187332153, -0.05867292732000351)","(0.6285653114318848, 0.4340369701385498, -0.07247304916381836)","(0.737760603427887, 0.46533021330833435, -0.01693747006356716)","(0.7359387874603271, 0.3879966735839844, -0.03562038391828537)","(0.7205172181129456, 0.34072762727737427, -0.05258142948150635)","(0.7046746611595154, 0.30051636695861816, -0.06380069255828857)","(0.7639181613922119, 0.4835858643054962, -0.03263843059539795)","(0.784367561340332, 0.4118266701698303, -0.0549071729183197)","(0.7892884016036987, 0.36288905143737793, -0.07155060023069382)","(0.7910453081130981, 0.31775790452957153, -0.08217030018568039)","(0.7827516198158264, 0.5215427875518799, -0.04863334447145462)","(0.8224761486053467, 0.48688358068466187, -0.06760825961828232)","(0.8505760431289673, 0.46111029386520386, -0.07552097737789154)","(0.8734034895896912, 0.4341525733470917, -0.08049154281616211)",POSITIVE
47,"(0.7158491015434265, 0.6476290822029114, 1.8012917823995167e-09)","(0.6820918917655945, 0.599777340888977, -0.007743278983980417)","(0.6630851030349731, 0.5389354825019836, -0.017784740775823593)","(0.6506230235099792, 0.49439868330955505, -0.03096446767449379)","(0.6318970918655396, 0.460435688495636, -0.04552596062421799)","(0.7100034356117249, 0.46853357553482056, -0.003879656782373786)","(0.6867677569389343, 0.4228864908218384, -0.0336359404027462)","(0.6556461453437805, 0.4209545850753784, -0.05949348956346512)","(0.628313422203064, 0.4309040904045105, -0.07344304025173187)","(0.7378151416778564, 0.4631771743297577, -0.015451991930603981)","(0.736950695514679, 0.38603144884109497, -0.033838916569948196)","(0.7219839692115784, 0.33870989084243774, -0.05021790415048599)","(0.7063961029052734, 0.29835331439971924, -0.060814645141363144)","(0.7644604444503784, 0.48203104734420776, -0.031100738793611526)","(0.7851099371910095, 0.41017037630081177, -0.053003259003162384)","(0.7901827692985535, 0.36142826080322266, -0.06859346479177475)","(0.7919822931289673, 0.31673914194107056, -0.07821391522884369)","(0.7832211852073669, 0.5209046006202698, -0.047212351113557816)","(0.8226456046104431, 0.4870843291282654, -0.06596111506223679)","(0.8504763841629028, 0.4619525671005249, -0.07319407910108566)","(0.87330561876297, 0.43556731939315796, -0.07732950150966644)",POSITIVE
48,"(0.7159600853919983, 0.6483534574508667, -1.589272602409153e-09)","(0.6825088858604431, 0.6020505428314209, -0.005848436150699854)","(0.6629586815834045, 0.541693389415741, -0.014491818845272064)","(0.6505956649780273, 0.4992554187774658, -0.026252737268805504)","(0.6318385601043701, 0.4687586724758148, -0.039478108286857605)","(0.7101040482521057, 0.46665507555007935, -0.0038635607343167067)","(0.6890678405761719, 0.4168017506599426, -0.030779214575886726)","(0.6612164378166199, 0.4173882305622101, -0.05476810038089752)","(0.6358452439308167, 0.4305649995803833, -0.06822212040424347)","(0.7382063269615173, 0.4627426266670227, -0.01649526320397854)","(0.7394284009933472, 0.38256630301475525, -0.03468729555606842)","(0.7258390188217163, 0.33698782324790955, -0.052175767719745636)","(0.7105127573013306, 0.300733745098114, -0.06369733810424805)","(0.7641876339912415, 0.48342180252075195, -0.03257978707551956)","(0.7861514091491699, 0.41224363446235657, -0.05463316664099693)","(0.7923465371131897, 0.3629693388938904, -0.07285915315151215)","(0.7953031063079834, 0.3177470564842224, -0.08470334112644196)","(0.7826309204101562, 0.5238358378410339, -0.04865184426307678)","(0.823509156703949, 0.4918452501296997, -0.06814602017402649)","(0.8518511652946472, 0.4675833582878113, -0.0770612582564354)","(0.874849796295166, 0.44143810868263245, -0.08274137228727341)",POSITIVE
49,"(0.7159848213195801, 0.6514383554458618, 8.683114316454521e-08)","(0.6819048523902893, 0.6034259796142578, -0.009272930212318897)","(0.6615666747093201, 0.5409038662910461, -0.019707398489117622)","(0.646048903465271, 0.49513447284698486, -0.03249211981892586)","(0.6227604150772095, 0.46185433864593506, -0.047041155397892)","(0.7080017328262329, 0.46808674931526184, -0.009500757791101933)","(0.6847609877586365, 0.4122857451438904, -0.03678087517619133)","(0.6562131643295288, 0.39262208342552185, -0.060483746230602264)","(0.6264904141426086, 0.38475316762924194, -0.07413122057914734)","(0.737239420413971, 0.4653630554676056, -0.02098596841096878)","(0.7417311668395996, 0.3850790560245514, -0.04062705114483833)","(0.7304219603538513, 0.33540043234825134, -0.058587316423654556)","(0.715522289276123, 0.295340895652771, -0.07048051059246063)","(0.7626903057098389, 0.486622154712677, -0.0358017198741436)","(0.7866185903549194, 0.4168931841850281, -0.05909497290849686)","(0.7926549315452576, 0.3664023280143738, -0.07669457048177719)","(0.7949079275131226, 0.3197460174560547, -0.08805672824382782)","(0.780266284942627, 0.5263069272041321, -0.05093933269381523)","(0.8221682906150818, 0.4933566749095917, -0.07165421545505524)","(0.8507896065711975, 0.46917724609375, -0.08085448294878006)","(0.8729170560836792, 0.4435083568096161, -0.08672408014535904)",POSITIVE
50,"(0.7154098153114319, 0.651258111000061, 1.1812021227797231e-07)","(0.6823534369468689, 0.6027957797050476, -0.010777859948575497)","(0.6623039245605469, 0.5399538278579712, -0.022135773673653603)","(0.6448185443878174, 0.49351534247398376, -0.03566224128007889)","(0.6191515922546387, 0.45999422669410706, -0.05067671090364456)","(0.7082318663597107, 0.46530720591545105, -0.011150565929710865)","(0.6853213310241699, 0.4053913950920105, -0.039030153304338455)","(0.6556839346885681, 0.3829430937767029, -0.06234414502978325)","(0.6248711347579956, 0.37333300709724426, -0.0756555050611496)","(0.7374067902565002, 0.46412068605422974, -0.02225962094962597)","(0.7419933080673218, 0.3830993175506592, -0.043374594300985336)","(0.7308856844902039, 0.3335493505001068, -0.062187738716602325)","(0.7169099450111389, 0.2931428551673889, -0.07456319779157639)","(0.7625873684883118, 0.4864165484905243, -0.036803316324949265)","(0.7876979112625122, 0.4178723692893982, -0.06135958060622215)","(0.7933138012886047, 0.3676353096961975, -0.07989979535341263)","(0.7955976724624634, 0.3202052414417267, -0.09187832474708557)","(0.7795922756195068, 0.5267229676246643, -0.05176718533039093)","(0.8223192095756531, 0.4942713677883148, -0.07364153861999512)","(0.8517799973487854, 0.4696876108646393, -0.08403416723012924)","(0.8750783801078796, 0.4429663121700287, -0.09074787050485611)",POSITIVE
51,"(0.7167795896530151, 0.6517724990844727, 1.1364614493913905e-07)","(0.6827927827835083, 0.601851224899292, -0.009523220360279083)","(0.6620925664901733, 0.5377509593963623, -0.020406382158398628)","(0.6439567804336548, 0.4917372465133667, -0.03375484049320221)","(0.6177093386650085, 0.4595562815666199, -0.04875247925519943)","(0.7087515592575073, 0.46555623412132263, -0.009991590864956379)","(0.6851320266723633, 0.40671306848526, -0.03802289068698883)","(0.6553205251693726, 0.38520458340644836, -0.061873290687799454)","(0.6239227056503296, 0.3761700391769409, -0.07560411095619202)","(0.7377228736877441, 0.463699609041214, -0.02191312424838543)","(0.7430911064147949, 0.382033109664917, -0.04344021528959274)","(0.7323244214057922, 0.3318708837032318, -0.06275253742933273)","(0.7180721163749695, 0.291198194026947, -0.07543109357357025)","(0.7627099752426147, 0.4859021306037903, -0.03717449679970741)","(0.7887131571769714, 0.4170892536640167, -0.06195807456970215)","(0.7947714924812317, 0.3668835163116455, -0.08060745149850845)","(0.7970620393753052, 0.3196117579936981, -0.09255842864513397)","(0.7794960141181946, 0.5262234210968018, -0.05275930464267731)","(0.8225881457328796, 0.4935956597328186, -0.07449619472026825)","(0.8520978689193726, 0.46905192732810974, -0.08456737548112869)","(0.8754746913909912, 0.4423176050186157, -0.09105527400970459)",POSITIVE
52,"(0.7173063158988953, 0.6516724228858948, 1.0003248007706134e-07)","(0.6831652522087097, 0.6008694767951965, -0.00844715815037489)","(0.6625782251358032, 0.5369123220443726, -0.018819302320480347)","(0.6447737216949463, 0.4920257329940796, -0.03195399418473244)","(0.619238018989563, 0.460591197013855, -0.04687387868762016)","(0.709814190864563, 0.4661003649234772, -0.008909077383577824)","(0.6858728528022766, 0.4087257981300354, -0.036485426127910614)","(0.6555628776550293, 0.3885718286037445, -0.060377057641744614)","(0.6239176392555237, 0.3803732395172119, -0.07426515966653824)","(0.738671600818634, 0.463451623916626, -0.021244484931230545)","(0.7438845634460449, 0.3824804425239563, -0.042665570974349976)","(0.7331098914146423, 0.33164623379707336, -0.06221833452582359)","(0.7188822031021118, 0.290463387966156, -0.07527291774749756)","(0.7633734941482544, 0.4847298860549927, -0.03681347891688347)","(0.7903114557266235, 0.41576439142227173, -0.06164199858903885)","(0.7964434027671814, 0.3655005097389221, -0.0808044821023941)","(0.7985033392906189, 0.31851571798324585, -0.09321141988039017)","(0.7796837687492371, 0.5246033668518066, -0.05258579179644585)","(0.8233703970909119, 0.4917568862438202, -0.07432802021503448)","(0.8529780507087708, 0.46738260984420776, -0.08456726372241974)","(0.876324474811554, 0.4412603974342346, -0.09127864241600037)",POSITIVE
53,"(0.7174282670021057, 0.6514734029769897, 8.687043617783274e-08)","(0.6837440133094788, 0.6003792881965637, -0.008405165746808052)","(0.662811815738678, 0.536933183670044, -0.018277116119861603)","(0.6462156772613525, 0.491822749376297, -0.030886799097061157)","(0.6234315037727356, 0.4567994773387909, -0.04513641074299812)","(0.7103582620620728, 0.46631887555122375, -0.007436205632984638)","(0.6853734254837036, 0.41194841265678406, -0.03492093086242676)","(0.654895007610321, 0.39378225803375244, -0.05892551690340042)","(0.6233000159263611, 0.38694921135902405, -0.07278814166784286)","(0.7392189502716064, 0.46217960119247437, -0.019668063148856163)","(0.7435727715492249, 0.3814184069633484, -0.04044344648718834)","(0.7328598499298096, 0.330579936504364, -0.059741776436567307)","(0.7188348770141602, 0.28914976119995117, -0.07264160364866257)","(0.7641907930374146, 0.4828598201274872, -0.0352829173207283)","(0.7904768586158752, 0.4143484830856323, -0.05998682975769043)","(0.7969518303871155, 0.3643651604652405, -0.07897299528121948)","(0.7995448708534241, 0.31753668189048767, -0.09111832082271576)","(0.7808628678321838, 0.5229775309562683, -0.05109850689768791)","(0.8241026401519775, 0.4904976487159729, -0.07272284477949142)","(0.8538731336593628, 0.4664537310600281, -0.08266199380159378)","(0.8774274587631226, 0.44072040915489197, -0.08903379738330841)",POSITIVE
54,"(0.7158507704734802, 0.6512737274169922, 3.657009273183576e-08)","(0.6822521090507507, 0.5982930660247803, -0.006792339030653238)","(0.6618292331695557, 0.5362368822097778, -0.01598309725522995)","(0.6471060514450073, 0.4920860528945923, -0.028146876022219658)","(0.6286555528640747, 0.4535885751247406, -0.041671160608530045)","(0.7113473415374756, 0.46766531467437744, -0.0051480503752827644)","(0.6881438493728638, 0.41655436158180237, -0.03264818713068962)","(0.657601535320282, 0.406747043132782, -0.05647711828351021)","(0.6266666054725647, 0.40822553634643555, -0.0696445032954216)","(0.7391402721405029, 0.4629552960395813, -0.01762259006500244)","(0.7422935962677002, 0.3821808993816376, -0.03761371225118637)","(0.7302207350730896, 0.3326188921928406, -0.05548076331615448)","(0.715577244758606, 0.292085736989975, -0.06691179424524307)","(0.7638723254203796, 0.48266997933387756, -0.033535316586494446)","(0.7883467078208923, 0.414010226726532, -0.05738586187362671)","(0.7949212193489075, 0.3636015057563782, -0.07446257025003433)","(0.7978842854499817, 0.3165094256401062, -0.08484667539596558)","(0.7807384729385376, 0.5220908522605896, -0.0495784617960453)","(0.8226400017738342, 0.48906102776527405, -0.07022000849246979)","(0.8520824313163757, 0.46461838483810425, -0.07834974676370621)","(0.8754556179046631, 0.43869826197624207, -0.08298593759536743)",POSITIVE
55,"(0.7141363620758057, 0.6522476673126221, -2.370267360163325e-08)","(0.6814822554588318, 0.5983786582946777, -0.004527865909039974)","(0.6630820035934448, 0.5368127822875977, -0.012784307822585106)","(0.649000883102417, 0.49317431449890137, -0.0248095765709877)","(0.6313558220863342, 0.455971896648407, -0.0383932963013649)","(0.7127734422683716, 0.46979206800460815, -3.0190144570951816e-06)","(0.6899217367172241, 0.42281806468963623, -0.02711786888539791)","(0.6588578224182129, 0.42035019397735596, -0.05133242905139923)","(0.6316476464271545, 0.42898276448249817, -0.06481239944696426)","(0.7387113571166992, 0.4653444290161133, -0.012998975813388824)","(0.7391058206558228, 0.386100172996521, -0.03139596804976463)","(0.7251437902450562, 0.3375271260738373, -0.048552509397268295)","(0.7111623287200928, 0.2957192063331604, -0.05986297130584717)","(0.7635997533798218, 0.4839960038661957, -0.029655825346708298)","(0.7861207723617554, 0.41147011518478394, -0.052049100399017334)","(0.7912625670433044, 0.3603198230266571, -0.06910115480422974)","(0.7935922145843506, 0.3131250739097595, -0.07980707287788391)","(0.7808290123939514, 0.5219801068305969, -0.046347737312316895)","(0.8217881321907043, 0.487687349319458, -0.06504236161708832)","(0.8505469560623169, 0.4620722234249115, -0.07269476354122162)","(0.8740254044532776, 0.4352509677410126, -0.0774361714720726)",POSITIVE
56,"(0.7140540480613708, 0.6500513553619385, -5.1062542638646846e-08)","(0.6815882921218872, 0.5983390808105469, -0.0050755711272358894)","(0.6629748940467834, 0.5370401740074158, -0.013327189721167088)","(0.6496374011039734, 0.4940188527107239, -0.025227438658475876)","(0.6316803693771362, 0.45829761028289795, -0.038649510592222214)","(0.7120819687843323, 0.47131747007369995, -0.001273706671781838)","(0.6893416047096252, 0.4230155348777771, -0.02711152657866478)","(0.6572612524032593, 0.4214443266391754, -0.04998962581157684)","(0.628574788570404, 0.43005692958831787, -0.06281012296676636)","(0.7379183173179626, 0.4660869240760803, -0.014016800560057163)","(0.7353535294532776, 0.3887045681476593, -0.03147004544734955)","(0.7188252210617065, 0.3416367471218109, -0.04785055294632912)","(0.702595055103302, 0.30143070220947266, -0.059100475162267685)","(0.7624297142028809, 0.48392757773399353, -0.030437974259257317)","(0.7831321358680725, 0.41075024008750916, -0.052250754088163376)","(0.7868780493736267, 0.35998523235321045, -0.06949595361948013)","(0.7881866097450256, 0.31334495544433594, -0.08093420416116714)","(0.779569685459137, 0.5205305814743042, -0.04692309722304344)","(0.81938236951828, 0.4863288998603821, -0.06564495712518692)","(0.8474292755126953, 0.46035921573638916, -0.07414346188306808)","(0.8701038360595703, 0.4328596293926239, -0.08004243671894073)",POSITIVE
57,"(0.7147744297981262, 0.645376980304718, -2.7235747879217342e-08)","(0.6819506287574768, 0.5962062478065491, -0.0058282590471208096)","(0.6636615991592407, 0.5347104668617249, -0.01472649909555912)","(0.6508499979972839, 0.4910076856613159, -0.02711445838212967)","(0.6326661109924316, 0.45622479915618896, -0.04121103882789612)","(0.7116459012031555, 0.47001513838768005, -0.0025754179805517197)","(0.6882966160774231, 0.42285341024398804, -0.029357245191931725)","(0.6564185619354248, 0.41912829875946045, -0.052939120680093765)","(0.627941370010376, 0.4265039563179016, -0.06605500727891922)","(0.737227737903595, 0.463842511177063, -0.015091297216713428)","(0.7343329787254333, 0.3867136836051941, -0.03268664702773094)","(0.7163439393043518, 0.33986562490463257, -0.04910918325185776)","(0.6986652612686157, 0.29923781752586365, -0.06031416356563568)","(0.7619624137878418, 0.4815126359462738, -0.0314006432890892)","(0.7820760607719421, 0.40775755047798157, -0.053930167108774185)","(0.7847204804420471, 0.35642075538635254, -0.07197322696447372)","(0.7851148843765259, 0.30989331007003784, -0.0837772861123085)","(0.7789943814277649, 0.5183606147766113, -0.04774229973554611)","(0.8195903301239014, 0.48369160294532776, -0.06728743761777878)","(0.8480610847473145, 0.4579160511493683, -0.07663378864526749)","(0.8711475133895874, 0.4306713044643402, -0.08308155089616776)",POSITIVE
58,"(0.7134102582931519, 0.6453901529312134, -3.5221340510815935e-08)","(0.6813367605209351, 0.5962622761726379, -0.005746499169617891)","(0.6635550856590271, 0.532963752746582, -0.013850518502295017)","(0.6509130001068115, 0.4882563650608063, -0.025211678817868233)","(0.6322992444038391, 0.45401209592819214, -0.038243141025304794)","(0.7126042246818542, 0.47007858753204346, -0.0019021034240722656)","(0.6888886094093323, 0.4238474369049072, -0.02836010605096817)","(0.6568267345428467, 0.41917794942855835, -0.052180033177137375)","(0.627329409122467, 0.4256979823112488, -0.06558417528867722)","(0.7386376261711121, 0.46399182081222534, -0.014235331676900387)","(0.7358744740486145, 0.3867371082305908, -0.03185073286294937)","(0.7183947563171387, 0.33931320905685425, -0.04895339161157608)","(0.7006562948226929, 0.2995280921459198, -0.06061976030468941)","(0.7639856338500977, 0.48147428035736084, -0.03024272620677948)","(0.7839654088020325, 0.4083138108253479, -0.05248964950442314)","(0.7869422435760498, 0.356865793466568, -0.07048050314188004)","(0.7874700427055359, 0.31057894229888916, -0.08225581794977188)","(0.7818468809127808, 0.5181612372398376, -0.04629524052143097)","(0.8219014406204224, 0.48279839754104614, -0.06547652930021286)","(0.8500136733055115, 0.4570242464542389, -0.07444948703050613)","(0.8725707530975342, 0.4301764667034149, -0.08058550953865051)",POSITIVE
59,"(0.7142500877380371, 0.6462632417678833, -1.3919578378818187e-08)","(0.6810745596885681, 0.5970744490623474, -0.006959368474781513)","(0.6633105278015137, 0.5363343358039856, -0.016527481377124786)","(0.650429904460907, 0.4925846755504608, -0.02908407337963581)","(0.6337407827377319, 0.456057608127594, -0.043148286640644073)","(0.7118465304374695, 0.4679732620716095, -0.003772222436964512)","(0.6878807544708252, 0.41801393032073975, -0.03224040940403938)","(0.6584209203720093, 0.41437748074531555, -0.05772566422820091)","(0.632167637348175, 0.4237735867500305, -0.07187364995479584)","(0.7395889759063721, 0.46302148699760437, -0.015610258094966412)","(0.7393763661384583, 0.3828321099281311, -0.034420136362314224)","(0.7239656448364258, 0.3364850878715515, -0.05243230611085892)","(0.70681232213974, 0.29979580640792847, -0.06425106525421143)","(0.7655701637268066, 0.48250091075897217, -0.031157130375504494)","(0.7866272926330566, 0.4092445373535156, -0.053121861070394516)","(0.7911308407783508, 0.3591984510421753, -0.07093634456396103)","(0.7922956943511963, 0.3144150376319885, -0.08242332935333252)","(0.7834038734436035, 0.521630585193634, -0.0468653179705143)","(0.8230108618736267, 0.48712149262428284, -0.06567887961864471)","(0.8506635427474976, 0.4620856046676636, -0.07417933642864227)","(0.8727580308914185, 0.43580615520477295, -0.07962153106927872)",POSITIVE
60,"(0.7132742404937744, 0.6447198987007141, 8.3652899718345e-08)","(0.680777907371521, 0.5961435437202454, -0.009764013811945915)","(0.6630020141601562, 0.5355116724967957, -0.020543253049254417)","(0.6483476758003235, 0.4907900094985962, -0.033536143600940704)","(0.6271769404411316, 0.4544849395751953, -0.04817880317568779)","(0.7096641659736633, 0.46238571405410767, -0.010553407482802868)","(0.6867488026618958, 0.4027950167655945, -0.03796082362532616)","(0.657662570476532, 0.3784728944301605, -0.06175336614251137)","(0.6272913813591003, 0.365961492061615, -0.07554160058498383)","(0.7389136552810669, 0.4609484076499939, -0.021568538621068)","(0.7441204190254211, 0.38266491889953613, -0.041119057685136795)","(0.7326005697250366, 0.3335126042366028, -0.059305980801582336)","(0.7167182564735413, 0.2942658066749573, -0.07157118618488312)","(0.7641230821609497, 0.4825300872325897, -0.03588472679257393)","(0.7885483503341675, 0.41308704018592834, -0.058456066995859146)","(0.7942072749137878, 0.3616581857204437, -0.07616626471281052)","(0.7959719300270081, 0.31421351432800293, -0.08794011920690536)","(0.7809647917747498, 0.5216819047927856, -0.05062294378876686)","(0.8226341009140015, 0.4887910485267639, -0.07095187157392502)","(0.8512876033782959, 0.4642375707626343, -0.08056972920894623)","(0.8736702799797058, 0.438712477684021, -0.08686577528715134)",POSITIVE
61,"(0.7141841650009155, 0.6455764770507812, 1.1214309836304892e-07)","(0.6811584234237671, 0.5967156887054443, -0.01063779927790165)","(0.6622849702835083, 0.5350951552391052, -0.021513521671295166)","(0.6466158032417297, 0.48904937505722046, -0.03446563333272934)","(0.6245734691619873, 0.45301973819732666, -0.04894445836544037)","(0.7096206545829773, 0.463737815618515, -0.010927963070571423)","(0.6887632608413696, 0.40474390983581543, -0.037928447127342224)","(0.6616641283035278, 0.3766772747039795, -0.06074880436062813)","(0.6327163577079773, 0.3596290946006775, -0.07411658763885498)","(0.7389368414878845, 0.4616742730140686, -0.02207714132964611)","(0.744913637638092, 0.3824186623096466, -0.04330044239759445)","(0.734237790107727, 0.3318330645561218, -0.062367748469114304)","(0.7194424867630005, 0.29056668281555176, -0.07491114735603333)","(0.7636991143226624, 0.4825092554092407, -0.03656042739748955)","(0.7903012037277222, 0.41484886407852173, -0.061202194541692734)","(0.79649418592453, 0.3639243245124817, -0.08046335726976395)","(0.7986097931861877, 0.3158842921257019, -0.09288142621517181)","(0.7797976136207581, 0.5209344029426575, -0.05142498388886452)","(0.823921799659729, 0.488783061504364, -0.07322968542575836)","(0.8538016080856323, 0.4643145501613617, -0.08420948684215546)","(0.8772197961807251, 0.4385893940925598, -0.09139275550842285)",POSITIVE
62,"(0.7141867280006409, 0.6468989849090576, 1.278253023428988e-07)","(0.6810730695724487, 0.5963828563690186, -0.010504527017474174)","(0.6620168685913086, 0.5333316922187805, -0.020778175443410873)","(0.6447828412055969, 0.4870913624763489, -0.033257853239774704)","(0.621648371219635, 0.4516017735004425, -0.04727581515908241)","(0.7102898359298706, 0.4639950692653656, -0.0091628422960639)","(0.688678503036499, 0.40551793575286865, -0.034785181283950806)","(0.6623298525810242, 0.3762427568435669, -0.05656746029853821)","(0.634231448173523, 0.3569749593734741, -0.06969314813613892)","(0.7395393252372742, 0.46119046211242676, -0.020449157804250717)","(0.7456557750701904, 0.3819062113761902, -0.041645586490631104)","(0.735204815864563, 0.3313988447189331, -0.060876186937093735)","(0.7205917239189148, 0.29028046131134033, -0.07343043386936188)","(0.7639478445053101, 0.48143669962882996, -0.03507969155907631)","(0.7914024591445923, 0.41500338912010193, -0.06026962399482727)","(0.7972609400749207, 0.36384233832359314, -0.08028903603553772)","(0.7990188002586365, 0.31586265563964844, -0.09306910634040833)","(0.7792790532112122, 0.5197196006774902, -0.050058167427778244)","(0.8246844410896301, 0.48993298411369324, -0.07252691686153412)","(0.8552016615867615, 0.4657553732395172, -0.08433730900287628)","(0.8793214559555054, 0.440483033657074, -0.09206125885248184)",POSITIVE
