,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7950399518013, 0.536005437374115, -1.8861662454128236e-07)","(0.7420890927314758, 0.5340089201927185, -0.009082125499844551)","(0.6897430419921875, 0.504095196723938, -0.015682261437177658)","(0.6497345566749573, 0.48116734623908997, -0.026824675500392914)","(0.6175304651260376, 0.4697765111923218, -0.037853699177503586)","(0.7083369493484497, 0.42277997732162476, 0.01176514197140932)","(0.6831393241882324, 0.3739776015281677, -0.007462450303137302)","(0.6636860370635986, 0.3694452941417694, -0.019907332956790924)","(0.6558763980865479, 0.3705942630767822, -0.02577272057533264)","(0.726486086845398, 0.40857309103012085, 0.0037156392354518175)","(0.688952624797821, 0.34672901034355164, -0.026914522051811218)","(0.6810397505760193, 0.39376315474510193, -0.0372539646923542)","(0.6917214393615723, 0.4344990849494934, -0.03294023871421814)","(0.749599814414978, 0.3986731469631195, -0.008064144290983677)","(0.7128083109855652, 0.35822656750679016, -0.03928694501519203)","(0.7180851697921753, 0.4178904891014099, -0.03743007034063339)","(0.7383784055709839, 0.4571976661682129, -0.023687152191996574)","(0.7791639566421509, 0.3933197557926178, -0.020660022273659706)","(0.7466264963150024, 0.36648350954055786, -0.039206210523843765)","(0.7431654334068298, 0.40787386894226074, -0.033915337175130844)","(0.7565420866012573, 0.4412136971950531, -0.02293095365166664)",NEGATIVE
21,"(0.7960172891616821, 0.5313236117362976, -9.454682015075377e-08)","(0.7441880106925964, 0.5404053330421448, -0.010819971561431885)","(0.6835868954658508, 0.5154041647911072, -0.016275232657790184)","(0.6398377418518066, 0.49643364548683167, -0.025457102805376053)","(0.605545163154602, 0.4910130798816681, -0.03508950024843216)","(0.6986013054847717, 0.4126422107219696, 0.009966060519218445)","(0.6710872054100037, 0.3615773618221283, -0.0017693600384518504)","(0.6471988558769226, 0.3313089907169342, -0.009943847544491291)","(0.6298662424087524, 0.3086782693862915, -0.016291404142975807)","(0.7195155620574951, 0.4002283811569214, 0.00166971271391958)","(0.6828428506851196, 0.33996862173080444, -0.025922762230038643)","(0.6769936680793762, 0.38424152135849, -0.034342944622039795)","(0.6853076219558716, 0.42773330211639404, -0.02982366643846035)","(0.7453919649124146, 0.3925471603870392, -0.009720943868160248)","(0.7110036611557007, 0.3489629030227661, -0.0402337908744812)","(0.7144703269004822, 0.40619078278541565, -0.03772256150841713)","(0.7297943830490112, 0.4479043483734131, -0.024651842191815376)","(0.7774001359939575, 0.3904440701007843, -0.0221040491014719)","(0.7424551248550415, 0.3605853319168091, -0.042862147092819214)","(0.7407661080360413, 0.403422474861145, -0.03788275644183159)","(0.7550498843193054, 0.4397890567779541, -0.027505801990628242)",NEGATIVE
22,"(0.8023635745048523, 0.5284519791603088, -2.5007372528307314e-07)","(0.742507815361023, 0.5117978453636169, -0.0022975988686084747)","(0.697668194770813, 0.4689188003540039, -0.001999145606532693)","(0.6664547324180603, 0.42624595761299133, -0.007592150941491127)","(0.6359971761703491, 0.3976399302482605, -0.013067706488072872)","(0.7039133310317993, 0.41561159491539, 0.027785684913396835)","(0.6759898066520691, 0.3837074339389801, 0.010232777334749699)","(0.6508277058601379, 0.3795480728149414, -0.003492532065138221)","(0.63231360912323, 0.37905195355415344, -0.010643011890351772)","(0.7222165465354919, 0.4001656770706177, 0.017581405118107796)","(0.6883830428123474, 0.3406338691711426, -0.01005574595183134)","(0.6875832080841064, 0.381209135055542, -0.021271780133247375)","(0.7003092169761658, 0.4185766577720642, -0.018362438306212425)","(0.7466803193092346, 0.3902828097343445, 0.003499021288007498)","(0.71294105052948, 0.34484925866127014, -0.026337258517742157)","(0.7199279069900513, 0.4004051387310028, -0.024850334972143173)","(0.7397277355194092, 0.43981704115867615, -0.011702490039169788)","(0.7780999541282654, 0.38628292083740234, -0.0111257778480649)","(0.7479445338249207, 0.35719192028045654, -0.02890923246741295)","(0.744867742061615, 0.3965182304382324, -0.023593207821249962)","(0.7566073536872864, 0.4306543469429016, -0.012751569971442223)",NEGATIVE
23,"(0.798210084438324, 0.5271660089492798, -2.702179244806757e-07)","(0.7454809546470642, 0.514413595199585, -0.0052449386566877365)","(0.7005707025527954, 0.47511252760887146, -0.009112684987485409)","(0.6732514500617981, 0.43886446952819824, -0.018214838579297066)","(0.6581728458404541, 0.3977167308330536, -0.02658730186522007)","(0.7095849514007568, 0.40509551763534546, 0.015998799353837967)","(0.6799052357673645, 0.36302292346954346, -0.00518409488722682)","(0.6621737480163574, 0.3710134029388428, -0.02025630511343479)","(0.6571839451789856, 0.3844648003578186, -0.026894837617874146)","(0.7299497723579407, 0.3904561400413513, 0.006641576066613197)","(0.6945489645004272, 0.3277786076068878, -0.022129744291305542)","(0.6892849802970886, 0.3707267940044403, -0.034284286201000214)","(0.7003294229507446, 0.4121600091457367, -0.032429374754428864)","(0.7568925619125366, 0.3799537420272827, -0.006409178022295237)","(0.7209469676017761, 0.3298754096031189, -0.03610646352171898)","(0.7213374972343445, 0.38845986127853394, -0.036214254796504974)","(0.736760139465332, 0.4336181581020355, -0.024678273126482964)","(0.7901356220245361, 0.3745359182357788, -0.019938867539167404)","(0.7578793168067932, 0.3424795866012573, -0.03793695569038391)","(0.7494660019874573, 0.38266196846961975, -0.03400810807943344)","(0.7564141154289246, 0.4211186468601227, -0.02425234019756317)",NEGATIVE
24,"(0.8005682826042175, 0.525618314743042, -2.884132932479133e-08)","(0.7510229349136353, 0.5289317965507507, -0.016234703361988068)","(0.6921682357788086, 0.4987882375717163, -0.02615070343017578)","(0.6450594663619995, 0.4782506227493286, -0.03895486518740654)","(0.6068736910820007, 0.4772852659225464, -0.051978230476379395)","(0.7073588967323303, 0.3976043462753296, 0.0028711187187582254)","(0.6770638227462769, 0.3418213129043579, -0.011150417849421501)","(0.6515193581581116, 0.30799832940101624, -0.020937059074640274)","(0.6320686936378479, 0.2825390696525574, -0.028227148577570915)","(0.7294831871986389, 0.38351890444755554, -0.0028553360607475042)","(0.6942083835601807, 0.31604868173599243, -0.03290252387523651)","(0.6836689710617065, 0.35882461071014404, -0.042595166712999344)","(0.6875085830688477, 0.4046100676059723, -0.03864522650837898)","(0.7566710710525513, 0.3764438033103943, -0.011866426095366478)","(0.7198750376701355, 0.325654536485672, -0.04312530905008316)","(0.7177878618240356, 0.383373886346817, -0.04225708544254303)","(0.730193018913269, 0.42900824546813965, -0.030123960226774216)","(0.7896633148193359, 0.374939501285553, -0.022267237305641174)","(0.7558320164680481, 0.34238436818122864, -0.0425579734146595)","(0.7475441098213196, 0.38202470541000366, -0.039467666298151016)","(0.75570148229599, 0.4195958375930786, -0.030660387128591537)",NEGATIVE
25,"(0.8033398985862732, 0.525592565536499, -4.2124899124473814e-08)","(0.7486574053764343, 0.5297578573226929, -0.01193059328943491)","(0.6903347373008728, 0.5042118430137634, -0.020192725583910942)","(0.6455809473991394, 0.4854861795902252, -0.03258559852838516)","(0.6094911694526672, 0.47927606105804443, -0.04512515291571617)","(0.705330491065979, 0.39627498388290405, 0.00956190750002861)","(0.6768945455551147, 0.34269943833351135, -0.003430603537708521)","(0.654012143611908, 0.3088967502117157, -0.013540070503950119)","(0.6377604007720947, 0.28214317560195923, -0.021136803552508354)","(0.726977527141571, 0.3834565281867981, 0.0012066238559782505)","(0.6923841238021851, 0.3141708970069885, -0.027022723108530045)","(0.6807215809822083, 0.3521254360675812, -0.03752254322171211)","(0.6832498908042908, 0.39600756764411926, -0.03482692688703537)","(0.7538788318634033, 0.3758748471736908, -0.010422869585454464)","(0.7173306941986084, 0.325541615486145, -0.04064624384045601)","(0.7151222825050354, 0.3833126425743103, -0.03991062194108963)","(0.7278358340263367, 0.4303777813911438, -0.02817603200674057)","(0.7877360582351685, 0.3734751045703888, -0.023305943235754967)","(0.7536734938621521, 0.33889254927635193, -0.04319045692682266)","(0.7473469376564026, 0.3809010684490204, -0.03925832360982895)","(0.7578830718994141, 0.4218699038028717, -0.02987080253660679)",NEGATIVE
26,"(0.8039649128913879, 0.5299659371376038, -3.9160266851467895e-07)","(0.7440533638000488, 0.5110552906990051, -0.0010531292064115405)","(0.7017725706100464, 0.4683091640472412, -0.0028710465412586927)","(0.6723994016647339, 0.42533203959465027, -0.010959197767078876)","(0.6480839252471924, 0.3856460452079773, -0.018493425101041794)","(0.7094539403915405, 0.4035085439682007, 0.02579745650291443)","(0.6801970601081848, 0.36038345098495483, 0.004821795504540205)","(0.6631829738616943, 0.3739745616912842, -0.010665026493370533)","(0.6604222059249878, 0.3910636305809021, -0.017520157620310783)","(0.7290234565734863, 0.39119774103164673, 0.014793706126511097)","(0.6919599175453186, 0.33226650953292847, -0.012048095464706421)","(0.6915031671524048, 0.38168326020240784, -0.023308804258704185)","(0.7084411978721619, 0.42204543948173523, -0.02153119444847107)","(0.7548917531967163, 0.38288426399230957, -0.00026880402583628893)","(0.7177979350090027, 0.33280688524246216, -0.028348533436655998)","(0.722571611404419, 0.391310453414917, -0.02645459771156311)","(0.743091881275177, 0.4328770041465759, -0.014854216016829014)","(0.7867385149002075, 0.38025546073913574, -0.01578972302377224)","(0.7523987293243408, 0.35253700613975525, -0.033572860062122345)","(0.7488717436790466, 0.39616629481315613, -0.028485044836997986)","(0.7619865536689758, 0.4327165484428406, -0.018420368432998657)",NEGATIVE
27,"(0.8042833805084229, 0.530718982219696, -3.159500749916333e-07)","(0.7472440004348755, 0.5152350068092346, -0.002577303210273385)","(0.700029194355011, 0.47050151228904724, -0.0032005019020289183)","(0.6707033514976501, 0.4300413727760315, -0.009103375487029552)","(0.6429893374443054, 0.3963256776332855, -0.015019798651337624)","(0.7109719514846802, 0.4068200886249542, 0.02322840318083763)","(0.6846219897270203, 0.37288787961006165, 0.005865195300430059)","(0.6585043668746948, 0.37019097805023193, -0.007236795034259558)","(0.6395243406295776, 0.3708425462245941, -0.0146061135455966)","(0.7306532263755798, 0.39156994223594666, 0.012537742033600807)","(0.6936506628990173, 0.3352434039115906, -0.015149672515690327)","(0.6935023069381714, 0.3850252628326416, -0.024898212403059006)","(0.7066945433616638, 0.4261183738708496, -0.02174517512321472)","(0.7564051747322083, 0.3823850452899933, -0.0019136709161102772)","(0.7188752889633179, 0.3357468247413635, -0.03148547559976578)","(0.7228268980979919, 0.3930894732475281, -0.028833169490098953)","(0.739524781703949, 0.43358007073402405, -0.016184886917471886)","(0.7883063554763794, 0.37915176153182983, -0.016839968040585518)","(0.7540395259857178, 0.3521749675273895, -0.03536960855126381)","(0.7497474551200867, 0.39337992668151855, -0.030170893296599388)","(0.7597272992134094, 0.4287884533405304, -0.020207587629556656)",NEGATIVE
28,"(0.802238404750824, 0.5251451134681702, 9.138822321119733e-08)","(0.7505784034729004, 0.5281893610954285, -0.013613016344606876)","(0.6915223598480225, 0.4987717866897583, -0.02297055535018444)","(0.644220232963562, 0.4853602945804596, -0.03583775460720062)","(0.6096863746643066, 0.4939943552017212, -0.04928135126829147)","(0.7086391448974609, 0.3925161063671112, 0.0056557306088507175)","(0.6880406141281128, 0.3264046609401703, -0.007316526025533676)","(0.6682760119438171, 0.2871646285057068, -0.01618560589849949)","(0.6540402770042419, 0.25936371088027954, -0.022401047870516777)","(0.7312309741973877, 0.38121896982192993, -0.0010641745757311583)","(0.6955508589744568, 0.3133559226989746, -0.02893667481839657)","(0.6847918629646301, 0.3510584831237793, -0.03813775256276131)","(0.6891541481018066, 0.39211633801460266, -0.03398019075393677)","(0.758057177066803, 0.37549853324890137, -0.010936192236840725)","(0.7199894785881042, 0.3274034261703491, -0.040479790419340134)","(0.7188467383384705, 0.38250264525413513, -0.04001324996352196)","(0.7315176725387573, 0.4250868856906891, -0.02807771787047386)","(0.7910952568054199, 0.3733077347278595, -0.02195354364812374)","(0.7565629482269287, 0.3444483280181885, -0.03963016718626022)","(0.7490895390510559, 0.3841598629951477, -0.03590065613389015)","(0.75679612159729, 0.4208570420742035, -0.026828549802303314)",NEGATIVE
29,"(0.8045961260795593, 0.5184746384620667, 1.2714139074887498e-08)","(0.7492701411247253, 0.5195233225822449, -0.008277826942503452)","(0.692236602306366, 0.4972454309463501, -0.016435271129012108)","(0.6477360725402832, 0.4896113872528076, -0.02906697243452072)","(0.6146379709243774, 0.4956531524658203, -0.042511072009801865)","(0.7109801769256592, 0.3897498548030853, 0.004321757238358259)","(0.6896539330482483, 0.31766122579574585, -0.009430733509361744)","(0.6694363355636597, 0.27813321352005005, -0.019120628014206886)","(0.6538108587265015, 0.2500230669975281, -0.025844737887382507)","(0.7321671843528748, 0.38000500202178955, -0.00539330905303359)","(0.6957047581672668, 0.3066742420196533, -0.03381120786070824)","(0.6827382445335388, 0.3445565104484558, -0.04255140200257301)","(0.6868732571601868, 0.3900325298309326, -0.03856460005044937)","(0.7579860091209412, 0.37453198432922363, -0.017560260370373726)","(0.7187908291816711, 0.324187695980072, -0.04592261090874672)","(0.719299852848053, 0.38125818967819214, -0.04262414574623108)","(0.7343916893005371, 0.4263688623905182, -0.029524510726332664)","(0.7911410331726074, 0.3722039759159088, -0.030703773722052574)","(0.7559247016906738, 0.3406543433666229, -0.04830760136246681)","(0.7500607967376709, 0.38160157203674316, -0.042418114840984344)","(0.7604767680168152, 0.41971713304519653, -0.03185617923736572)",NEGATIVE
30,"(0.8068650364875793, 0.5270167589187622, -3.1639601161259634e-07)","(0.7456047534942627, 0.5050554871559143, -0.004361982457339764)","(0.7019953727722168, 0.4610404074192047, -0.006017909850925207)","(0.6705992817878723, 0.41767409443855286, -0.013208819553256035)","(0.6378560662269592, 0.39022815227508545, -0.020313331857323647)","(0.7099239230155945, 0.40377819538116455, 0.028358731418848038)","(0.681139349937439, 0.3724818229675293, 0.010104341432452202)","(0.6553733348846436, 0.36704403162002563, -0.0053643397986888885)","(0.634685218334198, 0.36368799209594727, -0.014587671495974064)","(0.730230987071991, 0.38803139328956604, 0.01835385337471962)","(0.6928190588951111, 0.33249086141586304, -0.011683129705488682)","(0.6946109533309937, 0.3792470693588257, -0.025048814713954926)","(0.7081692814826965, 0.42090609669685364, -0.023875296115875244)","(0.756494402885437, 0.3787790834903717, 0.004181488882750273)","(0.7187977433204651, 0.3327730596065521, -0.028061434626579285)","(0.7251505851745605, 0.39124399423599243, -0.027147755026817322)","(0.7432337403297424, 0.43467918038368225, -0.014456230215728283)","(0.7899720668792725, 0.3750741481781006, -0.010670684278011322)","(0.754991352558136, 0.3475953936576843, -0.03059699945151806)","(0.7507020235061646, 0.39069864153862, -0.02606431394815445)","(0.7609009742736816, 0.4282006323337555, -0.01589464768767357)",NEGATIVE
31,"(0.8026543855667114, 0.524909257888794, -3.8286020753730554e-07)","(0.7472461462020874, 0.5144702196121216, -0.002893315628170967)","(0.6931994557380676, 0.48323801159858704, -0.006396744400262833)","(0.6507115364074707, 0.46978986263275146, -0.01510530337691307)","(0.6186044216156006, 0.46996134519577026, -0.022590603679418564)","(0.7147934436798096, 0.4009612798690796, 0.0141971530392766)","(0.6877719163894653, 0.3459659218788147, -0.007914104498922825)","(0.6821789741516113, 0.37813520431518555, -0.02125563472509384)","(0.6927074193954468, 0.412056028842926, -0.025749458000063896)","(0.7344673871994019, 0.3896539807319641, 0.004655745811760426)","(0.6957643032073975, 0.32081133127212524, -0.021630186587572098)","(0.6911769509315491, 0.37004682421684265, -0.030826598405838013)","(0.7055351734161377, 0.4121728837490082, -0.0276745967566967)","(0.7605366110801697, 0.3818092942237854, -0.008528830483555794)","(0.7224689722061157, 0.333298921585083, -0.034012529999017715)","(0.7238554954528809, 0.389549195766449, -0.033424124121665955)","(0.7404837012290955, 0.4282914102077484, -0.02332238107919693)","(0.7924000024795532, 0.37755054235458374, -0.02202272228896618)","(0.7594873905181885, 0.3469754755496979, -0.037288643419742584)","(0.7532427906990051, 0.38747432827949524, -0.033794719725847244)","(0.7630129456520081, 0.4219247102737427, -0.02564566396176815)",NEGATIVE
32,"(0.8023616075515747, 0.5195814371109009, 7.174523375397257e-08)","(0.7507715821266174, 0.5226629972457886, -0.011777232401072979)","(0.6926864981651306, 0.49367737770080566, -0.021100705489516258)","(0.6465187072753906, 0.4783097803592682, -0.034439023584127426)","(0.6108827590942383, 0.482168972492218, -0.04833468049764633)","(0.7129130363464355, 0.3869834542274475, 0.0027311367448419333)","(0.6954304575920105, 0.3135850429534912, -0.010192228481173515)","(0.6773084998130798, 0.2718949317932129, -0.0191328302025795)","(0.6627038717269897, 0.2428634613752365, -0.0254850834608078)","(0.7350130677223206, 0.377766877412796, -0.005435463972389698)","(0.6986532211303711, 0.3063974976539612, -0.034083399921655655)","(0.6834842562675476, 0.3405384421348572, -0.04340657219290733)","(0.6845760345458984, 0.38382643461227417, -0.03953311964869499)","(0.7613183259963989, 0.37343645095825195, -0.016227662563323975)","(0.7224196791648865, 0.3256016671657562, -0.04619358852505684)","(0.7205445170402527, 0.38229474425315857, -0.04431040957570076)","(0.7328270077705383, 0.42906904220581055, -0.03140776976943016)","(0.7942752242088318, 0.37154197692871094, -0.0281313918530941)","(0.7614351511001587, 0.3368212878704071, -0.04656589776277542)","(0.7512704133987427, 0.3749401867389679, -0.04191312566399574)","(0.7559059858322144, 0.4146852195262909, -0.032012417912483215)",NEGATIVE
33,"(0.804241955280304, 0.5199478268623352, -3.685210572257347e-07)","(0.7468504309654236, 0.5104393362998962, -0.003437840612605214)","(0.6918627023696899, 0.48235392570495605, -0.009231491945683956)","(0.6486953496932983, 0.46657127141952515, -0.020845981314778328)","(0.6151357293128967, 0.4640873074531555, -0.03131750598549843)","(0.713283360004425, 0.3946768641471863, 0.013463675044476986)","(0.6866405010223389, 0.33436667919158936, -0.010457254014909267)","(0.6785491704940796, 0.36293044686317444, -0.025888321921229362)","(0.6857380867004395, 0.398764431476593, -0.03133349120616913)","(0.7338265180587769, 0.3830038905143738, 0.0029627103358507156)","(0.6963982582092285, 0.30989009141921997, -0.02461426518857479)","(0.6864199638366699, 0.35419708490371704, -0.0351383350789547)","(0.6957687735557556, 0.4007108807563782, -0.032747309654951096)","(0.7597023248672485, 0.3754527270793915, -0.011398229748010635)","(0.7211261987686157, 0.3276309370994568, -0.037774913012981415)","(0.7200703620910645, 0.38590207695961, -0.03726658225059509)","(0.735566258430481, 0.43004485964775085, -0.026704713702201843)","(0.7923552989959717, 0.37092989683151245, -0.026238568127155304)","(0.7574789524078369, 0.3379286825656891, -0.04044727608561516)","(0.7501121759414673, 0.3798125386238098, -0.034705277532339096)","(0.7592169642448425, 0.4185151755809784, -0.024675797671079636)",NEGATIVE
34,"(0.8033275604248047, 0.5225946307182312, -3.147169991279952e-07)","(0.7435741424560547, 0.5055528879165649, -0.004129746928811073)","(0.7009835243225098, 0.45725879073143005, -0.0057487161830067635)","(0.673406183719635, 0.4095032215118408, -0.012326611205935478)","(0.6420792937278748, 0.37935400009155273, -0.01881830208003521)","(0.7059637308120728, 0.39582085609436035, 0.022739216685295105)","(0.6799783706665039, 0.3588252365589142, 0.005502190440893173)","(0.6568206548690796, 0.3544480502605438, -0.007506241090595722)","(0.6393993496894836, 0.35247668623924255, -0.014729384332895279)","(0.7270689010620117, 0.3821065425872803, 0.012983753345906734)","(0.6919355392456055, 0.32704654335975647, -0.014410414732992649)","(0.6951013803482056, 0.3762255012989044, -0.024030575528740883)","(0.7093952894210815, 0.4156686067581177, -0.02093644067645073)","(0.7538092136383057, 0.3755228817462921, -0.0005886671133339405)","(0.7191545963287354, 0.332425594329834, -0.030577177181839943)","(0.7242633700370789, 0.3911886513233185, -0.027773119509220123)","(0.7408707141876221, 0.43242132663726807, -0.014843789860606194)","(0.7859603762626648, 0.37424224615097046, -0.014737902209162712)","(0.7526427507400513, 0.34491702914237976, -0.033494528383016586)","(0.7476948499679565, 0.38818350434303284, -0.02809581160545349)","(0.7563751339912415, 0.4256986379623413, -0.017849568277597427)",NEGATIVE
35,"(0.7975562810897827, 0.5185004472732544, -3.403351911401842e-07)","(0.7418441772460938, 0.5094735622406006, -0.00193049106746912)","(0.7004079222679138, 0.470719575881958, -0.005641343537718058)","(0.6854658722877502, 0.4221276044845581, -0.015114685520529747)","(0.6876243352890015, 0.3776518404483795, -0.024012252688407898)","(0.709997296333313, 0.3986237943172455, 0.015532337129116058)","(0.6836703419685364, 0.34836575388908386, -0.006228776182979345)","(0.6715799570083618, 0.36874985694885254, -0.020761525258421898)","(0.6733341217041016, 0.39411282539367676, -0.02655179053544998)","(0.728937029838562, 0.38562366366386414, 0.0056998939253389835)","(0.6928499937057495, 0.32392019033432007, -0.020983221009373665)","(0.6868601441383362, 0.3671339750289917, -0.03182335942983627)","(0.6980258822441101, 0.4082556366920471, -0.030025620013475418)","(0.7542184591293335, 0.37678825855255127, -0.007519417442381382)","(0.7175334692001343, 0.33454060554504395, -0.035529766231775284)","(0.7188498973846436, 0.3910338878631592, -0.036418404430150986)","(0.7343838810920715, 0.4343518614768982, -0.02668817527592182)","(0.7853319048881531, 0.3731558322906494, -0.020863002166152)","(0.7519341111183167, 0.3477981388568878, -0.038789913058280945)","(0.7475404143333435, 0.38903653621673584, -0.03568553924560547)","(0.7574715614318848, 0.42707332968711853, -0.02701200172305107)",NEGATIVE
36,"(0.7981905937194824, 0.5148571729660034, -1.807305949341753e-08)","(0.7490164041519165, 0.5193206667900085, -0.013710802420973778)","(0.6923444867134094, 0.4917364716529846, -0.02331850863993168)","(0.6468569040298462, 0.47091376781463623, -0.03649379312992096)","(0.6103162169456482, 0.4677959382534027, -0.0502132885158062)","(0.7066637277603149, 0.38954585790634155, 0.003637012094259262)","(0.6819524168968201, 0.3309042453765869, -0.010072408244013786)","(0.6603466272354126, 0.29535770416259766, -0.017957821488380432)","(0.6455269455909729, 0.2687070369720459, -0.02313089929521084)","(0.7282277941703796, 0.3794076144695282, -0.003310731379315257)","(0.6891685724258423, 0.3151566982269287, -0.03354169800877571)","(0.6815215945243835, 0.36111411452293396, -0.041713014245033264)","(0.6888253092765808, 0.40648600459098816, -0.03557407110929489)","(0.7548474669456482, 0.374657541513443, -0.013213940896093845)","(0.7181310653686523, 0.3375464081764221, -0.04641912505030632)","(0.7218275666236877, 0.39827585220336914, -0.04470348358154297)","(0.7371634244918823, 0.44143468141555786, -0.03067019395530224)","(0.7871782779693604, 0.3741418421268463, -0.023981038480997086)","(0.752669095993042, 0.3451683819293976, -0.045000769197940826)","(0.7466369271278381, 0.38775375485420227, -0.04035282880067825)","(0.7547390460968018, 0.4257107973098755, -0.029644044116139412)",NEGATIVE
37,"(0.7988402843475342, 0.5195198655128479, -3.5787297747447155e-07)","(0.7414587140083313, 0.5063602924346924, -0.0006930328090675175)","(0.7002848982810974, 0.46734344959259033, -0.003833092749118805)","(0.6834403276443481, 0.42230096459388733, -0.012894905172288418)","(0.6871054768562317, 0.378495991230011, -0.02180083468556404)","(0.7076232433319092, 0.4008127748966217, 0.01817110925912857)","(0.6798441410064697, 0.3585289716720581, -0.0014810742577537894)","(0.6611876487731934, 0.36419618129730225, -0.015391144901514053)","(0.6546663045883179, 0.37416714429855347, -0.022039717063307762)","(0.7269932627677917, 0.3882461488246918, 0.006515013985335827)","(0.6891967058181763, 0.3316963315010071, -0.020432595163583755)","(0.6885515451431274, 0.3758191764354706, -0.030283378437161446)","(0.7047064304351807, 0.4158863127231598, -0.027376314625144005)","(0.7531337738037109, 0.3797483444213867, -0.008342863991856575)","(0.7176246643066406, 0.3400414288043976, -0.036574628204107285)","(0.7231772541999817, 0.39583340287208557, -0.03436136245727539)","(0.742217481136322, 0.4363437294960022, -0.02235046960413456)","(0.7852450013160706, 0.37636780738830566, -0.023485518991947174)","(0.7524575591087341, 0.34954866766929626, -0.04025161266326904)","(0.7477095127105713, 0.39105236530303955, -0.034087006002664566)","(0.7570976614952087, 0.4287441372871399, -0.023570455610752106)",NEGATIVE
38,"(0.7997575998306274, 0.5242913365364075, -2.717373206451157e-07)","(0.7447648644447327, 0.5092758536338806, -0.004877998027950525)","(0.6986194849014282, 0.46662217378616333, -0.0067202020436525345)","(0.6685823202133179, 0.42725294828414917, -0.013257171958684921)","(0.6403376460075378, 0.39566770195961, -0.019986022263765335)","(0.7077667713165283, 0.4070493280887604, 0.01913508027791977)","(0.6796514391899109, 0.3748795688152313, 0.0006622034125030041)","(0.6545369029045105, 0.36984729766845703, -0.013090097345411777)","(0.6348488330841064, 0.36821144819259644, -0.020695175975561142)","(0.7284599542617798, 0.3902760446071625, 0.009734759107232094)","(0.6927675008773804, 0.33754292130470276, -0.018704114481806755)","(0.6930215954780579, 0.3821141719818115, -0.029419314116239548)","(0.7044063806533813, 0.4200100600719452, -0.027078380808234215)","(0.7550925612449646, 0.38074031472206116, -0.0033137158025056124)","(0.7184256315231323, 0.3412473201751709, -0.034919749945402145)","(0.7243860960006714, 0.3996420204639435, -0.033132974058389664)","(0.7404337525367737, 0.44139087200164795, -0.02036568708717823)","(0.7877248525619507, 0.37743064761161804, -0.0167315024882555)","(0.7525489330291748, 0.35214856266975403, -0.03678642213344574)","(0.7497568726539612, 0.3939450979232788, -0.03159128502011299)","(0.7594538927078247, 0.42996588349342346, -0.02110881917178631)",NEGATIVE
39,"(0.799919068813324, 0.5221902132034302, -1.5006118303517724e-07)","(0.7534306645393372, 0.5224295258522034, -0.010474912822246552)","(0.6973727941513062, 0.4891700744628906, -0.016082411631941795)","(0.6562235951423645, 0.4653070569038391, -0.025053024291992188)","(0.6226703524589539, 0.45939046144485474, -0.03462465479969978)","(0.7105669379234314, 0.39859339594841003, 0.0028774752281606197)","(0.6806303262710571, 0.3424736559391022, -0.011308497749269009)","(0.6547275185585022, 0.3108261823654175, -0.020309703424572945)","(0.6341533064842224, 0.28796231746673584, -0.026924893260002136)","(0.7326230406761169, 0.38653886318206787, -0.004606420639902353)","(0.6944464445114136, 0.33886393904685974, -0.034989286214113235)","(0.6911608576774597, 0.3888547718524933, -0.04359510913491249)","(0.7006732225418091, 0.4329836964607239, -0.039519838988780975)","(0.7595852017402649, 0.3808635473251343, -0.014722233638167381)","(0.7234852313995361, 0.350358247756958, -0.04702199622988701)","(0.7280688881874084, 0.4105501174926758, -0.04434862732887268)","(0.7428406476974487, 0.4524117112159729, -0.031468652188777924)","(0.791955828666687, 0.3797197639942169, -0.02548683062195778)","(0.7584155201911926, 0.3587554693222046, -0.04675942286849022)","(0.754024863243103, 0.40257614850997925, -0.04231232777237892)","(0.7630110383033752, 0.437442421913147, -0.03263743966817856)",NEGATIVE
