,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7616659998893738, 0.12773148715496063, 2.47200205194531e-07)","(0.7320963740348816, 0.16799816489219666, -0.015065157786011696)","(0.7127587199211121, 0.21313978731632233, -0.024628767743706703)","(0.7064597010612488, 0.25400644540786743, -0.03556373715400696)","(0.695199728012085, 0.2843067944049835, -0.04577445611357689)","(0.7223460674285889, 0.30619582533836365, 0.003390316152945161)","(0.7130634188652039, 0.35431891679763794, -0.007618571165949106)","(0.710066020488739, 0.3827979564666748, -0.020693430677056313)","(0.7092508673667908, 0.405950665473938, -0.030475594103336334)","(0.7523977756500244, 0.3127727508544922, -0.0012720023514702916)","(0.752254068851471, 0.3724530041217804, -0.00949821900576353)","(0.7495466470718384, 0.40454337000846863, -0.020527629181742668)","(0.7453284859657288, 0.4319557547569275, -0.029091380536556244)","(0.7818364500999451, 0.30320823192596436, -0.009951726533472538)","(0.7878251671791077, 0.3610425889492035, -0.020407453179359436)","(0.7862472534179688, 0.39787113666534424, -0.03044116497039795)","(0.7815845608711243, 0.42823806405067444, -0.03790710121393204)","(0.812541127204895, 0.27959591150283813, -0.02073887549340725)","(0.8319178819656372, 0.32623136043548584, -0.03109317645430565)","(0.8453118205070496, 0.3607645034790039, -0.03664477914571762)","(0.854961633682251, 0.39392006397247314, -0.040746647864580154)",NEGATIVE
21,"(0.7644932866096497, 0.13477982580661774, 3.5800218256554217e-07)","(0.734336256980896, 0.17088571190834045, -0.018775926902890205)","(0.7140663266181946, 0.2164197415113449, -0.030163031071424484)","(0.706222414970398, 0.25866907835006714, -0.04175456613302231)","(0.6893600821495056, 0.28799545764923096, -0.05280156806111336)","(0.7243589758872986, 0.30823057889938354, -0.00785277970135212)","(0.7142617106437683, 0.3625219464302063, -0.021508540958166122)","(0.7099664807319641, 0.39808544516563416, -0.03487614542245865)","(0.7061959505081177, 0.42950981855392456, -0.04504702612757683)","(0.755365252494812, 0.3174232840538025, -0.011256400495767593)","(0.751340389251709, 0.3827258050441742, -0.022507309913635254)","(0.744398832321167, 0.41936513781547546, -0.0331575982272625)","(0.7355471849441528, 0.45180371403694153, -0.041034035384655)","(0.785478413105011, 0.30833086371421814, -0.018340030685067177)","(0.7927684783935547, 0.3701346814632416, -0.031216368079185486)","(0.7925428152084351, 0.4064411520957947, -0.04087008908390999)","(0.7885309457778931, 0.4383581280708313, -0.0476052425801754)","(0.8157824873924255, 0.2846353352069855, -0.02770298160612583)","(0.8335763216018677, 0.3319582939147949, -0.040472909808158875)","(0.8461164832115173, 0.3650294840335846, -0.046814680099487305)","(0.8552298545837402, 0.39899200201034546, -0.05098753049969673)",NEGATIVE
22,"(0.7639656662940979, 0.136502206325531, 3.1723359938951035e-07)","(0.7327856421470642, 0.1746077835559845, -0.018044132739305496)","(0.7144114971160889, 0.2209152728319168, -0.029182637110352516)","(0.7080773711204529, 0.263178288936615, -0.04068930447101593)","(0.6892668008804321, 0.2924273610115051, -0.05165722593665123)","(0.7244169116020203, 0.3068520128726959, -0.007943548262119293)","(0.7116482257843018, 0.36190521717071533, -0.022311244159936905)","(0.706002950668335, 0.39793825149536133, -0.03599770739674568)","(0.7016837000846863, 0.42850059270858765, -0.046099767088890076)","(0.7543669939041138, 0.315414160490036, -0.011757159605622292)","(0.7526630759239197, 0.383247435092926, -0.023893041536211967)","(0.7461356520652771, 0.4210262894630432, -0.03516305238008499)","(0.7384443283081055, 0.451515793800354, -0.043313946574926376)","(0.7831649780273438, 0.3062944710254669, -0.019029129296541214)","(0.7901299595832825, 0.36869674921035767, -0.032537877559661865)","(0.7885297536849976, 0.4055195450782776, -0.04207316040992737)","(0.7839555144309998, 0.43595385551452637, -0.04847659915685654)","(0.812188446521759, 0.2830767035484314, -0.028422407805919647)","(0.829727292060852, 0.33132877945899963, -0.04121307656168938)","(0.8417766094207764, 0.36680322885513306, -0.04696780815720558)","(0.8512559533119202, 0.4009400010108948, -0.05061063542962074)",NEGATIVE
23,"(0.7627066969871521, 0.1273956149816513, 4.926940633254162e-08)","(0.7305776476860046, 0.17101354897022247, -0.01014966331422329)","(0.7123326063156128, 0.22223348915576935, -0.01616169512271881)","(0.7166849970817566, 0.265194296836853, -0.02420109510421753)","(0.7235586643218994, 0.3034626841545105, -0.030872393399477005)","(0.7263698577880859, 0.29629695415496826, 0.003860454075038433)","(0.7117434144020081, 0.3402978777885437, -0.01666557975113392)","(0.7023508548736572, 0.32902902364730835, -0.035633914172649384)","(0.6973345875740051, 0.30583229660987854, -0.04504338651895523)","(0.7521308064460754, 0.3072398900985718, -0.001646206947043538)","(0.7441897988319397, 0.3705645203590393, -0.011042507365345955)","(0.7352344989776611, 0.40083420276641846, -0.021665843203663826)","(0.7257526516914368, 0.41859278082847595, -0.029315464198589325)","(0.7793217897415161, 0.3009008765220642, -0.011869422160089016)","(0.780372142791748, 0.3640150725841522, -0.022980833426117897)","(0.7747299671173096, 0.4026964008808136, -0.03304588422179222)","(0.7664628028869629, 0.4316178262233734, -0.03976678475737572)","(0.8080456852912903, 0.28019022941589355, -0.0236166063696146)","(0.8263129591941833, 0.32949474453926086, -0.03325048089027405)","(0.8378373384475708, 0.36547523736953735, -0.037674680352211)","(0.8459174633026123, 0.3987097144126892, -0.04041876643896103)",NEGATIVE
24,"(0.7577077746391296, 0.12316659092903137, 4.5626787681385395e-08)","(0.7272052764892578, 0.16841824352741241, -0.009907089173793793)","(0.712739109992981, 0.22113467752933502, -0.017011091113090515)","(0.7169581651687622, 0.2621217370033264, -0.025913644582033157)","(0.7290871143341064, 0.29516857862472534, -0.03335230425000191)","(0.7314278483390808, 0.29456257820129395, 0.0002231657854281366)","(0.7221198678016663, 0.34575775265693665, -0.020950542762875557)","(0.7084946632385254, 0.33340421319007874, -0.039237044751644135)","(0.6978270411491394, 0.3046821653842926, -0.0481225848197937)","(0.7561004161834717, 0.3005284070968628, -0.005502899643033743)","(0.7533695697784424, 0.36366477608680725, -0.019648609682917595)","(0.7380306124687195, 0.3806687891483307, -0.03162020072340965)","(0.7219938039779663, 0.38003265857696533, -0.038364458829164505)","(0.7820115685462952, 0.29157108068466187, -0.015588968992233276)","(0.7869831919670105, 0.3556927442550659, -0.029180418699979782)","(0.7778806686401367, 0.39164647459983826, -0.041132453829050064)","(0.7650218605995178, 0.41471248865127563, -0.04832521080970764)","(0.8074368834495544, 0.26983675360679626, -0.026948880404233932)","(0.8289851546287537, 0.31897199153900146, -0.037649042904376984)","(0.8424612283706665, 0.35513389110565186, -0.04444418102502823)","(0.8513102531433105, 0.3874815106391907, -0.04887062683701515)",NEGATIVE
25,"(0.7620505094528198, 0.12205129861831665, 4.6210530513235426e-08)","(0.7304407954216003, 0.16718009114265442, -0.009106031619012356)","(0.7132646441459656, 0.21765360236167908, -0.015422607772052288)","(0.7176140546798706, 0.256791353225708, -0.023923460394144058)","(0.7339810132980347, 0.2859126627445221, -0.03136320784687996)","(0.731572151184082, 0.29189223051071167, 0.005395178217440844)","(0.7236437797546387, 0.33513960242271423, -0.013395745307207108)","(0.713532567024231, 0.32631659507751465, -0.031170669943094254)","(0.7063891291618347, 0.3055713474750519, -0.0405663326382637)","(0.7580085396766663, 0.29986733198165894, -0.0005655410932376981)","(0.7560061812400818, 0.3573022484779358, -0.01066109910607338)","(0.7456809282302856, 0.3787268400192261, -0.021615708246827126)","(0.734905481338501, 0.3891495168209076, -0.029318924993276596)","(0.7852570414543152, 0.2922864556312561, -0.011112247593700886)","(0.7912281155586243, 0.3507961630821228, -0.022568117827177048)","(0.7885989546775818, 0.38816696405410767, -0.033816490322351456)","(0.7828139662742615, 0.4174770712852478, -0.041436370462179184)","(0.8124816417694092, 0.27153149247169495, -0.022995533421635628)","(0.8326236605644226, 0.3194543123245239, -0.03203170374035835)","(0.8462656736373901, 0.35289251804351807, -0.03723305091261864)","(0.8563058376312256, 0.3846718668937683, -0.04117092490196228)",NEGATIVE
26,"(0.766423761844635, 0.13114461302757263, 2.8004421892546816e-07)","(0.7354364991188049, 0.16807526350021362, -0.017074326053261757)","(0.7180031538009644, 0.2149430811405182, -0.02743873931467533)","(0.7186959385871887, 0.2558305561542511, -0.037938192486763)","(0.7199563384056091, 0.292768269777298, -0.04753976687788963)","(0.7234963178634644, 0.301535964012146, -0.01154248509556055)","(0.7149627208709717, 0.3658059239387512, -0.029184333980083466)","(0.7134876847267151, 0.3980238139629364, -0.04346780851483345)","(0.7121528387069702, 0.41457533836364746, -0.05168204382061958)","(0.754325270652771, 0.30637580156326294, -0.015032630413770676)","(0.7525423765182495, 0.3733203411102295, -0.028881283476948738)","(0.745246946811676, 0.41009920835494995, -0.04030296951532364)","(0.7356005311012268, 0.4333221912384033, -0.04779749736189842)","(0.7845188975334167, 0.29540467262268066, -0.022177040576934814)","(0.7901898622512817, 0.35770314931869507, -0.03584745153784752)","(0.7864647507667542, 0.398146390914917, -0.04677051305770874)","(0.7787580490112305, 0.42745864391326904, -0.054099466651678085)","(0.8152925372123718, 0.27246740460395813, -0.03115611895918846)","(0.835075855255127, 0.3222636282444, -0.04415744170546532)","(0.8481234908103943, 0.3596113920211792, -0.051588065922260284)","(0.8566374182701111, 0.39252227544784546, -0.05622311681509018)",NEGATIVE
27,"(0.7676641941070557, 0.13201464712619781, 2.7971964300377294e-07)","(0.736571192741394, 0.16663232445716858, -0.02116897888481617)","(0.7163506746292114, 0.21399088203907013, -0.033738307654857635)","(0.7091014385223389, 0.2578054666519165, -0.04572000727057457)","(0.6908184885978699, 0.2871529757976532, -0.057342980057001114)","(0.7311595678329468, 0.30307963490486145, -0.016577953472733498)","(0.721339762210846, 0.36221933364868164, -0.03189091011881828)","(0.7184016704559326, 0.39936232566833496, -0.04556891322135925)","(0.7161121368408203, 0.4327438175678253, -0.05608738213777542)","(0.7627421617507935, 0.3090398907661438, -0.01915108598768711)","(0.7647058963775635, 0.3741896450519562, -0.032532863318920135)","(0.7629764676094055, 0.4110261797904968, -0.044638846069574356)","(0.7590740919113159, 0.442849338054657, -0.05406297743320465)","(0.7923572063446045, 0.2983315587043762, -0.024884939193725586)","(0.7992374897003174, 0.36029696464538574, -0.039509497582912445)","(0.7999645471572876, 0.3995380699634552, -0.050614163279533386)","(0.7974607348442078, 0.43247348070144653, -0.05869013071060181)","(0.8210617303848267, 0.27429288625717163, -0.03278589993715286)","(0.8402953743934631, 0.32330846786499023, -0.04776516929268837)","(0.8538720011711121, 0.3587903678417206, -0.05587972700595856)","(0.8642911911010742, 0.392907977104187, -0.061273183673620224)",NEGATIVE
28,"(0.7669859528541565, 0.14045342803001404, 3.578086023026117e-07)","(0.7369293570518494, 0.17414355278015137, -0.01918688602745533)","(0.7157567739486694, 0.21864844858646393, -0.03074684552848339)","(0.7069791555404663, 0.2602337896823883, -0.04224622622132301)","(0.6873847246170044, 0.2883058488368988, -0.05331706255674362)","(0.7308366298675537, 0.3091142475605011, -0.009125305339694023)","(0.7196517586708069, 0.36048251390457153, -0.023572580888867378)","(0.7138615250587463, 0.3951970636844635, -0.03716743737459183)","(0.7094610333442688, 0.42470380663871765, -0.047107867896556854)","(0.7620800137519836, 0.31763723492622375, -0.012591933831572533)","(0.7607886791229248, 0.3852439224720001, -0.024672910571098328)","(0.7539831399917603, 0.42348363995552063, -0.03536407649517059)","(0.7459330558776855, 0.4564893841743469, -0.04289419949054718)","(0.7914140820503235, 0.3082197606563568, -0.01974566839635372)","(0.7987802624702454, 0.37043455243110657, -0.03416672348976135)","(0.7987060546875, 0.40862080454826355, -0.044526807963848114)","(0.7957873344421387, 0.4416268467903137, -0.05120104178786278)","(0.8200231790542603, 0.2850227952003479, -0.029020115733146667)","(0.8391105532646179, 0.3320391774177551, -0.0432748906314373)","(0.8524906635284424, 0.36460304260253906, -0.05011213570833206)","(0.8630326390266418, 0.3975708782672882, -0.05424925684928894)",NEGATIVE
29,"(0.7669447064399719, 0.1374240666627884, 2.9794296096952166e-07)","(0.7365064024925232, 0.17356917262077332, -0.01804346963763237)","(0.7176644802093506, 0.21804159879684448, -0.029397709295153618)","(0.7100293636322021, 0.2590167820453644, -0.04091271385550499)","(0.6921719312667847, 0.2890881299972534, -0.051931172609329224)","(0.7309379577636719, 0.30683058500289917, -0.01031278446316719)","(0.718299150466919, 0.36246493458747864, -0.025356976315379143)","(0.7129780650138855, 0.39780762791633606, -0.039352770894765854)","(0.7095413208007812, 0.4287428855895996, -0.04958942160010338)","(0.7606898546218872, 0.3149619698524475, -0.014035296626389027)","(0.7590338587760925, 0.38279834389686584, -0.02647467702627182)","(0.7538402676582336, 0.42067593336105347, -0.03789865970611572)","(0.7481348514556885, 0.452280730009079, -0.04628593847155571)","(0.7890287041664124, 0.30587413907051086, -0.021040698513388634)","(0.7964655160903931, 0.3687405288219452, -0.034688156098127365)","(0.7970273494720459, 0.40744054317474365, -0.04457453265786171)","(0.7950528264045715, 0.4401146471500397, -0.05133548378944397)","(0.8167750835418701, 0.2829194664955139, -0.030092274770140648)","(0.8349393606185913, 0.33139586448669434, -0.043335769325494766)","(0.8478609323501587, 0.36670154333114624, -0.049533531069755554)","(0.8583455085754395, 0.4008054733276367, -0.0534125380218029)",NEGATIVE
30,"(0.7621682286262512, 0.12788116931915283, -4.714681267614651e-08)","(0.7321823239326477, 0.17466703057289124, -0.010075327940285206)","(0.7186468243598938, 0.22494328022003174, -0.017957914620637894)","(0.7242186069488525, 0.2652377486228943, -0.028023656457662582)","(0.7333148121833801, 0.3010143041610718, -0.036509230732917786)","(0.7295223474502563, 0.2983362674713135, 0.0034766709432005882)","(0.7173300385475159, 0.34218621253967285, -0.018264897167682648)","(0.7104616165161133, 0.32820436358451843, -0.03763512521982193)","(0.7066135406494141, 0.29968783259391785, -0.047547757625579834)","(0.7554818987846375, 0.30555152893066406, -0.00279438984580338)","(0.748489260673523, 0.36355680227279663, -0.018645452335476875)","(0.7392332553863525, 0.3734583556652069, -0.03166613355278969)","(0.7291903495788574, 0.36886924505233765, -0.03853587433695793)","(0.7833630442619324, 0.2993427515029907, -0.013799299485981464)","(0.7860273122787476, 0.36413079500198364, -0.028003046289086342)","(0.7838130593299866, 0.3998285233974457, -0.03931931033730507)","(0.7782824039459229, 0.42448949813842773, -0.04583948850631714)","(0.8116810321807861, 0.279889315366745, -0.02617831341922283)","(0.8322675824165344, 0.32852572202682495, -0.03672154247760773)","(0.8457522988319397, 0.36361193656921387, -0.042576875537633896)","(0.8554704189300537, 0.39649662375450134, -0.046187564730644226)",NEGATIVE
31,"(0.7621768116950989, 0.12513358891010284, 1.6077327913421868e-08)","(0.7324138283729553, 0.17201560735702515, -0.00801767222583294)","(0.7201858162879944, 0.22464445233345032, -0.01419463288038969)","(0.7246310710906982, 0.26276707649230957, -0.02276812121272087)","(0.7343273758888245, 0.2959222197532654, -0.029727190732955933)","(0.7392059564590454, 0.2982504367828369, 0.00392021331936121)","(0.7295708060264587, 0.347944438457489, -0.01620633527636528)","(0.7158801555633545, 0.3351975381374359, -0.03390857204794884)","(0.7058888077735901, 0.3073386251926422, -0.0426703505218029)","(0.763166606426239, 0.3020334541797638, -0.0025245831348001957)","(0.7594032287597656, 0.3573708236217499, -0.01769462786614895)","(0.7448981404304504, 0.36740952730178833, -0.029943330213427544)","(0.7308264970779419, 0.3621419072151184, -0.035989392548799515)","(0.7888745069503784, 0.29338163137435913, -0.013303279876708984)","(0.7938075065612793, 0.3536189794540405, -0.026621781289577484)","(0.7868818044662476, 0.3868470788002014, -0.03722374141216278)","(0.7768227458000183, 0.4089342951774597, -0.04301585257053375)","(0.8140203356742859, 0.27262401580810547, -0.025338951498270035)","(0.8359531164169312, 0.3198035955429077, -0.035247769206762314)","(0.8499945402145386, 0.35430243611335754, -0.04090280458331108)","(0.8594340085983276, 0.3850246071815491, -0.04416758194565773)",NEGATIVE
32,"(0.7700834274291992, 0.12524449825286865, 3.820255756181723e-08)","(0.7384302020072937, 0.16834425926208496, -0.009111776947975159)","(0.7235740423202515, 0.21997475624084473, -0.01383155770599842)","(0.7332531809806824, 0.25814247131347656, -0.020247874781489372)","(0.7493349313735962, 0.28555870056152344, -0.025270512327551842)","(0.740168571472168, 0.29322561621665955, 0.006176475435495377)","(0.7332577705383301, 0.33745235204696655, -0.010191033594310284)","(0.7237805724143982, 0.33289989829063416, -0.0255909226834774)","(0.7158141136169434, 0.3153366148471832, -0.033827878534793854)","(0.7660810351371765, 0.30149757862091064, 0.0008985874592326581)","(0.7676683068275452, 0.35774457454681396, -0.009027689695358276)","(0.7590590119361877, 0.378456711769104, -0.01912064664065838)","(0.7485052347183228, 0.38606733083724976, -0.025736704468727112)","(0.7924673557281494, 0.29503941535949707, -0.008823124691843987)","(0.8009985685348511, 0.3518204689025879, -0.020800946280360222)","(0.7979139685630798, 0.3860807716846466, -0.03159486502408981)","(0.7905285954475403, 0.4106367826461792, -0.0384305901825428)","(0.8187157511711121, 0.2764117121696472, -0.019783614203333855)","(0.8410664796829224, 0.3223811388015747, -0.029786258935928345)","(0.8561111092567444, 0.3551322817802429, -0.03565388172864914)","(0.8667603135108948, 0.385231614112854, -0.03973359242081642)",NEGATIVE
33,"(0.7701501250267029, 0.1346001923084259, 1.7430284060537815e-07)","(0.7409599423408508, 0.17552009224891663, -0.013927405700087547)","(0.7256847023963928, 0.22443734109401703, -0.022609811276197433)","(0.728657066822052, 0.26673099398612976, -0.03231990709900856)","(0.7322338819503784, 0.3056638836860657, -0.040656380355358124)","(0.7421166300773621, 0.30160781741142273, -0.0038870617281645536)","(0.7350995540618896, 0.3506831228733063, -0.02497176267206669)","(0.7224218249320984, 0.351341187953949, -0.04306252673268318)","(0.7108498215675354, 0.33784008026123047, -0.052517954260110855)","(0.7688356041908264, 0.30953627824783325, -0.008254686370491982)","(0.7696465849876404, 0.3720143437385559, -0.021698545664548874)","(0.7586492300033569, 0.4015430808067322, -0.03368527814745903)","(0.745074450969696, 0.41747456789016724, -0.04154735431075096)","(0.795931875705719, 0.3021653890609741, -0.017089923843741417)","(0.8045307397842407, 0.3628038465976715, -0.03145857900381088)","(0.7991178631782532, 0.40063902735710144, -0.04274293780326843)","(0.7889441251754761, 0.427327036857605, -0.049785446375608444)","(0.8226866722106934, 0.281888872385025, -0.027567289769649506)","(0.8445060849189758, 0.33006978034973145, -0.039734601974487305)","(0.8582921624183655, 0.36553138494491577, -0.04595073685050011)","(0.8669919967651367, 0.3968988060951233, -0.049777235835790634)",NEGATIVE
34,"(0.7737995386123657, 0.1412498950958252, 3.290824395207892e-07)","(0.7439771890640259, 0.17793133854866028, -0.020176297053694725)","(0.7246572375297546, 0.2208692729473114, -0.032750748097896576)","(0.7201013565063477, 0.26021507382392883, -0.04532083123922348)","(0.7125546932220459, 0.29385802149772644, -0.057174425572156906)","(0.7362352013587952, 0.31266045570373535, -0.009481841698288918)","(0.7272470593452454, 0.36814531683921814, -0.025136491283774376)","(0.7220853567123413, 0.404321551322937, -0.039799921214580536)","(0.7175463438034058, 0.4310510456562042, -0.04983360320329666)","(0.7666996121406555, 0.31888121366500854, -0.01187133602797985)","(0.7688038349151611, 0.3823995590209961, -0.024234265089035034)","(0.7652063369750977, 0.4199499487876892, -0.0361514575779438)","(0.759467601776123, 0.4508538246154785, -0.04484518617391586)","(0.7958159446716309, 0.30930095911026, -0.018087808042764664)","(0.8048576712608337, 0.36838865280151367, -0.030935093760490417)","(0.805537760257721, 0.4062372148036957, -0.0405028834939003)","(0.8024395108222961, 0.4367208480834961, -0.04721396788954735)","(0.8254624009132385, 0.2861042320728302, -0.026688668876886368)","(0.8460999131202698, 0.3327628970146179, -0.03898245841264725)","(0.8593752980232239, 0.3681092858314514, -0.04500047490000725)","(0.8688453435897827, 0.40164268016815186, -0.04884004592895508)",NEGATIVE
35,"(0.7735499143600464, 0.14192508161067963, 3.7334447711145913e-07)","(0.7415896654129028, 0.176702618598938, -0.025272151455283165)","(0.7226961851119995, 0.22191956639289856, -0.04080837965011597)","(0.7152437567710876, 0.26412126421928406, -0.05535413697361946)","(0.6928054094314575, 0.29025423526763916, -0.06944132596254349)","(0.7369789481163025, 0.3158910572528839, -0.019236020743846893)","(0.7280831336975098, 0.37621617317199707, -0.03661911562085152)","(0.7238434553146362, 0.41431915760040283, -0.052161961793899536)","(0.719251811504364, 0.44829124212265015, -0.06388901174068451)","(0.7684085369110107, 0.3210974633693695, -0.020469404757022858)","(0.769054114818573, 0.3862534165382385, -0.035792142152786255)","(0.7650471329689026, 0.4275485873222351, -0.04963923245668411)","(0.7583279013633728, 0.4653966724872589, -0.060090113431215286)","(0.7977917790412903, 0.30976584553718567, -0.02539658546447754)","(0.8057674765586853, 0.3718299865722656, -0.04146561399102211)","(0.8063912987709045, 0.4128796458244324, -0.05409949645400047)","(0.8027883172035217, 0.4490373134613037, -0.06294844299554825)","(0.8261027932167053, 0.2847749888896942, -0.03293423727154732)","(0.8460321426391602, 0.3323965072631836, -0.048842087388038635)","(0.859477162361145, 0.3675820827484131, -0.05799219757318497)","(0.8693296909332275, 0.4022243320941925, -0.06406769156455994)",NEGATIVE
36,"(0.7732304930686951, 0.1385614424943924, 2.5320184704469284e-07)","(0.7419216632843018, 0.17374911904335022, -0.018942205235362053)","(0.7221869230270386, 0.2145879864692688, -0.031065823510289192)","(0.7185953855514526, 0.24914386868476868, -0.0431496724486351)","(0.7165699005126953, 0.2782101035118103, -0.05460375174880028)","(0.7290151715278625, 0.30728963017463684, -0.014255640096962452)","(0.7189509868621826, 0.36984699964523315, -0.031451355665922165)","(0.7164209485054016, 0.4058215022087097, -0.046362824738025665)","(0.7153662443161011, 0.43131083250045776, -0.056031160056591034)","(0.7590592503547668, 0.3131931722164154, -0.01747167855501175)","(0.7558854818344116, 0.38060086965560913, -0.031544946134090424)","(0.7516526579856873, 0.41805499792099, -0.04377629607915878)","(0.7461408376693726, 0.44665244221687317, -0.052406542003154755)","(0.7884282469749451, 0.30361631512641907, -0.024022243916988373)","(0.7907615303993225, 0.36989498138427734, -0.03805282339453697)","(0.789526641368866, 0.40932050347328186, -0.0480872318148613)","(0.7849017977714539, 0.44016554951667786, -0.05498192831873894)","(0.8187992572784424, 0.2805388569831848, -0.03266127035021782)","(0.8370983600616455, 0.3302328288555145, -0.045973263680934906)","(0.8505327701568604, 0.36666780710220337, -0.052234601229429245)","(0.8605247735977173, 0.40047818422317505, -0.05605947971343994)",NEGATIVE
37,"(0.7692989706993103, 0.11883872747421265, -6.3616503176433525e-09)","(0.7359670400619507, 0.16392743587493896, -0.0062323929741978645)","(0.7211340069770813, 0.21486705541610718, -0.010997723788022995)","(0.7295001745223999, 0.25280866026878357, -0.01860383339226246)","(0.745039701461792, 0.2778109908103943, -0.025336245074868202)","(0.7401249408721924, 0.28822654485702515, 0.006927847396582365)","(0.7297765016555786, 0.33552220463752747, -0.011302614584565163)","(0.7168933749198914, 0.32464781403541565, -0.028569933027029037)","(0.707082986831665, 0.3005545437335968, -0.037568800151348114)","(0.7632014155387878, 0.2959962487220764, -0.00037849260843358934)","(0.757786214351654, 0.3518749475479126, -0.01073063351213932)","(0.7451295256614685, 0.3691751956939697, -0.0214574933052063)","(0.732020914554596, 0.3738873600959778, -0.028641700744628906)","(0.7886019945144653, 0.29080164432525635, -0.011976547539234161)","(0.7908539175987244, 0.35099440813064575, -0.023137694224715233)","(0.7838156819343567, 0.38489776849746704, -0.033683668822050095)","(0.7736943364143372, 0.40812772512435913, -0.040577482432127)","(0.8150317072868347, 0.27359774708747864, -0.024728354066610336)","(0.8334552645683289, 0.3248629570007324, -0.03289370238780975)","(0.8458191156387329, 0.361055850982666, -0.03746809437870979)","(0.8542194366455078, 0.3938576281070709, -0.041014499962329865)",NEGATIVE
38,"(0.7660835981369019, 0.12102469801902771, 6.957305487276244e-08)","(0.7348400354385376, 0.16263407468795776, -0.009836677461862564)","(0.7176098227500916, 0.20877456665039062, -0.01709553226828575)","(0.7230089902877808, 0.24412640929222107, -0.02633819915354252)","(0.7393749356269836, 0.26849648356437683, -0.034201692789793015)","(0.7370427846908569, 0.29217347502708435, 0.0036913850344717503)","(0.7282999157905579, 0.33891117572784424, -0.013875766657292843)","(0.7183945178985596, 0.3325905501842499, -0.030225763097405434)","(0.7113326787948608, 0.3137689232826233, -0.038920193910598755)","(0.761808454990387, 0.2983911633491516, -0.0021945026237517595)","(0.7603210210800171, 0.3545513153076172, -0.01232957560569048)","(0.7520570158958435, 0.3753105700016022, -0.023134581744670868)","(0.7431066036224365, 0.3858467936515808, -0.03070834092795849)","(0.7876869440078735, 0.29122278094291687, -0.012454372830688953)","(0.7923256158828735, 0.3487852215766907, -0.02354971505701542)","(0.7887721657752991, 0.38368088006973267, -0.03398427367210388)","(0.7819977402687073, 0.409942090511322, -0.04106571897864342)","(0.8143432140350342, 0.27155429124832153, -0.02420385368168354)","(0.8340727090835571, 0.3209950625896454, -0.032677363604307175)","(0.8476776480674744, 0.35511451959609985, -0.03739079087972641)","(0.8572121858596802, 0.38690322637557983, -0.041037365794181824)",NEGATIVE
39,"(0.7712400555610657, 0.12590831518173218, 1.4395999414773542e-07)","(0.741948664188385, 0.16568441689014435, -0.011459257453680038)","(0.7243525981903076, 0.2110283076763153, -0.019723841920495033)","(0.7256587743759155, 0.24774031341075897, -0.029583904892206192)","(0.7321667075157166, 0.27904775738716125, -0.038082055747509)","(0.739379346370697, 0.2948163151741028, -0.00099026074167341)","(0.7293134927749634, 0.3433971703052521, -0.021826080977916718)","(0.7171855568885803, 0.33690449595451355, -0.04014179855585098)","(0.706829845905304, 0.3179156482219696, -0.049582067877054214)","(0.7651745676994324, 0.3035629987716675, -0.006439791526645422)","(0.7623444199562073, 0.36567825078964233, -0.017891500145196915)","(0.7519810795783997, 0.39255309104919434, -0.028782343491911888)","(0.7398655414581299, 0.4085853397846222, -0.03634476289153099)","(0.79197096824646, 0.2959117889404297, -0.016329973936080933)","(0.7989931702613831, 0.35620152950286865, -0.028264369815587997)","(0.7961335778236389, 0.39402318000793457, -0.03852780908346176)","(0.7890604138374329, 0.42341217398643494, -0.04540609195828438)","(0.8191543817520142, 0.2752021551132202, -0.027832327410578728)","(0.8378542065620422, 0.324764221906662, -0.03713740408420563)","(0.8501758575439453, 0.3594641089439392, -0.04173998162150383)","(0.8583360314369202, 0.39251846075057983, -0.04495537281036377)",NEGATIVE
