,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.308165580034256, 0.6117105484008789, 4.2493843466218095e-07)","(0.3397551476955414, 0.5584841370582581, -0.013032792136073112)","(0.35852277278900146, 0.5022541284561157, -0.03024997003376484)","(0.38298261165618896, 0.46131080389022827, -0.04969995096325874)","(0.41225847601890564, 0.43491455912590027, -0.06867001950740814)","(0.3056313693523407, 0.42500314116477966, -0.020665070042014122)","(0.34623202681541443, 0.3897504508495331, -0.058313459157943726)","(0.3838967978954315, 0.39784449338912964, -0.08723928034305573)","(0.4117983877658844, 0.41312694549560547, -0.10259241610765457)","(0.27983975410461426, 0.4225619435310364, -0.033581510186195374)","(0.2706066966056824, 0.3399825096130371, -0.05802520364522934)","(0.27851808071136475, 0.2824556827545166, -0.07414089888334274)","(0.285226047039032, 0.23529769480228424, -0.08361955732107162)","(0.26037707924842834, 0.44865933060646057, -0.050350915640592575)","(0.22258202731609344, 0.37507450580596924, -0.07711732387542725)","(0.21108993887901306, 0.32030993700027466, -0.0933389961719513)","(0.2061021327972412, 0.26802125573158264, -0.10166951268911362)","(0.25136128067970276, 0.49436086416244507, -0.067888043820858)","(0.20898917317390442, 0.46708959341049194, -0.09074028581380844)","(0.19136998057365417, 0.4383494555950165, -0.09797560423612595)","(0.18148565292358398, 0.4043126702308655, -0.10065506398677826)",NEGATIVE
35,"(0.30888205766677856, 0.6080161333084106, 4.0906596154854924e-07)","(0.34110695123672485, 0.557144820690155, -0.013390395790338516)","(0.3604923486709595, 0.5000124573707581, -0.031090466305613518)","(0.3859427273273468, 0.45830443501472473, -0.05088883265852928)","(0.41417521238327026, 0.43064936995506287, -0.0702425092458725)","(0.30797022581100464, 0.42333951592445374, -0.02251408062875271)","(0.34986668825149536, 0.3855065703392029, -0.061310965567827225)","(0.3863777816295624, 0.39557361602783203, -0.09042393416166306)","(0.41505253314971924, 0.412168949842453, -0.10602984577417374)","(0.2819463014602661, 0.42164766788482666, -0.03584408387541771)","(0.2734149694442749, 0.3398355543613434, -0.0628582164645195)","(0.2853136658668518, 0.284828245639801, -0.07942558825016022)","(0.298861026763916, 0.23938551545143127, -0.08919429033994675)","(0.26200392842292786, 0.4498400092124939, -0.053181279450654984)","(0.2262173295021057, 0.3746040463447571, -0.0820322036743164)","(0.2176569253206253, 0.3220972418785095, -0.09878722578287125)","(0.2169761061668396, 0.26984739303588867, -0.1076512336730957)","(0.25336796045303345, 0.49641209840774536, -0.07125561684370041)","(0.2108074575662613, 0.47077393531799316, -0.09615136682987213)","(0.19455137848854065, 0.44096577167510986, -0.10540100932121277)","(0.18695202469825745, 0.4035157859325409, -0.10990992933511734)",NEGATIVE
36,"(0.3104077875614166, 0.6065876483917236, 4.1864657873702527e-07)","(0.34180283546447754, 0.5567768216133118, -0.013391324318945408)","(0.36150434613227844, 0.49924319982528687, -0.030909638851881027)","(0.3875206708908081, 0.45837604999542236, -0.05032865330576897)","(0.41564881801605225, 0.4308544099330902, -0.0691969245672226)","(0.3094218075275421, 0.4244266152381897, -0.023315303027629852)","(0.3515187203884125, 0.3855586051940918, -0.06209280341863632)","(0.3881804347038269, 0.39543765783309937, -0.09083256870508194)","(0.4165566563606262, 0.41275960206985474, -0.10589222609996796)","(0.2833192050457001, 0.4226255714893341, -0.03613178804516792)","(0.27432745695114136, 0.3403070569038391, -0.06325055658817291)","(0.28728166222572327, 0.28624820709228516, -0.07942916452884674)","(0.3017271161079407, 0.2425578534603119, -0.08861152082681656)","(0.26304981112480164, 0.4502067565917969, -0.05285106226801872)","(0.22672787308692932, 0.3754240572452545, -0.08160120248794556)","(0.21894535422325134, 0.3226279318332672, -0.09788156300783157)","(0.21896213293075562, 0.27125680446624756, -0.10611630231142044)","(0.253556489944458, 0.4957590401172638, -0.07024937868118286)","(0.21205636858940125, 0.4681835174560547, -0.0943296030163765)","(0.19689196348190308, 0.4378713369369507, -0.10282035171985626)","(0.19050802290439606, 0.4005391597747803, -0.10668470710515976)",NEGATIVE
37,"(0.3090246319770813, 0.605408251285553, 4.128446846607403e-07)","(0.34136900305747986, 0.5555387735366821, -0.013077299110591412)","(0.36190611124038696, 0.49771440029144287, -0.03073565661907196)","(0.38916677236557007, 0.45709389448165894, -0.05035148561000824)","(0.4177706241607666, 0.42928600311279297, -0.06942516565322876)","(0.30956828594207764, 0.4227604568004608, -0.02375139109790325)","(0.3514600992202759, 0.38313373923301697, -0.06305947154760361)","(0.3884395360946655, 0.3926156163215637, -0.09207982569932938)","(0.41748470067977905, 0.4091889560222626, -0.10745082795619965)","(0.28358471393585205, 0.42145419120788574, -0.036924537271261215)","(0.2735265791416168, 0.33929696679115295, -0.06433969736099243)","(0.28632718324661255, 0.28509336709976196, -0.0805441290140152)","(0.3006190061569214, 0.24048733711242676, -0.08987166732549667)","(0.26398202776908875, 0.4496200680732727, -0.05402021110057831)","(0.22649791836738586, 0.37486380338668823, -0.08308793604373932)","(0.21873939037322998, 0.3222968280315399, -0.0993211567401886)","(0.21872064471244812, 0.2702980637550354, -0.10760892927646637)","(0.2560400664806366, 0.49526920914649963, -0.07180389761924744)","(0.21386444568634033, 0.46928295493125916, -0.09676545858383179)","(0.19814355671405792, 0.43910565972328186, -0.10594840347766876)","(0.19101274013519287, 0.40086451172828674, -0.1102597638964653)",NEGATIVE
38,"(0.3095896244049072, 0.6046625971794128, 4.243608771048457e-07)","(0.3420969843864441, 0.5540340542793274, -0.01210157573223114)","(0.3620467185974121, 0.49764928221702576, -0.02917882613837719)","(0.38830330967903137, 0.4573739171028137, -0.048408251255750656)","(0.4171934723854065, 0.4301953911781311, -0.06722061336040497)","(0.30745863914489746, 0.4217982292175293, -0.02318841777741909)","(0.34538546204566956, 0.38181737065315247, -0.06063041836023331)","(0.3822665214538574, 0.38593411445617676, -0.08854447305202484)","(0.4114833176136017, 0.39545416831970215, -0.10384653508663177)","(0.2825614809989929, 0.42124828696250916, -0.03654424846172333)","(0.27159208059310913, 0.3399832844734192, -0.062430430203676224)","(0.28256577253341675, 0.2833769619464874, -0.07828592509031296)","(0.2940295934677124, 0.2358640432357788, -0.08788610994815826)","(0.2637079954147339, 0.4485592246055603, -0.05353306233882904)","(0.22551435232162476, 0.37546035647392273, -0.08090631663799286)","(0.2173701524734497, 0.3234342932701111, -0.09686694294214249)","(0.21654585003852844, 0.27165335416793823, -0.10555902868509293)","(0.25640255212783813, 0.49348875880241394, -0.07124974578619003)","(0.2144400030374527, 0.46910184621810913, -0.0954088568687439)","(0.19844388961791992, 0.43949180841445923, -0.10461236536502838)","(0.19079452753067017, 0.40211647748947144, -0.10915414988994598)",NEGATIVE
39,"(0.3072122633457184, 0.6010350584983826, 4.758033469443035e-07)","(0.34066587686538696, 0.5520029067993164, -0.012683087028563023)","(0.36343443393707275, 0.49637848138809204, -0.02921970561146736)","(0.39288440346717834, 0.4563259780406952, -0.04732922837138176)","(0.42382538318634033, 0.43037137389183044, -0.06582045555114746)","(0.30940675735473633, 0.419155478477478, -0.025993289425969124)","(0.34457650780677795, 0.3727843463420868, -0.05915427207946777)","(0.37850552797317505, 0.3609447777271271, -0.08434870094060898)","(0.40910881757736206, 0.3577013313770294, -0.09963344782590866)","(0.28309696912765503, 0.4185728132724762, -0.03846290335059166)","(0.27011653780937195, 0.33597102761268616, -0.06306218355894089)","(0.2769645154476166, 0.27925705909729004, -0.07888505607843399)","(0.2858548164367676, 0.23205530643463135, -0.08902125060558319)","(0.2638901472091675, 0.4460202753543854, -0.053627047687768936)","(0.22614584863185883, 0.37377360463142395, -0.07986315339803696)","(0.21690303087234497, 0.3211829662322998, -0.0953298956155777)","(0.21539147198200226, 0.26901763677597046, -0.10424713045358658)","(0.25546154379844666, 0.4912935793399811, -0.06947683542966843)","(0.21330532431602478, 0.4680634140968323, -0.09370038658380508)","(0.1975211203098297, 0.4390714466571808, -0.10291215777397156)","(0.19053515791893005, 0.40257227420806885, -0.10758790373802185)",NEGATIVE
40,"(0.30553391575813293, 0.600372850894928, 5.432898433355149e-07)","(0.34054067730903625, 0.5492990016937256, -0.01285981573164463)","(0.3641737699508667, 0.494577020406723, -0.029142281040549278)","(0.3939574062824249, 0.4558587670326233, -0.04700116440653801)","(0.4264983534812927, 0.43249401450157166, -0.06581839174032211)","(0.3094455599784851, 0.4168629050254822, -0.027490492910146713)","(0.34019550681114197, 0.35826534032821655, -0.0573355033993721)","(0.37134748697280884, 0.33084699511528015, -0.07945950329303741)","(0.4014275074005127, 0.3144264221191406, -0.09390399605035782)","(0.28301435708999634, 0.41672348976135254, -0.039839040488004684)","(0.2688611149787903, 0.3324063718318939, -0.06408794969320297)","(0.2717958092689514, 0.2743009626865387, -0.08064355701208115)","(0.2766219675540924, 0.22657231986522675, -0.09183111041784286)","(0.2641701102256775, 0.44432365894317627, -0.05419796332716942)","(0.2273806631565094, 0.37273576855659485, -0.07954614609479904)","(0.21729835867881775, 0.3200004994869232, -0.09546257555484772)","(0.21466544270515442, 0.2695663571357727, -0.10545343160629272)","(0.2556011974811554, 0.48987698554992676, -0.06925015896558762)","(0.21408353745937347, 0.4670361280441284, -0.09329838305711746)","(0.1989031285047531, 0.4379027783870697, -0.10311798751354218)","(0.1930435299873352, 0.4029073715209961, -0.10857607424259186)",NEGATIVE
41,"(0.30570292472839355, 0.6004658937454224, 5.594342269432673e-07)","(0.34098678827285767, 0.5474622845649719, -0.01387791894376278)","(0.364590585231781, 0.49173668026924133, -0.030522625893354416)","(0.39480751752853394, 0.4531641900539398, -0.04858497157692909)","(0.428766131401062, 0.43022459745407104, -0.06781764328479767)","(0.3089728057384491, 0.4123665690422058, -0.02802818827331066)","(0.3373817503452301, 0.3497125506401062, -0.05717281997203827)","(0.3669055104255676, 0.31758856773376465, -0.0790586918592453)","(0.39588528871536255, 0.29501280188560486, -0.09385088086128235)","(0.2821018397808075, 0.4143941104412079, -0.040107522159814835)","(0.2661105990409851, 0.33207428455352783, -0.06529024988412857)","(0.26711729168891907, 0.2726888656616211, -0.08339241147041321)","(0.26972657442092896, 0.22279757261276245, -0.0956326425075531)","(0.26363223791122437, 0.4432763159275055, -0.05405436083674431)","(0.22804154455661774, 0.37309104204177856, -0.07978982478380203)","(0.21765784919261932, 0.31871485710144043, -0.09654325246810913)","(0.21408545970916748, 0.2665863633155823, -0.1071724146604538)","(0.2555771470069885, 0.4895385801792145, -0.06877012550830841)","(0.2149750292301178, 0.4674946069717407, -0.09293676167726517)","(0.2004748284816742, 0.43830811977386475, -0.1030232161283493)","(0.19487683475017548, 0.4037618637084961, -0.10866197198629379)",NEGATIVE
42,"(0.3058107793331146, 0.5975888967514038, 5.653110406456108e-07)","(0.3412013649940491, 0.5447635650634766, -0.01527879387140274)","(0.36484435200691223, 0.4898175895214081, -0.03274528682231903)","(0.3957878351211548, 0.45114338397979736, -0.05148320645093918)","(0.4301559329032898, 0.42824509739875793, -0.0714903399348259)","(0.3093622326850891, 0.4099380075931549, -0.029303623363375664)","(0.3371694087982178, 0.34823593497276306, -0.05899398401379585)","(0.36474350094795227, 0.3139953017234802, -0.08131302148103714)","(0.39263415336608887, 0.2881893813610077, -0.09649147093296051)","(0.2820095121860504, 0.41168615221977234, -0.04090055450797081)","(0.2659355103969574, 0.3304183781147003, -0.0667375922203064)","(0.26619720458984375, 0.2713487148284912, -0.08498750627040863)","(0.26895415782928467, 0.22136133909225464, -0.09734490513801575)","(0.2633581757545471, 0.44021308422088623, -0.054510559886693954)","(0.22741135954856873, 0.3711507022380829, -0.08076220005750656)","(0.21640267968177795, 0.31840646266937256, -0.09743909537792206)","(0.21291190385818481, 0.26755258440971375, -0.10802007466554642)","(0.2558249831199646, 0.48606106638908386, -0.06907452642917633)","(0.21532705426216125, 0.46462613344192505, -0.09379006177186966)","(0.2010340392589569, 0.43624410033226013, -0.10430685430765152)","(0.19583642482757568, 0.4024142026901245, -0.11028005182743073)",NEGATIVE
43,"(0.306060254573822, 0.5955477952957153, 5.621674858957704e-07)","(0.34140706062316895, 0.5431641340255737, -0.015322895720601082)","(0.36505043506622314, 0.48858165740966797, -0.03257571533322334)","(0.3958919048309326, 0.4496220052242279, -0.05111350491642952)","(0.4305880069732666, 0.427399218082428, -0.07098091393709183)","(0.30875447392463684, 0.40722259879112244, -0.028478870168328285)","(0.3360958993434906, 0.3447504937648773, -0.058028656989336014)","(0.3631242513656616, 0.3095349073410034, -0.08055508881807327)","(0.3905780017375946, 0.283069372177124, -0.0958845317363739)","(0.2814868688583374, 0.4095882773399353, -0.03988736495375633)","(0.26528093218803406, 0.3290289044380188, -0.06544338166713715)","(0.2659517824649811, 0.2702961564064026, -0.08393529057502747)","(0.26938292384147644, 0.22085002064704895, -0.09653237462043762)","(0.26296213269233704, 0.4381357431411743, -0.05337133631110191)","(0.22701695561408997, 0.36920788884162903, -0.07939055562019348)","(0.21644282341003418, 0.3159289062023163, -0.09653832018375397)","(0.2136429399251938, 0.26486241817474365, -0.10754364728927612)","(0.25552451610565186, 0.48372915387153625, -0.06783468276262283)","(0.2149435132741928, 0.4626801908016205, -0.09261637926101685)","(0.2008460909128189, 0.4342593848705292, -0.10362841188907623)","(0.19575771689414978, 0.4004449248313904, -0.10998015850782394)",NEGATIVE
44,"(0.30652761459350586, 0.5939870476722717, 5.615945042336534e-07)","(0.34149691462516785, 0.5419468879699707, -0.015048357658088207)","(0.364597886800766, 0.48665300011634827, -0.03207215294241905)","(0.39492863416671753, 0.4470866024494171, -0.05037374794483185)","(0.42960602045059204, 0.42571595311164856, -0.06999871134757996)","(0.3092145621776581, 0.4060841202735901, -0.028082359582185745)","(0.3365241587162018, 0.3447720408439636, -0.05726798623800278)","(0.363429993391037, 0.309464693069458, -0.07952291518449783)","(0.390470951795578, 0.282561719417572, -0.09477081894874573)","(0.2821129262447357, 0.40812355279922485, -0.039628151804208755)","(0.2663446366786957, 0.3277702033519745, -0.06509821116924286)","(0.26658907532691956, 0.2690308690071106, -0.08340075612068176)","(0.2689613699913025, 0.21901781857013702, -0.09581299871206284)","(0.26342761516571045, 0.43639013171195984, -0.053219038993120193)","(0.22762852907180786, 0.36770740151405334, -0.07935658097267151)","(0.2166738510131836, 0.31404468417167664, -0.09639062732458115)","(0.2128523588180542, 0.26218077540397644, -0.10721036791801453)","(0.25545692443847656, 0.48182612657546997, -0.06772508472204208)","(0.21554876863956451, 0.45981359481811523, -0.09238221496343613)","(0.20163008570671082, 0.43094778060913086, -0.10310880839824677)","(0.19633716344833374, 0.3963686525821686, -0.10928647965192795)",NEGATIVE
45,"(0.3079752027988434, 0.5922853350639343, 5.409343657447607e-07)","(0.34060215950012207, 0.5405991077423096, -0.01482981164008379)","(0.36207348108291626, 0.485969603061676, -0.03212613984942436)","(0.3909928798675537, 0.44488704204559326, -0.05068214237689972)","(0.42439231276512146, 0.4210032522678375, -0.07046668976545334)","(0.309286892414093, 0.4074903726577759, -0.027048127725720406)","(0.3396517336368561, 0.3567633628845215, -0.05665004625916481)","(0.36816564202308655, 0.3272310197353363, -0.07964164763689041)","(0.3953072130680084, 0.30563127994537354, -0.0951911136507988)","(0.2828923165798187, 0.4071544408798218, -0.039242953062057495)","(0.2680727243423462, 0.3251485824584961, -0.06420787423849106)","(0.26816996932029724, 0.2661696970462799, -0.08213938027620316)","(0.26952415704727173, 0.2150678038597107, -0.09425453841686249)","(0.263993501663208, 0.4341709315776825, -0.05361682549118996)","(0.22710435092449188, 0.36536991596221924, -0.08020074665546417)","(0.21606150269508362, 0.31256765127182007, -0.09724120795726776)","(0.21176692843437195, 0.26080137491226196, -0.10778073221445084)","(0.25539830327033997, 0.4793972969055176, -0.06880581378936768)","(0.21452508866786957, 0.4565775394439697, -0.09379331022500992)","(0.20035424828529358, 0.42792004346847534, -0.10390875488519669)","(0.19489216804504395, 0.3935665190219879, -0.10953164845705032)",NEGATIVE
46,"(0.31165122985839844, 0.5961494445800781, 4.0970641634885396e-07)","(0.34186336398124695, 0.5430716276168823, -0.012936105951666832)","(0.359806090593338, 0.48656001687049866, -0.029887348413467407)","(0.3846385180950165, 0.4455859065055847, -0.049097172915935516)","(0.41466641426086426, 0.4207257330417633, -0.06789116561412811)","(0.3055483102798462, 0.4116734564304352, -0.01905188150703907)","(0.34330207109451294, 0.3767146170139313, -0.05576704815030098)","(0.3803819715976715, 0.38391879200935364, -0.08433735370635986)","(0.4082011282444, 0.3970142602920532, -0.09985252469778061)","(0.2814105451107025, 0.410852313041687, -0.03184894472360611)","(0.2713664174079895, 0.33028125762939453, -0.05588449165225029)","(0.2784360349178314, 0.27335187792778015, -0.07256746292114258)","(0.28449904918670654, 0.22468307614326477, -0.08293993026018143)","(0.2634892761707306, 0.4369659423828125, -0.04851295053958893)","(0.2260551005601883, 0.3651641607284546, -0.0747096836566925)","(0.2171022742986679, 0.31201303005218506, -0.0907861590385437)","(0.21441254019737244, 0.25961577892303467, -0.09946592897176743)","(0.2555731534957886, 0.4816868007183075, -0.06607824563980103)","(0.21475590765476227, 0.4551112651824951, -0.08865898847579956)","(0.20033663511276245, 0.424871027469635, -0.09625454992055893)","(0.19427451491355896, 0.3879200220108032, -0.0996469110250473)",NEGATIVE
47,"(0.31157785654067993, 0.5957959294319153, 4.2043046732942457e-07)","(0.34174996614456177, 0.5452815890312195, -0.012934175319969654)","(0.3609064519405365, 0.4870428144931793, -0.02979663573205471)","(0.38573724031448364, 0.4442853331565857, -0.0487491600215435)","(0.4145626723766327, 0.417448490858078, -0.06721653789281845)","(0.3077511489391327, 0.4138956367969513, -0.019617551937699318)","(0.3498876690864563, 0.37724554538726807, -0.056652769446372986)","(0.38733503222465515, 0.3848159909248352, -0.08512601256370544)","(0.41661983728408813, 0.3981272578239441, -0.10042770951986313)","(0.2826521694660187, 0.4116530120372772, -0.03221680223941803)","(0.27485671639442444, 0.3313825726509094, -0.05752113461494446)","(0.28637874126434326, 0.27565115690231323, -0.07330919057130814)","(0.298880398273468, 0.22869493067264557, -0.08244931697845459)","(0.2634190022945404, 0.43739941716194153, -0.0487375371158123)","(0.22697526216506958, 0.36516642570495605, -0.0755700096487999)","(0.2201293706893921, 0.31207650899887085, -0.09067270904779434)","(0.22132858633995056, 0.2594725787639618, -0.09820621460676193)","(0.25450950860977173, 0.48073863983154297, -0.06617246568202972)","(0.21149906516075134, 0.4548752009868622, -0.08861859887838364)","(0.19805020093917847, 0.4241552948951721, -0.09588252007961273)","(0.19451652467250824, 0.3858124017715454, -0.09887011349201202)",NEGATIVE
48,"(0.31312137842178345, 0.5949023962020874, 4.220085543238383e-07)","(0.34266966581344604, 0.5446786880493164, -0.012917697429656982)","(0.3611080050468445, 0.4863045811653137, -0.02966301515698433)","(0.38601505756378174, 0.44440987706184387, -0.04845183715224266)","(0.4144670367240906, 0.4178832173347473, -0.06677845120429993)","(0.3082202076911926, 0.41384705901145935, -0.019747121259570122)","(0.350215345621109, 0.37755241990089417, -0.056986454874277115)","(0.3875737190246582, 0.3859652280807495, -0.08562342822551727)","(0.416936993598938, 0.3997631371021271, -0.10110099613666534)","(0.28294965624809265, 0.4117729663848877, -0.032478220760822296)","(0.27497026324272156, 0.3326185345649719, -0.05846983194351196)","(0.28748613595962524, 0.2774365544319153, -0.07478509843349457)","(0.3012027144432068, 0.23061881959438324, -0.08424631506204605)","(0.26361945271492004, 0.43808045983314514, -0.04913193732500076)","(0.2279689908027649, 0.36521992087364197, -0.07673033326864243)","(0.221507728099823, 0.31223762035369873, -0.09263087809085846)","(0.22311268746852875, 0.2593480348587036, -0.10069385915994644)","(0.2548333406448364, 0.4819380044937134, -0.06660892069339752)","(0.21273376047611237, 0.45610982179641724, -0.08985564857721329)","(0.19946327805519104, 0.4256381392478943, -0.09785596281290054)","(0.1959337741136551, 0.3874310553073883, -0.10139003396034241)",NEGATIVE
49,"(0.31157538294792175, 0.594707190990448, 4.0928097178039025e-07)","(0.3423925042152405, 0.5453726649284363, -0.011935857124626637)","(0.36189767718315125, 0.4869782328605652, -0.028291482478380203)","(0.38770854473114014, 0.44526243209838867, -0.046750620007514954)","(0.4157908260822296, 0.4183761775493622, -0.06471890211105347)","(0.30824264883995056, 0.41376736760139465, -0.019945936277508736)","(0.35091841220855713, 0.3777194917201996, -0.05783569812774658)","(0.38876551389694214, 0.38674768805503845, -0.0869942158460617)","(0.4183363914489746, 0.401399165391922, -0.10264263302087784)","(0.2829723656177521, 0.4124167859554291, -0.03305421769618988)","(0.2741027772426605, 0.33359628915786743, -0.05949707329273224)","(0.28713083267211914, 0.27817702293395996, -0.07614894956350327)","(0.30146336555480957, 0.23158185184001923, -0.08574549108743668)","(0.26403114199638367, 0.4391113817691803, -0.049943361431360245)","(0.2275504469871521, 0.36635589599609375, -0.07788018882274628)","(0.22106853127479553, 0.3136109709739685, -0.09402397274971008)","(0.22276391088962555, 0.261111319065094, -0.10217781364917755)","(0.25610509514808655, 0.4826127290725708, -0.06749843806028366)","(0.2138720452785492, 0.4581858813762665, -0.09105022996664047)","(0.20061823725700378, 0.42842960357666016, -0.09917658567428589)","(0.19716954231262207, 0.3907923698425293, -0.10269898176193237)",NEGATIVE
50,"(0.31337711215019226, 0.5944041013717651, 4.365024608432577e-07)","(0.34378573298454285, 0.5448481440544128, -0.013299772515892982)","(0.36307334899902344, 0.48704472184181213, -0.030323300510644913)","(0.3898845911026001, 0.4455631971359253, -0.049439191818237305)","(0.41876867413520813, 0.4194481670856476, -0.06801985949277878)","(0.30808189511299133, 0.41470152139663696, -0.020506689324975014)","(0.3486332893371582, 0.37735381722450256, -0.05820612609386444)","(0.385763555765152, 0.3847882151603699, -0.08700951188802719)","(0.41499510407447815, 0.39845409989356995, -0.10244490206241608)","(0.28255006670951843, 0.4129270315170288, -0.033114053308963776)","(0.2725786864757538, 0.33353695273399353, -0.05915910750627518)","(0.28395169973373413, 0.2772369384765625, -0.075445756316185)","(0.2965247631072998, 0.22944596409797668, -0.0847291573882103)","(0.2635100185871124, 0.43928611278533936, -0.049678243696689606)","(0.2267647534608841, 0.3669828772544861, -0.07736802101135254)","(0.2199527472257614, 0.31462281942367554, -0.09295272082090378)","(0.22092509269714355, 0.26249152421951294, -0.10058871656656265)","(0.2553754448890686, 0.4830077588558197, -0.06712640076875687)","(0.21405455470085144, 0.45782721042633057, -0.0905546247959137)","(0.2006734311580658, 0.42823484539985657, -0.09833894670009613)","(0.19666804373264313, 0.390516459941864, -0.10144533216953278)",NEGATIVE
51,"(0.31176042556762695, 0.5924376249313354, 4.577473191602621e-07)","(0.34327495098114014, 0.5448900461196899, -0.01328352652490139)","(0.3641895055770874, 0.4885309934616089, -0.03015024960041046)","(0.3917386829853058, 0.4476476311683655, -0.04877718165516853)","(0.4222872257232666, 0.42291417717933655, -0.0673847496509552)","(0.309709370136261, 0.41155850887298584, -0.02394883520901203)","(0.3467192053794861, 0.36768728494644165, -0.058770738542079926)","(0.3819482922554016, 0.36335545778274536, -0.08547176420688629)","(0.4124089479446411, 0.36587953567504883, -0.1010722890496254)","(0.2832358479499817, 0.4107476472854614, -0.03617474064230919)","(0.2699701189994812, 0.32995328307151794, -0.06146030128002167)","(0.2786948084831238, 0.27442169189453125, -0.07738616317510605)","(0.2898075580596924, 0.22700726985931396, -0.08717462420463562)","(0.2638389468193054, 0.4375103712081909, -0.05158805474638939)","(0.2257583737373352, 0.36692214012145996, -0.07794156670570374)","(0.21885797381401062, 0.3156822919845581, -0.0929352268576622)","(0.2200913429260254, 0.26403337717056274, -0.10110335797071457)","(0.2553706467151642, 0.48078230023384094, -0.0678967535495758)","(0.21361562609672546, 0.4572278559207916, -0.09107203036546707)","(0.20019111037254333, 0.428165465593338, -0.09937266260385513)","(0.1963786631822586, 0.39090096950531006, -0.10331672430038452)",NEGATIVE
52,"(0.30920377373695374, 0.5917845964431763, 5.129959959049302e-07)","(0.3421003520488739, 0.5436516404151917, -0.014438643120229244)","(0.3642193675041199, 0.48886987566947937, -0.0319330096244812)","(0.3923337161540985, 0.4484439492225647, -0.050653159618377686)","(0.42418861389160156, 0.4255101680755615, -0.06996913254261017)","(0.3112521469593048, 0.4108843207359314, -0.027804432436823845)","(0.34351295232772827, 0.3611924350261688, -0.05913884565234184)","(0.37472137808799744, 0.3406955301761627, -0.08316897600889206)","(0.4044005274772644, 0.32911255955696106, -0.09854520112276077)","(0.2837357223033905, 0.4101437032222748, -0.03955103084445)","(0.2697998285293579, 0.32730749249458313, -0.06429412215948105)","(0.2753339409828186, 0.2708125114440918, -0.08052762597799301)","(0.2836679518222809, 0.2229863554239273, -0.09116747975349426)","(0.2638451159000397, 0.43677324056625366, -0.0537126325070858)","(0.22644668817520142, 0.3665655553340912, -0.07951152324676514)","(0.21825091540813446, 0.3151535391807556, -0.09500598907470703)","(0.2181040495634079, 0.26411163806915283, -0.10430818051099777)","(0.25476643443107605, 0.48109567165374756, -0.06876738369464874)","(0.21378910541534424, 0.45734262466430664, -0.0920381024479866)","(0.20022475719451904, 0.42837291955947876, -0.1010589674115181)","(0.196010559797287, 0.3923223912715912, -0.10607215017080307)",NEGATIVE
53,"(0.30782634019851685, 0.5916953086853027, 5.469534585245128e-07)","(0.3416294455528259, 0.5422783493995667, -0.01439304556697607)","(0.3638063073158264, 0.48776498436927795, -0.03139543533325195)","(0.3924621343612671, 0.4479038417339325, -0.04976201057434082)","(0.4258243441581726, 0.4251222014427185, -0.06893015652894974)","(0.31000423431396484, 0.4076102375984192, -0.0277846809476614)","(0.3389124572277069, 0.3488146662712097, -0.05737677589058876)","(0.36869341135025024, 0.3201155662536621, -0.07972034066915512)","(0.3981124758720398, 0.30169185996055603, -0.09452060610055923)","(0.2824591398239136, 0.40752238035202026, -0.03942248225212097)","(0.2673022747039795, 0.32538291811943054, -0.06377515196800232)","(0.270932674407959, 0.267810195684433, -0.08048365265130997)","(0.27744221687316895, 0.22065608203411102, -0.09176912158727646)","(0.2631016969680786, 0.4349087178707123, -0.05325650796294212)","(0.2263350784778595, 0.36449605226516724, -0.07875024527311325)","(0.2176629900932312, 0.3122157156467438, -0.09487243741750717)","(0.2171972095966339, 0.26214998960494995, -0.10502959042787552)","(0.25453031063079834, 0.4798468351364136, -0.0679694339632988)","(0.2149474173784256, 0.45665809512138367, -0.0921381413936615)","(0.20145553350448608, 0.4271627366542816, -0.1023854911327362)","(0.19747492671012878, 0.3920173645019531, -0.10823618620634079)",NEGATIVE
