,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.22562196850776672, 0.869295597076416, 2.719504550441343e-07)","(0.25727128982543945, 0.8447772264480591, -0.012747949920594692)","(0.27945712208747864, 0.8094077110290527, -0.021960541605949402)","(0.2924708425998688, 0.7797901034355164, -0.03271537646651268)","(0.30468928813934326, 0.7520462274551392, -0.043383508920669556)","(0.28014224767684937, 0.7325599789619446, -0.00579754076898098)","(0.2976439893245697, 0.7065860629081726, -0.024458780884742737)","(0.30496490001678467, 0.7011010646820068, -0.04129492864012718)","(0.3093821704387665, 0.6990604996681213, -0.05134596675634384)","(0.25767427682876587, 0.7130534052848816, -0.012415574863553047)","(0.27536195516586304, 0.6463983058929443, -0.024903636425733566)","(0.2855048179626465, 0.6003147959709167, -0.03629091754555702)","(0.29497212171554565, 0.5612017512321472, -0.04400109499692917)","(0.2309368997812271, 0.7123597860336304, -0.022466925904154778)","(0.2359670251607895, 0.6497094631195068, -0.036682091653347015)","(0.2442777156829834, 0.6124898791313171, -0.04769447073340416)","(0.25650084018707275, 0.5811362862586975, -0.054654210805892944)","(0.20032250881195068, 0.7270416617393494, -0.03395590931177139)","(0.19339655339717865, 0.6851368546485901, -0.04650289937853813)","(0.19679740071296692, 0.659751832485199, -0.050580840557813644)","(0.20606516301631927, 0.6374602913856506, -0.05286363884806633)",NEGATIVE
92,"(0.2226824164390564, 0.8673160672187805, 3.407400868127297e-07)","(0.2538084387779236, 0.8485057353973389, -0.01594538427889347)","(0.27830204367637634, 0.8163535594940186, -0.026527779176831245)","(0.2957976162433624, 0.7878196835517883, -0.03722474351525307)","(0.3198927640914917, 0.7759732604026794, -0.047920938581228256)","(0.2807934880256653, 0.7319169640541077, -0.012141546234488487)","(0.3024696707725525, 0.6953098773956299, -0.026685111224651337)","(0.31551656126976013, 0.6718778610229492, -0.03966460004448891)","(0.32661446928977966, 0.6512213945388794, -0.048966918140649796)","(0.25622835755348206, 0.711973249912262, -0.01708715595304966)","(0.27055278420448303, 0.642224907875061, -0.028695767745375633)","(0.27931857109069824, 0.5967187881469727, -0.03923901543021202)","(0.28699949383735657, 0.5575737953186035, -0.04666059836745262)","(0.2291555255651474, 0.7125795483589172, -0.024614199995994568)","(0.23356099426746368, 0.6512562036514282, -0.03837631642818451)","(0.24168051779270172, 0.6136863231658936, -0.04924888163805008)","(0.25275832414627075, 0.5820286273956299, -0.05640070140361786)","(0.19884540140628815, 0.7285300493240356, -0.03366127237677574)","(0.19084109365940094, 0.6874982118606567, -0.04685739427804947)","(0.1934136152267456, 0.6638544797897339, -0.0518999882042408)","(0.20111337304115295, 0.6433255672454834, -0.05485288426280022)",NEGATIVE
93,"(0.22157205641269684, 0.867867112159729, 3.788778144553362e-07)","(0.2530381381511688, 0.8488718867301941, -0.01928103342652321)","(0.27930039167404175, 0.8175936937332153, -0.03146693482995033)","(0.3000248074531555, 0.7908208966255188, -0.04329521209001541)","(0.3265194594860077, 0.782734215259552, -0.05498810112476349)","(0.28076067566871643, 0.7282978296279907, -0.016248198226094246)","(0.30403465032577515, 0.6826213598251343, -0.033033981919288635)","(0.3178287446498871, 0.6518517136573792, -0.04770522937178612)","(0.32929861545562744, 0.6242910623550415, -0.05823506414890289)","(0.254646360874176, 0.7094751000404358, -0.01996443048119545)","(0.266175240278244, 0.638198733329773, -0.03365142643451691)","(0.27228763699531555, 0.5908902287483215, -0.04593955725431442)","(0.27792567014694214, 0.5505799651145935, -0.05464344844222069)","(0.22710412740707397, 0.7112156748771667, -0.026311658322811127)","(0.2311302125453949, 0.6515372395515442, -0.04094230383634567)","(0.2390134036540985, 0.6142830848693848, -0.051687419414520264)","(0.24948114156723022, 0.5831378102302551, -0.058748237788677216)","(0.19665320217609406, 0.728161096572876, -0.0346682108938694)","(0.18875762820243835, 0.6872472763061523, -0.04798673838376999)","(0.1900913417339325, 0.6644150018692017, -0.05290494114160538)","(0.1964472532272339, 0.6449590921401978, -0.05561010167002678)",NEGATIVE
94,"(0.21902158856391907, 0.869931161403656, 3.9836137943893846e-07)","(0.2512882947921753, 0.8499996066093445, -0.02250671572983265)","(0.2781681418418884, 0.8197613954544067, -0.03663712739944458)","(0.30003824830055237, 0.7933048009872437, -0.04997333511710167)","(0.32778626680374146, 0.7844579815864563, -0.0629715844988823)","(0.28024131059646606, 0.7256348729133606, -0.018854698166251183)","(0.3034622073173523, 0.6747600436210632, -0.03553316742181778)","(0.31537216901779175, 0.6407850980758667, -0.049912676215171814)","(0.32561689615249634, 0.6101142168045044, -0.06048774719238281)","(0.25331348180770874, 0.7085414528846741, -0.020895300433039665)","(0.26517435908317566, 0.639244019985199, -0.034921348094940186)","(0.2708820700645447, 0.5923827886581421, -0.04744502156972885)","(0.2767277956008911, 0.553394615650177, -0.056424181908369064)","(0.22561267018318176, 0.7106714844703674, -0.025812756270170212)","(0.2289743274450302, 0.6512376070022583, -0.04016461968421936)","(0.2364204227924347, 0.6140910983085632, -0.05083511024713516)","(0.24732008576393127, 0.5838896632194519, -0.05806143581867218)","(0.19520972669124603, 0.7275996804237366, -0.03311120346188545)","(0.1869138777256012, 0.6866349577903748, -0.046310171484947205)","(0.18849214911460876, 0.6632803678512573, -0.05175624042749405)","(0.19609713554382324, 0.6435430645942688, -0.054910313338041306)",NEGATIVE
95,"(0.21758556365966797, 0.8692108392715454, 3.832382162727299e-07)","(0.2513020932674408, 0.8501181602478027, -0.021211938932538033)","(0.2781640589237213, 0.81935054063797, -0.033833201974630356)","(0.29932278394699097, 0.7927747368812561, -0.04586805775761604)","(0.32666096091270447, 0.7839916348457336, -0.05759790912270546)","(0.2798815369606018, 0.7227385640144348, -0.01643938571214676)","(0.30183303356170654, 0.6716725826263428, -0.03165994584560394)","(0.31238046288490295, 0.6371841430664062, -0.0450487919151783)","(0.32125863432884216, 0.6059241890907288, -0.055160146206617355)","(0.25254496932029724, 0.7064693570137024, -0.018604185432195663)","(0.2645609974861145, 0.6389567255973816, -0.031127572059631348)","(0.27005624771118164, 0.5934386849403381, -0.042701054364442825)","(0.2757014036178589, 0.5551867485046387, -0.05122767761349678)","(0.22438684105873108, 0.7092414498329163, -0.023598825559020042)","(0.22850941121578217, 0.6504873633384705, -0.03640788048505783)","(0.23562979698181152, 0.6147676706314087, -0.046253595501184464)","(0.24594014883041382, 0.5844089984893799, -0.05327232927083969)","(0.19361642003059387, 0.7267077565193176, -0.030950840562582016)","(0.18599876761436462, 0.6880097985267639, -0.04290223866701126)","(0.18711885809898376, 0.6650362014770508, -0.04790712520480156)","(0.19377018511295319, 0.6439608335494995, -0.05101300776004791)",NEGATIVE
96,"(0.2179582417011261, 0.8674913644790649, 3.6895895050292893e-07)","(0.25020164251327515, 0.8459886312484741, -0.020500939339399338)","(0.2775816023349762, 0.8118197321891785, -0.032573528587818146)","(0.30063554644584656, 0.7838976383209229, -0.04416045919060707)","(0.3288577198982239, 0.7794607877731323, -0.05560028925538063)","(0.2782372832298279, 0.7236689329147339, -0.015362724661827087)","(0.29836979508399963, 0.6743288040161133, -0.03007597103714943)","(0.30762529373168945, 0.6416356563568115, -0.04330212250351906)","(0.31531018018722534, 0.6122474670410156, -0.05320613458752632)","(0.2524302303791046, 0.7072122097015381, -0.01781836524605751)","(0.26491475105285645, 0.6392253041267395, -0.02975316531956196)","(0.2710862457752228, 0.593431293964386, -0.04084750637412071)","(0.2770598828792572, 0.555504560470581, -0.048959966748952866)","(0.22502802312374115, 0.7093950510025024, -0.023121779784560204)","(0.2304409295320511, 0.6508440375328064, -0.03558030724525452)","(0.23837341368198395, 0.6150959134101868, -0.04567977413535118)","(0.2491406500339508, 0.5856295228004456, -0.05280318483710289)","(0.19437813758850098, 0.7262618541717529, -0.030704541131854057)","(0.18673530220985413, 0.6873069405555725, -0.04204776510596275)","(0.18806518614292145, 0.6648771166801453, -0.04681181162595749)","(0.19468221068382263, 0.6451190114021301, -0.04988255351781845)",NEGATIVE
97,"(0.22045959532260895, 0.8705668449401855, 1.897813177720309e-07)","(0.25282591581344604, 0.8448732495307922, -0.015285244211554527)","(0.27389174699783325, 0.8078442215919495, -0.026004169136285782)","(0.2863856554031372, 0.7779914140701294, -0.03823366016149521)","(0.3020554184913635, 0.7522128820419312, -0.049505654722452164)","(0.2763744294643402, 0.7304890155792236, -0.005680833011865616)","(0.2926497459411621, 0.7036535143852234, -0.029099613428115845)","(0.29079169034957886, 0.7167718410491943, -0.04995763674378395)","(0.28384238481521606, 0.7331207990646362, -0.06110458821058273)","(0.2536865770816803, 0.7104513049125671, -0.01160749327391386)","(0.2704693377017975, 0.6433966755867004, -0.0243693795055151)","(0.2784583866596222, 0.597210705280304, -0.037201400846242905)","(0.2849969267845154, 0.5583317875862122, -0.046257391571998596)","(0.22660359740257263, 0.7106342315673828, -0.02194960229098797)","(0.2336680293083191, 0.6499316692352295, -0.03602595999836922)","(0.24028553068637848, 0.6137341260910034, -0.04746579751372337)","(0.25006353855133057, 0.581602931022644, -0.054877568036317825)","(0.19554583728313446, 0.7270240783691406, -0.03407535329461098)","(0.18964442610740662, 0.6859523057937622, -0.04491928592324257)","(0.19170542061328888, 0.6635992527008057, -0.047303155064582825)","(0.19820335507392883, 0.6437250375747681, -0.04858219996094704)",NEGATIVE
98,"(0.2193099409341812, 0.872543215751648, 2.542202537370031e-07)","(0.25071707367897034, 0.8488442897796631, -0.0177585631608963)","(0.27027350664138794, 0.8124771118164062, -0.0300571471452713)","(0.2806704044342041, 0.7797881960868835, -0.043258409947156906)","(0.29565533995628357, 0.7531885504722595, -0.055336806923151016)","(0.27689656615257263, 0.7359232306480408, -0.0070237452164292336)","(0.2961616814136505, 0.7132737040519714, -0.032306671142578125)","(0.30064448714256287, 0.7211687564849854, -0.054391030222177505)","(0.30032601952552795, 0.7351166009902954, -0.06594018638134003)","(0.25569331645965576, 0.7141185402870178, -0.011476975865662098)","(0.27572643756866455, 0.6479570865631104, -0.026059100404381752)","(0.28567156195640564, 0.6021696925163269, -0.03927839547395706)","(0.2948661148548126, 0.562534749507904, -0.04775077849626541)","(0.22993981838226318, 0.7120177149772644, -0.02054036408662796)","(0.23751425743103027, 0.6510084867477417, -0.036171432584524155)","(0.24669751524925232, 0.6143707036972046, -0.04742082580924034)","(0.25883764028549194, 0.5829960107803345, -0.05368831381201744)","(0.19923610985279083, 0.7260261178016663, -0.03160417824983597)","(0.19381846487522125, 0.6838496327400208, -0.04294177144765854)","(0.19749119877815247, 0.6587347388267517, -0.04520807042717934)","(0.20537638664245605, 0.6365713477134705, -0.0458160862326622)",NEGATIVE
99,"(0.22001498937606812, 0.8707127571105957, 2.4125623099280347e-07)","(0.25245532393455505, 0.8470929861068726, -0.016582278534770012)","(0.271898090839386, 0.811180591583252, -0.028584428131580353)","(0.2829064428806305, 0.778583288192749, -0.04164373129606247)","(0.298733115196228, 0.7511018514633179, -0.05370168387889862)","(0.27831554412841797, 0.7354454398155212, -0.0070970025844872)","(0.2978181838989258, 0.7130399346351624, -0.032116055488586426)","(0.3026684522628784, 0.7214186191558838, -0.05357230827212334)","(0.3028791546821594, 0.7368986010551453, -0.06472359597682953)","(0.25734788179397583, 0.7135962247848511, -0.012161947786808014)","(0.27745887637138367, 0.6471934914588928, -0.026682481169700623)","(0.28766295313835144, 0.6015756130218506, -0.03961498290300369)","(0.29718077182769775, 0.5624528527259827, -0.047942597419023514)","(0.23165567219257355, 0.7118256688117981, -0.02163834124803543)","(0.23943987488746643, 0.6505489349365234, -0.037435032427310944)","(0.25040552020072937, 0.6141789555549622, -0.0487004816532135)","(0.264385849237442, 0.5832617878913879, -0.055050045251846313)","(0.20114782452583313, 0.7262303233146667, -0.03294428810477257)","(0.19579467177391052, 0.6833518743515015, -0.04486531764268875)","(0.20028404891490936, 0.6573020815849304, -0.04749720171093941)","(0.20938000082969666, 0.6345199346542358, -0.048357609659433365)",NEGATIVE
100,"(0.222360298037529, 0.8704800009727478, 2.538046430800023e-07)","(0.2551717758178711, 0.8469633460044861, -0.017597917467355728)","(0.2746213674545288, 0.8113217353820801, -0.03002464398741722)","(0.2843823730945587, 0.7778667211532593, -0.043494369834661484)","(0.299593448638916, 0.7500755190849304, -0.05590745061635971)","(0.2804549038410187, 0.7352192997932434, -0.006730052642524242)","(0.29898881912231445, 0.7124642729759216, -0.03166157379746437)","(0.30384987592697144, 0.7183183431625366, -0.052906908094882965)","(0.3039822578430176, 0.7319416403770447, -0.06388558447360992)","(0.2595444917678833, 0.7134576439857483, -0.01115210261195898)","(0.27996325492858887, 0.6478974223136902, -0.025655701756477356)","(0.28933799266815186, 0.6027349829673767, -0.03813595697283745)","(0.29806116223335266, 0.563556432723999, -0.04595968872308731)","(0.23418498039245605, 0.7110758423805237, -0.020193327218294144)","(0.24044989049434662, 0.6505220532417297, -0.03578624501824379)","(0.2504667341709137, 0.6140438914299011, -0.04642298072576523)","(0.2637694180011749, 0.5836926698684692, -0.05220262333750725)","(0.20352813601493835, 0.7245208024978638, -0.03128066286444664)","(0.1978486180305481, 0.6814652681350708, -0.042805206030607224)","(0.2022845596075058, 0.6557512283325195, -0.045188870280981064)","(0.21131204068660736, 0.6339713335037231, -0.04582427069544792)",NEGATIVE
101,"(0.22318248450756073, 0.8695366382598877, 2.4024504341468855e-07)","(0.25544214248657227, 0.8465477228164673, -0.01643409952521324)","(0.27479830384254456, 0.8113402128219604, -0.0284468661993742)","(0.28376466035842896, 0.7779848575592041, -0.041766874492168427)","(0.29855507612228394, 0.7502219676971436, -0.05411473661661148)","(0.28262627124786377, 0.7359946966171265, -0.00581775140017271)","(0.3006003797054291, 0.7119661569595337, -0.030536431819200516)","(0.30500489473342896, 0.717844545841217, -0.05171917378902435)","(0.30453845858573914, 0.7317180037498474, -0.06255852431058884)","(0.2615787982940674, 0.7142665982246399, -0.010492309927940369)","(0.282483845949173, 0.6499455571174622, -0.024420903995633125)","(0.29286476969718933, 0.6061510443687439, -0.03648536279797554)","(0.3026730716228485, 0.5677213668823242, -0.04407745972275734)","(0.23613359034061432, 0.7112666964530945, -0.01975936070084572)","(0.24314150214195251, 0.6506814360618591, -0.03453521803021431)","(0.2528309226036072, 0.6131988763809204, -0.045105837285518646)","(0.2658286988735199, 0.5816346406936646, -0.051028963178396225)","(0.2055220901966095, 0.723913848400116, -0.03098992258310318)","(0.20070388913154602, 0.6803503036499023, -0.04173251986503601)","(0.20481616258621216, 0.6542860269546509, -0.043987859040498734)","(0.2132989466190338, 0.6318262815475464, -0.04468407854437828)",NEGATIVE
102,"(0.22308683395385742, 0.8682500123977661, 2.431535506275395e-07)","(0.2553465664386749, 0.8456981182098389, -0.016973430290818214)","(0.2748812735080719, 0.8106018304824829, -0.02936144731938839)","(0.2842904031276703, 0.7771211266517639, -0.04296092316508293)","(0.29941844940185547, 0.7489711046218872, -0.05560841038823128)","(0.2831028997898102, 0.7346088290214539, -0.0061754388734698296)","(0.3008938431739807, 0.7115232348442078, -0.031019655987620354)","(0.3046952784061432, 0.7184459567070007, -0.05227867141366005)","(0.3036666810512543, 0.7329478859901428, -0.06319261342287064)","(0.2621128559112549, 0.7127648591995239, -0.010691968724131584)","(0.28337395191192627, 0.6491439938545227, -0.02447810210287571)","(0.29366958141326904, 0.6061747670173645, -0.03643760457634926)","(0.30352285504341125, 0.5680871605873108, -0.044018637388944626)","(0.2366732656955719, 0.7097718715667725, -0.01988789066672325)","(0.2442665547132492, 0.6502745747566223, -0.03452707454562187)","(0.254129022359848, 0.6130608916282654, -0.04510442167520523)","(0.2672179937362671, 0.5816524624824524, -0.051197897642850876)","(0.2060813307762146, 0.7224775552749634, -0.0311187282204628)","(0.2016080617904663, 0.6799672245979309, -0.041957564651966095)","(0.20596107840538025, 0.6546347141265869, -0.04438961669802666)","(0.2146259993314743, 0.6326802968978882, -0.045301057398319244)",NEGATIVE
103,"(0.22340616583824158, 0.8678783178329468, 2.4780700869087013e-07)","(0.25603416562080383, 0.8440138101577759, -0.016408631578087807)","(0.27546536922454834, 0.8082315921783447, -0.028421785682439804)","(0.2848626375198364, 0.7747877240180969, -0.041785094887018204)","(0.30008217692375183, 0.7471916079521179, -0.05423969775438309)","(0.2826865315437317, 0.7333534955978394, -0.004639463033527136)","(0.3002629578113556, 0.7107669115066528, -0.028452564030885696)","(0.3046818673610687, 0.7161997556686401, -0.048928152769804)","(0.3043586015701294, 0.729142427444458, -0.059483833611011505)","(0.26167768239974976, 0.7123309969902039, -0.009476876817643642)","(0.2825036942958832, 0.6479238271713257, -0.022602519020438194)","(0.2931714653968811, 0.6050587892532349, -0.03374673053622246)","(0.30355197191238403, 0.5672487020492554, -0.04068730026483536)","(0.23639902472496033, 0.7097590565681458, -0.01906224526464939)","(0.24372613430023193, 0.6504318714141846, -0.033415257930755615)","(0.25373220443725586, 0.6133028268814087, -0.04362661391496658)","(0.2669617235660553, 0.581778347492218, -0.049415331333875656)","(0.20602448284626007, 0.7225226163864136, -0.03066919557750225)","(0.201690211892128, 0.6796712279319763, -0.041519466787576675)","(0.2059059590101242, 0.6540859341621399, -0.04390577971935272)","(0.21447454392910004, 0.6317093968391418, -0.044783078134059906)",NEGATIVE
104,"(0.22306472063064575, 0.8684461116790771, 2.428812138077774e-07)","(0.2547238767147064, 0.8447218537330627, -0.016216766089200974)","(0.2746468782424927, 0.8082786202430725, -0.0278764758259058)","(0.2845603823661804, 0.7747015953063965, -0.04076221585273743)","(0.29930320382118225, 0.7467024326324463, -0.052733249962329865)","(0.2826671004295349, 0.7337603569030762, -0.005071437917649746)","(0.30010879039764404, 0.7104572057723999, -0.02882232330739498)","(0.30388668179512024, 0.7160184979438782, -0.04935784637928009)","(0.3029543459415436, 0.7285786867141724, -0.05998595803976059)","(0.26145508885383606, 0.7124492526054382, -0.009836102835834026)","(0.28248560428619385, 0.648252546787262, -0.02303941734135151)","(0.2934513986110687, 0.6055430769920349, -0.034479301422834396)","(0.30386433005332947, 0.5681030750274658, -0.04167724773287773)","(0.23580484092235565, 0.7096967101097107, -0.01922612078487873)","(0.24274735152721405, 0.650077223777771, -0.03349900618195534)","(0.25263074040412903, 0.6130743622779846, -0.04383707791566849)","(0.26581621170043945, 0.5815083384513855, -0.049782294780015945)","(0.20534557104110718, 0.7221500873565674, -0.030584242194890976)","(0.20112845301628113, 0.6794591546058655, -0.04135265573859215)","(0.20544591546058655, 0.6544831395149231, -0.04370266571640968)","(0.21410904824733734, 0.632504940032959, -0.04457712545990944)",NEGATIVE
105,"(0.22255590558052063, 0.8675678372383118, 2.450797751407663e-07)","(0.25486013293266296, 0.8449141979217529, -0.017210623249411583)","(0.2752878963947296, 0.8089202642440796, -0.029131298884749413)","(0.28503087162971497, 0.7749617099761963, -0.04208129271864891)","(0.2994990050792694, 0.7462259531021118, -0.05413421243429184)","(0.28279978036880493, 0.7337559461593628, -0.005954248830676079)","(0.29948440194129944, 0.7108022570610046, -0.029497556388378143)","(0.3025859594345093, 0.7165664434432983, -0.049817007035017014)","(0.30128708481788635, 0.7284497022628784, -0.06039657071232796)","(0.26129427552223206, 0.7126328349113464, -0.010280739516019821)","(0.28229257464408875, 0.6484996676445007, -0.023361383005976677)","(0.29332584142684937, 0.6059486865997314, -0.03476666659116745)","(0.30387574434280396, 0.5683557391166687, -0.042021334171295166)","(0.23526513576507568, 0.7099392414093018, -0.01930035464465618)","(0.2423897534608841, 0.6504812836647034, -0.03376668319106102)","(0.25215792655944824, 0.6135460138320923, -0.04450409486889839)","(0.2651413381099701, 0.5818120241165161, -0.050732772797346115)","(0.20455603301525116, 0.722059965133667, -0.03032940998673439)","(0.20055073499679565, 0.679244339466095, -0.04148806259036064)","(0.20470011234283447, 0.6542202830314636, -0.044297173619270325)","(0.21299326419830322, 0.6318801045417786, -0.0455191433429718)",NEGATIVE
106,"(0.22173437476158142, 0.8670592904090881, 2.500695472917869e-07)","(0.2540624439716339, 0.8444815874099731, -0.017104653641581535)","(0.2747105062007904, 0.8079821467399597, -0.028903217986226082)","(0.285116583108902, 0.7735992670059204, -0.04162365570664406)","(0.3004097640514374, 0.7449010014533997, -0.05350367724895477)","(0.2822754681110382, 0.7340800762176514, -0.005993777420371771)","(0.2995709180831909, 0.7122366428375244, -0.02935994602739811)","(0.3031095266342163, 0.7166544198989868, -0.049438562244176865)","(0.3019012212753296, 0.7273208498954773, -0.05989678576588631)","(0.26108649373054504, 0.7126509547233582, -0.010378709994256496)","(0.28201159834861755, 0.6480293869972229, -0.023503245785832405)","(0.2933123707771301, 0.605039119720459, -0.034725621342659)","(0.30397677421569824, 0.5671069622039795, -0.041710905730724335)","(0.23519542813301086, 0.7098944783210754, -0.01941465400159359)","(0.24218659102916718, 0.6502628326416016, -0.034150075167417526)","(0.2518927752971649, 0.6130080223083496, -0.04487580433487892)","(0.26477566361427307, 0.5806214213371277, -0.05100056156516075)","(0.20456984639167786, 0.7220381498336792, -0.030391022562980652)","(0.20029088854789734, 0.6799967288970947, -0.04200416058301926)","(0.20428721606731415, 0.6548193693161011, -0.04492272809147835)","(0.21248841285705566, 0.631788969039917, -0.04612833261489868)",NEGATIVE
107,"(0.22163398563861847, 0.8663497567176819, 2.5505005396553315e-07)","(0.2543558180332184, 0.8435580730438232, -0.017022570595145226)","(0.2750723659992218, 0.8069037199020386, -0.028712095692753792)","(0.2856881618499756, 0.772588312625885, -0.041337110102176666)","(0.3009164333343506, 0.743963360786438, -0.053168706595897675)","(0.2822566032409668, 0.7339720726013184, -0.006038473453372717)","(0.29898956418037415, 0.7122960090637207, -0.029122108593583107)","(0.30258405208587646, 0.7163468599319458, -0.04889896884560585)","(0.3017007112503052, 0.7262492775917053, -0.059180278331041336)","(0.2612079977989197, 0.7125627398490906, -0.010423775762319565)","(0.2822858393192291, 0.6479009389877319, -0.02333211712539196)","(0.29340049624443054, 0.6044578552246094, -0.034271880984306335)","(0.30385273694992065, 0.5661042928695679, -0.041008688509464264)","(0.2352612465620041, 0.7095889449119568, -0.01941913738846779)","(0.24227428436279297, 0.6496175527572632, -0.033972278237342834)","(0.25140732526779175, 0.612371027469635, -0.04444068297743797)","(0.26372119784355164, 0.5798783302307129, -0.050337839871644974)","(0.20442019402980804, 0.7214081883430481, -0.030351174995303154)","(0.20033253729343414, 0.6793900728225708, -0.041820768266916275)","(0.20398174226284027, 0.6541618704795837, -0.044539619237184525)","(0.2117321640253067, 0.6311578750610352, -0.04554501175880432)",NEGATIVE
108,"(0.22192300856113434, 0.8655167818069458, 2.492323858405143e-07)","(0.25497400760650635, 0.8420118093490601, -0.01602058857679367)","(0.27613067626953125, 0.8032052516937256, -0.026744011789560318)","(0.28813639283180237, 0.7684713006019592, -0.03847109526395798)","(0.30268535017967224, 0.7393465042114258, -0.04960222169756889)","(0.28212296962738037, 0.7333157062530518, -0.005644866731017828)","(0.2988893985748291, 0.7110912799835205, -0.028161421418190002)","(0.3017541766166687, 0.7146468758583069, -0.04763871803879738)","(0.3000650703907013, 0.7230625152587891, -0.05786451697349548)","(0.2611212730407715, 0.712204098701477, -0.010301713831722736)","(0.28250208497047424, 0.6475447416305542, -0.02294762432575226)","(0.29338544607162476, 0.6035706400871277, -0.0339607372879982)","(0.30317482352256775, 0.5650990009307861, -0.04088510945439339)","(0.23498667776584625, 0.709209144115448, -0.019399350509047508)","(0.2424754649400711, 0.6488349437713623, -0.03370041027665138)","(0.2516224980354309, 0.6115812659263611, -0.04422593489289284)","(0.2637132704257965, 0.5791448354721069, -0.05030200257897377)","(0.20399919152259827, 0.7207348346710205, -0.030314136296510696)","(0.200117826461792, 0.6789560914039612, -0.041743699461221695)","(0.20378948748111725, 0.6538654565811157, -0.04450468719005585)","(0.21148335933685303, 0.6311349868774414, -0.04563168063759804)",NEGATIVE
109,"(0.22268198430538177, 0.8651366829872131, 2.4344643634321983e-07)","(0.25567522644996643, 0.8418506979942322, -0.015142513439059258)","(0.2775862216949463, 0.8028075098991394, -0.025238925591111183)","(0.2899399399757385, 0.7685125470161438, -0.03637935221195221)","(0.30289778113365173, 0.7389180660247803, -0.047078002244234085)","(0.2828770577907562, 0.7331509590148926, -0.005745999980717897)","(0.29899999499320984, 0.7112931609153748, -0.027597906067967415)","(0.3015882074832916, 0.7145567536354065, -0.046633973717689514)","(0.30006009340286255, 0.7223642468452454, -0.05676538869738579)","(0.2615260183811188, 0.7122818827629089, -0.010799901559948921)","(0.28267669677734375, 0.6474916934967041, -0.023179206997156143)","(0.29319506883621216, 0.6029361486434937, -0.03417379409074783)","(0.3026063144207001, 0.5644802451133728, -0.04120686650276184)","(0.2350599765777588, 0.7095670700073242, -0.020058168098330498)","(0.2424677610397339, 0.6485146284103394, -0.03411737084388733)","(0.2514319121837616, 0.6111949682235718, -0.044655196368694305)","(0.26360198855400085, 0.5789780616760254, -0.05087556689977646)","(0.20401695370674133, 0.7215062379837036, -0.031022660434246063)","(0.19951286911964417, 0.6796354651451111, -0.0424761138856411)","(0.20328062772750854, 0.6544585227966309, -0.04528718441724777)","(0.2115236222743988, 0.631633996963501, -0.04651908576488495)",NEGATIVE
110,"(0.2226620465517044, 0.8652788400650024, 2.4530794462407357e-07)","(0.2558531165122986, 0.8418034911155701, -0.015304875560104847)","(0.27790120244026184, 0.8019578456878662, -0.02540721371769905)","(0.2904829680919647, 0.7675575613975525, -0.03655329719185829)","(0.30382323265075684, 0.7379740476608276, -0.04720812663435936)","(0.28264760971069336, 0.7323464751243591, -0.005737005732953548)","(0.29881972074508667, 0.7100322246551514, -0.027512047439813614)","(0.30155372619628906, 0.7142484784126282, -0.04648773372173309)","(0.3001650869846344, 0.7225590944290161, -0.05663066357374191)","(0.2612255811691284, 0.7117464542388916, -0.010739787481725216)","(0.2821809649467468, 0.6467946767807007, -0.023133685812354088)","(0.293085515499115, 0.6024280190467834, -0.03411457687616348)","(0.3028254508972168, 0.564257800579071, -0.04115233197808266)","(0.23479874432086945, 0.7093331217765808, -0.019997084513306618)","(0.2419275939464569, 0.6482664942741394, -0.034154340624809265)","(0.2512020766735077, 0.6113689541816711, -0.04463610425591469)","(0.26357176899909973, 0.5796418190002441, -0.05079676955938339)","(0.20398715138435364, 0.7215310335159302, -0.030987000092864037)","(0.19971337914466858, 0.679623007774353, -0.04250100255012512)","(0.2034657597541809, 0.6543851494789124, -0.04531170427799225)","(0.21151629090309143, 0.6314469575881958, -0.0465606264770031)",NEGATIVE
