,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
87,"(0.6095998883247375, 0.08371487259864807, 3.147342795273289e-07)","(0.5597320795059204, 0.14434033632278442, -0.01241086795926094)","(0.5279622077941895, 0.23478099703788757, -0.022780640050768852)","(0.49730807542800903, 0.3002535104751587, -0.03648500144481659)","(0.45781034231185913, 0.33100438117980957, -0.04940333217382431)","(0.5717192888259888, 0.330528199672699, -0.0032928723376244307)","(0.5321574211120605, 0.37954676151275635, -0.03312410041689873)","(0.49550408124923706, 0.37705177068710327, -0.059277307242155075)","(0.46732020378112793, 0.36446288228034973, -0.0746396854519844)","(0.6083446145057678, 0.3425968587398529, -0.014725464396178722)","(0.6056206226348877, 0.4353269338607788, -0.032250188291072845)","(0.5919393301010132, 0.48734718561172485, -0.044378191232681274)","(0.5803881287574768, 0.5295642614364624, -0.05236803740262985)","(0.6439827084541321, 0.32683080434799194, -0.031588148325681686)","(0.658653199672699, 0.42410022020339966, -0.05280951038002968)","(0.65883868932724, 0.4881877303123474, -0.06402826309204102)","(0.6557120680809021, 0.5431171655654907, -0.06992547959089279)","(0.6746997237205505, 0.2870439887046814, -0.05030551925301552)","(0.7089738249778748, 0.35256731510162354, -0.06929972767829895)","(0.7300572395324707, 0.40066778659820557, -0.07426698505878448)","(0.7464332580566406, 0.4463070034980774, -0.07603459060192108)",NEGATIVE
88,"(0.6095637083053589, 0.08300736546516418, 3.0409702844735875e-07)","(0.560914933681488, 0.14303091168403625, -0.012490174733102322)","(0.5297761559486389, 0.23546722531318665, -0.022265279665589333)","(0.5008357763290405, 0.3007422387599945, -0.03531152755022049)","(0.4620187282562256, 0.33510810136795044, -0.04718844220042229)","(0.571364164352417, 0.3279261291027069, -0.0010245238663628697)","(0.5329064130783081, 0.3775555193424225, -0.03214555233716965)","(0.4960700273513794, 0.3729056715965271, -0.058764271438121796)","(0.46534407138824463, 0.35817378759384155, -0.07374919205904007)","(0.6071215867996216, 0.33943673968315125, -0.01181076094508171)","(0.6030157208442688, 0.4280642569065094, -0.0322149358689785)","(0.5826311111450195, 0.46949970722198486, -0.04426677152514458)","(0.5619558691978455, 0.500978946685791, -0.05030052363872528)","(0.6425533294677734, 0.32449984550476074, -0.028402021154761314)","(0.6580256223678589, 0.41698727011680603, -0.050634849816560745)","(0.6558064818382263, 0.4779711961746216, -0.05995654687285423)","(0.6477529406547546, 0.5328930020332336, -0.0632684975862503)","(0.6733897924423218, 0.28644970059394836, -0.04706413298845291)","(0.7066519260406494, 0.3509586751461029, -0.06505395472049713)","(0.7261471152305603, 0.40053871273994446, -0.06860233843326569)","(0.7395052313804626, 0.44917047023773193, -0.06884336471557617)",NEGATIVE
89,"(0.6080876588821411, 0.08330468833446503, 3.249128610605112e-07)","(0.5601267218589783, 0.14160074293613434, -0.013072801753878593)","(0.528532862663269, 0.23144111037254333, -0.02329293265938759)","(0.5006769895553589, 0.29516467452049255, -0.03642970696091652)","(0.4637684226036072, 0.3301151990890503, -0.04837915301322937)","(0.5716650485992432, 0.32414504885673523, -0.003385356394574046)","(0.5339354276657104, 0.37500208616256714, -0.03527174890041351)","(0.4963703155517578, 0.36722707748413086, -0.06252408772706985)","(0.46488168835639954, 0.3494411110877991, -0.07777247577905655)","(0.60703045129776, 0.3366740345954895, -0.0135521050542593)","(0.6001049876213074, 0.42446690797805786, -0.035123176872730255)","(0.5756250023841858, 0.46599775552749634, -0.048414215445518494)","(0.5519555807113647, 0.49630582332611084, -0.055198609828948975)","(0.6425776481628418, 0.32302525639533997, -0.029362764209508896)","(0.6568124294281006, 0.4156745672225952, -0.05197462439537048)","(0.6517937183380127, 0.47570955753326416, -0.0630713403224945)","(0.6410988569259644, 0.5284110307693481, -0.06764467060565948)","(0.6738326549530029, 0.2860663831233978, -0.047167982906103134)","(0.7063101530075073, 0.3511538505554199, -0.06509614735841751)","(0.7251314520835876, 0.4006298780441284, -0.06976372748613358)","(0.7373877167701721, 0.4484086036682129, -0.07095971703529358)",NEGATIVE
90,"(0.6079036593437195, 0.08255654573440552, 3.236495444980392e-07)","(0.5601533651351929, 0.13968409597873688, -0.013191740959882736)","(0.5290852189064026, 0.22838617861270905, -0.023229794576764107)","(0.5014724135398865, 0.29172268509864807, -0.0360170342028141)","(0.46452969312667847, 0.3268909752368927, -0.04769008979201317)","(0.5722411870956421, 0.3215409815311432, -0.0032902145758271217)","(0.5348506569862366, 0.3723953664302826, -0.034915316849946976)","(0.4971173405647278, 0.3643709123134613, -0.06212448328733444)","(0.4660513997077942, 0.34703701734542847, -0.0773538127541542)","(0.6070593595504761, 0.3343527317047119, -0.013233622536063194)","(0.5999894142150879, 0.4221646785736084, -0.035360414534807205)","(0.5741032361984253, 0.46380430459976196, -0.049389053136110306)","(0.5498753190040588, 0.49401628971099854, -0.05647493526339531)","(0.6423085331916809, 0.3213626742362976, -0.028753193095326424)","(0.6560824513435364, 0.41391682624816895, -0.05170974135398865)","(0.6498292088508606, 0.4748976230621338, -0.06373411417007446)","(0.6389284729957581, 0.5282672643661499, -0.06878393143415451)","(0.6736501455307007, 0.28583452105522156, -0.046172112226486206)","(0.7057961821556091, 0.351995050907135, -0.06400997191667557)","(0.7237169146537781, 0.4019901752471924, -0.06898921728134155)","(0.7354654669761658, 0.45003873109817505, -0.0704176276922226)",NEGATIVE
91,"(0.6078901886940002, 0.0830552726984024, 3.3203545513060817e-07)","(0.5604166388511658, 0.13932737708091736, -0.011807532049715519)","(0.5288856029510498, 0.22923937439918518, -0.02093241922557354)","(0.5018532276153564, 0.2923935353755951, -0.033087097108364105)","(0.4653158187866211, 0.32533273100852966, -0.04446951672434807)","(0.5728099346160889, 0.3219159245491028, -0.0024165017530322075)","(0.5359780788421631, 0.3713842034339905, -0.0330582857131958)","(0.4983142018318176, 0.36491578817367554, -0.05947519838809967)","(0.46661102771759033, 0.34837549924850464, -0.07445025444030762)","(0.6071807742118835, 0.33447134494781494, -0.013115405105054379)","(0.599048376083374, 0.42186135053634644, -0.03390786796808243)","(0.5748156905174255, 0.4672226309776306, -0.04763239622116089)","(0.5520071387290955, 0.5025090575218201, -0.05512980371713638)","(0.6420047879219055, 0.32173386216163635, -0.029245801270008087)","(0.6554831862449646, 0.41556236147880554, -0.05188656970858574)","(0.650130033493042, 0.47762131690979004, -0.06435111165046692)","(0.6401288509368896, 0.5318894386291504, -0.07006395608186722)","(0.6732109189033508, 0.28671795129776, -0.047107402235269547)","(0.7056045532226562, 0.3530893921852112, -0.06509120762348175)","(0.7237921953201294, 0.40301164984703064, -0.07041741907596588)","(0.735756516456604, 0.45099562406539917, -0.072340227663517)",NEGATIVE
92,"(0.6078969836235046, 0.0855124443769455, 3.456187869232963e-07)","(0.5601754784584045, 0.1403656005859375, -0.012141117826104164)","(0.5291087031364441, 0.23103782534599304, -0.021289106458425522)","(0.5022871494293213, 0.29527518153190613, -0.03321843594312668)","(0.4650995135307312, 0.3261599540710449, -0.04433280974626541)","(0.5714249610900879, 0.3231935203075409, -0.0029334984719753265)","(0.5343087911605835, 0.371265709400177, -0.03320763260126114)","(0.4977016746997833, 0.366308331489563, -0.05913392826914787)","(0.4667178988456726, 0.3505452871322632, -0.07382243871688843)","(0.606368899345398, 0.3363052010536194, -0.013532738201320171)","(0.5981765389442444, 0.42580646276474, -0.033515334129333496)","(0.5759208798408508, 0.4721120595932007, -0.04631325975060463)","(0.5545558333396912, 0.5094956159591675, -0.05311501771211624)","(0.6414338946342468, 0.3241141736507416, -0.029513390734791756)","(0.6554164886474609, 0.41755595803260803, -0.05158720910549164)","(0.6519253849983215, 0.47978663444519043, -0.06303282827138901)","(0.6438038945198059, 0.5354527235031128, -0.06803791970014572)","(0.6730175614356995, 0.28959381580352783, -0.04728630185127258)","(0.7062776684761047, 0.35521090030670166, -0.06495112180709839)","(0.7252662777900696, 0.40385621786117554, -0.06942637264728546)","(0.7383567094802856, 0.45149752497673035, -0.07065996527671814)",NEGATIVE
93,"(0.6077858209609985, 0.08900107443332672, 3.7693769172619795e-07)","(0.5606958270072937, 0.14375685155391693, -0.01274669636040926)","(0.5292016267776489, 0.23273447155952454, -0.02251139096915722)","(0.5027438402175903, 0.29732251167297363, -0.03507181257009506)","(0.4653066396713257, 0.3278152346611023, -0.046832483261823654)","(0.5727276802062988, 0.325120747089386, -0.003375033847987652)","(0.5356738567352295, 0.3713446259498596, -0.034220483154058456)","(0.4984947443008423, 0.36898118257522583, -0.06034247577190399)","(0.4666953682899475, 0.3552716076374054, -0.07513878494501114)","(0.608165979385376, 0.3388534188270569, -0.0139628816395998)","(0.6026089787483215, 0.4305630326271057, -0.032971907407045364)","(0.5843564867973328, 0.4841746687889099, -0.04499293491244316)","(0.5668660402297974, 0.5308208465576172, -0.05187266692519188)","(0.6426260471343994, 0.3264367878437042, -0.030129116028547287)","(0.6582916975021362, 0.4212039113044739, -0.05203293263912201)","(0.6570634245872498, 0.48625898361206055, -0.06339393556118011)","(0.6511985659599304, 0.5441668033599854, -0.06859439611434937)","(0.6735727787017822, 0.2913123071193695, -0.04821117967367172)","(0.7077631950378418, 0.35745787620544434, -0.06629496067762375)","(0.7276214957237244, 0.40653809905052185, -0.07081860303878784)","(0.7415549755096436, 0.45424002408981323, -0.07213403284549713)",NEGATIVE
94,"(0.6084316968917847, 0.09180088341236115, 3.985104228831915e-07)","(0.5619021654129028, 0.1469300091266632, -0.013867784291505814)","(0.5305331349372864, 0.23752400279045105, -0.024517832323908806)","(0.5021032094955444, 0.3033190071582794, -0.03797514736652374)","(0.4639125466346741, 0.33465665578842163, -0.050702475011348724)","(0.5736467838287354, 0.3279148042201996, -0.004144228994846344)","(0.536433756351471, 0.3741142749786377, -0.03583909943699837)","(0.4990996718406677, 0.37330901622772217, -0.0631711333990097)","(0.4674198627471924, 0.3613664507865906, -0.0789751186966896)","(0.609443187713623, 0.3426177203655243, -0.014805051498115063)","(0.6039296388626099, 0.4353715777397156, -0.03379606455564499)","(0.5883650779724121, 0.49456319212913513, -0.04704960435628891)","(0.5746253728866577, 0.5494723320007324, -0.055499058216810226)","(0.644138514995575, 0.33050891757011414, -0.031131744384765625)","(0.659652054309845, 0.42666077613830566, -0.0526677742600441)","(0.6600984930992126, 0.4918939471244812, -0.06448815762996674)","(0.6570843458175659, 0.5512951612472534, -0.07059856504201889)","(0.6752638816833496, 0.29493898153305054, -0.049600474536418915)","(0.7093173265457153, 0.360992431640625, -0.06739596277475357)","(0.7294113039970398, 0.40934401750564575, -0.07173627614974976)","(0.7441951036453247, 0.4569968581199646, -0.07334168255329132)",NEGATIVE
95,"(0.6087479591369629, 0.09479594230651855, 4.201239676149271e-07)","(0.5623101592063904, 0.15096436440944672, -0.014483476057648659)","(0.5308622717857361, 0.2420521378517151, -0.025930216535925865)","(0.5019351243972778, 0.30931875109672546, -0.04038641229271889)","(0.4637717008590698, 0.34195879101753235, -0.054197296500205994)","(0.5749165415763855, 0.3317849338054657, -0.005108432844281197)","(0.535705029964447, 0.37852710485458374, -0.03783196210861206)","(0.49776673316955566, 0.37767091393470764, -0.06598809361457825)","(0.46622562408447266, 0.3658994138240814, -0.08214487135410309)","(0.6109093427658081, 0.3472444713115692, -0.015728643164038658)","(0.604221522808075, 0.4399706721305847, -0.03476603701710701)","(0.5910897254943848, 0.5026655793190002, -0.048492129892110825)","(0.5808863043785095, 0.5616374015808105, -0.05750322714447975)","(0.6455832123756409, 0.3347947597503662, -0.03208250552415848)","(0.6617252230644226, 0.43199026584625244, -0.05360673367977142)","(0.6636114120483398, 0.49729496240615845, -0.06557228416204453)","(0.6625683903694153, 0.556876540184021, -0.07190195471048355)","(0.6765220761299133, 0.29805633425712585, -0.05068931356072426)","(0.7102401852607727, 0.36441001296043396, -0.06886236369609833)","(0.7307567596435547, 0.4127551317214966, -0.07331240922212601)","(0.7460006475448608, 0.46038371324539185, -0.07491482049226761)",NEGATIVE
96,"(0.608790934085846, 0.1017947643995285, 4.574517333821859e-07)","(0.5616535544395447, 0.15971504151821136, -0.014464245177805424)","(0.5312892198562622, 0.25068122148513794, -0.025970499962568283)","(0.5009828805923462, 0.3180658519268036, -0.040555406361818314)","(0.46289998292922974, 0.35168036818504333, -0.05486777052283287)","(0.5764513611793518, 0.33719736337661743, -0.005929409060627222)","(0.5345369577407837, 0.3822082281112671, -0.03778759762644768)","(0.49670517444610596, 0.38525503873825073, -0.0654270350933075)","(0.4659229516983032, 0.37767618894577026, -0.08143404126167297)","(0.612663209438324, 0.35281601548194885, -0.016939863562583923)","(0.605722963809967, 0.4499395489692688, -0.03518044203519821)","(0.5958498120307922, 0.51682448387146, -0.04895590990781784)","(0.5899027585983276, 0.5778341889381409, -0.058167871087789536)","(0.6473742723464966, 0.3398157060146332, -0.03342524915933609)","(0.6642909049987793, 0.4377170205116272, -0.054602932184934616)","(0.6678688526153564, 0.503131628036499, -0.06692507863044739)","(0.6697983145713806, 0.5619720816612244, -0.07355155050754547)","(0.678154468536377, 0.3023831248283386, -0.052088238298892975)","(0.7113695740699768, 0.36914196610450745, -0.07028261572122574)","(0.7319227457046509, 0.4170645475387573, -0.07458746433258057)","(0.7481848001480103, 0.46403229236602783, -0.07610222697257996)",NEGATIVE
97,"(0.6097348928451538, 0.10741150379180908, 4.798830559593625e-07)","(0.5620653629302979, 0.1638510525226593, -0.016477586701512337)","(0.5313736796379089, 0.255575031042099, -0.02878999337553978)","(0.4991951286792755, 0.3227997124195099, -0.04373684525489807)","(0.4593413174152374, 0.35283684730529785, -0.057856932282447815)","(0.5785300135612488, 0.34733036160469055, -0.007643870078027248)","(0.5316044092178345, 0.3927813768386841, -0.04072428122162819)","(0.49084919691085815, 0.3921506106853485, -0.06918595731258392)","(0.4601193964481354, 0.38221320509910583, -0.08547902852296829)","(0.6154347062110901, 0.36139172315597534, -0.01867256499826908)","(0.610402524471283, 0.46390897035598755, -0.03713986650109291)","(0.6031255722045898, 0.5309239029884338, -0.050960469990968704)","(0.6012811660766602, 0.5897632837295532, -0.06017110124230385)","(0.6503273248672485, 0.3457406759262085, -0.03548979386687279)","(0.6682858467102051, 0.4446472227573395, -0.057178325951099396)","(0.6725345849990845, 0.5107592940330505, -0.06988406926393509)","(0.6768717765808105, 0.5690063238143921, -0.07666456699371338)","(0.6806470155715942, 0.30533865094184875, -0.05471429228782654)","(0.7138643264770508, 0.37212008237838745, -0.0731896236538887)","(0.7353110909461975, 0.4190993905067444, -0.07737573981285095)","(0.7533175349235535, 0.46527373790740967, -0.0788295567035675)",NEGATIVE
98,"(0.6119230389595032, 0.1120714396238327, 4.96704501529166e-07)","(0.5611128807067871, 0.16932158172130585, -0.018269456923007965)","(0.5302590131759644, 0.258664071559906, -0.03226684778928757)","(0.4977993369102478, 0.32443687319755554, -0.049281734973192215)","(0.455018550157547, 0.3514150381088257, -0.06571494042873383)","(0.5784542560577393, 0.35892677307128906, -0.009149933233857155)","(0.53360915184021, 0.4090873599052429, -0.0430336594581604)","(0.4925946891307831, 0.41362136602401733, -0.07232137024402618)","(0.46195149421691895, 0.40450024604797363, -0.08914996683597565)","(0.6163282990455627, 0.3699846565723419, -0.020413435995578766)","(0.6135233640670776, 0.4737063944339752, -0.03972296044230461)","(0.6097031235694885, 0.542816698551178, -0.05481702461838722)","(0.6115626096725464, 0.602347195148468, -0.06524959951639175)","(0.6519789099693298, 0.35104453563690186, -0.03766072168946266)","(0.6702740788459778, 0.449593722820282, -0.059972673654556274)","(0.6763499975204468, 0.5165907144546509, -0.07363389432430267)","(0.682612419128418, 0.5743112564086914, -0.08121119439601898)","(0.6830866932868958, 0.30788055062294006, -0.05755368992686272)","(0.7162371277809143, 0.3750015199184418, -0.07674440741539001)","(0.7388190031051636, 0.42367061972618103, -0.0819505900144577)","(0.758368730545044, 0.4713485538959503, -0.08423455059528351)",NEGATIVE
99,"(0.6133489608764648, 0.12036646902561188, 5.486735403792409e-07)","(0.5629615187644958, 0.17676283419132233, -0.021725766360759735)","(0.5309525728225708, 0.26365065574645996, -0.037053246051073074)","(0.4977441430091858, 0.3282477557659149, -0.05338301137089729)","(0.4528518319129944, 0.35492148995399475, -0.06949478387832642)","(0.5786307454109192, 0.36388373374938965, -0.01864049769937992)","(0.5390846133232117, 0.4224780797958374, -0.04954994097352028)","(0.5022720694541931, 0.44714295864105225, -0.0766630619764328)","(0.4718255400657654, 0.46222686767578125, -0.09449579566717148)","(0.6187784075737, 0.37616387009620667, -0.027507036924362183)","(0.619192361831665, 0.4836655259132385, -0.04856567457318306)","(0.61701899766922, 0.5513560175895691, -0.06559649854898453)","(0.6195864677429199, 0.6098839640617371, -0.0779784619808197)","(0.6544655561447144, 0.3574844002723694, -0.0410337969660759)","(0.6736336350440979, 0.4544377028942108, -0.0637759417295456)","(0.6812086701393127, 0.5196410417556763, -0.07872176915407181)","(0.6883361339569092, 0.5782911777496338, -0.08812745660543442)","(0.6852778792381287, 0.3130222260951996, -0.057088326662778854)","(0.7183849215507507, 0.3779294192790985, -0.07674390822649002)","(0.740625262260437, 0.4248999357223511, -0.08329638093709946)","(0.7602444887161255, 0.47194600105285645, -0.08718041330575943)",NEGATIVE
100,"(0.6136069297790527, 0.12334014475345612, 5.558534894589684e-07)","(0.5631032586097717, 0.1823457032442093, -0.020822273567318916)","(0.5302441120147705, 0.26818153262138367, -0.03589576110243797)","(0.4960132837295532, 0.33280909061431885, -0.051809344440698624)","(0.4501536190509796, 0.35814976692199707, -0.06816495954990387)","(0.5788065195083618, 0.3655657172203064, -0.020436272025108337)","(0.538443386554718, 0.42744290828704834, -0.04877140745520592)","(0.506338357925415, 0.46581703424453735, -0.07352938503026962)","(0.4789581298828125, 0.49572908878326416, -0.09084346145391464)","(0.6199941635131836, 0.37906816601753235, -0.030152209103107452)","(0.6227172017097473, 0.49011874198913574, -0.05171455442905426)","(0.6233501434326172, 0.558012068271637, -0.06861689686775208)","(0.6280749440193176, 0.6171398162841797, -0.08052903413772583)","(0.6557922959327698, 0.3609890937805176, -0.04374440014362335)","(0.6763237118721008, 0.45807066559791565, -0.06729093939065933)","(0.6841123104095459, 0.5237772464752197, -0.08251313120126724)","(0.6912984251976013, 0.5842162370681763, -0.09189508855342865)","(0.6860644817352295, 0.3169782757759094, -0.059484805911779404)","(0.7216042280197144, 0.3813541829586029, -0.08037210255861282)","(0.7440115213394165, 0.4283908009529114, -0.08736475557088852)","(0.7635858058929443, 0.47478538751602173, -0.09125258028507233)",NEGATIVE
101,"(0.6148208975791931, 0.12799860537052155, 5.489763452715124e-07)","(0.5619884133338928, 0.18576808273792267, -0.02220946177840233)","(0.5283915996551514, 0.27342653274536133, -0.03731155022978783)","(0.49327152967453003, 0.3385070264339447, -0.05315118283033371)","(0.4453691840171814, 0.3612692654132843, -0.0693587139248848)","(0.5761238932609558, 0.37501630187034607, -0.02100452035665512)","(0.5379348397254944, 0.4410896301269531, -0.047697991132736206)","(0.5106345415115356, 0.48342931270599365, -0.07061813026666641)","(0.4880405068397522, 0.5169242024421692, -0.08713088184595108)","(0.6193971037864685, 0.3860440254211426, -0.03048514388501644)","(0.6264625787734985, 0.49676117300987244, -0.05231260135769844)","(0.6291074752807617, 0.5642977952957153, -0.06913799792528152)","(0.6347864270210266, 0.6226661205291748, -0.08098883926868439)","(0.6564983129501343, 0.3652889132499695, -0.04394197091460228)","(0.6783681511878967, 0.4619262218475342, -0.06848075240850449)","(0.6871889233589172, 0.5272681713104248, -0.08445463329553604)","(0.694923996925354, 0.5870907306671143, -0.09424273669719696)","(0.6871889233589172, 0.3200933337211609, -0.05960496887564659)","(0.7220860719680786, 0.3852178454399109, -0.08207888156175613)","(0.7450817823410034, 0.43205955624580383, -0.09052219986915588)","(0.765335202217102, 0.4777839183807373, -0.0953529104590416)",NEGATIVE
102,"(0.6146056056022644, 0.1318480521440506, 5.198489247959515e-07)","(0.5620797872543335, 0.18931244313716888, -0.021046698093414307)","(0.5289071202278137, 0.27719101309776306, -0.035544417798519135)","(0.49216175079345703, 0.3410370349884033, -0.05092591047286987)","(0.44522765278816223, 0.364742636680603, -0.06681761890649796)","(0.5762115716934204, 0.3775060772895813, -0.020828235894441605)","(0.5384086966514587, 0.44359898567199707, -0.047923922538757324)","(0.5111972689628601, 0.48719608783721924, -0.0714883804321289)","(0.489501416683197, 0.5235428810119629, -0.08842670917510986)","(0.6191986203193665, 0.38953569531440735, -0.030637536197900772)","(0.6257044672966003, 0.5001062154769897, -0.05252479016780853)","(0.6280639171600342, 0.5666598677635193, -0.06943211704492569)","(0.6339655518531799, 0.6246716976165771, -0.08142081648111343)","(0.6564615368843079, 0.3702758550643921, -0.04426877200603485)","(0.6787045001983643, 0.4667087197303772, -0.06810954958200455)","(0.686977744102478, 0.5315326452255249, -0.08337710052728653)","(0.6946249008178711, 0.5918697118759155, -0.09288822114467621)","(0.687389075756073, 0.32616502046585083, -0.06010586395859718)","(0.7231638431549072, 0.3920663893222809, -0.08151116967201233)","(0.7460189461708069, 0.4390999674797058, -0.08914560079574585)","(0.7664681673049927, 0.48546910285949707, -0.09360552579164505)",NEGATIVE
103,"(0.6152263879776001, 0.13187162578105927, 5.137643483976717e-07)","(0.5623191595077515, 0.18902742862701416, -0.021296285092830658)","(0.5295933485031128, 0.27820923924446106, -0.03585486486554146)","(0.49350035190582275, 0.34309133887290955, -0.05125683546066284)","(0.4461798071861267, 0.3660644292831421, -0.06716813892126083)","(0.5764762163162231, 0.37648555636405945, -0.021574247628450394)","(0.5393989086151123, 0.44150716066360474, -0.049043118953704834)","(0.5106779932975769, 0.48257017135620117, -0.07287942618131638)","(0.4865231513977051, 0.5160294771194458, -0.09010712802410126)","(0.619209885597229, 0.3890402317047119, -0.031381282955408096)","(0.6245314478874207, 0.49949347972869873, -0.05346260592341423)","(0.6261065006256104, 0.5669196248054504, -0.07062216103076935)","(0.6308489441871643, 0.6261767148971558, -0.08301959186792374)","(0.6563652753829956, 0.3698914051055908, -0.04505630210042)","(0.6782085299491882, 0.4673774540424347, -0.06956449151039124)","(0.6868559122085571, 0.5334323048591614, -0.08569173514842987)","(0.6945605874061584, 0.5946043729782104, -0.09584204852581024)","(0.687135636806488, 0.3255065679550171, -0.06089520826935768)","(0.7226596474647522, 0.3923514187335968, -0.08294747769832611)","(0.7457698583602905, 0.44017332792282104, -0.09127936512231827)","(0.7664611339569092, 0.48692142963409424, -0.09639287739992142)",NEGATIVE
104,"(0.6159422397613525, 0.13063402473926544, 5.179865638638148e-07)","(0.5633020401000977, 0.18764883279800415, -0.021358326077461243)","(0.5304598212242126, 0.277439147233963, -0.035885944962501526)","(0.49446654319763184, 0.34348413348197937, -0.051163602620363235)","(0.44700419902801514, 0.3675675094127655, -0.06695594638586044)","(0.5781306624412537, 0.3742258548736572, -0.02118326723575592)","(0.5404024124145508, 0.43566057085990906, -0.048962268978357315)","(0.5098503828048706, 0.47509515285491943, -0.07327812910079956)","(0.48373621702194214, 0.5066497921943665, -0.09078824520111084)","(0.6202995181083679, 0.38757508993148804, -0.030898986384272575)","(0.6237975358963013, 0.4978817105293274, -0.05272155627608299)","(0.6239007711410522, 0.56545090675354, -0.06972133368253708)","(0.6272759437561035, 0.6250503063201904, -0.08207730948925018)","(0.6573817729949951, 0.3692375123500824, -0.04457909241318703)","(0.6784934401512146, 0.46700337529182434, -0.06907068938016891)","(0.6864839196205139, 0.5332574844360352, -0.08517753332853317)","(0.6935105323791504, 0.5946604609489441, -0.09531813114881516)","(0.6883654594421387, 0.3252987265586853, -0.06043233722448349)","(0.7234112620353699, 0.3924388289451599, -0.08250907063484192)","(0.7462801337242126, 0.44041991233825684, -0.09073635190725327)","(0.766761064529419, 0.4872815012931824, -0.0958130732178688)",NEGATIVE
105,"(0.6162234544754028, 0.12878236174583435, 4.966533424521913e-07)","(0.5644553303718567, 0.18647819757461548, -0.020039666444063187)","(0.5327926874160767, 0.27615395188331604, -0.03373657166957855)","(0.4980821907520294, 0.34271466732025146, -0.0483875572681427)","(0.4518676996231079, 0.36818796396255493, -0.06356213241815567)","(0.5800958871841431, 0.37316328287124634, -0.018716374412178993)","(0.5434632897377014, 0.4310843348503113, -0.04591318964958191)","(0.5119498372077942, 0.4669903814792633, -0.07027240097522736)","(0.48433631658554077, 0.4954613447189331, -0.08783794939517975)","(0.6216822862625122, 0.385886013507843, -0.028768988326191902)","(0.6243614554405212, 0.49437642097473145, -0.04939555004239082)","(0.622949481010437, 0.5605282783508301, -0.06581788510084152)","(0.6242032647132874, 0.6195361614227295, -0.07808458060026169)","(0.6585689783096313, 0.3674423098564148, -0.04287291318178177)","(0.6787028908729553, 0.46526333689689636, -0.06664759665727615)","(0.6861468553543091, 0.5312650799751282, -0.08266821503639221)","(0.6921995878219604, 0.5922849774360657, -0.09297584742307663)","(0.689582109451294, 0.3233417868614197, -0.05907101556658745)","(0.7246277332305908, 0.39015695452690125, -0.08079572021961212)","(0.7475866675376892, 0.437974750995636, -0.08897843211889267)","(0.7678886651992798, 0.48473185300827026, -0.09420999139547348)",NEGATIVE
106,"(0.6161497235298157, 0.12643353641033173, 4.312164207931346e-07)","(0.565672755241394, 0.18562515079975128, -0.01683761179447174)","(0.5350573062896729, 0.27775415778160095, -0.028648708015680313)","(0.5031712651252747, 0.34540796279907227, -0.042140327394008636)","(0.46111178398132324, 0.37328067421913147, -0.05584641173481941)","(0.5819046497344971, 0.37074506282806396, -0.013487320393323898)","(0.5465925335884094, 0.42282041907310486, -0.04135691002011299)","(0.5125276446342468, 0.44529372453689575, -0.0666302815079689)","(0.48413991928100586, 0.4596829414367676, -0.0837303027510643)","(0.6220370531082153, 0.3812580108642578, -0.02438385784626007)","(0.623806893825531, 0.4852549433708191, -0.04415528476238251)","(0.6168323755264282, 0.5477088689804077, -0.06023132801055908)","(0.6127209663391113, 0.6018437147140503, -0.07214637100696564)","(0.658667802810669, 0.3626136779785156, -0.039626289159059525)","(0.6799517869949341, 0.4590414762496948, -0.06232170760631561)","(0.6857624053955078, 0.5243871212005615, -0.07799361646175385)","(0.6891152262687683, 0.5838514566421509, -0.08804137259721756)","(0.6897066831588745, 0.31956323981285095, -0.05677149444818497)","(0.7254933714866638, 0.3859347403049469, -0.07642579078674316)","(0.7481875419616699, 0.4337199926376343, -0.0835270956158638)","(0.7674485445022583, 0.4808148741722107, -0.08827010542154312)",NEGATIVE
